"","id","round","lambda","beta","tau","mu","x1","x2","choices"
"ind.1932",4,6,1.0180273611606,0.0612328679437856,0.497477394230068,3.77785325543645,0,1,2
"ind.2032",4,6,1.0180273611606,0.0612328679437856,0.497477394230068,21.5392626156134,5,1,42
"ind.2134",4,6,1.0180273611606,0.0612328679437856,0.497477394230068,3.31371132866836,3,1,26
"ind.2232",4,6,1.0180273611606,0.0612328679437856,0.497477394230068,21.9563288938732,5,0,41
"ind.2332",4,6,1.0180273611606,0.0612328679437856,0.497477394230068,38.3100192671949,6,3,52
"ind.2432",4,6,1.0180273611606,0.0612328679437856,0.497477394230068,49.7230736642943,7,5,62
"choice33",4,7,1.0180273611606,0.0612328679437856,0.497477394230068,23.2144484488735,6,2,51
"ind33",4,7,1.0180273611606,0.0612328679437856,0.497477394230068,3.02118291508852,1,3,12
"ind.1144",4,7,1.0180273611606,0.0612328679437856,0.497477394230068,34.8368268246447,6,1,50
"ind.271",4,7,1.0180273611606,0.0612328679437856,0.497477394230068,10.8582767571499,5,6,47
"ind.333",4,7,1.0180273611606,0.0612328679437856,0.497477394230068,6.88947524598805,1,4,13
"ind.433",4,7,1.0180273611606,0.0612328679437856,0.497477394230068,6.88947524598805,1,4,13
"ind.533",4,7,1.0180273611606,0.0612328679437856,0.497477394230068,19.3827615917539,3,7,32
"ind.633",4,7,1.0180273611606,0.0612328679437856,0.497477394230068,50,7,0,57
"ind.733",4,7,1.0180273611606,0.0612328679437856,0.497477394230068,0,2,3,20
"ind.833",4,7,1.0180273611606,0.0612328679437856,0.497477394230068,5.05800573239374,4,3,36
"ind.933",4,7,1.0180273611606,0.0612328679437856,0.497477394230068,6.06334229409654,3,2,27
"ind.1033",4,7,1.0180273611606,0.0612328679437856,0.497477394230068,50,7,0,57
"ind.1145",4,7,1.0180273611606,0.0612328679437856,0.497477394230068,2.01183347360784,2,4,21
"ind.1235",4,7,1.0180273611606,0.0612328679437856,0.497477394230068,14.2195817409865,6,6,55
"ind.1333",4,7,1.0180273611606,0.0612328679437856,0.497477394230068,23.0901370883859,1,0,9
"ind.1433",4,7,1.0180273611606,0.0612328679437856,0.497477394230068,40.0074721493694,0,7,8
"ind.1533",4,7,1.0180273611606,0.0612328679437856,0.497477394230068,16.7964069042412,4,7,40
"ind.1633",4,7,1.0180273611606,0.0612328679437856,0.497477394230068,19.3827615917539,3,7,32
"ind.1733",4,7,1.0180273611606,0.0612328679437856,0.497477394230068,3.02118291508852,1,3,12
"ind.1833",4,7,1.0180273611606,0.0612328679437856,0.497477394230068,10.8582767571499,5,6,47
"ind.1933",4,7,1.0180273611606,0.0612328679437856,0.497477394230068,10.4855616318175,6,5,54
"ind.2033",4,7,1.0180273611606,0.0612328679437856,0.497477394230068,16.2370942344974,0,1,2
"ind.2135",4,7,1.0180273611606,0.0612328679437856,0.497477394230068,14.5254310893257,1,5,14
"ind.2233",4,7,1.0180273611606,0.0612328679437856,0.497477394230068,9.92075521038678,0,3,4
"ind.2333",4,7,1.0180273611606,0.0612328679437856,0.497477394230068,19.3827615917539,3,7,32
"ind.2433",4,7,1.0180273611606,0.0612328679437856,0.497477394230068,50,7,0,57
"choice34",4,8,1.0180273611606,0.0612328679437856,0.497477394230068,39.6005627495949,6,5,54
"ind34",4,8,1.0180273611606,0.0612328679437856,0.497477394230068,39.6005627495949,6,5,54
"ind.1146",4,8,1.0180273611606,0.0612328679437856,0.497477394230068,42.9330403043321,2,6,23
"ind.272",4,8,1.0180273611606,0.0612328679437856,0.497477394230068,37.9976539109349,1,6,15
"ind.334",4,8,1.0180273611606,0.0612328679437856,0.497477394230068,46.0094645155378,4,6,39
"ind.434",4,8,1.0180273611606,0.0612328679437856,0.497477394230068,37.9976539109349,1,6,15
"ind.534",4,8,1.0180273611606,0.0612328679437856,0.497477394230068,24.3883257862929,4,1,34
"ind.634",4,8,1.0180273611606,0.0612328679437856,0.497477394230068,47.7250930207211,1,7,16
"ind.734",4,8,1.0180273611606,0.0612328679437856,0.497477394230068,37.9976539109349,1,6,15
"ind.834",4,8,1.0180273611606,0.0612328679437856,0.497477394230068,33.808341340721,0,6,7
"ind.934",4,8,1.0180273611606,0.0612328679437856,0.497477394230068,37.9976539109349,1,6,15
"ind.1034",4,8,1.0180273611606,0.0612328679437856,0.497477394230068,50,2,7,24
"ind.1147",4,8,1.0180273611606,0.0612328679437856,0.497477394230068,21.5801095136674,7,2,59
"ind.1236",4,8,1.0180273611606,0.0612328679437856,0.497477394230068,23.6754604889524,5,1,42
"ind.1334",4,8,1.0180273611606,0.0612328679437856,0.497477394230068,28.5723444287766,1,5,14
"ind.1434",4,8,1.0180273611606,0.0612328679437856,0.497477394230068,47.7250930207211,1,7,16
"ind.1534",4,8,1.0180273611606,0.0612328679437856,0.497477394230068,12.8761801844822,0,4,5
"ind.1634",4,8,1.0180273611606,0.0612328679437856,0.497477394230068,24.4832003387672,2,3,20
"ind.1734",4,8,1.0180273611606,0.0612328679437856,0.497477394230068,38.7932315071034,5,3,44
"ind.1834",4,8,1.0180273611606,0.0612328679437856,0.497477394230068,24.3883257862929,4,1,34
"ind.1934",4,8,1.0180273611606,0.0612328679437856,0.497477394230068,35.8776377674413,6,7,56
"ind.2034",4,8,1.0180273611606,0.0612328679437856,0.497477394230068,15.7121389286581,2,1,18
"ind.2136",4,8,1.0180273611606,0.0612328679437856,0.497477394230068,42.8747175960587,5,4,45
"ind.2234",4,8,1.0180273611606,0.0612328679437856,0.497477394230068,27.7909185675087,3,2,27
"ind.2334",4,8,1.0180273611606,0.0612328679437856,0.497477394230068,45.2223457510085,4,5,38
"ind.2434",4,8,1.0180273611606,0.0612328679437856,0.497477394230068,10.4171875351363,1,2,11
"choice35",4,9,1.0180273611606,0.0612328679437856,0.497477394230068,20.4549473018623,1,0,9
"ind35",4,9,1.0180273611606,0.0612328679437856,0.497477394230068,42.0441144202091,6,6,55
"ind.1148",4,9,1.0180273611606,0.0612328679437856,0.497477394230068,18.8758180558097,7,1,58
"ind.273",4,9,1.0180273611606,0.0612328679437856,0.497477394230068,9.65995137709406,5,2,43
"ind.335",4,9,1.0180273611606,0.0612328679437856,0.497477394230068,28.1338744313276,0,0,1
"ind.435",4,9,1.0180273611606,0.0612328679437856,0.497477394230068,35.3226146246675,0,5,6
"ind.535",4,9,1.0180273611606,0.0612328679437856,0.497477394230068,34.2583032729412,3,5,30
"ind.635",4,9,1.0180273611606,0.0612328679437856,0.497477394230068,42.0441144202091,6,6,55
"ind.735",4,9,1.0180273611606,0.0612328679437856,0.497477394230068,16.5466909557224,4,3,36
"ind.835",4,9,1.0180273611606,0.0612328679437856,0.497477394230068,9.65995137709406,5,2,43
"ind.935",4,9,1.0180273611606,0.0612328679437856,0.497477394230068,35.0025108192467,2,5,22
"ind.1035",4,9,1.0180273611606,0.0612328679437856,0.497477394230068,41.7403248813324,2,6,23
"ind.1149",4,9,1.0180273611606,0.0612328679437856,0.497477394230068,13.820979582812,7,0,57
"ind.1237",4,9,1.0180273611606,0.0612328679437856,0.497477394230068,28.1338744313276,0,0,1
"ind.1335",4,9,1.0180273611606,0.0612328679437856,0.497477394230068,0,5,0,41
"ind.1435",4,9,1.0180273611606,0.0612328679437856,0.497477394230068,30.1428546267465,6,4,53
"ind.1535",4,9,1.0180273611606,0.0612328679437856,0.497477394230068,33.8476345942845,0,3,4
"ind.1635",4,9,1.0180273611606,0.0612328679437856,0.497477394230068,46.1910273219646,1,7,16
"ind.1735",4,9,1.0180273611606,0.0612328679437856,0.497477394230068,50,3,7,32
"ind.1835",4,9,1.0180273611606,0.0612328679437856,0.497477394230068,4.53044736438887,6,0,49
"ind.1935",4,9,1.0180273611606,0.0612328679437856,0.497477394230068,3.87996744514912,4,1,34
"ind.2035",4,9,1.0180273611606,0.0612328679437856,0.497477394230068,35.3221684213681,1,5,14
"ind.2137",4,9,1.0180273611606,0.0612328679437856,0.497477394230068,35.3221684213681,1,5,14
"ind.2235",4,9,1.0180273611606,0.0612328679437856,0.497477394230068,50,3,7,32
"ind.2335",4,9,1.0180273611606,0.0612328679437856,0.497477394230068,47.941920330433,5,7,48
"ind.2435",4,9,1.0180273611606,0.0612328679437856,0.497477394230068,3.62591001522217,5,1,42
"choice36",5,1,1.26666985827653,0.0612328679437856,0.497477394230068,32.6482350821882,1,4,13
"ind36",5,1,1.26666985827653,0.0612328679437856,0.497477394230068,39.723785335254,0,6,7
"ind.1150",5,1,1.26666985827653,0.0612328679437856,0.497477394230068,34.8843492256093,5,6,47
"ind.274",5,1,1.26666985827653,0.0612328679437856,0.497477394230068,18.4062742532308,1,2,11
"ind.336",5,1,1.26666985827653,0.0612328679437856,0.497477394230068,28.6830884700709,0,0,1
"ind.436",5,1,1.26666985827653,0.0612328679437856,0.497477394230068,45.440927539094,1,6,15
"ind.536",5,1,1.26666985827653,0.0612328679437856,0.497477394230068,11.1347303531631,2,1,18
"ind.636",5,1,1.26666985827653,0.0612328679437856,0.497477394230068,5.96282514003973,4,2,35
"ind.736",5,1,1.26666985827653,0.0612328679437856,0.497477394230068,0.282890848758699,5,1,42
"ind.836",5,1,1.26666985827653,0.0612328679437856,0.497477394230068,39.5086643334115,0,7,8
"ind.936",5,1,1.26666985827653,0.0612328679437856,0.497477394230068,13.9856568225031,2,2,19
"ind.1036",5,1,1.26666985827653,0.0612328679437856,0.497477394230068,50,3,7,32
"ind.1151",5,1,1.26666985827653,0.0612328679437856,0.497477394230068,2.23957419600009,4,1,34
"ind.1238",5,1,1.26666985827653,0.0612328679437856,0.497477394230068,11.8243595508364,6,4,53
"ind.1336",5,1,1.26666985827653,0.0612328679437856,0.497477394230068,2.23957419600009,4,1,34
"ind.1436",5,1,1.26666985827653,0.0612328679437856,0.497477394230068,4.04406208215838,4,0,33
"ind.1536",5,1,1.26666985827653,0.0612328679437856,0.497477394230068,0,6,1,50
"ind.1636",5,1,1.26666985827653,0.0612328679437856,0.497477394230068,6.54523615570812,7,4,61
"ind.1736",5,1,1.26666985827653,0.0612328679437856,0.497477394230068,24.2266008352033,1,3,12
"ind.1836",5,1,1.26666985827653,0.0612328679437856,0.497477394230068,1.71931397503727,7,1,58
"ind.1936",5,1,1.26666985827653,0.0612328679437856,0.497477394230068,5.96282514003973,4,2,35
"ind.2036",5,1,1.26666985827653,0.0612328679437856,0.497477394230068,49.6996811888603,2,7,24
"ind.2138",5,1,1.26666985827653,0.0612328679437856,0.497477394230068,32.0566093870492,2,4,21
"ind.2236",5,1,1.26666985827653,0.0612328679437856,0.497477394230068,2.23957419600009,4,1,34
"ind.2336",5,1,1.26666985827653,0.0612328679437856,0.497477394230068,49.6996811888603,2,7,24
"ind.2436",5,1,1.26666985827653,0.0612328679437856,0.497477394230068,24.3821855215365,4,4,37
"choice37",5,2,1.26666985827653,0.0612328679437856,0.497477394230068,24.5121913815674,2,0,17
"ind37",5,2,1.26666985827653,0.0612328679437856,0.497477394230068,14.7282096867721,0,4,5
"ind.1152",5,2,1.26666985827653,0.0612328679437856,0.497477394230068,34.8368268246447,6,1,50
"ind.275",5,2,1.26666985827653,0.0612328679437856,0.497477394230068,19.3827615917539,3,7,32
"ind.337",5,2,1.26666985827653,0.0612328679437856,0.497477394230068,1.07780452595888,3,3,28
"ind.437",5,2,1.26666985827653,0.0612328679437856,0.497477394230068,47.5313933042731,6,0,49
"ind.537",5,2,1.26666985827653,0.0612328679437856,0.497477394230068,7.9075152227413,2,5,22
"ind.637",5,2,1.26666985827653,0.0612328679437856,0.497477394230068,40.0074721493694,0,7,8
"ind.737",5,2,1.26666985827653,0.0612328679437856,0.497477394230068,47.5313933042731,6,0,49
"ind.837",5,2,1.26666985827653,0.0612328679437856,0.497477394230068,15.940117217447,3,1,26
"ind.937",5,2,1.26666985827653,0.0612328679437856,0.497477394230068,14.7094323751087,6,3,52
"ind.1037",5,2,1.26666985827653,0.0612328679437856,0.497477394230068,13.5066796926652,7,4,61
"ind.1153",5,2,1.26666985827653,0.0612328679437856,0.497477394230068,5.05800573239374,4,3,36
"ind.1239",5,2,1.26666985827653,0.0612328679437856,0.497477394230068,23.7787406090531,1,6,15
"ind.1337",5,2,1.26666985827653,0.0612328679437856,0.497477394230068,10.8582767571499,5,6,47
"ind.1437",5,2,1.26666985827653,0.0612328679437856,0.497477394230068,14.7282096867721,0,4,5
"ind.1537",5,2,1.26666985827653,0.0612328679437856,0.497477394230068,19.3827615917539,3,7,32
"ind.1637",5,2,1.26666985827653,0.0612328679437856,0.497477394230068,18.195106100723,7,6,63
"ind.1737",5,2,1.26666985827653,0.0612328679437856,0.497477394230068,13.5066796926652,7,4,61
"ind.1837",5,2,1.26666985827653,0.0612328679437856,0.497477394230068,24.5121913815674,2,0,17
"ind.1937",5,2,1.26666985827653,0.0612328679437856,0.497477394230068,50,7,0,57
"ind.2037",5,2,1.26666985827653,0.0612328679437856,0.497477394230068,18.0789981760145,5,2,43
"ind.2139",5,2,1.26666985827653,0.0612328679437856,0.497477394230068,4.5188349492737,1,2,11
"ind.2237",5,2,1.26666985827653,0.0612328679437856,0.497477394230068,16.2370942344974,0,1,2
"ind.2337",5,2,1.26666985827653,0.0612328679437856,0.497477394230068,34.8368268246447,6,1,50
"ind.2437",5,2,1.26666985827653,0.0612328679437856,0.497477394230068,11.8504094826423,4,2,35
"choice38",5,3,1.26666985827653,0.0612328679437856,0.497477394230068,32.9897980654891,1,7,16
"ind38",5,3,1.26666985827653,0.0612328679437856,0.497477394230068,36.6484001260658,3,0,25
"ind.1154",5,3,1.26666985827653,0.0612328679437856,0.497477394230068,17.0905181824656,1,4,13
"ind.276",5,3,1.26666985827653,0.0612328679437856,0.497477394230068,45.3580793845411,6,4,53
"ind.338",5,3,1.26666985827653,0.0612328679437856,0.497477394230068,42.528486628897,4,3,36
"ind.438",5,3,1.26666985827653,0.0612328679437856,0.497477394230068,1.81907716311096,0,3,4
"ind.538",5,3,1.26666985827653,0.0612328679437856,0.497477394230068,41.6824377400362,7,2,59
"ind.638",5,3,1.26666985827653,0.0612328679437856,0.497477394230068,39.6739170528937,7,6,63
"ind.738",5,3,1.26666985827653,0.0612328679437856,0.497477394230068,40.8042877844652,4,1,34
"ind.838",5,3,1.26666985827653,0.0612328679437856,0.497477394230068,38.4337005692824,7,4,61
"ind.938",5,3,1.26666985827653,0.0612328679437856,0.497477394230068,50,5,6,47
"ind.1038",5,3,1.26666985827653,0.0612328679437856,0.497477394230068,34.7365132933465,3,3,28
"ind.1155",5,3,1.26666985827653,0.0612328679437856,0.497477394230068,34.7365132933465,3,3,28
"ind.1240",5,3,1.26666985827653,0.0612328679437856,0.497477394230068,45.6109259415161,5,0,41
"ind.1338",5,3,1.26666985827653,0.0612328679437856,0.497477394230068,47.7341467571425,4,7,40
"ind.1438",5,3,1.26666985827653,0.0612328679437856,0.497477394230068,12.4289353089176,1,3,12
"ind.1538",5,3,1.26666985827653,0.0612328679437856,0.497477394230068,20.897480072606,0,6,7
"ind.1638",5,3,1.26666985827653,0.0612328679437856,0.497477394230068,6.86267260590698,0,0,1
"ind.1738",5,3,1.26666985827653,0.0612328679437856,0.497477394230068,40.7877584615711,4,2,35
"ind.1838",5,3,1.26666985827653,0.0612328679437856,0.497477394230068,46.6782819270574,6,6,55
"ind.1938",5,3,1.26666985827653,0.0612328679437856,0.497477394230068,47.880644956521,5,4,45
"ind.2038",5,3,1.26666985827653,0.0612328679437856,0.497477394230068,40.8042877844652,4,1,34
"ind.2140",5,3,1.26666985827653,0.0612328679437856,0.497477394230068,40.7877584615711,4,2,35
"ind.2238",5,3,1.26666985827653,0.0612328679437856,0.497477394230068,29.1221304389088,1,6,15
"ind.2338",5,3,1.26666985827653,0.0612328679437856,0.497477394230068,39.6739170528937,7,6,63
"ind.2438",5,3,1.26666985827653,0.0612328679437856,0.497477394230068,45.8991433294015,5,3,44
"choice39",5,4,1.26666985827653,0.0612328679437856,0.497477394230068,26.4650375018531,4,6,39
"ind39",5,4,1.26666985827653,0.0612328679437856,0.497477394230068,45.6639236214227,7,1,58
"ind.1156",5,4,1.26666985827653,0.0612328679437856,0.497477394230068,11.6340517326543,3,4,29
"ind.277",5,4,1.26666985827653,0.0612328679437856,0.497477394230068,0.505214977515173,1,1,10
"ind.339",5,4,1.26666985827653,0.0612328679437856,0.497477394230068,45.6639236214227,7,1,58
"ind.439",5,4,1.26666985827653,0.0612328679437856,0.497477394230068,11.7622112334885,4,2,35
"ind.539",5,4,1.26666985827653,0.0612328679437856,0.497477394230068,33.9290707628423,6,0,49
"ind.639",5,4,1.26666985827653,0.0612328679437856,0.497477394230068,22.6140313028025,0,5,6
"ind.739",5,4,1.26666985827653,0.0612328679437856,0.497477394230068,0.520584003017333,1,0,9
"ind.839",5,4,1.26666985827653,0.0612328679437856,0.497477394230068,41.1068723717091,6,5,54
"ind.939",5,4,1.26666985827653,0.0612328679437856,0.497477394230068,32.9781147903823,5,6,47
"ind.1039",5,4,1.26666985827653,0.0612328679437856,0.497477394230068,32.6807632261817,0,7,8
"ind.1157",5,4,1.26666985827653,0.0612328679437856,0.497477394230068,32.9781147903823,5,6,47
"ind.1241",5,4,1.26666985827653,0.0612328679437856,0.497477394230068,32.6807632261817,0,7,8
"ind.1339",5,4,1.26666985827653,0.0612328679437856,0.497477394230068,17.9261105691607,4,4,37
"ind.1439",5,4,1.26666985827653,0.0612328679437856,0.497477394230068,21.5392626156134,5,1,42
"ind.1539",5,4,1.26666985827653,0.0612328679437856,0.497477394230068,23.3373877711858,3,6,31
"ind.1639",5,4,1.26666985827653,0.0612328679437856,0.497477394230068,16.4892883040465,2,5,22
"ind.1739",5,4,1.26666985827653,0.0612328679437856,0.497477394230068,35.951036331385,6,2,51
"ind.1839",5,4,1.26666985827653,0.0612328679437856,0.497477394230068,33.761717523983,1,7,16
"ind.1939",5,4,1.26666985827653,0.0612328679437856,0.497477394230068,3.20007462023396,0,0,1
"ind.2039",5,4,1.26666985827653,0.0612328679437856,0.497477394230068,49.7230736642943,7,5,62
"ind.2141",5,4,1.26666985827653,0.0612328679437856,0.497477394230068,30.7150264344444,5,5,46
"ind.2239",5,4,1.26666985827653,0.0612328679437856,0.497477394230068,21.9563288938732,5,0,41
"ind.2339",5,4,1.26666985827653,0.0612328679437856,0.497477394230068,11.6340517326543,3,4,29
"ind.2439",5,4,1.26666985827653,0.0612328679437856,0.497477394230068,3.20007462023396,0,0,1
"choice40",5,5,1.26666985827653,0.0612328679437856,0.497477394230068,9.31978133370929,1,6,15
"ind40",5,5,1.26666985827653,0.0612328679437856,0.497477394230068,0.042325892584974,7,4,61
"ind.1158",5,5,1.26666985827653,0.0612328679437856,0.497477394230068,10.4937507063129,2,6,23
"ind.278",5,5,1.26666985827653,0.0612328679437856,0.497477394230068,5.27091102545663,2,7,24
"ind.340",5,5,1.26666985827653,0.0612328679437856,0.497477394230068,26.1007081905209,6,0,49
"ind.440",5,5,1.26666985827653,0.0612328679437856,0.497477394230068,12.7988100772826,0,5,6
"ind.540",5,5,1.26666985827653,0.0612328679437856,0.497477394230068,5.98301042988089,5,7,48
"ind.640",5,5,1.26666985827653,0.0612328679437856,0.497477394230068,9.58742903269022,7,7,64
"ind.740",5,5,1.26666985827653,0.0612328679437856,0.497477394230068,14.5362251050834,7,0,57
"ind.840",5,5,1.26666985827653,0.0612328679437856,0.497477394230068,17.8206954545313,5,3,44
"ind.940",5,5,1.26666985827653,0.0612328679437856,0.497477394230068,12.7148021277679,6,2,51
"ind.1040",5,5,1.26666985827653,0.0612328679437856,0.497477394230068,38.3305349838044,0,0,1
"ind.1159",5,5,1.26666985827653,0.0612328679437856,0.497477394230068,14.6703460085476,4,5,38
"ind.1242",5,5,1.26666985827653,0.0612328679437856,0.497477394230068,5.67061699976759,7,6,63
"ind.1340",5,5,1.26666985827653,0.0612328679437856,0.497477394230068,22.8516660998094,0,3,4
"ind.1440",5,5,1.26666985827653,0.0612328679437856,0.497477394230068,38.3305349838044,0,0,1
"ind.1540",5,5,1.26666985827653,0.0612328679437856,0.497477394230068,26.1007081905209,6,0,49
"ind.1640",5,5,1.26666985827653,0.0612328679437856,0.497477394230068,33.3697146263263,0,1,2
"ind.1740",5,5,1.26666985827653,0.0612328679437856,0.497477394230068,10.9729359315897,5,5,46
"ind.1840",5,5,1.26666985827653,0.0612328679437856,0.497477394230068,49.2502288619553,2,0,17
"ind.1940",5,5,1.26666985827653,0.0612328679437856,0.497477394230068,12.7988100772826,0,5,6
"ind.2040",5,5,1.26666985827653,0.0612328679437856,0.497477394230068,21.9014627085191,3,4,29
"ind.2142",5,5,1.26666985827653,0.0612328679437856,0.497477394230068,30.8789026835531,4,2,35
"ind.2240",5,5,1.26666985827653,0.0612328679437856,0.497477394230068,17.8206954545313,5,3,44
"ind.2340",5,5,1.26666985827653,0.0612328679437856,0.497477394230068,6.52060026908448,6,6,55
"ind.2440",5,5,1.26666985827653,0.0612328679437856,0.497477394230068,29.6250288002298,5,1,42
"choice41",5,6,1.26666985827653,0.0612328679437856,0.497477394230068,45.8292011263737,6,4,53
"ind41",5,6,1.26666985827653,0.0612328679437856,0.497477394230068,9.23380942608124,2,5,22
"ind.1160",5,6,1.26666985827653,0.0612328679437856,0.497477394230068,49.1779503052977,6,5,54
"ind.279",5,6,1.26666985827653,0.0612328679437856,0.497477394230068,47.4930029181788,7,6,63
"ind.341",5,6,1.26666985827653,0.0612328679437856,0.497477394230068,43.3057954679819,7,7,64
"ind.441",5,6,1.26666985827653,0.0612328679437856,0.497477394230068,49.7511144931144,6,6,55
"ind.541",5,6,1.26666985827653,0.0612328679437856,0.497477394230068,28.2930871611951,4,4,37
"ind.641",5,6,1.26666985827653,0.0612328679437856,0.497477394230068,22.2985077457318,4,3,36
"ind.741",5,6,1.26666985827653,0.0612328679437856,0.497477394230068,42.8728841186241,4,7,40
"ind.841",5,6,1.26666985827653,0.0612328679437856,0.497477394230068,7.51087647260861,0,7,8
"ind.941",5,6,1.26666985827653,0.0612328679437856,0.497477394230068,43.3057954679819,7,7,64
"ind.1041",5,6,1.26666985827653,0.0612328679437856,0.497477394230068,39.2243748750535,4,6,39
"ind.1161",5,6,1.26666985827653,0.0612328679437856,0.497477394230068,16.4852461228681,3,4,29
"ind.1243",5,6,1.26666985827653,0.0612328679437856,0.497477394230068,49.1779503052977,6,5,54
"ind.1341",5,6,1.26666985827653,0.0612328679437856,0.497477394230068,1.20459961711671,1,5,14
"ind.1441",5,6,1.26666985827653,0.0612328679437856,0.497477394230068,19.9478319859784,4,0,33
"ind.1541",5,6,1.26666985827653,0.0612328679437856,0.497477394230068,49.7511144931144,6,6,55
"ind.1641",5,6,1.26666985827653,0.0612328679437856,0.497477394230068,30.3229569686953,6,0,49
"ind.1741",5,6,1.26666985827653,0.0612328679437856,0.497477394230068,47.3410187229486,5,6,47
"ind.1841",5,6,1.26666985827653,0.0612328679437856,0.497477394230068,24.2090957648172,5,0,41
"ind.1941",5,6,1.26666985827653,0.0612328679437856,0.497477394230068,1.99982365480076,0,6,7
"ind.2041",5,6,1.26666985827653,0.0612328679437856,0.497477394230068,46.9597103193999,7,3,60
"ind.2143",5,6,1.26666985827653,0.0612328679437856,0.497477394230068,7.51087647260861,0,7,8
"ind.2241",5,6,1.26666985827653,0.0612328679437856,0.497477394230068,2.83294764839456,1,3,12
"ind.2341",5,6,1.26666985827653,0.0612328679437856,0.497477394230068,47.3410187229486,5,6,47
"ind.2441",5,6,1.26666985827653,0.0612328679437856,0.497477394230068,30.3229569686953,6,0,49
"choice42",5,7,1.26666985827653,0.0612328679437856,0.497477394230068,30.0136484920129,7,5,62
"ind42",5,7,1.26666985827653,0.0612328679437856,0.497477394230068,9.5624896592434,4,0,33
"ind.1162",5,7,1.26666985827653,0.0612328679437856,0.497477394230068,38.5086845735926,7,7,64
"ind.280",5,7,1.26666985827653,0.0612328679437856,0.497477394230068,9.5624896592434,4,0,33
"ind.342",5,7,1.26666985827653,0.0612328679437856,0.497477394230068,13.669250039457,1,0,9
"ind.442",5,7,1.26666985827653,0.0612328679437856,0.497477394230068,24.292181956597,7,4,61
"ind.542",5,7,1.26666985827653,0.0612328679437856,0.497477394230068,19.3095234762045,1,4,13
"ind.642",5,7,1.26666985827653,0.0612328679437856,0.497477394230068,13.669250039457,1,0,9
"ind.742",5,7,1.26666985827653,0.0612328679437856,0.497477394230068,10.3372664188311,0,3,4
"ind.842",5,7,1.26666985827653,0.0612328679437856,0.497477394230068,43.4502183475785,0,6,7
"ind.942",5,7,1.26666985827653,0.0612328679437856,0.497477394230068,29.796187101163,2,5,22
"ind.1042",5,7,1.26666985827653,0.0612328679437856,0.497477394230068,43.4502183475785,0,6,7
"ind.1163",5,7,1.26666985827653,0.0612328679437856,0.497477394230068,5.87656828639738,0,1,2
"ind.1244",5,7,1.26666985827653,0.0612328679437856,0.497477394230068,30.0136484920129,7,5,62
"ind.1342",5,7,1.26666985827653,0.0612328679437856,0.497477394230068,19.3095234762045,1,4,13
"ind.1442",5,7,1.26666985827653,0.0612328679437856,0.497477394230068,2.34307152618383,1,2,11
"ind.1542",5,7,1.26666985827653,0.0612328679437856,0.497477394230068,33.8149176877255,0,5,6
"ind.1642",5,7,1.26666985827653,0.0612328679437856,0.497477394230068,38.5086845735926,7,7,64
"ind.1742",5,7,1.26666985827653,0.0612328679437856,0.497477394230068,6.1095054593103,7,1,58
"ind.1842",5,7,1.26666985827653,0.0612328679437856,0.497477394230068,29.796187101163,2,5,22
"ind.1942",5,7,1.26666985827653,0.0612328679437856,0.497477394230068,13.0068860529709,2,0,17
"ind.2042",5,7,1.26666985827653,0.0612328679437856,0.497477394230068,7.8159222377851,5,3,44
"ind.2144",5,7,1.26666985827653,0.0612328679437856,0.497477394230068,39.5279522469293,5,7,48
"ind.2242",5,7,1.26666985827653,0.0612328679437856,0.497477394230068,4.83995698682608,6,0,49
"ind.2342",5,7,1.26666985827653,0.0612328679437856,0.497477394230068,38.5765550259414,6,7,56
"ind.2442",5,7,1.26666985827653,0.0612328679437856,0.497477394230068,29.796187101163,2,5,22
"choice43",5,8,1.26666985827653,0.0612328679437856,0.497477394230068,32.0275765356898,5,3,44
"ind43",5,8,1.26666985827653,0.0612328679437856,0.497477394230068,45.5939381404083,7,7,64
"ind.1164",5,8,1.26666985827653,0.0612328679437856,0.497477394230068,39.1494288961829,1,5,14
"ind.281",5,8,1.26666985827653,0.0612328679437856,0.497477394230068,10.1943566113603,4,0,33
"ind.343",5,8,1.26666985827653,0.0612328679437856,0.497477394230068,31.8244194243645,3,4,29
"ind.443",5,8,1.26666985827653,0.0612328679437856,0.497477394230068,10.4955752182697,2,1,18
"ind.543",5,8,1.26666985827653,0.0612328679437856,0.497477394230068,28.7613977301429,4,3,36
"ind.643",5,8,1.26666985827653,0.0612328679437856,0.497477394230068,44.1395029435784,2,7,24
"ind.743",5,8,1.26666985827653,0.0612328679437856,0.497477394230068,37.5460293565062,2,5,22
"ind.843",5,8,1.26666985827653,0.0612328679437856,0.497477394230068,5.40198734168368,3,0,25
"ind.943",5,8,1.26666985827653,0.0612328679437856,0.497477394230068,39.6470970315531,3,7,32
"ind.1043",5,8,1.26666985827653,0.0612328679437856,0.497477394230068,22.3958486717736,6,0,49
"ind.1165",5,8,1.26666985827653,0.0612328679437856,0.497477394230068,22.3958486717736,6,0,49
"ind.1245",5,8,1.26666985827653,0.0612328679437856,0.497477394230068,40.5715527200754,6,5,54
"ind.1343",5,8,1.26666985827653,0.0612328679437856,0.497477394230068,17.125318242732,1,2,11
"ind.1443",5,8,1.26666985827653,0.0612328679437856,0.497477394230068,5.40198734168368,3,0,25
"ind.1543",5,8,1.26666985827653,0.0612328679437856,0.497477394230068,36.9892682155002,4,6,39
