"","id","round","lambda","beta","tau","mu","x1","x2","choices"
"ind.1433",4,7,5.84778417553768,2.04688041588151,0.0648357938587634,50,0,0,1
"ind.1533",4,7,5.84778417553768,2.04688041588151,0.0648357938587634,50,0,0,1
"ind.1633",4,7,5.84778417553768,2.04688041588151,0.0648357938587634,50,0,0,1
"ind.1733",4,7,5.84778417553768,2.04688041588151,0.0648357938587634,44.6082158096043,0,2,3
"ind.1833",4,7,5.84778417553768,2.04688041588151,0.0648357938587634,41.018619263118,0,3,4
"ind.1933",4,7,5.84778417553768,2.04688041588151,0.0648357938587634,47.304899587434,0,1,2
"ind.2033",4,7,5.84778417553768,2.04688041588151,0.0648357938587634,39.8482417918441,1,0,9
"ind.2135",4,7,5.84778417553768,2.04688041588151,0.0648357938587634,44.6082158096043,0,2,3
"ind.2233",4,7,5.84778417553768,2.04688041588151,0.0648357938587634,37.5131516040487,1,1,10
"ind.2333",4,7,5.84778417553768,2.04688041588151,0.0648357938587634,47.304899587434,0,1,2
"ind.2433",4,7,5.84778417553768,2.04688041588151,0.0648357938587634,47.304899587434,0,1,2
"choice34",4,8,5.84778417553768,2.04688041588151,0.0648357938587634,9.64643853597319,3,2,27
"ind34",4,8,5.84778417553768,2.04688041588151,0.0648357938587634,20.36859772982,7,7,64
"ind.1146",4,8,5.84778417553768,2.04688041588151,0.0648357938587634,39.5086643334115,0,7,8
"ind.272",4,8,5.84778417553768,2.04688041588151,0.0648357938587634,4.9786807230969,7,0,57
"ind.334",4,8,5.84778417553768,2.04688041588151,0.0648357938587634,28.6830884700709,0,0,1
"ind.434",4,8,5.84778417553768,2.04688041588151,0.0648357938587634,49.6996811888603,2,7,24
"ind.534",4,8,5.84778417553768,2.04688041588151,0.0648357938587634,46.5983185978742,4,7,40
"ind.634",4,8,5.84778417553768,2.04688041588151,0.0648357938587634,45.9281599486723,1,7,16
"ind.734",4,8,5.84778417553768,2.04688041588151,0.0648357938587634,45.440927539094,1,6,15
"ind.834",4,8,5.84778417553768,2.04688041588151,0.0648357938587634,48.0883579776664,2,6,23
"ind.934",4,8,5.84778417553768,2.04688041588151,0.0648357938587634,50,3,7,32
"ind.1034",4,8,5.84778417553768,2.04688041588151,0.0648357938587634,42.4731463078199,4,6,39
"ind.1147",4,8,5.84778417553768,2.04688041588151,0.0648357938587634,45.440927539094,1,6,15
"ind.1236",4,8,5.84778417553768,2.04688041588151,0.0648357938587634,42.4731463078199,4,6,39
"ind.1334",4,8,5.84778417553768,2.04688041588151,0.0648357938587634,49.6996811888603,2,7,24
"ind.1434",4,8,5.84778417553768,2.04688041588151,0.0648357938587634,49.6996811888603,2,7,24
"ind.1534",4,8,5.84778417553768,2.04688041588151,0.0648357938587634,48.0883579776664,2,6,23
"ind.1634",4,8,5.84778417553768,2.04688041588151,0.0648357938587634,49.6996811888603,2,7,24
"ind.1734",4,8,5.84778417553768,2.04688041588151,0.0648357938587634,30.8257702104406,0,4,5
"ind.1834",4,8,5.84778417553768,2.04688041588151,0.0648357938587634,46.5983185978742,4,7,40
"ind.1934",4,8,5.84778417553768,2.04688041588151,0.0648357938587634,45.440927539094,1,6,15
"ind.2034",4,8,5.84778417553768,2.04688041588151,0.0648357938587634,45.440927539094,1,6,15
"ind.2136",4,8,5.84778417553768,2.04688041588151,0.0648357938587634,49.6996811888603,2,7,24
"ind.2234",4,8,5.84778417553768,2.04688041588151,0.0648357938587634,50,3,7,32
"ind.2334",4,8,5.84778417553768,2.04688041588151,0.0648357938587634,48.0883579776664,2,6,23
"ind.2434",4,8,5.84778417553768,2.04688041588151,0.0648357938587634,45.9281599486723,1,7,16
"choice35",4,9,5.84778417553768,2.04688041588151,0.0648357938587634,39.7133856542252,3,5,30
"ind35",4,9,5.84778417553768,2.04688041588151,0.0648357938587634,6.54523615570812,7,4,61
"ind.1148",4,9,5.84778417553768,2.04688041588151,0.0648357938587634,28.6830884700709,0,0,1
"ind.273",4,9,5.84778417553768,2.04688041588151,0.0648357938587634,39.723785335254,0,6,7
"ind.335",4,9,5.84778417553768,2.04688041588151,0.0648357938587634,46.5983185978742,4,7,40
"ind.435",4,9,5.84778417553768,2.04688041588151,0.0648357938587634,49.6996811888603,2,7,24
"ind.535",4,9,5.84778417553768,2.04688041588151,0.0648357938587634,2.36336382150375,5,0,41
"ind.635",4,9,5.84778417553768,2.04688041588151,0.0648357938587634,50,3,7,32
"ind.735",4,9,5.84778417553768,2.04688041588151,0.0648357938587634,46.5983185978742,4,7,40
"ind.835",4,9,5.84778417553768,2.04688041588151,0.0648357938587634,48.0883579776664,2,6,23
"ind.935",4,9,5.84778417553768,2.04688041588151,0.0648357938587634,50,3,7,32
"ind.1035",4,9,5.84778417553768,2.04688041588151,0.0648357938587634,21.9725231513293,0,2,3
"ind.1149",4,9,5.84778417553768,2.04688041588151,0.0648357938587634,49.6996811888603,2,7,24
"ind.1237",4,9,5.84778417553768,2.04688041588151,0.0648357938587634,48.0883579776664,2,6,23
"ind.1335",4,9,5.84778417553768,2.04688041588151,0.0648357938587634,50,3,7,32
"ind.1435",4,9,5.84778417553768,2.04688041588151,0.0648357938587634,45.440927539094,1,6,15
"ind.1535",4,9,5.84778417553768,2.04688041588151,0.0648357938587634,48.0883579776664,2,6,23
"ind.1635",4,9,5.84778417553768,2.04688041588151,0.0648357938587634,46.5983185978742,4,7,40
"ind.1735",4,9,5.84778417553768,2.04688041588151,0.0648357938587634,50,3,7,32
"ind.1835",4,9,5.84778417553768,2.04688041588151,0.0648357938587634,36.4408347375801,0,5,6
"ind.1935",4,9,5.84778417553768,2.04688041588151,0.0648357938587634,49.6996811888603,2,7,24
"ind.2035",4,9,5.84778417553768,2.04688041588151,0.0648357938587634,45.440927539094,1,6,15
"ind.2137",4,9,5.84778417553768,2.04688041588151,0.0648357938587634,47.0457343399707,3,6,31
"ind.2235",4,9,5.84778417553768,2.04688041588151,0.0648357938587634,48.0883579776664,2,6,23
"ind.2335",4,9,5.84778417553768,2.04688041588151,0.0648357938587634,45.440927539094,1,6,15
"ind.2435",4,9,5.84778417553768,2.04688041588151,0.0648357938587634,50,3,7,32
"choice36",5,1,0.092005885269153,2.54887896160487,0.0648357938587634,24.5736925041149,7,4,61
"ind36",5,1,0.092005885269153,2.54887896160487,0.0648357938587634,31.5759040928273,2,6,23
"ind.1150",5,1,0.092005885269153,2.54887896160487,0.0648357938587634,8.53825327640853,5,6,47
"ind.274",5,1,0.092005885269153,2.54887896160487,0.0648357938587634,14.7875696824239,4,6,39
"ind.336",5,1,0.092005885269153,2.54887896160487,0.0648357938587634,3.38223448135337,5,7,48
"ind.436",5,1,0.092005885269153,2.54887896160487,0.0648357938587634,10.2141588857349,4,7,40
"ind.536",5,1,0.092005885269153,2.54887896160487,0.0648357938587634,22.986554774753,3,6,31
"ind.636",5,1,0.092005885269153,2.54887896160487,0.0648357938587634,45.8874408136015,2,2,19
"ind.736",5,1,0.092005885269153,2.54887896160487,0.0648357938587634,46.5714476535729,6,0,49
"ind.836",5,1,0.092005885269153,2.54887896160487,0.0648357938587634,47.1765532247976,0,5,6
"ind.936",5,1,0.092005885269153,2.54887896160487,0.0648357938587634,48.3790459936691,0,3,4
"ind.1036",5,1,0.092005885269153,2.54887896160487,0.0648357938587634,45.1889226675981,5,0,41
"ind.1151",5,1,0.092005885269153,2.54887896160487,0.0648357938587634,42.3201528196782,1,5,14
"ind.1238",5,1,0.092005885269153,2.54887896160487,0.0648357938587634,40.1344319846363,7,2,59
"ind.1336",5,1,0.092005885269153,2.54887896160487,0.0648357938587634,45.5297881386979,4,0,33
"ind.1436",5,1,0.092005885269153,2.54887896160487,0.0648357938587634,46.0083401049434,7,1,58
"ind.1536",5,1,0.092005885269153,2.54887896160487,0.0648357938587634,46.3550974328041,3,0,25
"ind.1636",5,1,0.092005885269153,2.54887896160487,0.0648357938587634,39.4523582385967,4,2,35
"ind.1736",5,1,0.092005885269153,2.54887896160487,0.0648357938587634,46.7934321304944,1,3,12
"ind.1836",5,1,0.092005885269153,2.54887896160487,0.0648357938587634,43.6550909996969,4,1,34
"ind.1936",5,1,0.092005885269153,2.54887896160487,0.0648357938587634,20.8051951879338,4,5,38
"ind.2036",5,1,0.092005885269153,2.54887896160487,0.0648357938587634,30.2673488880557,6,3,52
"ind.2138",5,1,0.092005885269153,2.54887896160487,0.0648357938587634,47.0249921610359,2,1,18
"ind.2236",5,1,0.092005885269153,2.54887896160487,0.0648357938587634,43.0820956165126,6,1,50
"ind.2336",5,1,0.092005885269153,2.54887896160487,0.0648357938587634,47.4941888871708,1,2,11
"ind.2436",5,1,0.092005885269153,2.54887896160487,0.0648357938587634,28.1119830133991,3,5,30
"choice37",5,2,0.092005885269153,2.54887896160487,0.0648357938587634,27.7014749531978,6,4,53
"ind37",5,2,0.092005885269153,2.54887896160487,0.0648357938587634,20.0907652344353,4,5,38
"ind.1152",5,2,0.092005885269153,2.54887896160487,0.0648357938587634,2.33143751076625,2,7,24
"ind.275",5,2,0.092005885269153,2.54887896160487,0.0648357938587634,28.2367998096643,5,4,45
"ind.337",5,2,0.092005885269153,2.54887896160487,0.0648357938587634,14.6656565961379,3,5,30
"ind.437",5,2,0.092005885269153,2.54887896160487,0.0648357938587634,40.3714944064926,6,1,50
"ind.537",5,2,0.092005885269153,2.54887896160487,0.0648357938587634,17.3289657244779,5,7,48
"ind.637",5,2,0.092005885269153,2.54887896160487,0.0648357938587634,27.5995280320448,1,2,11
"ind.737",5,2,0.092005885269153,2.54887896160487,0.0648357938587634,15.5999261004334,2,4,21
"ind.837",5,2,0.092005885269153,2.54887896160487,0.0648357938587634,50,4,0,33
"ind.937",5,2,0.092005885269153,2.54887896160487,0.0648357938587634,39.0350422628643,5,2,43
"ind.1037",5,2,0.092005885269153,2.54887896160487,0.0648357938587634,33.3908711368466,7,1,58
"ind.1153",5,2,0.092005885269153,2.54887896160487,0.0648357938587634,24.2086151629791,7,4,61
"ind.1239",5,2,0.092005885269153,2.54887896160487,0.0648357938587634,22.9020445955085,7,6,63
"ind.1337",5,2,0.092005885269153,2.54887896160487,0.0648357938587634,15.5653303069007,4,6,39
"ind.1437",5,2,0.092005885269153,2.54887896160487,0.0648357938587634,31.8032874146273,0,1,2
"ind.1537",5,2,0.092005885269153,2.54887896160487,0.0648357938587634,0.915481700314685,0,6,7
"ind.1637",5,2,0.092005885269153,2.54887896160487,0.0648357938587634,20.2875748066153,5,6,47
"ind.1737",5,2,0.092005885269153,2.54887896160487,0.0648357938587634,18.9611204428604,1,3,12
"ind.1837",5,2,0.092005885269153,2.54887896160487,0.0648357938587634,5.24037333238071,1,5,14
"ind.1937",5,2,0.092005885269153,2.54887896160487,0.0648357938587634,20.9781705386983,3,4,29
"ind.2037",5,2,0.092005885269153,2.54887896160487,0.0648357938587634,22.3970489118365,7,7,64
"ind.2139",5,2,0.092005885269153,2.54887896160487,0.0648357938587634,33.3674339786267,5,3,44
"ind.2237",5,2,0.092005885269153,2.54887896160487,0.0648357938587634,11.1836782283455,1,4,13
"ind.2337",5,2,0.092005885269153,2.54887896160487,0.0648357938587634,42.1875422806322,1,0,9
"ind.2437",5,2,0.092005885269153,2.54887896160487,0.0648357938587634,3.66047861904274,0,5,6
"choice38",5,3,0.092005885269153,2.54887896160487,0.0648357938587634,31.994752835309,7,4,61
"ind38",5,3,0.092005885269153,2.54887896160487,0.0648357938587634,1.48322866083064,0,2,3
"ind.1154",5,3,0.092005885269153,2.54887896160487,0.0648357938587634,45.2223457510085,4,5,38
"ind.276",5,3,0.092005885269153,2.54887896160487,0.0648357938587634,50,2,7,24
"ind.338",5,3,0.092005885269153,2.54887896160487,0.0648357938587634,33.4064365448463,3,3,28
"ind.438",5,3,0.092005885269153,2.54887896160487,0.0648357938587634,34.3259774259737,6,3,52
"ind.538",5,3,0.092005885269153,2.54887896160487,0.0648357938587634,5.65577413837589,0,3,4
"ind.638",5,3,0.092005885269153,2.54887896160487,0.0648357938587634,20.4590297484787,1,4,13
"ind.738",5,3,0.092005885269153,2.54887896160487,0.0648357938587634,36.1126062754475,2,5,22
"ind.838",5,3,0.092005885269153,2.54887896160487,0.0648357938587634,49.8493996373698,3,7,32
"ind.938",5,3,0.092005885269153,2.54887896160487,0.0648357938587634,42.4694509917168,3,5,30
"ind.1038",5,3,0.092005885269153,2.54887896160487,0.0648357938587634,42.8582744204338,5,6,47
"ind.1155",5,3,0.092005885269153,2.54887896160487,0.0648357938587634,38.6598957025728,4,3,36
"ind.1240",5,3,0.092005885269153,2.54887896160487,0.0648357938587634,32.1343161058577,4,2,35
"ind.1338",5,3,0.092005885269153,2.54887896160487,0.0648357938587634,38.5557836881851,6,4,53
"ind.1438",5,3,0.092005885269153,2.54887896160487,0.0648357938587634,39.6005627495949,6,5,54
"ind.1538",5,3,0.092005885269153,2.54887896160487,0.0648357938587634,24.4832003387672,2,3,20
"ind.1638",5,3,0.092005885269153,2.54887896160487,0.0648357938587634,46.0094645155378,4,6,39
"ind.1738",5,3,0.092005885269153,2.54887896160487,0.0648357938587634,15.0791044946626,3,0,25
"ind.1838",5,3,0.092005885269153,2.54887896160487,0.0648357938587634,16.5120964872973,4,0,33
"ind.1938",5,3,0.092005885269153,2.54887896160487,0.0648357938587634,34.2265326526553,7,5,62
"ind.2038",5,3,0.092005885269153,2.54887896160487,0.0648357938587634,22.6423900692189,0,5,6
"ind.2140",5,3,0.092005885269153,2.54887896160487,0.0648357938587634,35.8776377674413,6,7,56
"ind.2238",5,3,0.092005885269153,2.54887896160487,0.0648357938587634,21.5801095136674,7,2,59
"ind.2338",5,3,0.092005885269153,2.54887896160487,0.0648357938587634,20.3210232713497,6,1,50
"ind.2438",5,3,0.092005885269153,2.54887896160487,0.0648357938587634,12.8761801844822,0,4,5
"choice39",5,4,0.092005885269153,2.54887896160487,0.0648357938587634,37.0576092229853,6,1,50
"ind39",5,4,0.092005885269153,2.54887896160487,0.0648357938587634,30.4352100542928,3,2,27
"ind.1156",5,4,0.092005885269153,2.54887896160487,0.0648357938587634,35.0050316128405,5,7,48
"ind.277",5,4,0.092005885269153,2.54887896160487,0.0648357938587634,25.3350303513342,2,2,19
"ind.339",5,4,0.092005885269153,2.54887896160487,0.0648357938587634,41.3030815760566,6,0,49
"ind.439",5,4,0.092005885269153,2.54887896160487,0.0648357938587634,42.075563870944,5,0,41
"ind.539",5,4,0.092005885269153,2.54887896160487,0.0648357938587634,16.9008371359097,1,3,12
"ind.639",5,4,0.092005885269153,2.54887896160487,0.0648357938587634,24.5098977232133,5,3,44
"ind.739",5,4,0.092005885269153,2.54887896160487,0.0648357938587634,14.4848033900441,4,5,38
"ind.839",5,4,0.092005885269153,2.54887896160487,0.0648357938587634,15.9628769839845,3,4,29
"ind.939",5,4,0.092005885269153,2.54887896160487,0.0648357938587634,50,7,7,64
"ind.1039",5,4,0.092005885269153,2.54887896160487,0.0648357938587634,17.5216744058346,4,4,37
"ind.1157",5,4,0.092005885269153,2.54887896160487,0.0648357938587634,13.5044465690533,1,4,13
"ind.1241",5,4,0.092005885269153,2.54887896160487,0.0648357938587634,26.9119387338039,2,1,18
"ind.1339",5,4,0.092005885269153,2.54887896160487,0.0648357938587634,16.6773471639578,1,1,10
"ind.1439",5,4,0.092005885269153,2.54887896160487,0.0648357938587634,11.3875126065088,0,5,6
"ind.1539",5,4,0.092005885269153,2.54887896160487,0.0648357938587634,14.5876963987303,2,4,21
"ind.1639",5,4,0.092005885269153,2.54887896160487,0.0648357938587634,24.8330567613416,4,3,36
"ind.1739",5,4,0.092005885269153,2.54887896160487,0.0648357938587634,32.5952404314298,5,2,43
"ind.1839",5,4,0.092005885269153,2.54887896160487,0.0648357938587634,21.4396992946867,6,5,54
"ind.1939",5,4,0.092005885269153,2.54887896160487,0.0648357938587634,25.2126532323174,7,2,59
"ind.2039",5,4,0.092005885269153,2.54887896160487,0.0648357938587634,13.5058545089351,1,0,9
"ind.2141",5,4,0.092005885269153,2.54887896160487,0.0648357938587634,18.0775541467964,1,2,11
"ind.2239",5,4,0.092005885269153,2.54887896160487,0.0648357938587634,22.6485904301363,6,3,52
"ind.2339",5,4,0.092005885269153,2.54887896160487,0.0648357938587634,35.9760740557237,7,6,63
"ind.2439",5,4,0.092005885269153,2.54887896160487,0.0648357938587634,39.8710229491697,4,0,33
"choice40",5,5,0.092005885269153,2.54887896160487,0.0648357938587634,28.7460706393499,6,7,56
"ind40",5,5,0.092005885269153,2.54887896160487,0.0648357938587634,37.1606815364172,1,0,9
"ind.1158",5,5,0.092005885269153,2.54887896160487,0.0648357938587634,8.08997385012201,0,7,8
"ind.278",5,5,0.092005885269153,2.54887896160487,0.0648357938587634,45.5111073249203,0,3,4
"ind.340",5,5,0.092005885269153,2.54887896160487,0.0648357938587634,35.0456358225327,7,3,60
"ind.440",5,5,0.092005885269153,2.54887896160487,0.0648357938587634,33.7623159808245,2,1,18
"ind.540",5,5,0.092005885269153,2.54887896160487,0.0648357938587634,50,0,2,3
"ind.640",5,5,0.092005885269153,2.54887896160487,0.0648357938587634,7.68698843162852,2,5,22
"ind.740",5,5,0.092005885269153,2.54887896160487,0.0648357938587634,25.9660408427018,3,2,27
"ind.840",5,5,0.092005885269153,2.54887896160487,0.0648357938587634,29.7799782729217,5,0,41
"ind.940",5,5,0.092005885269153,2.54887896160487,0.0648357938587634,19.5244886412419,5,7,48
"ind.1040",5,5,0.092005885269153,2.54887896160487,0.0648357938587634,32.4865609995388,7,4,61
"ind.1159",5,5,0.092005885269153,2.54887896160487,0.0648357938587634,40.9231081611518,1,1,10
"ind.1242",5,5,0.092005885269153,2.54887896160487,0.0648357938587634,13.0263998083899,4,4,37
"ind.1340",5,5,0.092005885269153,2.54887896160487,0.0648357938587634,31.2729844484728,2,2,19
"ind.1440",5,5,0.092005885269153,2.54887896160487,0.0648357938587634,18.8495715178789,5,4,45
"ind.1540",5,5,0.092005885269153,2.54887896160487,0.0648357938587634,34.3062711148304,6,1,50
"ind.1640",5,5,0.092005885269153,2.54887896160487,0.0648357938587634,24.8581404386461,6,5,54
"ind.1740",5,5,0.092005885269153,2.54887896160487,0.0648357938587634,8.65979817274692,4,5,38
"ind.1840",5,5,0.092005885269153,2.54887896160487,0.0648357938587634,25.1204501494444,1,4,13
"ind.1940",5,5,0.092005885269153,2.54887896160487,0.0648357938587634,49.1569968508173,0,1,2
"ind.2040",5,5,0.092005885269153,2.54887896160487,0.0648357938587634,33.0652085113896,6,0,49
"ind.2142",5,5,0.092005885269153,2.54887896160487,0.0648357938587634,34.4583744308346,7,7,64
"ind.2240",5,5,0.092005885269153,2.54887896160487,0.0648357938587634,2.12777424157809,3,6,31
"ind.2340",5,5,0.092005885269153,2.54887896160487,0.0648357938587634,31.2796810336719,7,5,62
"ind.2440",5,5,0.092005885269153,2.54887896160487,0.0648357938587634,26.3269219015666,6,4,53
"choice41",5,6,0.092005885269153,2.54887896160487,0.0648357938587634,26.3970618213539,5,3,44
"ind41",5,6,0.092005885269153,2.54887896160487,0.0648357938587634,11.804224920837,3,5,30
"ind.1160",5,6,0.092005885269153,2.54887896160487,0.0648357938587634,44.3170702686364,5,1,42
"ind.279",5,6,0.092005885269153,2.54887896160487,0.0648357938587634,27.9979241301213,7,3,60
"ind.341",5,6,0.092005885269153,2.54887896160487,0.0648357938587634,24.9160598898409,1,3,12
"ind.441",5,6,0.092005885269153,2.54887896160487,0.0648357938587634,2.54719471968833,4,6,39
"ind.541",5,6,0.092005885269153,2.54887896160487,0.0648357938587634,44.3167122945534,6,1,50
"ind.641",5,6,0.092005885269153,2.54887896160487,0.0648357938587634,20.8118294254485,0,1,2
"ind.741",5,6,0.092005885269153,2.54887896160487,0.0648357938587634,15.7759088289509,2,5,22
"ind.841",5,6,0.092005885269153,2.54887896160487,0.0648357938587634,3.97098726413132,6,6,55
"ind.941",5,6,0.092005885269153,2.54887896160487,0.0648357938587634,16.5598912443297,0,7,8
"ind.1041",5,6,0.092005885269153,2.54887896160487,0.0648357938587634,36.2388443293642,5,2,43
"ind.1161",5,6,0.092005885269153,2.54887896160487,0.0648357938587634,0,5,7,48
"ind.1243",5,6,0.092005885269153,2.54887896160487,0.0648357938587634,15.4695797382563,1,6,15
"ind.1341",5,6,0.092005885269153,2.54887896160487,0.0648357938587634,7.44511687684628,5,5,46
"ind.1441",5,6,0.092005885269153,2.54887896160487,0.0648357938587634,13.0220896689391,1,7,16
"ind.1541",5,6,0.092005885269153,2.54887896160487,0.0648357938587634,21.1559682846617,0,2,3
"ind.1641",5,6,0.092005885269153,2.54887896160487,0.0648357938587634,17.7719208756997,0,6,7
"ind.1741",5,6,0.092005885269153,2.54887896160487,0.0648357938587634,27.5989647387134,1,0,9
"ind.1841",5,6,0.092005885269153,2.54887896160487,0.0648357938587634,31.2430435812401,2,2,19
"ind.1941",5,6,0.092005885269153,2.54887896160487,0.0648357938587634,26.5101166913973,6,3,52
"ind.2041",5,6,0.092005885269153,2.54887896160487,0.0648357938587634,49.2780478054761,7,0,57
"ind.2143",5,6,0.092005885269153,2.54887896160487,0.0648357938587634,16.9106268086477,6,4,53
"ind.2241",5,6,0.092005885269153,2.54887896160487,0.0648357938587634,1.68456309931216,5,6,47
"ind.2341",5,6,0.092005885269153,2.54887896160487,0.0648357938587634,10.9348665597119,2,6,23
"ind.2441",5,6,0.092005885269153,2.54887896160487,0.0648357938587634,36.527431398721,7,2,59
"choice42",5,7,0.092005885269153,2.54887896160487,0.0648357938587634,26.9259528332989,0,0,1
"ind42",5,7,0.092005885269153,2.54887896160487,0.0648357938587634,32.0362006799796,6,4,53
"ind.1162",5,7,0.092005885269153,2.54887896160487,0.0648357938587634,13.0527813017176,4,5,38
"ind.280",5,7,0.092005885269153,2.54887896160487,0.0648357938587634,15.8337609444827,2,3,20
"ind.342",5,7,0.092005885269153,2.54887896160487,0.0648357938587634,44.784105982957,7,2,59
"ind.442",5,7,0.092005885269153,2.54887896160487,0.0648357938587634,10.6743627069839,2,4,21
"ind.542",5,7,0.092005885269153,2.54887896160487,0.0648357938587634,26.9984529890275,5,3,44
"ind.642",5,7,0.092005885269153,2.54887896160487,0.0648357938587634,31.383260928463,4,1,34
"ind.742",5,7,0.092005885269153,2.54887896160487,0.0648357938587634,25.798592723205,4,2,35
"ind.842",5,7,0.092005885269153,2.54887896160487,0.0648357938587634,26.5229519536815,0,1,2
"ind.942",5,7,0.092005885269153,2.54887896160487,0.0648357938587634,31.0591188902738,5,2,43
"ind.1042",5,7,0.092005885269153,2.54887896160487,0.0648357938587634,6.43969559613526,1,5,14
"ind.1163",5,7,0.092005885269153,2.54887896160487,0.0648357938587634,29.3634294561407,6,5,54
"ind.1244",5,7,0.092005885269153,2.54887896160487,0.0648357938587634,30.7130665763416,2,0,17
"ind.1342",5,7,0.092005885269153,2.54887896160487,0.0648357938587634,2.15366580012272,2,6,23
"ind.1442",5,7,0.092005885269153,2.54887896160487,0.0648357938587634,34.6139310449972,6,3,52
"ind.1542",5,7,0.092005885269153,2.54887896160487,0.0648357938587634,39.2725233776426,7,5,62
"ind.1642",5,7,0.092005885269153,2.54887896160487,0.0648357938587634,17.2365018412717,3,3,28
"ind.1742",5,7,0.092005885269153,2.54887896160487,0.0648357938587634,26.4891061259883,6,6,55
"ind.1842",5,7,0.092005885269153,2.54887896160487,0.0648357938587634,16.7161078660678,1,3,12
"ind.1942",5,7,0.092005885269153,2.54887896160487,0.0648357938587634,9.69327878927668,4,6,39
"ind.2042",5,7,0.092005885269153,2.54887896160487,0.0648357938587634,23.7209325986704,6,7,56
"ind.2144",5,7,0.092005885269153,2.54887896160487,0.0648357938587634,14.6537772351459,5,7,48
"ind.2242",5,7,0.092005885269153,2.54887896160487,0.0648357938587634,34.1817393819958,7,7,64
"ind.2342",5,7,0.092005885269153,2.54887896160487,0.0648357938587634,28.3493314587335,1,0,9
"ind.2442",5,7,0.092005885269153,2.54887896160487,0.0648357938587634,21.7458380915461,1,2,11
"choice43",5,8,0.092005885269153,2.54887896160487,0.0648357938587634,42.5958043002525,3,0,25
"ind43",5,8,0.092005885269153,2.54887896160487,0.0648357938587634,20.8281241976498,2,5,22
"ind.1164",5,8,0.092005885269153,2.54887896160487,0.0648357938587634,20.3296775286941,3,6,31
"ind.281",5,8,0.092005885269153,2.54887896160487,0.0648357938587634,23.9259535629892,2,6,23
"ind.343",5,8,0.092005885269153,2.54887896160487,0.0648357938587634,34.5830005109682,6,1,50
"ind.443",5,8,0.092005885269153,2.54887896160487,0.0648357938587634,43.2490063023766,6,0,49
"ind.543",5,8,0.092005885269153,2.54887896160487,0.0648357938587634,46.1985200248428,1,0,9
"ind.643",5,8,0.092005885269153,2.54887896160487,0.0648357938587634,21.0944704365212,3,7,32
"ind.743",5,8,0.092005885269153,2.54887896160487,0.0648357938587634,20.0131932710944,2,2,19
"ind.843",5,8,0.092005885269153,2.54887896160487,0.0648357938587634,23.6606579843725,7,3,60
"ind.943",5,8,0.092005885269153,2.54887896160487,0.0648357938587634,21.0402848855756,1,5,14
"ind.1043",5,8,0.092005885269153,2.54887896160487,0.0648357938587634,16.0938105401486,0,7,8
"ind.1165",5,8,0.092005885269153,2.54887896160487,0.0648357938587634,18.8170111596689,0,3,4
"ind.1245",5,8,0.092005885269153,2.54887896160487,0.0648357938587634,22.3989972873929,1,2,11
"ind.1343",5,8,0.092005885269153,2.54887896160487,0.0648357938587634,43.0468967027291,4,0,33
"ind.1443",5,8,0.092005885269153,2.54887896160487,0.0648357938587634,14.5623542702131,3,4,29
"ind.1543",5,8,0.092005885269153,2.54887896160487,0.0648357938587634,17.5347126674127,3,5,30
"ind.1643",5,8,0.092005885269153,2.54887896160487,0.0648357938587634,18.2730159789424,1,4,13
"ind.1743",5,8,0.092005885269153,2.54887896160487,0.0648357938587634,18.922789113521,3,2,27
"ind.1843",5,8,0.092005885269153,2.54887896160487,0.0648357938587634,15.9938531716918,2,3,20
"ind.1943",5,8,0.092005885269153,2.54887896160487,0.0648357938587634,43.7764680673373,5,0,41
"ind.2043",5,8,0.092005885269153,2.54887896160487,0.0648357938587634,29.0869625897308,3,1,26
"ind.2145",5,8,0.092005885269153,2.54887896160487,0.0648357938587634,12.1305968587884,4,4,37
"ind.2243",5,8,0.092005885269153,2.54887896160487,0.0648357938587634,35.2665645113629,7,1,58
"ind.2343",5,8,0.092005885269153,2.54887896160487,0.0648357938587634,23.1826516674658,1,7,16
"ind.2443",5,8,0.092005885269153,2.54887896160487,0.0648357938587634,29.2951074994053,7,2,59
"choice44",5,9,0.092005885269153,2.54887896160487,0.0648357938587634,7.93404066768021,1,3,12
"ind44",5,9,0.092005885269153,2.54887896160487,0.0648357938587634,27.5555829174205,6,0,49
"ind.1166",5,9,0.092005885269153,2.54887896160487,0.0648357938587634,30.5711968261431,4,6,39
"ind.282",5,9,0.092005885269153,2.54887896160487,0.0648357938587634,35.1433761610797,7,4,61
"ind.344",5,9,0.092005885269153,2.54887896160487,0.0648357938587634,0.189400927471844,2,2,19
"ind.444",5,9,0.092005885269153,2.54887896160487,0.0648357938587634,9.00420439908545,2,4,21
"ind.544",5,9,0.092005885269153,2.54887896160487,0.0648357938587634,0,2,1,18
"ind.644",5,9,0.092005885269153,2.54887896160487,0.0648357938587634,46.7437454762796,6,7,56
"ind.744",5,9,0.092005885269153,2.54887896160487,0.0648357938587634,36.291358736476,0,6,7
"ind.844",5,9,0.092005885269153,2.54887896160487,0.0648357938587634,17.2718692694889,3,5,30
"ind.944",5,9,0.092005885269153,2.54887896160487,0.0648357938587634,22.3243227825715,1,5,14
"ind.1044",5,9,0.092005885269153,2.54887896160487,0.0648357938587634,26.1350203104525,6,1,50
"ind.1167",5,9,0.092005885269153,2.54887896160487,0.0648357938587634,7.02575727509587,4,3,36
