"","id","round","lambda","beta","tau","mu","x1","x2","choices"
"ind.1044",5,9,0.528503044672503,0.284303230093707,0.0209011995508387,50,7,7,64
"ind.1167",5,9,0.528503044672503,0.284303230093707,0.0209011995508387,50,7,7,64
"ind.1246",5,9,0.528503044672503,0.284303230093707,0.0209011995508387,50,7,7,64
"ind.1344",5,9,0.528503044672503,0.284303230093707,0.0209011995508387,50,7,7,64
"ind.1444",5,9,0.528503044672503,0.284303230093707,0.0209011995508387,50,7,7,64
"ind.1544",5,9,0.528503044672503,0.284303230093707,0.0209011995508387,50,7,7,64
"ind.1644",5,9,0.528503044672503,0.284303230093707,0.0209011995508387,50,7,7,64
"ind.1744",5,9,0.528503044672503,0.284303230093707,0.0209011995508387,50,7,7,64
"ind.1844",5,9,0.528503044672503,0.284303230093707,0.0209011995508387,50,7,7,64
"ind.1944",5,9,0.528503044672503,0.284303230093707,0.0209011995508387,50,7,7,64
"ind.2044",5,9,0.528503044672503,0.284303230093707,0.0209011995508387,50,7,7,64
"ind.2146",5,9,0.528503044672503,0.284303230093707,0.0209011995508387,46.7437454762796,6,7,56
"ind.2244",5,9,0.528503044672503,0.284303230093707,0.0209011995508387,50,7,7,64
"ind.2344",5,9,0.528503044672503,0.284303230093707,0.0209011995508387,50,7,7,64
"ind.2444",5,9,0.528503044672503,0.284303230093707,0.0209011995508387,50,7,7,64
"choice45",6,1,0.65758436583752,0.284303230093707,0.0209011995508387,17.9310618655135,1,7,16
"ind45",6,1,0.65758436583752,0.284303230093707,0.0209011995508387,10.9091151232505,4,1,34
"ind.1168",6,1,0.65758436583752,0.284303230093707,0.0209011995508387,34.0029515628825,5,3,44
"ind.283",6,1,0.65758436583752,0.284303230093707,0.0209011995508387,20.9960923301128,7,1,58
"ind.345",6,1,0.65758436583752,0.284303230093707,0.0209011995508387,46.9075097973385,7,6,63
"ind.445",6,1,0.65758436583752,0.284303230093707,0.0209011995508387,46.9075097973385,7,6,63
"ind.545",6,1,0.65758436583752,0.284303230093707,0.0209011995508387,48.2569832158053,7,5,62
"ind.645",6,1,0.65758436583752,0.284303230093707,0.0209011995508387,48.2569832158053,7,5,62
"ind.745",6,1,0.65758436583752,0.284303230093707,0.0209011995508387,46.9075097973385,7,6,63
"ind.845",6,1,0.65758436583752,0.284303230093707,0.0209011995508387,48.2569832158053,7,5,62
"ind.945",6,1,0.65758436583752,0.284303230093707,0.0209011995508387,48.2569832158053,7,5,62
"ind.1045",6,1,0.65758436583752,0.284303230093707,0.0209011995508387,41.9791382053083,7,7,64
"ind.1169",6,1,0.65758436583752,0.284303230093707,0.0209011995508387,48.2569832158053,7,5,62
"ind.1247",6,1,0.65758436583752,0.284303230093707,0.0209011995508387,50,6,5,54
"ind.1345",6,1,0.65758436583752,0.284303230093707,0.0209011995508387,49.2035387251504,6,6,55
"ind.1445",6,1,0.65758436583752,0.284303230093707,0.0209011995508387,50,6,5,54
"ind.1545",6,1,0.65758436583752,0.284303230093707,0.0209011995508387,49.2035387251504,6,6,55
"ind.1645",6,1,0.65758436583752,0.284303230093707,0.0209011995508387,50,6,5,54
"ind.1745",6,1,0.65758436583752,0.284303230093707,0.0209011995508387,49.2035387251504,6,6,55
"ind.1845",6,1,0.65758436583752,0.284303230093707,0.0209011995508387,50,6,5,54
"ind.1945",6,1,0.65758436583752,0.284303230093707,0.0209011995508387,50,6,5,54
"ind.2045",6,1,0.65758436583752,0.284303230093707,0.0209011995508387,49.2035387251504,6,6,55
"ind.2147",6,1,0.65758436583752,0.284303230093707,0.0209011995508387,50,6,5,54
"ind.2245",6,1,0.65758436583752,0.284303230093707,0.0209011995508387,50,6,5,54
"ind.2345",6,1,0.65758436583752,0.284303230093707,0.0209011995508387,50,6,5,54
"ind.2445",6,1,0.65758436583752,0.284303230093707,0.0209011995508387,50,6,5,54
"choice46",6,2,0.65758436583752,0.284303230093707,0.0209011995508387,41.1726052297254,6,6,55
"ind46",6,2,0.65758436583752,0.284303230093707,0.0209011995508387,26.4650375018531,4,6,39
"ind.1170",6,2,0.65758436583752,0.284303230093707,0.0209011995508387,41.1068723717091,6,5,54
"ind.284",6,2,0.65758436583752,0.284303230093707,0.0209011995508387,32.9781147903823,5,6,47
"ind.346",6,2,0.65758436583752,0.284303230093707,0.0209011995508387,49.7230736642943,7,5,62
"ind.446",6,2,0.65758436583752,0.284303230093707,0.0209011995508387,49.7230736642943,7,5,62
"ind.546",6,2,0.65758436583752,0.284303230093707,0.0209011995508387,49.7230736642943,7,5,62
"ind.646",6,2,0.65758436583752,0.284303230093707,0.0209011995508387,49.7230736642943,7,5,62
"ind.746",6,2,0.65758436583752,0.284303230093707,0.0209011995508387,48.262147148212,7,6,63
"ind.846",6,2,0.65758436583752,0.284303230093707,0.0209011995508387,49.7230736642943,7,5,62
"ind.946",6,2,0.65758436583752,0.284303230093707,0.0209011995508387,49.7230736642943,7,5,62
"ind.1046",6,2,0.65758436583752,0.284303230093707,0.0209011995508387,49.7230736642943,7,5,62
"ind.1171",6,2,0.65758436583752,0.284303230093707,0.0209011995508387,49.7230736642943,7,5,62
"ind.1248",6,2,0.65758436583752,0.284303230093707,0.0209011995508387,49.7230736642943,7,5,62
"ind.1346",6,2,0.65758436583752,0.284303230093707,0.0209011995508387,49.7230736642943,7,5,62
"ind.1446",6,2,0.65758436583752,0.284303230093707,0.0209011995508387,49.7230736642943,7,5,62
"ind.1546",6,2,0.65758436583752,0.284303230093707,0.0209011995508387,49.7230736642943,7,5,62
"ind.1646",6,2,0.65758436583752,0.284303230093707,0.0209011995508387,49.7230736642943,7,5,62
"ind.1746",6,2,0.65758436583752,0.284303230093707,0.0209011995508387,49.7230736642943,7,5,62
"ind.1846",6,2,0.65758436583752,0.284303230093707,0.0209011995508387,48.262147148212,7,6,63
"ind.1946",6,2,0.65758436583752,0.284303230093707,0.0209011995508387,48.262147148212,7,6,63
"ind.2046",6,2,0.65758436583752,0.284303230093707,0.0209011995508387,48.262147148212,7,6,63
"ind.2148",6,2,0.65758436583752,0.284303230093707,0.0209011995508387,49.7230736642943,7,5,62
"ind.2246",6,2,0.65758436583752,0.284303230093707,0.0209011995508387,49.7230736642943,7,5,62
"ind.2346",6,2,0.65758436583752,0.284303230093707,0.0209011995508387,49.7230736642943,7,5,62
"ind.2446",6,2,0.65758436583752,0.284303230093707,0.0209011995508387,49.7230736642943,7,5,62
"choice47",6,3,0.65758436583752,0.284303230093707,0.0209011995508387,9.19564011829138,2,5,22
"ind47",6,3,0.65758436583752,0.284303230093707,0.0209011995508387,23.9140239222419,0,2,3
"ind.1172",6,3,0.65758436583752,0.284303230093707,0.0209011995508387,39.9646949061888,2,1,18
"ind.285",6,3,0.65758436583752,0.284303230093707,0.0209011995508387,43.5033236649675,3,1,26
"ind.347",6,3,0.65758436583752,0.284303230093707,0.0209011995508387,32.0631292348065,2,2,19
"ind.447",6,3,0.65758436583752,0.284303230093707,0.0209011995508387,45.3680283894381,4,1,34
"ind.547",6,3,0.65758436583752,0.284303230093707,0.0209011995508387,43.5033236649675,3,1,26
"ind.647",6,3,0.65758436583752,0.284303230093707,0.0209011995508387,39.0758627825375,4,2,35
"ind.747",6,3,0.65758436583752,0.284303230093707,0.0209011995508387,50,4,0,33
"ind.847",6,3,0.65758436583752,0.284303230093707,0.0209011995508387,45.3680283894381,4,1,34
"ind.947",6,3,0.65758436583752,0.284303230093707,0.0209011995508387,48.8647604291603,3,0,25
"ind.1047",6,3,0.65758436583752,0.284303230093707,0.0209011995508387,50,4,0,33
"ind.1173",6,3,0.65758436583752,0.284303230093707,0.0209011995508387,48.8647604291603,3,0,25
"ind.1249",6,3,0.65758436583752,0.284303230093707,0.0209011995508387,48.8647604291603,3,0,25
"ind.1347",6,3,0.65758436583752,0.284303230093707,0.0209011995508387,50,4,0,33
"ind.1447",6,3,0.65758436583752,0.284303230093707,0.0209011995508387,48.8647604291603,3,0,25
"ind.1547",6,3,0.65758436583752,0.284303230093707,0.0209011995508387,48.8647604291603,3,0,25
"ind.1647",6,3,0.65758436583752,0.284303230093707,0.0209011995508387,50,4,0,33
"ind.1747",6,3,0.65758436583752,0.284303230093707,0.0209011995508387,50,4,0,33
"ind.1847",6,3,0.65758436583752,0.284303230093707,0.0209011995508387,50,4,0,33
"ind.1947",6,3,0.65758436583752,0.284303230093707,0.0209011995508387,48.8647604291603,3,0,25
"ind.2047",6,3,0.65758436583752,0.284303230093707,0.0209011995508387,50,4,0,33
"ind.2149",6,3,0.65758436583752,0.284303230093707,0.0209011995508387,50,4,0,33
"ind.2247",6,3,0.65758436583752,0.284303230093707,0.0209011995508387,50,4,0,33
"ind.2347",6,3,0.65758436583752,0.284303230093707,0.0209011995508387,48.8647604291603,3,0,25
"ind.2447",6,3,0.65758436583752,0.284303230093707,0.0209011995508387,50,4,0,33
"choice48",6,4,0.65758436583752,0.284303230093707,0.0209011995508387,29.5049446035545,2,3,20
"ind48",6,4,0.65758436583752,0.284303230093707,0.0209011995508387,27.8275718426894,7,7,64
"ind.1174",6,4,0.65758436583752,0.284303230093707,0.0209011995508387,30.9904545039089,2,4,21
"ind.286",6,4,0.65758436583752,0.284303230093707,0.0209011995508387,40.0425985333527,0,0,1
"ind.348",6,4,0.65758436583752,0.284303230093707,0.0209011995508387,40.2306777477702,0,1,2
"ind.448",6,4,0.65758436583752,0.284303230093707,0.0209011995508387,34.7209029624552,1,0,9
"ind.548",6,4,0.65758436583752,0.284303230093707,0.0209011995508387,34.7909535638059,1,1,10
"ind.648",6,4,0.65758436583752,0.284303230093707,0.0209011995508387,25.1007925405872,3,3,28
"ind.748",6,4,0.65758436583752,0.284303230093707,0.0209011995508387,24.400171644683,3,0,25
"ind.848",6,4,0.65758436583752,0.284303230093707,0.0209011995508387,33.2968360351734,1,3,12
"ind.948",6,4,0.65758436583752,0.284303230093707,0.0209011995508387,32.7785573935076,2,5,22
"ind.1048",6,4,0.65758436583752,0.284303230093707,0.0209011995508387,40.2306777477702,0,1,2
"ind.1175",6,4,0.65758436583752,0.284303230093707,0.0209011995508387,34.7088256643476,1,4,13
"ind.1250",6,4,0.65758436583752,0.284303230093707,0.0209011995508387,36.9168264156741,1,5,14
"ind.1348",6,4,0.65758436583752,0.284303230093707,0.0209011995508387,33.637766927698,1,2,11
"ind.1448",6,4,0.65758436583752,0.284303230093707,0.0209011995508387,27.3846874232805,3,5,30
"ind.1548",6,4,0.65758436583752,0.284303230093707,0.0209011995508387,38.6165708520881,0,2,3
"ind.1648",6,4,0.65758436583752,0.284303230093707,0.0209011995508387,40.0425985333527,0,0,1
"ind.1748",6,4,0.65758436583752,0.284303230093707,0.0209011995508387,40.2306777477702,0,1,2
"ind.1848",6,4,0.65758436583752,0.284303230093707,0.0209011995508387,11.7614367126202,7,4,61
"ind.1948",6,4,0.65758436583752,0.284303230093707,0.0209011995508387,37.3246064445929,0,3,4
"ind.2048",6,4,0.65758436583752,0.284303230093707,0.0209011995508387,32.8636963039056,2,7,24
"ind.2150",6,4,0.65758436583752,0.284303230093707,0.0209011995508387,37.9996502582825,0,4,5
"ind.2248",6,4,0.65758436583752,0.284303230093707,0.0209011995508387,40.7686542440137,0,5,6
"ind.2348",6,4,0.65758436583752,0.284303230093707,0.0209011995508387,29.0691228751261,2,2,19
"ind.2448",6,4,0.65758436583752,0.284303230093707,0.0209011995508387,41.5674002754876,1,7,16
"choice49",6,5,0.65758436583752,0.284303230093707,0.0209011995508387,20.8807017437392,5,4,45
"ind49",6,5,0.65758436583752,0.284303230093707,0.0209011995508387,24.2789016014027,1,5,14
"ind.1176",6,5,0.65758436583752,0.284303230093707,0.0209011995508387,33.5675164557655,1,3,12
"ind.287",6,5,0.65758436583752,0.284303230093707,0.0209011995508387,16.5708661933368,1,7,16
"ind.349",6,5,0.65758436583752,0.284303230093707,0.0209011995508387,47.5607943782107,3,0,25
"ind.449",6,5,0.65758436583752,0.284303230093707,0.0209011995508387,47.5607943782107,3,0,25
"ind.549",6,5,0.65758436583752,0.284303230093707,0.0209011995508387,47.5607943782107,3,0,25
"ind.649",6,5,0.65758436583752,0.284303230093707,0.0209011995508387,42.3543728453828,4,0,33
"ind.749",6,5,0.65758436583752,0.284303230093707,0.0209011995508387,44.2553752515495,3,1,26
"ind.849",6,5,0.65758436583752,0.284303230093707,0.0209011995508387,47.5607943782107,3,0,25
"ind.949",6,5,0.65758436583752,0.284303230093707,0.0209011995508387,39.5275766530375,4,1,34
"ind.1049",6,5,0.65758436583752,0.284303230093707,0.0209011995508387,47.5607943782107,3,0,25
"ind.1177",6,5,0.65758436583752,0.284303230093707,0.0209011995508387,47.5607943782107,3,0,25
"ind.1251",6,5,0.65758436583752,0.284303230093707,0.0209011995508387,47.5607943782107,3,0,25
"ind.1349",6,5,0.65758436583752,0.284303230093707,0.0209011995508387,47.5607943782107,3,0,25
"ind.1449",6,5,0.65758436583752,0.284303230093707,0.0209011995508387,47.5607943782107,3,0,25
"ind.1549",6,5,0.65758436583752,0.284303230093707,0.0209011995508387,47.5607943782107,3,0,25
"ind.1649",6,5,0.65758436583752,0.284303230093707,0.0209011995508387,47.5607943782107,3,0,25
"ind.1749",6,5,0.65758436583752,0.284303230093707,0.0209011995508387,47.5607943782107,3,0,25
"ind.1849",6,5,0.65758436583752,0.284303230093707,0.0209011995508387,47.5607943782107,3,0,25
"ind.1949",6,5,0.65758436583752,0.284303230093707,0.0209011995508387,47.5607943782107,3,0,25
"ind.2049",6,5,0.65758436583752,0.284303230093707,0.0209011995508387,47.5607943782107,3,0,25
"ind.2151",6,5,0.65758436583752,0.284303230093707,0.0209011995508387,47.5607943782107,3,0,25
"ind.2249",6,5,0.65758436583752,0.284303230093707,0.0209011995508387,47.5607943782107,3,0,25
"ind.2349",6,5,0.65758436583752,0.284303230093707,0.0209011995508387,47.5607943782107,3,0,25
"ind.2449",6,5,0.65758436583752,0.284303230093707,0.0209011995508387,47.5607943782107,3,0,25
"choice50",6,6,0.65758436583752,0.284303230093707,0.0209011995508387,23.5102543953897,4,3,36
"ind50",6,6,0.65758436583752,0.284303230093707,0.0209011995508387,29.1888556548763,0,0,1
"ind.1178",6,6,0.65758436583752,0.284303230093707,0.0209011995508387,23.5027741886208,0,1,2
"ind.288",6,6,0.65758436583752,0.284303230093707,0.0209011995508387,14.7338794143969,2,3,20
"ind.350",6,6,0.65758436583752,0.284303230093707,0.0209011995508387,3.82041866245752,0,4,5
"ind.450",6,6,0.65758436583752,0.284303230093707,0.0209011995508387,27.7825305270648,5,3,44
"ind.550",6,6,0.65758436583752,0.284303230093707,0.0209011995508387,8.94513421751758,4,6,39
"ind.650",6,6,0.65758436583752,0.284303230093707,0.0209011995508387,35.559432833733,7,3,60
"ind.750",6,6,0.65758436583752,0.284303230093707,0.0209011995508387,31.798457498965,1,0,9
"ind.850",6,6,0.65758436583752,0.284303230093707,0.0209011995508387,31.7263418792373,6,3,52
"ind.950",6,6,0.65758436583752,0.284303230093707,0.0209011995508387,38.5123790111655,3,0,25
"ind.1050",6,6,0.65758436583752,0.284303230093707,0.0209011995508387,34.9210610751691,2,0,17
"ind.1179",6,6,0.65758436583752,0.284303230093707,0.0209011995508387,42.2042423054668,4,0,33
"ind.1252",6,6,0.65758436583752,0.284303230093707,0.0209011995508387,36.7102927188534,4,1,34
"ind.1350",6,6,0.65758436583752,0.284303230093707,0.0209011995508387,37.1674472107169,6,2,51
"ind.1450",6,6,0.65758436583752,0.284303230093707,0.0209011995508387,40.2947886644425,7,2,59
"ind.1550",6,6,0.65758436583752,0.284303230093707,0.0209011995508387,32.9948274079202,3,1,26
"ind.1650",6,6,0.65758436583752,0.284303230093707,0.0209011995508387,36.7102927188534,4,1,34
"ind.1750",6,6,0.65758436583752,0.284303230093707,0.0209011995508387,45.3179749093846,7,1,58
"ind.1850",6,6,0.65758436583752,0.284303230093707,0.0209011995508387,45.4948093649568,5,0,41
"ind.1950",6,6,0.65758436583752,0.284303230093707,0.0209011995508387,42.8292418298469,6,1,50
"ind.2050",6,6,0.65758436583752,0.284303230093707,0.0209011995508387,40.0241521284435,5,1,42
"ind.2152",6,6,0.65758436583752,0.284303230093707,0.0209011995508387,45.4948093649568,5,0,41
"ind.2250",6,6,0.65758436583752,0.284303230093707,0.0209011995508387,48.0070526776144,6,0,49
"ind.2350",6,6,0.65758436583752,0.284303230093707,0.0209011995508387,50,7,0,57
"ind.2450",6,6,0.65758436583752,0.284303230093707,0.0209011995508387,50,7,0,57
"choice51",6,7,0.65758436583752,0.284303230093707,0.0209011995508387,29.7157665643956,2,1,18
"ind51",6,7,0.65758436583752,0.284303230093707,0.0209011995508387,18.6392232157346,7,4,61
"ind.1180",6,7,0.65758436583752,0.284303230093707,0.0209011995508387,17.923960326701,1,3,12
"ind.289",6,7,0.65758436583752,0.284303230093707,0.0209011995508387,50,0,0,1
"ind.351",6,7,0.65758436583752,0.284303230093707,0.0209011995508387,50,0,0,1
"ind.451",6,7,0.65758436583752,0.284303230093707,0.0209011995508387,50,0,0,1
"ind.551",6,7,0.65758436583752,0.284303230093707,0.0209011995508387,50,0,0,1
"ind.651",6,7,0.65758436583752,0.284303230093707,0.0209011995508387,50,0,0,1
"ind.751",6,7,0.65758436583752,0.284303230093707,0.0209011995508387,50,0,0,1
"ind.851",6,7,0.65758436583752,0.284303230093707,0.0209011995508387,50,0,0,1
"ind.951",6,7,0.65758436583752,0.284303230093707,0.0209011995508387,50,0,0,1
"ind.1051",6,7,0.65758436583752,0.284303230093707,0.0209011995508387,50,0,0,1
"ind.1181",6,7,0.65758436583752,0.284303230093707,0.0209011995508387,50,0,0,1
"ind.1253",6,7,0.65758436583752,0.284303230093707,0.0209011995508387,50,0,0,1
"ind.1351",6,7,0.65758436583752,0.284303230093707,0.0209011995508387,50,0,0,1
"ind.1451",6,7,0.65758436583752,0.284303230093707,0.0209011995508387,50,0,0,1
"ind.1551",6,7,0.65758436583752,0.284303230093707,0.0209011995508387,50,0,0,1
"ind.1651",6,7,0.65758436583752,0.284303230093707,0.0209011995508387,50,0,0,1
"ind.1751",6,7,0.65758436583752,0.284303230093707,0.0209011995508387,50,0,0,1
"ind.1851",6,7,0.65758436583752,0.284303230093707,0.0209011995508387,50,0,0,1
"ind.1951",6,7,0.65758436583752,0.284303230093707,0.0209011995508387,50,0,0,1
"ind.2051",6,7,0.65758436583752,0.284303230093707,0.0209011995508387,50,0,0,1
"ind.2153",6,7,0.65758436583752,0.284303230093707,0.0209011995508387,50,0,0,1
"ind.2251",6,7,0.65758436583752,0.284303230093707,0.0209011995508387,50,0,0,1
"ind.2351",6,7,0.65758436583752,0.284303230093707,0.0209011995508387,50,0,0,1
"ind.2451",6,7,0.65758436583752,0.284303230093707,0.0209011995508387,50,0,0,1
"choice52",6,8,0.65758436583752,0.284303230093707,0.0209011995508387,5.05800573239374,4,3,36
"ind52",6,8,0.65758436583752,0.284303230093707,0.0209011995508387,32.3391926723186,0,6,7
"ind.1182",6,8,0.65758436583752,0.284303230093707,0.0209011995508387,17.5404573574926,5,7,48
"ind.290",6,8,0.65758436583752,0.284303230093707,0.0209011995508387,10.4671735833921,6,4,53
"ind.352",6,8,0.65758436583752,0.284303230093707,0.0209011995508387,23.7787406090531,1,6,15
"ind.452",6,8,0.65758436583752,0.284303230093707,0.0209011995508387,16.2370942344974,0,1,2
"ind.552",6,8,0.65758436583752,0.284303230093707,0.0209011995508387,7.9075152227413,2,5,22
"ind.652",6,8,0.65758436583752,0.284303230093707,0.0209011995508387,37.9234406876859,7,1,58
"ind.752",6,8,0.65758436583752,0.284303230093707,0.0209011995508387,36.5533195448792,4,0,33
"ind.852",6,8,0.65758436583752,0.284303230093707,0.0209011995508387,23.2144484488735,6,2,51
"ind.952",6,8,0.65758436583752,0.284303230093707,0.0209011995508387,15.940117217447,3,1,26
"ind.1052",6,8,0.65758436583752,0.284303230093707,0.0209011995508387,42.9789704995159,5,0,41
"ind.1183",6,8,0.65758436583752,0.284303230093707,0.0209011995508387,23.1236900919609,0,5,6
"ind.1254",6,8,0.65758436583752,0.284303230093707,0.0209011995508387,29.5817579603412,5,1,42
"ind.1352",6,8,0.65758436583752,0.284303230093707,0.0209011995508387,47.5313933042731,6,0,49
"ind.1452",6,8,0.65758436583752,0.284303230093707,0.0209011995508387,50,7,0,57
"ind.1552",6,8,0.65758436583752,0.284303230093707,0.0209011995508387,50,7,0,57
"ind.1652",6,8,0.65758436583752,0.284303230093707,0.0209011995508387,50,7,0,57
"ind.1752",6,8,0.65758436583752,0.284303230093707,0.0209011995508387,50,7,0,57
"ind.1852",6,8,0.65758436583752,0.284303230093707,0.0209011995508387,47.5313933042731,6,0,49
"ind.1952",6,8,0.65758436583752,0.284303230093707,0.0209011995508387,50,7,0,57
"ind.2052",6,8,0.65758436583752,0.284303230093707,0.0209011995508387,50,7,0,57
"ind.2154",6,8,0.65758436583752,0.284303230093707,0.0209011995508387,50,7,0,57
"ind.2252",6,8,0.65758436583752,0.284303230093707,0.0209011995508387,50,7,0,57
"ind.2352",6,8,0.65758436583752,0.284303230093707,0.0209011995508387,50,7,0,57
"ind.2452",6,8,0.65758436583752,0.284303230093707,0.0209011995508387,50,7,0,57
"choice53",6,9,0.65758436583752,0.284303230093707,0.0209011995508387,20.9960923301128,7,1,58
"ind53",6,9,0.65758436583752,0.284303230093707,0.0209011995508387,46.1994957937455,6,4,53
"ind.1184",6,9,0.65758436583752,0.284303230093707,0.0209011995508387,45.4535019530727,7,4,61
"ind.291",6,9,0.65758436583752,0.284303230093707,0.0209011995508387,48.2569832158053,7,5,62
"ind.353",6,9,0.65758436583752,0.284303230093707,0.0209011995508387,50,6,5,54
"ind.453",6,9,0.65758436583752,0.284303230093707,0.0209011995508387,50,6,5,54
"ind.553",6,9,0.65758436583752,0.284303230093707,0.0209011995508387,50,6,5,54
"ind.653",6,9,0.65758436583752,0.284303230093707,0.0209011995508387,50,6,5,54
"ind.753",6,9,0.65758436583752,0.284303230093707,0.0209011995508387,50,6,5,54
"ind.853",6,9,0.65758436583752,0.284303230093707,0.0209011995508387,50,6,5,54
"ind.953",6,9,0.65758436583752,0.284303230093707,0.0209011995508387,50,6,5,54
"ind.1053",6,9,0.65758436583752,0.284303230093707,0.0209011995508387,50,6,5,54
"ind.1185",6,9,0.65758436583752,0.284303230093707,0.0209011995508387,50,6,5,54
"ind.1255",6,9,0.65758436583752,0.284303230093707,0.0209011995508387,50,6,5,54
"ind.1353",6,9,0.65758436583752,0.284303230093707,0.0209011995508387,50,6,5,54
"ind.1453",6,9,0.65758436583752,0.284303230093707,0.0209011995508387,50,6,5,54
"ind.1553",6,9,0.65758436583752,0.284303230093707,0.0209011995508387,46.1994957937455,6,4,53
"ind.1653",6,9,0.65758436583752,0.284303230093707,0.0209011995508387,50,6,5,54
"ind.1753",6,9,0.65758436583752,0.284303230093707,0.0209011995508387,50,6,5,54
"ind.1853",6,9,0.65758436583752,0.284303230093707,0.0209011995508387,50,6,5,54
"ind.1953",6,9,0.65758436583752,0.284303230093707,0.0209011995508387,50,6,5,54
"ind.2053",6,9,0.65758436583752,0.284303230093707,0.0209011995508387,50,6,5,54
"ind.2155",6,9,0.65758436583752,0.284303230093707,0.0209011995508387,50,6,5,54
"ind.2253",6,9,0.65758436583752,0.284303230093707,0.0209011995508387,50,6,5,54
"ind.2353",6,9,0.65758436583752,0.284303230093707,0.0209011995508387,50,6,5,54
"ind.2453",6,9,0.65758436583752,0.284303230093707,0.0209011995508387,50,6,5,54
"choice54",7,1,0.818192444779365,0.284303230093707,0.0209011995508387,19.4783556751312,6,4,53
"ind54",7,1,0.818192444779365,0.284303230093707,0.0209011995508387,2.10875204328968,0,7,8
"ind.1186",7,1,0.818192444779365,0.284303230093707,0.0209011995508387,50,0,2,3
"ind.292",7,1,0.818192444779365,0.284303230093707,0.0209011995508387,42.7810134515258,1,2,11
"ind.354",7,1,0.818192444779365,0.284303230093707,0.0209011995508387,50,0,2,3
"ind.454",7,1,0.818192444779365,0.284303230093707,0.0209011995508387,47.1125931667963,0,1,2
"ind.554",7,1,0.818192444779365,0.284303230093707,0.0209011995508387,50,0,2,3
"ind.654",7,1,0.818192444779365,0.284303230093707,0.0209011995508387,39.3382815223899,1,3,12
"ind.754",7,1,0.818192444779365,0.284303230093707,0.0209011995508387,45.1099039249908,0,3,4
"ind.854",7,1,0.818192444779365,0.284303230093707,0.0209011995508387,50,0,2,3
"ind.954",7,1,0.818192444779365,0.284303230093707,0.0209011995508387,50,0,2,3
"ind.1054",7,1,0.818192444779365,0.284303230093707,0.0209011995508387,50,0,2,3
"ind.1187",7,1,0.818192444779365,0.284303230093707,0.0209011995508387,50,0,2,3
"ind.1256",7,1,0.818192444779365,0.284303230093707,0.0209011995508387,40.4752939643335,1,1,10
"ind.1354",7,1,0.818192444779365,0.284303230093707,0.0209011995508387,50,0,2,3
"ind.1454",7,1,0.818192444779365,0.284303230093707,0.0209011995508387,50,0,2,3
"ind.1554",7,1,0.818192444779365,0.284303230093707,0.0209011995508387,50,0,2,3
"ind.1654",7,1,0.818192444779365,0.284303230093707,0.0209011995508387,47.1125931667963,0,1,2
"ind.1754",7,1,0.818192444779365,0.284303230093707,0.0209011995508387,50,0,2,3
"ind.1854",7,1,0.818192444779365,0.284303230093707,0.0209011995508387,50,0,2,3
"ind.1954",7,1,0.818192444779365,0.284303230093707,0.0209011995508387,50,0,2,3
"ind.2054",7,1,0.818192444779365,0.284303230093707,0.0209011995508387,50,0,2,3
"ind.2156",7,1,0.818192444779365,0.284303230093707,0.0209011995508387,50,0,2,3
"ind.2254",7,1,0.818192444779365,0.284303230093707,0.0209011995508387,50,0,2,3
"ind.2354",7,1,0.818192444779365,0.284303230093707,0.0209011995508387,50,0,2,3
"ind.2454",7,1,0.818192444779365,0.284303230093707,0.0209011995508387,50,0,2,3
"choice55",7,2,0.818192444779365,0.284303230093707,0.0209011995508387,22.5945444286686,0,6,7
"ind55",7,2,0.818192444779365,0.284303230093707,0.0209011995508387,14.5436073022138,3,7,32
"ind.1188",7,2,0.818192444779365,0.284303230093707,0.0209011995508387,30.8812296340697,3,5,30
"ind.293",7,2,0.818192444779365,0.284303230093707,0.0209011995508387,47.6129147676592,2,1,18
"ind.355",7,2,0.818192444779365,0.284303230093707,0.0209011995508387,47.6129147676592,2,1,18
"ind.455",7,2,0.818192444779365,0.284303230093707,0.0209011995508387,50,2,2,19
"ind.555",7,2,0.818192444779365,0.284303230093707,0.0209011995508387,49.195387440018,3,2,27
"ind.655",7,2,0.818192444779365,0.284303230093707,0.0209011995508387,47.2731133651365,3,1,26
"ind.755",7,2,0.818192444779365,0.284303230093707,0.0209011995508387,47.6129147676592,2,1,18
"ind.855",7,2,0.818192444779365,0.284303230093707,0.0209011995508387,50,2,2,19
"ind.955",7,2,0.818192444779365,0.284303230093707,0.0209011995508387,50,2,2,19
"ind.1055",7,2,0.818192444779365,0.284303230093707,0.0209011995508387,47.2731133651365,3,1,26
"ind.1189",7,2,0.818192444779365,0.284303230093707,0.0209011995508387,49.195387440018,3,2,27
"ind.1257",7,2,0.818192444779365,0.284303230093707,0.0209011995508387,50,2,2,19
"ind.1355",7,2,0.818192444779365,0.284303230093707,0.0209011995508387,49.195387440018,3,2,27
"ind.1455",7,2,0.818192444779365,0.284303230093707,0.0209011995508387,47.6129147676592,2,1,18
"ind.1555",7,2,0.818192444779365,0.284303230093707,0.0209011995508387,50,2,2,19
"ind.1655",7,2,0.818192444779365,0.284303230093707,0.0209011995508387,47.6129147676592,2,1,18
"ind.1755",7,2,0.818192444779365,0.284303230093707,0.0209011995508387,49.195387440018,3,2,27
"ind.1855",7,2,0.818192444779365,0.284303230093707,0.0209011995508387,50,2,2,19
"ind.1955",7,2,0.818192444779365,0.284303230093707,0.0209011995508387,50,2,2,19
