"","id","round","lambda","beta","tau","mu","x1","x2","choices"
"ind.1146",4,8,5.84778417553768,0.228310062037727,0.0412246886504435,43.9093043272265,7,1,58
"ind.272",4,8,5.84778417553768,0.228310062037727,0.0412246886504435,50,6,0,49
"ind.334",4,8,5.84778417553768,0.228310062037727,0.0412246886504435,49.2780478054761,7,0,57
"ind.434",4,8,5.84778417553768,0.228310062037727,0.0412246886504435,49.6546555175749,5,0,41
"ind.534",4,8,5.84778417553768,0.228310062037727,0.0412246886504435,49.2780478054761,7,0,57
"ind.634",4,8,5.84778417553768,0.228310062037727,0.0412246886504435,49.2780478054761,7,0,57
"ind.734",4,8,5.84778417553768,0.228310062037727,0.0412246886504435,49.6546555175749,5,0,41
"ind.834",4,8,5.84778417553768,0.228310062037727,0.0412246886504435,50,6,0,49
"ind.934",4,8,5.84778417553768,0.228310062037727,0.0412246886504435,50,6,0,49
"ind.1034",4,8,5.84778417553768,0.228310062037727,0.0412246886504435,47.1652260499795,4,0,33
"ind.1147",4,8,5.84778417553768,0.228310062037727,0.0412246886504435,50,6,0,49
"ind.1236",4,8,5.84778417553768,0.228310062037727,0.0412246886504435,49.6546555175749,5,0,41
"ind.1334",4,8,5.84778417553768,0.228310062037727,0.0412246886504435,49.2780478054761,7,0,57
"ind.1434",4,8,5.84778417553768,0.228310062037727,0.0412246886504435,50,6,0,49
"ind.1534",4,8,5.84778417553768,0.228310062037727,0.0412246886504435,47.1652260499795,4,0,33
"ind.1634",4,8,5.84778417553768,0.228310062037727,0.0412246886504435,49.6546555175749,5,0,41
"ind.1734",4,8,5.84778417553768,0.228310062037727,0.0412246886504435,42.1431736665662,3,0,25
"ind.1834",4,8,5.84778417553768,0.228310062037727,0.0412246886504435,49.6546555175749,5,0,41
"ind.1934",4,8,5.84778417553768,0.228310062037727,0.0412246886504435,50,6,0,49
"ind.2034",4,8,5.84778417553768,0.228310062037727,0.0412246886504435,49.2780478054761,7,0,57
"ind.2136",4,8,5.84778417553768,0.228310062037727,0.0412246886504435,47.1652260499795,4,0,33
"ind.2234",4,8,5.84778417553768,0.228310062037727,0.0412246886504435,50,6,0,49
"ind.2334",4,8,5.84778417553768,0.228310062037727,0.0412246886504435,49.6546555175749,5,0,41
"ind.2434",4,8,5.84778417553768,0.228310062037727,0.0412246886504435,47.1652260499795,4,0,33
"choice35",4,9,5.84778417553768,0.228310062037727,0.0412246886504435,37.9852870984514,3,6,31
"ind35",4,9,5.84778417553768,0.228310062037727,0.0412246886504435,33.374907767232,6,6,55
"ind.1148",4,9,5.84778417553768,0.228310062037727,0.0412246886504435,3.94343849491592,5,2,43
"ind.273",4,9,5.84778417553768,0.228310062037727,0.0412246886504435,47.2563988422665,0,7,8
"ind.335",4,9,5.84778417553768,0.228310062037727,0.0412246886504435,50,1,7,16
"ind.435",4,9,5.84778417553768,0.228310062037727,0.0412246886504435,49.003950485684,2,7,24
"ind.535",4,9,5.84778417553768,0.228310062037727,0.0412246886504435,49.003950485684,2,7,24
"ind.635",4,9,5.84778417553768,0.228310062037727,0.0412246886504435,45.7638564929744,3,7,32
"ind.735",4,9,5.84778417553768,0.228310062037727,0.0412246886504435,45.7638564929744,3,7,32
"ind.835",4,9,5.84778417553768,0.228310062037727,0.0412246886504435,50,1,7,16
"ind.935",4,9,5.84778417553768,0.228310062037727,0.0412246886504435,47.2563988422665,0,7,8
"ind.1035",4,9,5.84778417553768,0.228310062037727,0.0412246886504435,50,1,7,16
"ind.1149",4,9,5.84778417553768,0.228310062037727,0.0412246886504435,50,1,7,16
"ind.1237",4,9,5.84778417553768,0.228310062037727,0.0412246886504435,50,1,7,16
"ind.1335",4,9,5.84778417553768,0.228310062037727,0.0412246886504435,50,1,7,16
"ind.1435",4,9,5.84778417553768,0.228310062037727,0.0412246886504435,50,1,7,16
"ind.1535",4,9,5.84778417553768,0.228310062037727,0.0412246886504435,50,1,7,16
"ind.1635",4,9,5.84778417553768,0.228310062037727,0.0412246886504435,47.2563988422665,0,7,8
"ind.1735",4,9,5.84778417553768,0.228310062037727,0.0412246886504435,45.7638564929744,3,7,32
"ind.1835",4,9,5.84778417553768,0.228310062037727,0.0412246886504435,50,1,7,16
"ind.1935",4,9,5.84778417553768,0.228310062037727,0.0412246886504435,50,1,7,16
"ind.2035",4,9,5.84778417553768,0.228310062037727,0.0412246886504435,49.003950485684,2,7,24
"ind.2137",4,9,5.84778417553768,0.228310062037727,0.0412246886504435,50,1,7,16
"ind.2235",4,9,5.84778417553768,0.228310062037727,0.0412246886504435,50,1,7,16
"ind.2335",4,9,5.84778417553768,0.228310062037727,0.0412246886504435,49.003950485684,2,7,24
"ind.2435",4,9,5.84778417553768,0.228310062037727,0.0412246886504435,49.003950485684,2,7,24
"choice36",5,1,0.092005885269153,0.284303230093707,0.0412246886504435,34.5811989565513,4,5,38
"ind36",5,1,0.092005885269153,0.284303230093707,0.0412246886504435,48.0883579776664,2,6,23
"ind.1150",5,1,0.092005885269153,0.284303230093707,0.0412246886504435,11.2407334968774,7,5,62
"ind.274",5,1,0.092005885269153,0.284303230093707,0.0412246886504435,48.0883579776664,2,6,23
"ind.336",5,1,0.092005885269153,0.284303230093707,0.0412246886504435,48.0883579776664,2,6,23
"ind.436",5,1,0.092005885269153,0.284303230093707,0.0412246886504435,0,6,1,50
"ind.536",5,1,0.092005885269153,0.284303230093707,0.0412246886504435,48.0883579776664,2,6,23
"ind.636",5,1,0.092005885269153,0.284303230093707,0.0412246886504435,48.0883579776664,2,6,23
"ind.736",5,1,0.092005885269153,0.284303230093707,0.0412246886504435,48.0883579776664,2,6,23
"ind.836",5,1,0.092005885269153,0.284303230093707,0.0412246886504435,25.6347812817763,6,6,55
"ind.936",5,1,0.092005885269153,0.284303230093707,0.0412246886504435,23.0759980697921,0,1,2
"ind.1036",5,1,0.092005885269153,0.284303230093707,0.0412246886504435,48.0883579776664,2,6,23
"ind.1151",5,1,0.092005885269153,0.284303230093707,0.0412246886504435,13.965802779099,4,3,36
"ind.1238",5,1,0.092005885269153,0.284303230093707,0.0412246886504435,48.0883579776664,2,6,23
"ind.1336",5,1,0.092005885269153,0.284303230093707,0.0412246886504435,48.0883579776664,2,6,23
"ind.1436",5,1,0.092005885269153,0.284303230093707,0.0412246886504435,48.0883579776664,2,6,23
"ind.1536",5,1,0.092005885269153,0.284303230093707,0.0412246886504435,48.0883579776664,2,6,23
"ind.1636",5,1,0.092005885269153,0.284303230093707,0.0412246886504435,48.0883579776664,2,6,23
"ind.1736",5,1,0.092005885269153,0.284303230093707,0.0412246886504435,48.0883579776664,2,6,23
"ind.1836",5,1,0.092005885269153,0.284303230093707,0.0412246886504435,21.7570988141269,2,3,20
"ind.1936",5,1,0.092005885269153,0.284303230093707,0.0412246886504435,48.0883579776664,2,6,23
"ind.2036",5,1,0.092005885269153,0.284303230093707,0.0412246886504435,48.0883579776664,2,6,23
"ind.2138",5,1,0.092005885269153,0.284303230093707,0.0412246886504435,48.0883579776664,2,6,23
"ind.2236",5,1,0.092005885269153,0.284303230093707,0.0412246886504435,48.0883579776664,2,6,23
"ind.2336",5,1,0.092005885269153,0.284303230093707,0.0412246886504435,1.71931397503727,7,1,58
"ind.2436",5,1,0.092005885269153,0.284303230093707,0.0412246886504435,50,3,7,32
"choice37",5,2,0.092005885269153,0.284303230093707,0.0412246886504435,10.8686179648198,6,4,53
"ind37",5,2,0.092005885269153,0.284303230093707,0.0412246886504435,48.1128297768248,1,0,9
"ind.1152",5,2,0.092005885269153,0.284303230093707,0.0412246886504435,38.240604986863,5,0,41
"ind.275",5,2,0.092005885269153,0.284303230093707,0.0412246886504435,48.1128297768248,1,0,9
"ind.337",5,2,0.092005885269153,0.284303230093707,0.0412246886504435,48.1128297768248,1,0,9
"ind.437",5,2,0.092005885269153,0.284303230093707,0.0412246886504435,18.8385697489655,7,5,62
"ind.537",5,2,0.092005885269153,0.284303230093707,0.0412246886504435,19.2406330245418,0,6,7
"ind.637",5,2,0.092005885269153,0.284303230093707,0.0412246886504435,48.1128297768248,1,0,9
"ind.737",5,2,0.092005885269153,0.284303230093707,0.0412246886504435,48.1128297768248,1,0,9
"ind.837",5,2,0.092005885269153,0.284303230093707,0.0412246886504435,48.1128297768248,1,0,9
"ind.937",5,2,0.092005885269153,0.284303230093707,0.0412246886504435,48.1128297768248,1,0,9
"ind.1037",5,2,0.092005885269153,0.284303230093707,0.0412246886504435,48.1128297768248,1,0,9
"ind.1153",5,2,0.092005885269153,0.284303230093707,0.0412246886504435,48.1128297768248,1,0,9
"ind.1239",5,2,0.092005885269153,0.284303230093707,0.0412246886504435,3.69459847259119,4,4,37
"ind.1337",5,2,0.092005885269153,0.284303230093707,0.0412246886504435,48.1128297768248,1,0,9
"ind.1437",5,2,0.092005885269153,0.284303230093707,0.0412246886504435,20.4318531550798,6,2,51
"ind.1537",5,2,0.092005885269153,0.284303230093707,0.0412246886504435,48.1128297768248,1,0,9
"ind.1637",5,2,0.092005885269153,0.284303230093707,0.0412246886504435,0.656003752395978,4,5,38
"ind.1737",5,2,0.092005885269153,0.284303230093707,0.0412246886504435,19.3596495608604,6,7,56
"ind.1837",5,2,0.092005885269153,0.284303230093707,0.0412246886504435,13.8864134448597,6,3,52
"ind.1937",5,2,0.092005885269153,0.284303230093707,0.0412246886504435,48.1128297768248,1,0,9
"ind.2037",5,2,0.092005885269153,0.284303230093707,0.0412246886504435,48.1128297768248,1,0,9
"ind.2139",5,2,0.092005885269153,0.284303230093707,0.0412246886504435,1.93617466289598,4,6,39
"ind.2237",5,2,0.092005885269153,0.284303230093707,0.0412246886504435,11.4162090626765,6,5,54
"ind.2337",5,2,0.092005885269153,0.284303230093707,0.0412246886504435,48.1128297768248,1,0,9
"ind.2437",5,2,0.092005885269153,0.284303230093707,0.0412246886504435,48.1128297768248,1,0,9
"choice38",5,3,0.092005885269153,0.284303230093707,0.0412246886504435,37.5927816726139,1,3,12
"ind38",5,3,0.092005885269153,0.284303230093707,0.0412246886504435,30.3713516800784,2,2,19
"ind.1154",5,3,0.092005885269153,0.284303230093707,0.0412246886504435,38.3581396577724,7,6,63
"ind.276",5,3,0.092005885269153,0.284303230093707,0.0412246886504435,39.8832548799063,1,5,14
"ind.338",5,3,0.092005885269153,0.284303230093707,0.0412246886504435,17.1577789249925,4,1,34
"ind.438",5,3,0.092005885269153,0.284303230093707,0.0412246886504435,39.6779936681513,2,4,21
"ind.538",5,3,0.092005885269153,0.284303230093707,0.0412246886504435,34.5070506457475,1,2,11
"ind.638",5,3,0.092005885269153,0.284303230093707,0.0412246886504435,31.2476328927706,4,3,36
"ind.738",5,3,0.092005885269153,0.284303230093707,0.0412246886504435,6.49646088282997,6,1,50
"ind.838",5,3,0.092005885269153,0.284303230093707,0.0412246886504435,33.3437761590474,3,3,28
"ind.938",5,3,0.092005885269153,0.284303230093707,0.0412246886504435,18.4082868563672,3,0,25
"ind.1038",5,3,0.092005885269153,0.284303230093707,0.0412246886504435,45.8002174218564,5,5,46
"ind.1155",5,3,0.092005885269153,0.284303230093707,0.0412246886504435,40.0460597943196,3,4,29
"ind.1240",5,3,0.092005885269153,0.284303230093707,0.0412246886504435,39.8832548799063,1,5,14
"ind.1338",5,3,0.092005885269153,0.284303230093707,0.0412246886504435,4.56018127168576,6,0,49
"ind.1438",5,3,0.092005885269153,0.284303230093707,0.0412246886504435,35.8058764497958,0,1,2
"ind.1538",5,3,0.092005885269153,0.284303230093707,0.0412246886504435,45.226153863092,6,7,56
"ind.1638",5,3,0.092005885269153,0.284303230093707,0.0412246886504435,27.9718746684478,5,3,44
"ind.1738",5,3,0.092005885269153,0.284303230093707,0.0412246886504435,45.8002174218564,5,5,46
"ind.1838",5,3,0.092005885269153,0.284303230093707,0.0412246886504435,45.226153863092,6,7,56
"ind.1938",5,3,0.092005885269153,0.284303230093707,0.0412246886504435,45.226153863092,6,7,56
"ind.2038",5,3,0.092005885269153,0.284303230093707,0.0412246886504435,45.8002174218564,5,5,46
"ind.2140",5,3,0.092005885269153,0.284303230093707,0.0412246886504435,45.226153863092,6,7,56
"ind.2238",5,3,0.092005885269153,0.284303230093707,0.0412246886504435,45.8002174218564,5,5,46
"ind.2338",5,3,0.092005885269153,0.284303230093707,0.0412246886504435,45.8002174218564,5,5,46
"ind.2438",5,3,0.092005885269153,0.284303230093707,0.0412246886504435,46.1496993095343,6,6,55
"choice39",5,4,0.092005885269153,0.284303230093707,0.0412246886504435,2.37913302858743,1,6,15
"ind39",5,4,0.092005885269153,0.284303230093707,0.0412246886504435,17.2365018412717,3,3,28
"ind.1156",5,4,0.092005885269153,0.284303230093707,0.0412246886504435,31.0591188902738,5,2,43
"ind.277",5,4,0.092005885269153,0.284303230093707,0.0412246886504435,25.8100269260811,1,1,10
"ind.339",5,4,0.092005885269153,0.284303230093707,0.0412246886504435,26.9259528332989,0,0,1
"ind.439",5,4,0.092005885269153,0.284303230093707,0.0412246886504435,6.00181492050455,2,5,22
"ind.539",5,4,0.092005885269153,0.284303230093707,0.0412246886504435,21.7458380915461,1,2,11
"ind.639",5,4,0.092005885269153,0.284303230093707,0.0412246886504435,26.4891061259883,6,6,55
"ind.739",5,4,0.092005885269153,0.284303230093707,0.0412246886504435,26.2764565843454,2,1,18
"ind.839",5,4,0.092005885269153,0.284303230093707,0.0412246886504435,6.43969559613526,1,5,14
"ind.939",5,4,0.092005885269153,0.284303230093707,0.0412246886504435,21.0213668275955,4,3,36
"ind.1039",5,4,0.092005885269153,0.284303230093707,0.0412246886504435,28.3493314587335,1,0,9
"ind.1157",5,4,0.092005885269153,0.284303230093707,0.0412246886504435,13.0527813017176,4,5,38
"ind.1241",5,4,0.092005885269153,0.284303230093707,0.0412246886504435,47.3191255406178,7,1,58
"ind.1339",5,4,0.092005885269153,0.284303230093707,0.0412246886504435,47.3191255406178,7,1,58
"ind.1439",5,4,0.092005885269153,0.284303230093707,0.0412246886504435,2.5248555435003,3,7,32
"ind.1539",5,4,0.092005885269153,0.284303230093707,0.0412246886504435,47.3191255406178,7,1,58
"ind.1639",5,4,0.092005885269153,0.284303230093707,0.0412246886504435,47.3191255406178,7,1,58
"ind.1739",5,4,0.092005885269153,0.284303230093707,0.0412246886504435,47.3191255406178,7,1,58
"ind.1839",5,4,0.092005885269153,0.284303230093707,0.0412246886504435,26.9984529890275,5,3,44
"ind.1939",5,4,0.092005885269153,0.284303230093707,0.0412246886504435,39.2725233776426,7,5,62
"ind.2039",5,4,0.092005885269153,0.284303230093707,0.0412246886504435,47.3191255406178,7,1,58
"ind.2141",5,4,0.092005885269153,0.284303230093707,0.0412246886504435,25.798592723205,4,2,35
"ind.2239",5,4,0.092005885269153,0.284303230093707,0.0412246886504435,23.7300381290344,0,2,3
"ind.2339",5,4,0.092005885269153,0.284303230093707,0.0412246886504435,47.3191255406178,7,1,58
"ind.2439",5,4,0.092005885269153,0.284303230093707,0.0412246886504435,47.3191255406178,7,1,58
"choice40",5,5,0.092005885269153,0.284303230093707,0.0412246886504435,37.7690961065579,5,2,43
"ind40",5,5,0.092005885269153,0.284303230093707,0.0412246886504435,20.1460643696086,3,4,29
"ind.1158",5,5,0.092005885269153,0.284303230093707,0.0412246886504435,15.8641035476635,1,1,10
"ind.278",5,5,0.092005885269153,0.284303230093707,0.0412246886504435,12.5383986281827,2,6,23
"ind.340",5,5,0.092005885269153,0.284303230093707,0.0412246886504435,31.0271294061939,6,5,54
"ind.440",5,5,0.092005885269153,0.284303230093707,0.0412246886504435,21.8410652355406,4,5,38
"ind.540",5,5,0.092005885269153,0.284303230093707,0.0412246886504435,43.5238453297915,6,3,52
"ind.640",5,5,0.092005885269153,0.284303230093707,0.0412246886504435,43.5238453297915,6,3,52
"ind.740",5,5,0.092005885269153,0.284303230093707,0.0412246886504435,26.7689004003161,5,5,46
"ind.840",5,5,0.092005885269153,0.284303230093707,0.0412246886504435,20.6174566582212,1,0,9
"ind.940",5,5,0.092005885269153,0.284303230093707,0.0412246886504435,9.19636889520784,0,0,1
"ind.1040",5,5,0.092005885269153,0.284303230093707,0.0412246886504435,20.5241219303638,2,2,19
"ind.1159",5,5,0.092005885269153,0.284303230093707,0.0412246886504435,34.7783363483024,4,0,33
"ind.1242",5,5,0.092005885269153,0.284303230093707,0.0412246886504435,0,0,3,4
"ind.1340",5,5,0.092005885269153,0.284303230093707,0.0412246886504435,32.3312341326894,4,2,35
"ind.1440",5,5,0.092005885269153,0.284303230093707,0.0412246886504435,11.7166917018676,1,2,11
"ind.1540",5,5,0.092005885269153,0.284303230093707,0.0412246886504435,15.4888908836195,0,7,8
"ind.1640",5,5,0.092005885269153,0.284303230093707,0.0412246886504435,29.3823367378184,2,0,17
"ind.1740",5,5,0.092005885269153,0.284303230093707,0.0412246886504435,26.266766334846,4,4,37
"ind.1840",5,5,0.092005885269153,0.284303230093707,0.0412246886504435,13.6550780531905,6,7,56
"ind.1940",5,5,0.092005885269153,0.284303230093707,0.0412246886504435,11.4185484686209,7,7,64
"ind.2040",5,5,0.092005885269153,0.284303230093707,0.0412246886504435,33.8781237824221,3,0,25
"ind.2142",5,5,0.092005885269153,0.284303230093707,0.0412246886504435,43.5238453297915,6,3,52
"ind.2240",5,5,0.092005885269153,0.284303230093707,0.0412246886504435,43.4932194186371,7,4,61
"ind.2340",5,5,0.092005885269153,0.284303230093707,0.0412246886504435,50,7,2,59
"ind.2440",5,5,0.092005885269153,0.284303230093707,0.0412246886504435,50,7,2,59
"choice41",5,6,0.092005885269153,0.284303230093707,0.0412246886504435,38.3305349838044,0,0,1
"ind41",5,6,0.092005885269153,0.284303230093707,0.0412246886504435,8.38741666731798,5,6,47
"ind.1160",5,6,0.092005885269153,0.284303230093707,0.0412246886504435,10.9729359315897,5,5,46
"ind.279",5,6,0.092005885269153,0.284303230093707,0.0412246886504435,7.09051769974022,6,7,56
"ind.341",5,6,0.092005885269153,0.284303230093707,0.0412246886504435,44.7805864076603,1,0,9
"ind.441",5,6,0.092005885269153,0.284303230093707,0.0412246886504435,5.98301042988089,5,7,48
"ind.541",5,6,0.092005885269153,0.284303230093707,0.0412246886504435,28.0066123172092,2,3,20
"ind.641",5,6,0.092005885269153,0.284303230093707,0.0412246886504435,5.69729465597562,4,7,40
"ind.741",5,6,0.092005885269153,0.284303230093707,0.0412246886504435,24.6721733485979,4,3,36
"ind.841",5,6,0.092005885269153,0.284303230093707,0.0412246886504435,44.7805864076603,1,0,9
"ind.941",5,6,0.092005885269153,0.284303230093707,0.0412246886504435,0.042325892584974,7,4,61
"ind.1041",5,6,0.092005885269153,0.284303230093707,0.0412246886504435,8.87117955084651,6,3,52
"ind.1161",5,6,0.092005885269153,0.284303230093707,0.0412246886504435,18.5692287044181,6,1,50
"ind.1243",5,6,0.092005885269153,0.284303230093707,0.0412246886504435,17.7655339183616,0,4,5
"ind.1341",5,6,0.092005885269153,0.284303230093707,0.0412246886504435,26.1007081905209,6,0,49
"ind.1441",5,6,0.092005885269153,0.284303230093707,0.0412246886504435,44.7805864076603,1,0,9
"ind.1541",5,6,0.092005885269153,0.284303230093707,0.0412246886504435,44.7805864076603,1,0,9
"ind.1641",5,6,0.092005885269153,0.284303230093707,0.0412246886504435,33.3697146263263,0,1,2
"ind.1741",5,6,0.092005885269153,0.284303230093707,0.0412246886504435,14.6703460085476,4,5,38
"ind.1841",5,6,0.092005885269153,0.284303230093707,0.0412246886504435,5.67061699976759,7,6,63
"ind.1941",5,6,0.092005885269153,0.284303230093707,0.0412246886504435,42.1938952928939,2,1,18
"ind.2041",5,6,0.092005885269153,0.284303230093707,0.0412246886504435,44.7805864076603,1,0,9
"ind.2143",5,6,0.092005885269153,0.284303230093707,0.0412246886504435,44.7805864076603,1,0,9
"ind.2241",5,6,0.092005885269153,0.284303230093707,0.0412246886504435,14.4663340084373,1,5,14
"ind.2341",5,6,0.092005885269153,0.284303230093707,0.0412246886504435,5.27091102545663,2,7,24
"ind.2441",5,6,0.092005885269153,0.284303230093707,0.0412246886504435,28.0367499831886,3,3,28
"choice42",5,7,0.092005885269153,0.284303230093707,0.0412246886504435,36.3419816778213,6,3,52
"ind42",5,7,0.092005885269153,0.284303230093707,0.0412246886504435,32.3511411371019,1,4,13
"ind.1162",5,7,0.092005885269153,0.284303230093707,0.0412246886504435,23.7488597514033,4,2,35
"ind.280",5,7,0.092005885269153,0.284303230093707,0.0412246886504435,45.5939381404083,7,7,64
"ind.342",5,7,0.092005885269153,0.284303230093707,0.0412246886504435,45.5939381404083,7,7,64
"ind.442",5,7,0.092005885269153,0.284303230093707,0.0412246886504435,18.6329709148083,2,2,19
"ind.542",5,7,0.092005885269153,0.284303230093707,0.0412246886504435,22.5091976709465,5,1,42
"ind.642",5,7,0.092005885269153,0.284303230093707,0.0412246886504435,36.9892682155002,4,6,39
"ind.742",5,7,0.092005885269153,0.284303230093707,0.0412246886504435,8.67015377118161,1,1,10
"ind.842",5,7,0.092005885269153,0.284303230093707,0.0412246886504435,40.5715527200754,6,5,54
"ind.942",5,7,0.092005885269153,0.284303230093707,0.0412246886504435,44.5424749341876,7,5,62
"ind.1042",5,7,0.092005885269153,0.284303230093707,0.0412246886504435,44.5424749341876,7,5,62
"ind.1163",5,7,0.092005885269153,0.284303230093707,0.0412246886504435,39.1494288961829,1,5,14
"ind.1244",5,7,0.092005885269153,0.284303230093707,0.0412246886504435,45.8280257767054,7,6,63
"ind.1342",5,7,0.092005885269153,0.284303230093707,0.0412246886504435,42.6958550914818,7,4,61
"ind.1442",5,7,0.092005885269153,0.284303230093707,0.0412246886504435,44.5424749341876,7,5,62
"ind.1542",5,7,0.092005885269153,0.284303230093707,0.0412246886504435,40.5715527200754,6,5,54
"ind.1642",5,7,0.092005885269153,0.284303230093707,0.0412246886504435,40.5715527200754,6,5,54
"ind.1742",5,7,0.092005885269153,0.284303230093707,0.0412246886504435,44.5424749341876,7,5,62
"ind.1842",5,7,0.092005885269153,0.284303230093707,0.0412246886504435,40.6698115543949,7,3,60
"ind.1942",5,7,0.092005885269153,0.284303230093707,0.0412246886504435,45.5939381404083,7,7,64
"ind.2042",5,7,0.092005885269153,0.284303230093707,0.0412246886504435,34.7101611569514,7,1,58
"ind.2144",5,7,0.092005885269153,0.284303230093707,0.0412246886504435,45.5939381404083,7,7,64
"ind.2242",5,7,0.092005885269153,0.284303230093707,0.0412246886504435,45.5939381404083,7,7,64
"ind.2342",5,7,0.092005885269153,0.284303230093707,0.0412246886504435,31.8244194243645,3,4,29
"ind.2442",5,7,0.092005885269153,0.284303230093707,0.0412246886504435,45.8280257767054,7,6,63
"choice43",5,8,0.092005885269153,0.284303230093707,0.0412246886504435,24.6721733485979,4,3,36
"ind43",5,8,0.092005885269153,0.284303230093707,0.0412246886504435,18.5692287044181,6,1,50
"ind.1164",5,8,0.092005885269153,0.284303230093707,0.0412246886504435,37.3838589814759,5,0,41
"ind.281",5,8,0.092005885269153,0.284303230093707,0.0412246886504435,25.7960592338867,1,3,12
"ind.343",5,8,0.092005885269153,0.284303230093707,0.0412246886504435,6.52060026908448,6,6,55
"ind.443",5,8,0.092005885269153,0.284303230093707,0.0412246886504435,28.0367499831886,3,3,28
"ind.543",5,8,0.092005885269153,0.284303230093707,0.0412246886504435,0,7,3,60
"ind.643",5,8,0.092005885269153,0.284303230093707,0.0412246886504435,49.2502288619553,2,0,17
"ind.743",5,8,0.092005885269153,0.284303230093707,0.0412246886504435,49.2502288619553,2,0,17
"ind.843",5,8,0.092005885269153,0.284303230093707,0.0412246886504435,49.2502288619553,2,0,17
"ind.943",5,8,0.092005885269153,0.284303230093707,0.0412246886504435,34.8419266219752,2,2,19
"ind.1043",5,8,0.092005885269153,0.284303230093707,0.0412246886504435,49.2502288619553,2,0,17
"ind.1165",5,8,0.092005885269153,0.284303230093707,0.0412246886504435,49.2502288619553,2,0,17
"ind.1245",5,8,0.092005885269153,0.284303230093707,0.0412246886504435,30.8789026835531,4,2,35
"ind.1343",5,8,0.092005885269153,0.284303230093707,0.0412246886504435,49.2502288619553,2,0,17
"ind.1443",5,8,0.092005885269153,0.284303230093707,0.0412246886504435,49.2502288619553,2,0,17
"ind.1543",5,8,0.092005885269153,0.284303230093707,0.0412246886504435,49.2502288619553,2,0,17
"ind.1643",5,8,0.092005885269153,0.284303230093707,0.0412246886504435,49.2502288619553,2,0,17
"ind.1743",5,8,0.092005885269153,0.284303230093707,0.0412246886504435,49.2502288619553,2,0,17
"ind.1843",5,8,0.092005885269153,0.284303230093707,0.0412246886504435,49.2502288619553,2,0,17
"ind.1943",5,8,0.092005885269153,0.284303230093707,0.0412246886504435,49.2502288619553,2,0,17
"ind.2043",5,8,0.092005885269153,0.284303230093707,0.0412246886504435,49.2502288619553,2,0,17
"ind.2145",5,8,0.092005885269153,0.284303230093707,0.0412246886504435,4.35735399769098,1,7,16
"ind.2243",5,8,0.092005885269153,0.284303230093707,0.0412246886504435,49.2502288619553,2,0,17
"ind.2343",5,8,0.092005885269153,0.284303230093707,0.0412246886504435,49.2502288619553,2,0,17
"ind.2443",5,8,0.092005885269153,0.284303230093707,0.0412246886504435,49.2502288619553,2,0,17
"choice44",5,9,0.092005885269153,0.284303230093707,0.0412246886504435,33.9293299545988,3,3,28
"ind44",5,9,0.092005885269153,0.284303230093707,0.0412246886504435,49.6238718330228,1,0,9
"ind.1166",5,9,0.092005885269153,0.284303230093707,0.0412246886504435,49.6238718330228,1,0,9
"ind.282",5,9,0.092005885269153,0.284303230093707,0.0412246886504435,49.6238718330228,1,0,9
"ind.344",5,9,0.092005885269153,0.284303230093707,0.0412246886504435,49.6238718330228,1,0,9
"ind.444",5,9,0.092005885269153,0.284303230093707,0.0412246886504435,49.6238718330228,1,0,9
"ind.544",5,9,0.092005885269153,0.284303230093707,0.0412246886504435,49.6238718330228,1,0,9
"ind.644",5,9,0.092005885269153,0.284303230093707,0.0412246886504435,49.6238718330228,1,0,9
"ind.744",5,9,0.092005885269153,0.284303230093707,0.0412246886504435,25.3008821762511,5,3,44
"ind.844",5,9,0.092005885269153,0.284303230093707,0.0412246886504435,49.6238718330228,1,0,9
"ind.944",5,9,0.092005885269153,0.284303230093707,0.0412246886504435,49.6238718330228,1,0,9
"ind.1044",5,9,0.092005885269153,0.284303230093707,0.0412246886504435,49.6238718330228,1,0,9
"ind.1167",5,9,0.092005885269153,0.284303230093707,0.0412246886504435,49.6238718330228,1,0,9
"ind.1246",5,9,0.092005885269153,0.284303230093707,0.0412246886504435,28.9401335466962,2,4,21
"ind.1344",5,9,0.092005885269153,0.284303230093707,0.0412246886504435,28.3830195180741,6,0,49
"ind.1444",5,9,0.092005885269153,0.284303230093707,0.0412246886504435,49.6238718330228,1,0,9
"ind.1544",5,9,0.092005885269153,0.284303230093707,0.0412246886504435,49.6238718330228,1,0,9
"ind.1644",5,9,0.092005885269153,0.284303230093707,0.0412246886504435,49.6238718330228,1,0,9
"ind.1744",5,9,0.092005885269153,0.284303230093707,0.0412246886504435,49.6238718330228,1,0,9
"ind.1844",5,9,0.092005885269153,0.284303230093707,0.0412246886504435,49.6238718330228,1,0,9
"ind.1944",5,9,0.092005885269153,0.284303230093707,0.0412246886504435,49.6238718330228,1,0,9
"ind.2044",5,9,0.092005885269153,0.284303230093707,0.0412246886504435,49.6238718330228,1,0,9
"ind.2146",5,9,0.092005885269153,0.284303230093707,0.0412246886504435,49.6238718330228,1,0,9
"ind.2244",5,9,0.092005885269153,0.284303230093707,0.0412246886504435,49.6238718330228,1,0,9
"ind.2344",5,9,0.092005885269153,0.284303230093707,0.0412246886504435,49.6238718330228,1,0,9
"ind.2444",5,9,0.092005885269153,0.284303230093707,0.0412246886504435,49.6238718330228,1,0,9
"choice45",6,1,0.114477356995221,0.284303230093707,0.0412246886504435,10.1690586844918,2,1,18
