"","id","round","lambda","beta","tau","mu","x1","x2","choices"
"ind.1106",3,5,0.341381138398835,0.183344678885604,0.0166664263470154,43.9732394038526,5,5,46
"ind.260",3,5,0.341381138398835,0.183344678885604,0.0166664263470154,43.9732394038526,5,5,46
"ind.322",3,5,0.341381138398835,0.183344678885604,0.0166664263470154,43.9732394038526,5,5,46
"ind.422",3,5,0.341381138398835,0.183344678885604,0.0166664263470154,43.9732394038526,5,5,46
"ind.522",3,5,0.341381138398835,0.183344678885604,0.0166664263470154,43.9732394038526,5,5,46
"ind.622",3,5,0.341381138398835,0.183344678885604,0.0166664263470154,43.9732394038526,5,5,46
"ind.722",3,5,0.341381138398835,0.183344678885604,0.0166664263470154,43.9732394038526,5,5,46
"ind.822",3,5,0.341381138398835,0.183344678885604,0.0166664263470154,43.9732394038526,5,5,46
"ind.922",3,5,0.341381138398835,0.183344678885604,0.0166664263470154,43.9732394038526,5,5,46
"ind.1022",3,5,0.341381138398835,0.183344678885604,0.0166664263470154,43.9732394038526,5,5,46
"ind.1126",3,5,0.341381138398835,0.183344678885604,0.0166664263470154,43.9732394038526,5,5,46
"ind.1224",3,5,0.341381138398835,0.183344678885604,0.0166664263470154,43.9732394038526,5,5,46
"ind.1322",3,5,0.341381138398835,0.183344678885604,0.0166664263470154,43.9732394038526,5,5,46
"ind.1422",3,5,0.341381138398835,0.183344678885604,0.0166664263470154,43.9732394038526,5,5,46
"ind.1522",3,5,0.341381138398835,0.183344678885604,0.0166664263470154,43.9732394038526,5,5,46
"ind.1622",3,5,0.341381138398835,0.183344678885604,0.0166664263470154,43.9732394038526,5,5,46
"ind.1722",3,5,0.341381138398835,0.183344678885604,0.0166664263470154,43.9732394038526,5,5,46
"ind.1822",3,5,0.341381138398835,0.183344678885604,0.0166664263470154,43.9732394038526,5,5,46
"ind.1922",3,5,0.341381138398835,0.183344678885604,0.0166664263470154,43.9732394038526,5,5,46
"ind.2022",3,5,0.341381138398835,0.183344678885604,0.0166664263470154,43.9732394038526,5,5,46
"ind.2124",3,5,0.341381138398835,0.183344678885604,0.0166664263470154,43.9732394038526,5,5,46
"ind.2222",3,5,0.341381138398835,0.183344678885604,0.0166664263470154,43.9732394038526,5,5,46
"ind.2322",3,5,0.341381138398835,0.183344678885604,0.0166664263470154,43.9732394038526,5,5,46
"ind.2422",3,5,0.341381138398835,0.183344678885604,0.0166664263470154,43.9732394038526,5,5,46
"choice23",3,6,0.341381138398835,0.183344678885604,0.0166664263470154,20.018512585501,4,2,35
"ind23",3,6,0.341381138398835,0.183344678885604,0.0166664263470154,25.0764657656804,3,1,26
"ind.1107",3,6,0.341381138398835,0.183344678885604,0.0166664263470154,16.2315727434776,4,7,40
"ind.261",3,6,0.341381138398835,0.183344678885604,0.0166664263470154,33.637766927698,1,2,11
"ind.323",3,6,0.341381138398835,0.183344678885604,0.0166664263470154,21.1493013200788,4,5,38
"ind.423",3,6,0.341381138398835,0.183344678885604,0.0166664263470154,19.1834036370975,4,0,33
"ind.523",3,6,0.341381138398835,0.183344678885604,0.0166664263470154,26.4650041741706,3,4,29
"ind.623",3,6,0.341381138398835,0.183344678885604,0.0166664263470154,9.38251228818383,6,3,52
"ind.723",3,6,0.341381138398835,0.183344678885604,0.0166664263470154,14.6975504651729,6,5,54
"ind.823",3,6,0.341381138398835,0.183344678885604,0.0166664263470154,33.4501826054838,2,6,23
"ind.923",3,6,0.341381138398835,0.183344678885604,0.0166664263470154,24.400171644683,3,0,25
"ind.1023",3,6,0.341381138398835,0.183344678885604,0.0166664263470154,45.0446804493869,0,6,7
"ind.1127",3,6,0.341381138398835,0.183344678885604,0.0166664263470154,45.0446804493869,0,6,7
"ind.1225",3,6,0.341381138398835,0.183344678885604,0.0166664263470154,45.0446804493869,0,6,7
"ind.1323",3,6,0.341381138398835,0.183344678885604,0.0166664263470154,45.0446804493869,0,6,7
"ind.1423",3,6,0.341381138398835,0.183344678885604,0.0166664263470154,45.0446804493869,0,6,7
"ind.1523",3,6,0.341381138398835,0.183344678885604,0.0166664263470154,45.0446804493869,0,6,7
"ind.1623",3,6,0.341381138398835,0.183344678885604,0.0166664263470154,45.0446804493869,0,6,7
"ind.1723",3,6,0.341381138398835,0.183344678885604,0.0166664263470154,45.0446804493869,0,6,7
"ind.1823",3,6,0.341381138398835,0.183344678885604,0.0166664263470154,45.0446804493869,0,6,7
"ind.1923",3,6,0.341381138398835,0.183344678885604,0.0166664263470154,45.0446804493869,0,6,7
"ind.2023",3,6,0.341381138398835,0.183344678885604,0.0166664263470154,45.0446804493869,0,6,7
"ind.2125",3,6,0.341381138398835,0.183344678885604,0.0166664263470154,45.0446804493869,0,6,7
"ind.2223",3,6,0.341381138398835,0.183344678885604,0.0166664263470154,45.0446804493869,0,6,7
"ind.2323",3,6,0.341381138398835,0.183344678885604,0.0166664263470154,45.0446804493869,0,6,7
"ind.2423",3,6,0.341381138398835,0.183344678885604,0.0166664263470154,45.0446804493869,0,6,7
"choice24",3,7,0.341381138398835,0.183344678885604,0.0166664263470154,35.8639946139857,0,4,5
"ind24",3,7,0.341381138398835,0.183344678885604,0.0166664263470154,30.6117829485491,1,0,9
"ind.1108",3,7,0.341381138398835,0.183344678885604,0.0166664263470154,35.8639946139857,0,4,5
"ind.262",3,7,0.341381138398835,0.183344678885604,0.0166664263470154,23.1214193404426,5,5,46
"ind.324",3,7,0.341381138398835,0.183344678885604,0.0166664263470154,34.3181375356934,2,2,19
"ind.424",3,7,0.341381138398835,0.183344678885604,0.0166664263470154,35.8639946139857,0,4,5
"ind.524",3,7,0.341381138398835,0.183344678885604,0.0166664263470154,19.5975250802071,4,3,36
"ind.624",3,7,0.341381138398835,0.183344678885604,0.0166664263470154,19.2090653778546,3,7,32
"ind.724",3,7,0.341381138398835,0.183344678885604,0.0166664263470154,40.4752939643335,1,1,10
"ind.824",3,7,0.341381138398835,0.183344678885604,0.0166664263470154,40.4752939643335,1,1,10
"ind.924",3,7,0.341381138398835,0.183344678885604,0.0166664263470154,40.4752939643335,1,1,10
"ind.1024",3,7,0.341381138398835,0.183344678885604,0.0166664263470154,40.4752939643335,1,1,10
"ind.1128",3,7,0.341381138398835,0.183344678885604,0.0166664263470154,40.4752939643335,1,1,10
"ind.1226",3,7,0.341381138398835,0.183344678885604,0.0166664263470154,40.4752939643335,1,1,10
"ind.1324",3,7,0.341381138398835,0.183344678885604,0.0166664263470154,40.4752939643335,1,1,10
"ind.1424",3,7,0.341381138398835,0.183344678885604,0.0166664263470154,40.4752939643335,1,1,10
"ind.1524",3,7,0.341381138398835,0.183344678885604,0.0166664263470154,40.4752939643335,1,1,10
"ind.1624",3,7,0.341381138398835,0.183344678885604,0.0166664263470154,40.4752939643335,1,1,10
"ind.1724",3,7,0.341381138398835,0.183344678885604,0.0166664263470154,11.1254113776824,5,2,43
"ind.1824",3,7,0.341381138398835,0.183344678885604,0.0166664263470154,40.4752939643335,1,1,10
"ind.1924",3,7,0.341381138398835,0.183344678885604,0.0166664263470154,40.4752939643335,1,1,10
"ind.2024",3,7,0.341381138398835,0.183344678885604,0.0166664263470154,40.4752939643335,1,1,10
"ind.2126",3,7,0.341381138398835,0.183344678885604,0.0166664263470154,40.4752939643335,1,1,10
"ind.2224",3,7,0.341381138398835,0.183344678885604,0.0166664263470154,40.4752939643335,1,1,10
"ind.2324",3,7,0.341381138398835,0.183344678885604,0.0166664263470154,40.4752939643335,1,1,10
"ind.2424",3,7,0.341381138398835,0.183344678885604,0.0166664263470154,40.4752939643335,1,1,10
"choice25",3,8,0.341381138398835,0.183344678885604,0.0166664263470154,14.4693597847681,0,7,8
"ind25",3,8,0.341381138398835,0.183344678885604,0.0166664263470154,6.5904093516284,6,2,51
"ind.1109",3,8,0.341381138398835,0.183344678885604,0.0166664263470154,13.3658150966157,7,3,60
"ind.263",3,8,0.341381138398835,0.183344678885604,0.0166664263470154,26.8751832886206,0,5,6
"ind.325",3,8,0.341381138398835,0.183344678885604,0.0166664263470154,24.7259197425975,3,5,30
"ind.425",3,8,0.341381138398835,0.183344678885604,0.0166664263470154,0.732409988194863,3,0,25
"ind.525",3,8,0.341381138398835,0.183344678885604,0.0166664263470154,18.6755424288836,3,3,28
"ind.625",3,8,0.341381138398835,0.183344678885604,0.0166664263470154,17.4503369530039,2,2,19
"ind.725",3,8,0.341381138398835,0.183344678885604,0.0166664263470154,5.52429964438845,3,1,26
"ind.825",3,8,0.341381138398835,0.183344678885604,0.0166664263470154,22.0372918159666,1,2,11
"ind.925",3,8,0.341381138398835,0.183344678885604,0.0166664263470154,23.0378180220636,2,3,20
"ind.1025",3,8,0.341381138398835,0.183344678885604,0.0166664263470154,25.6454721958581,1,5,14
"ind.1129",3,8,0.341381138398835,0.183344678885604,0.0166664263470154,20.4290008869,2,7,24
"ind.1227",3,8,0.341381138398835,0.183344678885604,0.0166664263470154,12.3415877050021,5,3,44
"ind.1325",3,8,0.341381138398835,0.183344678885604,0.0166664263470154,27.0996266168283,1,3,12
"ind.1425",3,8,0.341381138398835,0.183344678885604,0.0166664263470154,1.90160730459215,5,1,42
"ind.1525",3,8,0.341381138398835,0.183344678885604,0.0166664263470154,25.5412479448341,4,5,38
"ind.1625",3,8,0.341381138398835,0.183344678885604,0.0166664263470154,14.5389936872559,1,1,10
"ind.1725",3,8,0.341381138398835,0.183344678885604,0.0166664263470154,3.46335941567917,2,0,17
"ind.1825",3,8,0.341381138398835,0.183344678885604,0.0166664263470154,5.78321794786599,5,2,43
"ind.1925",3,8,0.341381138398835,0.183344678885604,0.0166664263470154,14.8276376561096,4,3,36
"ind.2025",3,8,0.341381138398835,0.183344678885604,0.0166664263470154,26.0121561340164,3,7,32
"ind.2127",3,8,0.341381138398835,0.183344678885604,0.0166664263470154,30.408288014148,0,4,5
"ind.2225",3,8,0.341381138398835,0.183344678885604,0.0166664263470154,25.4099807749147,2,4,21
"ind.2325",3,8,0.341381138398835,0.183344678885604,0.0166664263470154,24.7110354061742,0,2,3
"ind.2425",3,8,0.341381138398835,0.183344678885604,0.0166664263470154,2.30674430759702,4,1,34
"choice26",3,9,0.341381138398835,0.183344678885604,0.0166664263470154,18.1535222532702,3,2,27
"ind26",3,9,0.341381138398835,0.183344678885604,0.0166664263470154,3.54421488293316,5,7,48
"ind.1130",3,9,0.341381138398835,0.183344678885604,0.0166664263470154,9.38134586560601,5,3,44
"ind.264",3,9,0.341381138398835,0.183344678885604,0.0166664263470154,15.2636663291175,4,1,34
"ind.326",3,9,0.341381138398835,0.183344678885604,0.0166664263470154,19.464933242274,1,6,15
"ind.426",3,9,0.341381138398835,0.183344678885604,0.0166664263470154,31.7178845266775,1,3,12
"ind.526",3,9,0.341381138398835,0.183344678885604,0.0166664263470154,10.2096128636416,6,0,49
"ind.626",3,9,0.341381138398835,0.183344678885604,0.0166664263470154,22.997321452037,1,5,14
"ind.726",3,9,0.341381138398835,0.183344678885604,0.0166664263470154,17.8771797526339,1,7,16
"ind.826",3,9,0.341381138398835,0.183344678885604,0.0166664263470154,15.0583984221561,2,5,22
"ind.926",3,9,0.341381138398835,0.183344678885604,0.0166664263470154,30.4752221616437,2,0,17
"ind.1026",3,9,0.341381138398835,0.183344678885604,0.0166664263470154,37.5131516040487,1,1,10
"ind.1131",3,9,0.341381138398835,0.183344678885604,0.0166664263470154,37.5131516040487,1,1,10
"ind.1228",3,9,0.341381138398835,0.183344678885604,0.0166664263470154,37.5131516040487,1,1,10
"ind.1326",3,9,0.341381138398835,0.183344678885604,0.0166664263470154,37.5131516040487,1,1,10
"ind.1426",3,9,0.341381138398835,0.183344678885604,0.0166664263470154,37.5131516040487,1,1,10
"ind.1526",3,9,0.341381138398835,0.183344678885604,0.0166664263470154,37.5131516040487,1,1,10
"ind.1626",3,9,0.341381138398835,0.183344678885604,0.0166664263470154,37.5131516040487,1,1,10
"ind.1726",3,9,0.341381138398835,0.183344678885604,0.0166664263470154,37.5131516040487,1,1,10
"ind.1826",3,9,0.341381138398835,0.183344678885604,0.0166664263470154,37.5131516040487,1,1,10
"ind.1926",3,9,0.341381138398835,0.183344678885604,0.0166664263470154,8.88576298718309,3,7,32
"ind.2026",3,9,0.341381138398835,0.183344678885604,0.0166664263470154,8.55016070017573,3,5,30
"ind.2128",3,9,0.341381138398835,0.183344678885604,0.0166664263470154,12.6472210622012,6,1,50
"ind.2226",3,9,0.341381138398835,0.183344678885604,0.0166664263470154,37.5131516040487,1,1,10
"ind.2326",3,9,0.341381138398835,0.183344678885604,0.0166664263470154,37.5131516040487,1,1,10
"ind.2426",3,9,0.341381138398835,0.183344678885604,0.0166664263470154,16.0508744617254,4,0,33
"choice27",4,1,0.42475989810427,0.183344678885604,0.0166664263470154,43.7764680673373,5,0,41
"ind27",4,1,0.42475989810427,0.183344678885604,0.0166664263470154,43.7764680673373,5,0,41
"ind.1132",4,1,0.42475989810427,0.183344678885604,0.0166664263470154,43.7764680673373,5,0,41
"ind.265",4,1,0.42475989810427,0.183344678885604,0.0166664263470154,43.7764680673373,5,0,41
"ind.327",4,1,0.42475989810427,0.183344678885604,0.0166664263470154,43.7764680673373,5,0,41
"ind.427",4,1,0.42475989810427,0.183344678885604,0.0166664263470154,43.7764680673373,5,0,41
"ind.527",4,1,0.42475989810427,0.183344678885604,0.0166664263470154,43.7764680673373,5,0,41
"ind.627",4,1,0.42475989810427,0.183344678885604,0.0166664263470154,43.7764680673373,5,0,41
"ind.727",4,1,0.42475989810427,0.183344678885604,0.0166664263470154,43.7764680673373,5,0,41
"ind.827",4,1,0.42475989810427,0.183344678885604,0.0166664263470154,43.7764680673373,5,0,41
"ind.927",4,1,0.42475989810427,0.183344678885604,0.0166664263470154,43.7764680673373,5,0,41
"ind.1027",4,1,0.42475989810427,0.183344678885604,0.0166664263470154,43.7764680673373,5,0,41
"ind.1133",4,1,0.42475989810427,0.183344678885604,0.0166664263470154,43.7764680673373,5,0,41
"ind.1229",4,1,0.42475989810427,0.183344678885604,0.0166664263470154,43.7764680673373,5,0,41
"ind.1327",4,1,0.42475989810427,0.183344678885604,0.0166664263470154,43.7764680673373,5,0,41
"ind.1427",4,1,0.42475989810427,0.183344678885604,0.0166664263470154,43.7764680673373,5,0,41
"ind.1527",4,1,0.42475989810427,0.183344678885604,0.0166664263470154,43.7764680673373,5,0,41
"ind.1627",4,1,0.42475989810427,0.183344678885604,0.0166664263470154,43.7764680673373,5,0,41
"ind.1727",4,1,0.42475989810427,0.183344678885604,0.0166664263470154,43.7764680673373,5,0,41
"ind.1827",4,1,0.42475989810427,0.183344678885604,0.0166664263470154,43.7764680673373,5,0,41
"ind.1927",4,1,0.42475989810427,0.183344678885604,0.0166664263470154,43.7764680673373,5,0,41
"ind.2027",4,1,0.42475989810427,0.183344678885604,0.0166664263470154,43.7764680673373,5,0,41
"ind.2129",4,1,0.42475989810427,0.183344678885604,0.0166664263470154,43.7764680673373,5,0,41
"ind.2227",4,1,0.42475989810427,0.183344678885604,0.0166664263470154,43.7764680673373,5,0,41
"ind.2327",4,1,0.42475989810427,0.183344678885604,0.0166664263470154,43.7764680673373,5,0,41
"ind.2427",4,1,0.42475989810427,0.183344678885604,0.0166664263470154,43.7764680673373,5,0,41
"choice28",4,2,0.42475989810427,0.183344678885604,0.0166664263470154,35.8058764497958,0,1,2
"ind28",4,2,0.42475989810427,0.183344678885604,0.0166664263470154,35.8058764497958,0,1,2
"ind.1134",4,2,0.42475989810427,0.183344678885604,0.0166664263470154,37.7949934760737,7,7,64
"ind.266",4,2,0.42475989810427,0.183344678885604,0.0166664263470154,0.84099405670408,7,1,58
"ind.328",4,2,0.42475989810427,0.183344678885604,0.0166664263470154,37.7949934760737,7,7,64
"ind.428",4,2,0.42475989810427,0.183344678885604,0.0166664263470154,45.226153863092,6,7,56
"ind.528",4,2,0.42475989810427,0.183344678885604,0.0166664263470154,45.226153863092,6,7,56
"ind.628",4,2,0.42475989810427,0.183344678885604,0.0166664263470154,45.226153863092,6,7,56
"ind.728",4,2,0.42475989810427,0.183344678885604,0.0166664263470154,45.226153863092,6,7,56
"ind.828",4,2,0.42475989810427,0.183344678885604,0.0166664263470154,45.226153863092,6,7,56
"ind.928",4,2,0.42475989810427,0.183344678885604,0.0166664263470154,45.226153863092,6,7,56
"ind.1028",4,2,0.42475989810427,0.183344678885604,0.0166664263470154,45.226153863092,6,7,56
"ind.1135",4,2,0.42475989810427,0.183344678885604,0.0166664263470154,45.226153863092,6,7,56
"ind.1230",4,2,0.42475989810427,0.183344678885604,0.0166664263470154,45.226153863092,6,7,56
"ind.1328",4,2,0.42475989810427,0.183344678885604,0.0166664263470154,45.226153863092,6,7,56
"ind.1428",4,2,0.42475989810427,0.183344678885604,0.0166664263470154,45.226153863092,6,7,56
"ind.1528",4,2,0.42475989810427,0.183344678885604,0.0166664263470154,45.226153863092,6,7,56
"ind.1628",4,2,0.42475989810427,0.183344678885604,0.0166664263470154,45.226153863092,6,7,56
"ind.1728",4,2,0.42475989810427,0.183344678885604,0.0166664263470154,45.226153863092,6,7,56
"ind.1828",4,2,0.42475989810427,0.183344678885604,0.0166664263470154,45.226153863092,6,7,56
"ind.1928",4,2,0.42475989810427,0.183344678885604,0.0166664263470154,45.226153863092,6,7,56
"ind.2028",4,2,0.42475989810427,0.183344678885604,0.0166664263470154,45.226153863092,6,7,56
"ind.2130",4,2,0.42475989810427,0.183344678885604,0.0166664263470154,45.226153863092,6,7,56
"ind.2228",4,2,0.42475989810427,0.183344678885604,0.0166664263470154,45.226153863092,6,7,56
"ind.2328",4,2,0.42475989810427,0.183344678885604,0.0166664263470154,45.226153863092,6,7,56
"ind.2428",4,2,0.42475989810427,0.183344678885604,0.0166664263470154,45.226153863092,6,7,56
"choice29",4,3,0.42475989810427,0.183344678885604,0.0166664263470154,50,7,4,61
"ind29",4,3,0.42475989810427,0.183344678885604,0.0166664263470154,50,7,4,61
"ind.1136",4,3,0.42475989810427,0.183344678885604,0.0166664263470154,50,7,4,61
"ind.267",4,3,0.42475989810427,0.183344678885604,0.0166664263470154,50,7,4,61
"ind.329",4,3,0.42475989810427,0.183344678885604,0.0166664263470154,50,7,4,61
"ind.429",4,3,0.42475989810427,0.183344678885604,0.0166664263470154,50,7,4,61
"ind.529",4,3,0.42475989810427,0.183344678885604,0.0166664263470154,50,7,4,61
"ind.629",4,3,0.42475989810427,0.183344678885604,0.0166664263470154,50,7,4,61
"ind.729",4,3,0.42475989810427,0.183344678885604,0.0166664263470154,50,7,4,61
"ind.829",4,3,0.42475989810427,0.183344678885604,0.0166664263470154,50,7,4,61
"ind.929",4,3,0.42475989810427,0.183344678885604,0.0166664263470154,50,7,4,61
"ind.1029",4,3,0.42475989810427,0.183344678885604,0.0166664263470154,50,7,4,61
"ind.1137",4,3,0.42475989810427,0.183344678885604,0.0166664263470154,50,7,4,61
"ind.1231",4,3,0.42475989810427,0.183344678885604,0.0166664263470154,50,7,4,61
"ind.1329",4,3,0.42475989810427,0.183344678885604,0.0166664263470154,50,7,4,61
"ind.1429",4,3,0.42475989810427,0.183344678885604,0.0166664263470154,50,7,4,61
"ind.1529",4,3,0.42475989810427,0.183344678885604,0.0166664263470154,50,7,4,61
"ind.1629",4,3,0.42475989810427,0.183344678885604,0.0166664263470154,50,7,4,61
"ind.1729",4,3,0.42475989810427,0.183344678885604,0.0166664263470154,50,7,4,61
"ind.1829",4,3,0.42475989810427,0.183344678885604,0.0166664263470154,50,7,4,61
"ind.1929",4,3,0.42475989810427,0.183344678885604,0.0166664263470154,50,7,4,61
"ind.2029",4,3,0.42475989810427,0.183344678885604,0.0166664263470154,50,7,4,61
"ind.2131",4,3,0.42475989810427,0.183344678885604,0.0166664263470154,50,7,4,61
"ind.2229",4,3,0.42475989810427,0.183344678885604,0.0166664263470154,50,7,4,61
"ind.2329",4,3,0.42475989810427,0.183344678885604,0.0166664263470154,50,7,4,61
"ind.2429",4,3,0.42475989810427,0.183344678885604,0.0166664263470154,50,7,4,61
"choice30",4,4,0.42475989810427,0.183344678885604,0.0166664263470154,41.067619740212,7,5,62
"ind30",4,4,0.42475989810427,0.183344678885604,0.0166664263470154,41.067619740212,7,5,62
"ind.1138",4,4,0.42475989810427,0.183344678885604,0.0166664263470154,41.067619740212,7,5,62
"ind.268",4,4,0.42475989810427,0.183344678885604,0.0166664263470154,41.067619740212,7,5,62
"ind.330",4,4,0.42475989810427,0.183344678885604,0.0166664263470154,41.067619740212,7,5,62
"ind.430",4,4,0.42475989810427,0.183344678885604,0.0166664263470154,41.067619740212,7,5,62
"ind.530",4,4,0.42475989810427,0.183344678885604,0.0166664263470154,41.067619740212,7,5,62
"ind.630",4,4,0.42475989810427,0.183344678885604,0.0166664263470154,41.067619740212,7,5,62
"ind.730",4,4,0.42475989810427,0.183344678885604,0.0166664263470154,41.067619740212,7,5,62
"ind.830",4,4,0.42475989810427,0.183344678885604,0.0166664263470154,41.067619740212,7,5,62
"ind.930",4,4,0.42475989810427,0.183344678885604,0.0166664263470154,41.067619740212,7,5,62
"ind.1030",4,4,0.42475989810427,0.183344678885604,0.0166664263470154,41.067619740212,7,5,62
"ind.1139",4,4,0.42475989810427,0.183344678885604,0.0166664263470154,41.067619740212,7,5,62
"ind.1232",4,4,0.42475989810427,0.183344678885604,0.0166664263470154,41.067619740212,7,5,62
"ind.1330",4,4,0.42475989810427,0.183344678885604,0.0166664263470154,41.067619740212,7,5,62
"ind.1430",4,4,0.42475989810427,0.183344678885604,0.0166664263470154,41.067619740212,7,5,62
"ind.1530",4,4,0.42475989810427,0.183344678885604,0.0166664263470154,41.067619740212,7,5,62
"ind.1630",4,4,0.42475989810427,0.183344678885604,0.0166664263470154,41.067619740212,7,5,62
"ind.1730",4,4,0.42475989810427,0.183344678885604,0.0166664263470154,41.067619740212,7,5,62
"ind.1830",4,4,0.42475989810427,0.183344678885604,0.0166664263470154,41.067619740212,7,5,62
"ind.1930",4,4,0.42475989810427,0.183344678885604,0.0166664263470154,41.067619740212,7,5,62
"ind.2030",4,4,0.42475989810427,0.183344678885604,0.0166664263470154,41.067619740212,7,5,62
"ind.2132",4,4,0.42475989810427,0.183344678885604,0.0166664263470154,41.067619740212,7,5,62
"ind.2230",4,4,0.42475989810427,0.183344678885604,0.0166664263470154,41.067619740212,7,5,62
"ind.2330",4,4,0.42475989810427,0.183344678885604,0.0166664263470154,41.067619740212,7,5,62
"ind.2430",4,4,0.42475989810427,0.183344678885604,0.0166664263470154,41.067619740212,7,5,62
"choice31",4,5,0.42475989810427,0.183344678885604,0.0166664263470154,48.7173635863833,3,1,26
"ind31",4,5,0.42475989810427,0.183344678885604,0.0166664263470154,48.7173635863833,3,1,26
"ind.1140",4,5,0.42475989810427,0.183344678885604,0.0166664263470154,48.7173635863833,3,1,26
"ind.269",4,5,0.42475989810427,0.183344678885604,0.0166664263470154,48.7173635863833,3,1,26
"ind.331",4,5,0.42475989810427,0.183344678885604,0.0166664263470154,48.7173635863833,3,1,26
"ind.431",4,5,0.42475989810427,0.183344678885604,0.0166664263470154,48.7173635863833,3,1,26
"ind.531",4,5,0.42475989810427,0.183344678885604,0.0166664263470154,48.7173635863833,3,1,26
"ind.631",4,5,0.42475989810427,0.183344678885604,0.0166664263470154,48.7173635863833,3,1,26
"ind.731",4,5,0.42475989810427,0.183344678885604,0.0166664263470154,48.7173635863833,3,1,26
"ind.831",4,5,0.42475989810427,0.183344678885604,0.0166664263470154,48.7173635863833,3,1,26
"ind.931",4,5,0.42475989810427,0.183344678885604,0.0166664263470154,48.7173635863833,3,1,26
"ind.1031",4,5,0.42475989810427,0.183344678885604,0.0166664263470154,48.7173635863833,3,1,26
"ind.1141",4,5,0.42475989810427,0.183344678885604,0.0166664263470154,48.7173635863833,3,1,26
"ind.1233",4,5,0.42475989810427,0.183344678885604,0.0166664263470154,48.7173635863833,3,1,26
"ind.1331",4,5,0.42475989810427,0.183344678885604,0.0166664263470154,48.7173635863833,3,1,26
"ind.1431",4,5,0.42475989810427,0.183344678885604,0.0166664263470154,48.7173635863833,3,1,26
"ind.1531",4,5,0.42475989810427,0.183344678885604,0.0166664263470154,48.7173635863833,3,1,26
"ind.1631",4,5,0.42475989810427,0.183344678885604,0.0166664263470154,48.7173635863833,3,1,26
"ind.1731",4,5,0.42475989810427,0.183344678885604,0.0166664263470154,48.7173635863833,3,1,26
"ind.1831",4,5,0.42475989810427,0.183344678885604,0.0166664263470154,48.7173635863833,3,1,26
"ind.1931",4,5,0.42475989810427,0.183344678885604,0.0166664263470154,48.7173635863833,3,1,26
"ind.2031",4,5,0.42475989810427,0.183344678885604,0.0166664263470154,48.7173635863833,3,1,26
"ind.2133",4,5,0.42475989810427,0.183344678885604,0.0166664263470154,48.7173635863833,3,1,26
"ind.2231",4,5,0.42475989810427,0.183344678885604,0.0166664263470154,48.7173635863833,3,1,26
"ind.2331",4,5,0.42475989810427,0.183344678885604,0.0166664263470154,48.7173635863833,3,1,26
"ind.2431",4,5,0.42475989810427,0.183344678885604,0.0166664263470154,48.7173635863833,3,1,26
"choice32",4,6,0.42475989810427,0.183344678885604,0.0166664263470154,9.38134586560601,5,3,44
"ind32",4,6,0.42475989810427,0.183344678885604,0.0166664263470154,36.1413234509105,0,4,5
"ind.1142",4,6,0.42475989810427,0.183344678885604,0.0166664263470154,16.0508744617254,4,0,33
"ind.270",4,6,0.42475989810427,0.183344678885604,0.0166664263470154,36.1413234509105,0,4,5
"ind.332",4,6,0.42475989810427,0.183344678885604,0.0166664263470154,41.018619263118,0,3,4
"ind.432",4,6,0.42475989810427,0.183344678885604,0.0166664263470154,41.018619263118,0,3,4
"ind.532",4,6,0.42475989810427,0.183344678885604,0.0166664263470154,41.018619263118,0,3,4
"ind.632",4,6,0.42475989810427,0.183344678885604,0.0166664263470154,41.018619263118,0,3,4
"ind.732",4,6,0.42475989810427,0.183344678885604,0.0166664263470154,41.018619263118,0,3,4
"ind.832",4,6,0.42475989810427,0.183344678885604,0.0166664263470154,41.018619263118,0,3,4
"ind.932",4,6,0.42475989810427,0.183344678885604,0.0166664263470154,41.018619263118,0,3,4
"ind.1032",4,6,0.42475989810427,0.183344678885604,0.0166664263470154,41.018619263118,0,3,4
"ind.1143",4,6,0.42475989810427,0.183344678885604,0.0166664263470154,41.018619263118,0,3,4
"ind.1234",4,6,0.42475989810427,0.183344678885604,0.0166664263470154,41.018619263118,0,3,4
"ind.1332",4,6,0.42475989810427,0.183344678885604,0.0166664263470154,41.018619263118,0,3,4
"ind.1432",4,6,0.42475989810427,0.183344678885604,0.0166664263470154,41.018619263118,0,3,4
"ind.1532",4,6,0.42475989810427,0.183344678885604,0.0166664263470154,41.018619263118,0,3,4
"ind.1632",4,6,0.42475989810427,0.183344678885604,0.0166664263470154,41.018619263118,0,3,4
"ind.1732",4,6,0.42475989810427,0.183344678885604,0.0166664263470154,41.018619263118,0,3,4
"ind.1832",4,6,0.42475989810427,0.183344678885604,0.0166664263470154,41.018619263118,0,3,4
"ind.1932",4,6,0.42475989810427,0.183344678885604,0.0166664263470154,41.018619263118,0,3,4
"ind.2032",4,6,0.42475989810427,0.183344678885604,0.0166664263470154,41.018619263118,0,3,4
"ind.2134",4,6,0.42475989810427,0.183344678885604,0.0166664263470154,41.018619263118,0,3,4
"ind.2232",4,6,0.42475989810427,0.183344678885604,0.0166664263470154,41.018619263118,0,3,4
"ind.2332",4,6,0.42475989810427,0.183344678885604,0.0166664263470154,41.018619263118,0,3,4
"ind.2432",4,6,0.42475989810427,0.183344678885604,0.0166664263470154,41.018619263118,0,3,4
"choice33",4,7,0.42475989810427,0.183344678885604,0.0166664263470154,48.7384434086197,2,7,24
"ind33",4,7,0.42475989810427,0.183344678885604,0.0166664263470154,48.7384434086197,2,7,24
