"","id","round","lambda","beta","tau","mu","x1","x2","choices"
"ind.1333",4,7,0.42475989810427,0.183344678885604,0.160372437352805,43.4502183475785,0,6,7
"ind.1433",4,7,0.42475989810427,0.183344678885604,0.160372437352805,50,1,7,16
"ind.1533",4,7,0.42475989810427,0.183344678885604,0.160372437352805,45.7638564929744,3,7,32
"ind.1633",4,7,0.42475989810427,0.183344678885604,0.160372437352805,24.292181956597,7,4,61
"ind.1733",4,7,0.42475989810427,0.183344678885604,0.160372437352805,5.87656828639738,0,1,2
"ind.1833",4,7,0.42475989810427,0.183344678885604,0.160372437352805,50,1,7,16
"ind.1933",4,7,0.42475989810427,0.183344678885604,0.160372437352805,5.19740680396388,6,1,50
"ind.2033",4,7,0.42475989810427,0.183344678885604,0.160372437352805,42.0980515440305,4,7,40
"ind.2135",4,7,0.42475989810427,0.183344678885604,0.160372437352805,3.55963194087262,2,1,18
"ind.2233",4,7,0.42475989810427,0.183344678885604,0.160372437352805,11.4997846065488,7,2,59
"ind.2333",4,7,0.42475989810427,0.183344678885604,0.160372437352805,45.7638564929744,3,7,32
"ind.2433",4,7,0.42475989810427,0.183344678885604,0.160372437352805,43.4502183475785,0,6,7
"choice34",4,8,0.42475989810427,0.183344678885604,0.160372437352805,47.6129147676592,2,1,18
"ind34",4,8,0.42475989810427,0.183344678885604,0.160372437352805,16.0759469429662,2,7,24
"ind.1146",4,8,0.42475989810427,0.183344678885604,0.160372437352805,33.2964645665265,0,0,1
"ind.272",4,8,0.42475989810427,0.183344678885604,0.160372437352805,37.7563932338246,4,0,33
"ind.334",4,8,0.42475989810427,0.183344678885604,0.160372437352805,47.6129147676592,2,1,18
"ind.434",4,8,0.42475989810427,0.183344678885604,0.160372437352805,40.6937055057274,0,1,2
"ind.534",4,8,0.42475989810427,0.183344678885604,0.160372437352805,37.9406348251449,1,0,9
"ind.634",4,8,0.42475989810427,0.183344678885604,0.160372437352805,37.9406348251449,1,0,9
"ind.734",4,8,0.42475989810427,0.183344678885604,0.160372437352805,37.7563932338246,4,0,33
"ind.834",4,8,0.42475989810427,0.183344678885604,0.160372437352805,31.4066841205407,5,0,41
"ind.934",4,8,0.42475989810427,0.183344678885604,0.160372437352805,30.0760311429099,0,5,6
"ind.1034",4,8,0.42475989810427,0.183344678885604,0.160372437352805,13.7632469503452,7,3,60
"ind.1147",4,8,0.42475989810427,0.183344678885604,0.160372437352805,30.0760311429099,0,5,6
"ind.1236",4,8,0.42475989810427,0.183344678885604,0.160372437352805,43.1540115911842,4,1,34
"ind.1334",4,8,0.42475989810427,0.183344678885604,0.160372437352805,19.383976273362,4,6,39
"ind.1434",4,8,0.42475989810427,0.183344678885604,0.160372437352805,40.9957319218265,2,0,17
"ind.1534",4,8,0.42475989810427,0.183344678885604,0.160372437352805,47.6129147676592,2,1,18
"ind.1634",4,8,0.42475989810427,0.183344678885604,0.160372437352805,40.9957319218265,2,0,17
"ind.1734",4,8,0.42475989810427,0.183344678885604,0.160372437352805,9.42167518109934,5,7,48
"ind.1834",4,8,0.42475989810427,0.183344678885604,0.160372437352805,23.3769491431206,1,6,15
"ind.1934",4,8,0.42475989810427,0.183344678885604,0.160372437352805,9.15086535304597,6,6,55
"ind.2034",4,8,0.42475989810427,0.183344678885604,0.160372437352805,37.7563932338246,4,0,33
"ind.2136",4,8,0.42475989810427,0.183344678885604,0.160372437352805,23.1015935675451,2,6,23
"ind.2234",4,8,0.42475989810427,0.183344678885604,0.160372437352805,47.9352653649171,1,2,11
"ind.2334",4,8,0.42475989810427,0.183344678885604,0.160372437352805,49.195387440018,3,2,27
"ind.2434",4,8,0.42475989810427,0.183344678885604,0.160372437352805,42.1444215586503,4,3,36
"choice35",4,9,0.42475989810427,0.183344678885604,0.160372437352805,38.1299450732082,2,4,21
"ind35",4,9,0.42475989810427,0.183344678885604,0.160372437352805,47.3961326013274,0,7,8
"ind.1148",4,9,0.42475989810427,0.183344678885604,0.160372437352805,9.61238160055097,7,4,61
"ind.273",4,9,0.42475989810427,0.183344678885604,0.160372437352805,48.7173635863833,3,1,26
"ind.335",4,9,0.42475989810427,0.183344678885604,0.160372437352805,10.707978074516,6,5,54
"ind.435",4,9,0.42475989810427,0.183344678885604,0.160372437352805,30.5002096922504,5,3,44
"ind.535",4,9,0.42475989810427,0.183344678885604,0.160372437352805,47.3961326013274,0,7,8
"ind.635",4,9,0.42475989810427,0.183344678885604,0.160372437352805,25.9908349705758,3,6,31
"ind.735",4,9,0.42475989810427,0.183344678885604,0.160372437352805,26.7165850385609,6,2,51
"ind.835",4,9,0.42475989810427,0.183344678885604,0.160372437352805,48.2992412354691,0,3,4
"ind.935",4,9,0.42475989810427,0.183344678885604,0.160372437352805,47.0308389127319,3,0,25
"ind.1035",4,9,0.42475989810427,0.183344678885604,0.160372437352805,41.6628773767813,1,4,13
"ind.1149",4,9,0.42475989810427,0.183344678885604,0.160372437352805,47.3961326013274,0,7,8
"ind.1237",4,9,0.42475989810427,0.183344678885604,0.160372437352805,48.2992412354691,0,3,4
"ind.1335",4,9,0.42475989810427,0.183344678885604,0.160372437352805,44.5234015927088,4,0,33
"ind.1435",4,9,0.42475989810427,0.183344678885604,0.160372437352805,39.130977641579,1,5,14
"ind.1535",4,9,0.42475989810427,0.183344678885604,0.160372437352805,47.3961326013274,0,7,8
"ind.1635",4,9,0.42475989810427,0.183344678885604,0.160372437352805,42.6347392042535,1,7,16
"ind.1735",4,9,0.42475989810427,0.183344678885604,0.160372437352805,50,0,2,3
"ind.1835",4,9,0.42475989810427,0.183344678885604,0.160372437352805,39.2507989926605,1,6,15
"ind.1935",4,9,0.42475989810427,0.183344678885604,0.160372437352805,22.8289619898686,4,5,38
"ind.2035",4,9,0.42475989810427,0.183344678885604,0.160372437352805,17.7064229907552,4,7,40
"ind.2137",4,9,0.42475989810427,0.183344678885604,0.160372437352805,48.4398104187418,1,2,11
"ind.2235",4,9,0.42475989810427,0.183344678885604,0.160372437352805,46.2532521907057,3,2,27
"ind.2335",4,9,0.42475989810427,0.183344678885604,0.160372437352805,38.2749880294427,5,0,41
"ind.2435",4,9,0.42475989810427,0.183344678885604,0.160372437352805,47.0308389127319,3,0,25
"choice36",5,1,0.528503044672503,0.183344678885604,0.160372437352805,42.9330403043321,2,6,23
"ind36",5,1,0.528503044672503,0.183344678885604,0.160372437352805,23.6754604889524,5,1,42
"ind.1150",5,1,0.528503044672503,0.183344678885604,0.160372437352805,35.8776377674413,6,7,56
"ind.274",5,1,0.528503044672503,0.183344678885604,0.160372437352805,34.2265326526553,7,5,62
"ind.336",5,1,0.528503044672503,0.183344678885604,0.160372437352805,15.0791044946626,3,0,25
"ind.436",5,1,0.528503044672503,0.183344678885604,0.160372437352805,47.7250930207211,1,7,16
"ind.536",5,1,0.528503044672503,0.183344678885604,0.160372437352805,38.2665245662246,6,6,55
"ind.636",5,1,0.528503044672503,0.183344678885604,0.160372437352805,32.1294007336706,7,7,64
"ind.736",5,1,0.528503044672503,0.183344678885604,0.160372437352805,33.9326061328442,7,6,63
"ind.836",5,1,0.528503044672503,0.183344678885604,0.160372437352805,38.2665245662246,6,6,55
"ind.936",5,1,0.528503044672503,0.183344678885604,0.160372437352805,38.5557836881851,6,4,53
"ind.1036",5,1,0.528503044672503,0.183344678885604,0.160372437352805,42.9330403043321,2,6,23
"ind.1151",5,1,0.528503044672503,0.183344678885604,0.160372437352805,36.1126062754475,2,5,22
"ind.1238",5,1,0.528503044672503,0.183344678885604,0.160372437352805,47.7250930207211,1,7,16
"ind.1336",5,1,0.528503044672503,0.183344678885604,0.160372437352805,36.1126062754475,2,5,22
"ind.1436",5,1,0.528503044672503,0.183344678885604,0.160372437352805,43.0267787104019,4,4,37
"ind.1536",5,1,0.528503044672503,0.183344678885604,0.160372437352805,6.28139981078546,1,0,9
"ind.1636",5,1,0.528503044672503,0.183344678885604,0.160372437352805,21.5801095136674,7,2,59
"ind.1736",5,1,0.528503044672503,0.183344678885604,0.160372437352805,50,2,7,24
"ind.1836",5,1,0.528503044672503,0.183344678885604,0.160372437352805,42.4694509917168,3,5,30
"ind.1936",5,1,0.528503044672503,0.183344678885604,0.160372437352805,19.8533574362896,2,2,19
"ind.2036",5,1,0.528503044672503,0.183344678885604,0.160372437352805,50,2,7,24
"ind.2138",5,1,0.528503044672503,0.183344678885604,0.160372437352805,32.1343161058577,4,2,35
"ind.2236",5,1,0.528503044672503,0.183344678885604,0.160372437352805,27.7909185675087,3,2,27
"ind.2336",5,1,0.528503044672503,0.183344678885604,0.160372437352805,35.8776377674413,6,7,56
"ind.2436",5,1,0.528503044672503,0.183344678885604,0.160372437352805,31.994752835309,7,4,61
"choice37",5,2,0.528503044672503,0.183344678885604,0.160372437352805,2.01183347360784,2,4,21
"ind37",5,2,0.528503044672503,0.183344678885604,0.160372437352805,37.9234406876859,7,1,58
"ind.1152",5,2,0.528503044672503,0.183344678885604,0.160372437352805,24.5121913815674,2,0,17
"ind.275",5,2,0.528503044672503,0.183344678885604,0.160372437352805,3.02118291508852,1,3,12
"ind.337",5,2,0.528503044672503,0.183344678885604,0.160372437352805,11.8504094826423,4,2,35
"ind.437",5,2,0.528503044672503,0.183344678885604,0.160372437352805,22.7595232989926,4,1,34
"ind.537",5,2,0.528503044672503,0.183344678885604,0.160372437352805,18.0789981760145,5,2,43
"ind.637",5,2,0.528503044672503,0.183344678885604,0.160372437352805,3.08169931529906,2,2,19
"ind.737",5,2,0.528503044672503,0.183344678885604,0.160372437352805,32.4693260103163,1,7,16
"ind.837",5,2,0.528503044672503,0.183344678885604,0.160372437352805,23.7787406090531,1,6,15
"ind.937",5,2,0.528503044672503,0.183344678885604,0.160372437352805,14.7282096867721,0,4,5
"ind.1037",5,2,0.528503044672503,0.183344678885604,0.160372437352805,1.07780452595888,3,3,28
"ind.1153",5,2,0.528503044672503,0.183344678885604,0.160372437352805,23.1236900919609,0,5,6
"ind.1239",5,2,0.528503044672503,0.183344678885604,0.160372437352805,9.46073501024035,4,6,39
"ind.1337",5,2,0.528503044672503,0.183344678885604,0.160372437352805,0.755357710826959,3,4,29
"ind.1437",5,2,0.528503044672503,0.183344678885604,0.160372437352805,7.9075152227413,2,5,22
"ind.1537",5,2,0.528503044672503,0.183344678885604,0.160372437352805,10.3942496422419,0,2,3
"ind.1637",5,2,0.528503044672503,0.183344678885604,0.160372437352805,10.195205516324,5,3,44
"ind.1737",5,2,0.528503044672503,0.183344678885604,0.160372437352805,17.5404573574926,5,7,48
"ind.1837",5,2,0.528503044672503,0.183344678885604,0.160372437352805,18.195106100723,7,6,63
"ind.1937",5,2,0.528503044672503,0.183344678885604,0.160372437352805,26.3560026719701,0,0,1
"ind.2037",5,2,0.528503044672503,0.183344678885604,0.160372437352805,16.7964069042412,4,7,40
"ind.2139",5,2,0.528503044672503,0.183344678885604,0.160372437352805,4.57626919307913,3,5,30
"ind.2237",5,2,0.528503044672503,0.183344678885604,0.160372437352805,37.9234406876859,7,1,58
"ind.2337",5,2,0.528503044672503,0.183344678885604,0.160372437352805,4.51146940999717,4,5,38
"ind.2437",5,2,0.528503044672503,0.183344678885604,0.160372437352805,29.5817579603412,5,1,42
"choice38",5,3,0.528503044672503,0.183344678885604,0.160372437352805,29.5049446035545,2,3,20
"ind38",5,3,0.528503044672503,0.183344678885604,0.160372437352805,8.27668952474616,6,1,50
"ind.1154",5,3,0.528503044672503,0.183344678885604,0.160372437352805,30.9904545039089,2,4,21
"ind.276",5,3,0.528503044672503,0.183344678885604,0.160372437352805,8.62453613839419,6,2,51
"ind.338",5,3,0.528503044672503,0.183344678885604,0.160372437352805,16.2393465205584,6,7,56
"ind.438",5,3,0.528503044672503,0.183344678885604,0.160372437352805,40.7686542440137,0,5,6
"ind.538",5,3,0.528503044672503,0.183344678885604,0.160372437352805,13.1647306019153,5,0,41
"ind.638",5,3,0.528503044672503,0.183344678885604,0.160372437352805,20.018512585501,4,2,35
"ind.738",5,3,0.528503044672503,0.183344678885604,0.160372437352805,24.400171644683,3,0,25
"ind.838",5,3,0.528503044672503,0.183344678885604,0.160372437352805,33.4501826054838,2,6,23
"ind.938",5,3,0.528503044672503,0.183344678885604,0.160372437352805,37.3246064445929,0,3,4
"ind.1038",5,3,0.528503044672503,0.183344678885604,0.160372437352805,12.637291898185,5,7,48
"ind.1155",5,3,0.528503044672503,0.183344678885604,0.160372437352805,34.7088256643476,1,4,13
"ind.1240",5,3,0.528503044672503,0.183344678885604,0.160372437352805,34.7909535638059,1,1,10
"ind.1338",5,3,0.528503044672503,0.183344678885604,0.160372437352805,30.9904545039089,2,4,21
"ind.1438",5,3,0.528503044672503,0.183344678885604,0.160372437352805,23.8194069606983,3,7,32
"ind.1538",5,3,0.528503044672503,0.183344678885604,0.160372437352805,37.9996502582825,0,4,5
"ind.1638",5,3,0.528503044672503,0.183344678885604,0.160372437352805,50,0,7,8
"ind.1738",5,3,0.528503044672503,0.183344678885604,0.160372437352805,41.5674002754876,1,7,16
"ind.1838",5,3,0.528503044672503,0.183344678885604,0.160372437352805,41.5674002754876,1,7,16
"ind.1938",5,3,0.528503044672503,0.183344678885604,0.160372437352805,50,0,7,8
"ind.2038",5,3,0.528503044672503,0.183344678885604,0.160372437352805,14.4591929425617,5,3,44
"ind.2140",5,3,0.528503044672503,0.183344678885604,0.160372437352805,41.5674002754876,1,7,16
"ind.2238",5,3,0.528503044672503,0.183344678885604,0.160372437352805,2.07184374188555,7,1,58
"ind.2338",5,3,0.528503044672503,0.183344678885604,0.160372437352805,0,7,0,57
"ind.2438",5,3,0.528503044672503,0.183344678885604,0.160372437352805,27.8275718426894,7,7,64
"choice39",5,4,0.528503044672503,0.183344678885604,0.160372437352805,45.973184400974,1,3,12
"ind39",5,4,0.528503044672503,0.183344678885604,0.160372437352805,9.4981187980233,7,4,61
"ind.1156",5,4,0.528503044672503,0.183344678885604,0.160372437352805,40.9957319218265,2,0,17
"ind.277",5,4,0.528503044672503,0.183344678885604,0.160372437352805,44.7997425484166,4,2,35
"ind.339",5,4,0.528503044672503,0.183344678885604,0.160372437352805,16.5462596054637,7,2,59
"ind.439",5,4,0.528503044672503,0.183344678885604,0.160372437352805,24.5391780121923,6,3,52
"ind.539",5,4,0.528503044672503,0.183344678885604,0.160372437352805,26.8784591025996,6,2,51
"ind.639",5,4,0.528503044672503,0.183344678885604,0.160372437352805,24.5391780121923,6,3,52
"ind.739",5,4,0.528503044672503,0.183344678885604,0.160372437352805,15.2364613736473,5,6,47
"ind.839",5,4,0.528503044672503,0.183344678885604,0.160372437352805,23.5064030002783,6,0,49
"ind.939",5,4,0.528503044672503,0.183344678885604,0.160372437352805,44.7997425484166,4,2,35
"ind.1039",5,4,0.528503044672503,0.183344678885604,0.160372437352805,40.9957319218265,2,0,17
"ind.1157",5,4,0.528503044672503,0.183344678885604,0.160372437352805,14.5436073022138,3,7,32
"ind.1241",5,4,0.528503044672503,0.183344678885604,0.160372437352805,40.9957319218265,2,0,17
"ind.1339",5,4,0.528503044672503,0.183344678885604,0.160372437352805,13.7632469503452,7,3,60
"ind.1439",5,4,0.528503044672503,0.183344678885604,0.160372437352805,12.4204597722076,4,7,40
"ind.1539",5,4,0.528503044672503,0.183344678885604,0.160372437352805,41.0892378825164,3,0,25
"ind.1639",5,4,0.528503044672503,0.183344678885604,0.160372437352805,44.7997425484166,4,2,35
"ind.1739",5,4,0.528503044672503,0.183344678885604,0.160372437352805,34.5644531033688,5,3,44
"ind.1839",5,4,0.528503044672503,0.183344678885604,0.160372437352805,37.9406348251449,1,0,9
"ind.1939",5,4,0.528503044672503,0.183344678885604,0.160372437352805,45.973184400974,1,3,12
"ind.2039",5,4,0.528503044672503,0.183344678885604,0.160372437352805,35.947622049602,4,4,37
"ind.2141",5,4,0.528503044672503,0.183344678885604,0.160372437352805,37.9406348251449,1,0,9
"ind.2239",5,4,0.528503044672503,0.183344678885604,0.160372437352805,45.973184400974,1,3,12
"ind.2339",5,4,0.528503044672503,0.183344678885604,0.160372437352805,17.0199507624845,1,7,16
"ind.2439",5,4,0.528503044672503,0.183344678885604,0.160372437352805,31.655880804482,1,5,14
"choice40",5,5,0.528503044672503,0.183344678885604,0.160372437352805,19.7562304802473,3,5,30
"ind40",5,5,0.528503044672503,0.183344678885604,0.160372437352805,15.986186418843,2,4,21
"ind.1158",5,5,0.528503044672503,0.183344678885604,0.160372437352805,4.72021189087325,1,6,15
"ind.278",5,5,0.528503044672503,0.183344678885604,0.160372437352805,33.2111067733148,3,2,27
"ind.340",5,5,0.528503044672503,0.183344678885604,0.160372437352805,38.3290911125123,3,0,25
"ind.440",5,5,0.528503044672503,0.183344678885604,0.160372437352805,7.09229585156108,0,3,4
"ind.540",5,5,0.528503044672503,0.183344678885604,0.160372437352805,38.8593472711374,6,3,52
"ind.640",5,5,0.528503044672503,0.183344678885604,0.160372437352805,12.6454295206347,1,3,12
"ind.740",5,5,0.528503044672503,0.183344678885604,0.160372437352805,33.3321697438824,4,3,36
"ind.840",5,5,0.528503044672503,0.183344678885604,0.160372437352805,28.3675492433327,4,4,37
"ind.940",5,5,0.528503044672503,0.183344678885604,0.160372437352805,26.9498125120256,6,6,55
"ind.1040",5,5,0.528503044672503,0.183344678885604,0.160372437352805,2.00673383387958,0,5,6
"ind.1159",5,5,0.528503044672503,0.183344678885604,0.160372437352805,38.3290911125123,3,0,25
"ind.1242",5,5,0.528503044672503,0.183344678885604,0.160372437352805,12.932605549768,2,5,22
"ind.1340",5,5,0.528503044672503,0.183344678885604,0.160372437352805,7.09229585156108,0,3,4
"ind.1440",5,5,0.528503044672503,0.183344678885604,0.160372437352805,15.5380713056479,0,1,2
"ind.1540",5,5,0.528503044672503,0.183344678885604,0.160372437352805,26.8240239934245,1,0,9
"ind.1640",5,5,0.528503044672503,0.183344678885604,0.160372437352805,17.4806235091383,1,2,11
"ind.1740",5,5,0.528503044672503,0.183344678885604,0.160372437352805,38.3290911125123,3,0,25
"ind.1840",5,5,0.528503044672503,0.183344678885604,0.160372437352805,11.4180436314325,2,6,23
"ind.1940",5,5,0.528503044672503,0.183344678885604,0.160372437352805,28.1094120091813,6,7,56
"ind.2040",5,5,0.528503044672503,0.183344678885604,0.160372437352805,10.877494379424,0,2,3
"ind.2142",5,5,0.528503044672503,0.183344678885604,0.160372437352805,11.2585764761576,2,7,24
"ind.2240",5,5,0.528503044672503,0.183344678885604,0.160372437352805,33.3321697438824,4,3,36
"ind.2340",5,5,0.528503044672503,0.183344678885604,0.160372437352805,40.4984972654032,4,0,33
"ind.2440",5,5,0.528503044672503,0.183344678885604,0.160372437352805,36.4899803657894,5,3,44
"choice41",5,6,0.528503044672503,0.183344678885604,0.160372437352805,47.4930029181788,7,6,63
"ind41",5,6,0.528503044672503,0.183344678885604,0.160372437352805,45.8292011263737,6,4,53
"ind.1160",5,6,0.528503044672503,0.183344678885604,0.160372437352805,30.3229569686953,6,0,49
"ind.279",5,6,0.528503044672503,0.183344678885604,0.160372437352805,2.83294764839456,1,3,12
"ind.341",5,6,0.528503044672503,0.183344678885604,0.160372437352805,6.21079953554814,0,3,4
"ind.441",5,6,0.528503044672503,0.183344678885604,0.160372437352805,5.2924946176299,2,3,20
"ind.541",5,6,0.528503044672503,0.183344678885604,0.160372437352805,10.8478650419512,3,2,27
"ind.641",5,6,0.528503044672503,0.183344678885604,0.160372437352805,1.54083297217107,0,4,5
"ind.741",5,6,0.528503044672503,0.183344678885604,0.160372437352805,34.7267496163346,6,2,51
"ind.841",5,6,0.528503044672503,0.183344678885604,0.160372437352805,48.4493513163389,5,7,48
"ind.941",5,6,0.528503044672503,0.183344678885604,0.160372437352805,26.9419762741512,3,6,31
"ind.1041",5,6,0.528503044672503,0.183344678885604,0.160372437352805,47.4930029181788,7,6,63
"ind.1161",5,6,0.528503044672503,0.183344678885604,0.160372437352805,5.2924946176299,2,3,20
"ind.1243",5,6,0.528503044672503,0.183344678885604,0.160372437352805,48.4493513163389,5,7,48
"ind.1341",5,6,0.528503044672503,0.183344678885604,0.160372437352805,42.6242419604002,7,2,59
"ind.1441",5,6,0.528503044672503,0.183344678885604,0.160372437352805,1.54083297217107,0,4,5
"ind.1541",5,6,0.528503044672503,0.183344678885604,0.160372437352805,45.8292011263737,6,4,53
"ind.1641",5,6,0.528503044672503,0.183344678885604,0.160372437352805,42.8728841186241,4,7,40
"ind.1741",5,6,0.528503044672503,0.183344678885604,0.160372437352805,48.4493513163389,5,7,48
"ind.1841",5,6,0.528503044672503,0.183344678885604,0.160372437352805,48.4493513163389,5,7,48
"ind.1941",5,6,0.528503044672503,0.183344678885604,0.160372437352805,26.1576825025286,5,2,43
"ind.2041",5,6,0.528503044672503,0.183344678885604,0.160372437352805,49.7930773230265,7,4,61
"ind.2143",5,6,0.528503044672503,0.183344678885604,0.160372437352805,30.3229569686953,6,0,49
"ind.2241",5,6,0.528503044672503,0.183344678885604,0.160372437352805,47.4930029181788,7,6,63
"ind.2341",5,6,0.528503044672503,0.183344678885604,0.160372437352805,19.9478319859784,4,0,33
"ind.2441",5,6,0.528503044672503,0.183344678885604,0.160372437352805,45.8292011263737,6,4,53
"choice42",5,7,0.528503044672503,0.183344678885604,0.160372437352805,39.533427695925,2,0,17
"ind42",5,7,0.528503044672503,0.183344678885604,0.160372437352805,26.7810785492747,1,2,11
"ind.1162",5,7,0.528503044672503,0.183344678885604,0.160372437352805,29.6326630242071,4,1,34
"ind.280",5,7,0.528503044672503,0.183344678885604,0.160372437352805,15.7149942329003,3,5,30
"ind.342",5,7,0.528503044672503,0.183344678885604,0.160372437352805,24.3446133773721,6,2,51
"ind.442",5,7,0.528503044672503,0.183344678885604,0.160372437352805,36.9616640029422,0,7,8
"ind.542",5,7,0.528503044672503,0.183344678885604,0.160372437352805,36.9616640029422,0,7,8
"ind.642",5,7,0.528503044672503,0.183344678885604,0.160372437352805,19.2627241484896,7,2,59
"ind.742",5,7,0.528503044672503,0.183344678885604,0.160372437352805,39.5524153218325,0,1,2
"ind.842",5,7,0.528503044672503,0.183344678885604,0.160372437352805,24.0055535091583,5,3,44
"ind.942",5,7,0.528503044672503,0.183344678885604,0.160372437352805,33.2565275058791,2,1,18
"ind.1042",5,7,0.528503044672503,0.183344678885604,0.160372437352805,26.818712773712,4,2,35
"ind.1163",5,7,0.528503044672503,0.183344678885604,0.160372437352805,23.1963995290833,4,3,36
"ind.1244",5,7,0.528503044672503,0.183344678885604,0.160372437352805,35.1381052588728,3,0,25
"ind.1342",5,7,0.528503044672503,0.183344678885604,0.160372437352805,39.533427695925,2,0,17
"ind.1442",5,7,0.528503044672503,0.183344678885604,0.160372437352805,17.6285555577877,2,5,22
"ind.1542",5,7,0.528503044672503,0.183344678885604,0.160372437352805,26.0914791054994,2,2,19
"ind.1642",5,7,0.528503044672503,0.183344678885604,0.160372437352805,35.9508007276361,1,1,10
"ind.1742",5,7,0.528503044672503,0.183344678885604,0.160372437352805,14.5204263538664,7,5,62
"ind.1842",5,7,0.528503044672503,0.183344678885604,0.160372437352805,0,5,7,48
"ind.1942",5,7,0.528503044672503,0.183344678885604,0.160372437352805,21.8326023395494,3,3,28
"ind.2042",5,7,0.528503044672503,0.183344678885604,0.160372437352805,17.2495437711311,2,7,24
"ind.2144",5,7,0.528503044672503,0.183344678885604,0.160372437352805,9.3925982913357,4,6,39
"ind.2242",5,7,0.528503044672503,0.183344678885604,0.160372437352805,27.311263294562,5,1,42
"ind.2342",5,7,0.528503044672503,0.183344678885604,0.160372437352805,39.5524153218325,0,1,2
"ind.2442",5,7,0.528503044672503,0.183344678885604,0.160372437352805,36.9616640029422,0,7,8
"choice43",5,8,0.528503044672503,0.183344678885604,0.160372437352805,9.54870634278286,6,2,51
"ind43",5,8,0.528503044672503,0.183344678885604,0.160372437352805,35.8639946139857,0,4,5
"ind.1164",5,8,0.528503044672503,0.183344678885604,0.160372437352805,50,0,2,3
"ind.281",5,8,0.528503044672503,0.183344678885604,0.160372437352805,24.6227287010394,7,6,63
"ind.343",5,8,0.528503044672503,0.183344678885604,0.160372437352805,24.3800595161433,2,0,17
"ind.443",5,8,0.528503044672503,0.183344678885604,0.160372437352805,24.0645490420927,3,6,31
"ind.543",5,8,0.528503044672503,0.183344678885604,0.160372437352805,50,0,2,3
"ind.643",5,8,0.528503044672503,0.183344678885604,0.160372437352805,40.4752939643335,1,1,10
"ind.743",5,8,0.528503044672503,0.183344678885604,0.160372437352805,19.4783556751312,6,4,53
"ind.843",5,8,0.528503044672503,0.183344678885604,0.160372437352805,21.7676806078879,4,7,40
"ind.943",5,8,0.528503044672503,0.183344678885604,0.160372437352805,47.1125931667963,0,1,2
"ind.1043",5,8,0.528503044672503,0.183344678885604,0.160372437352805,22.2434032537767,7,4,61
"ind.1165",5,8,0.528503044672503,0.183344678885604,0.160372437352805,50,0,2,3
"ind.1245",5,8,0.528503044672503,0.183344678885604,0.160372437352805,47.1125931667963,0,1,2
"ind.1343",5,8,0.528503044672503,0.183344678885604,0.160372437352805,50,0,2,3
"ind.1443",5,8,0.528503044672503,0.183344678885604,0.160372437352805,25.0252056875181,3,2,27
"ind.1543",5,8,0.528503044672503,0.183344678885604,0.160372437352805,22.5075477042961,3,1,26
"ind.1643",5,8,0.528503044672503,0.183344678885604,0.160372437352805,9.09215305168953,4,0,33
"ind.1743",5,8,0.528503044672503,0.183344678885604,0.160372437352805,40.4752939643335,1,1,10
"ind.1843",5,8,0.528503044672503,0.183344678885604,0.160372437352805,7.26214987891592,5,1,42
"ind.1943",5,8,0.528503044672503,0.183344678885604,0.160372437352805,11.1254113776824,5,2,43
"ind.2043",5,8,0.528503044672503,0.183344678885604,0.160372437352805,24.8440988935381,0,5,6
"ind.2145",5,8,0.528503044672503,0.183344678885604,0.160372437352805,50,0,2,3
"ind.2243",5,8,0.528503044672503,0.183344678885604,0.160372437352805,50,0,2,3
"ind.2343",5,8,0.528503044672503,0.183344678885604,0.160372437352805,50,0,2,3
"ind.2443",5,8,0.528503044672503,0.183344678885604,0.160372437352805,25.662077002493,1,5,14
"choice44",5,9,0.528503044672503,0.183344678885604,0.160372437352805,13.975400125315,0,5,6
"ind44",5,9,0.528503044672503,0.183344678885604,0.160372437352805,39.1755342986299,2,7,24
"ind.1166",5,9,0.528503044672503,0.183344678885604,0.160372437352805,47.880644956521,5,4,45
"ind.282",5,9,0.528503044672503,0.183344678885604,0.160372437352805,47.2565485567163,7,0,57
"ind.344",5,9,0.528503044672503,0.183344678885604,0.160372437352805,39.1755342986299,2,7,24
"ind.444",5,9,0.528503044672503,0.183344678885604,0.160372437352805,46.8464272966918,6,0,49
"ind.544",5,9,0.528503044672503,0.183344678885604,0.160372437352805,24.0059962980255,2,1,18
"ind.644",5,9,0.528503044672503,0.183344678885604,0.160372437352805,10.8005686080502,1,2,11
"ind.744",5,9,0.528503044672503,0.183344678885604,0.160372437352805,47.880644956521,5,4,45
"ind.844",5,9,0.528503044672503,0.183344678885604,0.160372437352805,50,5,6,47
"ind.944",5,9,0.528503044672503,0.183344678885604,0.160372437352805,41.6824377400362,7,2,59
"ind.1044",5,9,0.528503044672503,0.183344678885604,0.160372437352805,41.6824377400362,7,2,59
"ind.1167",5,9,0.528503044672503,0.183344678885604,0.160372437352805,37.2567951457107,2,6,23
"ind.1246",5,9,0.528503044672503,0.183344678885604,0.160372437352805,49.542221261472,5,5,46
"ind.1344",5,9,0.528503044672503,0.183344678885604,0.160372437352805,46.8464272966918,6,0,49
"ind.1444",5,9,0.528503044672503,0.183344678885604,0.160372437352805,46.8464272966918,6,0,49
"ind.1544",5,9,0.528503044672503,0.183344678885604,0.160372437352805,6.86267260590698,0,0,1
"ind.1644",5,9,0.528503044672503,0.183344678885604,0.160372437352805,33.0548076279205,3,2,27
