"","id","round","lambda","beta","tau","mu","x1","x2","choices"
"ind.1145",4,7,0.42475989810427,0.683610557798603,0.25222444678723,30.6944412619553,4,3,36
"ind.1235",4,7,0.42475989810427,0.683610557798603,0.25222444678723,15.8848347765224,5,5,46
"ind.1333",4,7,0.42475989810427,0.683610557798603,0.25222444678723,28.9401335466962,2,4,21
"ind.1433",4,7,0.42475989810427,0.683610557798603,0.25222444678723,20.0393687732107,0,7,8
"ind.1533",4,7,0.42475989810427,0.683610557798603,0.25222444678723,41.9895568802032,0,1,2
"ind.1633",4,7,0.42475989810427,0.683610557798603,0.25222444678723,18.8257521669527,2,6,23
"ind.1733",4,7,0.42475989810427,0.683610557798603,0.25222444678723,39.5426919575898,3,2,27
"ind.1833",4,7,0.42475989810427,0.683610557798603,0.25222444678723,46.9731067526107,0,0,1
"ind.1933",4,7,0.42475989810427,0.683610557798603,0.25222444678723,31.855032221902,0,3,4
"ind.2033",4,7,0.42475989810427,0.683610557798603,0.25222444678723,13.7136331723716,4,6,39
"ind.2135",4,7,0.42475989810427,0.683610557798603,0.25222444678723,41.9895568802032,0,1,2
"ind.2233",4,7,0.42475989810427,0.683610557798603,0.25222444678723,10.5118411462512,3,7,32
"ind.2333",4,7,0.42475989810427,0.683610557798603,0.25222444678723,46.0042087946931,2,1,18
"ind.2433",4,7,0.42475989810427,0.683610557798603,0.25222444678723,25.3008821762511,5,3,44
"choice34",4,8,0.42475989810427,0.683610557798603,0.25222444678723,27.7014749531978,6,4,53
"ind34",4,8,0.42475989810427,0.683610557798603,0.25222444678723,20.9116737147342,6,7,56
"ind.1146",4,8,0.42475989810427,0.683610557798603,0.25222444678723,37.0733976471734,7,0,57
"ind.272",4,8,0.42475989810427,0.683610557798603,0.25222444678723,8.69762202999444,0,4,5
"ind.334",4,8,0.42475989810427,0.683610557798603,0.25222444678723,32.0631292348065,2,2,19
"ind.434",4,8,0.42475989810427,0.683610557798603,0.25222444678723,29.4196436258661,7,2,59
"ind.534",4,8,0.42475989810427,0.683610557798603,0.25222444678723,2.33143751076625,2,7,24
"ind.634",4,8,0.42475989810427,0.683610557798603,0.25222444678723,15.5653303069007,4,6,39
"ind.734",4,8,0.42475989810427,0.683610557798603,0.25222444678723,23.9140239222419,0,2,3
"ind.834",4,8,0.42475989810427,0.683610557798603,0.25222444678723,45.3680283894381,4,1,34
"ind.934",4,8,0.42475989810427,0.683610557798603,0.25222444678723,22.885604843596,6,6,55
"ind.1034",4,8,0.42475989810427,0.683610557798603,0.25222444678723,43.5033236649675,3,1,26
"ind.1147",4,8,0.42475989810427,0.683610557798603,0.25222444678723,11.1836782283455,1,4,13
"ind.1236",4,8,0.42475989810427,0.683610557798603,0.25222444678723,39.0350422628643,5,2,43
"ind.1334",4,8,0.42475989810427,0.683610557798603,0.25222444678723,31.8032874146273,0,1,2
"ind.1434",4,8,0.42475989810427,0.683610557798603,0.25222444678723,35.7553916126887,1,1,10
"ind.1534",4,8,0.42475989810427,0.683610557798603,0.25222444678723,31.2602022418306,6,3,52
"ind.1634",4,8,0.42475989810427,0.683610557798603,0.25222444678723,39.9646949061888,2,1,18
"ind.1734",4,8,0.42475989810427,0.683610557798603,0.25222444678723,28.2367998096643,5,4,45
"ind.1834",4,8,0.42475989810427,0.683610557798603,0.25222444678723,50,4,0,33
"ind.1934",4,8,0.42475989810427,0.683610557798603,0.25222444678723,44.4727933817778,5,1,42
"ind.2034",4,8,0.42475989810427,0.683610557798603,0.25222444678723,42.1875422806322,1,0,9
"ind.2136",4,8,0.42475989810427,0.683610557798603,0.25222444678723,48.5917085156925,5,0,41
"ind.2234",4,8,0.42475989810427,0.683610557798603,0.25222444678723,25.0073400242646,6,5,54
"ind.2334",4,8,0.42475989810427,0.683610557798603,0.25222444678723,44.1664010213306,6,0,49
"ind.2434",4,8,0.42475989810427,0.683610557798603,0.25222444678723,23.8851234208623,5,5,46
"choice35",4,9,0.42475989810427,0.683610557798603,0.25222444678723,4.9786807230969,7,0,57
"ind35",4,9,0.42475989810427,0.683610557798603,0.25222444678723,13.9653698995139,2,0,17
"ind.1148",4,9,0.42475989810427,0.683610557798603,0.25222444678723,18.2106692870508,3,3,28
"ind.273",4,9,0.42475989810427,0.683610557798603,0.25222444678723,24.3821855215365,4,4,37
"ind.335",4,9,0.42475989810427,0.683610557798603,0.25222444678723,23.0759980697921,0,1,2
"ind.435",4,9,0.42475989810427,0.683610557798603,0.25222444678723,42.4731463078199,4,6,39
"ind.535",4,9,0.42475989810427,0.683610557798603,0.25222444678723,50,3,7,32
"ind.635",4,9,0.42475989810427,0.683610557798603,0.25222444678723,25.1342787404553,0,3,4
"ind.735",4,9,0.42475989810427,0.683610557798603,0.25222444678723,32.0566093870492,2,4,21
"ind.835",4,9,0.42475989810427,0.683610557798603,0.25222444678723,3.02734904850572,7,3,60
"ind.935",4,9,0.42475989810427,0.683610557798603,0.25222444678723,13.965802779099,4,3,36
"ind.1035",4,9,0.42475989810427,0.683610557798603,0.25222444678723,39.8011136644436,5,7,48
"ind.1149",4,9,0.42475989810427,0.683610557798603,0.25222444678723,48.0883579776664,2,6,23
"ind.1237",4,9,0.42475989810427,0.683610557798603,0.25222444678723,21.7570988141269,2,3,20
"ind.1335",4,9,0.42475989810427,0.683610557798603,0.25222444678723,32.0566093870492,2,4,21
"ind.1435",4,9,0.42475989810427,0.683610557798603,0.25222444678723,2.36336382150375,5,0,41
"ind.1535",4,9,0.42475989810427,0.683610557798603,0.25222444678723,41.7950174405642,2,5,22
"ind.1635",4,9,0.42475989810427,0.683610557798603,0.25222444678723,11.2407334968774,7,5,62
"ind.1735",4,9,0.42475989810427,0.683610557798603,0.25222444678723,13.9856568225031,2,2,19
"ind.1835",4,9,0.42475989810427,0.683610557798603,0.25222444678723,7.90162416462639,3,0,25
"ind.1935",4,9,0.42475989810427,0.683610557798603,0.25222444678723,34.8843492256093,5,6,47
"ind.2035",4,9,0.42475989810427,0.683610557798603,0.25222444678723,24.2266008352033,1,3,12
"ind.2137",4,9,0.42475989810427,0.683610557798603,0.25222444678723,46.5983185978742,4,7,40
"ind.2235",4,9,0.42475989810427,0.683610557798603,0.25222444678723,9.64643853597319,3,2,27
"ind.2335",4,9,0.42475989810427,0.683610557798603,0.25222444678723,0,6,1,50
"ind.2435",4,9,0.42475989810427,0.683610557798603,0.25222444678723,40.628198955716,1,5,14
"choice36",5,1,0.528503044672503,0.683610557798603,0.25222444678723,10.2141588857349,4,7,40
"ind36",5,1,0.528503044672503,0.683610557798603,0.25222444678723,47.3738009249656,0,2,3
"ind.1150",5,1,0.528503044672503,0.683610557798603,0.25222444678723,45.1889226675981,5,0,41
"ind.274",5,1,0.528503044672503,0.683610557798603,0.25222444678723,37.254864104405,5,2,43
"ind.336",5,1,0.528503044672503,0.683610557798603,0.25222444678723,35.6746181892482,2,5,22
"ind.436",5,1,0.528503044672503,0.683610557798603,0.25222444678723,48.3790459936691,0,3,4
"ind.536",5,1,0.528503044672503,0.683610557798603,0.25222444678723,28.1119830133991,3,5,30
"ind.636",5,1,0.528503044672503,0.683610557798603,0.25222444678723,35.8579656869134,1,7,16
"ind.736",5,1,0.528503044672503,0.683610557798603,0.25222444678723,38.5685783733747,3,3,28
"ind.836",5,1,0.528503044672503,0.683610557798603,0.25222444678723,27.3900896649367,4,4,37
"ind.936",5,1,0.528503044672503,0.683610557798603,0.25222444678723,39.4523582385967,4,2,35
"ind.1036",5,1,0.528503044672503,0.683610557798603,0.25222444678723,39.756573848761,2,4,21
"ind.1151",5,1,0.528503044672503,0.683610557798603,0.25222444678723,42.2916129602433,0,0,1
"ind.1238",5,1,0.528503044672503,0.683610557798603,0.25222444678723,37.4343801711848,6,2,51
"ind.1336",5,1,0.528503044672503,0.683610557798603,0.25222444678723,43.6550909996969,4,1,34
"ind.1436",5,1,0.528503044672503,0.683610557798603,0.25222444678723,43.3015388126336,2,3,20
"ind.1536",5,1,0.528503044672503,0.683610557798603,0.25222444678723,43.0820956165126,6,1,50
"ind.1636",5,1,0.528503044672503,0.683610557798603,0.25222444678723,24.5736925041149,7,4,61
"ind.1736",5,1,0.528503044672503,0.683610557798603,0.25222444678723,31.5759040928273,2,6,23
"ind.1836",5,1,0.528503044672503,0.683610557798603,0.25222444678723,42.3957962696907,5,1,42
"ind.1936",5,1,0.528503044672503,0.683610557798603,0.25222444678723,47.1765532247976,0,5,6
"ind.2036",5,1,0.528503044672503,0.683610557798603,0.25222444678723,33.4647342474032,3,4,29
"ind.2138",5,1,0.528503044672503,0.683610557798603,0.25222444678723,45.6760878310041,3,1,26
"ind.2236",5,1,0.528503044672503,0.683610557798603,0.25222444678723,0,6,7,56
"ind.2336",5,1,0.528503044672503,0.683610557798603,0.25222444678723,39.4523582385967,4,2,35
"ind.2436",5,1,0.528503044672503,0.683610557798603,0.25222444678723,42.847989251039,3,2,27
"choice37",5,2,0.528503044672503,0.683610557798603,0.25222444678723,41.018619263118,0,3,4
"ind37",5,2,0.528503044672503,0.683610557798603,0.25222444678723,27.4307323302104,1,4,13
"ind.1152",5,2,0.528503044672503,0.683610557798603,0.25222444678723,25.6464249265472,2,2,19
"ind.275",5,2,0.528503044672503,0.683610557798603,0.25222444678723,12.6472210622012,6,1,50
"ind.337",5,2,0.528503044672503,0.683610557798603,0.25222444678723,12.4847112002381,5,1,42
"ind.437",5,2,0.528503044672503,0.683610557798603,0.25222444678723,9.38134586560601,5,3,44
"ind.537",5,2,0.528503044672503,0.683610557798603,0.25222444678723,50,0,0,1
"ind.637",5,2,0.528503044672503,0.683610557798603,0.25222444678723,1.99955021706372,5,6,47
"ind.737",5,2,0.528503044672503,0.683610557798603,0.25222444678723,36.1413234509105,0,4,5
"ind.837",5,2,0.528503044672503,0.683610557798603,0.25222444678723,10.5315123252041,4,3,36
"ind.937",5,2,0.528503044672503,0.683610557798603,0.25222444678723,3.12259729057651,5,5,46
"ind.1037",5,2,0.528503044672503,0.683610557798603,0.25222444678723,11.4120795280813,3,4,29
"ind.1153",5,2,0.528503044672503,0.683610557798603,0.25222444678723,22.1910536919474,0,7,8
"ind.1239",5,2,0.528503044672503,0.683610557798603,0.25222444678723,15.7935812247639,7,1,58
"ind.1337",5,2,0.528503044672503,0.683610557798603,0.25222444678723,7.21194728152259,4,4,37
"ind.1437",5,2,0.528503044672503,0.683610557798603,0.25222444678723,4.53292617690232,4,5,38
"ind.1537",5,2,0.528503044672503,0.683610557798603,0.25222444678723,20.6252295100266,3,1,26
"ind.1637",5,2,0.528503044672503,0.683610557798603,0.25222444678723,14.7820414199144,7,3,60
"ind.1737",5,2,0.528503044672503,0.683610557798603,0.25222444678723,10.2096128636416,6,0,49
"ind.1837",5,2,0.528503044672503,0.683610557798603,0.25222444678723,13.453728341269,4,2,35
"ind.1937",5,2,0.528503044672503,0.683610557798603,0.25222444678723,36.1413234509105,0,4,5
"ind.2037",5,2,0.528503044672503,0.683610557798603,0.25222444678723,22.3679389868905,2,3,20
"ind.2139",5,2,0.528503044672503,0.683610557798603,0.25222444678723,7.52022004734431,3,6,31
"ind.2237",5,2,0.528503044672503,0.683610557798603,0.25222444678723,13.035012623468,2,6,23
"ind.2337",5,2,0.528503044672503,0.683610557798603,0.25222444678723,37.5131516040487,1,1,10
"ind.2437",5,2,0.528503044672503,0.683610557798603,0.25222444678723,30.4752221616437,2,0,17
"choice38",5,3,0.528503044672503,0.683610557798603,0.25222444678723,30.5711968261431,4,6,39
"ind38",5,3,0.528503044672503,0.683610557798603,0.25222444678723,31.8622580626964,1,6,15
"ind.1154",5,3,0.528503044672503,0.683610557798603,0.25222444678723,18.1196456132278,2,5,22
"ind.276",5,3,0.528503044672503,0.683610557798603,0.25222444678723,28.9000976326936,0,5,6
"ind.338",5,3,0.528503044672503,0.683610557798603,0.25222444678723,40.4877495342573,2,7,24
"ind.438",5,3,0.528503044672503,0.683610557798603,0.25222444678723,24.590375091397,6,3,52
"ind.538",5,3,0.528503044672503,0.683610557798603,0.25222444678723,9.00420439908545,2,4,21
"ind.638",5,3,0.528503044672503,0.683610557798603,0.25222444678723,34.306745920137,7,1,58
"ind.738",5,3,0.528503044672503,0.683610557798603,0.25222444678723,3.01631647971583,2,3,20
"ind.838",5,3,0.528503044672503,0.683610557798603,0.25222444678723,40.6068669734564,3,7,32
"ind.938",5,3,0.528503044672503,0.683610557798603,0.25222444678723,4.35367818233757,0,0,1
"ind.1038",5,3,0.528503044672503,0.683610557798603,0.25222444678723,35.1433761610797,7,4,61
"ind.1155",5,3,0.528503044672503,0.683610557798603,0.25222444678723,36.291358736476,0,6,7
"ind.1240",5,3,0.528503044672503,0.683610557798603,0.25222444678723,14.0832539394908,1,4,13
"ind.1338",5,3,0.528503044672503,0.683610557798603,0.25222444678723,24.7876929339128,6,2,51
"ind.1438",5,3,0.528503044672503,0.683610557798603,0.25222444678723,19.6703288169918,5,0,41
"ind.1538",5,3,0.528503044672503,0.683610557798603,0.25222444678723,28.7854834606541,3,6,31
"ind.1638",5,3,0.528503044672503,0.683610557798603,0.25222444678723,24.7876929339128,6,2,51
"ind.1738",5,3,0.528503044672503,0.683610557798603,0.25222444678723,14.8357131939206,5,2,43
"ind.1838",5,3,0.528503044672503,0.683610557798603,0.25222444678723,19.7672572320249,4,5,38
"ind.1938",5,3,0.528503044672503,0.683610557798603,0.25222444678723,24.9724928398801,5,5,46
"ind.2038",5,3,0.528503044672503,0.683610557798603,0.25222444678723,43.8248832843955,7,6,63
"ind.2140",5,3,0.528503044672503,0.683610557798603,0.25222444678723,50,7,7,64
"ind.2238",5,3,0.528503044672503,0.683610557798603,0.25222444678723,18.2619027011898,5,4,45
"ind.2338",5,3,0.528503044672503,0.683610557798603,0.25222444678723,40.6068669734564,3,7,32
"ind.2438",5,3,0.528503044672503,0.683610557798603,0.25222444678723,14.952380312659,5,3,44
"choice39",5,4,0.528503044672503,0.683610557798603,0.25222444678723,45.8991433294015,5,3,44
"ind39",5,4,0.528503044672503,0.683610557798603,0.25222444678723,48.4792380990096,5,7,48
"ind.1156",5,4,0.528503044672503,0.683610557798603,0.25222444678723,44.67463363921,6,2,51
"ind.277",5,4,0.528503044672503,0.683610557798603,0.25222444678723,12.7791886695224,1,1,10
"ind.339",5,4,0.528503044672503,0.683610557798603,0.25222444678723,33.0548076279205,3,2,27
"ind.439",5,4,0.528503044672503,0.683610557798603,0.25222444678723,46.1275207079419,6,7,56
"ind.539",5,4,0.528503044672503,0.683610557798603,0.25222444678723,6.86267260590698,0,0,1
"ind.639",5,4,0.528503044672503,0.683610557798603,0.25222444678723,44.6536653860387,6,3,52
"ind.739",5,4,0.528503044672503,0.683610557798603,0.25222444678723,49.542221261472,5,5,46
"ind.839",5,4,0.528503044672503,0.683610557798603,0.25222444678723,10.8005686080502,1,2,11
"ind.939",5,4,0.528503044672503,0.683610557798603,0.25222444678723,34.7365132933465,3,3,28
"ind.1039",5,4,0.528503044672503,0.683610557798603,0.25222444678723,20.897480072606,0,6,7
"ind.1157",5,4,0.528503044672503,0.683610557798603,0.25222444678723,36.6484001260658,3,0,25
"ind.1241",5,4,0.528503044672503,0.683610557798603,0.25222444678723,38.5717914619629,7,5,62
"ind.1339",5,4,0.528503044672503,0.683610557798603,0.25222444678723,40.8042877844652,4,1,34
"ind.1439",5,4,0.528503044672503,0.683610557798603,0.25222444678723,49.542221261472,5,5,46
"ind.1539",5,4,0.528503044672503,0.683610557798603,0.25222444678723,44.6482538661169,5,2,43
"ind.1639",5,4,0.528503044672503,0.683610557798603,0.25222444678723,46.2170850056333,6,5,54
"ind.1739",5,4,0.528503044672503,0.683610557798603,0.25222444678723,44.6536653860387,6,3,52
"ind.1839",5,4,0.528503044672503,0.683610557798603,0.25222444678723,40.8042877844652,4,1,34
"ind.1939",5,4,0.528503044672503,0.683610557798603,0.25222444678723,26.0302691622168,0,7,8
"ind.2039",5,4,0.528503044672503,0.683610557798603,0.25222444678723,47.880644956521,5,4,45
"ind.2141",5,4,0.528503044672503,0.683610557798603,0.25222444678723,28.0533531457725,2,0,17
"ind.2239",5,4,0.528503044672503,0.683610557798603,0.25222444678723,46.8464272966918,6,0,49
"ind.2339",5,4,0.528503044672503,0.683610557798603,0.25222444678723,38.4337005692824,7,4,61
"ind.2439",5,4,0.528503044672503,0.683610557798603,0.25222444678723,47.7341467571425,4,7,40
"choice40",5,5,0.528503044672503,0.683610557798603,0.25222444678723,31.0271294061939,6,5,54
"ind40",5,5,0.528503044672503,0.683610557798603,0.25222444678723,7.22595848292547,1,4,13
"ind.1158",5,5,0.528503044672503,0.683610557798603,0.25222444678723,0.451487209295101,0,4,5
"ind.278",5,5,0.528503044672503,0.683610557798603,0.25222444678723,29.3823367378184,2,0,17
"ind.340",5,5,0.528503044672503,0.683610557798603,0.25222444678723,40.4892091873587,6,1,50
"ind.440",5,5,0.528503044672503,0.683610557798603,0.25222444678723,12.4433306628596,3,7,32
"ind.540",5,5,0.528503044672503,0.683610557798603,0.25222444678723,11.7166917018676,1,2,11
"ind.640",5,5,0.528503044672503,0.683610557798603,0.25222444678723,21.8410652355406,4,5,38
"ind.740",5,5,0.528503044672503,0.683610557798603,0.25222444678723,26.7689004003161,5,5,46
"ind.840",5,5,0.528503044672503,0.683610557798603,0.25222444678723,17.1640620867038,3,5,30
"ind.940",5,5,0.528503044672503,0.683610557798603,0.25222444678723,49.6050726604285,7,3,60
"ind.1040",5,5,0.528503044672503,0.683610557798603,0.25222444678723,9.19636889520784,0,0,1
"ind.1159",5,5,0.528503044672503,0.683610557798603,0.25222444678723,32.6653876542227,5,4,45
"ind.1242",5,5,0.528503044672503,0.683610557798603,0.25222444678723,17.2925169442801,4,6,39
"ind.1340",5,5,0.528503044672503,0.683610557798603,0.25222444678723,34.7783363483024,4,0,33
"ind.1440",5,5,0.528503044672503,0.683610557798603,0.25222444678723,24.873090074426,2,1,18
"ind.1540",5,5,0.528503044672503,0.683610557798603,0.25222444678723,20.6174566582212,1,0,9
"ind.1640",5,5,0.528503044672503,0.683610557798603,0.25222444678723,16.7151464871119,2,3,20
"ind.1740",5,5,0.528503044672503,0.683610557798603,0.25222444678723,36.6124127545717,5,3,44
"ind.1840",5,5,0.528503044672503,0.683610557798603,0.25222444678723,13.7382016938531,1,7,16
"ind.1940",5,5,0.528503044672503,0.683610557798603,0.25222444678723,9.10891719715377,0,6,7
"ind.2040",5,5,0.528503044672503,0.683610557798603,0.25222444678723,30.5956571443012,3,1,26
"ind.2142",5,5,0.528503044672503,0.683610557798603,0.25222444678723,3.62176526425033,0,5,6
"ind.2240",5,5,0.528503044672503,0.683610557798603,0.25222444678723,37.9627810932268,7,0,57
"ind.2340",5,5,0.528503044672503,0.683610557798603,0.25222444678723,20.5241219303638,2,2,19
"ind.2440",5,5,0.528503044672503,0.683610557798603,0.25222444678723,37.7690961065579,5,2,43
"choice41",5,6,0.528503044672503,0.683610557798603,0.25222444678723,30.0529724872682,0,2,3
"ind41",5,6,0.528503044672503,0.683610557798603,0.25222444678723,49.9583162556095,3,0,25
"ind.1160",5,6,0.528503044672503,0.683610557798603,0.25222444678723,40.9325652339088,1,1,10
"ind.279",5,6,0.528503044672503,0.683610557798603,0.25222444678723,35.0024704362215,5,3,44
"ind.341",5,6,0.528503044672503,0.683610557798603,0.25222444678723,32.9077642400936,7,2,59
"ind.441",5,6,0.528503044672503,0.683610557798603,0.25222444678723,37.3197007650746,6,2,51
"ind.541",5,6,0.528503044672503,0.683610557798603,0.25222444678723,30.2794664654244,2,4,21
"ind.641",5,6,0.528503044672503,0.683610557798603,0.25222444678723,31.5805530577003,4,4,37
"ind.741",5,6,0.528503044672503,0.683610557798603,0.25222444678723,24.8534961762284,1,4,13
"ind.841",5,6,0.528503044672503,0.683610557798603,0.25222444678723,7.70042469832151,7,5,62
"ind.941",5,6,0.528503044672503,0.683610557798603,0.25222444678723,9.86392881736918,6,7,56
"ind.1041",5,6,0.528503044672503,0.683610557798603,0.25222444678723,40.3175878978228,3,3,28
"ind.1161",5,6,0.528503044672503,0.683610557798603,0.25222444678723,32.0446684540918,1,3,12
"ind.1243",5,6,0.528503044672503,0.683610557798603,0.25222444678723,40.9855188134429,1,0,9
"ind.1341",5,6,0.528503044672503,0.683610557798603,0.25222444678723,18.2235910511171,0,4,5
"ind.1441",5,6,0.528503044672503,0.683610557798603,0.25222444678723,19.8794396160712,4,6,39
"ind.1541",5,6,0.528503044672503,0.683610557798603,0.25222444678723,47.8699356937976,5,0,41
"ind.1641",5,6,0.528503044672503,0.683610557798603,0.25222444678723,43.661091799691,2,2,19
"ind.1741",5,6,0.528503044672503,0.683610557798603,0.25222444678723,49.8717004008022,3,1,26
"ind.1841",5,6,0.528503044672503,0.683610557798603,0.25222444678723,41.6480152159083,7,0,57
"ind.1941",5,6,0.528503044672503,0.683610557798603,0.25222444678723,37.7757446845919,2,3,20
"ind.2041",5,6,0.528503044672503,0.683610557798603,0.25222444678723,20.2645775230728,5,5,46
"ind.2143",5,6,0.528503044672503,0.683610557798603,0.25222444678723,19.8740569044487,3,6,31
"ind.2241",5,6,0.528503044672503,0.683610557798603,0.25222444678723,46.4635477994682,3,2,27
"ind.2341",5,6,0.528503044672503,0.683610557798603,0.25222444678723,29.3627097783917,6,3,52
"ind.2441",5,6,0.528503044672503,0.683610557798603,0.25222444678723,50,4,0,33
"choice42",5,7,0.528503044672503,0.683610557798603,0.25222444678723,9.76556855858595,1,7,16
"ind42",5,7,0.528503044672503,0.683610557798603,0.25222444678723,0.259714013883194,3,4,29
"ind.1162",5,7,0.528503044672503,0.683610557798603,0.25222444678723,18.7423740708251,7,1,58
"ind.280",5,7,0.528503044672503,0.683610557798603,0.25222444678723,13.9369621791826,0,7,8
"ind.342",5,7,0.528503044672503,0.683610557798603,0.25222444678723,44.7659975675297,0,1,2
"ind.442",5,7,0.528503044672503,0.683610557798603,0.25222444678723,37.7232962719752,0,2,3
"ind.542",5,7,0.528503044672503,0.683610557798603,0.25222444678723,11.2713254537089,2,3,20
"ind.642",5,7,0.528503044672503,0.683610557798603,0.25222444678723,9.28709688856098,1,5,14
"ind.742",5,7,0.528503044672503,0.683610557798603,0.25222444678723,38.9132360058216,1,1,10
"ind.842",5,7,0.528503044672503,0.683610557798603,0.25222444678723,17.4964915946295,3,1,26
"ind.942",5,7,0.528503044672503,0.683610557798603,0.25222444678723,8.48578077573601,5,1,42
"ind.1042",5,7,0.528503044672503,0.683610557798603,0.25222444678723,9.57794057078337,6,2,51
"ind.1163",5,7,0.528503044672503,0.683610557798603,0.25222444678723,5.45075921005967,5,4,45
"ind.1244",5,7,0.528503044672503,0.683610557798603,0.25222444678723,11.8424043772732,4,6,39
"ind.1342",5,7,0.528503044672503,0.683610557798603,0.25222444678723,3.72648598232681,4,2,35
"ind.1442",5,7,0.528503044672503,0.683610557798603,0.25222444678723,21.551908941849,1,3,12
"ind.1542",5,7,0.528503044672503,0.683610557798603,0.25222444678723,27.183372502166,7,4,61
"ind.1642",5,7,0.528503044672503,0.683610557798603,0.25222444678723,14.8762495645374,5,0,41
"ind.1742",5,7,0.528503044672503,0.683610557798603,0.25222444678723,3.38251392502283,2,5,22
"ind.1842",5,7,0.528503044672503,0.683610557798603,0.25222444678723,10.6300054760782,6,3,52
"ind.1942",5,7,0.528503044672503,0.683610557798603,0.25222444678723,19.4955935590157,2,2,19
"ind.2042",5,7,0.528503044672503,0.683610557798603,0.25222444678723,18.1903980428022,4,0,33
"ind.2144",5,7,0.528503044672503,0.683610557798603,0.25222444678723,10.2684935724882,4,1,34
"ind.2242",5,7,0.528503044672503,0.683610557798603,0.25222444678723,14.2295252351363,3,7,32
"ind.2342",5,7,0.528503044672503,0.683610557798603,0.25222444678723,37.3184627022157,7,6,63
"ind.2442",5,7,0.528503044672503,0.683610557798603,0.25222444678723,13.9828355587971,1,4,13
"choice43",5,8,0.528503044672503,0.683610557798603,0.25222444678723,24.474610071952,7,5,62
"ind43",5,8,0.528503044672503,0.683610557798603,0.25222444678723,17.9785965425856,7,3,60
"ind.1164",5,8,0.528503044672503,0.683610557798603,0.25222444678723,17.4049192241376,1,6,15
"ind.281",5,8,0.528503044672503,0.683610557798603,0.25222444678723,8.44088972616675,1,7,16
"ind.343",5,8,0.528503044672503,0.683610557798603,0.25222444678723,30.6117829485491,1,0,9
"ind.443",5,8,0.528503044672503,0.683610557798603,0.25222444678723,24.1103991558961,5,6,47
"ind.543",5,8,0.528503044672503,0.683610557798603,0.25222444678723,9.54870634278286,6,2,51
"ind.643",5,8,0.528503044672503,0.683610557798603,0.25222444678723,42.7810134515258,1,2,11
"ind.743",5,8,0.528503044672503,0.683610557798603,0.25222444678723,34.3181375356934,2,2,19
"ind.843",5,8,0.528503044672503,0.683610557798603,0.25222444678723,16.71590037237,4,2,35
"ind.943",5,8,0.528503044672503,0.683610557798603,0.25222444678723,23.7642549935582,6,6,55
"ind.1043",5,8,0.528503044672503,0.683610557798603,0.25222444678723,25.662077002493,1,5,14
"ind.1165",5,8,0.528503044672503,0.683610557798603,0.25222444678723,21.3956277577837,2,6,23
"ind.1245",5,8,0.528503044672503,0.683610557798603,0.25222444678723,26.0509606984494,3,5,30
"ind.1343",5,8,0.528503044672503,0.683610557798603,0.25222444678723,45.1099039249908,0,3,4
"ind.1443",5,8,0.528503044672503,0.683610557798603,0.25222444678723,24.3800595161433,2,0,17
"ind.1543",5,8,0.528503044672503,0.683610557798603,0.25222444678723,13.3898574242857,0,6,7
"ind.1643",5,8,0.528503044672503,0.683610557798603,0.25222444678723,25.9969371226258,3,3,28
"ind.1743",5,8,0.528503044672503,0.683610557798603,0.25222444678723,0,7,0,57
"ind.1843",5,8,0.528503044672503,0.683610557798603,0.25222444678723,33.1189225250813,1,4,13
"ind.1943",5,8,0.528503044672503,0.683610557798603,0.25222444678723,19.6444425542142,5,4,45
"ind.2043",5,8,0.528503044672503,0.683610557798603,0.25222444678723,19.4783556751312,6,4,53
"ind.2145",5,8,0.528503044672503,0.683610557798603,0.25222444678723,30.109246662391,2,4,21
"ind.2243",5,8,0.528503044672503,0.683610557798603,0.25222444678723,23.1214193404426,5,5,46
"ind.2343",5,8,0.528503044672503,0.683610557798603,0.25222444678723,19.5975250802071,4,3,36
"ind.2443",5,8,0.528503044672503,0.683610557798603,0.25222444678723,22.2434032537767,7,4,61
"choice44",5,9,0.528503044672503,0.683610557798603,0.25222444678723,30.2290438885969,0,7,8
"ind44",5,9,0.528503044672503,0.683610557798603,0.25222444678723,39.1083276918084,0,2,3
"ind.1166",5,9,0.528503044672503,0.683610557798603,0.25222444678723,45.1980799737835,3,5,30
"ind.282",5,9,0.528503044672503,0.683610557798603,0.25222444678723,48.8032628995543,5,7,48
"ind.344",5,9,0.528503044672503,0.683610557798603,0.25222444678723,41.766584228458,6,5,54
"ind.444",5,9,0.528503044672503,0.683610557798603,0.25222444678723,4.56018127168576,6,0,49
"ind.544",5,9,0.528503044672503,0.683610557798603,0.25222444678723,38.6313619464177,1,6,15
"ind.644",5,9,0.528503044672503,0.683610557798603,0.25222444678723,45.8002174218564,5,5,46
"ind.744",5,9,0.528503044672503,0.683610557798603,0.25222444678723,14.1843446680805,4,0,33
"ind.844",5,9,0.528503044672503,0.683610557798603,0.25222444678723,25.9531388053147,2,1,18
"ind.944",5,9,0.528503044672503,0.683610557798603,0.25222444678723,33.3437761590474,3,3,28
"ind.1044",5,9,0.528503044672503,0.683610557798603,0.25222444678723,37.5927816726139,1,3,12
"ind.1167",5,9,0.528503044672503,0.683610557798603,0.25222444678723,46.1140550905263,3,7,32
"ind.1246",5,9,0.528503044672503,0.683610557798603,0.25222444678723,35.2291151774103,2,3,20
"ind.1344",5,9,0.528503044672503,0.683610557798603,0.25222444678723,30.783611137389,1,1,10
