"","id","round","lambda","beta","tau","mu","x1","x2","choices"
"ind.1164",5,8,1.26666985827653,0.0949506811440196,0.0262119865151663,8.78923865705231,1,7,16
"ind.281",5,8,1.26666985827653,0.0949506811440196,0.0262119865151663,4.91018534871287,0,1,2
"ind.343",5,8,1.26666985827653,0.0949506811440196,0.0262119865151663,24.5098977232133,5,3,44
"ind.443",5,8,1.26666985827653,0.0949506811440196,0.0262119865151663,38.1144254759292,7,0,57
"ind.543",5,8,1.26666985827653,0.0949506811440196,0.0262119865151663,38.1144254759292,7,0,57
"ind.643",5,8,1.26666985827653,0.0949506811440196,0.0262119865151663,41.3030815760566,6,0,49
"ind.743",5,8,1.26666985827653,0.0949506811440196,0.0262119865151663,41.3030815760566,6,0,49
"ind.843",5,8,1.26666985827653,0.0949506811440196,0.0262119865151663,41.3030815760566,6,0,49
"ind.943",5,8,1.26666985827653,0.0949506811440196,0.0262119865151663,41.3030815760566,6,0,49
"ind.1043",5,8,1.26666985827653,0.0949506811440196,0.0262119865151663,41.3030815760566,6,0,49
"ind.1165",5,8,1.26666985827653,0.0949506811440196,0.0262119865151663,41.3030815760566,6,0,49
"ind.1245",5,8,1.26666985827653,0.0949506811440196,0.0262119865151663,41.3030815760566,6,0,49
"ind.1343",5,8,1.26666985827653,0.0949506811440196,0.0262119865151663,41.3030815760566,6,0,49
"ind.1443",5,8,1.26666985827653,0.0949506811440196,0.0262119865151663,37.0576092229853,6,1,50
"ind.1543",5,8,1.26666985827653,0.0949506811440196,0.0262119865151663,41.3030815760566,6,0,49
"ind.1643",5,8,1.26666985827653,0.0949506811440196,0.0262119865151663,41.3030815760566,6,0,49
"ind.1743",5,8,1.26666985827653,0.0949506811440196,0.0262119865151663,41.3030815760566,6,0,49
"ind.1843",5,8,1.26666985827653,0.0949506811440196,0.0262119865151663,42.075563870944,5,0,41
"ind.1943",5,8,1.26666985827653,0.0949506811440196,0.0262119865151663,42.075563870944,5,0,41
"ind.2043",5,8,1.26666985827653,0.0949506811440196,0.0262119865151663,42.075563870944,5,0,41
"ind.2145",5,8,1.26666985827653,0.0949506811440196,0.0262119865151663,42.075563870944,5,0,41
"ind.2243",5,8,1.26666985827653,0.0949506811440196,0.0262119865151663,39.8710229491697,4,0,33
"ind.2343",5,8,1.26666985827653,0.0949506811440196,0.0262119865151663,42.075563870944,5,0,41
"ind.2443",5,8,1.26666985827653,0.0949506811440196,0.0262119865151663,42.075563870944,5,0,41
"choice44",5,9,1.26666985827653,0.0949506811440196,0.0262119865151663,17.5235854085094,0,1,2
"ind44",5,9,1.26666985827653,0.0949506811440196,0.0262119865151663,10.6319704101634,4,0,33
"ind.1166",5,9,1.26666985827653,0.0949506811440196,0.0262119865151663,47.9816736981,3,4,29
"ind.282",5,9,1.26666985827653,0.0949506811440196,0.0262119865151663,47.9816736981,3,4,29
"ind.344",5,9,1.26666985827653,0.0949506811440196,0.0262119865151663,44.0811202887644,3,3,28
"ind.444",5,9,1.26666985827653,0.0949506811440196,0.0262119865151663,47.9816736981,3,4,29
"ind.544",5,9,1.26666985827653,0.0949506811440196,0.0262119865151663,47.9816736981,3,4,29
"ind.644",5,9,1.26666985827653,0.0949506811440196,0.0262119865151663,47.9816736981,3,4,29
"ind.744",5,9,1.26666985827653,0.0949506811440196,0.0262119865151663,47.9816736981,3,4,29
"ind.844",5,9,1.26666985827653,0.0949506811440196,0.0262119865151663,47.9816736981,3,4,29
"ind.944",5,9,1.26666985827653,0.0949506811440196,0.0262119865151663,47.9816736981,3,4,29
"ind.1044",5,9,1.26666985827653,0.0949506811440196,0.0262119865151663,47.9816736981,3,4,29
"ind.1167",5,9,1.26666985827653,0.0949506811440196,0.0262119865151663,47.9816736981,3,4,29
"ind.1246",5,9,1.26666985827653,0.0949506811440196,0.0262119865151663,47.9816736981,3,4,29
"ind.1344",5,9,1.26666985827653,0.0949506811440196,0.0262119865151663,44.3276812491136,4,4,37
"ind.1444",5,9,1.26666985827653,0.0949506811440196,0.0262119865151663,47.9816736981,3,4,29
"ind.1544",5,9,1.26666985827653,0.0949506811440196,0.0262119865151663,47.9816736981,3,4,29
"ind.1644",5,9,1.26666985827653,0.0949506811440196,0.0262119865151663,47.9816736981,3,4,29
"ind.1744",5,9,1.26666985827653,0.0949506811440196,0.0262119865151663,47.9816736981,3,4,29
"ind.1844",5,9,1.26666985827653,0.0949506811440196,0.0262119865151663,47.9816736981,3,4,29
"ind.1944",5,9,1.26666985827653,0.0949506811440196,0.0262119865151663,47.9816736981,3,4,29
"ind.2044",5,9,1.26666985827653,0.0949506811440196,0.0262119865151663,47.9816736981,3,4,29
"ind.2146",5,9,1.26666985827653,0.0949506811440196,0.0262119865151663,44.0811202887644,3,3,28
"ind.2244",5,9,1.26666985827653,0.0949506811440196,0.0262119865151663,47.9816736981,3,4,29
"ind.2344",5,9,1.26666985827653,0.0949506811440196,0.0262119865151663,47.9816736981,3,4,29
"ind.2444",5,9,1.26666985827653,0.0949506811440196,0.0262119865151663,47.9816736981,3,4,29
"choice45",6,1,1.57604067540694,0.0949506811440196,0.0262119865151663,41.9895568802032,0,1,2
"ind45",6,1,1.57604067540694,0.0949506811440196,0.0262119865151663,46.9731067526107,0,0,1
"ind.1168",6,1,1.57604067540694,0.0949506811440196,0.0262119865151663,49.6238718330228,1,0,9
"ind.283",6,1,1.57604067540694,0.0949506811440196,0.0262119865151663,49.6238718330228,1,0,9
"ind.345",6,1,1.57604067540694,0.0949506811440196,0.0262119865151663,49.6238718330228,1,0,9
"ind.445",6,1,1.57604067540694,0.0949506811440196,0.0262119865151663,46.0042087946931,2,1,18
"ind.545",6,1,1.57604067540694,0.0949506811440196,0.0262119865151663,49.6238718330228,1,0,9
"ind.645",6,1,1.57604067540694,0.0949506811440196,0.0262119865151663,50,2,0,17
"ind.745",6,1,1.57604067540694,0.0949506811440196,0.0262119865151663,49.6238718330228,1,0,9
"ind.845",6,1,1.57604067540694,0.0949506811440196,0.0262119865151663,49.6238718330228,1,0,9
"ind.945",6,1,1.57604067540694,0.0949506811440196,0.0262119865151663,50,2,0,17
"ind.1045",6,1,1.57604067540694,0.0949506811440196,0.0262119865151663,50,2,0,17
"ind.1169",6,1,1.57604067540694,0.0949506811440196,0.0262119865151663,50,2,0,17
"ind.1247",6,1,1.57604067540694,0.0949506811440196,0.0262119865151663,49.6238718330228,1,0,9
"ind.1345",6,1,1.57604067540694,0.0949506811440196,0.0262119865151663,50,2,0,17
"ind.1445",6,1,1.57604067540694,0.0949506811440196,0.0262119865151663,49.6238718330228,1,0,9
"ind.1545",6,1,1.57604067540694,0.0949506811440196,0.0262119865151663,49.6238718330228,1,0,9
"ind.1645",6,1,1.57604067540694,0.0949506811440196,0.0262119865151663,50,2,0,17
"ind.1745",6,1,1.57604067540694,0.0949506811440196,0.0262119865151663,47.5607943782107,3,0,25
"ind.1845",6,1,1.57604067540694,0.0949506811440196,0.0262119865151663,50,2,0,17
"ind.1945",6,1,1.57604067540694,0.0949506811440196,0.0262119865151663,49.6238718330228,1,0,9
"ind.2045",6,1,1.57604067540694,0.0949506811440196,0.0262119865151663,50,2,0,17
"ind.2147",6,1,1.57604067540694,0.0949506811440196,0.0262119865151663,50,2,0,17
"ind.2245",6,1,1.57604067540694,0.0949506811440196,0.0262119865151663,49.6238718330228,1,0,9
"ind.2345",6,1,1.57604067540694,0.0949506811440196,0.0262119865151663,49.6238718330228,1,0,9
"ind.2445",6,1,1.57604067540694,0.0949506811440196,0.0262119865151663,47.5607943782107,3,0,25
"choice46",6,2,1.57604067540694,0.0949506811440196,0.0262119865151663,34.4583744308346,7,7,64
"ind46",6,2,1.57604067540694,0.0949506811440196,0.0262119865151663,34.4583744308346,7,7,64
"ind.1170",6,2,1.57604067540694,0.0949506811440196,0.0262119865151663,34.2929098228703,1,3,12
"ind.284",6,2,1.57604067540694,0.0949506811440196,0.0262119865151663,25.1204501494444,1,4,13
"ind.346",6,2,1.57604067540694,0.0949506811440196,0.0262119865151663,31.2796810336719,7,5,62
"ind.446",6,2,1.57604067540694,0.0949506811440196,0.0262119865151663,40.0278018714996,1,2,11
"ind.546",6,2,1.57604067540694,0.0949506811440196,0.0262119865151663,50,0,2,3
"ind.646",6,2,1.57604067540694,0.0949506811440196,0.0262119865151663,50,0,2,3
"ind.746",6,2,1.57604067540694,0.0949506811440196,0.0262119865151663,50,0,2,3
"ind.846",6,2,1.57604067540694,0.0949506811440196,0.0262119865151663,49.1569968508173,0,1,2
"ind.946",6,2,1.57604067540694,0.0949506811440196,0.0262119865151663,50,0,2,3
"ind.1046",6,2,1.57604067540694,0.0949506811440196,0.0262119865151663,49.1569968508173,0,1,2
"ind.1171",6,2,1.57604067540694,0.0949506811440196,0.0262119865151663,50,0,2,3
"ind.1248",6,2,1.57604067540694,0.0949506811440196,0.0262119865151663,50,0,2,3
"ind.1346",6,2,1.57604067540694,0.0949506811440196,0.0262119865151663,50,0,2,3
"ind.1446",6,2,1.57604067540694,0.0949506811440196,0.0262119865151663,50,0,2,3
"ind.1546",6,2,1.57604067540694,0.0949506811440196,0.0262119865151663,50,0,2,3
"ind.1646",6,2,1.57604067540694,0.0949506811440196,0.0262119865151663,49.1569968508173,0,1,2
"ind.1746",6,2,1.57604067540694,0.0949506811440196,0.0262119865151663,50,0,2,3
"ind.1846",6,2,1.57604067540694,0.0949506811440196,0.0262119865151663,50,0,2,3
"ind.1946",6,2,1.57604067540694,0.0949506811440196,0.0262119865151663,50,0,2,3
"ind.2046",6,2,1.57604067540694,0.0949506811440196,0.0262119865151663,50,0,2,3
"ind.2148",6,2,1.57604067540694,0.0949506811440196,0.0262119865151663,50,0,2,3
"ind.2246",6,2,1.57604067540694,0.0949506811440196,0.0262119865151663,49.1569968508173,0,1,2
"ind.2346",6,2,1.57604067540694,0.0949506811440196,0.0262119865151663,49.1569968508173,0,1,2
"ind.2446",6,2,1.57604067540694,0.0949506811440196,0.0262119865151663,49.1569968508173,0,1,2
"choice47",6,3,1.57604067540694,0.0949506811440196,0.0262119865151663,22.2554065611468,2,2,19
"ind47",6,3,1.57604067540694,0.0949506811440196,0.0262119865151663,23.1447907048739,6,6,55
"ind.1172",6,3,1.57604067540694,0.0949506811440196,0.0262119865151663,20.7313123553946,2,0,17
"ind.285",6,3,1.57604067540694,0.0949506811440196,0.0262119865151663,38.2577948900101,6,3,52
"ind.347",6,3,1.57604067540694,0.0949506811440196,0.0262119865151663,39.8482941720944,5,2,43
"ind.447",6,3,1.57604067540694,0.0949506811440196,0.0262119865151663,36.3727809809064,5,3,44
"ind.547",6,3,1.57604067540694,0.0949506811440196,0.0262119865151663,46.9509937763959,6,1,50
"ind.647",6,3,1.57604067540694,0.0949506811440196,0.0262119865151663,46.9509937763959,6,1,50
"ind.747",6,3,1.57604067540694,0.0949506811440196,0.0262119865151663,46.9509937763959,6,1,50
"ind.847",6,3,1.57604067540694,0.0949506811440196,0.0262119865151663,47.1060891991194,7,1,58
"ind.947",6,3,1.57604067540694,0.0949506811440196,0.0262119865151663,42.9170603236967,6,2,51
"ind.1047",6,3,1.57604067540694,0.0949506811440196,0.0262119865151663,49.6953329669846,7,0,57
"ind.1173",6,3,1.57604067540694,0.0949506811440196,0.0262119865151663,50,6,0,49
"ind.1249",6,3,1.57604067540694,0.0949506811440196,0.0262119865151663,49.6953329669846,7,0,57
"ind.1347",6,3,1.57604067540694,0.0949506811440196,0.0262119865151663,49.6953329669846,7,0,57
"ind.1447",6,3,1.57604067540694,0.0949506811440196,0.0262119865151663,49.6953329669846,7,0,57
"ind.1547",6,3,1.57604067540694,0.0949506811440196,0.0262119865151663,50,6,0,49
"ind.1647",6,3,1.57604067540694,0.0949506811440196,0.0262119865151663,49.6953329669846,7,0,57
"ind.1747",6,3,1.57604067540694,0.0949506811440196,0.0262119865151663,49.6953329669846,7,0,57
"ind.1847",6,3,1.57604067540694,0.0949506811440196,0.0262119865151663,47.1060891991194,7,1,58
"ind.1947",6,3,1.57604067540694,0.0949506811440196,0.0262119865151663,49.6953329669846,7,0,57
"ind.2047",6,3,1.57604067540694,0.0949506811440196,0.0262119865151663,47.1060891991194,7,1,58
"ind.2149",6,3,1.57604067540694,0.0949506811440196,0.0262119865151663,49.6953329669846,7,0,57
"ind.2247",6,3,1.57604067540694,0.0949506811440196,0.0262119865151663,50,6,0,49
"ind.2347",6,3,1.57604067540694,0.0949506811440196,0.0262119865151663,49.6953329669846,7,0,57
"ind.2447",6,3,1.57604067540694,0.0949506811440196,0.0262119865151663,49.6953329669846,7,0,57
"choice48",6,4,1.57604067540694,0.0949506811440196,0.0262119865151663,12.0856613069576,7,0,57
"ind48",6,4,1.57604067540694,0.0949506811440196,0.0262119865151663,8.55016070017573,3,5,30
"ind.1174",6,4,1.57604067540694,0.0949506811440196,0.0262119865151663,37.5131516040487,1,1,10
"ind.286",6,4,1.57604067540694,0.0949506811440196,0.0262119865151663,44.6082158096043,0,2,3
"ind.348",6,4,1.57604067540694,0.0949506811440196,0.0262119865151663,44.6082158096043,0,2,3
"ind.448",6,4,1.57604067540694,0.0949506811440196,0.0262119865151663,47.304899587434,0,1,2
"ind.548",6,4,1.57604067540694,0.0949506811440196,0.0262119865151663,47.304899587434,0,1,2
"ind.648",6,4,1.57604067540694,0.0949506811440196,0.0262119865151663,47.304899587434,0,1,2
"ind.748",6,4,1.57604067540694,0.0949506811440196,0.0262119865151663,47.304899587434,0,1,2
"ind.848",6,4,1.57604067540694,0.0949506811440196,0.0262119865151663,47.304899587434,0,1,2
"ind.948",6,4,1.57604067540694,0.0949506811440196,0.0262119865151663,47.304899587434,0,1,2
"ind.1048",6,4,1.57604067540694,0.0949506811440196,0.0262119865151663,44.6082158096043,0,2,3
"ind.1175",6,4,1.57604067540694,0.0949506811440196,0.0262119865151663,47.304899587434,0,1,2
"ind.1250",6,4,1.57604067540694,0.0949506811440196,0.0262119865151663,44.6082158096043,0,2,3
"ind.1348",6,4,1.57604067540694,0.0949506811440196,0.0262119865151663,50,0,0,1
"ind.1448",6,4,1.57604067540694,0.0949506811440196,0.0262119865151663,50,0,0,1
"ind.1548",6,4,1.57604067540694,0.0949506811440196,0.0262119865151663,50,0,0,1
"ind.1648",6,4,1.57604067540694,0.0949506811440196,0.0262119865151663,50,0,0,1
"ind.1748",6,4,1.57604067540694,0.0949506811440196,0.0262119865151663,50,0,0,1
"ind.1848",6,4,1.57604067540694,0.0949506811440196,0.0262119865151663,50,0,0,1
"ind.1948",6,4,1.57604067540694,0.0949506811440196,0.0262119865151663,50,0,0,1
"ind.2048",6,4,1.57604067540694,0.0949506811440196,0.0262119865151663,47.304899587434,0,1,2
"ind.2150",6,4,1.57604067540694,0.0949506811440196,0.0262119865151663,50,0,0,1
"ind.2248",6,4,1.57604067540694,0.0949506811440196,0.0262119865151663,50,0,0,1
"ind.2348",6,4,1.57604067540694,0.0949506811440196,0.0262119865151663,50,0,0,1
"ind.2448",6,4,1.57604067540694,0.0949506811440196,0.0262119865151663,50,0,0,1
"choice49",6,5,1.57604067540694,0.0949506811440196,0.0262119865151663,2.29363263382504,0,4,5
"ind49",6,5,1.57604067540694,0.0949506811440196,0.0262119865151663,25.6178423535849,5,6,47
"ind.1176",6,5,1.57604067540694,0.0949506811440196,0.0262119865151663,28.4497000711005,5,5,46
"ind.287",6,5,1.57604067540694,0.0949506811440196,0.0262119865151663,42.7648567434996,4,0,33
"ind.349",6,5,1.57604067540694,0.0949506811440196,0.0262119865151663,42.7648567434996,4,0,33
"ind.449",6,5,1.57604067540694,0.0949506811440196,0.0262119865151663,42.7648567434996,4,0,33
"ind.549",6,5,1.57604067540694,0.0949506811440196,0.0262119865151663,40.0717917559083,4,1,34
"ind.649",6,5,1.57604067540694,0.0949506811440196,0.0262119865151663,42.7648567434996,4,0,33
"ind.749",6,5,1.57604067540694,0.0949506811440196,0.0262119865151663,41.7410849115215,5,0,41
"ind.849",6,5,1.57604067540694,0.0949506811440196,0.0262119865151663,42.7648567434996,4,0,33
"ind.949",6,5,1.57604067540694,0.0949506811440196,0.0262119865151663,41.7410849115215,5,0,41
"ind.1049",6,5,1.57604067540694,0.0949506811440196,0.0262119865151663,40.0717917559083,4,1,34
"ind.1177",6,5,1.57604067540694,0.0949506811440196,0.0262119865151663,42.7648567434996,4,0,33
"ind.1251",6,5,1.57604067540694,0.0949506811440196,0.0262119865151663,42.5822913880899,3,0,25
"ind.1349",6,5,1.57604067540694,0.0949506811440196,0.0262119865151663,42.7648567434996,4,0,33
"ind.1449",6,5,1.57604067540694,0.0949506811440196,0.0262119865151663,42.7648567434996,4,0,33
"ind.1549",6,5,1.57604067540694,0.0949506811440196,0.0262119865151663,42.7648567434996,4,0,33
"ind.1649",6,5,1.57604067540694,0.0949506811440196,0.0262119865151663,42.7648567434996,4,0,33
"ind.1749",6,5,1.57604067540694,0.0949506811440196,0.0262119865151663,42.7648567434996,4,0,33
"ind.1849",6,5,1.57604067540694,0.0949506811440196,0.0262119865151663,42.5822913880899,3,0,25
"ind.1949",6,5,1.57604067540694,0.0949506811440196,0.0262119865151663,41.7410849115215,5,0,41
"ind.2049",6,5,1.57604067540694,0.0949506811440196,0.0262119865151663,42.5822913880899,3,0,25
"ind.2151",6,5,1.57604067540694,0.0949506811440196,0.0262119865151663,38.5782193606329,3,1,26
"ind.2249",6,5,1.57604067540694,0.0949506811440196,0.0262119865151663,40.0198480168694,2,0,17
"ind.2349",6,5,1.57604067540694,0.0949506811440196,0.0262119865151663,42.7648567434996,4,0,33
"ind.2449",6,5,1.57604067540694,0.0949506811440196,0.0262119865151663,40.0717917559083,4,1,34
"choice50",6,6,1.57604067540694,0.0949506811440196,0.0262119865151663,36.7719016066942,6,5,54
"ind50",6,6,1.57604067540694,0.0949506811440196,0.0262119865151663,42.0441144202091,6,6,55
"ind.1178",6,6,1.57604067540694,0.0949506811440196,0.0262119865151663,43.291052119213,7,6,63
"ind.288",6,6,1.57604067540694,0.0949506811440196,0.0262119865151663,44.0649363552193,7,7,64
"ind.350",6,6,1.57604067540694,0.0949506811440196,0.0262119865151663,45.7097555673422,6,7,56
"ind.450",6,6,1.57604067540694,0.0949506811440196,0.0262119865151663,45.7097555673422,6,7,56
"ind.550",6,6,1.57604067540694,0.0949506811440196,0.0262119865151663,44.0649363552193,7,7,64
"ind.650",6,6,1.57604067540694,0.0949506811440196,0.0262119865151663,45.7097555673422,6,7,56
"ind.750",6,6,1.57604067540694,0.0949506811440196,0.0262119865151663,45.7097555673422,6,7,56
"ind.850",6,6,1.57604067540694,0.0949506811440196,0.0262119865151663,44.0649363552193,7,7,64
"ind.950",6,6,1.57604067540694,0.0949506811440196,0.0262119865151663,45.7097555673422,6,7,56
"ind.1050",6,6,1.57604067540694,0.0949506811440196,0.0262119865151663,45.7097555673422,6,7,56
"ind.1179",6,6,1.57604067540694,0.0949506811440196,0.0262119865151663,45.7097555673422,6,7,56
"ind.1252",6,6,1.57604067540694,0.0949506811440196,0.0262119865151663,45.7097555673422,6,7,56
"ind.1350",6,6,1.57604067540694,0.0949506811440196,0.0262119865151663,42.0441144202091,6,6,55
"ind.1450",6,6,1.57604067540694,0.0949506811440196,0.0262119865151663,44.0649363552193,7,7,64
"ind.1550",6,6,1.57604067540694,0.0949506811440196,0.0262119865151663,45.7097555673422,6,7,56
"ind.1650",6,6,1.57604067540694,0.0949506811440196,0.0262119865151663,44.0649363552193,7,7,64
"ind.1750",6,6,1.57604067540694,0.0949506811440196,0.0262119865151663,44.0649363552193,7,7,64
"ind.1850",6,6,1.57604067540694,0.0949506811440196,0.0262119865151663,45.7097555673422,6,7,56
"ind.1950",6,6,1.57604067540694,0.0949506811440196,0.0262119865151663,45.7097555673422,6,7,56
"ind.2050",6,6,1.57604067540694,0.0949506811440196,0.0262119865151663,43.291052119213,7,6,63
"ind.2152",6,6,1.57604067540694,0.0949506811440196,0.0262119865151663,45.7097555673422,6,7,56
"ind.2250",6,6,1.57604067540694,0.0949506811440196,0.0262119865151663,43.291052119213,7,6,63
"ind.2350",6,6,1.57604067540694,0.0949506811440196,0.0262119865151663,43.291052119213,7,6,63
"ind.2450",6,6,1.57604067540694,0.0949506811440196,0.0262119865151663,43.291052119213,7,6,63
"choice51",6,7,1.57604067540694,0.0949506811440196,0.0262119865151663,2.33143751076625,2,7,24
"ind51",6,7,1.57604067540694,0.0949506811440196,0.0262119865151663,29.4196436258661,7,2,59
"ind.1180",6,7,1.57604067540694,0.0949506811440196,0.0262119865151663,33.3908711368466,7,1,58
"ind.289",6,7,1.57604067540694,0.0949506811440196,0.0262119865151663,44.1664010213306,6,0,49
"ind.351",6,7,1.57604067540694,0.0949506811440196,0.0262119865151663,40.3714944064926,6,1,50
"ind.451",6,7,1.57604067540694,0.0949506811440196,0.0262119865151663,48.5917085156925,5,0,41
"ind.551",6,7,1.57604067540694,0.0949506811440196,0.0262119865151663,48.5917085156925,5,0,41
"ind.651",6,7,1.57604067540694,0.0949506811440196,0.0262119865151663,48.5917085156925,5,0,41
"ind.751",6,7,1.57604067540694,0.0949506811440196,0.0262119865151663,48.5917085156925,5,0,41
"ind.851",6,7,1.57604067540694,0.0949506811440196,0.0262119865151663,50,4,0,33
"ind.951",6,7,1.57604067540694,0.0949506811440196,0.0262119865151663,50,4,0,33
"ind.1051",6,7,1.57604067540694,0.0949506811440196,0.0262119865151663,45.3680283894381,4,1,34
"ind.1181",6,7,1.57604067540694,0.0949506811440196,0.0262119865151663,50,4,0,33
"ind.1253",6,7,1.57604067540694,0.0949506811440196,0.0262119865151663,50,4,0,33
"ind.1351",6,7,1.57604067540694,0.0949506811440196,0.0262119865151663,50,4,0,33
"ind.1451",6,7,1.57604067540694,0.0949506811440196,0.0262119865151663,48.5917085156925,5,0,41
"ind.1551",6,7,1.57604067540694,0.0949506811440196,0.0262119865151663,48.8647604291603,3,0,25
"ind.1651",6,7,1.57604067540694,0.0949506811440196,0.0262119865151663,48.8647604291603,3,0,25
"ind.1751",6,7,1.57604067540694,0.0949506811440196,0.0262119865151663,50,4,0,33
"ind.1851",6,7,1.57604067540694,0.0949506811440196,0.0262119865151663,50,4,0,33
"ind.1951",6,7,1.57604067540694,0.0949506811440196,0.0262119865151663,48.8647604291603,3,0,25
"ind.2051",6,7,1.57604067540694,0.0949506811440196,0.0262119865151663,48.8647604291603,3,0,25
"ind.2153",6,7,1.57604067540694,0.0949506811440196,0.0262119865151663,39.9646949061888,2,1,18
"ind.2251",6,7,1.57604067540694,0.0949506811440196,0.0262119865151663,48.5917085156925,5,0,41
"ind.2351",6,7,1.57604067540694,0.0949506811440196,0.0262119865151663,48.5917085156925,5,0,41
"ind.2451",6,7,1.57604067540694,0.0949506811440196,0.0262119865151663,48.8647604291603,3,0,25
"choice52",6,8,1.57604067540694,0.0949506811440196,0.0262119865151663,36.0611713239283,0,1,2
"ind52",6,8,1.57604067540694,0.0949506811440196,0.0262119865151663,15.9938531716918,2,3,20
"ind.1182",6,8,1.57604067540694,0.0949506811440196,0.0262119865151663,36.0611713239283,0,1,2
"ind.290",6,8,1.57604067540694,0.0949506811440196,0.0262119865151663,32.3310009212741,1,1,10
"ind.352",6,8,1.57604067540694,0.0949506811440196,0.0262119865151663,50,0,0,1
"ind.452",6,8,1.57604067540694,0.0949506811440196,0.0262119865151663,46.1985200248428,1,0,9
"ind.552",6,8,1.57604067540694,0.0949506811440196,0.0262119865151663,50,0,0,1
"ind.652",6,8,1.57604067540694,0.0949506811440196,0.0262119865151663,50,0,0,1
"ind.752",6,8,1.57604067540694,0.0949506811440196,0.0262119865151663,50,0,0,1
"ind.852",6,8,1.57604067540694,0.0949506811440196,0.0262119865151663,50,0,0,1
"ind.952",6,8,1.57604067540694,0.0949506811440196,0.0262119865151663,50,0,0,1
"ind.1052",6,8,1.57604067540694,0.0949506811440196,0.0262119865151663,50,0,0,1
"ind.1183",6,8,1.57604067540694,0.0949506811440196,0.0262119865151663,50,0,0,1
"ind.1254",6,8,1.57604067540694,0.0949506811440196,0.0262119865151663,50,0,0,1
"ind.1352",6,8,1.57604067540694,0.0949506811440196,0.0262119865151663,50,0,0,1
"ind.1452",6,8,1.57604067540694,0.0949506811440196,0.0262119865151663,50,0,0,1
"ind.1552",6,8,1.57604067540694,0.0949506811440196,0.0262119865151663,50,0,0,1
"ind.1652",6,8,1.57604067540694,0.0949506811440196,0.0262119865151663,50,0,0,1
"ind.1752",6,8,1.57604067540694,0.0949506811440196,0.0262119865151663,46.1985200248428,1,0,9
"ind.1852",6,8,1.57604067540694,0.0949506811440196,0.0262119865151663,50,0,0,1
"ind.1952",6,8,1.57604067540694,0.0949506811440196,0.0262119865151663,50,0,0,1
"ind.2052",6,8,1.57604067540694,0.0949506811440196,0.0262119865151663,50,0,0,1
"ind.2154",6,8,1.57604067540694,0.0949506811440196,0.0262119865151663,50,0,0,1
"ind.2252",6,8,1.57604067540694,0.0949506811440196,0.0262119865151663,50,0,0,1
"ind.2352",6,8,1.57604067540694,0.0949506811440196,0.0262119865151663,50,0,0,1
"ind.2452",6,8,1.57604067540694,0.0949506811440196,0.0262119865151663,50,0,0,1
"choice53",6,9,1.57604067540694,0.0949506811440196,0.0262119865151663,14.1819847140779,0,4,5
"ind53",6,9,1.57604067540694,0.0949506811440196,0.0262119865151663,26.4891061259883,6,6,55
"ind.1184",6,9,1.57604067540694,0.0949506811440196,0.0262119865151663,34.1817393819958,7,7,64
"ind.291",6,9,1.57604067540694,0.0949506811440196,0.0262119865151663,23.7209325986704,6,7,56
"ind.353",6,9,1.57604067540694,0.0949506811440196,0.0262119865151663,36.7969602962741,7,6,63
"ind.453",6,9,1.57604067540694,0.0949506811440196,0.0262119865151663,39.2725233776426,7,5,62
"ind.553",6,9,1.57604067540694,0.0949506811440196,0.0262119865151663,42.7965444419795,7,3,60
"ind.653",6,9,1.57604067540694,0.0949506811440196,0.0262119865151663,42.7965444419795,7,3,60
"ind.753",6,9,1.57604067540694,0.0949506811440196,0.0262119865151663,39.2725233776426,7,5,62
"ind.853",6,9,1.57604067540694,0.0949506811440196,0.0262119865151663,34.6139310449972,6,3,52
"ind.953",6,9,1.57604067540694,0.0949506811440196,0.0262119865151663,42.7965444419795,7,3,60
"ind.1053",6,9,1.57604067540694,0.0949506811440196,0.0262119865151663,42.7965444419795,7,3,60
"ind.1185",6,9,1.57604067540694,0.0949506811440196,0.0262119865151663,42.7965444419795,7,3,60
"ind.1255",6,9,1.57604067540694,0.0949506811440196,0.0262119865151663,42.7965444419795,7,3,60
"ind.1353",6,9,1.57604067540694,0.0949506811440196,0.0262119865151663,42.7965444419795,7,3,60
"ind.1453",6,9,1.57604067540694,0.0949506811440196,0.0262119865151663,42.7965444419795,7,3,60
"ind.1553",6,9,1.57604067540694,0.0949506811440196,0.0262119865151663,42.7965444419795,7,3,60
"ind.1653",6,9,1.57604067540694,0.0949506811440196,0.0262119865151663,42.7965444419795,7,3,60
"ind.1753",6,9,1.57604067540694,0.0949506811440196,0.0262119865151663,41.1721346326861,7,4,61
"ind.1853",6,9,1.57604067540694,0.0949506811440196,0.0262119865151663,41.1721346326861,7,4,61
"ind.1953",6,9,1.57604067540694,0.0949506811440196,0.0262119865151663,42.7965444419795,7,3,60
"ind.2053",6,9,1.57604067540694,0.0949506811440196,0.0262119865151663,42.7965444419795,7,3,60
"ind.2155",6,9,1.57604067540694,0.0949506811440196,0.0262119865151663,44.784105982957,7,2,59
"ind.2253",6,9,1.57604067540694,0.0949506811440196,0.0262119865151663,41.1721346326861,7,4,61
"ind.2353",6,9,1.57604067540694,0.0949506811440196,0.0262119865151663,44.784105982957,7,2,59
"ind.2453",6,9,1.57604067540694,0.0949506811440196,0.0262119865151663,41.1721346326861,7,4,61
