"","id","round","lambda","beta","tau","mu","x1","x2","choices"
"ind.2032",4,6,1.0180273611606,2.04688041588151,0.0813099243511032,48.5442766164634,0,0,1
"ind.2134",4,6,1.0180273611606,2.04688041588151,0.0813099243511032,16.1146803750158,5,5,46
"ind.2232",4,6,1.0180273611606,2.04688041588151,0.0813099243511032,45.4436513741462,2,2,19
"ind.2332",4,6,1.0180273611606,2.04688041588151,0.0813099243511032,47.2139045523194,2,1,18
"ind.2432",4,6,1.0180273611606,2.04688041588151,0.0813099243511032,27.1710648104216,5,1,42
"choice33",4,7,1.0180273611606,2.04688041588151,0.0813099243511032,40.2306777477702,0,1,2
"ind33",4,7,1.0180273611606,2.04688041588151,0.0813099243511032,15.3237050162413,5,4,45
"ind.1144",4,7,1.0180273611606,2.04688041588151,0.0813099243511032,26.6099459329623,3,6,31
"ind.271",4,7,1.0180273611606,2.04688041588151,0.0813099243511032,24.400171644683,3,0,25
"ind.333",4,7,1.0180273611606,2.04688041588151,0.0813099243511032,13.1647306019153,5,0,41
"ind.433",4,7,1.0180273611606,2.04688041588151,0.0813099243511032,29.5049446035545,2,3,20
"ind.533",4,7,1.0180273611606,2.04688041588151,0.0813099243511032,27.8275718426894,7,7,64
"ind.633",4,7,1.0180273611606,2.04688041588151,0.0813099243511032,18.6183602263775,7,5,62
"ind.733",4,7,1.0180273611606,2.04688041588151,0.0813099243511032,0,7,0,57
"ind.833",4,7,1.0180273611606,2.04688041588151,0.0813099243511032,34.7209029624552,1,0,9
"ind.933",4,7,1.0180273611606,2.04688041588151,0.0813099243511032,36.9168264156741,1,5,14
"ind.1033",4,7,1.0180273611606,2.04688041588151,0.0813099243511032,15.4270977280459,5,6,47
"ind.1145",4,7,1.0180273611606,2.04688041588151,0.0813099243511032,50,0,7,8
"ind.1235",4,7,1.0180273611606,2.04688041588151,0.0813099243511032,40.7686542440137,0,5,6
"ind.1333",4,7,1.0180273611606,2.04688041588151,0.0813099243511032,14.4811108376925,5,2,43
"ind.1433",4,7,1.0180273611606,2.04688041588151,0.0813099243511032,6.24039856837328,7,3,60
"ind.1533",4,7,1.0180273611606,2.04688041588151,0.0813099243511032,37.3246064445929,0,3,4
"ind.1633",4,7,1.0180273611606,2.04688041588151,0.0813099243511032,24.7682745967888,3,2,27
"ind.1733",4,7,1.0180273611606,2.04688041588151,0.0813099243511032,30.9904545039089,2,4,21
"ind.1833",4,7,1.0180273611606,2.04688041588151,0.0813099243511032,32.8636963039056,2,7,24
"ind.1933",4,7,1.0180273611606,2.04688041588151,0.0813099243511032,16.2315727434776,4,7,40
"ind.2033",4,7,1.0180273611606,2.04688041588151,0.0813099243511032,33.637766927698,1,2,11
"ind.2135",4,7,1.0180273611606,2.04688041588151,0.0813099243511032,41.5674002754876,1,7,16
"ind.2233",4,7,1.0180273611606,2.04688041588151,0.0813099243511032,40.0425985333527,0,0,1
"ind.2333",4,7,1.0180273611606,2.04688041588151,0.0813099243511032,20.1369676406509,4,3,36
"ind.2433",4,7,1.0180273611606,2.04688041588151,0.0813099243511032,21.1493013200788,4,5,38
"choice34",4,8,1.0180273611606,2.04688041588151,0.0813099243511032,35.0783078505186,5,4,45
"ind34",4,8,1.0180273611606,2.04688041588151,0.0813099243511032,44.5424749341876,7,5,62
"ind.1146",4,8,1.0180273611606,2.04688041588151,0.0813099243511032,41.7907988019853,2,6,23
"ind.272",4,8,1.0180273611606,2.04688041588151,0.0813099243511032,32.3511411371019,1,4,13
"ind.334",4,8,1.0180273611606,2.04688041588151,0.0813099243511032,0,1,0,9
"ind.434",4,8,1.0180273611606,2.04688041588151,0.0813099243511032,36.9892682155002,4,6,39
"ind.534",4,8,1.0180273611606,2.04688041588151,0.0813099243511032,15.6162493386803,0,2,3
"ind.634",4,8,1.0180273611606,2.04688041588151,0.0813099243511032,22.5091976709465,5,1,42
"ind.734",4,8,1.0180273611606,2.04688041588151,0.0813099243511032,48.3197971503334,1,7,16
"ind.834",4,8,1.0180273611606,2.04688041588151,0.0813099243511032,45.6317357273044,0,6,7
"ind.934",4,8,1.0180273611606,2.04688041588151,0.0813099243511032,20.6848403304445,3,2,27
"ind.1034",4,8,1.0180273611606,2.04688041588151,0.0813099243511032,45.5939381404083,7,7,64
"ind.1147",4,8,1.0180273611606,2.04688041588151,0.0813099243511032,31.8244194243645,3,4,29
"ind.1236",4,8,1.0180273611606,2.04688041588151,0.0813099243511032,41.3694760023071,6,6,55
"ind.1334",4,8,1.0180273611606,2.04688041588151,0.0813099243511032,36.3419816778213,6,3,52
"ind.1434",4,8,1.0180273611606,2.04688041588151,0.0813099243511032,5.40198734168368,3,0,25
"ind.1534",4,8,1.0180273611606,2.04688041588151,0.0813099243511032,34.7101611569514,7,1,58
"ind.1634",4,8,1.0180273611606,2.04688041588151,0.0813099243511032,39.6470970315531,3,7,32
"ind.1734",4,8,1.0180273611606,2.04688041588151,0.0813099243511032,42.6958550914818,7,4,61
"ind.1834",4,8,1.0180273611606,2.04688041588151,0.0813099243511032,37.2541224409274,5,7,48
"ind.1934",4,8,1.0180273611606,2.04688041588151,0.0813099243511032,28.7613977301429,4,3,36
"ind.2034",4,8,1.0180273611606,2.04688041588151,0.0813099243511032,22.3958486717736,6,0,49
"ind.2136",4,8,1.0180273611606,2.04688041588151,0.0813099243511032,38.9249634704579,0,5,6
"ind.2234",4,8,1.0180273611606,2.04688041588151,0.0813099243511032,38.2810274883955,7,2,59
"ind.2334",4,8,1.0180273611606,2.04688041588151,0.0813099243511032,44.7862239232759,1,6,15
"ind.2434",4,8,1.0180273611606,2.04688041588151,0.0813099243511032,25.7909399576976,2,3,20
"choice35",4,9,1.0180273611606,2.04688041588151,0.0813099243511032,18.1196456132278,2,5,22
"ind35",4,9,1.0180273611606,2.04688041588151,0.0813099243511032,19.7672572320249,4,5,38
"ind.1148",4,9,1.0180273611606,2.04688041588151,0.0813099243511032,7.93404066768021,1,3,12
"ind.273",4,9,1.0180273611606,2.04688041588151,0.0813099243511032,28.9000976326936,0,5,6
"ind.335",4,9,1.0180273611606,2.04688041588151,0.0813099243511032,46.7437454762796,6,7,56
"ind.435",4,9,1.0180273611606,2.04688041588151,0.0813099243511032,35.1433761610797,7,4,61
"ind.535",4,9,1.0180273611606,2.04688041588151,0.0813099243511032,4.35367818233757,0,0,1
"ind.635",4,9,1.0180273611606,2.04688041588151,0.0813099243511032,27.5555829174205,6,0,49
"ind.735",4,9,1.0180273611606,2.04688041588151,0.0813099243511032,41.475266032927,1,7,16
"ind.835",4,9,1.0180273611606,2.04688041588151,0.0813099243511032,41.7551271007688,4,7,40
"ind.935",4,9,1.0180273611606,2.04688041588151,0.0813099243511032,24.7876929339128,6,2,51
"ind.1035",4,9,1.0180273611606,2.04688041588151,0.0813099243511032,1.02477287597525,3,2,27
"ind.1149",4,9,1.0180273611606,2.04688041588151,0.0813099243511032,11.7155688449172,4,0,33
"ind.1237",4,9,1.0180273611606,2.04688041588151,0.0813099243511032,43.8248832843955,7,6,63
"ind.1335",4,9,1.0180273611606,2.04688041588151,0.0813099243511032,31.665768028299,6,5,54
"ind.1435",4,9,1.0180273611606,2.04688041588151,0.0813099243511032,1.2513055215602,2,0,17
"ind.1535",4,9,1.0180273611606,2.04688041588151,0.0813099243511032,14.952380312659,5,3,44
"ind.1635",4,9,1.0180273611606,2.04688041588151,0.0813099243511032,33.9584153841897,7,2,59
"ind.1735",4,9,1.0180273611606,2.04688041588151,0.0813099243511032,40.6068669734564,3,7,32
"ind.1835",4,9,1.0180273611606,2.04688041588151,0.0813099243511032,43.3668704615912,0,7,8
"ind.1935",4,9,1.0180273611606,2.04688041588151,0.0813099243511032,11.5398328104281,0,2,3
"ind.2035",4,9,1.0180273611606,2.04688041588151,0.0813099243511032,34.1158475207224,5,6,47
"ind.2137",4,9,1.0180273611606,2.04688041588151,0.0813099243511032,34.0899603131377,7,0,57
"ind.2235",4,9,1.0180273611606,2.04688041588151,0.0813099243511032,28.7854834606541,3,6,31
"ind.2335",4,9,1.0180273611606,2.04688041588151,0.0813099243511032,50,7,7,64
"ind.2435",4,9,1.0180273611606,2.04688041588151,0.0813099243511032,8.14567846378548,3,4,29
"choice36",5,1,1.26666985827653,2.04688041588151,0.0813099243511032,26.3269219015666,6,4,53
"ind36",5,1,1.26666985827653,2.04688041588151,0.0813099243511032,2.12777424157809,3,6,31
"ind.1150",5,1,1.26666985827653,2.04688041588151,0.0813099243511032,25.1204501494444,1,4,13
"ind.274",5,1,1.26666985827653,2.04688041588151,0.0813099243511032,43.6292024963597,0,0,1
"ind.336",5,1,1.26666985827653,2.04688041588151,0.0813099243511032,28.4930132149607,3,0,25
"ind.436",5,1,1.26666985827653,2.04688041588151,0.0813099243511032,19.5098637329097,3,3,28
"ind.536",5,1,1.26666985827653,2.04688041588151,0.0813099243511032,29.7799782729217,5,0,41
"ind.636",5,1,1.26666985827653,2.04688041588151,0.0813099243511032,34.4583744308346,7,7,64
"ind.736",5,1,1.26666985827653,2.04688041588151,0.0813099243511032,19.5244886412419,5,7,48
"ind.836",5,1,1.26666985827653,2.04688041588151,0.0813099243511032,37.4952570443068,7,2,59
"ind.936",5,1,1.26666985827653,2.04688041588151,0.0813099243511032,50,0,2,3
"ind.1036",5,1,1.26666985827653,2.04688041588151,0.0813099243511032,8.08997385012201,0,7,8
"ind.1151",5,1,1.26666985827653,2.04688041588151,0.0813099243511032,40.9231081611518,1,1,10
"ind.1238",5,1,1.26666985827653,2.04688041588151,0.0813099243511032,36.4774890427454,7,0,57
"ind.1336",5,1,1.26666985827653,2.04688041588151,0.0813099243511032,31.2796810336719,7,5,62
"ind.1436",5,1,1.26666985827653,2.04688041588151,0.0813099243511032,25.6455226556138,0,5,6
"ind.1536",5,1,1.26666985827653,2.04688041588151,0.0813099243511032,27.9606811254721,5,2,43
"ind.1636",5,1,1.26666985827653,2.04688041588151,0.0813099243511032,16.2148247138773,5,5,46
"ind.1736",5,1,1.26666985827653,2.04688041588151,0.0813099243511032,45.5111073249203,0,3,4
"ind.1836",5,1,1.26666985827653,2.04688041588151,0.0813099243511032,34.3062711148304,6,1,50
"ind.1936",5,1,1.26666985827653,2.04688041588151,0.0813099243511032,0,2,7,24
"ind.2036",5,1,1.26666985827653,2.04688041588151,0.0813099243511032,35.0456358225327,7,3,60
"ind.2138",5,1,1.26666985827653,2.04688041588151,0.0813099243511032,40.0278018714996,1,2,11
"ind.2236",5,1,1.26666985827653,2.04688041588151,0.0813099243511032,37.1606815364172,1,0,9
"ind.2336",5,1,1.26666985827653,2.04688041588151,0.0813099243511032,28.2347753615313,4,1,34
"ind.2436",5,1,1.26666985827653,2.04688041588151,0.0813099243511032,31.2729844484728,2,2,19
"choice37",5,2,1.26666985827653,2.04688041588151,0.0813099243511032,5.27091102545663,2,7,24
"ind37",5,2,1.26666985827653,2.04688041588151,0.0813099243511032,2.1692302344767,7,5,62
"ind.1152",5,2,1.26666985827653,2.04688041588151,0.0813099243511032,34.8773413789196,3,2,27
"ind.275",5,2,1.26666985827653,2.04688041588151,0.0813099243511032,21.7315797174619,2,4,21
"ind.337",5,2,1.26666985827653,2.04688041588151,0.0813099243511032,2.55685241112855,7,2,59
"ind.437",5,2,1.26666985827653,2.04688041588151,0.0813099243511032,49.2502288619553,2,0,17
"ind.537",5,2,1.26666985827653,2.04688041588151,0.0813099243511032,45.8889788885773,4,0,33
"ind.637",5,2,1.26666985827653,2.04688041588151,0.0813099243511032,12.7988100772826,0,5,6
"ind.737",5,2,1.26666985827653,2.04688041588151,0.0813099243511032,38.3305349838044,0,0,1
"ind.837",5,2,1.26666985827653,2.04688041588151,0.0813099243511032,14.6703460085476,4,5,38
"ind.937",5,2,1.26666985827653,2.04688041588151,0.0813099243511032,14.5362251050834,7,0,57
"ind.1037",5,2,1.26666985827653,2.04688041588151,0.0813099243511032,32.0773271243452,1,2,11
"ind.1153",5,2,1.26666985827653,2.04688041588151,0.0813099243511032,9.58742903269022,7,7,64
"ind.1239",5,2,1.26666985827653,2.04688041588151,0.0813099243511032,17.8206954545313,5,3,44
"ind.1337",5,2,1.26666985827653,2.04688041588151,0.0813099243511032,5.69729465597562,4,7,40
"ind.1437",5,2,1.26666985827653,2.04688041588151,0.0813099243511032,37.3838589814759,5,0,41
"ind.1537",5,2,1.26666985827653,2.04688041588151,0.0813099243511032,3.03877601815448,0,7,8
"ind.1637",5,2,1.26666985827653,2.04688041588151,0.0813099243511032,22.8516660998094,0,3,4
"ind.1737",5,2,1.26666985827653,2.04688041588151,0.0813099243511032,42.1938952928939,2,1,18
"ind.1837",5,2,1.26666985827653,2.04688041588151,0.0813099243511032,33.3697146263263,0,1,2
"ind.1937",5,2,1.26666985827653,2.04688041588151,0.0813099243511032,29.6250288002298,5,1,42
"ind.2037",5,2,1.26666985827653,2.04688041588151,0.0813099243511032,19.3785096685672,4,4,37
"ind.2139",5,2,1.26666985827653,2.04688041588151,0.0813099243511032,44.7805864076603,1,0,9
"ind.2237",5,2,1.26666985827653,2.04688041588151,0.0813099243511032,42.3648231641804,3,1,26
"ind.2337",5,2,1.26666985827653,2.04688041588151,0.0813099243511032,18.5692287044181,6,1,50
"ind.2437",5,2,1.26666985827653,2.04688041588151,0.0813099243511032,15.9903523111641,2,5,22
"choice38",5,3,1.26666985827653,2.04688041588151,0.0813099243511032,40.9855188134429,1,0,9
"ind38",5,3,1.26666985827653,2.04688041588151,0.0813099243511032,15.0654625577342,7,4,61
"ind.1154",5,3,1.26666985827653,2.04688041588151,0.0813099243511032,42.8299950310216,6,1,50
"ind.276",5,3,1.26666985827653,2.04688041588151,0.0813099243511032,18.2235910511171,0,4,5
"ind.338",5,3,1.26666985827653,2.04688041588151,0.0813099243511032,18.0183651987396,4,7,40
"ind.438",5,3,1.26666985827653,2.04688041588151,0.0813099243511032,49.6013852303441,4,1,34
"ind.538",5,3,1.26666985827653,2.04688041588151,0.0813099243511032,9.86392881736918,6,7,56
"ind.638",5,3,1.26666985827653,2.04688041588151,0.0813099243511032,32.8347526774762,3,4,29
"ind.738",5,3,1.26666985827653,2.04688041588151,0.0813099243511032,33.1184072946999,0,1,2
"ind.838",5,3,1.26666985827653,2.04688041588151,0.0813099243511032,43.661091799691,2,2,19
"ind.938",5,3,1.26666985827653,2.04688041588151,0.0813099243511032,10.6513145349709,1,6,15
"ind.1038",5,3,1.26666985827653,2.04688041588151,0.0813099243511032,27.0414408549577,5,4,45
"ind.1155",5,3,1.26666985827653,2.04688041588151,0.0813099243511032,41.6480152159083,7,0,57
"ind.1240",5,3,1.26666985827653,2.04688041588151,0.0813099243511032,49.9583162556095,3,0,25
"ind.1338",5,3,1.26666985827653,2.04688041588151,0.0813099243511032,0,0,7,8
"ind.1438",5,3,1.26666985827653,2.04688041588151,0.0813099243511032,47.8699356937976,5,0,41
"ind.1538",5,3,1.26666985827653,2.04688041588151,0.0813099243511032,12.1692131753742,2,7,24
"ind.1638",5,3,1.26666985827653,2.04688041588151,0.0813099243511032,32.9077642400936,7,2,59
"ind.1738",5,3,1.26666985827653,2.04688041588151,0.0813099243511032,30.2794664654244,2,4,21
"ind.1838",5,3,1.26666985827653,2.04688041588151,0.0813099243511032,45.6991716869787,4,2,35
"ind.1938",5,3,1.26666985827653,2.04688041588151,0.0813099243511032,24.6415361519881,4,5,38
"ind.2038",5,3,1.26666985827653,2.04688041588151,0.0813099243511032,46.9154250015637,2,1,18
"ind.2140",5,3,1.26666985827653,2.04688041588151,0.0813099243511032,35.0024704362215,5,3,44
"ind.2238",5,3,1.26666985827653,2.04688041588151,0.0813099243511032,32.0446684540918,1,3,12
"ind.2338",5,3,1.26666985827653,2.04688041588151,0.0813099243511032,3.74405566119218,7,6,63
"ind.2438",5,3,1.26666985827653,2.04688041588151,0.0813099243511032,33.3992464685385,0,0,1
"choice39",5,4,1.26666985827653,2.04688041588151,0.0813099243511032,2.37913302858743,1,6,15
"ind39",5,4,1.26666985827653,2.04688041588151,0.0813099243511032,32.0362006799796,6,4,53
"ind.1156",5,4,1.26666985827653,2.04688041588151,0.0813099243511032,12.4823351669715,3,4,29
"ind.277",5,4,1.26666985827653,2.04688041588151,0.0813099243511032,9.69327878927668,4,6,39
"ind.339",5,4,1.26666985827653,2.04688041588151,0.0813099243511032,30.7130665763416,2,0,17
"ind.439",5,4,1.26666985827653,2.04688041588151,0.0813099243511032,37.4933133848372,4,0,33
"ind.539",5,4,1.26666985827653,2.04688041588151,0.0813099243511032,36.7969602962741,7,6,63
"ind.639",5,4,1.26666985827653,2.04688041588151,0.0813099243511032,50,7,0,57
"ind.739",5,4,1.26666985827653,2.04688041588151,0.0813099243511032,16.7161078660678,1,3,12
"ind.839",5,4,1.26666985827653,2.04688041588151,0.0813099243511032,44.784105982957,7,2,59
"ind.939",5,4,1.26666985827653,2.04688041588151,0.0813099243511032,31.0591188902738,5,2,43
"ind.1039",5,4,1.26666985827653,2.04688041588151,0.0813099243511032,26.9259528332989,0,0,1
"ind.1157",5,4,1.26666985827653,2.04688041588151,0.0813099243511032,22.408736919917,3,2,27
"ind.1241",5,4,1.26666985827653,2.04688041588151,0.0813099243511032,23.7209325986704,6,7,56
"ind.1339",5,4,1.26666985827653,2.04688041588151,0.0813099243511032,41.5574291987611,6,1,50
"ind.1439",5,4,1.26666985827653,2.04688041588151,0.0813099243511032,41.1721346326861,7,4,61
"ind.1539",5,4,1.26666985827653,2.04688041588151,0.0813099243511032,23.7300381290344,0,2,3
"ind.1639",5,4,1.26666985827653,2.04688041588151,0.0813099243511032,14.1819847140779,0,4,5
"ind.1739",5,4,1.26666985827653,2.04688041588151,0.0813099243511032,41.5276380169247,5,0,41
"ind.1839",5,4,1.26666985827653,2.04688041588151,0.0813099243511032,29.3634294561407,6,5,54
"ind.1939",5,4,1.26666985827653,2.04688041588151,0.0813099243511032,0.0140804577776543,2,7,24
"ind.2039",5,4,1.26666985827653,2.04688041588151,0.0813099243511032,2.32183831781799,0,7,8
"ind.2141",5,4,1.26666985827653,2.04688041588151,0.0813099243511032,14.6537772351459,5,7,48
"ind.2239",5,4,1.26666985827653,2.04688041588151,0.0813099243511032,25.8100269260811,1,1,10
"ind.2339",5,4,1.26666985827653,2.04688041588151,0.0813099243511032,47.3191255406178,7,1,58
"ind.2439",5,4,1.26666985827653,2.04688041588151,0.0813099243511032,34.1817393819958,7,7,64
"choice40",5,5,1.26666985827653,2.04688041588151,0.0813099243511032,6.29029062653873,6,5,54
"ind40",5,5,1.26666985827653,2.04688041588151,0.0813099243511032,29.6250288002298,5,1,42
"ind.1158",5,5,1.26666985827653,2.04688041588151,0.0813099243511032,9.31978133370929,1,6,15
"ind.278",5,5,1.26666985827653,2.04688041588151,0.0813099243511032,42.3648231641804,3,1,26
"ind.340",5,5,1.26666985827653,2.04688041588151,0.0813099243511032,17.7655339183616,0,4,5
"ind.440",5,5,1.26666985827653,2.04688041588151,0.0813099243511032,21.9014627085191,3,4,29
"ind.540",5,5,1.26666985827653,2.04688041588151,0.0813099243511032,33.3697146263263,0,1,2
"ind.640",5,5,1.26666985827653,2.04688041588151,0.0813099243511032,2.55685241112855,7,2,59
"ind.740",5,5,1.26666985827653,2.04688041588151,0.0813099243511032,5.98301042988089,5,7,48
"ind.840",5,5,1.26666985827653,2.04688041588151,0.0813099243511032,17.8206954545313,5,3,44
"ind.940",5,5,1.26666985827653,2.04688041588151,0.0813099243511032,32.0773271243452,1,2,11
"ind.1040",5,5,1.26666985827653,2.04688041588151,0.0813099243511032,44.7805864076603,1,0,9
"ind.1159",5,5,1.26666985827653,2.04688041588151,0.0813099243511032,9.58742903269022,7,7,64
"ind.1242",5,5,1.26666985827653,2.04688041588151,0.0813099243511032,14.5362251050834,7,0,57
"ind.1340",5,5,1.26666985827653,2.04688041588151,0.0813099243511032,5.27091102545663,2,7,24
"ind.1440",5,5,1.26666985827653,2.04688041588151,0.0813099243511032,45.8889788885773,4,0,33
"ind.1540",5,5,1.26666985827653,2.04688041588151,0.0813099243511032,3.03877601815448,0,7,8
"ind.1640",5,5,1.26666985827653,2.04688041588151,0.0813099243511032,50,3,0,25
"ind.1740",5,5,1.26666985827653,2.04688041588151,0.0813099243511032,14.6703460085476,4,5,38
"ind.1840",5,5,1.26666985827653,2.04688041588151,0.0813099243511032,0.042325892584974,7,4,61
"ind.1940",5,5,1.26666985827653,2.04688041588151,0.0813099243511032,42.1938952928939,2,1,18
"ind.2040",5,5,1.26666985827653,2.04688041588151,0.0813099243511032,19.8785007773475,1,4,13
"ind.2142",5,5,1.26666985827653,2.04688041588151,0.0813099243511032,26.1007081905209,6,0,49
"ind.2240",5,5,1.26666985827653,2.04688041588151,0.0813099243511032,38.3305349838044,0,0,1
"ind.2340",5,5,1.26666985827653,2.04688041588151,0.0813099243511032,10.8475347192133,3,6,31
"ind.2440",5,5,1.26666985827653,2.04688041588151,0.0813099243511032,34.8773413789196,3,2,27
"choice41",5,6,1.26666985827653,2.04688041588151,0.0813099243511032,6.88947524598805,1,4,13
"ind41",5,6,1.26666985827653,2.04688041588151,0.0813099243511032,14.2195817409865,6,6,55
"ind.1160",5,6,1.26666985827653,2.04688041588151,0.0813099243511032,11.8504094826423,4,2,35
"ind.279",5,6,1.26666985827653,2.04688041588151,0.0813099243511032,50,7,0,57
"ind.341",5,6,1.26666985827653,2.04688041588151,0.0813099243511032,19.3827615917539,3,7,32
"ind.441",5,6,1.26666985827653,2.04688041588151,0.0813099243511032,24.5121913815674,2,0,17
"ind.541",5,6,1.26666985827653,2.04688041588151,0.0813099243511032,32.3391926723186,0,6,7
"ind.641",5,6,1.26666985827653,2.04688041588151,0.0813099243511032,26.249171113859,7,2,59
"ind.741",5,6,1.26666985827653,2.04688041588151,0.0813099243511032,42.9789704995159,5,0,41
"ind.841",5,6,1.26666985827653,2.04688041588151,0.0813099243511032,16.2370942344974,0,1,2
"ind.941",5,6,1.26666985827653,2.04688041588151,0.0813099243511032,13.5066796926652,7,4,61
"ind.1041",5,6,1.26666985827653,2.04688041588151,0.0813099243511032,4.51146940999717,4,5,38
"ind.1161",5,6,1.26666985827653,2.04688041588151,0.0813099243511032,32.4693260103163,1,7,16
"ind.1243",5,6,1.26666985827653,2.04688041588151,0.0813099243511032,3.08169931529906,2,2,19
"ind.1341",5,6,1.26666985827653,2.04688041588151,0.0813099243511032,25.0284869562988,7,7,64
"ind.1441",5,6,1.26666985827653,2.04688041588151,0.0813099243511032,47.5313933042731,6,0,49
"ind.1541",5,6,1.26666985827653,2.04688041588151,0.0813099243511032,17.5404573574926,5,7,48
"ind.1641",5,6,1.26666985827653,2.04688041588151,0.0813099243511032,9.92075521038678,0,3,4
"ind.1741",5,6,1.26666985827653,2.04688041588151,0.0813099243511032,40.0074721493694,0,7,8
"ind.1841",5,6,1.26666985827653,2.04688041588151,0.0813099243511032,14.7094323751087,6,3,52
"ind.1941",5,6,1.26666985827653,2.04688041588151,0.0813099243511032,34.8368268246447,6,1,50
"ind.2041",5,6,1.26666985827653,2.04688041588151,0.0813099243511032,26.3560026719701,0,0,1
"ind.2143",5,6,1.26666985827653,2.04688041588151,0.0813099243511032,7.9075152227413,2,5,22
"ind.2241",5,6,1.26666985827653,2.04688041588151,0.0813099243511032,29.5922123688005,3,0,25
"ind.2341",5,6,1.26666985827653,2.04688041588151,0.0813099243511032,6.53833637167064,5,4,45
"ind.2441",5,6,1.26666985827653,2.04688041588151,0.0813099243511032,1.07780452595888,3,3,28
"choice42",5,7,1.26666985827653,2.04688041588151,0.0813099243511032,16.71590037237,4,2,35
"ind42",5,7,1.26666985827653,2.04688041588151,0.0813099243511032,13.3898574242857,0,6,7
"ind.1162",5,7,1.26666985827653,2.04688041588151,0.0813099243511032,42.7810134515258,1,2,11
"ind.280",5,7,1.26666985827653,2.04688041588151,0.0813099243511032,24.474610071952,7,5,62
"ind.342",5,7,1.26666985827653,2.04688041588151,0.0813099243511032,24.6786613309046,4,5,38
"ind.442",5,7,1.26666985827653,2.04688041588151,0.0813099243511032,47.1125931667963,0,1,2
"ind.542",5,7,1.26666985827653,2.04688041588151,0.0813099243511032,45.1099039249908,0,3,4
"ind.642",5,7,1.26666985827653,2.04688041588151,0.0813099243511032,12.456563235629,7,2,59
"ind.742",5,7,1.26666985827653,2.04688041588151,0.0813099243511032,19.2090653778546,3,7,32
"ind.842",5,7,1.26666985827653,2.04688041588151,0.0813099243511032,24.3800595161433,2,0,17
"ind.942",5,7,1.26666985827653,2.04688041588151,0.0813099243511032,0.172102239583628,6,0,49
"ind.1042",5,7,1.26666985827653,2.04688041588151,0.0813099243511032,23.3238178571178,7,7,64
"ind.1163",5,7,1.26666985827653,2.04688041588151,0.0813099243511032,30.109246662391,2,4,21
"ind.1244",5,7,1.26666985827653,2.04688041588151,0.0813099243511032,22.4969671032401,5,7,48
"ind.1342",5,7,1.26666985827653,2.04688041588151,0.0813099243511032,9.09215305168953,4,0,33
"ind.1442",5,7,1.26666985827653,2.04688041588151,0.0813099243511032,25.662077002493,1,5,14
"ind.1542",5,7,1.26666985827653,2.04688041588151,0.0813099243511032,14.7324777461226,6,3,52
"ind.1642",5,7,1.26666985827653,2.04688041588151,0.0813099243511032,34.7254963586273,0,0,1
"ind.1742",5,7,1.26666985827653,2.04688041588151,0.0813099243511032,25.0252056875181,3,2,27
"ind.1842",5,7,1.26666985827653,2.04688041588151,0.0813099243511032,21.3956277577837,2,6,23
"ind.1942",5,7,1.26666985827653,2.04688041588151,0.0813099243511032,8.44088972616675,1,7,16
"ind.2042",5,7,1.26666985827653,2.04688041588151,0.0813099243511032,23.7642549935582,6,6,55
"ind.2144",5,7,1.26666985827653,2.04688041588151,0.0813099243511032,19.6444425542142,5,4,45
"ind.2242",5,7,1.26666985827653,2.04688041588151,0.0813099243511032,35.8639946139857,0,4,5
"ind.2342",5,7,1.26666985827653,2.04688041588151,0.0813099243511032,0,7,0,57
"ind.2442",5,7,1.26666985827653,2.04688041588151,0.0813099243511032,22.2434032537767,7,4,61
"choice43",5,8,1.26666985827653,2.04688041588151,0.0813099243511032,21.4988742286704,2,4,21
"ind43",5,8,1.26666985827653,2.04688041588151,0.0813099243511032,42.1431736665662,3,0,25
"ind.1164",5,8,1.26666985827653,2.04688041588151,0.0813099243511032,27.5989647387134,1,0,9
"ind.281",5,8,1.26666985827653,2.04688041588151,0.0813099243511032,6.03388003590029,3,6,31
"ind.343",5,8,1.26666985827653,2.04688041588151,0.0813099243511032,50,6,0,49
"ind.443",5,8,1.26666985827653,2.04688041588151,0.0813099243511032,36.2388443293642,5,2,43
"ind.543",5,8,1.26666985827653,2.04688041588151,0.0813099243511032,13.2611368529177,7,5,62
"ind.643",5,8,1.26666985827653,2.04688041588151,0.0813099243511032,26.6766837425373,1,2,11
"ind.743",5,8,1.26666985827653,2.04688041588151,0.0813099243511032,19.252219800274,0,5,6
"ind.843",5,8,1.26666985827653,2.04688041588151,0.0813099243511032,7.44511687684628,5,5,46
"ind.943",5,8,1.26666985827653,2.04688041588151,0.0813099243511032,43.9093043272265,7,1,58
"ind.1043",5,8,1.26666985827653,2.04688041588151,0.0813099243511032,2.6877754479889,6,7,56
"ind.1165",5,8,1.26666985827653,2.04688041588151,0.0813099243511032,16.5598912443297,0,7,8
"ind.1245",5,8,1.26666985827653,2.04688041588151,0.0813099243511032,34.3596477257444,3,2,27
"ind.1343",5,8,1.26666985827653,2.04688041588151,0.0813099243511032,27.9979241301213,7,3,60
"ind.1443",5,8,1.26666985827653,2.04688041588151,0.0813099243511032,42.8883830067309,4,1,34
"ind.1543",5,8,1.26666985827653,2.04688041588151,0.0813099243511032,21.159251571601,0,3,4
"ind.1643",5,8,1.26666985827653,2.04688041588151,0.0813099243511032,20.8118294254485,0,1,2
