"","id","round","lambda","beta","tau","mu","x1","x2","choices"
"ind.2146",5,9,3.03584349426126,1.06003997983256,0.0132896567254363,50,0,0,1
"ind.2244",5,9,3.03584349426126,1.06003997983256,0.0132896567254363,50,0,0,1
"ind.2344",5,9,3.03584349426126,1.06003997983256,0.0132896567254363,50,0,0,1
"ind.2444",5,9,3.03584349426126,1.06003997983256,0.0132896567254363,50,0,0,1
"choice45",6,1,3.77731640163551,1.06003997983256,0.0132896567254363,47.8699356937976,5,0,41
"ind45",6,1,3.77731640163551,1.06003997983256,0.0132896567254363,25.5211556641964,3,5,30
"ind.1168",6,1,3.77731640163551,1.06003997983256,0.0132896567254363,33.3992464685385,0,0,1
"ind.283",6,1,3.77731640163551,1.06003997983256,0.0132896567254363,24.2192135726741,7,3,60
"ind.345",6,1,3.77731640163551,1.06003997983256,0.0132896567254363,0,0,7,8
"ind.445",6,1,3.77731640163551,1.06003997983256,0.0132896567254363,49.8717004008022,3,1,26
"ind.545",6,1,3.77731640163551,1.06003997983256,0.0132896567254363,49.9583162556095,3,0,25
"ind.645",6,1,3.77731640163551,1.06003997983256,0.0132896567254363,49.6013852303441,4,1,34
"ind.745",6,1,3.77731640163551,1.06003997983256,0.0132896567254363,50,4,0,33
"ind.845",6,1,3.77731640163551,1.06003997983256,0.0132896567254363,49.6013852303441,4,1,34
"ind.945",6,1,3.77731640163551,1.06003997983256,0.0132896567254363,49.6013852303441,4,1,34
"ind.1045",6,1,3.77731640163551,1.06003997983256,0.0132896567254363,49.9583162556095,3,0,25
"ind.1169",6,1,3.77731640163551,1.06003997983256,0.0132896567254363,49.9583162556095,3,0,25
"ind.1247",6,1,3.77731640163551,1.06003997983256,0.0132896567254363,49.8717004008022,3,1,26
"ind.1345",6,1,3.77731640163551,1.06003997983256,0.0132896567254363,50,4,0,33
"ind.1445",6,1,3.77731640163551,1.06003997983256,0.0132896567254363,49.8717004008022,3,1,26
"ind.1545",6,1,3.77731640163551,1.06003997983256,0.0132896567254363,49.6013852303441,4,1,34
"ind.1645",6,1,3.77731640163551,1.06003997983256,0.0132896567254363,50,4,0,33
"ind.1745",6,1,3.77731640163551,1.06003997983256,0.0132896567254363,49.9583162556095,3,0,25
"ind.1845",6,1,3.77731640163551,1.06003997983256,0.0132896567254363,50,4,0,33
"ind.1945",6,1,3.77731640163551,1.06003997983256,0.0132896567254363,49.9583162556095,3,0,25
"ind.2045",6,1,3.77731640163551,1.06003997983256,0.0132896567254363,49.9583162556095,3,0,25
"ind.2147",6,1,3.77731640163551,1.06003997983256,0.0132896567254363,50,4,0,33
"ind.2245",6,1,3.77731640163551,1.06003997983256,0.0132896567254363,49.8717004008022,3,1,26
"ind.2345",6,1,3.77731640163551,1.06003997983256,0.0132896567254363,49.9583162556095,3,0,25
"ind.2445",6,1,3.77731640163551,1.06003997983256,0.0132896567254363,49.8717004008022,3,1,26
"choice46",6,2,3.77731640163551,1.06003997983256,0.0132896567254363,38.5123790111655,3,0,25
"ind46",6,2,3.77731640163551,1.06003997983256,0.0132896567254363,1.09608157464494,1,5,14
"ind.1170",6,2,3.77731640163551,1.06003997983256,0.0132896567254363,50,7,0,57
"ind.284",6,2,3.77731640163551,1.06003997983256,0.0132896567254363,24.0020164239117,7,6,63
"ind.346",6,2,3.77731640163551,1.06003997983256,0.0132896567254363,40.2947886644425,7,2,59
"ind.446",6,2,3.77731640163551,1.06003997983256,0.0132896567254363,29.1888556548763,0,0,1
"ind.546",6,2,3.77731640163551,1.06003997983256,0.0132896567254363,48.0070526776144,6,0,49
"ind.646",6,2,3.77731640163551,1.06003997983256,0.0132896567254363,50,7,0,57
"ind.746",6,2,3.77731640163551,1.06003997983256,0.0132896567254363,50,7,0,57
"ind.846",6,2,3.77731640163551,1.06003997983256,0.0132896567254363,50,7,0,57
"ind.946",6,2,3.77731640163551,1.06003997983256,0.0132896567254363,50,7,0,57
"ind.1046",6,2,3.77731640163551,1.06003997983256,0.0132896567254363,50,7,0,57
"ind.1171",6,2,3.77731640163551,1.06003997983256,0.0132896567254363,50,7,0,57
"ind.1248",6,2,3.77731640163551,1.06003997983256,0.0132896567254363,50,7,0,57
"ind.1346",6,2,3.77731640163551,1.06003997983256,0.0132896567254363,50,7,0,57
"ind.1446",6,2,3.77731640163551,1.06003997983256,0.0132896567254363,50,7,0,57
"ind.1546",6,2,3.77731640163551,1.06003997983256,0.0132896567254363,50,7,0,57
"ind.1646",6,2,3.77731640163551,1.06003997983256,0.0132896567254363,50,7,0,57
"ind.1746",6,2,3.77731640163551,1.06003997983256,0.0132896567254363,50,7,0,57
"ind.1846",6,2,3.77731640163551,1.06003997983256,0.0132896567254363,50,7,0,57
"ind.1946",6,2,3.77731640163551,1.06003997983256,0.0132896567254363,42.8292418298469,6,1,50
"ind.2046",6,2,3.77731640163551,1.06003997983256,0.0132896567254363,50,7,0,57
"ind.2148",6,2,3.77731640163551,1.06003997983256,0.0132896567254363,50,7,0,57
"ind.2246",6,2,3.77731640163551,1.06003997983256,0.0132896567254363,50,7,0,57
"ind.2346",6,2,3.77731640163551,1.06003997983256,0.0132896567254363,50,7,0,57
"ind.2446",6,2,3.77731640163551,1.06003997983256,0.0132896567254363,50,7,0,57
"choice47",6,3,3.77731640163551,1.06003997983256,0.0132896567254363,7.09051769974022,6,7,56
"ind47",6,3,3.77731640163551,1.06003997983256,0.0132896567254363,38.3305349838044,0,0,1
"ind.1172",6,3,3.77731640163551,1.06003997983256,0.0132896567254363,26.1007081905209,6,0,49
"ind.285",6,3,3.77731640163551,1.06003997983256,0.0132896567254363,12.7988100772826,0,5,6
"ind.347",6,3,3.77731640163551,1.06003997983256,0.0132896567254363,50,3,0,25
"ind.447",6,3,3.77731640163551,1.06003997983256,0.0132896567254363,34.8773413789196,3,2,27
"ind.547",6,3,3.77731640163551,1.06003997983256,0.0132896567254363,49.2502288619553,2,0,17
"ind.647",6,3,3.77731640163551,1.06003997983256,0.0132896567254363,50,3,0,25
"ind.747",6,3,3.77731640163551,1.06003997983256,0.0132896567254363,50,3,0,25
"ind.847",6,3,3.77731640163551,1.06003997983256,0.0132896567254363,50,3,0,25
"ind.947",6,3,3.77731640163551,1.06003997983256,0.0132896567254363,50,3,0,25
"ind.1047",6,3,3.77731640163551,1.06003997983256,0.0132896567254363,50,3,0,25
"ind.1173",6,3,3.77731640163551,1.06003997983256,0.0132896567254363,50,3,0,25
"ind.1249",6,3,3.77731640163551,1.06003997983256,0.0132896567254363,50,3,0,25
"ind.1347",6,3,3.77731640163551,1.06003997983256,0.0132896567254363,50,3,0,25
"ind.1447",6,3,3.77731640163551,1.06003997983256,0.0132896567254363,50,3,0,25
"ind.1547",6,3,3.77731640163551,1.06003997983256,0.0132896567254363,49.2502288619553,2,0,17
"ind.1647",6,3,3.77731640163551,1.06003997983256,0.0132896567254363,50,3,0,25
"ind.1747",6,3,3.77731640163551,1.06003997983256,0.0132896567254363,49.2502288619553,2,0,17
"ind.1847",6,3,3.77731640163551,1.06003997983256,0.0132896567254363,49.2502288619553,2,0,17
"ind.1947",6,3,3.77731640163551,1.06003997983256,0.0132896567254363,50,3,0,25
"ind.2047",6,3,3.77731640163551,1.06003997983256,0.0132896567254363,50,3,0,25
"ind.2149",6,3,3.77731640163551,1.06003997983256,0.0132896567254363,50,3,0,25
"ind.2247",6,3,3.77731640163551,1.06003997983256,0.0132896567254363,50,3,0,25
"ind.2347",6,3,3.77731640163551,1.06003997983256,0.0132896567254363,49.2502288619553,2,0,17
"ind.2447",6,3,3.77731640163551,1.06003997983256,0.0132896567254363,50,3,0,25
"choice48",6,4,3.77731640163551,1.06003997983256,0.0132896567254363,38.5717914619629,7,5,62
"ind48",6,4,3.77731640163551,1.06003997983256,0.0132896567254363,28.0533531457725,2,0,17
"ind.1174",6,4,3.77731640163551,1.06003997983256,0.0132896567254363,37.2567951457107,2,6,23
"ind.286",6,4,3.77731640163551,1.06003997983256,0.0132896567254363,45.4973936117245,6,1,50
"ind.348",6,4,3.77731640163551,1.06003997983256,0.0132896567254363,42.528486628897,4,3,36
"ind.448",6,4,3.77731640163551,1.06003997983256,0.0132896567254363,6.97925279881967,0,4,5
"ind.548",6,4,3.77731640163551,1.06003997983256,0.0132896567254363,48.4792380990096,5,7,48
"ind.648",6,4,3.77731640163551,1.06003997983256,0.0132896567254363,47.2565485567163,7,0,57
"ind.748",6,4,3.77731640163551,1.06003997983256,0.0132896567254363,48.9907533636157,4,6,39
"ind.848",6,4,3.77731640163551,1.06003997983256,0.0132896567254363,45.6109259415161,5,0,41
"ind.948",6,4,3.77731640163551,1.06003997983256,0.0132896567254363,47.7341467571425,4,7,40
"ind.1048",6,4,3.77731640163551,1.06003997983256,0.0132896567254363,49.542221261472,5,5,46
"ind.1175",6,4,3.77731640163551,1.06003997983256,0.0132896567254363,50,5,6,47
"ind.1250",6,4,3.77731640163551,1.06003997983256,0.0132896567254363,49.542221261472,5,5,46
"ind.1348",6,4,3.77731640163551,1.06003997983256,0.0132896567254363,50,5,6,47
"ind.1448",6,4,3.77731640163551,1.06003997983256,0.0132896567254363,46.8464272966918,6,0,49
"ind.1548",6,4,3.77731640163551,1.06003997983256,0.0132896567254363,48.9907533636157,4,6,39
"ind.1648",6,4,3.77731640163551,1.06003997983256,0.0132896567254363,50,5,6,47
"ind.1748",6,4,3.77731640163551,1.06003997983256,0.0132896567254363,50,5,6,47
"ind.1848",6,4,3.77731640163551,1.06003997983256,0.0132896567254363,49.542221261472,5,5,46
"ind.1948",6,4,3.77731640163551,1.06003997983256,0.0132896567254363,50,5,6,47
"ind.2048",6,4,3.77731640163551,1.06003997983256,0.0132896567254363,50,5,6,47
"ind.2150",6,4,3.77731640163551,1.06003997983256,0.0132896567254363,49.542221261472,5,5,46
"ind.2248",6,4,3.77731640163551,1.06003997983256,0.0132896567254363,50,5,6,47
"ind.2348",6,4,3.77731640163551,1.06003997983256,0.0132896567254363,48.9907533636157,4,6,39
"ind.2448",6,4,3.77731640163551,1.06003997983256,0.0132896567254363,47.880644956521,5,4,45
"choice49",6,5,3.77731640163551,1.06003997983256,0.0132896567254363,48.1073463764441,6,7,56
"ind49",6,5,3.77731640163551,1.06003997983256,0.0132896567254363,6.13169876157874,2,4,21
"ind.1176",6,5,3.77731640163551,1.06003997983256,0.0132896567254363,42.6242419604002,7,2,59
"ind.287",6,5,3.77731640163551,1.06003997983256,0.0132896567254363,47.4930029181788,7,6,63
"ind.349",6,5,3.77731640163551,1.06003997983256,0.0132896567254363,37.6055236844014,7,0,57
"ind.449",6,5,3.77731640163551,1.06003997983256,0.0132896567254363,43.3057954679819,7,7,64
"ind.549",6,5,3.77731640163551,1.06003997983256,0.0132896567254363,42.8728841186241,4,7,40
"ind.649",6,5,3.77731640163551,1.06003997983256,0.0132896567254363,49.1779503052977,6,5,54
"ind.749",6,5,3.77731640163551,1.06003997983256,0.0132896567254363,49.7511144931144,6,6,55
"ind.849",6,5,3.77731640163551,1.06003997983256,0.0132896567254363,50,7,5,62
"ind.949",6,5,3.77731640163551,1.06003997983256,0.0132896567254363,50,7,5,62
"ind.1049",6,5,3.77731640163551,1.06003997983256,0.0132896567254363,50,7,5,62
"ind.1177",6,5,3.77731640163551,1.06003997983256,0.0132896567254363,49.1779503052977,6,5,54
"ind.1251",6,5,3.77731640163551,1.06003997983256,0.0132896567254363,50,7,5,62
"ind.1349",6,5,3.77731640163551,1.06003997983256,0.0132896567254363,49.1779503052977,6,5,54
"ind.1449",6,5,3.77731640163551,1.06003997983256,0.0132896567254363,50,7,5,62
"ind.1549",6,5,3.77731640163551,1.06003997983256,0.0132896567254363,49.7930773230265,7,4,61
"ind.1649",6,5,3.77731640163551,1.06003997983256,0.0132896567254363,48.4493513163389,5,7,48
"ind.1749",6,5,3.77731640163551,1.06003997983256,0.0132896567254363,49.7930773230265,7,4,61
"ind.1849",6,5,3.77731640163551,1.06003997983256,0.0132896567254363,49.7511144931144,6,6,55
"ind.1949",6,5,3.77731640163551,1.06003997983256,0.0132896567254363,50,7,5,62
"ind.2049",6,5,3.77731640163551,1.06003997983256,0.0132896567254363,50,7,5,62
"ind.2151",6,5,3.77731640163551,1.06003997983256,0.0132896567254363,49.7511144931144,6,6,55
"ind.2249",6,5,3.77731640163551,1.06003997983256,0.0132896567254363,50,7,5,62
"ind.2349",6,5,3.77731640163551,1.06003997983256,0.0132896567254363,50,7,5,62
"ind.2449",6,5,3.77731640163551,1.06003997983256,0.0132896567254363,50,7,5,62
"choice50",6,6,3.77731640163551,1.06003997983256,0.0132896567254363,0.172102239583628,6,0,49
"ind50",6,6,3.77731640163551,1.06003997983256,0.0132896567254363,2.10875204328968,0,7,8
"ind.1178",6,6,3.77731640163551,1.06003997983256,0.0132896567254363,23.3238178571178,7,7,64
"ind.288",6,6,3.77731640163551,1.06003997983256,0.0132896567254363,34.7254963586273,0,0,1
"ind.350",6,6,3.77731640163551,1.06003997983256,0.0132896567254363,50,0,2,3
"ind.450",6,6,3.77731640163551,1.06003997983256,0.0132896567254363,32.9130924330678,2,3,20
"ind.550",6,6,3.77731640163551,1.06003997983256,0.0132896567254363,45.1099039249908,0,3,4
"ind.650",6,6,3.77731640163551,1.06003997983256,0.0132896567254363,50,0,2,3
"ind.750",6,6,3.77731640163551,1.06003997983256,0.0132896567254363,50,0,2,3
"ind.850",6,6,3.77731640163551,1.06003997983256,0.0132896567254363,50,0,2,3
"ind.950",6,6,3.77731640163551,1.06003997983256,0.0132896567254363,50,0,2,3
"ind.1050",6,6,3.77731640163551,1.06003997983256,0.0132896567254363,50,0,2,3
"ind.1179",6,6,3.77731640163551,1.06003997983256,0.0132896567254363,50,0,2,3
"ind.1252",6,6,3.77731640163551,1.06003997983256,0.0132896567254363,50,0,2,3
"ind.1350",6,6,3.77731640163551,1.06003997983256,0.0132896567254363,50,0,2,3
"ind.1450",6,6,3.77731640163551,1.06003997983256,0.0132896567254363,50,0,2,3
"ind.1550",6,6,3.77731640163551,1.06003997983256,0.0132896567254363,50,0,2,3
"ind.1650",6,6,3.77731640163551,1.06003997983256,0.0132896567254363,50,0,2,3
"ind.1750",6,6,3.77731640163551,1.06003997983256,0.0132896567254363,50,0,2,3
"ind.1850",6,6,3.77731640163551,1.06003997983256,0.0132896567254363,50,0,2,3
"ind.1950",6,6,3.77731640163551,1.06003997983256,0.0132896567254363,50,0,2,3
"ind.2050",6,6,3.77731640163551,1.06003997983256,0.0132896567254363,50,0,2,3
"ind.2152",6,6,3.77731640163551,1.06003997983256,0.0132896567254363,50,0,2,3
"ind.2250",6,6,3.77731640163551,1.06003997983256,0.0132896567254363,50,0,2,3
"ind.2350",6,6,3.77731640163551,1.06003997983256,0.0132896567254363,50,0,2,3
"ind.2450",6,6,3.77731640163551,1.06003997983256,0.0132896567254363,50,0,2,3
"choice51",6,7,3.77731640163551,1.06003997983256,0.0132896567254363,22.8516660998094,0,3,4
"ind51",6,7,3.77731640163551,1.06003997983256,0.0132896567254363,5.67061699976759,7,6,63
"ind.1180",6,7,3.77731640163551,1.06003997983256,0.0132896567254363,26.1007081905209,6,0,49
"ind.289",6,7,3.77731640163551,1.06003997983256,0.0132896567254363,3.03877601815448,0,7,8
"ind.351",6,7,3.77731640163551,1.06003997983256,0.0132896567254363,38.3305349838044,0,0,1
"ind.451",6,7,3.77731640163551,1.06003997983256,0.0132896567254363,50,3,0,25
"ind.551",6,7,3.77731640163551,1.06003997983256,0.0132896567254363,34.8773413789196,3,2,27
"ind.651",6,7,3.77731640163551,1.06003997983256,0.0132896567254363,49.2502288619553,2,0,17
"ind.751",6,7,3.77731640163551,1.06003997983256,0.0132896567254363,50,3,0,25
"ind.851",6,7,3.77731640163551,1.06003997983256,0.0132896567254363,50,3,0,25
"ind.951",6,7,3.77731640163551,1.06003997983256,0.0132896567254363,50,3,0,25
"ind.1051",6,7,3.77731640163551,1.06003997983256,0.0132896567254363,50,3,0,25
"ind.1181",6,7,3.77731640163551,1.06003997983256,0.0132896567254363,49.2502288619553,2,0,17
"ind.1253",6,7,3.77731640163551,1.06003997983256,0.0132896567254363,50,3,0,25
"ind.1351",6,7,3.77731640163551,1.06003997983256,0.0132896567254363,50,3,0,25
"ind.1451",6,7,3.77731640163551,1.06003997983256,0.0132896567254363,49.2502288619553,2,0,17
"ind.1551",6,7,3.77731640163551,1.06003997983256,0.0132896567254363,50,3,0,25
"ind.1651",6,7,3.77731640163551,1.06003997983256,0.0132896567254363,50,3,0,25
"ind.1751",6,7,3.77731640163551,1.06003997983256,0.0132896567254363,49.2502288619553,2,0,17
"ind.1851",6,7,3.77731640163551,1.06003997983256,0.0132896567254363,50,3,0,25
"ind.1951",6,7,3.77731640163551,1.06003997983256,0.0132896567254363,50,3,0,25
"ind.2051",6,7,3.77731640163551,1.06003997983256,0.0132896567254363,50,3,0,25
"ind.2153",6,7,3.77731640163551,1.06003997983256,0.0132896567254363,49.2502288619553,2,0,17
"ind.2251",6,7,3.77731640163551,1.06003997983256,0.0132896567254363,50,3,0,25
"ind.2351",6,7,3.77731640163551,1.06003997983256,0.0132896567254363,49.2502288619553,2,0,17
"ind.2451",6,7,3.77731640163551,1.06003997983256,0.0132896567254363,49.2502288619553,2,0,17
"choice52",6,8,3.77731640163551,1.06003997983256,0.0132896567254363,30.6335324810609,5,3,44
"ind52",6,8,3.77731640163551,1.06003997983256,0.0132896567254363,48.3790459936691,0,3,4
"ind.1182",6,8,3.77731640163551,1.06003997983256,0.0132896567254363,42.2399700570978,0,7,8
"ind.290",6,8,3.77731640163551,1.06003997983256,0.0132896567254363,42.2916129602433,0,0,1
"ind.352",6,8,3.77731640163551,1.06003997983256,0.0132896567254363,1.01593463790004,7,7,64
"ind.452",6,8,3.77731640163551,1.06003997983256,0.0132896567254363,50,7,0,57
"ind.552",6,8,3.77731640163551,1.06003997983256,0.0132896567254363,45.5297881386979,4,0,33
"ind.652",6,8,3.77731640163551,1.06003997983256,0.0132896567254363,35.6746181892482,2,5,22
"ind.752",6,8,3.77731640163551,1.06003997983256,0.0132896567254363,46.7934321304944,1,3,12
"ind.852",6,8,3.77731640163551,1.06003997983256,0.0132896567254363,47.3738009249656,0,2,3
"ind.952",6,8,3.77731640163551,1.06003997983256,0.0132896567254363,46.5714476535729,6,0,49
"ind.1052",6,8,3.77731640163551,1.06003997983256,0.0132896567254363,46.0083401049434,7,1,58
"ind.1183",6,8,3.77731640163551,1.06003997983256,0.0132896567254363,47.0249921610359,2,1,18
"ind.1254",6,8,3.77731640163551,1.06003997983256,0.0132896567254363,50,7,0,57
"ind.1352",6,8,3.77731640163551,1.06003997983256,0.0132896567254363,50,7,0,57
"ind.1452",6,8,3.77731640163551,1.06003997983256,0.0132896567254363,47.1765532247976,0,5,6
"ind.1552",6,8,3.77731640163551,1.06003997983256,0.0132896567254363,46.2715639498618,2,0,17
"ind.1652",6,8,3.77731640163551,1.06003997983256,0.0132896567254363,50,7,0,57
"ind.1752",6,8,3.77731640163551,1.06003997983256,0.0132896567254363,50,7,0,57
"ind.1852",6,8,3.77731640163551,1.06003997983256,0.0132896567254363,50,7,0,57
"ind.1952",6,8,3.77731640163551,1.06003997983256,0.0132896567254363,47.4941888871708,1,2,11
"ind.2052",6,8,3.77731640163551,1.06003997983256,0.0132896567254363,50,7,0,57
"ind.2154",6,8,3.77731640163551,1.06003997983256,0.0132896567254363,47.4941888871708,1,2,11
"ind.2252",6,8,3.77731640163551,1.06003997983256,0.0132896567254363,50,7,0,57
"ind.2352",6,8,3.77731640163551,1.06003997983256,0.0132896567254363,50,7,0,57
"ind.2452",6,8,3.77731640163551,1.06003997983256,0.0132896567254363,50,7,0,57
"choice53",6,9,3.77731640163551,1.06003997983256,0.0132896567254363,13.2611368529177,7,5,62
"ind53",6,9,3.77731640163551,1.06003997983256,0.0132896567254363,20.5457882457119,0,0,1
"ind.1184",6,9,3.77731640163551,1.06003997983256,0.0132896567254363,16.5598912443297,0,7,8
"ind.291",6,9,3.77731640163551,1.06003997983256,0.0132896567254363,49.2780478054761,7,0,57
"ind.353",6,9,3.77731640163551,1.06003997983256,0.0132896567254363,47.1652260499795,4,0,33
"ind.453",6,9,3.77731640163551,1.06003997983256,0.0132896567254363,26.958175565404,4,3,36
"ind.553",6,9,3.77731640163551,1.06003997983256,0.0132896567254363,50,6,0,49
"ind.653",6,9,3.77731640163551,1.06003997983256,0.0132896567254363,43.9093043272265,7,1,58
"ind.753",6,9,3.77731640163551,1.06003997983256,0.0132896567254363,49.6546555175749,5,0,41
"ind.853",6,9,3.77731640163551,1.06003997983256,0.0132896567254363,49.2780478054761,7,0,57
"ind.953",6,9,3.77731640163551,1.06003997983256,0.0132896567254363,50,6,0,49
"ind.1053",6,9,3.77731640163551,1.06003997983256,0.0132896567254363,50,6,0,49
"ind.1185",6,9,3.77731640163551,1.06003997983256,0.0132896567254363,49.6546555175749,5,0,41
"ind.1255",6,9,3.77731640163551,1.06003997983256,0.0132896567254363,50,6,0,49
"ind.1353",6,9,3.77731640163551,1.06003997983256,0.0132896567254363,49.6546555175749,5,0,41
"ind.1453",6,9,3.77731640163551,1.06003997983256,0.0132896567254363,50,6,0,49
"ind.1553",6,9,3.77731640163551,1.06003997983256,0.0132896567254363,49.6546555175749,5,0,41
"ind.1653",6,9,3.77731640163551,1.06003997983256,0.0132896567254363,49.6546555175749,5,0,41
"ind.1753",6,9,3.77731640163551,1.06003997983256,0.0132896567254363,49.2780478054761,7,0,57
"ind.1853",6,9,3.77731640163551,1.06003997983256,0.0132896567254363,50,6,0,49
"ind.1953",6,9,3.77731640163551,1.06003997983256,0.0132896567254363,50,6,0,49
"ind.2053",6,9,3.77731640163551,1.06003997983256,0.0132896567254363,50,6,0,49
"ind.2155",6,9,3.77731640163551,1.06003997983256,0.0132896567254363,50,6,0,49
"ind.2253",6,9,3.77731640163551,1.06003997983256,0.0132896567254363,49.6546555175749,5,0,41
"ind.2353",6,9,3.77731640163551,1.06003997983256,0.0132896567254363,49.6546555175749,5,0,41
"ind.2453",6,9,3.77731640163551,1.06003997983256,0.0132896567254363,50,6,0,49
"choice54",7,1,4.69988628367571,1.06003997983256,0.0132896567254363,28.2930871611951,4,4,37
"ind54",7,1,4.69988628367571,1.06003997983256,0.0132896567254363,28.9865401187022,0,0,1
"ind.1186",7,1,4.69988628367571,1.06003997983256,0.0132896567254363,7.51087647260861,0,7,8
"ind.292",7,1,4.69988628367571,1.06003997983256,0.0132896567254363,37.6055236844014,7,0,57
"ind.354",7,1,4.69988628367571,1.06003997983256,0.0132896567254363,43.3057954679819,7,7,64
"ind.454",7,1,4.69988628367571,1.06003997983256,0.0132896567254363,49.7930773230265,7,4,61
"ind.554",7,1,4.69988628367571,1.06003997983256,0.0132896567254363,50,7,5,62
"ind.654",7,1,4.69988628367571,1.06003997983256,0.0132896567254363,50,7,5,62
"ind.754",7,1,4.69988628367571,1.06003997983256,0.0132896567254363,50,7,5,62
"ind.854",7,1,4.69988628367571,1.06003997983256,0.0132896567254363,50,7,5,62
"ind.954",7,1,4.69988628367571,1.06003997983256,0.0132896567254363,49.7930773230265,7,4,61
"ind.1054",7,1,4.69988628367571,1.06003997983256,0.0132896567254363,50,7,5,62
"ind.1187",7,1,4.69988628367571,1.06003997983256,0.0132896567254363,49.7930773230265,7,4,61
"ind.1256",7,1,4.69988628367571,1.06003997983256,0.0132896567254363,50,7,5,62
"ind.1354",7,1,4.69988628367571,1.06003997983256,0.0132896567254363,50,7,5,62
"ind.1454",7,1,4.69988628367571,1.06003997983256,0.0132896567254363,49.7930773230265,7,4,61
"ind.1554",7,1,4.69988628367571,1.06003997983256,0.0132896567254363,50,7,5,62
"ind.1654",7,1,4.69988628367571,1.06003997983256,0.0132896567254363,50,7,5,62
"ind.1754",7,1,4.69988628367571,1.06003997983256,0.0132896567254363,49.7930773230265,7,4,61
"ind.1854",7,1,4.69988628367571,1.06003997983256,0.0132896567254363,50,7,5,62
"ind.1954",7,1,4.69988628367571,1.06003997983256,0.0132896567254363,50,7,5,62
"ind.2054",7,1,4.69988628367571,1.06003997983256,0.0132896567254363,50,7,5,62
"ind.2156",7,1,4.69988628367571,1.06003997983256,0.0132896567254363,50,7,5,62
"ind.2254",7,1,4.69988628367571,1.06003997983256,0.0132896567254363,50,7,5,62
"ind.2354",7,1,4.69988628367571,1.06003997983256,0.0132896567254363,50,7,5,62
"ind.2454",7,1,4.69988628367571,1.06003997983256,0.0132896567254363,49.7930773230265,7,4,61
"choice55",7,2,4.69988628367571,1.06003997983256,0.0132896567254363,17.2925169442801,4,6,39
"ind55",7,2,4.69988628367571,1.06003997983256,0.0132896567254363,20.6174566582212,1,0,9
"ind.1188",7,2,4.69988628367571,1.06003997983256,0.0132896567254363,37.9627810932268,7,0,57
"ind.293",7,2,4.69988628367571,1.06003997983256,0.0132896567254363,15.4888908836195,0,7,8
"ind.355",7,2,4.69988628367571,1.06003997983256,0.0132896567254363,50,7,2,59
"ind.455",7,2,4.69988628367571,1.06003997983256,0.0132896567254363,33.2136016520748,7,5,62
"ind.555",7,2,4.69988628367571,1.06003997983256,0.0132896567254363,43.9378711256364,6,2,51
"ind.655",7,2,4.69988628367571,1.06003997983256,0.0132896567254363,50,7,2,59
"ind.755",7,2,4.69988628367571,1.06003997983256,0.0132896567254363,49.6050726604285,7,3,60
"ind.855",7,2,4.69988628367571,1.06003997983256,0.0132896567254363,50,7,2,59
"ind.955",7,2,4.69988628367571,1.06003997983256,0.0132896567254363,50,7,2,59
"ind.1055",7,2,4.69988628367571,1.06003997983256,0.0132896567254363,49.6050726604285,7,3,60
"ind.1189",7,2,4.69988628367571,1.06003997983256,0.0132896567254363,50,7,2,59
"ind.1257",7,2,4.69988628367571,1.06003997983256,0.0132896567254363,50,7,2,59
"ind.1355",7,2,4.69988628367571,1.06003997983256,0.0132896567254363,49.6050726604285,7,3,60
"ind.1455",7,2,4.69988628367571,1.06003997983256,0.0132896567254363,49.6050726604285,7,3,60
"ind.1555",7,2,4.69988628367571,1.06003997983256,0.0132896567254363,50,7,2,59
"ind.1655",7,2,4.69988628367571,1.06003997983256,0.0132896567254363,49.6050726604285,7,3,60
"ind.1755",7,2,4.69988628367571,1.06003997983256,0.0132896567254363,50,7,2,59
"ind.1855",7,2,4.69988628367571,1.06003997983256,0.0132896567254363,50,7,2,59
"ind.1955",7,2,4.69988628367571,1.06003997983256,0.0132896567254363,49.6050726604285,7,3,60
"ind.2055",7,2,4.69988628367571,1.06003997983256,0.0132896567254363,50,7,2,59
"ind.2157",7,2,4.69988628367571,1.06003997983256,0.0132896567254363,50,7,2,59
"ind.2255",7,2,4.69988628367571,1.06003997983256,0.0132896567254363,50,7,2,59
"ind.2355",7,2,4.69988628367571,1.06003997983256,0.0132896567254363,50,7,2,59
"ind.2455",7,2,4.69988628367571,1.06003997983256,0.0132896567254363,50,7,2,59
"choice56",7,3,4.69988628367571,1.06003997983256,0.0132896567254363,7.42770395352181,7,6,63
"ind56",7,3,4.69988628367571,1.06003997983256,0.0132896567254363,42.2916129602433,0,0,1
"ind.1190",7,3,4.69988628367571,1.06003997983256,0.0132896567254363,47.1765532247976,0,5,6
"ind.294",7,3,4.69988628367571,1.06003997983256,0.0132896567254363,45.5297881386979,4,0,33
"ind.356",7,3,4.69988628367571,1.06003997983256,0.0132896567254363,43.3015388126336,2,3,20
"ind.456",7,3,4.69988628367571,1.06003997983256,0.0132896567254363,50,7,0,57
"ind.556",7,3,4.69988628367571,1.06003997983256,0.0132896567254363,42.2399700570978,0,7,8
"ind.656",7,3,4.69988628367571,1.06003997983256,0.0132896567254363,47.3738009249656,0,2,3
"ind.756",7,3,4.69988628367571,1.06003997983256,0.0132896567254363,43.0820956165126,6,1,50
