"","id","round","lambda","beta","tau","mu","x1","x2","choices"
"ind.433",4,7,0.177226052973529,0.354028753355421,0.0412246886504435,7.68651269370245,0,1,2
"ind.533",4,7,0.177226052973529,0.354028753355421,0.0412246886504435,18.6329709148083,2,2,19
"ind.633",4,7,0.177226052973529,0.354028753355421,0.0412246886504435,36.3419816778213,6,3,52
"ind.733",4,7,0.177226052973529,0.354028753355421,0.0412246886504435,32.3511411371019,1,4,13
"ind.833",4,7,0.177226052973529,0.354028753355421,0.0412246886504435,35.419036053868,4,5,38
"ind.933",4,7,0.177226052973529,0.354028753355421,0.0412246886504435,45.8280257767054,7,6,63
"ind.1033",4,7,0.177226052973529,0.354028753355421,0.0412246886504435,27.9105223228669,5,2,43
"ind.1145",4,7,0.177226052973529,0.354028753355421,0.0412246886504435,29.2968930076498,7,0,57
"ind.1235",4,7,0.177226052973529,0.354028753355421,0.0412246886504435,37.2541224409274,5,7,48
"ind.1333",4,7,0.177226052973529,0.354028753355421,0.0412246886504435,40.6698115543949,7,3,60
"ind.1433",4,7,0.177226052973529,0.354028753355421,0.0412246886504435,32.9841079896262,6,2,51
"ind.1533",4,7,0.177226052973529,0.354028753355421,0.0412246886504435,26.7683515542335,3,3,28
"ind.1633",4,7,0.177226052973529,0.354028753355421,0.0412246886504435,44.5424749341876,7,5,62
"ind.1733",4,7,0.177226052973529,0.354028753355421,0.0412246886504435,23.4391861643857,0,3,4
"ind.1833",4,7,0.177226052973529,0.354028753355421,0.0412246886504435,38.5790366136864,3,6,31
"ind.1933",4,7,0.177226052973529,0.354028753355421,0.0412246886504435,23.7488597514033,4,2,35
"ind.2033",4,7,0.177226052973529,0.354028753355421,0.0412246886504435,45.8280257767054,7,6,63
"ind.2135",4,7,0.177226052973529,0.354028753355421,0.0412246886504435,44.5424749341876,7,5,62
"ind.2233",4,7,0.177226052973529,0.354028753355421,0.0412246886504435,44.1395029435784,2,7,24
"ind.2333",4,7,0.177226052973529,0.354028753355421,0.0412246886504435,45.5939381404083,7,7,64
"ind.2433",4,7,0.177226052973529,0.354028753355421,0.0412246886504435,40.6210459846751,6,7,56
"choice34",4,8,0.177226052973529,0.354028753355421,0.0412246886504435,40.6674986832122,2,2,19
"ind34",4,8,0.177226052973529,0.354028753355421,0.0412246886504435,13.7136331723716,4,6,39
"ind.1146",4,8,0.177226052973529,0.354028753355421,0.0412246886504435,22.8292853850928,0,6,7
"ind.272",4,8,0.177226052973529,0.354028753355421,0.0412246886504435,36.6940188184394,0,2,3
"ind.334",4,8,0.177226052973529,0.354028753355421,0.0412246886504435,11.0689093265088,7,4,61
"ind.434",4,8,0.177226052973529,0.354028753355421,0.0412246886504435,49.6238718330228,1,0,9
"ind.534",4,8,0.177226052973529,0.354028753355421,0.0412246886504435,46.0042087946931,2,1,18
"ind.634",4,8,0.177226052973529,0.354028753355421,0.0412246886504435,33.9293299545988,3,3,28
"ind.734",4,8,0.177226052973529,0.354028753355421,0.0412246886504435,39.3131712106162,1,2,11
"ind.834",4,8,0.177226052973529,0.354028753355421,0.0412246886504435,46.9731067526107,0,0,1
"ind.934",4,8,0.177226052973529,0.354028753355421,0.0412246886504435,49.6238718330228,1,0,9
"ind.1034",4,8,0.177226052973529,0.354028753355421,0.0412246886504435,49.6238718330228,1,0,9
"ind.1147",4,8,0.177226052973529,0.354028753355421,0.0412246886504435,16.5708661933368,1,7,16
"ind.1236",4,8,0.177226052973529,0.354028753355421,0.0412246886504435,25.41405557619,4,4,37
"ind.1334",4,8,0.177226052973529,0.354028753355421,0.0412246886504435,46.9731067526107,0,0,1
"ind.1434",4,8,0.177226052973529,0.354028753355421,0.0412246886504435,49.6238718330228,1,0,9
"ind.1534",4,8,0.177226052973529,0.354028753355421,0.0412246886504435,49.6238718330228,1,0,9
"ind.1634",4,8,0.177226052973529,0.354028753355421,0.0412246886504435,46.9731067526107,0,0,1
"ind.1734",4,8,0.177226052973529,0.354028753355421,0.0412246886504435,40.6674986832122,2,2,19
"ind.1834",4,8,0.177226052973529,0.354028753355421,0.0412246886504435,25.3343341411134,6,1,50
"ind.1934",4,8,0.177226052973529,0.354028753355421,0.0412246886504435,49.6238718330228,1,0,9
"ind.2034",4,8,0.177226052973529,0.354028753355421,0.0412246886504435,30.6944412619553,4,3,36
"ind.2136",4,8,0.177226052973529,0.354028753355421,0.0412246886504435,10.1443331775401,5,6,47
"ind.2234",4,8,0.177226052973529,0.354028753355421,0.0412246886504435,46.9731067526107,0,0,1
"ind.2334",4,8,0.177226052973529,0.354028753355421,0.0412246886504435,49.6238718330228,1,0,9
"ind.2434",4,8,0.177226052973529,0.354028753355421,0.0412246886504435,25.3008821762511,5,3,44
"choice35",4,9,0.177226052973529,0.354028753355421,0.0412246886504435,11.2080331973253,0,5,6
"ind35",4,9,0.177226052973529,0.354028753355421,0.0412246886504435,17.3088107624565,1,5,14
"ind.1148",4,9,0.177226052973529,0.354028753355421,0.0412246886504435,18.2235910511171,0,4,5
"ind.273",4,9,0.177226052973529,0.354028753355421,0.0412246886504435,45.6991716869787,4,2,35
"ind.335",4,9,0.177226052973529,0.354028753355421,0.0412246886504435,25.5211556641964,3,5,30
"ind.435",4,9,0.177226052973529,0.354028753355421,0.0412246886504435,42.1738205935907,5,2,43
"ind.535",4,9,0.177226052973529,0.354028753355421,0.0412246886504435,40.9855188134429,1,0,9
"ind.635",4,9,0.177226052973529,0.354028753355421,0.0412246886504435,32.8347526774762,3,4,29
"ind.735",4,9,0.177226052973529,0.354028753355421,0.0412246886504435,32.0446684540918,1,3,12
"ind.835",4,9,0.177226052973529,0.354028753355421,0.0412246886504435,46.7639909474402,5,1,42
"ind.935",4,9,0.177226052973529,0.354028753355421,0.0412246886504435,18.0183651987396,4,7,40
"ind.1035",4,9,0.177226052973529,0.354028753355421,0.0412246886504435,3.18777268354384,7,7,64
"ind.1149",4,9,0.177226052973529,0.354028753355421,0.0412246886504435,39.1171217654155,7,1,58
"ind.1237",4,9,0.177226052973529,0.354028753355421,0.0412246886504435,42.8299950310216,6,1,50
"ind.1335",4,9,0.177226052973529,0.354028753355421,0.0412246886504435,43.661091799691,2,2,19
"ind.1435",4,9,0.177226052973529,0.354028753355421,0.0412246886504435,24.8534961762284,1,4,13
"ind.1535",4,9,0.177226052973529,0.354028753355421,0.0412246886504435,45.6991716869787,4,2,35
"ind.1635",4,9,0.177226052973529,0.354028753355421,0.0412246886504435,46.7639909474402,5,1,42
"ind.1735",4,9,0.177226052973529,0.354028753355421,0.0412246886504435,10.6513145349709,1,6,15
"ind.1835",4,9,0.177226052973529,0.354028753355421,0.0412246886504435,24.2192135726741,7,3,60
"ind.1935",4,9,0.177226052973529,0.354028753355421,0.0412246886504435,32.9077642400936,7,2,59
"ind.2035",4,9,0.177226052973529,0.354028753355421,0.0412246886504435,46.7639909474402,5,1,42
"ind.2137",4,9,0.177226052973529,0.354028753355421,0.0412246886504435,0,0,7,8
"ind.2235",4,9,0.177226052973529,0.354028753355421,0.0412246886504435,24.6415361519881,4,5,38
"ind.2335",4,9,0.177226052973529,0.354028753355421,0.0412246886504435,46.7639909474402,5,1,42
"ind.2435",4,9,0.177226052973529,0.354028753355421,0.0412246886504435,45.6991716869787,4,2,35
"choice36",5,1,0.220511656137576,0.354028753355421,0.0412246886504435,17.3113541215261,1,1,10
"ind36",5,1,0.220511656137576,0.354028753355421,0.0412246886504435,34.5811989565513,4,5,38
"ind.1150",5,1,0.220511656137576,0.354028753355421,0.0412246886504435,39.5086643334115,0,7,8
"ind.274",5,1,0.220511656137576,0.354028753355421,0.0412246886504435,9.64643853597319,3,2,27
"ind.336",5,1,0.220511656137576,0.354028753355421,0.0412246886504435,23.0759980697921,0,1,2
"ind.436",5,1,0.220511656137576,0.354028753355421,0.0412246886504435,39.8011136644436,5,7,48
"ind.536",5,1,0.220511656137576,0.354028753355421,0.0412246886504435,39.7133856542252,3,5,30
"ind.636",5,1,0.220511656137576,0.354028753355421,0.0412246886504435,2.99660824898882,5,2,43
"ind.736",5,1,0.220511656137576,0.354028753355421,0.0412246886504435,21.9725231513293,0,2,3
"ind.836",5,1,0.220511656137576,0.354028753355421,0.0412246886504435,30.8257702104406,0,4,5
"ind.936",5,1,0.220511656137576,0.354028753355421,0.0412246886504435,45.9281599486723,1,7,16
"ind.1036",5,1,0.220511656137576,0.354028753355421,0.0412246886504435,25.1342787404553,0,3,4
"ind.1151",5,1,0.220511656137576,0.354028753355421,0.0412246886504435,5.51056061471079,6,3,52
"ind.1238",5,1,0.220511656137576,0.354028753355421,0.0412246886504435,49.6996811888603,2,7,24
"ind.1336",5,1,0.220511656137576,0.354028753355421,0.0412246886504435,18.2106692870508,3,3,28
"ind.1436",5,1,0.220511656137576,0.354028753355421,0.0412246886504435,49.6996811888603,2,7,24
"ind.1536",5,1,0.220511656137576,0.354028753355421,0.0412246886504435,45.9281599486723,1,7,16
"ind.1636",5,1,0.220511656137576,0.354028753355421,0.0412246886504435,49.6996811888603,2,7,24
"ind.1736",5,1,0.220511656137576,0.354028753355421,0.0412246886504435,4.9786807230969,7,0,57
"ind.1836",5,1,0.220511656137576,0.354028753355421,0.0412246886504435,18.9725524467585,6,5,54
"ind.1936",5,1,0.220511656137576,0.354028753355421,0.0412246886504435,49.6996811888603,2,7,24
"ind.2036",5,1,0.220511656137576,0.354028753355421,0.0412246886504435,48.0883579776664,2,6,23
"ind.2138",5,1,0.220511656137576,0.354028753355421,0.0412246886504435,49.6996811888603,2,7,24
"ind.2236",5,1,0.220511656137576,0.354028753355421,0.0412246886504435,48.0883579776664,2,6,23
"ind.2336",5,1,0.220511656137576,0.354028753355421,0.0412246886504435,24.3821855215365,4,4,37
"ind.2436",5,1,0.220511656137576,0.354028753355421,0.0412246886504435,49.6996811888603,2,7,24
"choice37",5,2,0.220511656137576,0.354028753355421,0.0412246886504435,7.60277393681322,1,3,12
"ind37",5,2,0.220511656137576,0.354028753355421,0.0412246886504435,46.1354482665236,7,7,64
"ind.1152",5,2,0.220511656137576,0.354028753355421,0.0412246886504435,36.0475717268547,5,7,48
"ind.275",5,2,0.220511656137576,0.354028753355421,0.0412246886504435,50,7,4,61
"ind.337",5,2,0.220511656137576,0.354028753355421,0.0412246886504435,30.7150264344444,5,5,46
"ind.437",5,2,0.220511656137576,0.354028753355421,0.0412246886504435,50,7,4,61
"ind.537",5,2,0.220511656137576,0.354028753355421,0.0412246886504435,50,7,4,61
"ind.637",5,2,0.220511656137576,0.354028753355421,0.0412246886504435,3.77785325543645,0,1,2
"ind.737",5,2,0.220511656137576,0.354028753355421,0.0412246886504435,3.20007462023396,0,0,1
"ind.837",5,2,0.220511656137576,0.354028753355421,0.0412246886504435,26.4650375018531,4,6,39
"ind.937",5,2,0.220511656137576,0.354028753355421,0.0412246886504435,0.505214977515173,1,1,10
"ind.1037",5,2,0.220511656137576,0.354028753355421,0.0412246886504435,50,7,4,61
"ind.1153",5,2,0.220511656137576,0.354028753355421,0.0412246886504435,46.1354482665236,7,7,64
"ind.1239",5,2,0.220511656137576,0.354028753355421,0.0412246886504435,50,7,4,61
"ind.1337",5,2,0.220511656137576,0.354028753355421,0.0412246886504435,50,7,4,61
"ind.1437",5,2,0.220511656137576,0.354028753355421,0.0412246886504435,46.1354482665236,7,7,64
"ind.1537",5,2,0.220511656137576,0.354028753355421,0.0412246886504435,50,7,4,61
"ind.1637",5,2,0.220511656137576,0.354028753355421,0.0412246886504435,45.4273592873444,7,0,57
"ind.1737",5,2,0.220511656137576,0.354028753355421,0.0412246886504435,50,7,4,61
"ind.1837",5,2,0.220511656137576,0.354028753355421,0.0412246886504435,50,7,4,61
"ind.1937",5,2,0.220511656137576,0.354028753355421,0.0412246886504435,21.8568602519617,4,5,38
"ind.2037",5,2,0.220511656137576,0.354028753355421,0.0412246886504435,46.1354482665236,7,7,64
"ind.2139",5,2,0.220511656137576,0.354028753355421,0.0412246886504435,5.35134471523788,2,3,20
"ind.2237",5,2,0.220511656137576,0.354028753355421,0.0412246886504435,48.8478437734658,7,3,60
"ind.2337",5,2,0.220511656137576,0.354028753355421,0.0412246886504435,33.761717523983,1,7,16
"ind.2437",5,2,0.220511656137576,0.354028753355421,0.0412246886504435,50,7,4,61
"choice38",5,3,0.220511656137576,0.354028753355421,0.0412246886504435,1.99955021706372,5,6,47
"ind38",5,3,0.220511656137576,0.354028753355421,0.0412246886504435,37.5131516040487,1,1,10
"ind.1154",5,3,0.220511656137576,0.354028753355421,0.0412246886504435,9.38134586560601,5,3,44
"ind.276",5,3,0.220511656137576,0.354028753355421,0.0412246886504435,12.0856613069576,7,0,57
"ind.338",5,3,0.220511656137576,0.354028753355421,0.0412246886504435,5.76240820172847,4,7,40
"ind.438",5,3,0.220511656137576,0.354028753355421,0.0412246886504435,10.9855035466365,6,3,52
"ind.538",5,3,0.220511656137576,0.354028753355421,0.0412246886504435,18.1535222532702,3,2,27
"ind.638",5,3,0.220511656137576,0.354028753355421,0.0412246886504435,14.7820414199144,7,3,60
"ind.738",5,3,0.220511656137576,0.354028753355421,0.0412246886504435,12.6472210622012,6,1,50
"ind.838",5,3,0.220511656137576,0.354028753355421,0.0412246886504435,4.53292617690232,4,5,38
"ind.938",5,3,0.220511656137576,0.354028753355421,0.0412246886504435,22.1910536919474,0,7,8
"ind.1038",5,3,0.220511656137576,0.354028753355421,0.0412246886504435,47.304899587434,0,1,2
"ind.1155",5,3,0.220511656137576,0.354028753355421,0.0412246886504435,3.44284590443933,6,5,54
"ind.1240",5,3,0.220511656137576,0.354028753355421,0.0412246886504435,22.997321452037,1,5,14
"ind.1338",5,3,0.220511656137576,0.354028753355421,0.0412246886504435,14.9326942705848,3,3,28
"ind.1438",5,3,0.220511656137576,0.354028753355421,0.0412246886504435,15.2636663291175,4,1,34
"ind.1538",5,3,0.220511656137576,0.354028753355421,0.0412246886504435,47.304899587434,0,1,2
"ind.1638",5,3,0.220511656137576,0.354028753355421,0.0412246886504435,47.304899587434,0,1,2
"ind.1738",5,3,0.220511656137576,0.354028753355421,0.0412246886504435,44.6082158096043,0,2,3
"ind.1838",5,3,0.220511656137576,0.354028753355421,0.0412246886504435,15.7935812247639,7,1,58
"ind.1938",5,3,0.220511656137576,0.354028753355421,0.0412246886504435,25.5613352957308,0,6,7
"ind.2038",5,3,0.220511656137576,0.354028753355421,0.0412246886504435,11.4120795280813,3,4,29
"ind.2140",5,3,0.220511656137576,0.354028753355421,0.0412246886504435,4.98689521770718,7,5,62
"ind.2238",5,3,0.220511656137576,0.354028753355421,0.0412246886504435,1.0402097419815,7,6,63
"ind.2338",5,3,0.220511656137576,0.354028753355421,0.0412246886504435,31.7178845266775,1,3,12
"ind.2438",5,3,0.220511656137576,0.354028753355421,0.0412246886504435,47.304899587434,0,1,2
"choice39",5,4,0.220511656137576,0.354028753355421,0.0412246886504435,46.3155427066936,5,3,44
"ind39",5,4,0.220511656137576,0.354028753355421,0.0412246886504435,25.851383769696,6,5,54
"ind.1156",5,4,0.220511656137576,0.354028753355421,0.0412246886504435,22.3579069876108,1,0,9
"ind.277",5,4,0.220511656137576,0.354028753355421,0.0412246886504435,46.2343940281113,5,0,41
"ind.339",5,4,0.220511656137576,0.354028753355421,0.0412246886504435,39.8787386313096,3,1,26
"ind.439",5,4,0.220511656137576,0.354028753355421,0.0412246886504435,46.2343940281113,5,0,41
"ind.539",5,4,0.220511656137576,0.354028753355421,0.0412246886504435,39.6327728810557,2,2,19
"ind.639",5,4,0.220511656137576,0.354028753355421,0.0412246886504435,46.2343940281113,5,0,41
"ind.739",5,4,0.220511656137576,0.354028753355421,0.0412246886504435,33.9914440544159,1,2,11
"ind.839",5,4,0.220511656137576,0.354028753355421,0.0412246886504435,24.042135287947,3,7,32
"ind.939",5,4,0.220511656137576,0.354028753355421,0.0412246886504435,33.9914440544159,1,2,11
"ind.1039",5,4,0.220511656137576,0.354028753355421,0.0412246886504435,41.3950239104525,4,0,33
"ind.1157",5,4,0.220511656137576,0.354028753355421,0.0412246886504435,46.3155427066936,5,3,44
"ind.1241",5,4,0.220511656137576,0.354028753355421,0.0412246886504435,27.8708119744059,4,6,39
"ind.1339",5,4,0.220511656137576,0.354028753355421,0.0412246886504435,18.2205602087102,0,0,1
"ind.1439",5,4,0.220511656137576,0.354028753355421,0.0412246886504435,48.9819052148238,5,2,43
"ind.1539",5,4,0.220511656137576,0.354028753355421,0.0412246886504435,17.909150673012,4,7,40
"ind.1639",5,4,0.220511656137576,0.354028753355421,0.0412246886504435,28.330222273136,2,7,24
"ind.1739",5,4,0.220511656137576,0.354028753355421,0.0412246886504435,46.2343940281113,5,0,41
"ind.1839",5,4,0.220511656137576,0.354028753355421,0.0412246886504435,48.9819052148238,5,2,43
"ind.1939",5,4,0.220511656137576,0.354028753355421,0.0412246886504435,45.2294994997282,2,4,21
"ind.2039",5,4,0.220511656137576,0.354028753355421,0.0412246886504435,48.9819052148238,5,2,43
"ind.2141",5,4,0.220511656137576,0.354028753355421,0.0412246886504435,48.9819052148238,5,2,43
"ind.2239",5,4,0.220511656137576,0.354028753355421,0.0412246886504435,46.1163747443727,7,2,59
"ind.2339",5,4,0.220511656137576,0.354028753355421,0.0412246886504435,43.9849271571526,2,3,20
"ind.2439",5,4,0.220511656137576,0.354028753355421,0.0412246886504435,46.2343940281113,5,0,41
"choice40",5,5,0.220511656137576,0.354028753355421,0.0412246886504435,32.8330693219697,5,4,45
"ind40",5,5,0.220511656137576,0.354028753355421,0.0412246886504435,3.35865964410091,0,1,2
"ind.1158",5,5,0.220511656137576,0.354028753355421,0.0412246886504435,24.3742343241219,1,6,15
"ind.278",5,5,0.220511656137576,0.354028753355421,0.0412246886504435,25.7043309536863,2,6,23
"ind.340",5,5,0.220511656137576,0.354028753355421,0.0412246886504435,34.8792842726304,4,2,35
"ind.440",5,5,0.220511656137576,0.354028753355421,0.0412246886504435,22.2074227247797,5,7,48
"ind.540",5,5,0.220511656137576,0.354028753355421,0.0412246886504435,26.9183327441219,2,5,22
"ind.640",5,5,0.220511656137576,0.354028753355421,0.0412246886504435,21.7717807095216,0,6,7
"ind.740",5,5,0.220511656137576,0.354028753355421,0.0412246886504435,29.1432161608309,5,5,46
"ind.840",5,5,0.220511656137576,0.354028753355421,0.0412246886504435,32.918312123394,4,3,36
"ind.940",5,5,0.220511656137576,0.354028753355421,0.0412246886504435,28.7959166898519,3,3,28
"ind.1040",5,5,0.220511656137576,0.354028753355421,0.0412246886504435,43.3525842235189,5,1,42
"ind.1159",5,5,0.220511656137576,0.354028753355421,0.0412246886504435,33.2387298060499,6,4,53
"ind.1242",5,5,0.220511656137576,0.354028753355421,0.0412246886504435,26.3138542739849,3,6,31
"ind.1340",5,5,0.220511656137576,0.354028753355421,0.0412246886504435,29.0105331359115,4,5,38
"ind.1440",5,5,0.220511656137576,0.354028753355421,0.0412246886504435,36.3727809809064,5,3,44
"ind.1540",5,5,0.220511656137576,0.354028753355421,0.0412246886504435,46.9509937763959,6,1,50
"ind.1640",5,5,0.220511656137576,0.354028753355421,0.0412246886504435,13.8248265524598,0,3,4
"ind.1740",5,5,0.220511656137576,0.354028753355421,0.0412246886504435,25.486701195622,5,6,47
"ind.1840",5,5,0.220511656137576,0.354028753355421,0.0412246886504435,23.3683662973856,4,7,40
"ind.1940",5,5,0.220511656137576,0.354028753355421,0.0412246886504435,18.5681435837194,0,7,8
"ind.2040",5,5,0.220511656137576,0.354028753355421,0.0412246886504435,42.9170603236967,6,2,51
"ind.2142",5,5,0.220511656137576,0.354028753355421,0.0412246886504435,19.2486572504196,7,6,63
"ind.2240",5,5,0.220511656137576,0.354028753355421,0.0412246886504435,20.876337178236,2,1,18
"ind.2340",5,5,0.220511656137576,0.354028753355421,0.0412246886504435,46.9509937763959,6,1,50
"ind.2440",5,5,0.220511656137576,0.354028753355421,0.0412246886504435,9.9700430312941,1,0,9
"choice41",5,6,0.220511656137576,0.354028753355421,0.0412246886504435,8.27668952474616,6,1,50
"ind41",5,6,0.220511656137576,0.354028753355421,0.0412246886504435,27.8275718426894,7,7,64
"ind.1160",5,6,0.220511656137576,0.354028753355421,0.0412246886504435,16.2315727434776,4,7,40
"ind.279",5,6,0.220511656137576,0.354028753355421,0.0412246886504435,14.4591929425617,5,3,44
"ind.341",5,6,0.220511656137576,0.354028753355421,0.0412246886504435,32.8636963039056,2,7,24
"ind.441",5,6,0.220511656137576,0.354028753355421,0.0412246886504435,21.1493013200788,4,5,38
"ind.541",5,6,0.220511656137576,0.354028753355421,0.0412246886504435,26.6099459329623,3,6,31
"ind.641",5,6,0.220511656137576,0.354028753355421,0.0412246886504435,3.36657134190756,7,2,59
"ind.741",5,6,0.220511656137576,0.354028753355421,0.0412246886504435,24.7353457043646,7,6,63
"ind.841",5,6,0.220511656137576,0.354028753355421,0.0412246886504435,0,7,0,57
"ind.941",5,6,0.220511656137576,0.354028753355421,0.0412246886504435,30.9904545039089,2,4,21
"ind.1041",5,6,0.220511656137576,0.354028753355421,0.0412246886504435,40.0425985333527,0,0,1
"ind.1161",5,6,0.220511656137576,0.354028753355421,0.0412246886504435,50,0,7,8
"ind.1243",5,6,0.220511656137576,0.354028753355421,0.0412246886504435,50,0,7,8
"ind.1341",5,6,0.220511656137576,0.354028753355421,0.0412246886504435,33.2968360351734,1,3,12
"ind.1441",5,6,0.220511656137576,0.354028753355421,0.0412246886504435,23.8194069606983,3,7,32
"ind.1541",5,6,0.220511656137576,0.354028753355421,0.0412246886504435,50,0,7,8
"ind.1641",5,6,0.220511656137576,0.354028753355421,0.0412246886504435,40.7686542440137,0,5,6
"ind.1741",5,6,0.220511656137576,0.354028753355421,0.0412246886504435,50,0,7,8
"ind.1841",5,6,0.220511656137576,0.354028753355421,0.0412246886504435,20.1369676406509,4,3,36
"ind.1941",5,6,0.220511656137576,0.354028753355421,0.0412246886504435,11.726905176902,6,4,53
"ind.2041",5,6,0.220511656137576,0.354028753355421,0.0412246886504435,27.3846874232805,3,5,30
"ind.2143",5,6,0.220511656137576,0.354028753355421,0.0412246886504435,50,0,7,8
"ind.2241",5,6,0.220511656137576,0.354028753355421,0.0412246886504435,50,0,7,8
"ind.2341",5,6,0.220511656137576,0.354028753355421,0.0412246886504435,25.0764657656804,3,1,26
"ind.2441",5,6,0.220511656137576,0.354028753355421,0.0412246886504435,15.4270977280459,5,6,47
"choice42",5,7,0.220511656137576,0.354028753355421,0.0412246886504435,10.5315123252041,4,3,36
"ind42",5,7,0.220511656137576,0.354028753355421,0.0412246886504435,13.1072755273121,6,2,51
"ind.1162",5,7,0.220511656137576,0.354028753355421,0.0412246886504435,15.2636663291175,4,1,34
"ind.280",5,7,0.220511656137576,0.354028753355421,0.0412246886504435,3.12259729057651,5,5,46
"ind.342",5,7,0.220511656137576,0.354028753355421,0.0412246886504435,25.6464249265472,2,2,19
"ind.442",5,7,0.220511656137576,0.354028753355421,0.0412246886504435,37.5131516040487,1,1,10
"ind.542",5,7,0.220511656137576,0.354028753355421,0.0412246886504435,7.21194728152259,4,4,37
"ind.642",5,7,0.220511656137576,0.354028753355421,0.0412246886504435,7.52022004734431,3,6,31
"ind.742",5,7,0.220511656137576,0.354028753355421,0.0412246886504435,22.1910536919474,0,7,8
"ind.842",5,7,0.220511656137576,0.354028753355421,0.0412246886504435,13.035012623468,2,6,23
"ind.942",5,7,0.220511656137576,0.354028753355421,0.0412246886504435,8.88576298718309,3,7,32
"ind.1042",5,7,0.220511656137576,0.354028753355421,0.0412246886504435,11.8065651378872,5,2,43
"ind.1163",5,7,0.220511656137576,0.354028753355421,0.0412246886504435,20.6252295100266,3,1,26
"ind.1244",5,7,0.220511656137576,0.354028753355421,0.0412246886504435,10.2096128636416,6,0,49
"ind.1342",5,7,0.220511656137576,0.354028753355421,0.0412246886504435,41.018619263118,0,3,4
"ind.1442",5,7,0.220511656137576,0.354028753355421,0.0412246886504435,31.7178845266775,1,3,12
"ind.1542",5,7,0.220511656137576,0.354028753355421,0.0412246886504435,16.0508744617254,4,0,33
"ind.1642",5,7,0.220511656137576,0.354028753355421,0.0412246886504435,50,0,0,1
"ind.1742",5,7,0.220511656137576,0.354028753355421,0.0412246886504435,50,0,0,1
"ind.1842",5,7,0.220511656137576,0.354028753355421,0.0412246886504435,50,0,0,1
"ind.1942",5,7,0.220511656137576,0.354028753355421,0.0412246886504435,50,0,0,1
"ind.2042",5,7,0.220511656137576,0.354028753355421,0.0412246886504435,1.0402097419815,7,6,63
"ind.2144",5,7,0.220511656137576,0.354028753355421,0.0412246886504435,18.1535222532702,3,2,27
"ind.2242",5,7,0.220511656137576,0.354028753355421,0.0412246886504435,18.5030291898099,2,4,21
"ind.2342",5,7,0.220511656137576,0.354028753355421,0.0412246886504435,44.6082158096043,0,2,3
"ind.2442",5,7,0.220511656137576,0.354028753355421,0.0412246886504435,50,0,0,1
"choice43",5,8,0.220511656137576,0.354028753355421,0.0412246886504435,15.3088364376576,5,3,44
"ind43",5,8,0.220511656137576,0.354028753355421,0.0412246886504435,30.6117829485491,1,0,9
"ind.1164",5,8,0.220511656137576,0.354028753355421,0.0412246886504435,2.10875204328968,0,7,8
"ind.281",5,8,0.220511656137576,0.354028753355421,0.0412246886504435,21.3956277577837,2,6,23
"ind.343",5,8,0.220511656137576,0.354028753355421,0.0412246886504435,16.7175420461556,3,0,25
"ind.443",5,8,0.220511656137576,0.354028753355421,0.0412246886504435,39.3382815223899,1,3,12
"ind.543",5,8,0.220511656137576,0.354028753355421,0.0412246886504435,32.0297654073669,2,1,18
"ind.643",5,8,0.220511656137576,0.354028753355421,0.0412246886504435,32.9130924330678,2,3,20
"ind.743",5,8,0.220511656137576,0.354028753355421,0.0412246886504435,12.456563235629,7,2,59
"ind.843",5,8,0.220511656137576,0.354028753355421,0.0412246886504435,8.44088972616675,1,7,16
"ind.943",5,8,0.220511656137576,0.354028753355421,0.0412246886504435,26.3355653546205,2,5,22
"ind.1043",5,8,0.220511656137576,0.354028753355421,0.0412246886504435,9.54870634278286,6,2,51
"ind.1165",5,8,0.220511656137576,0.354028753355421,0.0412246886504435,13.3898574242857,0,6,7
"ind.1245",5,8,0.220511656137576,0.354028753355421,0.0412246886504435,23.7642549935582,6,6,55
"ind.1343",5,8,0.220511656137576,0.354028753355421,0.0412246886504435,24.0645490420927,3,6,31
"ind.1443",5,8,0.220511656137576,0.354028753355421,0.0412246886504435,14.7324777461226,6,3,52
"ind.1543",5,8,0.220511656137576,0.354028753355421,0.0412246886504435,25.0252056875181,3,2,27
"ind.1643",5,8,0.220511656137576,0.354028753355421,0.0412246886504435,19.2090653778546,3,7,32
"ind.1743",5,8,0.220511656137576,0.354028753355421,0.0412246886504435,24.3800595161433,2,0,17
"ind.1843",5,8,0.220511656137576,0.354028753355421,0.0412246886504435,24.6786613309046,4,5,38
"ind.1943",5,8,0.220511656137576,0.354028753355421,0.0412246886504435,6.34482675877728,7,1,58
"ind.2043",5,8,0.220511656137576,0.354028753355421,0.0412246886504435,19.4783556751312,6,4,53
"ind.2145",5,8,0.220511656137576,0.354028753355421,0.0412246886504435,22.5075477042961,3,1,26
"ind.2243",5,8,0.220511656137576,0.354028753355421,0.0412246886504435,30.109246662391,2,4,21
"ind.2343",5,8,0.220511656137576,0.354028753355421,0.0412246886504435,42.7810134515258,1,2,11
"ind.2443",5,8,0.220511656137576,0.354028753355421,0.0412246886504435,33.1189225250813,1,4,13
"choice44",5,9,0.220511656137576,0.354028753355421,0.0412246886504435,5.03455114608634,7,5,62
"ind44",5,9,0.220511656137576,0.354028753355421,0.0412246886504435,5.2116041125521,6,7,56
"ind.1166",5,9,0.220511656137576,0.354028753355421,0.0412246886504435,16.0759469429662,2,7,24
"ind.282",5,9,0.220511656137576,0.354028753355421,0.0412246886504435,14.3967521740716,6,5,54
