"","id","round","lambda","beta","tau","mu","x1","x2","choices"
"ind.1644",5,9,1.26666985827653,0.14723517209728,0.201121478940542,39.8710229491697,4,0,33
"ind.1744",5,9,1.26666985827653,0.14723517209728,0.201121478940542,9.61148218048818,1,5,14
"ind.1844",5,9,1.26666985827653,0.14723517209728,0.201121478940542,8.78923865705231,1,7,16
"ind.1944",5,9,1.26666985827653,0.14723517209728,0.201121478940542,9.50794022470829,0,2,3
"ind.2044",5,9,1.26666985827653,0.14723517209728,0.201121478940542,17.6987004528826,4,6,39
"ind.2146",5,9,1.26666985827653,0.14723517209728,0.201121478940542,50,7,7,64
"ind.2244",5,9,1.26666985827653,0.14723517209728,0.201121478940542,50,7,7,64
"ind.2344",5,9,1.26666985827653,0.14723517209728,0.201121478940542,22.6485904301363,6,3,52
"ind.2444",5,9,1.26666985827653,0.14723517209728,0.201121478940542,25.3718807884898,2,0,17
"choice45",6,1,1.57604067540694,0.14723517209728,0.201121478940542,38.8358752409502,6,6,55
"ind45",6,1,1.57604067540694,0.14723517209728,0.201121478940542,31.665768028299,6,5,54
"ind.1168",6,1,1.57604067540694,0.14723517209728,0.201121478940542,19.6703288169918,5,0,41
"ind.283",6,1,1.57604067540694,0.14723517209728,0.201121478940542,43.8566525847439,5,7,48
"ind.345",6,1,1.57604067540694,0.14723517209728,0.201121478940542,9.00420439908545,2,4,21
"ind.445",6,1,1.57604067540694,0.14723517209728,0.201121478940542,50,7,7,64
"ind.545",6,1,1.57604067540694,0.14723517209728,0.201121478940542,43.8566525847439,5,7,48
"ind.645",6,1,1.57604067540694,0.14723517209728,0.201121478940542,4.35367818233757,0,0,1
"ind.745",6,1,1.57604067540694,0.14723517209728,0.201121478940542,18.2619027011898,5,4,45
"ind.845",6,1,1.57604067540694,0.14723517209728,0.201121478940542,1.2513055215602,2,0,17
"ind.945",6,1,1.57604067540694,0.14723517209728,0.201121478940542,50,7,7,64
"ind.1045",6,1,1.57604067540694,0.14723517209728,0.201121478940542,1.2513055215602,2,0,17
"ind.1169",6,1,1.57604067540694,0.14723517209728,0.201121478940542,24.7876929339128,6,2,51
"ind.1247",6,1,1.57604067540694,0.14723517209728,0.201121478940542,43.8566525847439,5,7,48
"ind.1345",6,1,1.57604067540694,0.14723517209728,0.201121478940542,46.7437454762796,6,7,56
"ind.1445",6,1,1.57604067540694,0.14723517209728,0.201121478940542,50,7,7,64
"ind.1545",6,1,1.57604067540694,0.14723517209728,0.201121478940542,46.7437454762796,6,7,56
"ind.1645",6,1,1.57604067540694,0.14723517209728,0.201121478940542,41.7551271007688,4,7,40
"ind.1745",6,1,1.57604067540694,0.14723517209728,0.201121478940542,2.69298707872442,3,3,28
"ind.1845",6,1,1.57604067540694,0.14723517209728,0.201121478940542,40.6068669734564,3,7,32
"ind.1945",6,1,1.57604067540694,0.14723517209728,0.201121478940542,31.665768028299,6,5,54
"ind.2045",6,1,1.57604067540694,0.14723517209728,0.201121478940542,43.8566525847439,5,7,48
"ind.2147",6,1,1.57604067540694,0.14723517209728,0.201121478940542,40.4877495342573,2,7,24
"ind.2245",6,1,1.57604067540694,0.14723517209728,0.201121478940542,34.0899603131377,7,0,57
"ind.2345",6,1,1.57604067540694,0.14723517209728,0.201121478940542,22.094012152452,0,4,5
"ind.2445",6,1,1.57604067540694,0.14723517209728,0.201121478940542,30.5711968261431,4,6,39
"choice46",6,2,1.57604067540694,0.14723517209728,0.201121478940542,41.766584228458,6,5,54
"ind46",6,2,1.57604067540694,0.14723517209728,0.201121478940542,30.7793913886173,0,0,1
"ind.1170",6,2,1.57604067540694,0.14723517209728,0.201121478940542,15.6315350418262,7,3,60
"ind.284",6,2,1.57604067540694,0.14723517209728,0.201121478940542,46.1140550905263,3,7,32
"ind.346",6,2,1.57604067540694,0.14723517209728,0.201121478940542,39.5225293575788,1,4,13
"ind.446",6,2,1.57604067540694,0.14723517209728,0.201121478940542,45.226153863092,6,7,56
"ind.546",6,2,1.57604067540694,0.14723517209728,0.201121478940542,30.783611137389,1,1,10
"ind.646",6,2,1.57604067540694,0.14723517209728,0.201121478940542,45.1980799737835,3,5,30
"ind.746",6,2,1.57604067540694,0.14723517209728,0.201121478940542,48.8032628995543,5,7,48
"ind.846",6,2,1.57604067540694,0.14723517209728,0.201121478940542,48.7889122688151,4,7,40
"ind.946",6,2,1.57604067540694,0.14723517209728,0.201121478940542,49.8554230705057,5,6,47
"ind.1046",6,2,1.57604067540694,0.14723517209728,0.201121478940542,43.374025547732,2,6,23
"ind.1171",6,2,1.57604067540694,0.14723517209728,0.201121478940542,50,4,6,39
"ind.1248",6,2,1.57604067540694,0.14723517209728,0.201121478940542,37.5927816726139,1,3,12
"ind.1346",6,2,1.57604067540694,0.14723517209728,0.201121478940542,45.8002174218564,5,5,46
"ind.1446",6,2,1.57604067540694,0.14723517209728,0.201121478940542,39.5225293575788,1,4,13
"ind.1546",6,2,1.57604067540694,0.14723517209728,0.201121478940542,47.5206567331845,3,6,31
"ind.1646",6,2,1.57604067540694,0.14723517209728,0.201121478940542,39.6779936681513,2,4,21
"ind.1746",6,2,1.57604067540694,0.14723517209728,0.201121478940542,39.7637679183441,0,4,5
"ind.1846",6,2,1.57604067540694,0.14723517209728,0.201121478940542,34.5070506457475,1,2,11
"ind.1946",6,2,1.57604067540694,0.14723517209728,0.201121478940542,48.7889122688151,4,7,40
"ind.2046",6,2,1.57604067540694,0.14723517209728,0.201121478940542,49.8554230705057,5,6,47
"ind.2148",6,2,1.57604067540694,0.14723517209728,0.201121478940542,39.8832548799063,1,5,14
"ind.2246",6,2,1.57604067540694,0.14723517209728,0.201121478940542,48.8032628995543,5,7,48
"ind.2346",6,2,1.57604067540694,0.14723517209728,0.201121478940542,35.8058764497958,0,1,2
"ind.2446",6,2,1.57604067540694,0.14723517209728,0.201121478940542,36.0060293473719,1,7,16
"choice47",6,3,1.57604067540694,0.14723517209728,0.201121478940542,25.7069755044344,5,3,44
"ind47",6,3,1.57604067540694,0.14723517209728,0.201121478940542,48.262147148212,7,6,63
"ind.1172",6,3,1.57604067540694,0.14723517209728,0.201121478940542,25.8853941164065,1,6,15
"ind.285",6,3,1.57604067540694,0.14723517209728,0.201121478940542,47.0830870427624,7,2,59
"ind.347",6,3,1.57604067540694,0.14723517209728,0.201121478940542,47.0830870427624,7,2,59
"ind.447",6,3,1.57604067540694,0.14723517209728,0.201121478940542,0.505214977515173,1,1,10
"ind.547",6,3,1.57604067540694,0.14723517209728,0.201121478940542,4.622990746173,3,0,25
"ind.647",6,3,1.57604067540694,0.14723517209728,0.201121478940542,47.0830870427624,7,2,59
"ind.747",6,3,1.57604067540694,0.14723517209728,0.201121478940542,41.1726052297254,6,6,55
"ind.847",6,3,1.57604067540694,0.14723517209728,0.201121478940542,45.4273592873444,7,0,57
"ind.947",6,3,1.57604067540694,0.14723517209728,0.201121478940542,23.3373877711858,3,6,31
"ind.1047",6,3,1.57604067540694,0.14723517209728,0.201121478940542,47.0830870427624,7,2,59
"ind.1173",6,3,1.57604067540694,0.14723517209728,0.201121478940542,41.1726052297254,6,6,55
"ind.1249",6,3,1.57604067540694,0.14723517209728,0.201121478940542,34.1333183200271,6,1,50
"ind.1347",6,3,1.57604067540694,0.14723517209728,0.201121478940542,2.99940854804384,1,2,11
"ind.1447",6,3,1.57604067540694,0.14723517209728,0.201121478940542,45.4273592873444,7,0,57
"ind.1547",6,3,1.57604067540694,0.14723517209728,0.201121478940542,17.6025650546872,0,4,5
"ind.1647",6,3,1.57604067540694,0.14723517209728,0.201121478940542,2.99940854804384,1,2,11
"ind.1747",6,3,1.57604067540694,0.14723517209728,0.201121478940542,41.1726052297254,6,6,55
"ind.1847",6,3,1.57604067540694,0.14723517209728,0.201121478940542,36.0475717268547,5,7,48
"ind.1947",6,3,1.57604067540694,0.14723517209728,0.201121478940542,0.505214977515173,1,1,10
"ind.2047",6,3,1.57604067540694,0.14723517209728,0.201121478940542,23.6845109855178,2,6,23
"ind.2149",6,3,1.57604067540694,0.14723517209728,0.201121478940542,50,7,4,61
"ind.2247",6,3,1.57604067540694,0.14723517209728,0.201121478940542,27.3270600543493,0,6,7
"ind.2347",6,3,1.57604067540694,0.14723517209728,0.201121478940542,41.1068723717091,6,5,54
"ind.2447",6,3,1.57604067540694,0.14723517209728,0.201121478940542,47.0830870427624,7,2,59
"choice48",6,4,1.57604067540694,0.14723517209728,0.201121478940542,5.03455114608634,7,5,62
"ind48",6,4,1.57604067540694,0.14723517209728,0.201121478940542,36.9654850412139,5,2,43
"ind.1174",6,4,1.57604067540694,0.14723517209728,0.201121478940542,40.8563373289565,2,4,21
"ind.286",6,4,1.57604067540694,0.14723517209728,0.201121478940542,50,2,2,19
"ind.348",6,4,1.57604067540694,0.14723517209728,0.201121478940542,22.259444773763,5,5,46
"ind.448",6,4,1.57604067540694,0.14723517209728,0.201121478940542,35.6974682325242,5,1,42
"ind.548",6,4,1.57604067540694,0.14723517209728,0.201121478940542,36.9654850412139,5,2,43
"ind.648",6,4,1.57604067540694,0.14723517209728,0.201121478940542,43.9776133185562,0,2,3
"ind.748",6,4,1.57604067540694,0.14723517209728,0.201121478940542,42.1444215586503,4,3,36
"ind.848",6,4,1.57604067540694,0.14723517209728,0.201121478940542,39.7418751851187,3,4,29
"ind.948",6,4,1.57604067540694,0.14723517209728,0.201121478940542,37.7563932338246,4,0,33
"ind.1048",6,4,1.57604067540694,0.14723517209728,0.201121478940542,50,2,2,19
"ind.1175",6,4,1.57604067540694,0.14723517209728,0.201121478940542,47.9352653649171,1,2,11
"ind.1250",6,4,1.57604067540694,0.14723517209728,0.201121478940542,17.1643650780768,7,1,58
"ind.1348",6,4,1.57604067540694,0.14723517209728,0.201121478940542,45.973184400974,1,3,12
"ind.1448",6,4,1.57604067540694,0.14723517209728,0.201121478940542,47.2731133651365,3,1,26
"ind.1548",6,4,1.57604067540694,0.14723517209728,0.201121478940542,23.3769491431206,1,6,15
"ind.1648",6,4,1.57604067540694,0.14723517209728,0.201121478940542,40.8563373289565,2,4,21
"ind.1748",6,4,1.57604067540694,0.14723517209728,0.201121478940542,22.5945444286686,0,6,7
"ind.1848",6,4,1.57604067540694,0.14723517209728,0.201121478940542,46.4186719294158,3,3,28
"ind.1948",6,4,1.57604067540694,0.14723517209728,0.201121478940542,44.7997425484166,4,2,35
"ind.2048",6,4,1.57604067540694,0.14723517209728,0.201121478940542,40.6937055057274,0,1,2
"ind.2150",6,4,1.57604067540694,0.14723517209728,0.201121478940542,29.216766131279,5,4,45
"ind.2248",6,4,1.57604067540694,0.14723517209728,0.201121478940542,43.9776133185562,0,2,3
"ind.2348",6,4,1.57604067540694,0.14723517209728,0.201121478940542,45.0703617907439,1,1,10
"ind.2448",6,4,1.57604067540694,0.14723517209728,0.201121478940542,42.6747639857304,0,3,4
"choice49",6,5,1.57604067540694,0.14723517209728,0.201121478940542,20.8388804684055,6,4,53
"ind49",6,5,1.57604067540694,0.14723517209728,0.201121478940542,32.9077642400936,7,2,59
"ind.1176",6,5,1.57604067540694,0.14723517209728,0.201121478940542,18.2235910511171,0,4,5
"ind.287",6,5,1.57604067540694,0.14723517209728,0.201121478940542,9.86392881736918,6,7,56
"ind.349",6,5,1.57604067540694,0.14723517209728,0.201121478940542,7.70042469832151,7,5,62
"ind.449",6,5,1.57604067540694,0.14723517209728,0.201121478940542,16.3203073924289,2,6,23
"ind.549",6,5,1.57604067540694,0.14723517209728,0.201121478940542,42.1738205935907,5,2,43
"ind.649",6,5,1.57604067540694,0.14723517209728,0.201121478940542,9.86392881736918,6,7,56
"ind.749",6,5,1.57604067540694,0.14723517209728,0.201121478940542,30.2794664654244,2,4,21
"ind.849",6,5,1.57604067540694,0.14723517209728,0.201121478940542,49.8717004008022,3,1,26
"ind.949",6,5,1.57604067540694,0.14723517209728,0.201121478940542,50,4,0,33
"ind.1049",6,5,1.57604067540694,0.14723517209728,0.201121478940542,49.6013852303441,4,1,34
"ind.1177",6,5,1.57604067540694,0.14723517209728,0.201121478940542,46.9154250015637,2,1,18
"ind.1251",6,5,1.57604067540694,0.14723517209728,0.201121478940542,43.661091799691,2,2,19
"ind.1349",6,5,1.57604067540694,0.14723517209728,0.201121478940542,40.3175878978228,3,3,28
"ind.1449",6,5,1.57604067540694,0.14723517209728,0.201121478940542,20.2645775230728,5,5,46
"ind.1549",6,5,1.57604067540694,0.14723517209728,0.201121478940542,49.9583162556095,3,0,25
"ind.1649",6,5,1.57604067540694,0.14723517209728,0.201121478940542,49.9583162556095,3,0,25
"ind.1749",6,5,1.57604067540694,0.14723517209728,0.201121478940542,35.0024704362215,5,3,44
"ind.1849",6,5,1.57604067540694,0.14723517209728,0.201121478940542,35.0024704362215,5,3,44
"ind.1949",6,5,1.57604067540694,0.14723517209728,0.201121478940542,49.6013852303441,4,1,34
"ind.2049",6,5,1.57604067540694,0.14723517209728,0.201121478940542,43.661091799691,2,2,19
"ind.2151",6,5,1.57604067540694,0.14723517209728,0.201121478940542,32.9077642400936,7,2,59
"ind.2249",6,5,1.57604067540694,0.14723517209728,0.201121478940542,40.9855188134429,1,0,9
"ind.2349",6,5,1.57604067540694,0.14723517209728,0.201121478940542,33.3992464685385,0,0,1
"ind.2449",6,5,1.57604067540694,0.14723517209728,0.201121478940542,29.3627097783917,6,3,52
"choice50",6,6,1.57604067540694,0.14723517209728,0.201121478940542,37.4813347618593,0,6,7
"ind50",6,6,1.57604067540694,0.14723517209728,0.201121478940542,27.1710648104216,5,1,42
"ind.1178",6,6,1.57604067540694,0.14723517209728,0.201121478940542,0.994368237178297,7,4,61
"ind.288",6,6,1.57604067540694,0.14723517209728,0.201121478940542,37.4813347618593,0,6,7
"ind.350",6,6,1.57604067540694,0.14723517209728,0.201121478940542,0.994368237178297,7,4,61
"ind.450",6,6,1.57604067540694,0.14723517209728,0.201121478940542,43.1483614302101,0,4,5
"ind.550",6,6,1.57604067540694,0.14723517209728,0.201121478940542,40.3424278589225,0,5,6
"ind.650",6,6,1.57604067540694,0.14723517209728,0.201121478940542,47.2139045523194,2,1,18
"ind.750",6,6,1.57604067540694,0.14723517209728,0.201121478940542,34.7936674377179,0,7,8
"ind.850",6,6,1.57604067540694,0.14723517209728,0.201121478940542,48.371571815558,1,2,11
"ind.950",6,6,1.57604067540694,0.14723517209728,0.201121478940542,39.3691648951819,3,2,27
"ind.1050",6,6,1.57604067540694,0.14723517209728,0.201121478940542,24.9755903796227,4,5,38
"ind.1179",6,6,1.57604067540694,0.14723517209728,0.201121478940542,27.1710648104216,5,1,42
"ind.1252",6,6,1.57604067540694,0.14723517209728,0.201121478940542,43.5316433612355,2,3,20
"ind.1350",6,6,1.57604067540694,0.14723517209728,0.201121478940542,37.236999132224,3,3,28
"ind.1450",6,6,1.57604067540694,0.14723517209728,0.201121478940542,50,1,0,9
"ind.1550",6,6,1.57604067540694,0.14723517209728,0.201121478940542,49.6207694340616,1,1,10
"ind.1650",6,6,1.57604067540694,0.14723517209728,0.201121478940542,49.6207694340616,1,1,10
"ind.1750",6,6,1.57604067540694,0.14723517209728,0.201121478940542,48.5442766164634,0,0,1
"ind.1850",6,6,1.57604067540694,0.14723517209728,0.201121478940542,31.2662106411159,4,2,35
"ind.1950",6,6,1.57604067540694,0.14723517209728,0.201121478940542,27.1710648104216,5,1,42
"ind.2050",6,6,1.57604067540694,0.14723517209728,0.201121478940542,45.1166096922487,3,0,25
"ind.2152",6,6,1.57604067540694,0.14723517209728,0.201121478940542,47.2139045523194,2,1,18
"ind.2250",6,6,1.57604067540694,0.14723517209728,0.201121478940542,45.1166096922487,3,0,25
"ind.2350",6,6,1.57604067540694,0.14723517209728,0.201121478940542,42.0179053283456,3,1,26
"ind.2450",6,6,1.57604067540694,0.14723517209728,0.201121478940542,48.8062473297177,0,1,2
"choice51",6,7,1.57604067540694,0.14723517209728,0.201121478940542,19.7298347606424,4,6,39
"ind51",6,7,1.57604067540694,0.14723517209728,0.201121478940542,25.1007925405872,3,3,28
"ind.1180",6,7,1.57604067540694,0.14723517209728,0.201121478940542,29.0691228751261,2,2,19
"ind.289",6,7,1.57604067540694,0.14723517209728,0.201121478940542,14.4591929425617,5,3,44
"ind.351",6,7,1.57604067540694,0.14723517209728,0.201121478940542,0,7,0,57
"ind.451",6,7,1.57604067540694,0.14723517209728,0.201121478940542,8.27668952474616,6,1,50
"ind.551",6,7,1.57604067540694,0.14723517209728,0.201121478940542,36.9168264156741,1,5,14
"ind.651",6,7,1.57604067540694,0.14723517209728,0.201121478940542,40.7686542440137,0,5,6
"ind.751",6,7,1.57604067540694,0.14723517209728,0.201121478940542,8.27668952474616,6,1,50
"ind.851",6,7,1.57604067540694,0.14723517209728,0.201121478940542,29.5049446035545,2,3,20
"ind.951",6,7,1.57604067540694,0.14723517209728,0.201121478940542,33.637766927698,1,2,11
"ind.1051",6,7,1.57604067540694,0.14723517209728,0.201121478940542,33.2968360351734,1,3,12
"ind.1181",6,7,1.57604067540694,0.14723517209728,0.201121478940542,37.9996502582825,0,4,5
"ind.1253",6,7,1.57604067540694,0.14723517209728,0.201121478940542,33.2968360351734,1,3,12
"ind.1351",6,7,1.57604067540694,0.14723517209728,0.201121478940542,40.0425985333527,0,0,1
"ind.1451",6,7,1.57604067540694,0.14723517209728,0.201121478940542,14.6975504651729,6,5,54
"ind.1551",6,7,1.57604067540694,0.14723517209728,0.201121478940542,45.0446804493869,0,6,7
"ind.1651",6,7,1.57604067540694,0.14723517209728,0.201121478940542,40.0425985333527,0,0,1
"ind.1751",6,7,1.57604067540694,0.14723517209728,0.201121478940542,37.9996502582825,0,4,5
"ind.1851",6,7,1.57604067540694,0.14723517209728,0.201121478940542,45.0446804493869,0,6,7
"ind.1951",6,7,1.57604067540694,0.14723517209728,0.201121478940542,45.0446804493869,0,6,7
"ind.2051",6,7,1.57604067540694,0.14723517209728,0.201121478940542,40.0425985333527,0,0,1
"ind.2153",6,7,1.57604067540694,0.14723517209728,0.201121478940542,29.0691228751261,2,2,19
"ind.2251",6,7,1.57604067540694,0.14723517209728,0.201121478940542,32.7785573935076,2,5,22
"ind.2351",6,7,1.57604067540694,0.14723517209728,0.201121478940542,20.8558291012461,4,4,37
"ind.2451",6,7,1.57604067540694,0.14723517209728,0.201121478940542,24.400171644683,3,0,25
"choice52",6,8,1.57604067540694,0.14723517209728,0.201121478940542,21.8326023395494,3,3,28
"ind52",6,8,1.57604067540694,0.14723517209728,0.201121478940542,36.9616640029422,0,7,8
"ind.1182",6,8,1.57604067540694,0.14723517209728,0.201121478940542,26.3498601464939,3,2,27
"ind.290",6,8,1.57604067540694,0.14723517209728,0.201121478940542,17.6285555577877,2,5,22
"ind.352",6,8,1.57604067540694,0.14723517209728,0.201121478940542,0,5,7,48
"ind.452",6,8,1.57604067540694,0.14723517209728,0.201121478940542,26.5351429848907,5,2,43
"ind.552",6,8,1.57604067540694,0.14723517209728,0.201121478940542,35.1381052588728,3,0,25
"ind.652",6,8,1.57604067540694,0.14723517209728,0.201121478940542,27.1310945006818,1,7,16
"ind.752",6,8,1.57604067540694,0.14723517209728,0.201121478940542,36.9616640029422,0,7,8
"ind.852",6,8,1.57604067540694,0.14723517209728,0.201121478940542,19.8623452829001,6,4,53
"ind.952",6,8,1.57604067540694,0.14723517209728,0.201121478940542,26.7810785492747,1,2,11
"ind.1052",6,8,1.57604067540694,0.14723517209728,0.201121478940542,39.5524153218325,0,1,2
"ind.1183",6,8,1.57604067540694,0.14723517209728,0.201121478940542,19.2451213415002,0,4,5
"ind.1254",6,8,1.57604067540694,0.14723517209728,0.201121478940542,12.7292334626205,7,0,57
"ind.1352",6,8,1.57604067540694,0.14723517209728,0.201121478940542,29.6326630242071,4,1,34
"ind.1452",6,8,1.57604067540694,0.14723517209728,0.201121478940542,14.5204263538664,7,5,62
"ind.1552",6,8,1.57604067540694,0.14723517209728,0.201121478940542,50,0,0,1
"ind.1652",6,8,1.57604067540694,0.14723517209728,0.201121478940542,44.7102846567494,1,0,9
"ind.1752",6,8,1.57604067540694,0.14723517209728,0.201121478940542,16.3958032506753,7,1,58
"ind.1852",6,8,1.57604067540694,0.14723517209728,0.201121478940542,50,0,0,1
"ind.1952",6,8,1.57604067540694,0.14723517209728,0.201121478940542,20.0716253672906,7,3,60
"ind.2052",6,8,1.57604067540694,0.14723517209728,0.201121478940542,29.6326630242071,4,1,34
"ind.2154",6,8,1.57604067540694,0.14723517209728,0.201121478940542,23.2319483034622,0,5,6
"ind.2252",6,8,1.57604067540694,0.14723517209728,0.201121478940542,30.5348624953867,0,6,7
"ind.2352",6,8,1.57604067540694,0.14723517209728,0.201121478940542,35.9508007276361,1,1,10
"ind.2452",6,8,1.57604067540694,0.14723517209728,0.201121478940542,0,5,7,48
"choice53",6,9,1.57604067540694,0.14723517209728,0.201121478940542,11.4997846065488,7,2,59
"ind53",6,9,1.57604067540694,0.14723517209728,0.201121478940542,33.8149176877255,0,5,6
"ind.1184",6,9,1.57604067540694,0.14723517209728,0.201121478940542,32.9242463447526,1,5,14
"ind.291",6,9,1.57604067540694,0.14723517209728,0.201121478940542,41.921395277893,2,6,23
"ind.353",6,9,1.57604067540694,0.14723517209728,0.201121478940542,15.1457084583518,5,4,45
"ind.453",6,9,1.57604067540694,0.14723517209728,0.201121478940542,47.2563988422665,0,7,8
"ind.553",6,9,1.57604067540694,0.14723517209728,0.201121478940542,45.7638564929744,3,7,32
"ind.653",6,9,1.57604067540694,0.14723517209728,0.201121478940542,42.0980515440305,4,7,40
"ind.753",6,9,1.57604067540694,0.14723517209728,0.201121478940542,47.2563988422665,0,7,8
"ind.853",6,9,1.57604067540694,0.14723517209728,0.201121478940542,43.4502183475785,0,6,7
"ind.953",6,9,1.57604067540694,0.14723517209728,0.201121478940542,16.1265346869339,2,4,21
"ind.1053",6,9,1.57604067540694,0.14723517209728,0.201121478940542,50,1,7,16
"ind.1185",6,9,1.57604067540694,0.14723517209728,0.201121478940542,29.796187101163,2,5,22
"ind.1255",6,9,1.57604067540694,0.14723517209728,0.201121478940542,32.8746140099347,5,6,47
"ind.1353",6,9,1.57604067540694,0.14723517209728,0.201121478940542,49.003950485684,2,7,24
"ind.1453",6,9,1.57604067540694,0.14723517209728,0.201121478940542,43.4502183475785,0,6,7
"ind.1553",6,9,1.57604067540694,0.14723517209728,0.201121478940542,47.2563988422665,0,7,8
"ind.1653",6,9,1.57604067540694,0.14723517209728,0.201121478940542,49.003950485684,2,7,24
"ind.1753",6,9,1.57604067540694,0.14723517209728,0.201121478940542,14.0588433813829,0,0,1
"ind.1853",6,9,1.57604067540694,0.14723517209728,0.201121478940542,32.9242463447526,1,5,14
"ind.1953",6,9,1.57604067540694,0.14723517209728,0.201121478940542,50,1,7,16
"ind.2053",6,9,1.57604067540694,0.14723517209728,0.201121478940542,49.003950485684,2,7,24
"ind.2155",6,9,1.57604067540694,0.14723517209728,0.201121478940542,37.9852870984514,3,6,31
"ind.2253",6,9,1.57604067540694,0.14723517209728,0.201121478940542,14.0588433813829,0,0,1
"ind.2353",6,9,1.57604067540694,0.14723517209728,0.201121478940542,19.5391767491285,6,4,53
"ind.2453",6,9,1.57604067540694,0.14723517209728,0.201121478940542,43.4502183475785,0,6,7
"choice54",7,1,1.96097206727318,0.14723517209728,0.201121478940542,36.7969602962741,7,6,63
"ind54",7,1,1.96097206727318,0.14723517209728,0.201121478940542,41.5574291987611,6,1,50
"ind.1186",7,1,1.96097206727318,0.14723517209728,0.201121478940542,26.2764565843454,2,1,18
"ind.292",7,1,1.96097206727318,0.14723517209728,0.201121478940542,45.8728089983923,6,0,49
"ind.354",7,1,1.96097206727318,0.14723517209728,0.201121478940542,36.7969602962741,7,6,63
"ind.454",7,1,1.96097206727318,0.14723517209728,0.201121478940542,2.37913302858743,1,6,15
"ind.554",7,1,1.96097206727318,0.14723517209728,0.201121478940542,26.2764565843454,2,1,18
"ind.654",7,1,1.96097206727318,0.14723517209728,0.201121478940542,26.5229519536815,0,1,2
"ind.754",7,1,1.96097206727318,0.14723517209728,0.201121478940542,50,7,0,57
"ind.854",7,1,1.96097206727318,0.14723517209728,0.201121478940542,34.1817393819958,7,7,64
"ind.954",7,1,1.96097206727318,0.14723517209728,0.201121478940542,44.784105982957,7,2,59
"ind.1054",7,1,1.96097206727318,0.14723517209728,0.201121478940542,23.598864830299,5,4,45
"ind.1187",7,1,1.96097206727318,0.14723517209728,0.201121478940542,9.27866822766177,0,5,6
"ind.1256",7,1,1.96097206727318,0.14723517209728,0.201121478940542,45.8728089983923,6,0,49
"ind.1354",7,1,1.96097206727318,0.14723517209728,0.201121478940542,23.7300381290344,0,2,3
"ind.1454",7,1,1.96097206727318,0.14723517209728,0.201121478940542,41.5574291987611,6,1,50
"ind.1554",7,1,1.96097206727318,0.14723517209728,0.201121478940542,47.3191255406178,7,1,58
"ind.1654",7,1,1.96097206727318,0.14723517209728,0.201121478940542,50,7,0,57
"ind.1754",7,1,1.96097206727318,0.14723517209728,0.201121478940542,9.69327878927668,4,6,39
"ind.1854",7,1,1.96097206727318,0.14723517209728,0.201121478940542,29.3634294561407,6,5,54
"ind.1954",7,1,1.96097206727318,0.14723517209728,0.201121478940542,47.3191255406178,7,1,58
"ind.2054",7,1,1.96097206727318,0.14723517209728,0.201121478940542,33.8574349107313,3,0,25
"ind.2156",7,1,1.96097206727318,0.14723517209728,0.201121478940542,26.9259528332989,0,0,1
"ind.2254",7,1,1.96097206727318,0.14723517209728,0.201121478940542,41.1721346326861,7,4,61
"ind.2354",7,1,1.96097206727318,0.14723517209728,0.201121478940542,45.8728089983923,6,0,49
"ind.2454",7,1,1.96097206727318,0.14723517209728,0.201121478940542,41.5574291987611,6,1,50
"choice55",7,2,1.96097206727318,0.14723517209728,0.201121478940542,0,7,0,57
"ind55",7,2,1.96097206727318,0.14723517209728,0.201121478940542,47.1125931667963,0,1,2
"ind.1188",7,2,1.96097206727318,0.14723517209728,0.201121478940542,40.4752939643335,1,1,10
"ind.293",7,2,1.96097206727318,0.14723517209728,0.201121478940542,39.3382815223899,1,3,12
"ind.355",7,2,1.96097206727318,0.14723517209728,0.201121478940542,12.456563235629,7,2,59
"ind.455",7,2,1.96097206727318,0.14723517209728,0.201121478940542,32.9130924330678,2,3,20
"ind.555",7,2,1.96097206727318,0.14723517209728,0.201121478940542,14.7324777461226,6,3,52
"ind.655",7,2,1.96097206727318,0.14723517209728,0.201121478940542,39.3382815223899,1,3,12
"ind.755",7,2,1.96097206727318,0.14723517209728,0.201121478940542,23.7642549935582,6,6,55
"ind.855",7,2,1.96097206727318,0.14723517209728,0.201121478940542,50,0,2,3
"ind.955",7,2,1.96097206727318,0.14723517209728,0.201121478940542,22.4969671032401,5,7,48
"ind.1055",7,2,1.96097206727318,0.14723517209728,0.201121478940542,32.0297654073669,2,1,18
"ind.1189",7,2,1.96097206727318,0.14723517209728,0.201121478940542,3.18035708529255,5,0,41
"ind.1257",7,2,1.96097206727318,0.14723517209728,0.201121478940542,32.0297654073669,2,1,18
"ind.1355",7,2,1.96097206727318,0.14723517209728,0.201121478940542,45.1099039249908,0,3,4
"ind.1455",7,2,1.96097206727318,0.14723517209728,0.201121478940542,50,0,2,3
"ind.1555",7,2,1.96097206727318,0.14723517209728,0.201121478940542,47.1125931667963,0,1,2
"ind.1655",7,2,1.96097206727318,0.14723517209728,0.201121478940542,50,0,2,3
"ind.1755",7,2,1.96097206727318,0.14723517209728,0.201121478940542,23.3238178571178,7,7,64
"ind.1855",7,2,1.96097206727318,0.14723517209728,0.201121478940542,19.4783556751312,6,4,53
"ind.1955",7,2,1.96097206727318,0.14723517209728,0.201121478940542,22.6968791772708,6,7,56
"ind.2055",7,2,1.96097206727318,0.14723517209728,0.201121478940542,50,0,2,3
