"","id","round","lambda","beta","tau","mu","x1","x2","choices"
"ind.734",4,8,5.84778417553768,0.14723517209728,0.0328721916366608,43.8248832843955,7,6,63
"ind.834",4,8,5.84778417553768,0.14723517209728,0.0328721916366608,50,7,7,64
"ind.934",4,8,5.84778417553768,0.14723517209728,0.0328721916366608,43.8248832843955,7,6,63
"ind.1034",4,8,5.84778417553768,0.14723517209728,0.0328721916366608,50,7,7,64
"ind.1147",4,8,5.84778417553768,0.14723517209728,0.0328721916366608,50,7,7,64
"ind.1236",4,8,5.84778417553768,0.14723517209728,0.0328721916366608,50,7,7,64
"ind.1334",4,8,5.84778417553768,0.14723517209728,0.0328721916366608,50,7,7,64
"ind.1434",4,8,5.84778417553768,0.14723517209728,0.0328721916366608,50,7,7,64
"ind.1534",4,8,5.84778417553768,0.14723517209728,0.0328721916366608,46.7437454762796,6,7,56
"ind.1634",4,8,5.84778417553768,0.14723517209728,0.0328721916366608,50,7,7,64
"ind.1734",4,8,5.84778417553768,0.14723517209728,0.0328721916366608,50,7,7,64
"ind.1834",4,8,5.84778417553768,0.14723517209728,0.0328721916366608,50,7,7,64
"ind.1934",4,8,5.84778417553768,0.14723517209728,0.0328721916366608,50,7,7,64
"ind.2034",4,8,5.84778417553768,0.14723517209728,0.0328721916366608,46.7437454762796,6,7,56
"ind.2136",4,8,5.84778417553768,0.14723517209728,0.0328721916366608,50,7,7,64
"ind.2234",4,8,5.84778417553768,0.14723517209728,0.0328721916366608,43.8566525847439,5,7,48
"ind.2334",4,8,5.84778417553768,0.14723517209728,0.0328721916366608,50,7,7,64
"ind.2434",4,8,5.84778417553768,0.14723517209728,0.0328721916366608,50,7,7,64
"choice35",4,9,5.84778417553768,0.14723517209728,0.0328721916366608,45.0703617907439,1,1,10
"ind35",4,9,5.84778417553768,0.14723517209728,0.0328721916366608,40.9957319218265,2,0,17
"ind.1148",4,9,5.84778417553768,0.14723517209728,0.0328721916366608,32.0405941545627,2,5,22
"ind.273",4,9,5.84778417553768,0.14723517209728,0.0328721916366608,43.9776133185562,0,2,3
"ind.335",4,9,5.84778417553768,0.14723517209728,0.0328721916366608,33.2964645665265,0,0,1
"ind.435",4,9,5.84778417553768,0.14723517209728,0.0328721916366608,50,2,2,19
"ind.535",4,9,5.84778417553768,0.14723517209728,0.0328721916366608,49.195387440018,3,2,27
"ind.635",4,9,5.84778417553768,0.14723517209728,0.0328721916366608,49.195387440018,3,2,27
"ind.735",4,9,5.84778417553768,0.14723517209728,0.0328721916366608,50,2,2,19
"ind.835",4,9,5.84778417553768,0.14723517209728,0.0328721916366608,47.6129147676592,2,1,18
"ind.935",4,9,5.84778417553768,0.14723517209728,0.0328721916366608,47.2731133651365,3,1,26
"ind.1035",4,9,5.84778417553768,0.14723517209728,0.0328721916366608,47.6129147676592,2,1,18
"ind.1149",4,9,5.84778417553768,0.14723517209728,0.0328721916366608,46.4186719294158,3,3,28
"ind.1237",4,9,5.84778417553768,0.14723517209728,0.0328721916366608,50,2,2,19
"ind.1335",4,9,5.84778417553768,0.14723517209728,0.0328721916366608,49.195387440018,3,2,27
"ind.1435",4,9,5.84778417553768,0.14723517209728,0.0328721916366608,50,2,2,19
"ind.1535",4,9,5.84778417553768,0.14723517209728,0.0328721916366608,47.6129147676592,2,1,18
"ind.1635",4,9,5.84778417553768,0.14723517209728,0.0328721916366608,49.195387440018,3,2,27
"ind.1735",4,9,5.84778417553768,0.14723517209728,0.0328721916366608,50,2,2,19
"ind.1835",4,9,5.84778417553768,0.14723517209728,0.0328721916366608,50,2,2,19
"ind.1935",4,9,5.84778417553768,0.14723517209728,0.0328721916366608,50,2,2,19
"ind.2035",4,9,5.84778417553768,0.14723517209728,0.0328721916366608,45.973184400974,1,3,12
"ind.2137",4,9,5.84778417553768,0.14723517209728,0.0328721916366608,50,2,2,19
"ind.2235",4,9,5.84778417553768,0.14723517209728,0.0328721916366608,47.4727328539843,2,3,20
"ind.2335",4,9,5.84778417553768,0.14723517209728,0.0328721916366608,46.4186719294158,3,3,28
"ind.2435",4,9,5.84778417553768,0.14723517209728,0.0328721916366608,50,2,2,19
"choice36",5,1,0.092005885269153,0.183344678885604,0.0328721916366608,1.95598771574227,2,6,23
"ind36",5,1,0.092005885269153,0.183344678885604,0.0328721916366608,19.5098637329097,3,3,28
"ind.1150",5,1,0.092005885269153,0.183344678885604,0.0328721916366608,25.9660408427018,3,2,27
"ind.274",5,1,0.092005885269153,0.183344678885604,0.0328721916366608,19.29704032214,4,3,36
"ind.336",5,1,0.092005885269153,0.183344678885604,0.0328721916366608,9.75863172475395,4,7,40
"ind.436",5,1,0.092005885269153,0.183344678885604,0.0328721916366608,37.4952570443068,7,2,59
"ind.536",5,1,0.092005885269153,0.183344678885604,0.0328721916366608,43.6292024963597,0,0,1
"ind.636",5,1,0.092005885269153,0.183344678885604,0.0328721916366608,43.6292024963597,0,0,1
"ind.736",5,1,0.092005885269153,0.183344678885604,0.0328721916366608,43.6292024963597,0,0,1
"ind.836",5,1,0.092005885269153,0.183344678885604,0.0328721916366608,43.6292024963597,0,0,1
"ind.936",5,1,0.092005885269153,0.183344678885604,0.0328721916366608,38.2846238428289,7,1,58
"ind.1036",5,1,0.092005885269153,0.183344678885604,0.0328721916366608,36.4774890427454,7,0,57
"ind.1151",5,1,0.092005885269153,0.183344678885604,0.0328721916366608,32.2070490821065,7,6,63
"ind.1238",5,1,0.092005885269153,0.183344678885604,0.0328721916366608,2.12777424157809,3,6,31
"ind.1336",5,1,0.092005885269153,0.183344678885604,0.0328721916366608,43.6292024963597,0,0,1
"ind.1436",5,1,0.092005885269153,0.183344678885604,0.0328721916366608,43.6292024963597,0,0,1
"ind.1536",5,1,0.092005885269153,0.183344678885604,0.0328721916366608,43.6292024963597,0,0,1
"ind.1636",5,1,0.092005885269153,0.183344678885604,0.0328721916366608,43.6292024963597,0,0,1
"ind.1736",5,1,0.092005885269153,0.183344678885604,0.0328721916366608,43.6292024963597,0,0,1
"ind.1836",5,1,0.092005885269153,0.183344678885604,0.0328721916366608,43.6292024963597,0,0,1
"ind.1936",5,1,0.092005885269153,0.183344678885604,0.0328721916366608,0,2,7,24
"ind.2036",5,1,0.092005885269153,0.183344678885604,0.0328721916366608,43.6292024963597,0,0,1
"ind.2138",5,1,0.092005885269153,0.183344678885604,0.0328721916366608,43.6292024963597,0,0,1
"ind.2236",5,1,0.092005885269153,0.183344678885604,0.0328721916366608,43.6292024963597,0,0,1
"ind.2336",5,1,0.092005885269153,0.183344678885604,0.0328721916366608,7.6451090570006,4,6,39
"ind.2436",5,1,0.092005885269153,0.183344678885604,0.0328721916366608,43.6292024963597,0,0,1
"choice37",5,2,0.092005885269153,0.183344678885604,0.0328721916366608,40.4752939643335,1,1,10
"ind37",5,2,0.092005885269153,0.183344678885604,0.0328721916366608,40.4752939643335,1,1,10
"ind.1152",5,2,0.092005885269153,0.183344678885604,0.0328721916366608,34.3181375356934,2,2,19
"ind.275",5,2,0.092005885269153,0.183344678885604,0.0328721916366608,40.4752939643335,1,1,10
"ind.337",5,2,0.092005885269153,0.183344678885604,0.0328721916366608,25.662077002493,1,5,14
"ind.437",5,2,0.092005885269153,0.183344678885604,0.0328721916366608,40.4752939643335,1,1,10
"ind.537",5,2,0.092005885269153,0.183344678885604,0.0328721916366608,34.3181375356934,2,2,19
"ind.637",5,2,0.092005885269153,0.183344678885604,0.0328721916366608,14.7324777461226,6,3,52
"ind.737",5,2,0.092005885269153,0.183344678885604,0.0328721916366608,40.4752939643335,1,1,10
"ind.837",5,2,0.092005885269153,0.183344678885604,0.0328721916366608,16.71590037237,4,2,35
"ind.937",5,2,0.092005885269153,0.183344678885604,0.0328721916366608,50,0,2,3
"ind.1037",5,2,0.092005885269153,0.183344678885604,0.0328721916366608,50,0,2,3
"ind.1153",5,2,0.092005885269153,0.183344678885604,0.0328721916366608,50,0,2,3
"ind.1239",5,2,0.092005885269153,0.183344678885604,0.0328721916366608,50,0,2,3
"ind.1337",5,2,0.092005885269153,0.183344678885604,0.0328721916366608,50,0,2,3
"ind.1437",5,2,0.092005885269153,0.183344678885604,0.0328721916366608,50,0,2,3
"ind.1537",5,2,0.092005885269153,0.183344678885604,0.0328721916366608,50,0,2,3
"ind.1637",5,2,0.092005885269153,0.183344678885604,0.0328721916366608,50,0,2,3
"ind.1737",5,2,0.092005885269153,0.183344678885604,0.0328721916366608,50,0,2,3
"ind.1837",5,2,0.092005885269153,0.183344678885604,0.0328721916366608,50,0,2,3
"ind.1937",5,2,0.092005885269153,0.183344678885604,0.0328721916366608,50,0,2,3
"ind.2037",5,2,0.092005885269153,0.183344678885604,0.0328721916366608,50,0,2,3
"ind.2139",5,2,0.092005885269153,0.183344678885604,0.0328721916366608,50,0,2,3
"ind.2237",5,2,0.092005885269153,0.183344678885604,0.0328721916366608,50,0,2,3
"ind.2337",5,2,0.092005885269153,0.183344678885604,0.0328721916366608,50,0,2,3
"ind.2437",5,2,0.092005885269153,0.183344678885604,0.0328721916366608,50,0,2,3
"choice38",5,3,0.092005885269153,0.183344678885604,0.0328721916366608,41.1577184856767,5,0,41
"ind38",5,3,0.092005885269153,0.183344678885604,0.0328721916366608,35.9007064839489,7,4,61
"ind.1154",5,3,0.092005885269153,0.183344678885604,0.0328721916366608,25.5982585552009,5,6,47
"ind.276",5,3,0.092005885269153,0.183344678885604,0.0328721916366608,33.5232931779639,2,0,17
"ind.338",5,3,0.092005885269153,0.183344678885604,0.0328721916366608,41.1577184856767,5,0,41
"ind.438",5,3,0.092005885269153,0.183344678885604,0.0328721916366608,12.932605549768,2,5,22
"ind.538",5,3,0.092005885269153,0.183344678885604,0.0328721916366608,41.1577184856767,5,0,41
"ind.638",5,3,0.092005885269153,0.183344678885604,0.0328721916366608,35.9007064839489,7,4,61
"ind.738",5,3,0.092005885269153,0.183344678885604,0.0328721916366608,41.1577184856767,5,0,41
"ind.838",5,3,0.092005885269153,0.183344678885604,0.0328721916366608,41.1577184856767,5,0,41
"ind.938",5,3,0.092005885269153,0.183344678885604,0.0328721916366608,41.1577184856767,5,0,41
"ind.1038",5,3,0.092005885269153,0.183344678885604,0.0328721916366608,43.416573560067,6,2,51
"ind.1155",5,3,0.092005885269153,0.183344678885604,0.0328721916366608,43.416573560067,6,2,51
"ind.1240",5,3,0.092005885269153,0.183344678885604,0.0328721916366608,40.4984972654032,4,0,33
"ind.1338",5,3,0.092005885269153,0.183344678885604,0.0328721916366608,43.416573560067,6,2,51
"ind.1438",5,3,0.092005885269153,0.183344678885604,0.0328721916366608,41.1577184856767,5,0,41
"ind.1538",5,3,0.092005885269153,0.183344678885604,0.0328721916366608,43.416573560067,6,2,51
"ind.1638",5,3,0.092005885269153,0.183344678885604,0.0328721916366608,43.416573560067,6,2,51
"ind.1738",5,3,0.092005885269153,0.183344678885604,0.0328721916366608,43.416573560067,6,2,51
"ind.1838",5,3,0.092005885269153,0.183344678885604,0.0328721916366608,43.416573560067,6,2,51
"ind.1938",5,3,0.092005885269153,0.183344678885604,0.0328721916366608,43.416573560067,6,2,51
"ind.2038",5,3,0.092005885269153,0.183344678885604,0.0328721916366608,41.1577184856767,5,0,41
"ind.2140",5,3,0.092005885269153,0.183344678885604,0.0328721916366608,43.416573560067,6,2,51
"ind.2238",5,3,0.092005885269153,0.183344678885604,0.0328721916366608,43.416573560067,6,2,51
"ind.2338",5,3,0.092005885269153,0.183344678885604,0.0328721916366608,40.4984972654032,4,0,33
"ind.2438",5,3,0.092005885269153,0.183344678885604,0.0328721916366608,41.1577184856767,5,0,41
"choice39",5,4,0.092005885269153,0.183344678885604,0.0328721916366608,25.8189265226385,3,0,25
"ind39",5,4,0.092005885269153,0.183344678885604,0.0328721916366608,4.02192835034464,5,2,43
"ind.1156",5,4,0.092005885269153,0.183344678885604,0.0328721916366608,19.4955935590157,2,2,19
"ind.277",5,4,0.092005885269153,0.183344678885604,0.0328721916366608,50,0,0,1
"ind.339",5,4,0.092005885269153,0.183344678885604,0.0328721916366608,50,0,0,1
"ind.439",5,4,0.092005885269153,0.183344678885604,0.0328721916366608,50,0,0,1
"ind.539",5,4,0.092005885269153,0.183344678885604,0.0328721916366608,50,0,0,1
"ind.639",5,4,0.092005885269153,0.183344678885604,0.0328721916366608,50,0,0,1
"ind.739",5,4,0.092005885269153,0.183344678885604,0.0328721916366608,50,0,0,1
"ind.839",5,4,0.092005885269153,0.183344678885604,0.0328721916366608,50,0,0,1
"ind.939",5,4,0.092005885269153,0.183344678885604,0.0328721916366608,50,0,0,1
"ind.1039",5,4,0.092005885269153,0.183344678885604,0.0328721916366608,50,0,0,1
"ind.1157",5,4,0.092005885269153,0.183344678885604,0.0328721916366608,50,0,0,1
"ind.1241",5,4,0.092005885269153,0.183344678885604,0.0328721916366608,50,0,0,1
"ind.1339",5,4,0.092005885269153,0.183344678885604,0.0328721916366608,50,0,0,1
"ind.1439",5,4,0.092005885269153,0.183344678885604,0.0328721916366608,50,0,0,1
"ind.1539",5,4,0.092005885269153,0.183344678885604,0.0328721916366608,50,0,0,1
"ind.1639",5,4,0.092005885269153,0.183344678885604,0.0328721916366608,50,0,0,1
"ind.1739",5,4,0.092005885269153,0.183344678885604,0.0328721916366608,50,0,0,1
"ind.1839",5,4,0.092005885269153,0.183344678885604,0.0328721916366608,50,0,0,1
"ind.1939",5,4,0.092005885269153,0.183344678885604,0.0328721916366608,50,0,0,1
"ind.2039",5,4,0.092005885269153,0.183344678885604,0.0328721916366608,50,0,0,1
"ind.2141",5,4,0.092005885269153,0.183344678885604,0.0328721916366608,50,0,0,1
"ind.2239",5,4,0.092005885269153,0.183344678885604,0.0328721916366608,50,0,0,1
"ind.2339",5,4,0.092005885269153,0.183344678885604,0.0328721916366608,50,0,0,1
"ind.2439",5,4,0.092005885269153,0.183344678885604,0.0328721916366608,50,0,0,1
"choice40",5,5,0.092005885269153,0.183344678885604,0.0328721916366608,40.4877495342573,2,7,24
"ind40",5,5,0.092005885269153,0.183344678885604,0.0328721916366608,19.7672572320249,4,5,38
"ind.1158",5,5,0.092005885269153,0.183344678885604,0.0328721916366608,0.189400927471844,2,2,19
"ind.278",5,5,0.092005885269153,0.183344678885604,0.0328721916366608,40.4877495342573,2,7,24
"ind.340",5,5,0.092005885269153,0.183344678885604,0.0328721916366608,40.4877495342573,2,7,24
"ind.440",5,5,0.092005885269153,0.183344678885604,0.0328721916366608,40.4877495342573,2,7,24
"ind.540",5,5,0.092005885269153,0.183344678885604,0.0328721916366608,40.4877495342573,2,7,24
"ind.640",5,5,0.092005885269153,0.183344678885604,0.0328721916366608,40.4877495342573,2,7,24
"ind.740",5,5,0.092005885269153,0.183344678885604,0.0328721916366608,26.7503425387473,6,4,53
"ind.840",5,5,0.092005885269153,0.183344678885604,0.0328721916366608,22.3243227825715,1,5,14
"ind.940",5,5,0.092005885269153,0.183344678885604,0.0328721916366608,40.4877495342573,2,7,24
"ind.1040",5,5,0.092005885269153,0.183344678885604,0.0328721916366608,40.4877495342573,2,7,24
"ind.1159",5,5,0.092005885269153,0.183344678885604,0.0328721916366608,11.5398328104281,0,2,3
"ind.1242",5,5,0.092005885269153,0.183344678885604,0.0328721916366608,18.2619027011898,5,4,45
"ind.1340",5,5,0.092005885269153,0.183344678885604,0.0328721916366608,40.4877495342573,2,7,24
"ind.1440",5,5,0.092005885269153,0.183344678885604,0.0328721916366608,24.9724928398801,5,5,46
"ind.1540",5,5,0.092005885269153,0.183344678885604,0.0328721916366608,40.6068669734564,3,7,32
"ind.1640",5,5,0.092005885269153,0.183344678885604,0.0328721916366608,40.6068669734564,3,7,32
"ind.1740",5,5,0.092005885269153,0.183344678885604,0.0328721916366608,40.6068669734564,3,7,32
"ind.1840",5,5,0.092005885269153,0.183344678885604,0.0328721916366608,40.6068669734564,3,7,32
"ind.1940",5,5,0.092005885269153,0.183344678885604,0.0328721916366608,4.35367818233757,0,0,1
"ind.2040",5,5,0.092005885269153,0.183344678885604,0.0328721916366608,40.4877495342573,2,7,24
"ind.2142",5,5,0.092005885269153,0.183344678885604,0.0328721916366608,40.4877495342573,2,7,24
"ind.2240",5,5,0.092005885269153,0.183344678885604,0.0328721916366608,14.952380312659,5,3,44
"ind.2340",5,5,0.092005885269153,0.183344678885604,0.0328721916366608,40.4877495342573,2,7,24
"ind.2440",5,5,0.092005885269153,0.183344678885604,0.0328721916366608,40.4877495342573,2,7,24
"choice41",5,6,0.092005885269153,0.183344678885604,0.0328721916366608,5.1000378808005,6,1,50
"ind41",5,6,0.092005885269153,0.183344678885604,0.0328721916366608,10.1690586844918,2,1,18
"ind.1160",5,6,0.092005885269153,0.183344678885604,0.0328721916366608,17.504288642013,7,0,57
"ind.279",5,6,0.092005885269153,0.183344678885604,0.0328721916366608,25.417011837559,3,6,31
"ind.341",5,6,0.092005885269153,0.183344678885604,0.0328721916366608,8.83885592015449,6,0,49
"ind.441",5,6,0.092005885269153,0.183344678885604,0.0328721916366608,20.4290008869,2,7,24
"ind.541",5,6,0.092005885269153,0.183344678885604,0.0328721916366608,16.5781883345577,1,7,16
"ind.641",5,6,0.092005885269153,0.183344678885604,0.0328721916366608,26.0121561340164,3,7,32
"ind.741",5,6,0.092005885269153,0.183344678885604,0.0328721916366608,14.5389936872559,1,1,10
"ind.841",5,6,0.092005885269153,0.183344678885604,0.0328721916366608,6.60231268879601,1,0,9
"ind.941",5,6,0.092005885269153,0.183344678885604,0.0328721916366608,20.7420364266852,0,6,7
"ind.1041",5,6,0.092005885269153,0.183344678885604,0.0328721916366608,8.35787491141939,0,0,1
"ind.1161",5,6,0.092005885269153,0.183344678885604,0.0328721916366608,3.46335941567917,2,0,17
"ind.1243",5,6,0.092005885269153,0.183344678885604,0.0328721916366608,20.893588583034,4,4,37
"ind.1341",5,6,0.092005885269153,0.183344678885604,0.0328721916366608,5.78321794786599,5,2,43
"ind.1441",5,6,0.092005885269153,0.183344678885604,0.0328721916366608,17.4503369530039,2,2,19
"ind.1541",5,6,0.092005885269153,0.183344678885604,0.0328721916366608,27.0996266168283,1,3,12
"ind.1641",5,6,0.092005885269153,0.183344678885604,0.0328721916366608,25.6454721958581,1,5,14
"ind.1741",5,6,0.092005885269153,0.183344678885604,0.0328721916366608,40.2716668203323,7,6,63
"ind.1841",5,6,0.092005885269153,0.183344678885604,0.0328721916366608,29.3534945560014,4,6,39
"ind.1941",5,6,0.092005885269153,0.183344678885604,0.0328721916366608,33.36559560578,5,6,47
"ind.2041",5,6,0.092005885269153,0.183344678885604,0.0328721916366608,9.98434808688674,7,2,59
"ind.2143",5,6,0.092005885269153,0.183344678885604,0.0328721916366608,22.8306088829645,3,4,29
"ind.2241",5,6,0.092005885269153,0.183344678885604,0.0328721916366608,16.9975130626053,0,1,2
"ind.2341",5,6,0.092005885269153,0.183344678885604,0.0328721916366608,40.2716668203323,7,6,63
"ind.2441",5,6,0.092005885269153,0.183344678885604,0.0328721916366608,40.2716668203323,7,6,63
"choice42",5,7,0.092005885269153,0.183344678885604,0.0328721916366608,28.0713728762454,2,4,21
"ind42",5,7,0.092005885269153,0.183344678885604,0.0328721916366608,44.6482538661169,5,2,43
"ind.1162",5,7,0.092005885269153,0.183344678885604,0.0328721916366608,44.6482538661169,5,2,43
"ind.280",5,7,0.092005885269153,0.183344678885604,0.0328721916366608,44.6482538661169,5,2,43
"ind.342",5,7,0.092005885269153,0.183344678885604,0.0328721916366608,6.86267260590698,0,0,1
"ind.442",5,7,0.092005885269153,0.183344678885604,0.0328721916366608,44.6482538661169,5,2,43
"ind.542",5,7,0.092005885269153,0.183344678885604,0.0328721916366608,44.6482538661169,5,2,43
"ind.642",5,7,0.092005885269153,0.183344678885604,0.0328721916366608,44.6482538661169,5,2,43
"ind.742",5,7,0.092005885269153,0.183344678885604,0.0328721916366608,44.6482538661169,5,2,43
"ind.842",5,7,0.092005885269153,0.183344678885604,0.0328721916366608,44.6482538661169,5,2,43
"ind.942",5,7,0.092005885269153,0.183344678885604,0.0328721916366608,44.6482538661169,5,2,43
"ind.1042",5,7,0.092005885269153,0.183344678885604,0.0328721916366608,44.6482538661169,5,2,43
"ind.1163",5,7,0.092005885269153,0.183344678885604,0.0328721916366608,39.6739170528937,7,6,63
"ind.1244",5,7,0.092005885269153,0.183344678885604,0.0328721916366608,44.6482538661169,5,2,43
"ind.1342",5,7,0.092005885269153,0.183344678885604,0.0328721916366608,44.6482538661169,5,2,43
"ind.1442",5,7,0.092005885269153,0.183344678885604,0.0328721916366608,44.6482538661169,5,2,43
"ind.1542",5,7,0.092005885269153,0.183344678885604,0.0328721916366608,44.6482538661169,5,2,43
"ind.1642",5,7,0.092005885269153,0.183344678885604,0.0328721916366608,44.6482538661169,5,2,43
"ind.1742",5,7,0.092005885269153,0.183344678885604,0.0328721916366608,44.6482538661169,5,2,43
"ind.1842",5,7,0.092005885269153,0.183344678885604,0.0328721916366608,44.6482538661169,5,2,43
"ind.1942",5,7,0.092005885269153,0.183344678885604,0.0328721916366608,44.6482538661169,5,2,43
"ind.2042",5,7,0.092005885269153,0.183344678885604,0.0328721916366608,39.6739170528937,7,6,63
"ind.2144",5,7,0.092005885269153,0.183344678885604,0.0328721916366608,44.6482538661169,5,2,43
"ind.2242",5,7,0.092005885269153,0.183344678885604,0.0328721916366608,44.6482538661169,5,2,43
"ind.2342",5,7,0.092005885269153,0.183344678885604,0.0328721916366608,44.6482538661169,5,2,43
"ind.2442",5,7,0.092005885269153,0.183344678885604,0.0328721916366608,44.6482538661169,5,2,43
"choice43",5,8,0.092005885269153,0.183344678885604,0.0328721916366608,45.8002174218564,5,5,46
"ind43",5,8,0.092005885269153,0.183344678885604,0.0328721916366608,45.8002174218564,5,5,46
"ind.1164",5,8,0.092005885269153,0.183344678885604,0.0328721916366608,45.8002174218564,5,5,46
"ind.281",5,8,0.092005885269153,0.183344678885604,0.0328721916366608,45.8002174218564,5,5,46
"ind.343",5,8,0.092005885269153,0.183344678885604,0.0328721916366608,45.8002174218564,5,5,46
"ind.443",5,8,0.092005885269153,0.183344678885604,0.0328721916366608,45.8002174218564,5,5,46
"ind.543",5,8,0.092005885269153,0.183344678885604,0.0328721916366608,45.8002174218564,5,5,46
"ind.643",5,8,0.092005885269153,0.183344678885604,0.0328721916366608,45.8002174218564,5,5,46
"ind.743",5,8,0.092005885269153,0.183344678885604,0.0328721916366608,45.8002174218564,5,5,46
"ind.843",5,8,0.092005885269153,0.183344678885604,0.0328721916366608,45.1980799737835,3,5,30
"ind.943",5,8,0.092005885269153,0.183344678885604,0.0328721916366608,45.1980799737835,3,5,30
"ind.1043",5,8,0.092005885269153,0.183344678885604,0.0328721916366608,45.8002174218564,5,5,46
"ind.1165",5,8,0.092005885269153,0.183344678885604,0.0328721916366608,45.8002174218564,5,5,46
"ind.1245",5,8,0.092005885269153,0.183344678885604,0.0328721916366608,45.8002174218564,5,5,46
"ind.1343",5,8,0.092005885269153,0.183344678885604,0.0328721916366608,45.8002174218564,5,5,46
"ind.1443",5,8,0.092005885269153,0.183344678885604,0.0328721916366608,45.8002174218564,5,5,46
"ind.1543",5,8,0.092005885269153,0.183344678885604,0.0328721916366608,45.1980799737835,3,5,30
"ind.1643",5,8,0.092005885269153,0.183344678885604,0.0328721916366608,45.8002174218564,5,5,46
"ind.1743",5,8,0.092005885269153,0.183344678885604,0.0328721916366608,45.8002174218564,5,5,46
"ind.1843",5,8,0.092005885269153,0.183344678885604,0.0328721916366608,45.1980799737835,3,5,30
"ind.1943",5,8,0.092005885269153,0.183344678885604,0.0328721916366608,45.8002174218564,5,5,46
"ind.2043",5,8,0.092005885269153,0.183344678885604,0.0328721916366608,45.8002174218564,5,5,46
"ind.2145",5,8,0.092005885269153,0.183344678885604,0.0328721916366608,45.1980799737835,3,5,30
"ind.2243",5,8,0.092005885269153,0.183344678885604,0.0328721916366608,45.1980799737835,3,5,30
"ind.2343",5,8,0.092005885269153,0.183344678885604,0.0328721916366608,45.1980799737835,3,5,30
"ind.2443",5,8,0.092005885269153,0.183344678885604,0.0328721916366608,45.1980799737835,3,5,30
"choice44",5,9,0.092005885269153,0.183344678885604,0.0328721916366608,36.4249429458608,4,6,39
"ind44",5,9,0.092005885269153,0.183344678885604,0.0328721916366608,26.3346761021393,6,7,56
"ind.1166",5,9,0.092005885269153,0.183344678885604,0.0328721916366608,47.5147817026113,0,6,7
"ind.282",5,9,0.092005885269153,0.183344678885604,0.0328721916366608,47.5147817026113,0,6,7
"ind.344",5,9,0.092005885269153,0.183344678885604,0.0328721916366608,47.5147817026113,0,6,7
"ind.444",5,9,0.092005885269153,0.183344678885604,0.0328721916366608,47.5147817026113,0,6,7
"ind.544",5,9,0.092005885269153,0.183344678885604,0.0328721916366608,47.5147817026113,0,6,7
"ind.644",5,9,0.092005885269153,0.183344678885604,0.0328721916366608,47.5147817026113,0,6,7
"ind.744",5,9,0.092005885269153,0.183344678885604,0.0328721916366608,47.5147817026113,0,6,7
"ind.844",5,9,0.092005885269153,0.183344678885604,0.0328721916366608,47.5147817026113,0,6,7
"ind.944",5,9,0.092005885269153,0.183344678885604,0.0328721916366608,47.5147817026113,0,6,7
"ind.1044",5,9,0.092005885269153,0.183344678885604,0.0328721916366608,47.5147817026113,0,6,7
"ind.1167",5,9,0.092005885269153,0.183344678885604,0.0328721916366608,47.5147817026113,0,6,7
"ind.1246",5,9,0.092005885269153,0.183344678885604,0.0328721916366608,47.5147817026113,0,6,7
"ind.1344",5,9,0.092005885269153,0.183344678885604,0.0328721916366608,47.5147817026113,0,6,7
"ind.1444",5,9,0.092005885269153,0.183344678885604,0.0328721916366608,47.5147817026113,0,6,7
"ind.1544",5,9,0.092005885269153,0.183344678885604,0.0328721916366608,47.5147817026113,0,6,7
"ind.1644",5,9,0.092005885269153,0.183344678885604,0.0328721916366608,47.5147817026113,0,6,7
"ind.1744",5,9,0.092005885269153,0.183344678885604,0.0328721916366608,47.5147817026113,0,6,7
"ind.1844",5,9,0.092005885269153,0.183344678885604,0.0328721916366608,47.5147817026113,0,6,7
"ind.1944",5,9,0.092005885269153,0.183344678885604,0.0328721916366608,47.5147817026113,0,6,7
"ind.2044",5,9,0.092005885269153,0.183344678885604,0.0328721916366608,47.5147817026113,0,6,7
"ind.2146",5,9,0.092005885269153,0.183344678885604,0.0328721916366608,47.5147817026113,0,6,7
"ind.2244",5,9,0.092005885269153,0.183344678885604,0.0328721916366608,47.5147817026113,0,6,7
"ind.2344",5,9,0.092005885269153,0.183344678885604,0.0328721916366608,47.5147817026113,0,6,7
"ind.2444",5,9,0.092005885269153,0.183344678885604,0.0328721916366608,47.5147817026113,0,6,7
"choice45",6,1,0.114477356995221,0.183344678885604,0.0328721916366608,0,1,0,9
"ind45",6,1,0.114477356995221,0.183344678885604,0.0328721916366608,8.67015377118161,1,1,10
"ind.1168",6,1,0.114477356995221,0.183344678885604,0.0328721916366608,25.0479247620014,1,3,12
"ind.283",6,1,0.114477356995221,0.183344678885604,0.0328721916366608,35.0783078505186,5,4,45
"ind.345",6,1,0.114477356995221,0.183344678885604,0.0328721916366608,44.5424749341876,7,5,62
"ind.445",6,1,0.114477356995221,0.183344678885604,0.0328721916366608,44.5424749341876,7,5,62
"ind.545",6,1,0.114477356995221,0.183344678885604,0.0328721916366608,44.5424749341876,7,5,62
"ind.645",6,1,0.114477356995221,0.183344678885604,0.0328721916366608,44.5424749341876,7,5,62
"ind.745",6,1,0.114477356995221,0.183344678885604,0.0328721916366608,44.5424749341876,7,5,62
"ind.845",6,1,0.114477356995221,0.183344678885604,0.0328721916366608,44.5424749341876,7,5,62
"ind.945",6,1,0.114477356995221,0.183344678885604,0.0328721916366608,44.5424749341876,7,5,62
"ind.1045",6,1,0.114477356995221,0.183344678885604,0.0328721916366608,44.5424749341876,7,5,62
