"","id","round","lambda","beta","tau","mu","x1","x2","choices"
"ind.822",3,5,0.142437249815857,0.851266422397922,0.316312170595819,34.6671957064026,2,3,20
"ind.922",3,5,0.142437249815857,0.851266422397922,0.316312170595819,19.8093446140428,4,5,38
"ind.1022",3,5,0.142437249815857,0.851266422397922,0.316312170595819,25.3343341411134,6,1,50
"ind.1126",3,5,0.142437249815857,0.851266422397922,0.316312170595819,44.2553752515495,3,1,26
"ind.1224",3,5,0.142437249815857,0.851266422397922,0.316312170595819,15.7133487942793,6,4,53
"ind.1322",3,5,0.142437249815857,0.851266422397922,0.316312170595819,22.7018962747342,7,0,57
"ind.1422",3,5,0.142437249815857,0.851266422397922,0.316312170595819,40.6674986832122,2,2,19
"ind.1522",3,5,0.142437249815857,0.851266422397922,0.316312170595819,6.76352126995025,6,6,55
"ind.1622",3,5,0.142437249815857,0.851266422397922,0.316312170595819,3.85830104199364,5,7,48
"ind.1722",3,5,0.142437249815857,0.851266422397922,0.316312170595819,50,2,0,17
"ind.1822",3,5,0.142437249815857,0.851266422397922,0.316312170595819,46.9731067526107,0,0,1
"ind.1922",3,5,0.142437249815857,0.851266422397922,0.316312170595819,22.1531470512647,6,2,51
"ind.2022",3,5,0.142437249815857,0.851266422397922,0.316312170595819,45.0025627113718,1,1,10
"ind.2124",3,5,0.142437249815857,0.851266422397922,0.316312170595819,39.3131712106162,1,2,11
"ind.2222",3,5,0.142437249815857,0.851266422397922,0.316312170595819,23.7685586997416,2,5,22
"ind.2322",3,5,0.142437249815857,0.851266422397922,0.316312170595819,49.6238718330228,1,0,9
"ind.2422",3,5,0.142437249815857,0.851266422397922,0.316312170595819,39.5426919575898,3,2,27
"choice23",3,6,0.142437249815857,0.851266422397922,0.316312170595819,1.84835664512834,2,0,17
"ind23",3,6,0.142437249815857,0.851266422397922,0.316312170595819,40.5715527200754,6,5,54
"ind.1107",3,6,0.142437249815857,0.851266422397922,0.316312170595819,35.809968419631,3,5,30
"ind.261",3,6,0.142437249815857,0.851266422397922,0.316312170595819,23.4391861643857,0,3,4
"ind.323",3,6,0.142437249815857,0.851266422397922,0.316312170595819,26.7683515542335,3,3,28
"ind.423",3,6,0.142437249815857,0.851266422397922,0.316312170595819,32.0275765356898,5,3,44
"ind.523",3,6,0.142437249815857,0.851266422397922,0.316312170595819,7.68651269370245,0,1,2
"ind.623",3,6,0.142437249815857,0.851266422397922,0.316312170595819,44.1395029435784,2,7,24
"ind.723",3,6,0.142437249815857,0.851266422397922,0.316312170595819,22.5091976709465,5,1,42
"ind.823",3,6,0.142437249815857,0.851266422397922,0.316312170595819,39.6470970315531,3,7,32
"ind.923",3,6,0.142437249815857,0.851266422397922,0.316312170595819,45.5939381404083,7,7,64
"ind.1023",3,6,0.142437249815857,0.851266422397922,0.316312170595819,45.5939381404083,7,7,64
"ind.1127",3,6,0.142437249815857,0.851266422397922,0.316312170595819,17.4824705143226,4,1,34
"ind.1225",3,6,0.142437249815857,0.851266422397922,0.316312170595819,25.7909399576976,2,3,20
"ind.1323",3,6,0.142437249815857,0.851266422397922,0.316312170595819,23.7488597514033,4,2,35
"ind.1423",3,6,0.142437249815857,0.851266422397922,0.316312170595819,39.1494288961829,1,5,14
"ind.1523",3,6,0.142437249815857,0.851266422397922,0.316312170595819,34.7101611569514,7,1,58
"ind.1623",3,6,0.142437249815857,0.851266422397922,0.316312170595819,44.5424749341876,7,5,62
"ind.1723",3,6,0.142437249815857,0.851266422397922,0.316312170595819,35.419036053868,4,5,38
"ind.1823",3,6,0.142437249815857,0.851266422397922,0.316312170595819,32.3511411371019,1,4,13
"ind.1923",3,6,0.142437249815857,0.851266422397922,0.316312170595819,10.4955752182697,2,1,18
"ind.2023",3,6,0.142437249815857,0.851266422397922,0.316312170595819,31.2732815716273,0,4,5
"ind.2125",3,6,0.142437249815857,0.851266422397922,0.316312170595819,41.3694760023071,6,6,55
"ind.2223",3,6,0.142437249815857,0.851266422397922,0.316312170595819,26.7683515542335,3,3,28
"ind.2323",3,6,0.142437249815857,0.851266422397922,0.316312170595819,10.4955752182697,2,1,18
"ind.2423",3,6,0.142437249815857,0.851266422397922,0.316312170595819,15.8676873495057,5,0,41
"choice24",3,7,0.142437249815857,0.851266422397922,0.316312170595819,23.3373877711858,3,6,31
"ind24",3,7,0.142437249815857,0.851266422397922,0.316312170595819,5.35134471523788,2,3,20
"ind.1108",3,7,0.142437249815857,0.851266422397922,0.316312170595819,21.5392626156134,5,1,42
"ind.262",3,7,0.142437249815857,0.851266422397922,0.316312170595819,11.6340517326543,3,4,29
"ind.324",3,7,0.142437249815857,0.851266422397922,0.316312170595819,4.33590621305611,3,2,27
"ind.424",3,7,0.142437249815857,0.851266422397922,0.316312170595819,34.1333183200271,6,1,50
"ind.524",3,7,0.142437249815857,0.851266422397922,0.316312170595819,16.4892883040465,2,5,22
"ind.624",3,7,0.142437249815857,0.851266422397922,0.316312170595819,3.20007462023396,0,0,1
"ind.724",3,7,0.142437249815857,0.851266422397922,0.316312170595819,33.9290707628423,6,0,49
"ind.824",3,7,0.142437249815857,0.851266422397922,0.316312170595819,25.7069755044344,5,3,44
"ind.924",3,7,0.142437249815857,0.851266422397922,0.316312170595819,30.7150264344444,5,5,46
"ind.1024",3,7,0.142437249815857,0.851266422397922,0.316312170595819,23.0843118577257,5,2,43
"ind.1128",3,7,0.142437249815857,0.851266422397922,0.316312170595819,17.6025650546872,0,4,5
"ind.1226",3,7,0.142437249815857,0.851266422397922,0.316312170595819,0.966692557206938,2,0,17
"ind.1324",3,7,0.142437249815857,0.851266422397922,0.316312170595819,7.37884622768796,3,3,28
"ind.1424",3,7,0.142437249815857,0.851266422397922,0.316312170595819,16.8842832211444,3,5,30
"ind.1524",3,7,0.142437249815857,0.851266422397922,0.316312170595819,47.0830870427624,7,2,59
"ind.1624",3,7,0.142437249815857,0.851266422397922,0.316312170595819,48.262147148212,7,6,63
"ind.1724",3,7,0.142437249815857,0.851266422397922,0.316312170595819,21.8568602519617,4,5,38
"ind.1824",3,7,0.142437249815857,0.851266422397922,0.316312170595819,32.6330020011627,4,7,40
"ind.1924",3,7,0.142437249815857,0.851266422397922,0.316312170595819,3.77785325543645,0,1,2
"ind.2024",3,7,0.142437249815857,0.851266422397922,0.316312170595819,45.6639236214227,7,1,58
"ind.2126",3,7,0.142437249815857,0.851266422397922,0.316312170595819,1.61627865080097,2,2,19
"ind.2224",3,7,0.142437249815857,0.851266422397922,0.316312170595819,45.4273592873444,7,0,57
"ind.2324",3,7,0.142437249815857,0.851266422397922,0.316312170595819,41.1068723717091,6,5,54
"ind.2424",3,7,0.142437249815857,0.851266422397922,0.316312170595819,3.31371132866836,3,1,26
"choice25",3,8,0.142437249815857,0.851266422397922,0.316312170595819,3.34353123863124,3,4,29
"ind25",3,8,0.142437249815857,0.851266422397922,0.316312170595819,6.71207926295713,5,6,47
"ind.1109",3,8,0.142437249815857,0.851266422397922,0.316312170595819,18.8385697489655,7,5,62
"ind.263",3,8,0.142437249815857,0.851266422397922,0.316312170595819,10.8686179648198,6,4,53
"ind.325",3,8,0.142437249815857,0.851266422397922,0.316312170595819,6.96390687560567,4,7,40
"ind.425",3,8,0.142437249815857,0.851266422397922,0.316312170595819,11.2733174718693,3,3,28
"ind.525",3,8,0.142437249815857,0.851266422397922,0.316312170595819,33.1439754757803,3,1,26
"ind.625",3,8,0.142437249815857,0.851266422397922,0.316312170595819,21.9844755021215,3,2,27
"ind.725",3,8,0.142437249815857,0.851266422397922,0.316312170595819,29.996300668626,5,1,42
"ind.825",3,8,0.142437249815857,0.851266422397922,0.316312170595819,38.240604986863,5,0,41
"ind.925",3,8,0.142437249815857,0.851266422397922,0.316312170595819,25.697232868182,0,2,3
"ind.1025",3,8,0.142437249815857,0.851266422397922,0.316312170595819,27.4397896309525,7,1,58
"ind.1129",3,8,0.142437249815857,0.851266422397922,0.316312170595819,2.57432419237946,2,5,22
"ind.1227",3,8,0.142437249815857,0.851266422397922,0.316312170595819,20.7405508165091,4,2,35
"ind.1325",3,8,0.142437249815857,0.851266422397922,0.316312170595819,19.2406330245418,0,6,7
"ind.1425",3,8,0.142437249815857,0.851266422397922,0.316312170595819,7.62991585258268,1,4,13
"ind.1525",3,8,0.142437249815857,0.851266422397922,0.316312170595819,12.7644424270212,2,3,20
"ind.1625",3,8,0.142437249815857,0.851266422397922,0.316312170595819,25.3934587067702,1,2,11
"ind.1725",3,8,0.142437249815857,0.851266422397922,0.316312170595819,16.2122881586333,7,3,60
"ind.1825",3,8,0.142437249815857,0.851266422397922,0.316312170595819,28.24134776139,7,7,64
"ind.1925",3,8,0.142437249815857,0.851266422397922,0.316312170595819,48.1128297768248,1,0,9
"ind.2025",3,8,0.142437249815857,0.851266422397922,0.316312170595819,14.6783798552484,6,6,55
"ind.2127",3,8,0.142437249815857,0.851266422397922,0.316312170595819,15.1590650063955,0,3,4
"ind.2225",3,8,0.142437249815857,0.851266422397922,0.316312170595819,13.9511333750704,2,7,24
"ind.2325",3,8,0.142437249815857,0.851266422397922,0.316312170595819,37.6123267105665,1,1,10
"ind.2425",3,8,0.142437249815857,0.851266422397922,0.316312170595819,13.8864134448597,6,3,52
"choice26",3,9,0.142437249815857,0.851266422397922,0.316312170595819,26.9259528332989,0,0,1
"ind26",3,9,0.142437249815857,0.851266422397922,0.316312170595819,2.15366580012272,2,6,23
"ind.1130",3,9,0.142437249815857,0.851266422397922,0.316312170595819,36.7969602962741,7,6,63
"ind.264",3,9,0.142437249815857,0.851266422397922,0.316312170595819,13.0527813017176,4,5,38
"ind.326",3,9,0.142437249815857,0.851266422397922,0.316312170595819,17.2365018412717,3,3,28
"ind.426",3,9,0.142437249815857,0.851266422397922,0.316312170595819,44.784105982957,7,2,59
"ind.526",3,9,0.142437249815857,0.851266422397922,0.316312170595819,23.598864830299,5,4,45
"ind.626",3,9,0.142437249815857,0.851266422397922,0.316312170595819,34.6139310449972,6,3,52
"ind.726",3,9,0.142437249815857,0.851266422397922,0.316312170595819,16.8756044978001,4,4,37
"ind.826",3,9,0.142437249815857,0.851266422397922,0.316312170595819,26.2764565843454,2,1,18
"ind.926",3,9,0.142437249815857,0.851266422397922,0.316312170595819,9.69327878927668,4,6,39
"ind.1026",3,9,0.142437249815857,0.851266422397922,0.316312170595819,34.1817393819958,7,7,64
"ind.1131",3,9,0.142437249815857,0.851266422397922,0.316312170595819,13.0527813017176,4,5,38
"ind.1228",3,9,0.142437249815857,0.851266422397922,0.316312170595819,50,7,0,57
"ind.1326",3,9,0.142437249815857,0.851266422397922,0.316312170595819,8.20675129765373,3,5,30
"ind.1426",3,9,0.142437249815857,0.851266422397922,0.316312170595819,37.4933133848372,4,0,33
"ind.1526",3,9,0.142437249815857,0.851266422397922,0.316312170595819,7.40761730040782,4,7,40
"ind.1626",3,9,0.142437249815857,0.851266422397922,0.316312170595819,16.7161078660678,1,3,12
"ind.1726",3,9,0.142437249815857,0.851266422397922,0.316312170595819,17.1544167177494,5,6,47
"ind.1826",3,9,0.142437249815857,0.851266422397922,0.316312170595819,32.0362006799796,6,4,53
"ind.1926",3,9,0.142437249815857,0.851266422397922,0.316312170595819,0,1,7,16
"ind.2026",3,9,0.142437249815857,0.851266422397922,0.316312170595819,4.61464972221358,3,6,31
"ind.2128",3,9,0.142437249815857,0.851266422397922,0.316312170595819,2.32183831781799,0,7,8
"ind.2226",3,9,0.142437249815857,0.851266422397922,0.316312170595819,21.7458380915461,1,2,11
"ind.2326",3,9,0.142437249815857,0.851266422397922,0.316312170595819,31.383260928463,4,1,34
"ind.2426",3,9,0.142437249815857,0.851266422397922,0.316312170595819,39.2725233776426,7,5,62
"choice27",4,1,0.177226052973529,0.851266422397922,0.316312170595819,35.9957722217355,3,7,32
"ind27",4,1,0.177226052973529,0.851266422397922,0.316312170595819,30.1572116414151,6,6,55
"ind.1132",4,1,0.177226052973529,0.851266422397922,0.316312170595819,5.11043302158974,0,0,1
"ind.265",4,1,0.177226052973529,0.851266422397922,0.316312170595819,29.4743129063916,6,3,52
"ind.327",4,1,0.177226052973529,0.851266422397922,0.316312170595819,47.9816736981,3,4,29
"ind.427",4,1,0.177226052973529,0.851266422397922,0.316312170595819,20.2745672606639,1,1,10
"ind.527",4,1,0.177226052973529,0.851266422397922,0.316312170595819,10.6319704101634,4,0,33
"ind.627",4,1,0.177226052973529,0.851266422397922,0.316312170595819,31.5810058338995,7,5,62
"ind.727",4,1,0.177226052973529,0.851266422397922,0.316312170595819,32.3467946169791,5,6,47
"ind.827",4,1,0.177226052973529,0.851266422397922,0.316312170595819,37.3979616707358,5,5,46
"ind.927",4,1,0.177226052973529,0.851266422397922,0.316312170595819,29.7100545367376,7,4,61
"ind.1027",4,1,0.177226052973529,0.851266422397922,0.316312170595819,49.456179031446,2,4,21
"ind.1133",4,1,0.177226052973529,0.851266422397922,0.316312170595819,36.4249429458608,4,6,39
"ind.1229",4,1,0.177226052973529,0.851266422397922,0.316312170595819,44.6322861635281,2,3,20
"ind.1327",4,1,0.177226052973529,0.851266422397922,0.316312170595819,46.8216730271491,0,7,8
"ind.1427",4,1,0.177226052973529,0.851266422397922,0.316312170595819,7.47434285353445,5,0,41
"ind.1527",4,1,0.177226052973529,0.851266422397922,0.316312170595819,44.0811202887644,3,3,28
"ind.1627",4,1,0.177226052973529,0.851266422397922,0.316312170595819,46.6845625649492,1,7,16
"ind.1727",4,1,0.177226052973529,0.851266422397922,0.316312170595819,20.2745672606639,1,1,10
"ind.1827",4,1,0.177226052973529,0.851266422397922,0.316312170595819,50,1,5,14
"ind.1927",4,1,0.177226052973529,0.851266422397922,0.316312170595819,11.8433758853087,6,1,50
"ind.2027",4,1,0.177226052973529,0.851266422397922,0.316312170595819,48.5927279548886,1,6,15
"ind.2129",4,1,0.177226052973529,0.851266422397922,0.316312170595819,17.1352725278744,5,1,42
"ind.2227",4,1,0.177226052973529,0.851266422397922,0.316312170595819,41.0542207577607,4,3,36
"ind.2327",4,1,0.177226052973529,0.851266422397922,0.316312170595819,44.3276812491136,4,4,37
"ind.2427",4,1,0.177226052973529,0.851266422397922,0.316312170595819,17.5235854085094,0,1,2
"choice28",4,2,0.177226052973529,0.851266422397922,0.316312170595819,10.3372664188311,0,3,4
"ind28",4,2,0.177226052973529,0.851266422397922,0.316312170595819,17.8229310410303,7,3,60
"ind.1134",4,2,0.177226052973529,0.851266422397922,0.316312170595819,1.07517547731851,4,2,35
"ind.266",4,2,0.177226052973529,0.851266422397922,0.316312170595819,7.23296753407446,5,0,41
"ind.328",4,2,0.177226052973529,0.851266422397922,0.316312170595819,13.669250039457,1,0,9
"ind.428",4,2,0.177226052973529,0.851266422397922,0.316312170595819,30.0136484920129,7,5,62
"ind.528",4,2,0.177226052973529,0.851266422397922,0.316312170595819,26.761881256733,6,5,54
"ind.628",4,2,0.177226052973529,0.851266422397922,0.316312170595819,7.82217439049411,1,3,12
"ind.728",4,2,0.177226052973529,0.851266422397922,0.316312170595819,10.3372664188311,0,3,4
"ind.828",4,2,0.177226052973529,0.851266422397922,0.316312170595819,21.3697502703674,0,4,5
"ind.928",4,2,0.177226052973529,0.851266422397922,0.316312170595819,29.796187101163,2,5,22
"ind.1028",4,2,0.177226052973529,0.851266422397922,0.316312170595819,7.83646992585962,6,2,51
"ind.1135",4,2,0.177226052973529,0.851266422397922,0.316312170595819,9.5624896592434,4,0,33
"ind.1230",4,2,0.177226052973529,0.851266422397922,0.316312170595819,7.8159222377851,5,3,44
"ind.1328",4,2,0.177226052973529,0.851266422397922,0.316312170595819,37.9852870984514,3,6,31
"ind.1428",4,2,0.177226052973529,0.851266422397922,0.316312170595819,50,1,7,16
"ind.1528",4,2,0.177226052973529,0.851266422397922,0.316312170595819,45.7638564929744,3,7,32
"ind.1628",4,2,0.177226052973529,0.851266422397922,0.316312170595819,4.53849742178472,1,1,10
"ind.1728",4,2,0.177226052973529,0.851266422397922,0.316312170595819,49.003950485684,2,7,24
"ind.1828",4,2,0.177226052973529,0.851266422397922,0.316312170595819,0.616568056681836,2,2,19
"ind.1928",4,2,0.177226052973529,0.851266422397922,0.316312170595819,19.3095234762045,1,4,13
"ind.2028",4,2,0.177226052973529,0.851266422397922,0.316312170595819,3.05055458969142,3,1,26
"ind.2130",4,2,0.177226052973529,0.851266422397922,0.316312170595819,49.003950485684,2,7,24
"ind.2228",4,2,0.177226052973529,0.851266422397922,0.316312170595819,13.0068860529709,2,0,17
"ind.2328",4,2,0.177226052973529,0.851266422397922,0.316312170595819,26.1464471723826,3,5,30
"ind.2428",4,2,0.177226052973529,0.851266422397922,0.316312170595819,15.1457084583518,5,4,45
"choice29",4,3,0.177226052973529,0.851266422397922,0.316312170595819,13.5435459376039,7,0,57
"ind29",4,3,0.177226052973529,0.851266422397922,0.316312170595819,16.5120964872973,4,0,33
"ind.1136",4,3,0.177226052973529,0.851266422397922,0.316312170595819,0.0641988146783512,0,1,2
"ind.267",4,3,0.177226052973529,0.851266422397922,0.316312170595819,24.4832003387672,2,3,20
"ind.329",4,3,0.177226052973529,0.851266422397922,0.316312170595819,24.4832003387672,2,3,20
"ind.429",4,3,0.177226052973529,0.851266422397922,0.316312170595819,46.0094645155378,4,6,39
"ind.529",4,3,0.177226052973529,0.851266422397922,0.316312170595819,32.1294007336706,7,7,64
"ind.629",4,3,0.177226052973529,0.851266422397922,0.316312170595819,34.3259774259737,6,3,52
"ind.729",4,3,0.177226052973529,0.851266422397922,0.316312170595819,38.5557836881851,6,4,53
"ind.829",4,3,0.177226052973529,0.851266422397922,0.316312170595819,42.8747175960587,5,4,45
"ind.929",4,3,0.177226052973529,0.851266422397922,0.316312170595819,21.5801095136674,7,2,59
"ind.1029",4,3,0.177226052973529,0.851266422397922,0.316312170595819,45.2223457510085,4,5,38
"ind.1137",4,3,0.177226052973529,0.851266422397922,0.316312170595819,31.9056566778256,5,2,43
"ind.1231",4,3,0.177226052973529,0.851266422397922,0.316312170595819,33.4064365448463,3,3,28
"ind.1329",4,3,0.177226052973529,0.851266422397922,0.316312170595819,6.28139981078546,1,0,9
"ind.1429",4,3,0.177226052973529,0.851266422397922,0.316312170595819,49.8493996373698,3,7,32
"ind.1529",4,3,0.177226052973529,0.851266422397922,0.316312170595819,37.9976539109349,1,6,15
"ind.1629",4,3,0.177226052973529,0.851266422397922,0.316312170595819,27.6188910353362,6,2,51
"ind.1729",4,3,0.177226052973529,0.851266422397922,0.316312170595819,22.6423900692189,0,5,6
"ind.1829",4,3,0.177226052973529,0.851266422397922,0.316312170595819,46.0800852972124,3,6,31
"ind.1929",4,3,0.177226052973529,0.851266422397922,0.316312170595819,1.48322866083064,0,2,3
"ind.2029",4,3,0.177226052973529,0.851266422397922,0.316312170595819,29.9129059592618,2,4,21
"ind.2131",4,3,0.177226052973529,0.851266422397922,0.316312170595819,41.2566564152477,5,7,48
"ind.2229",4,3,0.177226052973529,0.851266422397922,0.316312170595819,50,2,7,24
"ind.2329",4,3,0.177226052973529,0.851266422397922,0.316312170595819,43.0267787104019,4,4,37
"ind.2429",4,3,0.177226052973529,0.851266422397922,0.316312170595819,14.3358192552876,1,3,12
"choice30",4,4,0.177226052973529,0.851266422397922,0.316312170595819,39.1009654290717,5,4,45
"ind30",4,4,0.177226052973529,0.851266422397922,0.316312170595819,23.1122872212671,3,1,26
"ind.1138",4,4,0.177226052973529,0.851266422397922,0.316312170595819,47.9816736981,3,4,29
"ind.268",4,4,0.177226052973529,0.851266422397922,0.316312170595819,41.4727314257212,3,6,31
"ind.330",4,4,0.177226052973529,0.851266422397922,0.316312170595819,34.930952177445,2,2,19
"ind.430",4,4,0.177226052973529,0.851266422397922,0.316312170595819,29.5850560262967,7,7,64
"ind.530",4,4,0.177226052973529,0.851266422397922,0.316312170595819,31.5810058338995,7,5,62
"ind.630",4,4,0.177226052973529,0.851266422397922,0.316312170595819,32.3467946169791,5,6,47
"ind.730",4,4,0.177226052973529,0.851266422397922,0.316312170595819,26.3346761021393,6,7,56
"ind.830",4,4,0.177226052973529,0.851266422397922,0.316312170595819,22.4253312169141,2,1,18
"ind.930",4,4,0.177226052973529,0.851266422397922,0.316312170595819,20.2745672606639,1,1,10
"ind.1030",4,4,0.177226052973529,0.851266422397922,0.316312170595819,41.4727314257212,3,6,31
"ind.1139",4,4,0.177226052973529,0.851266422397922,0.316312170595819,48.5927279548886,1,6,15
"ind.1232",4,4,0.177226052973529,0.851266422397922,0.316312170595819,32.937444430215,1,2,11
"ind.1330",4,4,0.177226052973529,0.851266422397922,0.316312170595819,24.5416652050927,7,3,60
"ind.1430",4,4,0.177226052973529,0.851266422397922,0.316312170595819,42.2028594110348,4,5,38
"ind.1530",4,4,0.177226052973529,0.851266422397922,0.316312170595819,42.2709122609666,2,7,24
"ind.1630",4,4,0.177226052973529,0.851266422397922,0.316312170595819,5.11043302158974,0,0,1
"ind.1730",4,4,0.177226052973529,0.851266422397922,0.316312170595819,30.2838644849471,4,7,40
"ind.1830",4,4,0.177226052973529,0.851266422397922,0.316312170595819,0,7,0,57
"ind.1930",4,4,0.177226052973529,0.851266422397922,0.316312170595819,47.809882745726,0,5,6
"ind.2030",4,4,0.177226052973529,0.851266422397922,0.316312170595819,47.809882745726,0,5,6
"ind.2132",4,4,0.177226052973529,0.851266422397922,0.316312170595819,47.5147817026113,0,6,7
"ind.2230",4,4,0.177226052973529,0.851266422397922,0.316312170595819,3.28747281738236,6,0,49
"ind.2330",4,4,0.177226052973529,0.851266422397922,0.316312170595819,42.9380019741022,1,3,12
"ind.2430",4,4,0.177226052973529,0.851266422397922,0.316312170595819,36.4249429458608,4,6,39
"choice31",4,5,0.177226052973529,0.851266422397922,0.316312170595819,33.1184072946999,0,1,2
"ind31",4,5,0.177226052973529,0.851266422397922,0.316312170595819,24.2192135726741,7,3,60
"ind.1140",4,5,0.177226052973529,0.851266422397922,0.316312170595819,19.8740569044487,3,6,31
"ind.269",4,5,0.177226052973529,0.851266422397922,0.316312170595819,24.8534961762284,1,4,13
"ind.331",4,5,0.177226052973529,0.851266422397922,0.316312170595819,22.676026446454,2,5,22
"ind.431",4,5,0.177226052973529,0.851266422397922,0.316312170595819,29.3627097783917,6,3,52
"ind.531",4,5,0.177226052973529,0.851266422397922,0.316312170595819,20.8388804684055,6,4,53
"ind.631",4,5,0.177226052973529,0.851266422397922,0.316312170595819,17.3088107624565,1,5,14
"ind.731",4,5,0.177226052973529,0.851266422397922,0.316312170595819,11.2080331973253,0,5,6
"ind.831",4,5,0.177226052973529,0.851266422397922,0.316312170595819,49.6013852303441,4,1,34
"ind.931",4,5,0.177226052973529,0.851266422397922,0.316312170595819,9.86392881736918,6,7,56
"ind.1031",4,5,0.177226052973529,0.851266422397922,0.316312170595819,42.1738205935907,5,2,43
"ind.1141",4,5,0.177226052973529,0.851266422397922,0.316312170595819,16.2487891734618,5,6,47
"ind.1233",4,5,0.177226052973529,0.851266422397922,0.316312170595819,32.8347526774762,3,4,29
"ind.1331",4,5,0.177226052973529,0.851266422397922,0.316312170595819,47.8699356937976,5,0,41
"ind.1431",4,5,0.177226052973529,0.851266422397922,0.316312170595819,40.9325652339088,1,1,10
"ind.1531",4,5,0.177226052973529,0.851266422397922,0.316312170595819,37.7757446845919,2,3,20
"ind.1631",4,5,0.177226052973529,0.851266422397922,0.316312170595819,3.18777268354384,7,7,64
"ind.1731",4,5,0.177226052973529,0.851266422397922,0.316312170595819,42.8299950310216,6,1,50
"ind.1831",4,5,0.177226052973529,0.851266422397922,0.316312170595819,20.2645775230728,5,5,46
"ind.1931",4,5,0.177226052973529,0.851266422397922,0.316312170595819,32.9077642400936,7,2,59
"ind.2031",4,5,0.177226052973529,0.851266422397922,0.316312170595819,40.9855188134429,1,0,9
"ind.2133",4,5,0.177226052973529,0.851266422397922,0.316312170595819,31.5805530577003,4,4,37
"ind.2231",4,5,0.177226052973529,0.851266422397922,0.316312170595819,37.3197007650746,6,2,51
"ind.2331",4,5,0.177226052973529,0.851266422397922,0.316312170595819,15.4065435260477,5,7,48
"ind.2431",4,5,0.177226052973529,0.851266422397922,0.316312170595819,32.0446684540918,1,3,12
"choice32",4,6,0.177226052973529,0.851266422397922,0.316312170595819,23.3769491431206,1,6,15
"ind32",4,6,0.177226052973529,0.851266422397922,0.316312170595819,32.0405941545627,2,5,22
"ind.1142",4,6,0.177226052973529,0.851266422397922,0.316312170595819,47.2731133651365,3,1,26
"ind.270",4,6,0.177226052973529,0.851266422397922,0.316312170595819,17.0199507624845,1,7,16
"ind.332",4,6,0.177226052973529,0.851266422397922,0.316312170595819,29.216766131279,5,4,45
"ind.432",4,6,0.177226052973529,0.851266422397922,0.316312170595819,13.7632469503452,7,3,60
"ind.532",4,6,0.177226052973529,0.851266422397922,0.316312170595819,44.7997425484166,4,2,35
"ind.632",4,6,0.177226052973529,0.851266422397922,0.316312170595819,35.6974682325242,5,1,42
"ind.732",4,6,0.177226052973529,0.851266422397922,0.316312170595819,17.1643650780768,7,1,58
"ind.832",4,6,0.177226052973529,0.851266422397922,0.316312170595819,43.9776133185562,0,2,3
"ind.932",4,6,0.177226052973529,0.851266422397922,0.316312170595819,9.15086535304597,6,6,55
"ind.1032",4,6,0.177226052973529,0.851266422397922,0.316312170595819,50,2,2,19
"ind.1143",4,6,0.177226052973529,0.851266422397922,0.316312170595819,47.6129147676592,2,1,18
"ind.1234",4,6,0.177226052973529,0.851266422397922,0.316312170595819,21.8939630913537,3,6,31
"ind.1332",4,6,0.177226052973529,0.851266422397922,0.316312170595819,17.0199507624845,1,7,16
"ind.1432",4,6,0.177226052973529,0.851266422397922,0.316312170595819,47.4727328539843,2,3,20
"ind.1532",4,6,0.177226052973529,0.851266422397922,0.316312170595819,22.5945444286686,0,6,7
"ind.1632",4,6,0.177226052973529,0.851266422397922,0.316312170595819,36.9654850412139,5,2,43
"ind.1732",4,6,0.177226052973529,0.851266422397922,0.316312170595819,5.03455114608634,7,5,62
"ind.1832",4,6,0.177226052973529,0.851266422397922,0.316312170595819,16.0778305441962,7,0,57
"ind.1932",4,6,0.177226052973529,0.851266422397922,0.316312170595819,35.947622049602,4,4,37
"ind.2032",4,6,0.177226052973529,0.851266422397922,0.316312170595819,14.3967521740716,6,5,54
"ind.2134",4,6,0.177226052973529,0.851266422397922,0.316312170595819,37.4200549407803,0,4,5
"ind.2232",4,6,0.177226052973529,0.851266422397922,0.316312170595819,40.6937055057274,0,1,2
"ind.2332",4,6,0.177226052973529,0.851266422397922,0.316312170595819,17.120488696533,0,7,8
"ind.2432",4,6,0.177226052973529,0.851266422397922,0.316312170595819,19.9581132466852,6,4,53
"choice33",4,7,0.177226052973529,0.851266422397922,0.316312170595819,7.15756662133142,7,6,63
"ind33",4,7,0.177226052973529,0.851266422397922,0.316312170595819,12.1305968587884,4,4,37
"ind.1144",4,7,0.177226052973529,0.851266422397922,0.316312170595819,36.0611713239283,0,1,2
"ind.271",4,7,0.177226052973529,0.851266422397922,0.316312170595819,17.5347126674127,3,5,30
"ind.333",4,7,0.177226052973529,0.851266422397922,0.316312170595819,18.8971839936343,6,3,52
"ind.433",4,7,0.177226052973529,0.851266422397922,0.316312170595819,14.4062029599078,4,6,39
"ind.533",4,7,0.177226052973529,0.851266422397922,0.316312170595819,19.7466322091307,4,2,35
"ind.633",4,7,0.177226052973529,0.851266422397922,0.316312170595819,18.2730159789424,1,4,13
"ind.733",4,7,0.177226052973529,0.851266422397922,0.316312170595819,7.03550231323748,5,7,48
"ind.833",4,7,0.177226052973529,0.851266422397922,0.316312170595819,14.5623542702131,3,4,29
"ind.933",4,7,0.177226052973529,0.851266422397922,0.316312170595819,18.8170111596689,0,3,4
"ind.1033",4,7,0.177226052973529,0.851266422397922,0.316312170595819,20.8281241976498,2,5,22
