"","id","round","lambda","beta","tau","mu","x1","x2","choices"
"ind.1144",4,7,1.0180273611606,0.354028753355421,0.0516994720981932,29.7157665643956,2,1,18
"ind.271",4,7,1.0180273611606,0.354028753355421,0.0516994720981932,50,0,0,1
"ind.333",4,7,1.0180273611606,0.354028753355421,0.0516994720981932,43.0468967027291,4,0,33
"ind.433",4,7,1.0180273611606,0.354028753355421,0.0516994720981932,36.0611713239283,0,1,2
"ind.533",4,7,1.0180273611606,0.354028753355421,0.0516994720981932,43.2490063023766,6,0,49
"ind.633",4,7,1.0180273611606,0.354028753355421,0.0516994720981932,43.7764680673373,5,0,41
"ind.733",4,7,1.0180273611606,0.354028753355421,0.0516994720981932,42.5958043002525,3,0,25
"ind.833",4,7,1.0180273611606,0.354028753355421,0.0516994720981932,17.923960326701,1,3,12
"ind.933",4,7,1.0180273611606,0.354028753355421,0.0516994720981932,42.5958043002525,3,0,25
"ind.1033",4,7,1.0180273611606,0.354028753355421,0.0516994720981932,50,0,0,1
"ind.1145",4,7,1.0180273611606,0.354028753355421,0.0516994720981932,32.5073690889395,5,1,42
"ind.1235",4,7,1.0180273611606,0.354028753355421,0.0516994720981932,42.5958043002525,3,0,25
"ind.1333",4,7,1.0180273611606,0.354028753355421,0.0516994720981932,9.23587271824896,5,6,47
"ind.1433",4,7,1.0180273611606,0.354028753355421,0.0516994720981932,43.4557428781676,2,0,17
"ind.1533",4,7,1.0180273611606,0.354028753355421,0.0516994720981932,16.0938105401486,0,7,8
"ind.1633",4,7,1.0180273611606,0.354028753355421,0.0516994720981932,50,0,0,1
"ind.1733",4,7,1.0180273611606,0.354028753355421,0.0516994720981932,50,0,0,1
"ind.1833",4,7,1.0180273611606,0.354028753355421,0.0516994720981932,43.7764680673373,5,0,41
"ind.1933",4,7,1.0180273611606,0.354028753355421,0.0516994720981932,50,0,0,1
"ind.2033",4,7,1.0180273611606,0.354028753355421,0.0516994720981932,35.2665645113629,7,1,58
"ind.2135",4,7,1.0180273611606,0.354028753355421,0.0516994720981932,29.2951074994053,7,2,59
"ind.2233",4,7,1.0180273611606,0.354028753355421,0.0516994720981932,40.5825094718952,7,0,57
"ind.2333",4,7,1.0180273611606,0.354028753355421,0.0516994720981932,13.7157119333568,4,3,36
"ind.2433",4,7,1.0180273611606,0.354028753355421,0.0516994720981932,13.361172147801,7,5,62
"choice34",4,8,1.0180273611606,0.354028753355421,0.0516994720981932,6.50911612890569,7,2,59
"ind34",4,8,1.0180273611606,0.354028753355421,0.0516994720981932,45.4436513741462,2,2,19
"ind.1146",4,8,1.0180273611606,0.354028753355421,0.0516994720981932,50,1,0,9
"ind.272",4,8,1.0180273611606,0.354028753355421,0.0516994720981932,49.6207694340616,1,1,10
"ind.334",4,8,1.0180273611606,0.354028753355421,0.0516994720981932,47.2139045523194,2,1,18
"ind.434",4,8,1.0180273611606,0.354028753355421,0.0516994720981932,50,1,0,9
"ind.534",4,8,1.0180273611606,0.354028753355421,0.0516994720981932,48.7303508652523,2,0,17
"ind.634",4,8,1.0180273611606,0.354028753355421,0.0516994720981932,50,1,0,9
"ind.734",4,8,1.0180273611606,0.354028753355421,0.0516994720981932,45.1166096922487,3,0,25
"ind.834",4,8,1.0180273611606,0.354028753355421,0.0516994720981932,45.1166096922487,3,0,25
"ind.934",4,8,1.0180273611606,0.354028753355421,0.0516994720981932,39.3691648951819,3,2,27
"ind.1034",4,8,1.0180273611606,0.354028753355421,0.0516994720981932,43.5316433612355,2,3,20
"ind.1147",4,8,1.0180273611606,0.354028753355421,0.0516994720981932,24.9755903796227,4,5,38
"ind.1236",4,8,1.0180273611606,0.354028753355421,0.0516994720981932,49.6207694340616,1,1,10
"ind.1334",4,8,1.0180273611606,0.354028753355421,0.0516994720981932,49.6207694340616,1,1,10
"ind.1434",4,8,1.0180273611606,0.354028753355421,0.0516994720981932,48.8062473297177,0,1,2
"ind.1534",4,8,1.0180273611606,0.354028753355421,0.0516994720981932,47.7192381340826,0,2,3
"ind.1634",4,8,1.0180273611606,0.354028753355421,0.0516994720981932,49.6207694340616,1,1,10
"ind.1734",4,8,1.0180273611606,0.354028753355421,0.0516994720981932,48.8062473297177,0,1,2
"ind.1834",4,8,1.0180273611606,0.354028753355421,0.0516994720981932,39.7983703885772,4,0,33
"ind.1934",4,8,1.0180273611606,0.354028753355421,0.0516994720981932,49.6207694340616,1,1,10
"ind.2034",4,8,1.0180273611606,0.354028753355421,0.0516994720981932,27.6657034442765,6,0,49
"ind.2136",4,8,1.0180273611606,0.354028753355421,0.0516994720981932,27.9799843368591,3,7,32
"ind.2234",4,8,1.0180273611606,0.354028753355421,0.0516994720981932,41.4207904668793,2,4,21
"ind.2334",4,8,1.0180273611606,0.354028753355421,0.0516994720981932,49.6207694340616,1,1,10
"ind.2434",4,8,1.0180273611606,0.354028753355421,0.0516994720981932,48.8062473297177,0,1,2
"choice35",4,9,1.0180273611606,0.354028753355421,0.0516994720981932,19.3370054136998,6,4,53
"ind35",4,9,1.0180273611606,0.354028753355421,0.0516994720981932,12.2522700838793,3,2,27
"ind.1148",4,9,1.0180273611606,0.354028753355421,0.0516994720981932,20.4290008869,2,7,24
"ind.273",4,9,1.0180273611606,0.354028753355421,0.0516994720981932,3.46335941567917,2,0,17
"ind.335",4,9,1.0180273611606,0.354028753355421,0.0516994720981932,8.83885592015449,6,0,49
"ind.435",4,9,1.0180273611606,0.354028753355421,0.0516994720981932,30.408288014148,0,4,5
"ind.535",4,9,1.0180273611606,0.354028753355421,0.0516994720981932,37.1166929642353,6,6,55
"ind.635",4,9,1.0180273611606,0.354028753355421,0.0516994720981932,26.8751832886206,0,5,6
"ind.735",4,9,1.0180273611606,0.354028753355421,0.0516994720981932,22.8306088829645,3,4,29
"ind.835",4,9,1.0180273611606,0.354028753355421,0.0516994720981932,33.36559560578,5,6,47
"ind.935",4,9,1.0180273611606,0.354028753355421,0.0516994720981932,40.2716668203323,7,6,63
"ind.1035",4,9,1.0180273611606,0.354028753355421,0.0516994720981932,24.7110354061742,0,2,3
"ind.1149",4,9,1.0180273611606,0.354028753355421,0.0516994720981932,50,7,7,64
"ind.1237",4,9,1.0180273611606,0.354028753355421,0.0516994720981932,45.4877398794661,6,7,56
"ind.1335",4,9,1.0180273611606,0.354028753355421,0.0516994720981932,29.3534945560014,4,6,39
"ind.1435",4,9,1.0180273611606,0.354028753355421,0.0516994720981932,25.6454721958581,1,5,14
"ind.1535",4,9,1.0180273611606,0.354028753355421,0.0516994720981932,50,7,7,64
"ind.1635",4,9,1.0180273611606,0.354028753355421,0.0516994720981932,50,7,7,64
"ind.1735",4,9,1.0180273611606,0.354028753355421,0.0516994720981932,50,7,7,64
"ind.1835",4,9,1.0180273611606,0.354028753355421,0.0516994720981932,45.4877398794661,6,7,56
"ind.1935",4,9,1.0180273611606,0.354028753355421,0.0516994720981932,0,4,0,33
"ind.2035",4,9,1.0180273611606,0.354028753355421,0.0516994720981932,39.5564455105259,5,7,48
"ind.2137",4,9,1.0180273611606,0.354028753355421,0.0516994720981932,50,7,7,64
"ind.2235",4,9,1.0180273611606,0.354028753355421,0.0516994720981932,33.36559560578,5,6,47
"ind.2335",4,9,1.0180273611606,0.354028753355421,0.0516994720981932,50,7,7,64
"ind.2435",4,9,1.0180273611606,0.354028753355421,0.0516994720981932,50,7,7,64
"choice36",5,1,1.26666985827653,0.354028753355421,0.0516994720981932,8.87117955084651,6,3,52
"ind36",5,1,1.26666985827653,0.354028753355421,0.0516994720981932,22.8516660998094,0,3,4
"ind.1150",5,1,1.26666985827653,0.354028753355421,0.0516994720981932,14.5362251050834,7,0,57
"ind.274",5,1,1.26666985827653,0.354028753355421,0.0516994720981932,42.3648231641804,3,1,26
"ind.336",5,1,1.26666985827653,0.354028753355421,0.0516994720981932,5.27091102545663,2,7,24
"ind.436",5,1,1.26666985827653,0.354028753355421,0.0516994720981932,45.8889788885773,4,0,33
"ind.536",5,1,1.26666985827653,0.354028753355421,0.0516994720981932,49.2502288619553,2,0,17
"ind.636",5,1,1.26666985827653,0.354028753355421,0.0516994720981932,38.5989656544101,1,1,10
"ind.736",5,1,1.26666985827653,0.354028753355421,0.0516994720981932,50,3,0,25
"ind.836",5,1,1.26666985827653,0.354028753355421,0.0516994720981932,49.2502288619553,2,0,17
"ind.936",5,1,1.26666985827653,0.354028753355421,0.0516994720981932,42.1938952928939,2,1,18
"ind.1036",5,1,1.26666985827653,0.354028753355421,0.0516994720981932,49.2502288619553,2,0,17
"ind.1151",5,1,1.26666985827653,0.354028753355421,0.0516994720981932,49.2502288619553,2,0,17
"ind.1238",5,1,1.26666985827653,0.354028753355421,0.0516994720981932,44.7805864076603,1,0,9
"ind.1336",5,1,1.26666985827653,0.354028753355421,0.0516994720981932,38.0899395806627,4,1,34
"ind.1436",5,1,1.26666985827653,0.354028753355421,0.0516994720981932,50,3,0,25
"ind.1536",5,1,1.26666985827653,0.354028753355421,0.0516994720981932,34.8773413789196,3,2,27
"ind.1636",5,1,1.26666985827653,0.354028753355421,0.0516994720981932,21.7315797174619,2,4,21
"ind.1736",5,1,1.26666985827653,0.354028753355421,0.0516994720981932,50,3,0,25
"ind.1836",5,1,1.26666985827653,0.354028753355421,0.0516994720981932,8.38741666731798,5,6,47
"ind.1936",5,1,1.26666985827653,0.354028753355421,0.0516994720981932,50,3,0,25
"ind.2036",5,1,1.26666985827653,0.354028753355421,0.0516994720981932,50,3,0,25
"ind.2138",5,1,1.26666985827653,0.354028753355421,0.0516994720981932,50,3,0,25
"ind.2236",5,1,1.26666985827653,0.354028753355421,0.0516994720981932,50,3,0,25
"ind.2336",5,1,1.26666985827653,0.354028753355421,0.0516994720981932,50,3,0,25
"ind.2436",5,1,1.26666985827653,0.354028753355421,0.0516994720981932,50,3,0,25
"choice37",5,2,1.26666985827653,0.354028753355421,0.0516994720981932,22.2074227247797,5,7,48
"ind37",5,2,1.26666985827653,0.354028753355421,0.0516994720981932,26.3138542739849,3,6,31
"ind.1152",5,2,1.26666985827653,0.354028753355421,0.0516994720981932,28.7959166898519,3,3,28
"ind.275",5,2,1.26666985827653,0.354028753355421,0.0516994720981932,0,0,0,1
"ind.337",5,2,1.26666985827653,0.354028753355421,0.0516994720981932,37.7036772945199,7,3,60
"ind.437",5,2,1.26666985827653,0.354028753355421,0.0516994720981932,25.2525856260921,7,5,62
"ind.537",5,2,1.26666985827653,0.354028753355421,0.0516994720981932,31.1103847714008,4,4,37
"ind.637",5,2,1.26666985827653,0.354028753355421,0.0516994720981932,14.6832111217212,7,7,64
"ind.737",5,2,1.26666985827653,0.354028753355421,0.0516994720981932,42.9170603236967,6,2,51
"ind.837",5,2,1.26666985827653,0.354028753355421,0.0516994720981932,38.2577948900101,6,3,52
"ind.937",5,2,1.26666985827653,0.354028753355421,0.0516994720981932,47.1060891991194,7,1,58
"ind.1037",5,2,1.26666985827653,0.354028753355421,0.0516994720981932,46.9509937763959,6,1,50
"ind.1153",5,2,1.26666985827653,0.354028753355421,0.0516994720981932,46.6059449550207,5,0,41
"ind.1239",5,2,1.26666985827653,0.354028753355421,0.0516994720981932,50,6,0,49
"ind.1337",5,2,1.26666985827653,0.354028753355421,0.0516994720981932,37.2623214478427,4,1,34
"ind.1437",5,2,1.26666985827653,0.354028753355421,0.0516994720981932,49.6953329669846,7,0,57
"ind.1537",5,2,1.26666985827653,0.354028753355421,0.0516994720981932,18.5681435837194,0,7,8
"ind.1637",5,2,1.26666985827653,0.354028753355421,0.0516994720981932,46.6059449550207,5,0,41
"ind.1737",5,2,1.26666985827653,0.354028753355421,0.0516994720981932,18.6380345087516,0,4,5
"ind.1837",5,2,1.26666985827653,0.354028753355421,0.0516994720981932,42.9744916868265,7,2,59
"ind.1937",5,2,1.26666985827653,0.354028753355421,0.0516994720981932,43.3525842235189,5,1,42
"ind.2037",5,2,1.26666985827653,0.354028753355421,0.0516994720981932,36.3727809809064,5,3,44
"ind.2139",5,2,1.26666985827653,0.354028753355421,0.0516994720981932,34.8792842726304,4,2,35
"ind.2237",5,2,1.26666985827653,0.354028753355421,0.0516994720981932,33.2387298060499,6,4,53
"ind.2337",5,2,1.26666985827653,0.354028753355421,0.0516994720981932,42.9170603236967,6,2,51
"ind.2437",5,2,1.26666985827653,0.354028753355421,0.0516994720981932,47.1060891991194,7,1,58
"choice38",5,3,1.26666985827653,0.354028753355421,0.0516994720981932,36.9141801734141,4,7,40
"ind38",5,3,1.26666985827653,0.354028753355421,0.0516994720981932,38.9249634704579,0,5,6
"ind.1154",5,3,1.26666985827653,0.354028753355421,0.0516994720981932,31.2732815716273,0,4,5
"ind.276",5,3,1.26666985827653,0.354028753355421,0.0516994720981932,10.4955752182697,2,1,18
"ind.338",5,3,1.26666985827653,0.354028753355421,0.0516994720981932,41.7907988019853,2,6,23
"ind.438",5,3,1.26666985827653,0.354028753355421,0.0516994720981932,39.1494288961829,1,5,14
"ind.538",5,3,1.26666985827653,0.354028753355421,0.0516994720981932,40.5715527200754,6,5,54
"ind.638",5,3,1.26666985827653,0.354028753355421,0.0516994720981932,37.1096693512515,5,5,46
"ind.738",5,3,1.26666985827653,0.354028753355421,0.0516994720981932,32.0275765356898,5,3,44
"ind.838",5,3,1.26666985827653,0.354028753355421,0.0516994720981932,44.7862239232759,1,6,15
"ind.938",5,3,1.26666985827653,0.354028753355421,0.0516994720981932,44.1395029435784,2,7,24
"ind.1038",5,3,1.26666985827653,0.354028753355421,0.0516994720981932,48.3197971503334,1,7,16
"ind.1155",5,3,1.26666985827653,0.354028753355421,0.0516994720981932,36.3419816778213,6,3,52
"ind.1240",5,3,1.26666985827653,0.354028753355421,0.0516994720981932,38.2810274883955,7,2,59
"ind.1338",5,3,1.26666985827653,0.354028753355421,0.0516994720981932,38.0054077996046,5,6,47
"ind.1438",5,3,1.26666985827653,0.354028753355421,0.0516994720981932,50,0,7,8
"ind.1538",5,3,1.26666985827653,0.354028753355421,0.0516994720981932,50,0,7,8
"ind.1638",5,3,1.26666985827653,0.354028753355421,0.0516994720981932,39.6470970315531,3,7,32
"ind.1738",5,3,1.26666985827653,0.354028753355421,0.0516994720981932,48.3197971503334,1,7,16
"ind.1838",5,3,1.26666985827653,0.354028753355421,0.0516994720981932,45.8280257767054,7,6,63
"ind.1938",5,3,1.26666985827653,0.354028753355421,0.0516994720981932,15.8676873495057,5,0,41
"ind.2038",5,3,1.26666985827653,0.354028753355421,0.0516994720981932,45.5939381404083,7,7,64
"ind.2140",5,3,1.26666985827653,0.354028753355421,0.0516994720981932,35.809968419631,3,5,30
"ind.2238",5,3,1.26666985827653,0.354028753355421,0.0516994720981932,40.6210459846751,6,7,56
"ind.2338",5,3,1.26666985827653,0.354028753355421,0.0516994720981932,48.3197971503334,1,7,16
"ind.2438",5,3,1.26666985827653,0.354028753355421,0.0516994720981932,42.6958550914818,7,4,61
"choice39",5,4,1.26666985827653,0.354028753355421,0.0516994720981932,3.46335941567917,2,0,17
"ind39",5,4,1.26666985827653,0.354028753355421,0.0516994720981932,11.2469626617324,7,1,58
"ind.1156",5,4,1.26666985827653,0.354028753355421,0.0516994720981932,28.1931932082052,1,4,13
"ind.277",5,4,1.26666985827653,0.354028753355421,0.0516994720981932,20.7420364266852,0,6,7
"ind.339",5,4,1.26666985827653,0.354028753355421,0.0516994720981932,22.4559713049102,2,6,23
"ind.439",5,4,1.26666985827653,0.354028753355421,0.0516994720981932,24.7110354061742,0,2,3
"ind.539",5,4,1.26666985827653,0.354028753355421,0.0516994720981932,12.3415877050021,5,3,44
"ind.639",5,4,1.26666985827653,0.354028753355421,0.0516994720981932,50,7,7,64
"ind.739",5,4,1.26666985827653,0.354028753355421,0.0516994720981932,45.4877398794661,6,7,56
"ind.839",5,4,1.26666985827653,0.354028753355421,0.0516994720981932,40.2716668203323,7,6,63
"ind.939",5,4,1.26666985827653,0.354028753355421,0.0516994720981932,37.1166929642353,6,6,55
"ind.1039",5,4,1.26666985827653,0.354028753355421,0.0516994720981932,50,7,7,64
"ind.1157",5,4,1.26666985827653,0.354028753355421,0.0516994720981932,50,7,7,64
"ind.1241",5,4,1.26666985827653,0.354028753355421,0.0516994720981932,50,7,7,64
"ind.1339",5,4,1.26666985827653,0.354028753355421,0.0516994720981932,50,7,7,64
"ind.1439",5,4,1.26666985827653,0.354028753355421,0.0516994720981932,50,7,7,64
"ind.1539",5,4,1.26666985827653,0.354028753355421,0.0516994720981932,22.8306088829645,3,4,29
"ind.1639",5,4,1.26666985827653,0.354028753355421,0.0516994720981932,50,7,7,64
"ind.1739",5,4,1.26666985827653,0.354028753355421,0.0516994720981932,50,7,7,64
"ind.1839",5,4,1.26666985827653,0.354028753355421,0.0516994720981932,50,7,7,64
"ind.1939",5,4,1.26666985827653,0.354028753355421,0.0516994720981932,50,7,7,64
"ind.2039",5,4,1.26666985827653,0.354028753355421,0.0516994720981932,45.4877398794661,6,7,56
"ind.2141",5,4,1.26666985827653,0.354028753355421,0.0516994720981932,39.5564455105259,5,7,48
"ind.2239",5,4,1.26666985827653,0.354028753355421,0.0516994720981932,50,7,7,64
"ind.2339",5,4,1.26666985827653,0.354028753355421,0.0516994720981932,32.8045646822849,4,7,40
"ind.2439",5,4,1.26666985827653,0.354028753355421,0.0516994720981932,45.4877398794661,6,7,56
"choice40",5,5,1.26666985827653,0.354028753355421,0.0516994720981932,10.5118411462512,3,7,32
"ind40",5,5,1.26666985827653,0.354028753355421,0.0516994720981932,22.1531470512647,6,2,51
"ind.1158",5,5,1.26666985827653,0.354028753355421,0.0516994720981932,42.3543728453828,4,0,33
"ind.278",5,5,1.26666985827653,0.354028753355421,0.0516994720981932,39.5275766530375,4,1,34
"ind.340",5,5,1.26666985827653,0.354028753355421,0.0516994720981932,31.855032221902,0,3,4
"ind.440",5,5,1.26666985827653,0.354028753355421,0.0516994720981932,47.5607943782107,3,0,25
"ind.540",5,5,1.26666985827653,0.354028753355421,0.0516994720981932,46.0042087946931,2,1,18
"ind.640",5,5,1.26666985827653,0.354028753355421,0.0516994720981932,33.5675164557655,1,3,12
"ind.740",5,5,1.26666985827653,0.354028753355421,0.0516994720981932,39.5426919575898,3,2,27
"ind.840",5,5,1.26666985827653,0.354028753355421,0.0516994720981932,49.6238718330228,1,0,9
"ind.940",5,5,1.26666985827653,0.354028753355421,0.0516994720981932,50,2,0,17
"ind.1040",5,5,1.26666985827653,0.354028753355421,0.0516994720981932,24.2789016014027,1,5,14
"ind.1159",5,5,1.26666985827653,0.354028753355421,0.0516994720981932,44.2553752515495,3,1,26
"ind.1242",5,5,1.26666985827653,0.354028753355421,0.0516994720981932,46.0042087946931,2,1,18
"ind.1340",5,5,1.26666985827653,0.354028753355421,0.0516994720981932,28.9401335466962,2,4,21
"ind.1440",5,5,1.26666985827653,0.354028753355421,0.0516994720981932,41.9895568802032,0,1,2
"ind.1540",5,5,1.26666985827653,0.354028753355421,0.0516994720981932,42.3543728453828,4,0,33
"ind.1640",5,5,1.26666985827653,0.354028753355421,0.0516994720981932,49.6238718330228,1,0,9
"ind.1740",5,5,1.26666985827653,0.354028753355421,0.0516994720981932,47.5607943782107,3,0,25
"ind.1840",5,5,1.26666985827653,0.354028753355421,0.0516994720981932,47.5607943782107,3,0,25
"ind.1940",5,5,1.26666985827653,0.354028753355421,0.0516994720981932,36.6940188184394,0,2,3
"ind.2040",5,5,1.26666985827653,0.354028753355421,0.0516994720981932,39.5426919575898,3,2,27
"ind.2142",5,5,1.26666985827653,0.354028753355421,0.0516994720981932,45.0025627113718,1,1,10
"ind.2240",5,5,1.26666985827653,0.354028753355421,0.0516994720981932,49.6238718330228,1,0,9
"ind.2340",5,5,1.26666985827653,0.354028753355421,0.0516994720981932,46.0042087946931,2,1,18
"ind.2440",5,5,1.26666985827653,0.354028753355421,0.0516994720981932,6.76352126995025,6,6,55
"choice41",5,6,1.26666985827653,0.354028753355421,0.0516994720981932,22.4877884407359,6,5,54
"ind41",5,6,1.26666985827653,0.354028753355421,0.0516994720981932,23.5027741886208,0,1,2
"ind.1160",5,6,1.26666985827653,0.354028753355421,0.0516994720981932,50,7,0,57
"ind.279",5,6,1.26666985827653,0.354028753355421,0.0516994720981932,31.798457498965,1,0,9
"ind.341",5,6,1.26666985827653,0.354028753355421,0.0516994720981932,45.3179749093846,7,1,58
"ind.441",5,6,1.26666985827653,0.354028753355421,0.0516994720981932,48.0070526776144,6,0,49
"ind.541",5,6,1.26666985827653,0.354028753355421,0.0516994720981932,40.0241521284435,5,1,42
"ind.641",5,6,1.26666985827653,0.354028753355421,0.0516994720981932,45.4948093649568,5,0,41
"ind.741",5,6,1.26666985827653,0.354028753355421,0.0516994720981932,29.3193815420823,2,1,18
"ind.841",5,6,1.26666985827653,0.354028753355421,0.0516994720981932,50,7,0,57
"ind.941",5,6,1.26666985827653,0.354028753355421,0.0516994720981932,3.85698554272764,0,7,8
"ind.1041",5,6,1.26666985827653,0.354028753355421,0.0516994720981932,11.2693628306356,1,3,12
"ind.1161",5,6,1.26666985827653,0.354028753355421,0.0516994720981932,38.5123790111655,3,0,25
"ind.1243",5,6,1.26666985827653,0.354028753355421,0.0516994720981932,27.7825305270648,5,3,44
"ind.1341",5,6,1.26666985827653,0.354028753355421,0.0516994720981932,40.2947886644425,7,2,59
"ind.1441",5,6,1.26666985827653,0.354028753355421,0.0516994720981932,50,7,0,57
"ind.1541",5,6,1.26666985827653,0.354028753355421,0.0516994720981932,45.4948093649568,5,0,41
"ind.1641",5,6,1.26666985827653,0.354028753355421,0.0516994720981932,48.0070526776144,6,0,49
"ind.1741",5,6,1.26666985827653,0.354028753355421,0.0516994720981932,31.7263418792373,6,3,52
"ind.1841",5,6,1.26666985827653,0.354028753355421,0.0516994720981932,4.66469692362023,3,6,31
"ind.1941",5,6,1.26666985827653,0.354028753355421,0.0516994720981932,42.2042423054668,4,0,33
"ind.2041",5,6,1.26666985827653,0.354028753355421,0.0516994720981932,48.0070526776144,6,0,49
"ind.2143",5,6,1.26666985827653,0.354028753355421,0.0516994720981932,48.0070526776144,6,0,49
"ind.2241",5,6,1.26666985827653,0.354028753355421,0.0516994720981932,48.0070526776144,6,0,49
"ind.2341",5,6,1.26666985827653,0.354028753355421,0.0516994720981932,50,7,0,57
"ind.2441",5,6,1.26666985827653,0.354028753355421,0.0516994720981932,50,7,0,57
"choice42",5,7,1.26666985827653,0.354028753355421,0.0516994720981932,16.71590037237,4,2,35
"ind42",5,7,1.26666985827653,0.354028753355421,0.0516994720981932,14.586559787216,2,7,24
"ind.1162",5,7,1.26666985827653,0.354028753355421,0.0516994720981932,19.4783556751312,6,4,53
"ind.280",5,7,1.26666985827653,0.354028753355421,0.0516994720981932,24.6227287010394,7,6,63
"ind.342",5,7,1.26666985827653,0.354028753355421,0.0516994720981932,47.1125931667963,0,1,2
"ind.442",5,7,1.26666985827653,0.354028753355421,0.0516994720981932,50,0,2,3
"ind.542",5,7,1.26666985827653,0.354028753355421,0.0516994720981932,42.7810134515258,1,2,11
"ind.642",5,7,1.26666985827653,0.354028753355421,0.0516994720981932,50,0,2,3
"ind.742",5,7,1.26666985827653,0.354028753355421,0.0516994720981932,45.1099039249908,0,3,4
"ind.842",5,7,1.26666985827653,0.354028753355421,0.0516994720981932,32.9130924330678,2,3,20
"ind.942",5,7,1.26666985827653,0.354028753355421,0.0516994720981932,47.1125931667963,0,1,2
"ind.1042",5,7,1.26666985827653,0.354028753355421,0.0516994720981932,22.6968791772708,6,7,56
"ind.1163",5,7,1.26666985827653,0.354028753355421,0.0516994720981932,30.6117829485491,1,0,9
"ind.1244",5,7,1.26666985827653,0.354028753355421,0.0516994720981932,50,0,2,3
"ind.1342",5,7,1.26666985827653,0.354028753355421,0.0516994720981932,47.1125931667963,0,1,2
"ind.1442",5,7,1.26666985827653,0.354028753355421,0.0516994720981932,50,0,2,3
"ind.1542",5,7,1.26666985827653,0.354028753355421,0.0516994720981932,34.7254963586273,0,0,1
"ind.1642",5,7,1.26666985827653,0.354028753355421,0.0516994720981932,50,0,2,3
"ind.1742",5,7,1.26666985827653,0.354028753355421,0.0516994720981932,22.5207530308415,4,4,37
"ind.1842",5,7,1.26666985827653,0.354028753355421,0.0516994720981932,39.3382815223899,1,3,12
"ind.1942",5,7,1.26666985827653,0.354028753355421,0.0516994720981932,47.1125931667963,0,1,2
"ind.2042",5,7,1.26666985827653,0.354028753355421,0.0516994720981932,50,0,2,3
"ind.2144",5,7,1.26666985827653,0.354028753355421,0.0516994720981932,26.3355653546205,2,5,22
"ind.2242",5,7,1.26666985827653,0.354028753355421,0.0516994720981932,50,0,2,3
"ind.2342",5,7,1.26666985827653,0.354028753355421,0.0516994720981932,3.18035708529255,5,0,41
"ind.2442",5,7,1.26666985827653,0.354028753355421,0.0516994720981932,50,0,2,3
"choice43",5,8,1.26666985827653,0.354028753355421,0.0516994720981932,9.50794022470829,0,2,3
"ind43",5,8,1.26666985827653,0.354028753355421,0.0516994720981932,19.6749496221052,7,3,60
"ind.1164",5,8,1.26666985827653,0.354028753355421,0.0516994720981932,9.64289697658332,2,5,22
"ind.281",5,8,1.26666985827653,0.354028753355421,0.0516994720981932,30.4352100542928,3,2,27
"ind.343",5,8,1.26666985827653,0.354028753355421,0.0516994720981932,34.289066912028,3,0,25
"ind.443",5,8,1.26666985827653,0.354028753355421,0.0516994720981932,38.7243781658367,4,1,34
"ind.543",5,8,1.26666985827653,0.354028753355421,0.0516994720981932,37.0576092229853,6,1,50
"ind.643",5,8,1.26666985827653,0.354028753355421,0.0516994720981932,42.075563870944,5,0,41
"ind.743",5,8,1.26666985827653,0.354028753355421,0.0516994720981932,35.9760740557237,7,6,63
"ind.843",5,8,1.26666985827653,0.354028753355421,0.0516994720981932,29.9021867207453,6,6,55
"ind.943",5,8,1.26666985827653,0.354028753355421,0.0516994720981932,38.1144254759292,7,0,57
"ind.1043",5,8,1.26666985827653,0.354028753355421,0.0516994720981932,39.3848200685257,5,1,42
"ind.1165",5,8,1.26666985827653,0.354028753355421,0.0516994720981932,35.0050316128405,5,7,48
"ind.1245",5,8,1.26666985827653,0.354028753355421,0.0516994720981932,41.3030815760566,6,0,49
"ind.1343",5,8,1.26666985827653,0.354028753355421,0.0516994720981932,35.9760740557237,7,6,63
"ind.1443",5,8,1.26666985827653,0.354028753355421,0.0516994720981932,32.5952404314298,5,2,43
"ind.1543",5,8,1.26666985827653,0.354028753355421,0.0516994720981932,9.58188245478036,0,6,7
"ind.1643",5,8,1.26666985827653,0.354028753355421,0.0516994720981932,50,7,7,64
"ind.1743",5,8,1.26666985827653,0.354028753355421,0.0516994720981932,39.8710229491697,4,0,33
"ind.1843",5,8,1.26666985827653,0.354028753355421,0.0516994720981932,42.624942344305,6,7,56
"ind.1943",5,8,1.26666985827653,0.354028753355421,0.0516994720981932,0,0,0,1
"ind.2043",5,8,1.26666985827653,0.354028753355421,0.0516994720981932,50,7,7,64
"ind.2145",5,8,1.26666985827653,0.354028753355421,0.0516994720981932,50,7,7,64
"ind.2243",5,8,1.26666985827653,0.354028753355421,0.0516994720981932,50,7,7,64
"ind.2343",5,8,1.26666985827653,0.354028753355421,0.0516994720981932,50,7,7,64
"ind.2443",5,8,1.26666985827653,0.354028753355421,0.0516994720981932,50,7,7,64
"choice44",5,9,1.26666985827653,0.354028753355421,0.0516994720981932,35.1527704249497,3,0,25
"ind44",5,9,1.26666985827653,0.354028753355421,0.0516994720981932,42.7351172739745,1,4,13
"ind.1166",5,9,1.26666985827653,0.354028753355421,0.0516994720981932,42.7577333864502,2,5,22
"ind.282",5,9,1.26666985827653,0.354028753355421,0.0516994720981932,38.4254916379266,0,5,6
"ind.344",5,9,1.26666985827653,0.354028753355421,0.0516994720981932,18.2205602087102,0,0,1
