"","id","round","lambda","beta","tau","mu","x1","x2","choices"
"ind.2146",5,9,0.528503044672503,0.183344678885604,0.101969967582783,48.1128297768248,1,0,9
"ind.2244",5,9,0.528503044672503,0.183344678885604,0.101969967582783,27.4397896309525,7,1,58
"ind.2344",5,9,0.528503044672503,0.183344678885604,0.101969967582783,48.1128297768248,1,0,9
"ind.2444",5,9,0.528503044672503,0.183344678885604,0.101969967582783,19.3596495608604,6,7,56
"choice45",6,1,0.65758436583752,0.183344678885604,0.101969967582783,1.93236091725004,1,1,10
"ind45",6,1,0.65758436583752,0.183344678885604,0.101969967582783,43.3668704615912,0,7,8
"ind.1168",6,1,0.65758436583752,0.183344678885604,0.101969967582783,9.00420439908545,2,4,21
"ind.283",6,1,0.65758436583752,0.183344678885604,0.101969967582783,16.8432946423921,5,1,42
"ind.345",6,1,0.65758436583752,0.183344678885604,0.101969967582783,1.2513055215602,2,0,17
"ind.445",6,1,0.65758436583752,0.183344678885604,0.101969967582783,36.291358736476,0,6,7
"ind.545",6,1,0.65758436583752,0.183344678885604,0.101969967582783,4.35367818233757,0,0,1
"ind.645",6,1,0.65758436583752,0.183344678885604,0.101969967582783,7.02575727509587,4,3,36
"ind.745",6,1,0.65758436583752,0.183344678885604,0.101969967582783,19.6703288169918,5,0,41
"ind.845",6,1,0.65758436583752,0.183344678885604,0.101969967582783,19.7672572320249,4,5,38
"ind.945",6,1,0.65758436583752,0.183344678885604,0.101969967582783,28.7854834606541,3,6,31
"ind.1045",6,1,0.65758436583752,0.183344678885604,0.101969967582783,41.475266032927,1,7,16
"ind.1169",6,1,0.65758436583752,0.183344678885604,0.101969967582783,43.8566525847439,5,7,48
"ind.1247",6,1,0.65758436583752,0.183344678885604,0.101969967582783,33.8759169553168,7,3,60
"ind.1345",6,1,0.65758436583752,0.183344678885604,0.101969967582783,34.0899603131377,7,0,57
"ind.1445",6,1,0.65758436583752,0.183344678885604,0.101969967582783,9.00420439908545,2,4,21
"ind.1545",6,1,0.65758436583752,0.183344678885604,0.101969967582783,9.00420439908545,2,4,21
"ind.1645",6,1,0.65758436583752,0.183344678885604,0.101969967582783,43.8566525847439,5,7,48
"ind.1745",6,1,0.65758436583752,0.183344678885604,0.101969967582783,1.02477287597525,3,2,27
"ind.1845",6,1,0.65758436583752,0.183344678885604,0.101969967582783,31.665768028299,6,5,54
"ind.1945",6,1,0.65758436583752,0.183344678885604,0.101969967582783,24.590375091397,6,3,52
"ind.2045",6,1,0.65758436583752,0.183344678885604,0.101969967582783,35.1433761610797,7,4,61
"ind.2147",6,1,0.65758436583752,0.183344678885604,0.101969967582783,40.4877495342573,2,7,24
"ind.2245",6,1,0.65758436583752,0.183344678885604,0.101969967582783,34.1158475207224,5,6,47
"ind.2345",6,1,0.65758436583752,0.183344678885604,0.101969967582783,33.9584153841897,7,2,59
"ind.2445",6,1,0.65758436583752,0.183344678885604,0.101969967582783,14.952380312659,5,3,44
"choice46",6,2,0.65758436583752,0.183344678885604,0.101969967582783,33.3697146263263,0,1,2
"ind46",6,2,0.65758436583752,0.183344678885604,0.101969967582783,10.9729359315897,5,5,46
"ind.1170",6,2,0.65758436583752,0.183344678885604,0.101969967582783,42.3648231641804,3,1,26
"ind.284",6,2,0.65758436583752,0.183344678885604,0.101969967582783,7.56047671529816,7,1,58
"ind.346",6,2,0.65758436583752,0.183344678885604,0.101969967582783,33.3697146263263,0,1,2
"ind.446",6,2,0.65758436583752,0.183344678885604,0.101969967582783,4.35735399769098,1,7,16
"ind.546",6,2,0.65758436583752,0.183344678885604,0.101969967582783,10.1208858331352,4,6,39
"ind.646",6,2,0.65758436583752,0.183344678885604,0.101969967582783,5.98301042988089,5,7,48
"ind.746",6,2,0.65758436583752,0.183344678885604,0.101969967582783,42.3648231641804,3,1,26
"ind.846",6,2,0.65758436583752,0.183344678885604,0.101969967582783,42.3648231641804,3,1,26
"ind.946",6,2,0.65758436583752,0.183344678885604,0.101969967582783,7.94554806922506,0,6,7
"ind.1046",6,2,0.65758436583752,0.183344678885604,0.101969967582783,32.0773271243452,1,2,11
"ind.1171",6,2,0.65758436583752,0.183344678885604,0.101969967582783,38.0899395806627,4,1,34
"ind.1248",6,2,0.65758436583752,0.183344678885604,0.101969967582783,42.3648231641804,3,1,26
"ind.1346",6,2,0.65758436583752,0.183344678885604,0.101969967582783,5.59649735746861,3,7,32
"ind.1446",6,2,0.65758436583752,0.183344678885604,0.101969967582783,49.2502288619553,2,0,17
"ind.1546",6,2,0.65758436583752,0.183344678885604,0.101969967582783,42.1938952928939,2,1,18
"ind.1646",6,2,0.65758436583752,0.183344678885604,0.101969967582783,5.27091102545663,2,7,24
"ind.1746",6,2,0.65758436583752,0.183344678885604,0.101969967582783,49.2502288619553,2,0,17
"ind.1846",6,2,0.65758436583752,0.183344678885604,0.101969967582783,15.9903523111641,2,5,22
"ind.1946",6,2,0.65758436583752,0.183344678885604,0.101969967582783,21.7315797174619,2,4,21
"ind.2046",6,2,0.65758436583752,0.183344678885604,0.101969967582783,0.042325892584974,7,4,61
"ind.2148",6,2,0.65758436583752,0.183344678885604,0.101969967582783,50,3,0,25
"ind.2246",6,2,0.65758436583752,0.183344678885604,0.101969967582783,49.2502288619553,2,0,17
"ind.2346",6,2,0.65758436583752,0.183344678885604,0.101969967582783,42.1938952928939,2,1,18
"ind.2446",6,2,0.65758436583752,0.183344678885604,0.101969967582783,49.2502288619553,2,0,17
"choice47",6,3,0.65758436583752,0.183344678885604,0.101969967582783,4.89190693174054,6,1,50
"ind47",6,3,0.65758436583752,0.183344678885604,0.101969967582783,17.9785965425856,7,3,60
"ind.1172",6,3,0.65758436583752,0.183344678885604,0.101969967582783,50,0,2,3
"ind.285",6,3,0.65758436583752,0.183344678885604,0.101969967582783,50,0,2,3
"ind.347",6,3,0.65758436583752,0.183344678885604,0.101969967582783,47.1125931667963,0,1,2
"ind.447",6,3,0.65758436583752,0.183344678885604,0.101969967582783,24.1103991558961,5,6,47
"ind.547",6,3,0.65758436583752,0.183344678885604,0.101969967582783,47.1125931667963,0,1,2
"ind.647",6,3,0.65758436583752,0.183344678885604,0.101969967582783,32.0297654073669,2,1,18
"ind.747",6,3,0.65758436583752,0.183344678885604,0.101969967582783,24.6227287010394,7,6,63
"ind.847",6,3,0.65758436583752,0.183344678885604,0.101969967582783,40.4752939643335,1,1,10
"ind.947",6,3,0.65758436583752,0.183344678885604,0.101969967582783,50,0,2,3
"ind.1047",6,3,0.65758436583752,0.183344678885604,0.101969967582783,39.3382815223899,1,3,12
"ind.1173",6,3,0.65758436583752,0.183344678885604,0.101969967582783,42.7810134515258,1,2,11
"ind.1249",6,3,0.65758436583752,0.183344678885604,0.101969967582783,26.43517468218,3,4,29
"ind.1347",6,3,0.65758436583752,0.183344678885604,0.101969967582783,24.6786613309046,4,5,38
"ind.1447",6,3,0.65758436583752,0.183344678885604,0.101969967582783,50,0,2,3
"ind.1547",6,3,0.65758436583752,0.183344678885604,0.101969967582783,45.1099039249908,0,3,4
"ind.1647",6,3,0.65758436583752,0.183344678885604,0.101969967582783,50,0,2,3
"ind.1747",6,3,0.65758436583752,0.183344678885604,0.101969967582783,40.4752939643335,1,1,10
"ind.1847",6,3,0.65758436583752,0.183344678885604,0.101969967582783,45.1099039249908,0,3,4
"ind.1947",6,3,0.65758436583752,0.183344678885604,0.101969967582783,19.4783556751312,6,4,53
"ind.2047",6,3,0.65758436583752,0.183344678885604,0.101969967582783,25.9969371226258,3,3,28
"ind.2149",6,3,0.65758436583752,0.183344678885604,0.101969967582783,35.8639946139857,0,4,5
"ind.2247",6,3,0.65758436583752,0.183344678885604,0.101969967582783,19.2090653778546,3,7,32
"ind.2347",6,3,0.65758436583752,0.183344678885604,0.101969967582783,14.7324777461226,6,3,52
"ind.2447",6,3,0.65758436583752,0.183344678885604,0.101969967582783,50,0,2,3
"choice48",6,4,0.65758436583752,0.183344678885604,0.101969967582783,0,1,0,9
"ind48",6,4,0.65758436583752,0.183344678885604,0.101969967582783,0.0815545329117429,0,0,1
"ind.1174",6,4,0.65758436583752,0.183344678885604,0.101969967582783,50,0,7,8
"ind.286",6,4,0.65758436583752,0.183344678885604,0.101969967582783,44.1395029435784,2,7,24
"ind.348",6,4,0.65758436583752,0.183344678885604,0.101969967582783,44.1395029435784,2,7,24
"ind.448",6,4,0.65758436583752,0.183344678885604,0.101969967582783,39.6470970315531,3,7,32
"ind.548",6,4,0.65758436583752,0.183344678885604,0.101969967582783,50,0,7,8
"ind.648",6,4,0.65758436583752,0.183344678885604,0.101969967582783,50,0,7,8
"ind.748",6,4,0.65758436583752,0.183344678885604,0.101969967582783,44.1395029435784,2,7,24
"ind.848",6,4,0.65758436583752,0.183344678885604,0.101969967582783,37.1096693512515,5,5,46
"ind.948",6,4,0.65758436583752,0.183344678885604,0.101969967582783,50,0,7,8
"ind.1048",6,4,0.65758436583752,0.183344678885604,0.101969967582783,50,0,7,8
"ind.1175",6,4,0.65758436583752,0.183344678885604,0.101969967582783,36.9892682155002,4,6,39
"ind.1250",6,4,0.65758436583752,0.183344678885604,0.101969967582783,38.5790366136864,3,6,31
"ind.1348",6,4,0.65758436583752,0.183344678885604,0.101969967582783,44.1395029435784,2,7,24
"ind.1448",6,4,0.65758436583752,0.183344678885604,0.101969967582783,37.1096693512515,5,5,46
"ind.1548",6,4,0.65758436583752,0.183344678885604,0.101969967582783,38.5790366136864,3,6,31
"ind.1648",6,4,0.65758436583752,0.183344678885604,0.101969967582783,23.4391861643857,0,3,4
"ind.1748",6,4,0.65758436583752,0.183344678885604,0.101969967582783,0.0815545329117429,0,0,1
"ind.1848",6,4,0.65758436583752,0.183344678885604,0.101969967582783,48.3197971503334,1,7,16
"ind.1948",6,4,0.65758436583752,0.183344678885604,0.101969967582783,50,0,7,8
"ind.2048",6,4,0.65758436583752,0.183344678885604,0.101969967582783,39.6470970315531,3,7,32
"ind.2150",6,4,0.65758436583752,0.183344678885604,0.101969967582783,5.40198734168368,3,0,25
"ind.2248",6,4,0.65758436583752,0.183344678885604,0.101969967582783,35.809968419631,3,5,30
"ind.2348",6,4,0.65758436583752,0.183344678885604,0.101969967582783,45.6317357273044,0,6,7
"ind.2448",6,4,0.65758436583752,0.183344678885604,0.101969967582783,50,0,7,8
"choice49",6,5,0.65758436583752,0.183344678885604,0.101969967582783,24.8002448692547,2,3,20
"ind49",6,5,0.65758436583752,0.183344678885604,0.101969967582783,40.9231081611518,1,1,10
"ind.1176",6,5,0.65758436583752,0.183344678885604,0.101969967582783,23.4811289471851,5,3,44
"ind.287",6,5,0.65758436583752,0.183344678885604,0.101969967582783,19.5244886412419,5,7,48
"ind.349",6,5,0.65758436583752,0.183344678885604,0.101969967582783,45.5111073249203,0,3,4
"ind.449",6,5,0.65758436583752,0.183344678885604,0.101969967582783,50,0,2,3
"ind.549",6,5,0.65758436583752,0.183344678885604,0.101969967582783,2.63020484734889,3,7,32
"ind.649",6,5,0.65758436583752,0.183344678885604,0.101969967582783,11.747293604166,3,4,29
"ind.749",6,5,0.65758436583752,0.183344678885604,0.101969967582783,40.0278018714996,1,2,11
"ind.849",6,5,0.65758436583752,0.183344678885604,0.101969967582783,40.9231081611518,1,1,10
"ind.949",6,5,0.65758436583752,0.183344678885604,0.101969967582783,25.0360664883074,4,2,35
"ind.1049",6,5,0.65758436583752,0.183344678885604,0.101969967582783,25.1204501494444,1,4,13
"ind.1177",6,5,0.65758436583752,0.183344678885604,0.101969967582783,34.2929098228703,1,3,12
"ind.1251",6,5,0.65758436583752,0.183344678885604,0.101969967582783,29.639631797997,6,3,52
"ind.1349",6,5,0.65758436583752,0.183344678885604,0.101969967582783,50,0,2,3
"ind.1449",6,5,0.65758436583752,0.183344678885604,0.101969967582783,50,0,2,3
"ind.1549",6,5,0.65758436583752,0.183344678885604,0.101969967582783,31.8062402982671,2,0,17
"ind.1649",6,5,0.65758436583752,0.183344678885604,0.101969967582783,50,0,2,3
"ind.1749",6,5,0.65758436583752,0.183344678885604,0.101969967582783,38.2846238428289,7,1,58
"ind.1849",6,5,0.65758436583752,0.183344678885604,0.101969967582783,33.7623159808245,2,1,18
"ind.1949",6,5,0.65758436583752,0.183344678885604,0.101969967582783,25.9660408427018,3,2,27
"ind.2049",6,5,0.65758436583752,0.183344678885604,0.101969967582783,5.36329844549723,3,5,30
"ind.2151",6,5,0.65758436583752,0.183344678885604,0.101969967582783,50,0,2,3
"ind.2249",6,5,0.65758436583752,0.183344678885604,0.101969967582783,38.2846238428289,7,1,58
"ind.2349",6,5,0.65758436583752,0.183344678885604,0.101969967582783,50,0,2,3
"ind.2449",6,5,0.65758436583752,0.183344678885604,0.101969967582783,50,0,2,3
"choice50",6,6,0.65758436583752,0.183344678885604,0.101969967582783,23.1122872212671,3,1,26
"ind50",6,6,0.65758436583752,0.183344678885604,0.101969967582783,42.2709122609666,2,7,24
"ind.1178",6,6,0.65758436583752,0.183344678885604,0.101969967582783,17.1352725278744,5,1,42
"ind.288",6,6,0.65758436583752,0.183344678885604,0.101969967582783,30.875385751287,7,6,63
"ind.350",6,6,0.65758436583752,0.183344678885604,0.101969967582783,46.0428161403232,2,6,23
"ind.450",6,6,0.65758436583752,0.183344678885604,0.101969967582783,27.6501386829046,5,2,43
"ind.550",6,6,0.65758436583752,0.183344678885604,0.101969967582783,42.2709122609666,2,7,24
"ind.650",6,6,0.65758436583752,0.183344678885604,0.101969967582783,3.28747281738236,6,0,49
"ind.750",6,6,0.65758436583752,0.183344678885604,0.101969967582783,35.0458851877236,3,2,27
"ind.850",6,6,0.65758436583752,0.183344678885604,0.101969967582783,47.9816736981,3,4,29
"ind.950",6,6,0.65758436583752,0.183344678885604,0.101969967582783,46.5464237347201,3,5,30
"ind.1050",6,6,0.65758436583752,0.183344678885604,0.101969967582783,46.0428161403232,2,6,23
"ind.1179",6,6,0.65758436583752,0.183344678885604,0.101969967582783,35.9957722217355,3,7,32
"ind.1252",6,6,0.65758436583752,0.183344678885604,0.101969967582783,16.4867292433949,7,2,59
"ind.1350",6,6,0.65758436583752,0.183344678885604,0.101969967582783,36.4249429458608,4,6,39
"ind.1450",6,6,0.65758436583752,0.183344678885604,0.101969967582783,42.2028594110348,4,5,38
"ind.1550",6,6,0.65758436583752,0.183344678885604,0.101969967582783,47.9816736981,3,4,29
"ind.1650",6,6,0.65758436583752,0.183344678885604,0.101969967582783,46.0428161403232,2,6,23
"ind.1750",6,6,0.65758436583752,0.183344678885604,0.101969967582783,46.5464237347201,3,5,30
"ind.1850",6,6,0.65758436583752,0.183344678885604,0.101969967582783,41.4727314257212,3,6,31
"ind.1950",6,6,0.65758436583752,0.183344678885604,0.101969967582783,49.3807771023969,2,5,22
"ind.2050",6,6,0.65758436583752,0.183344678885604,0.101969967582783,46.5464237347201,3,5,30
"ind.2152",6,6,0.65758436583752,0.183344678885604,0.101969967582783,7.97233770763659,1,0,9
"ind.2250",6,6,0.65758436583752,0.183344678885604,0.101969967582783,36.4249429458608,4,6,39
"ind.2350",6,6,0.65758436583752,0.183344678885604,0.101969967582783,49.3807771023969,2,5,22
"ind.2450",6,6,0.65758436583752,0.183344678885604,0.101969967582783,44.0811202887644,3,3,28
"choice51",6,7,0.65758436583752,0.183344678885604,0.101969967582783,47.3281462832078,4,3,36
"ind51",6,7,0.65758436583752,0.183344678885604,0.101969967582783,22.1255583678166,0,1,2
"ind.1180",6,7,0.65758436583752,0.183344678885604,0.101969967582783,47.3281462832078,4,3,36
"ind.289",6,7,0.65758436583752,0.183344678885604,0.101969967582783,47.3281462832078,4,3,36
"ind.351",6,7,0.65758436583752,0.183344678885604,0.101969967582783,37.5097666706138,1,6,15
"ind.451",6,7,0.65758436583752,0.183344678885604,0.101969967582783,46.5735749631851,3,3,28
"ind.551",6,7,0.65758436583752,0.183344678885604,0.101969967582783,38.4254916379266,0,5,6
"ind.651",6,7,0.65758436583752,0.183344678885604,0.101969967582783,47.3281462832078,4,3,36
"ind.751",6,7,0.65758436583752,0.183344678885604,0.101969967582783,45.2294994997282,2,4,21
"ind.851",6,7,0.65758436583752,0.183344678885604,0.101969967582783,39.6190840836971,7,3,60
"ind.951",6,7,0.65758436583752,0.183344678885604,0.101969967582783,45.4427008355866,3,4,29
"ind.1051",6,7,0.65758436583752,0.183344678885604,0.101969967582783,42.7577333864502,2,5,22
"ind.1181",6,7,0.65758436583752,0.183344678885604,0.101969967582783,45.4427008355866,3,4,29
"ind.1253",6,7,0.65758436583752,0.183344678885604,0.101969967582783,46.1163747443727,7,2,59
"ind.1351",6,7,0.65758436583752,0.183344678885604,0.101969967582783,44.3570659316593,3,2,27
"ind.1451",6,7,0.65758436583752,0.183344678885604,0.101969967582783,28.330222273136,2,7,24
"ind.1551",6,7,0.65758436583752,0.183344678885604,0.101969967582783,41.9965647727158,1,5,14
"ind.1651",6,7,0.65758436583752,0.183344678885604,0.101969967582783,45.4427008355866,3,4,29
"ind.1751",6,7,0.65758436583752,0.183344678885604,0.101969967582783,41.9965647727158,1,5,14
"ind.1851",6,7,0.65758436583752,0.183344678885604,0.101969967582783,47.602285918843,4,2,35
"ind.1951",6,7,0.65758436583752,0.183344678885604,0.101969967582783,17.909150673012,4,7,40
"ind.2051",6,7,0.65758436583752,0.183344678885604,0.101969967582783,22.3579069876108,1,0,9
"ind.2153",6,7,0.65758436583752,0.183344678885604,0.101969967582783,48.9819052148238,5,2,43
"ind.2251",6,7,0.65758436583752,0.183344678885604,0.101969967582783,45.2294994997282,2,4,21
"ind.2351",6,7,0.65758436583752,0.183344678885604,0.101969967582783,44.3570659316593,3,2,27
"ind.2451",6,7,0.65758436583752,0.183344678885604,0.101969967582783,35.1527704249497,3,0,25
"choice52",6,8,0.65758436583752,0.183344678885604,0.101969967582783,28.4139558207884,5,4,45
"ind52",6,8,0.65758436583752,0.183344678885604,0.101969967582783,23.6845109855178,2,6,23
"ind.1182",6,8,0.65758436583752,0.183344678885604,0.101969967582783,10.4929174098136,2,4,21
"ind.290",6,8,0.65758436583752,0.183344678885604,0.101969967582783,30.7150264344444,5,5,46
"ind.352",6,8,0.65758436583752,0.183344678885604,0.101969967582783,26.4650375018531,4,6,39
"ind.452",6,8,0.65758436583752,0.183344678885604,0.101969967582783,46.1354482665236,7,7,64
"ind.552",6,8,0.65758436583752,0.183344678885604,0.101969967582783,11.7622112334885,4,2,35
"ind.652",6,8,0.65758436583752,0.183344678885604,0.101969967582783,46.1354482665236,7,7,64
"ind.752",6,8,0.65758436583752,0.183344678885604,0.101969967582783,21.8568602519617,4,5,38
"ind.852",6,8,0.65758436583752,0.183344678885604,0.101969967582783,41.2061547324718,6,7,56
"ind.952",6,8,0.65758436583752,0.183344678885604,0.101969967582783,17.9261105691607,4,4,37
"ind.1052",6,8,0.65758436583752,0.183344678885604,0.101969967582783,46.1354482665236,7,7,64
"ind.1183",6,8,0.65758436583752,0.183344678885604,0.101969967582783,23.3373877711858,3,6,31
"ind.1254",6,8,0.65758436583752,0.183344678885604,0.101969967582783,7.60277393681322,1,3,12
"ind.1352",6,8,0.65758436583752,0.183344678885604,0.101969967582783,32.9781147903823,5,6,47
"ind.1452",6,8,0.65758436583752,0.183344678885604,0.101969967582783,46.1354482665236,7,7,64
"ind.1552",6,8,0.65758436583752,0.183344678885604,0.101969967582783,46.1354482665236,7,7,64
"ind.1652",6,8,0.65758436583752,0.183344678885604,0.101969967582783,34.1333183200271,6,1,50
"ind.1752",6,8,0.65758436583752,0.183344678885604,0.101969967582783,46.1354482665236,7,7,64
"ind.1852",6,8,0.65758436583752,0.183344678885604,0.101969967582783,41.1068723717091,6,5,54
"ind.1952",6,8,0.65758436583752,0.183344678885604,0.101969967582783,31.7073546438685,3,7,32
"ind.2052",6,8,0.65758436583752,0.183344678885604,0.101969967582783,21.5392626156134,5,1,42
"ind.2154",6,8,0.65758436583752,0.183344678885604,0.101969967582783,49.7230736642943,7,5,62
"ind.2252",6,8,0.65758436583752,0.183344678885604,0.101969967582783,46.1354482665236,7,7,64
"ind.2352",6,8,0.65758436583752,0.183344678885604,0.101969967582783,49.7230736642943,7,5,62
"ind.2452",6,8,0.65758436583752,0.183344678885604,0.101969967582783,49.7230736642943,7,5,62
"choice53",6,9,0.65758436583752,0.183344678885604,0.101969967582783,1.95598771574227,2,6,23
"ind53",6,9,0.65758436583752,0.183344678885604,0.101969967582783,19.29704032214,4,3,36
"ind.1184",6,9,0.65758436583752,0.183344678885604,0.101969967582783,33.0652085113896,6,0,49
"ind.291",6,9,0.65758436583752,0.183344678885604,0.101969967582783,25.9002276575107,6,6,55
"ind.353",6,9,0.65758436583752,0.183344678885604,0.101969967582783,31.8062402982671,2,0,17
"ind.453",6,9,0.65758436583752,0.183344678885604,0.101969967582783,34.2929098228703,1,3,12
"ind.553",6,9,0.65758436583752,0.183344678885604,0.101969967582783,35.0456358225327,7,3,60
"ind.653",6,9,0.65758436583752,0.183344678885604,0.101969967582783,31.2729844484728,2,2,19
"ind.753",6,9,0.65758436583752,0.183344678885604,0.101969967582783,25.1204501494444,1,4,13
"ind.853",6,9,0.65758436583752,0.183344678885604,0.101969967582783,34.4583744308346,7,7,64
"ind.953",6,9,0.65758436583752,0.183344678885604,0.101969967582783,32.2070490821065,7,6,63
"ind.1053",6,9,0.65758436583752,0.183344678885604,0.101969967582783,27.9606811254721,5,2,43
"ind.1185",6,9,0.65758436583752,0.183344678885604,0.101969967582783,36.5983312316213,0,4,5
"ind.1255",6,9,0.65758436583752,0.183344678885604,0.101969967582783,32.4865609995388,7,4,61
"ind.1353",6,9,0.65758436583752,0.183344678885604,0.101969967582783,2.63020484734889,3,7,32
"ind.1453",6,9,0.65758436583752,0.183344678885604,0.101969967582783,32.2070490821065,7,6,63
"ind.1553",6,9,0.65758436583752,0.183344678885604,0.101969967582783,31.2729844484728,2,2,19
"ind.1653",6,9,0.65758436583752,0.183344678885604,0.101969967582783,6.92726984713671,1,6,15
"ind.1753",6,9,0.65758436583752,0.183344678885604,0.101969967582783,37.1606815364172,1,0,9
"ind.1853",6,9,0.65758436583752,0.183344678885604,0.101969967582783,30.3903462893685,5,1,42
"ind.1953",6,9,0.65758436583752,0.183344678885604,0.101969967582783,25.9660408427018,3,2,27
"ind.2053",6,9,0.65758436583752,0.183344678885604,0.101969967582783,35.0456358225327,7,3,60
"ind.2155",6,9,0.65758436583752,0.183344678885604,0.101969967582783,25.0360664883074,4,2,35
"ind.2253",6,9,0.65758436583752,0.183344678885604,0.101969967582783,40.9231081611518,1,1,10
"ind.2353",6,9,0.65758436583752,0.183344678885604,0.101969967582783,36.4774890427454,7,0,57
"ind.2453",6,9,0.65758436583752,0.183344678885604,0.101969967582783,34.4583744308346,7,7,64
"choice54",7,1,0.818192444779365,0.183344678885604,0.101969967582783,38.1144254759292,7,0,57
"ind54",7,1,0.818192444779365,0.183344678885604,0.101969967582783,19.0458937149687,7,4,61
"ind.1186",7,1,0.818192444779365,0.183344678885604,0.101969967582783,12.2117294324877,3,6,31
"ind.292",7,1,0.818192444779365,0.183344678885604,0.101969967582783,9.30261430123255,0,7,8
"ind.354",7,1,0.818192444779365,0.183344678885604,0.101969967582783,41.3030815760566,6,0,49
"ind.454",7,1,0.818192444779365,0.183344678885604,0.101969967582783,9.61148218048818,1,5,14
"ind.554",7,1,0.818192444779365,0.183344678885604,0.101969967582783,16.6773471639578,1,1,10
"ind.654",7,1,0.818192444779365,0.183344678885604,0.101969967582783,17.920355786441,5,5,46
"ind.754",7,1,0.818192444779365,0.183344678885604,0.101969967582783,30.4352100542928,3,2,27
"ind.854",7,1,0.818192444779365,0.183344678885604,0.101969967582783,39.3848200685257,5,1,42
"ind.954",7,1,0.818192444779365,0.183344678885604,0.101969967582783,38.1144254759292,7,0,57
"ind.1054",7,1,0.818192444779365,0.183344678885604,0.101969967582783,25.2126532323174,7,2,59
"ind.1187",7,1,0.818192444779365,0.183344678885604,0.101969967582783,38.7243781658367,4,1,34
"ind.1256",7,1,0.818192444779365,0.183344678885604,0.101969967582783,41.3030815760566,6,0,49
"ind.1354",7,1,0.818192444779365,0.183344678885604,0.101969967582783,37.0576092229853,6,1,50
"ind.1454",7,1,0.818192444779365,0.183344678885604,0.101969967582783,37.0576092229853,6,1,50
"ind.1554",7,1,0.818192444779365,0.183344678885604,0.101969967582783,9.61148218048818,1,5,14
"ind.1654",7,1,0.818192444779365,0.183344678885604,0.101969967582783,24.5098977232133,5,3,44
"ind.1754",7,1,0.818192444779365,0.183344678885604,0.101969967582783,41.3030815760566,6,0,49
"ind.1854",7,1,0.818192444779365,0.183344678885604,0.101969967582783,42.075563870944,5,0,41
"ind.1954",7,1,0.818192444779365,0.183344678885604,0.101969967582783,23.4969951293541,3,3,28
"ind.2054",7,1,0.818192444779365,0.183344678885604,0.101969967582783,34.4398754743683,3,1,26
"ind.2156",7,1,0.818192444779365,0.183344678885604,0.101969967582783,32.5952404314298,5,2,43
"ind.2254",7,1,0.818192444779365,0.183344678885604,0.101969967582783,17.5216744058346,4,4,37
"ind.2354",7,1,0.818192444779365,0.183344678885604,0.101969967582783,39.3848200685257,5,1,42
"ind.2454",7,1,0.818192444779365,0.183344678885604,0.101969967582783,12.1339348186925,2,7,24
"choice55",7,2,0.818192444779365,0.183344678885604,0.101969967582783,35.9007064839489,7,4,61
"ind55",7,2,0.818192444779365,0.183344678885604,0.101969967582783,33.3781698176585,6,4,53
"ind.1188",7,2,0.818192444779365,0.183344678885604,0.101969967582783,33.3321697438824,4,3,36
"ind.293",7,2,0.818192444779365,0.183344678885604,0.101969967582783,38.1783084467522,4,2,35
"ind.355",7,2,0.818192444779365,0.183344678885604,0.101969967582783,40.8168103712371,5,2,43
"ind.455",7,2,0.818192444779365,0.183344678885604,0.101969967582783,29.746758612661,7,7,64
"ind.555",7,2,0.818192444779365,0.183344678885604,0.101969967582783,0.485943159696178,0,6,7
"ind.655",7,2,0.818192444779365,0.183344678885604,0.101969967582783,42.4942288828186,7,3,60
"ind.755",7,2,0.818192444779365,0.183344678885604,0.101969967582783,43.416573560067,6,2,51
"ind.855",7,2,0.818192444779365,0.183344678885604,0.101969967582783,38.1783084467522,4,2,35
"ind.955",7,2,0.818192444779365,0.183344678885604,0.101969967582783,41.1577184856767,5,0,41
"ind.1055",7,2,0.818192444779365,0.183344678885604,0.101969967582783,26.1657925467393,5,7,48
"ind.1189",7,2,0.818192444779365,0.183344678885604,0.101969967582783,42.4942288828186,7,3,60
"ind.1257",7,2,0.818192444779365,0.183344678885604,0.101969967582783,36.4899803657894,5,3,44
"ind.1355",7,2,0.818192444779365,0.183344678885604,0.101969967582783,47.8750997820484,7,2,59
"ind.1455",7,2,0.818192444779365,0.183344678885604,0.101969967582783,36.4899803657894,5,3,44
"ind.1555",7,2,0.818192444779365,0.183344678885604,0.101969967582783,38.8593472711374,6,3,52
"ind.1655",7,2,0.818192444779365,0.183344678885604,0.101969967582783,27.9116078771697,3,3,28
"ind.1755",7,2,0.818192444779365,0.183344678885604,0.101969967582783,42.8590771809461,6,0,49
"ind.1855",7,2,0.818192444779365,0.183344678885604,0.101969967582783,38.8593472711374,6,3,52
"ind.1955",7,2,0.818192444779365,0.183344678885604,0.101969967582783,28.3675492433327,4,4,37
"ind.2055",7,2,0.818192444779365,0.183344678885604,0.101969967582783,23.1296327966189,3,4,29
"ind.2157",7,2,0.818192444779365,0.183344678885604,0.101969967582783,45.0548098928209,6,1,50
"ind.2255",7,2,0.818192444779365,0.183344678885604,0.101969967582783,47.8750997820484,7,2,59
"ind.2355",7,2,0.818192444779365,0.183344678885604,0.101969967582783,45.0548098928209,6,1,50
"ind.2455",7,2,0.818192444779365,0.183344678885604,0.101969967582783,50,7,1,58
"choice56",7,3,0.818192444779365,0.183344678885604,0.101969967582783,16.5466909557224,4,3,36
