"","id","round","lambda","beta","tau","mu","x1","x2","choices"
"ind.2232",4,6,5.84778417553768,0.0612328679437856,0.25222444678723,22.2712626349265,0,1,2
"ind.2332",4,6,5.84778417553768,0.0612328679437856,0.25222444678723,20.97264337433,4,5,38
"ind.2432",4,6,5.84778417553768,0.0612328679437856,0.25222444678723,41.3494146279144,7,2,59
"choice33",4,7,5.84778417553768,0.0612328679437856,0.25222444678723,30.3713516800784,2,2,19
"ind33",4,7,5.84778417553768,0.0612328679437856,0.25222444678723,22.7765389558426,6,3,52
"ind.1144",4,7,5.84778417553768,0.0612328679437856,0.25222444678723,18.4082868563672,3,0,25
"ind.271",4,7,5.84778417553768,0.0612328679437856,0.25222444678723,34.5070506457475,1,2,11
"ind.333",4,7,5.84778417553768,0.0612328679437856,0.25222444678723,39.6779936681513,2,4,21
"ind.433",4,7,5.84778417553768,0.0612328679437856,0.25222444678723,45.226153863092,6,7,56
"ind.533",4,7,5.84778417553768,0.0612328679437856,0.25222444678723,43.374025547732,2,6,23
"ind.633",4,7,5.84778417553768,0.0612328679437856,0.25222444678723,47.5206567331845,3,6,31
"ind.733",4,7,5.84778417553768,0.0612328679437856,0.25222444678723,33.2781526918615,6,4,53
"ind.833",4,7,5.84778417553768,0.0612328679437856,0.25222444678723,48.8032628995543,5,7,48
"ind.933",4,7,5.84778417553768,0.0612328679437856,0.25222444678723,35.2291151774103,2,3,20
"ind.1033",4,7,5.84778417553768,0.0612328679437856,0.25222444678723,49.8554230705057,5,6,47
"ind.1145",4,7,5.84778417553768,0.0612328679437856,0.25222444678723,49.8554230705057,5,6,47
"ind.1235",4,7,5.84778417553768,0.0612328679437856,0.25222444678723,46.644874856118,4,5,38
"ind.1333",4,7,5.84778417553768,0.0612328679437856,0.25222444678723,45.1980799737835,3,5,30
"ind.1433",4,7,5.84778417553768,0.0612328679437856,0.25222444678723,46.644874856118,4,5,38
"ind.1533",4,7,5.84778417553768,0.0612328679437856,0.25222444678723,35.8058764497958,0,1,2
"ind.1633",4,7,5.84778417553768,0.0612328679437856,0.25222444678723,31.2476328927706,4,3,36
"ind.1733",4,7,5.84778417553768,0.0612328679437856,0.25222444678723,25.9531388053147,2,1,18
"ind.1833",4,7,5.84778417553768,0.0612328679437856,0.25222444678723,35.8058764497958,0,1,2
"ind.1933",4,7,5.84778417553768,0.0612328679437856,0.25222444678723,12.1207179139675,5,1,42
"ind.2033",4,7,5.84778417553768,0.0612328679437856,0.25222444678723,46.1496993095343,6,6,55
"ind.2135",4,7,5.84778417553768,0.0612328679437856,0.25222444678723,6.49646088282997,6,1,50
"ind.2233",4,7,5.84778417553768,0.0612328679437856,0.25222444678723,41.5349756203448,2,7,24
"ind.2333",4,7,5.84778417553768,0.0612328679437856,0.25222444678723,46.1140550905263,3,7,32
"ind.2433",4,7,5.84778417553768,0.0612328679437856,0.25222444678723,45.8002174218564,5,5,46
"choice34",4,8,5.84778417553768,0.0612328679437856,0.25222444678723,47.4930029181788,7,6,63
"ind34",4,8,5.84778417553768,0.0612328679437856,0.25222444678723,40.5692207728325,6,3,52
"ind.1146",4,8,5.84778417553768,0.0612328679437856,0.25222444678723,39.2243748750535,4,6,39
"ind.272",4,8,5.84778417553768,0.0612328679437856,0.25222444678723,45.8292011263737,6,4,53
"ind.334",4,8,5.84778417553768,0.0612328679437856,0.25222444678723,50,7,5,62
"ind.434",4,8,5.84778417553768,0.0612328679437856,0.25222444678723,14.1690347129522,1,1,10
"ind.534",4,8,5.84778417553768,0.0612328679437856,0.25222444678723,49.7511144931144,6,6,55
"ind.634",4,8,5.84778417553768,0.0612328679437856,0.25222444678723,20.2458502799191,2,7,24
"ind.734",4,8,5.84778417553768,0.0612328679437856,0.25222444678723,9.23380942608124,2,5,22
"ind.834",4,8,5.84778417553768,0.0612328679437856,0.25222444678723,50,7,5,62
"ind.934",4,8,5.84778417553768,0.0612328679437856,0.25222444678723,49.7930773230265,7,4,61
"ind.1034",4,8,5.84778417553768,0.0612328679437856,0.25222444678723,49.7930773230265,7,4,61
"ind.1147",4,8,5.84778417553768,0.0612328679437856,0.25222444678723,45.8292011263737,6,4,53
"ind.1236",4,8,5.84778417553768,0.0612328679437856,0.25222444678723,1.99982365480076,0,6,7
"ind.1334",4,8,5.84778417553768,0.0612328679437856,0.25222444678723,1.20459961711671,1,5,14
"ind.1434",4,8,5.84778417553768,0.0612328679437856,0.25222444678723,47.3410187229486,5,6,47
"ind.1534",4,8,5.84778417553768,0.0612328679437856,0.25222444678723,11.3228718542715,2,1,18
"ind.1634",4,8,5.84778417553768,0.0612328679437856,0.25222444678723,44.0763721306625,5,5,46
"ind.1734",4,8,5.84778417553768,0.0612328679437856,0.25222444678723,42.6242419604002,7,2,59
"ind.1834",4,8,5.84778417553768,0.0612328679437856,0.25222444678723,50,7,5,62
"ind.1934",4,8,5.84778417553768,0.0612328679437856,0.25222444678723,47.4930029181788,7,6,63
"ind.2034",4,8,5.84778417553768,0.0612328679437856,0.25222444678723,48.1073463764441,6,7,56
"ind.2136",4,8,5.84778417553768,0.0612328679437856,0.25222444678723,43.3057954679819,7,7,64
"ind.2234",4,8,5.84778417553768,0.0612328679437856,0.25222444678723,20.2458502799191,2,7,24
"ind.2334",4,8,5.84778417553768,0.0612328679437856,0.25222444678723,16.4852461228681,3,4,29
"ind.2434",4,8,5.84778417553768,0.0612328679437856,0.25222444678723,38.787832119044,7,1,58
"choice35",4,9,5.84778417553768,0.0612328679437856,0.25222444678723,17.647501935492,1,0,9
"ind35",4,9,5.84778417553768,0.0612328679437856,0.25222444678723,29.1221304389088,1,6,15
"ind.1148",4,9,5.84778417553768,0.0612328679437856,0.25222444678723,26.0302691622168,0,7,8
"ind.273",4,9,5.84778417553768,0.0612328679437856,0.25222444678723,45.3580793845411,6,4,53
"ind.335",4,9,5.84778417553768,0.0612328679437856,0.25222444678723,17.0905181824656,1,4,13
"ind.435",4,9,5.84778417553768,0.0612328679437856,0.25222444678723,40.9462118477777,7,7,64
"ind.535",4,9,5.84778417553768,0.0612328679437856,0.25222444678723,39.6739170528937,7,6,63
"ind.635",4,9,5.84778417553768,0.0612328679437856,0.25222444678723,39.6739170528937,7,6,63
"ind.735",4,9,5.84778417553768,0.0612328679437856,0.25222444678723,39.1755342986299,2,7,24
"ind.835",4,9,5.84778417553768,0.0612328679437856,0.25222444678723,48.9907533636157,4,6,39
"ind.935",4,9,5.84778417553768,0.0612328679437856,0.25222444678723,49.542221261472,5,5,46
"ind.1035",4,9,5.84778417553768,0.0612328679437856,0.25222444678723,46.2170850056333,6,5,54
"ind.1149",4,9,5.84778417553768,0.0612328679437856,0.25222444678723,47.2565485567163,7,0,57
"ind.1237",4,9,5.84778417553768,0.0612328679437856,0.25222444678723,47.2565485567163,7,0,57
"ind.1335",4,9,5.84778417553768,0.0612328679437856,0.25222444678723,44.3390952929637,3,7,32
"ind.1435",4,9,5.84778417553768,0.0612328679437856,0.25222444678723,46.1275207079419,6,7,56
"ind.1535",4,9,5.84778417553768,0.0612328679437856,0.25222444678723,45.3580793845411,6,4,53
"ind.1635",4,9,5.84778417553768,0.0612328679437856,0.25222444678723,45.3222232902186,4,4,37
"ind.1735",4,9,5.84778417553768,0.0612328679437856,0.25222444678723,33.0619151799903,2,5,22
"ind.1835",4,9,5.84778417553768,0.0612328679437856,0.25222444678723,49.542221261472,5,5,46
"ind.1935",4,9,5.84778417553768,0.0612328679437856,0.25222444678723,47.8765740090585,4,5,38
"ind.2035",4,9,5.84778417553768,0.0612328679437856,0.25222444678723,39.1755342986299,2,7,24
"ind.2137",4,9,5.84778417553768,0.0612328679437856,0.25222444678723,40.9462118477777,7,7,64
"ind.2235",4,9,5.84778417553768,0.0612328679437856,0.25222444678723,45.4973936117245,6,1,50
"ind.2335",4,9,5.84778417553768,0.0612328679437856,0.25222444678723,37.2567951457107,2,6,23
"ind.2435",4,9,5.84778417553768,0.0612328679437856,0.25222444678723,23.300283377372,1,5,14
"choice36",5,1,0.092005885269153,0.0762502624235763,0.25222444678723,33.5675164557655,1,3,12
"ind36",5,1,0.092005885269153,0.0762502624235763,0.25222444678723,22.8292853850928,0,6,7
"ind.1150",5,1,0.092005885269153,0.0762502624235763,0.25222444678723,39.3131712106162,1,2,11
"ind.274",5,1,0.092005885269153,0.0762502624235763,0.25222444678723,25.3008821762511,5,3,44
"ind.336",5,1,0.092005885269153,0.0762502624235763,0.25222444678723,50,2,0,17
"ind.436",5,1,0.092005885269153,0.0762502624235763,0.25222444678723,10.1443331775401,5,6,47
"ind.536",5,1,0.092005885269153,0.0762502624235763,0.25222444678723,13.7136331723716,4,6,39
"ind.636",5,1,0.092005885269153,0.0762502624235763,0.25222444678723,22.1531470512647,6,2,51
"ind.736",5,1,0.092005885269153,0.0762502624235763,0.25222444678723,35.5011525222527,4,2,35
"ind.836",5,1,0.092005885269153,0.0762502624235763,0.25222444678723,3.85830104199364,5,7,48
"ind.936",5,1,0.092005885269153,0.0762502624235763,0.25222444678723,46.0042087946931,2,1,18
"ind.1036",5,1,0.092005885269153,0.0762502624235763,0.25222444678723,28.1642510020729,3,4,29
"ind.1151",5,1,0.092005885269153,0.0762502624235763,0.25222444678723,25.3343341411134,6,1,50
"ind.1238",5,1,0.092005885269153,0.0762502624235763,0.25222444678723,23.7685586997416,2,5,22
"ind.1336",5,1,0.092005885269153,0.0762502624235763,0.25222444678723,15.8848347765224,5,5,46
"ind.1436",5,1,0.092005885269153,0.0762502624235763,0.25222444678723,42.3543728453828,4,0,33
"ind.1536",5,1,0.092005885269153,0.0762502624235763,0.25222444678723,46.0042087946931,2,1,18
"ind.1636",5,1,0.092005885269153,0.0762502624235763,0.25222444678723,50,2,0,17
"ind.1736",5,1,0.092005885269153,0.0762502624235763,0.25222444678723,49.6238718330228,1,0,9
"ind.1836",5,1,0.092005885269153,0.0762502624235763,0.25222444678723,39.5426919575898,3,2,27
"ind.1936",5,1,0.092005885269153,0.0762502624235763,0.25222444678723,0,7,7,64
"ind.2036",5,1,0.092005885269153,0.0762502624235763,0.25222444678723,13.7136331723716,4,6,39
"ind.2138",5,1,0.092005885269153,0.0762502624235763,0.25222444678723,8.23096437399485,7,5,62
"ind.2236",5,1,0.092005885269153,0.0762502624235763,0.25222444678723,20.0393687732107,0,7,8
"ind.2336",5,1,0.092005885269153,0.0762502624235763,0.25222444678723,20.8807017437392,5,4,45
"ind.2436",5,1,0.092005885269153,0.0762502624235763,0.25222444678723,3.85830104199364,5,7,48
"choice37",5,2,0.092005885269153,0.0762502624235763,0.25222444678723,44.3243162681346,3,6,31
"ind37",5,2,0.092005885269153,0.0762502624235763,0.25222444678723,44.6482538661169,5,2,43
"ind.1152",5,2,0.092005885269153,0.0762502624235763,0.25222444678723,22.4802104228238,2,2,19
"ind.275",5,2,0.092005885269153,0.0762502624235763,0.25222444678723,50,5,6,47
"ind.337",5,2,0.092005885269153,0.0762502624235763,0.25222444678723,44.3390952929637,3,7,32
"ind.437",5,2,0.092005885269153,0.0762502624235763,0.25222444678723,48.4792380990096,5,7,48
"ind.537",5,2,0.092005885269153,0.0762502624235763,0.25222444678723,33.0548076279205,3,2,27
"ind.637",5,2,0.092005885269153,0.0762502624235763,0.25222444678723,42.528486628897,4,3,36
"ind.737",5,2,0.092005885269153,0.0762502624235763,0.25222444678723,12.4289353089176,1,3,12
"ind.837",5,2,0.092005885269153,0.0762502624235763,0.25222444678723,32.9897980654891,1,7,16
"ind.937",5,2,0.092005885269153,0.0762502624235763,0.25222444678723,47.880644956521,5,4,45
"ind.1037",5,2,0.092005885269153,0.0762502624235763,0.25222444678723,48.4792380990096,5,7,48
"ind.1153",5,2,0.092005885269153,0.0762502624235763,0.25222444678723,17.647501935492,1,0,9
"ind.1239",5,2,0.092005885269153,0.0762502624235763,0.25222444678723,38.166159149469,3,4,29
"ind.1337",5,2,0.092005885269153,0.0762502624235763,0.25222444678723,46.6782819270574,6,6,55
"ind.1437",5,2,0.092005885269153,0.0762502624235763,0.25222444678723,40.9462118477777,7,7,64
"ind.1537",5,2,0.092005885269153,0.0762502624235763,0.25222444678723,50,5,6,47
"ind.1637",5,2,0.092005885269153,0.0762502624235763,0.25222444678723,44.3243162681346,3,6,31
"ind.1737",5,2,0.092005885269153,0.0762502624235763,0.25222444678723,39.6739170528937,7,6,63
"ind.1837",5,2,0.092005885269153,0.0762502624235763,0.25222444678723,45.8991433294015,5,3,44
"ind.1937",5,2,0.092005885269153,0.0762502624235763,0.25222444678723,47.880644956521,5,4,45
"ind.2037",5,2,0.092005885269153,0.0762502624235763,0.25222444678723,26.0302691622168,0,7,8
"ind.2139",5,2,0.092005885269153,0.0762502624235763,0.25222444678723,39.5143990351091,7,3,60
"ind.2237",5,2,0.092005885269153,0.0762502624235763,0.25222444678723,17.0905181824656,1,4,13
"ind.2337",5,2,0.092005885269153,0.0762502624235763,0.25222444678723,38.4337005692824,7,4,61
"ind.2437",5,2,0.092005885269153,0.0762502624235763,0.25222444678723,22.4802104228238,2,2,19
"choice38",5,3,0.092005885269153,0.0762502624235763,0.25222444678723,16.4867292433949,7,2,59
"ind38",5,3,0.092005885269153,0.0762502624235763,0.25222444678723,16.4867292433949,7,2,59
"ind.1154",5,3,0.092005885269153,0.0762502624235763,0.25222444678723,42.9380019741022,1,3,12
"ind.276",5,3,0.092005885269153,0.0762502624235763,0.25222444678723,46.0428161403232,2,6,23
"ind.338",5,3,0.092005885269153,0.0762502624235763,0.25222444678723,47.9816736981,3,4,29
"ind.438",5,3,0.092005885269153,0.0762502624235763,0.25222444678723,44.6322861635281,2,3,20
"ind.538",5,3,0.092005885269153,0.0762502624235763,0.25222444678723,47.9816736981,3,4,29
"ind.638",5,3,0.092005885269153,0.0762502624235763,0.25222444678723,5.11043302158974,0,0,1
"ind.738",5,3,0.092005885269153,0.0762502624235763,0.25222444678723,41.0542207577607,4,3,36
"ind.838",5,3,0.092005885269153,0.0762502624235763,0.25222444678723,21.5377244985024,6,2,51
"ind.938",5,3,0.092005885269153,0.0762502624235763,0.25222444678723,41.0542207577607,4,3,36
"ind.1038",5,3,0.092005885269153,0.0762502624235763,0.25222444678723,47.9816736981,3,4,29
"ind.1155",5,3,0.092005885269153,0.0762502624235763,0.25222444678723,47.9816736981,3,4,29
"ind.1240",5,3,0.092005885269153,0.0762502624235763,0.25222444678723,29.5850560262967,7,7,64
"ind.1338",5,3,0.092005885269153,0.0762502624235763,0.25222444678723,46.8216730271491,0,7,8
"ind.1438",5,3,0.092005885269153,0.0762502624235763,0.25222444678723,50,1,5,14
"ind.1538",5,3,0.092005885269153,0.0762502624235763,0.25222444678723,44.3276812491136,4,4,37
"ind.1638",5,3,0.092005885269153,0.0762502624235763,0.25222444678723,46.5464237347201,3,5,30
"ind.1738",5,3,0.092005885269153,0.0762502624235763,0.25222444678723,41.0542207577607,4,3,36
"ind.1838",5,3,0.092005885269153,0.0762502624235763,0.25222444678723,3.28747281738236,6,0,49
"ind.1938",5,3,0.092005885269153,0.0762502624235763,0.25222444678723,29.7100545367376,7,4,61
"ind.2038",5,3,0.092005885269153,0.0762502624235763,0.25222444678723,16.4867292433949,7,2,59
"ind.2140",5,3,0.092005885269153,0.0762502624235763,0.25222444678723,46.5464237347201,3,5,30
"ind.2238",5,3,0.092005885269153,0.0762502624235763,0.25222444678723,17.1352725278744,5,1,42
"ind.2338",5,3,0.092005885269153,0.0762502624235763,0.25222444678723,47.809882745726,0,5,6
"ind.2438",5,3,0.092005885269153,0.0762502624235763,0.25222444678723,46.8216730271491,0,7,8
"choice39",5,4,0.092005885269153,0.0762502624235763,0.25222444678723,41.0892378825164,3,0,25
"ind39",5,4,0.092005885269153,0.0762502624235763,0.25222444678723,43.1540115911842,4,1,34
"ind.1156",5,4,0.092005885269153,0.0762502624235763,0.25222444678723,16.0778305441962,7,0,57
"ind.277",5,4,0.092005885269153,0.0762502624235763,0.25222444678723,42.6747639857304,0,3,4
"ind.339",5,4,0.092005885269153,0.0762502624235763,0.25222444678723,19.9581132466852,6,4,53
"ind.439",5,4,0.092005885269153,0.0762502624235763,0.25222444678723,14.3967521740716,6,5,54
"ind.539",5,4,0.092005885269153,0.0762502624235763,0.25222444678723,40.8563373289565,2,4,21
"ind.639",5,4,0.092005885269153,0.0762502624235763,0.25222444678723,21.8939630913537,3,6,31
"ind.739",5,4,0.092005885269153,0.0762502624235763,0.25222444678723,33.2964645665265,0,0,1
"ind.839",5,4,0.092005885269153,0.0762502624235763,0.25222444678723,32.0405941545627,2,5,22
"ind.939",5,4,0.092005885269153,0.0762502624235763,0.25222444678723,43.1540115911842,4,1,34
"ind.1039",5,4,0.092005885269153,0.0762502624235763,0.25222444678723,23.3769491431206,1,6,15
"ind.1157",5,4,0.092005885269153,0.0762502624235763,0.25222444678723,12.4204597722076,4,7,40
"ind.1241",5,4,0.092005885269153,0.0762502624235763,0.25222444678723,9.42167518109934,5,7,48
"ind.1339",5,4,0.092005885269153,0.0762502624235763,0.25222444678723,50,2,2,19
"ind.1439",5,4,0.092005885269153,0.0762502624235763,0.25222444678723,45.0703617907439,1,1,10
"ind.1539",5,4,0.092005885269153,0.0762502624235763,0.25222444678723,21.8939630913537,3,6,31
"ind.1639",5,4,0.092005885269153,0.0762502624235763,0.25222444678723,42.6747639857304,0,3,4
"ind.1739",5,4,0.092005885269153,0.0762502624235763,0.25222444678723,31.655880804482,1,5,14
"ind.1839",5,4,0.092005885269153,0.0762502624235763,0.25222444678723,19.383976273362,4,6,39
"ind.1939",5,4,0.092005885269153,0.0762502624235763,0.25222444678723,23.5064030002783,6,0,49
"ind.2039",5,4,0.092005885269153,0.0762502624235763,0.25222444678723,42.6747639857304,0,3,4
"ind.2141",5,4,0.092005885269153,0.0762502624235763,0.25222444678723,50,2,2,19
"ind.2239",5,4,0.092005885269153,0.0762502624235763,0.25222444678723,47.4727328539843,2,3,20
"ind.2339",5,4,0.092005885269153,0.0762502624235763,0.25222444678723,30.0760311429099,0,5,6
"ind.2439",5,4,0.092005885269153,0.0762502624235763,0.25222444678723,47.4727328539843,2,3,20
"choice40",5,5,0.092005885269153,0.0762502624235763,0.25222444678723,28.3830195180741,6,0,49
"ind40",5,5,0.092005885269153,0.0762502624235763,0.25222444678723,20.0393687732107,0,7,8
"ind.1158",5,5,0.092005885269153,0.0762502624235763,0.25222444678723,27.9708845835103,0,4,5
"ind.278",5,5,0.092005885269153,0.0762502624235763,0.25222444678723,39.3131712106162,1,2,11
"ind.340",5,5,0.092005885269153,0.0762502624235763,0.25222444678723,39.5275766530375,4,1,34
"ind.440",5,5,0.092005885269153,0.0762502624235763,0.25222444678723,28.9401335466962,2,4,21
"ind.540",5,5,0.092005885269153,0.0762502624235763,0.25222444678723,40.6674986832122,2,2,19
"ind.640",5,5,0.092005885269153,0.0762502624235763,0.25222444678723,13.552753903521,2,7,24
"ind.740",5,5,0.092005885269153,0.0762502624235763,0.25222444678723,25.3008821762511,5,3,44
"ind.840",5,5,0.092005885269153,0.0762502624235763,0.25222444678723,15.8848347765224,5,5,46
"ind.940",5,5,0.092005885269153,0.0762502624235763,0.25222444678723,25.41405557619,4,4,37
"ind.1040",5,5,0.092005885269153,0.0762502624235763,0.25222444678723,39.5426919575898,3,2,27
"ind.1159",5,5,0.092005885269153,0.0762502624235763,0.25222444678723,16.5708661933368,1,7,16
"ind.1242",5,5,0.092005885269153,0.0762502624235763,0.25222444678723,19.0296197658499,7,1,58
"ind.1340",5,5,0.092005885269153,0.0762502624235763,0.25222444678723,35.5011525222527,4,2,35
"ind.1440",5,5,0.092005885269153,0.0762502624235763,0.25222444678723,40.6674986832122,2,2,19
"ind.1540",5,5,0.092005885269153,0.0762502624235763,0.25222444678723,19.0390534000653,6,3,52
"ind.1640",5,5,0.092005885269153,0.0762502624235763,0.25222444678723,40.6674986832122,2,2,19
"ind.1740",5,5,0.092005885269153,0.0762502624235763,0.25222444678723,39.5426919575898,3,2,27
"ind.1840",5,5,0.092005885269153,0.0762502624235763,0.25222444678723,16.5708661933368,1,7,16
"ind.1940",5,5,0.092005885269153,0.0762502624235763,0.25222444678723,28.4587738262211,1,4,13
"ind.2040",5,5,0.092005885269153,0.0762502624235763,0.25222444678723,25.41405557619,4,4,37
"ind.2142",5,5,0.092005885269153,0.0762502624235763,0.25222444678723,46.9731067526107,0,0,1
"ind.2240",5,5,0.092005885269153,0.0762502624235763,0.25222444678723,28.3830195180741,6,0,49
"ind.2340",5,5,0.092005885269153,0.0762502624235763,0.25222444678723,28.1642510020729,3,4,29
"ind.2440",5,5,0.092005885269153,0.0762502624235763,0.25222444678723,39.5426919575898,3,2,27
"choice41",5,6,0.092005885269153,0.0762502624235763,0.25222444678723,10.1443331775401,5,6,47
"ind41",5,6,0.092005885269153,0.0762502624235763,0.25222444678723,47.5607943782107,3,0,25
"ind.1160",5,6,0.092005885269153,0.0762502624235763,0.25222444678723,13.7136331723716,4,6,39
"ind.279",5,6,0.092005885269153,0.0762502624235763,0.25222444678723,47.5607943782107,3,0,25
"ind.341",5,6,0.092005885269153,0.0762502624235763,0.25222444678723,15.7133487942793,6,4,53
"ind.441",5,6,0.092005885269153,0.0762502624235763,0.25222444678723,31.855032221902,0,3,4
"ind.541",5,6,0.092005885269153,0.0762502624235763,0.25222444678723,45.0025627113718,1,1,10
"ind.641",5,6,0.092005885269153,0.0762502624235763,0.25222444678723,28.9401335466962,2,4,21
"ind.741",5,6,0.092005885269153,0.0762502624235763,0.25222444678723,41.9895568802032,0,1,2
"ind.841",5,6,0.092005885269153,0.0762502624235763,0.25222444678723,32.6778465134294,5,1,42
"ind.941",5,6,0.092005885269153,0.0762502624235763,0.25222444678723,15.8848347765224,5,5,46
"ind.1041",5,6,0.092005885269153,0.0762502624235763,0.25222444678723,32.6778465134294,5,1,42
"ind.1161",5,6,0.092005885269153,0.0762502624235763,0.25222444678723,32.6778465134294,5,1,42
"ind.1243",5,6,0.092005885269153,0.0762502624235763,0.25222444678723,1.2862773048946,6,7,56
"ind.1341",5,6,0.092005885269153,0.0762502624235763,0.25222444678723,28.9401335466962,2,4,21
"ind.1441",5,6,0.092005885269153,0.0762502624235763,0.25222444678723,32.6778465134294,5,1,42
"ind.1541",5,6,0.092005885269153,0.0762502624235763,0.25222444678723,47.5607943782107,3,0,25
"ind.1641",5,6,0.092005885269153,0.0762502624235763,0.25222444678723,44.2553752515495,3,1,26
"ind.1741",5,6,0.092005885269153,0.0762502624235763,0.25222444678723,42.3543728453828,4,0,33
"ind.1841",5,6,0.092005885269153,0.0762502624235763,0.25222444678723,22.8292853850928,0,6,7
"ind.1941",5,6,0.092005885269153,0.0762502624235763,0.25222444678723,45.0025627113718,1,1,10
"ind.2041",5,6,0.092005885269153,0.0762502624235763,0.25222444678723,36.6940188184394,0,2,3
"ind.2143",5,6,0.092005885269153,0.0762502624235763,0.25222444678723,34.6671957064026,2,3,20
"ind.2241",5,6,0.092005885269153,0.0762502624235763,0.25222444678723,42.3543728453828,4,0,33
"ind.2341",5,6,0.092005885269153,0.0762502624235763,0.25222444678723,34.6671957064026,2,3,20
"ind.2441",5,6,0.092005885269153,0.0762502624235763,0.25222444678723,25.3343341411134,6,1,50
"choice42",5,7,0.092005885269153,0.0762502624235763,0.25222444678723,12.456563235629,7,2,59
"ind42",5,7,0.092005885269153,0.0762502624235763,0.25222444678723,32.9130924330678,2,3,20
"ind.1162",5,7,0.092005885269153,0.0762502624235763,0.25222444678723,22.7228829325716,6,5,54
"ind.280",5,7,0.092005885269153,0.0762502624235763,0.25222444678723,35.8639946139857,0,4,5
"ind.342",5,7,0.092005885269153,0.0762502624235763,0.25222444678723,14.586559787216,2,7,24
"ind.442",5,7,0.092005885269153,0.0762502624235763,0.25222444678723,16.7175420461556,3,0,25
"ind.542",5,7,0.092005885269153,0.0762502624235763,0.25222444678723,25.9969371226258,3,3,28
"ind.642",5,7,0.092005885269153,0.0762502624235763,0.25222444678723,25.0252056875181,3,2,27
"ind.742",5,7,0.092005885269153,0.0762502624235763,0.25222444678723,24.8440988935381,0,5,6
"ind.842",5,7,0.092005885269153,0.0762502624235763,0.25222444678723,24.3800595161433,2,0,17
"ind.942",5,7,0.092005885269153,0.0762502624235763,0.25222444678723,16.71590037237,4,2,35
"ind.1042",5,7,0.092005885269153,0.0762502624235763,0.25222444678723,40.4752939643335,1,1,10
"ind.1163",5,7,0.092005885269153,0.0762502624235763,0.25222444678723,15.3088364376576,5,3,44
"ind.1244",5,7,0.092005885269153,0.0762502624235763,0.25222444678723,30.109246662391,2,4,21
"ind.1342",5,7,0.092005885269153,0.0762502624235763,0.25222444678723,6.34482675877728,7,1,58
"ind.1442",5,7,0.092005885269153,0.0762502624235763,0.25222444678723,40.4752939643335,1,1,10
"ind.1542",5,7,0.092005885269153,0.0762502624235763,0.25222444678723,19.2090653778546,3,7,32
"ind.1642",5,7,0.092005885269153,0.0762502624235763,0.25222444678723,24.6227287010394,7,6,63
"ind.1742",5,7,0.092005885269153,0.0762502624235763,0.25222444678723,3.18035708529255,5,0,41
"ind.1842",5,7,0.092005885269153,0.0762502624235763,0.25222444678723,24.7293353433608,4,6,39
"ind.1942",5,7,0.092005885269153,0.0762502624235763,0.25222444678723,39.3382815223899,1,3,12
"ind.2042",5,7,0.092005885269153,0.0762502624235763,0.25222444678723,9.09215305168953,4,0,33
"ind.2144",5,7,0.092005885269153,0.0762502624235763,0.25222444678723,26.3355653546205,2,5,22
"ind.2242",5,7,0.092005885269153,0.0762502624235763,0.25222444678723,15.3088364376576,5,3,44
"ind.2342",5,7,0.092005885269153,0.0762502624235763,0.25222444678723,32.9130924330678,2,3,20
"ind.2442",5,7,0.092005885269153,0.0762502624235763,0.25222444678723,26.3355653546205,2,5,22
"choice43",5,8,0.092005885269153,0.0762502624235763,0.25222444678723,44.3397826702116,1,6,15
"ind43",5,8,0.092005885269153,0.0762502624235763,0.25222444678723,32.8746140099347,5,6,47
"ind.1164",5,8,0.092005885269153,0.0762502624235763,0.25222444678723,39.5279522469293,5,7,48
"ind.281",5,8,0.092005885269153,0.0762502624235763,0.25222444678723,44.3397826702116,1,6,15
"ind.343",5,8,0.092005885269153,0.0762502624235763,0.25222444678723,13.4555424581685,3,4,29
"ind.443",5,8,0.092005885269153,0.0762502624235763,0.25222444678723,0,3,2,27
"ind.543",5,8,0.092005885269153,0.0762502624235763,0.25222444678723,7.8159222377851,5,3,44
"ind.643",5,8,0.092005885269153,0.0762502624235763,0.25222444678723,30.0136484920129,7,5,62
"ind.743",5,8,0.092005885269153,0.0762502624235763,0.25222444678723,33.374907767232,6,6,55
"ind.843",5,8,0.092005885269153,0.0762502624235763,0.25222444678723,15.1457084583518,5,4,45
"ind.943",5,8,0.092005885269153,0.0762502624235763,0.25222444678723,5.87656828639738,0,1,2
"ind.1043",5,8,0.092005885269153,0.0762502624235763,0.25222444678723,14.0588433813829,0,0,1
"ind.1165",5,8,0.092005885269153,0.0762502624235763,0.25222444678723,11.6795145261054,3,0,25
"ind.1245",5,8,0.092005885269153,0.0762502624235763,0.25222444678723,12.9007953151442,4,4,37
"ind.1343",5,8,0.092005885269153,0.0762502624235763,0.25222444678723,33.374907767232,6,6,55
"ind.1443",5,8,0.092005885269153,0.0762502624235763,0.25222444678723,14.0588433813829,0,0,1
"ind.1543",5,8,0.092005885269153,0.0762502624235763,0.25222444678723,34.73966260618,7,6,63
"ind.1643",5,8,0.092005885269153,0.0762502624235763,0.25222444678723,7.83646992585962,6,2,51
"ind.1743",5,8,0.092005885269153,0.0762502624235763,0.25222444678723,7.8159222377851,5,3,44
"ind.1843",5,8,0.092005885269153,0.0762502624235763,0.25222444678723,44.3397826702116,1,6,15
"ind.1943",5,8,0.092005885269153,0.0762502624235763,0.25222444678723,34.73966260618,7,6,63
