"","id","round","lambda","beta","tau","mu","x1","x2","choices"
"ind.271",4,7,0.177226052973529,0.14723517209728,0.0209011995508387,40.2578909651144,6,4,53
"ind.333",4,7,0.177226052973529,0.14723517209728,0.0209011995508387,40.2578909651144,6,4,53
"ind.433",4,7,0.177226052973529,0.14723517209728,0.0209011995508387,40.2578909651144,6,4,53
"ind.533",4,7,0.177226052973529,0.14723517209728,0.0209011995508387,40.2578909651144,6,4,53
"ind.633",4,7,0.177226052973529,0.14723517209728,0.0209011995508387,40.2578909651144,6,4,53
"ind.733",4,7,0.177226052973529,0.14723517209728,0.0209011995508387,40.2578909651144,6,4,53
"ind.833",4,7,0.177226052973529,0.14723517209728,0.0209011995508387,40.2578909651144,6,4,53
"ind.933",4,7,0.177226052973529,0.14723517209728,0.0209011995508387,40.2578909651144,6,4,53
"ind.1033",4,7,0.177226052973529,0.14723517209728,0.0209011995508387,40.2578909651144,6,4,53
"ind.1145",4,7,0.177226052973529,0.14723517209728,0.0209011995508387,40.2578909651144,6,4,53
"ind.1235",4,7,0.177226052973529,0.14723517209728,0.0209011995508387,40.2578909651144,6,4,53
"ind.1333",4,7,0.177226052973529,0.14723517209728,0.0209011995508387,40.2578909651144,6,4,53
"ind.1433",4,7,0.177226052973529,0.14723517209728,0.0209011995508387,40.2578909651144,6,4,53
"ind.1533",4,7,0.177226052973529,0.14723517209728,0.0209011995508387,40.2578909651144,6,4,53
"ind.1633",4,7,0.177226052973529,0.14723517209728,0.0209011995508387,40.2578909651144,6,4,53
"ind.1733",4,7,0.177226052973529,0.14723517209728,0.0209011995508387,40.2578909651144,6,4,53
"ind.1833",4,7,0.177226052973529,0.14723517209728,0.0209011995508387,40.2578909651144,6,4,53
"ind.1933",4,7,0.177226052973529,0.14723517209728,0.0209011995508387,16.8842832211444,3,5,30
"ind.2033",4,7,0.177226052973529,0.14723517209728,0.0209011995508387,40.2578909651144,6,4,53
"ind.2135",4,7,0.177226052973529,0.14723517209728,0.0209011995508387,40.2578909651144,6,4,53
"ind.2233",4,7,0.177226052973529,0.14723517209728,0.0209011995508387,40.2578909651144,6,4,53
"ind.2333",4,7,0.177226052973529,0.14723517209728,0.0209011995508387,40.2578909651144,6,4,53
"ind.2433",4,7,0.177226052973529,0.14723517209728,0.0209011995508387,40.2578909651144,6,4,53
"choice34",4,8,0.177226052973529,0.14723517209728,0.0209011995508387,50,3,0,25
"ind34",4,8,0.177226052973529,0.14723517209728,0.0209011995508387,50,3,0,25
"ind.1146",4,8,0.177226052973529,0.14723517209728,0.0209011995508387,50,3,0,25
"ind.272",4,8,0.177226052973529,0.14723517209728,0.0209011995508387,50,3,0,25
"ind.334",4,8,0.177226052973529,0.14723517209728,0.0209011995508387,50,3,0,25
"ind.434",4,8,0.177226052973529,0.14723517209728,0.0209011995508387,50,3,0,25
"ind.534",4,8,0.177226052973529,0.14723517209728,0.0209011995508387,50,3,0,25
"ind.634",4,8,0.177226052973529,0.14723517209728,0.0209011995508387,50,3,0,25
"ind.734",4,8,0.177226052973529,0.14723517209728,0.0209011995508387,50,3,0,25
"ind.834",4,8,0.177226052973529,0.14723517209728,0.0209011995508387,50,3,0,25
"ind.934",4,8,0.177226052973529,0.14723517209728,0.0209011995508387,50,3,0,25
"ind.1034",4,8,0.177226052973529,0.14723517209728,0.0209011995508387,50,3,0,25
"ind.1147",4,8,0.177226052973529,0.14723517209728,0.0209011995508387,50,3,0,25
"ind.1236",4,8,0.177226052973529,0.14723517209728,0.0209011995508387,50,3,0,25
"ind.1334",4,8,0.177226052973529,0.14723517209728,0.0209011995508387,50,3,0,25
"ind.1434",4,8,0.177226052973529,0.14723517209728,0.0209011995508387,50,3,0,25
"ind.1534",4,8,0.177226052973529,0.14723517209728,0.0209011995508387,50,3,0,25
"ind.1634",4,8,0.177226052973529,0.14723517209728,0.0209011995508387,50,3,0,25
"ind.1734",4,8,0.177226052973529,0.14723517209728,0.0209011995508387,50,3,0,25
"ind.1834",4,8,0.177226052973529,0.14723517209728,0.0209011995508387,50,3,0,25
"ind.1934",4,8,0.177226052973529,0.14723517209728,0.0209011995508387,50,3,0,25
"ind.2034",4,8,0.177226052973529,0.14723517209728,0.0209011995508387,50,3,0,25
"ind.2136",4,8,0.177226052973529,0.14723517209728,0.0209011995508387,50,3,0,25
"ind.2234",4,8,0.177226052973529,0.14723517209728,0.0209011995508387,50,3,0,25
"ind.2334",4,8,0.177226052973529,0.14723517209728,0.0209011995508387,50,3,0,25
"ind.2434",4,8,0.177226052973529,0.14723517209728,0.0209011995508387,50,3,0,25
"choice35",4,9,0.177226052973529,0.14723517209728,0.0209011995508387,12.2110138757238,4,7,40
"ind35",4,9,0.177226052973529,0.14723517209728,0.0209011995508387,40.3714944064926,6,1,50
"ind.1148",4,9,0.177226052973529,0.14723517209728,0.0209011995508387,40.3714944064926,6,1,50
"ind.273",4,9,0.177226052973529,0.14723517209728,0.0209011995508387,40.3714944064926,6,1,50
"ind.335",4,9,0.177226052973529,0.14723517209728,0.0209011995508387,40.3714944064926,6,1,50
"ind.435",4,9,0.177226052973529,0.14723517209728,0.0209011995508387,40.3714944064926,6,1,50
"ind.535",4,9,0.177226052973529,0.14723517209728,0.0209011995508387,40.3714944064926,6,1,50
"ind.635",4,9,0.177226052973529,0.14723517209728,0.0209011995508387,40.3714944064926,6,1,50
"ind.735",4,9,0.177226052973529,0.14723517209728,0.0209011995508387,40.3714944064926,6,1,50
"ind.835",4,9,0.177226052973529,0.14723517209728,0.0209011995508387,40.3714944064926,6,1,50
"ind.935",4,9,0.177226052973529,0.14723517209728,0.0209011995508387,40.3714944064926,6,1,50
"ind.1035",4,9,0.177226052973529,0.14723517209728,0.0209011995508387,40.3714944064926,6,1,50
"ind.1149",4,9,0.177226052973529,0.14723517209728,0.0209011995508387,40.3714944064926,6,1,50
"ind.1237",4,9,0.177226052973529,0.14723517209728,0.0209011995508387,40.3714944064926,6,1,50
"ind.1335",4,9,0.177226052973529,0.14723517209728,0.0209011995508387,40.3714944064926,6,1,50
"ind.1435",4,9,0.177226052973529,0.14723517209728,0.0209011995508387,40.3714944064926,6,1,50
"ind.1535",4,9,0.177226052973529,0.14723517209728,0.0209011995508387,40.3714944064926,6,1,50
"ind.1635",4,9,0.177226052973529,0.14723517209728,0.0209011995508387,42.1875422806322,1,0,9
"ind.1735",4,9,0.177226052973529,0.14723517209728,0.0209011995508387,42.1875422806322,1,0,9
"ind.1835",4,9,0.177226052973529,0.14723517209728,0.0209011995508387,42.1875422806322,1,0,9
"ind.1935",4,9,0.177226052973529,0.14723517209728,0.0209011995508387,42.1875422806322,1,0,9
"ind.2035",4,9,0.177226052973529,0.14723517209728,0.0209011995508387,42.1875422806322,1,0,9
"ind.2137",4,9,0.177226052973529,0.14723517209728,0.0209011995508387,42.1875422806322,1,0,9
"ind.2235",4,9,0.177226052973529,0.14723517209728,0.0209011995508387,42.1875422806322,1,0,9
"ind.2335",4,9,0.177226052973529,0.14723517209728,0.0209011995508387,40.3714944064926,6,1,50
"ind.2435",4,9,0.177226052973529,0.14723517209728,0.0209011995508387,42.1875422806322,1,0,9
"choice36",5,1,0.220511656137576,0.14723517209728,0.0209011995508387,39.8710229491697,4,0,33
"ind36",5,1,0.220511656137576,0.14723517209728,0.0209011995508387,39.8710229491697,4,0,33
"ind.1150",5,1,0.220511656137576,0.14723517209728,0.0209011995508387,39.8710229491697,4,0,33
"ind.274",5,1,0.220511656137576,0.14723517209728,0.0209011995508387,39.8710229491697,4,0,33
"ind.336",5,1,0.220511656137576,0.14723517209728,0.0209011995508387,39.8710229491697,4,0,33
"ind.436",5,1,0.220511656137576,0.14723517209728,0.0209011995508387,39.8710229491697,4,0,33
"ind.536",5,1,0.220511656137576,0.14723517209728,0.0209011995508387,39.8710229491697,4,0,33
"ind.636",5,1,0.220511656137576,0.14723517209728,0.0209011995508387,39.8710229491697,4,0,33
"ind.736",5,1,0.220511656137576,0.14723517209728,0.0209011995508387,39.8710229491697,4,0,33
"ind.836",5,1,0.220511656137576,0.14723517209728,0.0209011995508387,39.8710229491697,4,0,33
"ind.936",5,1,0.220511656137576,0.14723517209728,0.0209011995508387,39.8710229491697,4,0,33
"ind.1036",5,1,0.220511656137576,0.14723517209728,0.0209011995508387,39.8710229491697,4,0,33
"ind.1151",5,1,0.220511656137576,0.14723517209728,0.0209011995508387,39.8710229491697,4,0,33
"ind.1238",5,1,0.220511656137576,0.14723517209728,0.0209011995508387,39.8710229491697,4,0,33
"ind.1336",5,1,0.220511656137576,0.14723517209728,0.0209011995508387,39.8710229491697,4,0,33
"ind.1436",5,1,0.220511656137576,0.14723517209728,0.0209011995508387,39.8710229491697,4,0,33
"ind.1536",5,1,0.220511656137576,0.14723517209728,0.0209011995508387,39.8710229491697,4,0,33
"ind.1636",5,1,0.220511656137576,0.14723517209728,0.0209011995508387,39.8710229491697,4,0,33
"ind.1736",5,1,0.220511656137576,0.14723517209728,0.0209011995508387,39.8710229491697,4,0,33
"ind.1836",5,1,0.220511656137576,0.14723517209728,0.0209011995508387,39.8710229491697,4,0,33
"ind.1936",5,1,0.220511656137576,0.14723517209728,0.0209011995508387,39.8710229491697,4,0,33
"ind.2036",5,1,0.220511656137576,0.14723517209728,0.0209011995508387,39.8710229491697,4,0,33
"ind.2138",5,1,0.220511656137576,0.14723517209728,0.0209011995508387,39.8710229491697,4,0,33
"ind.2236",5,1,0.220511656137576,0.14723517209728,0.0209011995508387,39.8710229491697,4,0,33
"ind.2336",5,1,0.220511656137576,0.14723517209728,0.0209011995508387,39.8710229491697,4,0,33
"ind.2436",5,1,0.220511656137576,0.14723517209728,0.0209011995508387,39.8710229491697,4,0,33
"choice37",5,2,0.220511656137576,0.14723517209728,0.0209011995508387,39.6327728810557,2,2,19
"ind37",5,2,0.220511656137576,0.14723517209728,0.0209011995508387,39.6327728810557,2,2,19
"ind.1152",5,2,0.220511656137576,0.14723517209728,0.0209011995508387,39.6327728810557,2,2,19
"ind.275",5,2,0.220511656137576,0.14723517209728,0.0209011995508387,39.6327728810557,2,2,19
"ind.337",5,2,0.220511656137576,0.14723517209728,0.0209011995508387,39.6327728810557,2,2,19
"ind.437",5,2,0.220511656137576,0.14723517209728,0.0209011995508387,39.6327728810557,2,2,19
"ind.537",5,2,0.220511656137576,0.14723517209728,0.0209011995508387,39.6327728810557,2,2,19
"ind.637",5,2,0.220511656137576,0.14723517209728,0.0209011995508387,39.6327728810557,2,2,19
"ind.737",5,2,0.220511656137576,0.14723517209728,0.0209011995508387,39.6327728810557,2,2,19
"ind.837",5,2,0.220511656137576,0.14723517209728,0.0209011995508387,39.6327728810557,2,2,19
"ind.937",5,2,0.220511656137576,0.14723517209728,0.0209011995508387,39.6327728810557,2,2,19
"ind.1037",5,2,0.220511656137576,0.14723517209728,0.0209011995508387,39.6327728810557,2,2,19
"ind.1153",5,2,0.220511656137576,0.14723517209728,0.0209011995508387,39.6327728810557,2,2,19
"ind.1239",5,2,0.220511656137576,0.14723517209728,0.0209011995508387,39.6327728810557,2,2,19
"ind.1337",5,2,0.220511656137576,0.14723517209728,0.0209011995508387,46.1163747443727,7,2,59
"ind.1437",5,2,0.220511656137576,0.14723517209728,0.0209011995508387,46.1163747443727,7,2,59
"ind.1537",5,2,0.220511656137576,0.14723517209728,0.0209011995508387,46.1163747443727,7,2,59
"ind.1637",5,2,0.220511656137576,0.14723517209728,0.0209011995508387,46.1163747443727,7,2,59
"ind.1737",5,2,0.220511656137576,0.14723517209728,0.0209011995508387,46.1163747443727,7,2,59
"ind.1837",5,2,0.220511656137576,0.14723517209728,0.0209011995508387,46.1163747443727,7,2,59
"ind.1937",5,2,0.220511656137576,0.14723517209728,0.0209011995508387,46.1163747443727,7,2,59
"ind.2037",5,2,0.220511656137576,0.14723517209728,0.0209011995508387,46.1163747443727,7,2,59
"ind.2139",5,2,0.220511656137576,0.14723517209728,0.0209011995508387,46.1163747443727,7,2,59
"ind.2237",5,2,0.220511656137576,0.14723517209728,0.0209011995508387,46.1163747443727,7,2,59
"ind.2337",5,2,0.220511656137576,0.14723517209728,0.0209011995508387,46.1163747443727,7,2,59
"ind.2437",5,2,0.220511656137576,0.14723517209728,0.0209011995508387,46.1163747443727,7,2,59
"choice38",5,3,0.220511656137576,0.14723517209728,0.0209011995508387,20.2645775230728,5,5,46
"ind38",5,3,0.220511656137576,0.14723517209728,0.0209011995508387,18.0183651987396,4,7,40
"ind.1154",5,3,0.220511656137576,0.14723517209728,0.0209011995508387,15.0654625577342,7,4,61
"ind.276",5,3,0.220511656137576,0.14723517209728,0.0209011995508387,50,4,0,33
"ind.338",5,3,0.220511656137576,0.14723517209728,0.0209011995508387,50,4,0,33
"ind.438",5,3,0.220511656137576,0.14723517209728,0.0209011995508387,50,4,0,33
"ind.538",5,3,0.220511656137576,0.14723517209728,0.0209011995508387,50,4,0,33
"ind.638",5,3,0.220511656137576,0.14723517209728,0.0209011995508387,50,4,0,33
"ind.738",5,3,0.220511656137576,0.14723517209728,0.0209011995508387,50,4,0,33
"ind.838",5,3,0.220511656137576,0.14723517209728,0.0209011995508387,50,4,0,33
"ind.938",5,3,0.220511656137576,0.14723517209728,0.0209011995508387,50,4,0,33
"ind.1038",5,3,0.220511656137576,0.14723517209728,0.0209011995508387,50,4,0,33
"ind.1155",5,3,0.220511656137576,0.14723517209728,0.0209011995508387,50,4,0,33
"ind.1240",5,3,0.220511656137576,0.14723517209728,0.0209011995508387,50,4,0,33
"ind.1338",5,3,0.220511656137576,0.14723517209728,0.0209011995508387,50,4,0,33
"ind.1438",5,3,0.220511656137576,0.14723517209728,0.0209011995508387,50,4,0,33
"ind.1538",5,3,0.220511656137576,0.14723517209728,0.0209011995508387,50,4,0,33
"ind.1638",5,3,0.220511656137576,0.14723517209728,0.0209011995508387,50,4,0,33
"ind.1738",5,3,0.220511656137576,0.14723517209728,0.0209011995508387,50,4,0,33
"ind.1838",5,3,0.220511656137576,0.14723517209728,0.0209011995508387,50,4,0,33
"ind.1938",5,3,0.220511656137576,0.14723517209728,0.0209011995508387,50,4,0,33
"ind.2038",5,3,0.220511656137576,0.14723517209728,0.0209011995508387,50,4,0,33
"ind.2140",5,3,0.220511656137576,0.14723517209728,0.0209011995508387,50,4,0,33
"ind.2238",5,3,0.220511656137576,0.14723517209728,0.0209011995508387,50,4,0,33
"ind.2338",5,3,0.220511656137576,0.14723517209728,0.0209011995508387,50,4,0,33
"ind.2438",5,3,0.220511656137576,0.14723517209728,0.0209011995508387,50,4,0,33
"choice39",5,4,0.220511656137576,0.14723517209728,0.0209011995508387,10.2012731085854,7,4,61
"ind39",5,4,0.220511656137576,0.14723517209728,0.0209011995508387,30.5686408145744,0,5,6
"ind.1156",5,4,0.220511656137576,0.14723517209728,0.0209011995508387,0,7,7,64
"ind.277",5,4,0.220511656137576,0.14723517209728,0.0209011995508387,12.0856613069576,7,0,57
"ind.339",5,4,0.220511656137576,0.14723517209728,0.0209011995508387,22.3679389868905,2,3,20
"ind.439",5,4,0.220511656137576,0.14723517209728,0.0209011995508387,1.99955021706372,5,6,47
"ind.539",5,4,0.220511656137576,0.14723517209728,0.0209011995508387,3.44284590443933,6,5,54
"ind.639",5,4,0.220511656137576,0.14723517209728,0.0209011995508387,18.1535222532702,3,2,27
"ind.739",5,4,0.220511656137576,0.14723517209728,0.0209011995508387,5.76240820172847,4,7,40
"ind.839",5,4,0.220511656137576,0.14723517209728,0.0209011995508387,25.6464249265472,2,2,19
"ind.939",5,4,0.220511656137576,0.14723517209728,0.0209011995508387,22.4482126887944,3,0,25
"ind.1039",5,4,0.220511656137576,0.14723517209728,0.0209011995508387,25.5613352957308,0,6,7
"ind.1157",5,4,0.220511656137576,0.14723517209728,0.0209011995508387,10.5315123252041,4,3,36
"ind.1241",5,4,0.220511656137576,0.14723517209728,0.0209011995508387,39.8482417918441,1,0,9
"ind.1339",5,4,0.220511656137576,0.14723517209728,0.0209011995508387,39.8482417918441,1,0,9
"ind.1439",5,4,0.220511656137576,0.14723517209728,0.0209011995508387,39.8482417918441,1,0,9
"ind.1539",5,4,0.220511656137576,0.14723517209728,0.0209011995508387,39.8482417918441,1,0,9
"ind.1639",5,4,0.220511656137576,0.14723517209728,0.0209011995508387,39.8482417918441,1,0,9
"ind.1739",5,4,0.220511656137576,0.14723517209728,0.0209011995508387,39.8482417918441,1,0,9
"ind.1839",5,4,0.220511656137576,0.14723517209728,0.0209011995508387,39.8482417918441,1,0,9
"ind.1939",5,4,0.220511656137576,0.14723517209728,0.0209011995508387,39.8482417918441,1,0,9
"ind.2039",5,4,0.220511656137576,0.14723517209728,0.0209011995508387,39.8482417918441,1,0,9
"ind.2141",5,4,0.220511656137576,0.14723517209728,0.0209011995508387,39.8482417918441,1,0,9
"ind.2239",5,4,0.220511656137576,0.14723517209728,0.0209011995508387,39.8482417918441,1,0,9
"ind.2339",5,4,0.220511656137576,0.14723517209728,0.0209011995508387,39.8482417918441,1,0,9
"ind.2439",5,4,0.220511656137576,0.14723517209728,0.0209011995508387,39.8482417918441,1,0,9
"choice40",5,5,0.220511656137576,0.14723517209728,0.0209011995508387,39.5524153218325,0,1,2
"ind40",5,5,0.220511656137576,0.14723517209728,0.0209011995508387,39.5524153218325,0,1,2
"ind.1158",5,5,0.220511656137576,0.14723517209728,0.0209011995508387,39.5524153218325,0,1,2
"ind.278",5,5,0.220511656137576,0.14723517209728,0.0209011995508387,39.5524153218325,0,1,2
"ind.340",5,5,0.220511656137576,0.14723517209728,0.0209011995508387,39.5524153218325,0,1,2
"ind.440",5,5,0.220511656137576,0.14723517209728,0.0209011995508387,39.5524153218325,0,1,2
"ind.540",5,5,0.220511656137576,0.14723517209728,0.0209011995508387,39.5524153218325,0,1,2
"ind.640",5,5,0.220511656137576,0.14723517209728,0.0209011995508387,39.5524153218325,0,1,2
"ind.740",5,5,0.220511656137576,0.14723517209728,0.0209011995508387,39.5524153218325,0,1,2
"ind.840",5,5,0.220511656137576,0.14723517209728,0.0209011995508387,39.5524153218325,0,1,2
"ind.940",5,5,0.220511656137576,0.14723517209728,0.0209011995508387,39.5524153218325,0,1,2
"ind.1040",5,5,0.220511656137576,0.14723517209728,0.0209011995508387,39.5524153218325,0,1,2
"ind.1159",5,5,0.220511656137576,0.14723517209728,0.0209011995508387,39.5524153218325,0,1,2
"ind.1242",5,5,0.220511656137576,0.14723517209728,0.0209011995508387,39.5524153218325,0,1,2
"ind.1340",5,5,0.220511656137576,0.14723517209728,0.0209011995508387,39.5524153218325,0,1,2
"ind.1440",5,5,0.220511656137576,0.14723517209728,0.0209011995508387,39.5524153218325,0,1,2
"ind.1540",5,5,0.220511656137576,0.14723517209728,0.0209011995508387,39.5524153218325,0,1,2
"ind.1640",5,5,0.220511656137576,0.14723517209728,0.0209011995508387,39.5524153218325,0,1,2
"ind.1740",5,5,0.220511656137576,0.14723517209728,0.0209011995508387,39.5524153218325,0,1,2
"ind.1840",5,5,0.220511656137576,0.14723517209728,0.0209011995508387,39.5524153218325,0,1,2
"ind.1940",5,5,0.220511656137576,0.14723517209728,0.0209011995508387,39.5524153218325,0,1,2
"ind.2040",5,5,0.220511656137576,0.14723517209728,0.0209011995508387,39.5524153218325,0,1,2
"ind.2142",5,5,0.220511656137576,0.14723517209728,0.0209011995508387,39.5524153218325,0,1,2
"ind.2240",5,5,0.220511656137576,0.14723517209728,0.0209011995508387,39.5524153218325,0,1,2
"ind.2340",5,5,0.220511656137576,0.14723517209728,0.0209011995508387,39.5524153218325,0,1,2
"ind.2440",5,5,0.220511656137576,0.14723517209728,0.0209011995508387,39.5524153218325,0,1,2
"choice41",5,6,0.220511656137576,0.14723517209728,0.0209011995508387,18.4062742532308,1,2,11
"ind41",5,6,0.220511656137576,0.14723517209728,0.0209011995508387,45.440927539094,1,6,15
"ind.1160",5,6,0.220511656137576,0.14723517209728,0.0209011995508387,45.440927539094,1,6,15
"ind.279",5,6,0.220511656137576,0.14723517209728,0.0209011995508387,45.440927539094,1,6,15
"ind.341",5,6,0.220511656137576,0.14723517209728,0.0209011995508387,45.440927539094,1,6,15
"ind.441",5,6,0.220511656137576,0.14723517209728,0.0209011995508387,45.440927539094,1,6,15
"ind.541",5,6,0.220511656137576,0.14723517209728,0.0209011995508387,45.440927539094,1,6,15
"ind.641",5,6,0.220511656137576,0.14723517209728,0.0209011995508387,45.440927539094,1,6,15
"ind.741",5,6,0.220511656137576,0.14723517209728,0.0209011995508387,45.440927539094,1,6,15
"ind.841",5,6,0.220511656137576,0.14723517209728,0.0209011995508387,45.440927539094,1,6,15
"ind.941",5,6,0.220511656137576,0.14723517209728,0.0209011995508387,45.440927539094,1,6,15
"ind.1041",5,6,0.220511656137576,0.14723517209728,0.0209011995508387,45.440927539094,1,6,15
"ind.1161",5,6,0.220511656137576,0.14723517209728,0.0209011995508387,45.440927539094,1,6,15
"ind.1243",5,6,0.220511656137576,0.14723517209728,0.0209011995508387,45.440927539094,1,6,15
"ind.1341",5,6,0.220511656137576,0.14723517209728,0.0209011995508387,45.440927539094,1,6,15
"ind.1441",5,6,0.220511656137576,0.14723517209728,0.0209011995508387,45.440927539094,1,6,15
"ind.1541",5,6,0.220511656137576,0.14723517209728,0.0209011995508387,45.440927539094,1,6,15
"ind.1641",5,6,0.220511656137576,0.14723517209728,0.0209011995508387,45.440927539094,1,6,15
"ind.1741",5,6,0.220511656137576,0.14723517209728,0.0209011995508387,45.440927539094,1,6,15
"ind.1841",5,6,0.220511656137576,0.14723517209728,0.0209011995508387,45.440927539094,1,6,15
"ind.1941",5,6,0.220511656137576,0.14723517209728,0.0209011995508387,45.440927539094,1,6,15
"ind.2041",5,6,0.220511656137576,0.14723517209728,0.0209011995508387,45.440927539094,1,6,15
"ind.2143",5,6,0.220511656137576,0.14723517209728,0.0209011995508387,45.440927539094,1,6,15
"ind.2241",5,6,0.220511656137576,0.14723517209728,0.0209011995508387,45.440927539094,1,6,15
"ind.2341",5,6,0.220511656137576,0.14723517209728,0.0209011995508387,45.440927539094,1,6,15
"ind.2441",5,6,0.220511656137576,0.14723517209728,0.0209011995508387,45.440927539094,1,6,15
"choice42",5,7,0.220511656137576,0.14723517209728,0.0209011995508387,17.5216744058346,4,4,37
"ind42",5,7,0.220511656137576,0.14723517209728,0.0209011995508387,32.9982742967411,4,2,35
"ind.1162",5,7,0.220511656137576,0.14723517209728,0.0209011995508387,20.6789832116902,2,3,20
"ind.280",5,7,0.220511656137576,0.14723517209728,0.0209011995508387,9.58188245478036,0,6,7
"ind.342",5,7,0.220511656137576,0.14723517209728,0.0209011995508387,18.0775541467964,1,2,11
"ind.442",5,7,0.220511656137576,0.14723517209728,0.0209011995508387,35.9760740557237,7,6,63
"ind.542",5,7,0.220511656137576,0.14723517209728,0.0209011995508387,37.0576092229853,6,1,50
"ind.642",5,7,0.220511656137576,0.14723517209728,0.0209011995508387,25.2126532323174,7,2,59
"ind.742",5,7,0.220511656137576,0.14723517209728,0.0209011995508387,35.0050316128405,5,7,48
"ind.842",5,7,0.220511656137576,0.14723517209728,0.0209011995508387,37.0576092229853,6,1,50
"ind.942",5,7,0.220511656137576,0.14723517209728,0.0209011995508387,34.4398754743683,3,1,26
"ind.1042",5,7,0.220511656137576,0.14723517209728,0.0209011995508387,18.9845190345583,6,4,53
"ind.1163",5,7,0.220511656137576,0.14723517209728,0.0209011995508387,35.9760740557237,7,6,63
"ind.1244",5,7,0.220511656137576,0.14723517209728,0.0209011995508387,37.0576092229853,6,1,50
"ind.1342",5,7,0.220511656137576,0.14723517209728,0.0209011995508387,37.0576092229853,6,1,50
"ind.1442",5,7,0.220511656137576,0.14723517209728,0.0209011995508387,35.9760740557237,7,6,63
"ind.1542",5,7,0.220511656137576,0.14723517209728,0.0209011995508387,32.9982742967411,4,2,35
"ind.1642",5,7,0.220511656137576,0.14723517209728,0.0209011995508387,23.8691735771403,5,6,47
"ind.1742",5,7,0.220511656137576,0.14723517209728,0.0209011995508387,15.9628769839845,3,4,29
"ind.1842",5,7,0.220511656137576,0.14723517209728,0.0209011995508387,32.9982742967411,4,2,35
"ind.1942",5,7,0.220511656137576,0.14723517209728,0.0209011995508387,41.3030815760566,6,0,49
"ind.2042",5,7,0.220511656137576,0.14723517209728,0.0209011995508387,41.3030815760566,6,0,49
"ind.2144",5,7,0.220511656137576,0.14723517209728,0.0209011995508387,41.3030815760566,6,0,49
"ind.2242",5,7,0.220511656137576,0.14723517209728,0.0209011995508387,41.3030815760566,6,0,49
"ind.2342",5,7,0.220511656137576,0.14723517209728,0.0209011995508387,41.3030815760566,6,0,49
"ind.2442",5,7,0.220511656137576,0.14723517209728,0.0209011995508387,41.3030815760566,6,0,49
"choice43",5,8,0.220511656137576,0.14723517209728,0.0209011995508387,21.7717807095216,0,6,7
"ind43",5,8,0.220511656137576,0.14723517209728,0.0209011995508387,37.7036772945199,7,3,60
"ind.1164",5,8,0.220511656137576,0.14723517209728,0.0209011995508387,37.7036772945199,7,3,60
"ind.281",5,8,0.220511656137576,0.14723517209728,0.0209011995508387,37.7036772945199,7,3,60
"ind.343",5,8,0.220511656137576,0.14723517209728,0.0209011995508387,37.7036772945199,7,3,60
"ind.443",5,8,0.220511656137576,0.14723517209728,0.0209011995508387,37.7036772945199,7,3,60
"ind.543",5,8,0.220511656137576,0.14723517209728,0.0209011995508387,37.7036772945199,7,3,60
"ind.643",5,8,0.220511656137576,0.14723517209728,0.0209011995508387,37.7036772945199,7,3,60
"ind.743",5,8,0.220511656137576,0.14723517209728,0.0209011995508387,37.7036772945199,7,3,60
"ind.843",5,8,0.220511656137576,0.14723517209728,0.0209011995508387,33.2387298060499,6,4,53
"ind.943",5,8,0.220511656137576,0.14723517209728,0.0209011995508387,37.7036772945199,7,3,60
"ind.1043",5,8,0.220511656137576,0.14723517209728,0.0209011995508387,37.7036772945199,7,3,60
"ind.1165",5,8,0.220511656137576,0.14723517209728,0.0209011995508387,37.7036772945199,7,3,60
"ind.1245",5,8,0.220511656137576,0.14723517209728,0.0209011995508387,37.7036772945199,7,3,60
"ind.1343",5,8,0.220511656137576,0.14723517209728,0.0209011995508387,37.7036772945199,7,3,60
"ind.1443",5,8,0.220511656137576,0.14723517209728,0.0209011995508387,28.7579318682778,3,2,27
"ind.1543",5,8,0.220511656137576,0.14723517209728,0.0209011995508387,37.7036772945199,7,3,60
"ind.1643",5,8,0.220511656137576,0.14723517209728,0.0209011995508387,50,6,0,49
"ind.1743",5,8,0.220511656137576,0.14723517209728,0.0209011995508387,50,6,0,49
"ind.1843",5,8,0.220511656137576,0.14723517209728,0.0209011995508387,50,6,0,49
"ind.1943",5,8,0.220511656137576,0.14723517209728,0.0209011995508387,50,6,0,49
"ind.2043",5,8,0.220511656137576,0.14723517209728,0.0209011995508387,50,6,0,49
"ind.2145",5,8,0.220511656137576,0.14723517209728,0.0209011995508387,50,6,0,49
"ind.2243",5,8,0.220511656137576,0.14723517209728,0.0209011995508387,50,6,0,49
"ind.2343",5,8,0.220511656137576,0.14723517209728,0.0209011995508387,50,6,0,49
"ind.2443",5,8,0.220511656137576,0.14723517209728,0.0209011995508387,50,6,0,49
"choice44",5,9,0.220511656137576,0.14723517209728,0.0209011995508387,43.0468967027291,4,0,33
"ind44",5,9,0.220511656137576,0.14723517209728,0.0209011995508387,43.0468967027291,4,0,33
"ind.1166",5,9,0.220511656137576,0.14723517209728,0.0209011995508387,43.0468967027291,4,0,33
"ind.282",5,9,0.220511656137576,0.14723517209728,0.0209011995508387,43.0468967027291,4,0,33
"ind.344",5,9,0.220511656137576,0.14723517209728,0.0209011995508387,43.0468967027291,4,0,33
"ind.444",5,9,0.220511656137576,0.14723517209728,0.0209011995508387,43.0468967027291,4,0,33
