"","id","round","lambda","beta","tau","mu","x1","x2","choices"
"ind.1433",4,7,0.177226052973529,0.14723517209728,0.127879522356152,45.226153863092,6,7,56
"ind.1533",4,7,0.177226052973529,0.14723517209728,0.127879522356152,48.7889122688151,4,7,40
"ind.1633",4,7,0.177226052973529,0.14723517209728,0.127879522356152,26.7730674727733,3,2,27
"ind.1733",4,7,0.177226052973529,0.14723517209728,0.127879522356152,45.226153863092,6,7,56
"ind.1833",4,7,0.177226052973529,0.14723517209728,0.127879522356152,45.8002174218564,5,5,46
"ind.1933",4,7,0.177226052973529,0.14723517209728,0.127879522356152,31.2476328927706,4,3,36
"ind.2033",4,7,0.177226052973529,0.14723517209728,0.127879522356152,41.5349756203448,2,7,24
"ind.2135",4,7,0.177226052973529,0.14723517209728,0.127879522356152,46.1496993095343,6,6,55
"ind.2233",4,7,0.177226052973529,0.14723517209728,0.127879522356152,48.7889122688151,4,7,40
"ind.2333",4,7,0.177226052973529,0.14723517209728,0.127879522356152,46.1496993095343,6,6,55
"ind.2433",4,7,0.177226052973529,0.14723517209728,0.127879522356152,45.8002174218564,5,5,46
"choice34",4,8,0.177226052973529,0.14723517209728,0.127879522356152,40.0460597943196,3,4,29
"ind34",4,8,0.177226052973529,0.14723517209728,0.127879522356152,25.6793190924569,7,4,61
"ind.1146",4,8,0.177226052973529,0.14723517209728,0.127879522356152,37.4877478469213,0,5,6
"ind.272",4,8,0.177226052973529,0.14723517209728,0.127879522356152,12.1207179139675,5,1,42
"ind.334",4,8,0.177226052973529,0.14723517209728,0.127879522356152,18.4082868563672,3,0,25
"ind.434",4,8,0.177226052973529,0.14723517209728,0.127879522356152,33.2781526918615,6,4,53
"ind.534",4,8,0.177226052973529,0.14723517209728,0.127879522356152,38.6313619464177,1,6,15
"ind.634",4,8,0.177226052973529,0.14723517209728,0.127879522356152,37.4877478469213,0,5,6
"ind.734",4,8,0.177226052973529,0.14723517209728,0.127879522356152,43.374025547732,2,6,23
"ind.834",4,8,0.177226052973529,0.14723517209728,0.127879522356152,21.5869084979679,3,1,26
"ind.934",4,8,0.177226052973529,0.14723517209728,0.127879522356152,43.374025547732,2,6,23
"ind.1034",4,8,0.177226052973529,0.14723517209728,0.127879522356152,43.374025547732,2,6,23
"ind.1147",4,8,0.177226052973529,0.14723517209728,0.127879522356152,40.0460597943196,3,4,29
"ind.1236",4,8,0.177226052973529,0.14723517209728,0.127879522356152,38.3581396577724,7,6,63
"ind.1334",4,8,0.177226052973529,0.14723517209728,0.127879522356152,45.8002174218564,5,5,46
"ind.1434",4,8,0.177226052973529,0.14723517209728,0.127879522356152,39.7574418011674,4,4,37
"ind.1534",4,8,0.177226052973529,0.14723517209728,0.127879522356152,30.7793913886173,0,0,1
"ind.1634",4,8,0.177226052973529,0.14723517209728,0.127879522356152,50,4,6,39
"ind.1734",4,8,0.177226052973529,0.14723517209728,0.127879522356152,41.766584228458,6,5,54
"ind.1834",4,8,0.177226052973529,0.14723517209728,0.127879522356152,33.2781526918615,6,4,53
"ind.1934",4,8,0.177226052973529,0.14723517209728,0.127879522356152,17.1577789249925,4,1,34
"ind.2034",4,8,0.177226052973529,0.14723517209728,0.127879522356152,0,7,0,57
"ind.2136",4,8,0.177226052973529,0.14723517209728,0.127879522356152,45.8002174218564,5,5,46
"ind.2234",4,8,0.177226052973529,0.14723517209728,0.127879522356152,46.1140550905263,3,7,32
"ind.2334",4,8,0.177226052973529,0.14723517209728,0.127879522356152,39.1083276918084,0,2,3
"ind.2434",4,8,0.177226052973529,0.14723517209728,0.127879522356152,39.7574418011674,4,4,37
"choice35",4,9,0.177226052973529,0.14723517209728,0.127879522356152,50,3,7,32
"ind35",4,9,0.177226052973529,0.14723517209728,0.127879522356152,32.0566093870492,2,4,21
"ind.1148",4,9,0.177226052973529,0.14723517209728,0.127879522356152,5.51056061471079,6,3,52
"ind.273",4,9,0.177226052973529,0.14723517209728,0.127879522356152,50,3,7,32
"ind.335",4,9,0.177226052973529,0.14723517209728,0.127879522356152,50,3,7,32
"ind.435",4,9,0.177226052973529,0.14723517209728,0.127879522356152,20.36859772982,7,7,64
"ind.535",4,9,0.177226052973529,0.14723517209728,0.127879522356152,45.440927539094,1,6,15
"ind.635",4,9,0.177226052973529,0.14723517209728,0.127879522356152,49.6996811888603,2,7,24
"ind.735",4,9,0.177226052973529,0.14723517209728,0.127879522356152,2.99660824898882,5,2,43
"ind.835",4,9,0.177226052973529,0.14723517209728,0.127879522356152,46.5983185978742,4,7,40
"ind.935",4,9,0.177226052973529,0.14723517209728,0.127879522356152,50,3,7,32
"ind.1035",4,9,0.177226052973529,0.14723517209728,0.127879522356152,5.94735068355667,3,1,26
"ind.1149",4,9,0.177226052973529,0.14723517209728,0.127879522356152,50,3,7,32
"ind.1237",4,9,0.177226052973529,0.14723517209728,0.127879522356152,50,3,7,32
"ind.1335",4,9,0.177226052973529,0.14723517209728,0.127879522356152,2.23957419600009,4,1,34
"ind.1435",4,9,0.177226052973529,0.14723517209728,0.127879522356152,46.5983185978742,4,7,40
"ind.1535",4,9,0.177226052973529,0.14723517209728,0.127879522356152,21.7570988141269,2,3,20
"ind.1635",4,9,0.177226052973529,0.14723517209728,0.127879522356152,41.7950174405642,2,5,22
"ind.1735",4,9,0.177226052973529,0.14723517209728,0.127879522356152,49.6996811888603,2,7,24
"ind.1835",4,9,0.177226052973529,0.14723517209728,0.127879522356152,46.5983185978742,4,7,40
"ind.1935",4,9,0.177226052973529,0.14723517209728,0.127879522356152,21.9725231513293,0,2,3
"ind.2035",4,9,0.177226052973529,0.14723517209728,0.127879522356152,45.440927539094,1,6,15
"ind.2137",4,9,0.177226052973529,0.14723517209728,0.127879522356152,1.71931397503727,7,1,58
"ind.2235",4,9,0.177226052973529,0.14723517209728,0.127879522356152,17.3113541215261,1,1,10
"ind.2335",4,9,0.177226052973529,0.14723517209728,0.127879522356152,32.6482350821882,1,4,13
"ind.2435",4,9,0.177226052973529,0.14723517209728,0.127879522356152,45.440927539094,1,6,15
"choice36",5,1,0.220511656137576,0.14723517209728,0.127879522356152,18.5030291898099,2,4,21
"ind36",5,1,0.220511656137576,0.14723517209728,0.127879522356152,13.035012623468,2,6,23
"ind.1150",5,1,0.220511656137576,0.14723517209728,0.127879522356152,15.0583984221561,2,5,22
"ind.274",5,1,0.220511656137576,0.14723517209728,0.127879522356152,13.453728341269,4,2,35
"ind.336",5,1,0.220511656137576,0.14723517209728,0.127879522356152,4.53292617690232,4,5,38
"ind.436",5,1,0.220511656137576,0.14723517209728,0.127879522356152,31.7178845266775,1,3,12
"ind.536",5,1,0.220511656137576,0.14723517209728,0.127879522356152,12.6472210622012,6,1,50
"ind.636",5,1,0.220511656137576,0.14723517209728,0.127879522356152,11.8065651378872,5,2,43
"ind.736",5,1,0.220511656137576,0.14723517209728,0.127879522356152,19.464933242274,1,6,15
"ind.836",5,1,0.220511656137576,0.14723517209728,0.127879522356152,16.0508744617254,4,0,33
"ind.936",5,1,0.220511656137576,0.14723517209728,0.127879522356152,13.1406043615109,2,7,24
"ind.1036",5,1,0.220511656137576,0.14723517209728,0.127879522356152,30.4752221616437,2,0,17
"ind.1151",5,1,0.220511656137576,0.14723517209728,0.127879522356152,7.21194728152259,4,4,37
"ind.1238",5,1,0.220511656137576,0.14723517209728,0.127879522356152,16.9383550716712,7,2,59
"ind.1336",5,1,0.220511656137576,0.14723517209728,0.127879522356152,15.2636663291175,4,1,34
"ind.1436",5,1,0.220511656137576,0.14723517209728,0.127879522356152,28.1947302816912,2,1,18
"ind.1536",5,1,0.220511656137576,0.14723517209728,0.127879522356152,10.2012731085854,7,4,61
"ind.1636",5,1,0.220511656137576,0.14723517209728,0.127879522356152,13.1406043615109,2,7,24
"ind.1736",5,1,0.220511656137576,0.14723517209728,0.127879522356152,25.6464249265472,2,2,19
"ind.1836",5,1,0.220511656137576,0.14723517209728,0.127879522356152,1.0402097419815,7,6,63
"ind.1936",5,1,0.220511656137576,0.14723517209728,0.127879522356152,30.5686408145744,0,5,6
"ind.2036",5,1,0.220511656137576,0.14723517209728,0.127879522356152,3.44284590443933,6,5,54
"ind.2138",5,1,0.220511656137576,0.14723517209728,0.127879522356152,30.4752221616437,2,0,17
"ind.2236",5,1,0.220511656137576,0.14723517209728,0.127879522356152,50,0,0,1
"ind.2336",5,1,0.220511656137576,0.14723517209728,0.127879522356152,50,0,0,1
"ind.2436",5,1,0.220511656137576,0.14723517209728,0.127879522356152,5.76240820172847,4,7,40
"choice37",5,2,0.220511656137576,0.14723517209728,0.127879522356152,13.6728641804701,5,7,48
"ind37",5,2,0.220511656137576,0.14723517209728,0.127879522356152,45.3753586329204,7,1,58
"ind.1152",5,2,0.220511656137576,0.14723517209728,0.127879522356152,4.93987950687492,0,1,2
"ind.275",5,2,0.220511656137576,0.14723517209728,0.127879522356152,21.8410652355406,4,5,38
"ind.337",5,2,0.220511656137576,0.14723517209728,0.127879522356152,10.5939435189922,1,6,15
"ind.437",5,2,0.220511656137576,0.14723517209728,0.127879522356152,21.6132895731716,7,6,63
"ind.537",5,2,0.220511656137576,0.14723517209728,0.127879522356152,7.22595848292547,1,4,13
"ind.637",5,2,0.220511656137576,0.14723517209728,0.127879522356152,36.7178993307362,5,1,42
"ind.737",5,2,0.220511656137576,0.14723517209728,0.127879522356152,13.7382016938531,1,7,16
"ind.837",5,2,0.220511656137576,0.14723517209728,0.127879522356152,20.6174566582212,1,0,9
"ind.937",5,2,0.220511656137576,0.14723517209728,0.127879522356152,0,0,3,4
"ind.1037",5,2,0.220511656137576,0.14723517209728,0.127879522356152,30.5956571443012,3,1,26
"ind.1153",5,2,0.220511656137576,0.14723517209728,0.127879522356152,14.6888749152046,3,6,31
"ind.1239",5,2,0.220511656137576,0.14723517209728,0.127879522356152,37.9627810932268,7,0,57
"ind.1337",5,2,0.220511656137576,0.14723517209728,0.127879522356152,45.3753586329204,7,1,58
"ind.1437",5,2,0.220511656137576,0.14723517209728,0.127879522356152,45.3753586329204,7,1,58
"ind.1537",5,2,0.220511656137576,0.14723517209728,0.127879522356152,12.659306678395,2,5,22
"ind.1637",5,2,0.220511656137576,0.14723517209728,0.127879522356152,23.5244581013361,3,3,28
"ind.1737",5,2,0.220511656137576,0.14723517209728,0.127879522356152,21.8583933140588,6,6,55
"ind.1837",5,2,0.220511656137576,0.14723517209728,0.127879522356152,12.7579176950098,2,7,24
"ind.1937",5,2,0.220511656137576,0.14723517209728,0.127879522356152,9.10891719715377,0,6,7
"ind.2037",5,2,0.220511656137576,0.14723517209728,0.127879522356152,27.0660178657376,3,2,27
"ind.2139",5,2,0.220511656137576,0.14723517209728,0.127879522356152,11.4185484686209,7,7,64
"ind.2237",5,2,0.220511656137576,0.14723517209728,0.127879522356152,45.3753586329204,7,1,58
"ind.2337",5,2,0.220511656137576,0.14723517209728,0.127879522356152,9.10891719715377,0,6,7
"ind.2437",5,2,0.220511656137576,0.14723517209728,0.127879522356152,36.6124127545717,5,3,44
"choice38",5,3,0.220511656137576,0.14723517209728,0.127879522356152,4.56018127168576,6,0,49
"ind38",5,3,0.220511656137576,0.14723517209728,0.127879522356152,25.9531388053147,2,1,18
"ind.1154",5,3,0.220511656137576,0.14723517209728,0.127879522356152,49.8554230705057,5,6,47
"ind.276",5,3,0.220511656137576,0.14723517209728,0.127879522356152,35.2291151774103,2,3,20
"ind.338",5,3,0.220511656137576,0.14723517209728,0.127879522356152,12.1207179139675,5,1,42
"ind.438",5,3,0.220511656137576,0.14723517209728,0.127879522356152,38.3581396577724,7,6,63
"ind.538",5,3,0.220511656137576,0.14723517209728,0.127879522356152,41.766584228458,6,5,54
"ind.638",5,3,0.220511656137576,0.14723517209728,0.127879522356152,42.6587924257617,2,5,22
"ind.738",5,3,0.220511656137576,0.14723517209728,0.127879522356152,42.6587924257617,2,5,22
"ind.838",5,3,0.220511656137576,0.14723517209728,0.127879522356152,17.1577789249925,4,1,34
"ind.938",5,3,0.220511656137576,0.14723517209728,0.127879522356152,13.094185601294,6,2,51
"ind.1038",5,3,0.220511656137576,0.14723517209728,0.127879522356152,38.3581396577724,7,6,63
"ind.1155",5,3,0.220511656137576,0.14723517209728,0.127879522356152,27.9718746684478,5,3,44
"ind.1240",5,3,0.220511656137576,0.14723517209728,0.127879522356152,6.49646088282997,6,1,50
"ind.1338",5,3,0.220511656137576,0.14723517209728,0.127879522356152,49.8554230705057,5,6,47
"ind.1438",5,3,0.220511656137576,0.14723517209728,0.127879522356152,49.8554230705057,5,6,47
"ind.1538",5,3,0.220511656137576,0.14723517209728,0.127879522356152,30.783611137389,1,1,10
"ind.1638",5,3,0.220511656137576,0.14723517209728,0.127879522356152,26.7730674727733,3,2,27
"ind.1738",5,3,0.220511656137576,0.14723517209728,0.127879522356152,49.8554230705057,5,6,47
"ind.1838",5,3,0.220511656137576,0.14723517209728,0.127879522356152,33.2781526918615,6,4,53
"ind.1938",5,3,0.220511656137576,0.14723517209728,0.127879522356152,39.7637679183441,0,4,5
"ind.2038",5,3,0.220511656137576,0.14723517209728,0.127879522356152,49.8554230705057,5,6,47
"ind.2140",5,3,0.220511656137576,0.14723517209728,0.127879522356152,30.2290438885969,0,7,8
"ind.2238",5,3,0.220511656137576,0.14723517209728,0.127879522356152,49.8554230705057,5,6,47
"ind.2338",5,3,0.220511656137576,0.14723517209728,0.127879522356152,30.2290438885969,0,7,8
"ind.2438",5,3,0.220511656137576,0.14723517209728,0.127879522356152,49.8554230705057,5,6,47
"choice39",5,4,0.220511656137576,0.14723517209728,0.127879522356152,19.0283802162921,3,3,28
"ind39",5,4,0.220511656137576,0.14723517209728,0.127879522356152,48.0070526776144,6,0,49
"ind.1156",5,4,0.220511656137576,0.14723517209728,0.127879522356152,48.0070526776144,6,0,49
"ind.277",5,4,0.220511656137576,0.14723517209728,0.127879522356152,48.0070526776144,6,0,49
"ind.339",5,4,0.220511656137576,0.14723517209728,0.127879522356152,48.0070526776144,6,0,49
"ind.439",5,4,0.220511656137576,0.14723517209728,0.127879522356152,1.3786527774156,2,6,23
"ind.539",5,4,0.220511656137576,0.14723517209728,0.127879522356152,22.2201978013474,5,4,45
"ind.639",5,4,0.220511656137576,0.14723517209728,0.127879522356152,12.5094600171326,4,5,38
"ind.739",5,4,0.220511656137576,0.14723517209728,0.127879522356152,23.5027741886208,0,1,2
"ind.839",5,4,0.220511656137576,0.14723517209728,0.127879522356152,38.5123790111655,3,0,25
"ind.939",5,4,0.220511656137576,0.14723517209728,0.127879522356152,48.0070526776144,6,0,49
"ind.1039",5,4,0.220511656137576,0.14723517209728,0.127879522356152,19.0283802162921,3,3,28
"ind.1157",5,4,0.220511656137576,0.14723517209728,0.127879522356152,3.52870047058922,3,7,32
"ind.1241",5,4,0.220511656137576,0.14723517209728,0.127879522356152,38.5123790111655,3,0,25
"ind.1339",5,4,0.220511656137576,0.14723517209728,0.127879522356152,1.28907395524097,0,6,7
"ind.1439",5,4,0.220511656137576,0.14723517209728,0.127879522356152,50,7,0,57
"ind.1539",5,4,0.220511656137576,0.14723517209728,0.127879522356152,16.3251620427501,0,2,3
"ind.1639",5,4,0.220511656137576,0.14723517209728,0.127879522356152,31.7263418792373,6,3,52
"ind.1739",5,4,0.220511656137576,0.14723517209728,0.127879522356152,42.8292418298469,6,1,50
"ind.1839",5,4,0.220511656137576,0.14723517209728,0.127879522356152,42.8292418298469,6,1,50
"ind.1939",5,4,0.220511656137576,0.14723517209728,0.127879522356152,1.09207367790755,0,5,6
"ind.2039",5,4,0.220511656137576,0.14723517209728,0.127879522356152,13.6713401862484,5,6,47
"ind.2141",5,4,0.220511656137576,0.14723517209728,0.127879522356152,48.0070526776144,6,0,49
"ind.2239",5,4,0.220511656137576,0.14723517209728,0.127879522356152,32.9948274079202,3,1,26
"ind.2339",5,4,0.220511656137576,0.14723517209728,0.127879522356152,33.8763795291462,5,2,43
"ind.2439",5,4,0.220511656137576,0.14723517209728,0.127879522356152,34.9210610751691,2,0,17
"choice40",5,5,0.220511656137576,0.14723517209728,0.127879522356152,40.3740882089628,5,1,42
"ind40",5,5,0.220511656137576,0.14723517209728,0.127879522356152,1.99052204193331,0,7,8
"ind.1158",5,5,0.220511656137576,0.14723517209728,0.127879522356152,36.6684604711474,6,5,54
"ind.278",5,5,0.220511656137576,0.14723517209728,0.127879522356152,37.741928464219,6,4,53
"ind.340",5,5,0.220511656137576,0.14723517209728,0.127879522356152,40.3740882089628,5,1,42
"ind.440",5,5,0.220511656137576,0.14723517209728,0.127879522356152,40.3813172559399,7,1,58
"ind.540",5,5,0.220511656137576,0.14723517209728,0.127879522356152,26.1565032189027,4,4,37
"ind.640",5,5,0.220511656137576,0.14723517209728,0.127879522356152,39.9493682207123,6,2,51
"ind.740",5,5,0.220511656137576,0.14723517209728,0.127879522356152,9.30995964423144,3,6,31
"ind.840",5,5,0.220511656137576,0.14723517209728,0.127879522356152,42.5822913880899,3,0,25
"ind.940",5,5,0.220511656137576,0.14723517209728,0.127879522356152,40.0717917559083,4,1,34
"ind.1040",5,5,0.220511656137576,0.14723517209728,0.127879522356152,46.9078637912233,7,6,63
"ind.1159",5,5,0.220511656137576,0.14723517209728,0.127879522356152,50,7,7,64
"ind.1242",5,5,0.220511656137576,0.14723517209728,0.127879522356152,20.9520618628595,2,3,20
"ind.1340",5,5,0.220511656137576,0.14723517209728,0.127879522356152,50,7,7,64
"ind.1440",5,5,0.220511656137576,0.14723517209728,0.127879522356152,28.0509129865336,2,2,19
"ind.1540",5,5,0.220511656137576,0.14723517209728,0.127879522356152,26.6361218208604,3,3,28
"ind.1640",5,5,0.220511656137576,0.14723517209728,0.127879522356152,46.9078637912233,7,6,63
"ind.1740",5,5,0.220511656137576,0.14723517209728,0.127879522356152,14.1469594146773,0,2,3
"ind.1840",5,5,0.220511656137576,0.14723517209728,0.127879522356152,50,7,7,64
"ind.1940",5,5,0.220511656137576,0.14723517209728,0.127879522356152,4.30912896466677,1,5,14
"ind.2040",5,5,0.220511656137576,0.14723517209728,0.127879522356152,35.0167129826589,1,0,9
"ind.2142",5,5,0.220511656137576,0.14723517209728,0.127879522356152,40.4433142213435,6,1,50
"ind.2240",5,5,0.220511656137576,0.14723517209728,0.127879522356152,46.9078637912233,7,6,63
"ind.2340",5,5,0.220511656137576,0.14723517209728,0.127879522356152,50,7,7,64
"ind.2440",5,5,0.220511656137576,0.14723517209728,0.127879522356152,50,7,7,64
"choice41",5,6,0.220511656137576,0.14723517209728,0.127879522356152,16.1146803750158,5,5,46
"ind41",5,6,0.220511656137576,0.14723517209728,0.127879522356152,42.0179053283456,3,1,26
"ind.1160",5,6,0.220511656137576,0.14723517209728,0.127879522356152,19.3265340692547,5,3,44
"ind.279",5,6,0.220511656137576,0.14723517209728,0.127879522356152,14.5620362308043,5,6,47
"ind.341",5,6,0.220511656137576,0.14723517209728,0.127879522356152,33.3836570800294,2,7,24
"ind.441",5,6,0.220511656137576,0.14723517209728,0.127879522356152,44.2059722478062,1,4,13
"ind.541",5,6,0.220511656137576,0.14723517209728,0.127879522356152,37.4813347618593,0,6,7
"ind.641",5,6,0.220511656137576,0.14723517209728,0.127879522356152,42.0179053283456,3,1,26
"ind.741",5,6,0.220511656137576,0.14723517209728,0.127879522356152,33.0737344768877,3,5,30
"ind.841",5,6,0.220511656137576,0.14723517209728,0.127879522356152,19.6869774970453,6,1,50
"ind.941",5,6,0.220511656137576,0.14723517209728,0.127879522356152,6.82051273439473,6,6,55
"ind.1041",5,6,0.220511656137576,0.14723517209728,0.127879522356152,27.6657034442765,6,0,49
"ind.1161",5,6,0.220511656137576,0.14723517209728,0.127879522356152,30.5660117929988,3,6,31
"ind.1243",5,6,0.220511656137576,0.14723517209728,0.127879522356152,44.2059722478062,1,4,13
"ind.1341",5,6,0.220511656137576,0.14723517209728,0.127879522356152,7.67891243690074,6,5,54
"ind.1441",5,6,0.220511656137576,0.14723517209728,0.127879522356152,42.0179053283456,3,1,26
"ind.1541",5,6,0.220511656137576,0.14723517209728,0.127879522356152,8.61168908230516,6,4,53
"ind.1641",5,6,0.220511656137576,0.14723517209728,0.127879522356152,20.6971362243215,4,7,40
"ind.1741",5,6,0.220511656137576,0.14723517209728,0.127879522356152,45.72595852721,0,3,4
"ind.1841",5,6,0.220511656137576,0.14723517209728,0.127879522356152,43.5316433612355,2,3,20
"ind.1941",5,6,0.220511656137576,0.14723517209728,0.127879522356152,33.715130029291,5,0,41
"ind.2041",5,6,0.220511656137576,0.14723517209728,0.127879522356152,24.9755903796227,4,5,38
"ind.2143",5,6,0.220511656137576,0.14723517209728,0.127879522356152,45.72595852721,0,3,4
"ind.2241",5,6,0.220511656137576,0.14723517209728,0.127879522356152,44.2059722478062,1,4,13
"ind.2341",5,6,0.220511656137576,0.14723517209728,0.127879522356152,12.9475914014113,5,7,48
"ind.2441",5,6,0.220511656137576,0.14723517209728,0.127879522356152,38.6898551993666,1,6,15
"choice42",5,7,0.220511656137576,0.14723517209728,0.127879522356152,10.2012731085854,7,4,61
"ind42",5,7,0.220511656137576,0.14723517209728,0.127879522356152,12.0856613069576,7,0,57
"ind.1162",5,7,0.220511656137576,0.14723517209728,0.127879522356152,7.52022004734431,3,6,31
"ind.280",5,7,0.220511656137576,0.14723517209728,0.127879522356152,1.17167269835183,6,6,55
"ind.342",5,7,0.220511656137576,0.14723517209728,0.127879522356152,14.7820414199144,7,3,60
"ind.442",5,7,0.220511656137576,0.14723517209728,0.127879522356152,22.3679389868905,2,3,20
"ind.542",5,7,0.220511656137576,0.14723517209728,0.127879522356152,13.035012623468,2,6,23
"ind.642",5,7,0.220511656137576,0.14723517209728,0.127879522356152,15.2636663291175,4,1,34
"ind.742",5,7,0.220511656137576,0.14723517209728,0.127879522356152,3.54421488293316,5,7,48
"ind.842",5,7,0.220511656137576,0.14723517209728,0.127879522356152,25.6464249265472,2,2,19
"ind.942",5,7,0.220511656137576,0.14723517209728,0.127879522356152,12.6472210622012,6,1,50
"ind.1042",5,7,0.220511656137576,0.14723517209728,0.127879522356152,4.53292617690232,4,5,38
"ind.1163",5,7,0.220511656137576,0.14723517209728,0.127879522356152,10.9855035466365,6,3,52
"ind.1244",5,7,0.220511656137576,0.14723517209728,0.127879522356152,5.76240820172847,4,7,40
"ind.1342",5,7,0.220511656137576,0.14723517209728,0.127879522356152,0,7,7,64
"ind.1442",5,7,0.220511656137576,0.14723517209728,0.127879522356152,31.7178845266775,1,3,12
"ind.1542",5,7,0.220511656137576,0.14723517209728,0.127879522356152,11.4120795280813,3,4,29
"ind.1642",5,7,0.220511656137576,0.14723517209728,0.127879522356152,1.17167269835183,6,6,55
"ind.1742",5,7,0.220511656137576,0.14723517209728,0.127879522356152,15.0583984221561,2,5,22
"ind.1842",5,7,0.220511656137576,0.14723517209728,0.127879522356152,31.7178845266775,1,3,12
"ind.1942",5,7,0.220511656137576,0.14723517209728,0.127879522356152,20.6252295100266,3,1,26
"ind.2042",5,7,0.220511656137576,0.14723517209728,0.127879522356152,16.0508744617254,4,0,33
"ind.2144",5,7,0.220511656137576,0.14723517209728,0.127879522356152,39.8482417918441,1,0,9
"ind.2242",5,7,0.220511656137576,0.14723517209728,0.127879522356152,6.01974668856769,5,4,45
"ind.2342",5,7,0.220511656137576,0.14723517209728,0.127879522356152,7.28975331567331,6,4,53
"ind.2442",5,7,0.220511656137576,0.14723517209728,0.127879522356152,8.55016070017573,3,5,30
"choice43",5,8,0.220511656137576,0.14723517209728,0.127879522356152,42.4740384424322,4,0,33
"ind43",5,8,0.220511656137576,0.14723517209728,0.127879522356152,50,5,6,47
"ind.1164",5,8,0.220511656137576,0.14723517209728,0.127879522356152,50,5,6,47
"ind.281",5,8,0.220511656137576,0.14723517209728,0.127879522356152,50,5,6,47
"ind.343",5,8,0.220511656137576,0.14723517209728,0.127879522356152,42.4740384424322,4,0,33
"ind.443",5,8,0.220511656137576,0.14723517209728,0.127879522356152,42.4740384424322,4,0,33
"ind.543",5,8,0.220511656137576,0.14723517209728,0.127879522356152,37.2567951457107,2,6,23
"ind.643",5,8,0.220511656137576,0.14723517209728,0.127879522356152,41.8488212611777,3,5,30
"ind.743",5,8,0.220511656137576,0.14723517209728,0.127879522356152,41.6824377400362,7,2,59
"ind.843",5,8,0.220511656137576,0.14723517209728,0.127879522356152,50,5,6,47
"ind.943",5,8,0.220511656137576,0.14723517209728,0.127879522356152,0,0,2,3
"ind.1043",5,8,0.220511656137576,0.14723517209728,0.127879522356152,47.8765740090585,4,5,38
"ind.1165",5,8,0.220511656137576,0.14723517209728,0.127879522356152,24.0059962980255,2,1,18
"ind.1245",5,8,0.220511656137576,0.14723517209728,0.127879522356152,46.8464272966918,6,0,49
"ind.1343",5,8,0.220511656137576,0.14723517209728,0.127879522356152,38.4337005692824,7,4,61
"ind.1443",5,8,0.220511656137576,0.14723517209728,0.127879522356152,24.0379507227797,2,3,20
"ind.1543",5,8,0.220511656137576,0.14723517209728,0.127879522356152,46.6782819270574,6,6,55
"ind.1643",5,8,0.220511656137576,0.14723517209728,0.127879522356152,33.0548076279205,3,2,27
"ind.1743",5,8,0.220511656137576,0.14723517209728,0.127879522356152,50,5,6,47
"ind.1843",5,8,0.220511656137576,0.14723517209728,0.127879522356152,42.528486628897,4,3,36
"ind.1943",5,8,0.220511656137576,0.14723517209728,0.127879522356152,41.6824377400362,7,2,59
"ind.2043",5,8,0.220511656137576,0.14723517209728,0.127879522356152,47.8765740090585,4,5,38
"ind.2145",5,8,0.220511656137576,0.14723517209728,0.127879522356152,46.8464272966918,6,0,49
"ind.2243",5,8,0.220511656137576,0.14723517209728,0.127879522356152,50,5,6,47
"ind.2343",5,8,0.220511656137576,0.14723517209728,0.127879522356152,42.4740384424322,4,0,33
"ind.2443",5,8,0.220511656137576,0.14723517209728,0.127879522356152,37.2567951457107,2,6,23
"choice44",5,9,0.220511656137576,0.14723517209728,0.127879522356152,41.2566564152477,5,7,48
"ind44",5,9,0.220511656137576,0.14723517209728,0.127879522356152,42.8747175960587,5,4,45
"ind.1166",5,9,0.220511656137576,0.14723517209728,0.127879522356152,16.430514161501,7,1,58
"ind.282",5,9,0.220511656137576,0.14723517209728,0.127879522356152,46.0800852972124,3,6,31
"ind.344",5,9,0.220511656137576,0.14723517209728,0.127879522356152,11.5296927625154,2,0,17
"ind.444",5,9,0.220511656137576,0.14723517209728,0.127879522356152,20.4590297484787,1,4,13
"ind.544",5,9,0.220511656137576,0.14723517209728,0.127879522356152,11.5296927625154,2,0,17
"ind.644",5,9,0.220511656137576,0.14723517209728,0.127879522356152,46.6213597015973,4,7,40
"ind.744",5,9,0.220511656137576,0.14723517209728,0.127879522356152,43.0267787104019,4,4,37
"ind.844",5,9,0.220511656137576,0.14723517209728,0.127879522356152,28.5723444287766,1,5,14
"ind.944",5,9,0.220511656137576,0.14723517209728,0.127879522356152,46.6213597015973,4,7,40
"ind.1044",5,9,0.220511656137576,0.14723517209728,0.127879522356152,42.9330403043321,2,6,23
"ind.1167",5,9,0.220511656137576,0.14723517209728,0.127879522356152,31.994752835309,7,4,61
"ind.1246",5,9,0.220511656137576,0.14723517209728,0.127879522356152,42.8747175960587,5,4,45
"ind.1344",5,9,0.220511656137576,0.14723517209728,0.127879522356152,34.3259774259737,6,3,52
"ind.1444",5,9,0.220511656137576,0.14723517209728,0.127879522356152,38.6598957025728,4,3,36
"ind.1544",5,9,0.220511656137576,0.14723517209728,0.127879522356152,19.8533574362896,2,2,19
"ind.1644",5,9,0.220511656137576,0.14723517209728,0.127879522356152,31.9056566778256,5,2,43
"ind.1744",5,9,0.220511656137576,0.14723517209728,0.127879522356152,46.6213597015973,4,7,40
"ind.1844",5,9,0.220511656137576,0.14723517209728,0.127879522356152,43.9732394038526,5,5,46
