"","id","round","lambda","beta","tau","mu","x1","x2","choices"
"ind.2123",3,4,0.142437249815857,2.04688041588151,0.0412246886504435,50,7,0,57
"ind.2221",3,4,0.142437249815857,2.04688041588151,0.0412246886504435,19.0283802162921,3,3,28
"ind.2321",3,4,0.142437249815857,2.04688041588151,0.0412246886504435,40.2947886644425,7,2,59
"ind.2421",3,4,0.142437249815857,2.04688041588151,0.0412246886504435,37.1674472107169,6,2,51
"choice22",3,5,0.142437249815857,2.04688041588151,0.0412246886504435,26.1350203104525,6,1,50
"ind22",3,5,0.142437249815857,2.04688041588151,0.0412246886504435,11.5398328104281,0,2,3
"ind.1106",3,5,0.142437249815857,2.04688041588151,0.0412246886504435,31.665768028299,6,5,54
"ind.260",3,5,0.142437249815857,2.04688041588151,0.0412246886504435,38.5076589097828,7,5,62
"ind.322",3,5,0.142437249815857,2.04688041588151,0.0412246886504435,7.02575727509587,4,3,36
"ind.422",3,5,0.142437249815857,2.04688041588151,0.0412246886504435,11.5310644927574,4,4,37
"ind.522",3,5,0.142437249815857,2.04688041588151,0.0412246886504435,22.094012152452,0,4,5
"ind.622",3,5,0.142437249815857,2.04688041588151,0.0412246886504435,1.02477287597525,3,2,27
"ind.722",3,5,0.142437249815857,2.04688041588151,0.0412246886504435,11.7155688449172,4,0,33
"ind.822",3,5,0.142437249815857,2.04688041588151,0.0412246886504435,0.905004182280816,1,0,9
"ind.922",3,5,0.142437249815857,2.04688041588151,0.0412246886504435,5.13530261021276,3,0,25
"ind.1022",3,5,0.142437249815857,2.04688041588151,0.0412246886504435,41.475266032927,1,7,16
"ind.1126",3,5,0.142437249815857,2.04688041588151,0.0412246886504435,24.9724928398801,5,5,46
"ind.1224",3,5,0.142437249815857,2.04688041588151,0.0412246886504435,22.3243227825715,1,5,14
"ind.1322",3,5,0.142437249815857,2.04688041588151,0.0412246886504435,16.2320126604543,0,3,4
"ind.1422",3,5,0.142437249815857,2.04688041588151,0.0412246886504435,29.2095216797605,2,6,23
"ind.1522",3,5,0.142437249815857,2.04688041588151,0.0412246886504435,46.7437454762796,6,7,56
"ind.1622",3,5,0.142437249815857,2.04688041588151,0.0412246886504435,6.27624684627142,4,2,35
"ind.1722",3,5,0.142437249815857,2.04688041588151,0.0412246886504435,7.93404066768021,1,3,12
"ind.1822",3,5,0.142437249815857,2.04688041588151,0.0412246886504435,9.00420439908545,2,4,21
"ind.1922",3,5,0.142437249815857,2.04688041588151,0.0412246886504435,24.590375091397,6,3,52
"ind.2022",3,5,0.142437249815857,2.04688041588151,0.0412246886504435,40.6068669734564,3,7,32
"ind.2124",3,5,0.142437249815857,2.04688041588151,0.0412246886504435,16.8432946423921,5,1,42
"ind.2222",3,5,0.142437249815857,2.04688041588151,0.0412246886504435,19.7672572320249,4,5,38
"ind.2322",3,5,0.142437249815857,2.04688041588151,0.0412246886504435,34.1158475207224,5,6,47
"ind.2422",3,5,0.142437249815857,2.04688041588151,0.0412246886504435,17.2718692694889,3,5,30
"choice23",3,6,0.142437249815857,2.04688041588151,0.0412246886504435,12.7644424270212,2,3,20
"ind23",3,6,0.142437249815857,2.04688041588151,0.0412246886504435,25.697232868182,0,2,3
"ind.1107",3,6,0.142437249815857,2.04688041588151,0.0412246886504435,23.8004132666579,2,2,19
"ind.261",3,6,0.142437249815857,2.04688041588151,0.0412246886504435,13.9511333750704,2,7,24
"ind.323",3,6,0.142437249815857,2.04688041588151,0.0412246886504435,5.9248442271373,2,6,23
"ind.423",3,6,0.142437249815857,2.04688041588151,0.0412246886504435,19.3596495608604,6,7,56
"ind.523",3,6,0.142437249815857,2.04688041588151,0.0412246886504435,10.8686179648198,6,4,53
"ind.623",3,6,0.142437249815857,2.04688041588151,0.0412246886504435,20.7405508165091,4,2,35
"ind.723",3,6,0.142437249815857,2.04688041588151,0.0412246886504435,2.57432419237946,2,5,22
"ind.823",3,6,0.142437249815857,2.04688041588151,0.0412246886504435,11.2733174718693,3,3,28
"ind.923",3,6,0.142437249815857,2.04688041588151,0.0412246886504435,28.9037041734369,6,1,50
"ind.1023",3,6,0.142437249815857,2.04688041588151,0.0412246886504435,23.4915671356421,7,6,63
"ind.1127",3,6,0.142437249815857,2.04688041588151,0.0412246886504435,1.93617466289598,4,6,39
"ind.1225",3,6,0.142437249815857,2.04688041588151,0.0412246886504435,31.2931450030411,4,1,34
"ind.1323",3,6,0.142437249815857,2.04688041588151,0.0412246886504435,13.8864134448597,6,3,52
"ind.1423",3,6,0.142437249815857,2.04688041588151,0.0412246886504435,45.1150291913872,2,0,17
"ind.1523",3,6,0.142437249815857,2.04688041588151,0.0412246886504435,39.820262391051,4,0,33
"ind.1623",3,6,0.142437249815857,2.04688041588151,0.0412246886504435,15.8525997612445,7,4,61
"ind.1723",3,6,0.142437249815857,2.04688041588151,0.0412246886504435,6.71207926295713,5,6,47
"ind.1823",3,6,0.142437249815857,2.04688041588151,0.0412246886504435,3.34353123863124,3,4,29
"ind.1923",3,6,0.142437249815857,2.04688041588151,0.0412246886504435,6.37550865063521,5,4,45
"ind.2023",3,6,0.142437249815857,2.04688041588151,0.0412246886504435,50,0,0,1
"ind.2125",3,6,0.142437249815857,2.04688041588151,0.0412246886504435,11.8350895047081,5,3,44
"ind.2223",3,6,0.142437249815857,2.04688041588151,0.0412246886504435,36.7258311304975,6,0,49
"ind.2323",3,6,0.142437249815857,2.04688041588151,0.0412246886504435,29.996300668626,5,1,42
"ind.2423",3,6,0.142437249815857,2.04688041588151,0.0412246886504435,14.6783798552484,6,6,55
"choice24",3,7,0.142437249815857,2.04688041588151,0.0412246886504435,45.3222232902186,4,4,37
"ind24",3,7,0.142437249815857,2.04688041588151,0.0412246886504435,32.9897980654891,1,7,16
"ind.1108",3,7,0.142437249815857,2.04688041588151,0.0412246886504435,45.4973936117245,6,1,50
"ind.262",3,7,0.142437249815857,2.04688041588151,0.0412246886504435,44.5829479719505,5,1,42
"ind.324",3,7,0.142437249815857,2.04688041588151,0.0412246886504435,44.67463363921,6,2,51
"ind.424",3,7,0.142437249815857,2.04688041588151,0.0412246886504435,44.3243162681346,3,6,31
"ind.524",3,7,0.142437249815857,2.04688041588151,0.0412246886504435,1.88153829872587,0,1,2
"ind.624",3,7,0.142437249815857,2.04688041588151,0.0412246886504435,40.9462118477777,7,7,64
"ind.724",3,7,0.142437249815857,2.04688041588151,0.0412246886504435,42.4740384424322,4,0,33
"ind.824",3,7,0.142437249815857,2.04688041588151,0.0412246886504435,46.8464272966918,6,0,49
"ind.924",3,7,0.142437249815857,2.04688041588151,0.0412246886504435,39.6739170528937,7,6,63
"ind.1024",3,7,0.142437249815857,2.04688041588151,0.0412246886504435,40.8042877844652,4,1,34
"ind.1128",3,7,0.142437249815857,2.04688041588151,0.0412246886504435,38.5717914619629,7,5,62
"ind.1226",3,7,0.142437249815857,2.04688041588151,0.0412246886504435,20.897480072606,0,6,7
"ind.1324",3,7,0.142437249815857,2.04688041588151,0.0412246886504435,28.0713728762454,2,4,21
"ind.1424",3,7,0.142437249815857,2.04688041588151,0.0412246886504435,41.8488212611777,3,5,30
"ind.1524",3,7,0.142437249815857,2.04688041588151,0.0412246886504435,38.4337005692824,7,4,61
"ind.1624",3,7,0.142437249815857,2.04688041588151,0.0412246886504435,23.300283377372,1,5,14
"ind.1724",3,7,0.142437249815857,2.04688041588151,0.0412246886504435,46.6782819270574,6,6,55
"ind.1824",3,7,0.142437249815857,2.04688041588151,0.0412246886504435,42.528486628897,4,3,36
"ind.1924",3,7,0.142437249815857,2.04688041588151,0.0412246886504435,46.2170850056333,6,5,54
"ind.2024",3,7,0.142437249815857,2.04688041588151,0.0412246886504435,47.8765740090585,4,5,38
"ind.2126",3,7,0.142437249815857,2.04688041588151,0.0412246886504435,13.975400125315,0,5,6
"ind.2224",3,7,0.142437249815857,2.04688041588151,0.0412246886504435,48.4792380990096,5,7,48
"ind.2324",3,7,0.142437249815857,2.04688041588151,0.0412246886504435,34.7365132933465,3,3,28
"ind.2424",3,7,0.142437249815857,2.04688041588151,0.0412246886504435,1.81907716311096,0,3,4
"choice25",3,8,0.142437249815857,2.04688041588151,0.0412246886504435,24.4832003387672,2,3,20
"ind25",3,8,0.142437249815857,2.04688041588151,0.0412246886504435,42.8747175960587,5,4,45
"ind.1109",3,8,0.142437249815857,2.04688041588151,0.0412246886504435,47.7250930207211,1,7,16
"ind.263",3,8,0.142437249815857,2.04688041588151,0.0412246886504435,15.8503767175316,5,0,41
"ind.325",3,8,0.142437249815857,2.04688041588151,0.0412246886504435,49.8493996373698,3,7,32
"ind.425",3,8,0.142437249815857,2.04688041588151,0.0412246886504435,38.3056367570724,3,4,29
"ind.525",3,8,0.142437249815857,2.04688041588151,0.0412246886504435,33.4064365448463,3,3,28
"ind.625",3,8,0.142437249815857,2.04688041588151,0.0412246886504435,45.2223457510085,4,5,38
"ind.725",3,8,0.142437249815857,2.04688041588151,0.0412246886504435,33.9326061328442,7,6,63
"ind.825",3,8,0.142437249815857,2.04688041588151,0.0412246886504435,0.0641988146783512,0,1,2
"ind.925",3,8,0.142437249815857,2.04688041588151,0.0412246886504435,46.0094645155378,4,6,39
"ind.1025",3,8,0.142437249815857,2.04688041588151,0.0412246886504435,41.2566564152477,5,7,48
"ind.1129",3,8,0.142437249815857,2.04688041588151,0.0412246886504435,27.7909185675087,3,2,27
"ind.1227",3,8,0.142437249815857,2.04688041588151,0.0412246886504435,15.7121389286581,2,1,18
"ind.1325",3,8,0.142437249815857,2.04688041588151,0.0412246886504435,36.1126062754475,2,5,22
"ind.1425",3,8,0.142437249815857,2.04688041588151,0.0412246886504435,34.3259774259737,6,3,52
"ind.1525",3,8,0.142437249815857,2.04688041588151,0.0412246886504435,46.6213597015973,4,7,40
"ind.1625",3,8,0.142437249815857,2.04688041588151,0.0412246886504435,32.1294007336706,7,7,64
"ind.1725",3,8,0.142437249815857,2.04688041588151,0.0412246886504435,42.9330403043321,2,6,23
"ind.1825",3,8,0.142437249815857,2.04688041588151,0.0412246886504435,39.6005627495949,6,5,54
"ind.1925",3,8,0.142437249815857,2.04688041588151,0.0412246886504435,16.5120964872973,4,0,33
"ind.2025",3,8,0.142437249815857,2.04688041588151,0.0412246886504435,21.5618470767073,3,1,26
"ind.2127",3,8,0.142437249815857,2.04688041588151,0.0412246886504435,11.5296927625154,2,0,17
"ind.2225",3,8,0.142437249815857,2.04688041588151,0.0412246886504435,14.2549944838625,6,0,49
"ind.2325",3,8,0.142437249815857,2.04688041588151,0.0412246886504435,38.2665245662246,6,6,55
"ind.2425",3,8,0.142437249815857,2.04688041588151,0.0412246886504435,43.9732394038526,5,5,46
"choice26",3,9,0.142437249815857,2.04688041588151,0.0412246886504435,26.1350203104525,6,1,50
"ind26",3,9,0.142437249815857,2.04688041588151,0.0412246886504435,31.8622580626964,1,6,15
"ind.1130",3,9,0.142437249815857,2.04688041588151,0.0412246886504435,3.01631647971583,2,3,20
"ind.264",3,9,0.142437249815857,2.04688041588151,0.0412246886504435,14.0832539394908,1,4,13
"ind.326",3,9,0.142437249815857,2.04688041588151,0.0412246886504435,22.094012152452,0,4,5
"ind.426",3,9,0.142437249815857,2.04688041588151,0.0412246886504435,7.02575727509587,4,3,36
"ind.526",3,9,0.142437249815857,2.04688041588151,0.0412246886504435,43.8248832843955,7,6,63
"ind.626",3,9,0.142437249815857,2.04688041588151,0.0412246886504435,33.8759169553168,7,3,60
"ind.726",3,9,0.142437249815857,2.04688041588151,0.0412246886504435,46.7437454762796,6,7,56
"ind.826",3,9,0.142437249815857,2.04688041588151,0.0412246886504435,19.7672572320249,4,5,38
"ind.926",3,9,0.142437249815857,2.04688041588151,0.0412246886504435,24.590375091397,6,3,52
"ind.1026",3,9,0.142437249815857,2.04688041588151,0.0412246886504435,30.5711968261431,4,6,39
"ind.1131",3,9,0.142437249815857,2.04688041588151,0.0412246886504435,17.2718692694889,3,5,30
"ind.1228",3,9,0.142437249815857,2.04688041588151,0.0412246886504435,0.189400927471844,2,2,19
"ind.1326",3,9,0.142437249815857,2.04688041588151,0.0412246886504435,7.93404066768021,1,3,12
"ind.1426",3,9,0.142437249815857,2.04688041588151,0.0412246886504435,11.5310644927574,4,4,37
"ind.1526",3,9,0.142437249815857,2.04688041588151,0.0412246886504435,4.08769159569886,1,2,11
"ind.1626",3,9,0.142437249815857,2.04688041588151,0.0412246886504435,27.5555829174205,6,0,49
"ind.1726",3,9,0.142437249815857,2.04688041588151,0.0412246886504435,24.9724928398801,5,5,46
"ind.1826",3,9,0.142437249815857,2.04688041588151,0.0412246886504435,14.952380312659,5,3,44
"ind.1926",3,9,0.142437249815857,2.04688041588151,0.0412246886504435,11.5398328104281,0,2,3
"ind.2026",3,9,0.142437249815857,2.04688041588151,0.0412246886504435,1.2513055215602,2,0,17
"ind.2128",3,9,0.142437249815857,2.04688041588151,0.0412246886504435,4.35367818233757,0,0,1
"ind.2226",3,9,0.142437249815857,2.04688041588151,0.0412246886504435,1.02477287597525,3,2,27
"ind.2326",3,9,0.142437249815857,2.04688041588151,0.0412246886504435,28.7854834606541,3,6,31
"ind.2426",3,9,0.142437249815857,2.04688041588151,0.0412246886504435,41.475266032927,1,7,16
"choice27",4,1,0.177226052973529,2.04688041588151,0.0412246886504435,19.7298347606424,4,6,39
"ind27",4,1,0.177226052973529,2.04688041588151,0.0412246886504435,27.8275718426894,7,7,64
"ind.1132",4,1,0.177226052973529,2.04688041588151,0.0412246886504435,41.5674002754876,1,7,16
"ind.265",4,1,0.177226052973529,2.04688041588151,0.0412246886504435,33.637766927698,1,2,11
"ind.327",4,1,0.177226052973529,2.04688041588151,0.0412246886504435,14.4811108376925,5,2,43
"ind.427",4,1,0.177226052973529,2.04688041588151,0.0412246886504435,2.07184374188555,7,1,58
"ind.527",4,1,0.177226052973529,2.04688041588151,0.0412246886504435,20.1369676406509,4,3,36
"ind.627",4,1,0.177226052973529,2.04688041588151,0.0412246886504435,25.1007925405872,3,3,28
"ind.727",4,1,0.177226052973529,2.04688041588151,0.0412246886504435,13.1647306019153,5,0,41
"ind.827",4,1,0.177226052973529,2.04688041588151,0.0412246886504435,3.36657134190756,7,2,59
"ind.927",4,1,0.177226052973529,2.04688041588151,0.0412246886504435,50,0,7,8
"ind.1027",4,1,0.177226052973529,2.04688041588151,0.0412246886504435,29.5049446035545,2,3,20
"ind.1133",4,1,0.177226052973529,2.04688041588151,0.0412246886504435,29.6550620772383,2,1,18
"ind.1229",4,1,0.177226052973529,2.04688041588151,0.0412246886504435,34.7209029624552,1,0,9
"ind.1327",4,1,0.177226052973529,2.04688041588151,0.0412246886504435,9.38251228818383,6,3,52
"ind.1427",4,1,0.177226052973529,2.04688041588151,0.0412246886504435,40.2306777477702,0,1,2
"ind.1527",4,1,0.177226052973529,2.04688041588151,0.0412246886504435,33.4501826054838,2,6,23
"ind.1627",4,1,0.177226052973529,2.04688041588151,0.0412246886504435,24.400171644683,3,0,25
"ind.1727",4,1,0.177226052973529,2.04688041588151,0.0412246886504435,37.9996502582825,0,4,5
"ind.1827",4,1,0.177226052973529,2.04688041588151,0.0412246886504435,12.637291898185,5,7,48
"ind.1927",4,1,0.177226052973529,2.04688041588151,0.0412246886504435,16.0657401183309,5,5,46
"ind.2027",4,1,0.177226052973529,2.04688041588151,0.0412246886504435,33.2968360351734,1,3,12
"ind.2129",4,1,0.177226052973529,2.04688041588151,0.0412246886504435,24.7682745967888,3,2,27
"ind.2227",4,1,0.177226052973529,2.04688041588151,0.0412246886504435,32.8636963039056,2,7,24
"ind.2327",4,1,0.177226052973529,2.04688041588151,0.0412246886504435,11.7614367126202,7,4,61
"ind.2427",4,1,0.177226052973529,2.04688041588151,0.0412246886504435,40.7686542440137,0,5,6
"choice28",4,2,0.177226052973529,2.04688041588151,0.0412246886504435,5.19740680396388,6,1,50
"ind28",4,2,0.177226052973529,2.04688041588151,0.0412246886504435,10.3372664188311,0,3,4
"ind.1134",4,2,0.177226052973529,2.04688041588151,0.0412246886504435,49.003950485684,2,7,24
"ind.266",4,2,0.177226052973529,2.04688041588151,0.0412246886504435,4.83995698682608,6,0,49
"ind.328",4,2,0.177226052973529,2.04688041588151,0.0412246886504435,7.23296753407446,5,0,41
"ind.428",4,2,0.177226052973529,2.04688041588151,0.0412246886504435,3.05055458969142,3,1,26
"ind.528",4,2,0.177226052973529,2.04688041588151,0.0412246886504435,6.1095054593103,7,1,58
"ind.628",4,2,0.177226052973529,2.04688041588151,0.0412246886504435,11.4997846065488,7,2,59
"ind.728",4,2,0.177226052973529,2.04688041588151,0.0412246886504435,42.0980515440305,4,7,40
"ind.828",4,2,0.177226052973529,2.04688041588151,0.0412246886504435,9.5624896592434,4,0,33
"ind.928",4,2,0.177226052973529,2.04688041588151,0.0412246886504435,38.5765550259414,6,7,56
"ind.1028",4,2,0.177226052973529,2.04688041588151,0.0412246886504435,1.07517547731851,4,2,35
"ind.1135",4,2,0.177226052973529,2.04688041588151,0.0412246886504435,16.1265346869339,2,4,21
"ind.1230",4,2,0.177226052973529,2.04688041588151,0.0412246886504435,34.73966260618,7,6,63
"ind.1328",4,2,0.177226052973529,2.04688041588151,0.0412246886504435,12.9007953151442,4,4,37
"ind.1428",4,2,0.177226052973529,2.04688041588151,0.0412246886504435,44.3397826702116,1,6,15
"ind.1528",4,2,0.177226052973529,2.04688041588151,0.0412246886504435,3.994192226097,5,1,42
"ind.1628",4,2,0.177226052973529,2.04688041588151,0.0412246886504435,14.0588433813829,0,0,1
"ind.1728",4,2,0.177226052973529,2.04688041588151,0.0412246886504435,0.616568056681836,2,2,19
"ind.1828",4,2,0.177226052973529,2.04688041588151,0.0412246886504435,50,1,7,16
"ind.1928",4,2,0.177226052973529,2.04688041588151,0.0412246886504435,11.6795145261054,3,0,25
"ind.2028",4,2,0.177226052973529,2.04688041588151,0.0412246886504435,24.1982885629985,5,5,46
"ind.2130",4,2,0.177226052973529,2.04688041588151,0.0412246886504435,29.796187101163,2,5,22
"ind.2228",4,2,0.177226052973529,2.04688041588151,0.0412246886504435,38.5086845735926,7,7,64
"ind.2328",4,2,0.177226052973529,2.04688041588151,0.0412246886504435,7.83646992585962,6,2,51
"ind.2428",4,2,0.177226052973529,2.04688041588151,0.0412246886504435,43.4502183475785,0,6,7
"choice29",4,3,0.177226052973529,2.04688041588151,0.0412246886504435,14.6537772351459,5,7,48
"ind29",4,3,0.177226052973529,2.04688041588151,0.0412246886504435,47.3191255406178,7,1,58
"ind.1136",4,3,0.177226052973529,2.04688041588151,0.0412246886504435,26.5229519536815,0,1,2
"ind.267",4,3,0.177226052973529,2.04688041588151,0.0412246886504435,45.8728089983923,6,0,49
"ind.329",4,3,0.177226052973529,2.04688041588151,0.0412246886504435,28.1110858606565,3,1,26
"ind.429",4,3,0.177226052973529,2.04688041588151,0.0412246886504435,17.2365018412717,3,3,28
"ind.529",4,3,0.177226052973529,2.04688041588151,0.0412246886504435,26.2764565843454,2,1,18
"ind.629",4,3,0.177226052973529,2.04688041588151,0.0412246886504435,20.3254755206667,5,5,46
"ind.729",4,3,0.177226052973529,2.04688041588151,0.0412246886504435,4.61464972221358,3,6,31
"ind.829",4,3,0.177226052973529,2.04688041588151,0.0412246886504435,19.3064969736948,0,3,4
"ind.929",4,3,0.177226052973529,2.04688041588151,0.0412246886504435,8.20675129765373,3,5,30
"ind.1029",4,3,0.177226052973529,2.04688041588151,0.0412246886504435,34.1817393819958,7,7,64
"ind.1137",4,3,0.177226052973529,2.04688041588151,0.0412246886504435,5.11444308348711,0,6,7
"ind.1231",4,3,0.177226052973529,2.04688041588151,0.0412246886504435,10.6743627069839,2,4,21
"ind.1329",4,3,0.177226052973529,2.04688041588151,0.0412246886504435,14.1819847140779,0,4,5
"ind.1429",4,3,0.177226052973529,2.04688041588151,0.0412246886504435,9.27866822766177,0,5,6
"ind.1529",4,3,0.177226052973529,2.04688041588151,0.0412246886504435,44.784105982957,7,2,59
"ind.1629",4,3,0.177226052973529,2.04688041588151,0.0412246886504435,7.40761730040782,4,7,40
"ind.1729",4,3,0.177226052973529,2.04688041588151,0.0412246886504435,0.0140804577776543,2,7,24
"ind.1829",4,3,0.177226052973529,2.04688041588151,0.0412246886504435,16.7161078660678,1,3,12
"ind.1929",4,3,0.177226052973529,2.04688041588151,0.0412246886504435,23.7209325986704,6,7,56
"ind.2029",4,3,0.177226052973529,2.04688041588151,0.0412246886504435,21.7458380915461,1,2,11
"ind.2131",4,3,0.177226052973529,2.04688041588151,0.0412246886504435,2.32183831781799,0,7,8
"ind.2229",4,3,0.177226052973529,2.04688041588151,0.0412246886504435,11.4315199375386,1,4,13
"ind.2329",4,3,0.177226052973529,2.04688041588151,0.0412246886504435,23.7300381290344,0,2,3
"ind.2429",4,3,0.177226052973529,2.04688041588151,0.0412246886504435,16.8756044978001,4,4,37
"choice30",4,4,0.177226052973529,2.04688041588151,0.0412246886504435,17.923960326701,1,3,12
"ind30",4,4,0.177226052973529,2.04688041588151,0.0412246886504435,42.5958043002525,3,0,25
"ind.1138",4,4,0.177226052973529,2.04688041588151,0.0412246886504435,32.3310009212741,1,1,10
"ind.268",4,4,0.177226052973529,2.04688041588151,0.0412246886504435,17.1449170475066,0,5,6
"ind.330",4,4,0.177226052973529,2.04688041588151,0.0412246886504435,21.0944704365212,3,7,32
"ind.430",4,4,0.177226052973529,2.04688041588151,0.0412246886504435,23.1826516674658,1,7,16
"ind.530",4,4,0.177226052973529,2.04688041588151,0.0412246886504435,12.1305968587884,4,4,37
"ind.630",4,4,0.177226052973529,2.04688041588151,0.0412246886504435,30.2682806466393,4,1,34
"ind.730",4,4,0.177226052973529,2.04688041588151,0.0412246886504435,14.4062029599078,4,6,39
"ind.830",4,4,0.177226052973529,2.04688041588151,0.0412246886504435,15.3357181766948,5,3,44
"ind.930",4,4,0.177226052973529,2.04688041588151,0.0412246886504435,29.2951074994053,7,2,59
"ind.1030",4,4,0.177226052973529,2.04688041588151,0.0412246886504435,16.8308460998441,0,4,5
"ind.1139",4,4,0.177226052973529,2.04688041588151,0.0412246886504435,50,0,0,1
"ind.1232",4,4,0.177226052973529,2.04688041588151,0.0412246886504435,7.15756662133142,7,6,63
"ind.1330",4,4,0.177226052973529,2.04688041588151,0.0412246886504435,20.3296775286941,3,6,31
"ind.1430",4,4,0.177226052973529,2.04688041588151,0.0412246886504435,14.5623542702131,3,4,29
"ind.1530",4,4,0.177226052973529,2.04688041588151,0.0412246886504435,25.1408303870579,0,2,3
"ind.1630",4,4,0.177226052973529,2.04688041588151,0.0412246886504435,10.4265254266041,6,5,54
"ind.1730",4,4,0.177226052973529,2.04688041588151,0.0412246886504435,24.7717609789388,2,7,24
"ind.1830",4,4,0.177226052973529,2.04688041588151,0.0412246886504435,34.5830005109682,6,1,50
"ind.1930",4,4,0.177226052973529,2.04688041588151,0.0412246886504435,13.7157119333568,4,3,36
"ind.2030",4,4,0.177226052973529,2.04688041588151,0.0412246886504435,21.0402848855756,1,5,14
"ind.2132",4,4,0.177226052973529,2.04688041588151,0.0412246886504435,18.8971839936343,6,3,52
"ind.2230",4,4,0.177226052973529,2.04688041588151,0.0412246886504435,13.1800269573535,4,5,38
"ind.2330",4,4,0.177226052973529,2.04688041588151,0.0412246886504435,10.3120432950881,5,5,46
"ind.2430",4,4,0.177226052973529,2.04688041588151,0.0412246886504435,11.6893692036662,5,4,45
"choice31",4,5,0.177226052973529,2.04688041588151,0.0412246886504435,10.6319704101634,4,0,33
"ind31",4,5,0.177226052973529,2.04688041588151,0.0412246886504435,16.4867292433949,7,2,59
"ind.1140",4,5,0.177226052973529,2.04688041588151,0.0412246886504435,5.11043302158974,0,0,1
"ind.269",4,5,0.177226052973529,2.04688041588151,0.0412246886504435,27.6501386829046,5,2,43
"ind.331",4,5,0.177226052973529,2.04688041588151,0.0412246886504435,22.4253312169141,2,1,18
"ind.431",4,5,0.177226052973529,2.04688041588151,0.0412246886504435,29.5850560262967,7,7,64
"ind.531",4,5,0.177226052973529,2.04688041588151,0.0412246886504435,33.5920304140452,6,4,53
"ind.631",4,5,0.177226052973529,2.04688041588151,0.0412246886504435,47.5147817026113,0,6,7
"ind.731",4,5,0.177226052973529,2.04688041588151,0.0412246886504435,32.5416200725071,4,2,35
"ind.831",4,5,0.177226052973529,2.04688041588151,0.0412246886504435,48.6728394087935,1,4,13
"ind.931",4,5,0.177226052973529,2.04688041588151,0.0412246886504435,36.4249429458608,4,6,39
"ind.1031",4,5,0.177226052973529,2.04688041588151,0.0412246886504435,42.2709122609666,2,7,24
"ind.1141",4,5,0.177226052973529,2.04688041588151,0.0412246886504435,30.1644773703656,0,2,3
"ind.1233",4,5,0.177226052973529,2.04688041588151,0.0412246886504435,33.3405008505064,6,5,54
"ind.1331",4,5,0.177226052973529,2.04688041588151,0.0412246886504435,46.0428161403232,2,6,23
"ind.1431",4,5,0.177226052973529,2.04688041588151,0.0412246886504435,44.3276812491136,4,4,37
"ind.1531",4,5,0.177226052973529,2.04688041588151,0.0412246886504435,26.3346761021393,6,7,56
"ind.1631",4,5,0.177226052973529,2.04688041588151,0.0412246886504435,48.5927279548886,1,6,15
"ind.1731",4,5,0.177226052973529,2.04688041588151,0.0412246886504435,3.28747281738236,6,0,49
"ind.1831",4,5,0.177226052973529,2.04688041588151,0.0412246886504435,37.3979616707358,5,5,46
"ind.1931",4,5,0.177226052973529,2.04688041588151,0.0412246886504435,41.4727314257212,3,6,31
"ind.2031",4,5,0.177226052973529,2.04688041588151,0.0412246886504435,49.3807771023969,2,5,22
"ind.2133",4,5,0.177226052973529,2.04688041588151,0.0412246886504435,24.5416652050927,7,3,60
"ind.2231",4,5,0.177226052973529,2.04688041588151,0.0412246886504435,31.5810058338995,7,5,62
"ind.2331",4,5,0.177226052973529,2.04688041588151,0.0412246886504435,29.7100545367376,7,4,61
"ind.2431",4,5,0.177226052973529,2.04688041588151,0.0412246886504435,7.47434285353445,5,0,41
"choice32",4,6,0.177226052973529,2.04688041588151,0.0412246886504435,10.5315123252041,4,3,36
"ind32",4,6,0.177226052973529,2.04688041588151,0.0412246886504435,19.464933242274,1,6,15
"ind.1142",4,6,0.177226052973529,2.04688041588151,0.0412246886504435,1.0402097419815,7,6,63
"ind.270",4,6,0.177226052973529,2.04688041588151,0.0412246886504435,0,7,7,64
"ind.332",4,6,0.177226052973529,2.04688041588151,0.0412246886504435,13.453728341269,4,2,35
"ind.432",4,6,0.177226052973529,2.04688041588151,0.0412246886504435,12.0856613069576,7,0,57
"ind.532",4,6,0.177226052973529,2.04688041588151,0.0412246886504435,1.17167269835183,6,6,55
"ind.632",4,6,0.177226052973529,2.04688041588151,0.0412246886504435,4.98689521770718,7,5,62
"ind.732",4,6,0.177226052973529,2.04688041588151,0.0412246886504435,25.5613352957308,0,6,7
"ind.832",4,6,0.177226052973529,2.04688041588151,0.0412246886504435,10.2096128636416,6,0,49
"ind.932",4,6,0.177226052973529,2.04688041588151,0.0412246886504435,36.1413234509105,0,4,5
"ind.1032",4,6,0.177226052973529,2.04688041588151,0.0412246886504435,8.55016070017573,3,5,30
"ind.1143",4,6,0.177226052973529,2.04688041588151,0.0412246886504435,11.4120795280813,3,4,29
"ind.1234",4,6,0.177226052973529,2.04688041588151,0.0412246886504435,28.1947302816912,2,1,18
"ind.1332",4,6,0.177226052973529,2.04688041588151,0.0412246886504435,16.0508744617254,4,0,33
"ind.1432",4,6,0.177226052973529,2.04688041588151,0.0412246886504435,5.76240820172847,4,7,40
"ind.1532",4,6,0.177226052973529,2.04688041588151,0.0412246886504435,9.38134586560601,5,3,44
"ind.1632",4,6,0.177226052973529,2.04688041588151,0.0412246886504435,14.7820414199144,7,3,60
"ind.1732",4,6,0.177226052973529,2.04688041588151,0.0412246886504435,8.88576298718309,3,7,32
