"","id","round","lambda","beta","tau","mu","x1","x2","choices"
"ind.1932",4,6,5.84778417553768,0.0612328679437856,0.0813099243511032,50,7,7,64
"ind.2032",4,6,5.84778417553768,0.0612328679437856,0.0813099243511032,50,7,7,64
"ind.2134",4,6,5.84778417553768,0.0612328679437856,0.0813099243511032,50,7,7,64
"ind.2232",4,6,5.84778417553768,0.0612328679437856,0.0813099243511032,50,7,7,64
"ind.2332",4,6,5.84778417553768,0.0612328679437856,0.0813099243511032,50,7,7,64
"ind.2432",4,6,5.84778417553768,0.0612328679437856,0.0813099243511032,50,7,7,64
"choice33",4,7,5.84778417553768,0.0612328679437856,0.0813099243511032,24.8581404386461,6,5,54
"ind33",4,7,5.84778417553768,0.0612328679437856,0.0813099243511032,34.2929098228703,1,3,12
"ind.1144",4,7,5.84778417553768,0.0612328679437856,0.0813099243511032,33.7623159808245,2,1,18
"ind.271",4,7,5.84778417553768,0.0612328679437856,0.0813099243511032,32.8478626066242,6,2,51
"ind.333",4,7,5.84778417553768,0.0612328679437856,0.0813099243511032,29.7799782729217,5,0,41
"ind.433",4,7,5.84778417553768,0.0612328679437856,0.0813099243511032,50,0,2,3
"ind.533",4,7,5.84778417553768,0.0612328679437856,0.0813099243511032,35.0456358225327,7,3,60
"ind.633",4,7,5.84778417553768,0.0612328679437856,0.0813099243511032,40.0278018714996,1,2,11
"ind.733",4,7,5.84778417553768,0.0612328679437856,0.0813099243511032,50,0,2,3
"ind.833",4,7,5.84778417553768,0.0612328679437856,0.0813099243511032,50,0,2,3
"ind.933",4,7,5.84778417553768,0.0612328679437856,0.0813099243511032,43.6292024963597,0,0,1
"ind.1033",4,7,5.84778417553768,0.0612328679437856,0.0813099243511032,50,0,2,3
"ind.1145",4,7,5.84778417553768,0.0612328679437856,0.0813099243511032,32.2070490821065,7,6,63
"ind.1235",4,7,5.84778417553768,0.0612328679437856,0.0813099243511032,49.1569968508173,0,1,2
"ind.1333",4,7,5.84778417553768,0.0612328679437856,0.0813099243511032,45.5111073249203,0,3,4
"ind.1433",4,7,5.84778417553768,0.0612328679437856,0.0813099243511032,19.29704032214,4,3,36
"ind.1533",4,7,5.84778417553768,0.0612328679437856,0.0813099243511032,49.1569968508173,0,1,2
"ind.1633",4,7,5.84778417553768,0.0612328679437856,0.0813099243511032,49.1569968508173,0,1,2
"ind.1733",4,7,5.84778417553768,0.0612328679437856,0.0813099243511032,45.5111073249203,0,3,4
"ind.1833",4,7,5.84778417553768,0.0612328679437856,0.0813099243511032,50,0,2,3
"ind.1933",4,7,5.84778417553768,0.0612328679437856,0.0813099243511032,49.1569968508173,0,1,2
"ind.2033",4,7,5.84778417553768,0.0612328679437856,0.0813099243511032,36.5983312316213,0,4,5
"ind.2135",4,7,5.84778417553768,0.0612328679437856,0.0813099243511032,50,0,2,3
"ind.2233",4,7,5.84778417553768,0.0612328679437856,0.0813099243511032,45.5111073249203,0,3,4
"ind.2333",4,7,5.84778417553768,0.0612328679437856,0.0813099243511032,32.8478626066242,6,2,51
"ind.2433",4,7,5.84778417553768,0.0612328679437856,0.0813099243511032,45.5111073249203,0,3,4
"choice34",4,8,5.84778417553768,0.0612328679437856,0.0813099243511032,46.4635477994682,3,2,27
"ind34",4,8,5.84778417553768,0.0612328679437856,0.0813099243511032,46.4635477994682,3,2,27
"ind.1146",4,8,5.84778417553768,0.0612328679437856,0.0813099243511032,32.8347526774762,3,4,29
"ind.272",4,8,5.84778417553768,0.0612328679437856,0.0813099243511032,40.9855188134429,1,0,9
"ind.334",4,8,5.84778417553768,0.0612328679437856,0.0813099243511032,47.8699356937976,5,0,41
"ind.434",4,8,5.84778417553768,0.0612328679437856,0.0813099243511032,42.8299950310216,6,1,50
"ind.534",4,8,5.84778417553768,0.0612328679437856,0.0813099243511032,49.9583162556095,3,0,25
"ind.634",4,8,5.84778417553768,0.0612328679437856,0.0813099243511032,40.9325652339088,1,1,10
"ind.734",4,8,5.84778417553768,0.0612328679437856,0.0813099243511032,45.6991716869787,4,2,35
"ind.834",4,8,5.84778417553768,0.0612328679437856,0.0813099243511032,49.9583162556095,3,0,25
"ind.934",4,8,5.84778417553768,0.0612328679437856,0.0813099243511032,49.9583162556095,3,0,25
"ind.1034",4,8,5.84778417553768,0.0612328679437856,0.0813099243511032,50,4,0,33
"ind.1147",4,8,5.84778417553768,0.0612328679437856,0.0813099243511032,49.6013852303441,4,1,34
"ind.1236",4,8,5.84778417553768,0.0612328679437856,0.0813099243511032,46.7639909474402,5,1,42
"ind.1334",4,8,5.84778417553768,0.0612328679437856,0.0813099243511032,49.8717004008022,3,1,26
"ind.1434",4,8,5.84778417553768,0.0612328679437856,0.0813099243511032,39.2407106952734,4,3,36
"ind.1534",4,8,5.84778417553768,0.0612328679437856,0.0813099243511032,37.7396019842733,1,2,11
"ind.1634",4,8,5.84778417553768,0.0612328679437856,0.0813099243511032,43.661091799691,2,2,19
"ind.1734",4,8,5.84778417553768,0.0612328679437856,0.0813099243511032,41.6480152159083,7,0,57
"ind.1834",4,8,5.84778417553768,0.0612328679437856,0.0813099243511032,49.6013852303441,4,1,34
"ind.1934",4,8,5.84778417553768,0.0612328679437856,0.0813099243511032,44.7078754093393,6,0,49
"ind.2034",4,8,5.84778417553768,0.0612328679437856,0.0813099243511032,49.8717004008022,3,1,26
"ind.2136",4,8,5.84778417553768,0.0612328679437856,0.0813099243511032,46.7639909474402,5,1,42
"ind.2234",4,8,5.84778417553768,0.0612328679437856,0.0813099243511032,49.6013852303441,4,1,34
"ind.2334",4,8,5.84778417553768,0.0612328679437856,0.0813099243511032,47.8699356937976,5,0,41
"ind.2434",4,8,5.84778417553768,0.0612328679437856,0.0813099243511032,44.7078754093393,6,0,49
"choice35",4,9,5.84778417553768,0.0612328679437856,0.0813099243511032,33.7983483300217,3,1,26
"ind35",4,9,5.84778417553768,0.0612328679437856,0.0813099243511032,45.4973936117245,6,1,50
"ind.1148",4,9,5.84778417553768,0.0612328679437856,0.0813099243511032,38.4337005692824,7,4,61
"ind.273",4,9,5.84778417553768,0.0612328679437856,0.0813099243511032,44.5829479719505,5,1,42
"ind.335",4,9,5.84778417553768,0.0612328679437856,0.0813099243511032,46.8464272966918,6,0,49
"ind.435",4,9,5.84778417553768,0.0612328679437856,0.0813099243511032,44.5829479719505,5,1,42
"ind.535",4,9,5.84778417553768,0.0612328679437856,0.0813099243511032,44.5829479719505,5,1,42
"ind.635",4,9,5.84778417553768,0.0612328679437856,0.0813099243511032,44.5326620561922,7,1,58
"ind.735",4,9,5.84778417553768,0.0612328679437856,0.0813099243511032,44.6482538661169,5,2,43
"ind.835",4,9,5.84778417553768,0.0612328679437856,0.0813099243511032,46.8464272966918,6,0,49
"ind.935",4,9,5.84778417553768,0.0612328679437856,0.0813099243511032,47.8765740090585,4,5,38
"ind.1035",4,9,5.84778417553768,0.0612328679437856,0.0813099243511032,39.1755342986299,2,7,24
"ind.1149",4,9,5.84778417553768,0.0612328679437856,0.0813099243511032,46.2170850056333,6,5,54
"ind.1237",4,9,5.84778417553768,0.0612328679437856,0.0813099243511032,48.4792380990096,5,7,48
"ind.1335",4,9,5.84778417553768,0.0612328679437856,0.0813099243511032,46.2170850056333,6,5,54
"ind.1435",4,9,5.84778417553768,0.0612328679437856,0.0813099243511032,48.4792380990096,5,7,48
"ind.1535",4,9,5.84778417553768,0.0612328679437856,0.0813099243511032,47.880644956521,5,4,45
"ind.1635",4,9,5.84778417553768,0.0612328679437856,0.0813099243511032,45.3580793845411,6,4,53
"ind.1735",4,9,5.84778417553768,0.0612328679437856,0.0813099243511032,48.9907533636157,4,6,39
"ind.1835",4,9,5.84778417553768,0.0612328679437856,0.0813099243511032,49.542221261472,5,5,46
"ind.1935",4,9,5.84778417553768,0.0612328679437856,0.0813099243511032,48.9907533636157,4,6,39
"ind.2035",4,9,5.84778417553768,0.0612328679437856,0.0813099243511032,41.8488212611777,3,5,30
"ind.2137",4,9,5.84778417553768,0.0612328679437856,0.0813099243511032,47.880644956521,5,4,45
"ind.2235",4,9,5.84778417553768,0.0612328679437856,0.0813099243511032,40.8042877844652,4,1,34
"ind.2335",4,9,5.84778417553768,0.0612328679437856,0.0813099243511032,49.542221261472,5,5,46
"ind.2435",4,9,5.84778417553768,0.0612328679437856,0.0813099243511032,44.6536653860387,6,3,52
"choice36",5,1,0.092005885269153,0.0762502624235763,0.0813099243511032,23.8820662852198,4,5,38
"ind36",5,1,0.092005885269153,0.0762502624235763,0.0813099243511032,43.4502183475785,0,6,7
"ind.1150",5,1,0.092005885269153,0.0762502624235763,0.0813099243511032,7.23296753407446,5,0,41
"ind.274",5,1,0.092005885269153,0.0762502624235763,0.0813099243511032,32.9242463447526,1,5,14
"ind.336",5,1,0.092005885269153,0.0762502624235763,0.0813099243511032,26.761881256733,6,5,54
"ind.436",5,1,0.092005885269153,0.0762502624235763,0.0813099243511032,4.46648568974005,0,2,3
"ind.536",5,1,0.092005885269153,0.0762502624235763,0.0813099243511032,3.55963194087262,2,1,18
"ind.636",5,1,0.092005885269153,0.0762502624235763,0.0813099243511032,43.4502183475785,0,6,7
"ind.736",5,1,0.092005885269153,0.0762502624235763,0.0813099243511032,29.796187101163,2,5,22
"ind.836",5,1,0.092005885269153,0.0762502624235763,0.0813099243511032,13.0068860529709,2,0,17
"ind.936",5,1,0.092005885269153,0.0762502624235763,0.0813099243511032,43.4502183475785,0,6,7
"ind.1036",5,1,0.092005885269153,0.0762502624235763,0.0813099243511032,43.4502183475785,0,6,7
"ind.1151",5,1,0.092005885269153,0.0762502624235763,0.0813099243511032,21.3697502703674,0,4,5
"ind.1238",5,1,0.092005885269153,0.0762502624235763,0.0813099243511032,5.87656828639738,0,1,2
"ind.1336",5,1,0.092005885269153,0.0762502624235763,0.0813099243511032,19.3095234762045,1,4,13
"ind.1436",5,1,0.092005885269153,0.0762502624235763,0.0813099243511032,43.4502183475785,0,6,7
"ind.1536",5,1,0.092005885269153,0.0762502624235763,0.0813099243511032,16.1265346869339,2,4,21
"ind.1636",5,1,0.092005885269153,0.0762502624235763,0.0813099243511032,43.4502183475785,0,6,7
"ind.1736",5,1,0.092005885269153,0.0762502624235763,0.0813099243511032,38.5086845735926,7,7,64
"ind.1836",5,1,0.092005885269153,0.0762502624235763,0.0813099243511032,43.4502183475785,0,6,7
"ind.1936",5,1,0.092005885269153,0.0762502624235763,0.0813099243511032,34.5004975163661,4,6,39
"ind.2036",5,1,0.092005885269153,0.0762502624235763,0.0813099243511032,38.5086845735926,7,7,64
"ind.2138",5,1,0.092005885269153,0.0762502624235763,0.0813099243511032,32.9242463447526,1,5,14
"ind.2236",5,1,0.092005885269153,0.0762502624235763,0.0813099243511032,3.18051062086001,4,1,34
"ind.2336",5,1,0.092005885269153,0.0762502624235763,0.0813099243511032,3.994192226097,5,1,42
"ind.2436",5,1,0.092005885269153,0.0762502624235763,0.0813099243511032,43.4502183475785,0,6,7
"choice37",5,2,0.092005885269153,0.0762502624235763,0.0813099243511032,22.094012152452,0,4,5
"ind37",5,2,0.092005885269153,0.0762502624235763,0.0813099243511032,14.952380312659,5,3,44
"ind.1152",5,2,0.092005885269153,0.0762502624235763,0.0813099243511032,4.08769159569886,1,2,11
"ind.275",5,2,0.092005885269153,0.0762502624235763,0.0813099243511032,41.7551271007688,4,7,40
"ind.337",5,2,0.092005885269153,0.0762502624235763,0.0813099243511032,11.5310644927574,4,4,37
"ind.437",5,2,0.092005885269153,0.0762502624235763,0.0813099243511032,41.7551271007688,4,7,40
"ind.537",5,2,0.092005885269153,0.0762502624235763,0.0813099243511032,0,2,1,18
"ind.637",5,2,0.092005885269153,0.0762502624235763,0.0813099243511032,41.7551271007688,4,7,40
"ind.737",5,2,0.092005885269153,0.0762502624235763,0.0813099243511032,3.01631647971583,2,3,20
"ind.837",5,2,0.092005885269153,0.0762502624235763,0.0813099243511032,41.475266032927,1,7,16
"ind.937",5,2,0.092005885269153,0.0762502624235763,0.0813099243511032,41.7551271007688,4,7,40
"ind.1037",5,2,0.092005885269153,0.0762502624235763,0.0813099243511032,24.590375091397,6,3,52
"ind.1153",5,2,0.092005885269153,0.0762502624235763,0.0813099243511032,43.8566525847439,5,7,48
"ind.1239",5,2,0.092005885269153,0.0762502624235763,0.0813099243511032,41.475266032927,1,7,16
"ind.1337",5,2,0.092005885269153,0.0762502624235763,0.0813099243511032,41.475266032927,1,7,16
"ind.1437",5,2,0.092005885269153,0.0762502624235763,0.0813099243511032,43.8566525847439,5,7,48
"ind.1537",5,2,0.092005885269153,0.0762502624235763,0.0813099243511032,41.7551271007688,4,7,40
"ind.1637",5,2,0.092005885269153,0.0762502624235763,0.0813099243511032,0.905004182280816,1,0,9
"ind.1737",5,2,0.092005885269153,0.0762502624235763,0.0813099243511032,24.9724928398801,5,5,46
"ind.1837",5,2,0.092005885269153,0.0762502624235763,0.0813099243511032,43.8566525847439,5,7,48
"ind.1937",5,2,0.092005885269153,0.0762502624235763,0.0813099243511032,41.475266032927,1,7,16
"ind.2037",5,2,0.092005885269153,0.0762502624235763,0.0813099243511032,16.8432946423921,5,1,42
"ind.2139",5,2,0.092005885269153,0.0762502624235763,0.0813099243511032,38.5076589097828,7,5,62
"ind.2237",5,2,0.092005885269153,0.0762502624235763,0.0813099243511032,43.8566525847439,5,7,48
"ind.2337",5,2,0.092005885269153,0.0762502624235763,0.0813099243511032,31.665768028299,6,5,54
"ind.2437",5,2,0.092005885269153,0.0762502624235763,0.0813099243511032,43.8566525847439,5,7,48
"choice38",5,3,0.092005885269153,0.0762502624235763,0.0813099243511032,13.2611368529177,7,5,62
"ind38",5,3,0.092005885269153,0.0762502624235763,0.0813099243511032,49.6546555175749,5,0,41
"ind.1154",5,3,0.092005885269153,0.0762502624235763,0.0813099243511032,16.5598912443297,0,7,8
"ind.276",5,3,0.092005885269153,0.0762502624235763,0.0813099243511032,49.2780478054761,7,0,57
"ind.338",5,3,0.092005885269153,0.0762502624235763,0.0813099243511032,49.6546555175749,5,0,41
"ind.438",5,3,0.092005885269153,0.0762502624235763,0.0813099243511032,47.1652260499795,4,0,33
"ind.538",5,3,0.092005885269153,0.0762502624235763,0.0813099243511032,49.6546555175749,5,0,41
"ind.638",5,3,0.092005885269153,0.0762502624235763,0.0813099243511032,27.491359749957,1,1,10
"ind.738",5,3,0.092005885269153,0.0762502624235763,0.0813099243511032,49.6546555175749,5,0,41
"ind.838",5,3,0.092005885269153,0.0762502624235763,0.0813099243511032,49.6546555175749,5,0,41
"ind.938",5,3,0.092005885269153,0.0762502624235763,0.0813099243511032,49.2780478054761,7,0,57
"ind.1038",5,3,0.092005885269153,0.0762502624235763,0.0813099243511032,49.2780478054761,7,0,57
"ind.1155",5,3,0.092005885269153,0.0762502624235763,0.0813099243511032,16.1898737470362,5,4,45
"ind.1240",5,3,0.092005885269153,0.0762502624235763,0.0813099243511032,49.2780478054761,7,0,57
"ind.1338",5,3,0.092005885269153,0.0762502624235763,0.0813099243511032,49.6546555175749,5,0,41
"ind.1438",5,3,0.092005885269153,0.0762502624235763,0.0813099243511032,49.2780478054761,7,0,57
"ind.1538",5,3,0.092005885269153,0.0762502624235763,0.0813099243511032,49.6546555175749,5,0,41
"ind.1638",5,3,0.092005885269153,0.0762502624235763,0.0813099243511032,49.2780478054761,7,0,57
"ind.1738",5,3,0.092005885269153,0.0762502624235763,0.0813099243511032,36.2388443293642,5,2,43
"ind.1838",5,3,0.092005885269153,0.0762502624235763,0.0813099243511032,49.2780478054761,7,0,57
"ind.1938",5,3,0.092005885269153,0.0762502624235763,0.0813099243511032,47.1652260499795,4,0,33
"ind.2038",5,3,0.092005885269153,0.0762502624235763,0.0813099243511032,49.2780478054761,7,0,57
"ind.2140",5,3,0.092005885269153,0.0762502624235763,0.0813099243511032,49.6546555175749,5,0,41
"ind.2238",5,3,0.092005885269153,0.0762502624235763,0.0813099243511032,49.6546555175749,5,0,41
"ind.2338",5,3,0.092005885269153,0.0762502624235763,0.0813099243511032,49.2780478054761,7,0,57
"ind.2438",5,3,0.092005885269153,0.0762502624235763,0.0813099243511032,47.1652260499795,4,0,33
"choice39",5,4,0.092005885269153,0.0762502624235763,0.0813099243511032,17.384687310529,7,1,58
"ind39",5,4,0.092005885269153,0.0762502624235763,0.0813099243511032,43.3624221796629,2,3,20
"ind.1156",5,4,0.092005885269153,0.0762502624235763,0.0813099243511032,43.3624221796629,2,3,20
"ind.277",5,4,0.092005885269153,0.0762502624235763,0.0813099243511032,43.3624221796629,2,3,20
"ind.339",5,4,0.092005885269153,0.0762502624235763,0.0813099243511032,43.3624221796629,2,3,20
"ind.439",5,4,0.092005885269153,0.0762502624235763,0.0813099243511032,11.6411983438845,5,6,47
"ind.539",5,4,0.092005885269153,0.0762502624235763,0.0813099243511032,47.6844254079883,2,2,19
"ind.639",5,4,0.092005885269153,0.0762502624235763,0.0813099243511032,47.6844254079883,2,2,19
"ind.739",5,4,0.092005885269153,0.0762502624235763,0.0813099243511032,34.1982435251566,3,4,29
"ind.839",5,4,0.092005885269153,0.0762502624235763,0.0813099243511032,47.6844254079883,2,2,19
"ind.939",5,4,0.092005885269153,0.0762502624235763,0.0813099243511032,47.6844254079883,2,2,19
"ind.1039",5,4,0.092005885269153,0.0762502624235763,0.0813099243511032,47.6844254079883,2,2,19
"ind.1157",5,4,0.092005885269153,0.0762502624235763,0.0813099243511032,47.6844254079883,2,2,19
"ind.1241",5,4,0.092005885269153,0.0762502624235763,0.0813099243511032,47.0308389127319,3,0,25
"ind.1339",5,4,0.092005885269153,0.0762502624235763,0.0813099243511032,47.6844254079883,2,2,19
"ind.1439",5,4,0.092005885269153,0.0762502624235763,0.0813099243511032,47.0308389127319,3,0,25
"ind.1539",5,4,0.092005885269153,0.0762502624235763,0.0813099243511032,47.6844254079883,2,2,19
"ind.1639",5,4,0.092005885269153,0.0762502624235763,0.0813099243511032,43.3624221796629,2,3,20
"ind.1739",5,4,0.092005885269153,0.0762502624235763,0.0813099243511032,43.3624221796629,2,3,20
"ind.1839",5,4,0.092005885269153,0.0762502624235763,0.0813099243511032,43.3624221796629,2,3,20
"ind.1939",5,4,0.092005885269153,0.0762502624235763,0.0813099243511032,28.9268563263585,6,1,50
"ind.2039",5,4,0.092005885269153,0.0762502624235763,0.0813099243511032,43.3624221796629,2,3,20
"ind.2141",5,4,0.092005885269153,0.0762502624235763,0.0813099243511032,47.0308389127319,3,0,25
"ind.2239",5,4,0.092005885269153,0.0762502624235763,0.0813099243511032,47.0308389127319,3,0,25
"ind.2339",5,4,0.092005885269153,0.0762502624235763,0.0813099243511032,47.6844254079883,2,2,19
"ind.2439",5,4,0.092005885269153,0.0762502624235763,0.0813099243511032,47.0308389127319,3,0,25
"choice40",5,5,0.092005885269153,0.0762502624235763,0.0813099243511032,42.3543728453828,4,0,33
"ind40",5,5,0.092005885269153,0.0762502624235763,0.0813099243511032,19.0296197658499,7,1,58
"ind.1158",5,5,0.092005885269153,0.0762502624235763,0.0813099243511032,42.3543728453828,4,0,33
"ind.278",5,5,0.092005885269153,0.0762502624235763,0.0813099243511032,42.3543728453828,4,0,33
"ind.340",5,5,0.092005885269153,0.0762502624235763,0.0813099243511032,50,2,0,17
"ind.440",5,5,0.092005885269153,0.0762502624235763,0.0813099243511032,50,2,0,17
"ind.540",5,5,0.092005885269153,0.0762502624235763,0.0813099243511032,15.7133487942793,6,4,53
"ind.640",5,5,0.092005885269153,0.0762502624235763,0.0813099243511032,32.6778465134294,5,1,42
"ind.740",5,5,0.092005885269153,0.0762502624235763,0.0813099243511032,50,2,0,17
"ind.840",5,5,0.092005885269153,0.0762502624235763,0.0813099243511032,32.6778465134294,5,1,42
"ind.940",5,5,0.092005885269153,0.0762502624235763,0.0813099243511032,50,2,0,17
"ind.1040",5,5,0.092005885269153,0.0762502624235763,0.0813099243511032,13.3882372650243,7,3,60
"ind.1159",5,5,0.092005885269153,0.0762502624235763,0.0813099243511032,42.3543728453828,4,0,33
"ind.1242",5,5,0.092005885269153,0.0762502624235763,0.0813099243511032,42.3543728453828,4,0,33
"ind.1340",5,5,0.092005885269153,0.0762502624235763,0.0813099243511032,42.3543728453828,4,0,33
"ind.1440",5,5,0.092005885269153,0.0762502624235763,0.0813099243511032,23.7685586997416,2,5,22
"ind.1540",5,5,0.092005885269153,0.0762502624235763,0.0813099243511032,50,2,0,17
"ind.1640",5,5,0.092005885269153,0.0762502624235763,0.0813099243511032,50,2,0,17
"ind.1740",5,5,0.092005885269153,0.0762502624235763,0.0813099243511032,50,2,0,17
"ind.1840",5,5,0.092005885269153,0.0762502624235763,0.0813099243511032,36.6940188184394,0,2,3
"ind.1940",5,5,0.092005885269153,0.0762502624235763,0.0813099243511032,50,2,0,17
"ind.2040",5,5,0.092005885269153,0.0762502624235763,0.0813099243511032,22.7018962747342,7,0,57
"ind.2142",5,5,0.092005885269153,0.0762502624235763,0.0813099243511032,50,2,0,17
"ind.2240",5,5,0.092005885269153,0.0762502624235763,0.0813099243511032,50,2,0,17
"ind.2340",5,5,0.092005885269153,0.0762502624235763,0.0813099243511032,50,2,0,17
"ind.2440",5,5,0.092005885269153,0.0762502624235763,0.0813099243511032,50,2,0,17
"choice41",5,6,0.092005885269153,0.0762502624235763,0.0813099243511032,1.95598771574227,2,6,23
"ind41",5,6,0.092005885269153,0.0762502624235763,0.0813099243511032,28.7460706393499,6,7,56
"ind.1160",5,6,0.092005885269153,0.0762502624235763,0.0813099243511032,31.2729844484728,2,2,19
"ind.279",5,6,0.092005885269153,0.0762502624235763,0.0813099243511032,32.8478626066242,6,2,51
"ind.341",5,6,0.092005885269153,0.0762502624235763,0.0813099243511032,2.12777424157809,3,6,31
"ind.441",5,6,0.092005885269153,0.0762502624235763,0.0813099243511032,37.1606815364172,1,0,9
"ind.541",5,6,0.092005885269153,0.0762502624235763,0.0813099243511032,50,0,2,3
"ind.641",5,6,0.092005885269153,0.0762502624235763,0.0813099243511032,50,0,2,3
"ind.741",5,6,0.092005885269153,0.0762502624235763,0.0813099243511032,50,0,2,3
"ind.841",5,6,0.092005885269153,0.0762502624235763,0.0813099243511032,19.5098637329097,3,3,28
"ind.941",5,6,0.092005885269153,0.0762502624235763,0.0813099243511032,50,0,2,3
"ind.1041",5,6,0.092005885269153,0.0762502624235763,0.0813099243511032,50,0,2,3
"ind.1161",5,6,0.092005885269153,0.0762502624235763,0.0813099243511032,50,0,2,3
"ind.1243",5,6,0.092005885269153,0.0762502624235763,0.0813099243511032,50,0,2,3
"ind.1341",5,6,0.092005885269153,0.0762502624235763,0.0813099243511032,50,0,2,3
"ind.1441",5,6,0.092005885269153,0.0762502624235763,0.0813099243511032,35.0456358225327,7,3,60
"ind.1541",5,6,0.092005885269153,0.0762502624235763,0.0813099243511032,50,0,2,3
"ind.1641",5,6,0.092005885269153,0.0762502624235763,0.0813099243511032,50,0,2,3
"ind.1741",5,6,0.092005885269153,0.0762502624235763,0.0813099243511032,50,0,2,3
"ind.1841",5,6,0.092005885269153,0.0762502624235763,0.0813099243511032,37.1606815364172,1,0,9
"ind.1941",5,6,0.092005885269153,0.0762502624235763,0.0813099243511032,50,0,2,3
"ind.2041",5,6,0.092005885269153,0.0762502624235763,0.0813099243511032,50,0,2,3
"ind.2143",5,6,0.092005885269153,0.0762502624235763,0.0813099243511032,50,0,2,3
"ind.2241",5,6,0.092005885269153,0.0762502624235763,0.0813099243511032,50,0,2,3
"ind.2341",5,6,0.092005885269153,0.0762502624235763,0.0813099243511032,50,0,2,3
"ind.2441",5,6,0.092005885269153,0.0762502624235763,0.0813099243511032,31.2796810336719,7,5,62
"choice42",5,7,0.092005885269153,0.0762502624235763,0.0813099243511032,17.3873427102369,7,0,57
"ind42",5,7,0.092005885269153,0.0762502624235763,0.0813099243511032,22.8289619898686,4,5,38
"ind.1162",5,7,0.092005885269153,0.0762502624235763,0.0813099243511032,2.0109468769951,7,6,63
"ind.280",5,7,0.092005885269153,0.0762502624235763,0.0813099243511032,45.6756353778904,4,1,34
"ind.342",5,7,0.092005885269153,0.0762502624235763,0.0813099243511032,46.4501497895126,2,0,17
"ind.442",5,7,0.092005885269153,0.0762502624235763,0.0813099243511032,46.4501497895126,2,0,17
"ind.542",5,7,0.092005885269153,0.0762502624235763,0.0813099243511032,46.4501497895126,2,0,17
"ind.642",5,7,0.092005885269153,0.0762502624235763,0.0813099243511032,38.9487607892382,5,1,42
"ind.742",5,7,0.092005885269153,0.0762502624235763,0.0813099243511032,43.0997871214735,0,0,1
"ind.842",5,7,0.092005885269153,0.0762502624235763,0.0813099243511032,45.6756353778904,4,1,34
"ind.942",5,7,0.092005885269153,0.0762502624235763,0.0813099243511032,46.4501497895126,2,0,17
"ind.1042",5,7,0.092005885269153,0.0762502624235763,0.0813099243511032,46.4501497895126,2,0,17
"ind.1163",5,7,0.092005885269153,0.0762502624235763,0.0813099243511032,45.6756353778904,4,1,34
"ind.1244",5,7,0.092005885269153,0.0762502624235763,0.0813099243511032,46.4501497895126,2,0,17
"ind.1342",5,7,0.092005885269153,0.0762502624235763,0.0813099243511032,46.4501497895126,2,0,17
"ind.1442",5,7,0.092005885269153,0.0762502624235763,0.0813099243511032,43.5080284716712,0,5,6
"ind.1542",5,7,0.092005885269153,0.0762502624235763,0.0813099243511032,46.4501497895126,2,0,17
"ind.1642",5,7,0.092005885269153,0.0762502624235763,0.0813099243511032,17.7064229907552,4,7,40
"ind.1742",5,7,0.092005885269153,0.0762502624235763,0.0813099243511032,28.9268563263585,6,1,50
"ind.1842",5,7,0.092005885269153,0.0762502624235763,0.0813099243511032,5.60532229844631,7,5,62
"ind.1942",5,7,0.092005885269153,0.0762502624235763,0.0813099243511032,43.5080284716712,0,5,6
"ind.2042",5,7,0.092005885269153,0.0762502624235763,0.0813099243511032,46.4501497895126,2,0,17
"ind.2144",5,7,0.092005885269153,0.0762502624235763,0.0813099243511032,26.7961289941913,3,7,32
"ind.2242",5,7,0.092005885269153,0.0762502624235763,0.0813099243511032,43.5080284716712,0,5,6
"ind.2342",5,7,0.092005885269153,0.0762502624235763,0.0813099243511032,46.4501497895126,2,0,17
"ind.2442",5,7,0.092005885269153,0.0762502624235763,0.0813099243511032,43.5080284716712,0,5,6
"choice43",5,8,0.092005885269153,0.0762502624235763,0.0813099243511032,34.8792842726304,4,2,35
"ind43",5,8,0.092005885269153,0.0762502624235763,0.0813099243511032,14.6832111217212,7,7,64
"ind.1164",5,8,0.092005885269153,0.0762502624235763,0.0813099243511032,20.7313123553946,2,0,17
"ind.281",5,8,0.092005885269153,0.0762502624235763,0.0813099243511032,31.1712270706517,3,0,25
"ind.343",5,8,0.092005885269153,0.0762502624235763,0.0813099243511032,18.5681435837194,0,7,8
"ind.443",5,8,0.092005885269153,0.0762502624235763,0.0813099243511032,23.0266582216824,1,4,13
"ind.543",5,8,0.092005885269153,0.0762502624235763,0.0813099243511032,22.2074227247797,5,7,48
"ind.643",5,8,0.092005885269153,0.0762502624235763,0.0813099243511032,23.3683662973856,4,7,40
"ind.743",5,8,0.092005885269153,0.0762502624235763,0.0813099243511032,26.9183327441219,2,5,22
"ind.843",5,8,0.092005885269153,0.0762502624235763,0.0813099243511032,34.8792842726304,4,2,35
"ind.943",5,8,0.092005885269153,0.0762502624235763,0.0813099243511032,21.7717807095216,0,6,7
"ind.1043",5,8,0.092005885269153,0.0762502624235763,0.0813099243511032,24.3426529644931,2,3,20
"ind.1165",5,8,0.092005885269153,0.0762502624235763,0.0813099243511032,31.1712270706517,3,0,25
"ind.1245",5,8,0.092005885269153,0.0762502624235763,0.0813099243511032,24.3742343241219,1,6,15
"ind.1343",5,8,0.092005885269153,0.0762502624235763,0.0813099243511032,19.4100634153477,1,3,12
