"","id","round","lambda","beta","tau","mu","x1","x2","choices"
"ind.2032",4,6,0.42475989810427,0.0491731306548496,0.127879522356152,11.1836782283455,1,4,13
"ind.2134",4,6,0.42475989810427,0.0491731306548496,0.127879522356152,48.5917085156925,5,0,41
"ind.2232",4,6,0.42475989810427,0.0491731306548496,0.127879522356152,43.5033236649675,3,1,26
"ind.2332",4,6,0.42475989810427,0.0491731306548496,0.127879522356152,43.5033236649675,3,1,26
"ind.2432",4,6,0.42475989810427,0.0491731306548496,0.127879522356152,48.5917085156925,5,0,41
"choice33",4,7,0.42475989810427,0.0491731306548496,0.127879522356152,23.1214193404426,5,5,46
"ind33",4,7,0.42475989810427,0.0491731306548496,0.127879522356152,34.3181375356934,2,2,19
"ind.1144",4,7,0.42475989810427,0.0491731306548496,0.127879522356152,3.18035708529255,5,0,41
"ind.271",4,7,0.42475989810427,0.0491731306548496,0.127879522356152,19.4783556751312,6,4,53
"ind.333",4,7,0.42475989810427,0.0491731306548496,0.127879522356152,34.3181375356934,2,2,19
"ind.433",4,7,0.42475989810427,0.0491731306548496,0.127879522356152,42.7810134515258,1,2,11
"ind.533",4,7,0.42475989810427,0.0491731306548496,0.127879522356152,50,0,2,3
"ind.633",4,7,0.42475989810427,0.0491731306548496,0.127879522356152,4.89190693174054,6,1,50
"ind.733",4,7,0.42475989810427,0.0491731306548496,0.127879522356152,22.5207530308415,4,4,37
"ind.833",4,7,0.42475989810427,0.0491731306548496,0.127879522356152,25.662077002493,1,5,14
"ind.933",4,7,0.42475989810427,0.0491731306548496,0.127879522356152,32.0297654073669,2,1,18
"ind.1033",4,7,0.42475989810427,0.0491731306548496,0.127879522356152,50,0,2,3
"ind.1145",4,7,0.42475989810427,0.0491731306548496,0.127879522356152,21.7676806078879,4,7,40
"ind.1235",4,7,0.42475989810427,0.0491731306548496,0.127879522356152,50,0,2,3
"ind.1333",4,7,0.42475989810427,0.0491731306548496,0.127879522356152,42.7810134515258,1,2,11
"ind.1433",4,7,0.42475989810427,0.0491731306548496,0.127879522356152,14.7324777461226,6,3,52
"ind.1533",4,7,0.42475989810427,0.0491731306548496,0.127879522356152,50,0,2,3
"ind.1633",4,7,0.42475989810427,0.0491731306548496,0.127879522356152,0.172102239583628,6,0,49
"ind.1733",4,7,0.42475989810427,0.0491731306548496,0.127879522356152,42.7810134515258,1,2,11
"ind.1833",4,7,0.42475989810427,0.0491731306548496,0.127879522356152,42.7810134515258,1,2,11
"ind.1933",4,7,0.42475989810427,0.0491731306548496,0.127879522356152,0,7,0,57
"ind.2033",4,7,0.42475989810427,0.0491731306548496,0.127879522356152,50,0,2,3
"ind.2135",4,7,0.42475989810427,0.0491731306548496,0.127879522356152,34.3181375356934,2,2,19
"ind.2233",4,7,0.42475989810427,0.0491731306548496,0.127879522356152,14.7324777461226,6,3,52
"ind.2333",4,7,0.42475989810427,0.0491731306548496,0.127879522356152,50,0,2,3
"ind.2433",4,7,0.42475989810427,0.0491731306548496,0.127879522356152,50,0,2,3
"choice34",4,8,0.42475989810427,0.0491731306548496,0.127879522356152,37.0576092229853,6,1,50
"ind34",4,8,0.42475989810427,0.0491731306548496,0.127879522356152,34.4398754743683,3,1,26
"ind.1146",4,8,0.42475989810427,0.0491731306548496,0.127879522356152,30.4352100542928,3,2,27
"ind.272",4,8,0.42475989810427,0.0491731306548496,0.127879522356152,21.4396992946867,6,5,54
"ind.334",4,8,0.42475989810427,0.0491731306548496,0.127879522356152,4.91018534871287,0,1,2
"ind.434",4,8,0.42475989810427,0.0491731306548496,0.127879522356152,39.8710229491697,4,0,33
"ind.534",4,8,0.42475989810427,0.0491731306548496,0.127879522356152,32.5952404314298,5,2,43
"ind.634",4,8,0.42475989810427,0.0491731306548496,0.127879522356152,38.1144254759292,7,0,57
"ind.734",4,8,0.42475989810427,0.0491731306548496,0.127879522356152,17.6987004528826,4,6,39
"ind.834",4,8,0.42475989810427,0.0491731306548496,0.127879522356152,37.0576092229853,6,1,50
"ind.934",4,8,0.42475989810427,0.0491731306548496,0.127879522356152,23.4969951293541,3,3,28
"ind.1034",4,8,0.42475989810427,0.0491731306548496,0.127879522356152,24.5098977232133,5,3,44
"ind.1147",4,8,0.42475989810427,0.0491731306548496,0.127879522356152,12.8984721341527,0,4,5
"ind.1236",4,8,0.42475989810427,0.0491731306548496,0.127879522356152,25.2126532323174,7,2,59
"ind.1334",4,8,0.42475989810427,0.0491731306548496,0.127879522356152,19.6749496221052,7,3,60
"ind.1434",4,8,0.42475989810427,0.0491731306548496,0.127879522356152,24.8330567613416,4,3,36
"ind.1534",4,8,0.42475989810427,0.0491731306548496,0.127879522356152,34.4398754743683,3,1,26
"ind.1634",4,8,0.42475989810427,0.0491731306548496,0.127879522356152,38.7243781658367,4,1,34
"ind.1734",4,8,0.42475989810427,0.0491731306548496,0.127879522356152,24.7363046035925,7,5,62
"ind.1834",4,8,0.42475989810427,0.0491731306548496,0.127879522356152,21.4396992946867,6,5,54
"ind.1934",4,8,0.42475989810427,0.0491731306548496,0.127879522356152,37.0576092229853,6,1,50
"ind.2034",4,8,0.42475989810427,0.0491731306548496,0.127879522356152,26.7079577053848,4,7,40
"ind.2136",4,8,0.42475989810427,0.0491731306548496,0.127879522356152,12.4596386256969,0,3,4
"ind.2234",4,8,0.42475989810427,0.0491731306548496,0.127879522356152,29.763999957107,6,2,51
"ind.2334",4,8,0.42475989810427,0.0491731306548496,0.127879522356152,7.55690496786286,1,6,15
"ind.2434",4,8,0.42475989810427,0.0491731306548496,0.127879522356152,16.6773471639578,1,1,10
"choice35",4,9,0.42475989810427,0.0491731306548496,0.127879522356152,19.5391767491285,6,4,53
"ind35",4,9,0.42475989810427,0.0491731306548496,0.127879522356152,2.34307152618383,1,2,11
"ind.1148",4,9,0.42475989810427,0.0491731306548496,0.127879522356152,14.0588433813829,0,0,1
"ind.273",4,9,0.42475989810427,0.0491731306548496,0.127879522356152,26.1464471723826,3,5,30
"ind.335",4,9,0.42475989810427,0.0491731306548496,0.127879522356152,29.796187101163,2,5,22
"ind.435",4,9,0.42475989810427,0.0491731306548496,0.127879522356152,3.94343849491592,5,2,43
"ind.535",4,9,0.42475989810427,0.0491731306548496,0.127879522356152,13.0068860529709,2,0,17
"ind.635",4,9,0.42475989810427,0.0491731306548496,0.127879522356152,13.669250039457,1,0,9
"ind.735",4,9,0.42475989810427,0.0491731306548496,0.127879522356152,19.3095234762045,1,4,13
"ind.835",4,9,0.42475989810427,0.0491731306548496,0.127879522356152,5.19740680396388,6,1,50
"ind.935",4,9,0.42475989810427,0.0491731306548496,0.127879522356152,32.8746140099347,5,6,47
"ind.1035",4,9,0.42475989810427,0.0491731306548496,0.127879522356152,11.6795145261054,3,0,25
"ind.1149",4,9,0.42475989810427,0.0491731306548496,0.127879522356152,45.7638564929744,3,7,32
"ind.1237",4,9,0.42475989810427,0.0491731306548496,0.127879522356152,3.994192226097,5,1,42
"ind.1335",4,9,0.42475989810427,0.0491731306548496,0.127879522356152,5.87656828639738,0,1,2
"ind.1435",4,9,0.42475989810427,0.0491731306548496,0.127879522356152,45.7638564929744,3,7,32
"ind.1535",4,9,0.42475989810427,0.0491731306548496,0.127879522356152,24.292181956597,7,4,61
"ind.1635",4,9,0.42475989810427,0.0491731306548496,0.127879522356152,39.5279522469293,5,7,48
"ind.1735",4,9,0.42475989810427,0.0491731306548496,0.127879522356152,19.3095234762045,1,4,13
"ind.1835",4,9,0.42475989810427,0.0491731306548496,0.127879522356152,23.8820662852198,4,5,38
"ind.1935",4,9,0.42475989810427,0.0491731306548496,0.127879522356152,6.1095054593103,7,1,58
"ind.2035",4,9,0.42475989810427,0.0491731306548496,0.127879522356152,45.7638564929744,3,7,32
"ind.2137",4,9,0.42475989810427,0.0491731306548496,0.127879522356152,45.7638564929744,3,7,32
"ind.2235",4,9,0.42475989810427,0.0491731306548496,0.127879522356152,19.3095234762045,1,4,13
"ind.2335",4,9,0.42475989810427,0.0491731306548496,0.127879522356152,45.7638564929744,3,7,32
"ind.2435",4,9,0.42475989810427,0.0491731306548496,0.127879522356152,39.5279522469293,5,7,48
"choice36",5,1,0.528503044672503,0.0491731306548496,0.127879522356152,0.966692557206938,2,0,17
"ind36",5,1,0.528503044672503,0.0491731306548496,0.127879522356152,41.1726052297254,6,6,55
"ind.1150",5,1,0.528503044672503,0.0491731306548496,0.127879522356152,32.6330020011627,4,7,40
"ind.274",5,1,0.528503044672503,0.0491731306548496,0.127879522356152,21.5392626156134,5,1,42
"ind.336",5,1,0.528503044672503,0.0491731306548496,0.127879522356152,41.1726052297254,6,6,55
"ind.436",5,1,0.528503044672503,0.0491731306548496,0.127879522356152,4.622990746173,3,0,25
"ind.536",5,1,0.528503044672503,0.0491731306548496,0.127879522356152,41.1726052297254,6,6,55
"ind.636",5,1,0.528503044672503,0.0491731306548496,0.127879522356152,23.6845109855178,2,6,23
"ind.736",5,1,0.528503044672503,0.0491731306548496,0.127879522356152,41.2061547324718,6,7,56
"ind.836",5,1,0.528503044672503,0.0491731306548496,0.127879522356152,46.1354482665236,7,7,64
"ind.936",5,1,0.528503044672503,0.0491731306548496,0.127879522356152,41.1068723717091,6,5,54
"ind.1036",5,1,0.528503044672503,0.0491731306548496,0.127879522356152,41.2061547324718,6,7,56
"ind.1151",5,1,0.528503044672503,0.0491731306548496,0.127879522356152,41.1068723717091,6,5,54
"ind.1238",5,1,0.528503044672503,0.0491731306548496,0.127879522356152,25.8853941164065,1,6,15
"ind.1336",5,1,0.528503044672503,0.0491731306548496,0.127879522356152,23.3373877711858,3,6,31
"ind.1436",5,1,0.528503044672503,0.0491731306548496,0.127879522356152,7.60277393681322,1,3,12
"ind.1536",5,1,0.528503044672503,0.0491731306548496,0.127879522356152,11.7622112334885,4,2,35
"ind.1636",5,1,0.528503044672503,0.0491731306548496,0.127879522356152,46.1354482665236,7,7,64
"ind.1736",5,1,0.528503044672503,0.0491731306548496,0.127879522356152,45.6639236214227,7,1,58
"ind.1836",5,1,0.528503044672503,0.0491731306548496,0.127879522356152,35.951036331385,6,2,51
"ind.1936",5,1,0.528503044672503,0.0491731306548496,0.127879522356152,41.1726052297254,6,6,55
"ind.2036",5,1,0.528503044672503,0.0491731306548496,0.127879522356152,45.6639236214227,7,1,58
"ind.2138",5,1,0.528503044672503,0.0491731306548496,0.127879522356152,49.7230736642943,7,5,62
"ind.2236",5,1,0.528503044672503,0.0491731306548496,0.127879522356152,38.3100192671949,6,3,52
"ind.2336",5,1,0.528503044672503,0.0491731306548496,0.127879522356152,17.6025650546872,0,4,5
"ind.2436",5,1,0.528503044672503,0.0491731306548496,0.127879522356152,46.1354482665236,7,7,64
"choice37",5,2,0.528503044672503,0.0491731306548496,0.127879522356152,7.92104184373532,2,1,18
"ind37",5,2,0.528503044672503,0.0491731306548496,0.127879522356152,47.4932352022551,5,6,47
"ind.1152",5,2,0.528503044672503,0.0491731306548496,0.127879522356152,29.0917064871994,3,5,30
"ind.275",5,2,0.528503044672503,0.0491731306548496,0.127879522356152,4.39564761347924,1,4,13
"ind.337",5,2,0.528503044672503,0.0491731306548496,0.127879522356152,15.3557734234734,0,7,8
"ind.437",5,2,0.528503044672503,0.0491731306548496,0.127879522356152,12.7059965719496,0,1,2
"ind.537",5,2,0.528503044672503,0.0491731306548496,0.127879522356152,47.4932352022551,5,6,47
"ind.637",5,2,0.528503044672503,0.0491731306548496,0.127879522356152,7.92104184373532,2,1,18
"ind.737",5,2,0.528503044672503,0.0491731306548496,0.127879522356152,47.4932352022551,5,6,47
"ind.837",5,2,0.528503044672503,0.0491731306548496,0.127879522356152,47.4932352022551,5,6,47
"ind.937",5,2,0.528503044672503,0.0491731306548496,0.127879522356152,5.70469068837452,2,2,19
"ind.1037",5,2,0.528503044672503,0.0491731306548496,0.127879522356152,39.0457412897625,7,3,60
"ind.1153",5,2,0.528503044672503,0.0491731306548496,0.127879522356152,11.7305942379928,7,0,57
"ind.1239",5,2,0.528503044672503,0.0491731306548496,0.127879522356152,24.0575274398225,5,2,43
"ind.1337",5,2,0.528503044672503,0.0491731306548496,0.127879522356152,9.92745609940738,3,0,25
"ind.1437",5,2,0.528503044672503,0.0491731306548496,0.127879522356152,47.4932352022551,5,6,47
"ind.1537",5,2,0.528503044672503,0.0491731306548496,0.127879522356152,30.4011083744696,7,2,59
"ind.1637",5,2,0.528503044672503,0.0491731306548496,0.127879522356152,41.9791382053083,7,7,64
"ind.1737",5,2,0.528503044672503,0.0491731306548496,0.127879522356152,47.4932352022551,5,6,47
"ind.1837",5,2,0.528503044672503,0.0491731306548496,0.127879522356152,47.4932352022551,5,6,47
"ind.1937",5,2,0.528503044672503,0.0491731306548496,0.127879522356152,7.44616870181036,4,0,33
"ind.2037",5,2,0.528503044672503,0.0491731306548496,0.127879522356152,12.7059965719496,0,1,2
"ind.2139",5,2,0.528503044672503,0.0491731306548496,0.127879522356152,38.7665850141027,4,7,40
"ind.2237",5,2,0.528503044672503,0.0491731306548496,0.127879522356152,48.2569832158053,7,5,62
"ind.2337",5,2,0.528503044672503,0.0491731306548496,0.127879522356152,41.9791382053083,7,7,64
"ind.2437",5,2,0.528503044672503,0.0491731306548496,0.127879522356152,38.7665850141027,4,7,40
"choice38",5,3,0.528503044672503,0.0491731306548496,0.127879522356152,10.1208858331352,4,6,39
"ind38",5,3,0.528503044672503,0.0491731306548496,0.127879522356152,38.0899395806627,4,1,34
"ind.1154",5,3,0.528503044672503,0.0491731306548496,0.127879522356152,0.042325892584974,7,4,61
"ind.276",5,3,0.528503044672503,0.0491731306548496,0.127879522356152,49.2502288619553,2,0,17
"ind.338",5,3,0.528503044672503,0.0491731306548496,0.127879522356152,42.1938952928939,2,1,18
"ind.438",5,3,0.528503044672503,0.0491731306548496,0.127879522356152,14.5362251050834,7,0,57
"ind.538",5,3,0.528503044672503,0.0491731306548496,0.127879522356152,29.6250288002298,5,1,42
"ind.638",5,3,0.528503044672503,0.0491731306548496,0.127879522356152,28.0466893713285,0,2,3
"ind.738",5,3,0.528503044672503,0.0491731306548496,0.127879522356152,5.27091102545663,2,7,24
"ind.838",5,3,0.528503044672503,0.0491731306548496,0.127879522356152,49.2502288619553,2,0,17
"ind.938",5,3,0.528503044672503,0.0491731306548496,0.127879522356152,38.0899395806627,4,1,34
"ind.1038",5,3,0.528503044672503,0.0491731306548496,0.127879522356152,30.8789026835531,4,2,35
"ind.1155",5,3,0.528503044672503,0.0491731306548496,0.127879522356152,10.1208858331352,4,6,39
"ind.1240",5,3,0.528503044672503,0.0491731306548496,0.127879522356152,38.5989656544101,1,1,10
"ind.1338",5,3,0.528503044672503,0.0491731306548496,0.127879522356152,50,3,0,25
"ind.1438",5,3,0.528503044672503,0.0491731306548496,0.127879522356152,50,3,0,25
"ind.1538",5,3,0.528503044672503,0.0491731306548496,0.127879522356152,50,3,0,25
"ind.1638",5,3,0.528503044672503,0.0491731306548496,0.127879522356152,42.1938952928939,2,1,18
"ind.1738",5,3,0.528503044672503,0.0491731306548496,0.127879522356152,42.1938952928939,2,1,18
"ind.1838",5,3,0.528503044672503,0.0491731306548496,0.127879522356152,49.2502288619553,2,0,17
"ind.1938",5,3,0.528503044672503,0.0491731306548496,0.127879522356152,24.6721733485979,4,3,36
"ind.2038",5,3,0.528503044672503,0.0491731306548496,0.127879522356152,50,3,0,25
"ind.2140",5,3,0.528503044672503,0.0491731306548496,0.127879522356152,2.1692302344767,7,5,62
"ind.2238",5,3,0.528503044672503,0.0491731306548496,0.127879522356152,50,3,0,25
"ind.2338",5,3,0.528503044672503,0.0491731306548496,0.127879522356152,49.2502288619553,2,0,17
"ind.2438",5,3,0.528503044672503,0.0491731306548496,0.127879522356152,19.8785007773475,1,4,13
"choice39",5,4,0.528503044672503,0.0491731306548496,0.127879522356152,9.58188245478036,0,6,7
"ind39",5,4,0.528503044672503,0.0491731306548496,0.127879522356152,24.8330567613416,4,3,36
"ind.1156",5,4,0.528503044672503,0.0491731306548496,0.127879522356152,25.2126532323174,7,2,59
"ind.277",5,4,0.528503044672503,0.0491731306548496,0.127879522356152,19.0458937149687,7,4,61
"ind.339",5,4,0.528503044672503,0.0491731306548496,0.127879522356152,30.4352100542928,3,2,27
"ind.439",5,4,0.528503044672503,0.0491731306548496,0.127879522356152,9.61148218048818,1,5,14
"ind.539",5,4,0.528503044672503,0.0491731306548496,0.127879522356152,42.624942344305,6,7,56
"ind.639",5,4,0.528503044672503,0.0491731306548496,0.127879522356152,9.50794022470829,0,2,3
"ind.739",5,4,0.528503044672503,0.0491731306548496,0.127879522356152,4.91018534871287,0,1,2
"ind.839",5,4,0.528503044672503,0.0491731306548496,0.127879522356152,12.8984721341527,0,4,5
"ind.939",5,4,0.528503044672503,0.0491731306548496,0.127879522356152,9.30261430123255,0,7,8
"ind.1039",5,4,0.528503044672503,0.0491731306548496,0.127879522356152,19.0458937149687,7,4,61
"ind.1157",5,4,0.528503044672503,0.0491731306548496,0.127879522356152,18.6422101882831,3,7,32
"ind.1241",5,4,0.528503044672503,0.0491731306548496,0.127879522356152,42.624942344305,6,7,56
"ind.1339",5,4,0.528503044672503,0.0491731306548496,0.127879522356152,26.9119387338039,2,1,18
"ind.1439",5,4,0.528503044672503,0.0491731306548496,0.127879522356152,0,0,0,1
"ind.1539",5,4,0.528503044672503,0.0491731306548496,0.127879522356152,18.9845190345583,6,4,53
"ind.1639",5,4,0.528503044672503,0.0491731306548496,0.127879522356152,42.624942344305,6,7,56
"ind.1739",5,4,0.528503044672503,0.0491731306548496,0.127879522356152,42.624942344305,6,7,56
"ind.1839",5,4,0.528503044672503,0.0491731306548496,0.127879522356152,12.1339348186925,2,7,24
"ind.1939",5,4,0.528503044672503,0.0491731306548496,0.127879522356152,14.4848033900441,4,5,38
"ind.2039",5,4,0.528503044672503,0.0491731306548496,0.127879522356152,42.624942344305,6,7,56
"ind.2141",5,4,0.528503044672503,0.0491731306548496,0.127879522356152,34.289066912028,3,0,25
"ind.2239",5,4,0.528503044672503,0.0491731306548496,0.127879522356152,42.624942344305,6,7,56
"ind.2339",5,4,0.528503044672503,0.0491731306548496,0.127879522356152,13.5044465690533,1,4,13
"ind.2439",5,4,0.528503044672503,0.0491731306548496,0.127879522356152,42.624942344305,6,7,56
"choice40",5,5,0.528503044672503,0.0491731306548496,0.127879522356152,26.3269219015666,6,4,53
"ind40",5,5,0.528503044672503,0.0491731306548496,0.127879522356152,28.2347753615313,4,1,34
"ind.1158",5,5,0.528503044672503,0.0491731306548496,0.127879522356152,25.9002276575107,6,6,55
"ind.278",5,5,0.528503044672503,0.0491731306548496,0.127879522356152,34.2929098228703,1,3,12
"ind.340",5,5,0.528503044672503,0.0491731306548496,0.127879522356152,38.2846238428289,7,1,58
"ind.440",5,5,0.528503044672503,0.0491731306548496,0.127879522356152,0,2,7,24
"ind.540",5,5,0.528503044672503,0.0491731306548496,0.127879522356152,9.75863172475395,4,7,40
"ind.640",5,5,0.528503044672503,0.0491731306548496,0.127879522356152,37.4952570443068,7,2,59
"ind.740",5,5,0.528503044672503,0.0491731306548496,0.127879522356152,33.0652085113896,6,0,49
"ind.840",5,5,0.528503044672503,0.0491731306548496,0.127879522356152,37.4952570443068,7,2,59
"ind.940",5,5,0.528503044672503,0.0491731306548496,0.127879522356152,38.2846238428289,7,1,58
"ind.1040",5,5,0.528503044672503,0.0491731306548496,0.127879522356152,38.2846238428289,7,1,58
"ind.1159",5,5,0.528503044672503,0.0491731306548496,0.127879522356152,27.9606811254721,5,2,43
"ind.1242",5,5,0.528503044672503,0.0491731306548496,0.127879522356152,11.747293604166,3,4,29
"ind.1340",5,5,0.528503044672503,0.0491731306548496,0.127879522356152,32.2070490821065,7,6,63
"ind.1440",5,5,0.528503044672503,0.0491731306548496,0.127879522356152,18.8495715178789,5,4,45
"ind.1540",5,5,0.528503044672503,0.0491731306548496,0.127879522356152,7.68698843162852,2,5,22
"ind.1640",5,5,0.528503044672503,0.0491731306548496,0.127879522356152,38.2846238428289,7,1,58
"ind.1740",5,5,0.528503044672503,0.0491731306548496,0.127879522356152,50,0,2,3
"ind.1840",5,5,0.528503044672503,0.0491731306548496,0.127879522356152,50,0,2,3
"ind.1940",5,5,0.528503044672503,0.0491731306548496,0.127879522356152,16.2148247138773,5,5,46
"ind.2040",5,5,0.528503044672503,0.0491731306548496,0.127879522356152,19.5244886412419,5,7,48
"ind.2142",5,5,0.528503044672503,0.0491731306548496,0.127879522356152,45.5111073249203,0,3,4
"ind.2240",5,5,0.528503044672503,0.0491731306548496,0.127879522356152,50,0,2,3
"ind.2340",5,5,0.528503044672503,0.0491731306548496,0.127879522356152,45.5111073249203,0,3,4
"ind.2440",5,5,0.528503044672503,0.0491731306548496,0.127879522356152,25.9002276575107,6,6,55
"choice41",5,6,0.528503044672503,0.0491731306548496,0.127879522356152,46.9597103193999,7,3,60
"ind41",5,6,0.528503044672503,0.0491731306548496,0.127879522356152,45.8292011263737,6,4,53
"ind.1160",5,6,0.528503044672503,0.0491731306548496,0.127879522356152,40.5692207728325,6,3,52
"ind.279",5,6,0.528503044672503,0.0491731306548496,0.127879522356152,46.9597103193999,7,3,60
"ind.341",5,6,0.528503044672503,0.0491731306548496,0.127879522356152,40.5692207728325,6,3,52
"ind.441",5,6,0.528503044672503,0.0491731306548496,0.127879522356152,45.8292011263737,6,4,53
"ind.541",5,6,0.528503044672503,0.0491731306548496,0.127879522356152,38.787832119044,7,1,58
"ind.641",5,6,0.528503044672503,0.0491731306548496,0.127879522356152,46.9597103193999,7,3,60
"ind.741",5,6,0.528503044672503,0.0491731306548496,0.127879522356152,32.3159257046836,3,7,32
"ind.841",5,6,0.528503044672503,0.0491731306548496,0.127879522356152,45.8292011263737,6,4,53
"ind.941",5,6,0.528503044672503,0.0491731306548496,0.127879522356152,42.6242419604002,7,2,59
"ind.1041",5,6,0.528503044672503,0.0491731306548496,0.127879522356152,46.9597103193999,7,3,60
"ind.1161",5,6,0.528503044672503,0.0491731306548496,0.127879522356152,46.9597103193999,7,3,60
"ind.1243",5,6,0.528503044672503,0.0491731306548496,0.127879522356152,40.5692207728325,6,3,52
"ind.1341",5,6,0.528503044672503,0.0491731306548496,0.127879522356152,38.787832119044,7,1,58
"ind.1441",5,6,0.528503044672503,0.0491731306548496,0.127879522356152,40.5692207728325,6,3,52
"ind.1541",5,6,0.528503044672503,0.0491731306548496,0.127879522356152,46.9597103193999,7,3,60
"ind.1641",5,6,0.528503044672503,0.0491731306548496,0.127879522356152,40.5692207728325,6,3,52
"ind.1741",5,6,0.528503044672503,0.0491731306548496,0.127879522356152,11.3228718542715,2,1,18
"ind.1841",5,6,0.528503044672503,0.0491731306548496,0.127879522356152,28.9865401187022,0,0,1
"ind.1941",5,6,0.528503044672503,0.0491731306548496,0.127879522356152,37.6055236844014,7,0,57
"ind.2041",5,6,0.528503044672503,0.0491731306548496,0.127879522356152,26.1576825025286,5,2,43
"ind.2143",5,6,0.528503044672503,0.0491731306548496,0.127879522356152,42.6242419604002,7,2,59
"ind.2241",5,6,0.528503044672503,0.0491731306548496,0.127879522356152,46.9597103193999,7,3,60
"ind.2341",5,6,0.528503044672503,0.0491731306548496,0.127879522356152,42.6242419604002,7,2,59
"ind.2441",5,6,0.528503044672503,0.0491731306548496,0.127879522356152,46.9597103193999,7,3,60
"choice42",5,7,0.528503044672503,0.0491731306548496,0.127879522356152,32.9841079896262,6,2,51
"ind42",5,7,0.528503044672503,0.0491731306548496,0.127879522356152,5.40198734168368,3,0,25
"ind.1162",5,7,0.528503044672503,0.0491731306548496,0.127879522356152,15.8676873495057,5,0,41
"ind.280",5,7,0.528503044672503,0.0491731306548496,0.127879522356152,23.4391861643857,0,3,4
"ind.342",5,7,0.528503044672503,0.0491731306548496,0.127879522356152,25.7909399576976,2,3,20
"ind.442",5,7,0.528503044672503,0.0491731306548496,0.127879522356152,48.3197971503334,1,7,16
"ind.542",5,7,0.528503044672503,0.0491731306548496,0.127879522356152,31.2732815716273,0,4,5
"ind.642",5,7,0.528503044672503,0.0491731306548496,0.127879522356152,38.9249634704579,0,5,6
"ind.742",5,7,0.528503044672503,0.0491731306548496,0.127879522356152,0,1,0,9
"ind.842",5,7,0.528503044672503,0.0491731306548496,0.127879522356152,48.3197971503334,1,7,16
"ind.942",5,7,0.528503044672503,0.0491731306548496,0.127879522356152,40.5715527200754,6,5,54
"ind.1042",5,7,0.528503044672503,0.0491731306548496,0.127879522356152,48.3197971503334,1,7,16
"ind.1163",5,7,0.528503044672503,0.0491731306548496,0.127879522356152,48.3197971503334,1,7,16
"ind.1244",5,7,0.528503044672503,0.0491731306548496,0.127879522356152,22.3958486717736,6,0,49
"ind.1342",5,7,0.528503044672503,0.0491731306548496,0.127879522356152,31.8244194243645,3,4,29
"ind.1442",5,7,0.528503044672503,0.0491731306548496,0.127879522356152,20.6848403304445,3,2,27
"ind.1542",5,7,0.528503044672503,0.0491731306548496,0.127879522356152,40.5715527200754,6,5,54
"ind.1642",5,7,0.528503044672503,0.0491731306548496,0.127879522356152,48.3197971503334,1,7,16
"ind.1742",5,7,0.528503044672503,0.0491731306548496,0.127879522356152,41.7907988019853,2,6,23
"ind.1842",5,7,0.528503044672503,0.0491731306548496,0.127879522356152,40.5715527200754,6,5,54
"ind.1942",5,7,0.528503044672503,0.0491731306548496,0.127879522356152,48.3197971503334,1,7,16
"ind.2042",5,7,0.528503044672503,0.0491731306548496,0.127879522356152,7.68651269370245,0,1,2
"ind.2144",5,7,0.528503044672503,0.0491731306548496,0.127879522356152,45.8280257767054,7,6,63
"ind.2242",5,7,0.528503044672503,0.0491731306548496,0.127879522356152,35.0783078505186,5,4,45
"ind.2342",5,7,0.528503044672503,0.0491731306548496,0.127879522356152,36.3419816778213,6,3,52
"ind.2442",5,7,0.528503044672503,0.0491731306548496,0.127879522356152,8.67015377118161,1,1,10
"choice43",5,8,0.528503044672503,0.0491731306548496,0.127879522356152,24.2266008352033,1,3,12
"ind43",5,8,0.528503044672503,0.0491731306548496,0.127879522356152,42.4731463078199,4,6,39
"ind.1164",5,8,0.528503044672503,0.0491731306548496,0.127879522356152,11.8243595508364,6,4,53
"ind.281",5,8,0.528503044672503,0.0491731306548496,0.127879522356152,5.94735068355667,3,1,26
"ind.343",5,8,0.528503044672503,0.0491731306548496,0.127879522356152,2.99660824898882,5,2,43
"ind.443",5,8,0.528503044672503,0.0491731306548496,0.127879522356152,34.8843492256093,5,6,47
"ind.543",5,8,0.528503044672503,0.0491731306548496,0.127879522356152,39.5086643334115,0,7,8
"ind.643",5,8,0.528503044672503,0.0491731306548496,0.127879522356152,4.04406208215838,4,0,33
"ind.743",5,8,0.528503044672503,0.0491731306548496,0.127879522356152,27.3259285688801,5,5,46
"ind.843",5,8,0.528503044672503,0.0491731306548496,0.127879522356152,1.71931397503727,7,1,58
"ind.943",5,8,0.528503044672503,0.0491731306548496,0.127879522356152,25.6347812817763,6,6,55
"ind.1043",5,8,0.528503044672503,0.0491731306548496,0.127879522356152,39.5086643334115,0,7,8
"ind.1165",5,8,0.528503044672503,0.0491731306548496,0.127879522356152,2.23957419600009,4,1,34
"ind.1245",5,8,0.528503044672503,0.0491731306548496,0.127879522356152,11.8243595508364,6,4,53
"ind.1343",5,8,0.528503044672503,0.0491731306548496,0.127879522356152,25.6347812817763,6,6,55
"ind.1443",5,8,0.528503044672503,0.0491731306548496,0.127879522356152,46.5983185978742,4,7,40
"ind.1543",5,8,0.528503044672503,0.0491731306548496,0.127879522356152,32.6482350821882,1,4,13
"ind.1643",5,8,0.528503044672503,0.0491731306548496,0.127879522356152,46.5983185978742,4,7,40
"ind.1743",5,8,0.528503044672503,0.0491731306548496,0.127879522356152,39.5086643334115,0,7,8
