"","id","round","lambda","beta","tau","mu","x1","x2","choices"
"ind.2434",4,8,5.84778417553768,0.228310062037727,0.00673794699908547,50,0,0,1
"choice35",4,9,5.84778417553768,0.228310062037727,0.00673794699908547,9.62927892618615,7,6,63
"ind35",4,9,5.84778417553768,0.228310062037727,0.00673794699908547,18.2205602087102,0,0,1
"ind.1148",4,9,5.84778417553768,0.228310062037727,0.00673794699908547,30.6332487868191,7,4,61
"ind.273",4,9,5.84778417553768,0.228310062037727,0.00673794699908547,49.9060871938002,7,0,57
"ind.335",4,9,5.84778417553768,0.228310062037727,0.00673794699908547,49.9060871938002,7,0,57
"ind.435",4,9,5.84778417553768,0.228310062037727,0.00673794699908547,49.9060871938002,7,0,57
"ind.535",4,9,5.84778417553768,0.228310062037727,0.00673794699908547,49.9060871938002,7,0,57
"ind.635",4,9,5.84778417553768,0.228310062037727,0.00673794699908547,49.9060871938002,7,0,57
"ind.735",4,9,5.84778417553768,0.228310062037727,0.00673794699908547,49.9060871938002,7,0,57
"ind.835",4,9,5.84778417553768,0.228310062037727,0.00673794699908547,49.9060871938002,7,0,57
"ind.935",4,9,5.84778417553768,0.228310062037727,0.00673794699908547,49.9060871938002,7,0,57
"ind.1035",4,9,5.84778417553768,0.228310062037727,0.00673794699908547,49.9060871938002,7,0,57
"ind.1149",4,9,5.84778417553768,0.228310062037727,0.00673794699908547,49.9060871938002,7,0,57
"ind.1237",4,9,5.84778417553768,0.228310062037727,0.00673794699908547,49.9060871938002,7,0,57
"ind.1335",4,9,5.84778417553768,0.228310062037727,0.00673794699908547,49.9060871938002,7,0,57
"ind.1435",4,9,5.84778417553768,0.228310062037727,0.00673794699908547,49.9060871938002,7,0,57
"ind.1535",4,9,5.84778417553768,0.228310062037727,0.00673794699908547,49.9060871938002,7,0,57
"ind.1635",4,9,5.84778417553768,0.228310062037727,0.00673794699908547,49.9060871938002,7,0,57
"ind.1735",4,9,5.84778417553768,0.228310062037727,0.00673794699908547,49.9060871938002,7,0,57
"ind.1835",4,9,5.84778417553768,0.228310062037727,0.00673794699908547,49.9060871938002,7,0,57
"ind.1935",4,9,5.84778417553768,0.228310062037727,0.00673794699908547,49.9060871938002,7,0,57
"ind.2035",4,9,5.84778417553768,0.228310062037727,0.00673794699908547,49.9060871938002,7,0,57
"ind.2137",4,9,5.84778417553768,0.228310062037727,0.00673794699908547,49.9060871938002,7,0,57
"ind.2235",4,9,5.84778417553768,0.228310062037727,0.00673794699908547,49.4320551062015,7,1,58
"ind.2335",4,9,5.84778417553768,0.228310062037727,0.00673794699908547,49.9060871938002,7,0,57
"ind.2435",4,9,5.84778417553768,0.228310062037727,0.00673794699908547,49.9060871938002,7,0,57
"choice36",5,1,0.092005885269153,0.284303230093707,0.00673794699908547,33.7110544434346,4,1,34
"ind36",5,1,0.092005885269153,0.284303230093707,0.00673794699908547,27.3992856331151,7,7,64
"ind.1150",5,1,0.092005885269153,0.284303230093707,0.00673794699908547,47.7342714072439,0,0,1
"ind.274",5,1,0.092005885269153,0.284303230093707,0.00673794699908547,47.7342714072439,0,0,1
"ind.336",5,1,0.092005885269153,0.284303230093707,0.00673794699908547,47.7342714072439,0,0,1
"ind.436",5,1,0.092005885269153,0.284303230093707,0.00673794699908547,47.7342714072439,0,0,1
"ind.536",5,1,0.092005885269153,0.284303230093707,0.00673794699908547,47.7342714072439,0,0,1
"ind.636",5,1,0.092005885269153,0.284303230093707,0.00673794699908547,47.7342714072439,0,0,1
"ind.736",5,1,0.092005885269153,0.284303230093707,0.00673794699908547,47.7342714072439,0,0,1
"ind.836",5,1,0.092005885269153,0.284303230093707,0.00673794699908547,47.7342714072439,0,0,1
"ind.936",5,1,0.092005885269153,0.284303230093707,0.00673794699908547,47.7342714072439,0,0,1
"ind.1036",5,1,0.092005885269153,0.284303230093707,0.00673794699908547,47.7342714072439,0,0,1
"ind.1151",5,1,0.092005885269153,0.284303230093707,0.00673794699908547,47.7342714072439,0,0,1
"ind.1238",5,1,0.092005885269153,0.284303230093707,0.00673794699908547,47.7342714072439,0,0,1
"ind.1336",5,1,0.092005885269153,0.284303230093707,0.00673794699908547,47.7342714072439,0,0,1
"ind.1436",5,1,0.092005885269153,0.284303230093707,0.00673794699908547,47.7342714072439,0,0,1
"ind.1536",5,1,0.092005885269153,0.284303230093707,0.00673794699908547,47.7342714072439,0,0,1
"ind.1636",5,1,0.092005885269153,0.284303230093707,0.00673794699908547,47.7342714072439,0,0,1
"ind.1736",5,1,0.092005885269153,0.284303230093707,0.00673794699908547,47.7342714072439,0,0,1
"ind.1836",5,1,0.092005885269153,0.284303230093707,0.00673794699908547,47.7342714072439,0,0,1
"ind.1936",5,1,0.092005885269153,0.284303230093707,0.00673794699908547,47.7342714072439,0,0,1
"ind.2036",5,1,0.092005885269153,0.284303230093707,0.00673794699908547,47.7342714072439,0,0,1
"ind.2138",5,1,0.092005885269153,0.284303230093707,0.00673794699908547,47.7342714072439,0,0,1
"ind.2236",5,1,0.092005885269153,0.284303230093707,0.00673794699908547,47.7342714072439,0,0,1
"ind.2336",5,1,0.092005885269153,0.284303230093707,0.00673794699908547,47.7342714072439,0,0,1
"ind.2436",5,1,0.092005885269153,0.284303230093707,0.00673794699908547,47.7342714072439,0,0,1
"choice37",5,2,0.092005885269153,0.284303230093707,0.00673794699908547,5.35134471523788,2,3,20
"ind37",5,2,0.092005885269153,0.284303230093707,0.00673794699908547,21.8568602519617,4,5,38
"ind.1152",5,2,0.092005885269153,0.284303230093707,0.00673794699908547,13.2904802733097,1,4,13
"ind.275",5,2,0.092005885269153,0.284303230093707,0.00673794699908547,28.4139558207884,5,4,45
"ind.337",5,2,0.092005885269153,0.284303230093707,0.00673794699908547,46.1354482665236,7,7,64
"ind.437",5,2,0.092005885269153,0.284303230093707,0.00673794699908547,46.1354482665236,7,7,64
"ind.537",5,2,0.092005885269153,0.284303230093707,0.00673794699908547,46.1354482665236,7,7,64
"ind.637",5,2,0.092005885269153,0.284303230093707,0.00673794699908547,46.1354482665236,7,7,64
"ind.737",5,2,0.092005885269153,0.284303230093707,0.00673794699908547,46.1354482665236,7,7,64
"ind.837",5,2,0.092005885269153,0.284303230093707,0.00673794699908547,46.1354482665236,7,7,64
"ind.937",5,2,0.092005885269153,0.284303230093707,0.00673794699908547,46.1354482665236,7,7,64
"ind.1037",5,2,0.092005885269153,0.284303230093707,0.00673794699908547,46.1354482665236,7,7,64
"ind.1153",5,2,0.092005885269153,0.284303230093707,0.00673794699908547,46.1354482665236,7,7,64
"ind.1239",5,2,0.092005885269153,0.284303230093707,0.00673794699908547,46.1354482665236,7,7,64
"ind.1337",5,2,0.092005885269153,0.284303230093707,0.00673794699908547,46.1354482665236,7,7,64
"ind.1437",5,2,0.092005885269153,0.284303230093707,0.00673794699908547,46.1354482665236,7,7,64
"ind.1537",5,2,0.092005885269153,0.284303230093707,0.00673794699908547,46.1354482665236,7,7,64
"ind.1637",5,2,0.092005885269153,0.284303230093707,0.00673794699908547,46.1354482665236,7,7,64
"ind.1737",5,2,0.092005885269153,0.284303230093707,0.00673794699908547,46.1354482665236,7,7,64
"ind.1837",5,2,0.092005885269153,0.284303230093707,0.00673794699908547,46.1354482665236,7,7,64
"ind.1937",5,2,0.092005885269153,0.284303230093707,0.00673794699908547,46.1354482665236,7,7,64
"ind.2037",5,2,0.092005885269153,0.284303230093707,0.00673794699908547,46.1354482665236,7,7,64
"ind.2139",5,2,0.092005885269153,0.284303230093707,0.00673794699908547,46.1354482665236,7,7,64
"ind.2237",5,2,0.092005885269153,0.284303230093707,0.00673794699908547,46.1354482665236,7,7,64
"ind.2337",5,2,0.092005885269153,0.284303230093707,0.00673794699908547,46.1354482665236,7,7,64
"ind.2437",5,2,0.092005885269153,0.284303230093707,0.00673794699908547,46.1354482665236,7,7,64
"choice38",5,3,0.092005885269153,0.284303230093707,0.00673794699908547,33.160162070579,2,6,23
"ind38",5,3,0.092005885269153,0.284303230093707,0.00673794699908547,17.7064229907552,4,7,40
"ind.1154",5,3,0.092005885269153,0.284303230093707,0.00673794699908547,49.1309848061272,2,1,18
"ind.276",5,3,0.092005885269153,0.284303230093707,0.00673794699908547,49.1309848061272,2,1,18
"ind.338",5,3,0.092005885269153,0.284303230093707,0.00673794699908547,49.1309848061272,2,1,18
"ind.438",5,3,0.092005885269153,0.284303230093707,0.00673794699908547,49.1309848061272,2,1,18
"ind.538",5,3,0.092005885269153,0.284303230093707,0.00673794699908547,49.1309848061272,2,1,18
"ind.638",5,3,0.092005885269153,0.284303230093707,0.00673794699908547,49.1309848061272,2,1,18
"ind.738",5,3,0.092005885269153,0.284303230093707,0.00673794699908547,49.1309848061272,2,1,18
"ind.838",5,3,0.092005885269153,0.284303230093707,0.00673794699908547,49.1309848061272,2,1,18
"ind.938",5,3,0.092005885269153,0.284303230093707,0.00673794699908547,49.1309848061272,2,1,18
"ind.1038",5,3,0.092005885269153,0.284303230093707,0.00673794699908547,49.1309848061272,2,1,18
"ind.1155",5,3,0.092005885269153,0.284303230093707,0.00673794699908547,49.1309848061272,2,1,18
"ind.1240",5,3,0.092005885269153,0.284303230093707,0.00673794699908547,49.1309848061272,2,1,18
"ind.1338",5,3,0.092005885269153,0.284303230093707,0.00673794699908547,49.1309848061272,2,1,18
"ind.1438",5,3,0.092005885269153,0.284303230093707,0.00673794699908547,49.1309848061272,2,1,18
"ind.1538",5,3,0.092005885269153,0.284303230093707,0.00673794699908547,49.1309848061272,2,1,18
"ind.1638",5,3,0.092005885269153,0.284303230093707,0.00673794699908547,49.1309848061272,2,1,18
"ind.1738",5,3,0.092005885269153,0.284303230093707,0.00673794699908547,49.1309848061272,2,1,18
"ind.1838",5,3,0.092005885269153,0.284303230093707,0.00673794699908547,49.1309848061272,2,1,18
"ind.1938",5,3,0.092005885269153,0.284303230093707,0.00673794699908547,49.1309848061272,2,1,18
"ind.2038",5,3,0.092005885269153,0.284303230093707,0.00673794699908547,49.1309848061272,2,1,18
"ind.2140",5,3,0.092005885269153,0.284303230093707,0.00673794699908547,49.1309848061272,2,1,18
"ind.2238",5,3,0.092005885269153,0.284303230093707,0.00673794699908547,49.1309848061272,2,1,18
"ind.2338",5,3,0.092005885269153,0.284303230093707,0.00673794699908547,49.1309848061272,2,1,18
"ind.2438",5,3,0.092005885269153,0.284303230093707,0.00673794699908547,49.1309848061272,2,1,18
"choice39",5,4,0.092005885269153,0.284303230093707,0.00673794699908547,38.5989656544101,1,1,10
"ind39",5,4,0.092005885269153,0.284303230093707,0.00673794699908547,26.1007081905209,6,0,49
"ind.1156",5,4,0.092005885269153,0.284303230093707,0.00673794699908547,32.0773271243452,1,2,11
"ind.277",5,4,0.092005885269153,0.284303230093707,0.00673794699908547,8.87117955084651,6,3,52
"ind.339",5,4,0.092005885269153,0.284303230093707,0.00673794699908547,6.52060026908448,6,6,55
"ind.439",5,4,0.092005885269153,0.284303230093707,0.00673794699908547,8.38741666731798,5,6,47
"ind.539",5,4,0.092005885269153,0.284303230093707,0.00673794699908547,7.94554806922506,0,6,7
"ind.639",5,4,0.092005885269153,0.284303230093707,0.00673794699908547,28.0367499831886,3,3,28
"ind.739",5,4,0.092005885269153,0.284303230093707,0.00673794699908547,0,7,3,60
"ind.839",5,4,0.092005885269153,0.284303230093707,0.00673794699908547,15.9903523111641,2,5,22
"ind.939",5,4,0.092005885269153,0.284303230093707,0.00673794699908547,25.7960592338867,1,3,12
"ind.1039",5,4,0.092005885269153,0.284303230093707,0.00673794699908547,34.8419266219752,2,2,19
"ind.1157",5,4,0.092005885269153,0.284303230093707,0.00673794699908547,28.0466893713285,0,2,3
"ind.1241",5,4,0.092005885269153,0.284303230093707,0.00673794699908547,37.3838589814759,5,0,41
"ind.1339",5,4,0.092005885269153,0.284303230093707,0.00673794699908547,16.3185260898893,3,5,30
"ind.1439",5,4,0.092005885269153,0.284303230093707,0.00673794699908547,10.1208858331352,4,6,39
"ind.1539",5,4,0.092005885269153,0.284303230093707,0.00673794699908547,29.6250288002298,5,1,42
"ind.1639",5,4,0.092005885269153,0.284303230093707,0.00673794699908547,14.6703460085476,4,5,38
"ind.1739",5,4,0.092005885269153,0.284303230093707,0.00673794699908547,5.59649735746861,3,7,32
"ind.1839",5,4,0.092005885269153,0.284303230093707,0.00673794699908547,19.3785096685672,4,4,37
"ind.1939",5,4,0.092005885269153,0.284303230093707,0.00673794699908547,13.9989667721824,5,4,45
"ind.2039",5,4,0.092005885269153,0.284303230093707,0.00673794699908547,10.8475347192133,3,6,31
"ind.2141",5,4,0.092005885269153,0.284303230093707,0.00673794699908547,9.58742903269022,7,7,64
"ind.2239",5,4,0.092005885269153,0.284303230093707,0.00673794699908547,19.8785007773475,1,4,13
"ind.2339",5,4,0.092005885269153,0.284303230093707,0.00673794699908547,5.98301042988089,5,7,48
"ind.2439",5,4,0.092005885269153,0.284303230093707,0.00673794699908547,7.09051769974022,6,7,56
"choice40",5,5,0.092005885269153,0.284303230093707,0.00673794699908547,9.38251228818383,6,3,52
"ind40",5,5,0.092005885269153,0.284303230093707,0.00673794699908547,15.4270977280459,5,6,47
"ind.1158",5,5,0.092005885269153,0.284303230093707,0.00673794699908547,34.7909535638059,1,1,10
"ind.278",5,5,0.092005885269153,0.284303230093707,0.00673794699908547,41.5674002754876,1,7,16
"ind.340",5,5,0.092005885269153,0.284303230093707,0.00673794699908547,41.5674002754876,1,7,16
"ind.440",5,5,0.092005885269153,0.284303230093707,0.00673794699908547,41.5674002754876,1,7,16
"ind.540",5,5,0.092005885269153,0.284303230093707,0.00673794699908547,41.5674002754876,1,7,16
"ind.640",5,5,0.092005885269153,0.284303230093707,0.00673794699908547,41.5674002754876,1,7,16
"ind.740",5,5,0.092005885269153,0.284303230093707,0.00673794699908547,41.5674002754876,1,7,16
"ind.840",5,5,0.092005885269153,0.284303230093707,0.00673794699908547,41.5674002754876,1,7,16
"ind.940",5,5,0.092005885269153,0.284303230093707,0.00673794699908547,41.5674002754876,1,7,16
"ind.1040",5,5,0.092005885269153,0.284303230093707,0.00673794699908547,41.5674002754876,1,7,16
"ind.1159",5,5,0.092005885269153,0.284303230093707,0.00673794699908547,41.5674002754876,1,7,16
"ind.1242",5,5,0.092005885269153,0.284303230093707,0.00673794699908547,41.5674002754876,1,7,16
"ind.1340",5,5,0.092005885269153,0.284303230093707,0.00673794699908547,41.5674002754876,1,7,16
"ind.1440",5,5,0.092005885269153,0.284303230093707,0.00673794699908547,41.5674002754876,1,7,16
"ind.1540",5,5,0.092005885269153,0.284303230093707,0.00673794699908547,12.637291898185,5,7,48
"ind.1640",5,5,0.092005885269153,0.284303230093707,0.00673794699908547,41.5674002754876,1,7,16
"ind.1740",5,5,0.092005885269153,0.284303230093707,0.00673794699908547,41.5674002754876,1,7,16
"ind.1840",5,5,0.092005885269153,0.284303230093707,0.00673794699908547,41.5674002754876,1,7,16
"ind.1940",5,5,0.092005885269153,0.284303230093707,0.00673794699908547,41.5674002754876,1,7,16
"ind.2040",5,5,0.092005885269153,0.284303230093707,0.00673794699908547,41.5674002754876,1,7,16
"ind.2142",5,5,0.092005885269153,0.284303230093707,0.00673794699908547,41.5674002754876,1,7,16
"ind.2240",5,5,0.092005885269153,0.284303230093707,0.00673794699908547,41.5674002754876,1,7,16
"ind.2340",5,5,0.092005885269153,0.284303230093707,0.00673794699908547,41.5674002754876,1,7,16
"ind.2440",5,5,0.092005885269153,0.284303230093707,0.00673794699908547,41.5674002754876,1,7,16
"choice41",5,6,0.092005885269153,0.284303230093707,0.00673794699908547,16.2370942344974,0,1,2
"ind41",5,6,0.092005885269153,0.284303230093707,0.00673794699908547,0,2,3,20
"ind.1160",5,6,0.092005885269153,0.284303230093707,0.00673794699908547,29.5922123688005,3,0,25
"ind.279",5,6,0.092005885269153,0.284303230093707,0.00673794699908547,32.4693260103163,1,7,16
"ind.341",5,6,0.092005885269153,0.284303230093707,0.00673794699908547,11.1862240765505,3,6,31
"ind.441",5,6,0.092005885269153,0.284303230093707,0.00673794699908547,5.05800573239374,4,3,36
"ind.541",5,6,0.092005885269153,0.284303230093707,0.00673794699908547,24.5121913815674,2,0,17
"ind.641",5,6,0.092005885269153,0.284303230093707,0.00673794699908547,16.7964069042412,4,7,40
"ind.741",5,6,0.092005885269153,0.284303230093707,0.00673794699908547,23.1236900919609,0,5,6
"ind.841",5,6,0.092005885269153,0.284303230093707,0.00673794699908547,42.9789704995159,5,0,41
"ind.941",5,6,0.092005885269153,0.284303230093707,0.00673794699908547,42.9789704995159,5,0,41
"ind.1041",5,6,0.092005885269153,0.284303230093707,0.00673794699908547,42.9789704995159,5,0,41
"ind.1161",5,6,0.092005885269153,0.284303230093707,0.00673794699908547,42.9789704995159,5,0,41
"ind.1243",5,6,0.092005885269153,0.284303230093707,0.00673794699908547,42.9789704995159,5,0,41
"ind.1341",5,6,0.092005885269153,0.284303230093707,0.00673794699908547,42.9789704995159,5,0,41
"ind.1441",5,6,0.092005885269153,0.284303230093707,0.00673794699908547,42.9789704995159,5,0,41
"ind.1541",5,6,0.092005885269153,0.284303230093707,0.00673794699908547,42.9789704995159,5,0,41
"ind.1641",5,6,0.092005885269153,0.284303230093707,0.00673794699908547,42.9789704995159,5,0,41
"ind.1741",5,6,0.092005885269153,0.284303230093707,0.00673794699908547,42.9789704995159,5,0,41
"ind.1841",5,6,0.092005885269153,0.284303230093707,0.00673794699908547,42.9789704995159,5,0,41
"ind.1941",5,6,0.092005885269153,0.284303230093707,0.00673794699908547,42.9789704995159,5,0,41
"ind.2041",5,6,0.092005885269153,0.284303230093707,0.00673794699908547,42.9789704995159,5,0,41
"ind.2143",5,6,0.092005885269153,0.284303230093707,0.00673794699908547,42.9789704995159,5,0,41
"ind.2241",5,6,0.092005885269153,0.284303230093707,0.00673794699908547,42.9789704995159,5,0,41
"ind.2341",5,6,0.092005885269153,0.284303230093707,0.00673794699908547,42.9789704995159,5,0,41
"ind.2441",5,6,0.092005885269153,0.284303230093707,0.00673794699908547,42.9789704995159,5,0,41
"choice42",5,7,0.092005885269153,0.284303230093707,0.00673794699908547,19.3785096685672,4,4,37
"ind42",5,7,0.092005885269153,0.284303230093707,0.00673794699908547,5.59649735746861,3,7,32
"ind.1162",5,7,0.092005885269153,0.284303230093707,0.00673794699908547,10.8475347192133,3,6,31
"ind.280",5,7,0.092005885269153,0.284303230093707,0.00673794699908547,38.5989656544101,1,1,10
"ind.342",5,7,0.092005885269153,0.284303230093707,0.00673794699908547,34.8773413789196,3,2,27
"ind.442",5,7,0.092005885269153,0.284303230093707,0.00673794699908547,7.09051769974022,6,7,56
"ind.542",5,7,0.092005885269153,0.284303230093707,0.00673794699908547,8.38741666731798,5,6,47
"ind.642",5,7,0.092005885269153,0.284303230093707,0.00673794699908547,12.7148021277679,6,2,51
"ind.742",5,7,0.092005885269153,0.284303230093707,0.00673794699908547,2.1692302344767,7,5,62
"ind.842",5,7,0.092005885269153,0.284303230093707,0.00673794699908547,14.4663340084373,1,5,14
"ind.942",5,7,0.092005885269153,0.284303230093707,0.00673794699908547,2.55685241112855,7,2,59
"ind.1042",5,7,0.092005885269153,0.284303230093707,0.00673794699908547,9.58742903269022,7,7,64
"ind.1163",5,7,0.092005885269153,0.284303230093707,0.00673794699908547,50,3,0,25
"ind.1244",5,7,0.092005885269153,0.284303230093707,0.00673794699908547,50,3,0,25
"ind.1342",5,7,0.092005885269153,0.284303230093707,0.00673794699908547,50,3,0,25
"ind.1442",5,7,0.092005885269153,0.284303230093707,0.00673794699908547,50,3,0,25
"ind.1542",5,7,0.092005885269153,0.284303230093707,0.00673794699908547,50,3,0,25
"ind.1642",5,7,0.092005885269153,0.284303230093707,0.00673794699908547,50,3,0,25
"ind.1742",5,7,0.092005885269153,0.284303230093707,0.00673794699908547,50,3,0,25
"ind.1842",5,7,0.092005885269153,0.284303230093707,0.00673794699908547,50,3,0,25
"ind.1942",5,7,0.092005885269153,0.284303230093707,0.00673794699908547,50,3,0,25
"ind.2042",5,7,0.092005885269153,0.284303230093707,0.00673794699908547,50,3,0,25
"ind.2144",5,7,0.092005885269153,0.284303230093707,0.00673794699908547,50,3,0,25
"ind.2242",5,7,0.092005885269153,0.284303230093707,0.00673794699908547,50,3,0,25
"ind.2342",5,7,0.092005885269153,0.284303230093707,0.00673794699908547,50,3,0,25
"ind.2442",5,7,0.092005885269153,0.284303230093707,0.00673794699908547,50,3,0,25
"choice43",5,8,0.092005885269153,0.284303230093707,0.00673794699908547,0.994368237178297,7,4,61
"ind43",5,8,0.092005885269153,0.284303230093707,0.00673794699908547,7.67891243690074,6,5,54
"ind.1164",5,8,0.092005885269153,0.284303230093707,0.00673794699908547,50,1,0,9
"ind.281",5,8,0.092005885269153,0.284303230093707,0.00673794699908547,50,1,0,9
"ind.343",5,8,0.092005885269153,0.284303230093707,0.00673794699908547,50,1,0,9
"ind.443",5,8,0.092005885269153,0.284303230093707,0.00673794699908547,50,1,0,9
"ind.543",5,8,0.092005885269153,0.284303230093707,0.00673794699908547,50,1,0,9
"ind.643",5,8,0.092005885269153,0.284303230093707,0.00673794699908547,50,1,0,9
"ind.743",5,8,0.092005885269153,0.284303230093707,0.00673794699908547,50,1,0,9
"ind.843",5,8,0.092005885269153,0.284303230093707,0.00673794699908547,50,1,0,9
"ind.943",5,8,0.092005885269153,0.284303230093707,0.00673794699908547,50,1,0,9
"ind.1043",5,8,0.092005885269153,0.284303230093707,0.00673794699908547,50,1,0,9
"ind.1165",5,8,0.092005885269153,0.284303230093707,0.00673794699908547,50,1,0,9
"ind.1245",5,8,0.092005885269153,0.284303230093707,0.00673794699908547,50,1,0,9
"ind.1343",5,8,0.092005885269153,0.284303230093707,0.00673794699908547,50,1,0,9
"ind.1443",5,8,0.092005885269153,0.284303230093707,0.00673794699908547,50,1,0,9
"ind.1543",5,8,0.092005885269153,0.284303230093707,0.00673794699908547,50,1,0,9
"ind.1643",5,8,0.092005885269153,0.284303230093707,0.00673794699908547,50,1,0,9
"ind.1743",5,8,0.092005885269153,0.284303230093707,0.00673794699908547,50,1,0,9
"ind.1843",5,8,0.092005885269153,0.284303230093707,0.00673794699908547,50,1,0,9
"ind.1943",5,8,0.092005885269153,0.284303230093707,0.00673794699908547,50,1,0,9
"ind.2043",5,8,0.092005885269153,0.284303230093707,0.00673794699908547,50,1,0,9
"ind.2145",5,8,0.092005885269153,0.284303230093707,0.00673794699908547,50,1,0,9
"ind.2243",5,8,0.092005885269153,0.284303230093707,0.00673794699908547,50,1,0,9
"ind.2343",5,8,0.092005885269153,0.284303230093707,0.00673794699908547,50,1,0,9
"ind.2443",5,8,0.092005885269153,0.284303230093707,0.00673794699908547,50,1,0,9
"choice44",5,9,0.092005885269153,0.284303230093707,0.00673794699908547,34.8843492256093,5,6,47
"ind44",5,9,0.092005885269153,0.284303230093707,0.00673794699908547,42.4731463078199,4,6,39
"ind.1166",5,9,0.092005885269153,0.284303230093707,0.00673794699908547,42.4731463078199,4,6,39
"ind.282",5,9,0.092005885269153,0.284303230093707,0.00673794699908547,42.4731463078199,4,6,39
"ind.344",5,9,0.092005885269153,0.284303230093707,0.00673794699908547,42.4731463078199,4,6,39
"ind.444",5,9,0.092005885269153,0.284303230093707,0.00673794699908547,42.4731463078199,4,6,39
"ind.544",5,9,0.092005885269153,0.284303230093707,0.00673794699908547,42.4731463078199,4,6,39
"ind.644",5,9,0.092005885269153,0.284303230093707,0.00673794699908547,42.4731463078199,4,6,39
"ind.744",5,9,0.092005885269153,0.284303230093707,0.00673794699908547,42.4731463078199,4,6,39
"ind.844",5,9,0.092005885269153,0.284303230093707,0.00673794699908547,42.4731463078199,4,6,39
"ind.944",5,9,0.092005885269153,0.284303230093707,0.00673794699908547,42.4731463078199,4,6,39
"ind.1044",5,9,0.092005885269153,0.284303230093707,0.00673794699908547,42.4731463078199,4,6,39
"ind.1167",5,9,0.092005885269153,0.284303230093707,0.00673794699908547,42.4731463078199,4,6,39
"ind.1246",5,9,0.092005885269153,0.284303230093707,0.00673794699908547,42.4731463078199,4,6,39
"ind.1344",5,9,0.092005885269153,0.284303230093707,0.00673794699908547,42.4731463078199,4,6,39
"ind.1444",5,9,0.092005885269153,0.284303230093707,0.00673794699908547,42.4731463078199,4,6,39
"ind.1544",5,9,0.092005885269153,0.284303230093707,0.00673794699908547,42.4731463078199,4,6,39
"ind.1644",5,9,0.092005885269153,0.284303230093707,0.00673794699908547,42.4731463078199,4,6,39
"ind.1744",5,9,0.092005885269153,0.284303230093707,0.00673794699908547,42.4731463078199,4,6,39
"ind.1844",5,9,0.092005885269153,0.284303230093707,0.00673794699908547,42.4731463078199,4,6,39
"ind.1944",5,9,0.092005885269153,0.284303230093707,0.00673794699908547,42.4731463078199,4,6,39
"ind.2044",5,9,0.092005885269153,0.284303230093707,0.00673794699908547,42.4731463078199,4,6,39
"ind.2146",5,9,0.092005885269153,0.284303230093707,0.00673794699908547,42.4731463078199,4,6,39
"ind.2244",5,9,0.092005885269153,0.284303230093707,0.00673794699908547,42.4731463078199,4,6,39
"ind.2344",5,9,0.092005885269153,0.284303230093707,0.00673794699908547,42.4731463078199,4,6,39
"ind.2444",5,9,0.092005885269153,0.284303230093707,0.00673794699908547,42.4731463078199,4,6,39
"choice45",6,1,0.114477356995221,0.284303230093707,0.00673794699908547,32.5416200725071,4,2,35
"ind45",6,1,0.114477356995221,0.284303230093707,0.00673794699908547,44.6322861635281,2,3,20
"ind.1168",6,1,0.114477356995221,0.284303230093707,0.00673794699908547,44.6322861635281,2,3,20
"ind.283",6,1,0.114477356995221,0.284303230093707,0.00673794699908547,44.6322861635281,2,3,20
"ind.345",6,1,0.114477356995221,0.284303230093707,0.00673794699908547,44.6322861635281,2,3,20
"ind.445",6,1,0.114477356995221,0.284303230093707,0.00673794699908547,44.6322861635281,2,3,20
"ind.545",6,1,0.114477356995221,0.284303230093707,0.00673794699908547,44.6322861635281,2,3,20
"ind.645",6,1,0.114477356995221,0.284303230093707,0.00673794699908547,44.6322861635281,2,3,20
"ind.745",6,1,0.114477356995221,0.284303230093707,0.00673794699908547,44.6322861635281,2,3,20
"ind.845",6,1,0.114477356995221,0.284303230093707,0.00673794699908547,44.6322861635281,2,3,20
"ind.945",6,1,0.114477356995221,0.284303230093707,0.00673794699908547,44.6322861635281,2,3,20
"ind.1045",6,1,0.114477356995221,0.284303230093707,0.00673794699908547,44.6322861635281,2,3,20
"ind.1169",6,1,0.114477356995221,0.284303230093707,0.00673794699908547,44.6322861635281,2,3,20
"ind.1247",6,1,0.114477356995221,0.284303230093707,0.00673794699908547,44.6322861635281,2,3,20
"ind.1345",6,1,0.114477356995221,0.284303230093707,0.00673794699908547,44.6322861635281,2,3,20
"ind.1445",6,1,0.114477356995221,0.284303230093707,0.00673794699908547,44.6322861635281,2,3,20
"ind.1545",6,1,0.114477356995221,0.284303230093707,0.00673794699908547,44.6322861635281,2,3,20
"ind.1645",6,1,0.114477356995221,0.284303230093707,0.00673794699908547,44.6322861635281,2,3,20
"ind.1745",6,1,0.114477356995221,0.284303230093707,0.00673794699908547,44.6322861635281,2,3,20
"ind.1845",6,1,0.114477356995221,0.284303230093707,0.00673794699908547,44.6322861635281,2,3,20
"ind.1945",6,1,0.114477356995221,0.284303230093707,0.00673794699908547,44.6322861635281,2,3,20
"ind.2045",6,1,0.114477356995221,0.284303230093707,0.00673794699908547,44.6322861635281,2,3,20
"ind.2147",6,1,0.114477356995221,0.284303230093707,0.00673794699908547,44.6322861635281,2,3,20
"ind.2245",6,1,0.114477356995221,0.284303230093707,0.00673794699908547,44.6322861635281,2,3,20
"ind.2345",6,1,0.114477356995221,0.284303230093707,0.00673794699908547,44.6322861635281,2,3,20
"ind.2445",6,1,0.114477356995221,0.284303230093707,0.00673794699908547,44.6322861635281,2,3,20
