"","id","round","lambda","beta","tau","mu","x1","x2","choices"
"ind.633",4,7,1.0180273611606,0.354028753355421,0.0412246886504435,42.8582744204338,5,6,47
"ind.733",4,7,1.0180273611606,0.354028753355421,0.0412246886504435,28.5723444287766,1,5,14
"ind.833",4,7,1.0180273611606,0.354028753355421,0.0412246886504435,50,2,7,24
"ind.933",4,7,1.0180273611606,0.354028753355421,0.0412246886504435,50,2,7,24
"ind.1033",4,7,1.0180273611606,0.354028753355421,0.0412246886504435,42.9330403043321,2,6,23
"ind.1145",4,7,1.0180273611606,0.354028753355421,0.0412246886504435,41.2566564152477,5,7,48
"ind.1235",4,7,1.0180273611606,0.354028753355421,0.0412246886504435,49.8493996373698,3,7,32
"ind.1333",4,7,1.0180273611606,0.354028753355421,0.0412246886504435,47.7250930207211,1,7,16
"ind.1433",4,7,1.0180273611606,0.354028753355421,0.0412246886504435,45.2223457510085,4,5,38
"ind.1533",4,7,1.0180273611606,0.354028753355421,0.0412246886504435,50,2,7,24
"ind.1633",4,7,1.0180273611606,0.354028753355421,0.0412246886504435,39.6005627495949,6,5,54
"ind.1733",4,7,1.0180273611606,0.354028753355421,0.0412246886504435,43.9732394038526,5,5,46
"ind.1833",4,7,1.0180273611606,0.354028753355421,0.0412246886504435,46.0094645155378,4,6,39
"ind.1933",4,7,1.0180273611606,0.354028753355421,0.0412246886504435,45.0089478107404,0,7,8
"ind.2033",4,7,1.0180273611606,0.354028753355421,0.0412246886504435,38.2665245662246,6,6,55
"ind.2135",4,7,1.0180273611606,0.354028753355421,0.0412246886504435,50,2,7,24
"ind.2233",4,7,1.0180273611606,0.354028753355421,0.0412246886504435,50,2,7,24
"ind.2333",4,7,1.0180273611606,0.354028753355421,0.0412246886504435,49.8493996373698,3,7,32
"ind.2433",4,7,1.0180273611606,0.354028753355421,0.0412246886504435,49.8493996373698,3,7,32
"choice34",4,8,1.0180273611606,0.354028753355421,0.0412246886504435,13.035012623468,2,6,23
"ind34",4,8,1.0180273611606,0.354028753355421,0.0412246886504435,39.8482417918441,1,0,9
"ind.1146",4,8,1.0180273611606,0.354028753355421,0.0412246886504435,50,0,0,1
"ind.272",4,8,1.0180273611606,0.354028753355421,0.0412246886504435,50,0,0,1
"ind.334",4,8,1.0180273611606,0.354028753355421,0.0412246886504435,47.304899587434,0,1,2
"ind.434",4,8,1.0180273611606,0.354028753355421,0.0412246886504435,50,0,0,1
"ind.534",4,8,1.0180273611606,0.354028753355421,0.0412246886504435,50,0,0,1
"ind.634",4,8,1.0180273611606,0.354028753355421,0.0412246886504435,50,0,0,1
"ind.734",4,8,1.0180273611606,0.354028753355421,0.0412246886504435,50,0,0,1
"ind.834",4,8,1.0180273611606,0.354028753355421,0.0412246886504435,50,0,0,1
"ind.934",4,8,1.0180273611606,0.354028753355421,0.0412246886504435,47.304899587434,0,1,2
"ind.1034",4,8,1.0180273611606,0.354028753355421,0.0412246886504435,16.9383550716712,7,2,59
"ind.1147",4,8,1.0180273611606,0.354028753355421,0.0412246886504435,50,0,0,1
"ind.1236",4,8,1.0180273611606,0.354028753355421,0.0412246886504435,50,0,0,1
"ind.1334",4,8,1.0180273611606,0.354028753355421,0.0412246886504435,36.1413234509105,0,4,5
"ind.1434",4,8,1.0180273611606,0.354028753355421,0.0412246886504435,30.5686408145744,0,5,6
"ind.1534",4,8,1.0180273611606,0.354028753355421,0.0412246886504435,47.304899587434,0,1,2
"ind.1634",4,8,1.0180273611606,0.354028753355421,0.0412246886504435,50,0,0,1
"ind.1734",4,8,1.0180273611606,0.354028753355421,0.0412246886504435,1.99955021706372,5,6,47
"ind.1834",4,8,1.0180273611606,0.354028753355421,0.0412246886504435,50,0,0,1
"ind.1934",4,8,1.0180273611606,0.354028753355421,0.0412246886504435,10.9855035466365,6,3,52
"ind.2034",4,8,1.0180273611606,0.354028753355421,0.0412246886504435,37.5131516040487,1,1,10
"ind.2136",4,8,1.0180273611606,0.354028753355421,0.0412246886504435,50,0,0,1
"ind.2234",4,8,1.0180273611606,0.354028753355421,0.0412246886504435,50,0,0,1
"ind.2334",4,8,1.0180273611606,0.354028753355421,0.0412246886504435,22.3679389868905,2,3,20
"ind.2434",4,8,1.0180273611606,0.354028753355421,0.0412246886504435,44.6082158096043,0,2,3
"choice35",4,9,1.0180273611606,0.354028753355421,0.0412246886504435,5.33385965870827,2,6,23
"ind35",4,9,1.0180273611606,0.354028753355421,0.0412246886504435,33.1032277113529,7,5,62
"ind.1148",4,9,1.0180273611606,0.354028753355421,0.0412246886504435,18.7423740708251,7,1,58
"ind.273",4,9,1.0180273611606,0.354028753355421,0.0412246886504435,21.551908941849,1,3,12
"ind.335",4,9,1.0180273611606,0.354028753355421,0.0412246886504435,11.4999996630388,5,5,46
"ind.435",4,9,1.0180273611606,0.354028753355421,0.0412246886504435,25.8189265226385,3,0,25
"ind.535",4,9,1.0180273611606,0.354028753355421,0.0412246886504435,3.72648598232681,4,2,35
"ind.635",4,9,1.0180273611606,0.354028753355421,0.0412246886504435,37.3184627022157,7,6,63
"ind.735",4,9,1.0180273611606,0.354028753355421,0.0412246886504435,50,0,0,1
"ind.835",4,9,1.0180273611606,0.354028753355421,0.0412246886504435,45.6932071928087,1,0,9
"ind.935",4,9,1.0180273611606,0.354028753355421,0.0412246886504435,44.7659975675297,0,1,2
"ind.1035",4,9,1.0180273611606,0.354028753355421,0.0412246886504435,50,0,0,1
"ind.1149",4,9,1.0180273611606,0.354028753355421,0.0412246886504435,45.6932071928087,1,0,9
"ind.1237",4,9,1.0180273611606,0.354028753355421,0.0412246886504435,38.9132360058216,1,1,10
"ind.1335",4,9,1.0180273611606,0.354028753355421,0.0412246886504435,36.2386860784804,2,0,17
"ind.1435",4,9,1.0180273611606,0.354028753355421,0.0412246886504435,13.9369621791826,0,7,8
"ind.1535",4,9,1.0180273611606,0.354028753355421,0.0412246886504435,50,0,0,1
"ind.1635",4,9,1.0180273611606,0.354028753355421,0.0412246886504435,50,0,0,1
"ind.1735",4,9,1.0180273611606,0.354028753355421,0.0412246886504435,30.9053401465967,6,7,56
"ind.1835",4,9,1.0180273611606,0.354028753355421,0.0412246886504435,44.7659975675297,0,1,2
"ind.1935",4,9,1.0180273611606,0.354028753355421,0.0412246886504435,50,0,0,1
"ind.2035",4,9,1.0180273611606,0.354028753355421,0.0412246886504435,50,0,0,1
"ind.2137",4,9,1.0180273611606,0.354028753355421,0.0412246886504435,50,0,0,1
"ind.2235",4,9,1.0180273611606,0.354028753355421,0.0412246886504435,50,0,0,1
"ind.2335",4,9,1.0180273611606,0.354028753355421,0.0412246886504435,50,0,0,1
"ind.2435",4,9,1.0180273611606,0.354028753355421,0.0412246886504435,50,0,0,1
"choice36",5,1,1.26666985827653,0.354028753355421,0.0412246886504435,3.54421488293316,5,7,48
"ind36",5,1,1.26666985827653,0.354028753355421,0.0412246886504435,31.7178845266775,1,3,12
"ind.1150",5,1,1.26666985827653,0.354028753355421,0.0412246886504435,15.0583984221561,2,5,22
"ind.274",5,1,1.26666985827653,0.354028753355421,0.0412246886504435,16.0508744617254,4,0,33
"ind.336",5,1,1.26666985827653,0.354028753355421,0.0412246886504435,9.38134586560601,5,3,44
"ind.436",5,1,1.26666985827653,0.354028753355421,0.0412246886504435,44.6082158096043,0,2,3
"ind.536",5,1,1.26666985827653,0.354028753355421,0.0412246886504435,37.5131516040487,1,1,10
"ind.636",5,1,1.26666985827653,0.354028753355421,0.0412246886504435,25.5613352957308,0,6,7
"ind.736",5,1,1.26666985827653,0.354028753355421,0.0412246886504435,10.2012731085854,7,4,61
"ind.836",5,1,1.26666985827653,0.354028753355421,0.0412246886504435,47.304899587434,0,1,2
"ind.936",5,1,1.26666985827653,0.354028753355421,0.0412246886504435,50,0,0,1
"ind.1036",5,1,1.26666985827653,0.354028753355421,0.0412246886504435,50,0,0,1
"ind.1151",5,1,1.26666985827653,0.354028753355421,0.0412246886504435,50,0,0,1
"ind.1238",5,1,1.26666985827653,0.354028753355421,0.0412246886504435,50,0,0,1
"ind.1336",5,1,1.26666985827653,0.354028753355421,0.0412246886504435,50,0,0,1
"ind.1436",5,1,1.26666985827653,0.354028753355421,0.0412246886504435,39.8482417918441,1,0,9
"ind.1536",5,1,1.26666985827653,0.354028753355421,0.0412246886504435,50,0,0,1
"ind.1636",5,1,1.26666985827653,0.354028753355421,0.0412246886504435,50,0,0,1
"ind.1736",5,1,1.26666985827653,0.354028753355421,0.0412246886504435,50,0,0,1
"ind.1836",5,1,1.26666985827653,0.354028753355421,0.0412246886504435,50,0,0,1
"ind.1936",5,1,1.26666985827653,0.354028753355421,0.0412246886504435,47.304899587434,0,1,2
"ind.2036",5,1,1.26666985827653,0.354028753355421,0.0412246886504435,50,0,0,1
"ind.2138",5,1,1.26666985827653,0.354028753355421,0.0412246886504435,47.304899587434,0,1,2
"ind.2236",5,1,1.26666985827653,0.354028753355421,0.0412246886504435,50,0,0,1
"ind.2336",5,1,1.26666985827653,0.354028753355421,0.0412246886504435,47.304899587434,0,1,2
"ind.2436",5,1,1.26666985827653,0.354028753355421,0.0412246886504435,41.018619263118,0,3,4
"choice37",5,2,1.26666985827653,0.354028753355421,0.0412246886504435,19.9581132466852,6,4,53
"ind37",5,2,1.26666985827653,0.354028753355421,0.0412246886504435,32.0405941545627,2,5,22
"ind.1152",5,2,1.26666985827653,0.354028753355421,0.0412246886504435,43.1540115911842,4,1,34
"ind.275",5,2,1.26666985827653,0.354028753355421,0.0412246886504435,41.0892378825164,3,0,25
"ind.337",5,2,1.26666985827653,0.354028753355421,0.0412246886504435,49.195387440018,3,2,27
"ind.437",5,2,1.26666985827653,0.354028753355421,0.0412246886504435,50,2,2,19
"ind.537",5,2,1.26666985827653,0.354028753355421,0.0412246886504435,47.6129147676592,2,1,18
"ind.637",5,2,1.26666985827653,0.354028753355421,0.0412246886504435,47.4727328539843,2,3,20
"ind.737",5,2,1.26666985827653,0.354028753355421,0.0412246886504435,46.4186719294158,3,3,28
"ind.837",5,2,1.26666985827653,0.354028753355421,0.0412246886504435,47.2731133651365,3,1,26
"ind.937",5,2,1.26666985827653,0.354028753355421,0.0412246886504435,49.195387440018,3,2,27
"ind.1037",5,2,1.26666985827653,0.354028753355421,0.0412246886504435,49.195387440018,3,2,27
"ind.1153",5,2,1.26666985827653,0.354028753355421,0.0412246886504435,47.9352653649171,1,2,11
"ind.1239",5,2,1.26666985827653,0.354028753355421,0.0412246886504435,44.7997425484166,4,2,35
"ind.1337",5,2,1.26666985827653,0.354028753355421,0.0412246886504435,16.0759469429662,2,7,24
"ind.1437",5,2,1.26666985827653,0.354028753355421,0.0412246886504435,40.6937055057274,0,1,2
"ind.1537",5,2,1.26666985827653,0.354028753355421,0.0412246886504435,45.0703617907439,1,1,10
"ind.1637",5,2,1.26666985827653,0.354028753355421,0.0412246886504435,47.4727328539843,2,3,20
"ind.1737",5,2,1.26666985827653,0.354028753355421,0.0412246886504435,50,2,2,19
"ind.1837",5,2,1.26666985827653,0.354028753355421,0.0412246886504435,39.7418751851187,3,4,29
"ind.1937",5,2,1.26666985827653,0.354028753355421,0.0412246886504435,47.9352653649171,1,2,11
"ind.2037",5,2,1.26666985827653,0.354028753355421,0.0412246886504435,49.195387440018,3,2,27
"ind.2139",5,2,1.26666985827653,0.354028753355421,0.0412246886504435,37.4200549407803,0,4,5
"ind.2237",5,2,1.26666985827653,0.354028753355421,0.0412246886504435,47.4727328539843,2,3,20
"ind.2337",5,2,1.26666985827653,0.354028753355421,0.0412246886504435,50,2,2,19
"ind.2437",5,2,1.26666985827653,0.354028753355421,0.0412246886504435,42.6747639857304,0,3,4
"choice38",5,3,1.26666985827653,0.354028753355421,0.0412246886504435,9.49851288560503,5,3,44
"ind38",5,3,1.26666985827653,0.354028753355421,0.0412246886504435,21.9725231513293,0,2,3
"ind.1154",5,3,1.26666985827653,0.354028753355421,0.0412246886504435,2.6471966824782,6,0,49
"ind.276",5,3,1.26666985827653,0.354028753355421,0.0412246886504435,45.440927539094,1,6,15
"ind.338",5,3,1.26666985827653,0.354028753355421,0.0412246886504435,48.0883579776664,2,6,23
"ind.438",5,3,1.26666985827653,0.354028753355421,0.0412246886504435,47.0457343399707,3,6,31
"ind.538",5,3,1.26666985827653,0.354028753355421,0.0412246886504435,39.7133856542252,3,5,30
"ind.638",5,3,1.26666985827653,0.354028753355421,0.0412246886504435,49.6996811888603,2,7,24
"ind.738",5,3,1.26666985827653,0.354028753355421,0.0412246886504435,45.9281599486723,1,7,16
"ind.838",5,3,1.26666985827653,0.354028753355421,0.0412246886504435,46.5983185978742,4,7,40
"ind.938",5,3,1.26666985827653,0.354028753355421,0.0412246886504435,50,3,7,32
"ind.1038",5,3,1.26666985827653,0.354028753355421,0.0412246886504435,41.7950174405642,2,5,22
"ind.1155",5,3,1.26666985827653,0.354028753355421,0.0412246886504435,49.6996811888603,2,7,24
"ind.1240",5,3,1.26666985827653,0.354028753355421,0.0412246886504435,50,3,7,32
"ind.1338",5,3,1.26666985827653,0.354028753355421,0.0412246886504435,50,3,7,32
"ind.1438",5,3,1.26666985827653,0.354028753355421,0.0412246886504435,50,3,7,32
"ind.1538",5,3,1.26666985827653,0.354028753355421,0.0412246886504435,2.6471966824782,6,0,49
"ind.1638",5,3,1.26666985827653,0.354028753355421,0.0412246886504435,50,3,7,32
"ind.1738",5,3,1.26666985827653,0.354028753355421,0.0412246886504435,50,3,7,32
"ind.1838",5,3,1.26666985827653,0.354028753355421,0.0412246886504435,39.8011136644436,5,7,48
"ind.1938",5,3,1.26666985827653,0.354028753355421,0.0412246886504435,50,3,7,32
"ind.2038",5,3,1.26666985827653,0.354028753355421,0.0412246886504435,48.0883579776664,2,6,23
"ind.2140",5,3,1.26666985827653,0.354028753355421,0.0412246886504435,46.5983185978742,4,7,40
"ind.2238",5,3,1.26666985827653,0.354028753355421,0.0412246886504435,49.6996811888603,2,7,24
"ind.2338",5,3,1.26666985827653,0.354028753355421,0.0412246886504435,50,3,7,32
"ind.2438",5,3,1.26666985827653,0.354028753355421,0.0412246886504435,49.6996811888603,2,7,24
"choice39",5,4,1.26666985827653,0.354028753355421,0.0412246886504435,2.5248555435003,3,7,32
"ind39",5,4,1.26666985827653,0.354028753355421,0.0412246886504435,20.3254755206667,5,5,46
"ind.1156",5,4,1.26666985827653,0.354028753355421,0.0412246886504435,32.0362006799796,6,4,53
"ind.277",5,4,1.26666985827653,0.354028753355421,0.0412246886504435,44.784105982957,7,2,59
"ind.339",5,4,1.26666985827653,0.354028753355421,0.0412246886504435,37.7328854879052,6,2,51
"ind.439",5,4,1.26666985827653,0.354028753355421,0.0412246886504435,42.7965444419795,7,3,60
"ind.539",5,4,1.26666985827653,0.354028753355421,0.0412246886504435,47.3191255406178,7,1,58
"ind.639",5,4,1.26666985827653,0.354028753355421,0.0412246886504435,41.5574291987611,6,1,50
"ind.739",5,4,1.26666985827653,0.354028753355421,0.0412246886504435,50,7,0,57
"ind.839",5,4,1.26666985827653,0.354028753355421,0.0412246886504435,41.1721346326861,7,4,61
"ind.939",5,4,1.26666985827653,0.354028753355421,0.0412246886504435,50,7,0,57
"ind.1039",5,4,1.26666985827653,0.354028753355421,0.0412246886504435,23.7300381290344,0,2,3
"ind.1157",5,4,1.26666985827653,0.354028753355421,0.0412246886504435,47.3191255406178,7,1,58
"ind.1241",5,4,1.26666985827653,0.354028753355421,0.0412246886504435,2.32183831781799,0,7,8
"ind.1339",5,4,1.26666985827653,0.354028753355421,0.0412246886504435,50,7,0,57
"ind.1439",5,4,1.26666985827653,0.354028753355421,0.0412246886504435,45.8728089983923,6,0,49
"ind.1539",5,4,1.26666985827653,0.354028753355421,0.0412246886504435,12.4823351669715,3,4,29
"ind.1639",5,4,1.26666985827653,0.354028753355421,0.0412246886504435,37.4933133848372,4,0,33
"ind.1739",5,4,1.26666985827653,0.354028753355421,0.0412246886504435,44.784105982957,7,2,59
"ind.1839",5,4,1.26666985827653,0.354028753355421,0.0412246886504435,39.2725233776426,7,5,62
"ind.1939",5,4,1.26666985827653,0.354028753355421,0.0412246886504435,50,7,0,57
"ind.2039",5,4,1.26666985827653,0.354028753355421,0.0412246886504435,31.383260928463,4,1,34
"ind.2141",5,4,1.26666985827653,0.354028753355421,0.0412246886504435,50,7,0,57
"ind.2239",5,4,1.26666985827653,0.354028753355421,0.0412246886504435,50,7,0,57
"ind.2339",5,4,1.26666985827653,0.354028753355421,0.0412246886504435,47.3191255406178,7,1,58
"ind.2439",5,4,1.26666985827653,0.354028753355421,0.0412246886504435,50,7,0,57
"choice40",5,5,1.26666985827653,0.354028753355421,0.0412246886504435,3.77424640638964,3,3,28
"ind40",5,5,1.26666985827653,0.354028753355421,0.0412246886504435,49.003950485684,2,7,24
"ind.1158",5,5,1.26666985827653,0.354028753355421,0.0412246886504435,50,1,7,16
"ind.278",5,5,1.26666985827653,0.354028753355421,0.0412246886504435,41.921395277893,2,6,23
"ind.340",5,5,1.26666985827653,0.354028753355421,0.0412246886504435,2.4556064718096,7,0,57
"ind.440",5,5,1.26666985827653,0.354028753355421,0.0412246886504435,50,1,7,16
"ind.540",5,5,1.26666985827653,0.354028753355421,0.0412246886504435,44.3397826702116,1,6,15
"ind.640",5,5,1.26666985827653,0.354028753355421,0.0412246886504435,50,1,7,16
"ind.740",5,5,1.26666985827653,0.354028753355421,0.0412246886504435,50,1,7,16
"ind.840",5,5,1.26666985827653,0.354028753355421,0.0412246886504435,50,1,7,16
"ind.940",5,5,1.26666985827653,0.354028753355421,0.0412246886504435,50,1,7,16
"ind.1040",5,5,1.26666985827653,0.354028753355421,0.0412246886504435,49.003950485684,2,7,24
"ind.1159",5,5,1.26666985827653,0.354028753355421,0.0412246886504435,45.7638564929744,3,7,32
"ind.1242",5,5,1.26666985827653,0.354028753355421,0.0412246886504435,39.5279522469293,5,7,48
"ind.1340",5,5,1.26666985827653,0.354028753355421,0.0412246886504435,30.0136484920129,7,5,62
"ind.1440",5,5,1.26666985827653,0.354028753355421,0.0412246886504435,47.2563988422665,0,7,8
"ind.1540",5,5,1.26666985827653,0.354028753355421,0.0412246886504435,47.2563988422665,0,7,8
"ind.1640",5,5,1.26666985827653,0.354028753355421,0.0412246886504435,47.2563988422665,0,7,8
"ind.1740",5,5,1.26666985827653,0.354028753355421,0.0412246886504435,38.5765550259414,6,7,56
"ind.1840",5,5,1.26666985827653,0.354028753355421,0.0412246886504435,50,1,7,16
"ind.1940",5,5,1.26666985827653,0.354028753355421,0.0412246886504435,50,1,7,16
"ind.2040",5,5,1.26666985827653,0.354028753355421,0.0412246886504435,50,1,7,16
"ind.2142",5,5,1.26666985827653,0.354028753355421,0.0412246886504435,49.003950485684,2,7,24
"ind.2240",5,5,1.26666985827653,0.354028753355421,0.0412246886504435,50,1,7,16
"ind.2340",5,5,1.26666985827653,0.354028753355421,0.0412246886504435,43.4502183475785,0,6,7
"ind.2440",5,5,1.26666985827653,0.354028753355421,0.0412246886504435,43.4502183475785,0,6,7
"choice41",5,6,1.26666985827653,0.354028753355421,0.0412246886504435,33.4647342474032,3,4,29
"ind41",5,6,1.26666985827653,0.354028753355421,0.0412246886504435,42.3957962696907,5,1,42
"ind.1160",5,6,1.26666985827653,0.354028753355421,0.0412246886504435,46.3550974328041,3,0,25
"ind.279",5,6,1.26666985827653,0.354028753355421,0.0412246886504435,45.6760878310041,3,1,26
"ind.341",5,6,1.26666985827653,0.354028753355421,0.0412246886504435,46.2715639498618,2,0,17
"ind.441",5,6,1.26666985827653,0.354028753355421,0.0412246886504435,37.254864104405,5,2,43
"ind.541",5,6,1.26666985827653,0.354028753355421,0.0412246886504435,43.6550909996969,4,1,34
"ind.641",5,6,1.26666985827653,0.354028753355421,0.0412246886504435,44.8053502093108,1,0,9
"ind.741",5,6,1.26666985827653,0.354028753355421,0.0412246886504435,46.8935286091611,1,1,10
"ind.841",5,6,1.26666985827653,0.354028753355421,0.0412246886504435,45.1889226675981,5,0,41
"ind.941",5,6,1.26666985827653,0.354028753355421,0.0412246886504435,45.8874408136015,2,2,19
"ind.1041",5,6,1.26666985827653,0.354028753355421,0.0412246886504435,45.5297881386979,4,0,33
"ind.1161",5,6,1.26666985827653,0.354028753355421,0.0412246886504435,42.847989251039,3,2,27
"ind.1243",5,6,1.26666985827653,0.354028753355421,0.0412246886504435,40.1344319846363,7,2,59
"ind.1341",5,6,1.26666985827653,0.354028753355421,0.0412246886504435,22.1260577328758,6,4,53
"ind.1441",5,6,1.26666985827653,0.354028753355421,0.0412246886504435,47.0249921610359,2,1,18
"ind.1541",5,6,1.26666985827653,0.354028753355421,0.0412246886504435,50,7,0,57
"ind.1641",5,6,1.26666985827653,0.354028753355421,0.0412246886504435,46.0083401049434,7,1,58
"ind.1741",5,6,1.26666985827653,0.354028753355421,0.0412246886504435,46.5714476535729,6,0,49
"ind.1841",5,6,1.26666985827653,0.354028753355421,0.0412246886504435,46.7934321304944,1,3,12
"ind.1941",5,6,1.26666985827653,0.354028753355421,0.0412246886504435,43.3015388126336,2,3,20
"ind.2041",5,6,1.26666985827653,0.354028753355421,0.0412246886504435,43.3015388126336,2,3,20
"ind.2143",5,6,1.26666985827653,0.354028753355421,0.0412246886504435,47.3738009249656,0,2,3
"ind.2241",5,6,1.26666985827653,0.354028753355421,0.0412246886504435,45.3467815833854,0,1,2
"ind.2341",5,6,1.26666985827653,0.354028753355421,0.0412246886504435,43.0820956165126,6,1,50
"ind.2441",5,6,1.26666985827653,0.354028753355421,0.0412246886504435,48.2749160728738,0,4,5
"choice42",5,7,1.26666985827653,0.354028753355421,0.0412246886504435,41.7907988019853,2,6,23
"ind42",5,7,1.26666985827653,0.354028753355421,0.0412246886504435,48.3197971503334,1,7,16
"ind.1162",5,7,1.26666985827653,0.354028753355421,0.0412246886504435,44.7862239232759,1,6,15
"ind.280",5,7,1.26666985827653,0.354028753355421,0.0412246886504435,50,0,7,8
"ind.342",5,7,1.26666985827653,0.354028753355421,0.0412246886504435,50,0,7,8
"ind.442",5,7,1.26666985827653,0.354028753355421,0.0412246886504435,50,0,7,8
"ind.542",5,7,1.26666985827653,0.354028753355421,0.0412246886504435,45.6317357273044,0,6,7
"ind.642",5,7,1.26666985827653,0.354028753355421,0.0412246886504435,39.6470970315531,3,7,32
"ind.742",5,7,1.26666985827653,0.354028753355421,0.0412246886504435,37.5460293565062,2,5,22
"ind.842",5,7,1.26666985827653,0.354028753355421,0.0412246886504435,38.5790366136864,3,6,31
"ind.942",5,7,1.26666985827653,0.354028753355421,0.0412246886504435,48.3197971503334,1,7,16
"ind.1042",5,7,1.26666985827653,0.354028753355421,0.0412246886504435,37.1096693512515,5,5,46
"ind.1163",5,7,1.26666985827653,0.354028753355421,0.0412246886504435,50,0,7,8
"ind.1244",5,7,1.26666985827653,0.354028753355421,0.0412246886504435,38.0054077996046,5,6,47
"ind.1342",5,7,1.26666985827653,0.354028753355421,0.0412246886504435,13.4228549021464,3,1,26
"ind.1442",5,7,1.26666985827653,0.354028753355421,0.0412246886504435,48.3197971503334,1,7,16
"ind.1542",5,7,1.26666985827653,0.354028753355421,0.0412246886504435,50,0,7,8
"ind.1642",5,7,1.26666985827653,0.354028753355421,0.0412246886504435,48.3197971503334,1,7,16
"ind.1742",5,7,1.26666985827653,0.354028753355421,0.0412246886504435,45.5939381404083,7,7,64
"ind.1842",5,7,1.26666985827653,0.354028753355421,0.0412246886504435,38.9249634704579,0,5,6
"ind.1942",5,7,1.26666985827653,0.354028753355421,0.0412246886504435,40.6210459846751,6,7,56
"ind.2042",5,7,1.26666985827653,0.354028753355421,0.0412246886504435,45.8280257767054,7,6,63
"ind.2144",5,7,1.26666985827653,0.354028753355421,0.0412246886504435,41.3694760023071,6,6,55
"ind.2242",5,7,1.26666985827653,0.354028753355421,0.0412246886504435,50,0,7,8
"ind.2342",5,7,1.26666985827653,0.354028753355421,0.0412246886504435,40.5715527200754,6,5,54
"ind.2442",5,7,1.26666985827653,0.354028753355421,0.0412246886504435,44.1395029435784,2,7,24
"choice43",5,8,1.26666985827653,0.354028753355421,0.0412246886504435,9.25128264845819,7,6,63
"ind43",5,8,1.26666985827653,0.354028753355421,0.0412246886504435,0.327060284185954,4,7,40
"ind.1164",5,8,1.26666985827653,0.354028753355421,0.0412246886504435,20.8118294254485,0,1,2
"ind.281",5,8,1.26666985827653,0.354028753355421,0.0412246886504435,44.3167122945534,6,1,50
"ind.343",5,8,1.26666985827653,0.354028753355421,0.0412246886504435,16.5598912443297,0,7,8
"ind.443",5,8,1.26666985827653,0.354028753355421,0.0412246886504435,49.2780478054761,7,0,57
"ind.543",5,8,1.26666985827653,0.354028753355421,0.0412246886504435,50,6,0,49
"ind.643",5,8,1.26666985827653,0.354028753355421,0.0412246886504435,43.9093043272265,7,1,58
"ind.743",5,8,1.26666985827653,0.354028753355421,0.0412246886504435,42.8883830067309,4,1,34
"ind.843",5,8,1.26666985827653,0.354028753355421,0.0412246886504435,49.6546555175749,5,0,41
"ind.943",5,8,1.26666985827653,0.354028753355421,0.0412246886504435,42.1431736665662,3,0,25
"ind.1043",5,8,1.26666985827653,0.354028753355421,0.0412246886504435,47.1652260499795,4,0,33
"ind.1165",5,8,1.26666985827653,0.354028753355421,0.0412246886504435,35.2321872073881,2,0,17
"ind.1245",5,8,1.26666985827653,0.354028753355421,0.0412246886504435,50,6,0,49
"ind.1343",5,8,1.26666985827653,0.354028753355421,0.0412246886504435,49.6546555175749,5,0,41
"ind.1443",5,8,1.26666985827653,0.354028753355421,0.0412246886504435,50,6,0,49
"ind.1543",5,8,1.26666985827653,0.354028753355421,0.0412246886504435,50,6,0,49
"ind.1643",5,8,1.26666985827653,0.354028753355421,0.0412246886504435,50,6,0,49
"ind.1743",5,8,1.26666985827653,0.354028753355421,0.0412246886504435,44.3170702686364,5,1,42
"ind.1843",5,8,1.26666985827653,0.354028753355421,0.0412246886504435,49.2780478054761,7,0,57
"ind.1943",5,8,1.26666985827653,0.354028753355421,0.0412246886504435,21.4988742286704,2,4,21
"ind.2043",5,8,1.26666985827653,0.354028753355421,0.0412246886504435,35.9120155977866,4,2,35
"ind.2145",5,8,1.26666985827653,0.354028753355421,0.0412246886504435,49.2780478054761,7,0,57
"ind.2243",5,8,1.26666985827653,0.354028753355421,0.0412246886504435,49.2780478054761,7,0,57
"ind.2343",5,8,1.26666985827653,0.354028753355421,0.0412246886504435,42.8883830067309,4,1,34
"ind.2443",5,8,1.26666985827653,0.354028753355421,0.0412246886504435,26.5101166913973,6,3,52
"choice44",5,9,1.26666985827653,0.354028753355421,0.0412246886504435,16.4852461228681,3,4,29
"ind44",5,9,1.26666985827653,0.354028753355421,0.0412246886504435,38.787832119044,7,1,58
"ind.1166",5,9,1.26666985827653,0.354028753355421,0.0412246886504435,18.7229168081752,2,0,17
"ind.282",5,9,1.26666985827653,0.354028753355421,0.0412246886504435,37.6055236844014,7,0,57
"ind.344",5,9,1.26666985827653,0.354028753355421,0.0412246886504435,49.1779503052977,6,5,54
"ind.444",5,9,1.26666985827653,0.354028753355421,0.0412246886504435,49.7511144931144,6,6,55
"ind.544",5,9,1.26666985827653,0.354028753355421,0.0412246886504435,50,7,5,62
"ind.644",5,9,1.26666985827653,0.354028753355421,0.0412246886504435,43.3057954679819,7,7,64
"ind.744",5,9,1.26666985827653,0.354028753355421,0.0412246886504435,47.4930029181788,7,6,63
"ind.844",5,9,1.26666985827653,0.354028753355421,0.0412246886504435,48.1073463764441,6,7,56
"ind.944",5,9,1.26666985827653,0.354028753355421,0.0412246886504435,45.8292011263737,6,4,53
"ind.1044",5,9,1.26666985827653,0.354028753355421,0.0412246886504435,42.8728841186241,4,7,40
"ind.1167",5,9,1.26666985827653,0.354028753355421,0.0412246886504435,47.3410187229486,5,6,47
