"","id","round","lambda","beta","tau","mu","x1","x2","choices"
"ind.344",5,9,0.528503044672503,0.1182373878221,0.0328721916366608,50,0,2,3
"ind.444",5,9,0.528503044672503,0.1182373878221,0.0328721916366608,50,0,2,3
"ind.544",5,9,0.528503044672503,0.1182373878221,0.0328721916366608,50,0,2,3
"ind.644",5,9,0.528503044672503,0.1182373878221,0.0328721916366608,50,0,2,3
"ind.744",5,9,0.528503044672503,0.1182373878221,0.0328721916366608,50,0,2,3
"ind.844",5,9,0.528503044672503,0.1182373878221,0.0328721916366608,50,0,2,3
"ind.944",5,9,0.528503044672503,0.1182373878221,0.0328721916366608,50,0,2,3
"ind.1044",5,9,0.528503044672503,0.1182373878221,0.0328721916366608,50,0,2,3
"ind.1167",5,9,0.528503044672503,0.1182373878221,0.0328721916366608,50,0,2,3
"ind.1246",5,9,0.528503044672503,0.1182373878221,0.0328721916366608,50,0,2,3
"ind.1344",5,9,0.528503044672503,0.1182373878221,0.0328721916366608,50,0,2,3
"ind.1444",5,9,0.528503044672503,0.1182373878221,0.0328721916366608,50,0,2,3
"ind.1544",5,9,0.528503044672503,0.1182373878221,0.0328721916366608,50,0,2,3
"ind.1644",5,9,0.528503044672503,0.1182373878221,0.0328721916366608,50,0,2,3
"ind.1744",5,9,0.528503044672503,0.1182373878221,0.0328721916366608,50,0,2,3
"ind.1844",5,9,0.528503044672503,0.1182373878221,0.0328721916366608,50,0,2,3
"ind.1944",5,9,0.528503044672503,0.1182373878221,0.0328721916366608,50,0,2,3
"ind.2044",5,9,0.528503044672503,0.1182373878221,0.0328721916366608,50,0,2,3
"ind.2146",5,9,0.528503044672503,0.1182373878221,0.0328721916366608,50,0,2,3
"ind.2244",5,9,0.528503044672503,0.1182373878221,0.0328721916366608,50,0,2,3
"ind.2344",5,9,0.528503044672503,0.1182373878221,0.0328721916366608,50,0,2,3
"ind.2444",5,9,0.528503044672503,0.1182373878221,0.0328721916366608,50,0,2,3
"choice45",6,1,0.65758436583752,0.1182373878221,0.0328721916366608,43.7764680673373,5,0,41
"ind45",6,1,0.65758436583752,0.1182373878221,0.0328721916366608,43.7764680673373,5,0,41
"ind.1168",6,1,0.65758436583752,0.1182373878221,0.0328721916366608,43.7764680673373,5,0,41
"ind.283",6,1,0.65758436583752,0.1182373878221,0.0328721916366608,43.7764680673373,5,0,41
"ind.345",6,1,0.65758436583752,0.1182373878221,0.0328721916366608,43.7764680673373,5,0,41
"ind.445",6,1,0.65758436583752,0.1182373878221,0.0328721916366608,43.7764680673373,5,0,41
"ind.545",6,1,0.65758436583752,0.1182373878221,0.0328721916366608,43.7764680673373,5,0,41
"ind.645",6,1,0.65758436583752,0.1182373878221,0.0328721916366608,43.7764680673373,5,0,41
"ind.745",6,1,0.65758436583752,0.1182373878221,0.0328721916366608,43.7764680673373,5,0,41
"ind.845",6,1,0.65758436583752,0.1182373878221,0.0328721916366608,43.7764680673373,5,0,41
"ind.945",6,1,0.65758436583752,0.1182373878221,0.0328721916366608,43.7764680673373,5,0,41
"ind.1045",6,1,0.65758436583752,0.1182373878221,0.0328721916366608,13.361172147801,7,5,62
"ind.1169",6,1,0.65758436583752,0.1182373878221,0.0328721916366608,43.0468967027291,4,0,33
"ind.1247",6,1,0.65758436583752,0.1182373878221,0.0328721916366608,43.7764680673373,5,0,41
"ind.1345",6,1,0.65758436583752,0.1182373878221,0.0328721916366608,43.7764680673373,5,0,41
"ind.1445",6,1,0.65758436583752,0.1182373878221,0.0328721916366608,43.0468967027291,4,0,33
"ind.1545",6,1,0.65758436583752,0.1182373878221,0.0328721916366608,43.0468967027291,4,0,33
"ind.1645",6,1,0.65758436583752,0.1182373878221,0.0328721916366608,43.0468967027291,4,0,33
"ind.1745",6,1,0.65758436583752,0.1182373878221,0.0328721916366608,30.2682806466393,4,1,34
"ind.1845",6,1,0.65758436583752,0.1182373878221,0.0328721916366608,43.7764680673373,5,0,41
"ind.1945",6,1,0.65758436583752,0.1182373878221,0.0328721916366608,43.7764680673373,5,0,41
"ind.2045",6,1,0.65758436583752,0.1182373878221,0.0328721916366608,43.0468967027291,4,0,33
"ind.2147",6,1,0.65758436583752,0.1182373878221,0.0328721916366608,43.7764680673373,5,0,41
"ind.2245",6,1,0.65758436583752,0.1182373878221,0.0328721916366608,43.7764680673373,5,0,41
"ind.2345",6,1,0.65758436583752,0.1182373878221,0.0328721916366608,43.0468967027291,4,0,33
"ind.2445",6,1,0.65758436583752,0.1182373878221,0.0328721916366608,43.7764680673373,5,0,41
"choice46",6,2,0.65758436583752,0.1182373878221,0.0328721916366608,27.3259285688801,5,5,46
"ind46",6,2,0.65758436583752,0.1182373878221,0.0328721916366608,41.7950174405642,2,5,22
"ind.1170",6,2,0.65758436583752,0.1182373878221,0.0328721916366608,41.7950174405642,2,5,22
"ind.284",6,2,0.65758436583752,0.1182373878221,0.0328721916366608,41.7950174405642,2,5,22
"ind.346",6,2,0.65758436583752,0.1182373878221,0.0328721916366608,48.0883579776664,2,6,23
"ind.446",6,2,0.65758436583752,0.1182373878221,0.0328721916366608,48.0883579776664,2,6,23
"ind.546",6,2,0.65758436583752,0.1182373878221,0.0328721916366608,48.0883579776664,2,6,23
"ind.646",6,2,0.65758436583752,0.1182373878221,0.0328721916366608,48.0883579776664,2,6,23
"ind.746",6,2,0.65758436583752,0.1182373878221,0.0328721916366608,48.0883579776664,2,6,23
"ind.846",6,2,0.65758436583752,0.1182373878221,0.0328721916366608,48.0883579776664,2,6,23
"ind.946",6,2,0.65758436583752,0.1182373878221,0.0328721916366608,48.0883579776664,2,6,23
"ind.1046",6,2,0.65758436583752,0.1182373878221,0.0328721916366608,48.0883579776664,2,6,23
"ind.1171",6,2,0.65758436583752,0.1182373878221,0.0328721916366608,48.0883579776664,2,6,23
"ind.1248",6,2,0.65758436583752,0.1182373878221,0.0328721916366608,48.0883579776664,2,6,23
"ind.1346",6,2,0.65758436583752,0.1182373878221,0.0328721916366608,48.0883579776664,2,6,23
"ind.1446",6,2,0.65758436583752,0.1182373878221,0.0328721916366608,48.0883579776664,2,6,23
"ind.1546",6,2,0.65758436583752,0.1182373878221,0.0328721916366608,48.0883579776664,2,6,23
"ind.1646",6,2,0.65758436583752,0.1182373878221,0.0328721916366608,48.0883579776664,2,6,23
"ind.1746",6,2,0.65758436583752,0.1182373878221,0.0328721916366608,48.0883579776664,2,6,23
"ind.1846",6,2,0.65758436583752,0.1182373878221,0.0328721916366608,48.0883579776664,2,6,23
"ind.1946",6,2,0.65758436583752,0.1182373878221,0.0328721916366608,41.7950174405642,2,5,22
"ind.2046",6,2,0.65758436583752,0.1182373878221,0.0328721916366608,48.0883579776664,2,6,23
"ind.2148",6,2,0.65758436583752,0.1182373878221,0.0328721916366608,48.0883579776664,2,6,23
"ind.2246",6,2,0.65758436583752,0.1182373878221,0.0328721916366608,48.0883579776664,2,6,23
"ind.2346",6,2,0.65758436583752,0.1182373878221,0.0328721916366608,48.0883579776664,2,6,23
"ind.2446",6,2,0.65758436583752,0.1182373878221,0.0328721916366608,48.0883579776664,2,6,23
"choice47",6,3,0.65758436583752,0.1182373878221,0.0328721916366608,38.6898551993666,1,6,15
"ind47",6,3,0.65758436583752,0.1182373878221,0.0328721916366608,41.4723649696337,1,5,14
"ind.1172",6,3,0.65758436583752,0.1182373878221,0.0328721916366608,41.4723649696337,1,5,14
"ind.285",6,3,0.65758436583752,0.1182373878221,0.0328721916366608,41.4723649696337,1,5,14
"ind.347",6,3,0.65758436583752,0.1182373878221,0.0328721916366608,41.4723649696337,1,5,14
"ind.447",6,3,0.65758436583752,0.1182373878221,0.0328721916366608,41.4723649696337,1,5,14
"ind.547",6,3,0.65758436583752,0.1182373878221,0.0328721916366608,41.4723649696337,1,5,14
"ind.647",6,3,0.65758436583752,0.1182373878221,0.0328721916366608,41.4723649696337,1,5,14
"ind.747",6,3,0.65758436583752,0.1182373878221,0.0328721916366608,41.4723649696337,1,5,14
"ind.847",6,3,0.65758436583752,0.1182373878221,0.0328721916366608,41.4723649696337,1,5,14
"ind.947",6,3,0.65758436583752,0.1182373878221,0.0328721916366608,41.4723649696337,1,5,14
"ind.1047",6,3,0.65758436583752,0.1182373878221,0.0328721916366608,41.4723649696337,1,5,14
"ind.1173",6,3,0.65758436583752,0.1182373878221,0.0328721916366608,41.4723649696337,1,5,14
"ind.1249",6,3,0.65758436583752,0.1182373878221,0.0328721916366608,41.4723649696337,1,5,14
"ind.1347",6,3,0.65758436583752,0.1182373878221,0.0328721916366608,8.61168908230516,6,4,53
"ind.1447",6,3,0.65758436583752,0.1182373878221,0.0328721916366608,41.4723649696337,1,5,14
"ind.1547",6,3,0.65758436583752,0.1182373878221,0.0328721916366608,19.6869774970453,6,1,50
"ind.1647",6,3,0.65758436583752,0.1182373878221,0.0328721916366608,41.4723649696337,1,5,14
"ind.1747",6,3,0.65758436583752,0.1182373878221,0.0328721916366608,41.4723649696337,1,5,14
"ind.1847",6,3,0.65758436583752,0.1182373878221,0.0328721916366608,41.4723649696337,1,5,14
"ind.1947",6,3,0.65758436583752,0.1182373878221,0.0328721916366608,41.4723649696337,1,5,14
"ind.2047",6,3,0.65758436583752,0.1182373878221,0.0328721916366608,16.1146803750158,5,5,46
"ind.2149",6,3,0.65758436583752,0.1182373878221,0.0328721916366608,41.4723649696337,1,5,14
"ind.2247",6,3,0.65758436583752,0.1182373878221,0.0328721916366608,38.6898551993666,1,6,15
"ind.2347",6,3,0.65758436583752,0.1182373878221,0.0328721916366608,41.4723649696337,1,5,14
"ind.2447",6,3,0.65758436583752,0.1182373878221,0.0328721916366608,41.4723649696337,1,5,14
"choice48",6,4,0.65758436583752,0.1182373878221,0.0328721916366608,14.6832111217212,7,7,64
"ind48",6,4,0.65758436583752,0.1182373878221,0.0328721916366608,46.6059449550207,5,0,41
"ind.1174",6,4,0.65758436583752,0.1182373878221,0.0328721916366608,46.6059449550207,5,0,41
"ind.286",6,4,0.65758436583752,0.1182373878221,0.0328721916366608,46.6059449550207,5,0,41
"ind.348",6,4,0.65758436583752,0.1182373878221,0.0328721916366608,46.6059449550207,5,0,41
"ind.448",6,4,0.65758436583752,0.1182373878221,0.0328721916366608,46.6059449550207,5,0,41
"ind.548",6,4,0.65758436583752,0.1182373878221,0.0328721916366608,46.6059449550207,5,0,41
"ind.648",6,4,0.65758436583752,0.1182373878221,0.0328721916366608,46.6059449550207,5,0,41
"ind.748",6,4,0.65758436583752,0.1182373878221,0.0328721916366608,46.6059449550207,5,0,41
"ind.848",6,4,0.65758436583752,0.1182373878221,0.0328721916366608,46.6059449550207,5,0,41
"ind.948",6,4,0.65758436583752,0.1182373878221,0.0328721916366608,46.6059449550207,5,0,41
"ind.1048",6,4,0.65758436583752,0.1182373878221,0.0328721916366608,46.6059449550207,5,0,41
"ind.1175",6,4,0.65758436583752,0.1182373878221,0.0328721916366608,46.6059449550207,5,0,41
"ind.1250",6,4,0.65758436583752,0.1182373878221,0.0328721916366608,46.6059449550207,5,0,41
"ind.1348",6,4,0.65758436583752,0.1182373878221,0.0328721916366608,46.6059449550207,5,0,41
"ind.1448",6,4,0.65758436583752,0.1182373878221,0.0328721916366608,46.6059449550207,5,0,41
"ind.1548",6,4,0.65758436583752,0.1182373878221,0.0328721916366608,46.6059449550207,5,0,41
"ind.1648",6,4,0.65758436583752,0.1182373878221,0.0328721916366608,46.6059449550207,5,0,41
"ind.1748",6,4,0.65758436583752,0.1182373878221,0.0328721916366608,46.6059449550207,5,0,41
"ind.1848",6,4,0.65758436583752,0.1182373878221,0.0328721916366608,46.6059449550207,5,0,41
"ind.1948",6,4,0.65758436583752,0.1182373878221,0.0328721916366608,46.6059449550207,5,0,41
"ind.2048",6,4,0.65758436583752,0.1182373878221,0.0328721916366608,46.6059449550207,5,0,41
"ind.2150",6,4,0.65758436583752,0.1182373878221,0.0328721916366608,46.6059449550207,5,0,41
"ind.2248",6,4,0.65758436583752,0.1182373878221,0.0328721916366608,46.6059449550207,5,0,41
"ind.2348",6,4,0.65758436583752,0.1182373878221,0.0328721916366608,50,6,0,49
"ind.2448",6,4,0.65758436583752,0.1182373878221,0.0328721916366608,46.6059449550207,5,0,41
"choice49",6,5,0.65758436583752,0.1182373878221,0.0328721916366608,9.30261430123255,0,7,8
"ind49",6,5,0.65758436583752,0.1182373878221,0.0328721916366608,32.5952404314298,5,2,43
"ind.1176",6,5,0.65758436583752,0.1182373878221,0.0328721916366608,4.91018534871287,0,1,2
"ind.287",6,5,0.65758436583752,0.1182373878221,0.0328721916366608,17.5216744058346,4,4,37
"ind.349",6,5,0.65758436583752,0.1182373878221,0.0328721916366608,24.5098977232133,5,3,44
"ind.449",6,5,0.65758436583752,0.1182373878221,0.0328721916366608,35.0050316128405,5,7,48
"ind.549",6,5,0.65758436583752,0.1182373878221,0.0328721916366608,38.1144254759292,7,0,57
"ind.649",6,5,0.65758436583752,0.1182373878221,0.0328721916366608,38.1144254759292,7,0,57
"ind.749",6,5,0.65758436583752,0.1182373878221,0.0328721916366608,23.8691735771403,5,6,47
"ind.849",6,5,0.65758436583752,0.1182373878221,0.0328721916366608,38.1144254759292,7,0,57
"ind.949",6,5,0.65758436583752,0.1182373878221,0.0328721916366608,25.3350303513342,2,2,19
"ind.1049",6,5,0.65758436583752,0.1182373878221,0.0328721916366608,38.1144254759292,7,0,57
"ind.1177",6,5,0.65758436583752,0.1182373878221,0.0328721916366608,35.0050316128405,5,7,48
"ind.1251",6,5,0.65758436583752,0.1182373878221,0.0328721916366608,38.1144254759292,7,0,57
"ind.1349",6,5,0.65758436583752,0.1182373878221,0.0328721916366608,38.1144254759292,7,0,57
"ind.1449",6,5,0.65758436583752,0.1182373878221,0.0328721916366608,38.1144254759292,7,0,57
"ind.1549",6,5,0.65758436583752,0.1182373878221,0.0328721916366608,42.624942344305,6,7,56
"ind.1649",6,5,0.65758436583752,0.1182373878221,0.0328721916366608,42.624942344305,6,7,56
"ind.1749",6,5,0.65758436583752,0.1182373878221,0.0328721916366608,42.624942344305,6,7,56
"ind.1849",6,5,0.65758436583752,0.1182373878221,0.0328721916366608,42.624942344305,6,7,56
"ind.1949",6,5,0.65758436583752,0.1182373878221,0.0328721916366608,42.624942344305,6,7,56
"ind.2049",6,5,0.65758436583752,0.1182373878221,0.0328721916366608,42.624942344305,6,7,56
"ind.2151",6,5,0.65758436583752,0.1182373878221,0.0328721916366608,42.624942344305,6,7,56
"ind.2249",6,5,0.65758436583752,0.1182373878221,0.0328721916366608,42.624942344305,6,7,56
"ind.2349",6,5,0.65758436583752,0.1182373878221,0.0328721916366608,42.624942344305,6,7,56
"ind.2449",6,5,0.65758436583752,0.1182373878221,0.0328721916366608,42.624942344305,6,7,56
"choice50",6,6,0.65758436583752,0.1182373878221,0.0328721916366608,28.0581811471627,6,5,54
"ind50",6,6,0.65758436583752,0.1182373878221,0.0328721916366608,26.6291184204377,5,5,46
"ind.1178",6,6,0.65758436583752,0.1182373878221,0.0328721916366608,20.7420364266852,0,6,7
"ind.288",6,6,0.65758436583752,0.1182373878221,0.0328721916366608,21.0477194920802,1,6,15
"ind.350",6,6,0.65758436583752,0.1182373878221,0.0328721916366608,13.3658150966157,7,3,60
"ind.450",6,6,0.65758436583752,0.1182373878221,0.0328721916366608,17.504288642013,7,0,57
"ind.550",6,6,0.65758436583752,0.1182373878221,0.0328721916366608,5.52429964438845,3,1,26
"ind.650",6,6,0.65758436583752,0.1182373878221,0.0328721916366608,24.7110354061742,0,2,3
"ind.750",6,6,0.65758436583752,0.1182373878221,0.0328721916366608,6.60231268879601,1,0,9
"ind.850",6,6,0.65758436583752,0.1182373878221,0.0328721916366608,5.78321794786599,5,2,43
"ind.950",6,6,0.65758436583752,0.1182373878221,0.0328721916366608,5.1000378808005,6,1,50
"ind.1050",6,6,0.65758436583752,0.1182373878221,0.0328721916366608,28.1931932082052,1,4,13
"ind.1179",6,6,0.65758436583752,0.1182373878221,0.0328721916366608,25.6454721958581,1,5,14
"ind.1252",6,6,0.65758436583752,0.1182373878221,0.0328721916366608,27.0996266168283,1,3,12
"ind.1350",6,6,0.65758436583752,0.1182373878221,0.0328721916366608,25.4099807749147,2,4,21
"ind.1450",6,6,0.65758436583752,0.1182373878221,0.0328721916366608,25.417011837559,3,6,31
"ind.1550",6,6,0.65758436583752,0.1182373878221,0.0328721916366608,24.7259197425975,3,5,30
"ind.1650",6,6,0.65758436583752,0.1182373878221,0.0328721916366608,37.1166929642353,6,6,55
"ind.1750",6,6,0.65758436583752,0.1182373878221,0.0328721916366608,37.1166929642353,6,6,55
"ind.1850",6,6,0.65758436583752,0.1182373878221,0.0328721916366608,37.1166929642353,6,6,55
"ind.1950",6,6,0.65758436583752,0.1182373878221,0.0328721916366608,37.1166929642353,6,6,55
"ind.2050",6,6,0.65758436583752,0.1182373878221,0.0328721916366608,40.2716668203323,7,6,63
"ind.2152",6,6,0.65758436583752,0.1182373878221,0.0328721916366608,40.2716668203323,7,6,63
"ind.2250",6,6,0.65758436583752,0.1182373878221,0.0328721916366608,40.2716668203323,7,6,63
"ind.2350",6,6,0.65758436583752,0.1182373878221,0.0328721916366608,40.2716668203323,7,6,63
"ind.2450",6,6,0.65758436583752,0.1182373878221,0.0328721916366608,40.2716668203323,7,6,63
"choice51",6,7,0.65758436583752,0.1182373878221,0.0328721916366608,8.07287055551939,1,1,10
"ind51",6,7,0.65758436583752,0.1182373878221,0.0328721916366608,20.3210232713497,6,1,50
"ind.1180",6,7,0.65758436583752,0.1182373878221,0.0328721916366608,31.9056566778256,5,2,43
"ind.289",6,7,0.65758436583752,0.1182373878221,0.0328721916366608,38.7932315071034,5,3,44
"ind.351",6,7,0.65758436583752,0.1182373878221,0.0328721916366608,38.7932315071034,5,3,44
"ind.451",6,7,0.65758436583752,0.1182373878221,0.0328721916366608,42.8747175960587,5,4,45
"ind.551",6,7,0.65758436583752,0.1182373878221,0.0328721916366608,42.8747175960587,5,4,45
"ind.651",6,7,0.65758436583752,0.1182373878221,0.0328721916366608,42.8747175960587,5,4,45
"ind.751",6,7,0.65758436583752,0.1182373878221,0.0328721916366608,42.8747175960587,5,4,45
"ind.851",6,7,0.65758436583752,0.1182373878221,0.0328721916366608,42.8747175960587,5,4,45
"ind.951",6,7,0.65758436583752,0.1182373878221,0.0328721916366608,38.7932315071034,5,3,44
"ind.1051",6,7,0.65758436583752,0.1182373878221,0.0328721916366608,42.8747175960587,5,4,45
"ind.1181",6,7,0.65758436583752,0.1182373878221,0.0328721916366608,42.8747175960587,5,4,45
"ind.1253",6,7,0.65758436583752,0.1182373878221,0.0328721916366608,42.8747175960587,5,4,45
"ind.1351",6,7,0.65758436583752,0.1182373878221,0.0328721916366608,42.8747175960587,5,4,45
"ind.1451",6,7,0.65758436583752,0.1182373878221,0.0328721916366608,42.8747175960587,5,4,45
"ind.1551",6,7,0.65758436583752,0.1182373878221,0.0328721916366608,43.0267787104019,4,4,37
"ind.1651",6,7,0.65758436583752,0.1182373878221,0.0328721916366608,43.0267787104019,4,4,37
"ind.1751",6,7,0.65758436583752,0.1182373878221,0.0328721916366608,43.0267787104019,4,4,37
"ind.1851",6,7,0.65758436583752,0.1182373878221,0.0328721916366608,42.8747175960587,5,4,45
"ind.1951",6,7,0.65758436583752,0.1182373878221,0.0328721916366608,42.8747175960587,5,4,45
"ind.2051",6,7,0.65758436583752,0.1182373878221,0.0328721916366608,42.8747175960587,5,4,45
"ind.2153",6,7,0.65758436583752,0.1182373878221,0.0328721916366608,42.8747175960587,5,4,45
"ind.2251",6,7,0.65758436583752,0.1182373878221,0.0328721916366608,42.8747175960587,5,4,45
"ind.2351",6,7,0.65758436583752,0.1182373878221,0.0328721916366608,43.0267787104019,4,4,37
"ind.2451",6,7,0.65758436583752,0.1182373878221,0.0328721916366608,43.0267787104019,4,4,37
"choice52",6,8,0.65758436583752,0.1182373878221,0.0328721916366608,28.1657661678906,3,5,30
"ind52",6,8,0.65758436583752,0.1182373878221,0.0328721916366608,26.9183327441219,2,5,22
"ind.1182",6,8,0.65758436583752,0.1182373878221,0.0328721916366608,22.2554065611468,2,2,19
"ind.290",6,8,0.65758436583752,0.1182373878221,0.0328721916366608,28.7959166898519,3,3,28
"ind.352",6,8,0.65758436583752,0.1182373878221,0.0328721916366608,0,0,0,1
"ind.452",6,8,0.65758436583752,0.1182373878221,0.0328721916366608,29.5197495728338,3,1,26
"ind.552",6,8,0.65758436583752,0.1182373878221,0.0328721916366608,42.9170603236967,6,2,51
"ind.652",6,8,0.65758436583752,0.1182373878221,0.0328721916366608,42.9170603236967,6,2,51
"ind.752",6,8,0.65758436583752,0.1182373878221,0.0328721916366608,42.9170603236967,6,2,51
"ind.852",6,8,0.65758436583752,0.1182373878221,0.0328721916366608,42.9170603236967,6,2,51
"ind.952",6,8,0.65758436583752,0.1182373878221,0.0328721916366608,42.9170603236967,6,2,51
"ind.1052",6,8,0.65758436583752,0.1182373878221,0.0328721916366608,42.9170603236967,6,2,51
"ind.1183",6,8,0.65758436583752,0.1182373878221,0.0328721916366608,42.9170603236967,6,2,51
"ind.1254",6,8,0.65758436583752,0.1182373878221,0.0328721916366608,42.9170603236967,6,2,51
"ind.1352",6,8,0.65758436583752,0.1182373878221,0.0328721916366608,42.9170603236967,6,2,51
"ind.1452",6,8,0.65758436583752,0.1182373878221,0.0328721916366608,42.9170603236967,6,2,51
"ind.1552",6,8,0.65758436583752,0.1182373878221,0.0328721916366608,42.9170603236967,6,2,51
"ind.1652",6,8,0.65758436583752,0.1182373878221,0.0328721916366608,42.9170603236967,6,2,51
"ind.1752",6,8,0.65758436583752,0.1182373878221,0.0328721916366608,42.9170603236967,6,2,51
"ind.1852",6,8,0.65758436583752,0.1182373878221,0.0328721916366608,42.9170603236967,6,2,51
"ind.1952",6,8,0.65758436583752,0.1182373878221,0.0328721916366608,42.9170603236967,6,2,51
"ind.2052",6,8,0.65758436583752,0.1182373878221,0.0328721916366608,42.9170603236967,6,2,51
"ind.2154",6,8,0.65758436583752,0.1182373878221,0.0328721916366608,42.9170603236967,6,2,51
"ind.2252",6,8,0.65758436583752,0.1182373878221,0.0328721916366608,42.9170603236967,6,2,51
"ind.2352",6,8,0.65758436583752,0.1182373878221,0.0328721916366608,42.9170603236967,6,2,51
"ind.2452",6,8,0.65758436583752,0.1182373878221,0.0328721916366608,42.9170603236967,6,2,51
"choice53",6,9,0.65758436583752,0.1182373878221,0.0328721916366608,2.12777424157809,3,6,31
"ind53",6,9,0.65758436583752,0.1182373878221,0.0328721916366608,29.2483366919423,3,1,26
"ind.1184",6,9,0.65758436583752,0.1182373878221,0.0328721916366608,13.0263998083899,4,4,37
"ind.291",6,9,0.65758436583752,0.1182373878221,0.0328721916366608,2.1541909033334,1,7,16
"ind.353",6,9,0.65758436583752,0.1182373878221,0.0328721916366608,9.75863172475395,4,7,40
"ind.453",6,9,0.65758436583752,0.1182373878221,0.0328721916366608,32.4865609995388,7,4,61
"ind.553",6,9,0.65758436583752,0.1182373878221,0.0328721916366608,28.4930132149607,3,0,25
"ind.653",6,9,0.65758436583752,0.1182373878221,0.0328721916366608,50,0,2,3
"ind.753",6,9,0.65758436583752,0.1182373878221,0.0328721916366608,50,0,2,3
"ind.853",6,9,0.65758436583752,0.1182373878221,0.0328721916366608,50,0,2,3
"ind.953",6,9,0.65758436583752,0.1182373878221,0.0328721916366608,50,0,2,3
"ind.1053",6,9,0.65758436583752,0.1182373878221,0.0328721916366608,50,0,2,3
"ind.1185",6,9,0.65758436583752,0.1182373878221,0.0328721916366608,50,0,2,3
"ind.1255",6,9,0.65758436583752,0.1182373878221,0.0328721916366608,50,0,2,3
"ind.1353",6,9,0.65758436583752,0.1182373878221,0.0328721916366608,50,0,2,3
"ind.1453",6,9,0.65758436583752,0.1182373878221,0.0328721916366608,50,0,2,3
"ind.1553",6,9,0.65758436583752,0.1182373878221,0.0328721916366608,50,0,2,3
"ind.1653",6,9,0.65758436583752,0.1182373878221,0.0328721916366608,50,0,2,3
"ind.1753",6,9,0.65758436583752,0.1182373878221,0.0328721916366608,50,0,2,3
"ind.1853",6,9,0.65758436583752,0.1182373878221,0.0328721916366608,50,0,2,3
"ind.1953",6,9,0.65758436583752,0.1182373878221,0.0328721916366608,50,0,2,3
"ind.2053",6,9,0.65758436583752,0.1182373878221,0.0328721916366608,50,0,2,3
"ind.2155",6,9,0.65758436583752,0.1182373878221,0.0328721916366608,50,0,2,3
"ind.2253",6,9,0.65758436583752,0.1182373878221,0.0328721916366608,50,0,2,3
"ind.2353",6,9,0.65758436583752,0.1182373878221,0.0328721916366608,50,0,2,3
"ind.2453",6,9,0.65758436583752,0.1182373878221,0.0328721916366608,50,0,2,3
"choice54",7,1,0.818192444779365,0.1182373878221,0.0328721916366608,34.1982435251566,3,4,29
"ind54",7,1,0.818192444779365,0.1182373878221,0.0328721916366608,38.1299450732082,2,4,21
"ind.1186",7,1,0.818192444779365,0.1182373878221,0.0328721916366608,38.1299450732082,2,4,21
"ind.292",7,1,0.818192444779365,0.1182373878221,0.0328721916366608,43.3624221796629,2,3,20
"ind.354",7,1,0.818192444779365,0.1182373878221,0.0328721916366608,43.3624221796629,2,3,20
"ind.454",7,1,0.818192444779365,0.1182373878221,0.0328721916366608,43.3624221796629,2,3,20
"ind.554",7,1,0.818192444779365,0.1182373878221,0.0328721916366608,43.3624221796629,2,3,20
"ind.654",7,1,0.818192444779365,0.1182373878221,0.0328721916366608,38.1299450732082,2,4,21
"ind.754",7,1,0.818192444779365,0.1182373878221,0.0328721916366608,41.6628773767813,1,4,13
"ind.854",7,1,0.818192444779365,0.1182373878221,0.0328721916366608,42.7614282190878,4,2,35
"ind.954",7,1,0.818192444779365,0.1182373878221,0.0328721916366608,46.2532521907057,3,2,27
"ind.1054",7,1,0.818192444779365,0.1182373878221,0.0328721916366608,41.6628773767813,1,4,13
"ind.1187",7,1,0.818192444779365,0.1182373878221,0.0328721916366608,46.2532521907057,3,2,27
"ind.1256",7,1,0.818192444779365,0.1182373878221,0.0328721916366608,42.7614282190878,4,2,35
"ind.1354",7,1,0.818192444779365,0.1182373878221,0.0328721916366608,43.3624221796629,2,3,20
"ind.1454",7,1,0.818192444779365,0.1182373878221,0.0328721916366608,40.7875890047589,3,3,28
"ind.1554",7,1,0.818192444779365,0.1182373878221,0.0328721916366608,42.7614282190878,4,2,35
"ind.1654",7,1,0.818192444779365,0.1182373878221,0.0328721916366608,46.2532521907057,3,2,27
"ind.1754",7,1,0.818192444779365,0.1182373878221,0.0328721916366608,47.6844254079883,2,2,19
"ind.1854",7,1,0.818192444779365,0.1182373878221,0.0328721916366608,45.5015484534731,1,3,12
"ind.1954",7,1,0.818192444779365,0.1182373878221,0.0328721916366608,47.6844254079883,2,2,19
"ind.2054",7,1,0.818192444779365,0.1182373878221,0.0328721916366608,47.6844254079883,2,2,19
"ind.2156",7,1,0.818192444779365,0.1182373878221,0.0328721916366608,45.5015484534731,1,3,12
"ind.2254",7,1,0.818192444779365,0.1182373878221,0.0328721916366608,47.6844254079883,2,2,19
"ind.2354",7,1,0.818192444779365,0.1182373878221,0.0328721916366608,47.6844254079883,2,2,19
"ind.2454",7,1,0.818192444779365,0.1182373878221,0.0328721916366608,47.6844254079883,2,2,19
"choice55",7,2,0.818192444779365,0.1182373878221,0.0328721916366608,7.6451090570006,4,6,39
"ind55",7,2,0.818192444779365,0.1182373878221,0.0328721916366608,11.747293604166,3,4,29
"ind.1188",7,2,0.818192444779365,0.1182373878221,0.0328721916366608,25.6455226556138,0,5,6
"ind.293",7,2,0.818192444779365,0.1182373878221,0.0328721916366608,6.92726984713671,1,6,15
"ind.355",7,2,0.818192444779365,0.1182373878221,0.0328721916366608,28.7460706393499,6,7,56
