"","id","round","lambda","beta","tau","mu","x1","x2","choices"
"ind.1932",4,6,0.42475989810427,1.64374986024494,0.0648357938587634,6.88947524598805,1,4,13
"ind.2032",4,6,0.42475989810427,1.64374986024494,0.0648357938587634,37.9234406876859,7,1,58
"ind.2134",4,6,0.42475989810427,1.64374986024494,0.0648357938587634,10.4671735833921,6,4,53
"ind.2232",4,6,0.42475989810427,1.64374986024494,0.0648357938587634,9.46073501024035,4,6,39
"ind.2332",4,6,0.42475989810427,1.64374986024494,0.0648357938587634,17.6829441576695,7,3,60
"ind.2432",4,6,0.42475989810427,1.64374986024494,0.0648357938587634,14.7094323751087,6,3,52
"choice33",4,7,0.42475989810427,1.64374986024494,0.0648357938587634,23.5244581013361,3,3,28
"ind33",4,7,0.42475989810427,1.64374986024494,0.0648357938587634,0,0,3,4
"ind.1144",4,7,0.42475989810427,1.64374986024494,0.0648357938587634,32.3312341326894,4,2,35
"ind.271",4,7,0.42475989810427,1.64374986024494,0.0648357938587634,26.266766334846,4,4,37
"ind.333",4,7,0.42475989810427,1.64374986024494,0.0648357938587634,45.3753586329204,7,1,58
"ind.433",4,7,0.42475989810427,1.64374986024494,0.0648357938587634,43.4932194186371,7,4,61
"ind.533",4,7,0.42475989810427,1.64374986024494,0.0648357938587634,11.7166917018676,1,2,11
"ind.633",4,7,0.42475989810427,1.64374986024494,0.0648357938587634,30.5956571443012,3,1,26
"ind.733",4,7,0.42475989810427,1.64374986024494,0.0648357938587634,32.6653876542227,5,4,45
"ind.833",4,7,0.42475989810427,1.64374986024494,0.0648357938587634,29.3823367378184,2,0,17
"ind.933",4,7,0.42475989810427,1.64374986024494,0.0648357938587634,13.6550780531905,6,7,56
"ind.1033",4,7,0.42475989810427,1.64374986024494,0.0648357938587634,49.6050726604285,7,3,60
"ind.1145",4,7,0.42475989810427,1.64374986024494,0.0648357938587634,43.5238453297915,6,3,52
"ind.1235",4,7,0.42475989810427,1.64374986024494,0.0648357938587634,29.7937918802937,4,3,36
"ind.1333",4,7,0.42475989810427,1.64374986024494,0.0648357938587634,40.4892091873587,6,1,50
"ind.1433",4,7,0.42475989810427,1.64374986024494,0.0648357938587634,13.9909635705038,2,4,21
"ind.1533",4,7,0.42475989810427,1.64374986024494,0.0648357938587634,12.7579176950098,2,7,24
"ind.1633",4,7,0.42475989810427,1.64374986024494,0.0648357938587634,8.63057807738434,1,3,12
"ind.1733",4,7,0.42475989810427,1.64374986024494,0.0648357938587634,7.96346927925629,1,5,14
"ind.1833",4,7,0.42475989810427,1.64374986024494,0.0648357938587634,0.451487209295101,0,4,5
"ind.1933",4,7,0.42475989810427,1.64374986024494,0.0648357938587634,50,7,2,59
"ind.2033",4,7,0.42475989810427,1.64374986024494,0.0648357938587634,36.6124127545717,5,3,44
"ind.2135",4,7,0.42475989810427,1.64374986024494,0.0648357938587634,9.10891719715377,0,6,7
"ind.2233",4,7,0.42475989810427,1.64374986024494,0.0648357938587634,37.9627810932268,7,0,57
"ind.2333",4,7,0.42475989810427,1.64374986024494,0.0648357938587634,33.2136016520748,7,5,62
"ind.2433",4,7,0.42475989810427,1.64374986024494,0.0648357938587634,19.9379428604089,5,6,47
"choice34",4,8,0.42475989810427,1.64374986024494,0.0648357938587634,14.7324777461226,6,3,52
"ind34",4,8,0.42475989810427,1.64374986024494,0.0648357938587634,13.3898574242857,0,6,7
"ind.1146",4,8,0.42475989810427,1.64374986024494,0.0648357938587634,8.44088972616675,1,7,16
"ind.272",4,8,0.42475989810427,1.64374986024494,0.0648357938587634,24.6786613309046,4,5,38
"ind.334",4,8,0.42475989810427,1.64374986024494,0.0648357938587634,30.6117829485491,1,0,9
"ind.434",4,8,0.42475989810427,1.64374986024494,0.0648357938587634,13.5576642992407,4,1,34
"ind.534",4,8,0.42475989810427,1.64374986024494,0.0648357938587634,42.7810134515258,1,2,11
"ind.634",4,8,0.42475989810427,1.64374986024494,0.0648357938587634,12.456563235629,7,2,59
"ind.734",4,8,0.42475989810427,1.64374986024494,0.0648357938587634,26.0509606984494,3,5,30
"ind.834",4,8,0.42475989810427,1.64374986024494,0.0648357938587634,16.7175420461556,3,0,25
"ind.934",4,8,0.42475989810427,1.64374986024494,0.0648357938587634,17.4049192241376,1,6,15
"ind.1034",4,8,0.42475989810427,1.64374986024494,0.0648357938587634,35.8639946139857,0,4,5
"ind.1147",4,8,0.42475989810427,1.64374986024494,0.0648357938587634,26.43517468218,3,4,29
"ind.1236",4,8,0.42475989810427,1.64374986024494,0.0648357938587634,34.7254963586273,0,0,1
"ind.1334",4,8,0.42475989810427,1.64374986024494,0.0648357938587634,33.1189225250813,1,4,13
"ind.1434",4,8,0.42475989810427,1.64374986024494,0.0648357938587634,11.1254113776824,5,2,43
"ind.1534",4,8,0.42475989810427,1.64374986024494,0.0648357938587634,6.34482675877728,7,1,58
"ind.1634",4,8,0.42475989810427,1.64374986024494,0.0648357938587634,26.3355653546205,2,5,22
"ind.1734",4,8,0.42475989810427,1.64374986024494,0.0648357938587634,23.1214193404426,5,5,46
"ind.1834",4,8,0.42475989810427,1.64374986024494,0.0648357938587634,25.0252056875181,3,2,27
"ind.1934",4,8,0.42475989810427,1.64374986024494,0.0648357938587634,14.586559787216,2,7,24
"ind.2034",4,8,0.42475989810427,1.64374986024494,0.0648357938587634,30.109246662391,2,4,21
"ind.2136",4,8,0.42475989810427,1.64374986024494,0.0648357938587634,24.7293353433608,4,6,39
"ind.2234",4,8,0.42475989810427,1.64374986024494,0.0648357938587634,40.4752939643335,1,1,10
"ind.2334",4,8,0.42475989810427,1.64374986024494,0.0648357938587634,32.0297654073669,2,1,18
"ind.2434",4,8,0.42475989810427,1.64374986024494,0.0648357938587634,22.7228829325716,6,5,54
"choice35",4,9,0.42475989810427,1.64374986024494,0.0648357938587634,2.84598504911306,4,7,40
"ind35",4,9,0.42475989810427,1.64374986024494,0.0648357938587634,29.6326630242071,4,1,34
"ind.1148",4,9,0.42475989810427,1.64374986024494,0.0648357938587634,0,5,7,48
"ind.273",4,9,0.42475989810427,1.64374986024494,0.0648357938587634,14.6476143770163,4,5,38
"ind.335",4,9,0.42475989810427,1.64374986024494,0.0648357938587634,15.7149942329003,3,5,30
"ind.435",4,9,0.42475989810427,1.64374986024494,0.0648357938587634,26.6298311084065,5,0,41
"ind.535",4,9,0.42475989810427,1.64374986024494,0.0648357938587634,20.0716253672906,7,3,60
"ind.635",4,9,0.42475989810427,1.64374986024494,0.0648357938587634,24.3446133773721,6,2,51
"ind.735",4,9,0.42475989810427,1.64374986024494,0.0648357938587634,24.0055535091583,5,3,44
"ind.835",4,9,0.42475989810427,1.64374986024494,0.0648357938587634,20.1988516536426,1,3,12
"ind.935",4,9,0.42475989810427,1.64374986024494,0.0648357938587634,19.8623452829001,6,4,53
"ind.1035",4,9,0.42475989810427,1.64374986024494,0.0648357938587634,26.818712773712,4,2,35
"ind.1149",4,9,0.42475989810427,1.64374986024494,0.0648357938587634,27.311263294562,5,1,42
"ind.1237",4,9,0.42475989810427,1.64374986024494,0.0648357938587634,27.1310945006818,1,7,16
"ind.1335",4,9,0.42475989810427,1.64374986024494,0.0648357938587634,20.5615170226154,2,3,20
"ind.1435",4,9,0.42475989810427,1.64374986024494,0.0648357938587634,2.39915457907538,7,7,64
"ind.1535",4,9,0.42475989810427,1.64374986024494,0.0648357938587634,28.7216808191124,0,2,3
"ind.1635",4,9,0.42475989810427,1.64374986024494,0.0648357938587634,30.5348624953867,0,6,7
"ind.1735",4,9,0.42475989810427,1.64374986024494,0.0648357938587634,18.2568106776017,2,6,23
"ind.1835",4,9,0.42475989810427,1.64374986024494,0.0648357938587634,7.9090102229357,6,6,55
"ind.1935",4,9,0.42475989810427,1.64374986024494,0.0648357938587634,26.3498601464939,3,2,27
"ind.2035",4,9,0.42475989810427,1.64374986024494,0.0648357938587634,31.2909726832984,3,1,26
"ind.2137",4,9,0.42475989810427,1.64374986024494,0.0648357938587634,20.2117000283339,1,5,14
"ind.2235",4,9,0.42475989810427,1.64374986024494,0.0648357938587634,20.884764978576,6,0,49
"ind.2335",4,9,0.42475989810427,1.64374986024494,0.0648357938587634,33.2565275058791,2,1,18
"ind.2435",4,9,0.42475989810427,1.64374986024494,0.0648357938587634,23.21634276789,6,1,50
"choice36",5,1,0.528503044672503,1.64374986024494,0.0648357938587634,37.9627810932268,7,0,57
"ind36",5,1,0.528503044672503,1.64374986024494,0.0648357938587634,34.7783363483024,4,0,33
"ind.1150",5,1,0.528503044672503,1.64374986024494,0.0648357938587634,7.96346927925629,1,5,14
"ind.274",5,1,0.528503044672503,1.64374986024494,0.0648357938587634,20.1460643696086,3,4,29
"ind.336",5,1,0.528503044672503,1.64374986024494,0.0648357938587634,29.7937918802937,4,3,36
"ind.436",5,1,0.528503044672503,1.64374986024494,0.0648357938587634,36.6124127545717,5,3,44
"ind.536",5,1,0.528503044672503,1.64374986024494,0.0648357938587634,35.3252708910228,6,0,49
"ind.636",5,1,0.528503044672503,1.64374986024494,0.0648357938587634,32.6653876542227,5,4,45
"ind.736",5,1,0.528503044672503,1.64374986024494,0.0648357938587634,50,7,2,59
"ind.836",5,1,0.528503044672503,1.64374986024494,0.0648357938587634,26.7689004003161,5,5,46
"ind.936",5,1,0.528503044672503,1.64374986024494,0.0648357938587634,49.6050726604285,7,3,60
"ind.1036",5,1,0.528503044672503,1.64374986024494,0.0648357938587634,12.7579176950098,2,7,24
"ind.1151",5,1,0.528503044672503,1.64374986024494,0.0648357938587634,21.8410652355406,4,5,38
"ind.1238",5,1,0.528503044672503,1.64374986024494,0.0648357938587634,43.4932194186371,7,4,61
"ind.1336",5,1,0.528503044672503,1.64374986024494,0.0648357938587634,26.266766334846,4,4,37
"ind.1436",5,1,0.528503044672503,1.64374986024494,0.0648357938587634,40.4892091873587,6,1,50
"ind.1536",5,1,0.528503044672503,1.64374986024494,0.0648357938587634,38.9619076264323,6,4,53
"ind.1636",5,1,0.528503044672503,1.64374986024494,0.0648357938587634,43.9378711256364,6,2,51
"ind.1736",5,1,0.528503044672503,1.64374986024494,0.0648357938587634,45.3753586329204,7,1,58
"ind.1836",5,1,0.528503044672503,1.64374986024494,0.0648357938587634,37.7690961065579,5,2,43
"ind.1936",5,1,0.528503044672503,1.64374986024494,0.0648357938587634,0,0,3,4
"ind.2036",5,1,0.528503044672503,1.64374986024494,0.0648357938587634,34.4854840463255,5,0,41
"ind.2138",5,1,0.528503044672503,1.64374986024494,0.0648357938587634,33.2136016520748,7,5,62
"ind.2236",5,1,0.528503044672503,1.64374986024494,0.0648357938587634,13.6728641804701,5,7,48
"ind.2336",5,1,0.528503044672503,1.64374986024494,0.0648357938587634,43.5238453297915,6,3,52
"ind.2436",5,1,0.528503044672503,1.64374986024494,0.0648357938587634,9.10891719715377,0,6,7
"choice37",5,2,0.528503044672503,1.64374986024494,0.0648357938587634,42.8299950310216,6,1,50
"ind37",5,2,0.528503044672503,1.64374986024494,0.0648357938587634,27.0414408549577,5,4,45
"ind.1152",5,2,0.528503044672503,1.64374986024494,0.0648357938587634,39.1171217654155,7,1,58
"ind.275",5,2,0.528503044672503,1.64374986024494,0.0648357938587634,30.2794664654244,2,4,21
"ind.337",5,2,0.528503044672503,1.64374986024494,0.0648357938587634,15.0654625577342,7,4,61
"ind.437",5,2,0.528503044672503,1.64374986024494,0.0648357938587634,46.9154250015637,2,1,18
"ind.537",5,2,0.528503044672503,1.64374986024494,0.0648357938587634,32.9077642400936,7,2,59
"ind.637",5,2,0.528503044672503,1.64374986024494,0.0648357938587634,7.70042469832151,7,5,62
"ind.737",5,2,0.528503044672503,1.64374986024494,0.0648357938587634,49.9583162556095,3,0,25
"ind.837",5,2,0.528503044672503,1.64374986024494,0.0648357938587634,16.3203073924289,2,6,23
"ind.937",5,2,0.528503044672503,1.64374986024494,0.0648357938587634,32.8347526774762,3,4,29
"ind.1037",5,2,0.528503044672503,1.64374986024494,0.0648357938587634,3.74405566119218,7,6,63
"ind.1153",5,2,0.528503044672503,1.64374986024494,0.0648357938587634,40.9855188134429,1,0,9
"ind.1239",5,2,0.528503044672503,1.64374986024494,0.0648357938587634,40.3175878978228,3,3,28
"ind.1337",5,2,0.528503044672503,1.64374986024494,0.0648357938587634,5.92873221462286,1,7,16
"ind.1437",5,2,0.528503044672503,1.64374986024494,0.0648357938587634,49.8717004008022,3,1,26
"ind.1537",5,2,0.528503044672503,1.64374986024494,0.0648357938587634,13.8931544342701,6,5,54
"ind.1637",5,2,0.528503044672503,1.64374986024494,0.0648357938587634,37.3197007650746,6,2,51
"ind.1737",5,2,0.528503044672503,1.64374986024494,0.0648357938587634,37.7396019842733,1,2,11
"ind.1837",5,2,0.528503044672503,1.64374986024494,0.0648357938587634,16.7595101773405,3,7,32
"ind.1937",5,2,0.528503044672503,1.64374986024494,0.0648357938587634,24.8534961762284,1,4,13
"ind.2037",5,2,0.528503044672503,1.64374986024494,0.0648357938587634,46.8649290427744,2,0,17
"ind.2139",5,2,0.528503044672503,1.64374986024494,0.0648357938587634,24.6415361519881,4,5,38
"ind.2237",5,2,0.528503044672503,1.64374986024494,0.0648357938587634,35.0024704362215,5,3,44
"ind.2337",5,2,0.528503044672503,1.64374986024494,0.0648357938587634,46.7639909474402,5,1,42
"ind.2437",5,2,0.528503044672503,1.64374986024494,0.0648357938587634,33.1184072946999,0,1,2
"choice38",5,3,0.528503044672503,1.64374986024494,0.0648357938587634,45.4973936117245,6,1,50
"ind38",5,3,0.528503044672503,1.64374986024494,0.0648357938587634,28.0533531457725,2,0,17
"ind.1154",5,3,0.528503044672503,1.64374986024494,0.0648357938587634,44.5829479719505,5,1,42
"ind.276",5,3,0.528503044672503,1.64374986024494,0.0648357938587634,23.300283377372,1,5,14
"ind.338",5,3,0.528503044672503,1.64374986024494,0.0648357938587634,33.7983483300217,3,1,26
"ind.438",5,3,0.528503044672503,1.64374986024494,0.0648357938587634,44.5326620561922,7,1,58
"ind.538",5,3,0.528503044672503,1.64374986024494,0.0648357938587634,1.88153829872587,0,1,2
"ind.638",5,3,0.528503044672503,1.64374986024494,0.0648357938587634,39.1755342986299,2,7,24
"ind.738",5,3,0.528503044672503,1.64374986024494,0.0648357938587634,45.6109259415161,5,0,41
"ind.838",5,3,0.528503044672503,1.64374986024494,0.0648357938587634,42.4740384424322,4,0,33
"ind.938",5,3,0.528503044672503,1.64374986024494,0.0648357938587634,46.8464272966918,6,0,49
"ind.1038",5,3,0.528503044672503,1.64374986024494,0.0648357938587634,40.9462118477777,7,7,64
"ind.1155",5,3,0.528503044672503,1.64374986024494,0.0648357938587634,12.4289353089176,1,3,12
"ind.1240",5,3,0.528503044672503,1.64374986024494,0.0648357938587634,38.166159149469,3,4,29
"ind.1338",5,3,0.528503044672503,1.64374986024494,0.0648357938587634,42.528486628897,4,3,36
"ind.1438",5,3,0.528503044672503,1.64374986024494,0.0648357938587634,41.8488212611777,3,5,30
"ind.1538",5,3,0.528503044672503,1.64374986024494,0.0648357938587634,47.880644956521,5,4,45
"ind.1638",5,3,0.528503044672503,1.64374986024494,0.0648357938587634,49.542221261472,5,5,46
"ind.1738",5,3,0.528503044672503,1.64374986024494,0.0648357938587634,24.0059962980255,2,1,18
"ind.1838",5,3,0.528503044672503,1.64374986024494,0.0648357938587634,46.2170850056333,6,5,54
"ind.1938",5,3,0.528503044672503,1.64374986024494,0.0648357938587634,48.4792380990096,5,7,48
"ind.2038",5,3,0.528503044672503,1.64374986024494,0.0648357938587634,47.2565485567163,7,0,57
"ind.2140",5,3,0.528503044672503,1.64374986024494,0.0648357938587634,44.3390952929637,3,7,32
"ind.2238",5,3,0.528503044672503,1.64374986024494,0.0648357938587634,44.67463363921,6,2,51
"ind.2338",5,3,0.528503044672503,1.64374986024494,0.0648357938587634,24.0379507227797,2,3,20
"ind.2438",5,3,0.528503044672503,1.64374986024494,0.0648357938587634,26.0302691622168,0,7,8
"choice39",5,4,0.528503044672503,1.64374986024494,0.0648357938587634,23.1963995290833,4,3,36
"ind39",5,4,0.528503044672503,1.64374986024494,0.0648357938587634,36.9616640029422,0,7,8
"ind.1156",5,4,0.528503044672503,1.64374986024494,0.0648357938587634,0,5,7,48
"ind.277",5,4,0.528503044672503,1.64374986024494,0.0648357938587634,39.533427695925,2,0,17
"ind.339",5,4,0.528503044672503,1.64374986024494,0.0648357938587634,26.5351429848907,5,2,43
"ind.439",5,4,0.528503044672503,1.64374986024494,0.0648357938587634,44.7102846567494,1,0,9
"ind.539",5,4,0.528503044672503,1.64374986024494,0.0648357938587634,21.0795672620102,0,3,4
"ind.639",5,4,0.528503044672503,1.64374986024494,0.0648357938587634,15.7149942329003,3,5,30
"ind.739",5,4,0.528503044672503,1.64374986024494,0.0648357938587634,33.2565275058791,2,1,18
"ind.839",5,4,0.528503044672503,1.64374986024494,0.0648357938587634,20.884764978576,6,0,49
"ind.939",5,4,0.528503044672503,1.64374986024494,0.0648357938587634,26.0914791054994,2,2,19
"ind.1039",5,4,0.528503044672503,1.64374986024494,0.0648357938587634,14.5344211719353,6,5,54
"ind.1157",5,4,0.528503044672503,1.64374986024494,0.0648357938587634,20.1988516536426,1,3,12
"ind.1241",5,4,0.528503044672503,1.64374986024494,0.0648357938587634,17.6285555577877,2,5,22
"ind.1339",5,4,0.528503044672503,1.64374986024494,0.0648357938587634,2.39915457907538,7,7,64
"ind.1439",5,4,0.528503044672503,1.64374986024494,0.0648357938587634,27.311263294562,5,1,42
"ind.1539",5,4,0.528503044672503,1.64374986024494,0.0648357938587634,28.7216808191124,0,2,3
"ind.1639",5,4,0.528503044672503,1.64374986024494,0.0648357938587634,17.2495437711311,2,7,24
"ind.1739",5,4,0.528503044672503,1.64374986024494,0.0648357938587634,13.0681833019699,3,6,31
"ind.1839",5,4,0.528503044672503,1.64374986024494,0.0648357938587634,23.2319483034622,0,5,6
"ind.1939",5,4,0.528503044672503,1.64374986024494,0.0648357938587634,19.8247089662742,5,4,45
"ind.2039",5,4,0.528503044672503,1.64374986024494,0.0648357938587634,19.2627241484896,7,2,59
"ind.2141",5,4,0.528503044672503,1.64374986024494,0.0648357938587634,31.2909726832984,3,1,26
"ind.2239",5,4,0.528503044672503,1.64374986024494,0.0648357938587634,9.3925982913357,4,6,39
"ind.2339",5,4,0.528503044672503,1.64374986024494,0.0648357938587634,35.9508007276361,1,1,10
"ind.2439",5,4,0.528503044672503,1.64374986024494,0.0648357938587634,26.818712773712,4,2,35
"choice40",5,5,0.528503044672503,1.64374986024494,0.0648357938587634,13.5044465690533,1,4,13
"ind40",5,5,0.528503044672503,1.64374986024494,0.0648357938587634,35.9760740557237,7,6,63
"ind.1158",5,5,0.528503044672503,1.64374986024494,0.0648357938587634,50,7,7,64
"ind.278",5,5,0.528503044672503,1.64374986024494,0.0648357938587634,9.58188245478036,0,6,7
"ind.340",5,5,0.528503044672503,1.64374986024494,0.0648357938587634,26.7079577053848,4,7,40
"ind.440",5,5,0.528503044672503,1.64374986024494,0.0648357938587634,23.4969951293541,3,3,28
"ind.540",5,5,0.528503044672503,1.64374986024494,0.0648357938587634,24.5098977232133,5,3,44
"ind.640",5,5,0.528503044672503,1.64374986024494,0.0648357938587634,38.1144254759292,7,0,57
"ind.740",5,5,0.528503044672503,1.64374986024494,0.0648357938587634,25.2126532323174,7,2,59
"ind.840",5,5,0.528503044672503,1.64374986024494,0.0648357938587634,12.4596386256969,0,3,4
"ind.940",5,5,0.528503044672503,1.64374986024494,0.0648357938587634,32.9982742967411,4,2,35
"ind.1040",5,5,0.528503044672503,1.64374986024494,0.0648357938587634,18.6210963268845,5,4,45
"ind.1159",5,5,0.528503044672503,1.64374986024494,0.0648357938587634,23.8691735771403,5,6,47
"ind.1242",5,5,0.528503044672503,1.64374986024494,0.0648357938587634,42.624942344305,6,7,56
"ind.1340",5,5,0.528503044672503,1.64374986024494,0.0648357938587634,30.4352100542928,3,2,27
"ind.1440",5,5,0.528503044672503,1.64374986024494,0.0648357938587634,18.6422101882831,3,7,32
"ind.1540",5,5,0.528503044672503,1.64374986024494,0.0648357938587634,39.3848200685257,5,1,42
"ind.1640",5,5,0.528503044672503,1.64374986024494,0.0648357938587634,8.48977653259081,2,6,23
"ind.1740",5,5,0.528503044672503,1.64374986024494,0.0648357938587634,7.55690496786286,1,6,15
"ind.1840",5,5,0.528503044672503,1.64374986024494,0.0648357938587634,41.3030815760566,6,0,49
"ind.1940",5,5,0.528503044672503,1.64374986024494,0.0648357938587634,25.3718807884898,2,0,17
"ind.2040",5,5,0.528503044672503,1.64374986024494,0.0648357938587634,42.075563870944,5,0,41
"ind.2142",5,5,0.528503044672503,1.64374986024494,0.0648357938587634,8.78923865705231,1,7,16
"ind.2240",5,5,0.528503044672503,1.64374986024494,0.0648357938587634,11.387856238054,3,5,30
"ind.2340",5,5,0.528503044672503,1.64374986024494,0.0648357938587634,25.3350303513342,2,2,19
"ind.2440",5,5,0.528503044672503,1.64374986024494,0.0648357938587634,37.0576092229853,6,1,50
"choice41",5,6,0.528503044672503,1.64374986024494,0.0648357938587634,12.6040864344661,3,4,29
"ind41",5,6,0.528503044672503,1.64374986024494,0.0648357938587634,17.4787961882901,5,5,46
"ind.1160",5,6,0.528503044672503,1.64374986024494,0.0648357938587634,29.3193815420823,2,1,18
"ind.279",5,6,0.528503044672503,1.64374986024494,0.0648357938587634,19.0283802162921,3,3,28
"ind.341",5,6,0.528503044672503,1.64374986024494,0.0648357938587634,1.3786527774156,2,6,23
"ind.441",5,6,0.528503044672503,1.64374986024494,0.0648357938587634,48.0070526776144,6,0,49
"ind.541",5,6,0.528503044672503,1.64374986024494,0.0648357938587634,23.5027741886208,0,1,2
"ind.641",5,6,0.528503044672503,1.64374986024494,0.0648357938587634,26.8246253050177,6,4,53
"ind.741",5,6,0.528503044672503,1.64374986024494,0.0648357938587634,33.8763795291462,5,2,43
"ind.841",5,6,0.528503044672503,1.64374986024494,0.0648357938587634,1.09608157464494,1,5,14
"ind.941",5,6,0.528503044672503,1.64374986024494,0.0648357938587634,42.8292418298469,6,1,50
"ind.1041",5,6,0.528503044672503,1.64374986024494,0.0648357938587634,23.5102543953897,4,3,36
"ind.1161",5,6,0.528503044672503,1.64374986024494,0.0648357938587634,32.9948274079202,3,1,26
"ind.1243",5,6,0.528503044672503,1.64374986024494,0.0648357938587634,1.09207367790755,0,5,6
"ind.1341",5,6,0.528503044672503,1.64374986024494,0.0648357938587634,16.3251620427501,0,2,3
"ind.1441",5,6,0.528503044672503,1.64374986024494,0.0648357938587634,31.3905108975347,7,4,61
"ind.1541",5,6,0.528503044672503,1.64374986024494,0.0648357938587634,24.0020164239117,7,6,63
"ind.1641",5,6,0.528503044672503,1.64374986024494,0.0648357938587634,6.80296798389312,4,7,40
"ind.1741",5,6,0.528503044672503,1.64374986024494,0.0648357938587634,27.5662324386054,7,5,62
"ind.1841",5,6,0.528503044672503,1.64374986024494,0.0648357938587634,1.34930776763006,1,7,16
"ind.1941",5,6,0.528503044672503,1.64374986024494,0.0648357938587634,37.1674472107169,6,2,51
"ind.2041",5,6,0.528503044672503,1.64374986024494,0.0648357938587634,20.8845570044784,7,7,64
"ind.2143",5,6,0.528503044672503,1.64374986024494,0.0648357938587634,36.7102927188534,4,1,34
"ind.2241",5,6,0.528503044672503,1.64374986024494,0.0648357938587634,45.4948093649568,5,0,41
"ind.2341",5,6,0.528503044672503,1.64374986024494,0.0648357938587634,40.0241521284435,5,1,42
"ind.2441",5,6,0.528503044672503,1.64374986024494,0.0648357938587634,38.5123790111655,3,0,25
"choice42",5,7,0.528503044672503,1.64374986024494,0.0648357938587634,23.252181970406,3,4,29
"ind42",5,7,0.528503044672503,1.64374986024494,0.0648357938587634,9.92745609940738,3,0,25
"ind.1162",5,7,0.528503044672503,1.64374986024494,0.0648357938587634,4.39564761347924,1,4,13
"ind.280",5,7,0.528503044672503,1.64374986024494,0.0648357938587634,28.6660035493651,6,2,51
"ind.342",5,7,0.528503044672503,1.64374986024494,0.0648357938587634,10.8727395609403,3,2,27
"ind.442",5,7,0.528503044672503,1.64374986024494,0.0648357938587634,0,0,3,4
"ind.542",5,7,0.528503044672503,1.64374986024494,0.0648357938587634,38.7665850141027,4,7,40
"ind.642",5,7,0.528503044672503,1.64374986024494,0.0648357938587634,41.4170606223177,4,6,39
"ind.742",5,7,0.528503044672503,1.64374986024494,0.0648357938587634,31.6895327845486,3,7,32
"ind.842",5,7,0.528503044672503,1.64374986024494,0.0648357938587634,18.4377586827945,6,1,50
"ind.942",5,7,0.528503044672503,1.64374986024494,0.0648357938587634,50,6,5,54
"ind.1042",5,7,0.528503044672503,1.64374986024494,0.0648357938587634,34.0029515628825,5,3,44
"ind.1163",5,7,0.528503044672503,1.64374986024494,0.0648357938587634,46.9075097973385,7,6,63
"ind.1244",5,7,0.528503044672503,1.64374986024494,0.0648357938587634,42.3581768459306,5,4,45
"ind.1342",5,7,0.528503044672503,1.64374986024494,0.0648357938587634,47.2440654899596,5,5,46
"ind.1442",5,7,0.528503044672503,1.64374986024494,0.0648357938587634,46.1994957937455,6,4,53
"ind.1542",5,7,0.528503044672503,1.64374986024494,0.0648357938587634,26.0244009781648,4,3,36
"ind.1642",5,7,0.528503044672503,1.64374986024494,0.0648357938587634,47.4932352022551,5,6,47
"ind.1742",5,7,0.528503044672503,1.64374986024494,0.0648357938587634,43.188738677527,5,7,48
"ind.1842",5,7,0.528503044672503,1.64374986024494,0.0648357938587634,48.2569832158053,7,5,62
"ind.1942",5,7,0.528503044672503,1.64374986024494,0.0648357938587634,49.2035387251504,6,6,55
"ind.2042",5,7,0.528503044672503,1.64374986024494,0.0648357938587634,11.7305942379928,7,0,57
"ind.2144",5,7,0.528503044672503,1.64374986024494,0.0648357938587634,25.1656685081743,0,0,1
"ind.2242",5,7,0.528503044672503,1.64374986024494,0.0648357938587634,7.4390967820383,5,0,41
"ind.2342",5,7,0.528503044672503,1.64374986024494,0.0648357938587634,23.9918983591427,2,7,24
"ind.2442",5,7,0.528503044672503,1.64374986024494,0.0648357938587634,44.1113299203078,6,7,56
"choice43",5,8,0.528503044672503,1.64374986024494,0.0648357938587634,40.0717917559083,4,1,34
"ind43",5,8,0.528503044672503,1.64374986024494,0.0648357938587634,40.3813172559399,7,1,58
"ind.1164",5,8,0.528503044672503,1.64374986024494,0.0648357938587634,38.5782193606329,3,1,26
"ind.281",5,8,0.528503044672503,1.64374986024494,0.0648357938587634,42.5822913880899,3,0,25
"ind.343",5,8,0.528503044672503,1.64374986024494,0.0648357938587634,38.1219478572215,5,2,43
"ind.443",5,8,0.528503044672503,1.64374986024494,0.0648357938587634,50,7,7,64
"ind.543",5,8,0.528503044672503,1.64374986024494,0.0648357938587634,9.30995964423144,3,6,31
"ind.643",5,8,0.528503044672503,1.64374986024494,0.0648357938587634,22.2712626349265,0,1,2
"ind.743",5,8,0.528503044672503,1.64374986024494,0.0648357938587634,2.29363263382504,0,4,5
"ind.843",5,8,0.528503044672503,1.64374986024494,0.0648357938587634,34.9487271633485,2,1,18
"ind.943",5,8,0.528503044672503,1.64374986024494,0.0648357938587634,20.9520618628595,2,3,20
"ind.1043",5,8,0.528503044672503,1.64374986024494,0.0648357938587634,21.4398113337027,1,2,11
"ind.1165",5,8,0.528503044672503,1.64374986024494,0.0648357938587634,41.7410849115215,5,0,41
"ind.1245",5,8,0.528503044672503,1.64374986024494,0.0648357938587634,43.3245551790596,7,4,61
"ind.1343",5,8,0.528503044672503,1.64374986024494,0.0648357938587634,40.3740882089628,5,1,42
"ind.1443",5,8,0.528503044672503,1.64374986024494,0.0648357938587634,26.6361218208604,3,3,28
"ind.1543",5,8,0.528503044672503,1.64374986024494,0.0648357938587634,36.6826014649481,6,7,56
