"","id","round","lambda","beta","tau","mu","x1","x2","choices"
"ind.1333",4,7,0.177226052973529,0.354028753355421,0.101969967582783,42.0441144202091,6,6,55
"ind.1433",4,7,0.177226052973529,0.354028753355421,0.101969967582783,0.709495478684058,4,0,33
"ind.1533",4,7,0.177226052973529,0.354028753355421,0.101969967582783,8.43262998239097,3,1,26
"ind.1633",4,7,0.177226052973529,0.354028753355421,0.101969967582783,40.2269702242602,1,6,15
"ind.1733",4,7,0.177226052973529,0.354028753355421,0.101969967582783,9.65995137709406,5,2,43
"ind.1833",4,7,0.177226052973529,0.354028753355421,0.101969967582783,31.088145227136,0,1,2
"ind.1933",4,7,0.177226052973529,0.354028753355421,0.101969967582783,30.1428546267465,6,4,53
"ind.2033",4,7,0.177226052973529,0.354028753355421,0.101969967582783,48.7384434086197,2,7,24
"ind.2135",4,7,0.177226052973529,0.354028753355421,0.101969967582783,38.2135640706481,0,6,7
"ind.2233",4,7,0.177226052973529,0.354028753355421,0.101969967582783,48.7384434086197,2,7,24
"ind.2333",4,7,0.177226052973529,0.354028753355421,0.101969967582783,34.4124805561286,5,5,46
"ind.2433",4,7,0.177226052973529,0.354028753355421,0.101969967582783,46.1910273219646,1,7,16
"choice34",4,8,0.177226052973529,0.354028753355421,0.101969967582783,0,7,7,64
"ind34",4,8,0.177226052973529,0.354028753355421,0.101969967582783,47.2139045523194,2,1,18
"ind.1146",4,8,0.177226052973529,0.354028753355421,0.101969967582783,39.3691648951819,3,2,27
"ind.272",4,8,0.177226052973529,0.354028753355421,0.101969967582783,43.1483614302101,0,4,5
"ind.334",4,8,0.177226052973529,0.354028753355421,0.101969967582783,48.8062473297177,0,1,2
"ind.434",4,8,0.177226052973529,0.354028753355421,0.101969967582783,48.8062473297177,0,1,2
"ind.534",4,8,0.177226052973529,0.354028753355421,0.101969967582783,45.72595852721,0,3,4
"ind.634",4,8,0.177226052973529,0.354028753355421,0.101969967582783,48.8062473297177,0,1,2
"ind.734",4,8,0.177226052973529,0.354028753355421,0.101969967582783,33.715130029291,5,0,41
"ind.834",4,8,0.177226052973529,0.354028753355421,0.101969967582783,8.61168908230516,6,4,53
"ind.934",4,8,0.177226052973529,0.354028753355421,0.101969967582783,27.6657034442765,6,0,49
"ind.1034",4,8,0.177226052973529,0.354028753355421,0.101969967582783,48.8062473297177,0,1,2
"ind.1147",4,8,0.177226052973529,0.354028753355421,0.101969967582783,33.0737344768877,3,5,30
"ind.1236",4,8,0.177226052973529,0.354028753355421,0.101969967582783,26.8725451466771,4,4,37
"ind.1334",4,8,0.177226052973529,0.354028753355421,0.101969967582783,50,1,0,9
"ind.1434",4,8,0.177226052973529,0.354028753355421,0.101969967582783,22.8374429587462,4,6,39
"ind.1534",4,8,0.177226052973529,0.354028753355421,0.101969967582783,47.2139045523194,2,1,18
"ind.1634",4,8,0.177226052973529,0.354028753355421,0.101969967582783,45.4436513741462,2,2,19
"ind.1734",4,8,0.177226052973529,0.354028753355421,0.101969967582783,34.9628618576508,4,1,34
"ind.1834",4,8,0.177226052973529,0.354028753355421,0.101969967582783,0.603322994293781,7,5,62
"ind.1934",4,8,0.177226052973529,0.354028753355421,0.101969967582783,22.3360401435034,5,2,43
"ind.2034",4,8,0.177226052973529,0.354028753355421,0.101969967582783,35.3078700671542,3,4,29
"ind.2136",4,8,0.177226052973529,0.354028753355421,0.101969967582783,50,1,0,9
"ind.2234",4,8,0.177226052973529,0.354028753355421,0.101969967582783,22.8374429587462,4,6,39
"ind.2334",4,8,0.177226052973529,0.354028753355421,0.101969967582783,43.5316433612355,2,3,20
"ind.2434",4,8,0.177226052973529,0.354028753355421,0.101969967582783,24.9755903796227,4,5,38
"choice35",4,9,0.177226052973529,0.354028753355421,0.101969967582783,23.5282020753458,2,3,20
"ind35",4,9,0.177226052973529,0.354028753355421,0.101969967582783,36.3720672579703,3,2,27
"ind.1148",4,9,0.177226052973529,0.354028753355421,0.101969967582783,4.79222050424852,2,6,23
"ind.273",4,9,0.177226052973529,0.354028753355421,0.101969967582783,27.7014749531978,6,4,53
"ind.335",4,9,0.177226052973529,0.354028753355421,0.101969967582783,35.7095204670015,6,2,51
"ind.435",4,9,0.177226052973529,0.354028753355421,0.101969967582783,5.24037333238071,1,5,14
"ind.535",4,9,0.177226052973529,0.354028753355421,0.101969967582783,9.19564011829138,2,5,22
"ind.635",4,9,0.177226052973529,0.354028753355421,0.101969967582783,39.9646949061888,2,1,18
"ind.735",4,9,0.177226052973529,0.354028753355421,0.101969967582783,6.75671347589776,3,7,32
"ind.835",4,9,0.177226052973529,0.354028753355421,0.101969967582783,22.3970489118365,7,7,64
"ind.935",4,9,0.177226052973529,0.354028753355421,0.101969967582783,0.00558127904439903,0,7,8
"ind.1035",4,9,0.177226052973529,0.354028753355421,0.101969967582783,1.62271157429226,1,6,15
"ind.1149",4,9,0.177226052973529,0.354028753355421,0.101969967582783,31.2602022418306,6,3,52
"ind.1237",4,9,0.177226052973529,0.354028753355421,0.101969967582783,35.7553916126887,1,1,10
"ind.1335",4,9,0.177226052973529,0.354028753355421,0.101969967582783,12.2110138757238,4,7,40
"ind.1435",4,9,0.177226052973529,0.354028753355421,0.101969967582783,44.4727933817778,5,1,42
"ind.1535",4,9,0.177226052973529,0.354028753355421,0.101969967582783,0.915481700314685,0,6,7
"ind.1635",4,9,0.177226052973529,0.354028753355421,0.101969967582783,44.1664010213306,6,0,49
"ind.1735",4,9,0.177226052973529,0.354028753355421,0.101969967582783,32.2049819953688,4,3,36
"ind.1835",4,9,0.177226052973529,0.354028753355421,0.101969967582783,14.6656565961379,3,5,30
"ind.1935",4,9,0.177226052973529,0.354028753355421,0.101969967582783,38.107734555636,0,0,1
"ind.2035",4,9,0.177226052973529,0.354028753355421,0.101969967582783,25.0073400242646,6,5,54
"ind.2137",4,9,0.177226052973529,0.354028753355421,0.101969967582783,33.3908711368466,7,1,58
"ind.2235",4,9,0.177226052973529,0.354028753355421,0.101969967582783,22.9020445955085,7,6,63
"ind.2335",4,9,0.177226052973529,0.354028753355421,0.101969967582783,32.0631292348065,2,2,19
"ind.2435",4,9,0.177226052973529,0.354028753355421,0.101969967582783,40.3714944064926,6,1,50
"choice36",5,1,0.220511656137576,0.354028753355421,0.101969967582783,5.94735068355667,3,1,26
"ind36",5,1,0.220511656137576,0.354028753355421,0.101969967582783,7.90162416462639,3,0,25
"ind.1150",5,1,0.220511656137576,0.354028753355421,0.101969967582783,13.965802779099,4,3,36
"ind.274",5,1,0.220511656137576,0.354028753355421,0.101969967582783,3.02734904850572,7,3,60
"ind.336",5,1,0.220511656137576,0.354028753355421,0.101969967582783,39.7133856542252,3,5,30
"ind.436",5,1,0.220511656137576,0.354028753355421,0.101969967582783,4.9786807230969,7,0,57
"ind.536",5,1,0.220511656137576,0.354028753355421,0.101969967582783,39.5086643334115,0,7,8
"ind.636",5,1,0.220511656137576,0.354028753355421,0.101969967582783,36.4408347375801,0,5,6
"ind.736",5,1,0.220511656137576,0.354028753355421,0.101969967582783,25.6347812817763,6,6,55
"ind.836",5,1,0.220511656137576,0.354028753355421,0.101969967582783,34.8843492256093,5,6,47
"ind.936",5,1,0.220511656137576,0.354028753355421,0.101969967582783,6.54523615570812,7,4,61
"ind.1036",5,1,0.220511656137576,0.354028753355421,0.101969967582783,11.1347303531631,2,1,18
"ind.1151",5,1,0.220511656137576,0.354028753355421,0.101969967582783,39.723785335254,0,6,7
"ind.1238",5,1,0.220511656137576,0.354028753355421,0.101969967582783,2.99660824898882,5,2,43
"ind.1336",5,1,0.220511656137576,0.354028753355421,0.101969967582783,18.9725524467585,6,5,54
"ind.1436",5,1,0.220511656137576,0.354028753355421,0.101969967582783,32.6482350821882,1,4,13
"ind.1536",5,1,0.220511656137576,0.354028753355421,0.101969967582783,40.628198955716,1,5,14
"ind.1636",5,1,0.220511656137576,0.354028753355421,0.101969967582783,34.5811989565513,4,5,38
"ind.1736",5,1,0.220511656137576,0.354028753355421,0.101969967582783,1.21363615931473,6,2,51
"ind.1836",5,1,0.220511656137576,0.354028753355421,0.101969967582783,2.23957419600009,4,1,34
"ind.1936",5,1,0.220511656137576,0.354028753355421,0.101969967582783,30.8257702104406,0,4,5
"ind.2036",5,1,0.220511656137576,0.354028753355421,0.101969967582783,4.04406208215838,4,0,33
"ind.2138",5,1,0.220511656137576,0.354028753355421,0.101969967582783,46.5983185978742,4,7,40
"ind.2236",5,1,0.220511656137576,0.354028753355421,0.101969967582783,50,3,7,32
"ind.2336",5,1,0.220511656137576,0.354028753355421,0.101969967582783,27.3259285688801,5,5,46
"ind.2436",5,1,0.220511656137576,0.354028753355421,0.101969967582783,46.5983185978742,4,7,40
"choice37",5,2,0.220511656137576,0.354028753355421,0.101969967582783,12.8984721341527,0,4,5
"ind37",5,2,0.220511656137576,0.354028753355421,0.101969967582783,29.9021867207453,6,6,55
"ind.1152",5,2,0.220511656137576,0.354028753355421,0.101969967582783,23.8691735771403,5,6,47
"ind.275",5,2,0.220511656137576,0.354028753355421,0.101969967582783,16.9008371359097,1,3,12
"ind.337",5,2,0.220511656137576,0.354028753355421,0.101969967582783,12.4596386256969,0,3,4
"ind.437",5,2,0.220511656137576,0.354028753355421,0.101969967582783,32.4335211954151,7,1,58
"ind.537",5,2,0.220511656137576,0.354028753355421,0.101969967582783,13.5058545089351,1,0,9
"ind.637",5,2,0.220511656137576,0.354028753355421,0.101969967582783,12.1339348186925,2,7,24
"ind.737",5,2,0.220511656137576,0.354028753355421,0.101969967582783,38.1144254759292,7,0,57
"ind.837",5,2,0.220511656137576,0.354028753355421,0.101969967582783,38.1144254759292,7,0,57
"ind.937",5,2,0.220511656137576,0.354028753355421,0.101969967582783,9.61148218048818,1,5,14
"ind.1037",5,2,0.220511656137576,0.354028753355421,0.101969967582783,42.075563870944,5,0,41
"ind.1153",5,2,0.220511656137576,0.354028753355421,0.101969967582783,35.0050316128405,5,7,48
"ind.1239",5,2,0.220511656137576,0.354028753355421,0.101969967582783,30.4352100542928,3,2,27
"ind.1337",5,2,0.220511656137576,0.354028753355421,0.101969967582783,35.9760740557237,7,6,63
"ind.1437",5,2,0.220511656137576,0.354028753355421,0.101969967582783,7.55690496786286,1,6,15
"ind.1537",5,2,0.220511656137576,0.354028753355421,0.101969967582783,34.289066912028,3,0,25
"ind.1637",5,2,0.220511656137576,0.354028753355421,0.101969967582783,26.9119387338039,2,1,18
"ind.1737",5,2,0.220511656137576,0.354028753355421,0.101969967582783,19.6749496221052,7,3,60
"ind.1837",5,2,0.220511656137576,0.354028753355421,0.101969967582783,0,0,0,1
"ind.1937",5,2,0.220511656137576,0.354028753355421,0.101969967582783,9.30261430123255,0,7,8
"ind.2037",5,2,0.220511656137576,0.354028753355421,0.101969967582783,17.920355786441,5,5,46
"ind.2139",5,2,0.220511656137576,0.354028753355421,0.101969967582783,39.3848200685257,5,1,42
"ind.2237",5,2,0.220511656137576,0.354028753355421,0.101969967582783,50,7,7,64
"ind.2337",5,2,0.220511656137576,0.354028753355421,0.101969967582783,9.58188245478036,0,6,7
"ind.2437",5,2,0.220511656137576,0.354028753355421,0.101969967582783,9.58188245478036,0,6,7
"choice38",5,3,0.220511656137576,0.354028753355421,0.101969967582783,6.19672032103625,1,5,14
"ind38",5,3,0.220511656137576,0.354028753355421,0.101969967582783,4.72021189087325,1,6,15
"ind.1154",5,3,0.220511656137576,0.354028753355421,0.101969967582783,40.4984972654032,4,0,33
"ind.276",5,3,0.220511656137576,0.354028753355421,0.101969967582783,19.9261282427721,0,0,1
"ind.338",5,3,0.220511656137576,0.354028753355421,0.101969967582783,35.9007064839489,7,4,61
"ind.438",5,3,0.220511656137576,0.354028753355421,0.101969967582783,15.5380713056479,0,1,2
"ind.538",5,3,0.220511656137576,0.354028753355421,0.101969967582783,28.1094120091813,6,7,56
"ind.638",5,3,0.220511656137576,0.354028753355421,0.101969967582783,47.8750997820484,7,2,59
"ind.738",5,3,0.220511656137576,0.354028753355421,0.101969967582783,40.4984972654032,4,0,33
"ind.838",5,3,0.220511656137576,0.354028753355421,0.101969967582783,36.4899803657894,5,3,44
"ind.938",5,3,0.220511656137576,0.354028753355421,0.101969967582783,38.1783084467522,4,2,35
"ind.1038",5,3,0.220511656137576,0.354028753355421,0.101969967582783,38.3290911125123,3,0,25
"ind.1155",5,3,0.220511656137576,0.354028753355421,0.101969967582783,30.7516581461976,2,1,18
"ind.1240",5,3,0.220511656137576,0.354028753355421,0.101969967582783,28.3675492433327,4,4,37
"ind.1338",5,3,0.220511656137576,0.354028753355421,0.101969967582783,33.3781698176585,6,4,53
"ind.1438",5,3,0.220511656137576,0.354028753355421,0.101969967582783,27.9116078771697,3,3,28
"ind.1538",5,3,0.220511656137576,0.354028753355421,0.101969967582783,10.877494379424,0,2,3
"ind.1638",5,3,0.220511656137576,0.354028753355421,0.101969967582783,28.9390028724025,6,5,54
"ind.1738",5,3,0.220511656137576,0.354028753355421,0.101969967582783,47.8750997820484,7,2,59
"ind.1838",5,3,0.220511656137576,0.354028753355421,0.101969967582783,4.24013945328411,0,4,5
"ind.1938",5,3,0.220511656137576,0.354028753355421,0.101969967582783,7.09229585156108,0,3,4
"ind.2038",5,3,0.220511656137576,0.354028753355421,0.101969967582783,42.879180863049,5,1,42
"ind.2140",5,3,0.220511656137576,0.354028753355421,0.101969967582783,20.4825839951805,2,3,20
"ind.2238",5,3,0.220511656137576,0.354028753355421,0.101969967582783,25.7809981157827,2,2,19
"ind.2338",5,3,0.220511656137576,0.354028753355421,0.101969967582783,0,0,7,8
"ind.2438",5,3,0.220511656137576,0.354028753355421,0.101969967582783,43.416573560067,6,2,51
"choice39",5,4,0.220511656137576,0.354028753355421,0.101969967582783,26.7565169311434,5,7,48
"ind39",5,4,0.220511656137576,0.354028753355421,0.101969967582783,41.4727314257212,3,6,31
"ind.1156",5,4,0.220511656137576,0.354028753355421,0.101969967582783,44.0811202887644,3,3,28
"ind.277",5,4,0.220511656137576,0.354028753355421,0.101969967582783,33.3405008505064,6,5,54
"ind.339",5,4,0.220511656137576,0.354028753355421,0.101969967582783,49.3807771023969,2,5,22
"ind.439",5,4,0.220511656137576,0.354028753355421,0.101969967582783,24.5416652050927,7,3,60
"ind.539",5,4,0.220511656137576,0.354028753355421,0.101969967582783,39.1009654290717,5,4,45
"ind.639",5,4,0.220511656137576,0.354028753355421,0.101969967582783,23.1122872212671,3,1,26
"ind.739",5,4,0.220511656137576,0.354028753355421,0.101969967582783,48.6728394087935,1,4,13
"ind.839",5,4,0.220511656137576,0.354028753355421,0.101969967582783,49.456179031446,2,4,21
"ind.939",5,4,0.220511656137576,0.354028753355421,0.101969967582783,42.2709122609666,2,7,24
"ind.1039",5,4,0.220511656137576,0.354028753355421,0.101969967582783,35.9957722217355,3,7,32
"ind.1157",5,4,0.220511656137576,0.354028753355421,0.101969967582783,10.5420314619335,2,0,17
"ind.1241",5,4,0.220511656137576,0.354028753355421,0.101969967582783,30.1644773703656,0,2,3
"ind.1339",5,4,0.220511656137576,0.354028753355421,0.101969967582783,33.5920304140452,6,4,53
"ind.1439",5,4,0.220511656137576,0.354028753355421,0.101969967582783,42.9380019741022,1,3,12
"ind.1539",5,4,0.220511656137576,0.354028753355421,0.101969967582783,26.3346761021393,6,7,56
"ind.1639",5,4,0.220511656137576,0.354028753355421,0.101969967582783,49.456179031446,2,4,21
"ind.1739",5,4,0.220511656137576,0.354028753355421,0.101969967582783,7.97233770763659,1,0,9
"ind.1839",5,4,0.220511656137576,0.354028753355421,0.101969967582783,35.739066591054,5,3,44
"ind.1939",5,4,0.220511656137576,0.354028753355421,0.101969967582783,46.6845625649492,1,7,16
"ind.2039",5,4,0.220511656137576,0.354028753355421,0.101969967582783,30.2838644849471,4,7,40
"ind.2141",5,4,0.220511656137576,0.354028753355421,0.101969967582783,10.6319704101634,4,0,33
"ind.2239",5,4,0.220511656137576,0.354028753355421,0.101969967582783,27.6501386829046,5,2,43
"ind.2339",5,4,0.220511656137576,0.354028753355421,0.101969967582783,49.3807771023969,2,5,22
"ind.2439",5,4,0.220511656137576,0.354028753355421,0.101969967582783,46.0428161403232,2,6,23
"choice40",5,5,0.220511656137576,0.354028753355421,0.101969967582783,17.8685046972822,2,4,21
"ind40",5,5,0.220511656137576,0.354028753355421,0.101969967582783,24.3446133773721,6,2,51
"ind.1158",5,5,0.220511656137576,0.354028753355421,0.101969967582783,35.9508007276361,1,1,10
"ind.278",5,5,0.220511656137576,0.354028753355421,0.101969967582783,27.1310945006818,1,7,16
"ind.340",5,5,0.220511656137576,0.354028753355421,0.101969967582783,21.8326023395494,3,3,28
"ind.440",5,5,0.220511656137576,0.354028753355421,0.101969967582783,33.2565275058791,2,1,18
"ind.540",5,5,0.220511656137576,0.354028753355421,0.101969967582783,19.0736763332989,4,4,37
"ind.640",5,5,0.220511656137576,0.354028753355421,0.101969967582783,26.818712773712,4,2,35
"ind.740",5,5,0.220511656137576,0.354028753355421,0.101969967582783,14.5344211719353,6,5,54
"ind.840",5,5,0.220511656137576,0.354028753355421,0.101969967582783,24.0055535091583,5,3,44
"ind.940",5,5,0.220511656137576,0.354028753355421,0.101969967582783,23.2319483034622,0,5,6
"ind.1040",5,5,0.220511656137576,0.354028753355421,0.101969967582783,44.7102846567494,1,0,9
"ind.1159",5,5,0.220511656137576,0.354028753355421,0.101969967582783,19.8623452829001,6,4,53
"ind.1242",5,5,0.220511656137576,0.354028753355421,0.101969967582783,26.0914791054994,2,2,19
"ind.1340",5,5,0.220511656137576,0.354028753355421,0.101969967582783,31.0498999128809,4,0,33
"ind.1440",5,5,0.220511656137576,0.354028753355421,0.101969967582783,20.1988516536426,1,3,12
"ind.1540",5,5,0.220511656137576,0.354028753355421,0.101969967582783,9.04223578191514,7,6,63
"ind.1640",5,5,0.220511656137576,0.354028753355421,0.101969967582783,7.9090102229357,6,6,55
"ind.1740",5,5,0.220511656137576,0.354028753355421,0.101969967582783,29.6326630242071,4,1,34
"ind.1840",5,5,0.220511656137576,0.354028753355421,0.101969967582783,0,5,7,48
"ind.1940",5,5,0.220511656137576,0.354028753355421,0.101969967582783,7.78860863227001,5,6,47
"ind.2040",5,5,0.220511656137576,0.354028753355421,0.101969967582783,18.2568106776017,2,6,23
"ind.2142",5,5,0.220511656137576,0.354028753355421,0.101969967582783,30.5348624953867,0,6,7
"ind.2240",5,5,0.220511656137576,0.354028753355421,0.101969967582783,17.6285555577877,2,5,22
"ind.2340",5,5,0.220511656137576,0.354028753355421,0.101969967582783,27.311263294562,5,1,42
"ind.2440",5,5,0.220511656137576,0.354028753355421,0.101969967582783,15.7149942329003,3,5,30
"choice41",5,6,0.220511656137576,0.354028753355421,0.101969967582783,23.7642549935582,6,6,55
"ind41",5,6,0.220511656137576,0.354028753355421,0.101969967582783,9.54870634278286,6,2,51
"ind.1160",5,6,0.220511656137576,0.354028753355421,0.101969967582783,39.3382815223899,1,3,12
"ind.279",5,6,0.220511656137576,0.354028753355421,0.101969967582783,13.5576642992407,4,1,34
"ind.341",5,6,0.220511656137576,0.354028753355421,0.101969967582783,47.1125931667963,0,1,2
"ind.441",5,6,0.220511656137576,0.354028753355421,0.101969967582783,24.3800595161433,2,0,17
"ind.541",5,6,0.220511656137576,0.354028753355421,0.101969967582783,9.09215305168953,4,0,33
"ind.641",5,6,0.220511656137576,0.354028753355421,0.101969967582783,47.1125931667963,0,1,2
"ind.741",5,6,0.220511656137576,0.354028753355421,0.101969967582783,6.34482675877728,7,1,58
"ind.841",5,6,0.220511656137576,0.354028753355421,0.101969967582783,19.4783556751312,6,4,53
"ind.941",5,6,0.220511656137576,0.354028753355421,0.101969967582783,24.0645490420927,3,6,31
"ind.1041",5,6,0.220511656137576,0.354028753355421,0.101969967582783,2.10875204328968,0,7,8
"ind.1161",5,6,0.220511656137576,0.354028753355421,0.101969967582783,24.7293353433608,4,6,39
"ind.1243",5,6,0.220511656137576,0.354028753355421,0.101969967582783,22.2434032537767,7,4,61
"ind.1341",5,6,0.220511656137576,0.354028753355421,0.101969967582783,4.89190693174054,6,1,50
"ind.1441",5,6,0.220511656137576,0.354028753355421,0.101969967582783,30.6117829485491,1,0,9
"ind.1541",5,6,0.220511656137576,0.354028753355421,0.101969967582783,30.109246662391,2,4,21
"ind.1641",5,6,0.220511656137576,0.354028753355421,0.101969967582783,16.7175420461556,3,0,25
"ind.1741",5,6,0.220511656137576,0.354028753355421,0.101969967582783,17.4049192241376,1,6,15
"ind.1841",5,6,0.220511656137576,0.354028753355421,0.101969967582783,50,0,2,3
"ind.1941",5,6,0.220511656137576,0.354028753355421,0.101969967582783,45.1099039249908,0,3,4
"ind.2041",5,6,0.220511656137576,0.354028753355421,0.101969967582783,8.44088972616675,1,7,16
"ind.2143",5,6,0.220511656137576,0.354028753355421,0.101969967582783,35.8639946139857,0,4,5
"ind.2241",5,6,0.220511656137576,0.354028753355421,0.101969967582783,22.6968791772708,6,7,56
"ind.2341",5,6,0.220511656137576,0.354028753355421,0.101969967582783,23.1214193404426,5,5,46
"ind.2441",5,6,0.220511656137576,0.354028753355421,0.101969967582783,50,0,2,3
"choice42",5,7,0.220511656137576,0.354028753355421,0.101969967582783,42.1938952928939,2,1,18
"ind42",5,7,0.220511656137576,0.354028753355421,0.101969967582783,0.042325892584974,7,4,61
"ind.1162",5,7,0.220511656137576,0.354028753355421,0.101969967582783,7.09051769974022,6,7,56
"ind.280",5,7,0.220511656137576,0.354028753355421,0.101969967582783,21.7315797174619,2,4,21
"ind.342",5,7,0.220511656137576,0.354028753355421,0.101969967582783,5.98301042988089,5,7,48
"ind.442",5,7,0.220511656137576,0.354028753355421,0.101969967582783,6.87287546437466,6,4,53
"ind.542",5,7,0.220511656137576,0.354028753355421,0.101969967582783,5.59649735746861,3,7,32
"ind.642",5,7,0.220511656137576,0.354028753355421,0.101969967582783,5.69729465597562,4,7,40
"ind.742",5,7,0.220511656137576,0.354028753355421,0.101969967582783,37.3838589814759,5,0,41
"ind.842",5,7,0.220511656137576,0.354028753355421,0.101969967582783,28.0066123172092,2,3,20
"ind.942",5,7,0.220511656137576,0.354028753355421,0.101969967582783,19.3785096685672,4,4,37
"ind.1042",5,7,0.220511656137576,0.354028753355421,0.101969967582783,28.0466893713285,0,2,3
"ind.1163",5,7,0.220511656137576,0.354028753355421,0.101969967582783,33.3697146263263,0,1,2
"ind.1244",5,7,0.220511656137576,0.354028753355421,0.101969967582783,8.87117955084651,6,3,52
"ind.1342",5,7,0.220511656137576,0.354028753355421,0.101969967582783,29.6250288002298,5,1,42
"ind.1442",5,7,0.220511656137576,0.354028753355421,0.101969967582783,5.27091102545663,2,7,24
"ind.1542",5,7,0.220511656137576,0.354028753355421,0.101969967582783,22.8516660998094,0,3,4
"ind.1642",5,7,0.220511656137576,0.354028753355421,0.101969967582783,14.4663340084373,1,5,14
"ind.1742",5,7,0.220511656137576,0.354028753355421,0.101969967582783,37.3838589814759,5,0,41
"ind.1842",5,7,0.220511656137576,0.354028753355421,0.101969967582783,12.7988100772826,0,5,6
"ind.1942",5,7,0.220511656137576,0.354028753355421,0.101969967582783,14.5362251050834,7,0,57
"ind.2042",5,7,0.220511656137576,0.354028753355421,0.101969967582783,10.4937507063129,2,6,23
"ind.2144",5,7,0.220511656137576,0.354028753355421,0.101969967582783,44.7805864076603,1,0,9
"ind.2242",5,7,0.220511656137576,0.354028753355421,0.101969967582783,7.94554806922506,0,6,7
"ind.2342",5,7,0.220511656137576,0.354028753355421,0.101969967582783,45.8889788885773,4,0,33
"ind.2442",5,7,0.220511656137576,0.354028753355421,0.101969967582783,6.29029062653873,6,5,54
"choice43",5,8,0.220511656137576,0.354028753355421,0.101969967582783,37.3838589814759,5,0,41
"ind43",5,8,0.220511656137576,0.354028753355421,0.101969967582783,9.58742903269022,7,7,64
"ind.1164",5,8,0.220511656137576,0.354028753355421,0.101969967582783,38.0899395806627,4,1,34
"ind.281",5,8,0.220511656137576,0.354028753355421,0.101969967582783,10.4937507063129,2,6,23
"ind.343",5,8,0.220511656137576,0.354028753355421,0.101969967582783,5.67061699976759,7,6,63
"ind.443",5,8,0.220511656137576,0.354028753355421,0.101969967582783,17.7655339183616,0,4,5
"ind.543",5,8,0.220511656137576,0.354028753355421,0.101969967582783,19.3785096685672,4,4,37
"ind.643",5,8,0.220511656137576,0.354028753355421,0.101969967582783,44.7805864076603,1,0,9
"ind.743",5,8,0.220511656137576,0.354028753355421,0.101969967582783,5.27091102545663,2,7,24
"ind.843",5,8,0.220511656137576,0.354028753355421,0.101969967582783,2.1692302344767,7,5,62
"ind.943",5,8,0.220511656137576,0.354028753355421,0.101969967582783,21.9014627085191,3,4,29
"ind.1043",5,8,0.220511656137576,0.354028753355421,0.101969967582783,25.7960592338867,1,3,12
"ind.1165",5,8,0.220511656137576,0.354028753355421,0.101969967582783,5.69729465597562,4,7,40
"ind.1245",5,8,0.220511656137576,0.354028753355421,0.101969967582783,29.6250288002298,5,1,42
"ind.1343",5,8,0.220511656137576,0.354028753355421,0.101969967582783,18.5692287044181,6,1,50
"ind.1443",5,8,0.220511656137576,0.354028753355421,0.101969967582783,28.0466893713285,0,2,3
"ind.1543",5,8,0.220511656137576,0.354028753355421,0.101969967582783,42.1938952928939,2,1,18
"ind.1643",5,8,0.220511656137576,0.354028753355421,0.101969967582783,19.8785007773475,1,4,13
"ind.1743",5,8,0.220511656137576,0.354028753355421,0.101969967582783,2.55685241112855,7,2,59
"ind.1843",5,8,0.220511656137576,0.354028753355421,0.101969967582783,26.1007081905209,6,0,49
"ind.1943",5,8,0.220511656137576,0.354028753355421,0.101969967582783,28.0466893713285,0,2,3
"ind.2043",5,8,0.220511656137576,0.354028753355421,0.101969967582783,25.7960592338867,1,3,12
"ind.2145",5,8,0.220511656137576,0.354028753355421,0.101969967582783,7.56047671529816,7,1,58
"ind.2243",5,8,0.220511656137576,0.354028753355421,0.101969967582783,8.38741666731798,5,6,47
"ind.2343",5,8,0.220511656137576,0.354028753355421,0.101969967582783,6.29029062653873,6,5,54
"ind.2443",5,8,0.220511656137576,0.354028753355421,0.101969967582783,37.3838589814759,5,0,41
"choice44",5,9,0.220511656137576,0.354028753355421,0.101969967582783,20.6789832116902,2,3,20
"ind44",5,9,0.220511656137576,0.354028753355421,0.101969967582783,4.91018534871287,0,1,2
"ind.1166",5,9,0.220511656137576,0.354028753355421,0.101969967582783,17.920355786441,5,5,46
"ind.282",5,9,0.220511656137576,0.354028753355421,0.101969967582783,17.6987004528826,4,6,39
"ind.344",5,9,0.220511656137576,0.354028753355421,0.101969967582783,7.55690496786286,1,6,15
"ind.444",5,9,0.220511656137576,0.354028753355421,0.101969967582783,18.0775541467964,1,2,11
"ind.544",5,9,0.220511656137576,0.354028753355421,0.101969967582783,25.3350303513342,2,2,19
"ind.644",5,9,0.220511656137576,0.354028753355421,0.101969967582783,11.387856238054,3,5,30
"ind.744",5,9,0.220511656137576,0.354028753355421,0.101969967582783,30.4352100542928,3,2,27
"ind.844",5,9,0.220511656137576,0.354028753355421,0.101969967582783,15.9628769839845,3,4,29
"ind.944",5,9,0.220511656137576,0.354028753355421,0.101969967582783,12.1339348186925,2,7,24
"ind.1044",5,9,0.220511656137576,0.354028753355421,0.101969967582783,29.763999957107,6,2,51
"ind.1167",5,9,0.220511656137576,0.354028753355421,0.101969967582783,34.289066912028,3,0,25
"ind.1246",5,9,0.220511656137576,0.354028753355421,0.101969967582783,14.5876963987303,2,4,21
"ind.1344",5,9,0.220511656137576,0.354028753355421,0.101969967582783,24.5098977232133,5,3,44
"ind.1444",5,9,0.220511656137576,0.354028753355421,0.101969967582783,29.9021867207453,6,6,55
"ind.1544",5,9,0.220511656137576,0.354028753355421,0.101969967582783,9.61148218048818,1,5,14
