"","id","round","lambda","beta","tau","mu","x1","x2","choices"
"ind.2243",5,8,0.528503044672503,0.1182373878221,0.0209011995508387,42.2242370537222,4,6,39
"ind.2343",5,8,0.528503044672503,0.1182373878221,0.0209011995508387,42.2242370537222,4,6,39
"ind.2443",5,8,0.528503044672503,0.1182373878221,0.0209011995508387,42.2242370537222,4,6,39
"choice44",5,9,0.528503044672503,0.1182373878221,0.0209011995508387,32.0566093870492,2,4,21
"ind44",5,9,0.528503044672503,0.1182373878221,0.0209011995508387,21.4313466304226,1,0,9
"ind.1166",5,9,0.528503044672503,0.1182373878221,0.0209011995508387,2.6471966824782,6,0,49
"ind.282",5,9,0.528503044672503,0.1182373878221,0.0209011995508387,0.282890848758699,5,1,42
"ind.344",5,9,0.528503044672503,0.1182373878221,0.0209011995508387,11.2407334968774,7,5,62
"ind.444",5,9,0.528503044672503,0.1182373878221,0.0209011995508387,25.6347812817763,6,6,55
"ind.544",5,9,0.528503044672503,0.1182373878221,0.0209011995508387,13.9653698995139,2,0,17
"ind.644",5,9,0.528503044672503,0.1182373878221,0.0209011995508387,9.49851288560503,5,3,44
"ind.744",5,9,0.528503044672503,0.1182373878221,0.0209011995508387,32.0566093870492,2,4,21
"ind.844",5,9,0.528503044672503,0.1182373878221,0.0209011995508387,29.2017859141059,3,4,29
"ind.944",5,9,0.528503044672503,0.1182373878221,0.0209011995508387,39.7133856542252,3,5,30
"ind.1044",5,9,0.528503044672503,0.1182373878221,0.0209011995508387,39.7133856542252,3,5,30
"ind.1167",5,9,0.528503044672503,0.1182373878221,0.0209011995508387,39.7133856542252,3,5,30
"ind.1246",5,9,0.528503044672503,0.1182373878221,0.0209011995508387,39.7133856542252,3,5,30
"ind.1344",5,9,0.528503044672503,0.1182373878221,0.0209011995508387,39.7133856542252,3,5,30
"ind.1444",5,9,0.528503044672503,0.1182373878221,0.0209011995508387,39.7133856542252,3,5,30
"ind.1544",5,9,0.528503044672503,0.1182373878221,0.0209011995508387,39.7133856542252,3,5,30
"ind.1644",5,9,0.528503044672503,0.1182373878221,0.0209011995508387,39.7133856542252,3,5,30
"ind.1744",5,9,0.528503044672503,0.1182373878221,0.0209011995508387,39.7133856542252,3,5,30
"ind.1844",5,9,0.528503044672503,0.1182373878221,0.0209011995508387,39.7133856542252,3,5,30
"ind.1944",5,9,0.528503044672503,0.1182373878221,0.0209011995508387,39.7133856542252,3,5,30
"ind.2044",5,9,0.528503044672503,0.1182373878221,0.0209011995508387,39.7133856542252,3,5,30
"ind.2146",5,9,0.528503044672503,0.1182373878221,0.0209011995508387,39.7133856542252,3,5,30
"ind.2244",5,9,0.528503044672503,0.1182373878221,0.0209011995508387,39.7133856542252,3,5,30
"ind.2344",5,9,0.528503044672503,0.1182373878221,0.0209011995508387,39.7133856542252,3,5,30
"ind.2444",5,9,0.528503044672503,0.1182373878221,0.0209011995508387,39.7133856542252,3,5,30
"choice45",6,1,0.65758436583752,0.1182373878221,0.0209011995508387,10.4955752182697,2,1,18
"ind45",6,1,0.65758436583752,0.1182373878221,0.0209011995508387,15.8676873495057,5,0,41
"ind.1168",6,1,0.65758436583752,0.1182373878221,0.0209011995508387,23.7488597514033,4,2,35
"ind.283",6,1,0.65758436583752,0.1182373878221,0.0209011995508387,32.9841079896262,6,2,51
"ind.345",6,1,0.65758436583752,0.1182373878221,0.0209011995508387,38.2810274883955,7,2,59
"ind.445",6,1,0.65758436583752,0.1182373878221,0.0209011995508387,38.2810274883955,7,2,59
"ind.545",6,1,0.65758436583752,0.1182373878221,0.0209011995508387,40.6698115543949,7,3,60
"ind.645",6,1,0.65758436583752,0.1182373878221,0.0209011995508387,40.6698115543949,7,3,60
"ind.745",6,1,0.65758436583752,0.1182373878221,0.0209011995508387,40.6698115543949,7,3,60
"ind.845",6,1,0.65758436583752,0.1182373878221,0.0209011995508387,40.6698115543949,7,3,60
"ind.945",6,1,0.65758436583752,0.1182373878221,0.0209011995508387,40.6698115543949,7,3,60
"ind.1045",6,1,0.65758436583752,0.1182373878221,0.0209011995508387,45.5939381404083,7,7,64
"ind.1169",6,1,0.65758436583752,0.1182373878221,0.0209011995508387,45.5939381404083,7,7,64
"ind.1247",6,1,0.65758436583752,0.1182373878221,0.0209011995508387,45.5939381404083,7,7,64
"ind.1345",6,1,0.65758436583752,0.1182373878221,0.0209011995508387,45.5939381404083,7,7,64
"ind.1445",6,1,0.65758436583752,0.1182373878221,0.0209011995508387,45.5939381404083,7,7,64
"ind.1545",6,1,0.65758436583752,0.1182373878221,0.0209011995508387,45.5939381404083,7,7,64
"ind.1645",6,1,0.65758436583752,0.1182373878221,0.0209011995508387,45.5939381404083,7,7,64
"ind.1745",6,1,0.65758436583752,0.1182373878221,0.0209011995508387,45.5939381404083,7,7,64
"ind.1845",6,1,0.65758436583752,0.1182373878221,0.0209011995508387,45.5939381404083,7,7,64
"ind.1945",6,1,0.65758436583752,0.1182373878221,0.0209011995508387,45.5939381404083,7,7,64
"ind.2045",6,1,0.65758436583752,0.1182373878221,0.0209011995508387,45.5939381404083,7,7,64
"ind.2147",6,1,0.65758436583752,0.1182373878221,0.0209011995508387,45.5939381404083,7,7,64
"ind.2245",6,1,0.65758436583752,0.1182373878221,0.0209011995508387,45.5939381404083,7,7,64
"ind.2345",6,1,0.65758436583752,0.1182373878221,0.0209011995508387,45.5939381404083,7,7,64
"ind.2445",6,1,0.65758436583752,0.1182373878221,0.0209011995508387,45.5939381404083,7,7,64
"choice46",6,2,0.65758436583752,0.1182373878221,0.0209011995508387,16.6201687365368,5,6,47
"ind46",6,2,0.65758436583752,0.1182373878221,0.0209011995508387,34.4583744308346,7,7,64
"ind.1170",6,2,0.65758436583752,0.1182373878221,0.0209011995508387,34.4583744308346,7,7,64
"ind.284",6,2,0.65758436583752,0.1182373878221,0.0209011995508387,8.08997385012201,0,7,8
"ind.346",6,2,0.65758436583752,0.1182373878221,0.0209011995508387,28.7460706393499,6,7,56
"ind.446",6,2,0.65758436583752,0.1182373878221,0.0209011995508387,29.7799782729217,5,0,41
"ind.546",6,2,0.65758436583752,0.1182373878221,0.0209011995508387,34.4583744308346,7,7,64
"ind.646",6,2,0.65758436583752,0.1182373878221,0.0209011995508387,38.2846238428289,7,1,58
"ind.746",6,2,0.65758436583752,0.1182373878221,0.0209011995508387,38.2846238428289,7,1,58
"ind.846",6,2,0.65758436583752,0.1182373878221,0.0209011995508387,34.4583744308346,7,7,64
"ind.946",6,2,0.65758436583752,0.1182373878221,0.0209011995508387,38.2846238428289,7,1,58
"ind.1046",6,2,0.65758436583752,0.1182373878221,0.0209011995508387,38.2846238428289,7,1,58
"ind.1171",6,2,0.65758436583752,0.1182373878221,0.0209011995508387,38.2846238428289,7,1,58
"ind.1248",6,2,0.65758436583752,0.1182373878221,0.0209011995508387,38.2846238428289,7,1,58
"ind.1346",6,2,0.65758436583752,0.1182373878221,0.0209011995508387,34.3062711148304,6,1,50
"ind.1446",6,2,0.65758436583752,0.1182373878221,0.0209011995508387,38.2846238428289,7,1,58
"ind.1546",6,2,0.65758436583752,0.1182373878221,0.0209011995508387,38.2846238428289,7,1,58
"ind.1646",6,2,0.65758436583752,0.1182373878221,0.0209011995508387,38.2846238428289,7,1,58
"ind.1746",6,2,0.65758436583752,0.1182373878221,0.0209011995508387,38.2846238428289,7,1,58
"ind.1846",6,2,0.65758436583752,0.1182373878221,0.0209011995508387,38.2846238428289,7,1,58
"ind.1946",6,2,0.65758436583752,0.1182373878221,0.0209011995508387,38.2846238428289,7,1,58
"ind.2046",6,2,0.65758436583752,0.1182373878221,0.0209011995508387,38.2846238428289,7,1,58
"ind.2148",6,2,0.65758436583752,0.1182373878221,0.0209011995508387,38.2846238428289,7,1,58
"ind.2246",6,2,0.65758436583752,0.1182373878221,0.0209011995508387,38.2846238428289,7,1,58
"ind.2346",6,2,0.65758436583752,0.1182373878221,0.0209011995508387,38.2846238428289,7,1,58
"ind.2446",6,2,0.65758436583752,0.1182373878221,0.0209011995508387,32.8478626066242,6,2,51
"choice47",6,3,0.65758436583752,0.1182373878221,0.0209011995508387,42.7224442820709,3,6,31
"ind47",6,3,0.65758436583752,0.1182373878221,0.0209011995508387,42.7224442820709,3,6,31
"ind.1172",6,3,0.65758436583752,0.1182373878221,0.0209011995508387,42.7224442820709,3,6,31
"ind.285",6,3,0.65758436583752,0.1182373878221,0.0209011995508387,42.7224442820709,3,6,31
"ind.347",6,3,0.65758436583752,0.1182373878221,0.0209011995508387,42.7224442820709,3,6,31
"ind.447",6,3,0.65758436583752,0.1182373878221,0.0209011995508387,42.7224442820709,3,6,31
"ind.547",6,3,0.65758436583752,0.1182373878221,0.0209011995508387,42.7224442820709,3,6,31
"ind.647",6,3,0.65758436583752,0.1182373878221,0.0209011995508387,42.7224442820709,3,6,31
"ind.747",6,3,0.65758436583752,0.1182373878221,0.0209011995508387,42.7224442820709,3,6,31
"ind.847",6,3,0.65758436583752,0.1182373878221,0.0209011995508387,42.7224442820709,3,6,31
"ind.947",6,3,0.65758436583752,0.1182373878221,0.0209011995508387,42.7224442820709,3,6,31
"ind.1047",6,3,0.65758436583752,0.1182373878221,0.0209011995508387,42.7224442820709,3,6,31
"ind.1173",6,3,0.65758436583752,0.1182373878221,0.0209011995508387,42.7224442820709,3,6,31
"ind.1249",6,3,0.65758436583752,0.1182373878221,0.0209011995508387,42.7224442820709,3,6,31
"ind.1347",6,3,0.65758436583752,0.1182373878221,0.0209011995508387,42.7224442820709,3,6,31
"ind.1447",6,3,0.65758436583752,0.1182373878221,0.0209011995508387,42.7224442820709,3,6,31
"ind.1547",6,3,0.65758436583752,0.1182373878221,0.0209011995508387,42.7224442820709,3,6,31
"ind.1647",6,3,0.65758436583752,0.1182373878221,0.0209011995508387,42.7224442820709,3,6,31
"ind.1747",6,3,0.65758436583752,0.1182373878221,0.0209011995508387,42.7224442820709,3,6,31
"ind.1847",6,3,0.65758436583752,0.1182373878221,0.0209011995508387,42.7224442820709,3,6,31
"ind.1947",6,3,0.65758436583752,0.1182373878221,0.0209011995508387,42.7224442820709,3,6,31
"ind.2047",6,3,0.65758436583752,0.1182373878221,0.0209011995508387,42.7224442820709,3,6,31
"ind.2149",6,3,0.65758436583752,0.1182373878221,0.0209011995508387,42.7224442820709,3,6,31
"ind.2247",6,3,0.65758436583752,0.1182373878221,0.0209011995508387,42.7224442820709,3,6,31
"ind.2347",6,3,0.65758436583752,0.1182373878221,0.0209011995508387,42.7224442820709,3,6,31
"ind.2447",6,3,0.65758436583752,0.1182373878221,0.0209011995508387,42.7224442820709,3,6,31
"choice48",6,4,0.65758436583752,0.1182373878221,0.0209011995508387,43.9849271571526,2,3,20
"ind48",6,4,0.65758436583752,0.1182373878221,0.0209011995508387,43.9849271571526,2,3,20
"ind.1174",6,4,0.65758436583752,0.1182373878221,0.0209011995508387,43.9849271571526,2,3,20
"ind.286",6,4,0.65758436583752,0.1182373878221,0.0209011995508387,43.9849271571526,2,3,20
"ind.348",6,4,0.65758436583752,0.1182373878221,0.0209011995508387,43.9849271571526,2,3,20
"ind.448",6,4,0.65758436583752,0.1182373878221,0.0209011995508387,43.9849271571526,2,3,20
"ind.548",6,4,0.65758436583752,0.1182373878221,0.0209011995508387,43.9849271571526,2,3,20
"ind.648",6,4,0.65758436583752,0.1182373878221,0.0209011995508387,43.9849271571526,2,3,20
"ind.748",6,4,0.65758436583752,0.1182373878221,0.0209011995508387,43.9849271571526,2,3,20
"ind.848",6,4,0.65758436583752,0.1182373878221,0.0209011995508387,43.9849271571526,2,3,20
"ind.948",6,4,0.65758436583752,0.1182373878221,0.0209011995508387,43.9849271571526,2,3,20
"ind.1048",6,4,0.65758436583752,0.1182373878221,0.0209011995508387,43.9849271571526,2,3,20
"ind.1175",6,4,0.65758436583752,0.1182373878221,0.0209011995508387,43.9849271571526,2,3,20
"ind.1250",6,4,0.65758436583752,0.1182373878221,0.0209011995508387,43.9849271571526,2,3,20
"ind.1348",6,4,0.65758436583752,0.1182373878221,0.0209011995508387,43.9849271571526,2,3,20
"ind.1448",6,4,0.65758436583752,0.1182373878221,0.0209011995508387,43.9849271571526,2,3,20
"ind.1548",6,4,0.65758436583752,0.1182373878221,0.0209011995508387,43.9849271571526,2,3,20
"ind.1648",6,4,0.65758436583752,0.1182373878221,0.0209011995508387,43.9849271571526,2,3,20
"ind.1748",6,4,0.65758436583752,0.1182373878221,0.0209011995508387,43.9849271571526,2,3,20
"ind.1848",6,4,0.65758436583752,0.1182373878221,0.0209011995508387,43.9849271571526,2,3,20
"ind.1948",6,4,0.65758436583752,0.1182373878221,0.0209011995508387,43.9849271571526,2,3,20
"ind.2048",6,4,0.65758436583752,0.1182373878221,0.0209011995508387,43.9849271571526,2,3,20
"ind.2150",6,4,0.65758436583752,0.1182373878221,0.0209011995508387,43.9849271571526,2,3,20
"ind.2248",6,4,0.65758436583752,0.1182373878221,0.0209011995508387,43.9849271571526,2,3,20
"ind.2348",6,4,0.65758436583752,0.1182373878221,0.0209011995508387,43.9849271571526,2,3,20
"ind.2448",6,4,0.65758436583752,0.1182373878221,0.0209011995508387,43.9849271571526,2,3,20
"choice49",6,5,0.65758436583752,0.1182373878221,0.0209011995508387,26.249171113859,7,2,59
"ind49",6,5,0.65758436583752,0.1182373878221,0.0209011995508387,4.5188349492737,1,2,11
"ind.1176",6,5,0.65758436583752,0.1182373878221,0.0209011995508387,14.5254310893257,1,5,14
"ind.287",6,5,0.65758436583752,0.1182373878221,0.0209011995508387,20.7235192799273,6,7,56
"ind.349",6,5,0.65758436583752,0.1182373878221,0.0209011995508387,25.0284869562988,7,7,64
"ind.449",6,5,0.65758436583752,0.1182373878221,0.0209011995508387,10.8582767571499,5,6,47
"ind.549",6,5,0.65758436583752,0.1182373878221,0.0209011995508387,37.9234406876859,7,1,58
"ind.649",6,5,0.65758436583752,0.1182373878221,0.0209011995508387,37.9234406876859,7,1,58
"ind.749",6,5,0.65758436583752,0.1182373878221,0.0209011995508387,47.5313933042731,6,0,49
"ind.849",6,5,0.65758436583752,0.1182373878221,0.0209011995508387,47.5313933042731,6,0,49
"ind.949",6,5,0.65758436583752,0.1182373878221,0.0209011995508387,47.5313933042731,6,0,49
"ind.1049",6,5,0.65758436583752,0.1182373878221,0.0209011995508387,47.5313933042731,6,0,49
"ind.1177",6,5,0.65758436583752,0.1182373878221,0.0209011995508387,47.5313933042731,6,0,49
"ind.1251",6,5,0.65758436583752,0.1182373878221,0.0209011995508387,47.5313933042731,6,0,49
"ind.1349",6,5,0.65758436583752,0.1182373878221,0.0209011995508387,47.5313933042731,6,0,49
"ind.1449",6,5,0.65758436583752,0.1182373878221,0.0209011995508387,47.5313933042731,6,0,49
"ind.1549",6,5,0.65758436583752,0.1182373878221,0.0209011995508387,47.5313933042731,6,0,49
"ind.1649",6,5,0.65758436583752,0.1182373878221,0.0209011995508387,47.5313933042731,6,0,49
"ind.1749",6,5,0.65758436583752,0.1182373878221,0.0209011995508387,47.5313933042731,6,0,49
"ind.1849",6,5,0.65758436583752,0.1182373878221,0.0209011995508387,47.5313933042731,6,0,49
"ind.1949",6,5,0.65758436583752,0.1182373878221,0.0209011995508387,47.5313933042731,6,0,49
"ind.2049",6,5,0.65758436583752,0.1182373878221,0.0209011995508387,47.5313933042731,6,0,49
"ind.2151",6,5,0.65758436583752,0.1182373878221,0.0209011995508387,47.5313933042731,6,0,49
"ind.2249",6,5,0.65758436583752,0.1182373878221,0.0209011995508387,47.5313933042731,6,0,49
"ind.2349",6,5,0.65758436583752,0.1182373878221,0.0209011995508387,47.5313933042731,6,0,49
"ind.2449",6,5,0.65758436583752,0.1182373878221,0.0209011995508387,47.5313933042731,6,0,49
"choice50",6,6,0.65758436583752,0.1182373878221,0.0209011995508387,9.2815049327133,7,1,58
"ind50",6,6,0.65758436583752,0.1182373878221,0.0209011995508387,42.7224442820709,3,6,31
"ind.1178",6,6,0.65758436583752,0.1182373878221,0.0209011995508387,42.7224442820709,3,6,31
"ind.288",6,6,0.65758436583752,0.1182373878221,0.0209011995508387,42.7224442820709,3,6,31
"ind.350",6,6,0.65758436583752,0.1182373878221,0.0209011995508387,42.7224442820709,3,6,31
"ind.450",6,6,0.65758436583752,0.1182373878221,0.0209011995508387,42.7224442820709,3,6,31
"ind.550",6,6,0.65758436583752,0.1182373878221,0.0209011995508387,42.7224442820709,3,6,31
"ind.650",6,6,0.65758436583752,0.1182373878221,0.0209011995508387,42.7224442820709,3,6,31
"ind.750",6,6,0.65758436583752,0.1182373878221,0.0209011995508387,42.7224442820709,3,6,31
"ind.850",6,6,0.65758436583752,0.1182373878221,0.0209011995508387,42.7224442820709,3,6,31
"ind.950",6,6,0.65758436583752,0.1182373878221,0.0209011995508387,42.7224442820709,3,6,31
"ind.1050",6,6,0.65758436583752,0.1182373878221,0.0209011995508387,42.7224442820709,3,6,31
"ind.1179",6,6,0.65758436583752,0.1182373878221,0.0209011995508387,42.7224442820709,3,6,31
"ind.1252",6,6,0.65758436583752,0.1182373878221,0.0209011995508387,42.7224442820709,3,6,31
"ind.1350",6,6,0.65758436583752,0.1182373878221,0.0209011995508387,42.7224442820709,3,6,31
"ind.1450",6,6,0.65758436583752,0.1182373878221,0.0209011995508387,42.7224442820709,3,6,31
"ind.1550",6,6,0.65758436583752,0.1182373878221,0.0209011995508387,42.7224442820709,3,6,31
"ind.1650",6,6,0.65758436583752,0.1182373878221,0.0209011995508387,42.7224442820709,3,6,31
"ind.1750",6,6,0.65758436583752,0.1182373878221,0.0209011995508387,42.7224442820709,3,6,31
"ind.1850",6,6,0.65758436583752,0.1182373878221,0.0209011995508387,42.7224442820709,3,6,31
"ind.1950",6,6,0.65758436583752,0.1182373878221,0.0209011995508387,42.7224442820709,3,6,31
"ind.2050",6,6,0.65758436583752,0.1182373878221,0.0209011995508387,42.7224442820709,3,6,31
"ind.2152",6,6,0.65758436583752,0.1182373878221,0.0209011995508387,42.7224442820709,3,6,31
"ind.2250",6,6,0.65758436583752,0.1182373878221,0.0209011995508387,42.7224442820709,3,6,31
"ind.2350",6,6,0.65758436583752,0.1182373878221,0.0209011995508387,42.7224442820709,3,6,31
"ind.2450",6,6,0.65758436583752,0.1182373878221,0.0209011995508387,42.7224442820709,3,6,31
"choice51",6,7,0.65758436583752,0.1182373878221,0.0209011995508387,40.0961632034376,4,0,33
"ind51",6,7,0.65758436583752,0.1182373878221,0.0209011995508387,40.0961632034376,4,0,33
"ind.1180",6,7,0.65758436583752,0.1182373878221,0.0209011995508387,40.0961632034376,4,0,33
"ind.289",6,7,0.65758436583752,0.1182373878221,0.0209011995508387,40.0961632034376,4,0,33
"ind.351",6,7,0.65758436583752,0.1182373878221,0.0209011995508387,40.0961632034376,4,0,33
"ind.451",6,7,0.65758436583752,0.1182373878221,0.0209011995508387,40.0961632034376,4,0,33
"ind.551",6,7,0.65758436583752,0.1182373878221,0.0209011995508387,40.0961632034376,4,0,33
"ind.651",6,7,0.65758436583752,0.1182373878221,0.0209011995508387,40.0961632034376,4,0,33
"ind.751",6,7,0.65758436583752,0.1182373878221,0.0209011995508387,40.0961632034376,4,0,33
"ind.851",6,7,0.65758436583752,0.1182373878221,0.0209011995508387,37.2623214478427,4,1,34
"ind.951",6,7,0.65758436583752,0.1182373878221,0.0209011995508387,40.0961632034376,4,0,33
"ind.1051",6,7,0.65758436583752,0.1182373878221,0.0209011995508387,40.0961632034376,4,0,33
"ind.1181",6,7,0.65758436583752,0.1182373878221,0.0209011995508387,40.0961632034376,4,0,33
"ind.1253",6,7,0.65758436583752,0.1182373878221,0.0209011995508387,40.0961632034376,4,0,33
"ind.1351",6,7,0.65758436583752,0.1182373878221,0.0209011995508387,40.0961632034376,4,0,33
"ind.1451",6,7,0.65758436583752,0.1182373878221,0.0209011995508387,29.5197495728338,3,1,26
"ind.1551",6,7,0.65758436583752,0.1182373878221,0.0209011995508387,40.0961632034376,4,0,33
"ind.1651",6,7,0.65758436583752,0.1182373878221,0.0209011995508387,40.0961632034376,4,0,33
"ind.1751",6,7,0.65758436583752,0.1182373878221,0.0209011995508387,40.0961632034376,4,0,33
"ind.1851",6,7,0.65758436583752,0.1182373878221,0.0209011995508387,40.0961632034376,4,0,33
"ind.1951",6,7,0.65758436583752,0.1182373878221,0.0209011995508387,40.0961632034376,4,0,33
"ind.2051",6,7,0.65758436583752,0.1182373878221,0.0209011995508387,40.0961632034376,4,0,33
"ind.2153",6,7,0.65758436583752,0.1182373878221,0.0209011995508387,40.0961632034376,4,0,33
"ind.2251",6,7,0.65758436583752,0.1182373878221,0.0209011995508387,40.0961632034376,4,0,33
"ind.2351",6,7,0.65758436583752,0.1182373878221,0.0209011995508387,40.0961632034376,4,0,33
"ind.2451",6,7,0.65758436583752,0.1182373878221,0.0209011995508387,40.0961632034376,4,0,33
"choice52",6,8,0.65758436583752,0.1182373878221,0.0209011995508387,39.5143990351091,7,3,60
"ind52",6,8,0.65758436583752,0.1182373878221,0.0209011995508387,39.5143990351091,7,3,60
"ind.1182",6,8,0.65758436583752,0.1182373878221,0.0209011995508387,41.6824377400362,7,2,59
"ind.290",6,8,0.65758436583752,0.1182373878221,0.0209011995508387,41.6824377400362,7,2,59
"ind.352",6,8,0.65758436583752,0.1182373878221,0.0209011995508387,41.6824377400362,7,2,59
"ind.452",6,8,0.65758436583752,0.1182373878221,0.0209011995508387,41.6824377400362,7,2,59
"ind.552",6,8,0.65758436583752,0.1182373878221,0.0209011995508387,41.6824377400362,7,2,59
"ind.652",6,8,0.65758436583752,0.1182373878221,0.0209011995508387,41.6824377400362,7,2,59
"ind.752",6,8,0.65758436583752,0.1182373878221,0.0209011995508387,41.6824377400362,7,2,59
"ind.852",6,8,0.65758436583752,0.1182373878221,0.0209011995508387,41.6824377400362,7,2,59
"ind.952",6,8,0.65758436583752,0.1182373878221,0.0209011995508387,41.6824377400362,7,2,59
"ind.1052",6,8,0.65758436583752,0.1182373878221,0.0209011995508387,41.6824377400362,7,2,59
"ind.1183",6,8,0.65758436583752,0.1182373878221,0.0209011995508387,41.6824377400362,7,2,59
"ind.1254",6,8,0.65758436583752,0.1182373878221,0.0209011995508387,41.6824377400362,7,2,59
"ind.1352",6,8,0.65758436583752,0.1182373878221,0.0209011995508387,41.6824377400362,7,2,59
"ind.1452",6,8,0.65758436583752,0.1182373878221,0.0209011995508387,41.6824377400362,7,2,59
"ind.1552",6,8,0.65758436583752,0.1182373878221,0.0209011995508387,41.6824377400362,7,2,59
"ind.1652",6,8,0.65758436583752,0.1182373878221,0.0209011995508387,41.6824377400362,7,2,59
"ind.1752",6,8,0.65758436583752,0.1182373878221,0.0209011995508387,39.5143990351091,7,3,60
"ind.1852",6,8,0.65758436583752,0.1182373878221,0.0209011995508387,41.6824377400362,7,2,59
"ind.1952",6,8,0.65758436583752,0.1182373878221,0.0209011995508387,41.6824377400362,7,2,59
"ind.2052",6,8,0.65758436583752,0.1182373878221,0.0209011995508387,41.6824377400362,7,2,59
"ind.2154",6,8,0.65758436583752,0.1182373878221,0.0209011995508387,41.6824377400362,7,2,59
"ind.2252",6,8,0.65758436583752,0.1182373878221,0.0209011995508387,41.6824377400362,7,2,59
"ind.2352",6,8,0.65758436583752,0.1182373878221,0.0209011995508387,41.6824377400362,7,2,59
"ind.2452",6,8,0.65758436583752,0.1182373878221,0.0209011995508387,39.5143990351091,7,3,60
"choice53",6,9,0.65758436583752,0.1182373878221,0.0209011995508387,50,3,0,25
"ind53",6,9,0.65758436583752,0.1182373878221,0.0209011995508387,50,3,0,25
"ind.1184",6,9,0.65758436583752,0.1182373878221,0.0209011995508387,50,3,0,25
"ind.291",6,9,0.65758436583752,0.1182373878221,0.0209011995508387,50,3,0,25
"ind.353",6,9,0.65758436583752,0.1182373878221,0.0209011995508387,50,3,0,25
"ind.453",6,9,0.65758436583752,0.1182373878221,0.0209011995508387,50,3,0,25
"ind.553",6,9,0.65758436583752,0.1182373878221,0.0209011995508387,50,3,0,25
"ind.653",6,9,0.65758436583752,0.1182373878221,0.0209011995508387,50,3,0,25
"ind.753",6,9,0.65758436583752,0.1182373878221,0.0209011995508387,50,3,0,25
"ind.853",6,9,0.65758436583752,0.1182373878221,0.0209011995508387,50,3,0,25
"ind.953",6,9,0.65758436583752,0.1182373878221,0.0209011995508387,50,3,0,25
"ind.1053",6,9,0.65758436583752,0.1182373878221,0.0209011995508387,50,3,0,25
"ind.1185",6,9,0.65758436583752,0.1182373878221,0.0209011995508387,50,3,0,25
"ind.1255",6,9,0.65758436583752,0.1182373878221,0.0209011995508387,50,3,0,25
"ind.1353",6,9,0.65758436583752,0.1182373878221,0.0209011995508387,50,3,0,25
"ind.1453",6,9,0.65758436583752,0.1182373878221,0.0209011995508387,50,3,0,25
"ind.1553",6,9,0.65758436583752,0.1182373878221,0.0209011995508387,50,3,0,25
"ind.1653",6,9,0.65758436583752,0.1182373878221,0.0209011995508387,50,3,0,25
"ind.1753",6,9,0.65758436583752,0.1182373878221,0.0209011995508387,50,3,0,25
"ind.1853",6,9,0.65758436583752,0.1182373878221,0.0209011995508387,50,3,0,25
"ind.1953",6,9,0.65758436583752,0.1182373878221,0.0209011995508387,50,3,0,25
"ind.2053",6,9,0.65758436583752,0.1182373878221,0.0209011995508387,50,3,0,25
"ind.2155",6,9,0.65758436583752,0.1182373878221,0.0209011995508387,50,3,0,25
"ind.2253",6,9,0.65758436583752,0.1182373878221,0.0209011995508387,50,3,0,25
"ind.2353",6,9,0.65758436583752,0.1182373878221,0.0209011995508387,50,3,0,25
"ind.2453",6,9,0.65758436583752,0.1182373878221,0.0209011995508387,50,3,0,25
"choice54",7,1,0.818192444779365,0.1182373878221,0.0209011995508387,25.798592723205,4,2,35
"ind54",7,1,0.818192444779365,0.1182373878221,0.0209011995508387,26.9259528332989,0,0,1
"ind.1186",7,1,0.818192444779365,0.1182373878221,0.0209011995508387,17.1544167177494,5,6,47
"ind.292",7,1,0.818192444779365,0.1182373878221,0.0209011995508387,16.8756044978001,4,4,37
"ind.354",7,1,0.818192444779365,0.1182373878221,0.0209011995508387,26.2764565843454,2,1,18
"ind.454",7,1,0.818192444779365,0.1182373878221,0.0209011995508387,50,7,0,57
"ind.554",7,1,0.818192444779365,0.1182373878221,0.0209011995508387,50,7,0,57
"ind.654",7,1,0.818192444779365,0.1182373878221,0.0209011995508387,50,7,0,57
"ind.754",7,1,0.818192444779365,0.1182373878221,0.0209011995508387,50,7,0,57
"ind.854",7,1,0.818192444779365,0.1182373878221,0.0209011995508387,50,7,0,57
"ind.954",7,1,0.818192444779365,0.1182373878221,0.0209011995508387,50,7,0,57
"ind.1054",7,1,0.818192444779365,0.1182373878221,0.0209011995508387,50,7,0,57
"ind.1187",7,1,0.818192444779365,0.1182373878221,0.0209011995508387,50,7,0,57
"ind.1256",7,1,0.818192444779365,0.1182373878221,0.0209011995508387,50,7,0,57
"ind.1354",7,1,0.818192444779365,0.1182373878221,0.0209011995508387,50,7,0,57
"ind.1454",7,1,0.818192444779365,0.1182373878221,0.0209011995508387,50,7,0,57
"ind.1554",7,1,0.818192444779365,0.1182373878221,0.0209011995508387,50,7,0,57
"ind.1654",7,1,0.818192444779365,0.1182373878221,0.0209011995508387,50,7,0,57
"ind.1754",7,1,0.818192444779365,0.1182373878221,0.0209011995508387,50,7,0,57
"ind.1854",7,1,0.818192444779365,0.1182373878221,0.0209011995508387,50,7,0,57
"ind.1954",7,1,0.818192444779365,0.1182373878221,0.0209011995508387,50,7,0,57
"ind.2054",7,1,0.818192444779365,0.1182373878221,0.0209011995508387,50,7,0,57
"ind.2156",7,1,0.818192444779365,0.1182373878221,0.0209011995508387,50,7,0,57
"ind.2254",7,1,0.818192444779365,0.1182373878221,0.0209011995508387,50,7,0,57
