"","id","round","lambda","beta","tau","mu","x1","x2","choices"
"ind.1833",4,7,2.43991891112375,0.683610557798603,0.101969967582783,37.5131516040487,1,1,10
"ind.1933",4,7,2.43991891112375,0.683610557798603,0.101969967582783,50,0,0,1
"ind.2033",4,7,2.43991891112375,0.683610557798603,0.101969967582783,22.1910536919474,0,7,8
"ind.2135",4,7,2.43991891112375,0.683610557798603,0.101969967582783,47.304899587434,0,1,2
"ind.2233",4,7,2.43991891112375,0.683610557798603,0.101969967582783,10.5315123252041,4,3,36
"ind.2333",4,7,2.43991891112375,0.683610557798603,0.101969967582783,50,0,0,1
"ind.2433",4,7,2.43991891112375,0.683610557798603,0.101969967582783,50,0,0,1
"choice34",4,8,2.43991891112375,0.683610557798603,0.101969967582783,8.14567846378548,3,4,29
"ind34",4,8,2.43991891112375,0.683610557798603,0.101969967582783,43.8566525847439,5,7,48
"ind.1146",4,8,2.43991891112375,0.683610557798603,0.101969967582783,34.0899603131377,7,0,57
"ind.272",4,8,2.43991891112375,0.683610557798603,0.101969967582783,34.1158475207224,5,6,47
"ind.334",4,8,2.43991891112375,0.683610557798603,0.101969967582783,0.905004182280816,1,0,9
"ind.434",4,8,2.43991891112375,0.683610557798603,0.101969967582783,50,7,7,64
"ind.534",4,8,2.43991891112375,0.683610557798603,0.101969967582783,43.3668704615912,0,7,8
"ind.634",4,8,2.43991891112375,0.683610557798603,0.101969967582783,27.5555829174205,6,0,49
"ind.734",4,8,2.43991891112375,0.683610557798603,0.101969967582783,22.094012152452,0,4,5
"ind.834",4,8,2.43991891112375,0.683610557798603,0.101969967582783,50,7,7,64
"ind.934",4,8,2.43991891112375,0.683610557798603,0.101969967582783,40.6068669734564,3,7,32
"ind.1034",4,8,2.43991891112375,0.683610557798603,0.101969967582783,35.1433761610797,7,4,61
"ind.1147",4,8,2.43991891112375,0.683610557798603,0.101969967582783,34.0899603131377,7,0,57
"ind.1236",4,8,2.43991891112375,0.683610557798603,0.101969967582783,28.9000976326936,0,5,6
"ind.1334",4,8,2.43991891112375,0.683610557798603,0.101969967582783,41.475266032927,1,7,16
"ind.1434",4,8,2.43991891112375,0.683610557798603,0.101969967582783,43.3668704615912,0,7,8
"ind.1534",4,8,2.43991891112375,0.683610557798603,0.101969967582783,31.665768028299,6,5,54
"ind.1634",4,8,2.43991891112375,0.683610557798603,0.101969967582783,43.8248832843955,7,6,63
"ind.1734",4,8,2.43991891112375,0.683610557798603,0.101969967582783,46.7437454762796,6,7,56
"ind.1834",4,8,2.43991891112375,0.683610557798603,0.101969967582783,40.4877495342573,2,7,24
"ind.1934",4,8,2.43991891112375,0.683610557798603,0.101969967582783,43.8566525847439,5,7,48
"ind.2034",4,8,2.43991891112375,0.683610557798603,0.101969967582783,41.475266032927,1,7,16
"ind.2136",4,8,2.43991891112375,0.683610557798603,0.101969967582783,43.3668704615912,0,7,8
"ind.2234",4,8,2.43991891112375,0.683610557798603,0.101969967582783,40.4877495342573,2,7,24
"ind.2334",4,8,2.43991891112375,0.683610557798603,0.101969967582783,40.6068669734564,3,7,32
"ind.2434",4,8,2.43991891112375,0.683610557798603,0.101969967582783,41.475266032927,1,7,16
"choice35",4,9,2.43991891112375,0.683610557798603,0.101969967582783,3.62176526425033,0,5,6
"ind35",4,9,2.43991891112375,0.683610557798603,0.101969967582783,29.3823367378184,2,0,17
"ind.1148",4,9,2.43991891112375,0.683610557798603,0.101969967582783,21.8583933140588,6,6,55
"ind.273",4,9,2.43991891112375,0.683610557798603,0.101969967582783,36.6124127545717,5,3,44
"ind.335",4,9,2.43991891112375,0.683610557798603,0.101969967582783,37.9627810932268,7,0,57
"ind.435",4,9,2.43991891112375,0.683610557798603,0.101969967582783,11.7166917018676,1,2,11
"ind.535",4,9,2.43991891112375,0.683610557798603,0.101969967582783,26.266766334846,4,4,37
"ind.635",4,9,2.43991891112375,0.683610557798603,0.101969967582783,43.4932194186371,7,4,61
"ind.735",4,9,2.43991891112375,0.683610557798603,0.101969967582783,34.4854840463255,5,0,41
"ind.835",4,9,2.43991891112375,0.683610557798603,0.101969967582783,43.5238453297915,6,3,52
"ind.935",4,9,2.43991891112375,0.683610557798603,0.101969967582783,43.5238453297915,6,3,52
"ind.1035",4,9,2.43991891112375,0.683610557798603,0.101969967582783,50,7,2,59
"ind.1149",4,9,2.43991891112375,0.683610557798603,0.101969967582783,43.5238453297915,6,3,52
"ind.1237",4,9,2.43991891112375,0.683610557798603,0.101969967582783,1.69930187875647,0,2,3
"ind.1335",4,9,2.43991891112375,0.683610557798603,0.101969967582783,12.7579176950098,2,7,24
"ind.1435",4,9,2.43991891112375,0.683610557798603,0.101969967582783,43.9378711256364,6,2,51
"ind.1535",4,9,2.43991891112375,0.683610557798603,0.101969967582783,38.9619076264323,6,4,53
"ind.1635",4,9,2.43991891112375,0.683610557798603,0.101969967582783,50,7,2,59
"ind.1735",4,9,2.43991891112375,0.683610557798603,0.101969967582783,32.3312341326894,4,2,35
"ind.1835",4,9,2.43991891112375,0.683610557798603,0.101969967582783,50,7,2,59
"ind.1935",4,9,2.43991891112375,0.683610557798603,0.101969967582783,38.9619076264323,6,4,53
"ind.2035",4,9,2.43991891112375,0.683610557798603,0.101969967582783,45.3753586329204,7,1,58
"ind.2137",4,9,2.43991891112375,0.683610557798603,0.101969967582783,20.5241219303638,2,2,19
"ind.2235",4,9,2.43991891112375,0.683610557798603,0.101969967582783,40.4892091873587,6,1,50
"ind.2335",4,9,2.43991891112375,0.683610557798603,0.101969967582783,43.4932194186371,7,4,61
"ind.2435",4,9,2.43991891112375,0.683610557798603,0.101969967582783,43.9378711256364,6,2,51
"choice36",5,1,3.03584349426126,0.683610557798603,0.101969967582783,25.424006990257,5,7,48
"ind36",5,1,3.03584349426126,0.683610557798603,0.101969967582783,20.2904857862534,7,0,57
"ind.1150",5,1,3.03584349426126,0.683610557798603,0.101969967582783,50,0,0,1
"ind.274",5,1,3.03584349426126,0.683610557798603,0.101969967582783,10.2684935724882,4,1,34
"ind.336",5,1,3.03584349426126,0.683610557798603,0.101969967582783,30.0458297586598,0,3,4
"ind.436",5,1,3.03584349426126,0.683610557798603,0.101969967582783,13.9369621791826,0,7,8
"ind.536",5,1,3.03584349426126,0.683610557798603,0.101969967582783,44.7659975675297,0,1,2
"ind.636",5,1,3.03584349426126,0.683610557798603,0.101969967582783,44.7659975675297,0,1,2
"ind.736",5,1,3.03584349426126,0.683610557798603,0.101969967582783,50,0,0,1
"ind.836",5,1,3.03584349426126,0.683610557798603,0.101969967582783,50,0,0,1
"ind.936",5,1,3.03584349426126,0.683610557798603,0.101969967582783,27.183372502166,7,4,61
"ind.1036",5,1,3.03584349426126,0.683610557798603,0.101969967582783,50,0,0,1
"ind.1151",5,1,3.03584349426126,0.683610557798603,0.101969967582783,44.7659975675297,0,1,2
"ind.1238",5,1,3.03584349426126,0.683610557798603,0.101969967582783,50,0,0,1
"ind.1336",5,1,3.03584349426126,0.683610557798603,0.101969967582783,36.2386860784804,2,0,17
"ind.1436",5,1,3.03584349426126,0.683610557798603,0.101969967582783,50,0,0,1
"ind.1536",5,1,3.03584349426126,0.683610557798603,0.101969967582783,13.9369621791826,0,7,8
"ind.1636",5,1,3.03584349426126,0.683610557798603,0.101969967582783,10.2372597805434,2,7,24
"ind.1736",5,1,3.03584349426126,0.683610557798603,0.101969967582783,28.2478294031739,2,1,18
"ind.1836",5,1,3.03584349426126,0.683610557798603,0.101969967582783,44.7659975675297,0,1,2
"ind.1936",5,1,3.03584349426126,0.683610557798603,0.101969967582783,5.41494476134019,2,4,21
"ind.2036",5,1,3.03584349426126,0.683610557798603,0.101969967582783,37.2578808017827,7,7,64
"ind.2138",5,1,3.03584349426126,0.683610557798603,0.101969967582783,37.3184627022157,7,6,63
"ind.2236",5,1,3.03584349426126,0.683610557798603,0.101969967582783,50,0,0,1
"ind.2336",5,1,3.03584349426126,0.683610557798603,0.101969967582783,37.3184627022157,7,6,63
"ind.2436",5,1,3.03584349426126,0.683610557798603,0.101969967582783,44.7659975675297,0,1,2
"choice37",5,2,3.03584349426126,0.683610557798603,0.101969967582783,9.58742903269022,7,7,64
"ind37",5,2,3.03584349426126,0.683610557798603,0.101969967582783,32.0773271243452,1,2,11
"ind.1152",5,2,3.03584349426126,0.683610557798603,0.101969967582783,18.5692287044181,6,1,50
"ind.275",5,2,3.03584349426126,0.683610557798603,0.101969967582783,10.4937507063129,2,6,23
"ind.337",5,2,3.03584349426126,0.683610557798603,0.101969967582783,49.2502288619553,2,0,17
"ind.437",5,2,3.03584349426126,0.683610557798603,0.101969967582783,38.3305349838044,0,0,1
"ind.537",5,2,3.03584349426126,0.683610557798603,0.101969967582783,49.2502288619553,2,0,17
"ind.637",5,2,3.03584349426126,0.683610557798603,0.101969967582783,38.5989656544101,1,1,10
"ind.737",5,2,3.03584349426126,0.683610557798603,0.101969967582783,38.0899395806627,4,1,34
"ind.837",5,2,3.03584349426126,0.683610557798603,0.101969967582783,49.2502288619553,2,0,17
"ind.937",5,2,3.03584349426126,0.683610557798603,0.101969967582783,38.5989656544101,1,1,10
"ind.1037",5,2,3.03584349426126,0.683610557798603,0.101969967582783,45.8889788885773,4,0,33
"ind.1153",5,2,3.03584349426126,0.683610557798603,0.101969967582783,22.8516660998094,0,3,4
"ind.1239",5,2,3.03584349426126,0.683610557798603,0.101969967582783,50,3,0,25
"ind.1337",5,2,3.03584349426126,0.683610557798603,0.101969967582783,28.0066123172092,2,3,20
"ind.1437",5,2,3.03584349426126,0.683610557798603,0.101969967582783,38.0899395806627,4,1,34
"ind.1537",5,2,3.03584349426126,0.683610557798603,0.101969967582783,50,3,0,25
"ind.1637",5,2,3.03584349426126,0.683610557798603,0.101969967582783,44.7805864076603,1,0,9
"ind.1737",5,2,3.03584349426126,0.683610557798603,0.101969967582783,38.0899395806627,4,1,34
"ind.1837",5,2,3.03584349426126,0.683610557798603,0.101969967582783,34.8773413789196,3,2,27
"ind.1937",5,2,3.03584349426126,0.683610557798603,0.101969967582783,42.1938952928939,2,1,18
"ind.2037",5,2,3.03584349426126,0.683610557798603,0.101969967582783,45.8889788885773,4,0,33
"ind.2139",5,2,3.03584349426126,0.683610557798603,0.101969967582783,49.2502288619553,2,0,17
"ind.2237",5,2,3.03584349426126,0.683610557798603,0.101969967582783,50,3,0,25
"ind.2337",5,2,3.03584349426126,0.683610557798603,0.101969967582783,44.7805864076603,1,0,9
"ind.2437",5,2,3.03584349426126,0.683610557798603,0.101969967582783,45.8889788885773,4,0,33
"choice38",5,3,3.03584349426126,0.683610557798603,0.101969967582783,14.8280201517314,6,4,53
"ind38",5,3,3.03584349426126,0.683610557798603,0.101969967582783,19.4955935590157,2,2,19
"ind.1154",5,3,3.03584349426126,0.683610557798603,0.101969967582783,9.76556855858595,1,7,16
"ind.276",5,3,3.03584349426126,0.683610557798603,0.101969967582783,14.8762495645374,5,0,41
"ind.338",5,3,3.03584349426126,0.683610557798603,0.101969967582783,25.424006990257,5,7,48
"ind.438",5,3,3.03584349426126,0.683610557798603,0.101969967582783,37.2578808017827,7,7,64
"ind.538",5,3,3.03584349426126,0.683610557798603,0.101969967582783,44.7659975675297,0,1,2
"ind.638",5,3,3.03584349426126,0.683610557798603,0.101969967582783,50,0,0,1
"ind.738",5,3,3.03584349426126,0.683610557798603,0.101969967582783,38.9132360058216,1,1,10
"ind.838",5,3,3.03584349426126,0.683610557798603,0.101969967582783,10.2684935724882,4,1,34
"ind.938",5,3,3.03584349426126,0.683610557798603,0.101969967582783,45.6932071928087,1,0,9
"ind.1038",5,3,3.03584349426126,0.683610557798603,0.101969967582783,45.6932071928087,1,0,9
"ind.1155",5,3,3.03584349426126,0.683610557798603,0.101969967582783,38.9132360058216,1,1,10
"ind.1240",5,3,3.03584349426126,0.683610557798603,0.101969967582783,50,0,0,1
"ind.1338",5,3,3.03584349426126,0.683610557798603,0.101969967582783,50,0,0,1
"ind.1438",5,3,3.03584349426126,0.683610557798603,0.101969967582783,19.0018992456762,7,2,59
"ind.1538",5,3,3.03584349426126,0.683610557798603,0.101969967582783,37.7232962719752,0,2,3
"ind.1638",5,3,3.03584349426126,0.683610557798603,0.101969967582783,50,0,0,1
"ind.1738",5,3,3.03584349426126,0.683610557798603,0.101969967582783,50,0,0,1
"ind.1838",5,3,3.03584349426126,0.683610557798603,0.101969967582783,45.6932071928087,1,0,9
"ind.1938",5,3,3.03584349426126,0.683610557798603,0.101969967582783,50,0,0,1
"ind.2038",5,3,3.03584349426126,0.683610557798603,0.101969967582783,50,0,0,1
"ind.2140",5,3,3.03584349426126,0.683610557798603,0.101969967582783,44.7659975675297,0,1,2
"ind.2238",5,3,3.03584349426126,0.683610557798603,0.101969967582783,50,0,0,1
"ind.2338",5,3,3.03584349426126,0.683610557798603,0.101969967582783,19.4955935590157,2,2,19
"ind.2438",5,3,3.03584349426126,0.683610557798603,0.101969967582783,50,0,0,1
"choice39",5,4,3.03584349426126,0.683610557798603,0.101969967582783,22.676026446454,2,5,22
"ind39",5,4,3.03584349426126,0.683610557798603,0.101969967582783,33.3992464685385,0,0,1
"ind.1156",5,4,3.03584349426126,0.683610557798603,0.101969967582783,45.6991716869787,4,2,35
"ind.277",5,4,3.03584349426126,0.683610557798603,0.101969967582783,47.8699356937976,5,0,41
"ind.339",5,4,3.03584349426126,0.683610557798603,0.101969967582783,7.70042469832151,7,5,62
"ind.439",5,4,3.03584349426126,0.683610557798603,0.101969967582783,30.0529724872682,0,2,3
"ind.539",5,4,3.03584349426126,0.683610557798603,0.101969967582783,49.9583162556095,3,0,25
"ind.639",5,4,3.03584349426126,0.683610557798603,0.101969967582783,44.7078754093393,6,0,49
"ind.739",5,4,3.03584349426126,0.683610557798603,0.101969967582783,41.6480152159083,7,0,57
"ind.839",5,4,3.03584349426126,0.683610557798603,0.101969967582783,49.8717004008022,3,1,26
"ind.939",5,4,3.03584349426126,0.683610557798603,0.101969967582783,46.9154250015637,2,1,18
"ind.1039",5,4,3.03584349426126,0.683610557798603,0.101969967582783,45.6991716869787,4,2,35
"ind.1157",5,4,3.03584349426126,0.683610557798603,0.101969967582783,41.6480152159083,7,0,57
"ind.1241",5,4,3.03584349426126,0.683610557798603,0.101969967582783,42.1738205935907,5,2,43
"ind.1339",5,4,3.03584349426126,0.683610557798603,0.101969967582783,50,4,0,33
"ind.1439",5,4,3.03584349426126,0.683610557798603,0.101969967582783,46.7639909474402,5,1,42
"ind.1539",5,4,3.03584349426126,0.683610557798603,0.101969967582783,44.7078754093393,6,0,49
"ind.1639",5,4,3.03584349426126,0.683610557798603,0.101969967582783,49.6013852303441,4,1,34
"ind.1739",5,4,3.03584349426126,0.683610557798603,0.101969967582783,49.6013852303441,4,1,34
"ind.1839",5,4,3.03584349426126,0.683610557798603,0.101969967582783,40.9325652339088,1,1,10
"ind.1939",5,4,3.03584349426126,0.683610557798603,0.101969967582783,41.6480152159083,7,0,57
"ind.2039",5,4,3.03584349426126,0.683610557798603,0.101969967582783,44.7078754093393,6,0,49
"ind.2141",5,4,3.03584349426126,0.683610557798603,0.101969967582783,50,4,0,33
"ind.2239",5,4,3.03584349426126,0.683610557798603,0.101969967582783,50,4,0,33
"ind.2339",5,4,3.03584349426126,0.683610557798603,0.101969967582783,37.7757446845919,2,3,20
"ind.2439",5,4,3.03584349426126,0.683610557798603,0.101969967582783,32.9077642400936,7,2,59
"choice40",5,5,3.03584349426126,0.683610557798603,0.101969967582783,24.8581404386461,6,5,54
"ind40",5,5,3.03584349426126,0.683610557798603,0.101969967582783,28.4930132149607,3,0,25
"ind.1158",5,5,3.03584349426126,0.683610557798603,0.101969967582783,31.2729844484728,2,2,19
"ind.278",5,5,3.03584349426126,0.683610557798603,0.101969967582783,45.5111073249203,0,3,4
"ind.340",5,5,3.03584349426126,0.683610557798603,0.101969967582783,25.6455226556138,0,5,6
"ind.440",5,5,3.03584349426126,0.683610557798603,0.101969967582783,37.1606815364172,1,0,9
"ind.540",5,5,3.03584349426126,0.683610557798603,0.101969967582783,32.8478626066242,6,2,51
"ind.640",5,5,3.03584349426126,0.683610557798603,0.101969967582783,43.6292024963597,0,0,1
"ind.740",5,5,3.03584349426126,0.683610557798603,0.101969967582783,50,0,2,3
"ind.840",5,5,3.03584349426126,0.683610557798603,0.101969967582783,36.4774890427454,7,0,57
"ind.940",5,5,3.03584349426126,0.683610557798603,0.101969967582783,50,0,2,3
"ind.1040",5,5,3.03584349426126,0.683610557798603,0.101969967582783,49.1569968508173,0,1,2
"ind.1159",5,5,3.03584349426126,0.683610557798603,0.101969967582783,40.0278018714996,1,2,11
"ind.1242",5,5,3.03584349426126,0.683610557798603,0.101969967582783,49.1569968508173,0,1,2
"ind.1340",5,5,3.03584349426126,0.683610557798603,0.101969967582783,49.1569968508173,0,1,2
"ind.1440",5,5,3.03584349426126,0.683610557798603,0.101969967582783,36.4774890427454,7,0,57
"ind.1540",5,5,3.03584349426126,0.683610557798603,0.101969967582783,43.6292024963597,0,0,1
"ind.1640",5,5,3.03584349426126,0.683610557798603,0.101969967582783,32.2070490821065,7,6,63
"ind.1740",5,5,3.03584349426126,0.683610557798603,0.101969967582783,37.1606815364172,1,0,9
"ind.1840",5,5,3.03584349426126,0.683610557798603,0.101969967582783,50,0,2,3
"ind.1940",5,5,3.03584349426126,0.683610557798603,0.101969967582783,50,0,2,3
"ind.2040",5,5,3.03584349426126,0.683610557798603,0.101969967582783,36.4774890427454,7,0,57
"ind.2142",5,5,3.03584349426126,0.683610557798603,0.101969967582783,34.3062711148304,6,1,50
"ind.2240",5,5,3.03584349426126,0.683610557798603,0.101969967582783,45.5111073249203,0,3,4
"ind.2340",5,5,3.03584349426126,0.683610557798603,0.101969967582783,40.0278018714996,1,2,11
"ind.2440",5,5,3.03584349426126,0.683610557798603,0.101969967582783,49.1569968508173,0,1,2
"choice41",5,6,3.03584349426126,0.683610557798603,0.101969967582783,27.6188910353362,6,2,51
"ind41",5,6,3.03584349426126,0.683610557798603,0.101969967582783,49.8493996373698,3,7,32
"ind.1160",5,6,3.03584349426126,0.683610557798603,0.101969967582783,33.4064365448463,3,3,28
"ind.279",5,6,3.03584349426126,0.683610557798603,0.101969967582783,28.5723444287766,1,5,14
"ind.341",5,6,3.03584349426126,0.683610557798603,0.101969967582783,38.5557836881851,6,4,53
"ind.441",5,6,3.03584349426126,0.683610557798603,0.101969967582783,32.1294007336706,7,7,64
"ind.541",5,6,3.03584349426126,0.683610557798603,0.101969967582783,46.0094645155378,4,6,39
"ind.641",5,6,3.03584349426126,0.683610557798603,0.101969967582783,45.0089478107404,0,7,8
"ind.741",5,6,3.03584349426126,0.683610557798603,0.101969967582783,45.2223457510085,4,5,38
"ind.841",5,6,3.03584349426126,0.683610557798603,0.101969967582783,41.2566564152477,5,7,48
"ind.941",5,6,3.03584349426126,0.683610557798603,0.101969967582783,38.3056367570724,3,4,29
"ind.1041",5,6,3.03584349426126,0.683610557798603,0.101969967582783,42.8582744204338,5,6,47
"ind.1161",5,6,3.03584349426126,0.683610557798603,0.101969967582783,47.7250930207211,1,7,16
"ind.1243",5,6,3.03584349426126,0.683610557798603,0.101969967582783,38.6598957025728,4,3,36
"ind.1341",5,6,3.03584349426126,0.683610557798603,0.101969967582783,0.0641988146783512,0,1,2
"ind.1441",5,6,3.03584349426126,0.683610557798603,0.101969967582783,41.2566564152477,5,7,48
"ind.1541",5,6,3.03584349426126,0.683610557798603,0.101969967582783,50,2,7,24
"ind.1641",5,6,3.03584349426126,0.683610557798603,0.101969967582783,50,2,7,24
"ind.1741",5,6,3.03584349426126,0.683610557798603,0.101969967582783,34.3259774259737,6,3,52
"ind.1841",5,6,3.03584349426126,0.683610557798603,0.101969967582783,43.9732394038526,5,5,46
"ind.1941",5,6,3.03584349426126,0.683610557798603,0.101969967582783,47.7250930207211,1,7,16
"ind.2041",5,6,3.03584349426126,0.683610557798603,0.101969967582783,45.2223457510085,4,5,38
"ind.2143",5,6,3.03584349426126,0.683610557798603,0.101969967582783,41.2566564152477,5,7,48
"ind.2241",5,6,3.03584349426126,0.683610557798603,0.101969967582783,49.8493996373698,3,7,32
"ind.2341",5,6,3.03584349426126,0.683610557798603,0.101969967582783,50,2,7,24
"ind.2441",5,6,3.03584349426126,0.683610557798603,0.101969967582783,47.7250930207211,1,7,16
"choice42",5,7,3.03584349426126,0.683610557798603,0.101969967582783,26.9183327441219,2,5,22
"ind42",5,7,3.03584349426126,0.683610557798603,0.101969967582783,28.7579318682778,3,2,27
"ind.1162",5,7,3.03584349426126,0.683610557798603,0.101969967582783,40.0961632034376,4,0,33
"ind.280",5,7,3.03584349426126,0.683610557798603,0.101969967582783,46.9509937763959,6,1,50
"ind.342",5,7,3.03584349426126,0.683610557798603,0.101969967582783,37.7036772945199,7,3,60
"ind.442",5,7,3.03584349426126,0.683610557798603,0.101969967582783,49.6953329669846,7,0,57
"ind.542",5,7,3.03584349426126,0.683610557798603,0.101969967582783,42.9170603236967,6,2,51
"ind.642",5,7,3.03584349426126,0.683610557798603,0.101969967582783,18.5681435837194,0,7,8
"ind.742",5,7,3.03584349426126,0.683610557798603,0.101969967582783,22.2074227247797,5,7,48
"ind.842",5,7,3.03584349426126,0.683610557798603,0.101969967582783,47.1060891991194,7,1,58
"ind.942",5,7,3.03584349426126,0.683610557798603,0.101969967582783,46.9509937763959,6,1,50
"ind.1042",5,7,3.03584349426126,0.683610557798603,0.101969967582783,50,6,0,49
"ind.1163",5,7,3.03584349426126,0.683610557798603,0.101969967582783,21.5868118499441,0,5,6
"ind.1244",5,7,3.03584349426126,0.683610557798603,0.101969967582783,47.1060891991194,7,1,58
"ind.1342",5,7,3.03584349426126,0.683610557798603,0.101969967582783,50,6,0,49
"ind.1442",5,7,3.03584349426126,0.683610557798603,0.101969967582783,46.9509937763959,6,1,50
"ind.1542",5,7,3.03584349426126,0.683610557798603,0.101969967582783,46.6059449550207,5,0,41
"ind.1642",5,7,3.03584349426126,0.683610557798603,0.101969967582783,20.876337178236,2,1,18
"ind.1742",5,7,3.03584349426126,0.683610557798603,0.101969967582783,29.1432161608309,5,5,46
"ind.1842",5,7,3.03584349426126,0.683610557798603,0.101969967582783,49.6953329669846,7,0,57
"ind.1942",5,7,3.03584349426126,0.683610557798603,0.101969967582783,46.6059449550207,5,0,41
"ind.2042",5,7,3.03584349426126,0.683610557798603,0.101969967582783,40.0961632034376,4,0,33
"ind.2144",5,7,3.03584349426126,0.683610557798603,0.101969967582783,34.8792842726304,4,2,35
"ind.2242",5,7,3.03584349426126,0.683610557798603,0.101969967582783,37.7036772945199,7,3,60
"ind.2342",5,7,3.03584349426126,0.683610557798603,0.101969967582783,46.6059449550207,5,0,41
"ind.2442",5,7,3.03584349426126,0.683610557798603,0.101969967582783,49.6953329669846,7,0,57
"choice43",5,8,3.03584349426126,0.683610557798603,0.101969967582783,22.3579069876108,1,0,9
"ind43",5,8,3.03584349426126,0.683610557798603,0.101969967582783,28.330222273136,2,7,24
"ind.1164",5,8,3.03584349426126,0.683610557798603,0.101969967582783,9.62927892618615,7,6,63
"ind.281",5,8,3.03584349426126,0.683610557798603,0.101969967582783,38.0322213045421,0,4,5
"ind.343",5,8,3.03584349426126,0.683610557798603,0.101969967582783,46.5735749631851,3,3,28
"ind.443",5,8,3.03584349426126,0.683610557798603,0.101969967582783,49.0838105150912,6,0,49
"ind.543",5,8,3.03584349426126,0.683610557798603,0.101969967582783,48.475066708111,6,2,51
"ind.643",5,8,3.03584349426126,0.683610557798603,0.101969967582783,44.3570659316593,3,2,27
"ind.743",5,8,3.03584349426126,0.683610557798603,0.101969967582783,43.6629503582321,4,4,37
"ind.843",5,8,3.03584349426126,0.683610557798603,0.101969967582783,48.5200057832726,5,1,42
"ind.943",5,8,3.03584349426126,0.683610557798603,0.101969967582783,36.8324267269696,4,5,38
"ind.1043",5,8,3.03584349426126,0.683610557798603,0.101969967582783,39.6190840836971,7,3,60
"ind.1165",5,8,3.03584349426126,0.683610557798603,0.101969967582783,49.9060871938002,7,0,57
"ind.1245",5,8,3.03584349426126,0.683610557798603,0.101969967582783,38.4254916379266,0,5,6
"ind.1343",5,8,3.03584349426126,0.683610557798603,0.101969967582783,35.078911890761,0,6,7
"ind.1443",5,8,3.03584349426126,0.683610557798603,0.101969967582783,46.3155427066936,5,3,44
"ind.1543",5,8,3.03584349426126,0.683610557798603,0.101969967582783,48.9819052148238,5,2,43
"ind.1643",5,8,3.03584349426126,0.683610557798603,0.101969967582783,35.7896347735462,6,4,53
"ind.1743",5,8,3.03584349426126,0.683610557798603,0.101969967582783,41.9965647727158,1,5,14
"ind.1843",5,8,3.03584349426126,0.683610557798603,0.101969967582783,48.9819052148238,5,2,43
"ind.1943",5,8,3.03584349426126,0.683610557798603,0.101969967582783,42.7351172739745,1,4,13
"ind.2043",5,8,3.03584349426126,0.683610557798603,0.101969967582783,48.475066708111,6,2,51
"ind.2145",5,8,3.03584349426126,0.683610557798603,0.101969967582783,47.602285918843,4,2,35
"ind.2243",5,8,3.03584349426126,0.683610557798603,0.101969967582783,49.0838105150912,6,0,49
"ind.2343",5,8,3.03584349426126,0.683610557798603,0.101969967582783,49.4320551062015,7,1,58
"ind.2443",5,8,3.03584349426126,0.683610557798603,0.101969967582783,40.8534860317471,3,5,30
"choice44",5,9,3.03584349426126,0.683610557798603,0.101969967582783,39.6327728810557,2,2,19
"ind44",5,9,3.03584349426126,0.683610557798603,0.101969967582783,49.9060871938002,7,0,57
"ind.1166",5,9,3.03584349426126,0.683610557798603,0.101969967582783,29.8666988899325,1,7,16
"ind.282",5,9,3.03584349426126,0.683610557798603,0.101969967582783,50,6,1,50
"ind.344",5,9,3.03584349426126,0.683610557798603,0.101969967582783,41.3950239104525,4,0,33
"ind.444",5,9,3.03584349426126,0.683610557798603,0.101969967582783,30.6332487868191,7,4,61
"ind.544",5,9,3.03584349426126,0.683610557798603,0.101969967582783,49.9060871938002,7,0,57
"ind.644",5,9,3.03584349426126,0.683610557798603,0.101969967582783,47.602285918843,4,2,35
"ind.744",5,9,3.03584349426126,0.683610557798603,0.101969967582783,48.5200057832726,5,1,42
"ind.844",5,9,3.03584349426126,0.683610557798603,0.101969967582783,38.0322213045421,0,4,5
"ind.944",5,9,3.03584349426126,0.683610557798603,0.101969967582783,47.3281462832078,4,3,36
"ind.1044",5,9,3.03584349426126,0.683610557798603,0.101969967582783,44.3570659316593,3,2,27
"ind.1167",5,9,3.03584349426126,0.683610557798603,0.101969967582783,27.8708119744059,4,6,39
"ind.1246",5,9,3.03584349426126,0.683610557798603,0.101969967582783,48.475066708111,6,2,51
"ind.1344",5,9,3.03584349426126,0.683610557798603,0.101969967582783,22.3579069876108,1,0,9
"ind.1444",5,9,3.03584349426126,0.683610557798603,0.101969967582783,50,6,1,50
"ind.1544",5,9,3.03584349426126,0.683610557798603,0.101969967582783,45.0806327602018,4,1,34
"ind.1644",5,9,3.03584349426126,0.683610557798603,0.101969967582783,49.9060871938002,7,0,57
"ind.1744",5,9,3.03584349426126,0.683610557798603,0.101969967582783,28.421548785671,2,0,17
"ind.1844",5,9,3.03584349426126,0.683610557798603,0.101969967582783,49.4320551062015,7,1,58
"ind.1944",5,9,3.03584349426126,0.683610557798603,0.101969967582783,47.3281462832078,4,3,36
"ind.2044",5,9,3.03584349426126,0.683610557798603,0.101969967582783,49.0838105150912,6,0,49
"ind.2146",5,9,3.03584349426126,0.683610557798603,0.101969967582783,42.7351172739745,1,4,13
"ind.2244",5,9,3.03584349426126,0.683610557798603,0.101969967582783,47.3281462832078,4,3,36
"ind.2344",5,9,3.03584349426126,0.683610557798603,0.101969967582783,48.9819052148238,5,2,43
"ind.2444",5,9,3.03584349426126,0.683610557798603,0.101969967582783,49.4320551062015,7,1,58
