"","id","round","lambda","beta","tau","mu","x1","x2","choices"
"ind.1533",4,7,5.84778417553768,2.04688041588151,0.316312170595819,47.7250930207211,1,7,16
"ind.1633",4,7,5.84778417553768,2.04688041588151,0.316312170595819,42.8582744204338,5,6,47
"ind.1733",4,7,5.84778417553768,2.04688041588151,0.316312170595819,42.8582744204338,5,6,47
"ind.1833",4,7,5.84778417553768,2.04688041588151,0.316312170595819,46.0800852972124,3,6,31
"ind.1933",4,7,5.84778417553768,2.04688041588151,0.316312170595819,38.2665245662246,6,6,55
"ind.2033",4,7,5.84778417553768,2.04688041588151,0.316312170595819,0,0,0,1
"ind.2135",4,7,5.84778417553768,2.04688041588151,0.316312170595819,13.5435459376039,7,0,57
"ind.2233",4,7,5.84778417553768,2.04688041588151,0.316312170595819,49.8493996373698,3,7,32
"ind.2333",4,7,5.84778417553768,2.04688041588151,0.316312170595819,33.808341340721,0,6,7
"ind.2433",4,7,5.84778417553768,2.04688041588151,0.316312170595819,50,2,7,24
"choice34",4,8,5.84778417553768,2.04688041588151,0.316312170595819,26.6361218208604,3,3,28
"ind34",4,8,5.84778417553768,2.04688041588151,0.316312170595819,0,0,6,7
"ind.1146",4,8,5.84778417553768,2.04688041588151,0.316312170595819,36.6826014649481,6,7,56
"ind.272",4,8,5.84778417553768,2.04688041588151,0.316312170595819,39.9493682207123,6,2,51
"ind.334",4,8,5.84778417553768,2.04688041588151,0.316312170595819,35.0167129826589,1,0,9
"ind.434",4,8,5.84778417553768,2.04688041588151,0.316312170595819,39.6521500846676,7,0,57
"ind.534",4,8,5.84778417553768,2.04688041588151,0.316312170595819,41.3494146279144,7,2,59
"ind.634",4,8,5.84778417553768,2.04688041588151,0.316312170595819,41.7410849115215,5,0,41
"ind.734",4,8,5.84778417553768,2.04688041588151,0.316312170595819,4.30912896466677,1,5,14
"ind.834",4,8,5.84778417553768,2.04688041588151,0.316312170595819,40.3813172559399,7,1,58
"ind.934",4,8,5.84778417553768,2.04688041588151,0.316312170595819,28.7927491254556,0,0,1
"ind.1034",4,8,5.84778417553768,2.04688041588151,0.316312170595819,20.97264337433,4,5,38
"ind.1147",4,8,5.84778417553768,2.04688041588151,0.316312170595819,14.1774165784058,1,3,12
"ind.1236",4,8,5.84778417553768,2.04688041588151,0.316312170595819,23.8240409993132,5,7,48
"ind.1334",4,8,5.84778417553768,2.04688041588151,0.316312170595819,40.4433142213435,6,1,50
"ind.1434",4,8,5.84778417553768,2.04688041588151,0.316312170595819,46.9078637912233,7,6,63
"ind.1534",4,8,5.84778417553768,2.04688041588151,0.316312170595819,40.4433142213435,6,1,50
"ind.1634",4,8,5.84778417553768,2.04688041588151,0.316312170595819,32.8953804970448,3,2,27
"ind.1734",4,8,5.84778417553768,2.04688041588151,0.316312170595819,35.2008234754027,5,3,44
"ind.1834",4,8,5.84778417553768,2.04688041588151,0.316312170595819,1.15318296661017,1,7,16
"ind.1934",4,8,5.84778417553768,2.04688041588151,0.316312170595819,42.5822913880899,3,0,25
"ind.2034",4,8,5.84778417553768,2.04688041588151,0.316312170595819,40.3740882089628,5,1,42
"ind.2136",4,8,5.84778417553768,2.04688041588151,0.316312170595819,44.677243157456,7,5,62
"ind.2234",4,8,5.84778417553768,2.04688041588151,0.316312170595819,14.1774165784058,1,3,12
"ind.2334",4,8,5.84778417553768,2.04688041588151,0.316312170595819,40.0717917559083,4,1,34
"ind.2434",4,8,5.84778417553768,2.04688041588151,0.316312170595819,36.1938328377962,6,6,55
"choice35",4,9,5.84778417553768,2.04688041588151,0.316312170595819,43.188738677527,5,7,48
"ind35",4,9,5.84778417553768,2.04688041588151,0.316312170595819,20.9960923301128,7,1,58
"ind.1148",4,9,5.84778417553768,2.04688041588151,0.316312170595819,0.959990995753313,0,4,5
"ind.273",4,9,5.84778417553768,2.04688041588151,0.316312170595819,43.188738677527,5,7,48
"ind.335",4,9,5.84778417553768,2.04688041588151,0.316312170595819,44.1113299203078,6,7,56
"ind.435",4,9,5.84778417553768,2.04688041588151,0.316312170595819,20.9960923301128,7,1,58
"ind.535",4,9,5.84778417553768,2.04688041588151,0.316312170595819,46.9075097973385,7,6,63
"ind.635",4,9,5.84778417553768,2.04688041588151,0.316312170595819,25.1656685081743,0,0,1
"ind.735",4,9,5.84778417553768,2.04688041588151,0.316312170595819,42.3581768459306,5,4,45
"ind.835",4,9,5.84778417553768,2.04688041588151,0.316312170595819,26.0244009781648,4,3,36
"ind.935",4,9,5.84778417553768,2.04688041588151,0.316312170595819,38.5316199203796,6,3,52
"ind.1035",4,9,5.84778417553768,2.04688041588151,0.316312170595819,38.7665850141027,4,7,40
"ind.1149",4,9,5.84778417553768,2.04688041588151,0.316312170595819,50,6,5,54
"ind.1237",4,9,5.84778417553768,2.04688041588151,0.316312170595819,50,6,5,54
"ind.1335",4,9,5.84778417553768,2.04688041588151,0.316312170595819,25.1656685081743,0,0,1
"ind.1435",4,9,5.84778417553768,2.04688041588151,0.316312170595819,42.3581768459306,5,4,45
"ind.1535",4,9,5.84778417553768,2.04688041588151,0.316312170595819,11.7305942379928,7,0,57
"ind.1635",4,9,5.84778417553768,2.04688041588151,0.316312170595819,41.9791382053083,7,7,64
"ind.1735",4,9,5.84778417553768,2.04688041588151,0.316312170595819,47.4932352022551,5,6,47
"ind.1835",4,9,5.84778417553768,2.04688041588151,0.316312170595819,48.2569832158053,7,5,62
"ind.1935",4,9,5.84778417553768,2.04688041588151,0.316312170595819,47.4932352022551,5,6,47
"ind.2035",4,9,5.84778417553768,2.04688041588151,0.316312170595819,22.3940723743857,2,6,23
"ind.2137",4,9,5.84778417553768,2.04688041588151,0.316312170595819,38.7665850141027,4,7,40
"ind.2235",4,9,5.84778417553768,2.04688041588151,0.316312170595819,39.7731992162812,4,5,38
"ind.2335",4,9,5.84778417553768,2.04688041588151,0.316312170595819,44.1113299203078,6,7,56
"ind.2435",4,9,5.84778417553768,2.04688041588151,0.316312170595819,50,6,5,54
"choice36",5,1,0.092005885269153,2.54887896160487,0.316312170595819,40.0460597943196,3,4,29
"ind36",5,1,0.092005885269153,2.54887896160487,0.316312170595819,39.5225293575788,1,4,13
"ind.1150",5,1,0.092005885269153,2.54887896160487,0.316312170595819,15.6315350418262,7,3,60
"ind.274",5,1,0.092005885269153,2.54887896160487,0.316312170595819,12.1207179139675,5,1,42
"ind.336",5,1,0.092005885269153,2.54887896160487,0.316312170595819,14.1843446680805,4,0,33
"ind.436",5,1,0.092005885269153,2.54887896160487,0.316312170595819,45.8002174218564,5,5,46
"ind.536",5,1,0.092005885269153,2.54887896160487,0.316312170595819,21.5869084979679,3,1,26
"ind.636",5,1,0.092005885269153,2.54887896160487,0.316312170595819,25.9531388053147,2,1,18
"ind.736",5,1,0.092005885269153,2.54887896160487,0.316312170595819,23.1232078098838,4,2,35
"ind.836",5,1,0.092005885269153,2.54887896160487,0.316312170595819,22.3977721790467,2,0,17
"ind.936",5,1,0.092005885269153,2.54887896160487,0.316312170595819,38.6313619464177,1,6,15
"ind.1036",5,1,0.092005885269153,2.54887896160487,0.316312170595819,48.7889122688151,4,7,40
"ind.1151",5,1,0.092005885269153,2.54887896160487,0.316312170595819,38.3581396577724,7,6,63
"ind.1238",5,1,0.092005885269153,2.54887896160487,0.316312170595819,30.2290438885969,0,7,8
"ind.1336",5,1,0.092005885269153,2.54887896160487,0.316312170595819,46.1496993095343,6,6,55
"ind.1436",5,1,0.092005885269153,2.54887896160487,0.316312170595819,41.5349756203448,2,7,24
"ind.1536",5,1,0.092005885269153,2.54887896160487,0.316312170595819,37.4877478469213,0,5,6
"ind.1636",5,1,0.092005885269153,2.54887896160487,0.316312170595819,6.49646088282997,6,1,50
"ind.1736",5,1,0.092005885269153,2.54887896160487,0.316312170595819,4.56018127168576,6,0,49
"ind.1836",5,1,0.092005885269153,2.54887896160487,0.316312170595819,30.7793913886173,0,0,1
"ind.1936",5,1,0.092005885269153,2.54887896160487,0.316312170595819,36.0060293473719,1,7,16
"ind.2036",5,1,0.092005885269153,2.54887896160487,0.316312170595819,22.7765389558426,6,3,52
"ind.2138",5,1,0.092005885269153,2.54887896160487,0.316312170595819,0,7,0,57
"ind.2236",5,1,0.092005885269153,2.54887896160487,0.316312170595819,33.2781526918615,6,4,53
"ind.2336",5,1,0.092005885269153,2.54887896160487,0.316312170595819,37.8240388916681,5,4,45
"ind.2436",5,1,0.092005885269153,2.54887896160487,0.316312170595819,6.55110363440174,7,2,59
"choice37",5,2,0.092005885269153,2.54887896160487,0.316312170595819,20.8051951879338,4,5,38
"ind37",5,2,0.092005885269153,2.54887896160487,0.316312170595819,46.5714476535729,6,0,49
"ind.1152",5,2,0.092005885269153,2.54887896160487,0.316312170595819,28.1119830133991,3,5,30
"ind.275",5,2,0.092005885269153,2.54887896160487,0.316312170595819,42.3201528196782,1,5,14
"ind.337",5,2,0.092005885269153,2.54887896160487,0.316312170595819,3.38223448135337,5,7,48
"ind.437",5,2,0.092005885269153,2.54887896160487,0.316312170595819,46.8935286091611,1,1,10
"ind.537",5,2,0.092005885269153,2.54887896160487,0.316312170595819,1.01593463790004,7,7,64
"ind.637",5,2,0.092005885269153,2.54887896160487,0.316312170595819,35.6746181892482,2,5,22
"ind.737",5,2,0.092005885269153,2.54887896160487,0.316312170595819,7.42770395352181,7,6,63
"ind.837",5,2,0.092005885269153,2.54887896160487,0.316312170595819,39.756573848761,2,4,21
"ind.937",5,2,0.092005885269153,2.54887896160487,0.316312170595819,39.4523582385967,4,2,35
"ind.1037",5,2,0.092005885269153,2.54887896160487,0.316312170595819,48.3790459936691,0,3,4
"ind.1153",5,2,0.092005885269153,2.54887896160487,0.316312170595819,8.53825327640853,5,6,47
"ind.1239",5,2,0.092005885269153,2.54887896160487,0.316312170595819,30.2673488880557,6,3,52
"ind.1337",5,2,0.092005885269153,2.54887896160487,0.316312170595819,40.1344319846363,7,2,59
"ind.1437",5,2,0.092005885269153,2.54887896160487,0.316312170595819,30.6335324810609,5,3,44
"ind.1537",5,2,0.092005885269153,2.54887896160487,0.316312170595819,37.4343801711848,6,2,51
"ind.1637",5,2,0.092005885269153,2.54887896160487,0.316312170595819,15.7583262795395,7,5,62
"ind.1737",5,2,0.092005885269153,2.54887896160487,0.316312170595819,31.5759040928273,2,6,23
"ind.1837",5,2,0.092005885269153,2.54887896160487,0.316312170595819,24.5736925041149,7,4,61
"ind.1937",5,2,0.092005885269153,2.54887896160487,0.316312170595819,0,6,7,56
"ind.2037",5,2,0.092005885269153,2.54887896160487,0.316312170595819,15.5071969215603,5,5,46
"ind.2139",5,2,0.092005885269153,2.54887896160487,0.316312170595819,45.6760878310041,3,1,26
"ind.2237",5,2,0.092005885269153,2.54887896160487,0.316312170595819,5.83488044378701,6,6,55
"ind.2337",5,2,0.092005885269153,2.54887896160487,0.316312170595819,42.3957962696907,5,1,42
"ind.2437",5,2,0.092005885269153,2.54887896160487,0.316312170595819,32.8875037238421,7,3,60
"choice38",5,3,0.092005885269153,2.54887896160487,0.316312170595819,47.3961326013274,0,7,8
"ind38",5,3,0.092005885269153,2.54887896160487,0.316312170595819,48.2992412354691,0,3,4
"ind.1154",5,3,0.092005885269153,2.54887896160487,0.316312170595819,15.9647894412339,7,2,59
"ind.276",5,3,0.092005885269153,2.54887896160487,0.316312170595819,44.5451342825817,1,0,9
"ind.338",5,3,0.092005885269153,2.54887896160487,0.316312170595819,17.7064229907552,4,7,40
"ind.438",5,3,0.092005885269153,2.54887896160487,0.316312170595819,38.1299450732082,2,4,21
"ind.538",5,3,0.092005885269153,2.54887896160487,0.316312170595819,45.6756353778904,4,1,34
"ind.638",5,3,0.092005885269153,2.54887896160487,0.316312170595819,28.498813908073,6,0,49
"ind.738",5,3,0.092005885269153,2.54887896160487,0.316312170595819,34.262150675256,2,5,22
"ind.838",5,3,0.092005885269153,2.54887896160487,0.316312170595819,43.9240773290443,0,6,7
"ind.938",5,3,0.092005885269153,2.54887896160487,0.316312170595819,22.3268876660796,6,3,52
"ind.1038",5,3,0.092005885269153,2.54887896160487,0.316312170595819,29.3981095130515,4,4,37
"ind.1155",5,3,0.092005885269153,2.54887896160487,0.316312170595819,11.6411983438845,5,6,47
"ind.1240",5,3,0.092005885269153,2.54887896160487,0.316312170595819,5.91243079593838,6,6,55
"ind.1338",5,3,0.092005885269153,2.54887896160487,0.316312170595819,16.7009803687253,5,5,46
"ind.1438",5,3,0.092005885269153,2.54887896160487,0.316312170595819,48.7173635863833,3,1,26
"ind.1538",5,3,0.092005885269153,2.54887896160487,0.316312170595819,18.5209198846708,4,6,39
"ind.1638",5,3,0.092005885269153,2.54887896160487,0.316312170595819,43.5080284716712,0,5,6
"ind.1738",5,3,0.092005885269153,2.54887896160487,0.316312170595819,44.5234015927088,4,0,33
"ind.1838",5,3,0.092005885269153,2.54887896160487,0.316312170595819,47.0308389127319,3,0,25
"ind.1938",5,3,0.092005885269153,2.54887896160487,0.316312170595819,28.9268563263585,6,1,50
"ind.2038",5,3,0.092005885269153,2.54887896160487,0.316312170595819,0,7,7,64
"ind.2140",5,3,0.092005885269153,2.54887896160487,0.316312170595819,16.6019905541162,6,4,53
"ind.2238",5,3,0.092005885269153,2.54887896160487,0.316312170595819,5.60532229844631,7,5,62
"ind.2338",5,3,0.092005885269153,2.54887896160487,0.316312170595819,9.61238160055097,7,4,61
"ind.2438",5,3,0.092005885269153,2.54887896160487,0.316312170595819,23.5427041339726,5,4,45
"choice39",5,4,0.092005885269153,2.54887896160487,0.316312170595819,45.6109259415161,5,0,41
"ind39",5,4,0.092005885269153,2.54887896160487,0.316312170595819,49.542221261472,5,5,46
"ind.1156",5,4,0.092005885269153,2.54887896160487,0.316312170595819,39.5143990351091,7,3,60
"ind.277",5,4,0.092005885269153,2.54887896160487,0.316312170595819,40.7877584615711,4,2,35
"ind.339",5,4,0.092005885269153,2.54887896160487,0.316312170595819,48.9907533636157,4,6,39
"ind.439",5,4,0.092005885269153,2.54887896160487,0.316312170595819,46.2170850056333,6,5,54
"ind.539",5,4,0.092005885269153,2.54887896160487,0.316312170595819,47.8765740090585,4,5,38
"ind.639",5,4,0.092005885269153,2.54887896160487,0.316312170595819,44.5829479719505,5,1,42
"ind.739",5,4,0.092005885269153,2.54887896160487,0.316312170595819,12.7791886695224,1,1,10
"ind.839",5,4,0.092005885269153,2.54887896160487,0.316312170595819,12.4289353089176,1,3,12
"ind.939",5,4,0.092005885269153,2.54887896160487,0.316312170595819,28.0533531457725,2,0,17
"ind.1039",5,4,0.092005885269153,2.54887896160487,0.316312170595819,44.6482538661169,5,2,43
"ind.1157",5,4,0.092005885269153,2.54887896160487,0.316312170595819,48.4792380990096,5,7,48
"ind.1241",5,4,0.092005885269153,2.54887896160487,0.316312170595819,33.7983483300217,3,1,26
"ind.1339",5,4,0.092005885269153,2.54887896160487,0.316312170595819,39.1755342986299,2,7,24
"ind.1439",5,4,0.092005885269153,2.54887896160487,0.316312170595819,45.3222232902186,4,4,37
"ind.1539",5,4,0.092005885269153,2.54887896160487,0.316312170595819,45.8991433294015,5,3,44
"ind.1639",5,4,0.092005885269153,2.54887896160487,0.316312170595819,26.0302691622168,0,7,8
"ind.1739",5,4,0.092005885269153,2.54887896160487,0.316312170595819,46.8464272966918,6,0,49
"ind.1839",5,4,0.092005885269153,2.54887896160487,0.316312170595819,38.4337005692824,7,4,61
"ind.1939",5,4,0.092005885269153,2.54887896160487,0.316312170595819,17.0905181824656,1,4,13
"ind.2039",5,4,0.092005885269153,2.54887896160487,0.316312170595819,29.1221304389088,1,6,15
"ind.2141",5,4,0.092005885269153,2.54887896160487,0.316312170595819,44.6536653860387,6,3,52
"ind.2239",5,4,0.092005885269153,2.54887896160487,0.316312170595819,24.0379507227797,2,3,20
"ind.2339",5,4,0.092005885269153,2.54887896160487,0.316312170595819,44.5326620561922,7,1,58
"ind.2439",5,4,0.092005885269153,2.54887896160487,0.316312170595819,13.975400125315,0,5,6
"choice40",5,5,0.092005885269153,2.54887896160487,0.316312170595819,38.9132360058216,1,1,10
"ind40",5,5,0.092005885269153,2.54887896160487,0.316312170595819,8.48578077573601,5,1,42
"ind.1158",5,5,0.092005885269153,2.54887896160487,0.316312170595819,4.64737258038931,4,5,38
"ind.278",5,5,0.092005885269153,2.54887896160487,0.316312170595819,18.9794400057223,5,6,47
"ind.340",5,5,0.092005885269153,2.54887896160487,0.316312170595819,3.72648598232681,4,2,35
"ind.440",5,5,0.092005885269153,2.54887896160487,0.316312170595819,25.424006990257,5,7,48
"ind.540",5,5,0.092005885269153,2.54887896160487,0.316312170595819,33.1032277113529,7,5,62
"ind.640",5,5,0.092005885269153,2.54887896160487,0.316312170595819,14.8280201517314,6,4,53
"ind.740",5,5,0.092005885269153,2.54887896160487,0.316312170595819,2.74387118958244,5,3,44
"ind.840",5,5,0.092005885269153,2.54887896160487,0.316312170595819,0,4,3,36
"ind.940",5,5,0.092005885269153,2.54887896160487,0.316312170595819,23.0371662439522,0,4,5
"ind.1040",5,5,0.092005885269153,2.54887896160487,0.316312170595819,14.8762495645374,5,0,41
"ind.1159",5,5,0.092005885269153,2.54887896160487,0.316312170595819,10.2372597805434,2,7,24
"ind.1242",5,5,0.092005885269153,2.54887896160487,0.316312170595819,13.9828355587971,1,4,13
"ind.1340",5,5,0.092005885269153,2.54887896160487,0.316312170595819,36.2386860784804,2,0,17
"ind.1440",5,5,0.092005885269153,2.54887896160487,0.316312170595819,20.2904857862534,7,0,57
"ind.1540",5,5,0.092005885269153,2.54887896160487,0.316312170595819,3.38251392502283,2,5,22
"ind.1640",5,5,0.092005885269153,2.54887896160487,0.316312170595819,5.41494476134019,2,4,21
"ind.1740",5,5,0.092005885269153,2.54887896160487,0.316312170595819,19.0018992456762,7,2,59
"ind.1840",5,5,0.092005885269153,2.54887896160487,0.316312170595819,28.2478294031739,2,1,18
"ind.1940",5,5,0.092005885269153,2.54887896160487,0.316312170595819,9.28709688856098,1,5,14
"ind.2040",5,5,0.092005885269153,2.54887896160487,0.316312170595819,19.8052446958369,4,7,40
"ind.2142",5,5,0.092005885269153,2.54887896160487,0.316312170595819,11.2713254537089,2,3,20
"ind.2240",5,5,0.092005885269153,2.54887896160487,0.316312170595819,21.551908941849,1,3,12
"ind.2340",5,5,0.092005885269153,2.54887896160487,0.316312170595819,4.02192835034464,5,2,43
"ind.2440",5,5,0.092005885269153,2.54887896160487,0.316312170595819,13.9369621791826,0,7,8
"choice41",5,6,0.092005885269153,2.54887896160487,0.316312170595819,43.188738677527,5,7,48
"ind41",5,6,0.092005885269153,2.54887896160487,0.316312170595819,14.621299730093,5,1,42
"ind.1160",5,6,0.092005885269153,2.54887896160487,0.316312170595819,42.3581768459306,5,4,45
"ind.279",5,6,0.092005885269153,2.54887896160487,0.316312170595819,23.9918983591427,2,7,24
"ind.341",5,6,0.092005885269153,2.54887896160487,0.316312170595819,46.9075097973385,7,6,63
"ind.441",5,6,0.092005885269153,2.54887896160487,0.316312170595819,9.92745609940738,3,0,25
"ind.541",5,6,0.092005885269153,2.54887896160487,0.316312170595819,49.2035387251504,6,6,55
"ind.641",5,6,0.092005885269153,2.54887896160487,0.316312170595819,11.7305942379928,7,0,57
"ind.741",5,6,0.092005885269153,2.54887896160487,0.316312170595819,7.92104184373532,2,1,18
"ind.841",5,6,0.092005885269153,2.54887896160487,0.316312170595819,15.3557734234734,0,7,8
"ind.941",5,6,0.092005885269153,2.54887896160487,0.316312170595819,3.92742641927266,0,2,3
"ind.1041",5,6,0.092005885269153,2.54887896160487,0.316312170595819,0.959990995753313,0,4,5
"ind.1161",5,6,0.092005885269153,2.54887896160487,0.316312170595819,32.2135399936073,3,6,31
"ind.1243",5,6,0.092005885269153,2.54887896160487,0.316312170595819,9.41577676421299,1,5,14
"ind.1341",5,6,0.092005885269153,2.54887896160487,0.316312170595819,41.4170606223177,4,6,39
"ind.1441",5,6,0.092005885269153,2.54887896160487,0.316312170595819,25.1656685081743,0,0,1
"ind.1541",5,6,0.092005885269153,2.54887896160487,0.316312170595819,31.6895327845486,3,7,32
"ind.1641",5,6,0.092005885269153,2.54887896160487,0.316312170595819,47.2440654899596,5,5,46
"ind.1741",5,6,0.092005885269153,2.54887896160487,0.316312170595819,48.2569832158053,7,5,62
"ind.1841",5,6,0.092005885269153,2.54887896160487,0.316312170595819,3.24181828902863,1,2,11
"ind.1941",5,6,0.092005885269153,2.54887896160487,0.316312170595819,8.3456384016406,3,1,26
"ind.2041",5,6,0.092005885269153,2.54887896160487,0.316312170595819,23.252181970406,3,4,29
"ind.2143",5,6,0.092005885269153,2.54887896160487,0.316312170595819,30.4011083744696,7,2,59
"ind.2241",5,6,0.092005885269153,2.54887896160487,0.316312170595819,10.8727395609403,3,2,27
"ind.2341",5,6,0.092005885269153,2.54887896160487,0.316312170595819,5.38295082477744,0,5,6
"ind.2441",5,6,0.092005885269153,2.54887896160487,0.316312170595819,20.9960923301128,7,1,58
"choice42",5,7,0.092005885269153,2.54887896160487,0.316312170595819,7.10897220186588,4,7,40
"ind42",5,7,0.092005885269153,2.54887896160487,0.316312170595819,1.2862773048946,6,7,56
"ind.1162",5,7,0.092005885269153,2.54887896160487,0.316312170595819,49.6238718330228,1,0,9
"ind.280",5,7,0.092005885269153,2.54887896160487,0.316312170595819,20.6124952120068,1,6,15
"ind.342",5,7,0.092005885269153,2.54887896160487,0.316312170595819,19.0390534000653,6,3,52
"ind.442",5,7,0.092005885269153,2.54887896160487,0.316312170595819,33.9293299545988,3,3,28
"ind.542",5,7,0.092005885269153,2.54887896160487,0.316312170595819,27.9708845835103,0,4,5
"ind.642",5,7,0.092005885269153,2.54887896160487,0.316312170595819,16.5708661933368,1,7,16
"ind.742",5,7,0.092005885269153,2.54887896160487,0.316312170595819,32.6778465134294,5,1,42
"ind.842",5,7,0.092005885269153,2.54887896160487,0.316312170595819,35.5011525222527,4,2,35
"ind.942",5,7,0.092005885269153,2.54887896160487,0.316312170595819,40.6674986832122,2,2,19
"ind.1042",5,7,0.092005885269153,2.54887896160487,0.316312170595819,11.0689093265088,7,4,61
"ind.1163",5,7,0.092005885269153,2.54887896160487,0.316312170595819,28.3830195180741,6,0,49
"ind.1244",5,7,0.092005885269153,2.54887896160487,0.316312170595819,13.7136331723716,4,6,39
"ind.1342",5,7,0.092005885269153,2.54887896160487,0.316312170595819,22.4829073289523,3,5,30
"ind.1442",5,7,0.092005885269153,2.54887896160487,0.316312170595819,47.5607943782107,3,0,25
"ind.1542",5,7,0.092005885269153,2.54887896160487,0.316312170595819,19.8093446140428,4,5,38
"ind.1642",5,7,0.092005885269153,2.54887896160487,0.316312170595819,3.85830104199364,5,7,48
"ind.1742",5,7,0.092005885269153,2.54887896160487,0.316312170595819,42.3543728453828,4,0,33
"ind.1842",5,7,0.092005885269153,2.54887896160487,0.316312170595819,30.6944412619553,4,3,36
"ind.1942",5,7,0.092005885269153,2.54887896160487,0.316312170595819,0,7,7,64
"ind.2042",5,7,0.092005885269153,2.54887896160487,0.316312170595819,19.0296197658499,7,1,58
"ind.2144",5,7,0.092005885269153,2.54887896160487,0.316312170595819,16.7237147916366,3,6,31
"ind.2242",5,7,0.092005885269153,2.54887896160487,0.316312170595819,15.7133487942793,6,4,53
"ind.2342",5,7,0.092005885269153,2.54887896160487,0.316312170595819,39.3131712106162,1,2,11
"ind.2442",5,7,0.092005885269153,2.54887896160487,0.316312170595819,28.4587738262211,1,4,13
"choice43",5,8,0.092005885269153,2.54887896160487,0.316312170595819,21.6132895731716,7,6,63
"ind43",5,8,0.092005885269153,2.54887896160487,0.316312170595819,13.7382016938531,1,7,16
"ind.1164",5,8,0.092005885269153,2.54887896160487,0.316312170595819,43.5238453297915,6,3,52
"ind.281",5,8,0.092005885269153,2.54887896160487,0.316312170595819,12.7579176950098,2,7,24
"ind.343",5,8,0.092005885269153,2.54887896160487,0.316312170595819,14.6888749152046,3,6,31
"ind.443",5,8,0.092005885269153,2.54887896160487,0.316312170595819,20.1460643696086,3,4,29
"ind.543",5,8,0.092005885269153,2.54887896160487,0.316312170595819,33.8781237824221,3,0,25
"ind.643",5,8,0.092005885269153,2.54887896160487,0.316312170595819,33.2136016520748,7,5,62
"ind.743",5,8,0.092005885269153,2.54887896160487,0.316312170595819,38.9619076264323,6,4,53
"ind.843",5,8,0.092005885269153,2.54887896160487,0.316312170595819,20.6174566582212,1,0,9
"ind.943",5,8,0.092005885269153,2.54887896160487,0.316312170595819,34.4854840463255,5,0,41
"ind.1043",5,8,0.092005885269153,2.54887896160487,0.316312170595819,32.6653876542227,5,4,45
"ind.1165",5,8,0.092005885269153,2.54887896160487,0.316312170595819,16.7151464871119,2,3,20
"ind.1245",5,8,0.092005885269153,2.54887896160487,0.316312170595819,50,7,2,59
"ind.1343",5,8,0.092005885269153,2.54887896160487,0.316312170595819,7.96346927925629,1,5,14
"ind.1443",5,8,0.092005885269153,2.54887896160487,0.316312170595819,43.4932194186371,7,4,61
"ind.1543",5,8,0.092005885269153,2.54887896160487,0.316312170595819,4.93987950687492,0,1,2
"ind.1643",5,8,0.092005885269153,2.54887896160487,0.316312170595819,43.9378711256364,6,2,51
"ind.1743",5,8,0.092005885269153,2.54887896160487,0.316312170595819,29.7937918802937,4,3,36
"ind.1843",5,8,0.092005885269153,2.54887896160487,0.316312170595819,29.3823367378184,2,0,17
"ind.1943",5,8,0.092005885269153,2.54887896160487,0.316312170595819,7.22595848292547,1,4,13
"ind.2043",5,8,0.092005885269153,2.54887896160487,0.316312170595819,17.1640620867038,3,5,30
"ind.2145",5,8,0.092005885269153,2.54887896160487,0.316312170595819,13.9909635705038,2,4,21
"ind.2243",5,8,0.092005885269153,2.54887896160487,0.316312170595819,36.6124127545717,5,3,44
"ind.2343",5,8,0.092005885269153,2.54887896160487,0.316312170595819,33.7790005458959,4,1,34
"ind.2443",5,8,0.092005885269153,2.54887896160487,0.316312170595819,9.10891719715377,0,6,7
"choice44",5,9,0.092005885269153,2.54887896160487,0.316312170595819,34.1982435251566,3,4,29
"ind44",5,9,0.092005885269153,2.54887896160487,0.316312170595819,18.5209198846708,4,6,39
"ind.1166",5,9,0.092005885269153,2.54887896160487,0.316312170595819,30.5002096922504,5,3,44
"ind.282",5,9,0.092005885269153,2.54887896160487,0.316312170595819,45.6756353778904,4,1,34
"ind.344",5,9,0.092005885269153,2.54887896160487,0.316312170595819,22.8289619898686,4,5,38
"ind.444",5,9,0.092005885269153,2.54887896160487,0.316312170595819,23.5427041339726,5,4,45
"ind.544",5,9,0.092005885269153,2.54887896160487,0.316312170595819,50,0,2,3
"ind.644",5,9,0.092005885269153,2.54887896160487,0.316312170595819,9.61238160055097,7,4,61
"ind.744",5,9,0.092005885269153,2.54887896160487,0.316312170595819,39.130977641579,1,5,14
"ind.844",5,9,0.092005885269153,2.54887896160487,0.316312170595819,48.7044703798431,0,1,2
"ind.944",5,9,0.092005885269153,2.54887896160487,0.316312170595819,17.7064229907552,4,7,40
"ind.1044",5,9,0.092005885269153,2.54887896160487,0.316312170595819,43.9240773290443,0,6,7
"ind.1167",5,9,0.092005885269153,2.54887896160487,0.316312170595819,5.60532229844631,7,5,62
"ind.1246",5,9,0.092005885269153,2.54887896160487,0.316312170595819,33.160162070579,2,6,23
"ind.1344",5,9,0.092005885269153,2.54887896160487,0.316312170595819,43.3624221796629,2,3,20
"ind.1444",5,9,0.092005885269153,2.54887896160487,0.316312170595819,36.7218305656701,4,3,36
"ind.1544",5,9,0.092005885269153,2.54887896160487,0.316312170595819,48.7173635863833,3,1,26
"ind.1644",5,9,0.092005885269153,2.54887896160487,0.316312170595819,29.3981095130515,4,4,37
"ind.1744",5,9,0.092005885269153,2.54887896160487,0.316312170595819,38.9487607892382,5,1,42
