"","id","round","lambda","beta","tau","mu","x1","x2","choices"
"choice33",4,7,0.42475989810427,0.1182373878221,0.0648357938587634,13.9989667721824,5,4,45
"ind33",4,7,0.42475989810427,0.1182373878221,0.0648357938587634,25.7960592338867,1,3,12
"ind.1144",4,7,0.42475989810427,0.1182373878221,0.0648357938587634,5.67061699976759,7,6,63
"ind.271",4,7,0.42475989810427,0.1182373878221,0.0648357938587634,21.7315797174619,2,4,21
"ind.333",4,7,0.42475989810427,0.1182373878221,0.0648357938587634,21.7315797174619,2,4,21
"ind.433",4,7,0.42475989810427,0.1182373878221,0.0648357938587634,38.5989656544101,1,1,10
"ind.533",4,7,0.42475989810427,0.1182373878221,0.0648357938587634,29.6250288002298,5,1,42
"ind.633",4,7,0.42475989810427,0.1182373878221,0.0648357938587634,9.58742903269022,7,7,64
"ind.733",4,7,0.42475989810427,0.1182373878221,0.0648357938587634,3.03877601815448,0,7,8
"ind.833",4,7,0.42475989810427,0.1182373878221,0.0648357938587634,17.7655339183616,0,4,5
"ind.933",4,7,0.42475989810427,0.1182373878221,0.0648357938587634,24.6721733485979,4,3,36
"ind.1033",4,7,0.42475989810427,0.1182373878221,0.0648357938587634,17.8206954545313,5,3,44
"ind.1145",4,7,0.42475989810427,0.1182373878221,0.0648357938587634,5.59649735746861,3,7,32
"ind.1235",4,7,0.42475989810427,0.1182373878221,0.0648357938587634,6.87287546437466,6,4,53
"ind.1333",4,7,0.42475989810427,0.1182373878221,0.0648357938587634,9.31978133370929,1,6,15
"ind.1433",4,7,0.42475989810427,0.1182373878221,0.0648357938587634,28.0367499831886,3,3,28
"ind.1533",4,7,0.42475989810427,0.1182373878221,0.0648357938587634,0,7,3,60
"ind.1633",4,7,0.42475989810427,0.1182373878221,0.0648357938587634,7.56047671529816,7,1,58
"ind.1733",4,7,0.42475989810427,0.1182373878221,0.0648357938587634,17.7655339183616,0,4,5
"ind.1833",4,7,0.42475989810427,0.1182373878221,0.0648357938587634,14.4663340084373,1,5,14
"ind.1933",4,7,0.42475989810427,0.1182373878221,0.0648357938587634,5.59649735746861,3,7,32
"ind.2033",4,7,0.42475989810427,0.1182373878221,0.0648357938587634,38.0899395806627,4,1,34
"ind.2135",4,7,0.42475989810427,0.1182373878221,0.0648357938587634,10.4937507063129,2,6,23
"ind.2233",4,7,0.42475989810427,0.1182373878221,0.0648357938587634,16.3185260898893,3,5,30
"ind.2333",4,7,0.42475989810427,0.1182373878221,0.0648357938587634,38.0899395806627,4,1,34
"ind.2433",4,7,0.42475989810427,0.1182373878221,0.0648357938587634,37.3838589814759,5,0,41
"choice34",4,8,0.42475989810427,0.1182373878221,0.0648357938587634,20.4549473018623,1,0,9
"ind34",4,8,0.42475989810427,0.1182373878221,0.0648357938587634,5.62664743331822,3,0,25
"ind.1146",4,8,0.42475989810427,0.1182373878221,0.0648357938587634,9.27908237349529,4,2,35
"ind.272",4,8,0.42475989810427,0.1182373878221,0.0648357938587634,33.0873518282571,0,2,3
"ind.334",4,8,0.42475989810427,0.1182373878221,0.0648357938587634,33.7503213906314,4,5,38
"ind.434",4,8,0.42475989810427,0.1182373878221,0.0648357938587634,5.62664743331822,3,0,25
"ind.534",4,8,0.42475989810427,0.1182373878221,0.0648357938587634,26.3536881352575,3,4,29
"ind.634",4,8,0.42475989810427,0.1182373878221,0.0648357938587634,19.1584335094021,3,3,28
"ind.734",4,8,0.42475989810427,0.1182373878221,0.0648357938587634,28.9752646234838,2,4,21
"ind.834",4,8,0.42475989810427,0.1182373878221,0.0648357938587634,34.2583032729412,3,5,30
"ind.934",4,8,0.42475989810427,0.1182373878221,0.0648357938587634,34.2583032729412,3,5,30
"ind.1034",4,8,0.42475989810427,0.1182373878221,0.0648357938587634,33.0873518282571,0,2,3
"ind.1147",4,8,0.42475989810427,0.1182373878221,0.0648357938587634,12.7196672169529,2,0,17
"ind.1236",4,8,0.42475989810427,0.1182373878221,0.0648357938587634,33.8476345942845,0,3,4
"ind.1334",4,8,0.42475989810427,0.1182373878221,0.0648357938587634,40.2269702242602,1,6,15
"ind.1434",4,8,0.42475989810427,0.1182373878221,0.0648357938587634,13.820979582812,7,0,57
"ind.1534",4,8,0.42475989810427,0.1182373878221,0.0648357938587634,41.9227221522683,5,6,47
"ind.1634",4,8,0.42475989810427,0.1182373878221,0.0648357938587634,33.7503213906314,4,5,38
"ind.1734",4,8,0.42475989810427,0.1182373878221,0.0648357938587634,40.2269702242602,1,6,15
"ind.1834",4,8,0.42475989810427,0.1182373878221,0.0648357938587634,34.2583032729412,3,5,30
"ind.1934",4,8,0.42475989810427,0.1182373878221,0.0648357938587634,41.9227221522683,5,6,47
"ind.2034",4,8,0.42475989810427,0.1182373878221,0.0648357938587634,35.3221684213681,1,5,14
"ind.2136",4,8,0.42475989810427,0.1182373878221,0.0648357938587634,49.6604002969904,4,7,40
"ind.2234",4,8,0.42475989810427,0.1182373878221,0.0648357938587634,49.6604002969904,4,7,40
"ind.2334",4,8,0.42475989810427,0.1182373878221,0.0648357938587634,49.6604002969904,4,7,40
"ind.2434",4,8,0.42475989810427,0.1182373878221,0.0648357938587634,49.6604002969904,4,7,40
"choice35",4,9,0.42475989810427,0.1182373878221,0.0648357938587634,32.9982742967411,4,2,35
"ind35",4,9,0.42475989810427,0.1182373878221,0.0648357938587634,0,0,0,1
"ind.1148",4,9,0.42475989810427,0.1182373878221,0.0648357938587634,4.91018534871287,0,1,2
"ind.273",4,9,0.42475989810427,0.1182373878221,0.0648357938587634,16.9008371359097,1,3,12
"ind.335",4,9,0.42475989810427,0.1182373878221,0.0648357938587634,12.4596386256969,0,3,4
"ind.435",4,9,0.42475989810427,0.1182373878221,0.0648357938587634,17.6987004528826,4,6,39
"ind.535",4,9,0.42475989810427,0.1182373878221,0.0648357938587634,9.64289697658332,2,5,22
"ind.635",4,9,0.42475989810427,0.1182373878221,0.0648357938587634,9.61148218048818,1,5,14
"ind.735",4,9,0.42475989810427,0.1182373878221,0.0648357938587634,39.8710229491697,4,0,33
"ind.835",4,9,0.42475989810427,0.1182373878221,0.0648357938587634,39.8710229491697,4,0,33
"ind.935",4,9,0.42475989810427,0.1182373878221,0.0648357938587634,30.4352100542928,3,2,27
"ind.1035",4,9,0.42475989810427,0.1182373878221,0.0648357938587634,25.3350303513342,2,2,19
"ind.1149",4,9,0.42475989810427,0.1182373878221,0.0648357938587634,39.8710229491697,4,0,33
"ind.1237",4,9,0.42475989810427,0.1182373878221,0.0648357938587634,12.8984721341527,0,4,5
"ind.1335",4,9,0.42475989810427,0.1182373878221,0.0648357938587634,18.6210963268845,5,4,45
"ind.1435",4,9,0.42475989810427,0.1182373878221,0.0648357938587634,29.763999957107,6,2,51
"ind.1535",4,9,0.42475989810427,0.1182373878221,0.0648357938587634,16.6773471639578,1,1,10
"ind.1635",4,9,0.42475989810427,0.1182373878221,0.0648357938587634,12.4596386256969,0,3,4
"ind.1735",4,9,0.42475989810427,0.1182373878221,0.0648357938587634,32.5952404314298,5,2,43
"ind.1835",4,9,0.42475989810427,0.1182373878221,0.0648357938587634,39.8710229491697,4,0,33
"ind.1935",4,9,0.42475989810427,0.1182373878221,0.0648357938587634,37.0576092229853,6,1,50
"ind.2035",4,9,0.42475989810427,0.1182373878221,0.0648357938587634,18.9845190345583,6,4,53
"ind.2137",4,9,0.42475989810427,0.1182373878221,0.0648357938587634,39.8710229491697,4,0,33
"ind.2235",4,9,0.42475989810427,0.1182373878221,0.0648357938587634,14.5876963987303,2,4,21
"ind.2335",4,9,0.42475989810427,0.1182373878221,0.0648357938587634,39.8710229491697,4,0,33
"ind.2435",4,9,0.42475989810427,0.1182373878221,0.0648357938587634,39.8710229491697,4,0,33
"choice36",5,1,0.528503044672503,0.1182373878221,0.0648357938587634,20.8807017437392,5,4,45
"ind36",5,1,0.528503044672503,0.1182373878221,0.0648357938587634,33.9293299545988,3,3,28
"ind.1150",5,1,0.528503044672503,0.1182373878221,0.0648357938587634,46.9731067526107,0,0,1
"ind.274",5,1,0.528503044672503,0.1182373878221,0.0648357938587634,46.9731067526107,0,0,1
"ind.336",5,1,0.528503044672503,0.1182373878221,0.0648357938587634,46.9731067526107,0,0,1
"ind.436",5,1,0.528503044672503,0.1182373878221,0.0648357938587634,46.9731067526107,0,0,1
"ind.536",5,1,0.528503044672503,0.1182373878221,0.0648357938587634,42.3543728453828,4,0,33
"ind.636",5,1,0.528503044672503,0.1182373878221,0.0648357938587634,46.9731067526107,0,0,1
"ind.736",5,1,0.528503044672503,0.1182373878221,0.0648357938587634,46.9731067526107,0,0,1
"ind.836",5,1,0.528503044672503,0.1182373878221,0.0648357938587634,46.9731067526107,0,0,1
"ind.936",5,1,0.528503044672503,0.1182373878221,0.0648357938587634,42.3543728453828,4,0,33
"ind.1036",5,1,0.528503044672503,0.1182373878221,0.0648357938587634,28.4587738262211,1,4,13
"ind.1151",5,1,0.528503044672503,0.1182373878221,0.0648357938587634,41.9895568802032,0,1,2
"ind.1238",5,1,0.528503044672503,0.1182373878221,0.0648357938587634,46.9731067526107,0,0,1
"ind.1336",5,1,0.528503044672503,0.1182373878221,0.0648357938587634,42.3543728453828,4,0,33
"ind.1436",5,1,0.528503044672503,0.1182373878221,0.0648357938587634,41.9895568802032,0,1,2
"ind.1536",5,1,0.528503044672503,0.1182373878221,0.0648357938587634,46.9731067526107,0,0,1
"ind.1636",5,1,0.528503044672503,0.1182373878221,0.0648357938587634,0,7,7,64
"ind.1736",5,1,0.528503044672503,0.1182373878221,0.0648357938587634,41.9895568802032,0,1,2
"ind.1836",5,1,0.528503044672503,0.1182373878221,0.0648357938587634,47.5607943782107,3,0,25
"ind.1936",5,1,0.528503044672503,0.1182373878221,0.0648357938587634,47.5607943782107,3,0,25
"ind.2036",5,1,0.528503044672503,0.1182373878221,0.0648357938587634,46.9731067526107,0,0,1
"ind.2138",5,1,0.528503044672503,0.1182373878221,0.0648357938587634,47.5607943782107,3,0,25
"ind.2236",5,1,0.528503044672503,0.1182373878221,0.0648357938587634,42.3543728453828,4,0,33
"ind.2336",5,1,0.528503044672503,0.1182373878221,0.0648357938587634,47.5607943782107,3,0,25
"ind.2436",5,1,0.528503044672503,0.1182373878221,0.0648357938587634,42.3543728453828,4,0,33
"choice37",5,2,0.528503044672503,0.1182373878221,0.0648357938587634,30.2794664654244,2,4,21
"ind37",5,2,0.528503044672503,0.1182373878221,0.0648357938587634,16.3203073924289,2,6,23
"ind.1152",5,2,0.528503044672503,0.1182373878221,0.0648357938587634,44.7078754093393,6,0,49
"ind.275",5,2,0.528503044672503,0.1182373878221,0.0648357938587634,24.6415361519881,4,5,38
"ind.337",5,2,0.528503044672503,0.1182373878221,0.0648357938587634,42.8299950310216,6,1,50
"ind.437",5,2,0.528503044672503,0.1182373878221,0.0648357938587634,44.7078754093393,6,0,49
"ind.537",5,2,0.528503044672503,0.1182373878221,0.0648357938587634,13.8931544342701,6,5,54
"ind.637",5,2,0.528503044672503,0.1182373878221,0.0648357938587634,42.8299950310216,6,1,50
"ind.737",5,2,0.528503044672503,0.1182373878221,0.0648357938587634,44.7078754093393,6,0,49
"ind.837",5,2,0.528503044672503,0.1182373878221,0.0648357938587634,18.2235910511171,0,4,5
"ind.937",5,2,0.528503044672503,0.1182373878221,0.0648357938587634,44.7078754093393,6,0,49
"ind.1037",5,2,0.528503044672503,0.1182373878221,0.0648357938587634,44.7078754093393,6,0,49
"ind.1153",5,2,0.528503044672503,0.1182373878221,0.0648357938587634,25.5211556641964,3,5,30
"ind.1239",5,2,0.528503044672503,0.1182373878221,0.0648357938587634,15.0654625577342,7,4,61
"ind.1337",5,2,0.528503044672503,0.1182373878221,0.0648357938587634,49.8717004008022,3,1,26
"ind.1437",5,2,0.528503044672503,0.1182373878221,0.0648357938587634,49.8717004008022,3,1,26
"ind.1537",5,2,0.528503044672503,0.1182373878221,0.0648357938587634,49.8717004008022,3,1,26
"ind.1637",5,2,0.528503044672503,0.1182373878221,0.0648357938587634,50,4,0,33
"ind.1737",5,2,0.528503044672503,0.1182373878221,0.0648357938587634,49.8717004008022,3,1,26
"ind.1837",5,2,0.528503044672503,0.1182373878221,0.0648357938587634,50,4,0,33
"ind.1937",5,2,0.528503044672503,0.1182373878221,0.0648357938587634,50,4,0,33
"ind.2037",5,2,0.528503044672503,0.1182373878221,0.0648357938587634,49.8717004008022,3,1,26
"ind.2139",5,2,0.528503044672503,0.1182373878221,0.0648357938587634,49.8717004008022,3,1,26
"ind.2237",5,2,0.528503044672503,0.1182373878221,0.0648357938587634,49.8717004008022,3,1,26
"ind.2337",5,2,0.528503044672503,0.1182373878221,0.0648357938587634,50,4,0,33
"ind.2437",5,2,0.528503044672503,0.1182373878221,0.0648357938587634,49.8717004008022,3,1,26
"choice38",5,3,0.528503044672503,0.1182373878221,0.0648357938587634,37.9976539109349,1,6,15
"ind38",5,3,0.528503044672503,0.1182373878221,0.0648357938587634,23.6754604889524,5,1,42
"ind.1154",5,3,0.528503044672503,0.1182373878221,0.0648357938587634,28.5723444287766,1,5,14
"ind.276",5,3,0.528503044672503,0.1182373878221,0.0648357938587634,37.9976539109349,1,6,15
"ind.338",5,3,0.528503044672503,0.1182373878221,0.0648357938587634,27.7909185675087,3,2,27
"ind.438",5,3,0.528503044672503,0.1182373878221,0.0648357938587634,42.8747175960587,5,4,45
"ind.538",5,3,0.528503044672503,0.1182373878221,0.0648357938587634,42.8747175960587,5,4,45
"ind.638",5,3,0.528503044672503,0.1182373878221,0.0648357938587634,0,0,0,1
"ind.738",5,3,0.528503044672503,0.1182373878221,0.0648357938587634,49.8493996373698,3,7,32
"ind.838",5,3,0.528503044672503,0.1182373878221,0.0648357938587634,49.8493996373698,3,7,32
"ind.938",5,3,0.528503044672503,0.1182373878221,0.0648357938587634,49.8493996373698,3,7,32
"ind.1038",5,3,0.528503044672503,0.1182373878221,0.0648357938587634,49.8493996373698,3,7,32
"ind.1155",5,3,0.528503044672503,0.1182373878221,0.0648357938587634,49.8493996373698,3,7,32
"ind.1240",5,3,0.528503044672503,0.1182373878221,0.0648357938587634,49.8493996373698,3,7,32
"ind.1338",5,3,0.528503044672503,0.1182373878221,0.0648357938587634,49.8493996373698,3,7,32
"ind.1438",5,3,0.528503044672503,0.1182373878221,0.0648357938587634,49.8493996373698,3,7,32
"ind.1538",5,3,0.528503044672503,0.1182373878221,0.0648357938587634,49.8493996373698,3,7,32
"ind.1638",5,3,0.528503044672503,0.1182373878221,0.0648357938587634,43.0267787104019,4,4,37
"ind.1738",5,3,0.528503044672503,0.1182373878221,0.0648357938587634,49.8493996373698,3,7,32
"ind.1838",5,3,0.528503044672503,0.1182373878221,0.0648357938587634,49.8493996373698,3,7,32
"ind.1938",5,3,0.528503044672503,0.1182373878221,0.0648357938587634,43.0267787104019,4,4,37
"ind.2038",5,3,0.528503044672503,0.1182373878221,0.0648357938587634,46.6213597015973,4,7,40
"ind.2140",5,3,0.528503044672503,0.1182373878221,0.0648357938587634,33.4064365448463,3,3,28
"ind.2238",5,3,0.528503044672503,0.1182373878221,0.0648357938587634,46.6213597015973,4,7,40
"ind.2338",5,3,0.528503044672503,0.1182373878221,0.0648357938587634,49.8493996373698,3,7,32
"ind.2438",5,3,0.528503044672503,0.1182373878221,0.0648357938587634,49.8493996373698,3,7,32
"choice39",5,4,0.528503044672503,0.1182373878221,0.0648357938587634,7.51908475670815,1,2,11
"ind39",5,4,0.528503044672503,0.1182373878221,0.0648357938587634,0,0,5,6
"ind.1156",5,4,0.528503044672503,0.1182373878221,0.0648357938587634,12.5686970747883,3,3,28
"ind.277",5,4,0.528503044672503,0.1182373878221,0.0648357938587634,16.4852461228681,3,4,29
"ind.339",5,4,0.528503044672503,0.1182373878221,0.0648357938587634,26.1576825025286,5,2,43
"ind.439",5,4,0.528503044672503,0.1182373878221,0.0648357938587634,10.90059830711,1,7,16
"ind.539",5,4,0.528503044672503,0.1182373878221,0.0648357938587634,6.94920182373003,2,2,19
"ind.639",5,4,0.528503044672503,0.1182373878221,0.0648357938587634,22.9343835771482,5,1,42
"ind.739",5,4,0.528503044672503,0.1182373878221,0.0648357938587634,38.6614717147612,5,4,45
"ind.839",5,4,0.528503044672503,0.1182373878221,0.0648357938587634,38.6614717147612,5,4,45
"ind.939",5,4,0.528503044672503,0.1182373878221,0.0648357938587634,38.6614717147612,5,4,45
"ind.1039",5,4,0.528503044672503,0.1182373878221,0.0648357938587634,11.3228718542715,2,1,18
"ind.1157",5,4,0.528503044672503,0.1182373878221,0.0648357938587634,44.0763721306625,5,5,46
"ind.1241",5,4,0.528503044672503,0.1182373878221,0.0648357938587634,49.1779503052977,6,5,54
"ind.1339",5,4,0.528503044672503,0.1182373878221,0.0648357938587634,34.2451957053524,4,5,38
"ind.1439",5,4,0.528503044672503,0.1182373878221,0.0648357938587634,49.1779503052977,6,5,54
"ind.1539",5,4,0.528503044672503,0.1182373878221,0.0648357938587634,44.0763721306625,5,5,46
"ind.1639",5,4,0.528503044672503,0.1182373878221,0.0648357938587634,44.0763721306625,5,5,46
"ind.1739",5,4,0.528503044672503,0.1182373878221,0.0648357938587634,44.0763721306625,5,5,46
"ind.1839",5,4,0.528503044672503,0.1182373878221,0.0648357938587634,49.1779503052977,6,5,54
"ind.1939",5,4,0.528503044672503,0.1182373878221,0.0648357938587634,49.1779503052977,6,5,54
"ind.2039",5,4,0.528503044672503,0.1182373878221,0.0648357938587634,34.7267496163346,6,2,51
"ind.2141",5,4,0.528503044672503,0.1182373878221,0.0648357938587634,49.1779503052977,6,5,54
"ind.2239",5,4,0.528503044672503,0.1182373878221,0.0648357938587634,49.1779503052977,6,5,54
"ind.2339",5,4,0.528503044672503,0.1182373878221,0.0648357938587634,49.7930773230265,7,4,61
"ind.2439",5,4,0.528503044672503,0.1182373878221,0.0648357938587634,44.0763721306625,5,5,46
"choice40",5,5,0.528503044672503,0.1182373878221,0.0648357938587634,24.3883257862929,4,1,34
"ind40",5,5,0.528503044672503,0.1182373878221,0.0648357938587634,38.5557836881851,6,4,53
"ind.1158",5,5,0.528503044672503,0.1182373878221,0.0648357938587634,15.8503767175316,5,0,41
"ind.278",5,5,0.528503044672503,0.1182373878221,0.0648357938587634,39.6005627495949,6,5,54
"ind.340",5,5,0.528503044672503,0.1182373878221,0.0648357938587634,33.808341340721,0,6,7
"ind.440",5,5,0.528503044672503,0.1182373878221,0.0648357938587634,13.5435459376039,7,0,57
"ind.540",5,5,0.528503044672503,0.1182373878221,0.0648357938587634,43.9732394038526,5,5,46
"ind.640",5,5,0.528503044672503,0.1182373878221,0.0648357938587634,38.6598957025728,4,3,36
"ind.740",5,5,0.528503044672503,0.1182373878221,0.0648357938587634,21.5618470767073,3,1,26
"ind.840",5,5,0.528503044672503,0.1182373878221,0.0648357938587634,43.9732394038526,5,5,46
"ind.940",5,5,0.528503044672503,0.1182373878221,0.0648357938587634,12.8761801844822,0,4,5
"ind.1040",5,5,0.528503044672503,0.1182373878221,0.0648357938587634,38.6598957025728,4,3,36
"ind.1159",5,5,0.528503044672503,0.1182373878221,0.0648357938587634,0.0641988146783512,0,1,2
"ind.1242",5,5,0.528503044672503,0.1182373878221,0.0648357938587634,39.6005627495949,6,5,54
"ind.1340",5,5,0.528503044672503,0.1182373878221,0.0648357938587634,39.6005627495949,6,5,54
"ind.1440",5,5,0.528503044672503,0.1182373878221,0.0648357938587634,33.9326061328442,7,6,63
"ind.1540",5,5,0.528503044672503,0.1182373878221,0.0648357938587634,43.9732394038526,5,5,46
"ind.1640",5,5,0.528503044672503,0.1182373878221,0.0648357938587634,38.6598957025728,4,3,36
"ind.1740",5,5,0.528503044672503,0.1182373878221,0.0648357938587634,38.6598957025728,4,3,36
"ind.1840",5,5,0.528503044672503,0.1182373878221,0.0648357938587634,43.9732394038526,5,5,46
"ind.1940",5,5,0.528503044672503,0.1182373878221,0.0648357938587634,43.9732394038526,5,5,46
"ind.2040",5,5,0.528503044672503,0.1182373878221,0.0648357938587634,39.6005627495949,6,5,54
"ind.2142",5,5,0.528503044672503,0.1182373878221,0.0648357938587634,43.9732394038526,5,5,46
"ind.2240",5,5,0.528503044672503,0.1182373878221,0.0648357938587634,31.9056566778256,5,2,43
"ind.2340",5,5,0.528503044672503,0.1182373878221,0.0648357938587634,43.9732394038526,5,5,46
"ind.2440",5,5,0.528503044672503,0.1182373878221,0.0648357938587634,33.9326061328442,7,6,63
"choice41",5,6,0.528503044672503,0.1182373878221,0.0648357938587634,5.40198734168368,3,0,25
"ind41",5,6,0.528503044672503,0.1182373878221,0.0648357938587634,17.4824705143226,4,1,34
"ind.1160",5,6,0.528503044672503,0.1182373878221,0.0648357938587634,28.4342652720711,6,1,50
"ind.279",5,6,0.528503044672503,0.1182373878221,0.0648357938587634,15.8676873495057,5,0,41
"ind.341",5,6,0.528503044672503,0.1182373878221,0.0648357938587634,50,0,7,8
"ind.441",5,6,0.528503044672503,0.1182373878221,0.0648357938587634,48.3197971503334,1,7,16
"ind.541",5,6,0.528503044672503,0.1182373878221,0.0648357938587634,48.3197971503334,1,7,16
"ind.641",5,6,0.528503044672503,0.1182373878221,0.0648357938587634,48.3197971503334,1,7,16
"ind.741",5,6,0.528503044672503,0.1182373878221,0.0648357938587634,48.3197971503334,1,7,16
"ind.841",5,6,0.528503044672503,0.1182373878221,0.0648357938587634,44.7862239232759,1,6,15
"ind.941",5,6,0.528503044672503,0.1182373878221,0.0648357938587634,50,0,7,8
"ind.1041",5,6,0.528503044672503,0.1182373878221,0.0648357938587634,50,0,7,8
"ind.1161",5,6,0.528503044672503,0.1182373878221,0.0648357938587634,50,0,7,8
"ind.1243",5,6,0.528503044672503,0.1182373878221,0.0648357938587634,48.3197971503334,1,7,16
"ind.1341",5,6,0.528503044672503,0.1182373878221,0.0648357938587634,50,0,7,8
"ind.1441",5,6,0.528503044672503,0.1182373878221,0.0648357938587634,50,0,7,8
"ind.1541",5,6,0.528503044672503,0.1182373878221,0.0648357938587634,34.7101611569514,7,1,58
"ind.1641",5,6,0.528503044672503,0.1182373878221,0.0648357938587634,50,0,7,8
"ind.1741",5,6,0.528503044672503,0.1182373878221,0.0648357938587634,48.3197971503334,1,7,16
"ind.1841",5,6,0.528503044672503,0.1182373878221,0.0648357938587634,50,0,7,8
"ind.1941",5,6,0.528503044672503,0.1182373878221,0.0648357938587634,27.9105223228669,5,2,43
"ind.2041",5,6,0.528503044672503,0.1182373878221,0.0648357938587634,44.7862239232759,1,6,15
"ind.2143",5,6,0.528503044672503,0.1182373878221,0.0648357938587634,50,0,7,8
"ind.2241",5,6,0.528503044672503,0.1182373878221,0.0648357938587634,50,0,7,8
"ind.2341",5,6,0.528503044672503,0.1182373878221,0.0648357938587634,48.3197971503334,1,7,16
"ind.2441",5,6,0.528503044672503,0.1182373878221,0.0648357938587634,48.3197971503334,1,7,16
"choice42",5,7,0.528503044672503,0.1182373878221,0.0648357938587634,21.8568602519617,4,5,38
"ind42",5,7,0.528503044672503,0.1182373878221,0.0648357938587634,30.7150264344444,5,5,46
"ind.1162",5,7,0.528503044672503,0.1182373878221,0.0648357938587634,0.520584003017333,1,0,9
"ind.280",5,7,0.528503044672503,0.1182373878221,0.0648357938587634,48.8478437734658,7,3,60
"ind.342",5,7,0.528503044672503,0.1182373878221,0.0648357938587634,48.8478437734658,7,3,60
"ind.442",5,7,0.528503044672503,0.1182373878221,0.0648357938587634,26.4650375018531,4,6,39
"ind.542",5,7,0.528503044672503,0.1182373878221,0.0648357938587634,48.8478437734658,7,3,60
"ind.642",5,7,0.528503044672503,0.1182373878221,0.0648357938587634,31.7073546438685,3,7,32
"ind.742",5,7,0.528503044672503,0.1182373878221,0.0648357938587634,48.8478437734658,7,3,60
"ind.842",5,7,0.528503044672503,0.1182373878221,0.0648357938587634,23.3373877711858,3,6,31
"ind.942",5,7,0.528503044672503,0.1182373878221,0.0648357938587634,17.6025650546872,0,4,5
"ind.1042",5,7,0.528503044672503,0.1182373878221,0.0648357938587634,48.8478437734658,7,3,60
"ind.1163",5,7,0.528503044672503,0.1182373878221,0.0648357938587634,48.8478437734658,7,3,60
"ind.1244",5,7,0.528503044672503,0.1182373878221,0.0648357938587634,48.8478437734658,7,3,60
"ind.1342",5,7,0.528503044672503,0.1182373878221,0.0648357938587634,48.8478437734658,7,3,60
"ind.1442",5,7,0.528503044672503,0.1182373878221,0.0648357938587634,23.6845109855178,2,6,23
"ind.1542",5,7,0.528503044672503,0.1182373878221,0.0648357938587634,48.8478437734658,7,3,60
"ind.1642",5,7,0.528503044672503,0.1182373878221,0.0648357938587634,21.9563288938732,5,0,41
"ind.1742",5,7,0.528503044672503,0.1182373878221,0.0648357938587634,48.8478437734658,7,3,60
"ind.1842",5,7,0.528503044672503,0.1182373878221,0.0648357938587634,48.8478437734658,7,3,60
"ind.1942",5,7,0.528503044672503,0.1182373878221,0.0648357938587634,50,7,4,61
"ind.2042",5,7,0.528503044672503,0.1182373878221,0.0648357938587634,50,7,4,61
"ind.2144",5,7,0.528503044672503,0.1182373878221,0.0648357938587634,25.7069755044344,5,3,44
"ind.2242",5,7,0.528503044672503,0.1182373878221,0.0648357938587634,50,7,4,61
"ind.2342",5,7,0.528503044672503,0.1182373878221,0.0648357938587634,47.0830870427624,7,2,59
"ind.2442",5,7,0.528503044672503,0.1182373878221,0.0648357938587634,48.8478437734658,7,3,60
"choice43",5,8,0.528503044672503,0.1182373878221,0.0648357938587634,46.6059449550207,5,0,41
"ind43",5,8,0.528503044672503,0.1182373878221,0.0648357938587634,24.3426529644931,2,3,20
"ind.1164",5,8,0.528503044672503,0.1182373878221,0.0648357938587634,20.7313123553946,2,0,17
"ind.281",5,8,0.528503044672503,0.1182373878221,0.0648357938587634,20.8048788516501,1,7,16
"ind.343",5,8,0.528503044672503,0.1182373878221,0.0648357938587634,3.35865964410091,0,1,2
"ind.443",5,8,0.528503044672503,0.1182373878221,0.0648357938587634,46.6059449550207,5,0,41
"ind.543",5,8,0.528503044672503,0.1182373878221,0.0648357938587634,39.8482941720944,5,2,43
"ind.643",5,8,0.528503044672503,0.1182373878221,0.0648357938587634,50,6,0,49
"ind.743",5,8,0.528503044672503,0.1182373878221,0.0648357938587634,50,6,0,49
"ind.843",5,8,0.528503044672503,0.1182373878221,0.0648357938587634,29.0105331359115,4,5,38
"ind.943",5,8,0.528503044672503,0.1182373878221,0.0648357938587634,50,6,0,49
"ind.1043",5,8,0.528503044672503,0.1182373878221,0.0648357938587634,50,6,0,49
"ind.1165",5,8,0.528503044672503,0.1182373878221,0.0648357938587634,50,6,0,49
"ind.1245",5,8,0.528503044672503,0.1182373878221,0.0648357938587634,50,6,0,49
"ind.1343",5,8,0.528503044672503,0.1182373878221,0.0648357938587634,46.6059449550207,5,0,41
"ind.1443",5,8,0.528503044672503,0.1182373878221,0.0648357938587634,50,6,0,49
"ind.1543",5,8,0.528503044672503,0.1182373878221,0.0648357938587634,46.6059449550207,5,0,41
"ind.1643",5,8,0.528503044672503,0.1182373878221,0.0648357938587634,31.1103847714008,4,4,37
"ind.1743",5,8,0.528503044672503,0.1182373878221,0.0648357938587634,43.3525842235189,5,1,42
"ind.1843",5,8,0.528503044672503,0.1182373878221,0.0648357938587634,46.6059449550207,5,0,41
"ind.1943",5,8,0.528503044672503,0.1182373878221,0.0648357938587634,50,6,0,49
"ind.2043",5,8,0.528503044672503,0.1182373878221,0.0648357938587634,50,6,0,49
"ind.2145",5,8,0.528503044672503,0.1182373878221,0.0648357938587634,50,6,0,49
"ind.2243",5,8,0.528503044672503,0.1182373878221,0.0648357938587634,50,6,0,49
"ind.2343",5,8,0.528503044672503,0.1182373878221,0.0648357938587634,50,6,0,49
"ind.2443",5,8,0.528503044672503,0.1182373878221,0.0648357938587634,11.9225969313556,1,1,10
