"","id","round","lambda","beta","tau","mu","x1","x2","choices"
"ind.1107",3,6,4.69988628367571,0.354028753355421,0.0209011995508387,27.502048919412,7,3,60
"ind.261",3,6,4.69988628367571,0.354028753355421,0.0209011995508387,49.8493996373698,3,7,32
"ind.323",3,6,4.69988628367571,0.354028753355421,0.0209011995508387,45.0089478107404,0,7,8
"ind.423",3,6,4.69988628367571,0.354028753355421,0.0209011995508387,46.6213597015973,4,7,40
"ind.523",3,6,4.69988628367571,0.354028753355421,0.0209011995508387,50,2,7,24
"ind.623",3,6,4.69988628367571,0.354028753355421,0.0209011995508387,50,2,7,24
"ind.723",3,6,4.69988628367571,0.354028753355421,0.0209011995508387,49.8493996373698,3,7,32
"ind.823",3,6,4.69988628367571,0.354028753355421,0.0209011995508387,49.8493996373698,3,7,32
"ind.923",3,6,4.69988628367571,0.354028753355421,0.0209011995508387,50,2,7,24
"ind.1023",3,6,4.69988628367571,0.354028753355421,0.0209011995508387,50,2,7,24
"ind.1127",3,6,4.69988628367571,0.354028753355421,0.0209011995508387,49.8493996373698,3,7,32
"ind.1225",3,6,4.69988628367571,0.354028753355421,0.0209011995508387,49.8493996373698,3,7,32
"ind.1323",3,6,4.69988628367571,0.354028753355421,0.0209011995508387,49.8493996373698,3,7,32
"ind.1423",3,6,4.69988628367571,0.354028753355421,0.0209011995508387,50,2,7,24
"ind.1523",3,6,4.69988628367571,0.354028753355421,0.0209011995508387,49.8493996373698,3,7,32
"ind.1623",3,6,4.69988628367571,0.354028753355421,0.0209011995508387,50,2,7,24
"ind.1723",3,6,4.69988628367571,0.354028753355421,0.0209011995508387,50,2,7,24
"ind.1823",3,6,4.69988628367571,0.354028753355421,0.0209011995508387,50,2,7,24
"ind.1923",3,6,4.69988628367571,0.354028753355421,0.0209011995508387,49.8493996373698,3,7,32
"ind.2023",3,6,4.69988628367571,0.354028753355421,0.0209011995508387,50,2,7,24
"ind.2125",3,6,4.69988628367571,0.354028753355421,0.0209011995508387,49.8493996373698,3,7,32
"ind.2223",3,6,4.69988628367571,0.354028753355421,0.0209011995508387,50,2,7,24
"ind.2323",3,6,4.69988628367571,0.354028753355421,0.0209011995508387,50,2,7,24
"ind.2423",3,6,4.69988628367571,0.354028753355421,0.0209011995508387,50,2,7,24
"choice24",3,7,4.69988628367571,0.354028753355421,0.0209011995508387,11.8350895047081,5,3,44
"ind24",3,7,4.69988628367571,0.354028753355421,0.0209011995508387,32.2539948069206,0,7,8
"ind.1108",3,7,4.69988628367571,0.354028753355421,0.0209011995508387,50,0,0,1
"ind.262",3,7,4.69988628367571,0.354028753355421,0.0209011995508387,25.697232868182,0,2,3
"ind.324",3,7,4.69988628367571,0.354028753355421,0.0209011995508387,48.1128297768248,1,0,9
"ind.424",3,7,4.69988628367571,0.354028753355421,0.0209011995508387,50,0,0,1
"ind.524",3,7,4.69988628367571,0.354028753355421,0.0209011995508387,50,0,0,1
"ind.624",3,7,4.69988628367571,0.354028753355421,0.0209011995508387,50,0,0,1
"ind.724",3,7,4.69988628367571,0.354028753355421,0.0209011995508387,50,0,0,1
"ind.824",3,7,4.69988628367571,0.354028753355421,0.0209011995508387,50,0,0,1
"ind.924",3,7,4.69988628367571,0.354028753355421,0.0209011995508387,50,0,0,1
"ind.1024",3,7,4.69988628367571,0.354028753355421,0.0209011995508387,50,0,0,1
"ind.1128",3,7,4.69988628367571,0.354028753355421,0.0209011995508387,50,0,0,1
"ind.1226",3,7,4.69988628367571,0.354028753355421,0.0209011995508387,50,0,0,1
"ind.1324",3,7,4.69988628367571,0.354028753355421,0.0209011995508387,50,0,0,1
"ind.1424",3,7,4.69988628367571,0.354028753355421,0.0209011995508387,50,0,0,1
"ind.1524",3,7,4.69988628367571,0.354028753355421,0.0209011995508387,50,0,0,1
"ind.1624",3,7,4.69988628367571,0.354028753355421,0.0209011995508387,50,0,0,1
"ind.1724",3,7,4.69988628367571,0.354028753355421,0.0209011995508387,50,0,0,1
"ind.1824",3,7,4.69988628367571,0.354028753355421,0.0209011995508387,50,0,0,1
"ind.1924",3,7,4.69988628367571,0.354028753355421,0.0209011995508387,50,0,0,1
"ind.2024",3,7,4.69988628367571,0.354028753355421,0.0209011995508387,50,0,0,1
"ind.2126",3,7,4.69988628367571,0.354028753355421,0.0209011995508387,50,0,0,1
"ind.2224",3,7,4.69988628367571,0.354028753355421,0.0209011995508387,48.1128297768248,1,0,9
"ind.2324",3,7,4.69988628367571,0.354028753355421,0.0209011995508387,50,0,0,1
"ind.2424",3,7,4.69988628367571,0.354028753355421,0.0209011995508387,50,0,0,1
"choice25",3,8,4.69988628367571,0.354028753355421,0.0209011995508387,15.2636663291175,4,1,34
"ind25",3,8,4.69988628367571,0.354028753355421,0.0209011995508387,22.1910536919474,0,7,8
"ind.1109",3,8,4.69988628367571,0.354028753355421,0.0209011995508387,1.70607717339731,6,7,56
"ind.263",3,8,4.69988628367571,0.354028753355421,0.0209011995508387,50,0,0,1
"ind.325",3,8,4.69988628367571,0.354028753355421,0.0209011995508387,47.304899587434,0,1,2
"ind.425",3,8,4.69988628367571,0.354028753355421,0.0209011995508387,50,0,0,1
"ind.525",3,8,4.69988628367571,0.354028753355421,0.0209011995508387,50,0,0,1
"ind.625",3,8,4.69988628367571,0.354028753355421,0.0209011995508387,50,0,0,1
"ind.725",3,8,4.69988628367571,0.354028753355421,0.0209011995508387,50,0,0,1
"ind.825",3,8,4.69988628367571,0.354028753355421,0.0209011995508387,47.304899587434,0,1,2
"ind.925",3,8,4.69988628367571,0.354028753355421,0.0209011995508387,50,0,0,1
"ind.1025",3,8,4.69988628367571,0.354028753355421,0.0209011995508387,50,0,0,1
"ind.1129",3,8,4.69988628367571,0.354028753355421,0.0209011995508387,50,0,0,1
"ind.1227",3,8,4.69988628367571,0.354028753355421,0.0209011995508387,50,0,0,1
"ind.1325",3,8,4.69988628367571,0.354028753355421,0.0209011995508387,50,0,0,1
"ind.1425",3,8,4.69988628367571,0.354028753355421,0.0209011995508387,50,0,0,1
"ind.1525",3,8,4.69988628367571,0.354028753355421,0.0209011995508387,47.304899587434,0,1,2
"ind.1625",3,8,4.69988628367571,0.354028753355421,0.0209011995508387,50,0,0,1
"ind.1725",3,8,4.69988628367571,0.354028753355421,0.0209011995508387,50,0,0,1
"ind.1825",3,8,4.69988628367571,0.354028753355421,0.0209011995508387,50,0,0,1
"ind.1925",3,8,4.69988628367571,0.354028753355421,0.0209011995508387,50,0,0,1
"ind.2025",3,8,4.69988628367571,0.354028753355421,0.0209011995508387,50,0,0,1
"ind.2127",3,8,4.69988628367571,0.354028753355421,0.0209011995508387,50,0,0,1
"ind.2225",3,8,4.69988628367571,0.354028753355421,0.0209011995508387,50,0,0,1
"ind.2325",3,8,4.69988628367571,0.354028753355421,0.0209011995508387,50,0,0,1
"ind.2425",3,8,4.69988628367571,0.354028753355421,0.0209011995508387,50,0,0,1
"choice26",3,9,4.69988628367571,0.354028753355421,0.0209011995508387,10.8290925671641,4,3,36
"ind26",3,9,4.69988628367571,0.354028753355421,0.0209011995508387,32.2539948069206,0,7,8
"ind.1130",3,9,4.69988628367571,0.354028753355421,0.0209011995508387,19.2406330245418,0,6,7
"ind.264",3,9,4.69988628367571,0.354028753355421,0.0209011995508387,11.3525308054759,5,7,48
"ind.326",3,9,4.69988628367571,0.354028753355421,0.0209011995508387,34.6046733307328,7,0,57
"ind.426",3,9,4.69988628367571,0.354028753355421,0.0209011995508387,38.240604986863,5,0,41
"ind.526",3,9,4.69988628367571,0.354028753355421,0.0209011995508387,39.820262391051,4,0,33
"ind.626",3,9,4.69988628367571,0.354028753355421,0.0209011995508387,45.1150291913872,2,0,17
"ind.726",3,9,4.69988628367571,0.354028753355421,0.0209011995508387,50,0,0,1
"ind.826",3,9,4.69988628367571,0.354028753355421,0.0209011995508387,50,0,0,1
"ind.926",3,9,4.69988628367571,0.354028753355421,0.0209011995508387,50,0,0,1
"ind.1026",3,9,4.69988628367571,0.354028753355421,0.0209011995508387,50,0,0,1
"ind.1131",3,9,4.69988628367571,0.354028753355421,0.0209011995508387,50,0,0,1
"ind.1228",3,9,4.69988628367571,0.354028753355421,0.0209011995508387,50,0,0,1
"ind.1326",3,9,4.69988628367571,0.354028753355421,0.0209011995508387,50,0,0,1
"ind.1426",3,9,4.69988628367571,0.354028753355421,0.0209011995508387,50,0,0,1
"ind.1526",3,9,4.69988628367571,0.354028753355421,0.0209011995508387,50,0,0,1
"ind.1626",3,9,4.69988628367571,0.354028753355421,0.0209011995508387,50,0,0,1
"ind.1726",3,9,4.69988628367571,0.354028753355421,0.0209011995508387,50,0,0,1
"ind.1826",3,9,4.69988628367571,0.354028753355421,0.0209011995508387,48.1128297768248,1,0,9
"ind.1926",3,9,4.69988628367571,0.354028753355421,0.0209011995508387,50,0,0,1
"ind.2026",3,9,4.69988628367571,0.354028753355421,0.0209011995508387,48.1128297768248,1,0,9
"ind.2128",3,9,4.69988628367571,0.354028753355421,0.0209011995508387,50,0,0,1
"ind.2226",3,9,4.69988628367571,0.354028753355421,0.0209011995508387,50,0,0,1
"ind.2326",3,9,4.69988628367571,0.354028753355421,0.0209011995508387,50,0,0,1
"ind.2426",3,9,4.69988628367571,0.354028753355421,0.0209011995508387,48.1128297768248,1,0,9
"choice27",4,1,5.84778417553768,0.354028753355421,0.0209011995508387,45.226153863092,6,7,56
"ind27",4,1,5.84778417553768,0.354028753355421,0.0209011995508387,45.1980799737835,3,5,30
"ind.1132",4,1,5.84778417553768,0.354028753355421,0.0209011995508387,18.6945233696775,5,2,43
"ind.265",4,1,5.84778417553768,0.354028753355421,0.0209011995508387,41.5349756203448,2,7,24
"ind.327",4,1,5.84778417553768,0.354028753355421,0.0209011995508387,40.4250621889796,0,3,4
"ind.427",4,1,5.84778417553768,0.354028753355421,0.0209011995508387,48.8032628995543,5,7,48
"ind.527",4,1,5.84778417553768,0.354028753355421,0.0209011995508387,46.1140550905263,3,7,32
"ind.627",4,1,5.84778417553768,0.354028753355421,0.0209011995508387,48.8032628995543,5,7,48
"ind.727",4,1,5.84778417553768,0.354028753355421,0.0209011995508387,48.8032628995543,5,7,48
"ind.827",4,1,5.84778417553768,0.354028753355421,0.0209011995508387,48.8032628995543,5,7,48
"ind.927",4,1,5.84778417553768,0.354028753355421,0.0209011995508387,48.8032628995543,5,7,48
"ind.1027",4,1,5.84778417553768,0.354028753355421,0.0209011995508387,48.8032628995543,5,7,48
"ind.1133",4,1,5.84778417553768,0.354028753355421,0.0209011995508387,48.7889122688151,4,7,40
"ind.1229",4,1,5.84778417553768,0.354028753355421,0.0209011995508387,48.8032628995543,5,7,48
"ind.1327",4,1,5.84778417553768,0.354028753355421,0.0209011995508387,48.7889122688151,4,7,40
"ind.1427",4,1,5.84778417553768,0.354028753355421,0.0209011995508387,48.8032628995543,5,7,48
"ind.1527",4,1,5.84778417553768,0.354028753355421,0.0209011995508387,48.8032628995543,5,7,48
"ind.1627",4,1,5.84778417553768,0.354028753355421,0.0209011995508387,49.8554230705057,5,6,47
"ind.1727",4,1,5.84778417553768,0.354028753355421,0.0209011995508387,48.7889122688151,4,7,40
"ind.1827",4,1,5.84778417553768,0.354028753355421,0.0209011995508387,48.8032628995543,5,7,48
"ind.1927",4,1,5.84778417553768,0.354028753355421,0.0209011995508387,49.8554230705057,5,6,47
"ind.2027",4,1,5.84778417553768,0.354028753355421,0.0209011995508387,50,4,6,39
"ind.2129",4,1,5.84778417553768,0.354028753355421,0.0209011995508387,49.8554230705057,5,6,47
"ind.2227",4,1,5.84778417553768,0.354028753355421,0.0209011995508387,49.8554230705057,5,6,47
"ind.2327",4,1,5.84778417553768,0.354028753355421,0.0209011995508387,49.8554230705057,5,6,47
"ind.2427",4,1,5.84778417553768,0.354028753355421,0.0209011995508387,49.8554230705057,5,6,47
"choice28",4,2,5.84778417553768,0.354028753355421,0.0209011995508387,47.6844254079883,2,2,19
"ind28",4,2,5.84778417553768,0.354028753355421,0.0209011995508387,38.2749880294427,5,0,41
"ind.1134",4,2,5.84778417553768,0.354028753355421,0.0209011995508387,39.130977641579,1,5,14
"ind.266",4,2,5.84778417553768,0.354028753355421,0.0209011995508387,48.7044703798431,0,1,2
"ind.328",4,2,5.84778417553768,0.354028753355421,0.0209011995508387,48.7044703798431,0,1,2
"ind.428",4,2,5.84778417553768,0.354028753355421,0.0209011995508387,43.0997871214735,0,0,1
"ind.528",4,2,5.84778417553768,0.354028753355421,0.0209011995508387,50,0,2,3
"ind.628",4,2,5.84778417553768,0.354028753355421,0.0209011995508387,47.6844254079883,2,2,19
"ind.728",4,2,5.84778417553768,0.354028753355421,0.0209011995508387,48.2992412354691,0,3,4
"ind.828",4,2,5.84778417553768,0.354028753355421,0.0209011995508387,0,7,7,64
"ind.928",4,2,5.84778417553768,0.354028753355421,0.0209011995508387,50,0,2,3
"ind.1028",4,2,5.84778417553768,0.354028753355421,0.0209011995508387,50,0,2,3
"ind.1135",4,2,5.84778417553768,0.354028753355421,0.0209011995508387,48.5479850225477,1,1,10
"ind.1230",4,2,5.84778417553768,0.354028753355421,0.0209011995508387,50,0,2,3
"ind.1328",4,2,5.84778417553768,0.354028753355421,0.0209011995508387,48.4398104187418,1,2,11
"ind.1428",4,2,5.84778417553768,0.354028753355421,0.0209011995508387,48.5479850225477,1,1,10
"ind.1528",4,2,5.84778417553768,0.354028753355421,0.0209011995508387,50,0,2,3
"ind.1628",4,2,5.84778417553768,0.354028753355421,0.0209011995508387,48.4398104187418,1,2,11
"ind.1728",4,2,5.84778417553768,0.354028753355421,0.0209011995508387,48.4398104187418,1,2,11
"ind.1828",4,2,5.84778417553768,0.354028753355421,0.0209011995508387,48.5479850225477,1,1,10
"ind.1928",4,2,5.84778417553768,0.354028753355421,0.0209011995508387,50,0,2,3
"ind.2028",4,2,5.84778417553768,0.354028753355421,0.0209011995508387,48.7044703798431,0,1,2
"ind.2130",4,2,5.84778417553768,0.354028753355421,0.0209011995508387,50,0,2,3
"ind.2228",4,2,5.84778417553768,0.354028753355421,0.0209011995508387,48.5479850225477,1,1,10
"ind.2328",4,2,5.84778417553768,0.354028753355421,0.0209011995508387,49.1309848061272,2,1,18
"ind.2428",4,2,5.84778417553768,0.354028753355421,0.0209011995508387,48.2992412354691,0,3,4
"choice29",4,3,5.84778417553768,0.354028753355421,0.0209011995508387,6.43969559613526,1,5,14
"ind29",4,3,5.84778417553768,0.354028753355421,0.0209011995508387,42.7965444419795,7,3,60
"ind.1136",4,3,5.84778417553768,0.354028753355421,0.0209011995508387,50,7,0,57
"ind.267",4,3,5.84778417553768,0.354028753355421,0.0209011995508387,45.8728089983923,6,0,49
"ind.329",4,3,5.84778417553768,0.354028753355421,0.0209011995508387,50,7,0,57
"ind.429",4,3,5.84778417553768,0.354028753355421,0.0209011995508387,47.3191255406178,7,1,58
"ind.529",4,3,5.84778417553768,0.354028753355421,0.0209011995508387,44.784105982957,7,2,59
"ind.629",4,3,5.84778417553768,0.354028753355421,0.0209011995508387,50,7,0,57
"ind.729",4,3,5.84778417553768,0.354028753355421,0.0209011995508387,50,7,0,57
"ind.829",4,3,5.84778417553768,0.354028753355421,0.0209011995508387,50,7,0,57
"ind.929",4,3,5.84778417553768,0.354028753355421,0.0209011995508387,50,7,0,57
"ind.1029",4,3,5.84778417553768,0.354028753355421,0.0209011995508387,50,7,0,57
"ind.1137",4,3,5.84778417553768,0.354028753355421,0.0209011995508387,50,7,0,57
"ind.1231",4,3,5.84778417553768,0.354028753355421,0.0209011995508387,50,7,0,57
"ind.1329",4,3,5.84778417553768,0.354028753355421,0.0209011995508387,50,7,0,57
"ind.1429",4,3,5.84778417553768,0.354028753355421,0.0209011995508387,50,7,0,57
"ind.1529",4,3,5.84778417553768,0.354028753355421,0.0209011995508387,47.3191255406178,7,1,58
"ind.1629",4,3,5.84778417553768,0.354028753355421,0.0209011995508387,50,7,0,57
"ind.1729",4,3,5.84778417553768,0.354028753355421,0.0209011995508387,50,7,0,57
"ind.1829",4,3,5.84778417553768,0.354028753355421,0.0209011995508387,50,7,0,57
"ind.1929",4,3,5.84778417553768,0.354028753355421,0.0209011995508387,50,7,0,57
"ind.2029",4,3,5.84778417553768,0.354028753355421,0.0209011995508387,50,7,0,57
"ind.2131",4,3,5.84778417553768,0.354028753355421,0.0209011995508387,50,7,0,57
"ind.2229",4,3,5.84778417553768,0.354028753355421,0.0209011995508387,50,7,0,57
"ind.2329",4,3,5.84778417553768,0.354028753355421,0.0209011995508387,50,7,0,57
"ind.2429",4,3,5.84778417553768,0.354028753355421,0.0209011995508387,50,7,0,57
"choice30",4,4,5.84778417553768,0.354028753355421,0.0209011995508387,31.2602022418306,6,3,52
"ind30",4,4,5.84778417553768,0.354028753355421,0.0209011995508387,38.107734555636,0,0,1
"ind.1138",4,4,5.84778417553768,0.354028753355421,0.0209011995508387,8.69762202999444,0,4,5
"ind.268",4,4,5.84778417553768,0.354028753355421,0.0209011995508387,48.8647604291603,3,0,25
"ind.330",4,4,5.84778417553768,0.354028753355421,0.0209011995508387,48.5917085156925,5,0,41
"ind.430",4,4,5.84778417553768,0.354028753355421,0.0209011995508387,48.8647604291603,3,0,25
"ind.530",4,4,5.84778417553768,0.354028753355421,0.0209011995508387,48.8647604291603,3,0,25
"ind.630",4,4,5.84778417553768,0.354028753355421,0.0209011995508387,50,4,0,33
"ind.730",4,4,5.84778417553768,0.354028753355421,0.0209011995508387,50,4,0,33
"ind.830",4,4,5.84778417553768,0.354028753355421,0.0209011995508387,50,4,0,33
"ind.930",4,4,5.84778417553768,0.354028753355421,0.0209011995508387,48.8647604291603,3,0,25
"ind.1030",4,4,5.84778417553768,0.354028753355421,0.0209011995508387,48.8647604291603,3,0,25
"ind.1139",4,4,5.84778417553768,0.354028753355421,0.0209011995508387,50,4,0,33
"ind.1232",4,4,5.84778417553768,0.354028753355421,0.0209011995508387,48.8647604291603,3,0,25
"ind.1330",4,4,5.84778417553768,0.354028753355421,0.0209011995508387,48.8647604291603,3,0,25
"ind.1430",4,4,5.84778417553768,0.354028753355421,0.0209011995508387,50,4,0,33
"ind.1530",4,4,5.84778417553768,0.354028753355421,0.0209011995508387,50,4,0,33
"ind.1630",4,4,5.84778417553768,0.354028753355421,0.0209011995508387,45.9938267494783,2,0,17
"ind.1730",4,4,5.84778417553768,0.354028753355421,0.0209011995508387,48.8647604291603,3,0,25
"ind.1830",4,4,5.84778417553768,0.354028753355421,0.0209011995508387,48.8647604291603,3,0,25
"ind.1930",4,4,5.84778417553768,0.354028753355421,0.0209011995508387,50,4,0,33
"ind.2030",4,4,5.84778417553768,0.354028753355421,0.0209011995508387,50,4,0,33
"ind.2132",4,4,5.84778417553768,0.354028753355421,0.0209011995508387,50,4,0,33
"ind.2230",4,4,5.84778417553768,0.354028753355421,0.0209011995508387,50,4,0,33
"ind.2330",4,4,5.84778417553768,0.354028753355421,0.0209011995508387,48.8647604291603,3,0,25
"ind.2430",4,4,5.84778417553768,0.354028753355421,0.0209011995508387,48.8647604291603,3,0,25
"choice31",4,5,5.84778417553768,0.354028753355421,0.0209011995508387,50,7,0,57
"ind31",4,5,5.84778417553768,0.354028753355421,0.0209011995508387,27.3900896649367,4,4,37
"ind.1140",4,5,5.84778417553768,0.354028753355421,0.0209011995508387,46.0083401049434,7,1,58
"ind.269",4,5,5.84778417553768,0.354028753355421,0.0209011995508387,45.1889226675981,5,0,41
"ind.331",4,5,5.84778417553768,0.354028753355421,0.0209011995508387,50,7,0,57
"ind.431",4,5,5.84778417553768,0.354028753355421,0.0209011995508387,50,7,0,57
"ind.531",4,5,5.84778417553768,0.354028753355421,0.0209011995508387,50,7,0,57
"ind.631",4,5,5.84778417553768,0.354028753355421,0.0209011995508387,50,7,0,57
"ind.731",4,5,5.84778417553768,0.354028753355421,0.0209011995508387,50,7,0,57
"ind.831",4,5,5.84778417553768,0.354028753355421,0.0209011995508387,50,7,0,57
"ind.931",4,5,5.84778417553768,0.354028753355421,0.0209011995508387,50,7,0,57
"ind.1031",4,5,5.84778417553768,0.354028753355421,0.0209011995508387,50,7,0,57
"ind.1141",4,5,5.84778417553768,0.354028753355421,0.0209011995508387,50,7,0,57
"ind.1233",4,5,5.84778417553768,0.354028753355421,0.0209011995508387,50,7,0,57
"ind.1331",4,5,5.84778417553768,0.354028753355421,0.0209011995508387,46.5714476535729,6,0,49
"ind.1431",4,5,5.84778417553768,0.354028753355421,0.0209011995508387,42.2916129602433,0,0,1
"ind.1531",4,5,5.84778417553768,0.354028753355421,0.0209011995508387,50,7,0,57
"ind.1631",4,5,5.84778417553768,0.354028753355421,0.0209011995508387,50,7,0,57
"ind.1731",4,5,5.84778417553768,0.354028753355421,0.0209011995508387,50,7,0,57
"ind.1831",4,5,5.84778417553768,0.354028753355421,0.0209011995508387,50,7,0,57
"ind.1931",4,5,5.84778417553768,0.354028753355421,0.0209011995508387,50,7,0,57
"ind.2031",4,5,5.84778417553768,0.354028753355421,0.0209011995508387,50,7,0,57
"ind.2133",4,5,5.84778417553768,0.354028753355421,0.0209011995508387,46.5714476535729,6,0,49
"ind.2231",4,5,5.84778417553768,0.354028753355421,0.0209011995508387,50,7,0,57
"ind.2331",4,5,5.84778417553768,0.354028753355421,0.0209011995508387,50,7,0,57
"ind.2431",4,5,5.84778417553768,0.354028753355421,0.0209011995508387,50,7,0,57
"choice32",4,6,5.84778417553768,0.354028753355421,0.0209011995508387,31.2796810336719,7,5,62
"ind32",4,6,5.84778417553768,0.354028753355421,0.0209011995508387,8.08997385012201,0,7,8
"ind.1142",4,6,5.84778417553768,0.354028753355421,0.0209011995508387,36.4774890427454,7,0,57
"ind.270",4,6,5.84778417553768,0.354028753355421,0.0209011995508387,36.4774890427454,7,0,57
"ind.332",4,6,5.84778417553768,0.354028753355421,0.0209011995508387,29.7799782729217,5,0,41
"ind.432",4,6,5.84778417553768,0.354028753355421,0.0209011995508387,38.2846238428289,7,1,58
"ind.532",4,6,5.84778417553768,0.354028753355421,0.0209011995508387,36.4774890427454,7,0,57
"ind.632",4,6,5.84778417553768,0.354028753355421,0.0209011995508387,37.4952570443068,7,2,59
"ind.732",4,6,5.84778417553768,0.354028753355421,0.0209011995508387,37.4952570443068,7,2,59
"ind.832",4,6,5.84778417553768,0.354028753355421,0.0209011995508387,38.2846238428289,7,1,58
"ind.932",4,6,5.84778417553768,0.354028753355421,0.0209011995508387,38.2846238428289,7,1,58
"ind.1032",4,6,5.84778417553768,0.354028753355421,0.0209011995508387,38.2846238428289,7,1,58
"ind.1143",4,6,5.84778417553768,0.354028753355421,0.0209011995508387,37.4952570443068,7,2,59
"ind.1234",4,6,5.84778417553768,0.354028753355421,0.0209011995508387,35.0456358225327,7,3,60
"ind.1332",4,6,5.84778417553768,0.354028753355421,0.0209011995508387,37.4952570443068,7,2,59
"ind.1432",4,6,5.84778417553768,0.354028753355421,0.0209011995508387,36.4774890427454,7,0,57
"ind.1532",4,6,5.84778417553768,0.354028753355421,0.0209011995508387,36.4774890427454,7,0,57
"ind.1632",4,6,5.84778417553768,0.354028753355421,0.0209011995508387,38.2846238428289,7,1,58
"ind.1732",4,6,5.84778417553768,0.354028753355421,0.0209011995508387,37.4952570443068,7,2,59
"ind.1832",4,6,5.84778417553768,0.354028753355421,0.0209011995508387,38.2846238428289,7,1,58
"ind.1932",4,6,5.84778417553768,0.354028753355421,0.0209011995508387,37.4952570443068,7,2,59
"ind.2032",4,6,5.84778417553768,0.354028753355421,0.0209011995508387,37.4952570443068,7,2,59
"ind.2134",4,6,5.84778417553768,0.354028753355421,0.0209011995508387,38.2846238428289,7,1,58
"ind.2232",4,6,5.84778417553768,0.354028753355421,0.0209011995508387,37.4952570443068,7,2,59
"ind.2332",4,6,5.84778417553768,0.354028753355421,0.0209011995508387,38.2846238428289,7,1,58
"ind.2432",4,6,5.84778417553768,0.354028753355421,0.0209011995508387,38.2846238428289,7,1,58
"choice33",4,7,5.84778417553768,0.354028753355421,0.0209011995508387,46.9731067526107,0,0,1
"ind33",4,7,5.84778417553768,0.354028753355421,0.0209011995508387,28.4587738262211,1,4,13
"ind.1144",4,7,5.84778417553768,0.354028753355421,0.0209011995508387,22.7018962747342,7,0,57
"ind.271",4,7,5.84778417553768,0.354028753355421,0.0209011995508387,49.6238718330228,1,0,9
"ind.333",4,7,5.84778417553768,0.354028753355421,0.0209011995508387,49.6238718330228,1,0,9
"ind.433",4,7,5.84778417553768,0.354028753355421,0.0209011995508387,50,2,0,17
"ind.533",4,7,5.84778417553768,0.354028753355421,0.0209011995508387,49.6238718330228,1,0,9
"ind.633",4,7,5.84778417553768,0.354028753355421,0.0209011995508387,50,2,0,17
"ind.733",4,7,5.84778417553768,0.354028753355421,0.0209011995508387,50,2,0,17
"ind.833",4,7,5.84778417553768,0.354028753355421,0.0209011995508387,50,2,0,17
"ind.933",4,7,5.84778417553768,0.354028753355421,0.0209011995508387,50,2,0,17
"ind.1033",4,7,5.84778417553768,0.354028753355421,0.0209011995508387,50,2,0,17
"ind.1145",4,7,5.84778417553768,0.354028753355421,0.0209011995508387,49.6238718330228,1,0,9
"ind.1235",4,7,5.84778417553768,0.354028753355421,0.0209011995508387,50,2,0,17
"ind.1333",4,7,5.84778417553768,0.354028753355421,0.0209011995508387,49.6238718330228,1,0,9
"ind.1433",4,7,5.84778417553768,0.354028753355421,0.0209011995508387,47.5607943782107,3,0,25
"ind.1533",4,7,5.84778417553768,0.354028753355421,0.0209011995508387,50,2,0,17
"ind.1633",4,7,5.84778417553768,0.354028753355421,0.0209011995508387,46.0042087946931,2,1,18
"ind.1733",4,7,5.84778417553768,0.354028753355421,0.0209011995508387,50,2,0,17
"ind.1833",4,7,5.84778417553768,0.354028753355421,0.0209011995508387,49.6238718330228,1,0,9
"ind.1933",4,7,5.84778417553768,0.354028753355421,0.0209011995508387,50,2,0,17
"ind.2033",4,7,5.84778417553768,0.354028753355421,0.0209011995508387,50,2,0,17
"ind.2135",4,7,5.84778417553768,0.354028753355421,0.0209011995508387,49.6238718330228,1,0,9
"ind.2233",4,7,5.84778417553768,0.354028753355421,0.0209011995508387,49.6238718330228,1,0,9
"ind.2333",4,7,5.84778417553768,0.354028753355421,0.0209011995508387,47.5607943782107,3,0,25
"ind.2433",4,7,5.84778417553768,0.354028753355421,0.0209011995508387,50,2,0,17
"choice34",4,8,5.84778417553768,0.354028753355421,0.0209011995508387,40.7877584615711,4,2,35
"ind34",4,8,5.84778417553768,0.354028753355421,0.0209011995508387,48.9907533636157,4,6,39
"ind.1146",4,8,5.84778417553768,0.354028753355421,0.0209011995508387,29.1221304389088,1,6,15
"ind.272",4,8,5.84778417553768,0.354028753355421,0.0209011995508387,39.6739170528937,7,6,63
"ind.334",4,8,5.84778417553768,0.354028753355421,0.0209011995508387,47.7341467571425,4,7,40
"ind.434",4,8,5.84778417553768,0.354028753355421,0.0209011995508387,50,5,6,47
"ind.534",4,8,5.84778417553768,0.354028753355421,0.0209011995508387,50,5,6,47
"ind.634",4,8,5.84778417553768,0.354028753355421,0.0209011995508387,47.880644956521,5,4,45
"ind.734",4,8,5.84778417553768,0.354028753355421,0.0209011995508387,47.880644956521,5,4,45
"ind.834",4,8,5.84778417553768,0.354028753355421,0.0209011995508387,47.7341467571425,4,7,40
"ind.934",4,8,5.84778417553768,0.354028753355421,0.0209011995508387,47.7341467571425,4,7,40
"ind.1034",4,8,5.84778417553768,0.354028753355421,0.0209011995508387,50,5,6,47
"ind.1147",4,8,5.84778417553768,0.354028753355421,0.0209011995508387,49.542221261472,5,5,46
"ind.1236",4,8,5.84778417553768,0.354028753355421,0.0209011995508387,45.3222232902186,4,4,37
"ind.1334",4,8,5.84778417553768,0.354028753355421,0.0209011995508387,49.542221261472,5,5,46
