"","id","round","lambda","beta","tau","mu","x1","x2","choices"
"ind.2032",4,6,1.0180273611606,2.04688041588151,0.0262119865151663,32.3312341326894,4,2,35
"ind.2134",4,6,1.0180273611606,2.04688041588151,0.0262119865151663,38.9619076264323,6,4,53
"ind.2232",4,6,1.0180273611606,2.04688041588151,0.0262119865151663,37.9627810932268,7,0,57
"ind.2332",4,6,1.0180273611606,2.04688041588151,0.0262119865151663,13.9909635705038,2,4,21
"ind.2432",4,6,1.0180273611606,2.04688041588151,0.0262119865151663,36.6124127545717,5,3,44
"choice33",4,7,1.0180273611606,2.04688041588151,0.0262119865151663,38.5076589097828,7,5,62
"ind33",4,7,1.0180273611606,2.04688041588151,0.0262119865151663,0.905004182280816,1,0,9
"ind.1144",4,7,1.0180273611606,2.04688041588151,0.0262119865151663,24.7876929339128,6,2,51
"ind.271",4,7,1.0180273611606,2.04688041588151,0.0262119865151663,22.3243227825715,1,5,14
"ind.333",4,7,1.0180273611606,2.04688041588151,0.0262119865151663,2.69298707872442,3,3,28
"ind.433",4,7,1.0180273611606,2.04688041588151,0.0262119865151663,46.7437454762796,6,7,56
"ind.533",4,7,1.0180273611606,2.04688041588151,0.0262119865151663,30.5711968261431,4,6,39
"ind.633",4,7,1.0180273611606,2.04688041588151,0.0262119865151663,11.5398328104281,0,2,3
"ind.733",4,7,1.0180273611606,2.04688041588151,0.0262119865151663,40.4877495342573,2,7,24
"ind.833",4,7,1.0180273611606,2.04688041588151,0.0262119865151663,34.0899603131377,7,0,57
"ind.933",4,7,1.0180273611606,2.04688041588151,0.0262119865151663,43.3668704615912,0,7,8
"ind.1033",4,7,1.0180273611606,2.04688041588151,0.0262119865151663,11.7155688449172,4,0,33
"ind.1145",4,7,1.0180273611606,2.04688041588151,0.0262119865151663,18.2619027011898,5,4,45
"ind.1235",4,7,1.0180273611606,2.04688041588151,0.0262119865151663,33.8759169553168,7,3,60
"ind.1333",4,7,1.0180273611606,2.04688041588151,0.0262119865151663,50,7,7,64
"ind.1433",4,7,1.0180273611606,2.04688041588151,0.0262119865151663,17.2718692694889,3,5,30
"ind.1533",4,7,1.0180273611606,2.04688041588151,0.0262119865151663,38.8358752409502,6,6,55
"ind.1633",4,7,1.0180273611606,2.04688041588151,0.0262119865151663,22.094012152452,0,4,5
"ind.1733",4,7,1.0180273611606,2.04688041588151,0.0262119865151663,36.291358736476,0,6,7
"ind.1833",4,7,1.0180273611606,2.04688041588151,0.0262119865151663,41.7551271007688,4,7,40
"ind.1933",4,7,1.0180273611606,2.04688041588151,0.0262119865151663,27.5555829174205,6,0,49
"ind.2033",4,7,1.0180273611606,2.04688041588151,0.0262119865151663,2.32066507213214,3,1,26
"ind.2135",4,7,1.0180273611606,2.04688041588151,0.0262119865151663,34.306745920137,7,1,58
"ind.2233",4,7,1.0180273611606,2.04688041588151,0.0262119865151663,7.93404066768021,1,3,12
"ind.2333",4,7,1.0180273611606,2.04688041588151,0.0262119865151663,41.475266032927,1,7,16
"ind.2433",4,7,1.0180273611606,2.04688041588151,0.0262119865151663,29.2095216797605,2,6,23
"choice34",4,8,1.0180273611606,2.04688041588151,0.0262119865151663,17.920355786441,5,5,46
"ind34",4,8,1.0180273611606,2.04688041588151,0.0262119865151663,4.91018534871287,0,1,2
"ind.1146",4,8,1.0180273611606,2.04688041588151,0.0262119865151663,34.289066912028,3,0,25
"ind.272",4,8,1.0180273611606,2.04688041588151,0.0262119865151663,50,7,7,64
"ind.334",4,8,1.0180273611606,2.04688041588151,0.0262119865151663,32.5952404314298,5,2,43
"ind.434",4,8,1.0180273611606,2.04688041588151,0.0262119865151663,41.3030815760566,6,0,49
"ind.534",4,8,1.0180273611606,2.04688041588151,0.0262119865151663,23.4969951293541,3,3,28
"ind.634",4,8,1.0180273611606,2.04688041588151,0.0262119865151663,9.30261430123255,0,7,8
"ind.734",4,8,1.0180273611606,2.04688041588151,0.0262119865151663,12.8984721341527,0,4,5
"ind.834",4,8,1.0180273611606,2.04688041588151,0.0262119865151663,25.2126532323174,7,2,59
"ind.934",4,8,1.0180273611606,2.04688041588151,0.0262119865151663,26.7079577053848,4,7,40
"ind.1034",4,8,1.0180273611606,2.04688041588151,0.0262119865151663,9.64289697658332,2,5,22
"ind.1147",4,8,1.0180273611606,2.04688041588151,0.0262119865151663,24.7363046035925,7,5,62
"ind.1236",4,8,1.0180273611606,2.04688041588151,0.0262119865151663,12.1339348186925,2,7,24
"ind.1334",4,8,1.0180273611606,2.04688041588151,0.0262119865151663,42.624942344305,6,7,56
"ind.1434",4,8,1.0180273611606,2.04688041588151,0.0262119865151663,26.9119387338039,2,1,18
"ind.1534",4,8,1.0180273611606,2.04688041588151,0.0262119865151663,38.1144254759292,7,0,57
"ind.1634",4,8,1.0180273611606,2.04688041588151,0.0262119865151663,38.7243781658367,4,1,34
"ind.1734",4,8,1.0180273611606,2.04688041588151,0.0262119865151663,18.9845190345583,6,4,53
"ind.1834",4,8,1.0180273611606,2.04688041588151,0.0262119865151663,16.9008371359097,1,3,12
"ind.1934",4,8,1.0180273611606,2.04688041588151,0.0262119865151663,17.5216744058346,4,4,37
"ind.2034",4,8,1.0180273611606,2.04688041588151,0.0262119865151663,13.5058545089351,1,0,9
"ind.2136",4,8,1.0180273611606,2.04688041588151,0.0262119865151663,42.075563870944,5,0,41
"ind.2234",4,8,1.0180273611606,2.04688041588151,0.0262119865151663,37.0576092229853,6,1,50
"ind.2334",4,8,1.0180273611606,2.04688041588151,0.0262119865151663,29.9021867207453,6,6,55
"ind.2434",4,8,1.0180273611606,2.04688041588151,0.0262119865151663,12.2117294324877,3,6,31
"choice35",4,9,1.0180273611606,2.04688041588151,0.0262119865151663,0,0,7,8
"ind35",4,9,1.0180273611606,2.04688041588151,0.0262119865151663,12.6454295206347,1,3,12
"ind.1148",4,9,1.0180273611606,2.04688041588151,0.0262119865151663,30.7516581461976,2,1,18
"ind.273",4,9,1.0180273611606,2.04688041588151,0.0262119865151663,41.1577184856767,5,0,41
"ind.335",4,9,1.0180273611606,2.04688041588151,0.0262119865151663,38.1783084467522,4,2,35
"ind.435",4,9,1.0180273611606,2.04688041588151,0.0262119865151663,19.9261282427721,0,0,1
"ind.535",4,9,1.0180273611606,2.04688041588151,0.0262119865151663,47.9785008969988,7,0,57
"ind.635",4,9,1.0180273611606,2.04688041588151,0.0262119865151663,47.8750997820484,7,2,59
"ind.735",4,9,1.0180273611606,2.04688041588151,0.0262119865151663,24.716747336443,4,5,38
"ind.835",4,9,1.0180273611606,2.04688041588151,0.0262119865151663,28.0788329445155,7,6,63
"ind.935",4,9,1.0180273611606,2.04688041588151,0.0262119865151663,35.9007064839489,7,4,61
"ind.1035",4,9,1.0180273611606,2.04688041588151,0.0262119865151663,26.1657925467393,5,7,48
"ind.1149",4,9,1.0180273611606,2.04688041588151,0.0262119865151663,45.0548098928209,6,1,50
"ind.1237",4,9,1.0180273611606,2.04688041588151,0.0262119865151663,36.4899803657894,5,3,44
"ind.1335",4,9,1.0180273611606,2.04688041588151,0.0262119865151663,12.932605549768,2,5,22
"ind.1435",4,9,1.0180273611606,2.04688041588151,0.0262119865151663,17.8592533258208,3,7,32
"ind.1535",4,9,1.0180273611606,2.04688041588151,0.0262119865151663,27.9116078771697,3,3,28
"ind.1635",4,9,1.0180273611606,2.04688041588151,0.0262119865151663,38.3290911125123,3,0,25
"ind.1735",4,9,1.0180273611606,2.04688041588151,0.0262119865151663,2.00673383387958,0,5,6
"ind.1835",4,9,1.0180273611606,2.04688041588151,0.0262119865151663,28.9390028724025,6,5,54
"ind.1935",4,9,1.0180273611606,2.04688041588151,0.0262119865151663,10.877494379424,0,2,3
"ind.2035",4,9,1.0180273611606,2.04688041588151,0.0262119865151663,29.746758612661,7,7,64
"ind.2137",4,9,1.0180273611606,2.04688041588151,0.0262119865151663,38.8593472711374,6,3,52
"ind.2235",4,9,1.0180273611606,2.04688041588151,0.0262119865151663,41.0085265196496,4,1,34
"ind.2335",4,9,1.0180273611606,2.04688041588151,0.0262119865151663,50,7,1,58
"ind.2435",4,9,1.0180273611606,2.04688041588151,0.0262119865151663,26.8240239934245,1,0,9
"choice36",5,1,1.26666985827653,2.04688041588151,0.0262119865151663,12.1692131753742,2,7,24
"ind36",5,1,1.26666985827653,2.04688041588151,0.0262119865151663,40.9325652339088,1,1,10
"ind.1150",5,1,1.26666985827653,2.04688041588151,0.0262119865151663,37.7757446845919,2,3,20
"ind.274",5,1,1.26666985827653,2.04688041588151,0.0262119865151663,13.8931544342701,6,5,54
"ind.336",5,1,1.26666985827653,2.04688041588151,0.0262119865151663,24.8030535204804,0,3,4
"ind.436",5,1,1.26666985827653,2.04688041588151,0.0262119865151663,39.1171217654155,7,1,58
"ind.536",5,1,1.26666985827653,2.04688041588151,0.0262119865151663,45.6991716869787,4,2,35
"ind.636",5,1,1.26666985827653,2.04688041588151,0.0262119865151663,49.9583162556095,3,0,25
"ind.736",5,1,1.26666985827653,2.04688041588151,0.0262119865151663,47.8699356937976,5,0,41
"ind.836",5,1,1.26666985827653,2.04688041588151,0.0262119865151663,31.5805530577003,4,4,37
"ind.936",5,1,1.26666985827653,2.04688041588151,0.0262119865151663,4.79597236587873,0,6,7
"ind.1036",5,1,1.26666985827653,2.04688041588151,0.0262119865151663,29.3627097783917,6,3,52
"ind.1151",5,1,1.26666985827653,2.04688041588151,0.0262119865151663,3.18777268354384,7,7,64
"ind.1238",5,1,1.26666985827653,2.04688041588151,0.0262119865151663,18.0183651987396,4,7,40
"ind.1336",5,1,1.26666985827653,2.04688041588151,0.0262119865151663,33.3992464685385,0,0,1
"ind.1436",5,1,1.26666985827653,2.04688041588151,0.0262119865151663,22.676026446454,2,5,22
"ind.1536",5,1,1.26666985827653,2.04688041588151,0.0262119865151663,49.8717004008022,3,1,26
"ind.1636",5,1,1.26666985827653,2.04688041588151,0.0262119865151663,41.6480152159083,7,0,57
"ind.1736",5,1,1.26666985827653,2.04688041588151,0.0262119865151663,46.8649290427744,2,0,17
"ind.1836",5,1,1.26666985827653,2.04688041588151,0.0262119865151663,46.7639909474402,5,1,42
"ind.1936",5,1,1.26666985827653,2.04688041588151,0.0262119865151663,15.0654625577342,7,4,61
"ind.2036",5,1,1.26666985827653,2.04688041588151,0.0262119865151663,44.7078754093393,6,0,49
"ind.2138",5,1,1.26666985827653,2.04688041588151,0.0262119865151663,24.8534961762284,1,4,13
"ind.2236",5,1,1.26666985827653,2.04688041588151,0.0262119865151663,19.8794396160712,4,6,39
"ind.2336",5,1,1.26666985827653,2.04688041588151,0.0262119865151663,32.8347526774762,3,4,29
"ind.2436",5,1,1.26666985827653,2.04688041588151,0.0262119865151663,33.1184072946999,0,1,2
"choice37",5,2,1.26666985827653,2.04688041588151,0.0262119865151663,12.8761801844822,0,4,5
"ind37",5,2,1.26666985827653,2.04688041588151,0.0262119865151663,38.2665245662246,6,6,55
"ind.1152",5,2,1.26666985827653,2.04688041588151,0.0262119865151663,32.1343161058577,4,2,35
"ind.275",5,2,1.26666985827653,2.04688041588151,0.0262119865151663,46.0094645155378,4,6,39
"ind.337",5,2,1.26666985827653,2.04688041588151,0.0262119865151663,42.8747175960587,5,4,45
"ind.437",5,2,1.26666985827653,2.04688041588151,0.0262119865151663,27.502048919412,7,3,60
"ind.537",5,2,1.26666985827653,2.04688041588151,0.0262119865151663,0,0,0,1
"ind.637",5,2,1.26666985827653,2.04688041588151,0.0262119865151663,50,2,7,24
"ind.737",5,2,1.26666985827653,2.04688041588151,0.0262119865151663,45.0089478107404,0,7,8
"ind.837",5,2,1.26666985827653,2.04688041588151,0.0262119865151663,15.8503767175316,5,0,41
"ind.937",5,2,1.26666985827653,2.04688041588151,0.0262119865151663,36.1126062754475,2,5,22
"ind.1037",5,2,1.26666985827653,2.04688041588151,0.0262119865151663,24.4832003387672,2,3,20
"ind.1153",5,2,1.26666985827653,2.04688041588151,0.0262119865151663,13.5435459376039,7,0,57
"ind.1239",5,2,1.26666985827653,2.04688041588151,0.0262119865151663,15.0791044946626,3,0,25
"ind.1337",5,2,1.26666985827653,2.04688041588151,0.0262119865151663,32.1294007336706,7,7,64
"ind.1437",5,2,1.26666985827653,2.04688041588151,0.0262119865151663,34.2265326526553,7,5,62
"ind.1537",5,2,1.26666985827653,2.04688041588151,0.0262119865151663,41.2566564152477,5,7,48
"ind.1637",5,2,1.26666985827653,2.04688041588151,0.0262119865151663,1.48322866083064,0,2,3
"ind.1737",5,2,1.26666985827653,2.04688041588151,0.0262119865151663,37.9976539109349,1,6,15
"ind.1837",5,2,1.26666985827653,2.04688041588151,0.0262119865151663,38.3056367570724,3,4,29
"ind.1937",5,2,1.26666985827653,2.04688041588151,0.0262119865151663,27.6188910353362,6,2,51
"ind.2037",5,2,1.26666985827653,2.04688041588151,0.0262119865151663,49.8493996373698,3,7,32
"ind.2139",5,2,1.26666985827653,2.04688041588151,0.0262119865151663,15.7121389286581,2,1,18
"ind.2237",5,2,1.26666985827653,2.04688041588151,0.0262119865151663,46.0800852972124,3,6,31
"ind.2337",5,2,1.26666985827653,2.04688041588151,0.0262119865151663,38.7932315071034,5,3,44
"ind.2437",5,2,1.26666985827653,2.04688041588151,0.0262119865151663,33.808341340721,0,6,7
"choice38",5,3,1.26666985827653,2.04688041588151,0.0262119865151663,36.2121824884345,2,6,23
"ind38",5,3,1.26666985827653,2.04688041588151,0.0262119865151663,40.3424278589225,0,5,6
"ind.1154",5,3,1.26666985827653,2.04688041588151,0.0262119865151663,37.236999132224,3,3,28
"ind.276",5,3,1.26666985827653,2.04688041588151,0.0262119865151663,13.7824275542126,6,2,51
"ind.338",5,3,1.26666985827653,2.04688041588151,0.0262119865151663,48.7303508652523,2,0,17
"ind.438",5,3,1.26666985827653,2.04688041588151,0.0262119865151663,48.8062473297177,0,1,2
"ind.538",5,3,1.26666985827653,2.04688041588151,0.0262119865151663,16.1146803750158,5,5,46
"ind.638",5,3,1.26666985827653,2.04688041588151,0.0262119865151663,46.5129898738936,1,3,12
"ind.738",5,3,1.26666985827653,2.04688041588151,0.0262119865151663,0,7,7,64
"ind.838",5,3,1.26666985827653,2.04688041588151,0.0262119865151663,39.7983703885772,4,0,33
"ind.938",5,3,1.26666985827653,2.04688041588151,0.0262119865151663,34.7936674377179,0,7,8
"ind.1038",5,3,1.26666985827653,2.04688041588151,0.0262119865151663,22.3063720742139,7,0,57
"ind.1155",5,3,1.26666985827653,2.04688041588151,0.0262119865151663,20.6971362243215,4,7,40
"ind.1240",5,3,1.26666985827653,2.04688041588151,0.0262119865151663,0.994368237178297,7,4,61
"ind.1338",5,3,1.26666985827653,2.04688041588151,0.0262119865151663,45.4436513741462,2,2,19
"ind.1438",5,3,1.26666985827653,2.04688041588151,0.0262119865151663,31.2662106411159,4,2,35
"ind.1538",5,3,1.26666985827653,2.04688041588151,0.0262119865151663,48.5442766164634,0,0,1
"ind.1638",5,3,1.26666985827653,2.04688041588151,0.0262119865151663,33.0737344768877,3,5,30
"ind.1738",5,3,1.26666985827653,2.04688041588151,0.0262119865151663,45.72595852721,0,3,4
"ind.1838",5,3,1.26666985827653,2.04688041588151,0.0262119865151663,49.6207694340616,1,1,10
"ind.1938",5,3,1.26666985827653,2.04688041588151,0.0262119865151663,33.3836570800294,2,7,24
"ind.2038",5,3,1.26666985827653,2.04688041588151,0.0262119865151663,41.4207904668793,2,4,21
"ind.2140",5,3,1.26666985827653,2.04688041588151,0.0262119865151663,33.715130029291,5,0,41
"ind.2238",5,3,1.26666985827653,2.04688041588151,0.0262119865151663,42.0179053283456,3,1,26
"ind.2338",5,3,1.26666985827653,2.04688041588151,0.0262119865151663,19.3265340692547,5,3,44
"ind.2438",5,3,1.26666985827653,2.04688041588151,0.0262119865151663,38.6898551993666,1,6,15
"choice39",5,4,1.26666985827653,2.04688041588151,0.0262119865151663,10.8290925671641,4,3,36
"ind39",5,4,1.26666985827653,2.04688041588151,0.0262119865151663,12.6018954178533,1,6,15
"ind.1156",5,4,1.26666985827653,2.04688041588151,0.0262119865151663,11.3525308054759,5,7,48
"ind.277",5,4,1.26666985827653,2.04688041588151,0.0262119865151663,25.697232868182,0,2,3
"ind.339",5,4,1.26666985827653,2.04688041588151,0.0262119865151663,20.4669447941295,7,2,59
"ind.439",5,4,1.26666985827653,2.04688041588151,0.0262119865151663,45.1150291913872,2,0,17
"ind.539",5,4,1.26666985827653,2.04688041588151,0.0262119865151663,38.240604986863,5,0,41
"ind.639",5,4,1.26666985827653,2.04688041588151,0.0262119865151663,18.8385697489655,7,5,62
"ind.739",5,4,1.26666985827653,2.04688041588151,0.0262119865151663,50,0,0,1
"ind.839",5,4,1.26666985827653,2.04688041588151,0.0262119865151663,34.6046733307328,7,0,57
"ind.939",5,4,1.26666985827653,2.04688041588151,0.0262119865151663,5.05607229086957,2,4,21
"ind.1039",5,4,1.26666985827653,2.04688041588151,0.0262119865151663,7.85305178505619,3,7,32
"ind.1157",5,4,1.26666985827653,2.04688041588151,0.0262119865151663,33.1439754757803,3,1,26
"ind.1241",5,4,1.26666985827653,2.04688041588151,0.0262119865151663,28.24134776139,7,7,64
"ind.1339",5,4,1.26666985827653,2.04688041588151,0.0262119865151663,9.57646512281934,0,4,5
"ind.1439",5,4,1.26666985827653,2.04688041588151,0.0262119865151663,4.77968438981627,5,5,46
"ind.1539",5,4,1.26666985827653,2.04688041588151,0.0262119865151663,32.2539948069206,0,7,8
"ind.1639",5,4,1.26666985827653,2.04688041588151,0.0262119865151663,37.6123267105665,1,1,10
"ind.1739",5,4,1.26666985827653,2.04688041588151,0.0262119865151663,20.428591868853,5,2,43
"ind.1839",5,4,1.26666985827653,2.04688041588151,0.0262119865151663,39.820262391051,4,0,33
"ind.1939",5,4,1.26666985827653,2.04688041588151,0.0262119865151663,13.8864134448597,6,3,52
"ind.2039",5,4,1.26666985827653,2.04688041588151,0.0262119865151663,23.8004132666579,2,2,19
"ind.2141",5,4,1.26666985827653,2.04688041588151,0.0262119865151663,48.1128297768248,1,0,9
"ind.2239",5,4,1.26666985827653,2.04688041588151,0.0262119865151663,28.9037041734369,6,1,50
"ind.2339",5,4,1.26666985827653,2.04688041588151,0.0262119865151663,0,3,5,30
"ind.2439",5,4,1.26666985827653,2.04688041588151,0.0262119865151663,19.2406330245418,0,6,7
"choice40",5,5,1.26666985827653,2.04688041588151,0.0262119865151663,43.661091799691,2,2,19
"ind40",5,5,1.26666985827653,2.04688041588151,0.0262119865151663,32.8347526774762,3,4,29
"ind.1158",5,5,1.26666985827653,2.04688041588151,0.0262119865151663,3.74405566119218,7,6,63
"ind.278",5,5,1.26666985827653,2.04688041588151,0.0262119865151663,40.9855188134429,1,0,9
"ind.340",5,5,1.26666985827653,2.04688041588151,0.0262119865151663,50,4,0,33
"ind.440",5,5,1.26666985827653,2.04688041588151,0.0262119865151663,18.2235910511171,0,4,5
"ind.540",5,5,1.26666985827653,2.04688041588151,0.0262119865151663,42.8299950310216,6,1,50
"ind.640",5,5,1.26666985827653,2.04688041588151,0.0262119865151663,45.6991716869787,4,2,35
"ind.740",5,5,1.26666985827653,2.04688041588151,0.0262119865151663,0,0,7,8
"ind.840",5,5,1.26666985827653,2.04688041588151,0.0262119865151663,19.8794396160712,4,6,39
"ind.940",5,5,1.26666985827653,2.04688041588151,0.0262119865151663,24.2192135726741,7,3,60
"ind.1040",5,5,1.26666985827653,2.04688041588151,0.0262119865151663,30.0529724872682,0,2,3
"ind.1159",5,5,1.26666985827653,2.04688041588151,0.0262119865151663,27.0414408549577,5,4,45
"ind.1242",5,5,1.26666985827653,2.04688041588151,0.0262119865151663,41.6480152159083,7,0,57
"ind.1340",5,5,1.26666985827653,2.04688041588151,0.0262119865151663,12.1692131753742,2,7,24
"ind.1440",5,5,1.26666985827653,2.04688041588151,0.0262119865151663,49.8717004008022,3,1,26
"ind.1540",5,5,1.26666985827653,2.04688041588151,0.0262119865151663,33.3992464685385,0,0,1
"ind.1640",5,5,1.26666985827653,2.04688041588151,0.0262119865151663,22.676026446454,2,5,22
"ind.1740",5,5,1.26666985827653,2.04688041588151,0.0262119865151663,15.4065435260477,5,7,48
"ind.1840",5,5,1.26666985827653,2.04688041588151,0.0262119865151663,47.8699356937976,5,0,41
"ind.1940",5,5,1.26666985827653,2.04688041588151,0.0262119865151663,32.0446684540918,1,3,12
"ind.2040",5,5,1.26666985827653,2.04688041588151,0.0262119865151663,42.1738205935907,5,2,43
"ind.2142",5,5,1.26666985827653,2.04688041588151,0.0262119865151663,46.8649290427744,2,0,17
"ind.2240",5,5,1.26666985827653,2.04688041588151,0.0262119865151663,40.9325652339088,1,1,10
"ind.2340",5,5,1.26666985827653,2.04688041588151,0.0262119865151663,39.1171217654155,7,1,58
"ind.2440",5,5,1.26666985827653,2.04688041588151,0.0262119865151663,49.6013852303441,4,1,34
"choice41",5,6,1.26666985827653,2.04688041588151,0.0262119865151663,29.5817579603412,5,1,42
"ind41",5,6,1.26666985827653,2.04688041588151,0.0262119865151663,32.3391926723186,0,6,7
"ind.1160",5,6,1.26666985827653,2.04688041588151,0.0262119865151663,0,2,3,20
"ind.279",5,6,1.26666985827653,2.04688041588151,0.0262119865151663,13.5066796926652,7,4,61
"ind.341",5,6,1.26666985827653,2.04688041588151,0.0262119865151663,25.0595161730492,2,7,24
"ind.441",5,6,1.26666985827653,2.04688041588151,0.0262119865151663,50,7,0,57
"ind.541",5,6,1.26666985827653,2.04688041588151,0.0262119865151663,18.195106100723,7,6,63
"ind.641",5,6,1.26666985827653,2.04688041588151,0.0262119865151663,4.51146940999717,4,5,38
"ind.741",5,6,1.26666985827653,2.04688041588151,0.0262119865151663,23.0901370883859,1,0,9
"ind.841",5,6,1.26666985827653,2.04688041588151,0.0262119865151663,26.249171113859,7,2,59
"ind.941",5,6,1.26666985827653,2.04688041588151,0.0262119865151663,9.92075521038678,0,3,4
"ind.1041",5,6,1.26666985827653,2.04688041588151,0.0262119865151663,29.5922123688005,3,0,25
"ind.1161",5,6,1.26666985827653,2.04688041588151,0.0262119865151663,16.7964069042412,4,7,40
"ind.1243",5,6,1.26666985827653,2.04688041588151,0.0262119865151663,14.5254310893257,1,5,14
"ind.1341",5,6,1.26666985827653,2.04688041588151,0.0262119865151663,10.195205516324,5,3,44
"ind.1441",5,6,1.26666985827653,2.04688041588151,0.0262119865151663,20.7235192799273,6,7,56
"ind.1541",5,6,1.26666985827653,2.04688041588151,0.0262119865151663,16.2370942344974,0,1,2
"ind.1641",5,6,1.26666985827653,2.04688041588151,0.0262119865151663,47.5313933042731,6,0,49
"ind.1741",5,6,1.26666985827653,2.04688041588151,0.0262119865151663,40.0074721493694,0,7,8
"ind.1841",5,6,1.26666985827653,2.04688041588151,0.0262119865151663,11.5785249710508,2,1,18
"ind.1941",5,6,1.26666985827653,2.04688041588151,0.0262119865151663,36.5533195448792,4,0,33
"ind.2041",5,6,1.26666985827653,2.04688041588151,0.0262119865151663,10.4855616318175,6,5,54
"ind.2143",5,6,1.26666985827653,2.04688041588151,0.0262119865151663,11.8504094826423,4,2,35
"ind.2241",5,6,1.26666985827653,2.04688041588151,0.0262119865151663,37.9234406876859,7,1,58
"ind.2341",5,6,1.26666985827653,2.04688041588151,0.0262119865151663,25.0284869562988,7,7,64
"ind.2441",5,6,1.26666985827653,2.04688041588151,0.0262119865151663,16.2116072999519,2,6,23
"choice42",5,7,1.26666985827653,2.04688041588151,0.0262119865151663,11.747293604166,3,4,29
"ind42",5,7,1.26666985827653,2.04688041588151,0.0262119865151663,32.4865609995388,7,4,61
"ind.1162",5,7,1.26666985827653,2.04688041588151,0.0262119865151663,32.2070490821065,7,6,63
"ind.280",5,7,1.26666985827653,2.04688041588151,0.0262119865151663,49.1569968508173,0,1,2
"ind.342",5,7,1.26666985827653,2.04688041588151,0.0262119865151663,33.7623159808245,2,1,18
"ind.442",5,7,1.26666985827653,2.04688041588151,0.0262119865151663,2.63020484734889,3,7,32
"ind.542",5,7,1.26666985827653,2.04688041588151,0.0262119865151663,33.0652085113896,6,0,49
"ind.642",5,7,1.26666985827653,2.04688041588151,0.0262119865151663,8.08997385012201,0,7,8
"ind.742",5,7,1.26666985827653,2.04688041588151,0.0262119865151663,45.5111073249203,0,3,4
"ind.842",5,7,1.26666985827653,2.04688041588151,0.0262119865151663,37.4952570443068,7,2,59
"ind.942",5,7,1.26666985827653,2.04688041588151,0.0262119865151663,27.9606811254721,5,2,43
"ind.1042",5,7,1.26666985827653,2.04688041588151,0.0262119865151663,27.9350637614388,4,0,33
"ind.1163",5,7,1.26666985827653,2.04688041588151,0.0262119865151663,16.6201687365368,5,6,47
"ind.1244",5,7,1.26666985827653,2.04688041588151,0.0262119865151663,25.6455226556138,0,5,6
"ind.1342",5,7,1.26666985827653,2.04688041588151,0.0262119865151663,37.1606815364172,1,0,9
"ind.1442",5,7,1.26666985827653,2.04688041588151,0.0262119865151663,18.8495715178789,5,4,45
"ind.1542",5,7,1.26666985827653,2.04688041588151,0.0262119865151663,24.8002448692547,2,3,20
"ind.1642",5,7,1.26666985827653,2.04688041588151,0.0262119865151663,36.4774890427454,7,0,57
"ind.1742",5,7,1.26666985827653,2.04688041588151,0.0262119865151663,28.7460706393499,6,7,56
"ind.1842",5,7,1.26666985827653,2.04688041588151,0.0262119865151663,7.68698843162852,2,5,22
"ind.1942",5,7,1.26666985827653,2.04688041588151,0.0262119865151663,40.0278018714996,1,2,11
"ind.2042",5,7,1.26666985827653,2.04688041588151,0.0262119865151663,25.9660408427018,3,2,27
"ind.2144",5,7,1.26666985827653,2.04688041588151,0.0262119865151663,43.6292024963597,0,0,1
"ind.2242",5,7,1.26666985827653,2.04688041588151,0.0262119865151663,34.4583744308346,7,7,64
"ind.2342",5,7,1.26666985827653,2.04688041588151,0.0262119865151663,29.639631797997,6,3,52
"ind.2442",5,7,1.26666985827653,2.04688041588151,0.0262119865151663,28.4930132149607,3,0,25
"choice43",5,8,1.26666985827653,2.04688041588151,0.0262119865151663,2.4556064718096,7,0,57
"ind43",5,8,1.26666985827653,2.04688041588151,0.0262119865151663,39.5279522469293,5,7,48
"ind.1164",5,8,1.26666985827653,2.04688041588151,0.0262119865151663,37.9852870984514,3,6,31
"ind.281",5,8,1.26666985827653,2.04688041588151,0.0262119865151663,47.2563988422665,0,7,8
"ind.343",5,8,1.26666985827653,2.04688041588151,0.0262119865151663,14.0588433813829,0,0,1
"ind.443",5,8,1.26666985827653,2.04688041588151,0.0262119865151663,32.9242463447526,1,5,14
"ind.543",5,8,1.26666985827653,2.04688041588151,0.0262119865151663,34.73966260618,7,6,63
"ind.643",5,8,1.26666985827653,2.04688041588151,0.0262119865151663,12.8351054122853,6,3,52
"ind.743",5,8,1.26666985827653,2.04688041588151,0.0262119865151663,3.77424640638964,3,3,28
"ind.843",5,8,1.26666985827653,2.04688041588151,0.0262119865151663,9.5624896592434,4,0,33
"ind.943",5,8,1.26666985827653,2.04688041588151,0.0262119865151663,10.3372664188311,0,3,4
"ind.1043",5,8,1.26666985827653,2.04688041588151,0.0262119865151663,24.1982885629985,5,5,46
"ind.1165",5,8,1.26666985827653,2.04688041588151,0.0262119865151663,49.003950485684,2,7,24
"ind.1245",5,8,1.26666985827653,2.04688041588151,0.0262119865151663,3.55963194087262,2,1,18
"ind.1343",5,8,1.26666985827653,2.04688041588151,0.0262119865151663,24.292181956597,7,4,61
"ind.1443",5,8,1.26666985827653,2.04688041588151,0.0262119865151663,38.5086845735926,7,7,64
"ind.1543",5,8,1.26666985827653,2.04688041588151,0.0262119865151663,43.4502183475785,0,6,7
"ind.1643",5,8,1.26666985827653,2.04688041588151,0.0262119865151663,11.4997846065488,7,2,59
"ind.1743",5,8,1.26666985827653,2.04688041588151,0.0262119865151663,42.0980515440305,4,7,40
