"","id","round","lambda","beta","tau","mu","x1","x2","choices"
"ind.1943",5,8,0.092005885269153,0.1182373878221,0.0813099243511032,1.90160730459215,5,1,42
"ind.2043",5,8,0.092005885269153,0.1182373878221,0.0813099243511032,23.0378180220636,2,3,20
"ind.2145",5,8,0.092005885269153,0.1182373878221,0.0813099243511032,19.5639598005385,5,4,45
"ind.2243",5,8,0.092005885269153,0.1182373878221,0.0813099243511032,21.0477194920802,1,6,15
"ind.2343",5,8,0.092005885269153,0.1182373878221,0.0813099243511032,25.4099807749147,2,4,21
"ind.2443",5,8,0.092005885269153,0.1182373878221,0.0813099243511032,39.5564455105259,5,7,48
"choice44",5,9,0.092005885269153,0.1182373878221,0.0813099243511032,18.1903980428022,4,0,33
"ind44",5,9,0.092005885269153,0.1182373878221,0.0813099243511032,13.9828355587971,1,4,13
"ind.1166",5,9,0.092005885269153,0.1182373878221,0.0813099243511032,4.02192835034464,5,2,43
"ind.282",5,9,0.092005885269153,0.1182373878221,0.0813099243511032,18.7423740708251,7,1,58
"ind.344",5,9,0.092005885269153,0.1182373878221,0.0813099243511032,30.3804373695261,1,2,11
"ind.444",5,9,0.092005885269153,0.1182373878221,0.0813099243511032,19.8052446958369,4,7,40
"ind.544",5,9,0.092005885269153,0.1182373878221,0.0813099243511032,50,0,0,1
"ind.644",5,9,0.092005885269153,0.1182373878221,0.0813099243511032,50,0,0,1
"ind.744",5,9,0.092005885269153,0.1182373878221,0.0813099243511032,50,0,0,1
"ind.844",5,9,0.092005885269153,0.1182373878221,0.0813099243511032,10.6300054760782,6,3,52
"ind.944",5,9,0.092005885269153,0.1182373878221,0.0813099243511032,50,0,0,1
"ind.1044",5,9,0.092005885269153,0.1182373878221,0.0813099243511032,5.41494476134019,2,4,21
"ind.1167",5,9,0.092005885269153,0.1182373878221,0.0813099243511032,50,0,0,1
"ind.1246",5,9,0.092005885269153,0.1182373878221,0.0813099243511032,30.0458297586598,0,3,4
"ind.1344",5,9,0.092005885269153,0.1182373878221,0.0813099243511032,50,0,0,1
"ind.1444",5,9,0.092005885269153,0.1182373878221,0.0813099243511032,3.26562149778658,3,3,28
"ind.1544",5,9,0.092005885269153,0.1182373878221,0.0813099243511032,10.2372597805434,2,7,24
"ind.1644",5,9,0.092005885269153,0.1182373878221,0.0813099243511032,50,0,0,1
"ind.1744",5,9,0.092005885269153,0.1182373878221,0.0813099243511032,50,0,0,1
"ind.1844",5,9,0.092005885269153,0.1182373878221,0.0813099243511032,11.4999996630388,5,5,46
"ind.1944",5,9,0.092005885269153,0.1182373878221,0.0813099243511032,50,0,0,1
"ind.2044",5,9,0.092005885269153,0.1182373878221,0.0813099243511032,50,0,0,1
"ind.2146",5,9,0.092005885269153,0.1182373878221,0.0813099243511032,50,0,0,1
"ind.2244",5,9,0.092005885269153,0.1182373878221,0.0813099243511032,50,0,0,1
"ind.2344",5,9,0.092005885269153,0.1182373878221,0.0813099243511032,0.259714013883194,3,4,29
"ind.2444",5,9,0.092005885269153,0.1182373878221,0.0813099243511032,50,0,0,1
"choice45",6,1,0.114477356995221,0.1182373878221,0.0813099243511032,21.5392626156134,5,1,42
"ind45",6,1,0.114477356995221,0.1182373878221,0.0813099243511032,46.1354482665236,7,7,64
"ind.1168",6,1,0.114477356995221,0.1182373878221,0.0813099243511032,46.1354482665236,7,7,64
"ind.283",6,1,0.114477356995221,0.1182373878221,0.0813099243511032,46.1354482665236,7,7,64
"ind.345",6,1,0.114477356995221,0.1182373878221,0.0813099243511032,46.1354482665236,7,7,64
"ind.445",6,1,0.114477356995221,0.1182373878221,0.0813099243511032,5.35134471523788,2,3,20
"ind.545",6,1,0.114477356995221,0.1182373878221,0.0813099243511032,46.1354482665236,7,7,64
"ind.645",6,1,0.114477356995221,0.1182373878221,0.0813099243511032,46.1354482665236,7,7,64
"ind.745",6,1,0.114477356995221,0.1182373878221,0.0813099243511032,46.1354482665236,7,7,64
"ind.845",6,1,0.114477356995221,0.1182373878221,0.0813099243511032,45.4273592873444,7,0,57
"ind.945",6,1,0.114477356995221,0.1182373878221,0.0813099243511032,14.4838433409972,4,3,36
"ind.1045",6,1,0.114477356995221,0.1182373878221,0.0813099243511032,45.4273592873444,7,0,57
"ind.1169",6,1,0.114477356995221,0.1182373878221,0.0813099243511032,36.0475717268547,5,7,48
"ind.1247",6,1,0.114477356995221,0.1182373878221,0.0813099243511032,4.33590621305611,3,2,27
"ind.1345",6,1,0.114477356995221,0.1182373878221,0.0813099243511032,36.0475717268547,5,7,48
"ind.1445",6,1,0.114477356995221,0.1182373878221,0.0813099243511032,36.0475717268547,5,7,48
"ind.1545",6,1,0.114477356995221,0.1182373878221,0.0813099243511032,23.6845109855178,2,6,23
"ind.1645",6,1,0.114477356995221,0.1182373878221,0.0813099243511032,11.7622112334885,4,2,35
"ind.1745",6,1,0.114477356995221,0.1182373878221,0.0813099243511032,32.6330020011627,4,7,40
"ind.1845",6,1,0.114477356995221,0.1182373878221,0.0813099243511032,46.1354482665236,7,7,64
"ind.1945",6,1,0.114477356995221,0.1182373878221,0.0813099243511032,13.2904802733097,1,4,13
"ind.2045",6,1,0.114477356995221,0.1182373878221,0.0813099243511032,45.4273592873444,7,0,57
"ind.2147",6,1,0.114477356995221,0.1182373878221,0.0813099243511032,33.761717523983,1,7,16
"ind.2245",6,1,0.114477356995221,0.1182373878221,0.0813099243511032,48.8478437734658,7,3,60
"ind.2345",6,1,0.114477356995221,0.1182373878221,0.0813099243511032,7.37884622768796,3,3,28
"ind.2445",6,1,0.114477356995221,0.1182373878221,0.0813099243511032,45.4273592873444,7,0,57
"choice46",6,2,0.114477356995221,0.1182373878221,0.0813099243511032,12.659306678395,2,5,22
"ind46",6,2,0.114477356995221,0.1182373878221,0.0813099243511032,37.7690961065579,5,2,43
"ind.1170",6,2,0.114477356995221,0.1182373878221,0.0813099243511032,29.3823367378184,2,0,17
"ind.284",6,2,0.114477356995221,0.1182373878221,0.0813099243511032,43.5238453297915,6,3,52
"ind.346",6,2,0.114477356995221,0.1182373878221,0.0813099243511032,35.3252708910228,6,0,49
"ind.446",6,2,0.114477356995221,0.1182373878221,0.0813099243511032,35.3252708910228,6,0,49
"ind.546",6,2,0.114477356995221,0.1182373878221,0.0813099243511032,37.7690961065579,5,2,43
"ind.646",6,2,0.114477356995221,0.1182373878221,0.0813099243511032,29.3823367378184,2,0,17
"ind.746",6,2,0.114477356995221,0.1182373878221,0.0813099243511032,38.9619076264323,6,4,53
"ind.846",6,2,0.114477356995221,0.1182373878221,0.0813099243511032,43.5238453297915,6,3,52
"ind.946",6,2,0.114477356995221,0.1182373878221,0.0813099243511032,33.2136016520748,7,5,62
"ind.1046",6,2,0.114477356995221,0.1182373878221,0.0813099243511032,43.5238453297915,6,3,52
"ind.1171",6,2,0.114477356995221,0.1182373878221,0.0813099243511032,29.7937918802937,4,3,36
"ind.1248",6,2,0.114477356995221,0.1182373878221,0.0813099243511032,27.0660178657376,3,2,27
"ind.1346",6,2,0.114477356995221,0.1182373878221,0.0813099243511032,43.5238453297915,6,3,52
"ind.1446",6,2,0.114477356995221,0.1182373878221,0.0813099243511032,21.8410652355406,4,5,38
"ind.1546",6,2,0.114477356995221,0.1182373878221,0.0813099243511032,0,0,3,4
"ind.1646",6,2,0.114477356995221,0.1182373878221,0.0813099243511032,36.7178993307362,5,1,42
"ind.1746",6,2,0.114477356995221,0.1182373878221,0.0813099243511032,9.10891719715377,0,6,7
"ind.1846",6,2,0.114477356995221,0.1182373878221,0.0813099243511032,49.6050726604285,7,3,60
"ind.1946",6,2,0.114477356995221,0.1182373878221,0.0813099243511032,20.6174566582212,1,0,9
"ind.2046",6,2,0.114477356995221,0.1182373878221,0.0813099243511032,36.7178993307362,5,1,42
"ind.2148",6,2,0.114477356995221,0.1182373878221,0.0813099243511032,49.6050726604285,7,3,60
"ind.2246",6,2,0.114477356995221,0.1182373878221,0.0813099243511032,49.6050726604285,7,3,60
"ind.2346",6,2,0.114477356995221,0.1182373878221,0.0813099243511032,49.6050726604285,7,3,60
"ind.2446",6,2,0.114477356995221,0.1182373878221,0.0813099243511032,49.6050726604285,7,3,60
"choice47",6,3,0.114477356995221,0.1182373878221,0.0813099243511032,14.3358192552876,1,3,12
"ind47",6,3,0.114477356995221,0.1182373878221,0.0813099243511032,24.3883257862929,4,1,34
"ind.1172",6,3,0.114477356995221,0.1182373878221,0.0813099243511032,16.430514161501,7,1,58
"ind.285",6,3,0.114477356995221,0.1182373878221,0.0813099243511032,46.6213597015973,4,7,40
"ind.347",6,3,0.114477356995221,0.1182373878221,0.0813099243511032,46.6213597015973,4,7,40
"ind.447",6,3,0.114477356995221,0.1182373878221,0.0813099243511032,32.1294007336706,7,7,64
"ind.547",6,3,0.114477356995221,0.1182373878221,0.0813099243511032,46.6213597015973,4,7,40
"ind.647",6,3,0.114477356995221,0.1182373878221,0.0813099243511032,42.4694509917168,3,5,30
"ind.747",6,3,0.114477356995221,0.1182373878221,0.0813099243511032,42.4694509917168,3,5,30
"ind.847",6,3,0.114477356995221,0.1182373878221,0.0813099243511032,42.4694509917168,3,5,30
"ind.947",6,3,0.114477356995221,0.1182373878221,0.0813099243511032,46.6213597015973,4,7,40
"ind.1047",6,3,0.114477356995221,0.1182373878221,0.0813099243511032,15.8503767175316,5,0,41
"ind.1173",6,3,0.114477356995221,0.1182373878221,0.0813099243511032,32.1343161058577,4,2,35
"ind.1249",6,3,0.114477356995221,0.1182373878221,0.0813099243511032,42.4694509917168,3,5,30
"ind.1347",6,3,0.114477356995221,0.1182373878221,0.0813099243511032,32.1343161058577,4,2,35
"ind.1447",6,3,0.114477356995221,0.1182373878221,0.0813099243511032,42.4694509917168,3,5,30
"ind.1547",6,3,0.114477356995221,0.1182373878221,0.0813099243511032,42.8747175960587,5,4,45
"ind.1647",6,3,0.114477356995221,0.1182373878221,0.0813099243511032,27.6188910353362,6,2,51
"ind.1747",6,3,0.114477356995221,0.1182373878221,0.0813099243511032,35.8776377674413,6,7,56
"ind.1847",6,3,0.114477356995221,0.1182373878221,0.0813099243511032,32.1343161058577,4,2,35
"ind.1947",6,3,0.114477356995221,0.1182373878221,0.0813099243511032,46.6213597015973,4,7,40
"ind.2047",6,3,0.114477356995221,0.1182373878221,0.0813099243511032,35.8776377674413,6,7,56
"ind.2149",6,3,0.114477356995221,0.1182373878221,0.0813099243511032,42.4694509917168,3,5,30
"ind.2247",6,3,0.114477356995221,0.1182373878221,0.0813099243511032,46.6213597015973,4,7,40
"ind.2347",6,3,0.114477356995221,0.1182373878221,0.0813099243511032,1.48322866083064,0,2,3
"ind.2447",6,3,0.114477356995221,0.1182373878221,0.0813099243511032,46.6213597015973,4,7,40
"choice48",6,4,0.114477356995221,0.1182373878221,0.0813099243511032,15.9938531716918,2,3,20
"ind48",6,4,0.114477356995221,0.1182373878221,0.0813099243511032,16.8308460998441,0,4,5
"ind.1174",6,4,0.114477356995221,0.1182373878221,0.0813099243511032,12.1305968587884,4,4,37
"ind.286",6,4,0.114477356995221,0.1182373878221,0.0813099243511032,18.6392232157346,7,4,61
"ind.348",6,4,0.114477356995221,0.1182373878221,0.0813099243511032,24.7717609789388,2,7,24
"ind.448",6,4,0.114477356995221,0.1182373878221,0.0813099243511032,10.3120432950881,5,5,46
"ind.548",6,4,0.114477356995221,0.1182373878221,0.0813099243511032,10.4265254266041,6,5,54
"ind.648",6,4,0.114477356995221,0.1182373878221,0.0813099243511032,43.4557428781676,2,0,17
"ind.748",6,4,0.114477356995221,0.1182373878221,0.0813099243511032,35.2665645113629,7,1,58
"ind.848",6,4,0.114477356995221,0.1182373878221,0.0813099243511032,30.2682806466393,4,1,34
"ind.948",6,4,0.114477356995221,0.1182373878221,0.0813099243511032,15.3357181766948,5,3,44
"ind.1048",6,4,0.114477356995221,0.1182373878221,0.0813099243511032,29.2951074994053,7,2,59
"ind.1175",6,4,0.114477356995221,0.1182373878221,0.0813099243511032,32.3310009212741,1,1,10
"ind.1250",6,4,0.114477356995221,0.1182373878221,0.0813099243511032,21.0402848855756,1,5,14
"ind.1348",6,4,0.114477356995221,0.1182373878221,0.0813099243511032,43.4557428781676,2,0,17
"ind.1448",6,4,0.114477356995221,0.1182373878221,0.0813099243511032,43.4557428781676,2,0,17
"ind.1548",6,4,0.114477356995221,0.1182373878221,0.0813099243511032,43.4557428781676,2,0,17
"ind.1648",6,4,0.114477356995221,0.1182373878221,0.0813099243511032,18.8170111596689,0,3,4
"ind.1748",6,4,0.114477356995221,0.1182373878221,0.0813099243511032,21.0944704365212,3,7,32
"ind.1848",6,4,0.114477356995221,0.1182373878221,0.0813099243511032,43.4557428781676,2,0,17
"ind.1948",6,4,0.114477356995221,0.1182373878221,0.0813099243511032,13.361172147801,7,5,62
"ind.2048",6,4,0.114477356995221,0.1182373878221,0.0813099243511032,17.1805652504949,2,4,21
"ind.2150",6,4,0.114477356995221,0.1182373878221,0.0813099243511032,23.9259535629892,2,6,23
"ind.2248",6,4,0.114477356995221,0.1182373878221,0.0813099243511032,43.4557428781676,2,0,17
"ind.2348",6,4,0.114477356995221,0.1182373878221,0.0813099243511032,43.4557428781676,2,0,17
"ind.2448",6,4,0.114477356995221,0.1182373878221,0.0813099243511032,43.4557428781676,2,0,17
"choice49",6,5,0.114477356995221,0.1182373878221,0.0813099243511032,14.5379068031051,3,5,30
"ind49",6,5,0.114477356995221,0.1182373878221,0.0813099243511032,25.6178423535849,5,6,47
"ind.1176",6,5,0.114477356995221,0.1182373878221,0.0813099243511032,8.35956710833379,1,4,13
"ind.287",6,5,0.114477356995221,0.1182373878221,0.0813099243511032,28.4497000711005,5,5,46
"ind.349",6,5,0.114477356995221,0.1182373878221,0.0813099243511032,44.677243157456,7,5,62
"ind.449",6,5,0.114477356995221,0.1182373878221,0.0813099243511032,43.3245551790596,7,4,61
"ind.549",6,5,0.114477356995221,0.1182373878221,0.0813099243511032,39.6521500846676,7,0,57
"ind.649",6,5,0.114477356995221,0.1182373878221,0.0813099243511032,43.3245551790596,7,4,61
"ind.749",6,5,0.114477356995221,0.1182373878221,0.0813099243511032,39.6521500846676,7,0,57
"ind.849",6,5,0.114477356995221,0.1182373878221,0.0813099243511032,44.677243157456,7,5,62
"ind.949",6,5,0.114477356995221,0.1182373878221,0.0813099243511032,1.85585799556562,1,6,15
"ind.1049",6,5,0.114477356995221,0.1182373878221,0.0813099243511032,44.677243157456,7,5,62
"ind.1177",6,5,0.114477356995221,0.1182373878221,0.0813099243511032,43.3245551790596,7,4,61
"ind.1251",6,5,0.114477356995221,0.1182373878221,0.0813099243511032,44.677243157456,7,5,62
"ind.1349",6,5,0.114477356995221,0.1182373878221,0.0813099243511032,31.8845596536059,5,4,45
"ind.1449",6,5,0.114477356995221,0.1182373878221,0.0813099243511032,14.5423591694274,2,4,21
"ind.1549",6,5,0.114477356995221,0.1182373878221,0.0813099243511032,26.1565032189027,4,4,37
"ind.1649",6,5,0.114477356995221,0.1182373878221,0.0813099243511032,39.6521500846676,7,0,57
"ind.1749",6,5,0.114477356995221,0.1182373878221,0.0813099243511032,40.6399007511084,6,0,49
"ind.1849",6,5,0.114477356995221,0.1182373878221,0.0813099243511032,39.6521500846676,7,0,57
"ind.1949",6,5,0.114477356995221,0.1182373878221,0.0813099243511032,44.677243157456,7,5,62
"ind.2049",6,5,0.114477356995221,0.1182373878221,0.0813099243511032,44.677243157456,7,5,62
"ind.2151",6,5,0.114477356995221,0.1182373878221,0.0813099243511032,0,0,6,7
"ind.2249",6,5,0.114477356995221,0.1182373878221,0.0813099243511032,39.6521500846676,7,0,57
"ind.2349",6,5,0.114477356995221,0.1182373878221,0.0813099243511032,42.7648567434996,4,0,33
"ind.2449",6,5,0.114477356995221,0.1182373878221,0.0813099243511032,43.3245551790596,7,4,61
"choice50",6,6,0.114477356995221,0.1182373878221,0.0813099243511032,11.2407334968774,7,5,62
"ind50",6,6,0.114477356995221,0.1182373878221,0.0813099243511032,13.9856568225031,2,2,19
"ind.1178",6,6,0.114477356995221,0.1182373878221,0.0813099243511032,21.4313466304226,1,0,9
"ind.288",6,6,0.114477356995221,0.1182373878221,0.0813099243511032,2.36336382150375,5,0,41
"ind.350",6,6,0.114477356995221,0.1182373878221,0.0813099243511032,5.94735068355667,3,1,26
"ind.450",6,6,0.114477356995221,0.1182373878221,0.0813099243511032,45.440927539094,1,6,15
"ind.550",6,6,0.114477356995221,0.1182373878221,0.0813099243511032,1.21363615931473,6,2,51
"ind.650",6,6,0.114477356995221,0.1182373878221,0.0813099243511032,5.51056061471079,6,3,52
"ind.750",6,6,0.114477356995221,0.1182373878221,0.0813099243511032,9.64643853597319,3,2,27
"ind.850",6,6,0.114477356995221,0.1182373878221,0.0813099243511032,45.440927539094,1,6,15
"ind.950",6,6,0.114477356995221,0.1182373878221,0.0813099243511032,5.96282514003973,4,2,35
"ind.1050",6,6,0.114477356995221,0.1182373878221,0.0813099243511032,45.440927539094,1,6,15
"ind.1179",6,6,0.114477356995221,0.1182373878221,0.0813099243511032,45.440927539094,1,6,15
"ind.1252",6,6,0.114477356995221,0.1182373878221,0.0813099243511032,21.7570988141269,2,3,20
"ind.1350",6,6,0.114477356995221,0.1182373878221,0.0813099243511032,45.440927539094,1,6,15
"ind.1450",6,6,0.114477356995221,0.1182373878221,0.0813099243511032,23.0759980697921,0,1,2
"ind.1550",6,6,0.114477356995221,0.1182373878221,0.0813099243511032,18.4062742532308,1,2,11
"ind.1650",6,6,0.114477356995221,0.1182373878221,0.0813099243511032,28.6830884700709,0,0,1
"ind.1750",6,6,0.114477356995221,0.1182373878221,0.0813099243511032,11.8243595508364,6,4,53
"ind.1850",6,6,0.114477356995221,0.1182373878221,0.0813099243511032,18.9725524467585,6,5,54
"ind.1950",6,6,0.114477356995221,0.1182373878221,0.0813099243511032,42.4731463078199,4,6,39
"ind.2050",6,6,0.114477356995221,0.1182373878221,0.0813099243511032,30.5891540080893,6,7,56
"ind.2152",6,6,0.114477356995221,0.1182373878221,0.0813099243511032,40.628198955716,1,5,14
"ind.2250",6,6,0.114477356995221,0.1182373878221,0.0813099243511032,45.440927539094,1,6,15
"ind.2350",6,6,0.114477356995221,0.1182373878221,0.0813099243511032,7.90162416462639,3,0,25
"ind.2450",6,6,0.114477356995221,0.1182373878221,0.0813099243511032,40.628198955716,1,5,14
"choice51",6,7,0.114477356995221,0.1182373878221,0.0813099243511032,14.4838433409972,4,3,36
"ind51",6,7,0.114477356995221,0.1182373878221,0.0813099243511032,5.35134471523788,2,3,20
"ind.1180",6,7,0.114477356995221,0.1182373878221,0.0813099243511032,11.7133448350981,4,0,33
"ind.289",6,7,0.114477356995221,0.1182373878221,0.0813099243511032,21.9563288938732,5,0,41
"ind.351",6,7,0.114477356995221,0.1182373878221,0.0813099243511032,16.4892883040465,2,5,22
"ind.451",6,7,0.114477356995221,0.1182373878221,0.0813099243511032,45.4273592873444,7,0,57
"ind.551",6,7,0.114477356995221,0.1182373878221,0.0813099243511032,23.3373877711858,3,6,31
"ind.651",6,7,0.114477356995221,0.1182373878221,0.0813099243511032,45.4273592873444,7,0,57
"ind.751",6,7,0.114477356995221,0.1182373878221,0.0813099243511032,27.3270600543493,0,6,7
"ind.851",6,7,0.114477356995221,0.1182373878221,0.0813099243511032,10.6813310665569,4,1,34
"ind.951",6,7,0.114477356995221,0.1182373878221,0.0813099243511032,45.4273592873444,7,0,57
"ind.1051",6,7,0.114477356995221,0.1182373878221,0.0813099243511032,2.99940854804384,1,2,11
"ind.1181",6,7,0.114477356995221,0.1182373878221,0.0813099243511032,21.8568602519617,4,5,38
"ind.1253",6,7,0.114477356995221,0.1182373878221,0.0813099243511032,1.61627865080097,2,2,19
"ind.1351",6,7,0.114477356995221,0.1182373878221,0.0813099243511032,45.4273592873444,7,0,57
"ind.1451",6,7,0.114477356995221,0.1182373878221,0.0813099243511032,45.4273592873444,7,0,57
"ind.1551",6,7,0.114477356995221,0.1182373878221,0.0813099243511032,26.4650375018531,4,6,39
"ind.1651",6,7,0.114477356995221,0.1182373878221,0.0813099243511032,45.4273592873444,7,0,57
"ind.1751",6,7,0.114477356995221,0.1182373878221,0.0813099243511032,27.3270600543493,0,6,7
"ind.1851",6,7,0.114477356995221,0.1182373878221,0.0813099243511032,0.520584003017333,1,0,9
"ind.1951",6,7,0.114477356995221,0.1182373878221,0.0813099243511032,1.61627865080097,2,2,19
"ind.2051",6,7,0.114477356995221,0.1182373878221,0.0813099243511032,33.9290707628423,6,0,49
"ind.2153",6,7,0.114477356995221,0.1182373878221,0.0813099243511032,22.6140313028025,0,5,6
"ind.2251",6,7,0.114477356995221,0.1182373878221,0.0813099243511032,41.1068723717091,6,5,54
"ind.2351",6,7,0.114477356995221,0.1182373878221,0.0813099243511032,17.9261105691607,4,4,37
"ind.2451",6,7,0.114477356995221,0.1182373878221,0.0813099243511032,0,2,1,18
"choice52",6,8,0.114477356995221,0.1182373878221,0.0813099243511032,24.873090074426,2,1,18
"ind52",6,8,0.114477356995221,0.1182373878221,0.0813099243511032,31.0271294061939,6,5,54
"ind.1182",6,8,0.114477356995221,0.1182373878221,0.0813099243511032,37.9627810932268,7,0,57
"ind.290",6,8,0.114477356995221,0.1182373878221,0.0813099243511032,30.5956571443012,3,1,26
"ind.352",6,8,0.114477356995221,0.1182373878221,0.0813099243511032,29.3823367378184,2,0,17
"ind.452",6,8,0.114477356995221,0.1182373878221,0.0813099243511032,15.4888908836195,0,7,8
"ind.552",6,8,0.114477356995221,0.1182373878221,0.0813099243511032,9.19636889520784,0,0,1
"ind.652",6,8,0.114477356995221,0.1182373878221,0.0813099243511032,11.4185484686209,7,7,64
"ind.752",6,8,0.114477356995221,0.1182373878221,0.0813099243511032,36.6124127545717,5,3,44
"ind.852",6,8,0.114477356995221,0.1182373878221,0.0813099243511032,26.266766334846,4,4,37
"ind.952",6,8,0.114477356995221,0.1182373878221,0.0813099243511032,32.3312341326894,4,2,35
"ind.1052",6,8,0.114477356995221,0.1182373878221,0.0813099243511032,13.6550780531905,6,7,56
"ind.1183",6,8,0.114477356995221,0.1182373878221,0.0813099243511032,10.5939435189922,1,6,15
"ind.1254",6,8,0.114477356995221,0.1182373878221,0.0813099243511032,31.0271294061939,6,5,54
"ind.1352",6,8,0.114477356995221,0.1182373878221,0.0813099243511032,29.7937918802937,4,3,36
"ind.1452",6,8,0.114477356995221,0.1182373878221,0.0813099243511032,14.6888749152046,3,6,31
"ind.1552",6,8,0.114477356995221,0.1182373878221,0.0813099243511032,49.6050726604285,7,3,60
"ind.1652",6,8,0.114477356995221,0.1182373878221,0.0813099243511032,12.4433306628596,3,7,32
"ind.1752",6,8,0.114477356995221,0.1182373878221,0.0813099243511032,49.6050726604285,7,3,60
"ind.1852",6,8,0.114477356995221,0.1182373878221,0.0813099243511032,49.6050726604285,7,3,60
"ind.1952",6,8,0.114477356995221,0.1182373878221,0.0813099243511032,49.6050726604285,7,3,60
"ind.2052",6,8,0.114477356995221,0.1182373878221,0.0813099243511032,29.7937918802937,4,3,36
"ind.2154",6,8,0.114477356995221,0.1182373878221,0.0813099243511032,9.10891719715377,0,6,7
"ind.2252",6,8,0.114477356995221,0.1182373878221,0.0813099243511032,49.6050726604285,7,3,60
"ind.2352",6,8,0.114477356995221,0.1182373878221,0.0813099243511032,38.9619076264323,6,4,53
"ind.2452",6,8,0.114477356995221,0.1182373878221,0.0813099243511032,20.6174566582212,1,0,9
"choice53",6,9,0.114477356995221,0.1182373878221,0.0813099243511032,32.8953804970448,3,2,27
"ind53",6,9,0.114477356995221,0.1182373878221,0.0813099243511032,1.93514449062344,2,7,24
"ind.1184",6,9,0.114477356995221,0.1182373878221,0.0813099243511032,42.3899554159374,7,3,60
"ind.291",6,9,0.114477356995221,0.1182373878221,0.0813099243511032,39.6521500846676,7,0,57
"ind.353",6,9,0.114477356995221,0.1182373878221,0.0813099243511032,50,7,7,64
"ind.453",6,9,0.114477356995221,0.1182373878221,0.0813099243511032,39.0504682832811,6,3,52
"ind.553",6,9,0.114477356995221,0.1182373878221,0.0813099243511032,14.1469594146773,0,2,3
"ind.653",6,9,0.114477356995221,0.1182373878221,0.0813099243511032,42.7648567434996,4,0,33
"ind.753",6,9,0.114477356995221,0.1182373878221,0.0813099243511032,39.0504682832811,6,3,52
"ind.853",6,9,0.114477356995221,0.1182373878221,0.0813099243511032,50,7,7,64
"ind.953",6,9,0.114477356995221,0.1182373878221,0.0813099243511032,42.7648567434996,4,0,33
"ind.1053",6,9,0.114477356995221,0.1182373878221,0.0813099243511032,50,7,7,64
"ind.1185",6,9,0.114477356995221,0.1182373878221,0.0813099243511032,50,7,7,64
"ind.1255",6,9,0.114477356995221,0.1182373878221,0.0813099243511032,43.3245551790596,7,4,61
"ind.1353",6,9,0.114477356995221,0.1182373878221,0.0813099243511032,50,7,7,64
"ind.1453",6,9,0.114477356995221,0.1182373878221,0.0813099243511032,50,7,7,64
"ind.1553",6,9,0.114477356995221,0.1182373878221,0.0813099243511032,50,7,7,64
"ind.1653",6,9,0.114477356995221,0.1182373878221,0.0813099243511032,43.3245551790596,7,4,61
"ind.1753",6,9,0.114477356995221,0.1182373878221,0.0813099243511032,50,7,7,64
"ind.1853",6,9,0.114477356995221,0.1182373878221,0.0813099243511032,39.6521500846676,7,0,57
"ind.1953",6,9,0.114477356995221,0.1182373878221,0.0813099243511032,37.741928464219,6,4,53
"ind.2053",6,9,0.114477356995221,0.1182373878221,0.0813099243511032,40.0198480168694,2,0,17
"ind.2155",6,9,0.114477356995221,0.1182373878221,0.0813099243511032,42.3899554159374,7,3,60
"ind.2253",6,9,0.114477356995221,0.1182373878221,0.0813099243511032,20.97264337433,4,5,38
"ind.2353",6,9,0.114477356995221,0.1182373878221,0.0813099243511032,37.741928464219,6,4,53
"ind.2453",6,9,0.114477356995221,0.1182373878221,0.0813099243511032,42.7648567434996,4,0,33
"choice54",7,1,0.142437249815857,0.1182373878221,0.0813099243511032,44.0649363552193,7,7,64
"ind54",7,1,0.142437249815857,0.1182373878221,0.0813099243511032,25.1413505552317,7,2,59
"ind.1186",7,1,0.142437249815857,0.1182373878221,0.0813099243511032,23.7476109562894,2,3,20
"ind.292",7,1,0.142437249815857,0.1182373878221,0.0813099243511032,3.62591001522217,5,1,42
"ind.354",7,1,0.142437249815857,0.1182373878221,0.0813099243511032,15.4677470420242,2,1,18
"ind.454",7,1,0.142437249815857,0.1182373878221,0.0813099243511032,44.0649363552193,7,7,64
"ind.554",7,1,0.142437249815857,0.1182373878221,0.0813099243511032,37.1110147814765,7,4,61
"ind.654",7,1,0.142437249815857,0.1182373878221,0.0813099243511032,40.2269702242602,1,6,15
"ind.754",7,1,0.142437249815857,0.1182373878221,0.0813099243511032,44.0649363552193,7,7,64
"ind.854",7,1,0.142437249815857,0.1182373878221,0.0813099243511032,46.1910273219646,1,7,16
"ind.954",7,1,0.142437249815857,0.1182373878221,0.0813099243511032,44.0649363552193,7,7,64
"ind.1054",7,1,0.142437249815857,0.1182373878221,0.0813099243511032,17.4246856945348,5,3,44
"ind.1187",7,1,0.142437249815857,0.1182373878221,0.0813099243511032,25.9803855819113,5,4,45
"ind.1256",7,1,0.142437249815857,0.1182373878221,0.0813099243511032,44.0649363552193,7,7,64
"ind.1354",7,1,0.142437249815857,0.1182373878221,0.0813099243511032,42.0441144202091,6,6,55
"ind.1454",7,1,0.142437249815857,0.1182373878221,0.0813099243511032,37.1110147814765,7,4,61
"ind.1554",7,1,0.142437249815857,0.1182373878221,0.0813099243511032,37.1110147814765,7,4,61
"ind.1654",7,1,0.142437249815857,0.1182373878221,0.0813099243511032,44.0649363552193,7,7,64
"ind.1754",7,1,0.142437249815857,0.1182373878221,0.0813099243511032,46.1910273219646,1,7,16
