"","id","round","lambda","beta","tau","mu","x1","x2","choices"
"ind.1932",4,6,1.0180273611606,1.32001536684382,0.0262119865151663,42.4731463078199,4,6,39
"ind.2032",4,6,1.0180273611606,1.32001536684382,0.0262119865151663,11.2407334968774,7,5,62
"ind.2134",4,6,1.0180273611606,1.32001536684382,0.0262119865151663,48.0883579776664,2,6,23
"ind.2232",4,6,1.0180273611606,1.32001536684382,0.0262119865151663,45.9281599486723,1,7,16
"ind.2332",4,6,1.0180273611606,1.32001536684382,0.0262119865151663,27.3259285688801,5,5,46
"ind.2432",4,6,1.0180273611606,1.32001536684382,0.0262119865151663,39.723785335254,0,6,7
"choice33",4,7,1.0180273611606,1.32001536684382,0.0262119865151663,36.1938328377962,6,6,55
"ind33",4,7,1.0180273611606,1.32001536684382,0.0262119865151663,38.1219478572215,5,2,43
"ind.1144",4,7,1.0180273611606,1.32001536684382,0.0262119865151663,41.3494146279144,7,2,59
"ind.271",4,7,1.0180273611606,1.32001536684382,0.0262119865151663,37.741928464219,6,4,53
"ind.333",4,7,1.0180273611606,1.32001536684382,0.0262119865151663,1.99052204193331,0,7,8
"ind.433",4,7,1.0180273611606,1.32001536684382,0.0262119865151663,5.62642008312936,3,7,32
"ind.533",4,7,1.0180273611606,1.32001536684382,0.0262119865151663,40.4433142213435,6,1,50
"ind.633",4,7,1.0180273611606,1.32001536684382,0.0262119865151663,42.5822913880899,3,0,25
"ind.733",4,7,1.0180273611606,1.32001536684382,0.0262119865151663,32.8953804970448,3,2,27
"ind.833",4,7,1.0180273611606,1.32001536684382,0.0262119865151663,21.4398113337027,1,2,11
"ind.933",4,7,1.0180273611606,1.32001536684382,0.0262119865151663,42.7648567434996,4,0,33
"ind.1033",4,7,1.0180273611606,1.32001536684382,0.0262119865151663,26.1565032189027,4,4,37
"ind.1145",4,7,1.0180273611606,1.32001536684382,0.0262119865151663,44.677243157456,7,5,62
"ind.1235",4,7,1.0180273611606,1.32001536684382,0.0262119865151663,39.6521500846676,7,0,57
"ind.1333",4,7,1.0180273611606,1.32001536684382,0.0262119865151663,22.2712626349265,0,1,2
"ind.1433",4,7,1.0180273611606,1.32001536684382,0.0262119865151663,8.35956710833379,1,4,13
"ind.1533",4,7,1.0180273611606,1.32001536684382,0.0262119865151663,50,7,7,64
"ind.1633",4,7,1.0180273611606,1.32001536684382,0.0262119865151663,40.0717917559083,4,1,34
"ind.1733",4,7,1.0180273611606,1.32001536684382,0.0262119865151663,35.0167129826589,1,0,9
"ind.1833",4,7,1.0180273611606,1.32001536684382,0.0262119865151663,46.9078637912233,7,6,63
"ind.1933",4,7,1.0180273611606,1.32001536684382,0.0262119865151663,43.3245551790596,7,4,61
"ind.2033",4,7,1.0180273611606,1.32001536684382,0.0262119865151663,23.8240409993132,5,7,48
"ind.2135",4,7,1.0180273611606,1.32001536684382,0.0262119865151663,34.9487271633485,2,1,18
"ind.2233",4,7,1.0180273611606,1.32001536684382,0.0262119865151663,39.0504682832811,6,3,52
"ind.2333",4,7,1.0180273611606,1.32001536684382,0.0262119865151663,14.5379068031051,3,5,30
"ind.2433",4,7,1.0180273611606,1.32001536684382,0.0262119865151663,41.7410849115215,5,0,41
"choice34",4,8,1.0180273611606,1.32001536684382,0.0262119865151663,35.9957722217355,3,7,32
"ind34",4,8,1.0180273611606,1.32001536684382,0.0262119865151663,21.2718347470547,4,1,34
"ind.1146",4,8,1.0180273611606,1.32001536684382,0.0262119865151663,16.4867292433949,7,2,59
"ind.272",4,8,1.0180273611606,1.32001536684382,0.0262119865151663,42.9380019741022,1,3,12
"ind.334",4,8,1.0180273611606,1.32001536684382,0.0262119865151663,32.3467946169791,5,6,47
"ind.434",4,8,1.0180273611606,1.32001536684382,0.0262119865151663,44.0811202887644,3,3,28
"ind.534",4,8,1.0180273611606,1.32001536684382,0.0262119865151663,49.3807771023969,2,5,22
"ind.634",4,8,1.0180273611606,1.32001536684382,0.0262119865151663,30.1644773703656,0,2,3
"ind.734",4,8,1.0180273611606,1.32001536684382,0.0262119865151663,48.5927279548886,1,6,15
"ind.834",4,8,1.0180273611606,1.32001536684382,0.0262119865151663,45.8267982036236,0,4,5
"ind.934",4,8,1.0180273611606,1.32001536684382,0.0262119865151663,5.11043302158974,0,0,1
"ind.1034",4,8,1.0180273611606,1.32001536684382,0.0262119865151663,33.5920304140452,6,4,53
"ind.1147",4,8,1.0180273611606,1.32001536684382,0.0262119865151663,42.2028594110348,4,5,38
"ind.1236",4,8,1.0180273611606,1.32001536684382,0.0262119865151663,34.930952177445,2,2,19
"ind.1334",4,8,1.0180273611606,1.32001536684382,0.0262119865151663,46.8216730271491,0,7,8
"ind.1434",4,8,1.0180273611606,1.32001536684382,0.0262119865151663,0,7,0,57
"ind.1534",4,8,1.0180273611606,1.32001536684382,0.0262119865151663,30.875385751287,7,6,63
"ind.1634",4,8,1.0180273611606,1.32001536684382,0.0262119865151663,50,1,5,14
"ind.1734",4,8,1.0180273611606,1.32001536684382,0.0262119865151663,35.739066591054,5,3,44
"ind.1834",4,8,1.0180273611606,1.32001536684382,0.0262119865151663,49.456179031446,2,4,21
"ind.1934",4,8,1.0180273611606,1.32001536684382,0.0262119865151663,47.5147817026113,0,6,7
"ind.2034",4,8,1.0180273611606,1.32001536684382,0.0262119865151663,10.5420314619335,2,0,17
"ind.2136",4,8,1.0180273611606,1.32001536684382,0.0262119865151663,41.4727314257212,3,6,31
"ind.2234",4,8,1.0180273611606,1.32001536684382,0.0262119865151663,42.2709122609666,2,7,24
"ind.2334",4,8,1.0180273611606,1.32001536684382,0.0262119865151663,26.3346761021393,6,7,56
"ind.2434",4,8,1.0180273611606,1.32001536684382,0.0262119865151663,47.9816736981,3,4,29
"choice35",4,9,1.0180273611606,1.32001536684382,0.0262119865151663,20.6848403304445,3,2,27
"ind35",4,9,1.0180273611606,1.32001536684382,0.0262119865151663,48.3197971503334,1,7,16
"ind.1148",4,9,1.0180273611606,1.32001536684382,0.0262119865151663,41.7907988019853,2,6,23
"ind.273",4,9,1.0180273611606,1.32001536684382,0.0262119865151663,45.6317357273044,0,6,7
"ind.335",4,9,1.0180273611606,1.32001536684382,0.0262119865151663,45.8280257767054,7,6,63
"ind.435",4,9,1.0180273611606,1.32001536684382,0.0262119865151663,23.4391861643857,0,3,4
"ind.535",4,9,1.0180273611606,1.32001536684382,0.0262119865151663,38.2810274883955,7,2,59
"ind.635",4,9,1.0180273611606,1.32001536684382,0.0262119865151663,22.5091976709465,5,1,42
"ind.735",4,9,1.0180273611606,1.32001536684382,0.0262119865151663,39.6470970315531,3,7,32
"ind.835",4,9,1.0180273611606,1.32001536684382,0.0262119865151663,38.0054077996046,5,6,47
"ind.935",4,9,1.0180273611606,1.32001536684382,0.0262119865151663,29.2968930076498,7,0,57
"ind.1035",4,9,1.0180273611606,1.32001536684382,0.0262119865151663,42.6958550914818,7,4,61
"ind.1149",4,9,1.0180273611606,1.32001536684382,0.0262119865151663,32.0275765356898,5,3,44
"ind.1237",4,9,1.0180273611606,1.32001536684382,0.0262119865151663,40.5715527200754,6,5,54
"ind.1335",4,9,1.0180273611606,1.32001536684382,0.0262119865151663,0.0815545329117429,0,0,1
"ind.1435",4,9,1.0180273611606,1.32001536684382,0.0262119865151663,32.1217356181141,2,4,21
"ind.1535",4,9,1.0180273611606,1.32001536684382,0.0262119865151663,40.6210459846751,6,7,56
"ind.1635",4,9,1.0180273611606,1.32001536684382,0.0262119865151663,35.419036053868,4,5,38
"ind.1735",4,9,1.0180273611606,1.32001536684382,0.0262119865151663,50,0,7,8
"ind.1835",4,9,1.0180273611606,1.32001536684382,0.0262119865151663,1.84835664512834,2,0,17
"ind.1935",4,9,1.0180273611606,1.32001536684382,0.0262119865151663,39.1494288961829,1,5,14
"ind.2035",4,9,1.0180273611606,1.32001536684382,0.0262119865151663,36.9141801734141,4,7,40
"ind.2137",4,9,1.0180273611606,1.32001536684382,0.0262119865151663,45.5939381404083,7,7,64
"ind.2235",4,9,1.0180273611606,1.32001536684382,0.0262119865151663,36.3419816778213,6,3,52
"ind.2335",4,9,1.0180273611606,1.32001536684382,0.0262119865151663,10.1943566113603,4,0,33
"ind.2435",4,9,1.0180273611606,1.32001536684382,0.0262119865151663,17.125318242732,1,2,11
"choice36",5,1,1.26666985827653,1.32001536684382,0.0262119865151663,27.183372502166,7,4,61
"ind36",5,1,1.26666985827653,1.32001536684382,0.0262119865151663,17.4964915946295,3,1,26
"ind.1150",5,1,1.26666985827653,1.32001536684382,0.0262119865151663,20.2904857862534,7,0,57
"ind.274",5,1,1.26666985827653,1.32001536684382,0.0262119865151663,14.2295252351363,3,7,32
"ind.336",5,1,1.26666985827653,1.32001536684382,0.0262119865151663,30.9053401465967,6,7,56
"ind.436",5,1,1.26666985827653,1.32001536684382,0.0262119865151663,3.38251392502283,2,5,22
"ind.536",5,1,1.26666985827653,1.32001536684382,0.0262119865151663,30.3804373695261,1,2,11
"ind.636",5,1,1.26666985827653,1.32001536684382,0.0262119865151663,45.6932071928087,1,0,9
"ind.736",5,1,1.26666985827653,1.32001536684382,0.0262119865151663,11.4999996630388,5,5,46
"ind.836",5,1,1.26666985827653,1.32001536684382,0.0262119865151663,13.9369621791826,0,7,8
"ind.936",5,1,1.26666985827653,1.32001536684382,0.0262119865151663,19.0018992456762,7,2,59
"ind.1036",5,1,1.26666985827653,1.32001536684382,0.0262119865151663,50,0,0,1
"ind.1151",5,1,1.26666985827653,1.32001536684382,0.0262119865151663,23.0371662439522,0,4,5
"ind.1238",5,1,1.26666985827653,1.32001536684382,0.0262119865151663,14.8762495645374,5,0,41
"ind.1336",5,1,1.26666985827653,1.32001536684382,0.0262119865151663,2.74387118958244,5,3,44
"ind.1436",5,1,1.26666985827653,1.32001536684382,0.0262119865151663,37.3184627022157,7,6,63
"ind.1536",5,1,1.26666985827653,1.32001536684382,0.0262119865151663,44.7659975675297,0,1,2
"ind.1636",5,1,1.26666985827653,1.32001536684382,0.0262119865151663,37.2578808017827,7,7,64
"ind.1736",5,1,1.26666985827653,1.32001536684382,0.0262119865151663,3.26562149778658,3,3,28
"ind.1836",5,1,1.26666985827653,1.32001536684382,0.0262119865151663,36.2386860784804,2,0,17
"ind.1936",5,1,1.26666985827653,1.32001536684382,0.0262119865151663,38.9132360058216,1,1,10
"ind.2036",5,1,1.26666985827653,1.32001536684382,0.0262119865151663,37.7232962719752,0,2,3
"ind.2138",5,1,1.26666985827653,1.32001536684382,0.0262119865151663,14.9064394954551,0,6,7
"ind.2236",5,1,1.26666985827653,1.32001536684382,0.0262119865151663,19.8052446958369,4,7,40
"ind.2336",5,1,1.26666985827653,1.32001536684382,0.0262119865151663,11.6826252352756,6,1,50
"ind.2436",5,1,1.26666985827653,1.32001536684382,0.0262119865151663,50,0,0,1
"choice37",5,2,1.26666985827653,1.32001536684382,0.0262119865151663,43.3057954679819,7,7,64
"ind37",5,2,1.26666985827653,1.32001536684382,0.0262119865151663,46.9597103193999,7,3,60
"ind.1152",5,2,1.26666985827653,1.32001536684382,0.0262119865151663,38.787832119044,7,1,58
"ind.275",5,2,1.26666985827653,1.32001536684382,0.0262119865151663,49.7511144931144,6,6,55
"ind.337",5,2,1.26666985827653,1.32001536684382,0.0262119865151663,38.6614717147612,5,4,45
"ind.437",5,2,1.26666985827653,1.32001536684382,0.0262119865151663,48.4493513163389,5,7,48
"ind.537",5,2,1.26666985827653,1.32001536684382,0.0262119865151663,26.9419762741512,3,6,31
"ind.637",5,2,1.26666985827653,1.32001536684382,0.0262119865151663,2.83294764839456,1,3,12
"ind.737",5,2,1.26666985827653,1.32001536684382,0.0262119865151663,24.2090957648172,5,0,41
"ind.837",5,2,1.26666985827653,1.32001536684382,0.0262119865151663,7.51087647260861,0,7,8
"ind.937",5,2,1.26666985827653,1.32001536684382,0.0262119865151663,26.1576825025286,5,2,43
"ind.1037",5,2,1.26666985827653,1.32001536684382,0.0262119865151663,28.9865401187022,0,0,1
"ind.1153",5,2,1.26666985827653,1.32001536684382,0.0262119865151663,50,7,5,62
"ind.1239",5,2,1.26666985827653,1.32001536684382,0.0262119865151663,18.7229168081752,2,0,17
"ind.1337",5,2,1.26666985827653,1.32001536684382,0.0262119865151663,16.4852461228681,3,4,29
"ind.1437",5,2,1.26666985827653,1.32001536684382,0.0262119865151663,37.6055236844014,7,0,57
"ind.1537",5,2,1.26666985827653,1.32001536684382,0.0262119865151663,32.3159257046836,3,7,32
"ind.1637",5,2,1.26666985827653,1.32001536684382,0.0262119865151663,44.0763721306625,5,5,46
"ind.1737",5,2,1.26666985827653,1.32001536684382,0.0262119865151663,0,0,5,6
"ind.1837",5,2,1.26666985827653,1.32001536684382,0.0262119865151663,10.8478650419512,3,2,27
"ind.1937",5,2,1.26666985827653,1.32001536684382,0.0262119865151663,45.8292011263737,6,4,53
"ind.2037",5,2,1.26666985827653,1.32001536684382,0.0262119865151663,49.7930773230265,7,4,61
"ind.2139",5,2,1.26666985827653,1.32001536684382,0.0262119865151663,12.9472916980764,0,2,3
"ind.2237",5,2,1.26666985827653,1.32001536684382,0.0262119865151663,48.1073463764441,6,7,56
"ind.2337",5,2,1.26666985827653,1.32001536684382,0.0262119865151663,40.5692207728325,6,3,52
"ind.2437",5,2,1.26666985827653,1.32001536684382,0.0262119865151663,20.2458502799191,2,7,24
"choice38",5,3,1.26666985827653,1.32001536684382,0.0262119865151663,3.82041866245752,0,4,5
"ind38",5,3,1.26666985827653,1.32001536684382,0.0262119865151663,20.8845570044784,7,7,64
"ind.1154",5,3,1.26666985827653,1.32001536684382,0.0262119865151663,22.2202403112969,2,2,19
"ind.276",5,3,1.26666985827653,1.32001536684382,0.0262119865151663,42.8292418298469,6,1,50
"ind.338",5,3,1.26666985827653,1.32001536684382,0.0262119865151663,50,7,0,57
"ind.438",5,3,1.26666985827653,1.32001536684382,0.0262119865151663,26.8246253050177,6,4,53
"ind.538",5,3,1.26666985827653,1.32001536684382,0.0262119865151663,45.4948093649568,5,0,41
"ind.638",5,3,1.26666985827653,1.32001536684382,0.0262119865151663,3.52870047058922,3,7,32
"ind.738",5,3,1.26666985827653,1.32001536684382,0.0262119865151663,34.9210610751691,2,0,17
"ind.838",5,3,1.26666985827653,1.32001536684382,0.0262119865151663,29.1888556548763,0,0,1
"ind.938",5,3,1.26666985827653,1.32001536684382,0.0262119865151663,3.85698554272764,0,7,8
"ind.1038",5,3,1.26666985827653,1.32001536684382,0.0262119865151663,30.1852921770275,4,2,35
"ind.1155",5,3,1.26666985827653,1.32001536684382,0.0262119865151663,12.6040864344661,3,4,29
"ind.1240",5,3,1.26666985827653,1.32001536684382,0.0262119865151663,40.2947886644425,7,2,59
"ind.1338",5,3,1.26666985827653,1.32001536684382,0.0262119865151663,48.0070526776144,6,0,49
"ind.1438",5,3,1.26666985827653,1.32001536684382,0.0262119865151663,13.6713401862484,5,6,47
"ind.1538",5,3,1.26666985827653,1.32001536684382,0.0262119865151663,16.3251620427501,0,2,3
"ind.1638",5,3,1.26666985827653,1.32001536684382,0.0262119865151663,27.5662324386054,7,5,62
"ind.1738",5,3,1.26666985827653,1.32001536684382,0.0262119865151663,38.5123790111655,3,0,25
"ind.1838",5,3,1.26666985827653,1.32001536684382,0.0262119865151663,35.559432833733,7,3,60
"ind.1938",5,3,1.26666985827653,1.32001536684382,0.0262119865151663,27.7825305270648,5,3,44
"ind.2038",5,3,1.26666985827653,1.32001536684382,0.0262119865151663,32.9948274079202,3,1,26
"ind.2140",5,3,1.26666985827653,1.32001536684382,0.0262119865151663,45.3179749093846,7,1,58
"ind.2238",5,3,1.26666985827653,1.32001536684382,0.0262119865151663,26.1102727996535,1,1,10
"ind.2338",5,3,1.26666985827653,1.32001536684382,0.0262119865151663,3.578052068962,2,5,22
"ind.2438",5,3,1.26666985827653,1.32001536684382,0.0262119865151663,36.7102927188534,4,1,34
"choice39",5,4,1.26666985827653,1.32001536684382,0.0262119865151663,30.5448826573106,6,1,50
"ind39",5,4,1.26666985827653,1.32001536684382,0.0262119865151663,0,0,5,6
"ind.1156",5,4,1.26666985827653,1.32001536684382,0.0262119865151663,47.4930029181788,7,6,63
"ind.277",5,4,1.26666985827653,1.32001536684382,0.0262119865151663,17.8748372679393,4,2,35
"ind.339",5,4,1.26666985827653,1.32001536684382,0.0262119865151663,45.8292011263737,6,4,53
"ind.439",5,4,1.26666985827653,1.32001536684382,0.0262119865151663,47.3410187229486,5,6,47
"ind.539",5,4,1.26666985827653,1.32001536684382,0.0262119865151663,34.2451957053524,4,5,38
"ind.639",5,4,1.26666985827653,1.32001536684382,0.0262119865151663,32.3159257046836,3,7,32
"ind.739",5,4,1.26666985827653,1.32001536684382,0.0262119865151663,14.1690347129522,1,1,10
"ind.839",5,4,1.26666985827653,1.32001536684382,0.0262119865151663,48.1073463764441,6,7,56
"ind.939",5,4,1.26666985827653,1.32001536684382,0.0262119865151663,46.9597103193999,7,3,60
"ind.1039",5,4,1.26666985827653,1.32001536684382,0.0262119865151663,19.9478319859784,4,0,33
"ind.1157",5,4,1.26666985827653,1.32001536684382,0.0262119865151663,10.90059830711,1,7,16
"ind.1241",5,4,1.26666985827653,1.32001536684382,0.0262119865151663,37.6055236844014,7,0,57
"ind.1339",5,4,1.26666985827653,1.32001536684382,0.0262119865151663,5.2924946176299,2,3,20
"ind.1439",5,4,1.26666985827653,1.32001536684382,0.0262119865151663,49.7930773230265,7,4,61
"ind.1539",5,4,1.26666985827653,1.32001536684382,0.0262119865151663,28.9865401187022,0,0,1
"ind.1639",5,4,1.26666985827653,1.32001536684382,0.0262119865151663,49.7511144931144,6,6,55
"ind.1739",5,4,1.26666985827653,1.32001536684382,0.0262119865151663,42.6242419604002,7,2,59
"ind.1839",5,4,1.26666985827653,1.32001536684382,0.0262119865151663,48.4493513163389,5,7,48
"ind.1939",5,4,1.26666985827653,1.32001536684382,0.0262119865151663,6.21079953554814,0,3,4
"ind.2039",5,4,1.26666985827653,1.32001536684382,0.0262119865151663,18.7229168081752,2,0,17
"ind.2141",5,4,1.26666985827653,1.32001536684382,0.0262119865151663,40.5692207728325,6,3,52
"ind.2239",5,4,1.26666985827653,1.32001536684382,0.0262119865151663,9.23380942608124,2,5,22
"ind.2339",5,4,1.26666985827653,1.32001536684382,0.0262119865151663,43.3057954679819,7,7,64
"ind.2439",5,4,1.26666985827653,1.32001536684382,0.0262119865151663,38.6614717147612,5,4,45
"choice40",5,5,1.26666985827653,1.32001536684382,0.0262119865151663,34.0029515628825,5,3,44
"ind40",5,5,1.26666985827653,1.32001536684382,0.0262119865151663,5.70469068837452,2,2,19
"ind.1158",5,5,1.26666985827653,1.32001536684382,0.0262119865151663,0,0,3,4
"ind.278",5,5,1.26666985827653,1.32001536684382,0.0262119865151663,50,6,5,54
"ind.340",5,5,1.26666985827653,1.32001536684382,0.0262119865151663,41.4170606223177,4,6,39
"ind.440",5,5,1.26666985827653,1.32001536684382,0.0262119865151663,41.9791382053083,7,7,64
"ind.540",5,5,1.26666985827653,1.32001536684382,0.0262119865151663,39.0457412897625,7,3,60
"ind.640",5,5,1.26666985827653,1.32001536684382,0.0262119865151663,15.3557734234734,0,7,8
"ind.740",5,5,1.26666985827653,1.32001536684382,0.0262119865151663,18.4377586827945,6,1,50
"ind.840",5,5,1.26666985827653,1.32001536684382,0.0262119865151663,43.188738677527,5,7,48
"ind.940",5,5,1.26666985827653,1.32001536684382,0.0262119865151663,22.3940723743857,2,6,23
"ind.1040",5,5,1.26666985827653,1.32001536684382,0.0262119865151663,25.1656685081743,0,0,1
"ind.1159",5,5,1.26666985827653,1.32001536684382,0.0262119865151663,7.44616870181036,4,0,33
"ind.1242",5,5,1.26666985827653,1.32001536684382,0.0262119865151663,23.252181970406,3,4,29
"ind.1340",5,5,1.26666985827653,1.32001536684382,0.0262119865151663,48.2569832158053,7,5,62
"ind.1440",5,5,1.26666985827653,1.32001536684382,0.0262119865151663,31.6895327845486,3,7,32
"ind.1540",5,5,1.26666985827653,1.32001536684382,0.0262119865151663,49.2035387251504,6,6,55
"ind.1640",5,5,1.26666985827653,1.32001536684382,0.0262119865151663,11.7305942379928,7,0,57
"ind.1740",5,5,1.26666985827653,1.32001536684382,0.0262119865151663,14.4453152386127,2,0,17
"ind.1840",5,5,1.26666985827653,1.32001536684382,0.0262119865151663,5.38295082477744,0,5,6
"ind.1940",5,5,1.26666985827653,1.32001536684382,0.0262119865151663,46.9075097973385,7,6,63
"ind.2040",5,5,1.26666985827653,1.32001536684382,0.0262119865151663,47.2440654899596,5,5,46
"ind.2142",5,5,1.26666985827653,1.32001536684382,0.0262119865151663,46.1994957937455,6,4,53
"ind.2240",5,5,1.26666985827653,1.32001536684382,0.0262119865151663,30.4011083744696,7,2,59
"ind.2340",5,5,1.26666985827653,1.32001536684382,0.0262119865151663,17.5617921197603,4,2,35
"ind.2440",5,5,1.26666985827653,1.32001536684382,0.0262119865151663,34.1277736237739,4,4,37
"choice41",5,6,1.26666985827653,1.32001536684382,0.0262119865151663,47.304899587434,0,1,2
"ind41",5,6,1.26666985827653,1.32001536684382,0.0262119865151663,41.018619263118,0,3,4
"ind.1160",5,6,1.26666985827653,1.32001536684382,0.0262119865151663,28.1947302816912,2,1,18
"ind.279",5,6,1.26666985827653,1.32001536684382,0.0262119865151663,4.98689521770718,7,5,62
"ind.341",5,6,1.26666985827653,1.32001536684382,0.0262119865151663,5.76240820172847,4,7,40
"ind.441",5,6,1.26666985827653,1.32001536684382,0.0262119865151663,19.464933242274,1,6,15
"ind.541",5,6,1.26666985827653,1.32001536684382,0.0262119865151663,10.2096128636416,6,0,49
"ind.641",5,6,1.26666985827653,1.32001536684382,0.0262119865151663,10.5315123252041,4,3,36
"ind.741",5,6,1.26666985827653,1.32001536684382,0.0262119865151663,22.3679389868905,2,3,20
"ind.841",5,6,1.26666985827653,1.32001536684382,0.0262119865151663,39.8482417918441,1,0,9
"ind.941",5,6,1.26666985827653,1.32001536684382,0.0262119865151663,16.9383550716712,7,2,59
"ind.1041",5,6,1.26666985827653,1.32001536684382,0.0262119865151663,16.0508744617254,4,0,33
"ind.1161",5,6,1.26666985827653,1.32001536684382,0.0262119865151663,0,7,7,64
"ind.1243",5,6,1.26666985827653,1.32001536684382,0.0262119865151663,22.1910536919474,0,7,8
"ind.1341",5,6,1.26666985827653,1.32001536684382,0.0262119865151663,8.55016070017573,3,5,30
"ind.1441",5,6,1.26666985827653,1.32001536684382,0.0262119865151663,30.5686408145744,0,5,6
"ind.1541",5,6,1.26666985827653,1.32001536684382,0.0262119865151663,50,0,0,1
"ind.1641",5,6,1.26666985827653,1.32001536684382,0.0262119865151663,6.01974668856769,5,4,45
"ind.1741",5,6,1.26666985827653,1.32001536684382,0.0262119865151663,27.4307323302104,1,4,13
"ind.1841",5,6,1.26666985827653,1.32001536684382,0.0262119865151663,34.9941971421901,1,2,11
"ind.1941",5,6,1.26666985827653,1.32001536684382,0.0262119865151663,13.1406043615109,2,7,24
"ind.2041",5,6,1.26666985827653,1.32001536684382,0.0262119865151663,11.8065651378872,5,2,43
"ind.2143",5,6,1.26666985827653,1.32001536684382,0.0262119865151663,44.6082158096043,0,2,3
"ind.2241",5,6,1.26666985827653,1.32001536684382,0.0262119865151663,14.7820414199144,7,3,60
"ind.2341",5,6,1.26666985827653,1.32001536684382,0.0262119865151663,12.0856613069576,7,0,57
"ind.2441",5,6,1.26666985827653,1.32001536684382,0.0262119865151663,30.4752221616437,2,0,17
"choice42",5,7,1.26666985827653,1.32001536684382,0.0262119865151663,22.2712626349265,0,1,2
"ind42",5,7,1.26666985827653,1.32001536684382,0.0262119865151663,41.7410849115215,5,0,41
"ind.1162",5,7,1.26666985827653,1.32001536684382,0.0262119865151663,39.9493682207123,6,2,51
"ind.280",5,7,1.26666985827653,1.32001536684382,0.0262119865151663,31.2435779410552,4,3,36
"ind.342",5,7,1.26666985827653,1.32001536684382,0.0262119865151663,39.6521500846676,7,0,57
"ind.442",5,7,1.26666985827653,1.32001536684382,0.0262119865151663,0,0,6,7
"ind.542",5,7,1.26666985827653,1.32001536684382,0.0262119865151663,36.1938328377962,6,6,55
"ind.642",5,7,1.26666985827653,1.32001536684382,0.0262119865151663,42.5822913880899,3,0,25
"ind.742",5,7,1.26666985827653,1.32001536684382,0.0262119865151663,9.30995964423144,3,6,31
"ind.842",5,7,1.26666985827653,1.32001536684382,0.0262119865151663,43.3245551790596,7,4,61
"ind.942",5,7,1.26666985827653,1.32001536684382,0.0262119865151663,20.9520618628595,2,3,20
"ind.1042",5,7,1.26666985827653,1.32001536684382,0.0262119865151663,40.0717917559083,4,1,34
"ind.1163",5,7,1.26666985827653,1.32001536684382,0.0262119865151663,50,7,7,64
"ind.1244",5,7,1.26666985827653,1.32001536684382,0.0262119865151663,41.3494146279144,7,2,59
"ind.1342",5,7,1.26666985827653,1.32001536684382,0.0262119865151663,7.09796046037365,0,3,4
"ind.1442",5,7,1.26666985827653,1.32001536684382,0.0262119865151663,46.9078637912233,7,6,63
"ind.1542",5,7,1.26666985827653,1.32001536684382,0.0262119865151663,31.8845596536059,5,4,45
"ind.1642",5,7,1.26666985827653,1.32001536684382,0.0262119865151663,35.0167129826589,1,0,9
"ind.1742",5,7,1.26666985827653,1.32001536684382,0.0262119865151663,34.9487271633485,2,1,18
"ind.1842",5,7,1.26666985827653,1.32001536684382,0.0262119865151663,23.8240409993132,5,7,48
"ind.1942",5,7,1.26666985827653,1.32001536684382,0.0262119865151663,40.4433142213435,6,1,50
"ind.2042",5,7,1.26666985827653,1.32001536684382,0.0262119865151663,1.93514449062344,2,7,24
"ind.2144",5,7,1.26666985827653,1.32001536684382,0.0262119865151663,20.4184867176385,3,4,29
"ind.2242",5,7,1.26666985827653,1.32001536684382,0.0262119865151663,42.3899554159374,7,3,60
"ind.2342",5,7,1.26666985827653,1.32001536684382,0.0262119865151663,4.30912896466677,1,5,14
"ind.2442",5,7,1.26666985827653,1.32001536684382,0.0262119865151663,28.7927491254556,0,0,1
"choice43",5,8,1.26666985827653,1.32001536684382,0.0262119865151663,26.5351429848907,5,2,43
"ind43",5,8,1.26666985827653,1.32001536684382,0.0262119865151663,2.39915457907538,7,7,64
"ind.1164",5,8,1.26666985827653,1.32001536684382,0.0262119865151663,20.884764978576,6,0,49
"ind.281",5,8,1.26666985827653,1.32001536684382,0.0262119865151663,39.533427695925,2,0,17
"ind.343",5,8,1.26666985827653,1.32001536684382,0.0262119865151663,20.5615170226154,2,3,20
"ind.443",5,8,1.26666985827653,1.32001536684382,0.0262119865151663,39.5524153218325,0,1,2
"ind.543",5,8,1.26666985827653,1.32001536684382,0.0262119865151663,18.3948874378257,7,4,61
"ind.643",5,8,1.26666985827653,1.32001536684382,0.0262119865151663,18.2568106776017,2,6,23
"ind.743",5,8,1.26666985827653,1.32001536684382,0.0262119865151663,14.6476143770163,4,5,38
"ind.843",5,8,1.26666985827653,1.32001536684382,0.0262119865151663,21.0795672620102,0,3,4
"ind.943",5,8,1.26666985827653,1.32001536684382,0.0262119865151663,30.5348624953867,0,6,7
"ind.1043",5,8,1.26666985827653,1.32001536684382,0.0262119865151663,19.2627241484896,7,2,59
"ind.1165",5,8,1.26666985827653,1.32001536684382,0.0262119865151663,31.2909726832984,3,1,26
"ind.1245",5,8,1.26666985827653,1.32001536684382,0.0262119865151663,2.84598504911306,4,7,40
"ind.1343",5,8,1.26666985827653,1.32001536684382,0.0262119865151663,50,0,0,1
"ind.1443",5,8,1.26666985827653,1.32001536684382,0.0262119865151663,31.0498999128809,4,0,33
"ind.1543",5,8,1.26666985827653,1.32001536684382,0.0262119865151663,23.1963995290833,4,3,36
"ind.1643",5,8,1.26666985827653,1.32001536684382,0.0262119865151663,23.2319483034622,0,5,6
