"","id","round","lambda","beta","tau","mu","x1","x2","choices"
"ind.1170",6,2,3.77731640163551,0.183344678885604,0.0132896567254363,40.5825094718952,7,0,57
"ind.284",6,2,3.77731640163551,0.183344678885604,0.0132896567254363,40.5825094718952,7,0,57
"ind.346",6,2,3.77731640163551,0.183344678885604,0.0132896567254363,40.5825094718952,7,0,57
"ind.446",6,2,3.77731640163551,0.183344678885604,0.0132896567254363,40.5825094718952,7,0,57
"ind.546",6,2,3.77731640163551,0.183344678885604,0.0132896567254363,40.5825094718952,7,0,57
"ind.646",6,2,3.77731640163551,0.183344678885604,0.0132896567254363,40.5825094718952,7,0,57
"ind.746",6,2,3.77731640163551,0.183344678885604,0.0132896567254363,40.5825094718952,7,0,57
"ind.846",6,2,3.77731640163551,0.183344678885604,0.0132896567254363,40.5825094718952,7,0,57
"ind.946",6,2,3.77731640163551,0.183344678885604,0.0132896567254363,40.5825094718952,7,0,57
"ind.1046",6,2,3.77731640163551,0.183344678885604,0.0132896567254363,40.5825094718952,7,0,57
"ind.1171",6,2,3.77731640163551,0.183344678885604,0.0132896567254363,40.5825094718952,7,0,57
"ind.1248",6,2,3.77731640163551,0.183344678885604,0.0132896567254363,43.2490063023766,6,0,49
"ind.1346",6,2,3.77731640163551,0.183344678885604,0.0132896567254363,43.2490063023766,6,0,49
"ind.1446",6,2,3.77731640163551,0.183344678885604,0.0132896567254363,43.0468967027291,4,0,33
"ind.1546",6,2,3.77731640163551,0.183344678885604,0.0132896567254363,43.7764680673373,5,0,41
"ind.1646",6,2,3.77731640163551,0.183344678885604,0.0132896567254363,43.7764680673373,5,0,41
"ind.1746",6,2,3.77731640163551,0.183344678885604,0.0132896567254363,43.7764680673373,5,0,41
"ind.1846",6,2,3.77731640163551,0.183344678885604,0.0132896567254363,46.1985200248428,1,0,9
"ind.1946",6,2,3.77731640163551,0.183344678885604,0.0132896567254363,50,0,0,1
"ind.2046",6,2,3.77731640163551,0.183344678885604,0.0132896567254363,50,0,0,1
"ind.2148",6,2,3.77731640163551,0.183344678885604,0.0132896567254363,50,0,0,1
"ind.2246",6,2,3.77731640163551,0.183344678885604,0.0132896567254363,50,0,0,1
"ind.2346",6,2,3.77731640163551,0.183344678885604,0.0132896567254363,50,0,0,1
"ind.2446",6,2,3.77731640163551,0.183344678885604,0.0132896567254363,50,0,0,1
"choice47",6,3,3.77731640163551,0.183344678885604,0.0132896567254363,44.1395029435784,2,7,24
"ind47",6,3,3.77731640163551,0.183344678885604,0.0132896567254363,50,0,7,8
"ind.1172",6,3,3.77731640163551,0.183344678885604,0.0132896567254363,31.2732815716273,0,4,5
"ind.285",6,3,3.77731640163551,0.183344678885604,0.0132896567254363,50,0,7,8
"ind.347",6,3,3.77731640163551,0.183344678885604,0.0132896567254363,50,0,7,8
"ind.447",6,3,3.77731640163551,0.183344678885604,0.0132896567254363,50,0,7,8
"ind.547",6,3,3.77731640163551,0.183344678885604,0.0132896567254363,50,0,7,8
"ind.647",6,3,3.77731640163551,0.183344678885604,0.0132896567254363,50,0,7,8
"ind.747",6,3,3.77731640163551,0.183344678885604,0.0132896567254363,50,0,7,8
"ind.847",6,3,3.77731640163551,0.183344678885604,0.0132896567254363,50,0,7,8
"ind.947",6,3,3.77731640163551,0.183344678885604,0.0132896567254363,50,0,7,8
"ind.1047",6,3,3.77731640163551,0.183344678885604,0.0132896567254363,50,0,7,8
"ind.1173",6,3,3.77731640163551,0.183344678885604,0.0132896567254363,50,0,7,8
"ind.1249",6,3,3.77731640163551,0.183344678885604,0.0132896567254363,50,0,7,8
"ind.1347",6,3,3.77731640163551,0.183344678885604,0.0132896567254363,50,0,7,8
"ind.1447",6,3,3.77731640163551,0.183344678885604,0.0132896567254363,50,0,7,8
"ind.1547",6,3,3.77731640163551,0.183344678885604,0.0132896567254363,50,0,7,8
"ind.1647",6,3,3.77731640163551,0.183344678885604,0.0132896567254363,50,0,7,8
"ind.1747",6,3,3.77731640163551,0.183344678885604,0.0132896567254363,50,0,7,8
"ind.1847",6,3,3.77731640163551,0.183344678885604,0.0132896567254363,50,0,7,8
"ind.1947",6,3,3.77731640163551,0.183344678885604,0.0132896567254363,50,0,7,8
"ind.2047",6,3,3.77731640163551,0.183344678885604,0.0132896567254363,50,0,7,8
"ind.2149",6,3,3.77731640163551,0.183344678885604,0.0132896567254363,50,0,7,8
"ind.2247",6,3,3.77731640163551,0.183344678885604,0.0132896567254363,50,0,7,8
"ind.2347",6,3,3.77731640163551,0.183344678885604,0.0132896567254363,48.3197971503334,1,7,16
"ind.2447",6,3,3.77731640163551,0.183344678885604,0.0132896567254363,50,0,7,8
"choice48",6,4,3.77731640163551,0.183344678885604,0.0132896567254363,17.6987004528826,4,6,39
"ind48",6,4,3.77731640163551,0.183344678885604,0.0132896567254363,0,0,0,1
"ind.1174",6,4,3.77731640163551,0.183344678885604,0.0132896567254363,19.6749496221052,7,3,60
"ind.286",6,4,3.77731640163551,0.183344678885604,0.0132896567254363,50,7,7,64
"ind.348",6,4,3.77731640163551,0.183344678885604,0.0132896567254363,50,7,7,64
"ind.448",6,4,3.77731640163551,0.183344678885604,0.0132896567254363,50,7,7,64
"ind.548",6,4,3.77731640163551,0.183344678885604,0.0132896567254363,50,7,7,64
"ind.648",6,4,3.77731640163551,0.183344678885604,0.0132896567254363,50,7,7,64
"ind.748",6,4,3.77731640163551,0.183344678885604,0.0132896567254363,50,7,7,64
"ind.848",6,4,3.77731640163551,0.183344678885604,0.0132896567254363,50,7,7,64
"ind.948",6,4,3.77731640163551,0.183344678885604,0.0132896567254363,50,7,7,64
"ind.1048",6,4,3.77731640163551,0.183344678885604,0.0132896567254363,50,7,7,64
"ind.1175",6,4,3.77731640163551,0.183344678885604,0.0132896567254363,50,7,7,64
"ind.1250",6,4,3.77731640163551,0.183344678885604,0.0132896567254363,50,7,7,64
"ind.1348",6,4,3.77731640163551,0.183344678885604,0.0132896567254363,50,7,7,64
"ind.1448",6,4,3.77731640163551,0.183344678885604,0.0132896567254363,50,7,7,64
"ind.1548",6,4,3.77731640163551,0.183344678885604,0.0132896567254363,50,7,7,64
"ind.1648",6,4,3.77731640163551,0.183344678885604,0.0132896567254363,50,7,7,64
"ind.1748",6,4,3.77731640163551,0.183344678885604,0.0132896567254363,50,7,7,64
"ind.1848",6,4,3.77731640163551,0.183344678885604,0.0132896567254363,50,7,7,64
"ind.1948",6,4,3.77731640163551,0.183344678885604,0.0132896567254363,50,7,7,64
"ind.2048",6,4,3.77731640163551,0.183344678885604,0.0132896567254363,50,7,7,64
"ind.2150",6,4,3.77731640163551,0.183344678885604,0.0132896567254363,50,7,7,64
"ind.2248",6,4,3.77731640163551,0.183344678885604,0.0132896567254363,50,7,7,64
"ind.2348",6,4,3.77731640163551,0.183344678885604,0.0132896567254363,50,7,7,64
"ind.2448",6,4,3.77731640163551,0.183344678885604,0.0132896567254363,50,7,7,64
"choice49",6,5,3.77731640163551,0.183344678885604,0.0132896567254363,4.35367818233757,0,0,1
"ind49",6,5,3.77731640163551,0.183344678885604,0.0132896567254363,50,7,7,64
"ind.1176",6,5,3.77731640163551,0.183344678885604,0.0132896567254363,46.7437454762796,6,7,56
"ind.287",6,5,3.77731640163551,0.183344678885604,0.0132896567254363,43.8248832843955,7,6,63
"ind.349",6,5,3.77731640163551,0.183344678885604,0.0132896567254363,50,7,7,64
"ind.449",6,5,3.77731640163551,0.183344678885604,0.0132896567254363,50,7,7,64
"ind.549",6,5,3.77731640163551,0.183344678885604,0.0132896567254363,50,7,7,64
"ind.649",6,5,3.77731640163551,0.183344678885604,0.0132896567254363,50,7,7,64
"ind.749",6,5,3.77731640163551,0.183344678885604,0.0132896567254363,50,7,7,64
"ind.849",6,5,3.77731640163551,0.183344678885604,0.0132896567254363,50,7,7,64
"ind.949",6,5,3.77731640163551,0.183344678885604,0.0132896567254363,50,7,7,64
"ind.1049",6,5,3.77731640163551,0.183344678885604,0.0132896567254363,50,7,7,64
"ind.1177",6,5,3.77731640163551,0.183344678885604,0.0132896567254363,50,7,7,64
"ind.1251",6,5,3.77731640163551,0.183344678885604,0.0132896567254363,50,7,7,64
"ind.1349",6,5,3.77731640163551,0.183344678885604,0.0132896567254363,50,7,7,64
"ind.1449",6,5,3.77731640163551,0.183344678885604,0.0132896567254363,50,7,7,64
"ind.1549",6,5,3.77731640163551,0.183344678885604,0.0132896567254363,50,7,7,64
"ind.1649",6,5,3.77731640163551,0.183344678885604,0.0132896567254363,50,7,7,64
"ind.1749",6,5,3.77731640163551,0.183344678885604,0.0132896567254363,50,7,7,64
"ind.1849",6,5,3.77731640163551,0.183344678885604,0.0132896567254363,50,7,7,64
"ind.1949",6,5,3.77731640163551,0.183344678885604,0.0132896567254363,50,7,7,64
"ind.2049",6,5,3.77731640163551,0.183344678885604,0.0132896567254363,50,7,7,64
"ind.2151",6,5,3.77731640163551,0.183344678885604,0.0132896567254363,50,7,7,64
"ind.2249",6,5,3.77731640163551,0.183344678885604,0.0132896567254363,50,7,7,64
"ind.2349",6,5,3.77731640163551,0.183344678885604,0.0132896567254363,50,7,7,64
"ind.2449",6,5,3.77731640163551,0.183344678885604,0.0132896567254363,50,7,7,64
"choice50",6,6,3.77731640163551,0.183344678885604,0.0132896567254363,47.0308389127319,3,0,25
"ind50",6,6,3.77731640163551,0.183344678885604,0.0132896567254363,46.2532521907057,3,2,27
"ind.1178",6,6,3.77731640163551,0.183344678885604,0.0132896567254363,38.2749880294427,5,0,41
"ind.288",6,6,3.77731640163551,0.183344678885604,0.0132896567254363,48.5479850225477,1,1,10
"ind.350",6,6,3.77731640163551,0.183344678885604,0.0132896567254363,46.4501497895126,2,0,17
"ind.450",6,6,3.77731640163551,0.183344678885604,0.0132896567254363,48.2992412354691,0,3,4
"ind.550",6,6,3.77731640163551,0.183344678885604,0.0132896567254363,48.4398104187418,1,2,11
"ind.650",6,6,3.77731640163551,0.183344678885604,0.0132896567254363,49.1309848061272,2,1,18
"ind.750",6,6,3.77731640163551,0.183344678885604,0.0132896567254363,50,0,2,3
"ind.850",6,6,3.77731640163551,0.183344678885604,0.0132896567254363,47.6844254079883,2,2,19
"ind.950",6,6,3.77731640163551,0.183344678885604,0.0132896567254363,48.5479850225477,1,1,10
"ind.1050",6,6,3.77731640163551,0.183344678885604,0.0132896567254363,46.2532521907057,3,2,27
"ind.1179",6,6,3.77731640163551,0.183344678885604,0.0132896567254363,49.1309848061272,2,1,18
"ind.1252",6,6,3.77731640163551,0.183344678885604,0.0132896567254363,48.7173635863833,3,1,26
"ind.1350",6,6,3.77731640163551,0.183344678885604,0.0132896567254363,50,0,2,3
"ind.1450",6,6,3.77731640163551,0.183344678885604,0.0132896567254363,50,0,2,3
"ind.1550",6,6,3.77731640163551,0.183344678885604,0.0132896567254363,48.7173635863833,3,1,26
"ind.1650",6,6,3.77731640163551,0.183344678885604,0.0132896567254363,50,0,2,3
"ind.1750",6,6,3.77731640163551,0.183344678885604,0.0132896567254363,48.7173635863833,3,1,26
"ind.1850",6,6,3.77731640163551,0.183344678885604,0.0132896567254363,50,0,2,3
"ind.1950",6,6,3.77731640163551,0.183344678885604,0.0132896567254363,50,0,2,3
"ind.2050",6,6,3.77731640163551,0.183344678885604,0.0132896567254363,48.5479850225477,1,1,10
"ind.2152",6,6,3.77731640163551,0.183344678885604,0.0132896567254363,50,0,2,3
"ind.2250",6,6,3.77731640163551,0.183344678885604,0.0132896567254363,48.5479850225477,1,1,10
"ind.2350",6,6,3.77731640163551,0.183344678885604,0.0132896567254363,50,0,2,3
"ind.2450",6,6,3.77731640163551,0.183344678885604,0.0132896567254363,50,0,2,3
"choice51",6,7,3.77731640163551,0.183344678885604,0.0132896567254363,0.84099405670408,7,1,58
"ind51",6,7,3.77731640163551,0.183344678885604,0.0132896567254363,30.2290438885969,0,7,8
"ind.1180",6,7,3.77731640163551,0.183344678885604,0.0132896567254363,40.4250621889796,0,3,4
"ind.289",6,7,3.77731640163551,0.183344678885604,0.0132896567254363,35.8058764497958,0,1,2
"ind.351",6,7,3.77731640163551,0.183344678885604,0.0132896567254363,39.1083276918084,0,2,3
"ind.451",6,7,3.77731640163551,0.183344678885604,0.0132896567254363,39.7637679183441,0,4,5
"ind.551",6,7,3.77731640163551,0.183344678885604,0.0132896567254363,40.4250621889796,0,3,4
"ind.651",6,7,3.77731640163551,0.183344678885604,0.0132896567254363,39.7637679183441,0,4,5
"ind.751",6,7,3.77731640163551,0.183344678885604,0.0132896567254363,40.4250621889796,0,3,4
"ind.851",6,7,3.77731640163551,0.183344678885604,0.0132896567254363,39.7637679183441,0,4,5
"ind.951",6,7,3.77731640163551,0.183344678885604,0.0132896567254363,40.4250621889796,0,3,4
"ind.1051",6,7,3.77731640163551,0.183344678885604,0.0132896567254363,37.5927816726139,1,3,12
"ind.1181",6,7,3.77731640163551,0.183344678885604,0.0132896567254363,39.7637679183441,0,4,5
"ind.1253",6,7,3.77731640163551,0.183344678885604,0.0132896567254363,39.7637679183441,0,4,5
"ind.1351",6,7,3.77731640163551,0.183344678885604,0.0132896567254363,40.4250621889796,0,3,4
"ind.1451",6,7,3.77731640163551,0.183344678885604,0.0132896567254363,39.7637679183441,0,4,5
"ind.1551",6,7,3.77731640163551,0.183344678885604,0.0132896567254363,40.4250621889796,0,3,4
"ind.1651",6,7,3.77731640163551,0.183344678885604,0.0132896567254363,39.7637679183441,0,4,5
"ind.1751",6,7,3.77731640163551,0.183344678885604,0.0132896567254363,39.7637679183441,0,4,5
"ind.1851",6,7,3.77731640163551,0.183344678885604,0.0132896567254363,40.4250621889796,0,3,4
"ind.1951",6,7,3.77731640163551,0.183344678885604,0.0132896567254363,39.7637679183441,0,4,5
"ind.2051",6,7,3.77731640163551,0.183344678885604,0.0132896567254363,40.4250621889796,0,3,4
"ind.2153",6,7,3.77731640163551,0.183344678885604,0.0132896567254363,40.4250621889796,0,3,4
"ind.2251",6,7,3.77731640163551,0.183344678885604,0.0132896567254363,40.4250621889796,0,3,4
"ind.2351",6,7,3.77731640163551,0.183344678885604,0.0132896567254363,40.4250621889796,0,3,4
"ind.2451",6,7,3.77731640163551,0.183344678885604,0.0132896567254363,40.4250621889796,0,3,4
"choice52",6,8,3.77731640163551,0.183344678885604,0.0132896567254363,35.947622049602,4,4,37
"ind52",6,8,3.77731640163551,0.183344678885604,0.0132896567254363,16.0759469429662,2,7,24
"ind.1182",6,8,3.77731640163551,0.183344678885604,0.0132896567254363,35.6974682325242,5,1,42
"ind.290",6,8,3.77731640163551,0.183344678885604,0.0132896567254363,9.4981187980233,7,4,61
"ind.352",6,8,3.77731640163551,0.183344678885604,0.0132896567254363,50,2,2,19
"ind.452",6,8,3.77731640163551,0.183344678885604,0.0132896567254363,40.9957319218265,2,0,17
"ind.552",6,8,3.77731640163551,0.183344678885604,0.0132896567254363,47.9352653649171,1,2,11
"ind.652",6,8,3.77731640163551,0.183344678885604,0.0132896567254363,47.4727328539843,2,3,20
"ind.752",6,8,3.77731640163551,0.183344678885604,0.0132896567254363,50,2,2,19
"ind.852",6,8,3.77731640163551,0.183344678885604,0.0132896567254363,49.195387440018,3,2,27
"ind.952",6,8,3.77731640163551,0.183344678885604,0.0132896567254363,50,2,2,19
"ind.1052",6,8,3.77731640163551,0.183344678885604,0.0132896567254363,50,2,2,19
"ind.1183",6,8,3.77731640163551,0.183344678885604,0.0132896567254363,50,2,2,19
"ind.1254",6,8,3.77731640163551,0.183344678885604,0.0132896567254363,49.195387440018,3,2,27
"ind.1352",6,8,3.77731640163551,0.183344678885604,0.0132896567254363,50,2,2,19
"ind.1452",6,8,3.77731640163551,0.183344678885604,0.0132896567254363,44.7997425484166,4,2,35
"ind.1552",6,8,3.77731640163551,0.183344678885604,0.0132896567254363,50,2,2,19
"ind.1652",6,8,3.77731640163551,0.183344678885604,0.0132896567254363,50,2,2,19
"ind.1752",6,8,3.77731640163551,0.183344678885604,0.0132896567254363,50,2,2,19
"ind.1852",6,8,3.77731640163551,0.183344678885604,0.0132896567254363,49.195387440018,3,2,27
"ind.1952",6,8,3.77731640163551,0.183344678885604,0.0132896567254363,49.195387440018,3,2,27
"ind.2052",6,8,3.77731640163551,0.183344678885604,0.0132896567254363,50,2,2,19
"ind.2154",6,8,3.77731640163551,0.183344678885604,0.0132896567254363,50,2,2,19
"ind.2252",6,8,3.77731640163551,0.183344678885604,0.0132896567254363,49.195387440018,3,2,27
"ind.2352",6,8,3.77731640163551,0.183344678885604,0.0132896567254363,50,2,2,19
"ind.2452",6,8,3.77731640163551,0.183344678885604,0.0132896567254363,50,2,2,19
"choice53",6,9,3.77731640163551,0.183344678885604,0.0132896567254363,18.2630762402257,3,4,29
"ind53",6,9,3.77731640163551,0.183344678885604,0.0132896567254363,16.3958032506753,7,1,58
"ind.1184",6,9,3.77731640163551,0.183344678885604,0.0132896567254363,27.1310945006818,1,7,16
"ind.291",6,9,3.77731640163551,0.183344678885604,0.0132896567254363,0,5,7,48
"ind.353",6,9,3.77731640163551,0.183344678885604,0.0132896567254363,23.2319483034622,0,5,6
"ind.453",6,9,3.77731640163551,0.183344678885604,0.0132896567254363,19.8623452829001,6,4,53
"ind.553",6,9,3.77731640163551,0.183344678885604,0.0132896567254363,36.9616640029422,0,7,8
"ind.653",6,9,3.77731640163551,0.183344678885604,0.0132896567254363,36.9616640029422,0,7,8
"ind.753",6,9,3.77731640163551,0.183344678885604,0.0132896567254363,36.9616640029422,0,7,8
"ind.853",6,9,3.77731640163551,0.183344678885604,0.0132896567254363,36.9616640029422,0,7,8
"ind.953",6,9,3.77731640163551,0.183344678885604,0.0132896567254363,36.9616640029422,0,7,8
"ind.1053",6,9,3.77731640163551,0.183344678885604,0.0132896567254363,36.9616640029422,0,7,8
"ind.1185",6,9,3.77731640163551,0.183344678885604,0.0132896567254363,36.9616640029422,0,7,8
"ind.1255",6,9,3.77731640163551,0.183344678885604,0.0132896567254363,36.9616640029422,0,7,8
"ind.1353",6,9,3.77731640163551,0.183344678885604,0.0132896567254363,36.9616640029422,0,7,8
"ind.1453",6,9,3.77731640163551,0.183344678885604,0.0132896567254363,36.9616640029422,0,7,8
"ind.1553",6,9,3.77731640163551,0.183344678885604,0.0132896567254363,36.9616640029422,0,7,8
"ind.1653",6,9,3.77731640163551,0.183344678885604,0.0132896567254363,36.9616640029422,0,7,8
"ind.1753",6,9,3.77731640163551,0.183344678885604,0.0132896567254363,36.9616640029422,0,7,8
"ind.1853",6,9,3.77731640163551,0.183344678885604,0.0132896567254363,36.9616640029422,0,7,8
"ind.1953",6,9,3.77731640163551,0.183344678885604,0.0132896567254363,36.9616640029422,0,7,8
"ind.2053",6,9,3.77731640163551,0.183344678885604,0.0132896567254363,36.9616640029422,0,7,8
"ind.2155",6,9,3.77731640163551,0.183344678885604,0.0132896567254363,36.9616640029422,0,7,8
"ind.2253",6,9,3.77731640163551,0.183344678885604,0.0132896567254363,36.9616640029422,0,7,8
"ind.2353",6,9,3.77731640163551,0.183344678885604,0.0132896567254363,36.9616640029422,0,7,8
"ind.2453",6,9,3.77731640163551,0.183344678885604,0.0132896567254363,36.9616640029422,0,7,8
"choice54",7,1,4.69988628367571,0.183344678885604,0.0132896567254363,42.3201528196782,1,5,14
"ind54",7,1,4.69988628367571,0.183344678885604,0.0132896567254363,48.3790459936691,0,3,4
"ind.1186",7,1,4.69988628367571,0.183344678885604,0.0132896567254363,45.3467815833854,0,1,2
"ind.292",7,1,4.69988628367571,0.183344678885604,0.0132896567254363,48.3790459936691,0,3,4
"ind.354",7,1,4.69988628367571,0.183344678885604,0.0132896567254363,48.3790459936691,0,3,4
"ind.454",7,1,4.69988628367571,0.183344678885604,0.0132896567254363,48.3790459936691,0,3,4
"ind.554",7,1,4.69988628367571,0.183344678885604,0.0132896567254363,48.3790459936691,0,3,4
"ind.654",7,1,4.69988628367571,0.183344678885604,0.0132896567254363,46.7934321304944,1,3,12
"ind.754",7,1,4.69988628367571,0.183344678885604,0.0132896567254363,48.3790459936691,0,3,4
"ind.854",7,1,4.69988628367571,0.183344678885604,0.0132896567254363,46.8935286091611,1,1,10
"ind.954",7,1,4.69988628367571,0.183344678885604,0.0132896567254363,45.5297881386979,4,0,33
"ind.1054",7,1,4.69988628367571,0.183344678885604,0.0132896567254363,47.3738009249656,0,2,3
"ind.1187",7,1,4.69988628367571,0.183344678885604,0.0132896567254363,48.3790459936691,0,3,4
"ind.1256",7,1,4.69988628367571,0.183344678885604,0.0132896567254363,48.2749160728738,0,4,5
"ind.1354",7,1,4.69988628367571,0.183344678885604,0.0132896567254363,46.8935286091611,1,1,10
"ind.1454",7,1,4.69988628367571,0.183344678885604,0.0132896567254363,48.3790459936691,0,3,4
"ind.1554",7,1,4.69988628367571,0.183344678885604,0.0132896567254363,47.0249921610359,2,1,18
"ind.1654",7,1,4.69988628367571,0.183344678885604,0.0132896567254363,46.7934321304944,1,3,12
"ind.1754",7,1,4.69988628367571,0.183344678885604,0.0132896567254363,47.3738009249656,0,2,3
"ind.1854",7,1,4.69988628367571,0.183344678885604,0.0132896567254363,48.2749160728738,0,4,5
"ind.1954",7,1,4.69988628367571,0.183344678885604,0.0132896567254363,48.3790459936691,0,3,4
"ind.2054",7,1,4.69988628367571,0.183344678885604,0.0132896567254363,47.0249921610359,2,1,18
"ind.2156",7,1,4.69988628367571,0.183344678885604,0.0132896567254363,48.3790459936691,0,3,4
"ind.2254",7,1,4.69988628367571,0.183344678885604,0.0132896567254363,47.4941888871708,1,2,11
"ind.2354",7,1,4.69988628367571,0.183344678885604,0.0132896567254363,48.3790459936691,0,3,4
"ind.2454",7,1,4.69988628367571,0.183344678885604,0.0132896567254363,48.2749160728738,0,4,5
"choice55",7,2,4.69988628367571,0.183344678885604,0.0132896567254363,29.763999957107,6,2,51
"ind55",7,2,4.69988628367571,0.183344678885604,0.0132896567254363,35.9760740557237,7,6,63
"ind.1188",7,2,4.69988628367571,0.183344678885604,0.0132896567254363,26.7079577053848,4,7,40
"ind.293",7,2,4.69988628367571,0.183344678885604,0.0132896567254363,50,7,7,64
"ind.355",7,2,4.69988628367571,0.183344678885604,0.0132896567254363,39.8710229491697,4,0,33
"ind.455",7,2,4.69988628367571,0.183344678885604,0.0132896567254363,50,7,7,64
"ind.555",7,2,4.69988628367571,0.183344678885604,0.0132896567254363,50,7,7,64
"ind.655",7,2,4.69988628367571,0.183344678885604,0.0132896567254363,50,7,7,64
"ind.755",7,2,4.69988628367571,0.183344678885604,0.0132896567254363,38.1144254759292,7,0,57
"ind.855",7,2,4.69988628367571,0.183344678885604,0.0132896567254363,50,7,7,64
"ind.955",7,2,4.69988628367571,0.183344678885604,0.0132896567254363,50,7,7,64
"ind.1055",7,2,4.69988628367571,0.183344678885604,0.0132896567254363,50,7,7,64
"ind.1189",7,2,4.69988628367571,0.183344678885604,0.0132896567254363,50,7,7,64
"ind.1257",7,2,4.69988628367571,0.183344678885604,0.0132896567254363,50,7,7,64
"ind.1355",7,2,4.69988628367571,0.183344678885604,0.0132896567254363,50,7,7,64
"ind.1455",7,2,4.69988628367571,0.183344678885604,0.0132896567254363,50,7,7,64
"ind.1555",7,2,4.69988628367571,0.183344678885604,0.0132896567254363,50,7,7,64
"ind.1655",7,2,4.69988628367571,0.183344678885604,0.0132896567254363,50,7,7,64
"ind.1755",7,2,4.69988628367571,0.183344678885604,0.0132896567254363,50,7,7,64
"ind.1855",7,2,4.69988628367571,0.183344678885604,0.0132896567254363,50,7,7,64
"ind.1955",7,2,4.69988628367571,0.183344678885604,0.0132896567254363,50,7,7,64
"ind.2055",7,2,4.69988628367571,0.183344678885604,0.0132896567254363,50,7,7,64
"ind.2157",7,2,4.69988628367571,0.183344678885604,0.0132896567254363,50,7,7,64
"ind.2255",7,2,4.69988628367571,0.183344678885604,0.0132896567254363,50,7,7,64
"ind.2355",7,2,4.69988628367571,0.183344678885604,0.0132896567254363,50,7,7,64
"ind.2455",7,2,4.69988628367571,0.183344678885604,0.0132896567254363,50,7,7,64
"choice56",7,3,4.69988628367571,0.183344678885604,0.0132896567254363,4.57626919307913,3,5,30
"ind56",7,3,4.69988628367571,0.183344678885604,0.0132896567254363,14.2195817409865,6,6,55
"ind.1190",7,3,4.69988628367571,0.183344678885604,0.0132896567254363,50,7,0,57
"ind.294",7,3,4.69988628367571,0.183344678885604,0.0132896567254363,50,7,0,57
"ind.356",7,3,4.69988628367571,0.183344678885604,0.0132896567254363,50,7,0,57
"ind.456",7,3,4.69988628367571,0.183344678885604,0.0132896567254363,50,7,0,57
"ind.556",7,3,4.69988628367571,0.183344678885604,0.0132896567254363,47.5313933042731,6,0,49
"ind.656",7,3,4.69988628367571,0.183344678885604,0.0132896567254363,50,7,0,57
"ind.756",7,3,4.69988628367571,0.183344678885604,0.0132896567254363,50,7,0,57
"ind.856",7,3,4.69988628367571,0.183344678885604,0.0132896567254363,50,7,0,57
"ind.956",7,3,4.69988628367571,0.183344678885604,0.0132896567254363,50,7,0,57
"ind.1056",7,3,4.69988628367571,0.183344678885604,0.0132896567254363,50,7,0,57
"ind.1191",7,3,4.69988628367571,0.183344678885604,0.0132896567254363,50,7,0,57
"ind.1258",7,3,4.69988628367571,0.183344678885604,0.0132896567254363,50,7,0,57
"ind.1356",7,3,4.69988628367571,0.183344678885604,0.0132896567254363,50,7,0,57
"ind.1456",7,3,4.69988628367571,0.183344678885604,0.0132896567254363,50,7,0,57
"ind.1556",7,3,4.69988628367571,0.183344678885604,0.0132896567254363,50,7,0,57
"ind.1656",7,3,4.69988628367571,0.183344678885604,0.0132896567254363,50,7,0,57
"ind.1756",7,3,4.69988628367571,0.183344678885604,0.0132896567254363,50,7,0,57
"ind.1856",7,3,4.69988628367571,0.183344678885604,0.0132896567254363,50,7,0,57
"ind.1956",7,3,4.69988628367571,0.183344678885604,0.0132896567254363,50,7,0,57
"ind.2056",7,3,4.69988628367571,0.183344678885604,0.0132896567254363,50,7,0,57
"ind.2158",7,3,4.69988628367571,0.183344678885604,0.0132896567254363,50,7,0,57
"ind.2256",7,3,4.69988628367571,0.183344678885604,0.0132896567254363,50,7,0,57
"ind.2356",7,3,4.69988628367571,0.183344678885604,0.0132896567254363,50,7,0,57
"ind.2456",7,3,4.69988628367571,0.183344678885604,0.0132896567254363,50,7,0,57
"choice57",7,4,4.69988628367571,0.183344678885604,0.0132896567254363,1.85585799556562,1,6,15
"ind57",7,4,4.69988628367571,0.183344678885604,0.0132896567254363,40.3813172559399,7,1,58
"ind.1192",7,4,4.69988628367571,0.183344678885604,0.0132896567254363,39.6521500846676,7,0,57
"ind.295",7,4,4.69988628367571,0.183344678885604,0.0132896567254363,42.3899554159374,7,3,60
"ind.357",7,4,4.69988628367571,0.183344678885604,0.0132896567254363,43.3245551790596,7,4,61
"ind.457",7,4,4.69988628367571,0.183344678885604,0.0132896567254363,46.9078637912233,7,6,63
"ind.557",7,4,4.69988628367571,0.183344678885604,0.0132896567254363,50,7,7,64
"ind.657",7,4,4.69988628367571,0.183344678885604,0.0132896567254363,50,7,7,64
"ind.757",7,4,4.69988628367571,0.183344678885604,0.0132896567254363,50,7,7,64
"ind.857",7,4,4.69988628367571,0.183344678885604,0.0132896567254363,50,7,7,64
"ind.957",7,4,4.69988628367571,0.183344678885604,0.0132896567254363,50,7,7,64
"ind.1057",7,4,4.69988628367571,0.183344678885604,0.0132896567254363,50,7,7,64
"ind.1193",7,4,4.69988628367571,0.183344678885604,0.0132896567254363,50,7,7,64
"ind.1259",7,4,4.69988628367571,0.183344678885604,0.0132896567254363,50,7,7,64
"ind.1357",7,4,4.69988628367571,0.183344678885604,0.0132896567254363,50,7,7,64
"ind.1457",7,4,4.69988628367571,0.183344678885604,0.0132896567254363,50,7,7,64
