"","id","round","lambda","beta","tau","mu","x1","x2","choices"
"ind.1521",3,4,0.818192444779365,0.0949506811440196,0.0105970513535771,42.7810134515258,1,2,11
"ind.1621",3,4,0.818192444779365,0.0949506811440196,0.0105970513535771,42.7810134515258,1,2,11
"ind.1721",3,4,0.818192444779365,0.0949506811440196,0.0105970513535771,42.7810134515258,1,2,11
"ind.1821",3,4,0.818192444779365,0.0949506811440196,0.0105970513535771,42.7810134515258,1,2,11
"ind.1921",3,4,0.818192444779365,0.0949506811440196,0.0105970513535771,42.7810134515258,1,2,11
"ind.2021",3,4,0.818192444779365,0.0949506811440196,0.0105970513535771,42.7810134515258,1,2,11
"ind.2123",3,4,0.818192444779365,0.0949506811440196,0.0105970513535771,42.7810134515258,1,2,11
"ind.2221",3,4,0.818192444779365,0.0949506811440196,0.0105970513535771,42.7810134515258,1,2,11
"ind.2321",3,4,0.818192444779365,0.0949506811440196,0.0105970513535771,42.7810134515258,1,2,11
"ind.2421",3,4,0.818192444779365,0.0949506811440196,0.0105970513535771,42.7810134515258,1,2,11
"choice22",3,5,0.818192444779365,0.0949506811440196,0.0105970513535771,38.1144254759292,7,0,57
"ind22",3,5,0.818192444779365,0.0949506811440196,0.0105970513535771,38.1144254759292,7,0,57
"ind.1106",3,5,0.818192444779365,0.0949506811440196,0.0105970513535771,38.1144254759292,7,0,57
"ind.260",3,5,0.818192444779365,0.0949506811440196,0.0105970513535771,38.1144254759292,7,0,57
"ind.322",3,5,0.818192444779365,0.0949506811440196,0.0105970513535771,38.1144254759292,7,0,57
"ind.422",3,5,0.818192444779365,0.0949506811440196,0.0105970513535771,38.1144254759292,7,0,57
"ind.522",3,5,0.818192444779365,0.0949506811440196,0.0105970513535771,38.1144254759292,7,0,57
"ind.622",3,5,0.818192444779365,0.0949506811440196,0.0105970513535771,38.1144254759292,7,0,57
"ind.722",3,5,0.818192444779365,0.0949506811440196,0.0105970513535771,38.1144254759292,7,0,57
"ind.822",3,5,0.818192444779365,0.0949506811440196,0.0105970513535771,38.1144254759292,7,0,57
"ind.922",3,5,0.818192444779365,0.0949506811440196,0.0105970513535771,38.1144254759292,7,0,57
"ind.1022",3,5,0.818192444779365,0.0949506811440196,0.0105970513535771,38.1144254759292,7,0,57
"ind.1126",3,5,0.818192444779365,0.0949506811440196,0.0105970513535771,38.1144254759292,7,0,57
"ind.1224",3,5,0.818192444779365,0.0949506811440196,0.0105970513535771,38.1144254759292,7,0,57
"ind.1322",3,5,0.818192444779365,0.0949506811440196,0.0105970513535771,38.1144254759292,7,0,57
"ind.1422",3,5,0.818192444779365,0.0949506811440196,0.0105970513535771,38.1144254759292,7,0,57
"ind.1522",3,5,0.818192444779365,0.0949506811440196,0.0105970513535771,38.1144254759292,7,0,57
"ind.1622",3,5,0.818192444779365,0.0949506811440196,0.0105970513535771,38.1144254759292,7,0,57
"ind.1722",3,5,0.818192444779365,0.0949506811440196,0.0105970513535771,38.1144254759292,7,0,57
"ind.1822",3,5,0.818192444779365,0.0949506811440196,0.0105970513535771,38.1144254759292,7,0,57
"ind.1922",3,5,0.818192444779365,0.0949506811440196,0.0105970513535771,38.1144254759292,7,0,57
"ind.2022",3,5,0.818192444779365,0.0949506811440196,0.0105970513535771,38.1144254759292,7,0,57
"ind.2124",3,5,0.818192444779365,0.0949506811440196,0.0105970513535771,38.1144254759292,7,0,57
"ind.2222",3,5,0.818192444779365,0.0949506811440196,0.0105970513535771,38.1144254759292,7,0,57
"ind.2322",3,5,0.818192444779365,0.0949506811440196,0.0105970513535771,38.1144254759292,7,0,57
"ind.2422",3,5,0.818192444779365,0.0949506811440196,0.0105970513535771,38.1144254759292,7,0,57
"choice23",3,6,0.818192444779365,0.0949506811440196,0.0105970513535771,26.3346761021393,6,7,56
"ind23",3,6,0.818192444779365,0.0949506811440196,0.0105970513535771,45.8267982036236,0,4,5
"ind.1107",3,6,0.818192444779365,0.0949506811440196,0.0105970513535771,45.8267982036236,0,4,5
"ind.261",3,6,0.818192444779365,0.0949506811440196,0.0105970513535771,45.8267982036236,0,4,5
"ind.323",3,6,0.818192444779365,0.0949506811440196,0.0105970513535771,45.8267982036236,0,4,5
"ind.423",3,6,0.818192444779365,0.0949506811440196,0.0105970513535771,45.8267982036236,0,4,5
"ind.523",3,6,0.818192444779365,0.0949506811440196,0.0105970513535771,45.8267982036236,0,4,5
"ind.623",3,6,0.818192444779365,0.0949506811440196,0.0105970513535771,45.8267982036236,0,4,5
"ind.723",3,6,0.818192444779365,0.0949506811440196,0.0105970513535771,45.8267982036236,0,4,5
"ind.823",3,6,0.818192444779365,0.0949506811440196,0.0105970513535771,45.8267982036236,0,4,5
"ind.923",3,6,0.818192444779365,0.0949506811440196,0.0105970513535771,45.8267982036236,0,4,5
"ind.1023",3,6,0.818192444779365,0.0949506811440196,0.0105970513535771,45.8267982036236,0,4,5
"ind.1127",3,6,0.818192444779365,0.0949506811440196,0.0105970513535771,45.8267982036236,0,4,5
"ind.1225",3,6,0.818192444779365,0.0949506811440196,0.0105970513535771,45.8267982036236,0,4,5
"ind.1323",3,6,0.818192444779365,0.0949506811440196,0.0105970513535771,45.8267982036236,0,4,5
"ind.1423",3,6,0.818192444779365,0.0949506811440196,0.0105970513535771,45.8267982036236,0,4,5
"ind.1523",3,6,0.818192444779365,0.0949506811440196,0.0105970513535771,45.8267982036236,0,4,5
"ind.1623",3,6,0.818192444779365,0.0949506811440196,0.0105970513535771,45.8267982036236,0,4,5
"ind.1723",3,6,0.818192444779365,0.0949506811440196,0.0105970513535771,45.8267982036236,0,4,5
"ind.1823",3,6,0.818192444779365,0.0949506811440196,0.0105970513535771,45.8267982036236,0,4,5
"ind.1923",3,6,0.818192444779365,0.0949506811440196,0.0105970513535771,45.8267982036236,0,4,5
"ind.2023",3,6,0.818192444779365,0.0949506811440196,0.0105970513535771,45.8267982036236,0,4,5
"ind.2125",3,6,0.818192444779365,0.0949506811440196,0.0105970513535771,45.8267982036236,0,4,5
"ind.2223",3,6,0.818192444779365,0.0949506811440196,0.0105970513535771,45.8267982036236,0,4,5
"ind.2323",3,6,0.818192444779365,0.0949506811440196,0.0105970513535771,45.8267982036236,0,4,5
"ind.2423",3,6,0.818192444779365,0.0949506811440196,0.0105970513535771,45.8267982036236,0,4,5
"choice24",3,7,0.818192444779365,0.0949506811440196,0.0105970513535771,9.54870634278286,6,2,51
"ind24",3,7,0.818192444779365,0.0949506811440196,0.0105970513535771,24.6227287010394,7,6,63
"ind.1108",3,7,0.818192444779365,0.0949506811440196,0.0105970513535771,16.7175420461556,3,0,25
"ind.262",3,7,0.818192444779365,0.0949506811440196,0.0105970513535771,39.3382815223899,1,3,12
"ind.324",3,7,0.818192444779365,0.0949506811440196,0.0105970513535771,39.3382815223899,1,3,12
"ind.424",3,7,0.818192444779365,0.0949506811440196,0.0105970513535771,39.3382815223899,1,3,12
"ind.524",3,7,0.818192444779365,0.0949506811440196,0.0105970513535771,39.3382815223899,1,3,12
"ind.624",3,7,0.818192444779365,0.0949506811440196,0.0105970513535771,39.3382815223899,1,3,12
"ind.724",3,7,0.818192444779365,0.0949506811440196,0.0105970513535771,39.3382815223899,1,3,12
"ind.824",3,7,0.818192444779365,0.0949506811440196,0.0105970513535771,39.3382815223899,1,3,12
"ind.924",3,7,0.818192444779365,0.0949506811440196,0.0105970513535771,39.3382815223899,1,3,12
"ind.1024",3,7,0.818192444779365,0.0949506811440196,0.0105970513535771,39.3382815223899,1,3,12
"ind.1128",3,7,0.818192444779365,0.0949506811440196,0.0105970513535771,39.3382815223899,1,3,12
"ind.1226",3,7,0.818192444779365,0.0949506811440196,0.0105970513535771,39.3382815223899,1,3,12
"ind.1324",3,7,0.818192444779365,0.0949506811440196,0.0105970513535771,39.3382815223899,1,3,12
"ind.1424",3,7,0.818192444779365,0.0949506811440196,0.0105970513535771,39.3382815223899,1,3,12
"ind.1524",3,7,0.818192444779365,0.0949506811440196,0.0105970513535771,39.3382815223899,1,3,12
"ind.1624",3,7,0.818192444779365,0.0949506811440196,0.0105970513535771,39.3382815223899,1,3,12
"ind.1724",3,7,0.818192444779365,0.0949506811440196,0.0105970513535771,39.3382815223899,1,3,12
"ind.1824",3,7,0.818192444779365,0.0949506811440196,0.0105970513535771,39.3382815223899,1,3,12
"ind.1924",3,7,0.818192444779365,0.0949506811440196,0.0105970513535771,39.3382815223899,1,3,12
"ind.2024",3,7,0.818192444779365,0.0949506811440196,0.0105970513535771,39.3382815223899,1,3,12
"ind.2126",3,7,0.818192444779365,0.0949506811440196,0.0105970513535771,39.3382815223899,1,3,12
"ind.2224",3,7,0.818192444779365,0.0949506811440196,0.0105970513535771,39.3382815223899,1,3,12
"ind.2324",3,7,0.818192444779365,0.0949506811440196,0.0105970513535771,39.3382815223899,1,3,12
"ind.2424",3,7,0.818192444779365,0.0949506811440196,0.0105970513535771,39.3382815223899,1,3,12
"choice25",3,8,0.818192444779365,0.0949506811440196,0.0105970513535771,1.99052204193331,0,7,8
"ind25",3,8,0.818192444779365,0.0949506811440196,0.0105970513535771,39.6521500846676,7,0,57
"ind.1109",3,8,0.818192444779365,0.0949506811440196,0.0105970513535771,39.6521500846676,7,0,57
"ind.263",3,8,0.818192444779365,0.0949506811440196,0.0105970513535771,39.6521500846676,7,0,57
"ind.325",3,8,0.818192444779365,0.0949506811440196,0.0105970513535771,39.6521500846676,7,0,57
"ind.425",3,8,0.818192444779365,0.0949506811440196,0.0105970513535771,39.6521500846676,7,0,57
"ind.525",3,8,0.818192444779365,0.0949506811440196,0.0105970513535771,39.6521500846676,7,0,57
"ind.625",3,8,0.818192444779365,0.0949506811440196,0.0105970513535771,39.6521500846676,7,0,57
"ind.725",3,8,0.818192444779365,0.0949506811440196,0.0105970513535771,39.6521500846676,7,0,57
"ind.825",3,8,0.818192444779365,0.0949506811440196,0.0105970513535771,39.6521500846676,7,0,57
"ind.925",3,8,0.818192444779365,0.0949506811440196,0.0105970513535771,39.6521500846676,7,0,57
"ind.1025",3,8,0.818192444779365,0.0949506811440196,0.0105970513535771,39.6521500846676,7,0,57
"ind.1129",3,8,0.818192444779365,0.0949506811440196,0.0105970513535771,39.6521500846676,7,0,57
"ind.1227",3,8,0.818192444779365,0.0949506811440196,0.0105970513535771,39.6521500846676,7,0,57
"ind.1325",3,8,0.818192444779365,0.0949506811440196,0.0105970513535771,39.6521500846676,7,0,57
"ind.1425",3,8,0.818192444779365,0.0949506811440196,0.0105970513535771,39.6521500846676,7,0,57
"ind.1525",3,8,0.818192444779365,0.0949506811440196,0.0105970513535771,39.6521500846676,7,0,57
"ind.1625",3,8,0.818192444779365,0.0949506811440196,0.0105970513535771,39.6521500846676,7,0,57
"ind.1725",3,8,0.818192444779365,0.0949506811440196,0.0105970513535771,39.6521500846676,7,0,57
"ind.1825",3,8,0.818192444779365,0.0949506811440196,0.0105970513535771,39.6521500846676,7,0,57
"ind.1925",3,8,0.818192444779365,0.0949506811440196,0.0105970513535771,39.6521500846676,7,0,57
"ind.2025",3,8,0.818192444779365,0.0949506811440196,0.0105970513535771,39.6521500846676,7,0,57
"ind.2127",3,8,0.818192444779365,0.0949506811440196,0.0105970513535771,39.6521500846676,7,0,57
"ind.2225",3,8,0.818192444779365,0.0949506811440196,0.0105970513535771,39.6521500846676,7,0,57
"ind.2325",3,8,0.818192444779365,0.0949506811440196,0.0105970513535771,39.6521500846676,7,0,57
"ind.2425",3,8,0.818192444779365,0.0949506811440196,0.0105970513535771,39.6521500846676,7,0,57
"choice26",3,9,0.818192444779365,0.0949506811440196,0.0105970513535771,23.1122872212671,3,1,26
"ind26",3,9,0.818192444779365,0.0949506811440196,0.0105970513535771,46.8216730271491,0,7,8
"ind.1130",3,9,0.818192444779365,0.0949506811440196,0.0105970513535771,46.8216730271491,0,7,8
"ind.264",3,9,0.818192444779365,0.0949506811440196,0.0105970513535771,46.8216730271491,0,7,8
"ind.326",3,9,0.818192444779365,0.0949506811440196,0.0105970513535771,46.8216730271491,0,7,8
"ind.426",3,9,0.818192444779365,0.0949506811440196,0.0105970513535771,46.8216730271491,0,7,8
"ind.526",3,9,0.818192444779365,0.0949506811440196,0.0105970513535771,46.8216730271491,0,7,8
"ind.626",3,9,0.818192444779365,0.0949506811440196,0.0105970513535771,46.8216730271491,0,7,8
"ind.726",3,9,0.818192444779365,0.0949506811440196,0.0105970513535771,46.8216730271491,0,7,8
"ind.826",3,9,0.818192444779365,0.0949506811440196,0.0105970513535771,46.8216730271491,0,7,8
"ind.926",3,9,0.818192444779365,0.0949506811440196,0.0105970513535771,46.8216730271491,0,7,8
"ind.1026",3,9,0.818192444779365,0.0949506811440196,0.0105970513535771,46.8216730271491,0,7,8
"ind.1131",3,9,0.818192444779365,0.0949506811440196,0.0105970513535771,46.8216730271491,0,7,8
"ind.1228",3,9,0.818192444779365,0.0949506811440196,0.0105970513535771,46.8216730271491,0,7,8
"ind.1326",3,9,0.818192444779365,0.0949506811440196,0.0105970513535771,46.8216730271491,0,7,8
"ind.1426",3,9,0.818192444779365,0.0949506811440196,0.0105970513535771,46.8216730271491,0,7,8
"ind.1526",3,9,0.818192444779365,0.0949506811440196,0.0105970513535771,46.8216730271491,0,7,8
"ind.1626",3,9,0.818192444779365,0.0949506811440196,0.0105970513535771,46.8216730271491,0,7,8
"ind.1726",3,9,0.818192444779365,0.0949506811440196,0.0105970513535771,46.8216730271491,0,7,8
"ind.1826",3,9,0.818192444779365,0.0949506811440196,0.0105970513535771,46.8216730271491,0,7,8
"ind.1926",3,9,0.818192444779365,0.0949506811440196,0.0105970513535771,46.8216730271491,0,7,8
"ind.2026",3,9,0.818192444779365,0.0949506811440196,0.0105970513535771,46.8216730271491,0,7,8
"ind.2128",3,9,0.818192444779365,0.0949506811440196,0.0105970513535771,46.8216730271491,0,7,8
"ind.2226",3,9,0.818192444779365,0.0949506811440196,0.0105970513535771,46.8216730271491,0,7,8
"ind.2326",3,9,0.818192444779365,0.0949506811440196,0.0105970513535771,46.8216730271491,0,7,8
"ind.2426",3,9,0.818192444779365,0.0949506811440196,0.0105970513535771,46.8216730271491,0,7,8
"choice27",4,1,1.0180273611606,0.0949506811440196,0.0105970513535771,30.5660117929988,3,6,31
"ind27",4,1,1.0180273611606,0.0949506811440196,0.0105970513535771,22.8374429587462,4,6,39
"ind.1132",4,1,1.0180273611606,0.0949506811440196,0.0105970513535771,36.2121824884345,2,6,23
"ind.265",4,1,1.0180273611606,0.0949506811440196,0.0105970513535771,38.9594988256336,2,5,22
"ind.327",4,1,1.0180273611606,0.0949506811440196,0.0105970513535771,38.9594988256336,2,5,22
"ind.427",4,1,1.0180273611606,0.0949506811440196,0.0105970513535771,38.9594988256336,2,5,22
"ind.527",4,1,1.0180273611606,0.0949506811440196,0.0105970513535771,38.9594988256336,2,5,22
"ind.627",4,1,1.0180273611606,0.0949506811440196,0.0105970513535771,38.9594988256336,2,5,22
"ind.727",4,1,1.0180273611606,0.0949506811440196,0.0105970513535771,38.9594988256336,2,5,22
"ind.827",4,1,1.0180273611606,0.0949506811440196,0.0105970513535771,38.9594988256336,2,5,22
"ind.927",4,1,1.0180273611606,0.0949506811440196,0.0105970513535771,38.9594988256336,2,5,22
"ind.1027",4,1,1.0180273611606,0.0949506811440196,0.0105970513535771,38.9594988256336,2,5,22
"ind.1133",4,1,1.0180273611606,0.0949506811440196,0.0105970513535771,38.9594988256336,2,5,22
"ind.1229",4,1,1.0180273611606,0.0949506811440196,0.0105970513535771,38.9594988256336,2,5,22
"ind.1327",4,1,1.0180273611606,0.0949506811440196,0.0105970513535771,38.9594988256336,2,5,22
"ind.1427",4,1,1.0180273611606,0.0949506811440196,0.0105970513535771,38.9594988256336,2,5,22
"ind.1527",4,1,1.0180273611606,0.0949506811440196,0.0105970513535771,38.9594988256336,2,5,22
"ind.1627",4,1,1.0180273611606,0.0949506811440196,0.0105970513535771,38.9594988256336,2,5,22
"ind.1727",4,1,1.0180273611606,0.0949506811440196,0.0105970513535771,38.9594988256336,2,5,22
"ind.1827",4,1,1.0180273611606,0.0949506811440196,0.0105970513535771,38.9594988256336,2,5,22
"ind.1927",4,1,1.0180273611606,0.0949506811440196,0.0105970513535771,38.9594988256336,2,5,22
"ind.2027",4,1,1.0180273611606,0.0949506811440196,0.0105970513535771,38.9594988256336,2,5,22
"ind.2129",4,1,1.0180273611606,0.0949506811440196,0.0105970513535771,38.9594988256336,2,5,22
"ind.2227",4,1,1.0180273611606,0.0949506811440196,0.0105970513535771,38.9594988256336,2,5,22
"ind.2327",4,1,1.0180273611606,0.0949506811440196,0.0105970513535771,38.9594988256336,2,5,22
"ind.2427",4,1,1.0180273611606,0.0949506811440196,0.0105970513535771,38.9594988256336,2,5,22
"choice28",4,2,1.0180273611606,0.0949506811440196,0.0105970513535771,8.87117955084651,6,3,52
"ind28",4,2,1.0180273611606,0.0949506811440196,0.0105970513535771,8.38741666731798,5,6,47
"ind.1134",4,2,1.0180273611606,0.0949506811440196,0.0105970513535771,37.3838589814759,5,0,41
"ind.266",4,2,1.0180273611606,0.0949506811440196,0.0105970513535771,37.3838589814759,5,0,41
"ind.328",4,2,1.0180273611606,0.0949506811440196,0.0105970513535771,37.3838589814759,5,0,41
"ind.428",4,2,1.0180273611606,0.0949506811440196,0.0105970513535771,37.3838589814759,5,0,41
"ind.528",4,2,1.0180273611606,0.0949506811440196,0.0105970513535771,37.3838589814759,5,0,41
"ind.628",4,2,1.0180273611606,0.0949506811440196,0.0105970513535771,37.3838589814759,5,0,41
"ind.728",4,2,1.0180273611606,0.0949506811440196,0.0105970513535771,37.3838589814759,5,0,41
"ind.828",4,2,1.0180273611606,0.0949506811440196,0.0105970513535771,37.3838589814759,5,0,41
"ind.928",4,2,1.0180273611606,0.0949506811440196,0.0105970513535771,29.6250288002298,5,1,42
"ind.1028",4,2,1.0180273611606,0.0949506811440196,0.0105970513535771,26.1007081905209,6,0,49
"ind.1135",4,2,1.0180273611606,0.0949506811440196,0.0105970513535771,45.8889788885773,4,0,33
"ind.1230",4,2,1.0180273611606,0.0949506811440196,0.0105970513535771,45.8889788885773,4,0,33
"ind.1328",4,2,1.0180273611606,0.0949506811440196,0.0105970513535771,45.8889788885773,4,0,33
"ind.1428",4,2,1.0180273611606,0.0949506811440196,0.0105970513535771,45.8889788885773,4,0,33
"ind.1528",4,2,1.0180273611606,0.0949506811440196,0.0105970513535771,45.8889788885773,4,0,33
"ind.1628",4,2,1.0180273611606,0.0949506811440196,0.0105970513535771,45.8889788885773,4,0,33
"ind.1728",4,2,1.0180273611606,0.0949506811440196,0.0105970513535771,45.8889788885773,4,0,33
"ind.1828",4,2,1.0180273611606,0.0949506811440196,0.0105970513535771,45.8889788885773,4,0,33
"ind.1928",4,2,1.0180273611606,0.0949506811440196,0.0105970513535771,45.8889788885773,4,0,33
"ind.2028",4,2,1.0180273611606,0.0949506811440196,0.0105970513535771,45.8889788885773,4,0,33
"ind.2130",4,2,1.0180273611606,0.0949506811440196,0.0105970513535771,45.8889788885773,4,0,33
"ind.2228",4,2,1.0180273611606,0.0949506811440196,0.0105970513535771,45.8889788885773,4,0,33
"ind.2328",4,2,1.0180273611606,0.0949506811440196,0.0105970513535771,45.8889788885773,4,0,33
"ind.2428",4,2,1.0180273611606,0.0949506811440196,0.0105970513535771,45.8889788885773,4,0,33
"choice29",4,3,1.0180273611606,0.0949506811440196,0.0105970513535771,46.9075097973385,7,6,63
"ind29",4,3,1.0180273611606,0.0949506811440196,0.0105970513535771,46.9075097973385,7,6,63
"ind.1136",4,3,1.0180273611606,0.0949506811440196,0.0105970513535771,46.9075097973385,7,6,63
"ind.267",4,3,1.0180273611606,0.0949506811440196,0.0105970513535771,46.9075097973385,7,6,63
"ind.329",4,3,1.0180273611606,0.0949506811440196,0.0105970513535771,46.9075097973385,7,6,63
"ind.429",4,3,1.0180273611606,0.0949506811440196,0.0105970513535771,46.9075097973385,7,6,63
"ind.529",4,3,1.0180273611606,0.0949506811440196,0.0105970513535771,46.9075097973385,7,6,63
"ind.629",4,3,1.0180273611606,0.0949506811440196,0.0105970513535771,46.9075097973385,7,6,63
"ind.729",4,3,1.0180273611606,0.0949506811440196,0.0105970513535771,46.9075097973385,7,6,63
"ind.829",4,3,1.0180273611606,0.0949506811440196,0.0105970513535771,46.9075097973385,7,6,63
"ind.929",4,3,1.0180273611606,0.0949506811440196,0.0105970513535771,46.9075097973385,7,6,63
"ind.1029",4,3,1.0180273611606,0.0949506811440196,0.0105970513535771,46.9075097973385,7,6,63
"ind.1137",4,3,1.0180273611606,0.0949506811440196,0.0105970513535771,46.9075097973385,7,6,63
"ind.1231",4,3,1.0180273611606,0.0949506811440196,0.0105970513535771,46.9075097973385,7,6,63
"ind.1329",4,3,1.0180273611606,0.0949506811440196,0.0105970513535771,46.9075097973385,7,6,63
"ind.1429",4,3,1.0180273611606,0.0949506811440196,0.0105970513535771,46.9075097973385,7,6,63
"ind.1529",4,3,1.0180273611606,0.0949506811440196,0.0105970513535771,46.9075097973385,7,6,63
"ind.1629",4,3,1.0180273611606,0.0949506811440196,0.0105970513535771,46.9075097973385,7,6,63
"ind.1729",4,3,1.0180273611606,0.0949506811440196,0.0105970513535771,46.9075097973385,7,6,63
"ind.1829",4,3,1.0180273611606,0.0949506811440196,0.0105970513535771,46.9075097973385,7,6,63
"ind.1929",4,3,1.0180273611606,0.0949506811440196,0.0105970513535771,46.9075097973385,7,6,63
"ind.2029",4,3,1.0180273611606,0.0949506811440196,0.0105970513535771,46.9075097973385,7,6,63
"ind.2131",4,3,1.0180273611606,0.0949506811440196,0.0105970513535771,46.9075097973385,7,6,63
"ind.2229",4,3,1.0180273611606,0.0949506811440196,0.0105970513535771,46.9075097973385,7,6,63
"ind.2329",4,3,1.0180273611606,0.0949506811440196,0.0105970513535771,46.9075097973385,7,6,63
"ind.2429",4,3,1.0180273611606,0.0949506811440196,0.0105970513535771,46.9075097973385,7,6,63
"choice30",4,4,1.0180273611606,0.0949506811440196,0.0105970513535771,15.6315350418262,7,3,60
"ind30",4,4,1.0180273611606,0.0949506811440196,0.0105970513535771,39.7637679183441,0,4,5
"ind.1138",4,4,1.0180273611606,0.0949506811440196,0.0105970513535771,40.4250621889796,0,3,4
"ind.268",4,4,1.0180273611606,0.0949506811440196,0.0105970513535771,40.4250621889796,0,3,4
"ind.330",4,4,1.0180273611606,0.0949506811440196,0.0105970513535771,40.4250621889796,0,3,4
"ind.430",4,4,1.0180273611606,0.0949506811440196,0.0105970513535771,39.7637679183441,0,4,5
"ind.530",4,4,1.0180273611606,0.0949506811440196,0.0105970513535771,40.4250621889796,0,3,4
"ind.630",4,4,1.0180273611606,0.0949506811440196,0.0105970513535771,40.4250621889796,0,3,4
"ind.730",4,4,1.0180273611606,0.0949506811440196,0.0105970513535771,40.4250621889796,0,3,4
"ind.830",4,4,1.0180273611606,0.0949506811440196,0.0105970513535771,39.7637679183441,0,4,5
"ind.930",4,4,1.0180273611606,0.0949506811440196,0.0105970513535771,40.4250621889796,0,3,4
"ind.1030",4,4,1.0180273611606,0.0949506811440196,0.0105970513535771,40.4250621889796,0,3,4
"ind.1139",4,4,1.0180273611606,0.0949506811440196,0.0105970513535771,40.4250621889796,0,3,4
"ind.1232",4,4,1.0180273611606,0.0949506811440196,0.0105970513535771,40.4250621889796,0,3,4
"ind.1330",4,4,1.0180273611606,0.0949506811440196,0.0105970513535771,40.4250621889796,0,3,4
"ind.1430",4,4,1.0180273611606,0.0949506811440196,0.0105970513535771,40.4250621889796,0,3,4
"ind.1530",4,4,1.0180273611606,0.0949506811440196,0.0105970513535771,40.4250621889796,0,3,4
"ind.1630",4,4,1.0180273611606,0.0949506811440196,0.0105970513535771,40.4250621889796,0,3,4
"ind.1730",4,4,1.0180273611606,0.0949506811440196,0.0105970513535771,40.4250621889796,0,3,4
"ind.1830",4,4,1.0180273611606,0.0949506811440196,0.0105970513535771,40.4250621889796,0,3,4
"ind.1930",4,4,1.0180273611606,0.0949506811440196,0.0105970513535771,39.7637679183441,0,4,5
"ind.2030",4,4,1.0180273611606,0.0949506811440196,0.0105970513535771,40.4250621889796,0,3,4
"ind.2132",4,4,1.0180273611606,0.0949506811440196,0.0105970513535771,40.4250621889796,0,3,4
"ind.2230",4,4,1.0180273611606,0.0949506811440196,0.0105970513535771,39.7637679183441,0,4,5
"ind.2330",4,4,1.0180273611606,0.0949506811440196,0.0105970513535771,40.4250621889796,0,3,4
"ind.2430",4,4,1.0180273611606,0.0949506811440196,0.0105970513535771,40.4250621889796,0,3,4
"choice31",4,5,1.0180273611606,0.0949506811440196,0.0105970513535771,32.2070490821065,7,6,63
"ind31",4,5,1.0180273611606,0.0949506811440196,0.0105970513535771,32.2070490821065,7,6,63
"ind.1140",4,5,1.0180273611606,0.0949506811440196,0.0105970513535771,25.9002276575107,6,6,55
"ind.269",4,5,1.0180273611606,0.0949506811440196,0.0105970513535771,31.2796810336719,7,5,62
"ind.331",4,5,1.0180273611606,0.0949506811440196,0.0105970513535771,32.4865609995388,7,4,61
"ind.431",4,5,1.0180273611606,0.0949506811440196,0.0105970513535771,32.4865609995388,7,4,61
"ind.531",4,5,1.0180273611606,0.0949506811440196,0.0105970513535771,35.0456358225327,7,3,60
"ind.631",4,5,1.0180273611606,0.0949506811440196,0.0105970513535771,35.0456358225327,7,3,60
"ind.731",4,5,1.0180273611606,0.0949506811440196,0.0105970513535771,29.639631797997,6,3,52
"ind.831",4,5,1.0180273611606,0.0949506811440196,0.0105970513535771,35.0456358225327,7,3,60
"ind.931",4,5,1.0180273611606,0.0949506811440196,0.0105970513535771,35.0456358225327,7,3,60
"ind.1031",4,5,1.0180273611606,0.0949506811440196,0.0105970513535771,35.0456358225327,7,3,60
"ind.1141",4,5,1.0180273611606,0.0949506811440196,0.0105970513535771,35.0456358225327,7,3,60
"ind.1233",4,5,1.0180273611606,0.0949506811440196,0.0105970513535771,35.0456358225327,7,3,60
"ind.1331",4,5,1.0180273611606,0.0949506811440196,0.0105970513535771,35.0456358225327,7,3,60
"ind.1431",4,5,1.0180273611606,0.0949506811440196,0.0105970513535771,35.0456358225327,7,3,60
"ind.1531",4,5,1.0180273611606,0.0949506811440196,0.0105970513535771,35.0456358225327,7,3,60
"ind.1631",4,5,1.0180273611606,0.0949506811440196,0.0105970513535771,35.0456358225327,7,3,60
"ind.1731",4,5,1.0180273611606,0.0949506811440196,0.0105970513535771,35.0456358225327,7,3,60
"ind.1831",4,5,1.0180273611606,0.0949506811440196,0.0105970513535771,35.0456358225327,7,3,60
"ind.1931",4,5,1.0180273611606,0.0949506811440196,0.0105970513535771,35.0456358225327,7,3,60
"ind.2031",4,5,1.0180273611606,0.0949506811440196,0.0105970513535771,35.0456358225327,7,3,60
"ind.2133",4,5,1.0180273611606,0.0949506811440196,0.0105970513535771,35.0456358225327,7,3,60
"ind.2231",4,5,1.0180273611606,0.0949506811440196,0.0105970513535771,37.4952570443068,7,2,59
"ind.2331",4,5,1.0180273611606,0.0949506811440196,0.0105970513535771,37.4952570443068,7,2,59
"ind.2431",4,5,1.0180273611606,0.0949506811440196,0.0105970513535771,37.4952570443068,7,2,59
"choice32",4,6,1.0180273611606,0.0949506811440196,0.0105970513535771,1.21363615931473,6,2,51
"ind32",4,6,1.0180273611606,0.0949506811440196,0.0105970513535771,25.6347812817763,6,6,55
"ind.1142",4,6,1.0180273611606,0.0949506811440196,0.0105970513535771,32.0566093870492,2,4,21
"ind.270",4,6,1.0180273611606,0.0949506811440196,0.0105970513535771,39.7133856542252,3,5,30
"ind.332",4,6,1.0180273611606,0.0949506811440196,0.0105970513535771,47.0457343399707,3,6,31
"ind.432",4,6,1.0180273611606,0.0949506811440196,0.0105970513535771,47.0457343399707,3,6,31
