"","id","round","lambda","beta","tau","mu","x1","x2","choices"
"ind.2433",4,7,5.84778417553768,0.14723517209728,0.101969967582783,45.4877398794661,6,7,56
"choice34",4,8,5.84778417553768,0.14723517209728,0.101969967582783,23.4915671356421,7,6,63
"ind34",4,8,5.84778417553768,0.14723517209728,0.101969967582783,7.85305178505619,3,7,32
"ind.1146",4,8,5.84778417553768,0.14723517209728,0.101969967582783,48.1128297768248,1,0,9
"ind.272",4,8,5.84778417553768,0.14723517209728,0.101969967582783,36.7258311304975,6,0,49
"ind.334",4,8,5.84778417553768,0.14723517209728,0.101969967582783,28.9037041734369,6,1,50
"ind.434",4,8,5.84778417553768,0.14723517209728,0.101969967582783,50,0,0,1
"ind.534",4,8,5.84778417553768,0.14723517209728,0.101969967582783,50,0,0,1
"ind.634",4,8,5.84778417553768,0.14723517209728,0.101969967582783,50,0,0,1
"ind.734",4,8,5.84778417553768,0.14723517209728,0.101969967582783,34.6046733307328,7,0,57
"ind.834",4,8,5.84778417553768,0.14723517209728,0.101969967582783,42.0833788190356,3,0,25
"ind.934",4,8,5.84778417553768,0.14723517209728,0.101969967582783,50,0,0,1
"ind.1034",4,8,5.84778417553768,0.14723517209728,0.101969967582783,45.1150291913872,2,0,17
"ind.1147",4,8,5.84778417553768,0.14723517209728,0.101969967582783,38.240604986863,5,0,41
"ind.1236",4,8,5.84778417553768,0.14723517209728,0.101969967582783,28.9037041734369,6,1,50
"ind.1334",4,8,5.84778417553768,0.14723517209728,0.101969967582783,39.820262391051,4,0,33
"ind.1434",4,8,5.84778417553768,0.14723517209728,0.101969967582783,33.1439754757803,3,1,26
"ind.1534",4,8,5.84778417553768,0.14723517209728,0.101969967582783,29.996300668626,5,1,42
"ind.1634",4,8,5.84778417553768,0.14723517209728,0.101969967582783,29.996300668626,5,1,42
"ind.1734",4,8,5.84778417553768,0.14723517209728,0.101969967582783,50,0,0,1
"ind.1834",4,8,5.84778417553768,0.14723517209728,0.101969967582783,50,0,0,1
"ind.1934",4,8,5.84778417553768,0.14723517209728,0.101969967582783,50,0,0,1
"ind.2034",4,8,5.84778417553768,0.14723517209728,0.101969967582783,50,0,0,1
"ind.2136",4,8,5.84778417553768,0.14723517209728,0.101969967582783,50,0,0,1
"ind.2234",4,8,5.84778417553768,0.14723517209728,0.101969967582783,50,0,0,1
"ind.2334",4,8,5.84778417553768,0.14723517209728,0.101969967582783,28.9037041734369,6,1,50
"ind.2434",4,8,5.84778417553768,0.14723517209728,0.101969967582783,50,0,0,1
"choice35",4,9,5.84778417553768,0.14723517209728,0.101969967582783,14.7820414199144,7,3,60
"ind35",4,9,5.84778417553768,0.14723517209728,0.101969967582783,17.8771797526339,1,7,16
"ind.1148",4,9,5.84778417553768,0.14723517209728,0.101969967582783,9.38134586560601,5,3,44
"ind.273",4,9,5.84778417553768,0.14723517209728,0.101969967582783,41.018619263118,0,3,4
"ind.335",4,9,5.84778417553768,0.14723517209728,0.101969967582783,44.6082158096043,0,2,3
"ind.435",4,9,5.84778417553768,0.14723517209728,0.101969967582783,47.304899587434,0,1,2
"ind.535",4,9,5.84778417553768,0.14723517209728,0.101969967582783,47.304899587434,0,1,2
"ind.635",4,9,5.84778417553768,0.14723517209728,0.101969967582783,50,0,0,1
"ind.735",4,9,5.84778417553768,0.14723517209728,0.101969967582783,50,0,0,1
"ind.835",4,9,5.84778417553768,0.14723517209728,0.101969967582783,41.018619263118,0,3,4
"ind.935",4,9,5.84778417553768,0.14723517209728,0.101969967582783,41.018619263118,0,3,4
"ind.1035",4,9,5.84778417553768,0.14723517209728,0.101969967582783,41.018619263118,0,3,4
"ind.1149",4,9,5.84778417553768,0.14723517209728,0.101969967582783,50,0,0,1
"ind.1237",4,9,5.84778417553768,0.14723517209728,0.101969967582783,50,0,0,1
"ind.1335",4,9,5.84778417553768,0.14723517209728,0.101969967582783,50,0,0,1
"ind.1435",4,9,5.84778417553768,0.14723517209728,0.101969967582783,50,0,0,1
"ind.1535",4,9,5.84778417553768,0.14723517209728,0.101969967582783,37.5131516040487,1,1,10
"ind.1635",4,9,5.84778417553768,0.14723517209728,0.101969967582783,44.6082158096043,0,2,3
"ind.1735",4,9,5.84778417553768,0.14723517209728,0.101969967582783,50,0,0,1
"ind.1835",4,9,5.84778417553768,0.14723517209728,0.101969967582783,47.304899587434,0,1,2
"ind.1935",4,9,5.84778417553768,0.14723517209728,0.101969967582783,50,0,0,1
"ind.2035",4,9,5.84778417553768,0.14723517209728,0.101969967582783,44.6082158096043,0,2,3
"ind.2137",4,9,5.84778417553768,0.14723517209728,0.101969967582783,50,0,0,1
"ind.2235",4,9,5.84778417553768,0.14723517209728,0.101969967582783,50,0,0,1
"ind.2335",4,9,5.84778417553768,0.14723517209728,0.101969967582783,34.9941971421901,1,2,11
"ind.2435",4,9,5.84778417553768,0.14723517209728,0.101969967582783,50,0,0,1
"choice36",5,1,0.092005885269153,0.183344678885604,0.101969967582783,17.9261105691607,4,4,37
"ind36",5,1,0.092005885269153,0.183344678885604,0.101969967582783,0.966692557206938,2,0,17
"ind.1150",5,1,0.092005885269153,0.183344678885604,0.101969967582783,41.1726052297254,6,6,55
"ind.274",5,1,0.092005885269153,0.183344678885604,0.101969967582783,30.7150264344444,5,5,46
"ind.336",5,1,0.092005885269153,0.183344678885604,0.101969967582783,12.0783051105145,0,3,4
"ind.436",5,1,0.092005885269153,0.183344678885604,0.101969967582783,14.4838433409972,4,3,36
"ind.536",5,1,0.092005885269153,0.183344678885604,0.101969967582783,0.505214977515173,1,1,10
"ind.636",5,1,0.092005885269153,0.183344678885604,0.101969967582783,22.6140313028025,0,5,6
"ind.736",5,1,0.092005885269153,0.183344678885604,0.101969967582783,5.35134471523788,2,3,20
"ind.836",5,1,0.092005885269153,0.183344678885604,0.101969967582783,3.77785325543645,0,1,2
"ind.936",5,1,0.092005885269153,0.183344678885604,0.101969967582783,48.8478437734658,7,3,60
"ind.1036",5,1,0.092005885269153,0.183344678885604,0.101969967582783,11.6340517326543,3,4,29
"ind.1151",5,1,0.092005885269153,0.183344678885604,0.101969967582783,48.8478437734658,7,3,60
"ind.1238",5,1,0.092005885269153,0.183344678885604,0.101969967582783,25.7069755044344,5,3,44
"ind.1336",5,1,0.092005885269153,0.183344678885604,0.101969967582783,7.08474860542346,0,2,3
"ind.1436",5,1,0.092005885269153,0.183344678885604,0.101969967582783,25.7069755044344,5,3,44
"ind.1536",5,1,0.092005885269153,0.183344678885604,0.101969967582783,23.0843118577257,5,2,43
"ind.1636",5,1,0.092005885269153,0.183344678885604,0.101969967582783,3.20007462023396,0,0,1
"ind.1736",5,1,0.092005885269153,0.183344678885604,0.101969967582783,41.2061547324718,6,7,56
"ind.1836",5,1,0.092005885269153,0.183344678885604,0.101969967582783,41.2061547324718,6,7,56
"ind.1936",5,1,0.092005885269153,0.183344678885604,0.101969967582783,48.8478437734658,7,3,60
"ind.2036",5,1,0.092005885269153,0.183344678885604,0.101969967582783,36.0475717268547,5,7,48
"ind.2138",5,1,0.092005885269153,0.183344678885604,0.101969967582783,38.3100192671949,6,3,52
"ind.2236",5,1,0.092005885269153,0.183344678885604,0.101969967582783,32.6807632261817,0,7,8
"ind.2336",5,1,0.092005885269153,0.183344678885604,0.101969967582783,25.8853941164065,1,6,15
"ind.2436",5,1,0.092005885269153,0.183344678885604,0.101969967582783,48.8478437734658,7,3,60
"choice37",5,2,0.092005885269153,0.183344678885604,0.101969967582783,38.1219478572215,5,2,43
"ind37",5,2,0.092005885269153,0.183344678885604,0.101969967582783,28.7927491254556,0,0,1
"ind.1152",5,2,0.092005885269153,0.183344678885604,0.101969967582783,34.9487271633485,2,1,18
"ind.275",5,2,0.092005885269153,0.183344678885604,0.101969967582783,34.9487271633485,2,1,18
"ind.337",5,2,0.092005885269153,0.183344678885604,0.101969967582783,4.66400079131408,2,6,23
"ind.437",5,2,0.092005885269153,0.183344678885604,0.101969967582783,28.0509129865336,2,2,19
"ind.537",5,2,0.092005885269153,0.183344678885604,0.101969967582783,36.6684604711474,6,5,54
"ind.637",5,2,0.092005885269153,0.183344678885604,0.101969967582783,1.15318296661017,1,7,16
"ind.737",5,2,0.092005885269153,0.183344678885604,0.101969967582783,20.9520618628595,2,3,20
"ind.837",5,2,0.092005885269153,0.183344678885604,0.101969967582783,1.85585799556562,1,6,15
"ind.937",5,2,0.092005885269153,0.183344678885604,0.101969967582783,41.7410849115215,5,0,41
"ind.1037",5,2,0.092005885269153,0.183344678885604,0.101969967582783,9.05667532238106,2,5,22
"ind.1153",5,2,0.092005885269153,0.183344678885604,0.101969967582783,31.8845596536059,5,4,45
"ind.1239",5,2,0.092005885269153,0.183344678885604,0.101969967582783,41.7410849115215,5,0,41
"ind.1337",5,2,0.092005885269153,0.183344678885604,0.101969967582783,40.0717917559083,4,1,34
"ind.1437",5,2,0.092005885269153,0.183344678885604,0.101969967582783,42.3899554159374,7,3,60
"ind.1537",5,2,0.092005885269153,0.183344678885604,0.101969967582783,40.3813172559399,7,1,58
"ind.1637",5,2,0.092005885269153,0.183344678885604,0.101969967582783,41.7410849115215,5,0,41
"ind.1737",5,2,0.092005885269153,0.183344678885604,0.101969967582783,7.09796046037365,0,3,4
"ind.1837",5,2,0.092005885269153,0.183344678885604,0.101969967582783,42.7648567434996,4,0,33
"ind.1937",5,2,0.092005885269153,0.183344678885604,0.101969967582783,28.7927491254556,0,0,1
"ind.2037",5,2,0.092005885269153,0.183344678885604,0.101969967582783,28.0509129865336,2,2,19
"ind.2139",5,2,0.092005885269153,0.183344678885604,0.101969967582783,42.3899554159374,7,3,60
"ind.2237",5,2,0.092005885269153,0.183344678885604,0.101969967582783,13.0547417575745,4,7,40
"ind.2337",5,2,0.092005885269153,0.183344678885604,0.101969967582783,28.4497000711005,5,5,46
"ind.2437",5,2,0.092005885269153,0.183344678885604,0.101969967582783,5.62642008312936,3,7,32
"choice38",5,3,0.092005885269153,0.183344678885604,0.101969967582783,41.5349756203448,2,7,24
"ind38",5,3,0.092005885269153,0.183344678885604,0.101969967582783,35.8058764497958,0,1,2
"ind.1154",5,3,0.092005885269153,0.183344678885604,0.101969967582783,47.5206567331845,3,6,31
"ind.276",5,3,0.092005885269153,0.183344678885604,0.101969967582783,21.5869084979679,3,1,26
"ind.338",5,3,0.092005885269153,0.183344678885604,0.101969967582783,39.5225293575788,1,4,13
"ind.438",5,3,0.092005885269153,0.183344678885604,0.101969967582783,30.3713516800784,2,2,19
"ind.538",5,3,0.092005885269153,0.183344678885604,0.101969967582783,41.5349756203448,2,7,24
"ind.638",5,3,0.092005885269153,0.183344678885604,0.101969967582783,13.094185601294,6,2,51
"ind.738",5,3,0.092005885269153,0.183344678885604,0.101969967582783,43.374025547732,2,6,23
"ind.838",5,3,0.092005885269153,0.183344678885604,0.101969967582783,36.0060293473719,1,7,16
"ind.938",5,3,0.092005885269153,0.183344678885604,0.101969967582783,40.0460597943196,3,4,29
"ind.1038",5,3,0.092005885269153,0.183344678885604,0.101969967582783,40.0460597943196,3,4,29
"ind.1155",5,3,0.092005885269153,0.183344678885604,0.101969967582783,43.374025547732,2,6,23
"ind.1240",5,3,0.092005885269153,0.183344678885604,0.101969967582783,45.226153863092,6,7,56
"ind.1338",5,3,0.092005885269153,0.183344678885604,0.101969967582783,46.1496993095343,6,6,55
"ind.1438",5,3,0.092005885269153,0.183344678885604,0.101969967582783,47.5206567331845,3,6,31
"ind.1538",5,3,0.092005885269153,0.183344678885604,0.101969967582783,41.5349756203448,2,7,24
"ind.1638",5,3,0.092005885269153,0.183344678885604,0.101969967582783,43.374025547732,2,6,23
"ind.1738",5,3,0.092005885269153,0.183344678885604,0.101969967582783,46.1496993095343,6,6,55
"ind.1838",5,3,0.092005885269153,0.183344678885604,0.101969967582783,47.5206567331845,3,6,31
"ind.1938",5,3,0.092005885269153,0.183344678885604,0.101969967582783,47.5206567331845,3,6,31
"ind.2038",5,3,0.092005885269153,0.183344678885604,0.101969967582783,18.6945233696775,5,2,43
"ind.2140",5,3,0.092005885269153,0.183344678885604,0.101969967582783,47.5206567331845,3,6,31
"ind.2238",5,3,0.092005885269153,0.183344678885604,0.101969967582783,46.1496993095343,6,6,55
"ind.2338",5,3,0.092005885269153,0.183344678885604,0.101969967582783,37.8240388916681,5,4,45
"ind.2438",5,3,0.092005885269153,0.183344678885604,0.101969967582783,31.2476328927706,4,3,36
"choice39",5,4,0.092005885269153,0.183344678885604,0.101969967582783,44.6482538661169,5,2,43
"ind39",5,4,0.092005885269153,0.183344678885604,0.101969967582783,17.647501935492,1,0,9
"ind.1156",5,4,0.092005885269153,0.183344678885604,0.101969967582783,40.7877584615711,4,2,35
"ind.277",5,4,0.092005885269153,0.183344678885604,0.101969967582783,48.4792380990096,5,7,48
"ind.339",5,4,0.092005885269153,0.183344678885604,0.101969967582783,40.7877584615711,4,2,35
"ind.439",5,4,0.092005885269153,0.183344678885604,0.101969967582783,36.6484001260658,3,0,25
"ind.539",5,4,0.092005885269153,0.183344678885604,0.101969967582783,44.3243162681346,3,6,31
"ind.639",5,4,0.092005885269153,0.183344678885604,0.101969967582783,24.0059962980255,2,1,18
"ind.739",5,4,0.092005885269153,0.183344678885604,0.101969967582783,36.6484001260658,3,0,25
"ind.839",5,4,0.092005885269153,0.183344678885604,0.101969967582783,47.7341467571425,4,7,40
"ind.939",5,4,0.092005885269153,0.183344678885604,0.101969967582783,48.9907533636157,4,6,39
"ind.1039",5,4,0.092005885269153,0.183344678885604,0.101969967582783,44.6482538661169,5,2,43
"ind.1157",5,4,0.092005885269153,0.183344678885604,0.101969967582783,48.4792380990096,5,7,48
"ind.1241",5,4,0.092005885269153,0.183344678885604,0.101969967582783,28.0713728762454,2,4,21
"ind.1339",5,4,0.092005885269153,0.183344678885604,0.101969967582783,47.7341467571425,4,7,40
"ind.1439",5,4,0.092005885269153,0.183344678885604,0.101969967582783,48.9907533636157,4,6,39
"ind.1539",5,4,0.092005885269153,0.183344678885604,0.101969967582783,29.1221304389088,1,6,15
"ind.1639",5,4,0.092005885269153,0.183344678885604,0.101969967582783,12.7791886695224,1,1,10
"ind.1739",5,4,0.092005885269153,0.183344678885604,0.101969967582783,48.4792380990096,5,7,48
"ind.1839",5,4,0.092005885269153,0.183344678885604,0.101969967582783,45.4973936117245,6,1,50
"ind.1939",5,4,0.092005885269153,0.183344678885604,0.101969967582783,47.880644956521,5,4,45
"ind.2039",5,4,0.092005885269153,0.183344678885604,0.101969967582783,46.8464272966918,6,0,49
"ind.2141",5,4,0.092005885269153,0.183344678885604,0.101969967582783,44.6482538661169,5,2,43
"ind.2239",5,4,0.092005885269153,0.183344678885604,0.101969967582783,44.3243162681346,3,6,31
"ind.2339",5,4,0.092005885269153,0.183344678885604,0.101969967582783,47.880644956521,5,4,45
"ind.2439",5,4,0.092005885269153,0.183344678885604,0.101969967582783,44.67463363921,6,2,51
"choice40",5,5,0.092005885269153,0.183344678885604,0.101969967582783,19.9261282427721,0,0,1
"ind40",5,5,0.092005885269153,0.183344678885604,0.101969967582783,17.8592533258208,3,7,32
"ind.1158",5,5,0.092005885269153,0.183344678885604,0.101969967582783,7.09229585156108,0,3,4
"ind.278",5,5,0.092005885269153,0.183344678885604,0.101969967582783,47.9785008969988,7,0,57
"ind.340",5,5,0.092005885269153,0.183344678885604,0.101969967582783,33.5232931779639,2,0,17
"ind.440",5,5,0.092005885269153,0.183344678885604,0.101969967582783,10.877494379424,0,2,3
"ind.540",5,5,0.092005885269153,0.183344678885604,0.101969967582783,25.5982585552009,5,6,47
"ind.640",5,5,0.092005885269153,0.183344678885604,0.101969967582783,33.2111067733148,3,2,27
"ind.740",5,5,0.092005885269153,0.183344678885604,0.101969967582783,29.746758612661,7,7,64
"ind.840",5,5,0.092005885269153,0.183344678885604,0.101969967582783,28.3675492433327,4,4,37
"ind.940",5,5,0.092005885269153,0.183344678885604,0.101969967582783,33.3781698176585,6,4,53
"ind.1040",5,5,0.092005885269153,0.183344678885604,0.101969967582783,47.9785008969988,7,0,57
"ind.1159",5,5,0.092005885269153,0.183344678885604,0.101969967582783,28.0788329445155,7,6,63
"ind.1242",5,5,0.092005885269153,0.183344678885604,0.101969967582783,26.9498125120256,6,6,55
"ind.1340",5,5,0.092005885269153,0.183344678885604,0.101969967582783,38.8593472711374,6,3,52
"ind.1440",5,5,0.092005885269153,0.183344678885604,0.101969967582783,42.879180863049,5,1,42
"ind.1540",5,5,0.092005885269153,0.183344678885604,0.101969967582783,25.7809981157827,2,2,19
"ind.1640",5,5,0.092005885269153,0.183344678885604,0.101969967582783,38.8593472711374,6,3,52
"ind.1740",5,5,0.092005885269153,0.183344678885604,0.101969967582783,27.5001404594816,5,5,46
"ind.1840",5,5,0.092005885269153,0.183344678885604,0.101969967582783,15.986186418843,2,4,21
"ind.1940",5,5,0.092005885269153,0.183344678885604,0.101969967582783,2.00673383387958,0,5,6
"ind.2040",5,5,0.092005885269153,0.183344678885604,0.101969967582783,41.1577184856767,5,0,41
"ind.2142",5,5,0.092005885269153,0.183344678885604,0.101969967582783,42.879180863049,5,1,42
"ind.2240",5,5,0.092005885269153,0.183344678885604,0.101969967582783,15.5380713056479,0,1,2
"ind.2340",5,5,0.092005885269153,0.183344678885604,0.101969967582783,41.1577184856767,5,0,41
"ind.2440",5,5,0.092005885269153,0.183344678885604,0.101969967582783,19.9261282427721,0,0,1
"choice41",5,6,0.092005885269153,0.183344678885604,0.101969967582783,6.97925279881967,0,4,5
"ind41",5,6,0.092005885269153,0.183344678885604,0.101969967582783,26.0302691622168,0,7,8
"ind.1160",5,6,0.092005885269153,0.183344678885604,0.101969967582783,48.9907533636157,4,6,39
"ind.279",5,6,0.092005885269153,0.183344678885604,0.101969967582783,48.9907533636157,4,6,39
"ind.341",5,6,0.092005885269153,0.183344678885604,0.101969967582783,40.7877584615711,4,2,35
"ind.441",5,6,0.092005885269153,0.183344678885604,0.101969967582783,32.9897980654891,1,7,16
"ind.541",5,6,0.092005885269153,0.183344678885604,0.101969967582783,40.9462118477777,7,7,64
"ind.641",5,6,0.092005885269153,0.183344678885604,0.101969967582783,46.1275207079419,6,7,56
"ind.741",5,6,0.092005885269153,0.183344678885604,0.101969967582783,46.1275207079419,6,7,56
"ind.841",5,6,0.092005885269153,0.183344678885604,0.101969967582783,47.880644956521,5,4,45
"ind.941",5,6,0.092005885269153,0.183344678885604,0.101969967582783,46.1275207079419,6,7,56
"ind.1041",5,6,0.092005885269153,0.183344678885604,0.101969967582783,47.2565485567163,7,0,57
"ind.1161",5,6,0.092005885269153,0.183344678885604,0.101969967582783,45.3580793845411,6,4,53
"ind.1243",5,6,0.092005885269153,0.183344678885604,0.101969967582783,0,0,2,3
"ind.1341",5,6,0.092005885269153,0.183344678885604,0.101969967582783,48.9907533636157,4,6,39
"ind.1441",5,6,0.092005885269153,0.183344678885604,0.101969967582783,6.86267260590698,0,0,1
"ind.1541",5,6,0.092005885269153,0.183344678885604,0.101969967582783,20.897480072606,0,6,7
"ind.1641",5,6,0.092005885269153,0.183344678885604,0.101969967582783,47.2565485567163,7,0,57
"ind.1741",5,6,0.092005885269153,0.183344678885604,0.101969967582783,45.3580793845411,6,4,53
"ind.1841",5,6,0.092005885269153,0.183344678885604,0.101969967582783,48.9907533636157,4,6,39
"ind.1941",5,6,0.092005885269153,0.183344678885604,0.101969967582783,45.3580793845411,6,4,53
"ind.2041",5,6,0.092005885269153,0.183344678885604,0.101969967582783,39.5143990351091,7,3,60
"ind.2143",5,6,0.092005885269153,0.183344678885604,0.101969967582783,45.3580793845411,6,4,53
"ind.2241",5,6,0.092005885269153,0.183344678885604,0.101969967582783,50,5,6,47
"ind.2341",5,6,0.092005885269153,0.183344678885604,0.101969967582783,40.7877584615711,4,2,35
"ind.2441",5,6,0.092005885269153,0.183344678885604,0.101969967582783,47.880644956521,5,4,45
"choice42",5,7,0.092005885269153,0.183344678885604,0.101969967582783,10.1943566113603,4,0,33
"ind42",5,7,0.092005885269153,0.183344678885604,0.101969967582783,39.1494288961829,1,5,14
"ind.1162",5,7,0.092005885269153,0.183344678885604,0.101969967582783,15.6162493386803,0,2,3
"ind.280",5,7,0.092005885269153,0.183344678885604,0.101969967582783,40.6698115543949,7,3,60
"ind.342",5,7,0.092005885269153,0.183344678885604,0.101969967582783,15.6162493386803,0,2,3
"ind.442",5,7,0.092005885269153,0.183344678885604,0.101969967582783,40.6210459846751,6,7,56
"ind.542",5,7,0.092005885269153,0.183344678885604,0.101969967582783,34.7101611569514,7,1,58
"ind.642",5,7,0.092005885269153,0.183344678885604,0.101969967582783,45.5939381404083,7,7,64
"ind.742",5,7,0.092005885269153,0.183344678885604,0.101969967582783,38.5790366136864,3,6,31
"ind.842",5,7,0.092005885269153,0.183344678885604,0.101969967582783,44.7862239232759,1,6,15
"ind.942",5,7,0.092005885269153,0.183344678885604,0.101969967582783,20.6848403304445,3,2,27
"ind.1042",5,7,0.092005885269153,0.183344678885604,0.101969967582783,45.5939381404083,7,7,64
"ind.1163",5,7,0.092005885269153,0.183344678885604,0.101969967582783,32.6643973137893,4,4,37
"ind.1244",5,7,0.092005885269153,0.183344678885604,0.101969967582783,8.67015377118161,1,1,10
"ind.1342",5,7,0.092005885269153,0.183344678885604,0.101969967582783,38.5790366136864,3,6,31
"ind.1442",5,7,0.092005885269153,0.183344678885604,0.101969967582783,5.40198734168368,3,0,25
"ind.1542",5,7,0.092005885269153,0.183344678885604,0.101969967582783,40.6698115543949,7,3,60
"ind.1642",5,7,0.092005885269153,0.183344678885604,0.101969967582783,45.5939381404083,7,7,64
"ind.1742",5,7,0.092005885269153,0.183344678885604,0.101969967582783,28.7613977301429,4,3,36
"ind.1842",5,7,0.092005885269153,0.183344678885604,0.101969967582783,45.5939381404083,7,7,64
"ind.1942",5,7,0.092005885269153,0.183344678885604,0.101969967582783,22.3958486717736,6,0,49
"ind.2042",5,7,0.092005885269153,0.183344678885604,0.101969967582783,45.5939381404083,7,7,64
"ind.2144",5,7,0.092005885269153,0.183344678885604,0.101969967582783,44.7862239232759,1,6,15
"ind.2242",5,7,0.092005885269153,0.183344678885604,0.101969967582783,23.7488597514033,4,2,35
"ind.2342",5,7,0.092005885269153,0.183344678885604,0.101969967582783,22.5091976709465,5,1,42
"ind.2442",5,7,0.092005885269153,0.183344678885604,0.101969967582783,39.1494288961829,1,5,14
"choice43",5,8,0.092005885269153,0.183344678885604,0.101969967582783,18.9725524467585,6,5,54
"ind43",5,8,0.092005885269153,0.183344678885604,0.101969967582783,50,3,7,32
"ind.1164",5,8,0.092005885269153,0.183344678885604,0.101969967582783,7.90162416462639,3,0,25
"ind.281",5,8,0.092005885269153,0.183344678885604,0.101969967582783,13.9856568225031,2,2,19
"ind.343",5,8,0.092005885269153,0.183344678885604,0.101969967582783,50,3,7,32
"ind.443",5,8,0.092005885269153,0.183344678885604,0.101969967582783,50,3,7,32
"ind.543",5,8,0.092005885269153,0.183344678885604,0.101969967582783,25.6347812817763,6,6,55
"ind.643",5,8,0.092005885269153,0.183344678885604,0.101969967582783,50,3,7,32
"ind.743",5,8,0.092005885269153,0.183344678885604,0.101969967582783,6.54523615570812,7,4,61
"ind.843",5,8,0.092005885269153,0.183344678885604,0.101969967582783,49.6996811888603,2,7,24
"ind.943",5,8,0.092005885269153,0.183344678885604,0.101969967582783,30.8257702104406,0,4,5
"ind.1043",5,8,0.092005885269153,0.183344678885604,0.101969967582783,40.628198955716,1,5,14
"ind.1165",5,8,0.092005885269153,0.183344678885604,0.101969967582783,23.0759980697921,0,1,2
"ind.1245",5,8,0.092005885269153,0.183344678885604,0.101969967582783,39.5086643334115,0,7,8
"ind.1343",5,8,0.092005885269153,0.183344678885604,0.101969967582783,50,3,7,32
"ind.1443",5,8,0.092005885269153,0.183344678885604,0.101969967582783,50,3,7,32
"ind.1543",5,8,0.092005885269153,0.183344678885604,0.101969967582783,50,3,7,32
"ind.1643",5,8,0.092005885269153,0.183344678885604,0.101969967582783,11.1347303531631,2,1,18
"ind.1743",5,8,0.092005885269153,0.183344678885604,0.101969967582783,49.6996811888603,2,7,24
"ind.1843",5,8,0.092005885269153,0.183344678885604,0.101969967582783,40.628198955716,1,5,14
"ind.1943",5,8,0.092005885269153,0.183344678885604,0.101969967582783,49.6996811888603,2,7,24
"ind.2043",5,8,0.092005885269153,0.183344678885604,0.101969967582783,18.4062742532308,1,2,11
"ind.2145",5,8,0.092005885269153,0.183344678885604,0.101969967582783,0,6,1,50
"ind.2243",5,8,0.092005885269153,0.183344678885604,0.101969967582783,20.36859772982,7,7,64
"ind.2343",5,8,0.092005885269153,0.183344678885604,0.101969967582783,27.3259285688801,5,5,46
"ind.2443",5,8,0.092005885269153,0.183344678885604,0.101969967582783,49.6996811888603,2,7,24
"choice44",5,9,0.092005885269153,0.183344678885604,0.101969967582783,8.07287055551939,1,1,10
"ind44",5,9,0.092005885269153,0.183344678885604,0.101969967582783,34.2265326526553,7,5,62
"ind.1166",5,9,0.092005885269153,0.183344678885604,0.101969967582783,38.3056367570724,3,4,29
"ind.282",5,9,0.092005885269153,0.183344678885604,0.101969967582783,47.7250930207211,1,7,16
"ind.344",5,9,0.092005885269153,0.183344678885604,0.101969967582783,47.7250930207211,1,7,16
"ind.444",5,9,0.092005885269153,0.183344678885604,0.101969967582783,23.6754604889524,5,1,42
"ind.544",5,9,0.092005885269153,0.183344678885604,0.101969967582783,16.430514161501,7,1,58
"ind.644",5,9,0.092005885269153,0.183344678885604,0.101969967582783,6.28139981078546,1,0,9
"ind.744",5,9,0.092005885269153,0.183344678885604,0.101969967582783,33.808341340721,0,6,7
"ind.844",5,9,0.092005885269153,0.183344678885604,0.101969967582783,12.8761801844822,0,4,5
"ind.944",5,9,0.092005885269153,0.183344678885604,0.101969967582783,39.6005627495949,6,5,54
"ind.1044",5,9,0.092005885269153,0.183344678885604,0.101969967582783,37.9976539109349,1,6,15
"ind.1167",5,9,0.092005885269153,0.183344678885604,0.101969967582783,45.2223457510085,4,5,38
"ind.1246",5,9,0.092005885269153,0.183344678885604,0.101969967582783,15.7121389286581,2,1,18
"ind.1344",5,9,0.092005885269153,0.183344678885604,0.101969967582783,47.7250930207211,1,7,16
"ind.1444",5,9,0.092005885269153,0.183344678885604,0.101969967582783,47.7250930207211,1,7,16
"ind.1544",5,9,0.092005885269153,0.183344678885604,0.101969967582783,31.9056566778256,5,2,43
"ind.1644",5,9,0.092005885269153,0.183344678885604,0.101969967582783,27.7909185675087,3,2,27
"ind.1744",5,9,0.092005885269153,0.183344678885604,0.101969967582783,33.4064365448463,3,3,28
"ind.1844",5,9,0.092005885269153,0.183344678885604,0.101969967582783,29.9129059592618,2,4,21
"ind.1944",5,9,0.092005885269153,0.183344678885604,0.101969967582783,32.1343161058577,4,2,35
"ind.2044",5,9,0.092005885269153,0.183344678885604,0.101969967582783,45.2223457510085,4,5,38
"ind.2146",5,9,0.092005885269153,0.183344678885604,0.101969967582783,45.2223457510085,4,5,38
"ind.2244",5,9,0.092005885269153,0.183344678885604,0.101969967582783,33.4064365448463,3,3,28
"ind.2344",5,9,0.092005885269153,0.183344678885604,0.101969967582783,47.7250930207211,1,7,16
"ind.2444",5,9,0.092005885269153,0.183344678885604,0.101969967582783,50,2,7,24
"choice45",6,1,0.114477356995221,0.183344678885604,0.101969967582783,37.9234406876859,7,1,58
"ind45",6,1,0.114477356995221,0.183344678885604,0.101969967582783,6.93379198320613,5,5,46
"ind.1168",6,1,0.114477356995221,0.183344678885604,0.101969967582783,10.195205516324,5,3,44
"ind.283",6,1,0.114477356995221,0.183344678885604,0.101969967582783,14.5254310893257,1,5,14
"ind.345",6,1,0.114477356995221,0.183344678885604,0.101969967582783,37.9234406876859,7,1,58
