"","id","round","lambda","beta","tau","mu","x1","x2","choices"
"ind.1146",4,8,5.84778417553768,1.32001536684382,0.0262119865151663,36.4774890427454,7,0,57
"ind.272",4,8,5.84778417553768,1.32001536684382,0.0262119865151663,8.08997385012201,0,7,8
"ind.334",4,8,5.84778417553768,1.32001536684382,0.0262119865151663,43.6292024963597,0,0,1
"ind.434",4,8,5.84778417553768,1.32001536684382,0.0262119865151663,28.4930132149607,3,0,25
"ind.534",4,8,5.84778417553768,1.32001536684382,0.0262119865151663,31.2796810336719,7,5,62
"ind.634",4,8,5.84778417553768,1.32001536684382,0.0262119865151663,49.1569968508173,0,1,2
"ind.734",4,8,5.84778417553768,1.32001536684382,0.0262119865151663,50,0,2,3
"ind.834",4,8,5.84778417553768,1.32001536684382,0.0262119865151663,49.1569968508173,0,1,2
"ind.934",4,8,5.84778417553768,1.32001536684382,0.0262119865151663,49.1569968508173,0,1,2
"ind.1034",4,8,5.84778417553768,1.32001536684382,0.0262119865151663,50,0,2,3
"ind.1147",4,8,5.84778417553768,1.32001536684382,0.0262119865151663,50,0,2,3
"ind.1236",4,8,5.84778417553768,1.32001536684382,0.0262119865151663,50,0,2,3
"ind.1334",4,8,5.84778417553768,1.32001536684382,0.0262119865151663,49.1569968508173,0,1,2
"ind.1434",4,8,5.84778417553768,1.32001536684382,0.0262119865151663,50,0,2,3
"ind.1534",4,8,5.84778417553768,1.32001536684382,0.0262119865151663,50,0,2,3
"ind.1634",4,8,5.84778417553768,1.32001536684382,0.0262119865151663,49.1569968508173,0,1,2
"ind.1734",4,8,5.84778417553768,1.32001536684382,0.0262119865151663,49.1569968508173,0,1,2
"ind.1834",4,8,5.84778417553768,1.32001536684382,0.0262119865151663,43.6292024963597,0,0,1
"ind.1934",4,8,5.84778417553768,1.32001536684382,0.0262119865151663,50,0,2,3
"ind.2034",4,8,5.84778417553768,1.32001536684382,0.0262119865151663,49.1569968508173,0,1,2
"ind.2136",4,8,5.84778417553768,1.32001536684382,0.0262119865151663,50,0,2,3
"ind.2234",4,8,5.84778417553768,1.32001536684382,0.0262119865151663,49.1569968508173,0,1,2
"ind.2334",4,8,5.84778417553768,1.32001536684382,0.0262119865151663,49.1569968508173,0,1,2
"ind.2434",4,8,5.84778417553768,1.32001536684382,0.0262119865151663,50,0,2,3
"choice35",4,9,5.84778417553768,1.32001536684382,0.0262119865151663,16.4852461228681,3,4,29
"ind35",4,9,5.84778417553768,1.32001536684382,0.0262119865151663,37.6055236844014,7,0,57
"ind.1148",4,9,5.84778417553768,1.32001536684382,0.0262119865151663,28.9865401187022,0,0,1
"ind.273",4,9,5.84778417553768,1.32001536684382,0.0262119865151663,47.4930029181788,7,6,63
"ind.335",4,9,5.84778417553768,1.32001536684382,0.0262119865151663,43.3057954679819,7,7,64
"ind.435",4,9,5.84778417553768,1.32001536684382,0.0262119865151663,46.9597103193999,7,3,60
"ind.535",4,9,5.84778417553768,1.32001536684382,0.0262119865151663,49.7930773230265,7,4,61
"ind.635",4,9,5.84778417553768,1.32001536684382,0.0262119865151663,50,7,5,62
"ind.735",4,9,5.84778417553768,1.32001536684382,0.0262119865151663,50,7,5,62
"ind.835",4,9,5.84778417553768,1.32001536684382,0.0262119865151663,47.4930029181788,7,6,63
"ind.935",4,9,5.84778417553768,1.32001536684382,0.0262119865151663,46.9597103193999,7,3,60
"ind.1035",4,9,5.84778417553768,1.32001536684382,0.0262119865151663,49.7930773230265,7,4,61
"ind.1149",4,9,5.84778417553768,1.32001536684382,0.0262119865151663,50,7,5,62
"ind.1237",4,9,5.84778417553768,1.32001536684382,0.0262119865151663,49.7930773230265,7,4,61
"ind.1335",4,9,5.84778417553768,1.32001536684382,0.0262119865151663,50,7,5,62
"ind.1435",4,9,5.84778417553768,1.32001536684382,0.0262119865151663,46.9597103193999,7,3,60
"ind.1535",4,9,5.84778417553768,1.32001536684382,0.0262119865151663,49.7930773230265,7,4,61
"ind.1635",4,9,5.84778417553768,1.32001536684382,0.0262119865151663,50,7,5,62
"ind.1735",4,9,5.84778417553768,1.32001536684382,0.0262119865151663,49.7930773230265,7,4,61
"ind.1835",4,9,5.84778417553768,1.32001536684382,0.0262119865151663,49.7930773230265,7,4,61
"ind.1935",4,9,5.84778417553768,1.32001536684382,0.0262119865151663,50,7,5,62
"ind.2035",4,9,5.84778417553768,1.32001536684382,0.0262119865151663,50,7,5,62
"ind.2137",4,9,5.84778417553768,1.32001536684382,0.0262119865151663,50,7,5,62
"ind.2235",4,9,5.84778417553768,1.32001536684382,0.0262119865151663,50,7,5,62
"ind.2335",4,9,5.84778417553768,1.32001536684382,0.0262119865151663,46.9597103193999,7,3,60
"ind.2435",4,9,5.84778417553768,1.32001536684382,0.0262119865151663,49.7930773230265,7,4,61
"choice36",5,1,0.092005885269153,1.64374986024494,0.0262119865151663,0.656003752395978,4,5,38
"ind36",5,1,0.092005885269153,1.64374986024494,0.0262119865151663,6.96390687560567,4,7,40
"ind.1150",5,1,0.092005885269153,1.64374986024494,0.0262119865151663,4.77968438981627,5,5,46
"ind.274",5,1,0.092005885269153,1.64374986024494,0.0262119865151663,13.8864134448597,6,3,52
"ind.336",5,1,0.092005885269153,1.64374986024494,0.0262119865151663,23.4915671356421,7,6,63
"ind.436",5,1,0.092005885269153,1.64374986024494,0.0262119865151663,37.6123267105665,1,1,10
"ind.536",5,1,0.092005885269153,1.64374986024494,0.0262119865151663,3.69459847259119,4,4,37
"ind.636",5,1,0.092005885269153,1.64374986024494,0.0262119865151663,3.34353123863124,3,4,29
"ind.736",5,1,0.092005885269153,1.64374986024494,0.0262119865151663,31.2931450030411,4,1,34
"ind.836",5,1,0.092005885269153,1.64374986024494,0.0262119865151663,35.467910519134,2,1,18
"ind.936",5,1,0.092005885269153,1.64374986024494,0.0262119865151663,23.8004132666579,2,2,19
"ind.1036",5,1,0.092005885269153,1.64374986024494,0.0262119865151663,32.2539948069206,0,7,8
"ind.1151",5,1,0.092005885269153,1.64374986024494,0.0262119865151663,14.4270612259553,1,3,12
"ind.1238",5,1,0.092005885269153,1.64374986024494,0.0262119865151663,9.57646512281934,0,4,5
"ind.1336",5,1,0.092005885269153,1.64374986024494,0.0262119865151663,21.9844755021215,3,2,27
"ind.1436",5,1,0.092005885269153,1.64374986024494,0.0262119865151663,5.9248442271373,2,6,23
"ind.1536",5,1,0.092005885269153,1.64374986024494,0.0262119865151663,12.7644424270212,2,3,20
"ind.1636",5,1,0.092005885269153,1.64374986024494,0.0262119865151663,7.62991585258268,1,4,13
"ind.1736",5,1,0.092005885269153,1.64374986024494,0.0262119865151663,11.2733174718693,3,3,28
"ind.1836",5,1,0.092005885269153,1.64374986024494,0.0262119865151663,20.7405508165091,4,2,35
"ind.1936",5,1,0.092005885269153,1.64374986024494,0.0262119865151663,1.80079649684161,3,6,31
"ind.2036",5,1,0.092005885269153,1.64374986024494,0.0262119865151663,6.37550865063521,5,4,45
"ind.2138",5,1,0.092005885269153,1.64374986024494,0.0262119865151663,6.71207926295713,5,6,47
"ind.2236",5,1,0.092005885269153,1.64374986024494,0.0262119865151663,6.86485358722176,1,5,14
"ind.2336",5,1,0.092005885269153,1.64374986024494,0.0262119865151663,10.8686179648198,6,4,53
"ind.2436",5,1,0.092005885269153,1.64374986024494,0.0262119865151663,34.6046733307328,7,0,57
"choice37",5,2,0.092005885269153,1.64374986024494,0.0262119865151663,29.9129059592618,2,4,21
"ind37",5,2,0.092005885269153,1.64374986024494,0.0262119865151663,11.5296927625154,2,0,17
"ind.1152",5,2,0.092005885269153,1.64374986024494,0.0262119865151663,37.9976539109349,1,6,15
"ind.275",5,2,0.092005885269153,1.64374986024494,0.0262119865151663,31.994752835309,7,4,61
"ind.337",5,2,0.092005885269153,1.64374986024494,0.0262119865151663,33.4064365448463,3,3,28
"ind.437",5,2,0.092005885269153,1.64374986024494,0.0262119865151663,31.9056566778256,5,2,43
"ind.537",5,2,0.092005885269153,1.64374986024494,0.0262119865151663,50,2,7,24
"ind.637",5,2,0.092005885269153,1.64374986024494,0.0262119865151663,42.4694509917168,3,5,30
"ind.737",5,2,0.092005885269153,1.64374986024494,0.0262119865151663,20.3210232713497,6,1,50
"ind.837",5,2,0.092005885269153,1.64374986024494,0.0262119865151663,45.0089478107404,0,7,8
"ind.937",5,2,0.092005885269153,1.64374986024494,0.0262119865151663,34.2265326526553,7,5,62
"ind.1037",5,2,0.092005885269153,1.64374986024494,0.0262119865151663,23.6754604889524,5,1,42
"ind.1153",5,2,0.092005885269153,1.64374986024494,0.0262119865151663,33.9326061328442,7,6,63
"ind.1239",5,2,0.092005885269153,1.64374986024494,0.0262119865151663,19.8533574362896,2,2,19
"ind.1337",5,2,0.092005885269153,1.64374986024494,0.0262119865151663,49.8493996373698,3,7,32
"ind.1437",5,2,0.092005885269153,1.64374986024494,0.0262119865151663,42.9330403043321,2,6,23
"ind.1537",5,2,0.092005885269153,1.64374986024494,0.0262119865151663,5.65577413837589,0,3,4
"ind.1637",5,2,0.092005885269153,1.64374986024494,0.0262119865151663,20.4590297484787,1,4,13
"ind.1737",5,2,0.092005885269153,1.64374986024494,0.0262119865151663,6.28139981078546,1,0,9
"ind.1837",5,2,0.092005885269153,1.64374986024494,0.0262119865151663,0.0641988146783512,0,1,2
"ind.1937",5,2,0.092005885269153,1.64374986024494,0.0262119865151663,35.8776377674413,6,7,56
"ind.2037",5,2,0.092005885269153,1.64374986024494,0.0262119865151663,38.7932315071034,5,3,44
"ind.2139",5,2,0.092005885269153,1.64374986024494,0.0262119865151663,33.808341340721,0,6,7
"ind.2237",5,2,0.092005885269153,1.64374986024494,0.0262119865151663,15.8503767175316,5,0,41
"ind.2337",5,2,0.092005885269153,1.64374986024494,0.0262119865151663,38.2665245662246,6,6,55
"ind.2437",5,2,0.092005885269153,1.64374986024494,0.0262119865151663,21.5801095136674,7,2,59
"choice38",5,3,0.092005885269153,1.64374986024494,0.0262119865151663,16.0669608690071,2,4,21
"ind38",5,3,0.092005885269153,1.64374986024494,0.0262119865151663,25.6455226556138,0,5,6
"ind.1154",5,3,0.092005885269153,1.64374986024494,0.0262119865151663,24.8581404386461,6,5,54
"ind.276",5,3,0.092005885269153,1.64374986024494,0.0262119865151663,6.92726984713671,1,6,15
"ind.338",5,3,0.092005885269153,1.64374986024494,0.0262119865151663,24.8002448692547,2,3,20
"ind.438",5,3,0.092005885269153,1.64374986024494,0.0262119865151663,31.8062402982671,2,0,17
"ind.538",5,3,0.092005885269153,1.64374986024494,0.0262119865151663,27.9606811254721,5,2,43
"ind.638",5,3,0.092005885269153,1.64374986024494,0.0262119865151663,29.2483366919423,3,1,26
"ind.738",5,3,0.092005885269153,1.64374986024494,0.0262119865151663,8.65979817274692,4,5,38
"ind.838",5,3,0.092005885269153,1.64374986024494,0.0262119865151663,34.4583744308346,7,7,64
"ind.938",5,3,0.092005885269153,1.64374986024494,0.0262119865151663,0,2,7,24
"ind.1038",5,3,0.092005885269153,1.64374986024494,0.0262119865151663,19.29704032214,4,3,36
"ind.1155",5,3,0.092005885269153,1.64374986024494,0.0262119865151663,33.0652085113896,6,0,49
"ind.1240",5,3,0.092005885269153,1.64374986024494,0.0262119865151663,49.1569968508173,0,1,2
"ind.1338",5,3,0.092005885269153,1.64374986024494,0.0262119865151663,32.8478626066242,6,2,51
"ind.1438",5,3,0.092005885269153,1.64374986024494,0.0262119865151663,29.7799782729217,5,0,41
"ind.1538",5,3,0.092005885269153,1.64374986024494,0.0262119865151663,23.4811289471851,5,3,44
"ind.1638",5,3,0.092005885269153,1.64374986024494,0.0262119865151663,37.4952570443068,7,2,59
"ind.1738",5,3,0.092005885269153,1.64374986024494,0.0262119865151663,2.1541909033334,1,7,16
"ind.1838",5,3,0.092005885269153,1.64374986024494,0.0262119865151663,28.4930132149607,3,0,25
"ind.1938",5,3,0.092005885269153,1.64374986024494,0.0262119865151663,7.6451090570006,4,6,39
"ind.2038",5,3,0.092005885269153,1.64374986024494,0.0262119865151663,16.2148247138773,5,5,46
"ind.2140",5,3,0.092005885269153,1.64374986024494,0.0262119865151663,43.6292024963597,0,0,1
"ind.2238",5,3,0.092005885269153,1.64374986024494,0.0262119865151663,36.5983312316213,0,4,5
"ind.2338",5,3,0.092005885269153,1.64374986024494,0.0262119865151663,31.2796810336719,7,5,62
"ind.2438",5,3,0.092005885269153,1.64374986024494,0.0262119865151663,28.7460706393499,6,7,56
"choice39",5,4,0.092005885269153,1.64374986024494,0.0262119865151663,41.921395277893,2,6,23
"ind39",5,4,0.092005885269153,1.64374986024494,0.0262119865151663,5.87656828639738,0,1,2
"ind.1156",5,4,0.092005885269153,1.64374986024494,0.0262119865151663,49.003950485684,2,7,24
"ind.277",5,4,0.092005885269153,1.64374986024494,0.0262119865151663,38.5765550259414,6,7,56
"ind.339",5,4,0.092005885269153,1.64374986024494,0.0262119865151663,5.19740680396388,6,1,50
"ind.439",5,4,0.092005885269153,1.64374986024494,0.0262119865151663,17.8229310410303,7,3,60
"ind.539",5,4,0.092005885269153,1.64374986024494,0.0262119865151663,30.0136484920129,7,5,62
"ind.639",5,4,0.092005885269153,1.64374986024494,0.0262119865151663,2.4556064718096,7,0,57
"ind.739",5,4,0.092005885269153,1.64374986024494,0.0262119865151663,26.1464471723826,3,5,30
"ind.839",5,4,0.092005885269153,1.64374986024494,0.0262119865151663,14.0588433813829,0,0,1
"ind.939",5,4,0.092005885269153,1.64374986024494,0.0262119865151663,16.1265346869339,2,4,21
"ind.1039",5,4,0.092005885269153,1.64374986024494,0.0262119865151663,3.994192226097,5,1,42
"ind.1157",5,4,0.092005885269153,1.64374986024494,0.0262119865151663,12.9007953151442,4,4,37
"ind.1241",5,4,0.092005885269153,1.64374986024494,0.0262119865151663,32.9242463447526,1,5,14
"ind.1339",5,4,0.092005885269153,1.64374986024494,0.0262119865151663,4.46648568974005,0,2,3
"ind.1439",5,4,0.092005885269153,1.64374986024494,0.0262119865151663,9.5624896592434,4,0,33
"ind.1539",5,4,0.092005885269153,1.64374986024494,0.0262119865151663,24.292181956597,7,4,61
"ind.1639",5,4,0.092005885269153,1.64374986024494,0.0262119865151663,15.1457084583518,5,4,45
"ind.1739",5,4,0.092005885269153,1.64374986024494,0.0262119865151663,47.2563988422665,0,7,8
"ind.1839",5,4,0.092005885269153,1.64374986024494,0.0262119865151663,19.5391767491285,6,4,53
"ind.1939",5,4,0.092005885269153,1.64374986024494,0.0262119865151663,3.94343849491592,5,2,43
"ind.2039",5,4,0.092005885269153,1.64374986024494,0.0262119865151663,13.669250039457,1,0,9
"ind.2141",5,4,0.092005885269153,1.64374986024494,0.0262119865151663,34.5004975163661,4,6,39
"ind.2239",5,4,0.092005885269153,1.64374986024494,0.0262119865151663,19.3095234762045,1,4,13
"ind.2339",5,4,0.092005885269153,1.64374986024494,0.0262119865151663,1.07517547731851,4,2,35
"ind.2439",5,4,0.092005885269153,1.64374986024494,0.0262119865151663,7.23296753407446,5,0,41
"choice40",5,5,0.092005885269153,1.64374986024494,0.0262119865151663,7.02575727509587,4,3,36
"ind40",5,5,0.092005885269153,1.64374986024494,0.0262119865151663,24.9724928398801,5,5,46
"ind.1158",5,5,0.092005885269153,1.64374986024494,0.0262119865151663,7.93404066768021,1,3,12
"ind.278",5,5,0.092005885269153,1.64374986024494,0.0262119865151663,43.8248832843955,7,6,63
"ind.340",5,5,0.092005885269153,1.64374986024494,0.0262119865151663,18.2619027011898,5,4,45
"ind.440",5,5,0.092005885269153,1.64374986024494,0.0262119865151663,41.7551271007688,4,7,40
"ind.540",5,5,0.092005885269153,1.64374986024494,0.0262119865151663,38.5076589097828,7,5,62
"ind.640",5,5,0.092005885269153,1.64374986024494,0.0262119865151663,40.4877495342573,2,7,24
"ind.740",5,5,0.092005885269153,1.64374986024494,0.0262119865151663,1.2513055215602,2,0,17
"ind.840",5,5,0.092005885269153,1.64374986024494,0.0262119865151663,24.7876929339128,6,2,51
"ind.940",5,5,0.092005885269153,1.64374986024494,0.0262119865151663,38.8358752409502,6,6,55
"ind.1040",5,5,0.092005885269153,1.64374986024494,0.0262119865151663,22.3243227825715,1,5,14
"ind.1159",5,5,0.092005885269153,1.64374986024494,0.0262119865151663,26.7503425387473,6,4,53
"ind.1242",5,5,0.092005885269153,1.64374986024494,0.0262119865151663,11.5398328104281,0,2,3
"ind.1340",5,5,0.092005885269153,1.64374986024494,0.0262119865151663,41.475266032927,1,7,16
"ind.1440",5,5,0.092005885269153,1.64374986024494,0.0262119865151663,14.0832539394908,1,4,13
"ind.1540",5,5,0.092005885269153,1.64374986024494,0.0262119865151663,11.7155688449172,4,0,33
"ind.1640",5,5,0.092005885269153,1.64374986024494,0.0262119865151663,43.3668704615912,0,7,8
"ind.1740",5,5,0.092005885269153,1.64374986024494,0.0262119865151663,31.665768028299,6,5,54
"ind.1840",5,5,0.092005885269153,1.64374986024494,0.0262119865151663,8.14567846378548,3,4,29
"ind.1940",5,5,0.092005885269153,1.64374986024494,0.0262119865151663,43.8566525847439,5,7,48
"ind.2040",5,5,0.092005885269153,1.64374986024494,0.0262119865151663,36.291358736476,0,6,7
"ind.2142",5,5,0.092005885269153,1.64374986024494,0.0262119865151663,8.32315852817376,4,1,34
"ind.2240",5,5,0.092005885269153,1.64374986024494,0.0262119865151663,18.1196456132278,2,5,22
"ind.2340",5,5,0.092005885269153,1.64374986024494,0.0262119865151663,17.2718692694889,3,5,30
"ind.2440",5,5,0.092005885269153,1.64374986024494,0.0262119865151663,27.5555829174205,6,0,49
"choice41",5,6,0.092005885269153,1.64374986024494,0.0262119865151663,38.166159149469,3,4,29
"ind41",5,6,0.092005885269153,1.64374986024494,0.0262119865151663,12.4289353089176,1,3,12
"ind.1160",5,6,0.092005885269153,1.64374986024494,0.0262119865151663,39.1755342986299,2,7,24
"ind.279",5,6,0.092005885269153,1.64374986024494,0.0262119865151663,45.8991433294015,5,3,44
"ind.341",5,6,0.092005885269153,1.64374986024494,0.0262119865151663,44.5829479719505,5,1,42
"ind.441",5,6,0.092005885269153,1.64374986024494,0.0262119865151663,6.86267260590698,0,0,1
"ind.541",5,6,0.092005885269153,1.64374986024494,0.0262119865151663,47.880644956521,5,4,45
"ind.641",5,6,0.092005885269153,1.64374986024494,0.0262119865151663,39.5143990351091,7,3,60
"ind.741",5,6,0.092005885269153,1.64374986024494,0.0262119865151663,40.7877584615711,4,2,35
"ind.841",5,6,0.092005885269153,1.64374986024494,0.0262119865151663,41.6824377400362,7,2,59
"ind.941",5,6,0.092005885269153,1.64374986024494,0.0262119865151663,42.528486628897,4,3,36
"ind.1041",5,6,0.092005885269153,1.64374986024494,0.0262119865151663,33.7983483300217,3,1,26
"ind.1161",5,6,0.092005885269153,1.64374986024494,0.0262119865151663,46.8464272966918,6,0,49
"ind.1243",5,6,0.092005885269153,1.64374986024494,0.0262119865151663,50,5,6,47
"ind.1341",5,6,0.092005885269153,1.64374986024494,0.0262119865151663,0,0,2,3
"ind.1441",5,6,0.092005885269153,1.64374986024494,0.0262119865151663,39.6739170528937,7,6,63
"ind.1541",5,6,0.092005885269153,1.64374986024494,0.0262119865151663,46.1275207079419,6,7,56
"ind.1641",5,6,0.092005885269153,1.64374986024494,0.0262119865151663,40.8042877844652,4,1,34
"ind.1741",5,6,0.092005885269153,1.64374986024494,0.0262119865151663,32.9897980654891,1,7,16
"ind.1841",5,6,0.092005885269153,1.64374986024494,0.0262119865151663,45.3580793845411,6,4,53
"ind.1941",5,6,0.092005885269153,1.64374986024494,0.0262119865151663,47.7341467571425,4,7,40
"ind.2041",5,6,0.092005885269153,1.64374986024494,0.0262119865151663,44.6482538661169,5,2,43
"ind.2143",5,6,0.092005885269153,1.64374986024494,0.0262119865151663,49.542221261472,5,5,46
"ind.2241",5,6,0.092005885269153,1.64374986024494,0.0262119865151663,37.2567951457107,2,6,23
"ind.2341",5,6,0.092005885269153,1.64374986024494,0.0262119865151663,44.6536653860387,6,3,52
"ind.2441",5,6,0.092005885269153,1.64374986024494,0.0262119865151663,6.97925279881967,0,4,5
"choice42",5,7,0.092005885269153,1.64374986024494,0.0262119865151663,8.3456384016406,3,1,26
"ind42",5,7,0.092005885269153,1.64374986024494,0.0262119865151663,3.24181828902863,1,2,11
"ind.1162",5,7,0.092005885269153,1.64374986024494,0.0262119865151663,34.0029515628825,5,3,44
"ind.280",5,7,0.092005885269153,1.64374986024494,0.0262119865151663,7.92104184373532,2,1,18
"ind.342",5,7,0.092005885269153,1.64374986024494,0.0262119865151663,14.4453152386127,2,0,17
"ind.442",5,7,0.092005885269153,1.64374986024494,0.0262119865151663,20.0049218093385,1,0,9
"ind.542",5,7,0.092005885269153,1.64374986024494,0.0262119865151663,1.71404518583841,1,3,12
"ind.642",5,7,0.092005885269153,1.64374986024494,0.0262119865151663,14.621299730093,5,1,42
"ind.742",5,7,0.092005885269153,1.64374986024494,0.0262119865151663,7.65323156152897,2,3,20
"ind.842",5,7,0.092005885269153,1.64374986024494,0.0262119865151663,41.9791382053083,7,7,64
"ind.942",5,7,0.092005885269153,1.64374986024494,0.0262119865151663,47.4932352022551,5,6,47
"ind.1042",5,7,0.092005885269153,1.64374986024494,0.0262119865151663,0,0,3,4
"ind.1163",5,7,0.092005885269153,1.64374986024494,0.0262119865151663,5.38295082477744,0,5,6
"ind.1244",5,7,0.092005885269153,1.64374986024494,0.0262119865151663,24.0575274398225,5,2,43
"ind.1342",5,7,0.092005885269153,1.64374986024494,0.0262119865151663,48.2569832158053,7,5,62
"ind.1442",5,7,0.092005885269153,1.64374986024494,0.0262119865151663,18.0498799129695,2,5,22
"ind.1542",5,7,0.092005885269153,1.64374986024494,0.0262119865151663,0.959990995753313,0,4,5
"ind.1642",5,7,0.092005885269153,1.64374986024494,0.0262119865151663,42.3581768459306,5,4,45
"ind.1742",5,7,0.092005885269153,1.64374986024494,0.0262119865151663,12.4225950434402,2,4,21
"ind.1842",5,7,0.092005885269153,1.64374986024494,0.0262119865151663,23.9918983591427,2,7,24
"ind.1942",5,7,0.092005885269153,1.64374986024494,0.0262119865151663,29.0917064871994,3,5,30
"ind.2042",5,7,0.092005885269153,1.64374986024494,0.0262119865151663,11.0090114156981,0,6,7
"ind.2144",5,7,0.092005885269153,1.64374986024494,0.0262119865151663,39.0457412897625,7,3,60
"ind.2242",5,7,0.092005885269153,1.64374986024494,0.0262119865151663,18.4377586827945,6,1,50
"ind.2342",5,7,0.092005885269153,1.64374986024494,0.0262119865151663,10.9091151232505,4,1,34
"ind.2442",5,7,0.092005885269153,1.64374986024494,0.0262119865151663,47.2440654899596,5,5,46
"choice43",5,8,0.092005885269153,1.64374986024494,0.0262119865151663,13.552753903521,2,7,24
"ind43",5,8,0.092005885269153,1.64374986024494,0.0262119865151663,45.0025627113718,1,1,10
"ind.1164",5,8,0.092005885269153,1.64374986024494,0.0262119865151663,15.827663035669,7,2,59
"ind.281",5,8,0.092005885269153,1.64374986024494,0.0262119865151663,16.5708661933368,1,7,16
"ind.343",5,8,0.092005885269153,1.64374986024494,0.0262119865151663,35.5011525222527,4,2,35
"ind.443",5,8,0.092005885269153,1.64374986024494,0.0262119865151663,35.4209865631023,5,0,41
"ind.543",5,8,0.092005885269153,1.64374986024494,0.0262119865151663,7.10897220186588,4,7,40
"ind.643",5,8,0.092005885269153,1.64374986024494,0.0262119865151663,49.6238718330228,1,0,9
"ind.743",5,8,0.092005885269153,1.64374986024494,0.0262119865151663,46.9731067526107,0,0,1
"ind.843",5,8,0.092005885269153,1.64374986024494,0.0262119865151663,36.6940188184394,0,2,3
"ind.943",5,8,0.092005885269153,1.64374986024494,0.0262119865151663,31.855032221902,0,3,4
"ind.1043",5,8,0.092005885269153,1.64374986024494,0.0262119865151663,10.1443331775401,5,6,47
"ind.1165",5,8,0.092005885269153,1.64374986024494,0.0262119865151663,24.2789016014027,1,5,14
"ind.1245",5,8,0.092005885269153,1.64374986024494,0.0262119865151663,18.8257521669527,2,6,23
"ind.1343",5,8,0.092005885269153,1.64374986024494,0.0262119865151663,20.8807017437392,5,4,45
"ind.1443",5,8,0.092005885269153,1.64374986024494,0.0262119865151663,15.8848347765224,5,5,46
"ind.1543",5,8,0.092005885269153,1.64374986024494,0.0262119865151663,28.4587738262211,1,4,13
"ind.1643",5,8,0.092005885269153,1.64374986024494,0.0262119865151663,22.4829073289523,3,5,30
"ind.1743",5,8,0.092005885269153,1.64374986024494,0.0262119865151663,23.7685586997416,2,5,22
"ind.1843",5,8,0.092005885269153,1.64374986024494,0.0262119865151663,39.3131712106162,1,2,11
"ind.1943",5,8,0.092005885269153,1.64374986024494,0.0262119865151663,10.5118411462512,3,7,32
"ind.2043",5,8,0.092005885269153,1.64374986024494,0.0262119865151663,13.3882372650243,7,3,60
"ind.2145",5,8,0.092005885269153,1.64374986024494,0.0262119865151663,19.8093446140428,4,5,38
"ind.2243",5,8,0.092005885269153,1.64374986024494,0.0262119865151663,28.9401335466962,2,4,21
"ind.2343",5,8,0.092005885269153,1.64374986024494,0.0262119865151663,3.85830104199364,5,7,48
"ind.2443",5,8,0.092005885269153,1.64374986024494,0.0262119865151663,25.1398895712699,0,5,6
"choice44",5,9,0.092005885269153,1.64374986024494,0.0262119865151663,19.8093446140428,4,5,38
"ind44",5,9,0.092005885269153,1.64374986024494,0.0262119865151663,25.3343341411134,6,1,50
"ind.1166",5,9,0.092005885269153,1.64374986024494,0.0262119865151663,27.9708845835103,0,4,5
"ind.282",5,9,0.092005885269153,1.64374986024494,0.0262119865151663,46.0042087946931,2,1,18
"ind.344",5,9,0.092005885269153,1.64374986024494,0.0262119865151663,13.7136331723716,4,6,39
"ind.444",5,9,0.092005885269153,1.64374986024494,0.0262119865151663,11.0689093265088,7,4,61
"ind.544",5,9,0.092005885269153,1.64374986024494,0.0262119865151663,30.6944412619553,4,3,36
"ind.644",5,9,0.092005885269153,1.64374986024494,0.0262119865151663,41.9895568802032,0,1,2
"ind.744",5,9,0.092005885269153,1.64374986024494,0.0262119865151663,24.2789016014027,1,5,14
"ind.844",5,9,0.092005885269153,1.64374986024494,0.0262119865151663,28.4587738262211,1,4,13
"ind.944",5,9,0.092005885269153,1.64374986024494,0.0262119865151663,28.1642510020729,3,4,29
"ind.1044",5,9,0.092005885269153,1.64374986024494,0.0262119865151663,6.76352126995025,6,6,55
"ind.1167",5,9,0.092005885269153,1.64374986024494,0.0262119865151663,28.9401335466962,2,4,21
"ind.1246",5,9,0.092005885269153,1.64374986024494,0.0262119865151663,39.5426919575898,3,2,27
"ind.1344",5,9,0.092005885269153,1.64374986024494,0.0262119865151663,33.9293299545988,3,3,28
"ind.1444",5,9,0.092005885269153,1.64374986024494,0.0262119865151663,34.6671957064026,2,3,20
"ind.1544",5,9,0.092005885269153,1.64374986024494,0.0262119865151663,25.1398895712699,0,5,6
"ind.1644",5,9,0.092005885269153,1.64374986024494,0.0262119865151663,25.41405557619,4,4,37
"ind.1744",5,9,0.092005885269153,1.64374986024494,0.0262119865151663,40.6674986832122,2,2,19
"ind.1844",5,9,0.092005885269153,1.64374986024494,0.0262119865151663,11.6899690506487,6,5,54
"ind.1944",5,9,0.092005885269153,1.64374986024494,0.0262119865151663,20.0393687732107,0,7,8
"ind.2044",5,9,0.092005885269153,1.64374986024494,0.0262119865151663,49.6238718330228,1,0,9
"ind.2146",5,9,0.092005885269153,1.64374986024494,0.0262119865151663,47.5607943782107,3,0,25
"ind.2244",5,9,0.092005885269153,1.64374986024494,0.0262119865151663,10.1443331775401,5,6,47
"ind.2344",5,9,0.092005885269153,1.64374986024494,0.0262119865151663,19.0390534000653,6,3,52
"ind.2444",5,9,0.092005885269153,1.64374986024494,0.0262119865151663,15.7133487942793,6,4,53
"choice45",6,1,0.114477356995221,1.64374986024494,0.0262119865151663,0,7,7,64
