"","id","round","lambda","beta","tau","mu","x1","x2","choices"
"ind.271",4,7,1.0180273611606,0.039488543646506,0.0209011995508387,45.72595852721,0,3,4
"ind.333",4,7,1.0180273611606,0.039488543646506,0.0209011995508387,45.72595852721,0,3,4
"ind.433",4,7,1.0180273611606,0.039488543646506,0.0209011995508387,45.72595852721,0,3,4
"ind.533",4,7,1.0180273611606,0.039488543646506,0.0209011995508387,45.72595852721,0,3,4
"ind.633",4,7,1.0180273611606,0.039488543646506,0.0209011995508387,45.72595852721,0,3,4
"ind.733",4,7,1.0180273611606,0.039488543646506,0.0209011995508387,45.72595852721,0,3,4
"ind.833",4,7,1.0180273611606,0.039488543646506,0.0209011995508387,45.72595852721,0,3,4
"ind.933",4,7,1.0180273611606,0.039488543646506,0.0209011995508387,45.72595852721,0,3,4
"ind.1033",4,7,1.0180273611606,0.039488543646506,0.0209011995508387,45.72595852721,0,3,4
"ind.1145",4,7,1.0180273611606,0.039488543646506,0.0209011995508387,45.72595852721,0,3,4
"ind.1235",4,7,1.0180273611606,0.039488543646506,0.0209011995508387,45.72595852721,0,3,4
"ind.1333",4,7,1.0180273611606,0.039488543646506,0.0209011995508387,45.72595852721,0,3,4
"ind.1433",4,7,1.0180273611606,0.039488543646506,0.0209011995508387,45.72595852721,0,3,4
"ind.1533",4,7,1.0180273611606,0.039488543646506,0.0209011995508387,45.72595852721,0,3,4
"ind.1633",4,7,1.0180273611606,0.039488543646506,0.0209011995508387,45.72595852721,0,3,4
"ind.1733",4,7,1.0180273611606,0.039488543646506,0.0209011995508387,45.72595852721,0,3,4
"ind.1833",4,7,1.0180273611606,0.039488543646506,0.0209011995508387,45.72595852721,0,3,4
"ind.1933",4,7,1.0180273611606,0.039488543646506,0.0209011995508387,45.72595852721,0,3,4
"ind.2033",4,7,1.0180273611606,0.039488543646506,0.0209011995508387,45.72595852721,0,3,4
"ind.2135",4,7,1.0180273611606,0.039488543646506,0.0209011995508387,45.72595852721,0,3,4
"ind.2233",4,7,1.0180273611606,0.039488543646506,0.0209011995508387,45.72595852721,0,3,4
"ind.2333",4,7,1.0180273611606,0.039488543646506,0.0209011995508387,45.72595852721,0,3,4
"ind.2433",4,7,1.0180273611606,0.039488543646506,0.0209011995508387,45.72595852721,0,3,4
"choice34",4,8,1.0180273611606,0.039488543646506,0.0209011995508387,31.0591188902738,5,2,43
"ind34",4,8,1.0180273611606,0.039488543646506,0.0209011995508387,26.9984529890275,5,3,44
"ind.1146",4,8,1.0180273611606,0.039488543646506,0.0209011995508387,31.0591188902738,5,2,43
"ind.272",4,8,1.0180273611606,0.039488543646506,0.0209011995508387,31.0591188902738,5,2,43
"ind.334",4,8,1.0180273611606,0.039488543646506,0.0209011995508387,31.0591188902738,5,2,43
"ind.434",4,8,1.0180273611606,0.039488543646506,0.0209011995508387,47.3191255406178,7,1,58
"ind.534",4,8,1.0180273611606,0.039488543646506,0.0209011995508387,47.3191255406178,7,1,58
"ind.634",4,8,1.0180273611606,0.039488543646506,0.0209011995508387,47.3191255406178,7,1,58
"ind.734",4,8,1.0180273611606,0.039488543646506,0.0209011995508387,47.3191255406178,7,1,58
"ind.834",4,8,1.0180273611606,0.039488543646506,0.0209011995508387,47.3191255406178,7,1,58
"ind.934",4,8,1.0180273611606,0.039488543646506,0.0209011995508387,47.3191255406178,7,1,58
"ind.1034",4,8,1.0180273611606,0.039488543646506,0.0209011995508387,47.3191255406178,7,1,58
"ind.1147",4,8,1.0180273611606,0.039488543646506,0.0209011995508387,47.3191255406178,7,1,58
"ind.1236",4,8,1.0180273611606,0.039488543646506,0.0209011995508387,47.3191255406178,7,1,58
"ind.1334",4,8,1.0180273611606,0.039488543646506,0.0209011995508387,47.3191255406178,7,1,58
"ind.1434",4,8,1.0180273611606,0.039488543646506,0.0209011995508387,47.3191255406178,7,1,58
"ind.1534",4,8,1.0180273611606,0.039488543646506,0.0209011995508387,47.3191255406178,7,1,58
"ind.1634",4,8,1.0180273611606,0.039488543646506,0.0209011995508387,47.3191255406178,7,1,58
"ind.1734",4,8,1.0180273611606,0.039488543646506,0.0209011995508387,47.3191255406178,7,1,58
"ind.1834",4,8,1.0180273611606,0.039488543646506,0.0209011995508387,47.3191255406178,7,1,58
"ind.1934",4,8,1.0180273611606,0.039488543646506,0.0209011995508387,47.3191255406178,7,1,58
"ind.2034",4,8,1.0180273611606,0.039488543646506,0.0209011995508387,47.3191255406178,7,1,58
"ind.2136",4,8,1.0180273611606,0.039488543646506,0.0209011995508387,47.3191255406178,7,1,58
"ind.2234",4,8,1.0180273611606,0.039488543646506,0.0209011995508387,47.3191255406178,7,1,58
"ind.2334",4,8,1.0180273611606,0.039488543646506,0.0209011995508387,47.3191255406178,7,1,58
"ind.2434",4,8,1.0180273611606,0.039488543646506,0.0209011995508387,47.3191255406178,7,1,58
"choice35",4,9,1.0180273611606,0.039488543646506,0.0209011995508387,21.6132895731716,7,6,63
"ind35",4,9,1.0180273611606,0.039488543646506,0.0209011995508387,34.7783363483024,4,0,33
"ind.1148",4,9,1.0180273611606,0.039488543646506,0.0209011995508387,34.7783363483024,4,0,33
"ind.273",4,9,1.0180273611606,0.039488543646506,0.0209011995508387,34.7783363483024,4,0,33
"ind.335",4,9,1.0180273611606,0.039488543646506,0.0209011995508387,34.7783363483024,4,0,33
"ind.435",4,9,1.0180273611606,0.039488543646506,0.0209011995508387,34.4854840463255,5,0,41
"ind.535",4,9,1.0180273611606,0.039488543646506,0.0209011995508387,34.7783363483024,4,0,33
"ind.635",4,9,1.0180273611606,0.039488543646506,0.0209011995508387,33.7790005458959,4,1,34
"ind.735",4,9,1.0180273611606,0.039488543646506,0.0209011995508387,36.7178993307362,5,1,42
"ind.835",4,9,1.0180273611606,0.039488543646506,0.0209011995508387,36.7178993307362,5,1,42
"ind.935",4,9,1.0180273611606,0.039488543646506,0.0209011995508387,36.7178993307362,5,1,42
"ind.1035",4,9,1.0180273611606,0.039488543646506,0.0209011995508387,20.6174566582212,1,0,9
"ind.1149",4,9,1.0180273611606,0.039488543646506,0.0209011995508387,36.7178993307362,5,1,42
"ind.1237",4,9,1.0180273611606,0.039488543646506,0.0209011995508387,36.7178993307362,5,1,42
"ind.1335",4,9,1.0180273611606,0.039488543646506,0.0209011995508387,36.7178993307362,5,1,42
"ind.1435",4,9,1.0180273611606,0.039488543646506,0.0209011995508387,34.4854840463255,5,0,41
"ind.1535",4,9,1.0180273611606,0.039488543646506,0.0209011995508387,37.7690961065579,5,2,43
"ind.1635",4,9,1.0180273611606,0.039488543646506,0.0209011995508387,37.7690961065579,5,2,43
"ind.1735",4,9,1.0180273611606,0.039488543646506,0.0209011995508387,36.7178993307362,5,1,42
"ind.1835",4,9,1.0180273611606,0.039488543646506,0.0209011995508387,32.3312341326894,4,2,35
"ind.1935",4,9,1.0180273611606,0.039488543646506,0.0209011995508387,36.7178993307362,5,1,42
"ind.2035",4,9,1.0180273611606,0.039488543646506,0.0209011995508387,37.7690961065579,5,2,43
"ind.2137",4,9,1.0180273611606,0.039488543646506,0.0209011995508387,36.7178993307362,5,1,42
"ind.2235",4,9,1.0180273611606,0.039488543646506,0.0209011995508387,37.7690961065579,5,2,43
"ind.2335",4,9,1.0180273611606,0.039488543646506,0.0209011995508387,37.7690961065579,5,2,43
"ind.2435",4,9,1.0180273611606,0.039488543646506,0.0209011995508387,37.7690961065579,5,2,43
"choice36",5,1,1.26666985827653,0.039488543646506,0.0209011995508387,21.7458380915461,1,2,11
"ind36",5,1,1.26666985827653,0.039488543646506,0.0209011995508387,42.7965444419795,7,3,60
"ind.1150",5,1,1.26666985827653,0.039488543646506,0.0209011995508387,42.7965444419795,7,3,60
"ind.274",5,1,1.26666985827653,0.039488543646506,0.0209011995508387,42.7965444419795,7,3,60
"ind.336",5,1,1.26666985827653,0.039488543646506,0.0209011995508387,42.7965444419795,7,3,60
"ind.436",5,1,1.26666985827653,0.039488543646506,0.0209011995508387,41.1721346326861,7,4,61
"ind.536",5,1,1.26666985827653,0.039488543646506,0.0209011995508387,41.1721346326861,7,4,61
"ind.636",5,1,1.26666985827653,0.039488543646506,0.0209011995508387,42.7965444419795,7,3,60
"ind.736",5,1,1.26666985827653,0.039488543646506,0.0209011995508387,42.7965444419795,7,3,60
"ind.836",5,1,1.26666985827653,0.039488543646506,0.0209011995508387,42.7965444419795,7,3,60
"ind.936",5,1,1.26666985827653,0.039488543646506,0.0209011995508387,41.1721346326861,7,4,61
"ind.1036",5,1,1.26666985827653,0.039488543646506,0.0209011995508387,41.1721346326861,7,4,61
"ind.1151",5,1,1.26666985827653,0.039488543646506,0.0209011995508387,42.7965444419795,7,3,60
"ind.1238",5,1,1.26666985827653,0.039488543646506,0.0209011995508387,42.7965444419795,7,3,60
"ind.1336",5,1,1.26666985827653,0.039488543646506,0.0209011995508387,42.7965444419795,7,3,60
"ind.1436",5,1,1.26666985827653,0.039488543646506,0.0209011995508387,42.7965444419795,7,3,60
"ind.1536",5,1,1.26666985827653,0.039488543646506,0.0209011995508387,41.1721346326861,7,4,61
"ind.1636",5,1,1.26666985827653,0.039488543646506,0.0209011995508387,41.1721346326861,7,4,61
"ind.1736",5,1,1.26666985827653,0.039488543646506,0.0209011995508387,42.7965444419795,7,3,60
"ind.1836",5,1,1.26666985827653,0.039488543646506,0.0209011995508387,42.7965444419795,7,3,60
"ind.1936",5,1,1.26666985827653,0.039488543646506,0.0209011995508387,42.7965444419795,7,3,60
"ind.2036",5,1,1.26666985827653,0.039488543646506,0.0209011995508387,42.7965444419795,7,3,60
"ind.2138",5,1,1.26666985827653,0.039488543646506,0.0209011995508387,42.7965444419795,7,3,60
"ind.2236",5,1,1.26666985827653,0.039488543646506,0.0209011995508387,41.1721346326861,7,4,61
"ind.2336",5,1,1.26666985827653,0.039488543646506,0.0209011995508387,42.7965444419795,7,3,60
"ind.2436",5,1,1.26666985827653,0.039488543646506,0.0209011995508387,42.7965444419795,7,3,60
"choice37",5,2,1.26666985827653,0.039488543646506,0.0209011995508387,28.2478294031739,2,1,18
"ind37",5,2,1.26666985827653,0.039488543646506,0.0209011995508387,14.8762495645374,5,0,41
"ind.1152",5,2,1.26666985827653,0.039488543646506,0.0209011995508387,2.74387118958244,5,3,44
"ind.275",5,2,1.26666985827653,0.039488543646506,0.0209011995508387,28.2478294031739,2,1,18
"ind.337",5,2,1.26666985827653,0.039488543646506,0.0209011995508387,38.9132360058216,1,1,10
"ind.437",5,2,1.26666985827653,0.039488543646506,0.0209011995508387,38.9132360058216,1,1,10
"ind.537",5,2,1.26666985827653,0.039488543646506,0.0209011995508387,38.9132360058216,1,1,10
"ind.637",5,2,1.26666985827653,0.039488543646506,0.0209011995508387,30.3804373695261,1,2,11
"ind.737",5,2,1.26666985827653,0.039488543646506,0.0209011995508387,45.6932071928087,1,0,9
"ind.837",5,2,1.26666985827653,0.039488543646506,0.0209011995508387,45.6932071928087,1,0,9
"ind.937",5,2,1.26666985827653,0.039488543646506,0.0209011995508387,45.6932071928087,1,0,9
"ind.1037",5,2,1.26666985827653,0.039488543646506,0.0209011995508387,45.6932071928087,1,0,9
"ind.1153",5,2,1.26666985827653,0.039488543646506,0.0209011995508387,45.6932071928087,1,0,9
"ind.1239",5,2,1.26666985827653,0.039488543646506,0.0209011995508387,45.6932071928087,1,0,9
"ind.1337",5,2,1.26666985827653,0.039488543646506,0.0209011995508387,45.6932071928087,1,0,9
"ind.1437",5,2,1.26666985827653,0.039488543646506,0.0209011995508387,45.6932071928087,1,0,9
"ind.1537",5,2,1.26666985827653,0.039488543646506,0.0209011995508387,45.6932071928087,1,0,9
"ind.1637",5,2,1.26666985827653,0.039488543646506,0.0209011995508387,50,0,0,1
"ind.1737",5,2,1.26666985827653,0.039488543646506,0.0209011995508387,50,0,0,1
"ind.1837",5,2,1.26666985827653,0.039488543646506,0.0209011995508387,50,0,0,1
"ind.1937",5,2,1.26666985827653,0.039488543646506,0.0209011995508387,50,0,0,1
"ind.2037",5,2,1.26666985827653,0.039488543646506,0.0209011995508387,50,0,0,1
"ind.2139",5,2,1.26666985827653,0.039488543646506,0.0209011995508387,50,0,0,1
"ind.2237",5,2,1.26666985827653,0.039488543646506,0.0209011995508387,50,0,0,1
"ind.2337",5,2,1.26666985827653,0.039488543646506,0.0209011995508387,50,0,0,1
"ind.2437",5,2,1.26666985827653,0.039488543646506,0.0209011995508387,50,0,0,1
"choice38",5,3,1.26666985827653,0.039488543646506,0.0209011995508387,29.5084007352941,4,3,36
"ind38",5,3,1.26666985827653,0.039488543646506,0.0209011995508387,10.3855518073929,7,5,62
"ind.1154",5,3,1.26666985827653,0.039488543646506,0.0209011995508387,44.1852517097835,1,1,10
"ind.276",5,3,1.26666985827653,0.039488543646506,0.0209011995508387,44.1852517097835,1,1,10
"ind.338",5,3,1.26666985827653,0.039488543646506,0.0209011995508387,44.1852517097835,1,1,10
"ind.438",5,3,1.26666985827653,0.039488543646506,0.0209011995508387,44.1852517097835,1,1,10
"ind.538",5,3,1.26666985827653,0.039488543646506,0.0209011995508387,44.1852517097835,1,1,10
"ind.638",5,3,1.26666985827653,0.039488543646506,0.0209011995508387,44.1852517097835,1,1,10
"ind.738",5,3,1.26666985827653,0.039488543646506,0.0209011995508387,44.1852517097835,1,1,10
"ind.838",5,3,1.26666985827653,0.039488543646506,0.0209011995508387,44.1852517097835,1,1,10
"ind.938",5,3,1.26666985827653,0.039488543646506,0.0209011995508387,44.1852517097835,1,1,10
"ind.1038",5,3,1.26666985827653,0.039488543646506,0.0209011995508387,44.1852517097835,1,1,10
"ind.1155",5,3,1.26666985827653,0.039488543646506,0.0209011995508387,44.1852517097835,1,1,10
"ind.1240",5,3,1.26666985827653,0.039488543646506,0.0209011995508387,44.1852517097835,1,1,10
"ind.1338",5,3,1.26666985827653,0.039488543646506,0.0209011995508387,44.1852517097835,1,1,10
"ind.1438",5,3,1.26666985827653,0.039488543646506,0.0209011995508387,44.1852517097835,1,1,10
"ind.1538",5,3,1.26666985827653,0.039488543646506,0.0209011995508387,44.1852517097835,1,1,10
"ind.1638",5,3,1.26666985827653,0.039488543646506,0.0209011995508387,44.1852517097835,1,1,10
"ind.1738",5,3,1.26666985827653,0.039488543646506,0.0209011995508387,44.1852517097835,1,1,10
"ind.1838",5,3,1.26666985827653,0.039488543646506,0.0209011995508387,43.4448241786416,2,1,18
"ind.1938",5,3,1.26666985827653,0.039488543646506,0.0209011995508387,50,1,0,9
"ind.2038",5,3,1.26666985827653,0.039488543646506,0.0209011995508387,50,1,0,9
"ind.2140",5,3,1.26666985827653,0.039488543646506,0.0209011995508387,50,1,0,9
"ind.2238",5,3,1.26666985827653,0.039488543646506,0.0209011995508387,50,1,0,9
"ind.2338",5,3,1.26666985827653,0.039488543646506,0.0209011995508387,50,1,0,9
"ind.2438",5,3,1.26666985827653,0.039488543646506,0.0209011995508387,50,1,0,9
"choice39",5,4,1.26666985827653,0.039488543646506,0.0209011995508387,50,7,7,64
"ind39",5,4,1.26666985827653,0.039488543646506,0.0209011995508387,50,7,7,64
"ind.1156",5,4,1.26666985827653,0.039488543646506,0.0209011995508387,50,7,7,64
"ind.277",5,4,1.26666985827653,0.039488543646506,0.0209011995508387,50,7,7,64
"ind.339",5,4,1.26666985827653,0.039488543646506,0.0209011995508387,50,7,7,64
"ind.439",5,4,1.26666985827653,0.039488543646506,0.0209011995508387,50,7,7,64
"ind.539",5,4,1.26666985827653,0.039488543646506,0.0209011995508387,50,7,7,64
"ind.639",5,4,1.26666985827653,0.039488543646506,0.0209011995508387,50,7,7,64
"ind.739",5,4,1.26666985827653,0.039488543646506,0.0209011995508387,50,7,7,64
"ind.839",5,4,1.26666985827653,0.039488543646506,0.0209011995508387,50,7,7,64
"ind.939",5,4,1.26666985827653,0.039488543646506,0.0209011995508387,50,7,7,64
"ind.1039",5,4,1.26666985827653,0.039488543646506,0.0209011995508387,50,7,7,64
"ind.1157",5,4,1.26666985827653,0.039488543646506,0.0209011995508387,50,7,7,64
"ind.1241",5,4,1.26666985827653,0.039488543646506,0.0209011995508387,50,7,7,64
"ind.1339",5,4,1.26666985827653,0.039488543646506,0.0209011995508387,50,7,7,64
"ind.1439",5,4,1.26666985827653,0.039488543646506,0.0209011995508387,50,7,7,64
"ind.1539",5,4,1.26666985827653,0.039488543646506,0.0209011995508387,50,7,7,64
"ind.1639",5,4,1.26666985827653,0.039488543646506,0.0209011995508387,50,7,7,64
"ind.1739",5,4,1.26666985827653,0.039488543646506,0.0209011995508387,50,7,7,64
"ind.1839",5,4,1.26666985827653,0.039488543646506,0.0209011995508387,50,7,7,64
"ind.1939",5,4,1.26666985827653,0.039488543646506,0.0209011995508387,50,7,7,64
"ind.2039",5,4,1.26666985827653,0.039488543646506,0.0209011995508387,50,7,7,64
"ind.2141",5,4,1.26666985827653,0.039488543646506,0.0209011995508387,50,7,7,64
"ind.2239",5,4,1.26666985827653,0.039488543646506,0.0209011995508387,50,7,7,64
"ind.2339",5,4,1.26666985827653,0.039488543646506,0.0209011995508387,50,7,7,64
"ind.2439",5,4,1.26666985827653,0.039488543646506,0.0209011995508387,50,7,7,64
"choice40",5,5,1.26666985827653,0.039488543646506,0.0209011995508387,5.83554258455835,6,7,56
"ind40",5,5,1.26666985827653,0.039488543646506,0.0209011995508387,48.8062473297177,0,1,2
"ind.1158",5,5,1.26666985827653,0.039488543646506,0.0209011995508387,48.8062473297177,0,1,2
"ind.278",5,5,1.26666985827653,0.039488543646506,0.0209011995508387,48.8062473297177,0,1,2
"ind.340",5,5,1.26666985827653,0.039488543646506,0.0209011995508387,48.8062473297177,0,1,2
"ind.440",5,5,1.26666985827653,0.039488543646506,0.0209011995508387,48.8062473297177,0,1,2
"ind.540",5,5,1.26666985827653,0.039488543646506,0.0209011995508387,48.8062473297177,0,1,2
"ind.640",5,5,1.26666985827653,0.039488543646506,0.0209011995508387,48.8062473297177,0,1,2
"ind.740",5,5,1.26666985827653,0.039488543646506,0.0209011995508387,48.8062473297177,0,1,2
"ind.840",5,5,1.26666985827653,0.039488543646506,0.0209011995508387,48.8062473297177,0,1,2
"ind.940",5,5,1.26666985827653,0.039488543646506,0.0209011995508387,48.8062473297177,0,1,2
"ind.1040",5,5,1.26666985827653,0.039488543646506,0.0209011995508387,48.8062473297177,0,1,2
"ind.1159",5,5,1.26666985827653,0.039488543646506,0.0209011995508387,48.8062473297177,0,1,2
"ind.1242",5,5,1.26666985827653,0.039488543646506,0.0209011995508387,48.8062473297177,0,1,2
"ind.1340",5,5,1.26666985827653,0.039488543646506,0.0209011995508387,48.8062473297177,0,1,2
"ind.1440",5,5,1.26666985827653,0.039488543646506,0.0209011995508387,48.8062473297177,0,1,2
"ind.1540",5,5,1.26666985827653,0.039488543646506,0.0209011995508387,48.8062473297177,0,1,2
"ind.1640",5,5,1.26666985827653,0.039488543646506,0.0209011995508387,48.8062473297177,0,1,2
"ind.1740",5,5,1.26666985827653,0.039488543646506,0.0209011995508387,48.8062473297177,0,1,2
"ind.1840",5,5,1.26666985827653,0.039488543646506,0.0209011995508387,48.8062473297177,0,1,2
"ind.1940",5,5,1.26666985827653,0.039488543646506,0.0209011995508387,48.8062473297177,0,1,2
"ind.2040",5,5,1.26666985827653,0.039488543646506,0.0209011995508387,48.8062473297177,0,1,2
"ind.2142",5,5,1.26666985827653,0.039488543646506,0.0209011995508387,48.8062473297177,0,1,2
"ind.2240",5,5,1.26666985827653,0.039488543646506,0.0209011995508387,48.8062473297177,0,1,2
"ind.2340",5,5,1.26666985827653,0.039488543646506,0.0209011995508387,48.8062473297177,0,1,2
"ind.2440",5,5,1.26666985827653,0.039488543646506,0.0209011995508387,48.8062473297177,0,1,2
"choice41",5,6,1.26666985827653,0.039488543646506,0.0209011995508387,0,5,7,48
"ind41",5,6,1.26666985827653,0.039488543646506,0.0209011995508387,36.9616640029422,0,7,8
"ind.1160",5,6,1.26666985827653,0.039488543646506,0.0209011995508387,36.9616640029422,0,7,8
"ind.279",5,6,1.26666985827653,0.039488543646506,0.0209011995508387,36.9616640029422,0,7,8
"ind.341",5,6,1.26666985827653,0.039488543646506,0.0209011995508387,27.1310945006818,1,7,16
"ind.441",5,6,1.26666985827653,0.039488543646506,0.0209011995508387,36.9616640029422,0,7,8
"ind.541",5,6,1.26666985827653,0.039488543646506,0.0209011995508387,36.9616640029422,0,7,8
"ind.641",5,6,1.26666985827653,0.039488543646506,0.0209011995508387,30.5348624953867,0,6,7
"ind.741",5,6,1.26666985827653,0.039488543646506,0.0209011995508387,36.9616640029422,0,7,8
"ind.841",5,6,1.26666985827653,0.039488543646506,0.0209011995508387,36.9616640029422,0,7,8
"ind.941",5,6,1.26666985827653,0.039488543646506,0.0209011995508387,36.9616640029422,0,7,8
"ind.1041",5,6,1.26666985827653,0.039488543646506,0.0209011995508387,36.9616640029422,0,7,8
"ind.1161",5,6,1.26666985827653,0.039488543646506,0.0209011995508387,36.9616640029422,0,7,8
"ind.1243",5,6,1.26666985827653,0.039488543646506,0.0209011995508387,36.9616640029422,0,7,8
"ind.1341",5,6,1.26666985827653,0.039488543646506,0.0209011995508387,36.9616640029422,0,7,8
"ind.1441",5,6,1.26666985827653,0.039488543646506,0.0209011995508387,36.9616640029422,0,7,8
"ind.1541",5,6,1.26666985827653,0.039488543646506,0.0209011995508387,36.9616640029422,0,7,8
"ind.1641",5,6,1.26666985827653,0.039488543646506,0.0209011995508387,36.9616640029422,0,7,8
"ind.1741",5,6,1.26666985827653,0.039488543646506,0.0209011995508387,36.9616640029422,0,7,8
"ind.1841",5,6,1.26666985827653,0.039488543646506,0.0209011995508387,36.9616640029422,0,7,8
"ind.1941",5,6,1.26666985827653,0.039488543646506,0.0209011995508387,36.9616640029422,0,7,8
"ind.2041",5,6,1.26666985827653,0.039488543646506,0.0209011995508387,36.9616640029422,0,7,8
"ind.2143",5,6,1.26666985827653,0.039488543646506,0.0209011995508387,36.9616640029422,0,7,8
"ind.2241",5,6,1.26666985827653,0.039488543646506,0.0209011995508387,36.9616640029422,0,7,8
"ind.2341",5,6,1.26666985827653,0.039488543646506,0.0209011995508387,36.9616640029422,0,7,8
"ind.2441",5,6,1.26666985827653,0.039488543646506,0.0209011995508387,36.9616640029422,0,7,8
"choice42",5,7,1.26666985827653,0.039488543646506,0.0209011995508387,18.8385697489655,7,5,62
"ind42",5,7,1.26666985827653,0.039488543646506,0.0209011995508387,2.57432419237946,2,5,22
"ind.1162",5,7,1.26666985827653,0.039488543646506,0.0209011995508387,38.3459438428696,0,1,2
"ind.280",5,7,1.26666985827653,0.039488543646506,0.0209011995508387,38.3459438428696,0,1,2
"ind.342",5,7,1.26666985827653,0.039488543646506,0.0209011995508387,38.3459438428696,0,1,2
"ind.442",5,7,1.26666985827653,0.039488543646506,0.0209011995508387,50,0,0,1
"ind.542",5,7,1.26666985827653,0.039488543646506,0.0209011995508387,50,0,0,1
"ind.642",5,7,1.26666985827653,0.039488543646506,0.0209011995508387,50,0,0,1
"ind.742",5,7,1.26666985827653,0.039488543646506,0.0209011995508387,50,0,0,1
"ind.842",5,7,1.26666985827653,0.039488543646506,0.0209011995508387,50,0,0,1
"ind.942",5,7,1.26666985827653,0.039488543646506,0.0209011995508387,50,0,0,1
"ind.1042",5,7,1.26666985827653,0.039488543646506,0.0209011995508387,50,0,0,1
"ind.1163",5,7,1.26666985827653,0.039488543646506,0.0209011995508387,50,0,0,1
"ind.1244",5,7,1.26666985827653,0.039488543646506,0.0209011995508387,50,0,0,1
"ind.1342",5,7,1.26666985827653,0.039488543646506,0.0209011995508387,50,0,0,1
"ind.1442",5,7,1.26666985827653,0.039488543646506,0.0209011995508387,50,0,0,1
"ind.1542",5,7,1.26666985827653,0.039488543646506,0.0209011995508387,50,0,0,1
"ind.1642",5,7,1.26666985827653,0.039488543646506,0.0209011995508387,50,0,0,1
"ind.1742",5,7,1.26666985827653,0.039488543646506,0.0209011995508387,50,0,0,1
"ind.1842",5,7,1.26666985827653,0.039488543646506,0.0209011995508387,50,0,0,1
"ind.1942",5,7,1.26666985827653,0.039488543646506,0.0209011995508387,50,0,0,1
"ind.2042",5,7,1.26666985827653,0.039488543646506,0.0209011995508387,50,0,0,1
"ind.2144",5,7,1.26666985827653,0.039488543646506,0.0209011995508387,50,0,0,1
"ind.2242",5,7,1.26666985827653,0.039488543646506,0.0209011995508387,50,0,0,1
"ind.2342",5,7,1.26666985827653,0.039488543646506,0.0209011995508387,50,0,0,1
"ind.2442",5,7,1.26666985827653,0.039488543646506,0.0209011995508387,50,0,0,1
"choice43",5,8,1.26666985827653,0.039488543646506,0.0209011995508387,34.7267496163346,6,2,51
"ind43",5,8,1.26666985827653,0.039488543646506,0.0209011995508387,22.9343835771482,5,1,42
"ind.1164",5,8,1.26666985827653,0.039488543646506,0.0209011995508387,34.7267496163346,6,2,51
"ind.281",5,8,1.26666985827653,0.039488543646506,0.0209011995508387,40.5692207728325,6,3,52
"ind.343",5,8,1.26666985827653,0.039488543646506,0.0209011995508387,40.5692207728325,6,3,52
"ind.443",5,8,1.26666985827653,0.039488543646506,0.0209011995508387,40.5692207728325,6,3,52
"ind.543",5,8,1.26666985827653,0.039488543646506,0.0209011995508387,40.5692207728325,6,3,52
"ind.643",5,8,1.26666985827653,0.039488543646506,0.0209011995508387,38.6614717147612,5,4,45
"ind.743",5,8,1.26666985827653,0.039488543646506,0.0209011995508387,32.1538835442256,5,3,44
"ind.843",5,8,1.26666985827653,0.039488543646506,0.0209011995508387,45.8292011263737,6,4,53
"ind.943",5,8,1.26666985827653,0.039488543646506,0.0209011995508387,45.8292011263737,6,4,53
"ind.1043",5,8,1.26666985827653,0.039488543646506,0.0209011995508387,45.8292011263737,6,4,53
"ind.1165",5,8,1.26666985827653,0.039488543646506,0.0209011995508387,45.8292011263737,6,4,53
"ind.1245",5,8,1.26666985827653,0.039488543646506,0.0209011995508387,45.8292011263737,6,4,53
"ind.1343",5,8,1.26666985827653,0.039488543646506,0.0209011995508387,45.8292011263737,6,4,53
"ind.1443",5,8,1.26666985827653,0.039488543646506,0.0209011995508387,45.8292011263737,6,4,53
"ind.1543",5,8,1.26666985827653,0.039488543646506,0.0209011995508387,45.8292011263737,6,4,53
"ind.1643",5,8,1.26666985827653,0.039488543646506,0.0209011995508387,45.8292011263737,6,4,53
"ind.1743",5,8,1.26666985827653,0.039488543646506,0.0209011995508387,45.8292011263737,6,4,53
"ind.1843",5,8,1.26666985827653,0.039488543646506,0.0209011995508387,45.8292011263737,6,4,53
"ind.1943",5,8,1.26666985827653,0.039488543646506,0.0209011995508387,45.8292011263737,6,4,53
"ind.2043",5,8,1.26666985827653,0.039488543646506,0.0209011995508387,45.8292011263737,6,4,53
"ind.2145",5,8,1.26666985827653,0.039488543646506,0.0209011995508387,45.8292011263737,6,4,53
"ind.2243",5,8,1.26666985827653,0.039488543646506,0.0209011995508387,45.8292011263737,6,4,53
"ind.2343",5,8,1.26666985827653,0.039488543646506,0.0209011995508387,45.8292011263737,6,4,53
"ind.2443",5,8,1.26666985827653,0.039488543646506,0.0209011995508387,45.8292011263737,6,4,53
"choice44",5,9,1.26666985827653,0.039488543646506,0.0209011995508387,42.075563870944,5,0,41
"ind44",5,9,1.26666985827653,0.039488543646506,0.0209011995508387,42.075563870944,5,0,41
"ind.1166",5,9,1.26666985827653,0.039488543646506,0.0209011995508387,42.075563870944,5,0,41
"ind.282",5,9,1.26666985827653,0.039488543646506,0.0209011995508387,42.075563870944,5,0,41
"ind.344",5,9,1.26666985827653,0.039488543646506,0.0209011995508387,42.075563870944,5,0,41
"ind.444",5,9,1.26666985827653,0.039488543646506,0.0209011995508387,42.075563870944,5,0,41
"ind.544",5,9,1.26666985827653,0.039488543646506,0.0209011995508387,42.075563870944,5,0,41
