"","id","round","lambda","beta","tau","mu","x1","x2","choices"
"ind.2032",4,6,0.42475989810427,1.06003997983256,0.0105970513535771,36.3720672579703,3,2,27
"ind.2134",4,6,0.42475989810427,1.06003997983256,0.0105970513535771,48.8647604291603,3,0,25
"ind.2232",4,6,0.42475989810427,1.06003997983256,0.0105970513535771,44.1664010213306,6,0,49
"ind.2332",4,6,0.42475989810427,1.06003997983256,0.0105970513535771,40.3714944064926,6,1,50
"ind.2432",4,6,0.42475989810427,1.06003997983256,0.0105970513535771,25.0073400242646,6,5,54
"choice33",4,7,0.42475989810427,1.06003997983256,0.0105970513535771,39.7731992162812,4,5,38
"ind33",4,7,0.42475989810427,1.06003997983256,0.0105970513535771,34.1277736237739,4,4,37
"ind.1144",4,7,0.42475989810427,1.06003997983256,0.0105970513535771,47.2440654899596,5,5,46
"ind.271",4,7,0.42475989810427,1.06003997983256,0.0105970513535771,42.3581768459306,5,4,45
"ind.333",4,7,0.42475989810427,1.06003997983256,0.0105970513535771,49.2035387251504,6,6,55
"ind.433",4,7,0.42475989810427,1.06003997983256,0.0105970513535771,47.4932352022551,5,6,47
"ind.533",4,7,0.42475989810427,1.06003997983256,0.0105970513535771,29.0917064871994,3,5,30
"ind.633",4,7,0.42475989810427,1.06003997983256,0.0105970513535771,46.9075097973385,7,6,63
"ind.733",4,7,0.42475989810427,1.06003997983256,0.0105970513535771,44.1113299203078,6,7,56
"ind.833",4,7,0.42475989810427,1.06003997983256,0.0105970513535771,50,6,5,54
"ind.933",4,7,0.42475989810427,1.06003997983256,0.0105970513535771,46.1994957937455,6,4,53
"ind.1033",4,7,0.42475989810427,1.06003997983256,0.0105970513535771,41.9791382053083,7,7,64
"ind.1145",4,7,0.42475989810427,1.06003997983256,0.0105970513535771,48.2569832158053,7,5,62
"ind.1235",4,7,0.42475989810427,1.06003997983256,0.0105970513535771,43.188738677527,5,7,48
"ind.1333",4,7,0.42475989810427,1.06003997983256,0.0105970513535771,38.5316199203796,6,3,52
"ind.1433",4,7,0.42475989810427,1.06003997983256,0.0105970513535771,38.7665850141027,4,7,40
"ind.1533",4,7,0.42475989810427,1.06003997983256,0.0105970513535771,31.6895327845486,3,7,32
"ind.1633",4,7,0.42475989810427,1.06003997983256,0.0105970513535771,41.4170606223177,4,6,39
"ind.1733",4,7,0.42475989810427,1.06003997983256,0.0105970513535771,39.0457412897625,7,3,60
"ind.1833",4,7,0.42475989810427,1.06003997983256,0.0105970513535771,45.4535019530727,7,4,61
"ind.1933",4,7,0.42475989810427,1.06003997983256,0.0105970513535771,32.2135399936073,3,6,31
"ind.2033",4,7,0.42475989810427,1.06003997983256,0.0105970513535771,30.4011083744696,7,2,59
"ind.2135",4,7,0.42475989810427,1.06003997983256,0.0105970513535771,34.0029515628825,5,3,44
"ind.2233",4,7,0.42475989810427,1.06003997983256,0.0105970513535771,10.8727395609403,3,2,27
"ind.2333",4,7,0.42475989810427,1.06003997983256,0.0105970513535771,7.44616870181036,4,0,33
"ind.2433",4,7,0.42475989810427,1.06003997983256,0.0105970513535771,28.6660035493651,6,2,51
"choice34",4,8,0.42475989810427,1.06003997983256,0.0105970513535771,12.4225950434402,2,4,21
"ind34",4,8,0.42475989810427,1.06003997983256,0.0105970513535771,29.0917064871994,3,5,30
"ind.1146",4,8,0.42475989810427,1.06003997983256,0.0105970513535771,44.1113299203078,6,7,56
"ind.272",4,8,0.42475989810427,1.06003997983256,0.0105970513535771,24.0575274398225,5,2,43
"ind.334",4,8,0.42475989810427,1.06003997983256,0.0105970513535771,49.2035387251504,6,6,55
"ind.434",4,8,0.42475989810427,1.06003997983256,0.0105970513535771,46.9075097973385,7,6,63
"ind.534",4,8,0.42475989810427,1.06003997983256,0.0105970513535771,1.71404518583841,1,3,12
"ind.634",4,8,0.42475989810427,1.06003997983256,0.0105970513535771,41.9791382053083,7,7,64
"ind.734",4,8,0.42475989810427,1.06003997983256,0.0105970513535771,10.8727395609403,3,2,27
"ind.834",4,8,0.42475989810427,1.06003997983256,0.0105970513535771,50,6,5,54
"ind.934",4,8,0.42475989810427,1.06003997983256,0.0105970513535771,7.92104184373532,2,1,18
"ind.1034",4,8,0.42475989810427,1.06003997983256,0.0105970513535771,39.7731992162812,4,5,38
"ind.1147",4,8,0.42475989810427,1.06003997983256,0.0105970513535771,47.2440654899596,5,5,46
"ind.1236",4,8,0.42475989810427,1.06003997983256,0.0105970513535771,48.2569832158053,7,5,62
"ind.1334",4,8,0.42475989810427,1.06003997983256,0.0105970513535771,32.2135399936073,3,6,31
"ind.1434",4,8,0.42475989810427,1.06003997983256,0.0105970513535771,47.4932352022551,5,6,47
"ind.1534",4,8,0.42475989810427,1.06003997983256,0.0105970513535771,43.188738677527,5,7,48
"ind.1634",4,8,0.42475989810427,1.06003997983256,0.0105970513535771,41.4170606223177,4,6,39
"ind.1734",4,8,0.42475989810427,1.06003997983256,0.0105970513535771,45.4535019530727,7,4,61
"ind.1834",4,8,0.42475989810427,1.06003997983256,0.0105970513535771,46.1994957937455,6,4,53
"ind.1934",4,8,0.42475989810427,1.06003997983256,0.0105970513535771,30.4011083744696,7,2,59
"ind.2034",4,8,0.42475989810427,1.06003997983256,0.0105970513535771,38.7665850141027,4,7,40
"ind.2136",4,8,0.42475989810427,1.06003997983256,0.0105970513535771,42.3581768459306,5,4,45
"ind.2234",4,8,0.42475989810427,1.06003997983256,0.0105970513535771,34.1277736237739,4,4,37
"ind.2334",4,8,0.42475989810427,1.06003997983256,0.0105970513535771,38.5316199203796,6,3,52
"ind.2434",4,8,0.42475989810427,1.06003997983256,0.0105970513535771,39.0457412897625,7,3,60
"choice35",4,9,0.42475989810427,1.06003997983256,0.0105970513535771,29.6326630242071,4,1,34
"ind35",4,9,0.42475989810427,1.06003997983256,0.0105970513535771,20.1988516536426,1,3,12
"ind.1148",4,9,0.42475989810427,1.06003997983256,0.0105970513535771,12.7292334626205,7,0,57
"ind.273",4,9,0.42475989810427,1.06003997983256,0.0105970513535771,20.2117000283339,1,5,14
"ind.335",4,9,0.42475989810427,1.06003997983256,0.0105970513535771,20.0716253672906,7,3,60
"ind.435",4,9,0.42475989810427,1.06003997983256,0.0105970513535771,31.0498999128809,4,0,33
"ind.535",4,9,0.42475989810427,1.06003997983256,0.0105970513535771,17.2495437711311,2,7,24
"ind.635",4,9,0.42475989810427,1.06003997983256,0.0105970513535771,26.3498601464939,3,2,27
"ind.735",4,9,0.42475989810427,1.06003997983256,0.0105970513535771,44.7102846567494,1,0,9
"ind.835",4,9,0.42475989810427,1.06003997983256,0.0105970513535771,19.8623452829001,6,4,53
"ind.935",4,9,0.42475989810427,1.06003997983256,0.0105970513535771,39.533427695925,2,0,17
"ind.1035",4,9,0.42475989810427,1.06003997983256,0.0105970513535771,50,0,0,1
"ind.1149",4,9,0.42475989810427,1.06003997983256,0.0105970513535771,35.9508007276361,1,1,10
"ind.1237",4,9,0.42475989810427,1.06003997983256,0.0105970513535771,33.2565275058791,2,1,18
"ind.1335",4,9,0.42475989810427,1.06003997983256,0.0105970513535771,20.884764978576,6,0,49
"ind.1435",4,9,0.42475989810427,1.06003997983256,0.0105970513535771,36.9616640029422,0,7,8
"ind.1535",4,9,0.42475989810427,1.06003997983256,0.0105970513535771,23.2319483034622,0,5,6
"ind.1635",4,9,0.42475989810427,1.06003997983256,0.0105970513535771,9.3925982913357,4,6,39
"ind.1735",4,9,0.42475989810427,1.06003997983256,0.0105970513535771,31.2909726832984,3,1,26
"ind.1835",4,9,0.42475989810427,1.06003997983256,0.0105970513535771,39.5524153218325,0,1,2
"ind.1935",4,9,0.42475989810427,1.06003997983256,0.0105970513535771,26.7810785492747,1,2,11
"ind.2035",4,9,0.42475989810427,1.06003997983256,0.0105970513535771,35.1381052588728,3,0,25
"ind.2137",4,9,0.42475989810427,1.06003997983256,0.0105970513535771,14.3347090512119,5,5,46
"ind.2235",4,9,0.42475989810427,1.06003997983256,0.0105970513535771,27.1310945006818,1,7,16
"ind.2335",4,9,0.42475989810427,1.06003997983256,0.0105970513535771,0,5,7,48
"ind.2435",4,9,0.42475989810427,1.06003997983256,0.0105970513535771,26.6298311084065,5,0,41
"choice36",5,1,0.528503044672503,1.06003997983256,0.0105970513535771,15.4065435260477,5,7,48
"ind36",5,1,0.528503044672503,1.06003997983256,0.0105970513535771,16.7595101773405,3,7,32
"ind.1150",5,1,0.528503044672503,1.06003997983256,0.0105970513535771,39.2407106952734,4,3,36
"ind.274",5,1,0.528503044672503,1.06003997983256,0.0105970513535771,35.0024704362215,5,3,44
"ind.336",5,1,0.528503044672503,1.06003997983256,0.0105970513535771,49.8717004008022,3,1,26
"ind.436",5,1,0.528503044672503,1.06003997983256,0.0105970513535771,46.4635477994682,3,2,27
"ind.536",5,1,0.528503044672503,1.06003997983256,0.0105970513535771,46.9154250015637,2,1,18
"ind.636",5,1,0.528503044672503,1.06003997983256,0.0105970513535771,43.661091799691,2,2,19
"ind.736",5,1,0.528503044672503,1.06003997983256,0.0105970513535771,45.6991716869787,4,2,35
"ind.836",5,1,0.528503044672503,1.06003997983256,0.0105970513535771,49.6013852303441,4,1,34
"ind.936",5,1,0.528503044672503,1.06003997983256,0.0105970513535771,40.9325652339088,1,1,10
"ind.1036",5,1,0.528503044672503,1.06003997983256,0.0105970513535771,46.7639909474402,5,1,42
"ind.1151",5,1,0.528503044672503,1.06003997983256,0.0105970513535771,42.1738205935907,5,2,43
"ind.1238",5,1,0.528503044672503,1.06003997983256,0.0105970513535771,40.3175878978228,3,3,28
"ind.1336",5,1,0.528503044672503,1.06003997983256,0.0105970513535771,37.7396019842733,1,2,11
"ind.1436",5,1,0.528503044672503,1.06003997983256,0.0105970513535771,50,4,0,33
"ind.1536",5,1,0.528503044672503,1.06003997983256,0.0105970513535771,49.9583162556095,3,0,25
"ind.1636",5,1,0.528503044672503,1.06003997983256,0.0105970513535771,47.8699356937976,5,0,41
"ind.1736",5,1,0.528503044672503,1.06003997983256,0.0105970513535771,46.8649290427744,2,0,17
"ind.1836",5,1,0.528503044672503,1.06003997983256,0.0105970513535771,37.7757446845919,2,3,20
"ind.1936",5,1,0.528503044672503,1.06003997983256,0.0105970513535771,40.9855188134429,1,0,9
"ind.2036",5,1,0.528503044672503,1.06003997983256,0.0105970513535771,32.0446684540918,1,3,12
"ind.2138",5,1,0.528503044672503,1.06003997983256,0.0105970513535771,37.3197007650746,6,2,51
"ind.2236",5,1,0.528503044672503,1.06003997983256,0.0105970513535771,42.8299950310216,6,1,50
"ind.2336",5,1,0.528503044672503,1.06003997983256,0.0105970513535771,44.7078754093393,6,0,49
"ind.2436",5,1,0.528503044672503,1.06003997983256,0.0105970513535771,41.6480152159083,7,0,57
"choice37",5,2,0.528503044672503,1.06003997983256,0.0105970513535771,19.9581132466852,6,4,53
"ind37",5,2,0.528503044672503,1.06003997983256,0.0105970513535771,13.7632469503452,7,3,60
"ind.1152",5,2,0.528503044672503,1.06003997983256,0.0105970513535771,31.655880804482,1,5,14
"ind.275",5,2,0.528503044672503,1.06003997983256,0.0105970513535771,36.9654850412139,5,2,43
"ind.337",5,2,0.528503044672503,1.06003997983256,0.0105970513535771,39.9171516322662,1,4,13
"ind.437",5,2,0.528503044672503,1.06003997983256,0.0105970513535771,17.1643650780768,7,1,58
"ind.537",5,2,0.528503044672503,1.06003997983256,0.0105970513535771,37.4200549407803,0,4,5
"ind.637",5,2,0.528503044672503,1.06003997983256,0.0105970513535771,44.7997425484166,4,2,35
"ind.737",5,2,0.528503044672503,1.06003997983256,0.0105970513535771,49.195387440018,3,2,27
"ind.837",5,2,0.528503044672503,1.06003997983256,0.0105970513535771,50,2,2,19
"ind.937",5,2,0.528503044672503,1.06003997983256,0.0105970513535771,47.4727328539843,2,3,20
"ind.1037",5,2,0.528503044672503,1.06003997983256,0.0105970513535771,46.4186719294158,3,3,28
"ind.1153",5,2,0.528503044672503,1.06003997983256,0.0105970513535771,40.8563373289565,2,4,21
"ind.1239",5,2,0.528503044672503,1.06003997983256,0.0105970513535771,45.973184400974,1,3,12
"ind.1337",5,2,0.528503044672503,1.06003997983256,0.0105970513535771,47.9352653649171,1,2,11
"ind.1437",5,2,0.528503044672503,1.06003997983256,0.0105970513535771,39.7418751851187,3,4,29
"ind.1537",5,2,0.528503044672503,1.06003997983256,0.0105970513535771,42.1444215586503,4,3,36
"ind.1637",5,2,0.528503044672503,1.06003997983256,0.0105970513535771,42.6747639857304,0,3,4
"ind.1737",5,2,0.528503044672503,1.06003997983256,0.0105970513535771,43.9776133185562,0,2,3
"ind.1837",5,2,0.528503044672503,1.06003997983256,0.0105970513535771,47.6129147676592,2,1,18
"ind.1937",5,2,0.528503044672503,1.06003997983256,0.0105970513535771,47.2731133651365,3,1,26
"ind.2037",5,2,0.528503044672503,1.06003997983256,0.0105970513535771,45.0703617907439,1,1,10
"ind.2139",5,2,0.528503044672503,1.06003997983256,0.0105970513535771,41.0892378825164,3,0,25
"ind.2237",5,2,0.528503044672503,1.06003997983256,0.0105970513535771,43.1540115911842,4,1,34
"ind.2337",5,2,0.528503044672503,1.06003997983256,0.0105970513535771,40.6937055057274,0,1,2
"ind.2437",5,2,0.528503044672503,1.06003997983256,0.0105970513535771,40.9957319218265,2,0,17
"choice38",5,3,0.528503044672503,1.06003997983256,0.0105970513535771,14.5204263538664,7,5,62
"ind38",5,3,0.528503044672503,1.06003997983256,0.0105970513535771,2.39915457907538,7,7,64
"ind.1154",5,3,0.528503044672503,1.06003997983256,0.0105970513535771,35.1381052588728,3,0,25
"ind.276",5,3,0.528503044672503,1.06003997983256,0.0105970513535771,44.7102846567494,1,0,9
"ind.338",5,3,0.528503044672503,1.06003997983256,0.0105970513535771,39.533427695925,2,0,17
"ind.438",5,3,0.528503044672503,1.06003997983256,0.0105970513535771,31.0498999128809,4,0,33
"ind.538",5,3,0.528503044672503,1.06003997983256,0.0105970513535771,35.9508007276361,1,1,10
"ind.638",5,3,0.528503044672503,1.06003997983256,0.0105970513535771,19.8623452829001,6,4,53
"ind.738",5,3,0.528503044672503,1.06003997983256,0.0105970513535771,50,0,0,1
"ind.838",5,3,0.528503044672503,1.06003997983256,0.0105970513535771,39.5524153218325,0,1,2
"ind.938",5,3,0.528503044672503,1.06003997983256,0.0105970513535771,33.2565275058791,2,1,18
"ind.1038",5,3,0.528503044672503,1.06003997983256,0.0105970513535771,26.0914791054994,2,2,19
"ind.1155",5,3,0.528503044672503,1.06003997983256,0.0105970513535771,19.0736763332989,4,4,37
"ind.1240",5,3,0.528503044672503,1.06003997983256,0.0105970513535771,18.0289022426728,1,4,13
"ind.1338",5,3,0.528503044672503,1.06003997983256,0.0105970513535771,26.5351429848907,5,2,43
"ind.1438",5,3,0.528503044672503,1.06003997983256,0.0105970513535771,27.1310945006818,1,7,16
"ind.1538",5,3,0.528503044672503,1.06003997983256,0.0105970513535771,31.2909726832984,3,1,26
"ind.1638",5,3,0.528503044672503,1.06003997983256,0.0105970513535771,18.2568106776017,2,6,23
"ind.1738",5,3,0.528503044672503,1.06003997983256,0.0105970513535771,7.78860863227001,5,6,47
"ind.1838",5,3,0.528503044672503,1.06003997983256,0.0105970513535771,29.6326630242071,4,1,34
"ind.1938",5,3,0.528503044672503,1.06003997983256,0.0105970513535771,28.7216808191124,0,2,3
"ind.2038",5,3,0.528503044672503,1.06003997983256,0.0105970513535771,2.84598504911306,4,7,40
"ind.2140",5,3,0.528503044672503,1.06003997983256,0.0105970513535771,30.5348624953867,0,6,7
"ind.2238",5,3,0.528503044672503,1.06003997983256,0.0105970513535771,23.2319483034622,0,5,6
"ind.2338",5,3,0.528503044672503,1.06003997983256,0.0105970513535771,26.3498601464939,3,2,27
"ind.2438",5,3,0.528503044672503,1.06003997983256,0.0105970513535771,23.21634276789,6,1,50
"choice39",5,4,0.528503044672503,1.06003997983256,0.0105970513535771,15.4990715353492,6,7,56
"ind39",5,4,0.528503044672503,1.06003997983256,0.0105970513535771,50,7,0,57
"ind.1156",5,4,0.528503044672503,1.06003997983256,0.0105970513535771,48.0070526776144,6,0,49
"ind.277",5,4,0.528503044672503,1.06003997983256,0.0105970513535771,42.8292418298469,6,1,50
"ind.339",5,4,0.528503044672503,1.06003997983256,0.0105970513535771,45.3179749093846,7,1,58
"ind.439",5,4,0.528503044672503,1.06003997983256,0.0105970513535771,40.2947886644425,7,2,59
"ind.539",5,4,0.528503044672503,1.06003997983256,0.0105970513535771,45.4948093649568,5,0,41
"ind.639",5,4,0.528503044672503,1.06003997983256,0.0105970513535771,40.0241521284435,5,1,42
"ind.739",5,4,0.528503044672503,1.06003997983256,0.0105970513535771,37.1674472107169,6,2,51
"ind.839",5,4,0.528503044672503,1.06003997983256,0.0105970513535771,42.2042423054668,4,0,33
"ind.939",5,4,0.528503044672503,1.06003997983256,0.0105970513535771,36.7102927188534,4,1,34
"ind.1039",5,4,0.528503044672503,1.06003997983256,0.0105970513535771,33.8763795291462,5,2,43
"ind.1157",5,4,0.528503044672503,1.06003997983256,0.0105970513535771,3.85698554272764,0,7,8
"ind.1241",5,4,0.528503044672503,1.06003997983256,0.0105970513535771,38.5123790111655,3,0,25
"ind.1339",5,4,0.528503044672503,1.06003997983256,0.0105970513535771,30.1852921770275,4,2,35
"ind.1439",5,4,0.528503044672503,1.06003997983256,0.0105970513535771,32.9948274079202,3,1,26
"ind.1539",5,4,0.528503044672503,1.06003997983256,0.0105970513535771,35.559432833733,7,3,60
"ind.1639",5,4,0.528503044672503,1.06003997983256,0.0105970513535771,9.25426341182183,0,3,4
"ind.1739",5,4,0.528503044672503,1.06003997983256,0.0105970513535771,1.09608157464494,1,5,14
"ind.1839",5,4,0.528503044672503,1.06003997983256,0.0105970513535771,31.7263418792373,6,3,52
"ind.1939",5,4,0.528503044672503,1.06003997983256,0.0105970513535771,31.798457498965,1,0,9
"ind.2039",5,4,0.528503044672503,1.06003997983256,0.0105970513535771,29.3193815420823,2,1,18
"ind.2141",5,4,0.528503044672503,1.06003997983256,0.0105970513535771,34.9210610751691,2,0,17
"ind.2239",5,4,0.528503044672503,1.06003997983256,0.0105970513535771,29.1888556548763,0,0,1
"ind.2339",5,4,0.528503044672503,1.06003997983256,0.0105970513535771,1.3786527774156,2,6,23
"ind.2439",5,4,0.528503044672503,1.06003997983256,0.0105970513535771,22.4877884407359,6,5,54
"choice40",5,5,0.528503044672503,1.06003997983256,0.0105970513535771,22.4969671032401,5,7,48
"ind40",5,5,0.528503044672503,1.06003997983256,0.0105970513535771,19.6444425542142,5,4,45
"ind.1158",5,5,0.528503044672503,1.06003997983256,0.0105970513535771,26.43517468218,3,4,29
"ind.278",5,5,0.528503044672503,1.06003997983256,0.0105970513535771,21.3956277577837,2,6,23
"ind.340",5,5,0.528503044672503,1.06003997983256,0.0105970513535771,13.3898574242857,0,6,7
"ind.440",5,5,0.528503044672503,1.06003997983256,0.0105970513535771,22.2434032537767,7,4,61
"ind.540",5,5,0.528503044672503,1.06003997983256,0.0105970513535771,30.6117829485491,1,0,9
"ind.640",5,5,0.528503044672503,1.06003997983256,0.0105970513535771,19.5975250802071,4,3,36
"ind.740",5,5,0.528503044672503,1.06003997983256,0.0105970513535771,34.3181375356934,2,2,19
"ind.840",5,5,0.528503044672503,1.06003997983256,0.0105970513535771,32.0297654073669,2,1,18
"ind.940",5,5,0.528503044672503,1.06003997983256,0.0105970513535771,19.2090653778546,3,7,32
"ind.1040",5,5,0.528503044672503,1.06003997983256,0.0105970513535771,23.3238178571178,7,7,64
"ind.1159",5,5,0.528503044672503,1.06003997983256,0.0105970513535771,42.7810134515258,1,2,11
"ind.1242",5,5,0.528503044672503,1.06003997983256,0.0105970513535771,39.3382815223899,1,3,12
"ind.1340",5,5,0.528503044672503,1.06003997983256,0.0105970513535771,40.4752939643335,1,1,10
"ind.1440",5,5,0.528503044672503,1.06003997983256,0.0105970513535771,50,0,2,3
"ind.1540",5,5,0.528503044672503,1.06003997983256,0.0105970513535771,45.1099039249908,0,3,4
"ind.1640",5,5,0.528503044672503,1.06003997983256,0.0105970513535771,47.1125931667963,0,1,2
"ind.1740",5,5,0.528503044672503,1.06003997983256,0.0105970513535771,35.8639946139857,0,4,5
"ind.1840",5,5,0.528503044672503,1.06003997983256,0.0105970513535771,33.1189225250813,1,4,13
"ind.1940",5,5,0.528503044672503,1.06003997983256,0.0105970513535771,34.7254963586273,0,0,1
"ind.2040",5,5,0.528503044672503,1.06003997983256,0.0105970513535771,32.9130924330678,2,3,20
"ind.2142",5,5,0.528503044672503,1.06003997983256,0.0105970513535771,0.172102239583628,6,0,49
"ind.2240",5,5,0.528503044672503,1.06003997983256,0.0105970513535771,13.5576642992407,4,1,34
"ind.2340",5,5,0.528503044672503,1.06003997983256,0.0105970513535771,25.662077002493,1,5,14
"ind.2440",5,5,0.528503044672503,1.06003997983256,0.0105970513535771,23.7642549935582,6,6,55
"choice41",5,6,0.528503044672503,1.06003997983256,0.0105970513535771,19.8623452829001,6,4,53
"ind41",5,6,0.528503044672503,1.06003997983256,0.0105970513535771,23.1963995290833,4,3,36
"ind.1160",5,6,0.528503044672503,1.06003997983256,0.0105970513535771,20.1988516536426,1,3,12
"ind.279",5,6,0.528503044672503,1.06003997983256,0.0105970513535771,27.1310945006818,1,7,16
"ind.341",5,6,0.528503044672503,1.06003997983256,0.0105970513535771,0,5,7,48
"ind.441",5,6,0.528503044672503,1.06003997983256,0.0105970513535771,12.7292334626205,7,0,57
"ind.541",5,6,0.528503044672503,1.06003997983256,0.0105970513535771,23.2319483034622,0,5,6
"ind.641",5,6,0.528503044672503,1.06003997983256,0.0105970513535771,24.3154227014358,1,6,15
"ind.741",5,6,0.528503044672503,1.06003997983256,0.0105970513535771,27.311263294562,5,1,42
"ind.841",5,6,0.528503044672503,1.06003997983256,0.0105970513535771,17.6285555577877,2,5,22
"ind.941",5,6,0.528503044672503,1.06003997983256,0.0105970513535771,50,0,0,1
"ind.1041",5,6,0.528503044672503,1.06003997983256,0.0105970513535771,44.7102846567494,1,0,9
"ind.1161",5,6,0.528503044672503,1.06003997983256,0.0105970513535771,39.5524153218325,0,1,2
"ind.1243",5,6,0.528503044672503,1.06003997983256,0.0105970513535771,35.9508007276361,1,1,10
"ind.1341",5,6,0.528503044672503,1.06003997983256,0.0105970513535771,39.533427695925,2,0,17
"ind.1441",5,6,0.528503044672503,1.06003997983256,0.0105970513535771,26.0914791054994,2,2,19
"ind.1541",5,6,0.528503044672503,1.06003997983256,0.0105970513535771,28.7216808191124,0,2,3
"ind.1641",5,6,0.528503044672503,1.06003997983256,0.0105970513535771,33.2565275058791,2,1,18
"ind.1741",5,6,0.528503044672503,1.06003997983256,0.0105970513535771,26.3498601464939,3,2,27
"ind.1841",5,6,0.528503044672503,1.06003997983256,0.0105970513535771,31.0498999128809,4,0,33
"ind.1941",5,6,0.528503044672503,1.06003997983256,0.0105970513535771,26.6298311084065,5,0,41
"ind.2041",5,6,0.528503044672503,1.06003997983256,0.0105970513535771,20.0716253672906,7,3,60
"ind.2143",5,6,0.528503044672503,1.06003997983256,0.0105970513535771,35.1381052588728,3,0,25
"ind.2241",5,6,0.528503044672503,1.06003997983256,0.0105970513535771,14.6476143770163,4,5,38
"ind.2341",5,6,0.528503044672503,1.06003997983256,0.0105970513535771,2.39915457907538,7,7,64
"ind.2441",5,6,0.528503044672503,1.06003997983256,0.0105970513535771,31.2909726832984,3,1,26
"choice42",5,7,0.528503044672503,1.06003997983256,0.0105970513535771,30.5956571443012,3,1,26
"ind42",5,7,0.528503044672503,1.06003997983256,0.0105970513535771,31.0271294061939,6,5,54
"ind.1162",5,7,0.528503044672503,1.06003997983256,0.0105970513535771,33.2136016520748,7,5,62
"ind.280",5,7,0.528503044672503,1.06003997983256,0.0105970513535771,20.6174566582212,1,0,9
"ind.342",5,7,0.528503044672503,1.06003997983256,0.0105970513535771,20.5241219303638,2,2,19
"ind.442",5,7,0.528503044672503,1.06003997983256,0.0105970513535771,32.6653876542227,5,4,45
"ind.542",5,7,0.528503044672503,1.06003997983256,0.0105970513535771,21.6132895731716,7,6,63
"ind.642",5,7,0.528503044672503,1.06003997983256,0.0105970513535771,34.7783363483024,4,0,33
"ind.742",5,7,0.528503044672503,1.06003997983256,0.0105970513535771,26.266766334846,4,4,37
"ind.842",5,7,0.528503044672503,1.06003997983256,0.0105970513535771,3.62176526425033,0,5,6
"ind.942",5,7,0.528503044672503,1.06003997983256,0.0105970513535771,33.8781237824221,3,0,25
"ind.1042",5,7,0.528503044672503,1.06003997983256,0.0105970513535771,12.659306678395,2,5,22
"ind.1163",5,7,0.528503044672503,1.06003997983256,0.0105970513535771,4.93987950687492,0,1,2
"ind.1244",5,7,0.528503044672503,1.06003997983256,0.0105970513535771,34.4854840463255,5,0,41
"ind.1342",5,7,0.528503044672503,1.06003997983256,0.0105970513535771,43.5238453297915,6,3,52
"ind.1442",5,7,0.528503044672503,1.06003997983256,0.0105970513535771,26.7689004003161,5,5,46
"ind.1542",5,7,0.528503044672503,1.06003997983256,0.0105970513535771,36.6124127545717,5,3,44
"ind.1642",5,7,0.528503044672503,1.06003997983256,0.0105970513535771,43.9378711256364,6,2,51
"ind.1742",5,7,0.528503044672503,1.06003997983256,0.0105970513535771,37.7690961065579,5,2,43
"ind.1842",5,7,0.528503044672503,1.06003997983256,0.0105970513535771,50,7,2,59
"ind.1942",5,7,0.528503044672503,1.06003997983256,0.0105970513535771,49.6050726604285,7,3,60
"ind.2042",5,7,0.528503044672503,1.06003997983256,0.0105970513535771,45.3753586329204,7,1,58
"ind.2144",5,7,0.528503044672503,1.06003997983256,0.0105970513535771,40.4892091873587,6,1,50
"ind.2242",5,7,0.528503044672503,1.06003997983256,0.0105970513535771,36.7178993307362,5,1,42
"ind.2342",5,7,0.528503044672503,1.06003997983256,0.0105970513535771,43.4932194186371,7,4,61
"ind.2442",5,7,0.528503044672503,1.06003997983256,0.0105970513535771,38.9619076264323,6,4,53
"choice43",5,8,0.528503044672503,1.06003997983256,0.0105970513535771,16.0508744617254,4,0,33
"ind43",5,8,0.528503044672503,1.06003997983256,0.0105970513535771,50,0,0,1
"ind.1164",5,8,0.528503044672503,1.06003997983256,0.0105970513535771,47.304899587434,0,1,2
"ind.281",5,8,0.528503044672503,1.06003997983256,0.0105970513535771,39.8482417918441,1,0,9
"ind.343",5,8,0.528503044672503,1.06003997983256,0.0105970513535771,37.5131516040487,1,1,10
"ind.443",5,8,0.528503044672503,1.06003997983256,0.0105970513535771,44.6082158096043,0,2,3
"ind.543",5,8,0.528503044672503,1.06003997983256,0.0105970513535771,30.4752221616437,2,0,17
"ind.643",5,8,0.528503044672503,1.06003997983256,0.0105970513535771,34.9941971421901,1,2,11
"ind.743",5,8,0.528503044672503,1.06003997983256,0.0105970513535771,30.5686408145744,0,5,6
"ind.843",5,8,0.528503044672503,1.06003997983256,0.0105970513535771,41.018619263118,0,3,4
"ind.943",5,8,0.528503044672503,1.06003997983256,0.0105970513535771,12.4847112002381,5,1,42
"ind.1043",5,8,0.528503044672503,1.06003997983256,0.0105970513535771,8.55016070017573,3,5,30
"ind.1165",5,8,0.528503044672503,1.06003997983256,0.0105970513535771,36.1413234509105,0,4,5
"ind.1245",5,8,0.528503044672503,1.06003997983256,0.0105970513535771,14.7820414199144,7,3,60
"ind.1343",5,8,0.528503044672503,1.06003997983256,0.0105970513535771,31.7178845266775,1,3,12
"ind.1443",5,8,0.528503044672503,1.06003997983256,0.0105970513535771,27.4307323302104,1,4,13
"ind.1543",5,8,0.528503044672503,1.06003997983256,0.0105970513535771,14.9326942705848,3,3,28
"ind.1643",5,8,0.528503044672503,1.06003997983256,0.0105970513535771,19.464933242274,1,6,15
"ind.1743",5,8,0.528503044672503,1.06003997983256,0.0105970513535771,1.70607717339731,6,7,56
