"","id","round","lambda","beta","tau","mu","x1","x2","choices"
"choice45",6,1,3.77731640163551,0.183344678885604,0.0516994720981932,16.7595101773405,3,7,32
"ind45",6,1,3.77731640163551,0.183344678885604,0.0516994720981932,40.9855188134429,1,0,9
"ind.1168",6,1,3.77731640163551,0.183344678885604,0.0516994720981932,49.6013852303441,4,1,34
"ind.283",6,1,3.77731640163551,0.183344678885604,0.0516994720981932,46.7639909474402,5,1,42
"ind.345",6,1,3.77731640163551,0.183344678885604,0.0516994720981932,50,4,0,33
"ind.445",6,1,3.77731640163551,0.183344678885604,0.0516994720981932,49.9583162556095,3,0,25
"ind.545",6,1,3.77731640163551,0.183344678885604,0.0516994720981932,46.8649290427744,2,0,17
"ind.645",6,1,3.77731640163551,0.183344678885604,0.0516994720981932,49.9583162556095,3,0,25
"ind.745",6,1,3.77731640163551,0.183344678885604,0.0516994720981932,45.6991716869787,4,2,35
"ind.845",6,1,3.77731640163551,0.183344678885604,0.0516994720981932,50,4,0,33
"ind.945",6,1,3.77731640163551,0.183344678885604,0.0516994720981932,47.8699356937976,5,0,41
"ind.1045",6,1,3.77731640163551,0.183344678885604,0.0516994720981932,46.9154250015637,2,1,18
"ind.1169",6,1,3.77731640163551,0.183344678885604,0.0516994720981932,49.6013852303441,4,1,34
"ind.1247",6,1,3.77731640163551,0.183344678885604,0.0516994720981932,49.6013852303441,4,1,34
"ind.1345",6,1,3.77731640163551,0.183344678885604,0.0516994720981932,50,4,0,33
"ind.1445",6,1,3.77731640163551,0.183344678885604,0.0516994720981932,49.9583162556095,3,0,25
"ind.1545",6,1,3.77731640163551,0.183344678885604,0.0516994720981932,40.3175878978228,3,3,28
"ind.1645",6,1,3.77731640163551,0.183344678885604,0.0516994720981932,47.8699356937976,5,0,41
"ind.1745",6,1,3.77731640163551,0.183344678885604,0.0516994720981932,39.1171217654155,7,1,58
"ind.1845",6,1,3.77731640163551,0.183344678885604,0.0516994720981932,46.4635477994682,3,2,27
"ind.1945",6,1,3.77731640163551,0.183344678885604,0.0516994720981932,50,4,0,33
"ind.2045",6,1,3.77731640163551,0.183344678885604,0.0516994720981932,49.6013852303441,4,1,34
"ind.2147",6,1,3.77731640163551,0.183344678885604,0.0516994720981932,49.9583162556095,3,0,25
"ind.2245",6,1,3.77731640163551,0.183344678885604,0.0516994720981932,49.6013852303441,4,1,34
"ind.2345",6,1,3.77731640163551,0.183344678885604,0.0516994720981932,49.8717004008022,3,1,26
"ind.2445",6,1,3.77731640163551,0.183344678885604,0.0516994720981932,45.6991716869787,4,2,35
"choice46",6,2,3.77731640163551,0.183344678885604,0.0516994720981932,14.621299730093,5,1,42
"ind46",6,2,3.77731640163551,0.183344678885604,0.0516994720981932,5.38295082477744,0,5,6
"ind.1170",6,2,3.77731640163551,0.183344678885604,0.0516994720981932,17.9310618655135,1,7,16
"ind.284",6,2,3.77731640163551,0.183344678885604,0.0516994720981932,49.2035387251504,6,6,55
"ind.346",6,2,3.77731640163551,0.183344678885604,0.0516994720981932,49.2035387251504,6,6,55
"ind.446",6,2,3.77731640163551,0.183344678885604,0.0516994720981932,48.2569832158053,7,5,62
"ind.546",6,2,3.77731640163551,0.183344678885604,0.0516994720981932,41.9791382053083,7,7,64
"ind.646",6,2,3.77731640163551,0.183344678885604,0.0516994720981932,48.2569832158053,7,5,62
"ind.746",6,2,3.77731640163551,0.183344678885604,0.0516994720981932,50,6,5,54
"ind.846",6,2,3.77731640163551,0.183344678885604,0.0516994720981932,50,6,5,54
"ind.946",6,2,3.77731640163551,0.183344678885604,0.0516994720981932,45.4535019530727,7,4,61
"ind.1046",6,2,3.77731640163551,0.183344678885604,0.0516994720981932,49.2035387251504,6,6,55
"ind.1171",6,2,3.77731640163551,0.183344678885604,0.0516994720981932,47.4932352022551,5,6,47
"ind.1248",6,2,3.77731640163551,0.183344678885604,0.0516994720981932,50,6,5,54
"ind.1346",6,2,3.77731640163551,0.183344678885604,0.0516994720981932,49.2035387251504,6,6,55
"ind.1446",6,2,3.77731640163551,0.183344678885604,0.0516994720981932,50,6,5,54
"ind.1546",6,2,3.77731640163551,0.183344678885604,0.0516994720981932,49.2035387251504,6,6,55
"ind.1646",6,2,3.77731640163551,0.183344678885604,0.0516994720981932,48.2569832158053,7,5,62
"ind.1746",6,2,3.77731640163551,0.183344678885604,0.0516994720981932,49.2035387251504,6,6,55
"ind.1846",6,2,3.77731640163551,0.183344678885604,0.0516994720981932,47.4932352022551,5,6,47
"ind.1946",6,2,3.77731640163551,0.183344678885604,0.0516994720981932,46.9075097973385,7,6,63
"ind.2046",6,2,3.77731640163551,0.183344678885604,0.0516994720981932,49.2035387251504,6,6,55
"ind.2148",6,2,3.77731640163551,0.183344678885604,0.0516994720981932,48.2569832158053,7,5,62
"ind.2246",6,2,3.77731640163551,0.183344678885604,0.0516994720981932,49.2035387251504,6,6,55
"ind.2346",6,2,3.77731640163551,0.183344678885604,0.0516994720981932,44.1113299203078,6,7,56
"ind.2446",6,2,3.77731640163551,0.183344678885604,0.0516994720981932,49.2035387251504,6,6,55
"choice47",6,3,3.77731640163551,0.183344678885604,0.0516994720981932,6.94920182373003,2,2,19
"ind47",6,3,3.77731640163551,0.183344678885604,0.0516994720981932,14.0168302877684,2,6,23
"ind.1172",6,3,3.77731640163551,0.183344678885604,0.0516994720981932,37.6055236844014,7,0,57
"ind.285",6,3,3.77731640163551,0.183344678885604,0.0516994720981932,38.787832119044,7,1,58
"ind.347",6,3,3.77731640163551,0.183344678885604,0.0516994720981932,46.9597103193999,7,3,60
"ind.447",6,3,3.77731640163551,0.183344678885604,0.0516994720981932,43.3057954679819,7,7,64
"ind.547",6,3,3.77731640163551,0.183344678885604,0.0516994720981932,49.7930773230265,7,4,61
"ind.647",6,3,3.77731640163551,0.183344678885604,0.0516994720981932,49.7930773230265,7,4,61
"ind.747",6,3,3.77731640163551,0.183344678885604,0.0516994720981932,45.8292011263737,6,4,53
"ind.847",6,3,3.77731640163551,0.183344678885604,0.0516994720981932,47.4930029181788,7,6,63
"ind.947",6,3,3.77731640163551,0.183344678885604,0.0516994720981932,49.7930773230265,7,4,61
"ind.1047",6,3,3.77731640163551,0.183344678885604,0.0516994720981932,50,7,5,62
"ind.1173",6,3,3.77731640163551,0.183344678885604,0.0516994720981932,49.7511144931144,6,6,55
"ind.1249",6,3,3.77731640163551,0.183344678885604,0.0516994720981932,49.7930773230265,7,4,61
"ind.1347",6,3,3.77731640163551,0.183344678885604,0.0516994720981932,49.7930773230265,7,4,61
"ind.1447",6,3,3.77731640163551,0.183344678885604,0.0516994720981932,49.7511144931144,6,6,55
"ind.1547",6,3,3.77731640163551,0.183344678885604,0.0516994720981932,44.0763721306625,5,5,46
"ind.1647",6,3,3.77731640163551,0.183344678885604,0.0516994720981932,49.7511144931144,6,6,55
"ind.1747",6,3,3.77731640163551,0.183344678885604,0.0516994720981932,49.7511144931144,6,6,55
"ind.1847",6,3,3.77731640163551,0.183344678885604,0.0516994720981932,49.1779503052977,6,5,54
"ind.1947",6,3,3.77731640163551,0.183344678885604,0.0516994720981932,45.8292011263737,6,4,53
"ind.2047",6,3,3.77731640163551,0.183344678885604,0.0516994720981932,44.0763721306625,5,5,46
"ind.2149",6,3,3.77731640163551,0.183344678885604,0.0516994720981932,49.7930773230265,7,4,61
"ind.2247",6,3,3.77731640163551,0.183344678885604,0.0516994720981932,49.7930773230265,7,4,61
"ind.2347",6,3,3.77731640163551,0.183344678885604,0.0516994720981932,45.8292011263737,6,4,53
"ind.2447",6,3,3.77731640163551,0.183344678885604,0.0516994720981932,48.1073463764441,6,7,56
"choice48",6,4,3.77731640163551,0.183344678885604,0.0516994720981932,35.7970810577849,1,7,16
"ind48",6,4,3.77731640163551,0.183344678885604,0.0516994720981932,43.1483614302101,0,4,5
"ind.1174",6,4,3.77731640163551,0.183344678885604,0.0516994720981932,41.4207904668793,2,4,21
"ind.286",6,4,3.77731640163551,0.183344678885604,0.0516994720981932,48.371571815558,1,2,11
"ind.348",6,4,3.77731640163551,0.183344678885604,0.0516994720981932,39.3691648951819,3,2,27
"ind.448",6,4,3.77731640163551,0.183344678885604,0.0516994720981932,50,1,0,9
"ind.548",6,4,3.77731640163551,0.183344678885604,0.0516994720981932,48.5442766164634,0,0,1
"ind.648",6,4,3.77731640163551,0.183344678885604,0.0516994720981932,47.2139045523194,2,1,18
"ind.748",6,4,3.77731640163551,0.183344678885604,0.0516994720981932,49.6207694340616,1,1,10
"ind.848",6,4,3.77731640163551,0.183344678885604,0.0516994720981932,45.72595852721,0,3,4
"ind.948",6,4,3.77731640163551,0.183344678885604,0.0516994720981932,48.5442766164634,0,0,1
"ind.1048",6,4,3.77731640163551,0.183344678885604,0.0516994720981932,27.6657034442765,6,0,49
"ind.1175",6,4,3.77731640163551,0.183344678885604,0.0516994720981932,45.1166096922487,3,0,25
"ind.1250",6,4,3.77731640163551,0.183344678885604,0.0516994720981932,43.1483614302101,0,4,5
"ind.1348",6,4,3.77731640163551,0.183344678885604,0.0516994720981932,47.7192381340826,0,2,3
"ind.1448",6,4,3.77731640163551,0.183344678885604,0.0516994720981932,48.8062473297177,0,1,2
"ind.1548",6,4,3.77731640163551,0.183344678885604,0.0516994720981932,50,1,0,9
"ind.1648",6,4,3.77731640163551,0.183344678885604,0.0516994720981932,45.72595852721,0,3,4
"ind.1748",6,4,3.77731640163551,0.183344678885604,0.0516994720981932,48.7303508652523,2,0,17
"ind.1848",6,4,3.77731640163551,0.183344678885604,0.0516994720981932,48.7303508652523,2,0,17
"ind.1948",6,4,3.77731640163551,0.183344678885604,0.0516994720981932,48.8062473297177,0,1,2
"ind.2048",6,4,3.77731640163551,0.183344678885604,0.0516994720981932,50,1,0,9
"ind.2150",6,4,3.77731640163551,0.183344678885604,0.0516994720981932,50,1,0,9
"ind.2248",6,4,3.77731640163551,0.183344678885604,0.0516994720981932,48.371571815558,1,2,11
"ind.2348",6,4,3.77731640163551,0.183344678885604,0.0516994720981932,45.72595852721,0,3,4
"ind.2448",6,4,3.77731640163551,0.183344678885604,0.0516994720981932,48.8062473297177,0,1,2
"choice49",6,5,3.77731640163551,0.183344678885604,0.0516994720981932,22.8306088829645,3,4,29
"ind49",6,5,3.77731640163551,0.183344678885604,0.0516994720981932,20.3440180139311,7,4,61
"ind.1176",6,5,3.77731640163551,0.183344678885604,0.0516994720981932,50,7,7,64
"ind.287",6,5,3.77731640163551,0.183344678885604,0.0516994720981932,39.5564455105259,5,7,48
"ind.349",6,5,3.77731640163551,0.183344678885604,0.0516994720981932,50,7,7,64
"ind.449",6,5,3.77731640163551,0.183344678885604,0.0516994720981932,50,7,7,64
"ind.549",6,5,3.77731640163551,0.183344678885604,0.0516994720981932,50,7,7,64
"ind.649",6,5,3.77731640163551,0.183344678885604,0.0516994720981932,40.2716668203323,7,6,63
"ind.749",6,5,3.77731640163551,0.183344678885604,0.0516994720981932,45.4877398794661,6,7,56
"ind.849",6,5,3.77731640163551,0.183344678885604,0.0516994720981932,50,7,7,64
"ind.949",6,5,3.77731640163551,0.183344678885604,0.0516994720981932,50,7,7,64
"ind.1049",6,5,3.77731640163551,0.183344678885604,0.0516994720981932,40.2716668203323,7,6,63
"ind.1177",6,5,3.77731640163551,0.183344678885604,0.0516994720981932,45.4877398794661,6,7,56
"ind.1251",6,5,3.77731640163551,0.183344678885604,0.0516994720981932,6.60231268879601,1,0,9
"ind.1349",6,5,3.77731640163551,0.183344678885604,0.0516994720981932,50,7,7,64
"ind.1449",6,5,3.77731640163551,0.183344678885604,0.0516994720981932,50,7,7,64
"ind.1549",6,5,3.77731640163551,0.183344678885604,0.0516994720981932,50,7,7,64
"ind.1649",6,5,3.77731640163551,0.183344678885604,0.0516994720981932,50,7,7,64
"ind.1749",6,5,3.77731640163551,0.183344678885604,0.0516994720981932,45.4877398794661,6,7,56
"ind.1849",6,5,3.77731640163551,0.183344678885604,0.0516994720981932,50,7,7,64
"ind.1949",6,5,3.77731640163551,0.183344678885604,0.0516994720981932,45.4877398794661,6,7,56
"ind.2049",6,5,3.77731640163551,0.183344678885604,0.0516994720981932,50,7,7,64
"ind.2151",6,5,3.77731640163551,0.183344678885604,0.0516994720981932,50,7,7,64
"ind.2249",6,5,3.77731640163551,0.183344678885604,0.0516994720981932,50,7,7,64
"ind.2349",6,5,3.77731640163551,0.183344678885604,0.0516994720981932,50,7,7,64
"ind.2449",6,5,3.77731640163551,0.183344678885604,0.0516994720981932,50,7,7,64
"choice50",6,6,3.77731640163551,0.183344678885604,0.0516994720981932,24.7876929339128,6,2,51
"ind50",6,6,3.77731640163551,0.183344678885604,0.0516994720981932,40.6068669734564,3,7,32
"ind.1178",6,6,3.77731640163551,0.183344678885604,0.0516994720981932,34.1158475207224,5,6,47
"ind.288",6,6,3.77731640163551,0.183344678885604,0.0516994720981932,43.3668704615912,0,7,8
"ind.350",6,6,3.77731640163551,0.183344678885604,0.0516994720981932,14.0832539394908,1,4,13
"ind.450",6,6,3.77731640163551,0.183344678885604,0.0516994720981932,40.4877495342573,2,7,24
"ind.550",6,6,3.77731640163551,0.183344678885604,0.0516994720981932,46.7437454762796,6,7,56
"ind.650",6,6,3.77731640163551,0.183344678885604,0.0516994720981932,50,7,7,64
"ind.750",6,6,3.77731640163551,0.183344678885604,0.0516994720981932,50,7,7,64
"ind.850",6,6,3.77731640163551,0.183344678885604,0.0516994720981932,50,7,7,64
"ind.950",6,6,3.77731640163551,0.183344678885604,0.0516994720981932,50,7,7,64
"ind.1050",6,6,3.77731640163551,0.183344678885604,0.0516994720981932,41.7551271007688,4,7,40
"ind.1179",6,6,3.77731640163551,0.183344678885604,0.0516994720981932,50,7,7,64
"ind.1252",6,6,3.77731640163551,0.183344678885604,0.0516994720981932,50,7,7,64
"ind.1350",6,6,3.77731640163551,0.183344678885604,0.0516994720981932,50,7,7,64
"ind.1450",6,6,3.77731640163551,0.183344678885604,0.0516994720981932,50,7,7,64
"ind.1550",6,6,3.77731640163551,0.183344678885604,0.0516994720981932,50,7,7,64
"ind.1650",6,6,3.77731640163551,0.183344678885604,0.0516994720981932,50,7,7,64
"ind.1750",6,6,3.77731640163551,0.183344678885604,0.0516994720981932,50,7,7,64
"ind.1850",6,6,3.77731640163551,0.183344678885604,0.0516994720981932,50,7,7,64
"ind.1950",6,6,3.77731640163551,0.183344678885604,0.0516994720981932,50,7,7,64
"ind.2050",6,6,3.77731640163551,0.183344678885604,0.0516994720981932,46.7437454762796,6,7,56
"ind.2152",6,6,3.77731640163551,0.183344678885604,0.0516994720981932,50,7,7,64
"ind.2250",6,6,3.77731640163551,0.183344678885604,0.0516994720981932,50,7,7,64
"ind.2350",6,6,3.77731640163551,0.183344678885604,0.0516994720981932,50,7,7,64
"ind.2450",6,6,3.77731640163551,0.183344678885604,0.0516994720981932,50,7,7,64
"choice51",6,7,3.77731640163551,0.183344678885604,0.0516994720981932,42.8299950310216,6,1,50
"ind51",6,7,3.77731640163551,0.183344678885604,0.0516994720981932,24.2192135726741,7,3,60
"ind.1180",6,7,3.77731640163551,0.183344678885604,0.0516994720981932,50,4,0,33
"ind.289",6,7,3.77731640163551,0.183344678885604,0.0516994720981932,50,4,0,33
"ind.351",6,7,3.77731640163551,0.183344678885604,0.0516994720981932,45.6991716869787,4,2,35
"ind.451",6,7,3.77731640163551,0.183344678885604,0.0516994720981932,46.7639909474402,5,1,42
"ind.551",6,7,3.77731640163551,0.183344678885604,0.0516994720981932,43.661091799691,2,2,19
"ind.651",6,7,3.77731640163551,0.183344678885604,0.0516994720981932,50,4,0,33
"ind.751",6,7,3.77731640163551,0.183344678885604,0.0516994720981932,49.9583162556095,3,0,25
"ind.851",6,7,3.77731640163551,0.183344678885604,0.0516994720981932,50,4,0,33
"ind.951",6,7,3.77731640163551,0.183344678885604,0.0516994720981932,45.6991716869787,4,2,35
"ind.1051",6,7,3.77731640163551,0.183344678885604,0.0516994720981932,49.9583162556095,3,0,25
"ind.1181",6,7,3.77731640163551,0.183344678885604,0.0516994720981932,42.1738205935907,5,2,43
"ind.1253",6,7,3.77731640163551,0.183344678885604,0.0516994720981932,50,4,0,33
"ind.1351",6,7,3.77731640163551,0.183344678885604,0.0516994720981932,49.8717004008022,3,1,26
"ind.1451",6,7,3.77731640163551,0.183344678885604,0.0516994720981932,46.8649290427744,2,0,17
"ind.1551",6,7,3.77731640163551,0.183344678885604,0.0516994720981932,49.9583162556095,3,0,25
"ind.1651",6,7,3.77731640163551,0.183344678885604,0.0516994720981932,46.8649290427744,2,0,17
"ind.1751",6,7,3.77731640163551,0.183344678885604,0.0516994720981932,50,4,0,33
"ind.1851",6,7,3.77731640163551,0.183344678885604,0.0516994720981932,49.8717004008022,3,1,26
"ind.1951",6,7,3.77731640163551,0.183344678885604,0.0516994720981932,49.8717004008022,3,1,26
"ind.2051",6,7,3.77731640163551,0.183344678885604,0.0516994720981932,46.9154250015637,2,1,18
"ind.2153",6,7,3.77731640163551,0.183344678885604,0.0516994720981932,49.6013852303441,4,1,34
"ind.2251",6,7,3.77731640163551,0.183344678885604,0.0516994720981932,49.6013852303441,4,1,34
"ind.2351",6,7,3.77731640163551,0.183344678885604,0.0516994720981932,49.6013852303441,4,1,34
"ind.2451",6,7,3.77731640163551,0.183344678885604,0.0516994720981932,49.9583162556095,3,0,25
"choice52",6,8,3.77731640163551,0.183344678885604,0.0516994720981932,45.6760878310041,3,1,26
"ind52",6,8,3.77731640163551,0.183344678885604,0.0516994720981932,46.7934321304944,1,3,12
"ind.1182",6,8,3.77731640163551,0.183344678885604,0.0516994720981932,47.1765532247976,0,5,6
"ind.290",6,8,3.77731640163551,0.183344678885604,0.0516994720981932,47.0249921610359,2,1,18
"ind.352",6,8,3.77731640163551,0.183344678885604,0.0516994720981932,46.8935286091611,1,1,10
"ind.452",6,8,3.77731640163551,0.183344678885604,0.0516994720981932,47.1765532247976,0,5,6
"ind.552",6,8,3.77731640163551,0.183344678885604,0.0516994720981932,35.8579656869134,1,7,16
"ind.652",6,8,3.77731640163551,0.183344678885604,0.0516994720981932,48.2749160728738,0,4,5
"ind.752",6,8,3.77731640163551,0.183344678885604,0.0516994720981932,44.8053502093108,1,0,9
"ind.852",6,8,3.77731640163551,0.183344678885604,0.0516994720981932,47.4941888871708,1,2,11
"ind.952",6,8,3.77731640163551,0.183344678885604,0.0516994720981932,47.0249921610359,2,1,18
"ind.1052",6,8,3.77731640163551,0.183344678885604,0.0516994720981932,39.4523582385967,4,2,35
"ind.1183",6,8,3.77731640163551,0.183344678885604,0.0516994720981932,44.955392749332,1,4,13
"ind.1254",6,8,3.77731640163551,0.183344678885604,0.0516994720981932,47.3738009249656,0,2,3
"ind.1352",6,8,3.77731640163551,0.183344678885604,0.0516994720981932,45.8874408136015,2,2,19
"ind.1452",6,8,3.77731640163551,0.183344678885604,0.0516994720981932,45.5297881386979,4,0,33
"ind.1552",6,8,3.77731640163551,0.183344678885604,0.0516994720981932,46.2715639498618,2,0,17
"ind.1652",6,8,3.77731640163551,0.183344678885604,0.0516994720981932,45.8874408136015,2,2,19
"ind.1752",6,8,3.77731640163551,0.183344678885604,0.0516994720981932,42.2399700570978,0,7,8
"ind.1852",6,8,3.77731640163551,0.183344678885604,0.0516994720981932,42.2399700570978,0,7,8
"ind.1952",6,8,3.77731640163551,0.183344678885604,0.0516994720981932,47.3738009249656,0,2,3
"ind.2052",6,8,3.77731640163551,0.183344678885604,0.0516994720981932,45.3467815833854,0,1,2
"ind.2154",6,8,3.77731640163551,0.183344678885604,0.0516994720981932,46.7934321304944,1,3,12
"ind.2252",6,8,3.77731640163551,0.183344678885604,0.0516994720981932,45.3467815833854,0,1,2
"ind.2352",6,8,3.77731640163551,0.183344678885604,0.0516994720981932,48.2749160728738,0,4,5
"ind.2452",6,8,3.77731640163551,0.183344678885604,0.0516994720981932,47.4941888871708,1,2,11
"choice53",6,9,3.77731640163551,0.183344678885604,0.0516994720981932,22.3958486717736,6,0,49
"ind53",6,9,3.77731640163551,0.183344678885604,0.0516994720981932,37.5460293565062,2,5,22
"ind.1184",6,9,3.77731640163551,0.183344678885604,0.0516994720981932,50,0,7,8
"ind.291",6,9,3.77731640163551,0.183344678885604,0.0516994720981932,45.6317357273044,0,6,7
"ind.353",6,9,3.77731640163551,0.183344678885604,0.0516994720981932,48.3197971503334,1,7,16
"ind.453",6,9,3.77731640163551,0.183344678885604,0.0516994720981932,50,0,7,8
"ind.553",6,9,3.77731640163551,0.183344678885604,0.0516994720981932,45.6317357273044,0,6,7
"ind.653",6,9,3.77731640163551,0.183344678885604,0.0516994720981932,50,0,7,8
"ind.753",6,9,3.77731640163551,0.183344678885604,0.0516994720981932,50,0,7,8
"ind.853",6,9,3.77731640163551,0.183344678885604,0.0516994720981932,48.3197971503334,1,7,16
"ind.953",6,9,3.77731640163551,0.183344678885604,0.0516994720981932,39.1494288961829,1,5,14
"ind.1053",6,9,3.77731640163551,0.183344678885604,0.0516994720981932,44.1395029435784,2,7,24
"ind.1185",6,9,3.77731640163551,0.183344678885604,0.0516994720981932,50,0,7,8
"ind.1255",6,9,3.77731640163551,0.183344678885604,0.0516994720981932,48.3197971503334,1,7,16
"ind.1353",6,9,3.77731640163551,0.183344678885604,0.0516994720981932,48.3197971503334,1,7,16
"ind.1453",6,9,3.77731640163551,0.183344678885604,0.0516994720981932,50,0,7,8
"ind.1553",6,9,3.77731640163551,0.183344678885604,0.0516994720981932,45.6317357273044,0,6,7
"ind.1653",6,9,3.77731640163551,0.183344678885604,0.0516994720981932,45.6317357273044,0,6,7
"ind.1753",6,9,3.77731640163551,0.183344678885604,0.0516994720981932,45.6317357273044,0,6,7
"ind.1853",6,9,3.77731640163551,0.183344678885604,0.0516994720981932,48.3197971503334,1,7,16
"ind.1953",6,9,3.77731640163551,0.183344678885604,0.0516994720981932,44.7862239232759,1,6,15
"ind.2053",6,9,3.77731640163551,0.183344678885604,0.0516994720981932,45.6317357273044,0,6,7
"ind.2155",6,9,3.77731640163551,0.183344678885604,0.0516994720981932,39.1494288961829,1,5,14
"ind.2253",6,9,3.77731640163551,0.183344678885604,0.0516994720981932,50,0,7,8
"ind.2353",6,9,3.77731640163551,0.183344678885604,0.0516994720981932,50,0,7,8
"ind.2453",6,9,3.77731640163551,0.183344678885604,0.0516994720981932,48.3197971503334,1,7,16
"choice54",7,1,4.69988628367571,0.183344678885604,0.0516994720981932,43.6629503582321,4,4,37
"ind54",7,1,4.69988628367571,0.183344678885604,0.0516994720981932,46.5735749631851,3,3,28
"ind.1186",7,1,4.69988628367571,0.183344678885604,0.0516994720981932,45.2294994997282,2,4,21
"ind.292",7,1,4.69988628367571,0.183344678885604,0.0516994720981932,28.2159297282039,0,2,3
"ind.354",7,1,4.69988628367571,0.183344678885604,0.0516994720981932,35.078911890761,0,6,7
"ind.454",7,1,4.69988628367571,0.183344678885604,0.0516994720981932,42.7577333864502,2,5,22
"ind.554",7,1,4.69988628367571,0.183344678885604,0.0516994720981932,46.5735749631851,3,3,28
"ind.654",7,1,4.69988628367571,0.183344678885604,0.0516994720981932,45.4427008355866,3,4,29
"ind.754",7,1,4.69988628367571,0.183344678885604,0.0516994720981932,46.5735749631851,3,3,28
"ind.854",7,1,4.69988628367571,0.183344678885604,0.0516994720981932,46.2343940281113,5,0,41
"ind.954",7,1,4.69988628367571,0.183344678885604,0.0516994720981932,49.0838105150912,6,0,49
"ind.1054",7,1,4.69988628367571,0.183344678885604,0.0516994720981932,45.4427008355866,3,4,29
"ind.1187",7,1,4.69988628367571,0.183344678885604,0.0516994720981932,49.9060871938002,7,0,57
"ind.1256",7,1,4.69988628367571,0.183344678885604,0.0516994720981932,47.3281462832078,4,3,36
"ind.1354",7,1,4.69988628367571,0.183344678885604,0.0516994720981932,47.602285918843,4,2,35
"ind.1454",7,1,4.69988628367571,0.183344678885604,0.0516994720981932,46.5735749631851,3,3,28
"ind.1554",7,1,4.69988628367571,0.183344678885604,0.0516994720981932,48.475066708111,6,2,51
"ind.1654",7,1,4.69988628367571,0.183344678885604,0.0516994720981932,46.2343940281113,5,0,41
"ind.1754",7,1,4.69988628367571,0.183344678885604,0.0516994720981932,48.5200057832726,5,1,42
"ind.1854",7,1,4.69988628367571,0.183344678885604,0.0516994720981932,47.602285918843,4,2,35
"ind.1954",7,1,4.69988628367571,0.183344678885604,0.0516994720981932,49.0838105150912,6,0,49
"ind.2054",7,1,4.69988628367571,0.183344678885604,0.0516994720981932,48.5200057832726,5,1,42
"ind.2156",7,1,4.69988628367571,0.183344678885604,0.0516994720981932,48.9819052148238,5,2,43
"ind.2254",7,1,4.69988628367571,0.183344678885604,0.0516994720981932,50,6,1,50
"ind.2354",7,1,4.69988628367571,0.183344678885604,0.0516994720981932,48.475066708111,6,2,51
"ind.2454",7,1,4.69988628367571,0.183344678885604,0.0516994720981932,45.0806327602018,4,1,34
"choice55",7,2,4.69988628367571,0.183344678885604,0.0516994720981932,32.5952404314298,5,2,43
"ind55",7,2,4.69988628367571,0.183344678885604,0.0516994720981932,4.91018534871287,0,1,2
"ind.1188",7,2,4.69988628367571,0.183344678885604,0.0516994720981932,21.4396992946867,6,5,54
"ind.293",7,2,4.69988628367571,0.183344678885604,0.0516994720981932,38.1144254759292,7,0,57
"ind.355",7,2,4.69988628367571,0.183344678885604,0.0516994720981932,39.8710229491697,4,0,33
"ind.455",7,2,4.69988628367571,0.183344678885604,0.0516994720981932,42.075563870944,5,0,41
"ind.555",7,2,4.69988628367571,0.183344678885604,0.0516994720981932,39.8710229491697,4,0,33
"ind.655",7,2,4.69988628367571,0.183344678885604,0.0516994720981932,41.3030815760566,6,0,49
"ind.755",7,2,4.69988628367571,0.183344678885604,0.0516994720981932,37.0576092229853,6,1,50
"ind.855",7,2,4.69988628367571,0.183344678885604,0.0516994720981932,37.0576092229853,6,1,50
"ind.955",7,2,4.69988628367571,0.183344678885604,0.0516994720981932,34.289066912028,3,0,25
"ind.1055",7,2,4.69988628367571,0.183344678885604,0.0516994720981932,39.8710229491697,4,0,33
"ind.1189",7,2,4.69988628367571,0.183344678885604,0.0516994720981932,37.0576092229853,6,1,50
"ind.1257",7,2,4.69988628367571,0.183344678885604,0.0516994720981932,41.3030815760566,6,0,49
"ind.1355",7,2,4.69988628367571,0.183344678885604,0.0516994720981932,14.4848033900441,4,5,38
"ind.1455",7,2,4.69988628367571,0.183344678885604,0.0516994720981932,37.0576092229853,6,1,50
"ind.1555",7,2,4.69988628367571,0.183344678885604,0.0516994720981932,42.075563870944,5,0,41
"ind.1655",7,2,4.69988628367571,0.183344678885604,0.0516994720981932,42.075563870944,5,0,41
"ind.1755",7,2,4.69988628367571,0.183344678885604,0.0516994720981932,39.3848200685257,5,1,42
"ind.1855",7,2,4.69988628367571,0.183344678885604,0.0516994720981932,42.075563870944,5,0,41
"ind.1955",7,2,4.69988628367571,0.183344678885604,0.0516994720981932,41.3030815760566,6,0,49
"ind.2055",7,2,4.69988628367571,0.183344678885604,0.0516994720981932,39.3848200685257,5,1,42
"ind.2157",7,2,4.69988628367571,0.183344678885604,0.0516994720981932,39.3848200685257,5,1,42
"ind.2255",7,2,4.69988628367571,0.183344678885604,0.0516994720981932,39.3848200685257,5,1,42
"ind.2355",7,2,4.69988628367571,0.183344678885604,0.0516994720981932,50,7,7,64
"ind.2455",7,2,4.69988628367571,0.183344678885604,0.0516994720981932,42.624942344305,6,7,56
"choice56",7,3,4.69988628367571,0.183344678885604,0.0516994720981932,49.6207694340616,1,1,10
"ind56",7,3,4.69988628367571,0.183344678885604,0.0516994720981932,26.8725451466771,4,4,37
"ind.1190",7,3,4.69988628367571,0.183344678885604,0.0516994720981932,48.5442766164634,0,0,1
"ind.294",7,3,4.69988628367571,0.183344678885604,0.0516994720981932,42.0179053283456,3,1,26
