"","id","round","lambda","beta","tau","mu","x1","x2","choices"
"ind.1932",4,6,1.0180273611606,0.851266422397922,0.0105970513535771,18.8971839936343,6,3,52
"ind.2032",4,6,1.0180273611606,0.851266422397922,0.0105970513535771,43.4557428781676,2,0,17
"ind.2134",4,6,1.0180273611606,0.851266422397922,0.0105970513535771,14.1947854074551,3,3,28
"ind.2232",4,6,1.0180273611606,0.851266422397922,0.0105970513535771,14.4062029599078,4,6,39
"ind.2332",4,6,1.0180273611606,0.851266422397922,0.0105970513535771,10.4265254266041,6,5,54
"ind.2432",4,6,1.0180273611606,0.851266422397922,0.0105970513535771,35.2665645113629,7,1,58
"choice33",4,7,1.0180273611606,0.851266422397922,0.0105970513535771,9.62927892618615,7,6,63
"ind33",4,7,1.0180273611606,0.851266422397922,0.0105970513535771,46.3155427066936,5,3,44
"ind.1144",4,7,1.0180273611606,0.851266422397922,0.0105970513535771,43.6629503582321,4,4,37
"ind.271",4,7,1.0180273611606,0.851266422397922,0.0105970513535771,47.602285918843,4,2,35
"ind.333",4,7,1.0180273611606,0.851266422397922,0.0105970513535771,46.5735749631851,3,3,28
"ind.433",4,7,1.0180273611606,0.851266422397922,0.0105970513535771,39.8787386313096,3,1,26
"ind.533",4,7,1.0180273611606,0.851266422397922,0.0105970513535771,39.6327728810557,2,2,19
"ind.633",4,7,1.0180273611606,0.851266422397922,0.0105970513535771,35.7896347735462,6,4,53
"ind.733",4,7,1.0180273611606,0.851266422397922,0.0105970513535771,48.475066708111,6,2,51
"ind.833",4,7,1.0180273611606,0.851266422397922,0.0105970513535771,48.5200057832726,5,1,42
"ind.933",4,7,1.0180273611606,0.851266422397922,0.0105970513535771,49.0838105150912,6,0,49
"ind.1033",4,7,1.0180273611606,0.851266422397922,0.0105970513535771,49.4320551062015,7,1,58
"ind.1145",4,7,1.0180273611606,0.851266422397922,0.0105970513535771,50,6,1,50
"ind.1235",4,7,1.0180273611606,0.851266422397922,0.0105970513535771,49.9060871938002,7,0,57
"ind.1333",4,7,1.0180273611606,0.851266422397922,0.0105970513535771,45.2294994997282,2,4,21
"ind.1433",4,7,1.0180273611606,0.851266422397922,0.0105970513535771,41.3950239104525,4,0,33
"ind.1533",4,7,1.0180273611606,0.851266422397922,0.0105970513535771,39.718174436501,1,3,12
"ind.1633",4,7,1.0180273611606,0.851266422397922,0.0105970513535771,41.9965647727158,1,5,14
"ind.1733",4,7,1.0180273611606,0.851266422397922,0.0105970513535771,40.8534860317471,3,5,30
"ind.1833",4,7,1.0180273611606,0.851266422397922,0.0105970513535771,29.8666988899325,1,7,16
"ind.1933",4,7,1.0180273611606,0.851266422397922,0.0105970513535771,24.042135287947,3,7,32
"ind.2033",4,7,1.0180273611606,0.851266422397922,0.0105970513535771,39.6190840836971,7,3,60
"ind.2135",4,7,1.0180273611606,0.851266422397922,0.0105970513535771,38.0322213045421,0,4,5
"ind.2233",4,7,1.0180273611606,0.851266422397922,0.0105970513535771,18.2205602087102,0,0,1
"ind.2333",4,7,1.0180273611606,0.851266422397922,0.0105970513535771,35.078911890761,0,6,7
"ind.2433",4,7,1.0180273611606,0.851266422397922,0.0105970513535771,21.5221410932055,5,6,47
"choice34",4,8,1.0180273611606,0.851266422397922,0.0105970513535771,39.7637679183441,0,4,5
"ind34",4,8,1.0180273611606,0.851266422397922,0.0105970513535771,37.5927816726139,1,3,12
"ind.1146",4,8,1.0180273611606,0.851266422397922,0.0105970513535771,39.8832548799063,1,5,14
"ind.272",4,8,1.0180273611606,0.851266422397922,0.0105970513535771,40.0460597943196,3,4,29
"ind.334",4,8,1.0180273611606,0.851266422397922,0.0105970513535771,26.7730674727733,3,2,27
"ind.434",4,8,1.0180273611606,0.851266422397922,0.0105970513535771,46.644874856118,4,5,38
"ind.534",4,8,1.0180273611606,0.851266422397922,0.0105970513535771,47.5206567331845,3,6,31
"ind.634",4,8,1.0180273611606,0.851266422397922,0.0105970513535771,48.7889122688151,4,7,40
"ind.734",4,8,1.0180273611606,0.851266422397922,0.0105970513535771,49.8554230705057,5,6,47
"ind.834",4,8,1.0180273611606,0.851266422397922,0.0105970513535771,50,4,6,39
"ind.934",4,8,1.0180273611606,0.851266422397922,0.0105970513535771,45.226153863092,6,7,56
"ind.1034",4,8,1.0180273611606,0.851266422397922,0.0105970513535771,41.766584228458,6,5,54
"ind.1147",4,8,1.0180273611606,0.851266422397922,0.0105970513535771,37.8240388916681,5,4,45
"ind.1236",4,8,1.0180273611606,0.851266422397922,0.0105970513535771,41.5349756203448,2,7,24
"ind.1334",4,8,1.0180273611606,0.851266422397922,0.0105970513535771,38.3581396577724,7,6,63
"ind.1434",4,8,1.0180273611606,0.851266422397922,0.0105970513535771,34.0307226031885,0,6,7
"ind.1534",4,8,1.0180273611606,0.851266422397922,0.0105970513535771,48.8032628995543,5,7,48
"ind.1634",4,8,1.0180273611606,0.851266422397922,0.0105970513535771,35.8058764497958,0,1,2
"ind.1734",4,8,1.0180273611606,0.851266422397922,0.0105970513535771,22.3977721790467,2,0,17
"ind.1834",4,8,1.0180273611606,0.851266422397922,0.0105970513535771,15.6315350418262,7,3,60
"ind.1934",4,8,1.0180273611606,0.851266422397922,0.0105970513535771,0,7,0,57
"ind.2034",4,8,1.0180273611606,0.851266422397922,0.0105970513535771,14.1843446680805,4,0,33
"ind.2136",4,8,1.0180273611606,0.851266422397922,0.0105970513535771,31.2476328927706,4,3,36
"ind.2234",4,8,1.0180273611606,0.851266422397922,0.0105970513535771,42.6587924257617,2,5,22
"ind.2334",4,8,1.0180273611606,0.851266422397922,0.0105970513535771,39.1083276918084,0,2,3
"ind.2434",4,8,1.0180273611606,0.851266422397922,0.0105970513535771,43.374025547732,2,6,23
"choice35",4,9,1.0180273611606,0.851266422397922,0.0105970513535771,42.8883830067309,4,1,34
"ind35",4,9,1.0180273611606,0.851266422397922,0.0105970513535771,36.2388443293642,5,2,43
"ind.1148",4,9,1.0180273611606,0.851266422397922,0.0105970513535771,49.6546555175749,5,0,41
"ind.273",4,9,1.0180273611606,0.851266422397922,0.0105970513535771,44.3167122945534,6,1,50
"ind.335",4,9,1.0180273611606,0.851266422397922,0.0105970513535771,49.2780478054761,7,0,57
"ind.435",4,9,1.0180273611606,0.851266422397922,0.0105970513535771,50,6,0,49
"ind.535",4,9,1.0180273611606,0.851266422397922,0.0105970513535771,17.7719208756997,0,6,7
"ind.635",4,9,1.0180273611606,0.851266422397922,0.0105970513535771,42.1431736665662,3,0,25
"ind.735",4,9,1.0180273611606,0.851266422397922,0.0105970513535771,34.0067514394756,2,1,18
"ind.835",4,9,1.0180273611606,0.851266422397922,0.0105970513535771,26.9664840148487,2,3,20
"ind.935",4,9,1.0180273611606,0.851266422397922,0.0105970513535771,17.2932959162048,4,4,37
"ind.1035",4,9,1.0180273611606,0.851266422397922,0.0105970513535771,0.327060284185954,4,7,40
"ind.1149",4,9,1.0180273611606,0.851266422397922,0.0105970513535771,36.527431398721,7,2,59
"ind.1237",4,9,1.0180273611606,0.851266422397922,0.0105970513535771,20.8118294254485,0,1,2
"ind.1335",4,9,1.0180273611606,0.851266422397922,0.0105970513535771,13.2611368529177,7,5,62
"ind.1435",4,9,1.0180273611606,0.851266422397922,0.0105970513535771,21.159251571601,0,3,4
"ind.1535",4,9,1.0180273611606,0.851266422397922,0.0105970513535771,15.7759088289509,2,5,22
"ind.1635",4,9,1.0180273611606,0.851266422397922,0.0105970513535771,34.3596477257444,3,2,27
"ind.1735",4,9,1.0180273611606,0.851266422397922,0.0105970513535771,43.9093043272265,7,1,58
"ind.1835",4,9,1.0180273611606,0.851266422397922,0.0105970513535771,47.1652260499795,4,0,33
"ind.1935",4,9,1.0180273611606,0.851266422397922,0.0105970513535771,8.10305076104722,7,7,64
"ind.2035",4,9,1.0180273611606,0.851266422397922,0.0105970513535771,26.5101166913973,6,3,52
"ind.2137",4,9,1.0180273611606,0.851266422397922,0.0105970513535771,13.0220896689391,1,7,16
"ind.2235",4,9,1.0180273611606,0.851266422397922,0.0105970513535771,27.5989647387134,1,0,9
"ind.2335",4,9,1.0180273611606,0.851266422397922,0.0105970513535771,44.3170702686364,5,1,42
"ind.2435",4,9,1.0180273611606,0.851266422397922,0.0105970513535771,7.44511687684628,5,5,46
"choice36",5,1,1.26666985827653,0.851266422397922,0.0105970513535771,33.8149176877255,0,5,6
"ind36",5,1,1.26666985827653,0.851266422397922,0.0105970513535771,5.26604155602288,2,3,20
"ind.1150",5,1,1.26666985827653,0.851266422397922,0.0105970513535771,11.4997846065488,7,2,59
"ind.274",5,1,1.26666985827653,0.851266422397922,0.0105970513535771,33.374907767232,6,6,55
"ind.336",5,1,1.26666985827653,0.851266422397922,0.0105970513535771,50,1,7,16
"ind.436",5,1,1.26666985827653,0.851266422397922,0.0105970513535771,41.921395277893,2,6,23
"ind.536",5,1,1.26666985827653,0.851266422397922,0.0105970513535771,42.0980515440305,4,7,40
"ind.636",5,1,1.26666985827653,0.851266422397922,0.0105970513535771,47.2563988422665,0,7,8
"ind.736",5,1,1.26666985827653,0.851266422397922,0.0105970513535771,23.8820662852198,4,5,38
"ind.836",5,1,1.26666985827653,0.851266422397922,0.0105970513535771,14.0588433813829,0,0,1
"ind.936",5,1,1.26666985827653,0.851266422397922,0.0105970513535771,9.5624896592434,4,0,33
"ind.1036",5,1,1.26666985827653,0.851266422397922,0.0105970513535771,45.7638564929744,3,7,32
"ind.1151",5,1,1.26666985827653,0.851266422397922,0.0105970513535771,38.5086845735926,7,7,64
"ind.1238",5,1,1.26666985827653,0.851266422397922,0.0105970513535771,43.4502183475785,0,6,7
"ind.1336",5,1,1.26666985827653,0.851266422397922,0.0105970513535771,30.0136484920129,7,5,62
"ind.1436",5,1,1.26666985827653,0.851266422397922,0.0105970513535771,2.4556064718096,7,0,57
"ind.1536",5,1,1.26666985827653,0.851266422397922,0.0105970513535771,7.8159222377851,5,3,44
"ind.1636",5,1,1.26666985827653,0.851266422397922,0.0105970513535771,44.3397826702116,1,6,15
"ind.1736",5,1,1.26666985827653,0.851266422397922,0.0105970513535771,10.3372664188311,0,3,4
"ind.1836",5,1,1.26666985827653,0.851266422397922,0.0105970513535771,49.003950485684,2,7,24
"ind.1936",5,1,1.26666985827653,0.851266422397922,0.0105970513535771,13.0068860529709,2,0,17
"ind.2036",5,1,1.26666985827653,0.851266422397922,0.0105970513535771,38.5765550259414,6,7,56
"ind.2138",5,1,1.26666985827653,0.851266422397922,0.0105970513535771,34.73966260618,7,6,63
"ind.2236",5,1,1.26666985827653,0.851266422397922,0.0105970513535771,34.5004975163661,4,6,39
"ind.2336",5,1,1.26666985827653,0.851266422397922,0.0105970513535771,50,1,7,16
"ind.2436",5,1,1.26666985827653,0.851266422397922,0.0105970513535771,50,1,7,16
"choice37",5,2,1.26666985827653,0.851266422397922,0.0105970513535771,45.8889788885773,4,0,33
"ind37",5,2,1.26666985827653,0.851266422397922,0.0105970513535771,34.8773413789196,3,2,27
"ind.1152",5,2,1.26666985827653,0.851266422397922,0.0105970513535771,26.1007081905209,6,0,49
"ind.275",5,2,1.26666985827653,0.851266422397922,0.0105970513535771,49.2502288619553,2,0,17
"ind.337",5,2,1.26666985827653,0.851266422397922,0.0105970513535771,33.3697146263263,0,1,2
"ind.437",5,2,1.26666985827653,0.851266422397922,0.0105970513535771,22.9271011611433,5,2,43
"ind.537",5,2,1.26666985827653,0.851266422397922,0.0105970513535771,22.8516660998094,0,3,4
"ind.637",5,2,1.26666985827653,0.851266422397922,0.0105970513535771,14.6703460085476,4,5,38
"ind.737",5,2,1.26666985827653,0.851266422397922,0.0105970513535771,3.03877601815448,0,7,8
"ind.837",5,2,1.26666985827653,0.851266422397922,0.0105970513535771,9.58742903269022,7,7,64
"ind.937",5,2,1.26666985827653,0.851266422397922,0.0105970513535771,42.1938952928939,2,1,18
"ind.1037",5,2,1.26666985827653,0.851266422397922,0.0105970513535771,50,3,0,25
"ind.1153",5,2,1.26666985827653,0.851266422397922,0.0105970513535771,0.042325892584974,7,4,61
"ind.1239",5,2,1.26666985827653,0.851266422397922,0.0105970513535771,5.59649735746861,3,7,32
"ind.1337",5,2,1.26666985827653,0.851266422397922,0.0105970513535771,21.7315797174619,2,4,21
"ind.1437",5,2,1.26666985827653,0.851266422397922,0.0105970513535771,38.3305349838044,0,0,1
"ind.1537",5,2,1.26666985827653,0.851266422397922,0.0105970513535771,38.0899395806627,4,1,34
"ind.1637",5,2,1.26666985827653,0.851266422397922,0.0105970513535771,44.7805864076603,1,0,9
"ind.1737",5,2,1.26666985827653,0.851266422397922,0.0105970513535771,7.56047671529816,7,1,58
"ind.1837",5,2,1.26666985827653,0.851266422397922,0.0105970513535771,12.7988100772826,0,5,6
"ind.1937",5,2,1.26666985827653,0.851266422397922,0.0105970513535771,5.98301042988089,5,7,48
"ind.2037",5,2,1.26666985827653,0.851266422397922,0.0105970513535771,24.6721733485979,4,3,36
"ind.2139",5,2,1.26666985827653,0.851266422397922,0.0105970513535771,42.3648231641804,3,1,26
"ind.2237",5,2,1.26666985827653,0.851266422397922,0.0105970513535771,32.0773271243452,1,2,11
"ind.2337",5,2,1.26666985827653,0.851266422397922,0.0105970513535771,50,3,0,25
"ind.2437",5,2,1.26666985827653,0.851266422397922,0.0105970513535771,50,3,0,25
"choice38",5,3,1.26666985827653,0.851266422397922,0.0105970513535771,35.3221684213681,1,5,14
"ind38",5,3,1.26666985827653,0.851266422397922,0.0105970513535771,28.8977319960569,1,3,12
"ind.1154",5,3,1.26666985827653,0.851266422397922,0.0105970513535771,36.7719016066942,6,5,54
"ind.276",5,3,1.26666985827653,0.851266422397922,0.0105970513535771,34.2583032729412,3,5,30
"ind.338",5,3,1.26666985827653,0.851266422397922,0.0105970513535771,15.1816841139581,6,2,51
"ind.438",5,3,1.26666985827653,0.851266422397922,0.0105970513535771,49.6604002969904,4,7,40
"ind.538",5,3,1.26666985827653,0.851266422397922,0.0105970513535771,45.7097555673422,6,7,56
"ind.638",5,3,1.26666985827653,0.851266422397922,0.0105970513535771,41.9227221522683,5,6,47
"ind.738",5,3,1.26666985827653,0.851266422397922,0.0105970513535771,48.7384434086197,2,7,24
"ind.838",5,3,1.26666985827653,0.851266422397922,0.0105970513535771,43.1186963953657,0,7,8
"ind.938",5,3,1.26666985827653,0.851266422397922,0.0105970513535771,20.4549473018623,1,0,9
"ind.1038",5,3,1.26666985827653,0.851266422397922,0.0105970513535771,43.291052119213,7,6,63
"ind.1155",5,3,1.26666985827653,0.851266422397922,0.0105970513535771,0.709495478684058,4,0,33
"ind.1240",5,3,1.26666985827653,0.851266422397922,0.0105970513535771,50,3,7,32
"ind.1338",5,3,1.26666985827653,0.851266422397922,0.0105970513535771,16.5466909557224,4,3,36
"ind.1438",5,3,1.26666985827653,0.851266422397922,0.0105970513535771,37.1110147814765,7,4,61
"ind.1538",5,3,1.26666985827653,0.851266422397922,0.0105970513535771,41.7403248813324,2,6,23
"ind.1638",5,3,1.26666985827653,0.851266422397922,0.0105970513535771,44.0649363552193,7,7,64
"ind.1738",5,3,1.26666985827653,0.851266422397922,0.0105970513535771,38.2135640706481,0,6,7
"ind.1838",5,3,1.26666985827653,0.851266422397922,0.0105970513535771,13.820979582812,7,0,57
"ind.1938",5,3,1.26666985827653,0.851266422397922,0.0105970513535771,46.1910273219646,1,7,16
"ind.2038",5,3,1.26666985827653,0.851266422397922,0.0105970513535771,33.0873518282571,0,2,3
"ind.2140",5,3,1.26666985827653,0.851266422397922,0.0105970513535771,34.2115680263841,0,4,5
"ind.2238",5,3,1.26666985827653,0.851266422397922,0.0105970513535771,42.2242370537222,4,6,39
"ind.2338",5,3,1.26666985827653,0.851266422397922,0.0105970513535771,47.941920330433,5,7,48
"ind.2438",5,3,1.26666985827653,0.851266422397922,0.0105970513535771,19.252281740506,2,2,19
"choice39",5,4,1.26666985827653,0.851266422397922,0.0105970513535771,8.35787491141939,0,0,1
"ind39",5,4,1.26666985827653,0.851266422397922,0.0105970513535771,13.3658150966157,7,3,60
"ind.1156",5,4,1.26666985827653,0.851266422397922,0.0105970513535771,25.6454721958581,1,5,14
"ind.277",5,4,1.26666985827653,0.851266422397922,0.0105970513535771,29.3534945560014,4,6,39
"ind.339",5,4,1.26666985827653,0.851266422397922,0.0105970513535771,8.83885592015449,6,0,49
"ind.439",5,4,1.26666985827653,0.851266422397922,0.0105970513535771,18.6755424288836,3,3,28
"ind.539",5,4,1.26666985827653,0.851266422397922,0.0105970513535771,45.4877398794661,6,7,56
"ind.639",5,4,1.26666985827653,0.851266422397922,0.0105970513535771,40.2716668203323,7,6,63
"ind.739",5,4,1.26666985827653,0.851266422397922,0.0105970513535771,28.0581811471627,6,5,54
"ind.839",5,4,1.26666985827653,0.851266422397922,0.0105970513535771,16.5781883345577,1,7,16
"ind.939",5,4,1.26666985827653,0.851266422397922,0.0105970513535771,29.6473615884869,0,3,4
"ind.1039",5,4,1.26666985827653,0.851266422397922,0.0105970513535771,0.732409988194863,3,0,25
"ind.1157",5,4,1.26666985827653,0.851266422397922,0.0105970513535771,50,7,7,64
"ind.1241",5,4,1.26666985827653,0.851266422397922,0.0105970513535771,26.0121561340164,3,7,32
"ind.1339",5,4,1.26666985827653,0.851266422397922,0.0105970513535771,12.3415877050021,5,3,44
"ind.1439",5,4,1.26666985827653,0.851266422397922,0.0105970513535771,24.7259197425975,3,5,30
"ind.1539",5,4,1.26666985827653,0.851266422397922,0.0105970513535771,22.0372918159666,1,2,11
"ind.1639",5,4,1.26666985827653,0.851266422397922,0.0105970513535771,39.5564455105259,5,7,48
"ind.1739",5,4,1.26666985827653,0.851266422397922,0.0105970513535771,26.8751832886206,0,5,6
"ind.1839",5,4,1.26666985827653,0.851266422397922,0.0105970513535771,37.1166929642353,6,6,55
"ind.1939",5,4,1.26666985827653,0.851266422397922,0.0105970513535771,50,7,7,64
"ind.2039",5,4,1.26666985827653,0.851266422397922,0.0105970513535771,50,7,7,64
"ind.2141",5,4,1.26666985827653,0.851266422397922,0.0105970513535771,50,7,7,64
"ind.2239",5,4,1.26666985827653,0.851266422397922,0.0105970513535771,50,7,7,64
"ind.2339",5,4,1.26666985827653,0.851266422397922,0.0105970513535771,28.1931932082052,1,4,13
"ind.2439",5,4,1.26666985827653,0.851266422397922,0.0105970513535771,50,7,7,64
"choice40",5,5,1.26666985827653,0.851266422397922,0.0105970513535771,12.389260800802,3,1,26
"ind40",5,5,1.26666985827653,0.851266422397922,0.0105970513535771,0,0,5,6
"ind.1158",5,5,1.26666985827653,0.851266422397922,0.0105970513535771,50,7,5,62
"ind.278",5,5,1.26666985827653,0.851266422397922,0.0105970513535771,49.7511144931144,6,6,55
"ind.340",5,5,1.26666985827653,0.851266422397922,0.0105970513535771,44.0763721306625,5,5,46
"ind.440",5,5,1.26666985827653,0.851266422397922,0.0105970513535771,46.9597103193999,7,3,60
"ind.540",5,5,1.26666985827653,0.851266422397922,0.0105970513535771,45.8292011263737,6,4,53
"ind.640",5,5,1.26666985827653,0.851266422397922,0.0105970513535771,48.4493513163389,5,7,48
"ind.740",5,5,1.26666985827653,0.851266422397922,0.0105970513535771,32.3159257046836,3,7,32
"ind.840",5,5,1.26666985827653,0.851266422397922,0.0105970513535771,43.3057954679819,7,7,64
"ind.940",5,5,1.26666985827653,0.851266422397922,0.0105970513535771,34.7267496163346,6,2,51
"ind.1040",5,5,1.26666985827653,0.851266422397922,0.0105970513535771,37.6055236844014,7,0,57
"ind.1159",5,5,1.26666985827653,0.851266422397922,0.0105970513535771,28.9865401187022,0,0,1
"ind.1242",5,5,1.26666985827653,0.851266422397922,0.0105970513535771,16.4852461228681,3,4,29
"ind.1340",5,5,1.26666985827653,0.851266422397922,0.0105970513535771,39.2243748750535,4,6,39
"ind.1440",5,5,1.26666985827653,0.851266422397922,0.0105970513535771,24.2090957648172,5,0,41
"ind.1540",5,5,1.26666985827653,0.851266422397922,0.0105970513535771,12.9472916980764,0,2,3
"ind.1640",5,5,1.26666985827653,0.851266422397922,0.0105970513535771,49.7930773230265,7,4,61
"ind.1740",5,5,1.26666985827653,0.851266422397922,0.0105970513535771,48.1073463764441,6,7,56
"ind.1840",5,5,1.26666985827653,0.851266422397922,0.0105970513535771,38.787832119044,7,1,58
"ind.1940",5,5,1.26666985827653,0.851266422397922,0.0105970513535771,10.90059830711,1,7,16
"ind.2040",5,5,1.26666985827653,0.851266422397922,0.0105970513535771,47.4930029181788,7,6,63
"ind.2142",5,5,1.26666985827653,0.851266422397922,0.0105970513535771,49.1779503052977,6,5,54
"ind.2240",5,5,1.26666985827653,0.851266422397922,0.0105970513535771,47.3410187229486,5,6,47
"ind.2340",5,5,1.26666985827653,0.851266422397922,0.0105970513535771,18.7229168081752,2,0,17
"ind.2440",5,5,1.26666985827653,0.851266422397922,0.0105970513535771,32.1538835442256,5,3,44
"choice41",5,6,1.26666985827653,0.851266422397922,0.0105970513535771,48.5479850225477,1,1,10
"ind41",5,6,1.26666985827653,0.851266422397922,0.0105970513535771,46.4501497895126,2,0,17
"ind.1160",5,6,1.26666985827653,0.851266422397922,0.0105970513535771,43.0997871214735,0,0,1
"ind.279",5,6,1.26666985827653,0.851266422397922,0.0105970513535771,44.5234015927088,4,0,33
"ind.341",5,6,1.26666985827653,0.851266422397922,0.0105970513535771,46.2532521907057,3,2,27
"ind.441",5,6,1.26666985827653,0.851266422397922,0.0105970513535771,36.1598101854488,5,2,43
"ind.541",5,6,1.26666985827653,0.851266422397922,0.0105970513535771,45.5015484534731,1,3,12
"ind.641",5,6,1.26666985827653,0.851266422397922,0.0105970513535771,34.1982435251566,3,4,29
"ind.741",5,6,1.26666985827653,0.851266422397922,0.0105970513535771,28.498813908073,6,0,49
"ind.841",5,6,1.26666985827653,0.851266422397922,0.0105970513535771,50,0,2,3
"ind.941",5,6,1.26666985827653,0.851266422397922,0.0105970513535771,26.7961289941913,3,7,32
"ind.1041",5,6,1.26666985827653,0.851266422397922,0.0105970513535771,45.4698948483175,0,4,5
"ind.1161",5,6,1.26666985827653,0.851266422397922,0.0105970513535771,43.9240773290443,0,6,7
"ind.1243",5,6,1.26666985827653,0.851266422397922,0.0105970513535771,39.130977641579,1,5,14
"ind.1341",5,6,1.26666985827653,0.851266422397922,0.0105970513535771,0,7,7,64
"ind.1441",5,6,1.26666985827653,0.851266422397922,0.0105970513535771,48.7173635863833,3,1,26
"ind.1541",5,6,1.26666985827653,0.851266422397922,0.0105970513535771,42.6347392042535,1,7,16
"ind.1641",5,6,1.26666985827653,0.851266422397922,0.0105970513535771,23.5427041339726,5,4,45
"ind.1741",5,6,1.26666985827653,0.851266422397922,0.0105970513535771,15.9647894412339,7,2,59
"ind.1841",5,6,1.26666985827653,0.851266422397922,0.0105970513535771,47.3961326013274,0,7,8
"ind.1941",5,6,1.26666985827653,0.851266422397922,0.0105970513535771,45.6756353778904,4,1,34
"ind.2041",5,6,1.26666985827653,0.851266422397922,0.0105970513535771,48.7044703798431,0,1,2
"ind.2143",5,6,1.26666985827653,0.851266422397922,0.0105970513535771,47.6844254079883,2,2,19
"ind.2241",5,6,1.26666985827653,0.851266422397922,0.0105970513535771,47.0308389127319,3,0,25
"ind.2341",5,6,1.26666985827653,0.851266422397922,0.0105970513535771,9.61238160055097,7,4,61
"ind.2441",5,6,1.26666985827653,0.851266422397922,0.0105970513535771,18.5209198846708,4,6,39
"choice42",5,7,1.26666985827653,0.851266422397922,0.0105970513535771,28.4587738262211,1,4,13
"ind42",5,7,1.26666985827653,0.851266422397922,0.0105970513535771,41.9895568802032,0,1,2
"ind.1162",5,7,1.26666985827653,0.851266422397922,0.0105970513535771,46.0042087946931,2,1,18
"ind.280",5,7,1.26666985827653,0.851266422397922,0.0105970513535771,49.6238718330228,1,0,9
"ind.342",5,7,1.26666985827653,0.851266422397922,0.0105970513535771,47.5607943782107,3,0,25
"ind.442",5,7,1.26666985827653,0.851266422397922,0.0105970513535771,39.5275766530375,4,1,34
"ind.542",5,7,1.26666985827653,0.851266422397922,0.0105970513535771,25.3008821762511,5,3,44
"ind.642",5,7,1.26666985827653,0.851266422397922,0.0105970513535771,20.0393687732107,0,7,8
"ind.742",5,7,1.26666985827653,0.851266422397922,0.0105970513535771,28.3830195180741,6,0,49
"ind.842",5,7,1.26666985827653,0.851266422397922,0.0105970513535771,16.7237147916366,3,6,31
"ind.942",5,7,1.26666985827653,0.851266422397922,0.0105970513535771,0,7,7,64
"ind.1042",5,7,1.26666985827653,0.851266422397922,0.0105970513535771,15.827663035669,7,2,59
"ind.1163",5,7,1.26666985827653,0.851266422397922,0.0105970513535771,33.9293299545988,3,3,28
"ind.1244",5,7,1.26666985827653,0.851266422397922,0.0105970513535771,39.3131712106162,1,2,11
"ind.1342",5,7,1.26666985827653,0.851266422397922,0.0105970513535771,46.9731067526107,0,0,1
"ind.1442",5,7,1.26666985827653,0.851266422397922,0.0105970513535771,42.3543728453828,4,0,33
"ind.1542",5,7,1.26666985827653,0.851266422397922,0.0105970513535771,15.8848347765224,5,5,46
"ind.1642",5,7,1.26666985827653,0.851266422397922,0.0105970513535771,31.855032221902,0,3,4
"ind.1742",5,7,1.26666985827653,0.851266422397922,0.0105970513535771,11.0689093265088,7,4,61
"ind.1842",5,7,1.26666985827653,0.851266422397922,0.0105970513535771,50,2,0,17
"ind.1942",5,7,1.26666985827653,0.851266422397922,0.0105970513535771,25.1398895712699,0,5,6
"ind.2042",5,7,1.26666985827653,0.851266422397922,0.0105970513535771,45.0025627113718,1,1,10
"ind.2144",5,7,1.26666985827653,0.851266422397922,0.0105970513535771,7.10897220186588,4,7,40
"ind.2242",5,7,1.26666985827653,0.851266422397922,0.0105970513535771,40.6674986832122,2,2,19
"ind.2342",5,7,1.26666985827653,0.851266422397922,0.0105970513535771,13.552753903521,2,7,24
"ind.2442",5,7,1.26666985827653,0.851266422397922,0.0105970513535771,32.6778465134294,5,1,42
"choice43",5,8,1.26666985827653,0.851266422397922,0.0105970513535771,0.520584003017333,1,0,9
"ind43",5,8,1.26666985827653,0.851266422397922,0.0105970513535771,48.8478437734658,7,3,60
"ind.1164",5,8,1.26666985827653,0.851266422397922,0.0105970513535771,40.2578909651144,6,4,53
"ind.281",5,8,1.26666985827653,0.851266422397922,0.0105970513535771,35.951036331385,6,2,51
"ind.343",5,8,1.26666985827653,0.851266422397922,0.0105970513535771,49.7230736642943,7,5,62
"ind.443",5,8,1.26666985827653,0.851266422397922,0.0105970513535771,46.1354482665236,7,7,64
"ind.543",5,8,1.26666985827653,0.851266422397922,0.0105970513535771,41.1726052297254,6,6,55
"ind.643",5,8,1.26666985827653,0.851266422397922,0.0105970513535771,22.6140313028025,0,5,6
"ind.743",5,8,1.26666985827653,0.851266422397922,0.0105970513535771,7.37884622768796,3,3,28
"ind.843",5,8,1.26666985827653,0.851266422397922,0.0105970513535771,31.7073546438685,3,7,32
"ind.943",5,8,1.26666985827653,0.851266422397922,0.0105970513535771,45.4273592873444,7,0,57
"ind.1043",5,8,1.26666985827653,0.851266422397922,0.0105970513535771,21.9563288938732,5,0,41
"ind.1165",5,8,1.26666985827653,0.851266422397922,0.0105970513535771,45.6639236214227,7,1,58
"ind.1245",5,8,1.26666985827653,0.851266422397922,0.0105970513535771,33.761717523983,1,7,16
"ind.1343",5,8,1.26666985827653,0.851266422397922,0.0105970513535771,48.262147148212,7,6,63
"ind.1443",5,8,1.26666985827653,0.851266422397922,0.0105970513535771,36.0475717268547,5,7,48
"ind.1543",5,8,1.26666985827653,0.851266422397922,0.0105970513535771,23.6845109855178,2,6,23
"ind.1643",5,8,1.26666985827653,0.851266422397922,0.0105970513535771,12.0783051105145,0,3,4
"ind.1743",5,8,1.26666985827653,0.851266422397922,0.0105970513535771,50,7,4,61
