"","id","round","lambda","beta","tau","mu","x1","x2","choices"
"choice33",4,7,1.0180273611606,0.228310062037727,0.0813099243511032,20.5094840031557,0,4,5
"ind33",4,7,1.0180273611606,0.228310062037727,0.0813099243511032,10.9348665597119,2,6,23
"ind.1144",4,7,1.0180273611606,0.228310062037727,0.0813099243511032,42.8883830067309,4,1,34
"ind.271",4,7,1.0180273611606,0.228310062037727,0.0813099243511032,17.7719208756997,0,6,7
"ind.333",4,7,1.0180273611606,0.228310062037727,0.0813099243511032,47.1652260499795,4,0,33
"ind.433",4,7,1.0180273611606,0.228310062037727,0.0813099243511032,50,6,0,49
"ind.533",4,7,1.0180273611606,0.228310062037727,0.0813099243511032,49.6546555175749,5,0,41
"ind.633",4,7,1.0180273611606,0.228310062037727,0.0813099243511032,44.3170702686364,5,1,42
"ind.733",4,7,1.0180273611606,0.228310062037727,0.0813099243511032,49.2780478054761,7,0,57
"ind.833",4,7,1.0180273611606,0.228310062037727,0.0813099243511032,49.6546555175749,5,0,41
"ind.933",4,7,1.0180273611606,0.228310062037727,0.0813099243511032,47.1652260499795,4,0,33
"ind.1033",4,7,1.0180273611606,0.228310062037727,0.0813099243511032,49.2780478054761,7,0,57
"ind.1145",4,7,1.0180273611606,0.228310062037727,0.0813099243511032,42.8883830067309,4,1,34
"ind.1235",4,7,1.0180273611606,0.228310062037727,0.0813099243511032,44.3167122945534,6,1,50
"ind.1333",4,7,1.0180273611606,0.228310062037727,0.0813099243511032,43.9093043272265,7,1,58
"ind.1433",4,7,1.0180273611606,0.228310062037727,0.0813099243511032,47.1652260499795,4,0,33
"ind.1533",4,7,1.0180273611606,0.228310062037727,0.0813099243511032,42.8883830067309,4,1,34
"ind.1633",4,7,1.0180273611606,0.228310062037727,0.0813099243511032,36.527431398721,7,2,59
"ind.1733",4,7,1.0180273611606,0.228310062037727,0.0813099243511032,47.1652260499795,4,0,33
"ind.1833",4,7,1.0180273611606,0.228310062037727,0.0813099243511032,50,6,0,49
"ind.1933",4,7,1.0180273611606,0.228310062037727,0.0813099243511032,36.527431398721,7,2,59
"ind.2033",4,7,1.0180273611606,0.228310062037727,0.0813099243511032,20.8118294254485,0,1,2
"ind.2135",4,7,1.0180273611606,0.228310062037727,0.0813099243511032,42.8883830067309,4,1,34
"ind.2233",4,7,1.0180273611606,0.228310062037727,0.0813099243511032,47.1652260499795,4,0,33
"ind.2333",4,7,1.0180273611606,0.228310062037727,0.0813099243511032,8.59266400745407,4,5,38
"ind.2433",4,7,1.0180273611606,0.228310062037727,0.0813099243511032,36.2388443293642,5,2,43
"choice34",4,8,1.0180273611606,0.228310062037727,0.0813099243511032,23.0901370883859,1,0,9
"ind34",4,8,1.0180273611606,0.228310062037727,0.0813099243511032,37.9234406876859,7,1,58
"ind.1146",4,8,1.0180273611606,0.228310062037727,0.0813099243511032,23.2144484488735,6,2,51
"ind.272",4,8,1.0180273611606,0.228310062037727,0.0813099243511032,26.3560026719701,0,0,1
"ind.334",4,8,1.0180273611606,0.228310062037727,0.0813099243511032,14.5254310893257,1,5,14
"ind.434",4,8,1.0180273611606,0.228310062037727,0.0813099243511032,16.2370942344974,0,1,2
"ind.534",4,8,1.0180273611606,0.228310062037727,0.0813099243511032,50,7,0,57
"ind.634",4,8,1.0180273611606,0.228310062037727,0.0813099243511032,14.7094323751087,6,3,52
"ind.734",4,8,1.0180273611606,0.228310062037727,0.0813099243511032,26.3560026719701,0,0,1
"ind.834",4,8,1.0180273611606,0.228310062037727,0.0813099243511032,4.57626919307913,3,5,30
"ind.934",4,8,1.0180273611606,0.228310062037727,0.0813099243511032,20.7235192799273,6,7,56
"ind.1034",4,8,1.0180273611606,0.228310062037727,0.0813099243511032,42.9789704995159,5,0,41
"ind.1147",4,8,1.0180273611606,0.228310062037727,0.0813099243511032,47.5313933042731,6,0,49
"ind.1236",4,8,1.0180273611606,0.228310062037727,0.0813099243511032,47.5313933042731,6,0,49
"ind.1334",4,8,1.0180273611606,0.228310062037727,0.0813099243511032,47.5313933042731,6,0,49
"ind.1434",4,8,1.0180273611606,0.228310062037727,0.0813099243511032,22.7595232989926,4,1,34
"ind.1534",4,8,1.0180273611606,0.228310062037727,0.0813099243511032,50,7,0,57
"ind.1634",4,8,1.0180273611606,0.228310062037727,0.0813099243511032,50,7,0,57
"ind.1734",4,8,1.0180273611606,0.228310062037727,0.0813099243511032,10.195205516324,5,3,44
"ind.1834",4,8,1.0180273611606,0.228310062037727,0.0813099243511032,3.02118291508852,1,3,12
"ind.1934",4,8,1.0180273611606,0.228310062037727,0.0813099243511032,47.5313933042731,6,0,49
"ind.2034",4,8,1.0180273611606,0.228310062037727,0.0813099243511032,47.5313933042731,6,0,49
"ind.2136",4,8,1.0180273611606,0.228310062037727,0.0813099243511032,47.5313933042731,6,0,49
"ind.2234",4,8,1.0180273611606,0.228310062037727,0.0813099243511032,18.195106100723,7,6,63
"ind.2334",4,8,1.0180273611606,0.228310062037727,0.0813099243511032,42.9789704995159,5,0,41
"ind.2434",4,8,1.0180273611606,0.228310062037727,0.0813099243511032,34.8368268246447,6,1,50
"choice35",4,9,1.0180273611606,0.228310062037727,0.0813099243511032,23.0378180220636,2,3,20
"ind35",4,9,1.0180273611606,0.228310062037727,0.0813099243511032,24.7110354061742,0,2,3
"ind.1148",4,9,1.0180273611606,0.228310062037727,0.0813099243511032,16.5781883345577,1,7,16
"ind.273",4,9,1.0180273611606,0.228310062037727,0.0813099243511032,6.60231268879601,1,0,9
"ind.335",4,9,1.0180273611606,0.228310062037727,0.0813099243511032,6.5904093516284,6,2,51
"ind.435",4,9,1.0180273611606,0.228310062037727,0.0813099243511032,28.1931932082052,1,4,13
"ind.535",4,9,1.0180273611606,0.228310062037727,0.0813099243511032,20.893588583034,4,4,37
"ind.635",4,9,1.0180273611606,0.228310062037727,0.0813099243511032,32.8045646822849,4,7,40
"ind.735",4,9,1.0180273611606,0.228310062037727,0.0813099243511032,29.6473615884869,0,3,4
"ind.835",4,9,1.0180273611606,0.228310062037727,0.0813099243511032,28.0581811471627,6,5,54
"ind.935",4,9,1.0180273611606,0.228310062037727,0.0813099243511032,26.8751832886206,0,5,6
"ind.1035",4,9,1.0180273611606,0.228310062037727,0.0813099243511032,8.02068443621897,4,2,35
"ind.1149",4,9,1.0180273611606,0.228310062037727,0.0813099243511032,29.3534945560014,4,6,39
"ind.1237",4,9,1.0180273611606,0.228310062037727,0.0813099243511032,24.7259197425975,3,5,30
"ind.1335",4,9,1.0180273611606,0.228310062037727,0.0813099243511032,0,4,0,33
"ind.1435",4,9,1.0180273611606,0.228310062037727,0.0813099243511032,50,7,7,64
"ind.1535",4,9,1.0180273611606,0.228310062037727,0.0813099243511032,40.2716668203323,7,6,63
"ind.1635",4,9,1.0180273611606,0.228310062037727,0.0813099243511032,45.4877398794661,6,7,56
"ind.1735",4,9,1.0180273611606,0.228310062037727,0.0813099243511032,50,7,7,64
"ind.1835",4,9,1.0180273611606,0.228310062037727,0.0813099243511032,1.90160730459215,5,1,42
"ind.1935",4,9,1.0180273611606,0.228310062037727,0.0813099243511032,50,7,7,64
"ind.2035",4,9,1.0180273611606,0.228310062037727,0.0813099243511032,50,7,7,64
"ind.2137",4,9,1.0180273611606,0.228310062037727,0.0813099243511032,39.5564455105259,5,7,48
"ind.2235",4,9,1.0180273611606,0.228310062037727,0.0813099243511032,0,4,0,33
"ind.2335",4,9,1.0180273611606,0.228310062037727,0.0813099243511032,45.4877398794661,6,7,56
"ind.2435",4,9,1.0180273611606,0.228310062037727,0.0813099243511032,37.1166929642353,6,6,55
"choice36",5,1,1.26666985827653,0.228310062037727,0.0813099243511032,35.0783078505186,5,4,45
"ind36",5,1,1.26666985827653,0.228310062037727,0.0813099243511032,40.5715527200754,6,5,54
"ind.1150",5,1,1.26666985827653,0.228310062037727,0.0813099243511032,38.0054077996046,5,6,47
"ind.274",5,1,1.26666985827653,0.228310062037727,0.0813099243511032,17.125318242732,1,2,11
"ind.336",5,1,1.26666985827653,0.228310062037727,0.0813099243511032,37.5460293565062,2,5,22
"ind.436",5,1,1.26666985827653,0.228310062037727,0.0813099243511032,38.9249634704579,0,5,6
"ind.536",5,1,1.26666985827653,0.228310062037727,0.0813099243511032,35.419036053868,4,5,38
"ind.636",5,1,1.26666985827653,0.228310062037727,0.0813099243511032,38.5790366136864,3,6,31
"ind.736",5,1,1.26666985827653,0.228310062037727,0.0813099243511032,10.1943566113603,4,0,33
"ind.836",5,1,1.26666985827653,0.228310062037727,0.0813099243511032,36.9892682155002,4,6,39
"ind.936",5,1,1.26666985827653,0.228310062037727,0.0813099243511032,39.1494288961829,1,5,14
"ind.1036",5,1,1.26666985827653,0.228310062037727,0.0813099243511032,26.7683515542335,3,3,28
"ind.1151",5,1,1.26666985827653,0.228310062037727,0.0813099243511032,48.3197971503334,1,7,16
"ind.1238",5,1,1.26666985827653,0.228310062037727,0.0813099243511032,50,0,7,8
"ind.1336",5,1,1.26666985827653,0.228310062037727,0.0813099243511032,44.1395029435784,2,7,24
"ind.1436",5,1,1.26666985827653,0.228310062037727,0.0813099243511032,44.1395029435784,2,7,24
"ind.1536",5,1,1.26666985827653,0.228310062037727,0.0813099243511032,48.3197971503334,1,7,16
"ind.1636",5,1,1.26666985827653,0.228310062037727,0.0813099243511032,50,0,7,8
"ind.1736",5,1,1.26666985827653,0.228310062037727,0.0813099243511032,44.7862239232759,1,6,15
"ind.1836",5,1,1.26666985827653,0.228310062037727,0.0813099243511032,48.3197971503334,1,7,16
"ind.1936",5,1,1.26666985827653,0.228310062037727,0.0813099243511032,41.7907988019853,2,6,23
"ind.2036",5,1,1.26666985827653,0.228310062037727,0.0813099243511032,50,0,7,8
"ind.2138",5,1,1.26666985827653,0.228310062037727,0.0813099243511032,48.3197971503334,1,7,16
"ind.2236",5,1,1.26666985827653,0.228310062037727,0.0813099243511032,45.6317357273044,0,6,7
"ind.2336",5,1,1.26666985827653,0.228310062037727,0.0813099243511032,50,0,7,8
"ind.2436",5,1,1.26666985827653,0.228310062037727,0.0813099243511032,50,0,7,8
"choice37",5,2,1.26666985827653,0.228310062037727,0.0813099243511032,41.4207904668793,2,4,21
"ind37",5,2,1.26666985827653,0.228310062037727,0.0813099243511032,33.0737344768877,3,5,30
"ind.1152",5,2,1.26666985827653,0.228310062037727,0.0813099243511032,45.4436513741462,2,2,19
"ind.275",5,2,1.26666985827653,0.228310062037727,0.0813099243511032,35.3078700671542,3,4,29
"ind.337",5,2,1.26666985827653,0.228310062037727,0.0813099243511032,37.236999132224,3,3,28
"ind.437",5,2,1.26666985827653,0.228310062037727,0.0813099243511032,43.5316433612355,2,3,20
"ind.537",5,2,1.26666985827653,0.228310062037727,0.0813099243511032,38.6898551993666,1,6,15
"ind.637",5,2,1.26666985827653,0.228310062037727,0.0813099243511032,49.6207694340616,1,1,10
"ind.737",5,2,1.26666985827653,0.228310062037727,0.0813099243511032,47.7192381340826,0,2,3
"ind.837",5,2,1.26666985827653,0.228310062037727,0.0813099243511032,40.3424278589225,0,5,6
"ind.937",5,2,1.26666985827653,0.228310062037727,0.0813099243511032,48.371571815558,1,2,11
"ind.1037",5,2,1.26666985827653,0.228310062037727,0.0813099243511032,39.3691648951819,3,2,27
"ind.1153",5,2,1.26666985827653,0.228310062037727,0.0813099243511032,47.7192381340826,0,2,3
"ind.1239",5,2,1.26666985827653,0.228310062037727,0.0813099243511032,33.0737344768877,3,5,30
"ind.1337",5,2,1.26666985827653,0.228310062037727,0.0813099243511032,38.9594988256336,2,5,22
"ind.1437",5,2,1.26666985827653,0.228310062037727,0.0813099243511032,42.0179053283456,3,1,26
"ind.1537",5,2,1.26666985827653,0.228310062037727,0.0813099243511032,44.2059722478062,1,4,13
"ind.1637",5,2,1.26666985827653,0.228310062037727,0.0813099243511032,49.6207694340616,1,1,10
"ind.1737",5,2,1.26666985827653,0.228310062037727,0.0813099243511032,48.8062473297177,0,1,2
"ind.1837",5,2,1.26666985827653,0.228310062037727,0.0813099243511032,48.7303508652523,2,0,17
"ind.1937",5,2,1.26666985827653,0.228310062037727,0.0813099243511032,42.0179053283456,3,1,26
"ind.2037",5,2,1.26666985827653,0.228310062037727,0.0813099243511032,35.7970810577849,1,7,16
"ind.2139",5,2,1.26666985827653,0.228310062037727,0.0813099243511032,48.5442766164634,0,0,1
"ind.2237",5,2,1.26666985827653,0.228310062037727,0.0813099243511032,44.2059722478062,1,4,13
"ind.2337",5,2,1.26666985827653,0.228310062037727,0.0813099243511032,46.5129898738936,1,3,12
"ind.2437",5,2,1.26666985827653,0.228310062037727,0.0813099243511032,47.2139045523194,2,1,18
"choice38",5,3,1.26666985827653,0.228310062037727,0.0813099243511032,25.5982585552009,5,6,47
"ind38",5,3,1.26666985827653,0.228310062037727,0.0813099243511032,15.5380713056479,0,1,2
"ind.1154",5,3,1.26666985827653,0.228310062037727,0.0813099243511032,33.5232931779639,2,0,17
"ind.276",5,3,1.26666985827653,0.228310062037727,0.0813099243511032,50,7,1,58
"ind.338",5,3,1.26666985827653,0.228310062037727,0.0813099243511032,43.416573560067,6,2,51
"ind.438",5,3,1.26666985827653,0.228310062037727,0.0813099243511032,26.9498125120256,6,6,55
"ind.538",5,3,1.26666985827653,0.228310062037727,0.0813099243511032,45.0548098928209,6,1,50
"ind.638",5,3,1.26666985827653,0.228310062037727,0.0813099243511032,43.416573560067,6,2,51
"ind.738",5,3,1.26666985827653,0.228310062037727,0.0813099243511032,47.9785008969988,7,0,57
"ind.838",5,3,1.26666985827653,0.228310062037727,0.0813099243511032,47.9785008969988,7,0,57
"ind.938",5,3,1.26666985827653,0.228310062037727,0.0813099243511032,42.8590771809461,6,0,49
"ind.1038",5,3,1.26666985827653,0.228310062037727,0.0813099243511032,47.8750997820484,7,2,59
"ind.1155",5,3,1.26666985827653,0.228310062037727,0.0813099243511032,47.9785008969988,7,0,57
"ind.1240",5,3,1.26666985827653,0.228310062037727,0.0813099243511032,35.9007064839489,7,4,61
"ind.1338",5,3,1.26666985827653,0.228310062037727,0.0813099243511032,47.8750997820484,7,2,59
"ind.1438",5,3,1.26666985827653,0.228310062037727,0.0813099243511032,26.1657925467393,5,7,48
"ind.1538",5,3,1.26666985827653,0.228310062037727,0.0813099243511032,38.8593472711374,6,3,52
"ind.1638",5,3,1.26666985827653,0.228310062037727,0.0813099243511032,47.8750997820484,7,2,59
"ind.1738",5,3,1.26666985827653,0.228310062037727,0.0813099243511032,50,7,1,58
"ind.1838",5,3,1.26666985827653,0.228310062037727,0.0813099243511032,42.4942288828186,7,3,60
"ind.1938",5,3,1.26666985827653,0.228310062037727,0.0813099243511032,43.416573560067,6,2,51
"ind.2038",5,3,1.26666985827653,0.228310062037727,0.0813099243511032,50,7,1,58
"ind.2140",5,3,1.26666985827653,0.228310062037727,0.0813099243511032,38.8593472711374,6,3,52
"ind.2238",5,3,1.26666985827653,0.228310062037727,0.0813099243511032,50,7,1,58
"ind.2338",5,3,1.26666985827653,0.228310062037727,0.0813099243511032,38.3290911125123,3,0,25
"ind.2438",5,3,1.26666985827653,0.228310062037727,0.0813099243511032,41.1577184856767,5,0,41
"choice39",5,4,1.26666985827653,0.228310062037727,0.0813099243511032,34.3259774259737,6,3,52
"ind39",5,4,1.26666985827653,0.228310062037727,0.0813099243511032,31.994752835309,7,4,61
"ind.1156",5,4,1.26666985827653,0.228310062037727,0.0813099243511032,27.502048919412,7,3,60
"ind.277",5,4,1.26666985827653,0.228310062037727,0.0813099243511032,47.7250930207211,1,7,16
"ind.339",5,4,1.26666985827653,0.228310062037727,0.0813099243511032,49.8493996373698,3,7,32
"ind.439",5,4,1.26666985827653,0.228310062037727,0.0813099243511032,46.0094645155378,4,6,39
"ind.539",5,4,1.26666985827653,0.228310062037727,0.0813099243511032,49.8493996373698,3,7,32
"ind.639",5,4,1.26666985827653,0.228310062037727,0.0813099243511032,37.9976539109349,1,6,15
"ind.739",5,4,1.26666985827653,0.228310062037727,0.0813099243511032,50,2,7,24
"ind.839",5,4,1.26666985827653,0.228310062037727,0.0813099243511032,46.0800852972124,3,6,31
"ind.939",5,4,1.26666985827653,0.228310062037727,0.0813099243511032,50,2,7,24
"ind.1039",5,4,1.26666985827653,0.228310062037727,0.0813099243511032,46.0800852972124,3,6,31
"ind.1157",5,4,1.26666985827653,0.228310062037727,0.0813099243511032,43.9732394038526,5,5,46
"ind.1241",5,4,1.26666985827653,0.228310062037727,0.0813099243511032,42.8747175960587,5,4,45
"ind.1339",5,4,1.26666985827653,0.228310062037727,0.0813099243511032,22.6423900692189,0,5,6
"ind.1439",5,4,1.26666985827653,0.228310062037727,0.0813099243511032,45.0089478107404,0,7,8
"ind.1539",5,4,1.26666985827653,0.228310062037727,0.0813099243511032,45.0089478107404,0,7,8
"ind.1639",5,4,1.26666985827653,0.228310062037727,0.0813099243511032,43.9732394038526,5,5,46
"ind.1739",5,4,1.26666985827653,0.228310062037727,0.0813099243511032,28.5723444287766,1,5,14
"ind.1839",5,4,1.26666985827653,0.228310062037727,0.0813099243511032,46.6213597015973,4,7,40
"ind.1939",5,4,1.26666985827653,0.228310062037727,0.0813099243511032,46.0800852972124,3,6,31
"ind.2039",5,4,1.26666985827653,0.228310062037727,0.0813099243511032,46.0094645155378,4,6,39
"ind.2141",5,4,1.26666985827653,0.228310062037727,0.0813099243511032,35.8776377674413,6,7,56
"ind.2239",5,4,1.26666985827653,0.228310062037727,0.0813099243511032,45.2223457510085,4,5,38
"ind.2339",5,4,1.26666985827653,0.228310062037727,0.0813099243511032,49.8493996373698,3,7,32
"ind.2439",5,4,1.26666985827653,0.228310062037727,0.0813099243511032,50,2,7,24
"choice40",5,5,1.26666985827653,0.228310062037727,0.0813099243511032,12.4289353089176,1,3,12
"ind40",5,5,1.26666985827653,0.228310062037727,0.0813099243511032,33.7983483300217,3,1,26
"ind.1158",5,5,1.26666985827653,0.228310062037727,0.0813099243511032,41.8488212611777,3,5,30
"ind.278",5,5,1.26666985827653,0.228310062037727,0.0813099243511032,48.9907533636157,4,6,39
"ind.340",5,5,1.26666985827653,0.228310062037727,0.0813099243511032,44.3243162681346,3,6,31
"ind.440",5,5,1.26666985827653,0.228310062037727,0.0813099243511032,46.6782819270574,6,6,55
"ind.540",5,5,1.26666985827653,0.228310062037727,0.0813099243511032,39.6739170528937,7,6,63
"ind.640",5,5,1.26666985827653,0.228310062037727,0.0813099243511032,48.4792380990096,5,7,48
"ind.740",5,5,1.26666985827653,0.228310062037727,0.0813099243511032,17.647501935492,1,0,9
"ind.840",5,5,1.26666985827653,0.228310062037727,0.0813099243511032,38.4337005692824,7,4,61
"ind.940",5,5,1.26666985827653,0.228310062037727,0.0813099243511032,44.3243162681346,3,6,31
"ind.1040",5,5,1.26666985827653,0.228310062037727,0.0813099243511032,50,5,6,47
"ind.1159",5,5,1.26666985827653,0.228310062037727,0.0813099243511032,46.1275207079419,6,7,56
"ind.1242",5,5,1.26666985827653,0.228310062037727,0.0813099243511032,39.5143990351091,7,3,60
"ind.1340",5,5,1.26666985827653,0.228310062037727,0.0813099243511032,50,5,6,47
"ind.1440",5,5,1.26666985827653,0.228310062037727,0.0813099243511032,48.9907533636157,4,6,39
"ind.1540",5,5,1.26666985827653,0.228310062037727,0.0813099243511032,46.6782819270574,6,6,55
"ind.1640",5,5,1.26666985827653,0.228310062037727,0.0813099243511032,46.1275207079419,6,7,56
"ind.1740",5,5,1.26666985827653,0.228310062037727,0.0813099243511032,47.7341467571425,4,7,40
"ind.1840",5,5,1.26666985827653,0.228310062037727,0.0813099243511032,48.9907533636157,4,6,39
"ind.1940",5,5,1.26666985827653,0.228310062037727,0.0813099243511032,50,5,6,47
"ind.2040",5,5,1.26666985827653,0.228310062037727,0.0813099243511032,48.9907533636157,4,6,39
"ind.2142",5,5,1.26666985827653,0.228310062037727,0.0813099243511032,39.1755342986299,2,7,24
"ind.2240",5,5,1.26666985827653,0.228310062037727,0.0813099243511032,26.0302691622168,0,7,8
"ind.2340",5,5,1.26666985827653,0.228310062037727,0.0813099243511032,38.166159149469,3,4,29
"ind.2440",5,5,1.26666985827653,0.228310062037727,0.0813099243511032,47.7341467571425,4,7,40
"choice41",5,6,1.26666985827653,0.228310062037727,0.0813099243511032,13.9989667721824,5,4,45
"ind41",5,6,1.26666985827653,0.228310062037727,0.0813099243511032,45.8889788885773,4,0,33
"ind.1160",5,6,1.26666985827653,0.228310062037727,0.0813099243511032,42.3648231641804,3,1,26
"ind.279",5,6,1.26666985827653,0.228310062037727,0.0813099243511032,33.3697146263263,0,1,2
"ind.341",5,6,1.26666985827653,0.228310062037727,0.0813099243511032,42.1938952928939,2,1,18
"ind.441",5,6,1.26666985827653,0.228310062037727,0.0813099243511032,42.1938952928939,2,1,18
"ind.541",5,6,1.26666985827653,0.228310062037727,0.0813099243511032,50,3,0,25
"ind.641",5,6,1.26666985827653,0.228310062037727,0.0813099243511032,25.7960592338867,1,3,12
"ind.741",5,6,1.26666985827653,0.228310062037727,0.0813099243511032,34.8773413789196,3,2,27
"ind.841",5,6,1.26666985827653,0.228310062037727,0.0813099243511032,34.8419266219752,2,2,19
"ind.941",5,6,1.26666985827653,0.228310062037727,0.0813099243511032,44.7805864076603,1,0,9
"ind.1041",5,6,1.26666985827653,0.228310062037727,0.0813099243511032,50,3,0,25
"ind.1161",5,6,1.26666985827653,0.228310062037727,0.0813099243511032,24.6721733485979,4,3,36
"ind.1243",5,6,1.26666985827653,0.228310062037727,0.0813099243511032,49.2502288619553,2,0,17
"ind.1341",5,6,1.26666985827653,0.228310062037727,0.0813099243511032,49.2502288619553,2,0,17
"ind.1441",5,6,1.26666985827653,0.228310062037727,0.0813099243511032,49.2502288619553,2,0,17
"ind.1541",5,6,1.26666985827653,0.228310062037727,0.0813099243511032,49.2502288619553,2,0,17
"ind.1641",5,6,1.26666985827653,0.228310062037727,0.0813099243511032,38.0899395806627,4,1,34
"ind.1741",5,6,1.26666985827653,0.228310062037727,0.0813099243511032,49.2502288619553,2,0,17
"ind.1841",5,6,1.26666985827653,0.228310062037727,0.0813099243511032,49.2502288619553,2,0,17
"ind.1941",5,6,1.26666985827653,0.228310062037727,0.0813099243511032,49.2502288619553,2,0,17
"ind.2041",5,6,1.26666985827653,0.228310062037727,0.0813099243511032,38.5989656544101,1,1,10
"ind.2143",5,6,1.26666985827653,0.228310062037727,0.0813099243511032,50,3,0,25
"ind.2241",5,6,1.26666985827653,0.228310062037727,0.0813099243511032,37.3838589814759,5,0,41
"ind.2341",5,6,1.26666985827653,0.228310062037727,0.0813099243511032,50,3,0,25
"ind.2441",5,6,1.26666985827653,0.228310062037727,0.0813099243511032,42.3648231641804,3,1,26
"choice42",5,7,1.26666985827653,0.228310062037727,0.0813099243511032,50,7,0,57
"ind42",5,7,1.26666985827653,0.228310062037727,0.0813099243511032,46.5714476535729,6,0,49
"ind.1162",5,7,1.26666985827653,0.228310062037727,0.0813099243511032,50,7,0,57
"ind.280",5,7,1.26666985827653,0.228310062037727,0.0813099243511032,39.4523582385967,4,2,35
"ind.342",5,7,1.26666985827653,0.228310062037727,0.0813099243511032,43.0820956165126,6,1,50
"ind.442",5,7,1.26666985827653,0.228310062037727,0.0813099243511032,46.0083401049434,7,1,58
"ind.542",5,7,1.26666985827653,0.228310062037727,0.0813099243511032,45.3467815833854,0,1,2
"ind.642",5,7,1.26666985827653,0.228310062037727,0.0813099243511032,39.4523582385967,4,2,35
"ind.742",5,7,1.26666985827653,0.228310062037727,0.0813099243511032,46.2715639498618,2,0,17
"ind.842",5,7,1.26666985827653,0.228310062037727,0.0813099243511032,47.4941888871708,1,2,11
"ind.942",5,7,1.26666985827653,0.228310062037727,0.0813099243511032,47.0249921610359,2,1,18
"ind.1042",5,7,1.26666985827653,0.228310062037727,0.0813099243511032,42.3957962696907,5,1,42
"ind.1163",5,7,1.26666985827653,0.228310062037727,0.0813099243511032,46.8935286091611,1,1,10
"ind.1244",5,7,1.26666985827653,0.228310062037727,0.0813099243511032,46.7934321304944,1,3,12
"ind.1342",5,7,1.26666985827653,0.228310062037727,0.0813099243511032,45.8874408136015,2,2,19
"ind.1442",5,7,1.26666985827653,0.228310062037727,0.0813099243511032,46.0083401049434,7,1,58
"ind.1542",5,7,1.26666985827653,0.228310062037727,0.0813099243511032,30.2673488880557,6,3,52
"ind.1642",5,7,1.26666985827653,0.228310062037727,0.0813099243511032,43.3015388126336,2,3,20
"ind.1742",5,7,1.26666985827653,0.228310062037727,0.0813099243511032,45.6760878310041,3,1,26
"ind.1842",5,7,1.26666985827653,0.228310062037727,0.0813099243511032,46.5714476535729,6,0,49
"ind.1942",5,7,1.26666985827653,0.228310062037727,0.0813099243511032,47.1765532247976,0,5,6
"ind.2042",5,7,1.26666985827653,0.228310062037727,0.0813099243511032,43.6550909996969,4,1,34
"ind.2144",5,7,1.26666985827653,0.228310062037727,0.0813099243511032,44.955392749332,1,4,13
"ind.2242",5,7,1.26666985827653,0.228310062037727,0.0813099243511032,45.6760878310041,3,1,26
"ind.2342",5,7,1.26666985827653,0.228310062037727,0.0813099243511032,45.3467815833854,0,1,2
"ind.2442",5,7,1.26666985827653,0.228310062037727,0.0813099243511032,45.6760878310041,3,1,26
"choice43",5,8,1.26666985827653,0.228310062037727,0.0813099243511032,32.3312341326894,4,2,35
"ind43",5,8,1.26666985827653,0.228310062037727,0.0813099243511032,50,7,2,59
"ind.1164",5,8,1.26666985827653,0.228310062037727,0.0813099243511032,49.6050726604285,7,3,60
"ind.281",5,8,1.26666985827653,0.228310062037727,0.0813099243511032,19.9379428604089,5,6,47
"ind.343",5,8,1.26666985827653,0.228310062037727,0.0813099243511032,50,7,2,59
"ind.443",5,8,1.26666985827653,0.228310062037727,0.0813099243511032,49.6050726604285,7,3,60
"ind.543",5,8,1.26666985827653,0.228310062037727,0.0813099243511032,24.873090074426,2,1,18
"ind.643",5,8,1.26666985827653,0.228310062037727,0.0813099243511032,13.6550780531905,6,7,56
"ind.743",5,8,1.26666985827653,0.228310062037727,0.0813099243511032,43.5238453297915,6,3,52
"ind.843",5,8,1.26666985827653,0.228310062037727,0.0813099243511032,43.9378711256364,6,2,51
"ind.943",5,8,1.26666985827653,0.228310062037727,0.0813099243511032,45.3753586329204,7,1,58
"ind.1043",5,8,1.26666985827653,0.228310062037727,0.0813099243511032,49.6050726604285,7,3,60
"ind.1165",5,8,1.26666985827653,0.228310062037727,0.0813099243511032,37.9627810932268,7,0,57
"ind.1245",5,8,1.26666985827653,0.228310062037727,0.0813099243511032,43.4932194186371,7,4,61
"ind.1343",5,8,1.26666985827653,0.228310062037727,0.0813099243511032,49.6050726604285,7,3,60
"ind.1443",5,8,1.26666985827653,0.228310062037727,0.0813099243511032,1.69930187875647,0,2,3
"ind.1543",5,8,1.26666985827653,0.228310062037727,0.0813099243511032,49.6050726604285,7,3,60
"ind.1643",5,8,1.26666985827653,0.228310062037727,0.0813099243511032,43.4932194186371,7,4,61
"ind.1743",5,8,1.26666985827653,0.228310062037727,0.0813099243511032,43.5238453297915,6,3,52
"ind.1843",5,8,1.26666985827653,0.228310062037727,0.0813099243511032,50,7,2,59
"ind.1943",5,8,1.26666985827653,0.228310062037727,0.0813099243511032,31.0271294061939,6,5,54
"ind.2043",5,8,1.26666985827653,0.228310062037727,0.0813099243511032,34.7783363483024,4,0,33
"ind.2145",5,8,1.26666985827653,0.228310062037727,0.0813099243511032,50,7,2,59
"ind.2243",5,8,1.26666985827653,0.228310062037727,0.0813099243511032,43.5238453297915,6,3,52
"ind.2343",5,8,1.26666985827653,0.228310062037727,0.0813099243511032,13.9909635705038,2,4,21
"ind.2443",5,8,1.26666985827653,0.228310062037727,0.0813099243511032,30.5956571443012,3,1,26
