"","id","round","lambda","beta","tau","mu","x1","x2","choices"
"ind.1932",4,6,0.42475989810427,2.54887896160487,0.0105970513535771,47.3281462832078,4,3,36
"ind.2032",4,6,0.42475989810427,2.54887896160487,0.0105970513535771,0,7,7,64
"ind.2134",4,6,0.42475989810427,2.54887896160487,0.0105970513535771,39.8787386313096,3,1,26
"ind.2232",4,6,0.42475989810427,2.54887896160487,0.0105970513535771,30.6332487868191,7,4,61
"ind.2332",4,6,0.42475989810427,2.54887896160487,0.0105970513535771,35.1527704249497,3,0,25
"ind.2432",4,6,0.42475989810427,2.54887896160487,0.0105970513535771,40.3071839577268,5,4,45
"choice33",4,7,0.42475989810427,2.54887896160487,0.0105970513535771,2.57432419237946,2,5,22
"ind33",4,7,0.42475989810427,2.54887896160487,0.0105970513535771,13.8864134448597,6,3,52
"ind.1144",4,7,0.42475989810427,2.54887896160487,0.0105970513535771,7.62991585258268,1,4,13
"ind.271",4,7,0.42475989810427,2.54887896160487,0.0105970513535771,10.9051168163642,0,5,6
"ind.333",4,7,0.42475989810427,2.54887896160487,0.0105970513535771,14.6783798552484,6,6,55
"ind.433",4,7,0.42475989810427,2.54887896160487,0.0105970513535771,29.996300668626,5,1,42
"ind.533",4,7,0.42475989810427,2.54887896160487,0.0105970513535771,27.4397896309525,7,1,58
"ind.633",4,7,0.42475989810427,2.54887896160487,0.0105970513535771,11.3525308054759,5,7,48
"ind.733",4,7,0.42475989810427,2.54887896160487,0.0105970513535771,3.34353123863124,3,4,29
"ind.833",4,7,0.42475989810427,2.54887896160487,0.0105970513535771,0.656003752395978,4,5,38
"ind.933",4,7,0.42475989810427,2.54887896160487,0.0105970513535771,48.1128297768248,1,0,9
"ind.1033",4,7,0.42475989810427,2.54887896160487,0.0105970513535771,45.1150291913872,2,0,17
"ind.1145",4,7,0.42475989810427,2.54887896160487,0.0105970513535771,36.7258311304975,6,0,49
"ind.1235",4,7,0.42475989810427,2.54887896160487,0.0105970513535771,35.467910519134,2,1,18
"ind.1333",4,7,0.42475989810427,2.54887896160487,0.0105970513535771,28.9037041734369,6,1,50
"ind.1433",4,7,0.42475989810427,2.54887896160487,0.0105970513535771,37.6123267105665,1,1,10
"ind.1533",4,7,0.42475989810427,2.54887896160487,0.0105970513535771,32.2539948069206,0,7,8
"ind.1633",4,7,0.42475989810427,2.54887896160487,0.0105970513535771,50,0,0,1
"ind.1733",4,7,0.42475989810427,2.54887896160487,0.0105970513535771,38.3459438428696,0,1,2
"ind.1833",4,7,0.42475989810427,2.54887896160487,0.0105970513535771,42.0833788190356,3,0,25
"ind.1933",4,7,0.42475989810427,2.54887896160487,0.0105970513535771,25.3934587067702,1,2,11
"ind.2033",4,7,0.42475989810427,2.54887896160487,0.0105970513535771,15.1590650063955,0,3,4
"ind.2135",4,7,0.42475989810427,2.54887896160487,0.0105970513535771,31.2931450030411,4,1,34
"ind.2233",4,7,0.42475989810427,2.54887896160487,0.0105970513535771,38.240604986863,5,0,41
"ind.2333",4,7,0.42475989810427,2.54887896160487,0.0105970513535771,39.820262391051,4,0,33
"ind.2433",4,7,0.42475989810427,2.54887896160487,0.0105970513535771,33.1439754757803,3,1,26
"choice34",4,8,0.42475989810427,2.54887896160487,0.0105970513535771,6.13169876157874,2,4,21
"ind34",4,8,0.42475989810427,2.54887896160487,0.0105970513535771,24.2090957648172,5,0,41
"ind.1146",4,8,0.42475989810427,2.54887896160487,0.0105970513535771,18.7229168081752,2,0,17
"ind.272",4,8,0.42475989810427,2.54887896160487,0.0105970513535771,32.3159257046836,3,7,32
"ind.334",4,8,0.42475989810427,2.54887896160487,0.0105970513535771,43.3057954679819,7,7,64
"ind.434",4,8,0.42475989810427,2.54887896160487,0.0105970513535771,28.9865401187022,0,0,1
"ind.534",4,8,0.42475989810427,2.54887896160487,0.0105970513535771,48.1073463764441,6,7,56
"ind.634",4,8,0.42475989810427,2.54887896160487,0.0105970513535771,28.2930871611951,4,4,37
"ind.734",4,8,0.42475989810427,2.54887896160487,0.0105970513535771,6.21079953554814,0,3,4
"ind.834",4,8,0.42475989810427,2.54887896160487,0.0105970513535771,26.9419762741512,3,6,31
"ind.934",4,8,0.42475989810427,2.54887896160487,0.0105970513535771,6.94920182373003,2,2,19
"ind.1034",4,8,0.42475989810427,2.54887896160487,0.0105970513535771,19.9478319859784,4,0,33
"ind.1147",4,8,0.42475989810427,2.54887896160487,0.0105970513535771,42.8728841186241,4,7,40
"ind.1236",4,8,0.42475989810427,2.54887896160487,0.0105970513535771,32.1538835442256,5,3,44
"ind.1334",4,8,0.42475989810427,2.54887896160487,0.0105970513535771,48.4493513163389,5,7,48
"ind.1434",4,8,0.42475989810427,2.54887896160487,0.0105970513535771,4.72340727153546,1,6,15
"ind.1534",4,8,0.42475989810427,2.54887896160487,0.0105970513535771,38.787832119044,7,1,58
"ind.1634",4,8,0.42475989810427,2.54887896160487,0.0105970513535771,45.8292011263737,6,4,53
"ind.1734",4,8,0.42475989810427,2.54887896160487,0.0105970513535771,39.2243748750535,4,6,39
"ind.1834",4,8,0.42475989810427,2.54887896160487,0.0105970513535771,26.1576825025286,5,2,43
"ind.1934",4,8,0.42475989810427,2.54887896160487,0.0105970513535771,47.3410187229486,5,6,47
"ind.2034",4,8,0.42475989810427,2.54887896160487,0.0105970513535771,38.6614717147612,5,4,45
"ind.2136",4,8,0.42475989810427,2.54887896160487,0.0105970513535771,49.7511144931144,6,6,55
"ind.2234",4,8,0.42475989810427,2.54887896160487,0.0105970513535771,50,7,5,62
"ind.2334",4,8,0.42475989810427,2.54887896160487,0.0105970513535771,47.4930029181788,7,6,63
"ind.2434",4,8,0.42475989810427,2.54887896160487,0.0105970513535771,49.1779503052977,6,5,54
"choice35",4,9,0.42475989810427,2.54887896160487,0.0105970513535771,38.3290911125123,3,0,25
"ind35",4,9,0.42475989810427,2.54887896160487,0.0105970513535771,26.1657925467393,5,7,48
"ind.1148",4,9,0.42475989810427,2.54887896160487,0.0105970513535771,4.24013945328411,0,4,5
"ind.273",4,9,0.42475989810427,2.54887896160487,0.0105970513535771,38.8593472711374,6,3,52
"ind.335",4,9,0.42475989810427,2.54887896160487,0.0105970513535771,42.4942288828186,7,3,60
"ind.435",4,9,0.42475989810427,2.54887896160487,0.0105970513535771,22.9360905925001,4,6,39
"ind.535",4,9,0.42475989810427,2.54887896160487,0.0105970513535771,47.8750997820484,7,2,59
"ind.635",4,9,0.42475989810427,2.54887896160487,0.0105970513535771,33.3781698176585,6,4,53
"ind.735",4,9,0.42475989810427,2.54887896160487,0.0105970513535771,20.4825839951805,2,3,20
"ind.835",4,9,0.42475989810427,2.54887896160487,0.0105970513535771,35.9007064839489,7,4,61
"ind.935",4,9,0.42475989810427,2.54887896160487,0.0105970513535771,29.746758612661,7,7,64
"ind.1035",4,9,0.42475989810427,2.54887896160487,0.0105970513535771,31.4661484066962,5,4,45
"ind.1149",4,9,0.42475989810427,2.54887896160487,0.0105970513535771,4.72021189087325,1,6,15
"ind.1237",4,9,0.42475989810427,2.54887896160487,0.0105970513535771,43.416573560067,6,2,51
"ind.1335",4,9,0.42475989810427,2.54887896160487,0.0105970513535771,50,7,1,58
"ind.1435",4,9,0.42475989810427,2.54887896160487,0.0105970513535771,38.1783084467522,4,2,35
"ind.1535",4,9,0.42475989810427,2.54887896160487,0.0105970513535771,45.0548098928209,6,1,50
"ind.1635",4,9,0.42475989810427,2.54887896160487,0.0105970513535771,33.2111067733148,3,2,27
"ind.1735",4,9,0.42475989810427,2.54887896160487,0.0105970513535771,37.2160512694924,3,1,26
"ind.1835",4,9,0.42475989810427,2.54887896160487,0.0105970513535771,40.4984972654032,4,0,33
"ind.1935",4,9,0.42475989810427,2.54887896160487,0.0105970513535771,47.9785008969988,7,0,57
"ind.2035",4,9,0.42475989810427,2.54887896160487,0.0105970513535771,42.8590771809461,6,0,49
"ind.2137",4,9,0.42475989810427,2.54887896160487,0.0105970513535771,28.9390028724025,6,5,54
"ind.2235",4,9,0.42475989810427,2.54887896160487,0.0105970513535771,27.9116078771697,3,3,28
"ind.2335",4,9,0.42475989810427,2.54887896160487,0.0105970513535771,42.879180863049,5,1,42
"ind.2435",4,9,0.42475989810427,2.54887896160487,0.0105970513535771,41.0085265196496,4,1,34
"choice36",5,1,0.528503044672503,2.54887896160487,0.0105970513535771,34.9487271633485,2,1,18
"ind36",5,1,0.528503044672503,2.54887896160487,0.0105970513535771,50,7,7,64
"ind.1150",5,1,0.528503044672503,2.54887896160487,0.0105970513535771,0,0,6,7
"ind.274",5,1,0.528503044672503,2.54887896160487,0.0105970513535771,36.6826014649481,6,7,56
"ind.336",5,1,0.528503044672503,2.54887896160487,0.0105970513535771,46.9078637912233,7,6,63
"ind.436",5,1,0.528503044672503,2.54887896160487,0.0105970513535771,44.677243157456,7,5,62
"ind.536",5,1,0.528503044672503,2.54887896160487,0.0105970513535771,36.6684604711474,6,5,54
"ind.636",5,1,0.528503044672503,2.54887896160487,0.0105970513535771,41.3494146279144,7,2,59
"ind.736",5,1,0.528503044672503,2.54887896160487,0.0105970513535771,40.0717917559083,4,1,34
"ind.836",5,1,0.528503044672503,2.54887896160487,0.0105970513535771,43.3245551790596,7,4,61
"ind.936",5,1,0.528503044672503,2.54887896160487,0.0105970513535771,42.3899554159374,7,3,60
"ind.1036",5,1,0.528503044672503,2.54887896160487,0.0105970513535771,22.2712626349265,0,1,2
"ind.1151",5,1,0.528503044672503,2.54887896160487,0.0105970513535771,35.2008234754027,5,3,44
"ind.1238",5,1,0.528503044672503,2.54887896160487,0.0105970513535771,32.8953804970448,3,2,27
"ind.1336",5,1,0.528503044672503,2.54887896160487,0.0105970513535771,40.6399007511084,6,0,49
"ind.1436",5,1,0.528503044672503,2.54887896160487,0.0105970513535771,38.1219478572215,5,2,43
"ind.1536",5,1,0.528503044672503,2.54887896160487,0.0105970513535771,37.741928464219,6,4,53
"ind.1636",5,1,0.528503044672503,2.54887896160487,0.0105970513535771,40.4433142213435,6,1,50
"ind.1736",5,1,0.528503044672503,2.54887896160487,0.0105970513535771,25.6178423535849,5,6,47
"ind.1836",5,1,0.528503044672503,2.54887896160487,0.0105970513535771,20.9520618628595,2,3,20
"ind.1936",5,1,0.528503044672503,2.54887896160487,0.0105970513535771,42.7648567434996,4,0,33
"ind.2036",5,1,0.528503044672503,2.54887896160487,0.0105970513535771,40.3740882089628,5,1,42
"ind.2138",5,1,0.528503044672503,2.54887896160487,0.0105970513535771,26.1565032189027,4,4,37
"ind.2236",5,1,0.528503044672503,2.54887896160487,0.0105970513535771,39.9493682207123,6,2,51
"ind.2336",5,1,0.528503044672503,2.54887896160487,0.0105970513535771,41.7410849115215,5,0,41
"ind.2436",5,1,0.528503044672503,2.54887896160487,0.0105970513535771,42.5822913880899,3,0,25
"choice37",5,2,0.528503044672503,2.54887896160487,0.0105970513535771,19.8533574362896,2,2,19
"ind37",5,2,0.528503044672503,2.54887896160487,0.0105970513535771,38.3056367570724,3,4,29
"ind.1152",5,2,0.528503044672503,2.54887896160487,0.0105970513535771,22.6423900692189,0,5,6
"ind.275",5,2,0.528503044672503,2.54887896160487,0.0105970513535771,14.2549944838625,6,0,49
"ind.337",5,2,0.528503044672503,2.54887896160487,0.0105970513535771,5.65577413837589,0,3,4
"ind.437",5,2,0.528503044672503,2.54887896160487,0.0105970513535771,21.5618470767073,3,1,26
"ind.537",5,2,0.528503044672503,2.54887896160487,0.0105970513535771,38.5557836881851,6,4,53
"ind.637",5,2,0.528503044672503,2.54887896160487,0.0105970513535771,46.0800852972124,3,6,31
"ind.737",5,2,0.528503044672503,2.54887896160487,0.0105970513535771,42.9330403043321,2,6,23
"ind.837",5,2,0.528503044672503,2.54887896160487,0.0105970513535771,42.4694509917168,3,5,30
"ind.937",5,2,0.528503044672503,2.54887896160487,0.0105970513535771,49.8493996373698,3,7,32
"ind.1037",5,2,0.528503044672503,2.54887896160487,0.0105970513535771,50,2,7,24
"ind.1153",5,2,0.528503044672503,2.54887896160487,0.0105970513535771,33.9326061328442,7,6,63
"ind.1239",5,2,0.528503044672503,2.54887896160487,0.0105970513535771,45.2223457510085,4,5,38
"ind.1337",5,2,0.528503044672503,2.54887896160487,0.0105970513535771,42.8582744204338,5,6,47
"ind.1437",5,2,0.528503044672503,2.54887896160487,0.0105970513535771,46.0094645155378,4,6,39
"ind.1537",5,2,0.528503044672503,2.54887896160487,0.0105970513535771,46.6213597015973,4,7,40
"ind.1637",5,2,0.528503044672503,2.54887896160487,0.0105970513535771,43.9732394038526,5,5,46
"ind.1737",5,2,0.528503044672503,2.54887896160487,0.0105970513535771,43.0267787104019,4,4,37
"ind.1837",5,2,0.528503044672503,2.54887896160487,0.0105970513535771,42.8747175960587,5,4,45
"ind.1937",5,2,0.528503044672503,2.54887896160487,0.0105970513535771,41.2566564152477,5,7,48
"ind.2037",5,2,0.528503044672503,2.54887896160487,0.0105970513535771,16.430514161501,7,1,58
"ind.2139",5,2,0.528503044672503,2.54887896160487,0.0105970513535771,38.2665245662246,6,6,55
"ind.2237",5,2,0.528503044672503,2.54887896160487,0.0105970513535771,36.1126062754475,2,5,22
"ind.2337",5,2,0.528503044672503,2.54887896160487,0.0105970513535771,37.9976539109349,1,6,15
"ind.2437",5,2,0.528503044672503,2.54887896160487,0.0105970513535771,47.7250930207211,1,7,16
"choice38",5,3,0.528503044672503,2.54887896160487,0.0105970513535771,26.9183327441219,2,5,22
"ind38",5,3,0.528503044672503,2.54887896160487,0.0105970513535771,18.6380345087516,0,4,5
"ind.1154",5,3,0.528503044672503,2.54887896160487,0.0105970513535771,33.2387298060499,6,4,53
"ind.276",5,3,0.528503044672503,2.54887896160487,0.0105970513535771,31.668066087247,7,4,61
"ind.338",5,3,0.528503044672503,2.54887896160487,0.0105970513535771,14.6832111217212,7,7,64
"ind.438",5,3,0.528503044672503,2.54887896160487,0.0105970513535771,29.5197495728338,3,1,26
"ind.538",5,3,0.528503044672503,2.54887896160487,0.0105970513535771,34.8792842726304,4,2,35
"ind.638",5,3,0.528503044672503,2.54887896160487,0.0105970513535771,28.0352409679666,6,5,54
"ind.738",5,3,0.528503044672503,2.54887896160487,0.0105970513535771,47.1060891991194,7,1,58
"ind.838",5,3,0.528503044672503,2.54887896160487,0.0105970513535771,3.35865964410091,0,1,2
"ind.938",5,3,0.528503044672503,2.54887896160487,0.0105970513535771,49.6953329669846,7,0,57
"ind.1038",5,3,0.528503044672503,2.54887896160487,0.0105970513535771,50,6,0,49
"ind.1155",5,3,0.528503044672503,2.54887896160487,0.0105970513535771,46.9509937763959,6,1,50
"ind.1240",5,3,0.528503044672503,2.54887896160487,0.0105970513535771,46.6059449550207,5,0,41
"ind.1338",5,3,0.528503044672503,2.54887896160487,0.0105970513535771,36.3727809809064,5,3,44
"ind.1438",5,3,0.528503044672503,2.54887896160487,0.0105970513535771,43.3525842235189,5,1,42
"ind.1538",5,3,0.528503044672503,2.54887896160487,0.0105970513535771,42.9170603236967,6,2,51
"ind.1638",5,3,0.528503044672503,2.54887896160487,0.0105970513535771,28.7959166898519,3,3,28
"ind.1738",5,3,0.528503044672503,2.54887896160487,0.0105970513535771,31.1103847714008,4,4,37
"ind.1838",5,3,0.528503044672503,2.54887896160487,0.0105970513535771,40.0961632034376,4,0,33
"ind.1938",5,3,0.528503044672503,2.54887896160487,0.0105970513535771,20.8048788516501,1,7,16
"ind.2038",5,3,0.528503044672503,2.54887896160487,0.0105970513535771,42.9744916868265,7,2,59
"ind.2140",5,3,0.528503044672503,2.54887896160487,0.0105970513535771,38.2577948900101,6,3,52
"ind.2238",5,3,0.528503044672503,2.54887896160487,0.0105970513535771,22.2554065611468,2,2,19
"ind.2338",5,3,0.528503044672503,2.54887896160487,0.0105970513535771,39.8482941720944,5,2,43
"ind.2438",5,3,0.528503044672503,2.54887896160487,0.0105970513535771,25.486701195622,5,6,47
"choice39",5,4,0.528503044672503,2.54887896160487,0.0105970513535771,33.7790005458959,4,1,34
"ind39",5,4,0.528503044672503,2.54887896160487,0.0105970513535771,23.5244581013361,3,3,28
"ind.1156",5,4,0.528503044672503,2.54887896160487,0.0105970513535771,7.96346927925629,1,5,14
"ind.277",5,4,0.528503044672503,2.54887896160487,0.0105970513535771,43.5238453297915,6,3,52
"ind.339",5,4,0.528503044672503,2.54887896160487,0.0105970513535771,49.6050726604285,7,3,60
"ind.439",5,4,0.528503044672503,2.54887896160487,0.0105970513535771,14.6888749152046,3,6,31
"ind.539",5,4,0.528503044672503,2.54887896160487,0.0105970513535771,50,7,2,59
"ind.639",5,4,0.528503044672503,2.54887896160487,0.0105970513535771,43.9378711256364,6,2,51
"ind.739",5,4,0.528503044672503,2.54887896160487,0.0105970513535771,37.7690961065579,5,2,43
"ind.839",5,4,0.528503044672503,2.54887896160487,0.0105970513535771,40.4892091873587,6,1,50
"ind.939",5,4,0.528503044672503,2.54887896160487,0.0105970513535771,45.3753586329204,7,1,58
"ind.1039",5,4,0.528503044672503,2.54887896160487,0.0105970513535771,43.4932194186371,7,4,61
"ind.1157",5,4,0.528503044672503,2.54887896160487,0.0105970513535771,32.6653876542227,5,4,45
"ind.1241",5,4,0.528503044672503,2.54887896160487,0.0105970513535771,37.9627810932268,7,0,57
"ind.1339",5,4,0.528503044672503,2.54887896160487,0.0105970513535771,8.63057807738434,1,3,12
"ind.1439",5,4,0.528503044672503,2.54887896160487,0.0105970513535771,34.4854840463255,5,0,41
"ind.1539",5,4,0.528503044672503,2.54887896160487,0.0105970513535771,34.7783363483024,4,0,33
"ind.1639",5,4,0.528503044672503,2.54887896160487,0.0105970513535771,33.2136016520748,7,5,62
"ind.1739",5,4,0.528503044672503,2.54887896160487,0.0105970513535771,19.9379428604089,5,6,47
"ind.1839",5,4,0.528503044672503,2.54887896160487,0.0105970513535771,20.6174566582212,1,0,9
"ind.1939",5,4,0.528503044672503,2.54887896160487,0.0105970513535771,1.69930187875647,0,2,3
"ind.2039",5,4,0.528503044672503,2.54887896160487,0.0105970513535771,38.9619076264323,6,4,53
"ind.2141",5,4,0.528503044672503,2.54887896160487,0.0105970513535771,35.3252708910228,6,0,49
"ind.2239",5,4,0.528503044672503,2.54887896160487,0.0105970513535771,20.5241219303638,2,2,19
"ind.2339",5,4,0.528503044672503,2.54887896160487,0.0105970513535771,12.9340590470788,4,7,40
"ind.2439",5,4,0.528503044672503,2.54887896160487,0.0105970513535771,12.7579176950098,2,7,24
"choice40",5,5,0.528503044672503,2.54887896160487,0.0105970513535771,33.9290707628423,6,0,49
"ind40",5,5,0.528503044672503,2.54887896160487,0.0105970513535771,27.3270600543493,0,6,7
"ind.1158",5,5,0.528503044672503,2.54887896160487,0.0105970513535771,7.37884622768796,3,3,28
"ind.278",5,5,0.528503044672503,2.54887896160487,0.0105970513535771,0,2,1,18
"ind.340",5,5,0.528503044672503,2.54887896160487,0.0105970513535771,45.4273592873444,7,0,57
"ind.440",5,5,0.528503044672503,2.54887896160487,0.0105970513535771,11.7133448350981,4,0,33
"ind.540",5,5,0.528503044672503,2.54887896160487,0.0105970513535771,45.6639236214227,7,1,58
"ind.640",5,5,0.528503044672503,2.54887896160487,0.0105970513535771,23.3373877711858,3,6,31
"ind.740",5,5,0.528503044672503,2.54887896160487,0.0105970513535771,32.6330020011627,4,7,40
"ind.840",5,5,0.528503044672503,2.54887896160487,0.0105970513535771,17.6025650546872,0,4,5
"ind.940",5,5,0.528503044672503,2.54887896160487,0.0105970513535771,40.2578909651144,6,4,53
"ind.1040",5,5,0.528503044672503,2.54887896160487,0.0105970513535771,41.1068723717091,6,5,54
"ind.1159",5,5,0.528503044672503,2.54887896160487,0.0105970513535771,30.7150264344444,5,5,46
"ind.1242",5,5,0.528503044672503,2.54887896160487,0.0105970513535771,47.0830870427624,7,2,59
"ind.1340",5,5,0.528503044672503,2.54887896160487,0.0105970513535771,50,7,4,61
"ind.1440",5,5,0.528503044672503,2.54887896160487,0.0105970513535771,48.8478437734658,7,3,60
"ind.1540",5,5,0.528503044672503,2.54887896160487,0.0105970513535771,38.3100192671949,6,3,52
"ind.1640",5,5,0.528503044672503,2.54887896160487,0.0105970513535771,49.7230736642943,7,5,62
"ind.1740",5,5,0.528503044672503,2.54887896160487,0.0105970513535771,41.1726052297254,6,6,55
"ind.1840",5,5,0.528503044672503,2.54887896160487,0.0105970513535771,35.951036331385,6,2,51
"ind.1940",5,5,0.528503044672503,2.54887896160487,0.0105970513535771,48.262147148212,7,6,63
"ind.2040",5,5,0.528503044672503,2.54887896160487,0.0105970513535771,46.1354482665236,7,7,64
"ind.2142",5,5,0.528503044672503,2.54887896160487,0.0105970513535771,41.2061547324718,6,7,56
"ind.2240",5,5,0.528503044672503,2.54887896160487,0.0105970513535771,11.7622112334885,4,2,35
"ind.2340",5,5,0.528503044672503,2.54887896160487,0.0105970513535771,33.761717523983,1,7,16
"ind.2440",5,5,0.528503044672503,2.54887896160487,0.0105970513535771,16.4892883040465,2,5,22
"choice41",5,6,0.528503044672503,2.54887896160487,0.0105970513535771,45.3222232902186,4,4,37
"ind41",5,6,0.528503044672503,2.54887896160487,0.0105970513535771,38.166159149469,3,4,29
"ind.1160",5,6,0.528503044672503,2.54887896160487,0.0105970513535771,42.528486628897,4,3,36
"ind.279",5,6,0.528503044672503,2.54887896160487,0.0105970513535771,45.8991433294015,5,3,44
"ind.341",5,6,0.528503044672503,2.54887896160487,0.0105970513535771,47.880644956521,5,4,45
"ind.441",5,6,0.528503044672503,2.54887896160487,0.0105970513535771,45.3580793845411,6,4,53
"ind.541",5,6,0.528503044672503,2.54887896160487,0.0105970513535771,10.8005686080502,1,2,11
"ind.641",5,6,0.528503044672503,2.54887896160487,0.0105970513535771,47.2565485567163,7,0,57
"ind.741",5,6,0.528503044672503,2.54887896160487,0.0105970513535771,46.2170850056333,6,5,54
"ind.841",5,6,0.528503044672503,2.54887896160487,0.0105970513535771,49.542221261472,5,5,46
"ind.941",5,6,0.528503044672503,2.54887896160487,0.0105970513535771,38.5717914619629,7,5,62
"ind.1041",5,6,0.528503044672503,2.54887896160487,0.0105970513535771,38.4337005692824,7,4,61
"ind.1161",5,6,0.528503044672503,2.54887896160487,0.0105970513535771,45.4973936117245,6,1,50
"ind.1243",5,6,0.528503044672503,2.54887896160487,0.0105970513535771,46.8464272966918,6,0,49
"ind.1341",5,6,0.528503044672503,2.54887896160487,0.0105970513535771,44.6536653860387,6,3,52
"ind.1441",5,6,0.528503044672503,2.54887896160487,0.0105970513535771,44.5326620561922,7,1,58
"ind.1541",5,6,0.528503044672503,2.54887896160487,0.0105970513535771,47.8765740090585,4,5,38
"ind.1641",5,6,0.528503044672503,2.54887896160487,0.0105970513535771,44.6482538661169,5,2,43
"ind.1741",5,6,0.528503044672503,2.54887896160487,0.0105970513535771,44.67463363921,6,2,51
"ind.1841",5,6,0.528503044672503,2.54887896160487,0.0105970513535771,41.8488212611777,3,5,30
"ind.1941",5,6,0.528503044672503,2.54887896160487,0.0105970513535771,40.7877584615711,4,2,35
"ind.2041",5,6,0.528503044672503,2.54887896160487,0.0105970513535771,23.300283377372,1,5,14
"ind.2143",5,6,0.528503044672503,2.54887896160487,0.0105970513535771,50,5,6,47
"ind.2241",5,6,0.528503044672503,2.54887896160487,0.0105970513535771,46.6782819270574,6,6,55
"ind.2341",5,6,0.528503044672503,2.54887896160487,0.0105970513535771,48.9907533636157,4,6,39
"ind.2441",5,6,0.528503044672503,2.54887896160487,0.0105970513535771,41.6824377400362,7,2,59
"choice42",5,7,0.528503044672503,2.54887896160487,0.0105970513535771,33.2387298060499,6,4,53
"ind42",5,7,0.528503044672503,2.54887896160487,0.0105970513535771,29.0105331359115,4,5,38
"ind.1162",5,7,0.528503044672503,2.54887896160487,0.0105970513535771,26.3138542739849,3,6,31
"ind.280",5,7,0.528503044672503,2.54887896160487,0.0105970513535771,50,6,0,49
"ind.342",5,7,0.528503044672503,2.54887896160487,0.0105970513535771,49.6953329669846,7,0,57
"ind.442",5,7,0.528503044672503,2.54887896160487,0.0105970513535771,47.1060891991194,7,1,58
"ind.542",5,7,0.528503044672503,2.54887896160487,0.0105970513535771,46.9509937763959,6,1,50
"ind.642",5,7,0.528503044672503,2.54887896160487,0.0105970513535771,18.5681435837194,0,7,8
"ind.742",5,7,0.528503044672503,2.54887896160487,0.0105970513535771,24.9592468011968,1,5,14
"ind.842",5,7,0.528503044672503,2.54887896160487,0.0105970513535771,39.8482941720944,5,2,43
"ind.942",5,7,0.528503044672503,2.54887896160487,0.0105970513535771,36.3727809809064,5,3,44
"ind.1042",5,7,0.528503044672503,2.54887896160487,0.0105970513535771,46.6059449550207,5,0,41
"ind.1163",5,7,0.528503044672503,2.54887896160487,0.0105970513535771,25.486701195622,5,6,47
"ind.1244",5,7,0.528503044672503,2.54887896160487,0.0105970513535771,43.3525842235189,5,1,42
"ind.1342",5,7,0.528503044672503,2.54887896160487,0.0105970513535771,42.9170603236967,6,2,51
"ind.1442",5,7,0.528503044672503,2.54887896160487,0.0105970513535771,40.0961632034376,4,0,33
"ind.1542",5,7,0.528503044672503,2.54887896160487,0.0105970513535771,37.2623214478427,4,1,34
"ind.1642",5,7,0.528503044672503,2.54887896160487,0.0105970513535771,37.7036772945199,7,3,60
"ind.1742",5,7,0.528503044672503,2.54887896160487,0.0105970513535771,34.8792842726304,4,2,35
"ind.1842",5,7,0.528503044672503,2.54887896160487,0.0105970513535771,42.9744916868265,7,2,59
"ind.1942",5,7,0.528503044672503,2.54887896160487,0.0105970513535771,0,0,0,1
"ind.2042",5,7,0.528503044672503,2.54887896160487,0.0105970513535771,38.2577948900101,6,3,52
"ind.2144",5,7,0.528503044672503,2.54887896160487,0.0105970513535771,13.8248265524598,0,3,4
"ind.2242",5,7,0.528503044672503,2.54887896160487,0.0105970513535771,11.9225969313556,1,1,10
"ind.2342",5,7,0.528503044672503,2.54887896160487,0.0105970513535771,26.2165033979064,2,4,21
"ind.2442",5,7,0.528503044672503,2.54887896160487,0.0105970513535771,14.6832111217212,7,7,64
"choice43",5,8,0.528503044672503,2.54887896160487,0.0105970513535771,24.5391780121923,6,3,52
"ind43",5,8,0.528503044672503,2.54887896160487,0.0105970513535771,45.0703617907439,1,1,10
"ind.1164",5,8,0.528503044672503,2.54887896160487,0.0105970513535771,47.6129147676592,2,1,18
"ind.281",5,8,0.528503044672503,2.54887896160487,0.0105970513535771,41.0892378825164,3,0,25
"ind.343",5,8,0.528503044672503,2.54887896160487,0.0105970513535771,40.9957319218265,2,0,17
"ind.443",5,8,0.528503044672503,2.54887896160487,0.0105970513535771,47.2731133651365,3,1,26
"ind.543",5,8,0.528503044672503,2.54887896160487,0.0105970513535771,37.9406348251449,1,0,9
"ind.643",5,8,0.528503044672503,2.54887896160487,0.0105970513535771,14.3967521740716,6,5,54
"ind.743",5,8,0.528503044672503,2.54887896160487,0.0105970513535771,43.1540115911842,4,1,34
"ind.843",5,8,0.528503044672503,2.54887896160487,0.0105970513535771,14.5436073022138,3,7,32
"ind.943",5,8,0.528503044672503,2.54887896160487,0.0105970513535771,50,2,2,19
"ind.1043",5,8,0.528503044672503,2.54887896160487,0.0105970513535771,49.195387440018,3,2,27
"ind.1165",5,8,0.528503044672503,2.54887896160487,0.0105970513535771,47.9352653649171,1,2,11
"ind.1245",5,8,0.528503044672503,2.54887896160487,0.0105970513535771,46.4186719294158,3,3,28
"ind.1343",5,8,0.528503044672503,2.54887896160487,0.0105970513535771,47.4727328539843,2,3,20
"ind.1443",5,8,0.528503044672503,2.54887896160487,0.0105970513535771,43.9776133185562,0,2,3
"ind.1543",5,8,0.528503044672503,2.54887896160487,0.0105970513535771,40.6937055057274,0,1,2
"ind.1643",5,8,0.528503044672503,2.54887896160487,0.0105970513535771,45.973184400974,1,3,12
