"","id","round","lambda","beta","tau","mu","x1","x2","choices"
"ind.271",4,7,0.177226052973529,0.354028753355421,0.0328721916366608,28.1119830133991,3,5,30
"ind.333",4,7,0.177226052973529,0.354028753355421,0.0328721916366608,46.3550974328041,3,0,25
"ind.433",4,7,0.177226052973529,0.354028753355421,0.0328721916366608,39.2394170960966,1,6,15
"ind.533",4,7,0.177226052973529,0.354028753355421,0.0328721916366608,50,7,0,57
"ind.633",4,7,0.177226052973529,0.354028753355421,0.0328721916366608,27.7676326899062,2,7,24
"ind.733",4,7,0.177226052973529,0.354028753355421,0.0328721916366608,42.3957962696907,5,1,42
"ind.833",4,7,0.177226052973529,0.354028753355421,0.0328721916366608,5.83488044378701,6,6,55
"ind.933",4,7,0.177226052973529,0.354028753355421,0.0328721916366608,43.3015388126336,2,3,20
"ind.1033",4,7,0.177226052973529,0.354028753355421,0.0328721916366608,46.8935286091611,1,1,10
"ind.1145",4,7,0.177226052973529,0.354028753355421,0.0328721916366608,44.955392749332,1,4,13
"ind.1235",4,7,0.177226052973529,0.354028753355421,0.0328721916366608,50,7,0,57
"ind.1333",4,7,0.177226052973529,0.354028753355421,0.0328721916366608,39.4523582385967,4,2,35
"ind.1433",4,7,0.177226052973529,0.354028753355421,0.0328721916366608,50,7,0,57
"ind.1533",4,7,0.177226052973529,0.354028753355421,0.0328721916366608,30.2673488880557,6,3,52
"ind.1633",4,7,0.177226052973529,0.354028753355421,0.0328721916366608,44.955392749332,1,4,13
"ind.1733",4,7,0.177226052973529,0.354028753355421,0.0328721916366608,46.3550974328041,3,0,25
"ind.1833",4,7,0.177226052973529,0.354028753355421,0.0328721916366608,43.0820956165126,6,1,50
"ind.1933",4,7,0.177226052973529,0.354028753355421,0.0328721916366608,0,6,7,56
"ind.2033",4,7,0.177226052973529,0.354028753355421,0.0328721916366608,50,7,0,57
"ind.2135",4,7,0.177226052973529,0.354028753355421,0.0328721916366608,50,7,0,57
"ind.2233",4,7,0.177226052973529,0.354028753355421,0.0328721916366608,50,7,0,57
"ind.2333",4,7,0.177226052973529,0.354028753355421,0.0328721916366608,46.8935286091611,1,1,10
"ind.2433",4,7,0.177226052973529,0.354028753355421,0.0328721916366608,50,7,0,57
"choice34",4,8,0.177226052973529,0.354028753355421,0.0328721916366608,45.4973936117245,6,1,50
"ind34",4,8,0.177226052973529,0.354028753355421,0.0328721916366608,28.0533531457725,2,0,17
"ind.1146",4,8,0.177226052973529,0.354028753355421,0.0328721916366608,37.2567951457107,2,6,23
"ind.272",4,8,0.177226052973529,0.354028753355421,0.0328721916366608,22.4802104228238,2,2,19
"ind.334",4,8,0.177226052973529,0.354028753355421,0.0328721916366608,41.6824377400362,7,2,59
"ind.434",4,8,0.177226052973529,0.354028753355421,0.0328721916366608,45.3580793845411,6,4,53
"ind.534",4,8,0.177226052973529,0.354028753355421,0.0328721916366608,32.9897980654891,1,7,16
"ind.634",4,8,0.177226052973529,0.354028753355421,0.0328721916366608,38.5717914619629,7,5,62
"ind.734",4,8,0.177226052973529,0.354028753355421,0.0328721916366608,40.8042877844652,4,1,34
"ind.834",4,8,0.177226052973529,0.354028753355421,0.0328721916366608,45.4973936117245,6,1,50
"ind.934",4,8,0.177226052973529,0.354028753355421,0.0328721916366608,44.5829479719505,5,1,42
"ind.1034",4,8,0.177226052973529,0.354028753355421,0.0328721916366608,38.4337005692824,7,4,61
"ind.1147",4,8,0.177226052973529,0.354028753355421,0.0328721916366608,45.4973936117245,6,1,50
"ind.1236",4,8,0.177226052973529,0.354028753355421,0.0328721916366608,20.897480072606,0,6,7
"ind.1334",4,8,0.177226052973529,0.354028753355421,0.0328721916366608,1.81907716311096,0,3,4
"ind.1434",4,8,0.177226052973529,0.354028753355421,0.0328721916366608,44.5326620561922,7,1,58
"ind.1534",4,8,0.177226052973529,0.354028753355421,0.0328721916366608,48.9907533636157,4,6,39
"ind.1634",4,8,0.177226052973529,0.354028753355421,0.0328721916366608,50,5,6,47
"ind.1734",4,8,0.177226052973529,0.354028753355421,0.0328721916366608,50,5,6,47
"ind.1834",4,8,0.177226052973529,0.354028753355421,0.0328721916366608,48.9907533636157,4,6,39
"ind.1934",4,8,0.177226052973529,0.354028753355421,0.0328721916366608,48.9907533636157,4,6,39
"ind.2034",4,8,0.177226052973529,0.354028753355421,0.0328721916366608,50,5,6,47
"ind.2136",4,8,0.177226052973529,0.354028753355421,0.0328721916366608,50,5,6,47
"ind.2234",4,8,0.177226052973529,0.354028753355421,0.0328721916366608,38.166159149469,3,4,29
"ind.2334",4,8,0.177226052973529,0.354028753355421,0.0328721916366608,48.9907533636157,4,6,39
"ind.2434",4,8,0.177226052973529,0.354028753355421,0.0328721916366608,48.9907533636157,4,6,39
"choice35",4,9,0.177226052973529,0.354028753355421,0.0328721916366608,19.7562304802473,3,5,30
"ind35",4,9,0.177226052973529,0.354028753355421,0.0328721916366608,15.5380713056479,0,1,2
"ind.1148",4,9,0.177226052973529,0.354028753355421,0.0328721916366608,33.2111067733148,3,2,27
"ind.273",4,9,0.177226052973529,0.354028753355421,0.0328721916366608,42.8590771809461,6,0,49
"ind.335",4,9,0.177226052973529,0.354028753355421,0.0328721916366608,8.78014232041557,1,4,13
"ind.435",4,9,0.177226052973529,0.354028753355421,0.0328721916366608,42.879180863049,5,1,42
"ind.535",4,9,0.177226052973529,0.354028753355421,0.0328721916366608,19.9261282427721,0,0,1
"ind.635",4,9,0.177226052973529,0.354028753355421,0.0328721916366608,29.746758612661,7,7,64
"ind.735",4,9,0.177226052973529,0.354028753355421,0.0328721916366608,35.9007064839489,7,4,61
"ind.835",4,9,0.177226052973529,0.354028753355421,0.0328721916366608,7.09229585156108,0,3,4
"ind.935",4,9,0.177226052973529,0.354028753355421,0.0328721916366608,17.4806235091383,1,2,11
"ind.1035",4,9,0.177226052973529,0.354028753355421,0.0328721916366608,41.1577184856767,5,0,41
"ind.1149",4,9,0.177226052973529,0.354028753355421,0.0328721916366608,43.416573560067,6,2,51
"ind.1237",4,9,0.177226052973529,0.354028753355421,0.0328721916366608,31.4661484066962,5,4,45
"ind.1335",4,9,0.177226052973529,0.354028753355421,0.0328721916366608,15.986186418843,2,4,21
"ind.1435",4,9,0.177226052973529,0.354028753355421,0.0328721916366608,24.716747336443,4,5,38
"ind.1535",4,9,0.177226052973529,0.354028753355421,0.0328721916366608,25.5982585552009,5,6,47
"ind.1635",4,9,0.177226052973529,0.354028753355421,0.0328721916366608,28.0788329445155,7,6,63
"ind.1735",4,9,0.177226052973529,0.354028753355421,0.0328721916366608,43.416573560067,6,2,51
"ind.1835",4,9,0.177226052973529,0.354028753355421,0.0328721916366608,17.8592533258208,3,7,32
"ind.1935",4,9,0.177226052973529,0.354028753355421,0.0328721916366608,10.877494379424,0,2,3
"ind.2035",4,9,0.177226052973529,0.354028753355421,0.0328721916366608,40.8168103712371,5,2,43
"ind.2137",4,9,0.177226052973529,0.354028753355421,0.0328721916366608,47.9785008969988,7,0,57
"ind.2235",4,9,0.177226052973529,0.354028753355421,0.0328721916366608,26.1657925467393,5,7,48
"ind.2335",4,9,0.177226052973529,0.354028753355421,0.0328721916366608,47.9785008969988,7,0,57
"ind.2435",4,9,0.177226052973529,0.354028753355421,0.0328721916366608,47.9785008969988,7,0,57
"choice36",5,1,0.220511656137576,0.354028753355421,0.0328721916366608,35.9760740557237,7,6,63
"ind36",5,1,0.220511656137576,0.354028753355421,0.0328721916366608,17.5216744058346,4,4,37
"ind.1150",5,1,0.220511656137576,0.354028753355421,0.0328721916366608,26.9119387338039,2,1,18
"ind.274",5,1,0.220511656137576,0.354028753355421,0.0328721916366608,29.9021867207453,6,6,55
"ind.336",5,1,0.220511656137576,0.354028753355421,0.0328721916366608,14.5876963987303,2,4,21
"ind.436",5,1,0.220511656137576,0.354028753355421,0.0328721916366608,7.55690496786286,1,6,15
"ind.536",5,1,0.220511656137576,0.354028753355421,0.0328721916366608,38.7243781658367,4,1,34
"ind.636",5,1,0.220511656137576,0.354028753355421,0.0328721916366608,23.4969951293541,3,3,28
"ind.736",5,1,0.220511656137576,0.354028753355421,0.0328721916366608,35.0050316128405,5,7,48
"ind.836",5,1,0.220511656137576,0.354028753355421,0.0328721916366608,12.8984721341527,0,4,5
"ind.936",5,1,0.220511656137576,0.354028753355421,0.0328721916366608,21.4396992946867,6,5,54
"ind.1036",5,1,0.220511656137576,0.354028753355421,0.0328721916366608,18.6422101882831,3,7,32
"ind.1151",5,1,0.220511656137576,0.354028753355421,0.0328721916366608,16.6773471639578,1,1,10
"ind.1238",5,1,0.220511656137576,0.354028753355421,0.0328721916366608,24.7363046035925,7,5,62
"ind.1336",5,1,0.220511656137576,0.354028753355421,0.0328721916366608,20.6789832116902,2,3,20
"ind.1436",5,1,0.220511656137576,0.354028753355421,0.0328721916366608,34.289066912028,3,0,25
"ind.1536",5,1,0.220511656137576,0.354028753355421,0.0328721916366608,12.1339348186925,2,7,24
"ind.1636",5,1,0.220511656137576,0.354028753355421,0.0328721916366608,15.9628769839845,3,4,29
"ind.1736",5,1,0.220511656137576,0.354028753355421,0.0328721916366608,29.763999957107,6,2,51
"ind.1836",5,1,0.220511656137576,0.354028753355421,0.0328721916366608,24.5098977232133,5,3,44
"ind.1936",5,1,0.220511656137576,0.354028753355421,0.0328721916366608,30.4352100542928,3,2,27
"ind.2036",5,1,0.220511656137576,0.354028753355421,0.0328721916366608,17.6987004528826,4,6,39
"ind.2138",5,1,0.220511656137576,0.354028753355421,0.0328721916366608,32.9982742967411,4,2,35
"ind.2236",5,1,0.220511656137576,0.354028753355421,0.0328721916366608,25.2126532323174,7,2,59
"ind.2336",5,1,0.220511656137576,0.354028753355421,0.0328721916366608,32.4335211954151,7,1,58
"ind.2436",5,1,0.220511656137576,0.354028753355421,0.0328721916366608,9.64289697658332,2,5,22
"choice37",5,2,0.220511656137576,0.354028753355421,0.0328721916366608,23.252181970406,3,4,29
"ind37",5,2,0.220511656137576,0.354028753355421,0.0328721916366608,14.5886248376649,1,6,15
"ind.1152",5,2,0.220511656137576,0.354028753355421,0.0328721916366608,31.6895327845486,3,7,32
"ind.275",5,2,0.220511656137576,0.354028753355421,0.0328721916366608,18.4377586827945,6,1,50
"ind.337",5,2,0.220511656137576,0.354028753355421,0.0328721916366608,10.9091151232505,4,1,34
"ind.437",5,2,0.220511656137576,0.354028753355421,0.0328721916366608,41.9791382053083,7,7,64
"ind.537",5,2,0.220511656137576,0.354028753355421,0.0328721916366608,46.1994957937455,6,4,53
"ind.637",5,2,0.220511656137576,0.354028753355421,0.0328721916366608,9.41577676421299,1,5,14
"ind.737",5,2,0.220511656137576,0.354028753355421,0.0328721916366608,26.0244009781648,4,3,36
"ind.837",5,2,0.220511656137576,0.354028753355421,0.0328721916366608,7.4390967820383,5,0,41
"ind.937",5,2,0.220511656137576,0.354028753355421,0.0328721916366608,18.0498799129695,2,5,22
"ind.1037",5,2,0.220511656137576,0.354028753355421,0.0328721916366608,3.24181828902863,1,2,11
"ind.1153",5,2,0.220511656137576,0.354028753355421,0.0328721916366608,4.39564761347924,1,4,13
"ind.1239",5,2,0.220511656137576,0.354028753355421,0.0328721916366608,50,6,5,54
"ind.1337",5,2,0.220511656137576,0.354028753355421,0.0328721916366608,25.1656685081743,0,0,1
"ind.1437",5,2,0.220511656137576,0.354028753355421,0.0328721916366608,50,6,5,54
"ind.1537",5,2,0.220511656137576,0.354028753355421,0.0328721916366608,50,6,5,54
"ind.1637",5,2,0.220511656137576,0.354028753355421,0.0328721916366608,46.1994957937455,6,4,53
"ind.1737",5,2,0.220511656137576,0.354028753355421,0.0328721916366608,50,6,5,54
"ind.1837",5,2,0.220511656137576,0.354028753355421,0.0328721916366608,50,6,5,54
"ind.1937",5,2,0.220511656137576,0.354028753355421,0.0328721916366608,50,6,5,54
"ind.2037",5,2,0.220511656137576,0.354028753355421,0.0328721916366608,5.70469068837452,2,2,19
"ind.2139",5,2,0.220511656137576,0.354028753355421,0.0328721916366608,50,6,5,54
"ind.2237",5,2,0.220511656137576,0.354028753355421,0.0328721916366608,50,6,5,54
"ind.2337",5,2,0.220511656137576,0.354028753355421,0.0328721916366608,46.1994957937455,6,4,53
"ind.2437",5,2,0.220511656137576,0.354028753355421,0.0328721916366608,50,6,5,54
"choice38",5,3,0.220511656137576,0.354028753355421,0.0328721916366608,32.9948274079202,3,1,26
"ind38",5,3,0.220511656137576,0.354028753355421,0.0328721916366608,27.5662324386054,7,5,62
"ind.1154",5,3,0.220511656137576,0.354028753355421,0.0328721916366608,22.2201978013474,5,4,45
"ind.276",5,3,0.220511656137576,0.354028753355421,0.0328721916366608,34.9210610751691,2,0,17
"ind.338",5,3,0.220511656137576,0.354028753355421,0.0328721916366608,45.3179749093846,7,1,58
"ind.438",5,3,0.220511656137576,0.354028753355421,0.0328721916366608,38.5123790111655,3,0,25
"ind.538",5,3,0.220511656137576,0.354028753355421,0.0328721916366608,26.1581377493215,3,2,27
"ind.638",5,3,0.220511656137576,0.354028753355421,0.0328721916366608,8.19373806662002,2,4,21
"ind.738",5,3,0.220511656137576,0.354028753355421,0.0328721916366608,18.6998541883813,6,6,55
"ind.838",5,3,0.220511656137576,0.354028753355421,0.0328721916366608,3.52870047058922,3,7,32
"ind.938",5,3,0.220511656137576,0.354028753355421,0.0328721916366608,29.3193815420823,2,1,18
"ind.1038",5,3,0.220511656137576,0.354028753355421,0.0328721916366608,1.09207367790755,0,5,6
"ind.1155",5,3,0.220511656137576,0.354028753355421,0.0328721916366608,4.98774187935217,1,4,13
"ind.1240",5,3,0.220511656137576,0.354028753355421,0.0328721916366608,40.2947886644425,7,2,59
"ind.1338",5,3,0.220511656137576,0.354028753355421,0.0328721916366608,35.559432833733,7,3,60
"ind.1438",5,3,0.220511656137576,0.354028753355421,0.0328721916366608,15.4990715353492,6,7,56
"ind.1538",5,3,0.220511656137576,0.354028753355421,0.0328721916366608,7.67009646543329,3,5,30
"ind.1638",5,3,0.220511656137576,0.354028753355421,0.0328721916366608,45.4948093649568,5,0,41
"ind.1738",5,3,0.220511656137576,0.354028753355421,0.0328721916366608,48.0070526776144,6,0,49
"ind.1838",5,3,0.220511656137576,0.354028753355421,0.0328721916366608,45.3179749093846,7,1,58
"ind.1938",5,3,0.220511656137576,0.354028753355421,0.0328721916366608,9.25426341182183,0,3,4
"ind.2038",5,3,0.220511656137576,0.354028753355421,0.0328721916366608,29.1888556548763,0,0,1
"ind.2140",5,3,0.220511656137576,0.354028753355421,0.0328721916366608,45.3179749093846,7,1,58
"ind.2238",5,3,0.220511656137576,0.354028753355421,0.0328721916366608,24.0020164239117,7,6,63
"ind.2338",5,3,0.220511656137576,0.354028753355421,0.0328721916366608,26.1102727996535,1,1,10
"ind.2438",5,3,0.220511656137576,0.354028753355421,0.0328721916366608,45.3179749093846,7,1,58
"choice39",5,4,0.220511656137576,0.354028753355421,0.0328721916366608,38.3056367570724,3,4,29
"ind39",5,4,0.220511656137576,0.354028753355421,0.0328721916366608,42.9330403043321,2,6,23
"ind.1156",5,4,0.220511656137576,0.354028753355421,0.0328721916366608,45.0089478107404,0,7,8
"ind.277",5,4,0.220511656137576,0.354028753355421,0.0328721916366608,34.2265326526553,7,5,62
"ind.339",5,4,0.220511656137576,0.354028753355421,0.0328721916366608,27.502048919412,7,3,60
"ind.439",5,4,0.220511656137576,0.354028753355421,0.0328721916366608,33.4064365448463,3,3,28
"ind.539",5,4,0.220511656137576,0.354028753355421,0.0328721916366608,37.9976539109349,1,6,15
"ind.639",5,4,0.220511656137576,0.354028753355421,0.0328721916366608,12.8761801844822,0,4,5
"ind.739",5,4,0.220511656137576,0.354028753355421,0.0328721916366608,43.9732394038526,5,5,46
"ind.839",5,4,0.220511656137576,0.354028753355421,0.0328721916366608,42.8582744204338,5,6,47
"ind.939",5,4,0.220511656137576,0.354028753355421,0.0328721916366608,47.7250930207211,1,7,16
"ind.1039",5,4,0.220511656137576,0.354028753355421,0.0328721916366608,47.7250930207211,1,7,16
"ind.1157",5,4,0.220511656137576,0.354028753355421,0.0328721916366608,5.65577413837589,0,3,4
"ind.1241",5,4,0.220511656137576,0.354028753355421,0.0328721916366608,20.4590297484787,1,4,13
"ind.1339",5,4,0.220511656137576,0.354028753355421,0.0328721916366608,15.7121389286581,2,1,18
"ind.1439",5,4,0.220511656137576,0.354028753355421,0.0328721916366608,47.7250930207211,1,7,16
"ind.1539",5,4,0.220511656137576,0.354028753355421,0.0328721916366608,21.5801095136674,7,2,59
"ind.1639",5,4,0.220511656137576,0.354028753355421,0.0328721916366608,14.2549944838625,6,0,49
"ind.1739",5,4,0.220511656137576,0.354028753355421,0.0328721916366608,47.7250930207211,1,7,16
"ind.1839",5,4,0.220511656137576,0.354028753355421,0.0328721916366608,47.7250930207211,1,7,16
"ind.1939",5,4,0.220511656137576,0.354028753355421,0.0328721916366608,20.3210232713497,6,1,50
"ind.2039",5,4,0.220511656137576,0.354028753355421,0.0328721916366608,35.8776377674413,6,7,56
"ind.2141",5,4,0.220511656137576,0.354028753355421,0.0328721916366608,31.9056566778256,5,2,43
"ind.2239",5,4,0.220511656137576,0.354028753355421,0.0328721916366608,42.9330403043321,2,6,23
"ind.2339",5,4,0.220511656137576,0.354028753355421,0.0328721916366608,31.994752835309,7,4,61
"ind.2439",5,4,0.220511656137576,0.354028753355421,0.0328721916366608,15.0791044946626,3,0,25
"choice40",5,5,0.220511656137576,0.354028753355421,0.0328721916366608,41.1068723717091,6,5,54
"ind40",5,5,0.220511656137576,0.354028753355421,0.0328721916366608,33.9290707628423,6,0,49
"ind.1158",5,5,0.220511656137576,0.354028753355421,0.0328721916366608,36.0475717268547,5,7,48
"ind.278",5,5,0.220511656137576,0.354028753355421,0.0328721916366608,4.622990746173,3,0,25
"ind.340",5,5,0.220511656137576,0.354028753355421,0.0328721916366608,13.2904802733097,1,4,13
"ind.440",5,5,0.220511656137576,0.354028753355421,0.0328721916366608,0.966692557206938,2,0,17
"ind.540",5,5,0.220511656137576,0.354028753355421,0.0328721916366608,46.1354482665236,7,7,64
"ind.640",5,5,0.220511656137576,0.354028753355421,0.0328721916366608,46.1354482665236,7,7,64
"ind.740",5,5,0.220511656137576,0.354028753355421,0.0328721916366608,48.8478437734658,7,3,60
"ind.840",5,5,0.220511656137576,0.354028753355421,0.0328721916366608,48.8478437734658,7,3,60
"ind.940",5,5,0.220511656137576,0.354028753355421,0.0328721916366608,4.33590621305611,3,2,27
"ind.1040",5,5,0.220511656137576,0.354028753355421,0.0328721916366608,32.7312977714752,2,7,24
"ind.1159",5,5,0.220511656137576,0.354028753355421,0.0328721916366608,46.1354482665236,7,7,64
"ind.1242",5,5,0.220511656137576,0.354028753355421,0.0328721916366608,23.0843118577257,5,2,43
"ind.1340",5,5,0.220511656137576,0.354028753355421,0.0328721916366608,48.8478437734658,7,3,60
"ind.1440",5,5,0.220511656137576,0.354028753355421,0.0328721916366608,27.3270600543493,0,6,7
"ind.1540",5,5,0.220511656137576,0.354028753355421,0.0328721916366608,48.8478437734658,7,3,60
"ind.1640",5,5,0.220511656137576,0.354028753355421,0.0328721916366608,3.31371132866836,3,1,26
"ind.1740",5,5,0.220511656137576,0.354028753355421,0.0328721916366608,11.7622112334885,4,2,35
"ind.1840",5,5,0.220511656137576,0.354028753355421,0.0328721916366608,30.7150264344444,5,5,46
"ind.1940",5,5,0.220511656137576,0.354028753355421,0.0328721916366608,0.520584003017333,1,0,9
"ind.2040",5,5,0.220511656137576,0.354028753355421,0.0328721916366608,48.8478437734658,7,3,60
"ind.2142",5,5,0.220511656137576,0.354028753355421,0.0328721916366608,48.8478437734658,7,3,60
"ind.2240",5,5,0.220511656137576,0.354028753355421,0.0328721916366608,48.8478437734658,7,3,60
"ind.2340",5,5,0.220511656137576,0.354028753355421,0.0328721916366608,48.8478437734658,7,3,60
"ind.2440",5,5,0.220511656137576,0.354028753355421,0.0328721916366608,48.8478437734658,7,3,60
"choice41",5,6,0.220511656137576,0.354028753355421,0.0328721916366608,20.5241219303638,2,2,19
"ind41",5,6,0.220511656137576,0.354028753355421,0.0328721916366608,32.3312341326894,4,2,35
"ind.1160",5,6,0.220511656137576,0.354028753355421,0.0328721916366608,45.3753586329204,7,1,58
"ind.279",5,6,0.220511656137576,0.354028753355421,0.0328721916366608,45.3753586329204,7,1,58
"ind.341",5,6,0.220511656137576,0.354028753355421,0.0328721916366608,11.4185484686209,7,7,64
"ind.441",5,6,0.220511656137576,0.354028753355421,0.0328721916366608,49.6050726604285,7,3,60
"ind.541",5,6,0.220511656137576,0.354028753355421,0.0328721916366608,26.7689004003161,5,5,46
"ind.641",5,6,0.220511656137576,0.354028753355421,0.0328721916366608,30.5956571443012,3,1,26
"ind.741",5,6,0.220511656137576,0.354028753355421,0.0328721916366608,49.6050726604285,7,3,60
"ind.841",5,6,0.220511656137576,0.354028753355421,0.0328721916366608,7.96346927925629,1,5,14
"ind.941",5,6,0.220511656137576,0.354028753355421,0.0328721916366608,16.7151464871119,2,3,20
"ind.1041",5,6,0.220511656137576,0.354028753355421,0.0328721916366608,37.7690961065579,5,2,43
"ind.1161",5,6,0.220511656137576,0.354028753355421,0.0328721916366608,49.6050726604285,7,3,60
"ind.1243",5,6,0.220511656137576,0.354028753355421,0.0328721916366608,13.6550780531905,6,7,56
"ind.1341",5,6,0.220511656137576,0.354028753355421,0.0328721916366608,49.6050726604285,7,3,60
"ind.1441",5,6,0.220511656137576,0.354028753355421,0.0328721916366608,12.5383986281827,2,6,23
"ind.1541",5,6,0.220511656137576,0.354028753355421,0.0328721916366608,49.6050726604285,7,3,60
"ind.1641",5,6,0.220511656137576,0.354028753355421,0.0328721916366608,13.9909635705038,2,4,21
"ind.1741",5,6,0.220511656137576,0.354028753355421,0.0328721916366608,49.6050726604285,7,3,60
"ind.1841",5,6,0.220511656137576,0.354028753355421,0.0328721916366608,49.6050726604285,7,3,60
"ind.1941",5,6,0.220511656137576,0.354028753355421,0.0328721916366608,49.6050726604285,7,3,60
"ind.2041",5,6,0.220511656137576,0.354028753355421,0.0328721916366608,13.6728641804701,5,7,48
"ind.2143",5,6,0.220511656137576,0.354028753355421,0.0328721916366608,34.7783363483024,4,0,33
"ind.2241",5,6,0.220511656137576,0.354028753355421,0.0328721916366608,49.6050726604285,7,3,60
"ind.2341",5,6,0.220511656137576,0.354028753355421,0.0328721916366608,15.8641035476635,1,1,10
"ind.2441",5,6,0.220511656137576,0.354028753355421,0.0328721916366608,11.7166917018676,1,2,11
"choice42",5,7,0.220511656137576,0.354028753355421,0.0328721916366608,12.3415877050021,5,3,44
"ind42",5,7,0.220511656137576,0.354028753355421,0.0328721916366608,37.1166929642353,6,6,55
"ind.1162",5,7,0.220511656137576,0.354028753355421,0.0328721916366608,40.2716668203323,7,6,63
"ind.280",5,7,0.220511656137576,0.354028753355421,0.0328721916366608,14.5389936872559,1,1,10
"ind.342",5,7,0.220511656137576,0.354028753355421,0.0328721916366608,30.408288014148,0,4,5
"ind.442",5,7,0.220511656137576,0.354028753355421,0.0328721916366608,24.7746598029853,2,5,22
"ind.542",5,7,0.220511656137576,0.354028753355421,0.0328721916366608,9.98434808688674,7,2,59
"ind.642",5,7,0.220511656137576,0.354028753355421,0.0328721916366608,25.5412479448341,4,5,38
"ind.742",5,7,0.220511656137576,0.354028753355421,0.0328721916366608,26.8751832886206,0,5,6
"ind.842",5,7,0.220511656137576,0.354028753355421,0.0328721916366608,39.5564455105259,5,7,48
"ind.942",5,7,0.220511656137576,0.354028753355421,0.0328721916366608,24.7259197425975,3,5,30
"ind.1042",5,7,0.220511656137576,0.354028753355421,0.0328721916366608,18.6755424288836,3,3,28
"ind.1163",5,7,0.220511656137576,0.354028753355421,0.0328721916366608,23.0378180220636,2,3,20
"ind.1244",5,7,0.220511656137576,0.354028753355421,0.0328721916366608,19.5639598005385,5,4,45
"ind.1342",5,7,0.220511656137576,0.354028753355421,0.0328721916366608,16.9975130626053,0,1,2
"ind.1442",5,7,0.220511656137576,0.354028753355421,0.0328721916366608,29.8009671604722,7,5,62
"ind.1542",5,7,0.220511656137576,0.354028753355421,0.0328721916366608,14.8276376561096,4,3,36
"ind.1642",5,7,0.220511656137576,0.354028753355421,0.0328721916366608,25.417011837559,3,6,31
"ind.1742",5,7,0.220511656137576,0.354028753355421,0.0328721916366608,33.36559560578,5,6,47
"ind.1842",5,7,0.220511656137576,0.354028753355421,0.0328721916366608,5.78321794786599,5,2,43
"ind.1942",5,7,0.220511656137576,0.354028753355421,0.0328721916366608,0.732409988194863,3,0,25
"ind.2042",5,7,0.220511656137576,0.354028753355421,0.0328721916366608,6.5904093516284,6,2,51
"ind.2144",5,7,0.220511656137576,0.354028753355421,0.0328721916366608,8.35787491141939,0,0,1
"ind.2242",5,7,0.220511656137576,0.354028753355421,0.0328721916366608,17.4503369530039,2,2,19
"ind.2342",5,7,0.220511656137576,0.354028753355421,0.0328721916366608,20.893588583034,4,4,37
"ind.2442",5,7,0.220511656137576,0.354028753355421,0.0328721916366608,24.7110354061742,0,2,3
"choice43",5,8,0.220511656137576,0.354028753355421,0.0328721916366608,1.07517547731851,4,2,35
"ind43",5,8,0.220511656137576,0.354028753355421,0.0328721916366608,5.19740680396388,6,1,50
"ind.1164",5,8,0.220511656137576,0.354028753355421,0.0328721916366608,2.4556064718096,7,0,57
"ind.281",5,8,0.220511656137576,0.354028753355421,0.0328721916366608,45.7638564929744,3,7,32
"ind.343",5,8,0.220511656137576,0.354028753355421,0.0328721916366608,0,3,2,27
"ind.443",5,8,0.220511656137576,0.354028753355421,0.0328721916366608,38.5086845735926,7,7,64
"ind.543",5,8,0.220511656137576,0.354028753355421,0.0328721916366608,3.77424640638964,3,3,28
"ind.643",5,8,0.220511656137576,0.354028753355421,0.0328721916366608,24.292181956597,7,4,61
"ind.743",5,8,0.220511656137576,0.354028753355421,0.0328721916366608,45.7638564929744,3,7,32
"ind.843",5,8,0.220511656137576,0.354028753355421,0.0328721916366608,17.8229310410303,7,3,60
"ind.943",5,8,0.220511656137576,0.354028753355421,0.0328721916366608,49.003950485684,2,7,24
"ind.1043",5,8,0.220511656137576,0.354028753355421,0.0328721916366608,0.616568056681836,2,2,19
"ind.1165",5,8,0.220511656137576,0.354028753355421,0.0328721916366608,45.7638564929744,3,7,32
"ind.1245",5,8,0.220511656137576,0.354028753355421,0.0328721916366608,49.003950485684,2,7,24
"ind.1343",5,8,0.220511656137576,0.354028753355421,0.0328721916366608,7.82217439049411,1,3,12
"ind.1443",5,8,0.220511656137576,0.354028753355421,0.0328721916366608,49.003950485684,2,7,24
"ind.1543",5,8,0.220511656137576,0.354028753355421,0.0328721916366608,49.003950485684,2,7,24
"ind.1643",5,8,0.220511656137576,0.354028753355421,0.0328721916366608,49.003950485684,2,7,24
"ind.1743",5,8,0.220511656137576,0.354028753355421,0.0328721916366608,37.9852870984514,3,6,31
"ind.1843",5,8,0.220511656137576,0.354028753355421,0.0328721916366608,45.7638564929744,3,7,32
"ind.1943",5,8,0.220511656137576,0.354028753355421,0.0328721916366608,19.3095234762045,1,4,13
"ind.2043",5,8,0.220511656137576,0.354028753355421,0.0328721916366608,49.003950485684,2,7,24
"ind.2145",5,8,0.220511656137576,0.354028753355421,0.0328721916366608,9.5624896592434,4,0,33
"ind.2243",5,8,0.220511656137576,0.354028753355421,0.0328721916366608,19.5391767491285,6,4,53
"ind.2343",5,8,0.220511656137576,0.354028753355421,0.0328721916366608,49.003950485684,2,7,24
"ind.2443",5,8,0.220511656137576,0.354028753355421,0.0328721916366608,4.53849742178472,1,1,10
"choice44",5,9,0.220511656137576,0.354028753355421,0.0328721916366608,16.4892883040465,2,5,22
"ind44",5,9,0.220511656137576,0.354028753355421,0.0328721916366608,1.61627865080097,2,2,19
