"","id","round","lambda","beta","tau","mu","x1","x2","choices"
"ind.532",4,6,0.177226052973529,0.0612328679437856,0.0412246886504435,16.0938105401486,0,7,8
"ind.632",4,6,0.177226052973529,0.0612328679437856,0.0412246886504435,12.1305968587884,4,4,37
"ind.732",4,6,0.177226052973529,0.0612328679437856,0.0412246886504435,14.2098132366812,4,7,40
"ind.832",4,6,0.177226052973529,0.0612328679437856,0.0412246886504435,22.3197199913701,5,2,43
"ind.932",4,6,0.177226052973529,0.0612328679437856,0.0412246886504435,18.922789113521,3,2,27
"ind.1032",4,6,0.177226052973529,0.0612328679437856,0.0412246886504435,18.8170111596689,0,3,4
"ind.1143",4,6,0.177226052973529,0.0612328679437856,0.0412246886504435,6.53356900054608,6,6,55
"ind.1234",4,6,0.177226052973529,0.0612328679437856,0.0412246886504435,18.8971839936343,6,3,52
"ind.1332",4,6,0.177226052973529,0.0612328679437856,0.0412246886504435,13.7157119333568,4,3,36
"ind.1432",4,6,0.177226052973529,0.0612328679437856,0.0412246886504435,32.5073690889395,5,1,42
"ind.1532",4,6,0.177226052973529,0.0612328679437856,0.0412246886504435,20.3296775286941,3,6,31
"ind.1632",4,6,0.177226052973529,0.0612328679437856,0.0412246886504435,11.6893692036662,5,4,45
"ind.1732",4,6,0.177226052973529,0.0612328679437856,0.0412246886504435,32.5073690889395,5,1,42
"ind.1832",4,6,0.177226052973529,0.0612328679437856,0.0412246886504435,17.1805652504949,2,4,21
"ind.1932",4,6,0.177226052973529,0.0612328679437856,0.0412246886504435,22.3197199913701,5,2,43
"ind.2032",4,6,0.177226052973529,0.0612328679437856,0.0412246886504435,23.1826516674658,1,7,16
"ind.2134",4,6,0.177226052973529,0.0612328679437856,0.0412246886504435,21.0402848855756,1,5,14
"ind.2232",4,6,0.177226052973529,0.0612328679437856,0.0412246886504435,14.5623542702131,3,4,29
"ind.2332",4,6,0.177226052973529,0.0612328679437856,0.0412246886504435,29.0869625897308,3,1,26
"ind.2432",4,6,0.177226052973529,0.0612328679437856,0.0412246886504435,23.1593675637287,1,6,15
"choice33",4,7,0.177226052973529,0.0612328679437856,0.0412246886504435,6.71207926295713,5,6,47
"ind33",4,7,0.177226052973529,0.0612328679437856,0.0412246886504435,11.4162090626765,6,5,54
"ind.1144",4,7,0.177226052973529,0.0612328679437856,0.0412246886504435,33.1439754757803,3,1,26
"ind.271",4,7,0.177226052973529,0.0612328679437856,0.0412246886504435,11.3525308054759,5,7,48
"ind.333",4,7,0.177226052973529,0.0612328679437856,0.0412246886504435,38.3459438428696,0,1,2
"ind.433",4,7,0.177226052973529,0.0612328679437856,0.0412246886504435,12.6018954178533,1,6,15
"ind.533",4,7,0.177226052973529,0.0612328679437856,0.0412246886504435,38.3459438428696,0,1,2
"ind.633",4,7,0.177226052973529,0.0612328679437856,0.0412246886504435,38.3459438428696,0,1,2
"ind.733",4,7,0.177226052973529,0.0612328679437856,0.0412246886504435,38.3459438428696,0,1,2
"ind.833",4,7,0.177226052973529,0.0612328679437856,0.0412246886504435,38.3459438428696,0,1,2
"ind.933",4,7,0.177226052973529,0.0612328679437856,0.0412246886504435,38.3459438428696,0,1,2
"ind.1033",4,7,0.177226052973529,0.0612328679437856,0.0412246886504435,38.3459438428696,0,1,2
"ind.1145",4,7,0.177226052973529,0.0612328679437856,0.0412246886504435,10.8686179648198,6,4,53
"ind.1235",4,7,0.177226052973529,0.0612328679437856,0.0412246886504435,38.3459438428696,0,1,2
"ind.1333",4,7,0.177226052973529,0.0612328679437856,0.0412246886504435,38.3459438428696,0,1,2
"ind.1433",4,7,0.177226052973529,0.0612328679437856,0.0412246886504435,38.3459438428696,0,1,2
"ind.1533",4,7,0.177226052973529,0.0612328679437856,0.0412246886504435,38.3459438428696,0,1,2
"ind.1633",4,7,0.177226052973529,0.0612328679437856,0.0412246886504435,38.3459438428696,0,1,2
"ind.1733",4,7,0.177226052973529,0.0612328679437856,0.0412246886504435,38.3459438428696,0,1,2
"ind.1833",4,7,0.177226052973529,0.0612328679437856,0.0412246886504435,6.71207926295713,5,6,47
"ind.1933",4,7,0.177226052973529,0.0612328679437856,0.0412246886504435,38.3459438428696,0,1,2
"ind.2033",4,7,0.177226052973529,0.0612328679437856,0.0412246886504435,38.3459438428696,0,1,2
"ind.2135",4,7,0.177226052973529,0.0612328679437856,0.0412246886504435,38.3459438428696,0,1,2
"ind.2233",4,7,0.177226052973529,0.0612328679437856,0.0412246886504435,38.3459438428696,0,1,2
"ind.2333",4,7,0.177226052973529,0.0612328679437856,0.0412246886504435,38.3459438428696,0,1,2
"ind.2433",4,7,0.177226052973529,0.0612328679437856,0.0412246886504435,33.1439754757803,3,1,26
"choice34",4,8,0.177226052973529,0.0612328679437856,0.0412246886504435,16.3958032506753,7,1,58
"ind34",4,8,0.177226052973529,0.0612328679437856,0.0412246886504435,26.818712773712,4,2,35
"ind.1146",4,8,0.177226052973529,0.0612328679437856,0.0412246886504435,13.0681833019699,3,6,31
"ind.272",4,8,0.177226052973529,0.0612328679437856,0.0412246886504435,26.0914791054994,2,2,19
"ind.334",4,8,0.177226052973529,0.0612328679437856,0.0412246886504435,18.0289022426728,1,4,13
"ind.434",4,8,0.177226052973529,0.0612328679437856,0.0412246886504435,15.7149942329003,3,5,30
"ind.534",4,8,0.177226052973529,0.0612328679437856,0.0412246886504435,27.311263294562,5,1,42
"ind.634",4,8,0.177226052973529,0.0612328679437856,0.0412246886504435,19.8623452829001,6,4,53
"ind.734",4,8,0.177226052973529,0.0612328679437856,0.0412246886504435,9.04223578191514,7,6,63
"ind.834",4,8,0.177226052973529,0.0612328679437856,0.0412246886504435,31.0498999128809,4,0,33
"ind.934",4,8,0.177226052973529,0.0612328679437856,0.0412246886504435,7.78860863227001,5,6,47
"ind.1034",4,8,0.177226052973529,0.0612328679437856,0.0412246886504435,26.5351429848907,5,2,43
"ind.1147",4,8,0.177226052973529,0.0612328679437856,0.0412246886504435,18.2630762402257,3,4,29
"ind.1236",4,8,0.177226052973529,0.0612328679437856,0.0412246886504435,44.7102846567494,1,0,9
"ind.1334",4,8,0.177226052973529,0.0612328679437856,0.0412246886504435,44.7102846567494,1,0,9
"ind.1434",4,8,0.177226052973529,0.0612328679437856,0.0412246886504435,44.7102846567494,1,0,9
"ind.1534",4,8,0.177226052973529,0.0612328679437856,0.0412246886504435,44.7102846567494,1,0,9
"ind.1634",4,8,0.177226052973529,0.0612328679437856,0.0412246886504435,44.7102846567494,1,0,9
"ind.1734",4,8,0.177226052973529,0.0612328679437856,0.0412246886504435,44.7102846567494,1,0,9
"ind.1834",4,8,0.177226052973529,0.0612328679437856,0.0412246886504435,44.7102846567494,1,0,9
"ind.1934",4,8,0.177226052973529,0.0612328679437856,0.0412246886504435,44.7102846567494,1,0,9
"ind.2034",4,8,0.177226052973529,0.0612328679437856,0.0412246886504435,44.7102846567494,1,0,9
"ind.2136",4,8,0.177226052973529,0.0612328679437856,0.0412246886504435,44.7102846567494,1,0,9
"ind.2234",4,8,0.177226052973529,0.0612328679437856,0.0412246886504435,44.7102846567494,1,0,9
"ind.2334",4,8,0.177226052973529,0.0612328679437856,0.0412246886504435,44.7102846567494,1,0,9
"ind.2434",4,8,0.177226052973529,0.0612328679437856,0.0412246886504435,44.7102846567494,1,0,9
"choice35",4,9,0.177226052973529,0.0612328679437856,0.0412246886504435,34.289066912028,3,0,25
"ind35",4,9,0.177226052973529,0.0612328679437856,0.0412246886504435,21.4396992946867,6,5,54
"ind.1148",4,9,0.177226052973529,0.0612328679437856,0.0412246886504435,42.075563870944,5,0,41
"ind.273",4,9,0.177226052973529,0.0612328679437856,0.0412246886504435,42.075563870944,5,0,41
"ind.335",4,9,0.177226052973529,0.0612328679437856,0.0412246886504435,42.075563870944,5,0,41
"ind.435",4,9,0.177226052973529,0.0612328679437856,0.0412246886504435,42.075563870944,5,0,41
"ind.535",4,9,0.177226052973529,0.0612328679437856,0.0412246886504435,19.0458937149687,7,4,61
"ind.635",4,9,0.177226052973529,0.0612328679437856,0.0412246886504435,34.289066912028,3,0,25
"ind.735",4,9,0.177226052973529,0.0612328679437856,0.0412246886504435,42.075563870944,5,0,41
"ind.835",4,9,0.177226052973529,0.0612328679437856,0.0412246886504435,42.075563870944,5,0,41
"ind.935",4,9,0.177226052973529,0.0612328679437856,0.0412246886504435,15.9628769839845,3,4,29
"ind.1035",4,9,0.177226052973529,0.0612328679437856,0.0412246886504435,42.075563870944,5,0,41
"ind.1149",4,9,0.177226052973529,0.0612328679437856,0.0412246886504435,42.075563870944,5,0,41
"ind.1237",4,9,0.177226052973529,0.0612328679437856,0.0412246886504435,42.075563870944,5,0,41
"ind.1335",4,9,0.177226052973529,0.0612328679437856,0.0412246886504435,42.075563870944,5,0,41
"ind.1435",4,9,0.177226052973529,0.0612328679437856,0.0412246886504435,42.075563870944,5,0,41
"ind.1535",4,9,0.177226052973529,0.0612328679437856,0.0412246886504435,8.48977653259081,2,6,23
"ind.1635",4,9,0.177226052973529,0.0612328679437856,0.0412246886504435,42.075563870944,5,0,41
"ind.1735",4,9,0.177226052973529,0.0612328679437856,0.0412246886504435,42.075563870944,5,0,41
"ind.1835",4,9,0.177226052973529,0.0612328679437856,0.0412246886504435,42.075563870944,5,0,41
"ind.1935",4,9,0.177226052973529,0.0612328679437856,0.0412246886504435,42.075563870944,5,0,41
"ind.2035",4,9,0.177226052973529,0.0612328679437856,0.0412246886504435,42.075563870944,5,0,41
"ind.2137",4,9,0.177226052973529,0.0612328679437856,0.0412246886504435,42.075563870944,5,0,41
"ind.2235",4,9,0.177226052973529,0.0612328679437856,0.0412246886504435,42.075563870944,5,0,41
"ind.2335",4,9,0.177226052973529,0.0612328679437856,0.0412246886504435,42.075563870944,5,0,41
"ind.2435",4,9,0.177226052973529,0.0612328679437856,0.0412246886504435,42.075563870944,5,0,41
"choice36",5,1,0.220511656137576,0.0612328679437856,0.0412246886504435,32.8746140099347,5,6,47
"ind36",5,1,0.220511656137576,0.0612328679437856,0.0412246886504435,33.374907767232,6,6,55
"ind.1150",5,1,0.220511656137576,0.0612328679437856,0.0412246886504435,33.374907767232,6,6,55
"ind.274",5,1,0.220511656137576,0.0612328679437856,0.0412246886504435,4.83995698682608,6,0,49
"ind.336",5,1,0.220511656137576,0.0612328679437856,0.0412246886504435,13.0068860529709,2,0,17
"ind.436",5,1,0.220511656137576,0.0612328679437856,0.0412246886504435,1.07517547731851,4,2,35
"ind.536",5,1,0.220511656137576,0.0612328679437856,0.0412246886504435,3.994192226097,5,1,42
"ind.636",5,1,0.220511656137576,0.0612328679437856,0.0412246886504435,32.8746140099347,5,6,47
"ind.736",5,1,0.220511656137576,0.0612328679437856,0.0412246886504435,32.9242463447526,1,5,14
"ind.836",5,1,0.220511656137576,0.0612328679437856,0.0412246886504435,41.921395277893,2,6,23
"ind.936",5,1,0.220511656137576,0.0612328679437856,0.0412246886504435,41.921395277893,2,6,23
"ind.1036",5,1,0.220511656137576,0.0612328679437856,0.0412246886504435,41.921395277893,2,6,23
"ind.1151",5,1,0.220511656137576,0.0612328679437856,0.0412246886504435,41.921395277893,2,6,23
"ind.1238",5,1,0.220511656137576,0.0612328679437856,0.0412246886504435,41.921395277893,2,6,23
"ind.1336",5,1,0.220511656137576,0.0612328679437856,0.0412246886504435,41.921395277893,2,6,23
"ind.1436",5,1,0.220511656137576,0.0612328679437856,0.0412246886504435,41.921395277893,2,6,23
"ind.1536",5,1,0.220511656137576,0.0612328679437856,0.0412246886504435,32.8746140099347,5,6,47
"ind.1636",5,1,0.220511656137576,0.0612328679437856,0.0412246886504435,41.921395277893,2,6,23
"ind.1736",5,1,0.220511656137576,0.0612328679437856,0.0412246886504435,41.921395277893,2,6,23
"ind.1836",5,1,0.220511656137576,0.0612328679437856,0.0412246886504435,41.921395277893,2,6,23
"ind.1936",5,1,0.220511656137576,0.0612328679437856,0.0412246886504435,41.921395277893,2,6,23
"ind.2036",5,1,0.220511656137576,0.0612328679437856,0.0412246886504435,41.921395277893,2,6,23
"ind.2138",5,1,0.220511656137576,0.0612328679437856,0.0412246886504435,41.921395277893,2,6,23
"ind.2236",5,1,0.220511656137576,0.0612328679437856,0.0412246886504435,41.921395277893,2,6,23
"ind.2336",5,1,0.220511656137576,0.0612328679437856,0.0412246886504435,44.3397826702116,1,6,15
"ind.2436",5,1,0.220511656137576,0.0612328679437856,0.0412246886504435,44.3397826702116,1,6,15
"choice37",5,2,0.220511656137576,0.0612328679437856,0.0412246886504435,32.2070490821065,7,6,63
"ind37",5,2,0.220511656137576,0.0612328679437856,0.0412246886504435,18.8495715178789,5,4,45
"ind.1152",5,2,0.220511656137576,0.0612328679437856,0.0412246886504435,24.8002448692547,2,3,20
"ind.275",5,2,0.220511656137576,0.0612328679437856,0.0412246886504435,28.2347753615313,4,1,34
"ind.337",5,2,0.220511656137576,0.0612328679437856,0.0412246886504435,9.75863172475395,4,7,40
"ind.437",5,2,0.220511656137576,0.0612328679437856,0.0412246886504435,15.1298506612278,1,5,14
"ind.537",5,2,0.220511656137576,0.0612328679437856,0.0412246886504435,25.6455226556138,0,5,6
"ind.637",5,2,0.220511656137576,0.0612328679437856,0.0412246886504435,26.3269219015666,6,4,53
"ind.737",5,2,0.220511656137576,0.0612328679437856,0.0412246886504435,35.0456358225327,7,3,60
"ind.837",5,2,0.220511656137576,0.0612328679437856,0.0412246886504435,29.639631797997,6,3,52
"ind.937",5,2,0.220511656137576,0.0612328679437856,0.0412246886504435,34.3062711148304,6,1,50
"ind.1037",5,2,0.220511656137576,0.0612328679437856,0.0412246886504435,35.0456358225327,7,3,60
"ind.1153",5,2,0.220511656137576,0.0612328679437856,0.0412246886504435,11.747293604166,3,4,29
"ind.1239",5,2,0.220511656137576,0.0612328679437856,0.0412246886504435,35.0456358225327,7,3,60
"ind.1337",5,2,0.220511656137576,0.0612328679437856,0.0412246886504435,19.5098637329097,3,3,28
"ind.1437",5,2,0.220511656137576,0.0612328679437856,0.0412246886504435,27.9606811254721,5,2,43
"ind.1537",5,2,0.220511656137576,0.0612328679437856,0.0412246886504435,35.0456358225327,7,3,60
"ind.1637",5,2,0.220511656137576,0.0612328679437856,0.0412246886504435,35.0456358225327,7,3,60
"ind.1737",5,2,0.220511656137576,0.0612328679437856,0.0412246886504435,34.3062711148304,6,1,50
"ind.1837",5,2,0.220511656137576,0.0612328679437856,0.0412246886504435,35.0456358225327,7,3,60
"ind.1937",5,2,0.220511656137576,0.0612328679437856,0.0412246886504435,34.3062711148304,6,1,50
"ind.2037",5,2,0.220511656137576,0.0612328679437856,0.0412246886504435,0,2,7,24
"ind.2139",5,2,0.220511656137576,0.0612328679437856,0.0412246886504435,32.2070490821065,7,6,63
"ind.2237",5,2,0.220511656137576,0.0612328679437856,0.0412246886504435,35.0456358225327,7,3,60
"ind.2337",5,2,0.220511656137576,0.0612328679437856,0.0412246886504435,29.2483366919423,3,1,26
"ind.2437",5,2,0.220511656137576,0.0612328679437856,0.0412246886504435,35.0456358225327,7,3,60
"choice38",5,3,0.220511656137576,0.0612328679437856,0.0412246886504435,45.1980799737835,3,5,30
"ind38",5,3,0.220511656137576,0.0612328679437856,0.0412246886504435,45.1980799737835,3,5,30
"ind.1154",5,3,0.220511656137576,0.0612328679437856,0.0412246886504435,45.1980799737835,3,5,30
"ind.276",5,3,0.220511656137576,0.0612328679437856,0.0412246886504435,45.1980799737835,3,5,30
"ind.338",5,3,0.220511656137576,0.0612328679437856,0.0412246886504435,45.1980799737835,3,5,30
"ind.438",5,3,0.220511656137576,0.0612328679437856,0.0412246886504435,45.1980799737835,3,5,30
"ind.538",5,3,0.220511656137576,0.0612328679437856,0.0412246886504435,45.1980799737835,3,5,30
"ind.638",5,3,0.220511656137576,0.0612328679437856,0.0412246886504435,45.1980799737835,3,5,30
"ind.738",5,3,0.220511656137576,0.0612328679437856,0.0412246886504435,45.1980799737835,3,5,30
"ind.838",5,3,0.220511656137576,0.0612328679437856,0.0412246886504435,45.1980799737835,3,5,30
"ind.938",5,3,0.220511656137576,0.0612328679437856,0.0412246886504435,45.1980799737835,3,5,30
"ind.1038",5,3,0.220511656137576,0.0612328679437856,0.0412246886504435,45.1980799737835,3,5,30
"ind.1155",5,3,0.220511656137576,0.0612328679437856,0.0412246886504435,45.1980799737835,3,5,30
"ind.1240",5,3,0.220511656137576,0.0612328679437856,0.0412246886504435,45.1980799737835,3,5,30
"ind.1338",5,3,0.220511656137576,0.0612328679437856,0.0412246886504435,45.1980799737835,3,5,30
"ind.1438",5,3,0.220511656137576,0.0612328679437856,0.0412246886504435,45.1980799737835,3,5,30
"ind.1538",5,3,0.220511656137576,0.0612328679437856,0.0412246886504435,45.1980799737835,3,5,30
"ind.1638",5,3,0.220511656137576,0.0612328679437856,0.0412246886504435,45.1980799737835,3,5,30
"ind.1738",5,3,0.220511656137576,0.0612328679437856,0.0412246886504435,45.1980799737835,3,5,30
"ind.1838",5,3,0.220511656137576,0.0612328679437856,0.0412246886504435,45.1980799737835,3,5,30
"ind.1938",5,3,0.220511656137576,0.0612328679437856,0.0412246886504435,45.1980799737835,3,5,30
"ind.2038",5,3,0.220511656137576,0.0612328679437856,0.0412246886504435,45.1980799737835,3,5,30
"ind.2140",5,3,0.220511656137576,0.0612328679437856,0.0412246886504435,45.1980799737835,3,5,30
"ind.2238",5,3,0.220511656137576,0.0612328679437856,0.0412246886504435,45.1980799737835,3,5,30
"ind.2338",5,3,0.220511656137576,0.0612328679437856,0.0412246886504435,45.1980799737835,3,5,30
"ind.2438",5,3,0.220511656137576,0.0612328679437856,0.0412246886504435,45.1980799737835,3,5,30
"choice39",5,4,0.220511656137576,0.0612328679437856,0.0412246886504435,10.707978074516,6,5,54
"ind39",5,4,0.220511656137576,0.0612328679437856,0.0412246886504435,49.1309848061272,2,1,18
"ind.1156",5,4,0.220511656137576,0.0612328679437856,0.0412246886504435,49.1309848061272,2,1,18
"ind.277",5,4,0.220511656137576,0.0612328679437856,0.0412246886504435,49.1309848061272,2,1,18
"ind.339",5,4,0.220511656137576,0.0612328679437856,0.0412246886504435,49.1309848061272,2,1,18
"ind.439",5,4,0.220511656137576,0.0612328679437856,0.0412246886504435,49.1309848061272,2,1,18
"ind.539",5,4,0.220511656137576,0.0612328679437856,0.0412246886504435,49.1309848061272,2,1,18
"ind.639",5,4,0.220511656137576,0.0612328679437856,0.0412246886504435,49.1309848061272,2,1,18
"ind.739",5,4,0.220511656137576,0.0612328679437856,0.0412246886504435,49.1309848061272,2,1,18
"ind.839",5,4,0.220511656137576,0.0612328679437856,0.0412246886504435,49.1309848061272,2,1,18
"ind.939",5,4,0.220511656137576,0.0612328679437856,0.0412246886504435,49.1309848061272,2,1,18
"ind.1039",5,4,0.220511656137576,0.0612328679437856,0.0412246886504435,49.1309848061272,2,1,18
"ind.1157",5,4,0.220511656137576,0.0612328679437856,0.0412246886504435,49.1309848061272,2,1,18
"ind.1241",5,4,0.220511656137576,0.0612328679437856,0.0412246886504435,49.1309848061272,2,1,18
"ind.1339",5,4,0.220511656137576,0.0612328679437856,0.0412246886504435,49.1309848061272,2,1,18
"ind.1439",5,4,0.220511656137576,0.0612328679437856,0.0412246886504435,49.1309848061272,2,1,18
"ind.1539",5,4,0.220511656137576,0.0612328679437856,0.0412246886504435,49.1309848061272,2,1,18
"ind.1639",5,4,0.220511656137576,0.0612328679437856,0.0412246886504435,49.1309848061272,2,1,18
"ind.1739",5,4,0.220511656137576,0.0612328679437856,0.0412246886504435,49.1309848061272,2,1,18
"ind.1839",5,4,0.220511656137576,0.0612328679437856,0.0412246886504435,49.1309848061272,2,1,18
"ind.1939",5,4,0.220511656137576,0.0612328679437856,0.0412246886504435,49.1309848061272,2,1,18
"ind.2039",5,4,0.220511656137576,0.0612328679437856,0.0412246886504435,49.1309848061272,2,1,18
"ind.2141",5,4,0.220511656137576,0.0612328679437856,0.0412246886504435,49.1309848061272,2,1,18
"ind.2239",5,4,0.220511656137576,0.0612328679437856,0.0412246886504435,49.1309848061272,2,1,18
"ind.2339",5,4,0.220511656137576,0.0612328679437856,0.0412246886504435,49.1309848061272,2,1,18
"ind.2439",5,4,0.220511656137576,0.0612328679437856,0.0412246886504435,49.1309848061272,2,1,18
"choice40",5,5,0.220511656137576,0.0612328679437856,0.0412246886504435,25.1408303870579,0,2,3
"ind40",5,5,0.220511656137576,0.0612328679437856,0.0412246886504435,36.0611713239283,0,1,2
"ind.1158",5,5,0.220511656137576,0.0612328679437856,0.0412246886504435,36.0611713239283,0,1,2
"ind.278",5,5,0.220511656137576,0.0612328679437856,0.0412246886504435,19.7466322091307,4,2,35
"ind.340",5,5,0.220511656137576,0.0612328679437856,0.0412246886504435,14.4062029599078,4,6,39
"ind.440",5,5,0.220511656137576,0.0612328679437856,0.0412246886504435,13.1800269573535,4,5,38
"ind.540",5,5,0.220511656137576,0.0612328679437856,0.0412246886504435,18.2730159789424,1,4,13
"ind.640",5,5,0.220511656137576,0.0612328679437856,0.0412246886504435,36.0611713239283,0,1,2
"ind.740",5,5,0.220511656137576,0.0612328679437856,0.0412246886504435,17.923960326701,1,3,12
"ind.840",5,5,0.220511656137576,0.0612328679437856,0.0412246886504435,17.923960326701,1,3,12
"ind.940",5,5,0.220511656137576,0.0612328679437856,0.0412246886504435,36.0611713239283,0,1,2
"ind.1040",5,5,0.220511656137576,0.0612328679437856,0.0412246886504435,18.8971839936343,6,3,52
"ind.1159",5,5,0.220511656137576,0.0612328679437856,0.0412246886504435,40.5825094718952,7,0,57
"ind.1242",5,5,0.220511656137576,0.0612328679437856,0.0412246886504435,40.5825094718952,7,0,57
"ind.1340",5,5,0.220511656137576,0.0612328679437856,0.0412246886504435,36.0611713239283,0,1,2
"ind.1440",5,5,0.220511656137576,0.0612328679437856,0.0412246886504435,40.5825094718952,7,0,57
"ind.1540",5,5,0.220511656137576,0.0612328679437856,0.0412246886504435,40.5825094718952,7,0,57
"ind.1640",5,5,0.220511656137576,0.0612328679437856,0.0412246886504435,40.5825094718952,7,0,57
"ind.1740",5,5,0.220511656137576,0.0612328679437856,0.0412246886504435,40.5825094718952,7,0,57
"ind.1840",5,5,0.220511656137576,0.0612328679437856,0.0412246886504435,23.6606579843725,7,3,60
"ind.1940",5,5,0.220511656137576,0.0612328679437856,0.0412246886504435,40.5825094718952,7,0,57
"ind.2040",5,5,0.220511656137576,0.0612328679437856,0.0412246886504435,40.5825094718952,7,0,57
"ind.2142",5,5,0.220511656137576,0.0612328679437856,0.0412246886504435,36.0611713239283,0,1,2
"ind.2240",5,5,0.220511656137576,0.0612328679437856,0.0412246886504435,40.5825094718952,7,0,57
"ind.2340",5,5,0.220511656137576,0.0612328679437856,0.0412246886504435,40.5825094718952,7,0,57
"ind.2440",5,5,0.220511656137576,0.0612328679437856,0.0412246886504435,40.5825094718952,7,0,57
"choice41",5,6,0.220511656137576,0.0612328679437856,0.0412246886504435,0,7,7,64
"ind41",5,6,0.220511656137576,0.0612328679437856,0.0412246886504435,5.91243079593838,6,6,55
"ind.1160",5,6,0.220511656137576,0.0612328679437856,0.0412246886504435,35.5477139644311,2,7,24
"ind.279",5,6,0.220511656137576,0.0612328679437856,0.0412246886504435,42.6347392042535,1,7,16
"ind.341",5,6,0.220511656137576,0.0612328679437856,0.0412246886504435,42.6347392042535,1,7,16
"ind.441",5,6,0.220511656137576,0.0612328679437856,0.0412246886504435,42.6347392042535,1,7,16
"ind.541",5,6,0.220511656137576,0.0612328679437856,0.0412246886504435,42.6347392042535,1,7,16
"ind.641",5,6,0.220511656137576,0.0612328679437856,0.0412246886504435,42.6347392042535,1,7,16
"ind.741",5,6,0.220511656137576,0.0612328679437856,0.0412246886504435,42.6347392042535,1,7,16
"ind.841",5,6,0.220511656137576,0.0612328679437856,0.0412246886504435,42.6347392042535,1,7,16
"ind.941",5,6,0.220511656137576,0.0612328679437856,0.0412246886504435,35.5477139644311,2,7,24
"ind.1041",5,6,0.220511656137576,0.0612328679437856,0.0412246886504435,42.6347392042535,1,7,16
"ind.1161",5,6,0.220511656137576,0.0612328679437856,0.0412246886504435,42.6347392042535,1,7,16
"ind.1243",5,6,0.220511656137576,0.0612328679437856,0.0412246886504435,42.6347392042535,1,7,16
"ind.1341",5,6,0.220511656137576,0.0612328679437856,0.0412246886504435,42.6347392042535,1,7,16
"ind.1441",5,6,0.220511656137576,0.0612328679437856,0.0412246886504435,42.6347392042535,1,7,16
"ind.1541",5,6,0.220511656137576,0.0612328679437856,0.0412246886504435,42.6347392042535,1,7,16
"ind.1641",5,6,0.220511656137576,0.0612328679437856,0.0412246886504435,42.6347392042535,1,7,16
"ind.1741",5,6,0.220511656137576,0.0612328679437856,0.0412246886504435,42.6347392042535,1,7,16
"ind.1841",5,6,0.220511656137576,0.0612328679437856,0.0412246886504435,42.6347392042535,1,7,16
"ind.1941",5,6,0.220511656137576,0.0612328679437856,0.0412246886504435,42.6347392042535,1,7,16
"ind.2041",5,6,0.220511656137576,0.0612328679437856,0.0412246886504435,42.6347392042535,1,7,16
"ind.2143",5,6,0.220511656137576,0.0612328679437856,0.0412246886504435,42.6347392042535,1,7,16
"ind.2241",5,6,0.220511656137576,0.0612328679437856,0.0412246886504435,42.6347392042535,1,7,16
"ind.2341",5,6,0.220511656137576,0.0612328679437856,0.0412246886504435,42.6347392042535,1,7,16
"ind.2441",5,6,0.220511656137576,0.0612328679437856,0.0412246886504435,42.6347392042535,1,7,16
"choice42",5,7,0.220511656137576,0.0612328679437856,0.0412246886504435,32.8746140099347,5,6,47
"ind42",5,7,0.220511656137576,0.0612328679437856,0.0412246886504435,7.23296753407446,5,0,41
"ind.1162",5,7,0.220511656137576,0.0612328679437856,0.0412246886504435,43.4502183475785,0,6,7
"ind.280",5,7,0.220511656137576,0.0612328679437856,0.0412246886504435,43.4502183475785,0,6,7
"ind.342",5,7,0.220511656137576,0.0612328679437856,0.0412246886504435,43.4502183475785,0,6,7
"ind.442",5,7,0.220511656137576,0.0612328679437856,0.0412246886504435,43.4502183475785,0,6,7
"ind.542",5,7,0.220511656137576,0.0612328679437856,0.0412246886504435,43.4502183475785,0,6,7
"ind.642",5,7,0.220511656137576,0.0612328679437856,0.0412246886504435,43.4502183475785,0,6,7
"ind.742",5,7,0.220511656137576,0.0612328679437856,0.0412246886504435,43.4502183475785,0,6,7
"ind.842",5,7,0.220511656137576,0.0612328679437856,0.0412246886504435,43.4502183475785,0,6,7
"ind.942",5,7,0.220511656137576,0.0612328679437856,0.0412246886504435,24.1982885629985,5,5,46
"ind.1042",5,7,0.220511656137576,0.0612328679437856,0.0412246886504435,43.4502183475785,0,6,7
"ind.1163",5,7,0.220511656137576,0.0612328679437856,0.0412246886504435,43.4502183475785,0,6,7
"ind.1244",5,7,0.220511656137576,0.0612328679437856,0.0412246886504435,43.4502183475785,0,6,7
"ind.1342",5,7,0.220511656137576,0.0612328679437856,0.0412246886504435,43.4502183475785,0,6,7
"ind.1442",5,7,0.220511656137576,0.0612328679437856,0.0412246886504435,43.4502183475785,0,6,7
"ind.1542",5,7,0.220511656137576,0.0612328679437856,0.0412246886504435,43.4502183475785,0,6,7
"ind.1642",5,7,0.220511656137576,0.0612328679437856,0.0412246886504435,43.4502183475785,0,6,7
"ind.1742",5,7,0.220511656137576,0.0612328679437856,0.0412246886504435,43.4502183475785,0,6,7
"ind.1842",5,7,0.220511656137576,0.0612328679437856,0.0412246886504435,43.4502183475785,0,6,7
"ind.1942",5,7,0.220511656137576,0.0612328679437856,0.0412246886504435,43.4502183475785,0,6,7
"ind.2042",5,7,0.220511656137576,0.0612328679437856,0.0412246886504435,43.4502183475785,0,6,7
"ind.2144",5,7,0.220511656137576,0.0612328679437856,0.0412246886504435,43.4502183475785,0,6,7
