"","id","round","lambda","beta","tau","mu","x1","x2","choices"
"ind.1235",4,7,0.42475989810427,0.683610557798603,0.201121478940542,38.3305349838044,0,0,1
"ind.1333",4,7,0.42475989810427,0.683610557798603,0.201121478940542,8.87117955084651,6,3,52
"ind.1433",4,7,0.42475989810427,0.683610557798603,0.201121478940542,5.69729465597562,4,7,40
"ind.1533",4,7,0.42475989810427,0.683610557798603,0.201121478940542,6.87287546437466,6,4,53
"ind.1633",4,7,0.42475989810427,0.683610557798603,0.201121478940542,3.03877601815448,0,7,8
"ind.1733",4,7,0.42475989810427,0.683610557798603,0.201121478940542,26.1007081905209,6,0,49
"ind.1833",4,7,0.42475989810427,0.683610557798603,0.201121478940542,42.3648231641804,3,1,26
"ind.1933",4,7,0.42475989810427,0.683610557798603,0.201121478940542,21.9014627085191,3,4,29
"ind.2033",4,7,0.42475989810427,0.683610557798603,0.201121478940542,5.67061699976759,7,6,63
"ind.2135",4,7,0.42475989810427,0.683610557798603,0.201121478940542,50,3,0,25
"ind.2233",4,7,0.42475989810427,0.683610557798603,0.201121478940542,28.0367499831886,3,3,28
"ind.2333",4,7,0.42475989810427,0.683610557798603,0.201121478940542,5.27091102545663,2,7,24
"ind.2433",4,7,0.42475989810427,0.683610557798603,0.201121478940542,14.6703460085476,4,5,38
"choice34",4,8,0.42475989810427,0.683610557798603,0.201121478940542,34.7101611569514,7,1,58
"ind34",4,8,0.42475989810427,0.683610557798603,0.201121478940542,44.7862239232759,1,6,15
"ind.1146",4,8,0.42475989810427,0.683610557798603,0.201121478940542,27.9105223228669,5,2,43
"ind.272",4,8,0.42475989810427,0.683610557798603,0.201121478940542,50,0,7,8
"ind.334",4,8,0.42475989810427,0.683610557798603,0.201121478940542,45.6317357273044,0,6,7
"ind.434",4,8,0.42475989810427,0.683610557798603,0.201121478940542,26.7683515542335,3,3,28
"ind.534",4,8,0.42475989810427,0.683610557798603,0.201121478940542,13.4228549021464,3,1,26
"ind.634",4,8,0.42475989810427,0.683610557798603,0.201121478940542,40.5715527200754,6,5,54
"ind.734",4,8,0.42475989810427,0.683610557798603,0.201121478940542,38.0054077996046,5,6,47
"ind.834",4,8,0.42475989810427,0.683610557798603,0.201121478940542,44.5424749341876,7,5,62
"ind.934",4,8,0.42475989810427,0.683610557798603,0.201121478940542,38.9249634704579,0,5,6
"ind.1034",4,8,0.42475989810427,0.683610557798603,0.201121478940542,0,1,0,9
"ind.1147",4,8,0.42475989810427,0.683610557798603,0.201121478940542,22.3958486717736,6,0,49
"ind.1236",4,8,0.42475989810427,0.683610557798603,0.201121478940542,23.4391861643857,0,3,4
"ind.1334",4,8,0.42475989810427,0.683610557798603,0.201121478940542,48.3197971503334,1,7,16
"ind.1434",4,8,0.42475989810427,0.683610557798603,0.201121478940542,35.419036053868,4,5,38
"ind.1534",4,8,0.42475989810427,0.683610557798603,0.201121478940542,38.7997130649593,6,4,53
"ind.1634",4,8,0.42475989810427,0.683610557798603,0.201121478940542,31.2732815716273,0,4,5
"ind.1734",4,8,0.42475989810427,0.683610557798603,0.201121478940542,22.5091976709465,5,1,42
"ind.1834",4,8,0.42475989810427,0.683610557798603,0.201121478940542,20.6848403304445,3,2,27
"ind.1934",4,8,0.42475989810427,0.683610557798603,0.201121478940542,42.6958550914818,7,4,61
"ind.2034",4,8,0.42475989810427,0.683610557798603,0.201121478940542,35.809968419631,3,5,30
"ind.2136",4,8,0.42475989810427,0.683610557798603,0.201121478940542,39.6470970315531,3,7,32
"ind.2234",4,8,0.42475989810427,0.683610557798603,0.201121478940542,36.9892682155002,4,6,39
"ind.2334",4,8,0.42475989810427,0.683610557798603,0.201121478940542,36.3419816778213,6,3,52
"ind.2434",4,8,0.42475989810427,0.683610557798603,0.201121478940542,45.6317357273044,0,6,7
"choice35",4,9,0.42475989810427,0.683610557798603,0.201121478940542,45.226153863092,6,7,56
"ind35",4,9,0.42475989810427,0.683610557798603,0.201121478940542,41.5349756203448,2,7,24
"ind.1148",4,9,0.42475989810427,0.683610557798603,0.201121478940542,6.49646088282997,6,1,50
"ind.273",4,9,0.42475989810427,0.683610557798603,0.201121478940542,48.7889122688151,4,7,40
"ind.335",4,9,0.42475989810427,0.683610557798603,0.201121478940542,39.5225293575788,1,4,13
"ind.435",4,9,0.42475989810427,0.683610557798603,0.201121478940542,46.1140550905263,3,7,32
"ind.535",4,9,0.42475989810427,0.683610557798603,0.201121478940542,26.5687810894906,1,0,9
"ind.635",4,9,0.42475989810427,0.683610557798603,0.201121478940542,36.0060293473719,1,7,16
"ind.735",4,9,0.42475989810427,0.683610557798603,0.201121478940542,39.7637679183441,0,4,5
"ind.835",4,9,0.42475989810427,0.683610557798603,0.201121478940542,22.7765389558426,6,3,52
"ind.935",4,9,0.42475989810427,0.683610557798603,0.201121478940542,23.1232078098838,4,2,35
"ind.1035",4,9,0.42475989810427,0.683610557798603,0.201121478940542,34.5070506457475,1,2,11
"ind.1149",4,9,0.42475989810427,0.683610557798603,0.201121478940542,48.8032628995543,5,7,48
"ind.1237",4,9,0.42475989810427,0.683610557798603,0.201121478940542,17.1577789249925,4,1,34
"ind.1335",4,9,0.42475989810427,0.683610557798603,0.201121478940542,0,7,0,57
"ind.1435",4,9,0.42475989810427,0.683610557798603,0.201121478940542,18.6945233696775,5,2,43
"ind.1535",4,9,0.42475989810427,0.683610557798603,0.201121478940542,46.1496993095343,6,6,55
"ind.1635",4,9,0.42475989810427,0.683610557798603,0.201121478940542,35.8058764497958,0,1,2
"ind.1735",4,9,0.42475989810427,0.683610557798603,0.201121478940542,21.5869084979679,3,1,26
"ind.1835",4,9,0.42475989810427,0.683610557798603,0.201121478940542,30.7793913886173,0,0,1
"ind.1935",4,9,0.42475989810427,0.683610557798603,0.201121478940542,40.4250621889796,0,3,4
"ind.2035",4,9,0.42475989810427,0.683610557798603,0.201121478940542,9.4975017724038,5,0,41
"ind.2137",4,9,0.42475989810427,0.683610557798603,0.201121478940542,39.7574418011674,4,4,37
"ind.2235",4,9,0.42475989810427,0.683610557798603,0.201121478940542,0.84099405670408,7,1,58
"ind.2335",4,9,0.42475989810427,0.683610557798603,0.201121478940542,40.0460597943196,3,4,29
"ind.2435",4,9,0.42475989810427,0.683610557798603,0.201121478940542,26.7730674727733,3,2,27
"choice36",5,1,0.528503044672503,0.683610557798603,0.201121478940542,36.6484001260658,3,0,25
"ind36",5,1,0.528503044672503,0.683610557798603,0.201121478940542,12.7791886695224,1,1,10
"ind.1150",5,1,0.528503044672503,0.683610557798603,0.201121478940542,44.5326620561922,7,1,58
"ind.274",5,1,0.528503044672503,0.683610557798603,0.201121478940542,28.0533531457725,2,0,17
"ind.336",5,1,0.528503044672503,0.683610557798603,0.201121478940542,33.0548076279205,3,2,27
"ind.436",5,1,0.528503044672503,0.683610557798603,0.201121478940542,38.166159149469,3,4,29
"ind.536",5,1,0.528503044672503,0.683610557798603,0.201121478940542,44.5326620561922,7,1,58
"ind.636",5,1,0.528503044672503,0.683610557798603,0.201121478940542,37.2567951457107,2,6,23
"ind.736",5,1,0.528503044672503,0.683610557798603,0.201121478940542,48.9907533636157,4,6,39
"ind.836",5,1,0.528503044672503,0.683610557798603,0.201121478940542,28.0713728762454,2,4,21
"ind.936",5,1,0.528503044672503,0.683610557798603,0.201121478940542,44.67463363921,6,2,51
"ind.1036",5,1,0.528503044672503,0.683610557798603,0.201121478940542,24.0059962980255,2,1,18
"ind.1151",5,1,0.528503044672503,0.683610557798603,0.201121478940542,29.1221304389088,1,6,15
"ind.1238",5,1,0.528503044672503,0.683610557798603,0.201121478940542,38.4337005692824,7,4,61
"ind.1336",5,1,0.528503044672503,0.683610557798603,0.201121478940542,48.4792380990096,5,7,48
"ind.1436",5,1,0.528503044672503,0.683610557798603,0.201121478940542,39.5143990351091,7,3,60
"ind.1536",5,1,0.528503044672503,0.683610557798603,0.201121478940542,23.300283377372,1,5,14
"ind.1636",5,1,0.528503044672503,0.683610557798603,0.201121478940542,13.975400125315,0,5,6
"ind.1736",5,1,0.528503044672503,0.683610557798603,0.201121478940542,44.5829479719505,5,1,42
"ind.1836",5,1,0.528503044672503,0.683610557798603,0.201121478940542,42.528486628897,4,3,36
"ind.1936",5,1,0.528503044672503,0.683610557798603,0.201121478940542,6.86267260590698,0,0,1
"ind.2036",5,1,0.528503044672503,0.683610557798603,0.201121478940542,40.7877584615711,4,2,35
"ind.2138",5,1,0.528503044672503,0.683610557798603,0.201121478940542,1.88153829872587,0,1,2
"ind.2236",5,1,0.528503044672503,0.683610557798603,0.201121478940542,20.897480072606,0,6,7
"ind.2336",5,1,0.528503044672503,0.683610557798603,0.201121478940542,39.1755342986299,2,7,24
"ind.2436",5,1,0.528503044672503,0.683610557798603,0.201121478940542,46.8464272966918,6,0,49
"choice37",5,2,0.528503044672503,0.683610557798603,0.201121478940542,20.8091070485086,7,0,57
"ind37",5,2,0.528503044672503,0.683610557798603,0.201121478940542,27.3992856331151,7,7,64
"ind.1152",5,2,0.528503044672503,0.683610557798603,0.201121478940542,50,1,0,9
"ind.275",5,2,0.528503044672503,0.683610557798603,0.201121478940542,35.8615199414444,3,3,28
"ind.337",5,2,0.528503044672503,0.683610557798603,0.201121478940542,43.8879695160211,3,7,32
"ind.437",5,2,0.528503044672503,0.683610557798603,0.201121478940542,31.7253015983899,4,4,37
"ind.537",5,2,0.528503044672503,0.683610557798603,0.201121478940542,39.9761667799197,2,2,19
"ind.637",5,2,0.528503044672503,0.683610557798603,0.201121478940542,3.31029704510726,7,4,61
"ind.737",5,2,0.528503044672503,0.683610557798603,0.201121478940542,16.9149366479269,6,1,50
"ind.837",5,2,0.528503044672503,0.683610557798603,0.201121478940542,1.92491656190879,7,2,59
"ind.937",5,2,0.528503044672503,0.683610557798603,0.201121478940542,32.6616493326587,5,6,47
"ind.1037",5,2,0.528503044672503,0.683610557798603,0.201121478940542,41.0676315273732,0,3,4
"ind.1153",5,2,0.528503044672503,0.683610557798603,0.201121478940542,25.5972775511386,5,1,42
"ind.1239",5,2,0.528503044672503,0.683610557798603,0.201121478940542,37.7619076742824,3,4,29
"ind.1337",5,2,0.528503044672503,0.683610557798603,0.201121478940542,10.3855518073929,7,5,62
"ind.1437",5,2,0.528503044672503,0.683610557798603,0.201121478940542,40.1638097948916,0,2,3
"ind.1537",5,2,0.528503044672503,0.683610557798603,0.201121478940542,48.3818034848174,0,6,7
"ind.1637",5,2,0.528503044672503,0.683610557798603,0.201121478940542,46.1155807353877,3,0,25
"ind.1737",5,2,0.528503044672503,0.683610557798603,0.201121478940542,39.9636352826769,3,1,26
"ind.1837",5,2,0.528503044672503,0.683610557798603,0.201121478940542,38.621608832988,4,6,39
"ind.1937",5,2,0.528503044672503,0.683610557798603,0.201121478940542,45.4135889302542,1,5,14
"ind.2037",5,2,0.528503044672503,0.683610557798603,0.201121478940542,33.3477829481278,5,0,41
"ind.2139",5,2,0.528503044672503,0.683610557798603,0.201121478940542,36.8863758698304,5,7,48
"ind.2237",5,2,0.528503044672503,0.683610557798603,0.201121478940542,49.5741410484704,2,0,17
"ind.2337",5,2,0.528503044672503,0.683610557798603,0.201121478940542,42.4827694754795,0,1,2
"ind.2437",5,2,0.528503044672503,0.683610557798603,0.201121478940542,36.3225165519984,3,2,27
"choice38",5,3,0.528503044672503,0.683610557798603,0.201121478940542,31.3905108975347,7,4,61
"ind38",5,3,0.528503044672503,0.683610557798603,0.201121478940542,18.7757276883765,1,2,11
"ind.1154",5,3,0.528503044672503,0.683610557798603,0.201121478940542,10.8404648556261,5,7,48
"ind.276",5,3,0.528503044672503,0.683610557798603,0.201121478940542,1.09207367790755,0,5,6
"ind.338",5,3,0.528503044672503,0.683610557798603,0.201121478940542,34.9210610751691,2,0,17
"ind.438",5,3,0.528503044672503,0.683610557798603,0.201121478940542,11.2693628306356,1,3,12
"ind.538",5,3,0.528503044672503,0.683610557798603,0.201121478940542,4.98774187935217,1,4,13
"ind.638",5,3,0.528503044672503,0.683610557798603,0.201121478940542,19.0283802162921,3,3,28
"ind.738",5,3,0.528503044672503,0.683610557798603,0.201121478940542,8.94513421751758,4,6,39
"ind.838",5,3,0.528503044672503,0.683610557798603,0.201121478940542,37.1674472107169,6,2,51
"ind.938",5,3,0.528503044672503,0.683610557798603,0.201121478940542,29.3193815420823,2,1,18
"ind.1038",5,3,0.528503044672503,0.683610557798603,0.201121478940542,40.0241521284435,5,1,42
"ind.1155",5,3,0.528503044672503,0.683610557798603,0.201121478940542,3.82041866245752,0,4,5
"ind.1240",5,3,0.528503044672503,0.683610557798603,0.201121478940542,15.4990715353492,6,7,56
"ind.1338",5,3,0.528503044672503,0.683610557798603,0.201121478940542,23.5027741886208,0,1,2
"ind.1438",5,3,0.528503044672503,0.683610557798603,0.201121478940542,8.19373806662002,2,4,21
"ind.1538",5,3,0.528503044672503,0.683610557798603,0.201121478940542,31.3905108975347,7,4,61
"ind.1638",5,3,0.528503044672503,0.683610557798603,0.201121478940542,30.1852921770275,4,2,35
"ind.1738",5,3,0.528503044672503,0.683610557798603,0.201121478940542,9.25426341182183,0,3,4
"ind.1838",5,3,0.528503044672503,0.683610557798603,0.201121478940542,40.2947886644425,7,2,59
"ind.1938",5,3,0.528503044672503,0.683610557798603,0.201121478940542,26.1581377493215,3,2,27
"ind.2038",5,3,0.528503044672503,0.683610557798603,0.201121478940542,26.1102727996535,1,1,10
"ind.2140",5,3,0.528503044672503,0.683610557798603,0.201121478940542,48.0070526776144,6,0,49
"ind.2238",5,3,0.528503044672503,0.683610557798603,0.201121478940542,31.798457498965,1,0,9
"ind.2338",5,3,0.528503044672503,0.683610557798603,0.201121478940542,17.4787961882901,5,5,46
"ind.2438",5,3,0.528503044672503,0.683610557798603,0.201121478940542,50,7,0,57
"choice39",5,4,0.528503044672503,0.683610557798603,0.201121478940542,1.07517547731851,4,2,35
"ind39",5,4,0.528503044672503,0.683610557798603,0.201121478940542,29.796187101163,2,5,22
"ind.1156",5,4,0.528503044672503,0.683610557798603,0.201121478940542,38.5765550259414,6,7,56
"ind.277",5,4,0.528503044672503,0.683610557798603,0.201121478940542,7.83646992585962,6,2,51
"ind.339",5,4,0.528503044672503,0.683610557798603,0.201121478940542,44.3397826702116,1,6,15
"ind.439",5,4,0.528503044672503,0.683610557798603,0.201121478940542,13.4555424581685,3,4,29
"ind.539",5,4,0.528503044672503,0.683610557798603,0.201121478940542,43.4502183475785,0,6,7
"ind.639",5,4,0.528503044672503,0.683610557798603,0.201121478940542,39.5279522469293,5,7,48
"ind.739",5,4,0.528503044672503,0.683610557798603,0.201121478940542,3.05055458969142,3,1,26
"ind.839",5,4,0.528503044672503,0.683610557798603,0.201121478940542,41.921395277893,2,6,23
"ind.939",5,4,0.528503044672503,0.683610557798603,0.201121478940542,33.374907767232,6,6,55
"ind.1039",5,4,0.528503044672503,0.683610557798603,0.201121478940542,5.19740680396388,6,1,50
"ind.1157",5,4,0.528503044672503,0.683610557798603,0.201121478940542,32.9242463447526,1,5,14
"ind.1241",5,4,0.528503044672503,0.683610557798603,0.201121478940542,7.82217439049411,1,3,12
"ind.1339",5,4,0.528503044672503,0.683610557798603,0.201121478940542,23.8820662852198,4,5,38
"ind.1439",5,4,0.528503044672503,0.683610557798603,0.201121478940542,6.1095054593103,7,1,58
"ind.1539",5,4,0.528503044672503,0.683610557798603,0.201121478940542,7.8159222377851,5,3,44
"ind.1639",5,4,0.528503044672503,0.683610557798603,0.201121478940542,2.34307152618383,1,2,11
"ind.1739",5,4,0.528503044672503,0.683610557798603,0.201121478940542,3.94343849491592,5,2,43
"ind.1839",5,4,0.528503044672503,0.683610557798603,0.201121478940542,45.7638564929744,3,7,32
"ind.1939",5,4,0.528503044672503,0.683610557798603,0.201121478940542,4.83995698682608,6,0,49
"ind.2039",5,4,0.528503044672503,0.683610557798603,0.201121478940542,47.2563988422665,0,7,8
"ind.2141",5,4,0.528503044672503,0.683610557798603,0.201121478940542,9.5624896592434,4,0,33
"ind.2239",5,4,0.528503044672503,0.683610557798603,0.201121478940542,0.616568056681836,2,2,19
"ind.2339",5,4,0.528503044672503,0.683610557798603,0.201121478940542,10.3372664188311,0,3,4
"ind.2439",5,4,0.528503044672503,0.683610557798603,0.201121478940542,3.55963194087262,2,1,18
"choice40",5,5,0.528503044672503,0.683610557798603,0.201121478940542,20.0393687732107,0,7,8
"ind40",5,5,0.528503044672503,0.683610557798603,0.201121478940542,20.8807017437392,5,4,45
"ind.1158",5,5,0.528503044672503,0.683610557798603,0.201121478940542,11.0689093265088,7,4,61
"ind.278",5,5,0.528503044672503,0.683610557798603,0.201121478940542,39.5426919575898,3,2,27
"ind.340",5,5,0.528503044672503,0.683610557798603,0.201121478940542,22.4829073289523,3,5,30
"ind.440",5,5,0.528503044672503,0.683610557798603,0.201121478940542,49.6238718330228,1,0,9
"ind.540",5,5,0.528503044672503,0.683610557798603,0.201121478940542,33.9293299545988,3,3,28
"ind.640",5,5,0.528503044672503,0.683610557798603,0.201121478940542,45.0025627113718,1,1,10
"ind.740",5,5,0.528503044672503,0.683610557798603,0.201121478940542,19.8093446140428,4,5,38
"ind.840",5,5,0.528503044672503,0.683610557798603,0.201121478940542,0,7,7,64
"ind.940",5,5,0.528503044672503,0.683610557798603,0.201121478940542,23.7685586997416,2,5,22
"ind.1040",5,5,0.528503044672503,0.683610557798603,0.201121478940542,36.6940188184394,0,2,3
"ind.1159",5,5,0.528503044672503,0.683610557798603,0.201121478940542,28.9401335466962,2,4,21
"ind.1242",5,5,0.528503044672503,0.683610557798603,0.201121478940542,3.85830104199364,5,7,48
"ind.1340",5,5,0.528503044672503,0.683610557798603,0.201121478940542,13.7136331723716,4,6,39
"ind.1440",5,5,0.528503044672503,0.683610557798603,0.201121478940542,35.5011525222527,4,2,35
"ind.1540",5,5,0.528503044672503,0.683610557798603,0.201121478940542,34.6671957064026,2,3,20
"ind.1640",5,5,0.528503044672503,0.683610557798603,0.201121478940542,10.1443331775401,5,6,47
"ind.1740",5,5,0.528503044672503,0.683610557798603,0.201121478940542,19.0296197658499,7,1,58
"ind.1840",5,5,0.528503044672503,0.683610557798603,0.201121478940542,39.3131712106162,1,2,11
"ind.1940",5,5,0.528503044672503,0.683610557798603,0.201121478940542,30.6944412619553,4,3,36
"ind.2040",5,5,0.528503044672503,0.683610557798603,0.201121478940542,25.3343341411134,6,1,50
"ind.2142",5,5,0.528503044672503,0.683610557798603,0.201121478940542,13.552753903521,2,7,24
"ind.2240",5,5,0.528503044672503,0.683610557798603,0.201121478940542,39.3131712106162,1,2,11
"ind.2340",5,5,0.528503044672503,0.683610557798603,0.201121478940542,50,2,0,17
"ind.2440",5,5,0.528503044672503,0.683610557798603,0.201121478940542,8.23096437399485,7,5,62
"choice41",5,6,0.528503044672503,0.683610557798603,0.201121478940542,26.3346761021393,6,7,56
"ind41",5,6,0.528503044672503,0.683610557798603,0.201121478940542,27.6501386829046,5,2,43
"ind.1160",5,6,0.528503044672503,0.683610557798603,0.201121478940542,35.0458851877236,3,2,27
"ind.279",5,6,0.528503044672503,0.683610557798603,0.201121478940542,29.7100545367376,7,4,61
"ind.341",5,6,0.528503044672503,0.683610557798603,0.201121478940542,3.28747281738236,6,0,49
"ind.441",5,6,0.528503044672503,0.683610557798603,0.201121478940542,46.8216730271491,0,7,8
"ind.541",5,6,0.528503044672503,0.683610557798603,0.201121478940542,10.6319704101634,4,0,33
"ind.641",5,6,0.528503044672503,0.683610557798603,0.201121478940542,35.9957722217355,3,7,32
"ind.741",5,6,0.528503044672503,0.683610557798603,0.201121478940542,39.1009654290717,5,4,45
"ind.841",5,6,0.528503044672503,0.683610557798603,0.201121478940542,48.6728394087935,1,4,13
"ind.941",5,6,0.528503044672503,0.683610557798603,0.201121478940542,44.6322861635281,2,3,20
"ind.1041",5,6,0.528503044672503,0.683610557798603,0.201121478940542,49.456179031446,2,4,21
"ind.1161",5,6,0.528503044672503,0.683610557798603,0.201121478940542,11.8433758853087,6,1,50
"ind.1243",5,6,0.528503044672503,0.683610557798603,0.201121478940542,22.4253312169141,2,1,18
"ind.1341",5,6,0.528503044672503,0.683610557798603,0.201121478940542,44.0811202887644,3,3,28
"ind.1441",5,6,0.528503044672503,0.683610557798603,0.201121478940542,42.2709122609666,2,7,24
"ind.1541",5,6,0.528503044672503,0.683610557798603,0.201121478940542,50,1,5,14
"ind.1641",5,6,0.528503044672503,0.683610557798603,0.201121478940542,5.11043302158974,0,0,1
"ind.1741",5,6,0.528503044672503,0.683610557798603,0.201121478940542,32.5416200725071,4,2,35
"ind.1841",5,6,0.528503044672503,0.683610557798603,0.201121478940542,40.0809157506754,0,3,4
"ind.1941",5,6,0.528503044672503,0.683610557798603,0.201121478940542,36.4249429458608,4,6,39
"ind.2041",5,6,0.528503044672503,0.683610557798603,0.201121478940542,17.1352725278744,5,1,42
"ind.2143",5,6,0.528503044672503,0.683610557798603,0.201121478940542,7.47434285353445,5,0,41
"ind.2241",5,6,0.528503044672503,0.683610557798603,0.201121478940542,21.5377244985024,6,2,51
"ind.2341",5,6,0.528503044672503,0.683610557798603,0.201121478940542,42.2709122609666,2,7,24
"ind.2441",5,6,0.528503044672503,0.683610557798603,0.201121478940542,34.930952177445,2,2,19
"choice42",5,7,0.528503044672503,0.683610557798603,0.201121478940542,34.6671957064026,2,3,20
"ind42",5,7,0.528503044672503,0.683610557798603,0.201121478940542,15.8848347765224,5,5,46
"ind.1162",5,7,0.528503044672503,0.683610557798603,0.201121478940542,15.7133487942793,6,4,53
"ind.280",5,7,0.528503044672503,0.683610557798603,0.201121478940542,22.1531470512647,6,2,51
"ind.342",5,7,0.528503044672503,0.683610557798603,0.201121478940542,49.6238718330228,1,0,9
"ind.442",5,7,0.528503044672503,0.683610557798603,0.201121478940542,36.6940188184394,0,2,3
"ind.542",5,7,0.528503044672503,0.683610557798603,0.201121478940542,46.0042087946931,2,1,18
"ind.642",5,7,0.528503044672503,0.683610557798603,0.201121478940542,39.5275766530375,4,1,34
"ind.742",5,7,0.528503044672503,0.683610557798603,0.201121478940542,28.1642510020729,3,4,29
"ind.842",5,7,0.528503044672503,0.683610557798603,0.201121478940542,35.4209865631023,5,0,41
"ind.942",5,7,0.528503044672503,0.683610557798603,0.201121478940542,19.0390534000653,6,3,52
"ind.1042",5,7,0.528503044672503,0.683610557798603,0.201121478940542,7.10897220186588,4,7,40
"ind.1163",5,7,0.528503044672503,0.683610557798603,0.201121478940542,47.5607943782107,3,0,25
"ind.1244",5,7,0.528503044672503,0.683610557798603,0.201121478940542,46.9731067526107,0,0,1
"ind.1342",5,7,0.528503044672503,0.683610557798603,0.201121478940542,22.7018962747342,7,0,57
"ind.1442",5,7,0.528503044672503,0.683610557798603,0.201121478940542,20.6124952120068,1,6,15
"ind.1542",5,7,0.528503044672503,0.683610557798603,0.201121478940542,0,7,7,64
"ind.1642",5,7,0.528503044672503,0.683610557798603,0.201121478940542,23.7685586997416,2,5,22
"ind.1742",5,7,0.528503044672503,0.683610557798603,0.201121478940542,33.9293299545988,3,3,28
"ind.1842",5,7,0.528503044672503,0.683610557798603,0.201121478940542,13.7136331723716,4,6,39
"ind.1942",5,7,0.528503044672503,0.683610557798603,0.201121478940542,24.2789016014027,1,5,14
"ind.2042",5,7,0.528503044672503,0.683610557798603,0.201121478940542,41.9895568802032,0,1,2
"ind.2144",5,7,0.528503044672503,0.683610557798603,0.201121478940542,10.5118411462512,3,7,32
"ind.2242",5,7,0.528503044672503,0.683610557798603,0.201121478940542,45.0025627113718,1,1,10
"ind.2342",5,7,0.528503044672503,0.683610557798603,0.201121478940542,50,2,0,17
"ind.2442",5,7,0.528503044672503,0.683610557798603,0.201121478940542,25.3008821762511,5,3,44
"choice43",5,8,0.528503044672503,0.683610557798603,0.201121478940542,34.7088256643476,1,4,13
"ind43",5,8,0.528503044672503,0.683610557798603,0.201121478940542,11.7614367126202,7,4,61
"ind.1164",5,8,0.528503044672503,0.683610557798603,0.201121478940542,29.6550620772383,2,1,18
"ind.281",5,8,0.528503044672503,0.683610557798603,0.201121478940542,40.2306777477702,0,1,2
"ind.343",5,8,0.528503044672503,0.683610557798603,0.201121478940542,29.5049446035545,2,3,20
"ind.443",5,8,0.528503044672503,0.683610557798603,0.201121478940542,24.7682745967888,3,2,27
"ind.543",5,8,0.528503044672503,0.683610557798603,0.201121478940542,41.5674002754876,1,7,16
"ind.643",5,8,0.528503044672503,0.683610557798603,0.201121478940542,29.0691228751261,2,2,19
"ind.743",5,8,0.528503044672503,0.683610557798603,0.201121478940542,20.3658708016604,4,1,34
"ind.843",5,8,0.528503044672503,0.683610557798603,0.201121478940542,37.3246064445929,0,3,4
"ind.943",5,8,0.528503044672503,0.683610557798603,0.201121478940542,8.62453613839419,6,2,51
"ind.1043",5,8,0.528503044672503,0.683610557798603,0.201121478940542,13.1647306019153,5,0,41
"ind.1165",5,8,0.528503044672503,0.683610557798603,0.201121478940542,8.27668952474616,6,1,50
"ind.1245",5,8,0.528503044672503,0.683610557798603,0.201121478940542,33.637766927698,1,2,11
"ind.1343",5,8,0.528503044672503,0.683610557798603,0.201121478940542,36.9168264156741,1,5,14
"ind.1443",5,8,0.528503044672503,0.683610557798603,0.201121478940542,26.6099459329623,3,6,31
"ind.1543",5,8,0.528503044672503,0.683610557798603,0.201121478940542,20.8558291012461,4,4,37
"ind.1643",5,8,0.528503044672503,0.683610557798603,0.201121478940542,30.9904545039089,2,4,21
"ind.1743",5,8,0.528503044672503,0.683610557798603,0.201121478940542,34.7909535638059,1,1,10
"ind.1843",5,8,0.528503044672503,0.683610557798603,0.201121478940542,38.6165708520881,0,2,3
"ind.1943",5,8,0.528503044672503,0.683610557798603,0.201121478940542,25.0764657656804,3,1,26
"ind.2043",5,8,0.528503044672503,0.683610557798603,0.201121478940542,33.2968360351734,1,3,12
"ind.2145",5,8,0.528503044672503,0.683610557798603,0.201121478940542,24.400171644683,3,0,25
"ind.2243",5,8,0.528503044672503,0.683610557798603,0.201121478940542,20.1369676406509,4,3,36
"ind.2343",5,8,0.528503044672503,0.683610557798603,0.201121478940542,26.4650041741706,3,4,29
"ind.2443",5,8,0.528503044672503,0.683610557798603,0.201121478940542,3.36657134190756,7,2,59
"choice44",5,9,0.528503044672503,0.683610557798603,0.201121478940542,31.8622580626964,1,6,15
"ind44",5,9,0.528503044672503,0.683610557798603,0.201121478940542,2.32066507213214,3,1,26
"ind.1166",5,9,0.528503044672503,0.683610557798603,0.201121478940542,0.189400927471844,2,2,19
"ind.282",5,9,0.528503044672503,0.683610557798603,0.201121478940542,46.7437454762796,6,7,56
"ind.344",5,9,0.528503044672503,0.683610557798603,0.201121478940542,28.9000976326936,0,5,6
"ind.444",5,9,0.528503044672503,0.683610557798603,0.201121478940542,34.306745920137,7,1,58
"ind.544",5,9,0.528503044672503,0.683610557798603,0.201121478940542,50,7,7,64
"ind.644",5,9,0.528503044672503,0.683610557798603,0.201121478940542,14.952380312659,5,3,44
"ind.744",5,9,0.528503044672503,0.683610557798603,0.201121478940542,26.7503425387473,6,4,53
"ind.844",5,9,0.528503044672503,0.683610557798603,0.201121478940542,33.9584153841897,7,2,59
"ind.944",5,9,0.528503044672503,0.683610557798603,0.201121478940542,4.35367818233757,0,0,1
"ind.1044",5,9,0.528503044672503,0.683610557798603,0.201121478940542,6.27624684627142,4,2,35
"ind.1167",5,9,0.528503044672503,0.683610557798603,0.201121478940542,22.094012152452,0,4,5
"ind.1246",5,9,0.528503044672503,0.683610557798603,0.201121478940542,14.8357131939206,5,2,43
"ind.1344",5,9,0.528503044672503,0.683610557798603,0.201121478940542,27.5555829174205,6,0,49
"ind.1444",5,9,0.528503044672503,0.683610557798603,0.201121478940542,9.00420439908545,2,4,21
