"","id","round","lambda","beta","tau","mu","x1","x2","choices"
"ind.2332",4,6,1.0180273611606,0.14723517209728,0.0132896567254363,46.1140550905263,3,7,32
"ind.2432",4,6,1.0180273611606,0.14723517209728,0.0132896567254363,47.5206567331845,3,6,31
"choice33",4,7,1.0180273611606,0.14723517209728,0.0132896567254363,0.485943159696178,0,6,7
"ind33",4,7,1.0180273611606,0.14723517209728,0.0132896567254363,28.3675492433327,4,4,37
"ind.1144",4,7,1.0180273611606,0.14723517209728,0.0132896567254363,36.4899803657894,5,3,44
"ind.271",4,7,1.0180273611606,0.14723517209728,0.0132896567254363,40.8168103712371,5,2,43
"ind.333",4,7,1.0180273611606,0.14723517209728,0.0132896567254363,40.8168103712371,5,2,43
"ind.433",4,7,1.0180273611606,0.14723517209728,0.0132896567254363,40.8168103712371,5,2,43
"ind.533",4,7,1.0180273611606,0.14723517209728,0.0132896567254363,42.879180863049,5,1,42
"ind.633",4,7,1.0180273611606,0.14723517209728,0.0132896567254363,42.879180863049,5,1,42
"ind.733",4,7,1.0180273611606,0.14723517209728,0.0132896567254363,41.0085265196496,4,1,34
"ind.833",4,7,1.0180273611606,0.14723517209728,0.0132896567254363,40.4984972654032,4,0,33
"ind.933",4,7,1.0180273611606,0.14723517209728,0.0132896567254363,42.879180863049,5,1,42
"ind.1033",4,7,1.0180273611606,0.14723517209728,0.0132896567254363,41.1577184856767,5,0,41
"ind.1145",4,7,1.0180273611606,0.14723517209728,0.0132896567254363,42.879180863049,5,1,42
"ind.1235",4,7,1.0180273611606,0.14723517209728,0.0132896567254363,42.879180863049,5,1,42
"ind.1333",4,7,1.0180273611606,0.14723517209728,0.0132896567254363,42.879180863049,5,1,42
"ind.1433",4,7,1.0180273611606,0.14723517209728,0.0132896567254363,42.879180863049,5,1,42
"ind.1533",4,7,1.0180273611606,0.14723517209728,0.0132896567254363,42.879180863049,5,1,42
"ind.1633",4,7,1.0180273611606,0.14723517209728,0.0132896567254363,42.879180863049,5,1,42
"ind.1733",4,7,1.0180273611606,0.14723517209728,0.0132896567254363,41.1577184856767,5,0,41
"ind.1833",4,7,1.0180273611606,0.14723517209728,0.0132896567254363,41.0085265196496,4,1,34
"ind.1933",4,7,1.0180273611606,0.14723517209728,0.0132896567254363,42.879180863049,5,1,42
"ind.2033",4,7,1.0180273611606,0.14723517209728,0.0132896567254363,42.879180863049,5,1,42
"ind.2135",4,7,1.0180273611606,0.14723517209728,0.0132896567254363,42.879180863049,5,1,42
"ind.2233",4,7,1.0180273611606,0.14723517209728,0.0132896567254363,40.4984972654032,4,0,33
"ind.2333",4,7,1.0180273611606,0.14723517209728,0.0132896567254363,42.879180863049,5,1,42
"ind.2433",4,7,1.0180273611606,0.14723517209728,0.0132896567254363,42.879180863049,5,1,42
"choice34",4,8,1.0180273611606,0.14723517209728,0.0132896567254363,20.5582436888139,5,3,44
"ind34",4,8,1.0180273611606,0.14723517209728,0.0132896567254363,48.1495012095362,0,7,8
"ind.1146",4,8,1.0180273611606,0.14723517209728,0.0132896567254363,48.1495012095362,0,7,8
"ind.272",4,8,1.0180273611606,0.14723517209728,0.0132896567254363,48.1495012095362,0,7,8
"ind.334",4,8,1.0180273611606,0.14723517209728,0.0132896567254363,48.1495012095362,0,7,8
"ind.434",4,8,1.0180273611606,0.14723517209728,0.0132896567254363,48.1495012095362,0,7,8
"ind.534",4,8,1.0180273611606,0.14723517209728,0.0132896567254363,48.1495012095362,0,7,8
"ind.634",4,8,1.0180273611606,0.14723517209728,0.0132896567254363,48.1495012095362,0,7,8
"ind.734",4,8,1.0180273611606,0.14723517209728,0.0132896567254363,48.1495012095362,0,7,8
"ind.834",4,8,1.0180273611606,0.14723517209728,0.0132896567254363,48.1495012095362,0,7,8
"ind.934",4,8,1.0180273611606,0.14723517209728,0.0132896567254363,48.1495012095362,0,7,8
"ind.1034",4,8,1.0180273611606,0.14723517209728,0.0132896567254363,48.1495012095362,0,7,8
"ind.1147",4,8,1.0180273611606,0.14723517209728,0.0132896567254363,48.1495012095362,0,7,8
"ind.1236",4,8,1.0180273611606,0.14723517209728,0.0132896567254363,48.1495012095362,0,7,8
"ind.1334",4,8,1.0180273611606,0.14723517209728,0.0132896567254363,48.1495012095362,0,7,8
"ind.1434",4,8,1.0180273611606,0.14723517209728,0.0132896567254363,48.1495012095362,0,7,8
"ind.1534",4,8,1.0180273611606,0.14723517209728,0.0132896567254363,48.1495012095362,0,7,8
"ind.1634",4,8,1.0180273611606,0.14723517209728,0.0132896567254363,48.1495012095362,0,7,8
"ind.1734",4,8,1.0180273611606,0.14723517209728,0.0132896567254363,48.1495012095362,0,7,8
"ind.1834",4,8,1.0180273611606,0.14723517209728,0.0132896567254363,46.4669186414777,1,7,16
"ind.1934",4,8,1.0180273611606,0.14723517209728,0.0132896567254363,48.1495012095362,0,7,8
"ind.2034",4,8,1.0180273611606,0.14723517209728,0.0132896567254363,48.1495012095362,0,7,8
"ind.2136",4,8,1.0180273611606,0.14723517209728,0.0132896567254363,46.4669186414777,1,7,16
"ind.2234",4,8,1.0180273611606,0.14723517209728,0.0132896567254363,48.1495012095362,0,7,8
"ind.2334",4,8,1.0180273611606,0.14723517209728,0.0132896567254363,48.1495012095362,0,7,8
"ind.2434",4,8,1.0180273611606,0.14723517209728,0.0132896567254363,48.1495012095362,0,7,8
"choice35",4,9,1.0180273611606,0.14723517209728,0.0132896567254363,48.9819052148238,5,2,43
"ind35",4,9,1.0180273611606,0.14723517209728,0.0132896567254363,48.9819052148238,5,2,43
"ind.1148",4,9,1.0180273611606,0.14723517209728,0.0132896567254363,48.9819052148238,5,2,43
"ind.273",4,9,1.0180273611606,0.14723517209728,0.0132896567254363,48.9819052148238,5,2,43
"ind.335",4,9,1.0180273611606,0.14723517209728,0.0132896567254363,48.9819052148238,5,2,43
"ind.435",4,9,1.0180273611606,0.14723517209728,0.0132896567254363,48.9819052148238,5,2,43
"ind.535",4,9,1.0180273611606,0.14723517209728,0.0132896567254363,48.9819052148238,5,2,43
"ind.635",4,9,1.0180273611606,0.14723517209728,0.0132896567254363,48.9819052148238,5,2,43
"ind.735",4,9,1.0180273611606,0.14723517209728,0.0132896567254363,48.9819052148238,5,2,43
"ind.835",4,9,1.0180273611606,0.14723517209728,0.0132896567254363,48.9819052148238,5,2,43
"ind.935",4,9,1.0180273611606,0.14723517209728,0.0132896567254363,48.9819052148238,5,2,43
"ind.1035",4,9,1.0180273611606,0.14723517209728,0.0132896567254363,48.9819052148238,5,2,43
"ind.1149",4,9,1.0180273611606,0.14723517209728,0.0132896567254363,48.9819052148238,5,2,43
"ind.1237",4,9,1.0180273611606,0.14723517209728,0.0132896567254363,48.9819052148238,5,2,43
"ind.1335",4,9,1.0180273611606,0.14723517209728,0.0132896567254363,48.9819052148238,5,2,43
"ind.1435",4,9,1.0180273611606,0.14723517209728,0.0132896567254363,48.9819052148238,5,2,43
"ind.1535",4,9,1.0180273611606,0.14723517209728,0.0132896567254363,48.9819052148238,5,2,43
"ind.1635",4,9,1.0180273611606,0.14723517209728,0.0132896567254363,48.9819052148238,5,2,43
"ind.1735",4,9,1.0180273611606,0.14723517209728,0.0132896567254363,48.9819052148238,5,2,43
"ind.1835",4,9,1.0180273611606,0.14723517209728,0.0132896567254363,48.9819052148238,5,2,43
"ind.1935",4,9,1.0180273611606,0.14723517209728,0.0132896567254363,48.9819052148238,5,2,43
"ind.2035",4,9,1.0180273611606,0.14723517209728,0.0132896567254363,48.9819052148238,5,2,43
"ind.2137",4,9,1.0180273611606,0.14723517209728,0.0132896567254363,48.9819052148238,5,2,43
"ind.2235",4,9,1.0180273611606,0.14723517209728,0.0132896567254363,48.9819052148238,5,2,43
"ind.2335",4,9,1.0180273611606,0.14723517209728,0.0132896567254363,46.3155427066936,5,3,44
"ind.2435",4,9,1.0180273611606,0.14723517209728,0.0132896567254363,48.9819052148238,5,2,43
"choice36",5,1,1.26666985827653,0.14723517209728,0.0132896567254363,4.24013945328411,0,4,5
"ind36",5,1,1.26666985827653,0.14723517209728,0.0132896567254363,35.9007064839489,7,4,61
"ind.1150",5,1,1.26666985827653,0.14723517209728,0.0132896567254363,30.4447655713761,7,5,62
"ind.274",5,1,1.26666985827653,0.14723517209728,0.0132896567254363,33.3781698176585,6,4,53
"ind.336",5,1,1.26666985827653,0.14723517209728,0.0132896567254363,42.4942288828186,7,3,60
"ind.436",5,1,1.26666985827653,0.14723517209728,0.0132896567254363,42.4942288828186,7,3,60
"ind.536",5,1,1.26666985827653,0.14723517209728,0.0132896567254363,47.8750997820484,7,2,59
"ind.636",5,1,1.26666985827653,0.14723517209728,0.0132896567254363,47.8750997820484,7,2,59
"ind.736",5,1,1.26666985827653,0.14723517209728,0.0132896567254363,47.8750997820484,7,2,59
"ind.836",5,1,1.26666985827653,0.14723517209728,0.0132896567254363,47.8750997820484,7,2,59
"ind.936",5,1,1.26666985827653,0.14723517209728,0.0132896567254363,47.8750997820484,7,2,59
"ind.1036",5,1,1.26666985827653,0.14723517209728,0.0132896567254363,47.8750997820484,7,2,59
"ind.1151",5,1,1.26666985827653,0.14723517209728,0.0132896567254363,47.8750997820484,7,2,59
"ind.1238",5,1,1.26666985827653,0.14723517209728,0.0132896567254363,50,7,1,58
"ind.1336",5,1,1.26666985827653,0.14723517209728,0.0132896567254363,50,7,1,58
"ind.1436",5,1,1.26666985827653,0.14723517209728,0.0132896567254363,50,7,1,58
"ind.1536",5,1,1.26666985827653,0.14723517209728,0.0132896567254363,50,7,1,58
"ind.1636",5,1,1.26666985827653,0.14723517209728,0.0132896567254363,50,7,1,58
"ind.1736",5,1,1.26666985827653,0.14723517209728,0.0132896567254363,50,7,1,58
"ind.1836",5,1,1.26666985827653,0.14723517209728,0.0132896567254363,50,7,1,58
"ind.1936",5,1,1.26666985827653,0.14723517209728,0.0132896567254363,50,7,1,58
"ind.2036",5,1,1.26666985827653,0.14723517209728,0.0132896567254363,50,7,1,58
"ind.2138",5,1,1.26666985827653,0.14723517209728,0.0132896567254363,50,7,1,58
"ind.2236",5,1,1.26666985827653,0.14723517209728,0.0132896567254363,50,7,1,58
"ind.2336",5,1,1.26666985827653,0.14723517209728,0.0132896567254363,50,7,1,58
"ind.2436",5,1,1.26666985827653,0.14723517209728,0.0132896567254363,50,7,1,58
"choice37",5,2,1.26666985827653,0.14723517209728,0.0132896567254363,3.03877601815448,0,7,8
"ind37",5,2,1.26666985827653,0.14723517209728,0.0132896567254363,42.1938952928939,2,1,18
"ind.1152",5,2,1.26666985827653,0.14723517209728,0.0132896567254363,42.3648231641804,3,1,26
"ind.275",5,2,1.26666985827653,0.14723517209728,0.0132896567254363,34.8773413789196,3,2,27
"ind.337",5,2,1.26666985827653,0.14723517209728,0.0132896567254363,50,3,0,25
"ind.437",5,2,1.26666985827653,0.14723517209728,0.0132896567254363,49.2502288619553,2,0,17
"ind.537",5,2,1.26666985827653,0.14723517209728,0.0132896567254363,50,3,0,25
"ind.637",5,2,1.26666985827653,0.14723517209728,0.0132896567254363,50,3,0,25
"ind.737",5,2,1.26666985827653,0.14723517209728,0.0132896567254363,50,3,0,25
"ind.837",5,2,1.26666985827653,0.14723517209728,0.0132896567254363,50,3,0,25
"ind.937",5,2,1.26666985827653,0.14723517209728,0.0132896567254363,50,3,0,25
"ind.1037",5,2,1.26666985827653,0.14723517209728,0.0132896567254363,50,3,0,25
"ind.1153",5,2,1.26666985827653,0.14723517209728,0.0132896567254363,50,3,0,25
"ind.1239",5,2,1.26666985827653,0.14723517209728,0.0132896567254363,50,3,0,25
"ind.1337",5,2,1.26666985827653,0.14723517209728,0.0132896567254363,50,3,0,25
"ind.1437",5,2,1.26666985827653,0.14723517209728,0.0132896567254363,50,3,0,25
"ind.1537",5,2,1.26666985827653,0.14723517209728,0.0132896567254363,50,3,0,25
"ind.1637",5,2,1.26666985827653,0.14723517209728,0.0132896567254363,50,3,0,25
"ind.1737",5,2,1.26666985827653,0.14723517209728,0.0132896567254363,50,3,0,25
"ind.1837",5,2,1.26666985827653,0.14723517209728,0.0132896567254363,50,3,0,25
"ind.1937",5,2,1.26666985827653,0.14723517209728,0.0132896567254363,50,3,0,25
"ind.2037",5,2,1.26666985827653,0.14723517209728,0.0132896567254363,50,3,0,25
"ind.2139",5,2,1.26666985827653,0.14723517209728,0.0132896567254363,50,3,0,25
"ind.2237",5,2,1.26666985827653,0.14723517209728,0.0132896567254363,50,3,0,25
"ind.2337",5,2,1.26666985827653,0.14723517209728,0.0132896567254363,49.2502288619553,2,0,17
"ind.2437",5,2,1.26666985827653,0.14723517209728,0.0132896567254363,50,3,0,25
"choice38",5,3,1.26666985827653,0.14723517209728,0.0132896567254363,32.0362006799796,6,4,53
"ind38",5,3,1.26666985827653,0.14723517209728,0.0132896567254363,34.6139310449972,6,3,52
"ind.1154",5,3,1.26666985827653,0.14723517209728,0.0132896567254363,42.7965444419795,7,3,60
"ind.276",5,3,1.26666985827653,0.14723517209728,0.0132896567254363,42.7965444419795,7,3,60
"ind.338",5,3,1.26666985827653,0.14723517209728,0.0132896567254363,42.7965444419795,7,3,60
"ind.438",5,3,1.26666985827653,0.14723517209728,0.0132896567254363,44.784105982957,7,2,59
"ind.538",5,3,1.26666985827653,0.14723517209728,0.0132896567254363,44.784105982957,7,2,59
"ind.638",5,3,1.26666985827653,0.14723517209728,0.0132896567254363,44.784105982957,7,2,59
"ind.738",5,3,1.26666985827653,0.14723517209728,0.0132896567254363,44.784105982957,7,2,59
"ind.838",5,3,1.26666985827653,0.14723517209728,0.0132896567254363,44.784105982957,7,2,59
"ind.938",5,3,1.26666985827653,0.14723517209728,0.0132896567254363,44.784105982957,7,2,59
"ind.1038",5,3,1.26666985827653,0.14723517209728,0.0132896567254363,44.784105982957,7,2,59
"ind.1155",5,3,1.26666985827653,0.14723517209728,0.0132896567254363,44.784105982957,7,2,59
"ind.1240",5,3,1.26666985827653,0.14723517209728,0.0132896567254363,44.784105982957,7,2,59
"ind.1338",5,3,1.26666985827653,0.14723517209728,0.0132896567254363,44.784105982957,7,2,59
"ind.1438",5,3,1.26666985827653,0.14723517209728,0.0132896567254363,44.784105982957,7,2,59
"ind.1538",5,3,1.26666985827653,0.14723517209728,0.0132896567254363,44.784105982957,7,2,59
"ind.1638",5,3,1.26666985827653,0.14723517209728,0.0132896567254363,44.784105982957,7,2,59
"ind.1738",5,3,1.26666985827653,0.14723517209728,0.0132896567254363,44.784105982957,7,2,59
"ind.1838",5,3,1.26666985827653,0.14723517209728,0.0132896567254363,44.784105982957,7,2,59
"ind.1938",5,3,1.26666985827653,0.14723517209728,0.0132896567254363,44.784105982957,7,2,59
"ind.2038",5,3,1.26666985827653,0.14723517209728,0.0132896567254363,42.7965444419795,7,3,60
"ind.2140",5,3,1.26666985827653,0.14723517209728,0.0132896567254363,44.784105982957,7,2,59
"ind.2238",5,3,1.26666985827653,0.14723517209728,0.0132896567254363,44.784105982957,7,2,59
"ind.2338",5,3,1.26666985827653,0.14723517209728,0.0132896567254363,47.3191255406178,7,1,58
"ind.2438",5,3,1.26666985827653,0.14723517209728,0.0132896567254363,41.5574291987611,6,1,50
"choice39",5,4,1.26666985827653,0.14723517209728,0.0132896567254363,12.9472916980764,0,2,3
"ind39",5,4,1.26666985827653,0.14723517209728,0.0132896567254363,1.99982365480076,0,6,7
"ind.1156",5,4,1.26666985827653,0.14723517209728,0.0132896567254363,40.5692207728325,6,3,52
"ind.277",5,4,1.26666985827653,0.14723517209728,0.0132896567254363,32.1538835442256,5,3,44
"ind.339",5,4,1.26666985827653,0.14723517209728,0.0132896567254363,49.7930773230265,7,4,61
"ind.439",5,4,1.26666985827653,0.14723517209728,0.0132896567254363,49.7930773230265,7,4,61
"ind.539",5,4,1.26666985827653,0.14723517209728,0.0132896567254363,49.7930773230265,7,4,61
"ind.639",5,4,1.26666985827653,0.14723517209728,0.0132896567254363,49.7930773230265,7,4,61
"ind.739",5,4,1.26666985827653,0.14723517209728,0.0132896567254363,46.9597103193999,7,3,60
"ind.839",5,4,1.26666985827653,0.14723517209728,0.0132896567254363,49.7930773230265,7,4,61
"ind.939",5,4,1.26666985827653,0.14723517209728,0.0132896567254363,49.7930773230265,7,4,61
"ind.1039",5,4,1.26666985827653,0.14723517209728,0.0132896567254363,49.7930773230265,7,4,61
"ind.1157",5,4,1.26666985827653,0.14723517209728,0.0132896567254363,49.7930773230265,7,4,61
"ind.1241",5,4,1.26666985827653,0.14723517209728,0.0132896567254363,49.7930773230265,7,4,61
"ind.1339",5,4,1.26666985827653,0.14723517209728,0.0132896567254363,50,7,5,62
"ind.1439",5,4,1.26666985827653,0.14723517209728,0.0132896567254363,49.1779503052977,6,5,54
"ind.1539",5,4,1.26666985827653,0.14723517209728,0.0132896567254363,45.8292011263737,6,4,53
"ind.1639",5,4,1.26666985827653,0.14723517209728,0.0132896567254363,50,7,5,62
"ind.1739",5,4,1.26666985827653,0.14723517209728,0.0132896567254363,49.7930773230265,7,4,61
"ind.1839",5,4,1.26666985827653,0.14723517209728,0.0132896567254363,49.7930773230265,7,4,61
"ind.1939",5,4,1.26666985827653,0.14723517209728,0.0132896567254363,50,7,5,62
"ind.2039",5,4,1.26666985827653,0.14723517209728,0.0132896567254363,50,7,5,62
"ind.2141",5,4,1.26666985827653,0.14723517209728,0.0132896567254363,49.7930773230265,7,4,61
"ind.2239",5,4,1.26666985827653,0.14723517209728,0.0132896567254363,49.1779503052977,6,5,54
"ind.2339",5,4,1.26666985827653,0.14723517209728,0.0132896567254363,49.7930773230265,7,4,61
"ind.2439",5,4,1.26666985827653,0.14723517209728,0.0132896567254363,49.7930773230265,7,4,61
"choice40",5,5,1.26666985827653,0.14723517209728,0.0132896567254363,26.9664840148487,2,3,20
"ind40",5,5,1.26666985827653,0.14723517209728,0.0132896567254363,36.1449388397397,6,2,51
"ind.1158",5,5,1.26666985827653,0.14723517209728,0.0132896567254363,36.527431398721,7,2,59
"ind.278",5,5,1.26666985827653,0.14723517209728,0.0132896567254363,26.5101166913973,6,3,52
"ind.340",5,5,1.26666985827653,0.14723517209728,0.0132896567254363,43.9093043272265,7,1,58
"ind.440",5,5,1.26666985827653,0.14723517209728,0.0132896567254363,43.9093043272265,7,1,58
"ind.540",5,5,1.26666985827653,0.14723517209728,0.0132896567254363,44.3167122945534,6,1,50
"ind.640",5,5,1.26666985827653,0.14723517209728,0.0132896567254363,43.9093043272265,7,1,58
"ind.740",5,5,1.26666985827653,0.14723517209728,0.0132896567254363,50,6,0,49
"ind.840",5,5,1.26666985827653,0.14723517209728,0.0132896567254363,49.2780478054761,7,0,57
"ind.940",5,5,1.26666985827653,0.14723517209728,0.0132896567254363,50,6,0,49
"ind.1040",5,5,1.26666985827653,0.14723517209728,0.0132896567254363,50,6,0,49
"ind.1159",5,5,1.26666985827653,0.14723517209728,0.0132896567254363,50,6,0,49
"ind.1242",5,5,1.26666985827653,0.14723517209728,0.0132896567254363,50,6,0,49
"ind.1340",5,5,1.26666985827653,0.14723517209728,0.0132896567254363,50,6,0,49
"ind.1440",5,5,1.26666985827653,0.14723517209728,0.0132896567254363,50,6,0,49
"ind.1540",5,5,1.26666985827653,0.14723517209728,0.0132896567254363,50,6,0,49
"ind.1640",5,5,1.26666985827653,0.14723517209728,0.0132896567254363,50,6,0,49
"ind.1740",5,5,1.26666985827653,0.14723517209728,0.0132896567254363,50,6,0,49
"ind.1840",5,5,1.26666985827653,0.14723517209728,0.0132896567254363,50,6,0,49
"ind.1940",5,5,1.26666985827653,0.14723517209728,0.0132896567254363,49.2780478054761,7,0,57
"ind.2040",5,5,1.26666985827653,0.14723517209728,0.0132896567254363,50,6,0,49
"ind.2142",5,5,1.26666985827653,0.14723517209728,0.0132896567254363,49.2780478054761,7,0,57
"ind.2240",5,5,1.26666985827653,0.14723517209728,0.0132896567254363,50,6,0,49
"ind.2340",5,5,1.26666985827653,0.14723517209728,0.0132896567254363,50,6,0,49
"ind.2440",5,5,1.26666985827653,0.14723517209728,0.0132896567254363,49.2780478054761,7,0,57
"choice41",5,6,1.26666985827653,0.14723517209728,0.0132896567254363,32.8636963039056,2,7,24
"ind41",5,6,1.26666985827653,0.14723517209728,0.0132896567254363,41.5674002754876,1,7,16
"ind.1160",5,6,1.26666985827653,0.14723517209728,0.0132896567254363,50,0,7,8
"ind.279",5,6,1.26666985827653,0.14723517209728,0.0132896567254363,50,0,7,8
"ind.341",5,6,1.26666985827653,0.14723517209728,0.0132896567254363,50,0,7,8
"ind.441",5,6,1.26666985827653,0.14723517209728,0.0132896567254363,50,0,7,8
"ind.541",5,6,1.26666985827653,0.14723517209728,0.0132896567254363,50,0,7,8
"ind.641",5,6,1.26666985827653,0.14723517209728,0.0132896567254363,50,0,7,8
"ind.741",5,6,1.26666985827653,0.14723517209728,0.0132896567254363,50,0,7,8
"ind.841",5,6,1.26666985827653,0.14723517209728,0.0132896567254363,50,0,7,8
"ind.941",5,6,1.26666985827653,0.14723517209728,0.0132896567254363,50,0,7,8
"ind.1041",5,6,1.26666985827653,0.14723517209728,0.0132896567254363,50,0,7,8
"ind.1161",5,6,1.26666985827653,0.14723517209728,0.0132896567254363,50,0,7,8
"ind.1243",5,6,1.26666985827653,0.14723517209728,0.0132896567254363,50,0,7,8
"ind.1341",5,6,1.26666985827653,0.14723517209728,0.0132896567254363,50,0,7,8
"ind.1441",5,6,1.26666985827653,0.14723517209728,0.0132896567254363,50,0,7,8
"ind.1541",5,6,1.26666985827653,0.14723517209728,0.0132896567254363,50,0,7,8
"ind.1641",5,6,1.26666985827653,0.14723517209728,0.0132896567254363,50,0,7,8
"ind.1741",5,6,1.26666985827653,0.14723517209728,0.0132896567254363,50,0,7,8
"ind.1841",5,6,1.26666985827653,0.14723517209728,0.0132896567254363,50,0,7,8
"ind.1941",5,6,1.26666985827653,0.14723517209728,0.0132896567254363,50,0,7,8
"ind.2041",5,6,1.26666985827653,0.14723517209728,0.0132896567254363,45.0446804493869,0,6,7
"ind.2143",5,6,1.26666985827653,0.14723517209728,0.0132896567254363,50,0,7,8
"ind.2241",5,6,1.26666985827653,0.14723517209728,0.0132896567254363,50,0,7,8
"ind.2341",5,6,1.26666985827653,0.14723517209728,0.0132896567254363,50,0,7,8
"ind.2441",5,6,1.26666985827653,0.14723517209728,0.0132896567254363,50,0,7,8
"choice42",5,7,1.26666985827653,0.14723517209728,0.0132896567254363,29.2095216797605,2,6,23
"ind42",5,7,1.26666985827653,0.14723517209728,0.0132896567254363,2.69298707872442,3,3,28
"ind.1162",5,7,1.26666985827653,0.14723517209728,0.0132896567254363,36.291358736476,0,6,7
"ind.280",5,7,1.26666985827653,0.14723517209728,0.0132896567254363,43.3668704615912,0,7,8
"ind.342",5,7,1.26666985827653,0.14723517209728,0.0132896567254363,43.3668704615912,0,7,8
"ind.442",5,7,1.26666985827653,0.14723517209728,0.0132896567254363,43.3668704615912,0,7,8
"ind.542",5,7,1.26666985827653,0.14723517209728,0.0132896567254363,41.475266032927,1,7,16
"ind.642",5,7,1.26666985827653,0.14723517209728,0.0132896567254363,43.3668704615912,0,7,8
"ind.742",5,7,1.26666985827653,0.14723517209728,0.0132896567254363,43.3668704615912,0,7,8
"ind.842",5,7,1.26666985827653,0.14723517209728,0.0132896567254363,43.3668704615912,0,7,8
"ind.942",5,7,1.26666985827653,0.14723517209728,0.0132896567254363,43.3668704615912,0,7,8
"ind.1042",5,7,1.26666985827653,0.14723517209728,0.0132896567254363,43.3668704615912,0,7,8
"ind.1163",5,7,1.26666985827653,0.14723517209728,0.0132896567254363,43.3668704615912,0,7,8
"ind.1244",5,7,1.26666985827653,0.14723517209728,0.0132896567254363,43.3668704615912,0,7,8
"ind.1342",5,7,1.26666985827653,0.14723517209728,0.0132896567254363,43.3668704615912,0,7,8
"ind.1442",5,7,1.26666985827653,0.14723517209728,0.0132896567254363,43.3668704615912,0,7,8
"ind.1542",5,7,1.26666985827653,0.14723517209728,0.0132896567254363,43.3668704615912,0,7,8
"ind.1642",5,7,1.26666985827653,0.14723517209728,0.0132896567254363,43.3668704615912,0,7,8
"ind.1742",5,7,1.26666985827653,0.14723517209728,0.0132896567254363,43.3668704615912,0,7,8
"ind.1842",5,7,1.26666985827653,0.14723517209728,0.0132896567254363,43.3668704615912,0,7,8
"ind.1942",5,7,1.26666985827653,0.14723517209728,0.0132896567254363,41.475266032927,1,7,16
"ind.2042",5,7,1.26666985827653,0.14723517209728,0.0132896567254363,43.3668704615912,0,7,8
"ind.2144",5,7,1.26666985827653,0.14723517209728,0.0132896567254363,43.3668704615912,0,7,8
"ind.2242",5,7,1.26666985827653,0.14723517209728,0.0132896567254363,43.3668704615912,0,7,8
"ind.2342",5,7,1.26666985827653,0.14723517209728,0.0132896567254363,43.3668704615912,0,7,8
"ind.2442",5,7,1.26666985827653,0.14723517209728,0.0132896567254363,41.475266032927,1,7,16
"choice43",5,8,1.26666985827653,0.14723517209728,0.0132896567254363,30.5348624953867,0,6,7
"ind43",5,8,1.26666985827653,0.14723517209728,0.0132896567254363,23.2319483034622,0,5,6
"ind.1164",5,8,1.26666985827653,0.14723517209728,0.0132896567254363,27.1310945006818,1,7,16
"ind.281",5,8,1.26666985827653,0.14723517209728,0.0132896567254363,35.9508007276361,1,1,10
"ind.343",5,8,1.26666985827653,0.14723517209728,0.0132896567254363,28.7216808191124,0,2,3
"ind.443",5,8,1.26666985827653,0.14723517209728,0.0132896567254363,44.7102846567494,1,0,9
"ind.543",5,8,1.26666985827653,0.14723517209728,0.0132896567254363,44.7102846567494,1,0,9
"ind.643",5,8,1.26666985827653,0.14723517209728,0.0132896567254363,50,0,0,1
"ind.743",5,8,1.26666985827653,0.14723517209728,0.0132896567254363,50,0,0,1
"ind.843",5,8,1.26666985827653,0.14723517209728,0.0132896567254363,50,0,0,1
"ind.943",5,8,1.26666985827653,0.14723517209728,0.0132896567254363,50,0,0,1
"ind.1043",5,8,1.26666985827653,0.14723517209728,0.0132896567254363,50,0,0,1
"ind.1165",5,8,1.26666985827653,0.14723517209728,0.0132896567254363,50,0,0,1
"ind.1245",5,8,1.26666985827653,0.14723517209728,0.0132896567254363,50,0,0,1
"ind.1343",5,8,1.26666985827653,0.14723517209728,0.0132896567254363,50,0,0,1
"ind.1443",5,8,1.26666985827653,0.14723517209728,0.0132896567254363,50,0,0,1
"ind.1543",5,8,1.26666985827653,0.14723517209728,0.0132896567254363,50,0,0,1
"ind.1643",5,8,1.26666985827653,0.14723517209728,0.0132896567254363,50,0,0,1
"ind.1743",5,8,1.26666985827653,0.14723517209728,0.0132896567254363,50,0,0,1
"ind.1843",5,8,1.26666985827653,0.14723517209728,0.0132896567254363,50,0,0,1
"ind.1943",5,8,1.26666985827653,0.14723517209728,0.0132896567254363,50,0,0,1
"ind.2043",5,8,1.26666985827653,0.14723517209728,0.0132896567254363,50,0,0,1
"ind.2145",5,8,1.26666985827653,0.14723517209728,0.0132896567254363,50,0,0,1
"ind.2243",5,8,1.26666985827653,0.14723517209728,0.0132896567254363,50,0,0,1
"ind.2343",5,8,1.26666985827653,0.14723517209728,0.0132896567254363,50,0,0,1
"ind.2443",5,8,1.26666985827653,0.14723517209728,0.0132896567254363,50,0,0,1
"choice44",5,9,1.26666985827653,0.14723517209728,0.0132896567254363,18.4082868563672,3,0,25
"ind44",5,9,1.26666985827653,0.14723517209728,0.0132896567254363,30.7793913886173,0,0,1
"ind.1166",5,9,1.26666985827653,0.14723517209728,0.0132896567254363,35.8058764497958,0,1,2
"ind.282",5,9,1.26666985827653,0.14723517209728,0.0132896567254363,34.5070506457475,1,2,11
"ind.344",5,9,1.26666985827653,0.14723517209728,0.0132896567254363,39.1083276918084,0,2,3
"ind.444",5,9,1.26666985827653,0.14723517209728,0.0132896567254363,40.4250621889796,0,3,4
