"","id","round","lambda","beta","tau","mu","x1","x2","choices"
"ind.2032",4,6,0.177226052973529,0.0949506811440196,0.316312170595819,14.0980681352806,6,4,53
"ind.2134",4,6,0.177226052973529,0.0949506811440196,0.316312170595819,34.5830005109682,6,1,50
"ind.2232",4,6,0.177226052973529,0.0949506811440196,0.316312170595819,21.0944704365212,3,7,32
"ind.2332",4,6,0.177226052973529,0.0949506811440196,0.316312170595819,17.1449170475066,0,5,6
"ind.2432",4,6,0.177226052973529,0.0949506811440196,0.316312170595819,13.7157119333568,4,3,36
"choice33",4,7,0.177226052973529,0.0949506811440196,0.316312170595819,20.7405508165091,4,2,35
"ind33",4,7,0.177226052973529,0.0949506811440196,0.316312170595819,37.6123267105665,1,1,10
"ind.1144",4,7,0.177226052973529,0.0949506811440196,0.316312170595819,0,3,5,30
"ind.271",4,7,0.177226052973529,0.0949506811440196,0.316312170595819,7.85305178505619,3,7,32
"ind.333",4,7,0.177226052973529,0.0949506811440196,0.316312170595819,20.4669447941295,7,2,59
"ind.433",4,7,0.177226052973529,0.0949506811440196,0.316312170595819,27.4397896309525,7,1,58
"ind.533",4,7,0.177226052973529,0.0949506811440196,0.316312170595819,29.996300668626,5,1,42
"ind.633",4,7,0.177226052973529,0.0949506811440196,0.316312170595819,11.2733174718693,3,3,28
"ind.733",4,7,0.177226052973529,0.0949506811440196,0.316312170595819,3.69459847259119,4,4,37
"ind.833",4,7,0.177226052973529,0.0949506811440196,0.316312170595819,37.6123267105665,1,1,10
"ind.933",4,7,0.177226052973529,0.0949506811440196,0.316312170595819,11.4162090626765,6,5,54
"ind.1033",4,7,0.177226052973529,0.0949506811440196,0.316312170595819,19.3596495608604,6,7,56
"ind.1145",4,7,0.177226052973529,0.0949506811440196,0.316312170595819,3.34353123863124,3,4,29
"ind.1235",4,7,0.177226052973529,0.0949506811440196,0.316312170595819,13.9511333750704,2,7,24
"ind.1333",4,7,0.177226052973529,0.0949506811440196,0.316312170595819,5.05607229086957,2,4,21
"ind.1433",4,7,0.177226052973529,0.0949506811440196,0.316312170595819,31.2931450030411,4,1,34
"ind.1533",4,7,0.177226052973529,0.0949506811440196,0.316312170595819,36.7258311304975,6,0,49
"ind.1633",4,7,0.177226052973529,0.0949506811440196,0.316312170595819,10.8686179648198,6,4,53
"ind.1733",4,7,0.177226052973529,0.0949506811440196,0.316312170595819,13.9511333750704,2,7,24
"ind.1833",4,7,0.177226052973529,0.0949506811440196,0.316312170595819,2.57432419237946,2,5,22
"ind.1933",4,7,0.177226052973529,0.0949506811440196,0.316312170595819,14.4270612259553,1,3,12
"ind.2033",4,7,0.177226052973529,0.0949506811440196,0.316312170595819,13.8864134448597,6,3,52
"ind.2135",4,7,0.177226052973529,0.0949506811440196,0.316312170595819,11.8350895047081,5,3,44
"ind.2233",4,7,0.177226052973529,0.0949506811440196,0.316312170595819,10.9051168163642,0,5,6
"ind.2333",4,7,0.177226052973529,0.0949506811440196,0.316312170595819,36.7258311304975,6,0,49
"ind.2433",4,7,0.177226052973529,0.0949506811440196,0.316312170595819,36.7258311304975,6,0,49
"choice34",4,8,0.177226052973529,0.0949506811440196,0.316312170595819,1.95598771574227,2,6,23
"ind34",4,8,0.177226052973529,0.0949506811440196,0.316312170595819,24.8002448692547,2,3,20
"ind.1146",4,8,0.177226052973529,0.0949506811440196,0.316312170595819,7.6451090570006,4,6,39
"ind.272",4,8,0.177226052973529,0.0949506811440196,0.316312170595819,43.6292024963597,0,0,1
"ind.334",4,8,0.177226052973529,0.0949506811440196,0.316312170595819,28.2347753615313,4,1,34
"ind.434",4,8,0.177226052973529,0.0949506811440196,0.316312170595819,2.1541909033334,1,7,16
"ind.534",4,8,0.177226052973529,0.0949506811440196,0.316312170595819,33.0652085113896,6,0,49
"ind.634",4,8,0.177226052973529,0.0949506811440196,0.316312170595819,33.7623159808245,2,1,18
"ind.734",4,8,0.177226052973529,0.0949506811440196,0.316312170595819,25.0360664883074,4,2,35
"ind.834",4,8,0.177226052973529,0.0949506811440196,0.316312170595819,25.6455226556138,0,5,6
"ind.934",4,8,0.177226052973529,0.0949506811440196,0.316312170595819,6.92726984713671,1,6,15
"ind.1034",4,8,0.177226052973529,0.0949506811440196,0.316312170595819,45.5111073249203,0,3,4
"ind.1147",4,8,0.177226052973529,0.0949506811440196,0.316312170595819,31.8062402982671,2,0,17
"ind.1236",4,8,0.177226052973529,0.0949506811440196,0.316312170595819,30.3903462893685,5,1,42
"ind.1334",4,8,0.177226052973529,0.0949506811440196,0.316312170595819,36.5983312316213,0,4,5
"ind.1434",4,8,0.177226052973529,0.0949506811440196,0.316312170595819,2.63020484734889,3,7,32
"ind.1534",4,8,0.177226052973529,0.0949506811440196,0.316312170595819,16.6201687365368,5,6,47
"ind.1634",4,8,0.177226052973529,0.0949506811440196,0.316312170595819,7.6451090570006,4,6,39
"ind.1734",4,8,0.177226052973529,0.0949506811440196,0.316312170595819,15.387755521215,0,6,7
"ind.1834",4,8,0.177226052973529,0.0949506811440196,0.316312170595819,28.4930132149607,3,0,25
"ind.1934",4,8,0.177226052973529,0.0949506811440196,0.316312170595819,49.1569968508173,0,1,2
"ind.2034",4,8,0.177226052973529,0.0949506811440196,0.316312170595819,36.4774890427454,7,0,57
"ind.2136",4,8,0.177226052973529,0.0949506811440196,0.316312170595819,31.2729844484728,2,2,19
"ind.2234",4,8,0.177226052973529,0.0949506811440196,0.316312170595819,23.4811289471851,5,3,44
"ind.2334",4,8,0.177226052973529,0.0949506811440196,0.316312170595819,18.8495715178789,5,4,45
"ind.2434",4,8,0.177226052973529,0.0949506811440196,0.316312170595819,27.9350637614388,4,0,33
"choice35",4,9,0.177226052973529,0.0949506811440196,0.316312170595819,15.8676873495057,5,0,41
"ind35",4,9,0.177226052973529,0.0949506811440196,0.316312170595819,18.6329709148083,2,2,19
"ind.1148",4,9,0.177226052973529,0.0949506811440196,0.316312170595819,36.9892682155002,4,6,39
"ind.273",4,9,0.177226052973529,0.0949506811440196,0.316312170595819,50,0,7,8
"ind.335",4,9,0.177226052973529,0.0949506811440196,0.316312170595819,34.7101611569514,7,1,58
"ind.435",4,9,0.177226052973529,0.0949506811440196,0.316312170595819,32.3511411371019,1,4,13
"ind.535",4,9,0.177226052973529,0.0949506811440196,0.316312170595819,40.5715527200754,6,5,54
"ind.635",4,9,0.177226052973529,0.0949506811440196,0.316312170595819,32.3511411371019,1,4,13
"ind.735",4,9,0.177226052973529,0.0949506811440196,0.316312170595819,26.7683515542335,3,3,28
"ind.835",4,9,0.177226052973529,0.0949506811440196,0.316312170595819,39.1494288961829,1,5,14
"ind.935",4,9,0.177226052973529,0.0949506811440196,0.316312170595819,37.2541224409274,5,7,48
"ind.1035",4,9,0.177226052973529,0.0949506811440196,0.316312170595819,37.5460293565062,2,5,22
"ind.1149",4,9,0.177226052973529,0.0949506811440196,0.316312170595819,8.67015377118161,1,1,10
"ind.1237",4,9,0.177226052973529,0.0949506811440196,0.316312170595819,38.2810274883955,7,2,59
"ind.1335",4,9,0.177226052973529,0.0949506811440196,0.316312170595819,36.9141801734141,4,7,40
"ind.1435",4,9,0.177226052973529,0.0949506811440196,0.316312170595819,0,1,0,9
"ind.1535",4,9,0.177226052973529,0.0949506811440196,0.316312170595819,40.5715527200754,6,5,54
"ind.1635",4,9,0.177226052973529,0.0949506811440196,0.316312170595819,18.6329709148083,2,2,19
"ind.1735",4,9,0.177226052973529,0.0949506811440196,0.316312170595819,7.68651269370245,0,1,2
"ind.1835",4,9,0.177226052973529,0.0949506811440196,0.316312170595819,38.2810274883955,7,2,59
"ind.1935",4,9,0.177226052973529,0.0949506811440196,0.316312170595819,35.0783078505186,5,4,45
"ind.2035",4,9,0.177226052973529,0.0949506811440196,0.316312170595819,35.0783078505186,5,4,45
"ind.2137",4,9,0.177226052973529,0.0949506811440196,0.316312170595819,50,0,7,8
"ind.2235",4,9,0.177226052973529,0.0949506811440196,0.316312170595819,15.8676873495057,5,0,41
"ind.2335",4,9,0.177226052973529,0.0949506811440196,0.316312170595819,35.0783078505186,5,4,45
"ind.2435",4,9,0.177226052973529,0.0949506811440196,0.316312170595819,40.6210459846751,6,7,56
"choice36",5,1,0.220511656137576,0.0949506811440196,0.316312170595819,33.8574349107313,3,0,25
"ind36",5,1,0.220511656137576,0.0949506811440196,0.316312170595819,26.9259528332989,0,0,1
"ind.1150",5,1,0.220511656137576,0.0949506811440196,0.316312170595819,36.7969602962741,7,6,63
"ind.274",5,1,0.220511656137576,0.0949506811440196,0.316312170595819,10.6743627069839,2,4,21
"ind.336",5,1,0.220511656137576,0.0949506811440196,0.316312170595819,23.7209325986704,6,7,56
"ind.436",5,1,0.220511656137576,0.0949506811440196,0.316312170595819,45.8728089983923,6,0,49
"ind.536",5,1,0.220511656137576,0.0949506811440196,0.316312170595819,16.8756044978001,4,4,37
"ind.636",5,1,0.220511656137576,0.0949506811440196,0.316312170595819,41.5276380169247,5,0,41
"ind.736",5,1,0.220511656137576,0.0949506811440196,0.316312170595819,19.3064969736948,0,3,4
"ind.836",5,1,0.220511656137576,0.0949506811440196,0.316312170595819,8.20675129765373,3,5,30
"ind.936",5,1,0.220511656137576,0.0949506811440196,0.316312170595819,44.784105982957,7,2,59
"ind.1036",5,1,0.220511656137576,0.0949506811440196,0.316312170595819,44.784105982957,7,2,59
"ind.1151",5,1,0.220511656137576,0.0949506811440196,0.316312170595819,28.3493314587335,1,0,9
"ind.1238",5,1,0.220511656137576,0.0949506811440196,0.316312170595819,13.0527813017176,4,5,38
"ind.1336",5,1,0.220511656137576,0.0949506811440196,0.316312170595819,26.9984529890275,5,3,44
"ind.1436",5,1,0.220511656137576,0.0949506811440196,0.316312170595819,19.3064969736948,0,3,4
"ind.1536",5,1,0.220511656137576,0.0949506811440196,0.316312170595819,50,7,0,57
"ind.1636",5,1,0.220511656137576,0.0949506811440196,0.316312170595819,26.9259528332989,0,0,1
"ind.1736",5,1,0.220511656137576,0.0949506811440196,0.316312170595819,23.598864830299,5,4,45
"ind.1836",5,1,0.220511656137576,0.0949506811440196,0.316312170595819,23.7209325986704,6,7,56
"ind.1936",5,1,0.220511656137576,0.0949506811440196,0.316312170595819,32.0362006799796,6,4,53
"ind.2036",5,1,0.220511656137576,0.0949506811440196,0.316312170595819,13.0527813017176,4,5,38
"ind.2138",5,1,0.220511656137576,0.0949506811440196,0.316312170595819,16.8756044978001,4,4,37
"ind.2236",5,1,0.220511656137576,0.0949506811440196,0.316312170595819,17.2365018412717,3,3,28
"ind.2336",5,1,0.220511656137576,0.0949506811440196,0.316312170595819,44.784105982957,7,2,59
"ind.2436",5,1,0.220511656137576,0.0949506811440196,0.316312170595819,14.6537772351459,5,7,48
"choice37",5,2,0.220511656137576,0.0949506811440196,0.316312170595819,42.075563870944,5,0,41
"ind37",5,2,0.220511656137576,0.0949506811440196,0.316312170595819,38.1144254759292,7,0,57
"ind.1152",5,2,0.220511656137576,0.0949506811440196,0.316312170595819,42.075563870944,5,0,41
"ind.275",5,2,0.220511656137576,0.0949506811440196,0.316312170595819,32.9982742967411,4,2,35
"ind.337",5,2,0.220511656137576,0.0949506811440196,0.316312170595819,42.624942344305,6,7,56
"ind.437",5,2,0.220511656137576,0.0949506811440196,0.316312170595819,32.9982742967411,4,2,35
"ind.537",5,2,0.220511656137576,0.0949506811440196,0.316312170595819,18.9845190345583,6,4,53
"ind.637",5,2,0.220511656137576,0.0949506811440196,0.316312170595819,17.5216744058346,4,4,37
"ind.737",5,2,0.220511656137576,0.0949506811440196,0.316312170595819,22.6485904301363,6,3,52
"ind.837",5,2,0.220511656137576,0.0949506811440196,0.316312170595819,26.9119387338039,2,1,18
"ind.937",5,2,0.220511656137576,0.0949506811440196,0.316312170595819,14.4848033900441,4,5,38
"ind.1037",5,2,0.220511656137576,0.0949506811440196,0.316312170595819,12.1339348186925,2,7,24
"ind.1153",5,2,0.220511656137576,0.0949506811440196,0.316312170595819,23.4969951293541,3,3,28
"ind.1239",5,2,0.220511656137576,0.0949506811440196,0.316312170595819,35.9760740557237,7,6,63
"ind.1337",5,2,0.220511656137576,0.0949506811440196,0.316312170595819,17.920355786441,5,5,46
"ind.1437",5,2,0.220511656137576,0.0949506811440196,0.316312170595819,20.6789832116902,2,3,20
"ind.1537",5,2,0.220511656137576,0.0949506811440196,0.316312170595819,17.5216744058346,4,4,37
"ind.1637",5,2,0.220511656137576,0.0949506811440196,0.316312170595819,4.91018534871287,0,1,2
"ind.1737",5,2,0.220511656137576,0.0949506811440196,0.316312170595819,9.30261430123255,0,7,8
"ind.1837",5,2,0.220511656137576,0.0949506811440196,0.316312170595819,8.48977653259081,2,6,23
"ind.1937",5,2,0.220511656137576,0.0949506811440196,0.316312170595819,21.4396992946867,6,5,54
"ind.2037",5,2,0.220511656137576,0.0949506811440196,0.316312170595819,34.289066912028,3,0,25
"ind.2139",5,2,0.220511656137576,0.0949506811440196,0.316312170595819,9.50794022470829,0,2,3
"ind.2237",5,2,0.220511656137576,0.0949506811440196,0.316312170595819,7.55690496786286,1,6,15
"ind.2337",5,2,0.220511656137576,0.0949506811440196,0.316312170595819,18.9845190345583,6,4,53
"ind.2437",5,2,0.220511656137576,0.0949506811440196,0.316312170595819,42.075563870944,5,0,41
"choice38",5,3,0.220511656137576,0.0949506811440196,0.316312170595819,9.15086535304597,6,6,55
"ind38",5,3,0.220511656137576,0.0949506811440196,0.316312170595819,47.4727328539843,2,3,20
"ind.1154",5,3,0.220511656137576,0.0949506811440196,0.316312170595819,37.7563932338246,4,0,33
"ind.276",5,3,0.220511656137576,0.0949506811440196,0.316312170595819,23.5064030002783,6,0,49
"ind.338",5,3,0.220511656137576,0.0949506811440196,0.316312170595819,37.4200549407803,0,4,5
"ind.438",5,3,0.220511656137576,0.0949506811440196,0.316312170595819,45.973184400974,1,3,12
"ind.538",5,3,0.220511656137576,0.0949506811440196,0.316312170595819,37.4200549407803,0,4,5
"ind.638",5,3,0.220511656137576,0.0949506811440196,0.316312170595819,9.4981187980233,7,4,61
"ind.738",5,3,0.220511656137576,0.0949506811440196,0.316312170595819,16.0759469429662,2,7,24
"ind.838",5,3,0.220511656137576,0.0949506811440196,0.316312170595819,19.383976273362,4,6,39
"ind.938",5,3,0.220511656137576,0.0949506811440196,0.316312170595819,47.4727328539843,2,3,20
"ind.1038",5,3,0.220511656137576,0.0949506811440196,0.316312170595819,45.0703617907439,1,1,10
"ind.1155",5,3,0.220511656137576,0.0949506811440196,0.316312170595819,16.5462596054637,7,2,59
"ind.1240",5,3,0.220511656137576,0.0949506811440196,0.316312170595819,37.9406348251449,1,0,9
"ind.1338",5,3,0.220511656137576,0.0949506811440196,0.316312170595819,36.9654850412139,5,2,43
"ind.1438",5,3,0.220511656137576,0.0949506811440196,0.316312170595819,12.4204597722076,4,7,40
"ind.1538",5,3,0.220511656137576,0.0949506811440196,0.316312170595819,45.0703617907439,1,1,10
"ind.1638",5,3,0.220511656137576,0.0949506811440196,0.316312170595819,22.5945444286686,0,6,7
"ind.1738",5,3,0.220511656137576,0.0949506811440196,0.316312170595819,34.5644531033688,5,3,44
"ind.1838",5,3,0.220511656137576,0.0949506811440196,0.316312170595819,15.2364613736473,5,6,47
"ind.1938",5,3,0.220511656137576,0.0949506811440196,0.316312170595819,47.4727328539843,2,3,20
"ind.2038",5,3,0.220511656137576,0.0949506811440196,0.316312170595819,14.5436073022138,3,7,32
"ind.2140",5,3,0.220511656137576,0.0949506811440196,0.316312170595819,23.5064030002783,6,0,49
"ind.2238",5,3,0.220511656137576,0.0949506811440196,0.316312170595819,47.9352653649171,1,2,11
"ind.2338",5,3,0.220511656137576,0.0949506811440196,0.316312170595819,47.9352653649171,1,2,11
"ind.2438",5,3,0.220511656137576,0.0949506811440196,0.316312170595819,16.0759469429662,2,7,24
"choice39",5,4,0.220511656137576,0.0949506811440196,0.316312170595819,36.3419816778213,6,3,52
"ind39",5,4,0.220511656137576,0.0949506811440196,0.316312170595819,32.1217356181141,2,4,21
"ind.1156",5,4,0.220511656137576,0.0949506811440196,0.316312170595819,26.7683515542335,3,3,28
"ind.277",5,4,0.220511656137576,0.0949506811440196,0.316312170595819,32.1217356181141,2,4,21
"ind.339",5,4,0.220511656137576,0.0949506811440196,0.316312170595819,35.0783078505186,5,4,45
"ind.439",5,4,0.220511656137576,0.0949506811440196,0.316312170595819,0.0815545329117429,0,0,1
"ind.539",5,4,0.220511656137576,0.0949506811440196,0.316312170595819,26.7683515542335,3,3,28
"ind.639",5,4,0.220511656137576,0.0949506811440196,0.316312170595819,35.809968419631,3,5,30
"ind.739",5,4,0.220511656137576,0.0949506811440196,0.316312170595819,45.6317357273044,0,6,7
"ind.839",5,4,0.220511656137576,0.0949506811440196,0.316312170595819,45.8280257767054,7,6,63
"ind.939",5,4,0.220511656137576,0.0949506811440196,0.316312170595819,38.7997130649593,6,4,53
"ind.1039",5,4,0.220511656137576,0.0949506811440196,0.316312170595819,35.0783078505186,5,4,45
"ind.1157",5,4,0.220511656137576,0.0949506811440196,0.316312170595819,7.68651269370245,0,1,2
"ind.1241",5,4,0.220511656137576,0.0949506811440196,0.316312170595819,29.2968930076498,7,0,57
"ind.1339",5,4,0.220511656137576,0.0949506811440196,0.316312170595819,45.5939381404083,7,7,64
"ind.1439",5,4,0.220511656137576,0.0949506811440196,0.316312170595819,45.6317357273044,0,6,7
"ind.1539",5,4,0.220511656137576,0.0949506811440196,0.316312170595819,31.8244194243645,3,4,29
"ind.1639",5,4,0.220511656137576,0.0949506811440196,0.316312170595819,23.7488597514033,4,2,35
"ind.1739",5,4,0.220511656137576,0.0949506811440196,0.316312170595819,10.1943566113603,4,0,33
"ind.1839",5,4,0.220511656137576,0.0949506811440196,0.316312170595819,1.84835664512834,2,0,17
"ind.1939",5,4,0.220511656137576,0.0949506811440196,0.316312170595819,45.5939381404083,7,7,64
"ind.2039",5,4,0.220511656137576,0.0949506811440196,0.316312170595819,44.7862239232759,1,6,15
"ind.2141",5,4,0.220511656137576,0.0949506811440196,0.316312170595819,45.8280257767054,7,6,63
"ind.2239",5,4,0.220511656137576,0.0949506811440196,0.316312170595819,25.7909399576976,2,3,20
"ind.2339",5,4,0.220511656137576,0.0949506811440196,0.316312170595819,13.4228549021464,3,1,26
"ind.2439",5,4,0.220511656137576,0.0949506811440196,0.316312170595819,23.7488597514033,4,2,35
"choice40",5,5,0.220511656137576,0.0949506811440196,0.316312170595819,16.71590037237,4,2,35
"ind40",5,5,0.220511656137576,0.0949506811440196,0.316312170595819,19.4783556751312,6,4,53
"ind.1158",5,5,0.220511656137576,0.0949506811440196,0.316312170595819,26.0509606984494,3,5,30
"ind.278",5,5,0.220511656137576,0.0949506811440196,0.316312170595819,16.71590037237,4,2,35
"ind.340",5,5,0.220511656137576,0.0949506811440196,0.316312170595819,15.3088364376576,5,3,44
"ind.440",5,5,0.220511656137576,0.0949506811440196,0.316312170595819,17.4049192241376,1,6,15
"ind.540",5,5,0.220511656137576,0.0949506811440196,0.316312170595819,22.7228829325716,6,5,54
"ind.640",5,5,0.220511656137576,0.0949506811440196,0.316312170595819,47.1125931667963,0,1,2
"ind.740",5,5,0.220511656137576,0.0949506811440196,0.316312170595819,22.6968791772708,6,7,56
"ind.840",5,5,0.220511656137576,0.0949506811440196,0.316312170595819,23.1214193404426,5,5,46
"ind.940",5,5,0.220511656137576,0.0949506811440196,0.316312170595819,9.54870634278286,6,2,51
"ind.1040",5,5,0.220511656137576,0.0949506811440196,0.316312170595819,30.6117829485491,1,0,9
"ind.1159",5,5,0.220511656137576,0.0949506811440196,0.316312170595819,17.4049192241376,1,6,15
"ind.1242",5,5,0.220511656137576,0.0949506811440196,0.316312170595819,24.6786613309046,4,5,38
"ind.1340",5,5,0.220511656137576,0.0949506811440196,0.316312170595819,30.109246662391,2,4,21
"ind.1440",5,5,0.220511656137576,0.0949506811440196,0.316312170595819,24.0645490420927,3,6,31
"ind.1540",5,5,0.220511656137576,0.0949506811440196,0.316312170595819,22.2434032537767,7,4,61
"ind.1640",5,5,0.220511656137576,0.0949506811440196,0.316312170595819,40.4752939643335,1,1,10
"ind.1740",5,5,0.220511656137576,0.0949506811440196,0.316312170595819,22.5075477042961,3,1,26
"ind.1840",5,5,0.220511656137576,0.0949506811440196,0.316312170595819,24.3800595161433,2,0,17
"ind.1940",5,5,0.220511656137576,0.0949506811440196,0.316312170595819,3.18035708529255,5,0,41
"ind.2040",5,5,0.220511656137576,0.0949506811440196,0.316312170595819,40.4752939643335,1,1,10
"ind.2142",5,5,0.220511656137576,0.0949506811440196,0.316312170595819,30.6117829485491,1,0,9
"ind.2240",5,5,0.220511656137576,0.0949506811440196,0.316312170595819,39.3382815223899,1,3,12
"ind.2340",5,5,0.220511656137576,0.0949506811440196,0.316312170595819,0,7,0,57
"ind.2440",5,5,0.220511656137576,0.0949506811440196,0.316312170595819,22.4969671032401,5,7,48
"choice41",5,6,0.220511656137576,0.0949506811440196,0.316312170595819,23.9918983591427,2,7,24
"ind41",5,6,0.220511656137576,0.0949506811440196,0.316312170595819,7.92104184373532,2,1,18
"ind.1160",5,6,0.220511656137576,0.0949506811440196,0.316312170595819,41.4170606223177,4,6,39
"ind.279",5,6,0.220511656137576,0.0949506811440196,0.316312170595819,38.5316199203796,6,3,52
"ind.341",5,6,0.220511656137576,0.0949506811440196,0.316312170595819,25.1656685081743,0,0,1
"ind.441",5,6,0.220511656137576,0.0949506811440196,0.316312170595819,18.4377586827945,6,1,50
"ind.541",5,6,0.220511656137576,0.0949506811440196,0.316312170595819,0.959990995753313,0,4,5
"ind.641",5,6,0.220511656137576,0.0949506811440196,0.316312170595819,46.1994957937455,6,4,53
"ind.741",5,6,0.220511656137576,0.0949506811440196,0.316312170595819,30.4011083744696,7,2,59
"ind.841",5,6,0.220511656137576,0.0949506811440196,0.316312170595819,16.4467571582738,3,3,28
"ind.941",5,6,0.220511656137576,0.0949506811440196,0.316312170595819,50,6,5,54
"ind.1041",5,6,0.220511656137576,0.0949506811440196,0.316312170595819,3.92742641927266,0,2,3
"ind.1161",5,6,0.220511656137576,0.0949506811440196,0.316312170595819,44.1113299203078,6,7,56
"ind.1243",5,6,0.220511656137576,0.0949506811440196,0.316312170595819,9.55035502421773,1,1,10
"ind.1341",5,6,0.220511656137576,0.0949506811440196,0.316312170595819,8.3456384016406,3,1,26
"ind.1441",5,6,0.220511656137576,0.0949506811440196,0.316312170595819,38.7665850141027,4,7,40
"ind.1541",5,6,0.220511656137576,0.0949506811440196,0.316312170595819,3.92742641927266,0,2,3
"ind.1641",5,6,0.220511656137576,0.0949506811440196,0.316312170595819,46.1994957937455,6,4,53
"ind.1741",5,6,0.220511656137576,0.0949506811440196,0.316312170595819,8.3456384016406,3,1,26
"ind.1841",5,6,0.220511656137576,0.0949506811440196,0.316312170595819,46.1994957937455,6,4,53
"ind.1941",5,6,0.220511656137576,0.0949506811440196,0.316312170595819,12.4225950434402,2,4,21
"ind.2041",5,6,0.220511656137576,0.0949506811440196,0.316312170595819,4.39564761347924,1,4,13
"ind.2143",5,6,0.220511656137576,0.0949506811440196,0.316312170595819,38.5316199203796,6,3,52
"ind.2241",5,6,0.220511656137576,0.0949506811440196,0.316312170595819,10.9091151232505,4,1,34
"ind.2341",5,6,0.220511656137576,0.0949506811440196,0.316312170595819,43.188738677527,5,7,48
"ind.2441",5,6,0.220511656137576,0.0949506811440196,0.316312170595819,46.1994957937455,6,4,53
"choice42",5,7,0.220511656137576,0.0949506811440196,0.316312170595819,0.709495478684058,4,0,33
"ind42",5,7,0.220511656137576,0.0949506811440196,0.316312170595819,47.941920330433,5,7,48
"ind.1162",5,7,0.220511656137576,0.0949506811440196,0.316312170595819,12.7196672169529,2,0,17
"ind.280",5,7,0.220511656137576,0.0949506811440196,0.316312170595819,23.7476109562894,2,3,20
"ind.342",5,7,0.220511656137576,0.0949506811440196,0.316312170595819,18.8758180558097,7,1,58
"ind.442",5,7,0.220511656137576,0.0949506811440196,0.316312170595819,3.62591001522217,5,1,42
"ind.542",5,7,0.220511656137576,0.0949506811440196,0.316312170595819,4.53044736438887,6,0,49
"ind.642",5,7,0.220511656137576,0.0949506811440196,0.316312170595819,37.1110147814765,7,4,61
"ind.742",5,7,0.220511656137576,0.0949506811440196,0.316312170595819,35.3221684213681,1,5,14
"ind.842",5,7,0.220511656137576,0.0949506811440196,0.316312170595819,24.9222400855955,4,4,37
"ind.942",5,7,0.220511656137576,0.0949506811440196,0.316312170595819,35.0025108192467,2,5,22
"ind.1042",5,7,0.220511656137576,0.0949506811440196,0.316312170595819,20.4549473018623,1,0,9
"ind.1163",5,7,0.220511656137576,0.0949506811440196,0.316312170595819,13.820979582812,7,0,57
"ind.1244",5,7,0.220511656137576,0.0949506811440196,0.316312170595819,9.65995137709406,5,2,43
"ind.1342",5,7,0.220511656137576,0.0949506811440196,0.316312170595819,35.0025108192467,2,5,22
"ind.1442",5,7,0.220511656137576,0.0949506811440196,0.316312170595819,8.43262998239097,3,1,26
"ind.1542",5,7,0.220511656137576,0.0949506811440196,0.316312170595819,47.941920330433,5,7,48
"ind.1642",5,7,0.220511656137576,0.0949506811440196,0.316312170595819,49.6604002969904,4,7,40
"ind.1742",5,7,0.220511656137576,0.0949506811440196,0.316312170595819,36.7719016066942,6,5,54
"ind.1842",5,7,0.220511656137576,0.0949506811440196,0.316312170595819,34.2115680263841,0,4,5
"ind.1942",5,7,0.220511656137576,0.0949506811440196,0.316312170595819,25.1413505552317,7,2,59
"ind.2042",5,7,0.220511656137576,0.0949506811440196,0.316312170595819,18.8758180558097,7,1,58
"ind.2144",5,7,0.220511656137576,0.0949506811440196,0.316312170595819,19.252281740506,2,2,19
"ind.2242",5,7,0.220511656137576,0.0949506811440196,0.316312170595819,3.87996744514912,4,1,34
"ind.2342",5,7,0.220511656137576,0.0949506811440196,0.316312170595819,26.1800563100948,1,2,11
"ind.2442",5,7,0.220511656137576,0.0949506811440196,0.316312170595819,49.6604002969904,4,7,40
"choice43",5,8,0.220511656137576,0.0949506811440196,0.316312170595819,14.6476143770163,4,5,38
"ind43",5,8,0.220511656137576,0.0949506811440196,0.316312170595819,17.2495437711311,2,7,24
"ind.1164",5,8,0.220511656137576,0.0949506811440196,0.316312170595819,13.0681833019699,3,6,31
"ind.281",5,8,0.220511656137576,0.0949506811440196,0.316312170595819,21.0795672620102,0,3,4
"ind.343",5,8,0.220511656137576,0.0949506811440196,0.316312170595819,28.7216808191124,0,2,3
"ind.443",5,8,0.220511656137576,0.0949506811440196,0.316312170595819,17.2495437711311,2,7,24
"ind.543",5,8,0.220511656137576,0.0949506811440196,0.316312170595819,39.5524153218325,0,1,2
"ind.643",5,8,0.220511656137576,0.0949506811440196,0.316312170595819,20.5615170226154,2,3,20
"ind.743",5,8,0.220511656137576,0.0949506811440196,0.316312170595819,44.7102846567494,1,0,9
"ind.843",5,8,0.220511656137576,0.0949506811440196,0.316312170595819,35.1381052588728,3,0,25
"ind.943",5,8,0.220511656137576,0.0949506811440196,0.316312170595819,18.2568106776017,2,6,23
"ind.1043",5,8,0.220511656137576,0.0949506811440196,0.316312170595819,14.5344211719353,6,5,54
"ind.1165",5,8,0.220511656137576,0.0949506811440196,0.316312170595819,23.21634276789,6,1,50
"ind.1245",5,8,0.220511656137576,0.0949506811440196,0.316312170595819,30.5348624953867,0,6,7
"ind.1343",5,8,0.220511656137576,0.0949506811440196,0.316312170595819,23.1963995290833,4,3,36
"ind.1443",5,8,0.220511656137576,0.0949506811440196,0.316312170595819,35.1381052588728,3,0,25
"ind.1543",5,8,0.220511656137576,0.0949506811440196,0.316312170595819,44.7102846567494,1,0,9
"ind.1643",5,8,0.220511656137576,0.0949506811440196,0.316312170595819,26.5351429848907,5,2,43
