"","id","round","lambda","beta","tau","mu","x1","x2","choices"
"ind.1145",4,7,0.177226052973529,2.04688041588151,0.497477394230068,27.9718746684478,5,3,44
"ind.1235",4,7,0.177226052973529,2.04688041588151,0.497477394230068,39.7574418011674,4,4,37
"ind.1333",4,7,0.177226052973529,2.04688041588151,0.497477394230068,6.49646088282997,6,1,50
"ind.1433",4,7,0.177226052973529,2.04688041588151,0.497477394230068,33.3437761590474,3,3,28
"ind.1533",4,7,0.177226052973529,2.04688041588151,0.497477394230068,30.3713516800784,2,2,19
"ind.1633",4,7,0.177226052973529,2.04688041588151,0.497477394230068,37.7949934760737,7,7,64
"ind.1733",4,7,0.177226052973529,2.04688041588151,0.497477394230068,0,7,0,57
"ind.1833",4,7,0.177226052973529,2.04688041588151,0.497477394230068,39.6779936681513,2,4,21
"ind.1933",4,7,0.177226052973529,2.04688041588151,0.497477394230068,25.6793190924569,7,4,61
"ind.2033",4,7,0.177226052973529,2.04688041588151,0.497477394230068,42.6587924257617,2,5,22
"ind.2135",4,7,0.177226052973529,2.04688041588151,0.497477394230068,34.5070506457475,1,2,11
"ind.2233",4,7,0.177226052973529,2.04688041588151,0.497477394230068,41.5349756203448,2,7,24
"ind.2333",4,7,0.177226052973529,2.04688041588151,0.497477394230068,50,4,6,39
"ind.2433",4,7,0.177226052973529,2.04688041588151,0.497477394230068,48.7889122688151,4,7,40
"choice34",4,8,0.177226052973529,2.04688041588151,0.497477394230068,36.1449388397397,6,2,51
"ind34",4,8,0.177226052973529,2.04688041588151,0.497477394230068,19.4124180835278,3,4,29
"ind.1146",4,8,0.177226052973529,2.04688041588151,0.497477394230068,36.527431398721,7,2,59
"ind.272",4,8,0.177226052973529,2.04688041588151,0.497477394230068,11.804224920837,3,5,30
"ind.334",4,8,0.177226052973529,2.04688041588151,0.497477394230068,7.44511687684628,5,5,46
"ind.434",4,8,0.177226052973529,2.04688041588151,0.497477394230068,44.3167122945534,6,1,50
"ind.534",4,8,0.177226052973529,2.04688041588151,0.497477394230068,49.6546555175749,5,0,41
"ind.634",4,8,0.177226052973529,2.04688041588151,0.497477394230068,19.252219800274,0,5,6
"ind.734",4,8,0.177226052973529,2.04688041588151,0.497477394230068,6.03388003590029,3,6,31
"ind.834",4,8,0.177226052973529,2.04688041588151,0.497477394230068,16.1898737470362,5,4,45
"ind.934",4,8,0.177226052973529,2.04688041588151,0.497477394230068,49.2780478054761,7,0,57
"ind.1034",4,8,0.177226052973529,2.04688041588151,0.497477394230068,15.7759088289509,2,5,22
"ind.1147",4,8,0.177226052973529,2.04688041588151,0.497477394230068,16.9106268086477,6,4,53
"ind.1236",4,8,0.177226052973529,2.04688041588151,0.497477394230068,21.159251571601,0,3,4
"ind.1334",4,8,0.177226052973529,2.04688041588151,0.497477394230068,10.9348665597119,2,6,23
"ind.1434",4,8,0.177226052973529,2.04688041588151,0.497477394230068,13.2611368529177,7,5,62
"ind.1534",4,8,0.177226052973529,2.04688041588151,0.497477394230068,27.9979241301213,7,3,60
"ind.1634",4,8,0.177226052973529,2.04688041588151,0.497477394230068,26.5101166913973,6,3,52
"ind.1734",4,8,0.177226052973529,2.04688041588151,0.497477394230068,26.3970618213539,5,3,44
"ind.1834",4,8,0.177226052973529,2.04688041588151,0.497477394230068,17.2932959162048,4,4,37
"ind.1934",4,8,0.177226052973529,2.04688041588151,0.497477394230068,31.2430435812401,2,2,19
"ind.2034",4,8,0.177226052973529,2.04688041588151,0.497477394230068,0.327060284185954,4,7,40
"ind.2136",4,8,0.177226052973529,2.04688041588151,0.497477394230068,44.3167122945534,6,1,50
"ind.2234",4,8,0.177226052973529,2.04688041588151,0.497477394230068,42.1431736665662,3,0,25
"ind.2334",4,8,0.177226052973529,2.04688041588151,0.497477394230068,47.1652260499795,4,0,33
"ind.2434",4,8,0.177226052973529,2.04688041588151,0.497477394230068,17.7719208756997,0,6,7
"choice35",4,9,0.177226052973529,2.04688041588151,0.497477394230068,30.7516581461976,2,1,18
"ind35",4,9,0.177226052973529,2.04688041588151,0.497477394230068,19.7562304802473,3,5,30
"ind.1148",4,9,0.177226052973529,2.04688041588151,0.497477394230068,43.416573560067,6,2,51
"ind.273",4,9,0.177226052973529,2.04688041588151,0.497477394230068,33.3781698176585,6,4,53
"ind.335",4,9,0.177226052973529,2.04688041588151,0.497477394230068,38.1783084467522,4,2,35
"ind.435",4,9,0.177226052973529,2.04688041588151,0.497477394230068,38.8593472711374,6,3,52
"ind.535",4,9,0.177226052973529,2.04688041588151,0.497477394230068,36.4899803657894,5,3,44
"ind.635",4,9,0.177226052973529,2.04688041588151,0.497477394230068,18.0531474443284,3,6,31
"ind.735",4,9,0.177226052973529,2.04688041588151,0.497477394230068,41.1577184856767,5,0,41
"ind.835",4,9,0.177226052973529,2.04688041588151,0.497477394230068,12.6454295206347,1,3,12
"ind.935",4,9,0.177226052973529,2.04688041588151,0.497477394230068,28.0788329445155,7,6,63
"ind.1035",4,9,0.177226052973529,2.04688041588151,0.497477394230068,33.2111067733148,3,2,27
"ind.1149",4,9,0.177226052973529,2.04688041588151,0.497477394230068,22.7298352988005,1,1,10
"ind.1237",4,9,0.177226052973529,2.04688041588151,0.497477394230068,35.9007064839489,7,4,61
"ind.1335",4,9,0.177226052973529,2.04688041588151,0.497477394230068,0,0,7,8
"ind.1435",4,9,0.177226052973529,2.04688041588151,0.497477394230068,22.9360905925001,4,6,39
"ind.1535",4,9,0.177226052973529,2.04688041588151,0.497477394230068,15.986186418843,2,4,21
"ind.1635",4,9,0.177226052973529,2.04688041588151,0.497477394230068,27.5001404594816,5,5,46
"ind.1735",4,9,0.177226052973529,2.04688041588151,0.497477394230068,41.0085265196496,4,1,34
"ind.1835",4,9,0.177226052973529,2.04688041588151,0.497477394230068,26.9498125120256,6,6,55
"ind.1935",4,9,0.177226052973529,2.04688041588151,0.497477394230068,19.9261282427721,0,0,1
"ind.2035",4,9,0.177226052973529,2.04688041588151,0.497477394230068,24.716747336443,4,5,38
"ind.2137",4,9,0.177226052973529,2.04688041588151,0.497477394230068,23.1296327966189,3,4,29
"ind.2235",4,9,0.177226052973529,2.04688041588151,0.497477394230068,10.877494379424,0,2,3
"ind.2335",4,9,0.177226052973529,2.04688041588151,0.497477394230068,26.8240239934245,1,0,9
"ind.2435",4,9,0.177226052973529,2.04688041588151,0.497477394230068,22.9530950273462,4,7,40
"choice36",5,1,0.220511656137576,2.04688041588151,0.497477394230068,48.1073463764441,6,7,56
"ind36",5,1,0.220511656137576,2.04688041588151,0.497477394230068,7.51087647260861,0,7,8
"ind.1150",5,1,0.220511656137576,2.04688041588151,0.497477394230068,34.2451957053524,4,5,38
"ind.274",5,1,0.220511656137576,2.04688041588151,0.497477394230068,10.8478650419512,3,2,27
"ind.336",5,1,0.220511656137576,2.04688041588151,0.497477394230068,1.99982365480076,0,6,7
"ind.436",5,1,0.220511656137576,2.04688041588151,0.497477394230068,4.72340727153546,1,6,15
"ind.536",5,1,0.220511656137576,2.04688041588151,0.497477394230068,12.389260800802,3,1,26
"ind.636",5,1,0.220511656137576,2.04688041588151,0.497477394230068,32.3159257046836,3,7,32
"ind.736",5,1,0.220511656137576,2.04688041588151,0.497477394230068,21.5330507855958,3,5,30
"ind.836",5,1,0.220511656137576,2.04688041588151,0.497477394230068,9.23380942608124,2,5,22
"ind.936",5,1,0.220511656137576,2.04688041588151,0.497477394230068,1.20459961711671,1,5,14
"ind.1036",5,1,0.220511656137576,2.04688041588151,0.497477394230068,48.1073463764441,6,7,56
"ind.1151",5,1,0.220511656137576,2.04688041588151,0.497477394230068,45.8292011263737,6,4,53
"ind.1238",5,1,0.220511656137576,2.04688041588151,0.497477394230068,1.54083297217107,0,4,5
"ind.1336",5,1,0.220511656137576,2.04688041588151,0.497477394230068,19.9478319859784,4,0,33
"ind.1436",5,1,0.220511656137576,2.04688041588151,0.497477394230068,49.7930773230265,7,4,61
"ind.1536",5,1,0.220511656137576,2.04688041588151,0.497477394230068,49.1779503052977,6,5,54
"ind.1636",5,1,0.220511656137576,2.04688041588151,0.497477394230068,6.21079953554814,0,3,4
"ind.1736",5,1,0.220511656137576,2.04688041588151,0.497477394230068,34.7267496163346,6,2,51
"ind.1836",5,1,0.220511656137576,2.04688041588151,0.497477394230068,50,7,5,62
"ind.1936",5,1,0.220511656137576,2.04688041588151,0.497477394230068,22.2985077457318,4,3,36
"ind.2036",5,1,0.220511656137576,2.04688041588151,0.497477394230068,12.9472916980764,0,2,3
"ind.2138",5,1,0.220511656137576,2.04688041588151,0.497477394230068,24.2090957648172,5,0,41
"ind.2236",5,1,0.220511656137576,2.04688041588151,0.497477394230068,48.4493513163389,5,7,48
"ind.2336",5,1,0.220511656137576,2.04688041588151,0.497477394230068,47.4930029181788,7,6,63
"ind.2436",5,1,0.220511656137576,2.04688041588151,0.497477394230068,26.9419762741512,3,6,31
"choice37",5,2,0.220511656137576,2.04688041588151,0.497477394230068,38.7932315071034,5,3,44
"ind37",5,2,0.220511656137576,2.04688041588151,0.497477394230068,1.48322866083064,0,2,3
"ind.1152",5,2,0.220511656137576,2.04688041588151,0.497477394230068,14.2549944838625,6,0,49
"ind.275",5,2,0.220511656137576,2.04688041588151,0.497477394230068,38.2665245662246,6,6,55
"ind.337",5,2,0.220511656137576,2.04688041588151,0.497477394230068,50,2,7,24
"ind.437",5,2,0.220511656137576,2.04688041588151,0.497477394230068,46.0800852972124,3,6,31
"ind.537",5,2,0.220511656137576,2.04688041588151,0.497477394230068,43.0267787104019,4,4,37
"ind.637",5,2,0.220511656137576,2.04688041588151,0.497477394230068,36.1126062754475,2,5,22
"ind.737",5,2,0.220511656137576,2.04688041588151,0.497477394230068,28.5723444287766,1,5,14
"ind.837",5,2,0.220511656137576,2.04688041588151,0.497477394230068,11.5296927625154,2,0,17
"ind.937",5,2,0.220511656137576,2.04688041588151,0.497477394230068,42.4694509917168,3,5,30
"ind.1037",5,2,0.220511656137576,2.04688041588151,0.497477394230068,8.07287055551939,1,1,10
"ind.1153",5,2,0.220511656137576,2.04688041588151,0.497477394230068,15.8503767175316,5,0,41
"ind.1239",5,2,0.220511656137576,2.04688041588151,0.497477394230068,16.5120964872973,4,0,33
"ind.1337",5,2,0.220511656137576,2.04688041588151,0.497477394230068,20.4590297484787,1,4,13
"ind.1437",5,2,0.220511656137576,2.04688041588151,0.497477394230068,34.3259774259737,6,3,52
"ind.1537",5,2,0.220511656137576,2.04688041588151,0.497477394230068,46.6213597015973,4,7,40
"ind.1637",5,2,0.220511656137576,2.04688041588151,0.497477394230068,32.1294007336706,7,7,64
"ind.1737",5,2,0.220511656137576,2.04688041588151,0.497477394230068,46.0094645155378,4,6,39
"ind.1837",5,2,0.220511656137576,2.04688041588151,0.497477394230068,27.502048919412,7,3,60
"ind.1937",5,2,0.220511656137576,2.04688041588151,0.497477394230068,22.6423900692189,0,5,6
"ind.2037",5,2,0.220511656137576,2.04688041588151,0.497477394230068,47.7250930207211,1,7,16
"ind.2139",5,2,0.220511656137576,2.04688041588151,0.497477394230068,6.28139981078546,1,0,9
"ind.2237",5,2,0.220511656137576,2.04688041588151,0.497477394230068,15.7121389286581,2,1,18
"ind.2337",5,2,0.220511656137576,2.04688041588151,0.497477394230068,5.65577413837589,0,3,4
"ind.2437",5,2,0.220511656137576,2.04688041588151,0.497477394230068,43.9732394038526,5,5,46
"choice38",5,3,0.220511656137576,2.04688041588151,0.497477394230068,6.82051273439473,6,6,55
"ind38",5,3,0.220511656137576,2.04688041588151,0.497477394230068,20.6971362243215,4,7,40
"ind.1154",5,3,0.220511656137576,2.04688041588151,0.497477394230068,0.603322994293781,7,5,62
"ind.276",5,3,0.220511656137576,2.04688041588151,0.497477394230068,12.9475914014113,5,7,48
"ind.338",5,3,0.220511656137576,2.04688041588151,0.497477394230068,5.83554258455835,6,7,56
"ind.438",5,3,0.220511656137576,2.04688041588151,0.497477394230068,13.3183905368992,7,1,58
"ind.538",5,3,0.220511656137576,2.04688041588151,0.497477394230068,33.0737344768877,3,5,30
"ind.638",5,3,0.220511656137576,2.04688041588151,0.497477394230068,36.2121824884345,2,6,23
"ind.738",5,3,0.220511656137576,2.04688041588151,0.497477394230068,34.9628618576508,4,1,34
"ind.838",5,3,0.220511656137576,2.04688041588151,0.497477394230068,22.8374429587462,4,6,39
"ind.938",5,3,0.220511656137576,2.04688041588151,0.497477394230068,35.7970810577849,1,7,16
"ind.1038",5,3,0.220511656137576,2.04688041588151,0.497477394230068,24.9755903796227,4,5,38
"ind.1155",5,3,0.220511656137576,2.04688041588151,0.497477394230068,26.8725451466771,4,4,37
"ind.1240",5,3,0.220511656137576,2.04688041588151,0.497477394230068,39.7983703885772,4,0,33
"ind.1338",5,3,0.220511656137576,2.04688041588151,0.497477394230068,50,1,0,9
"ind.1438",5,3,0.220511656137576,2.04688041588151,0.497477394230068,6.50911612890569,7,2,59
"ind.1538",5,3,0.220511656137576,2.04688041588151,0.497477394230068,33.715130029291,5,0,41
"ind.1638",5,3,0.220511656137576,2.04688041588151,0.497477394230068,37.4813347618593,0,6,7
"ind.1738",5,3,0.220511656137576,2.04688041588151,0.497477394230068,45.4436513741462,2,2,19
"ind.1838",5,3,0.220511656137576,2.04688041588151,0.497477394230068,17.5326579756466,5,4,45
"ind.1938",5,3,0.220511656137576,2.04688041588151,0.497477394230068,30.5660117929988,3,6,31
"ind.2038",5,3,0.220511656137576,2.04688041588151,0.497477394230068,2.6136412504271,7,3,60
"ind.2140",5,3,0.220511656137576,2.04688041588151,0.497477394230068,10.3060715109391,6,3,52
"ind.2238",5,3,0.220511656137576,2.04688041588151,0.497477394230068,0.385192122786748,7,6,63
"ind.2338",5,3,0.220511656137576,2.04688041588151,0.497477394230068,27.6657034442765,6,0,49
"ind.2438",5,3,0.220511656137576,2.04688041588151,0.497477394230068,19.3265340692547,5,3,44
"choice39",5,4,0.220511656137576,2.04688041588151,0.497477394230068,27.9350637614388,4,0,33
"ind39",5,4,0.220511656137576,2.04688041588151,0.497477394230068,32.4865609995388,7,4,61
"ind.1156",5,4,0.220511656137576,2.04688041588151,0.497477394230068,13.0263998083899,4,4,37
"ind.277",5,4,0.220511656137576,2.04688041588151,0.497477394230068,19.5098637329097,3,3,28
"ind.339",5,4,0.220511656137576,2.04688041588151,0.497477394230068,26.3269219015666,6,4,53
"ind.439",5,4,0.220511656137576,2.04688041588151,0.497477394230068,1.95598771574227,2,6,23
"ind.539",5,4,0.220511656137576,2.04688041588151,0.497477394230068,33.7623159808245,2,1,18
"ind.639",5,4,0.220511656137576,2.04688041588151,0.497477394230068,0,2,7,24
"ind.739",5,4,0.220511656137576,2.04688041588151,0.497477394230068,40.0278018714996,1,2,11
"ind.839",5,4,0.220511656137576,2.04688041588151,0.497477394230068,18.8495715178789,5,4,45
"ind.939",5,4,0.220511656137576,2.04688041588151,0.497477394230068,28.2347753615313,4,1,34
"ind.1039",5,4,0.220511656137576,2.04688041588151,0.497477394230068,16.2148247138773,5,5,46
"ind.1157",5,4,0.220511656137576,2.04688041588151,0.497477394230068,37.4952570443068,7,2,59
"ind.1241",5,4,0.220511656137576,2.04688041588151,0.497477394230068,33.0652085113896,6,0,49
"ind.1339",5,4,0.220511656137576,2.04688041588151,0.497477394230068,49.1569968508173,0,1,2
"ind.1439",5,4,0.220511656137576,2.04688041588151,0.497477394230068,33.0652085113896,6,0,49
"ind.1539",5,4,0.220511656137576,2.04688041588151,0.497477394230068,15.387755521215,0,6,7
"ind.1639",5,4,0.220511656137576,2.04688041588151,0.497477394230068,31.2729844484728,2,2,19
"ind.1739",5,4,0.220511656137576,2.04688041588151,0.497477394230068,25.6455226556138,0,5,6
"ind.1839",5,4,0.220511656137576,2.04688041588151,0.497477394230068,24.8581404386461,6,5,54
"ind.1939",5,4,0.220511656137576,2.04688041588151,0.497477394230068,25.1204501494444,1,4,13
"ind.2039",5,4,0.220511656137576,2.04688041588151,0.497477394230068,2.63020484734889,3,7,32
"ind.2141",5,4,0.220511656137576,2.04688041588151,0.497477394230068,25.9660408427018,3,2,27
"ind.2239",5,4,0.220511656137576,2.04688041588151,0.497477394230068,16.0669608690071,2,4,21
"ind.2339",5,4,0.220511656137576,2.04688041588151,0.497477394230068,30.3903462893685,5,1,42
"ind.2439",5,4,0.220511656137576,2.04688041588151,0.497477394230068,34.4583744308346,7,7,64
"choice40",5,5,0.220511656137576,2.04688041588151,0.497477394230068,16.0938105401486,0,7,8
"ind40",5,5,0.220511656137576,2.04688041588151,0.497477394230068,46.1985200248428,1,0,9
"ind.1158",5,5,0.220511656137576,2.04688041588151,0.497477394230068,1.98918049202566,6,7,56
"ind.278",5,5,0.220511656137576,2.04688041588151,0.497477394230068,17.1805652504949,2,4,21
"ind.340",5,5,0.220511656137576,2.04688041588151,0.497477394230068,20.0131932710944,2,2,19
"ind.440",5,5,0.220511656137576,2.04688041588151,0.497477394230068,22.3197199913701,5,2,43
"ind.540",5,5,0.220511656137576,2.04688041588151,0.497477394230068,25.1408303870579,0,2,3
"ind.640",5,5,0.220511656137576,2.04688041588151,0.497477394230068,40.5825094718952,7,0,57
"ind.740",5,5,0.220511656137576,2.04688041588151,0.497477394230068,30.2682806466393,4,1,34
"ind.840",5,5,0.220511656137576,2.04688041588151,0.497477394230068,14.5623542702131,3,4,29
"ind.940",5,5,0.220511656137576,2.04688041588151,0.497477394230068,36.0611713239283,0,1,2
"ind.1040",5,5,0.220511656137576,2.04688041588151,0.497477394230068,24.7717609789388,2,7,24
"ind.1159",5,5,0.220511656137576,2.04688041588151,0.497477394230068,21.0402848855756,1,5,14
"ind.1242",5,5,0.220511656137576,2.04688041588151,0.497477394230068,18.6392232157346,7,4,61
"ind.1340",5,5,0.220511656137576,2.04688041588151,0.497477394230068,21.0944704365212,3,7,32
"ind.1440",5,5,0.220511656137576,2.04688041588151,0.497477394230068,50,0,0,1
"ind.1540",5,5,0.220511656137576,2.04688041588151,0.497477394230068,23.9259535629892,2,6,23
"ind.1640",5,5,0.220511656137576,2.04688041588151,0.497477394230068,17.5347126674127,3,5,30
"ind.1740",5,5,0.220511656137576,2.04688041588151,0.497477394230068,14.4062029599078,4,6,39
"ind.1840",5,5,0.220511656137576,2.04688041588151,0.497477394230068,9.23587271824896,5,6,47
"ind.1940",5,5,0.220511656137576,2.04688041588151,0.497477394230068,43.7764680673373,5,0,41
"ind.2040",5,5,0.220511656137576,2.04688041588151,0.497477394230068,23.6606579843725,7,3,60
"ind.2142",5,5,0.220511656137576,2.04688041588151,0.497477394230068,32.3310009212741,1,1,10
"ind.2240",5,5,0.220511656137576,2.04688041588151,0.497477394230068,18.8971839936343,6,3,52
"ind.2340",5,5,0.220511656137576,2.04688041588151,0.497477394230068,13.7157119333568,4,3,36
"ind.2440",5,5,0.220511656137576,2.04688041588151,0.497477394230068,25.8972821877549,6,2,51
"choice41",5,6,0.220511656137576,2.04688041588151,0.497477394230068,5.2924946176299,2,3,20
"ind41",5,6,0.220511656137576,2.04688041588151,0.497477394230068,7.51908475670815,1,2,11
"ind.1160",5,6,0.220511656137576,2.04688041588151,0.497477394230068,19.9478319859784,4,0,33
"ind.279",5,6,0.220511656137576,2.04688041588151,0.497477394230068,14.1690347129522,1,1,10
"ind.341",5,6,0.220511656137576,2.04688041588151,0.497477394230068,49.7930773230265,7,4,61
"ind.441",5,6,0.220511656137576,2.04688041588151,0.497477394230068,34.7267496163346,6,2,51
"ind.541",5,6,0.220511656137576,2.04688041588151,0.497477394230068,47.3410187229486,5,6,47
"ind.641",5,6,0.220511656137576,2.04688041588151,0.497477394230068,2.83294764839456,1,3,12
"ind.741",5,6,0.220511656137576,2.04688041588151,0.497477394230068,1.54083297217107,0,4,5
"ind.841",5,6,0.220511656137576,2.04688041588151,0.497477394230068,26.1576825025286,5,2,43
"ind.941",5,6,0.220511656137576,2.04688041588151,0.497477394230068,1.99982365480076,0,6,7
"ind.1041",5,6,0.220511656137576,2.04688041588151,0.497477394230068,30.5448826573106,6,1,50
"ind.1161",5,6,0.220511656137576,2.04688041588151,0.497477394230068,49.1779503052977,6,5,54
"ind.1243",5,6,0.220511656137576,2.04688041588151,0.497477394230068,26.9419762741512,3,6,31
"ind.1341",5,6,0.220511656137576,2.04688041588151,0.497477394230068,39.2243748750535,4,6,39
"ind.1441",5,6,0.220511656137576,2.04688041588151,0.497477394230068,42.8728841186241,4,7,40
"ind.1541",5,6,0.220511656137576,2.04688041588151,0.497477394230068,38.6614717147612,5,4,45
"ind.1641",5,6,0.220511656137576,2.04688041588151,0.497477394230068,20.2458502799191,2,7,24
"ind.1741",5,6,0.220511656137576,2.04688041588151,0.497477394230068,16.4852461228681,3,4,29
"ind.1841",5,6,0.220511656137576,2.04688041588151,0.497477394230068,28.9865401187022,0,0,1
"ind.1941",5,6,0.220511656137576,2.04688041588151,0.497477394230068,28.2930871611951,4,4,37
"ind.2041",5,6,0.220511656137576,2.04688041588151,0.497477394230068,6.13169876157874,2,4,21
"ind.2143",5,6,0.220511656137576,2.04688041588151,0.497477394230068,48.4493513163389,5,7,48
"ind.2241",5,6,0.220511656137576,2.04688041588151,0.497477394230068,43.3057954679819,7,7,64
"ind.2341",5,6,0.220511656137576,2.04688041588151,0.497477394230068,9.23380942608124,2,5,22
"ind.2441",5,6,0.220511656137576,2.04688041588151,0.497477394230068,12.389260800802,3,1,26
"choice42",5,7,0.220511656137576,2.04688041588151,0.497477394230068,9.55035502421773,1,1,10
"ind42",5,7,0.220511656137576,2.04688041588151,0.497477394230068,7.44616870181036,4,0,33
"ind.1162",5,7,0.220511656137576,2.04688041588151,0.497477394230068,17.5617921197603,4,2,35
"ind.280",5,7,0.220511656137576,2.04688041588151,0.497477394230068,10.8727395609403,3,2,27
"ind.342",5,7,0.220511656137576,2.04688041588151,0.497477394230068,14.4453152386127,2,0,17
"ind.442",5,7,0.220511656137576,2.04688041588151,0.497477394230068,18.0498799129695,2,5,22
"ind.542",5,7,0.220511656137576,2.04688041588151,0.497477394230068,46.9075097973385,7,6,63
"ind.642",5,7,0.220511656137576,2.04688041588151,0.497477394230068,31.6895327845486,3,7,32
"ind.742",5,7,0.220511656137576,2.04688041588151,0.497477394230068,12.4225950434402,2,4,21
"ind.842",5,7,0.220511656137576,2.04688041588151,0.497477394230068,16.4467571582738,3,3,28
"ind.942",5,7,0.220511656137576,2.04688041588151,0.497477394230068,5.70469068837452,2,2,19
"ind.1042",5,7,0.220511656137576,2.04688041588151,0.497477394230068,41.4170606223177,4,6,39
"ind.1163",5,7,0.220511656137576,2.04688041588151,0.497477394230068,34.0029515628825,5,3,44
"ind.1244",5,7,0.220511656137576,2.04688041588151,0.497477394230068,29.0917064871994,3,5,30
"ind.1342",5,7,0.220511656137576,2.04688041588151,0.497477394230068,39.7731992162812,4,5,38
"ind.1442",5,7,0.220511656137576,2.04688041588151,0.497477394230068,11.0090114156981,0,6,7
"ind.1542",5,7,0.220511656137576,2.04688041588151,0.497477394230068,10.9091151232505,4,1,34
"ind.1642",5,7,0.220511656137576,2.04688041588151,0.497477394230068,17.9310618655135,1,7,16
"ind.1742",5,7,0.220511656137576,2.04688041588151,0.497477394230068,4.39564761347924,1,4,13
"ind.1842",5,7,0.220511656137576,2.04688041588151,0.497477394230068,9.22043874330516,6,0,49
"ind.1942",5,7,0.220511656137576,2.04688041588151,0.497477394230068,50,6,5,54
"ind.2042",5,7,0.220511656137576,2.04688041588151,0.497477394230068,38.7665850141027,4,7,40
"ind.2144",5,7,0.220511656137576,2.04688041588151,0.497477394230068,32.2135399936073,3,6,31
"ind.2242",5,7,0.220511656137576,2.04688041588151,0.497477394230068,0.959990995753313,0,4,5
"ind.2342",5,7,0.220511656137576,2.04688041588151,0.497477394230068,24.0575274398225,5,2,43
"ind.2442",5,7,0.220511656137576,2.04688041588151,0.497477394230068,41.9791382053083,7,7,64
"choice43",5,8,0.220511656137576,2.04688041588151,0.497477394230068,12.1692131753742,2,7,24
"ind43",5,8,0.220511656137576,2.04688041588151,0.497477394230068,20.8388804684055,6,4,53
"ind.1164",5,8,0.220511656137576,2.04688041588151,0.497477394230068,16.7595101773405,3,7,32
"ind.281",5,8,0.220511656137576,2.04688041588151,0.497477394230068,46.9154250015637,2,1,18
"ind.343",5,8,0.220511656137576,2.04688041588151,0.497477394230068,10.6513145349709,1,6,15
"ind.443",5,8,0.220511656137576,2.04688041588151,0.497477394230068,30.0529724872682,0,2,3
"ind.543",5,8,0.220511656137576,2.04688041588151,0.497477394230068,49.6013852303441,4,1,34
"ind.643",5,8,0.220511656137576,2.04688041588151,0.497477394230068,19.8794396160712,4,6,39
"ind.743",5,8,0.220511656137576,2.04688041588151,0.497477394230068,15.4065435260477,5,7,48
"ind.843",5,8,0.220511656137576,2.04688041588151,0.497477394230068,37.7757446845919,2,3,20
"ind.943",5,8,0.220511656137576,2.04688041588151,0.497477394230068,41.6480152159083,7,0,57
"ind.1043",5,8,0.220511656137576,2.04688041588151,0.497477394230068,37.3197007650746,6,2,51
"ind.1165",5,8,0.220511656137576,2.04688041588151,0.497477394230068,37.7396019842733,1,2,11
"ind.1245",5,8,0.220511656137576,2.04688041588151,0.497477394230068,4.79597236587873,0,6,7
"ind.1343",5,8,0.220511656137576,2.04688041588151,0.497477394230068,39.2407106952734,4,3,36
"ind.1443",5,8,0.220511656137576,2.04688041588151,0.497477394230068,43.661091799691,2,2,19
"ind.1543",5,8,0.220511656137576,2.04688041588151,0.497477394230068,20.2645775230728,5,5,46
"ind.1643",5,8,0.220511656137576,2.04688041588151,0.497477394230068,35.0024704362215,5,3,44
"ind.1743",5,8,0.220511656137576,2.04688041588151,0.497477394230068,32.0446684540918,1,3,12
"ind.1843",5,8,0.220511656137576,2.04688041588151,0.497477394230068,42.8299950310216,6,1,50
"ind.1943",5,8,0.220511656137576,2.04688041588151,0.497477394230068,10.1631697049586,6,6,55
"ind.2043",5,8,0.220511656137576,2.04688041588151,0.497477394230068,3.74405566119218,7,6,63
"ind.2145",5,8,0.220511656137576,2.04688041588151,0.497477394230068,46.4635477994682,3,2,27
"ind.2243",5,8,0.220511656137576,2.04688041588151,0.497477394230068,9.86392881736918,6,7,56
"ind.2343",5,8,0.220511656137576,2.04688041588151,0.497477394230068,25.5211556641964,3,5,30
"ind.2443",5,8,0.220511656137576,2.04688041588151,0.497477394230068,18.0183651987396,4,7,40
"choice44",5,9,0.220511656137576,2.04688041588151,0.497477394230068,42.7648567434996,4,0,33
"ind44",5,9,0.220511656137576,2.04688041588151,0.497477394230068,42.3899554159374,7,3,60
"ind.1166",5,9,0.220511656137576,2.04688041588151,0.497477394230068,41.3494146279144,7,2,59
"ind.282",5,9,0.220511656137576,2.04688041588151,0.497477394230068,28.7927491254556,0,0,1
"ind.344",5,9,0.220511656137576,2.04688041588151,0.497477394230068,39.6521500846676,7,0,57
"ind.444",5,9,0.220511656137576,2.04688041588151,0.497477394230068,2.29363263382504,0,4,5
"ind.544",5,9,0.220511656137576,2.04688041588151,0.497477394230068,28.4497000711005,5,5,46
"ind.644",5,9,0.220511656137576,2.04688041588151,0.497477394230068,20.97264337433,4,5,38
"ind.744",5,9,0.220511656137576,2.04688041588151,0.497477394230068,0,0,6,7
"ind.844",5,9,0.220511656137576,2.04688041588151,0.497477394230068,46.9078637912233,7,6,63
"ind.944",5,9,0.220511656137576,2.04688041588151,0.497477394230068,41.7410849115215,5,0,41
"ind.1044",5,9,0.220511656137576,2.04688041588151,0.497477394230068,36.6826014649481,6,7,56
"ind.1167",5,9,0.220511656137576,2.04688041588151,0.497477394230068,38.5782193606329,3,1,26
"ind.1246",5,9,0.220511656137576,2.04688041588151,0.497477394230068,34.9487271633485,2,1,18
"ind.1344",5,9,0.220511656137576,2.04688041588151,0.497477394230068,7.09796046037365,0,3,4
