"","id","round","lambda","beta","tau","mu","x1","x2","choices"
"ind.1145",4,7,1.0180273611606,0.228310062037727,0.316312170595819,18.2205602087102,0,0,1
"ind.1235",4,7,1.0180273611606,0.228310062037727,0.316312170595819,49.0838105150912,6,0,49
"ind.1333",4,7,1.0180273611606,0.228310062037727,0.316312170595819,48.9819052148238,5,2,43
"ind.1433",4,7,1.0180273611606,0.228310062037727,0.316312170595819,44.3570659316593,3,2,27
"ind.1533",4,7,1.0180273611606,0.228310062037727,0.316312170595819,25.851383769696,6,5,54
"ind.1633",4,7,1.0180273611606,0.228310062037727,0.316312170595819,45.2294994997282,2,4,21
"ind.1733",4,7,1.0180273611606,0.228310062037727,0.316312170595819,48.9819052148238,5,2,43
"ind.1833",4,7,1.0180273611606,0.228310062037727,0.316312170595819,35.1527704249497,3,0,25
"ind.1933",4,7,1.0180273611606,0.228310062037727,0.316312170595819,47.602285918843,4,2,35
"ind.2033",4,7,1.0180273611606,0.228310062037727,0.316312170595819,36.8324267269696,4,5,38
"ind.2135",4,7,1.0180273611606,0.228310062037727,0.316312170595819,49.9060871938002,7,0,57
"ind.2233",4,7,1.0180273611606,0.228310062037727,0.316312170595819,40.8534860317471,3,5,30
"ind.2333",4,7,1.0180273611606,0.228310062037727,0.316312170595819,43.6629503582321,4,4,37
"ind.2433",4,7,1.0180273611606,0.228310062037727,0.316312170595819,46.2343940281113,5,0,41
"choice34",4,8,1.0180273611606,0.228310062037727,0.316312170595819,18.9725524467585,6,5,54
"ind34",4,8,1.0180273611606,0.228310062037727,0.316312170595819,21.9725231513293,0,2,3
"ind.1146",4,8,1.0180273611606,0.228310062037727,0.316312170595819,25.6347812817763,6,6,55
"ind.272",4,8,1.0180273611606,0.228310062037727,0.316312170595819,40.628198955716,1,5,14
"ind.334",4,8,1.0180273611606,0.228310062037727,0.316312170595819,2.6471966824782,6,0,49
"ind.434",4,8,1.0180273611606,0.228310062037727,0.316312170595819,2.36336382150375,5,0,41
"ind.534",4,8,1.0180273611606,0.228310062037727,0.316312170595819,24.2266008352033,1,3,12
"ind.634",4,8,1.0180273611606,0.228310062037727,0.316312170595819,3.02734904850572,7,3,60
"ind.734",4,8,1.0180273611606,0.228310062037727,0.316312170595819,2.99660824898882,5,2,43
"ind.834",4,8,1.0180273611606,0.228310062037727,0.316312170595819,16.2493357891768,7,6,63
"ind.934",4,8,1.0180273611606,0.228310062037727,0.316312170595819,13.965802779099,4,3,36
"ind.1034",4,8,1.0180273611606,0.228310062037727,0.316312170595819,9.49851288560503,5,3,44
"ind.1147",4,8,1.0180273611606,0.228310062037727,0.316312170595819,11.8243595508364,6,4,53
"ind.1236",4,8,1.0180273611606,0.228310062037727,0.316312170595819,3.02734904850572,7,3,60
"ind.1334",4,8,1.0180273611606,0.228310062037727,0.316312170595819,32.6482350821882,1,4,13
"ind.1434",4,8,1.0180273611606,0.228310062037727,0.316312170595819,18.9725524467585,6,5,54
"ind.1534",4,8,1.0180273611606,0.228310062037727,0.316312170595819,42.4731463078199,4,6,39
"ind.1634",4,8,1.0180273611606,0.228310062037727,0.316312170595819,20.36859772982,7,7,64
"ind.1734",4,8,1.0180273611606,0.228310062037727,0.316312170595819,13.9856568225031,2,2,19
"ind.1834",4,8,1.0180273611606,0.228310062037727,0.316312170595819,18.4062742532308,1,2,11
"ind.1934",4,8,1.0180273611606,0.228310062037727,0.316312170595819,34.5811989565513,4,5,38
"ind.2034",4,8,1.0180273611606,0.228310062037727,0.316312170595819,13.965802779099,4,3,36
"ind.2136",4,8,1.0180273611606,0.228310062037727,0.316312170595819,28.6830884700709,0,0,1
"ind.2234",4,8,1.0180273611606,0.228310062037727,0.316312170595819,21.4313466304226,1,0,9
"ind.2334",4,8,1.0180273611606,0.228310062037727,0.316312170595819,0,6,1,50
"ind.2434",4,8,1.0180273611606,0.228310062037727,0.316312170595819,0,6,1,50
"choice35",4,9,1.0180273611606,0.228310062037727,0.316312170595819,20.3658708016604,4,1,34
"ind35",4,9,1.0180273611606,0.228310062037727,0.316312170595819,14.6533421545741,5,1,42
"ind.1148",4,9,1.0180273611606,0.228310062037727,0.316312170595819,16.6896533899422,6,6,55
"ind.273",4,9,1.0180273611606,0.228310062037727,0.316312170595819,23.8194069606983,3,7,32
"ind.335",4,9,1.0180273611606,0.228310062037727,0.316312170595819,20.1369676406509,4,3,36
"ind.435",4,9,1.0180273611606,0.228310062037727,0.316312170595819,25.1007925405872,3,3,28
"ind.535",4,9,1.0180273611606,0.228310062037727,0.316312170595819,16.0657401183309,5,5,46
"ind.635",4,9,1.0180273611606,0.228310062037727,0.316312170595819,16.0657401183309,5,5,46
"ind.735",4,9,1.0180273611606,0.228310062037727,0.316312170595819,24.400171644683,3,0,25
"ind.835",4,9,1.0180273611606,0.228310062037727,0.316312170595819,29.5049446035545,2,3,20
"ind.935",4,9,1.0180273611606,0.228310062037727,0.316312170595819,40.7686542440137,0,5,6
"ind.1035",4,9,1.0180273611606,0.228310062037727,0.316312170595819,16.2315727434776,4,7,40
"ind.1149",4,9,1.0180273611606,0.228310062037727,0.316312170595819,2.07184374188555,7,1,58
"ind.1237",4,9,1.0180273611606,0.228310062037727,0.316312170595819,36.9168264156741,1,5,14
"ind.1335",4,9,1.0180273611606,0.228310062037727,0.316312170595819,21.1493013200788,4,5,38
"ind.1435",4,9,1.0180273611606,0.228310062037727,0.316312170595819,20.8558291012461,4,4,37
"ind.1535",4,9,1.0180273611606,0.228310062037727,0.316312170595819,11.7614367126202,7,4,61
"ind.1635",4,9,1.0180273611606,0.228310062037727,0.316312170595819,20.018512585501,4,2,35
"ind.1735",4,9,1.0180273611606,0.228310062037727,0.316312170595819,37.3246064445929,0,3,4
"ind.1835",4,9,1.0180273611606,0.228310062037727,0.316312170595819,40.2306777477702,0,1,2
"ind.1935",4,9,1.0180273611606,0.228310062037727,0.316312170595819,16.6896533899422,6,6,55
"ind.2035",4,9,1.0180273611606,0.228310062037727,0.316312170595819,26.6099459329623,3,6,31
"ind.2137",4,9,1.0180273611606,0.228310062037727,0.316312170595819,14.6975504651729,6,5,54
"ind.2235",4,9,1.0180273611606,0.228310062037727,0.316312170595819,12.637291898185,5,7,48
"ind.2335",4,9,1.0180273611606,0.228310062037727,0.316312170595819,37.9996502582825,0,4,5
"ind.2435",4,9,1.0180273611606,0.228310062037727,0.316312170595819,33.637766927698,1,2,11
"choice36",5,1,1.26666985827653,0.228310062037727,0.316312170595819,8.88576298718309,3,7,32
"ind36",5,1,1.26666985827653,0.228310062037727,0.316312170595819,14.9326942705848,3,3,28
"ind.1150",5,1,1.26666985827653,0.228310062037727,0.316312170595819,22.1910536919474,0,7,8
"ind.274",5,1,1.26666985827653,0.228310062037727,0.316312170595819,37.5131516040487,1,1,10
"ind.336",5,1,1.26666985827653,0.228310062037727,0.316312170595819,5.76240820172847,4,7,40
"ind.436",5,1,1.26666985827653,0.228310062037727,0.316312170595819,34.9941971421901,1,2,11
"ind.536",5,1,1.26666985827653,0.228310062037727,0.316312170595819,3.44284590443933,6,5,54
"ind.636",5,1,1.26666985827653,0.228310062037727,0.316312170595819,3.12259729057651,5,5,46
"ind.736",5,1,1.26666985827653,0.228310062037727,0.316312170595819,34.9941971421901,1,2,11
"ind.836",5,1,1.26666985827653,0.228310062037727,0.316312170595819,0,7,7,64
"ind.936",5,1,1.26666985827653,0.228310062037727,0.316312170595819,12.0856613069576,7,0,57
"ind.1036",5,1,1.26666985827653,0.228310062037727,0.316312170595819,19.464933242274,1,6,15
"ind.1151",5,1,1.26666985827653,0.228310062037727,0.316312170595819,7.52022004734431,3,6,31
"ind.1238",5,1,1.26666985827653,0.228310062037727,0.316312170595819,3.54421488293316,5,7,48
"ind.1336",5,1,1.26666985827653,0.228310062037727,0.316312170595819,44.6082158096043,0,2,3
"ind.1436",5,1,1.26666985827653,0.228310062037727,0.316312170595819,15.0583984221561,2,5,22
"ind.1536",5,1,1.26666985827653,0.228310062037727,0.316312170595819,28.1947302816912,2,1,18
"ind.1636",5,1,1.26666985827653,0.228310062037727,0.316312170595819,10.2096128636416,6,0,49
"ind.1736",5,1,1.26666985827653,0.228310062037727,0.316312170595819,14.7820414199144,7,3,60
"ind.1836",5,1,1.26666985827653,0.228310062037727,0.316312170595819,30.4752221616437,2,0,17
"ind.1936",5,1,1.26666985827653,0.228310062037727,0.316312170595819,50,0,0,1
"ind.2036",5,1,1.26666985827653,0.228310062037727,0.316312170595819,34.9941971421901,1,2,11
"ind.2138",5,1,1.26666985827653,0.228310062037727,0.316312170595819,13.035012623468,2,6,23
"ind.2236",5,1,1.26666985827653,0.228310062037727,0.316312170595819,31.7178845266775,1,3,12
"ind.2336",5,1,1.26666985827653,0.228310062037727,0.316312170595819,41.018619263118,0,3,4
"ind.2436",5,1,1.26666985827653,0.228310062037727,0.316312170595819,3.12259729057651,5,5,46
"choice37",5,2,1.26666985827653,0.228310062037727,0.316312170595819,16.1898737470362,5,4,45
"ind37",5,2,1.26666985827653,0.228310062037727,0.316312170595819,8.12480638217369,2,7,24
"ind.1152",5,2,1.26666985827653,0.228310062037727,0.316312170595819,27.491359749957,1,1,10
"ind.275",5,2,1.26666985827653,0.228310062037727,0.316312170595819,21.159251571601,0,3,4
"ind.337",5,2,1.26666985827653,0.228310062037727,0.316312170595819,2.6877754479889,6,7,56
"ind.437",5,2,1.26666985827653,0.228310062037727,0.316312170595819,34.0067514394756,2,1,18
"ind.537",5,2,1.26666985827653,0.228310062037727,0.316312170595819,49.6546555175749,5,0,41
"ind.637",5,2,1.26666985827653,0.228310062037727,0.316312170595819,42.1431736665662,3,0,25
"ind.737",5,2,1.26666985827653,0.228310062037727,0.316312170595819,49.2780478054761,7,0,57
"ind.837",5,2,1.26666985827653,0.228310062037727,0.316312170595819,47.1652260499795,4,0,33
"ind.937",5,2,1.26666985827653,0.228310062037727,0.316312170595819,2.54719471968833,4,6,39
"ind.1037",5,2,1.26666985827653,0.228310062037727,0.316312170595819,42.8883830067309,4,1,34
"ind.1153",5,2,1.26666985827653,0.228310062037727,0.316312170595819,42.1431736665662,3,0,25
"ind.1239",5,2,1.26666985827653,0.228310062037727,0.316312170595819,20.5094840031557,0,4,5
"ind.1337",5,2,1.26666985827653,0.228310062037727,0.316312170595819,3.97098726413132,6,6,55
"ind.1437",5,2,1.26666985827653,0.228310062037727,0.316312170595819,7.44511687684628,5,5,46
"ind.1537",5,2,1.26666985827653,0.228310062037727,0.316312170595819,36.1449388397397,6,2,51
"ind.1637",5,2,1.26666985827653,0.228310062037727,0.316312170595819,36.527431398721,7,2,59
"ind.1737",5,2,1.26666985827653,0.228310062037727,0.316312170595819,13.0220896689391,1,7,16
"ind.1837",5,2,1.26666985827653,0.228310062037727,0.316312170595819,2.6877754479889,6,7,56
"ind.1937",5,2,1.26666985827653,0.228310062037727,0.316312170595819,21.159251571601,0,3,4
"ind.2037",5,2,1.26666985827653,0.228310062037727,0.316312170595819,15.7759088289509,2,5,22
"ind.2139",5,2,1.26666985827653,0.228310062037727,0.316312170595819,0,5,7,48
"ind.2237",5,2,1.26666985827653,0.228310062037727,0.316312170595819,42.8883830067309,4,1,34
"ind.2337",5,2,1.26666985827653,0.228310062037727,0.316312170595819,8.10305076104722,7,7,64
"ind.2437",5,2,1.26666985827653,0.228310062037727,0.316312170595819,42.8883830067309,4,1,34
"choice38",5,3,1.26666985827653,0.228310062037727,0.316312170595819,15.5380713056479,0,1,2
"ind38",5,3,1.26666985827653,0.228310062037727,0.316312170595819,27.5001404594816,5,5,46
"ind.1154",5,3,1.26666985827653,0.228310062037727,0.316312170595819,42.8590771809461,6,0,49
"ind.276",5,3,1.26666985827653,0.228310062037727,0.316312170595819,19.7562304802473,3,5,30
"ind.338",5,3,1.26666985827653,0.228310062037727,0.316312170595819,24.716747336443,4,5,38
"ind.438",5,3,1.26666985827653,0.228310062037727,0.316312170595819,41.1577184856767,5,0,41
"ind.538",5,3,1.26666985827653,0.228310062037727,0.316312170595819,41.1577184856767,5,0,41
"ind.638",5,3,1.26666985827653,0.228310062037727,0.316312170595819,29.746758612661,7,7,64
"ind.738",5,3,1.26666985827653,0.228310062037727,0.316312170595819,24.716747336443,4,5,38
"ind.838",5,3,1.26666985827653,0.228310062037727,0.316312170595819,33.3321697438824,4,3,36
"ind.938",5,3,1.26666985827653,0.228310062037727,0.316312170595819,47.9785008969988,7,0,57
"ind.1038",5,3,1.26666985827653,0.228310062037727,0.316312170595819,2.00673383387958,0,5,6
"ind.1155",5,3,1.26666985827653,0.228310062037727,0.316312170595819,40.8168103712371,5,2,43
"ind.1240",5,3,1.26666985827653,0.228310062037727,0.316312170595819,19.7562304802473,3,5,30
"ind.1338",5,3,1.26666985827653,0.228310062037727,0.316312170595819,47.9785008969988,7,0,57
"ind.1438",5,3,1.26666985827653,0.228310062037727,0.316312170595819,26.1657925467393,5,7,48
"ind.1538",5,3,1.26666985827653,0.228310062037727,0.316312170595819,42.4942288828186,7,3,60
"ind.1638",5,3,1.26666985827653,0.228310062037727,0.316312170595819,45.0548098928209,6,1,50
"ind.1738",5,3,1.26666985827653,0.228310062037727,0.316312170595819,30.4447655713761,7,5,62
"ind.1838",5,3,1.26666985827653,0.228310062037727,0.316312170595819,38.1783084467522,4,2,35
"ind.1938",5,3,1.26666985827653,0.228310062037727,0.316312170595819,25.7809981157827,2,2,19
"ind.2038",5,3,1.26666985827653,0.228310062037727,0.316312170595819,17.4806235091383,1,2,11
"ind.2140",5,3,1.26666985827653,0.228310062037727,0.316312170595819,11.2585764761576,2,7,24
"ind.2238",5,3,1.26666985827653,0.228310062037727,0.316312170595819,33.3781698176585,6,4,53
"ind.2338",5,3,1.26666985827653,0.228310062037727,0.316312170595819,42.8590771809461,6,0,49
"ind.2438",5,3,1.26666985827653,0.228310062037727,0.316312170595819,15.986186418843,2,4,21
"choice39",5,4,1.26666985827653,0.228310062037727,0.316312170595819,9.92745609940738,3,0,25
"ind39",5,4,1.26666985827653,0.228310062037727,0.316312170595819,14.5886248376649,1,6,15
"ind.1156",5,4,1.26666985827653,0.228310062037727,0.316312170595819,41.9791382053083,7,7,64
"ind.277",5,4,1.26666985827653,0.228310062037727,0.316312170595819,16.4467571582738,3,3,28
"ind.339",5,4,1.26666985827653,0.228310062037727,0.316312170595819,0,0,3,4
"ind.439",5,4,1.26666985827653,0.228310062037727,0.316312170595819,26.0244009781648,4,3,36
"ind.539",5,4,1.26666985827653,0.228310062037727,0.316312170595819,14.621299730093,5,1,42
"ind.639",5,4,1.26666985827653,0.228310062037727,0.316312170595819,31.6895327845486,3,7,32
"ind.739",5,4,1.26666985827653,0.228310062037727,0.316312170595819,15.3557734234734,0,7,8
"ind.839",5,4,1.26666985827653,0.228310062037727,0.316312170595819,20.9960923301128,7,1,58
"ind.939",5,4,1.26666985827653,0.228310062037727,0.316312170595819,22.3940723743857,2,6,23
"ind.1039",5,4,1.26666985827653,0.228310062037727,0.316312170595819,16.4467571582738,3,3,28
"ind.1157",5,4,1.26666985827653,0.228310062037727,0.316312170595819,0.959990995753313,0,4,5
"ind.1241",5,4,1.26666985827653,0.228310062037727,0.316312170595819,31.6895327845486,3,7,32
"ind.1339",5,4,1.26666985827653,0.228310062037727,0.316312170595819,38.5316199203796,6,3,52
"ind.1439",5,4,1.26666985827653,0.228310062037727,0.316312170595819,8.3456384016406,3,1,26
"ind.1539",5,4,1.26666985827653,0.228310062037727,0.316312170595819,48.2569832158053,7,5,62
"ind.1639",5,4,1.26666985827653,0.228310062037727,0.316312170595819,32.2135399936073,3,6,31
"ind.1739",5,4,1.26666985827653,0.228310062037727,0.316312170595819,3.24181828902863,1,2,11
"ind.1839",5,4,1.26666985827653,0.228310062037727,0.316312170595819,29.0917064871994,3,5,30
"ind.1939",5,4,1.26666985827653,0.228310062037727,0.316312170595819,24.0575274398225,5,2,43
"ind.2039",5,4,1.26666985827653,0.228310062037727,0.316312170595819,23.252181970406,3,4,29
"ind.2141",5,4,1.26666985827653,0.228310062037727,0.316312170595819,41.4170606223177,4,6,39
"ind.2239",5,4,1.26666985827653,0.228310062037727,0.316312170595819,46.9075097973385,7,6,63
"ind.2339",5,4,1.26666985827653,0.228310062037727,0.316312170595819,20.0049218093385,1,0,9
"ind.2439",5,4,1.26666985827653,0.228310062037727,0.316312170595819,12.7059965719496,0,1,2
"choice40",5,5,1.26666985827653,0.228310062037727,0.316312170595819,28.0352409679666,6,5,54
"ind40",5,5,1.26666985827653,0.228310062037727,0.316312170595819,29.0105331359115,4,5,38
"ind.1158",5,5,1.26666985827653,0.228310062037727,0.316312170595819,40.0961632034376,4,0,33
"ind.278",5,5,1.26666985827653,0.228310062037727,0.316312170595819,40.0961632034376,4,0,33
"ind.340",5,5,1.26666985827653,0.228310062037727,0.316312170595819,19.3057812671456,6,7,56
"ind.440",5,5,1.26666985827653,0.228310062037727,0.316312170595819,46.6059449550207,5,0,41
"ind.540",5,5,1.26666985827653,0.228310062037727,0.316312170595819,31.668066087247,7,4,61
"ind.640",5,5,1.26666985827653,0.228310062037727,0.316312170595819,20.7313123553946,2,0,17
"ind.740",5,5,1.26666985827653,0.228310062037727,0.316312170595819,18.5681435837194,0,7,8
"ind.840",5,5,1.26666985827653,0.228310062037727,0.316312170595819,47.1060891991194,7,1,58
"ind.940",5,5,1.26666985827653,0.228310062037727,0.316312170595819,37.2623214478427,4,1,34
"ind.1040",5,5,1.26666985827653,0.228310062037727,0.316312170595819,33.2387298060499,6,4,53
"ind.1159",5,5,1.26666985827653,0.228310062037727,0.316312170595819,37.2623214478427,4,1,34
"ind.1242",5,5,1.26666985827653,0.228310062037727,0.316312170595819,39.8482941720944,5,2,43
"ind.1340",5,5,1.26666985827653,0.228310062037727,0.316312170595819,13.8248265524598,0,3,4
"ind.1440",5,5,1.26666985827653,0.228310062037727,0.316312170595819,49.6953329669846,7,0,57
"ind.1540",5,5,1.26666985827653,0.228310062037727,0.316312170595819,36.3727809809064,5,3,44
"ind.1640",5,5,1.26666985827653,0.228310062037727,0.316312170595819,43.3525842235189,5,1,42
"ind.1740",5,5,1.26666985827653,0.228310062037727,0.316312170595819,39.8482941720944,5,2,43
"ind.1840",5,5,1.26666985827653,0.228310062037727,0.316312170595819,43.3525842235189,5,1,42
"ind.1940",5,5,1.26666985827653,0.228310062037727,0.316312170595819,23.3683662973856,4,7,40
"ind.2040",5,5,1.26666985827653,0.228310062037727,0.316312170595819,32.8330693219697,5,4,45
"ind.2142",5,5,1.26666985827653,0.228310062037727,0.316312170595819,29.1432161608309,5,5,46
"ind.2240",5,5,1.26666985827653,0.228310062037727,0.316312170595819,33.2387298060499,6,4,53
"ind.2340",5,5,1.26666985827653,0.228310062037727,0.316312170595819,46.9509937763959,6,1,50
"ind.2440",5,5,1.26666985827653,0.228310062037727,0.316312170595819,46.6059449550207,5,0,41
"choice41",5,6,1.26666985827653,0.228310062037727,0.316312170595819,1.09608157464494,1,5,14
"ind41",5,6,1.26666985827653,0.228310062037727,0.316312170595819,10.8404648556261,5,7,48
"ind.1160",5,6,1.26666985827653,0.228310062037727,0.316312170595819,8.94513421751758,4,6,39
"ind.279",5,6,1.26666985827653,0.228310062037727,0.316312170595819,8.94513421751758,4,6,39
"ind.341",5,6,1.26666985827653,0.228310062037727,0.316312170595819,12.6040864344661,3,4,29
"ind.441",5,6,1.26666985827653,0.228310062037727,0.316312170595819,36.7102927188534,4,1,34
"ind.541",5,6,1.26666985827653,0.228310062037727,0.316312170595819,0,1,6,15
"ind.641",5,6,1.26666985827653,0.228310062037727,0.316312170595819,4.66469692362023,3,6,31
"ind.741",5,6,1.26666985827653,0.228310062037727,0.316312170595819,27.7825305270648,5,3,44
"ind.841",5,6,1.26666985827653,0.228310062037727,0.316312170595819,4.66469692362023,3,6,31
"ind.941",5,6,1.26666985827653,0.228310062037727,0.316312170595819,35.559432833733,7,3,60
"ind.1041",5,6,1.26666985827653,0.228310062037727,0.316312170595819,48.0070526776144,6,0,49
"ind.1161",5,6,1.26666985827653,0.228310062037727,0.316312170595819,3.82041866245752,0,4,5
"ind.1243",5,6,1.26666985827653,0.228310062037727,0.316312170595819,30.1852921770275,4,2,35
"ind.1341",5,6,1.26666985827653,0.228310062037727,0.316312170595819,23.5027741886208,0,1,2
"ind.1441",5,6,1.26666985827653,0.228310062037727,0.316312170595819,31.3905108975347,7,4,61
"ind.1541",5,6,1.26666985827653,0.228310062037727,0.316312170595819,31.7263418792373,6,3,52
"ind.1641",5,6,1.26666985827653,0.228310062037727,0.316312170595819,40.0241521284435,5,1,42
"ind.1741",5,6,1.26666985827653,0.228310062037727,0.316312170595819,45.4948093649568,5,0,41
"ind.1841",5,6,1.26666985827653,0.228310062037727,0.316312170595819,50,7,0,57
"ind.1941",5,6,1.26666985827653,0.228310062037727,0.316312170595819,29.3193815420823,2,1,18
"ind.2041",5,6,1.26666985827653,0.228310062037727,0.316312170595819,22.2201978013474,5,4,45
"ind.2143",5,6,1.26666985827653,0.228310062037727,0.316312170595819,26.8246253050177,6,4,53
"ind.2241",5,6,1.26666985827653,0.228310062037727,0.316312170595819,13.6713401862484,5,6,47
"ind.2341",5,6,1.26666985827653,0.228310062037727,0.316312170595819,16.3251620427501,0,2,3
"ind.2441",5,6,1.26666985827653,0.228310062037727,0.316312170595819,1.09608157464494,1,5,14
"choice42",5,7,1.26666985827653,0.228310062037727,0.316312170595819,38.7997130649593,6,4,53
"ind42",5,7,1.26666985827653,0.228310062037727,0.316312170595819,13.4228549021464,3,1,26
"ind.1162",5,7,1.26666985827653,0.228310062037727,0.316312170595819,50,0,7,8
"ind.280",5,7,1.26666985827653,0.228310062037727,0.316312170595819,38.2810274883955,7,2,59
"ind.342",5,7,1.26666985827653,0.228310062037727,0.316312170595819,28.4342652720711,6,1,50
"ind.442",5,7,1.26666985827653,0.228310062037727,0.316312170595819,38.2810274883955,7,2,59
"ind.542",5,7,1.26666985827653,0.228310062037727,0.316312170595819,22.3958486717736,6,0,49
"ind.642",5,7,1.26666985827653,0.228310062037727,0.316312170595819,35.809968419631,3,5,30
"ind.742",5,7,1.26666985827653,0.228310062037727,0.316312170595819,38.7997130649593,6,4,53
"ind.842",5,7,1.26666985827653,0.228310062037727,0.316312170595819,38.5790366136864,3,6,31
"ind.942",5,7,1.26666985827653,0.228310062037727,0.316312170595819,25.0479247620014,1,3,12
"ind.1042",5,7,1.26666985827653,0.228310062037727,0.316312170595819,27.9105223228669,5,2,43
"ind.1163",5,7,1.26666985827653,0.228310062037727,0.316312170595819,38.0054077996046,5,6,47
"ind.1244",5,7,1.26666985827653,0.228310062037727,0.316312170595819,28.7613977301429,4,3,36
"ind.1342",5,7,1.26666985827653,0.228310062037727,0.316312170595819,10.4955752182697,2,1,18
"ind.1442",5,7,1.26666985827653,0.228310062037727,0.316312170595819,48.3197971503334,1,7,16
"ind.1542",5,7,1.26666985827653,0.228310062037727,0.316312170595819,39.6470970315531,3,7,32
"ind.1642",5,7,1.26666985827653,0.228310062037727,0.316312170595819,31.2732815716273,0,4,5
"ind.1742",5,7,1.26666985827653,0.228310062037727,0.316312170595819,32.1217356181141,2,4,21
"ind.1842",5,7,1.26666985827653,0.228310062037727,0.316312170595819,28.4342652720711,6,1,50
"ind.1942",5,7,1.26666985827653,0.228310062037727,0.316312170595819,40.5715527200754,6,5,54
"ind.2042",5,7,1.26666985827653,0.228310062037727,0.316312170595819,22.3958486717736,6,0,49
"ind.2144",5,7,1.26666985827653,0.228310062037727,0.316312170595819,44.5424749341876,7,5,62
"ind.2242",5,7,1.26666985827653,0.228310062037727,0.316312170595819,45.8280257767054,7,6,63
"ind.2342",5,7,1.26666985827653,0.228310062037727,0.316312170595819,41.3694760023071,6,6,55
"ind.2442",5,7,1.26666985827653,0.228310062037727,0.316312170595819,44.7862239232759,1,6,15
"choice43",5,8,1.26666985827653,0.228310062037727,0.316312170595819,16.2122881586333,7,3,60
"ind43",5,8,1.26666985827653,0.228310062037727,0.316312170595819,48.1128297768248,1,0,9
"ind.1164",5,8,1.26666985827653,0.228310062037727,0.316312170595819,23.8004132666579,2,2,19
"ind.281",5,8,1.26666985827653,0.228310062037727,0.316312170595819,6.37550865063521,5,4,45
"ind.343",5,8,1.26666985827653,0.228310062037727,0.316312170595819,48.1128297768248,1,0,9
"ind.443",5,8,1.26666985827653,0.228310062037727,0.316312170595819,9.57646512281934,0,4,5
"ind.543",5,8,1.26666985827653,0.228310062037727,0.316312170595819,38.240604986863,5,0,41
"ind.643",5,8,1.26666985827653,0.228310062037727,0.316312170595819,34.6046733307328,7,0,57
"ind.743",5,8,1.26666985827653,0.228310062037727,0.316312170595819,23.4915671356421,7,6,63
"ind.843",5,8,1.26666985827653,0.228310062037727,0.316312170595819,45.1150291913872,2,0,17
"ind.943",5,8,1.26666985827653,0.228310062037727,0.316312170595819,20.428591868853,5,2,43
"ind.1043",5,8,1.26666985827653,0.228310062037727,0.316312170595819,0,3,5,30
"ind.1165",5,8,1.26666985827653,0.228310062037727,0.316312170595819,6.86485358722176,1,5,14
"ind.1245",5,8,1.26666985827653,0.228310062037727,0.316312170595819,34.6046733307328,7,0,57
"ind.1343",5,8,1.26666985827653,0.228310062037727,0.316312170595819,35.467910519134,2,1,18
"ind.1443",5,8,1.26666985827653,0.228310062037727,0.316312170595819,48.1128297768248,1,0,9
"ind.1543",5,8,1.26666985827653,0.228310062037727,0.316312170595819,20.428591868853,5,2,43
"ind.1643",5,8,1.26666985827653,0.228310062037727,0.316312170595819,45.1150291913872,2,0,17
"ind.1743",5,8,1.26666985827653,0.228310062037727,0.316312170595819,3.69459847259119,4,4,37
"ind.1843",5,8,1.26666985827653,0.228310062037727,0.316312170595819,29.996300668626,5,1,42
"ind.1943",5,8,1.26666985827653,0.228310062037727,0.316312170595819,13.8864134448597,6,3,52
"ind.2043",5,8,1.26666985827653,0.228310062037727,0.316312170595819,28.24134776139,7,7,64
"ind.2145",5,8,1.26666985827653,0.228310062037727,0.316312170595819,38.3459438428696,0,1,2
"ind.2243",5,8,1.26666985827653,0.228310062037727,0.316312170595819,6.37550865063521,5,4,45
"ind.2343",5,8,1.26666985827653,0.228310062037727,0.316312170595819,11.8350895047081,5,3,44
"ind.2443",5,8,1.26666985827653,0.228310062037727,0.316312170595819,3.34353123863124,3,4,29
"choice44",5,9,1.26666985827653,0.228310062037727,0.316312170595819,10.2141588857349,4,7,40
"ind44",5,9,1.26666985827653,0.228310062037727,0.316312170595819,15.7583262795395,7,5,62
"ind.1166",5,9,1.26666985827653,0.228310062037727,0.316312170595819,35.8579656869134,1,7,16
"ind.282",5,9,1.26666985827653,0.228310062037727,0.316312170595819,18.865607995228,3,7,32
"ind.344",5,9,1.26666985827653,0.228310062037727,0.316312170595819,42.3957962696907,5,1,42
"ind.444",5,9,1.26666985827653,0.228310062037727,0.316312170595819,10.2141588857349,4,7,40
"ind.544",5,9,1.26666985827653,0.228310062037727,0.316312170595819,46.3550974328041,3,0,25
"ind.644",5,9,1.26666985827653,0.228310062037727,0.316312170595819,46.3550974328041,3,0,25
"ind.744",5,9,1.26666985827653,0.228310062037727,0.316312170595819,42.2399700570978,0,7,8
"ind.844",5,9,1.26666985827653,0.228310062037727,0.316312170595819,42.2399700570978,0,7,8
"ind.944",5,9,1.26666985827653,0.228310062037727,0.316312170595819,43.0820956165126,6,1,50
"ind.1044",5,9,1.26666985827653,0.228310062037727,0.316312170595819,22.986554774753,3,6,31
"ind.1167",5,9,1.26666985827653,0.228310062037727,0.316312170595819,45.6760878310041,3,1,26
"ind.1246",5,9,1.26666985827653,0.228310062037727,0.316312170595819,46.8935286091611,1,1,10
"ind.1344",5,9,1.26666985827653,0.228310062037727,0.316312170595819,47.0249921610359,2,1,18
