"","id","round","lambda","beta","tau","mu","x1","x2","choices"
"choice33",4,7,2.43991891112375,0.0491731306548496,0.0166664263470154,49.1779503052977,6,5,54
"ind33",4,7,2.43991891112375,0.0491731306548496,0.0166664263470154,44.0763721306625,5,5,46
"ind.1144",4,7,2.43991891112375,0.0491731306548496,0.0166664263470154,50,7,5,62
"ind.271",4,7,2.43991891112375,0.0491731306548496,0.0166664263470154,50,7,5,62
"ind.333",4,7,2.43991891112375,0.0491731306548496,0.0166664263470154,50,7,5,62
"ind.433",4,7,2.43991891112375,0.0491731306548496,0.0166664263470154,50,7,5,62
"ind.533",4,7,2.43991891112375,0.0491731306548496,0.0166664263470154,50,7,5,62
"ind.633",4,7,2.43991891112375,0.0491731306548496,0.0166664263470154,50,7,5,62
"ind.733",4,7,2.43991891112375,0.0491731306548496,0.0166664263470154,45.8292011263737,6,4,53
"ind.833",4,7,2.43991891112375,0.0491731306548496,0.0166664263470154,47.4930029181788,7,6,63
"ind.933",4,7,2.43991891112375,0.0491731306548496,0.0166664263470154,50,7,5,62
"ind.1033",4,7,2.43991891112375,0.0491731306548496,0.0166664263470154,50,7,5,62
"ind.1145",4,7,2.43991891112375,0.0491731306548496,0.0166664263470154,47.4930029181788,7,6,63
"ind.1235",4,7,2.43991891112375,0.0491731306548496,0.0166664263470154,50,7,5,62
"ind.1333",4,7,2.43991891112375,0.0491731306548496,0.0166664263470154,50,7,5,62
"ind.1433",4,7,2.43991891112375,0.0491731306548496,0.0166664263470154,50,7,5,62
"ind.1533",4,7,2.43991891112375,0.0491731306548496,0.0166664263470154,50,7,5,62
"ind.1633",4,7,2.43991891112375,0.0491731306548496,0.0166664263470154,50,7,5,62
"ind.1733",4,7,2.43991891112375,0.0491731306548496,0.0166664263470154,49.1779503052977,6,5,54
"ind.1833",4,7,2.43991891112375,0.0491731306548496,0.0166664263470154,50,7,5,62
"ind.1933",4,7,2.43991891112375,0.0491731306548496,0.0166664263470154,50,7,5,62
"ind.2033",4,7,2.43991891112375,0.0491731306548496,0.0166664263470154,50,7,5,62
"ind.2135",4,7,2.43991891112375,0.0491731306548496,0.0166664263470154,50,7,5,62
"ind.2233",4,7,2.43991891112375,0.0491731306548496,0.0166664263470154,50,7,5,62
"ind.2333",4,7,2.43991891112375,0.0491731306548496,0.0166664263470154,50,7,5,62
"ind.2433",4,7,2.43991891112375,0.0491731306548496,0.0166664263470154,49.1779503052977,6,5,54
"choice34",4,8,2.43991891112375,0.0491731306548496,0.0166664263470154,12.0783051105145,0,3,4
"ind34",4,8,2.43991891112375,0.0491731306548496,0.0166664263470154,11.7133448350981,4,0,33
"ind.1146",4,8,2.43991891112375,0.0491731306548496,0.0166664263470154,41.2061547324718,6,7,56
"ind.272",4,8,2.43991891112375,0.0491731306548496,0.0166664263470154,36.0475717268547,5,7,48
"ind.334",4,8,2.43991891112375,0.0491731306548496,0.0166664263470154,46.1354482665236,7,7,64
"ind.434",4,8,2.43991891112375,0.0491731306548496,0.0166664263470154,48.262147148212,7,6,63
"ind.534",4,8,2.43991891112375,0.0491731306548496,0.0166664263470154,48.262147148212,7,6,63
"ind.634",4,8,2.43991891112375,0.0491731306548496,0.0166664263470154,48.262147148212,7,6,63
"ind.734",4,8,2.43991891112375,0.0491731306548496,0.0166664263470154,48.262147148212,7,6,63
"ind.834",4,8,2.43991891112375,0.0491731306548496,0.0166664263470154,48.262147148212,7,6,63
"ind.934",4,8,2.43991891112375,0.0491731306548496,0.0166664263470154,48.262147148212,7,6,63
"ind.1034",4,8,2.43991891112375,0.0491731306548496,0.0166664263470154,48.262147148212,7,6,63
"ind.1147",4,8,2.43991891112375,0.0491731306548496,0.0166664263470154,49.7230736642943,7,5,62
"ind.1236",4,8,2.43991891112375,0.0491731306548496,0.0166664263470154,49.7230736642943,7,5,62
"ind.1334",4,8,2.43991891112375,0.0491731306548496,0.0166664263470154,50,7,4,61
"ind.1434",4,8,2.43991891112375,0.0491731306548496,0.0166664263470154,50,7,4,61
"ind.1534",4,8,2.43991891112375,0.0491731306548496,0.0166664263470154,50,7,4,61
"ind.1634",4,8,2.43991891112375,0.0491731306548496,0.0166664263470154,50,7,4,61
"ind.1734",4,8,2.43991891112375,0.0491731306548496,0.0166664263470154,49.7230736642943,7,5,62
"ind.1834",4,8,2.43991891112375,0.0491731306548496,0.0166664263470154,49.7230736642943,7,5,62
"ind.1934",4,8,2.43991891112375,0.0491731306548496,0.0166664263470154,50,7,4,61
"ind.2034",4,8,2.43991891112375,0.0491731306548496,0.0166664263470154,49.7230736642943,7,5,62
"ind.2136",4,8,2.43991891112375,0.0491731306548496,0.0166664263470154,50,7,4,61
"ind.2234",4,8,2.43991891112375,0.0491731306548496,0.0166664263470154,50,7,4,61
"ind.2334",4,8,2.43991891112375,0.0491731306548496,0.0166664263470154,49.7230736642943,7,5,62
"ind.2434",4,8,2.43991891112375,0.0491731306548496,0.0166664263470154,50,7,4,61
"choice35",4,9,2.43991891112375,0.0491731306548496,0.0166664263470154,16.9975130626053,0,1,2
"ind35",4,9,2.43991891112375,0.0491731306548496,0.0166664263470154,20.4290008869,2,7,24
"ind.1148",4,9,2.43991891112375,0.0491731306548496,0.0166664263470154,13.3658150966157,7,3,60
"ind.273",4,9,2.43991891112375,0.0491731306548496,0.0166664263470154,9.98434808688674,7,2,59
"ind.335",4,9,2.43991891112375,0.0491731306548496,0.0166664263470154,19.5639598005385,5,4,45
"ind.435",4,9,2.43991891112375,0.0491731306548496,0.0166664263470154,50,7,7,64
"ind.535",4,9,2.43991891112375,0.0491731306548496,0.0166664263470154,50,7,7,64
"ind.635",4,9,2.43991891112375,0.0491731306548496,0.0166664263470154,50,7,7,64
"ind.735",4,9,2.43991891112375,0.0491731306548496,0.0166664263470154,50,7,7,64
"ind.835",4,9,2.43991891112375,0.0491731306548496,0.0166664263470154,50,7,7,64
"ind.935",4,9,2.43991891112375,0.0491731306548496,0.0166664263470154,45.4877398794661,6,7,56
"ind.1035",4,9,2.43991891112375,0.0491731306548496,0.0166664263470154,50,7,7,64
"ind.1149",4,9,2.43991891112375,0.0491731306548496,0.0166664263470154,50,7,7,64
"ind.1237",4,9,2.43991891112375,0.0491731306548496,0.0166664263470154,50,7,7,64
"ind.1335",4,9,2.43991891112375,0.0491731306548496,0.0166664263470154,50,7,7,64
"ind.1435",4,9,2.43991891112375,0.0491731306548496,0.0166664263470154,50,7,7,64
"ind.1535",4,9,2.43991891112375,0.0491731306548496,0.0166664263470154,50,7,7,64
"ind.1635",4,9,2.43991891112375,0.0491731306548496,0.0166664263470154,50,7,7,64
"ind.1735",4,9,2.43991891112375,0.0491731306548496,0.0166664263470154,50,7,7,64
"ind.1835",4,9,2.43991891112375,0.0491731306548496,0.0166664263470154,50,7,7,64
"ind.1935",4,9,2.43991891112375,0.0491731306548496,0.0166664263470154,50,7,7,64
"ind.2035",4,9,2.43991891112375,0.0491731306548496,0.0166664263470154,50,7,7,64
"ind.2137",4,9,2.43991891112375,0.0491731306548496,0.0166664263470154,50,7,7,64
"ind.2235",4,9,2.43991891112375,0.0491731306548496,0.0166664263470154,50,7,7,64
"ind.2335",4,9,2.43991891112375,0.0491731306548496,0.0166664263470154,50,7,7,64
"ind.2435",4,9,2.43991891112375,0.0491731306548496,0.0166664263470154,50,7,7,64
"choice36",5,1,3.03584349426126,0.0491731306548496,0.0166664263470154,21.9014627085191,3,4,29
"ind36",5,1,3.03584349426126,0.0491731306548496,0.0166664263470154,32.0773271243452,1,2,11
"ind.1150",5,1,3.03584349426126,0.0491731306548496,0.0166664263470154,33.3697146263263,0,1,2
"ind.274",5,1,3.03584349426126,0.0491731306548496,0.0166664263470154,38.3305349838044,0,0,1
"ind.336",5,1,3.03584349426126,0.0491731306548496,0.0166664263470154,49.2502288619553,2,0,17
"ind.436",5,1,3.03584349426126,0.0491731306548496,0.0166664263470154,50,3,0,25
"ind.536",5,1,3.03584349426126,0.0491731306548496,0.0166664263470154,50,3,0,25
"ind.636",5,1,3.03584349426126,0.0491731306548496,0.0166664263470154,49.2502288619553,2,0,17
"ind.736",5,1,3.03584349426126,0.0491731306548496,0.0166664263470154,50,3,0,25
"ind.836",5,1,3.03584349426126,0.0491731306548496,0.0166664263470154,50,3,0,25
"ind.936",5,1,3.03584349426126,0.0491731306548496,0.0166664263470154,50,3,0,25
"ind.1036",5,1,3.03584349426126,0.0491731306548496,0.0166664263470154,50,3,0,25
"ind.1151",5,1,3.03584349426126,0.0491731306548496,0.0166664263470154,50,3,0,25
"ind.1238",5,1,3.03584349426126,0.0491731306548496,0.0166664263470154,50,3,0,25
"ind.1336",5,1,3.03584349426126,0.0491731306548496,0.0166664263470154,50,3,0,25
"ind.1436",5,1,3.03584349426126,0.0491731306548496,0.0166664263470154,50,3,0,25
"ind.1536",5,1,3.03584349426126,0.0491731306548496,0.0166664263470154,44.7805864076603,1,0,9
"ind.1636",5,1,3.03584349426126,0.0491731306548496,0.0166664263470154,50,3,0,25
"ind.1736",5,1,3.03584349426126,0.0491731306548496,0.0166664263470154,50,3,0,25
"ind.1836",5,1,3.03584349426126,0.0491731306548496,0.0166664263470154,50,3,0,25
"ind.1936",5,1,3.03584349426126,0.0491731306548496,0.0166664263470154,50,3,0,25
"ind.2036",5,1,3.03584349426126,0.0491731306548496,0.0166664263470154,50,3,0,25
"ind.2138",5,1,3.03584349426126,0.0491731306548496,0.0166664263470154,50,3,0,25
"ind.2236",5,1,3.03584349426126,0.0491731306548496,0.0166664263470154,50,3,0,25
"ind.2336",5,1,3.03584349426126,0.0491731306548496,0.0166664263470154,49.2502288619553,2,0,17
"ind.2436",5,1,3.03584349426126,0.0491731306548496,0.0166664263470154,50,3,0,25
"choice37",5,2,3.03584349426126,0.0491731306548496,0.0166664263470154,33.8476345942845,0,3,4
"ind37",5,2,3.03584349426126,0.0491731306548496,0.0166664263470154,28.8977319960569,1,3,12
"ind.1152",5,2,3.03584349426126,0.0491731306548496,0.0166664263470154,31.088145227136,0,1,2
"ind.275",5,2,3.03584349426126,0.0491731306548496,0.0166664263470154,34.2115680263841,0,4,5
"ind.337",5,2,3.03584349426126,0.0491731306548496,0.0166664263470154,34.2115680263841,0,4,5
"ind.437",5,2,3.03584349426126,0.0491731306548496,0.0166664263470154,33.8476345942845,0,3,4
"ind.537",5,2,3.03584349426126,0.0491731306548496,0.0166664263470154,34.2115680263841,0,4,5
"ind.637",5,2,3.03584349426126,0.0491731306548496,0.0166664263470154,34.2115680263841,0,4,5
"ind.737",5,2,3.03584349426126,0.0491731306548496,0.0166664263470154,33.8476345942845,0,3,4
"ind.837",5,2,3.03584349426126,0.0491731306548496,0.0166664263470154,33.8476345942845,0,3,4
"ind.937",5,2,3.03584349426126,0.0491731306548496,0.0166664263470154,33.8476345942845,0,3,4
"ind.1037",5,2,3.03584349426126,0.0491731306548496,0.0166664263470154,33.8476345942845,0,3,4
"ind.1153",5,2,3.03584349426126,0.0491731306548496,0.0166664263470154,34.2115680263841,0,4,5
"ind.1239",5,2,3.03584349426126,0.0491731306548496,0.0166664263470154,35.3226146246675,0,5,6
"ind.1337",5,2,3.03584349426126,0.0491731306548496,0.0166664263470154,43.1186963953657,0,7,8
"ind.1437",5,2,3.03584349426126,0.0491731306548496,0.0166664263470154,43.1186963953657,0,7,8
"ind.1537",5,2,3.03584349426126,0.0491731306548496,0.0166664263470154,43.1186963953657,0,7,8
"ind.1637",5,2,3.03584349426126,0.0491731306548496,0.0166664263470154,43.1186963953657,0,7,8
"ind.1737",5,2,3.03584349426126,0.0491731306548496,0.0166664263470154,43.1186963953657,0,7,8
"ind.1837",5,2,3.03584349426126,0.0491731306548496,0.0166664263470154,43.1186963953657,0,7,8
"ind.1937",5,2,3.03584349426126,0.0491731306548496,0.0166664263470154,43.1186963953657,0,7,8
"ind.2037",5,2,3.03584349426126,0.0491731306548496,0.0166664263470154,43.1186963953657,0,7,8
"ind.2139",5,2,3.03584349426126,0.0491731306548496,0.0166664263470154,43.1186963953657,0,7,8
"ind.2237",5,2,3.03584349426126,0.0491731306548496,0.0166664263470154,43.1186963953657,0,7,8
"ind.2337",5,2,3.03584349426126,0.0491731306548496,0.0166664263470154,43.1186963953657,0,7,8
"ind.2437",5,2,3.03584349426126,0.0491731306548496,0.0166664263470154,43.1186963953657,0,7,8
"choice38",5,3,3.03584349426126,0.0491731306548496,0.0166664263470154,24.716747336443,4,5,38
"ind38",5,3,3.03584349426126,0.0491731306548496,0.0166664263470154,12.6454295206347,1,3,12
"ind.1154",5,3,3.03584349426126,0.0491731306548496,0.0166664263470154,30.4447655713761,7,5,62
"ind.276",5,3,3.03584349426126,0.0491731306548496,0.0166664263470154,28.0788329445155,7,6,63
"ind.338",5,3,3.03584349426126,0.0491731306548496,0.0166664263470154,42.4942288828186,7,3,60
"ind.438",5,3,3.03584349426126,0.0491731306548496,0.0166664263470154,50,7,1,58
"ind.538",5,3,3.03584349426126,0.0491731306548496,0.0166664263470154,47.9785008969988,7,0,57
"ind.638",5,3,3.03584349426126,0.0491731306548496,0.0166664263470154,50,7,1,58
"ind.738",5,3,3.03584349426126,0.0491731306548496,0.0166664263470154,45.0548098928209,6,1,50
"ind.838",5,3,3.03584349426126,0.0491731306548496,0.0166664263470154,50,7,1,58
"ind.938",5,3,3.03584349426126,0.0491731306548496,0.0166664263470154,50,7,1,58
"ind.1038",5,3,3.03584349426126,0.0491731306548496,0.0166664263470154,50,7,1,58
"ind.1155",5,3,3.03584349426126,0.0491731306548496,0.0166664263470154,50,7,1,58
"ind.1240",5,3,3.03584349426126,0.0491731306548496,0.0166664263470154,50,7,1,58
"ind.1338",5,3,3.03584349426126,0.0491731306548496,0.0166664263470154,47.9785008969988,7,0,57
"ind.1438",5,3,3.03584349426126,0.0491731306548496,0.0166664263470154,50,7,1,58
"ind.1538",5,3,3.03584349426126,0.0491731306548496,0.0166664263470154,50,7,1,58
"ind.1638",5,3,3.03584349426126,0.0491731306548496,0.0166664263470154,50,7,1,58
"ind.1738",5,3,3.03584349426126,0.0491731306548496,0.0166664263470154,50,7,1,58
"ind.1838",5,3,3.03584349426126,0.0491731306548496,0.0166664263470154,50,7,1,58
"ind.1938",5,3,3.03584349426126,0.0491731306548496,0.0166664263470154,50,7,1,58
"ind.2038",5,3,3.03584349426126,0.0491731306548496,0.0166664263470154,50,7,1,58
"ind.2140",5,3,3.03584349426126,0.0491731306548496,0.0166664263470154,50,7,1,58
"ind.2238",5,3,3.03584349426126,0.0491731306548496,0.0166664263470154,47.8750997820484,7,2,59
"ind.2338",5,3,3.03584349426126,0.0491731306548496,0.0166664263470154,50,7,1,58
"ind.2438",5,3,3.03584349426126,0.0491731306548496,0.0166664263470154,50,7,1,58
"choice39",5,4,3.03584349426126,0.0491731306548496,0.0166664263470154,3.18777268354384,7,7,64
"ind39",5,4,3.03584349426126,0.0491731306548496,0.0166664263470154,46.8649290427744,2,0,17
"ind.1156",5,4,3.03584349426126,0.0491731306548496,0.0166664263470154,46.8649290427744,2,0,17
"ind.277",5,4,3.03584349426126,0.0491731306548496,0.0166664263470154,40.9855188134429,1,0,9
"ind.339",5,4,3.03584349426126,0.0491731306548496,0.0166664263470154,50,4,0,33
"ind.439",5,4,3.03584349426126,0.0491731306548496,0.0166664263470154,50,4,0,33
"ind.539",5,4,3.03584349426126,0.0491731306548496,0.0166664263470154,46.8649290427744,2,0,17
"ind.639",5,4,3.03584349426126,0.0491731306548496,0.0166664263470154,49.6013852303441,4,1,34
"ind.739",5,4,3.03584349426126,0.0491731306548496,0.0166664263470154,49.9583162556095,3,0,25
"ind.839",5,4,3.03584349426126,0.0491731306548496,0.0166664263470154,50,4,0,33
"ind.939",5,4,3.03584349426126,0.0491731306548496,0.0166664263470154,49.9583162556095,3,0,25
"ind.1039",5,4,3.03584349426126,0.0491731306548496,0.0166664263470154,49.9583162556095,3,0,25
"ind.1157",5,4,3.03584349426126,0.0491731306548496,0.0166664263470154,49.8717004008022,3,1,26
"ind.1241",5,4,3.03584349426126,0.0491731306548496,0.0166664263470154,50,4,0,33
"ind.1339",5,4,3.03584349426126,0.0491731306548496,0.0166664263470154,49.9583162556095,3,0,25
"ind.1439",5,4,3.03584349426126,0.0491731306548496,0.0166664263470154,50,4,0,33
"ind.1539",5,4,3.03584349426126,0.0491731306548496,0.0166664263470154,49.6013852303441,4,1,34
"ind.1639",5,4,3.03584349426126,0.0491731306548496,0.0166664263470154,50,4,0,33
"ind.1739",5,4,3.03584349426126,0.0491731306548496,0.0166664263470154,49.8717004008022,3,1,26
"ind.1839",5,4,3.03584349426126,0.0491731306548496,0.0166664263470154,49.8717004008022,3,1,26
"ind.1939",5,4,3.03584349426126,0.0491731306548496,0.0166664263470154,49.6013852303441,4,1,34
"ind.2039",5,4,3.03584349426126,0.0491731306548496,0.0166664263470154,46.7639909474402,5,1,42
"ind.2141",5,4,3.03584349426126,0.0491731306548496,0.0166664263470154,49.6013852303441,4,1,34
"ind.2239",5,4,3.03584349426126,0.0491731306548496,0.0166664263470154,49.9583162556095,3,0,25
"ind.2339",5,4,3.03584349426126,0.0491731306548496,0.0166664263470154,49.9583162556095,3,0,25
"ind.2439",5,4,3.03584349426126,0.0491731306548496,0.0166664263470154,50,4,0,33
"choice40",5,5,3.03584349426126,0.0491731306548496,0.0166664263470154,13.5435459376039,7,0,57
"ind40",5,5,3.03584349426126,0.0491731306548496,0.0166664263470154,35.8776377674413,6,7,56
"ind.1158",5,5,3.03584349426126,0.0491731306548496,0.0166664263470154,35.8776377674413,6,7,56
"ind.278",5,5,3.03584349426126,0.0491731306548496,0.0166664263470154,46.6213597015973,4,7,40
"ind.340",5,5,3.03584349426126,0.0491731306548496,0.0166664263470154,42.9330403043321,2,6,23
"ind.440",5,5,3.03584349426126,0.0491731306548496,0.0166664263470154,49.8493996373698,3,7,32
"ind.540",5,5,3.03584349426126,0.0491731306548496,0.0166664263470154,50,2,7,24
"ind.640",5,5,3.03584349426126,0.0491731306548496,0.0166664263470154,50,2,7,24
"ind.740",5,5,3.03584349426126,0.0491731306548496,0.0166664263470154,50,2,7,24
"ind.840",5,5,3.03584349426126,0.0491731306548496,0.0166664263470154,50,2,7,24
"ind.940",5,5,3.03584349426126,0.0491731306548496,0.0166664263470154,50,2,7,24
"ind.1040",5,5,3.03584349426126,0.0491731306548496,0.0166664263470154,49.8493996373698,3,7,32
"ind.1159",5,5,3.03584349426126,0.0491731306548496,0.0166664263470154,50,2,7,24
"ind.1242",5,5,3.03584349426126,0.0491731306548496,0.0166664263470154,50,2,7,24
"ind.1340",5,5,3.03584349426126,0.0491731306548496,0.0166664263470154,49.8493996373698,3,7,32
"ind.1440",5,5,3.03584349426126,0.0491731306548496,0.0166664263470154,49.8493996373698,3,7,32
"ind.1540",5,5,3.03584349426126,0.0491731306548496,0.0166664263470154,49.8493996373698,3,7,32
"ind.1640",5,5,3.03584349426126,0.0491731306548496,0.0166664263470154,49.8493996373698,3,7,32
"ind.1740",5,5,3.03584349426126,0.0491731306548496,0.0166664263470154,49.8493996373698,3,7,32
"ind.1840",5,5,3.03584349426126,0.0491731306548496,0.0166664263470154,50,2,7,24
"ind.1940",5,5,3.03584349426126,0.0491731306548496,0.0166664263470154,50,2,7,24
"ind.2040",5,5,3.03584349426126,0.0491731306548496,0.0166664263470154,50,2,7,24
"ind.2142",5,5,3.03584349426126,0.0491731306548496,0.0166664263470154,49.8493996373698,3,7,32
"ind.2240",5,5,3.03584349426126,0.0491731306548496,0.0166664263470154,49.8493996373698,3,7,32
"ind.2340",5,5,3.03584349426126,0.0491731306548496,0.0166664263470154,50,2,7,24
"ind.2440",5,5,3.03584349426126,0.0491731306548496,0.0166664263470154,50,2,7,24
"choice41",5,6,3.03584349426126,0.0491731306548496,0.0166664263470154,17.4049192241376,1,6,15
"ind41",5,6,3.03584349426126,0.0491731306548496,0.0166664263470154,24.6227287010394,7,6,63
"ind.1160",5,6,3.03584349426126,0.0491731306548496,0.0166664263470154,35.8639946139857,0,4,5
"ind.279",5,6,3.03584349426126,0.0491731306548496,0.0166664263470154,50,0,2,3
"ind.341",5,6,3.03584349426126,0.0491731306548496,0.0166664263470154,47.1125931667963,0,1,2
"ind.441",5,6,3.03584349426126,0.0491731306548496,0.0166664263470154,50,0,2,3
"ind.541",5,6,3.03584349426126,0.0491731306548496,0.0166664263470154,50,0,2,3
"ind.641",5,6,3.03584349426126,0.0491731306548496,0.0166664263470154,50,0,2,3
"ind.741",5,6,3.03584349426126,0.0491731306548496,0.0166664263470154,50,0,2,3
"ind.841",5,6,3.03584349426126,0.0491731306548496,0.0166664263470154,42.7810134515258,1,2,11
"ind.941",5,6,3.03584349426126,0.0491731306548496,0.0166664263470154,50,0,2,3
"ind.1041",5,6,3.03584349426126,0.0491731306548496,0.0166664263470154,50,0,2,3
"ind.1161",5,6,3.03584349426126,0.0491731306548496,0.0166664263470154,50,0,2,3
"ind.1243",5,6,3.03584349426126,0.0491731306548496,0.0166664263470154,50,0,2,3
"ind.1341",5,6,3.03584349426126,0.0491731306548496,0.0166664263470154,50,0,2,3
"ind.1441",5,6,3.03584349426126,0.0491731306548496,0.0166664263470154,50,0,2,3
"ind.1541",5,6,3.03584349426126,0.0491731306548496,0.0166664263470154,50,0,2,3
"ind.1641",5,6,3.03584349426126,0.0491731306548496,0.0166664263470154,50,0,2,3
"ind.1741",5,6,3.03584349426126,0.0491731306548496,0.0166664263470154,50,0,2,3
"ind.1841",5,6,3.03584349426126,0.0491731306548496,0.0166664263470154,50,0,2,3
"ind.1941",5,6,3.03584349426126,0.0491731306548496,0.0166664263470154,50,0,2,3
"ind.2041",5,6,3.03584349426126,0.0491731306548496,0.0166664263470154,50,0,2,3
"ind.2143",5,6,3.03584349426126,0.0491731306548496,0.0166664263470154,50,0,2,3
"ind.2241",5,6,3.03584349426126,0.0491731306548496,0.0166664263470154,50,0,2,3
"ind.2341",5,6,3.03584349426126,0.0491731306548496,0.0166664263470154,50,0,2,3
"ind.2441",5,6,3.03584349426126,0.0491731306548496,0.0166664263470154,50,0,2,3
"choice42",5,7,3.03584349426126,0.0491731306548496,0.0166664263470154,9.4975017724038,5,0,41
"ind42",5,7,3.03584349426126,0.0491731306548496,0.0166664263470154,14.1843446680805,4,0,33
"ind.1162",5,7,3.03584349426126,0.0491731306548496,0.0166664263470154,39.5225293575788,1,4,13
"ind.280",5,7,3.03584349426126,0.0491731306548496,0.0166664263470154,39.7637679183441,0,4,5
"ind.342",5,7,3.03584349426126,0.0491731306548496,0.0166664263470154,39.7637679183441,0,4,5
"ind.442",5,7,3.03584349426126,0.0491731306548496,0.0166664263470154,37.4877478469213,0,5,6
"ind.542",5,7,3.03584349426126,0.0491731306548496,0.0166664263470154,40.4250621889796,0,3,4
"ind.642",5,7,3.03584349426126,0.0491731306548496,0.0166664263470154,39.5225293575788,1,4,13
"ind.742",5,7,3.03584349426126,0.0491731306548496,0.0166664263470154,40.4250621889796,0,3,4
"ind.842",5,7,3.03584349426126,0.0491731306548496,0.0166664263470154,37.5927816726139,1,3,12
"ind.942",5,7,3.03584349426126,0.0491731306548496,0.0166664263470154,47.5206567331845,3,6,31
"ind.1042",5,7,3.03584349426126,0.0491731306548496,0.0166664263470154,50,4,6,39
"ind.1163",5,7,3.03584349426126,0.0491731306548496,0.0166664263470154,48.7889122688151,4,7,40
"ind.1244",5,7,3.03584349426126,0.0491731306548496,0.0166664263470154,50,4,6,39
"ind.1342",5,7,3.03584349426126,0.0491731306548496,0.0166664263470154,48.8032628995543,5,7,48
"ind.1442",5,7,3.03584349426126,0.0491731306548496,0.0166664263470154,48.7889122688151,4,7,40
"ind.1542",5,7,3.03584349426126,0.0491731306548496,0.0166664263470154,50,4,6,39
"ind.1642",5,7,3.03584349426126,0.0491731306548496,0.0166664263470154,50,4,6,39
"ind.1742",5,7,3.03584349426126,0.0491731306548496,0.0166664263470154,50,4,6,39
"ind.1842",5,7,3.03584349426126,0.0491731306548496,0.0166664263470154,48.8032628995543,5,7,48
"ind.1942",5,7,3.03584349426126,0.0491731306548496,0.0166664263470154,50,4,6,39
"ind.2042",5,7,3.03584349426126,0.0491731306548496,0.0166664263470154,50,4,6,39
"ind.2144",5,7,3.03584349426126,0.0491731306548496,0.0166664263470154,50,4,6,39
"ind.2242",5,7,3.03584349426126,0.0491731306548496,0.0166664263470154,48.7889122688151,4,7,40
"ind.2342",5,7,3.03584349426126,0.0491731306548496,0.0166664263470154,49.8554230705057,5,6,47
"ind.2442",5,7,3.03584349426126,0.0491731306548496,0.0166664263470154,50,4,6,39
"choice43",5,8,3.03584349426126,0.0491731306548496,0.0166664263470154,7.51087647260861,0,7,8
"ind43",5,8,3.03584349426126,0.0491731306548496,0.0166664263470154,7.51908475670815,1,2,11
"ind.1164",5,8,3.03584349426126,0.0491731306548496,0.0166664263470154,34.7267496163346,6,2,51
"ind.281",5,8,3.03584349426126,0.0491731306548496,0.0166664263470154,42.6242419604002,7,2,59
"ind.343",5,8,3.03584349426126,0.0491731306548496,0.0166664263470154,38.787832119044,7,1,58
"ind.443",5,8,3.03584349426126,0.0491731306548496,0.0166664263470154,46.9597103193999,7,3,60
"ind.543",5,8,3.03584349426126,0.0491731306548496,0.0166664263470154,50,7,5,62
"ind.643",5,8,3.03584349426126,0.0491731306548496,0.0166664263470154,50,7,5,62
"ind.743",5,8,3.03584349426126,0.0491731306548496,0.0166664263470154,50,7,5,62
"ind.843",5,8,3.03584349426126,0.0491731306548496,0.0166664263470154,50,7,5,62
"ind.943",5,8,3.03584349426126,0.0491731306548496,0.0166664263470154,50,7,5,62
"ind.1043",5,8,3.03584349426126,0.0491731306548496,0.0166664263470154,50,7,5,62
"ind.1165",5,8,3.03584349426126,0.0491731306548496,0.0166664263470154,50,7,5,62
"ind.1245",5,8,3.03584349426126,0.0491731306548496,0.0166664263470154,50,7,5,62
"ind.1343",5,8,3.03584349426126,0.0491731306548496,0.0166664263470154,49.7930773230265,7,4,61
"ind.1443",5,8,3.03584349426126,0.0491731306548496,0.0166664263470154,49.7930773230265,7,4,61
"ind.1543",5,8,3.03584349426126,0.0491731306548496,0.0166664263470154,49.7930773230265,7,4,61
"ind.1643",5,8,3.03584349426126,0.0491731306548496,0.0166664263470154,50,7,5,62
"ind.1743",5,8,3.03584349426126,0.0491731306548496,0.0166664263470154,49.7930773230265,7,4,61
"ind.1843",5,8,3.03584349426126,0.0491731306548496,0.0166664263470154,49.7930773230265,7,4,61
"ind.1943",5,8,3.03584349426126,0.0491731306548496,0.0166664263470154,50,7,5,62
"ind.2043",5,8,3.03584349426126,0.0491731306548496,0.0166664263470154,50,7,5,62
"ind.2145",5,8,3.03584349426126,0.0491731306548496,0.0166664263470154,49.7930773230265,7,4,61
"ind.2243",5,8,3.03584349426126,0.0491731306548496,0.0166664263470154,49.7930773230265,7,4,61
"ind.2343",5,8,3.03584349426126,0.0491731306548496,0.0166664263470154,50,7,5,62
"ind.2443",5,8,3.03584349426126,0.0491731306548496,0.0166664263470154,49.7930773230265,7,4,61
"choice44",5,9,3.03584349426126,0.0491731306548496,0.0166664263470154,12.6454295206347,1,3,12
"ind44",5,9,3.03584349426126,0.0491731306548496,0.0166664263470154,28.9390028724025,6,5,54
"ind.1166",5,9,3.03584349426126,0.0491731306548496,0.0166664263470154,33.3781698176585,6,4,53
"ind.282",5,9,3.03584349426126,0.0491731306548496,0.0166664263470154,47.8750997820484,7,2,59
"ind.344",5,9,3.03584349426126,0.0491731306548496,0.0166664263470154,50,7,1,58
"ind.444",5,9,3.03584349426126,0.0491731306548496,0.0166664263470154,50,7,1,58
"ind.544",5,9,3.03584349426126,0.0491731306548496,0.0166664263470154,50,7,1,58
"ind.644",5,9,3.03584349426126,0.0491731306548496,0.0166664263470154,47.9785008969988,7,0,57
