"","id","round","lambda","beta","tau","mu","x1","x2","choices"
"ind.2332",4,6,0.42475989810427,0.183344678885604,0.0132896567254363,47.1060891991194,7,1,58
"ind.2432",4,6,0.42475989810427,0.183344678885604,0.0132896567254363,47.1060891991194,7,1,58
"choice33",4,7,0.42475989810427,0.183344678885604,0.0132896567254363,17.6025650546872,0,4,5
"ind33",4,7,0.42475989810427,0.183344678885604,0.0132896567254363,32.6807632261817,0,7,8
"ind.1144",4,7,0.42475989810427,0.183344678885604,0.0132896567254363,35.951036331385,6,2,51
"ind.271",4,7,0.42475989810427,0.183344678885604,0.0132896567254363,30.7150264344444,5,5,46
"ind.333",4,7,0.42475989810427,0.183344678885604,0.0132896567254363,4.33590621305611,3,2,27
"ind.433",4,7,0.42475989810427,0.183344678885604,0.0132896567254363,35.951036331385,6,2,51
"ind.533",4,7,0.42475989810427,0.183344678885604,0.0132896567254363,25.7069755044344,5,3,44
"ind.633",4,7,0.42475989810427,0.183344678885604,0.0132896567254363,32.6330020011627,4,7,40
"ind.733",4,7,0.42475989810427,0.183344678885604,0.0132896567254363,35.951036331385,6,2,51
"ind.833",4,7,0.42475989810427,0.183344678885604,0.0132896567254363,28.4139558207884,5,4,45
"ind.933",4,7,0.42475989810427,0.183344678885604,0.0132896567254363,35.951036331385,6,2,51
"ind.1033",4,7,0.42475989810427,0.183344678885604,0.0132896567254363,47.0830870427624,7,2,59
"ind.1145",4,7,0.42475989810427,0.183344678885604,0.0132896567254363,47.0830870427624,7,2,59
"ind.1235",4,7,0.42475989810427,0.183344678885604,0.0132896567254363,47.0830870427624,7,2,59
"ind.1333",4,7,0.42475989810427,0.183344678885604,0.0132896567254363,47.0830870427624,7,2,59
"ind.1433",4,7,0.42475989810427,0.183344678885604,0.0132896567254363,47.0830870427624,7,2,59
"ind.1533",4,7,0.42475989810427,0.183344678885604,0.0132896567254363,47.0830870427624,7,2,59
"ind.1633",4,7,0.42475989810427,0.183344678885604,0.0132896567254363,47.0830870427624,7,2,59
"ind.1733",4,7,0.42475989810427,0.183344678885604,0.0132896567254363,47.0830870427624,7,2,59
"ind.1833",4,7,0.42475989810427,0.183344678885604,0.0132896567254363,47.0830870427624,7,2,59
"ind.1933",4,7,0.42475989810427,0.183344678885604,0.0132896567254363,47.0830870427624,7,2,59
"ind.2033",4,7,0.42475989810427,0.183344678885604,0.0132896567254363,47.0830870427624,7,2,59
"ind.2135",4,7,0.42475989810427,0.183344678885604,0.0132896567254363,47.0830870427624,7,2,59
"ind.2233",4,7,0.42475989810427,0.183344678885604,0.0132896567254363,47.0830870427624,7,2,59
"ind.2333",4,7,0.42475989810427,0.183344678885604,0.0132896567254363,47.0830870427624,7,2,59
"ind.2433",4,7,0.42475989810427,0.183344678885604,0.0132896567254363,47.0830870427624,7,2,59
"choice34",4,8,0.42475989810427,0.183344678885604,0.0132896567254363,40.8563373289565,2,4,21
"ind34",4,8,0.42475989810427,0.183344678885604,0.0132896567254363,40.8563373289565,2,4,21
"ind.1146",4,8,0.42475989810427,0.183344678885604,0.0132896567254363,40.8563373289565,2,4,21
"ind.272",4,8,0.42475989810427,0.183344678885604,0.0132896567254363,40.8563373289565,2,4,21
"ind.334",4,8,0.42475989810427,0.183344678885604,0.0132896567254363,40.8563373289565,2,4,21
"ind.434",4,8,0.42475989810427,0.183344678885604,0.0132896567254363,40.8563373289565,2,4,21
"ind.534",4,8,0.42475989810427,0.183344678885604,0.0132896567254363,40.8563373289565,2,4,21
"ind.634",4,8,0.42475989810427,0.183344678885604,0.0132896567254363,40.8563373289565,2,4,21
"ind.734",4,8,0.42475989810427,0.183344678885604,0.0132896567254363,40.8563373289565,2,4,21
"ind.834",4,8,0.42475989810427,0.183344678885604,0.0132896567254363,40.8563373289565,2,4,21
"ind.934",4,8,0.42475989810427,0.183344678885604,0.0132896567254363,40.8563373289565,2,4,21
"ind.1034",4,8,0.42475989810427,0.183344678885604,0.0132896567254363,40.8563373289565,2,4,21
"ind.1147",4,8,0.42475989810427,0.183344678885604,0.0132896567254363,40.8563373289565,2,4,21
"ind.1236",4,8,0.42475989810427,0.183344678885604,0.0132896567254363,40.8563373289565,2,4,21
"ind.1334",4,8,0.42475989810427,0.183344678885604,0.0132896567254363,40.8563373289565,2,4,21
"ind.1434",4,8,0.42475989810427,0.183344678885604,0.0132896567254363,40.8563373289565,2,4,21
"ind.1534",4,8,0.42475989810427,0.183344678885604,0.0132896567254363,40.8563373289565,2,4,21
"ind.1634",4,8,0.42475989810427,0.183344678885604,0.0132896567254363,40.8563373289565,2,4,21
"ind.1734",4,8,0.42475989810427,0.183344678885604,0.0132896567254363,40.8563373289565,2,4,21
"ind.1834",4,8,0.42475989810427,0.183344678885604,0.0132896567254363,40.8563373289565,2,4,21
"ind.1934",4,8,0.42475989810427,0.183344678885604,0.0132896567254363,40.8563373289565,2,4,21
"ind.2034",4,8,0.42475989810427,0.183344678885604,0.0132896567254363,40.8563373289565,2,4,21
"ind.2136",4,8,0.42475989810427,0.183344678885604,0.0132896567254363,40.8563373289565,2,4,21
"ind.2234",4,8,0.42475989810427,0.183344678885604,0.0132896567254363,40.8563373289565,2,4,21
"ind.2334",4,8,0.42475989810427,0.183344678885604,0.0132896567254363,40.8563373289565,2,4,21
"ind.2434",4,8,0.42475989810427,0.183344678885604,0.0132896567254363,40.8563373289565,2,4,21
"choice35",4,9,0.42475989810427,0.183344678885604,0.0132896567254363,9.41577676421299,1,5,14
"ind35",4,9,0.42475989810427,0.183344678885604,0.0132896567254363,25.1656685081743,0,0,1
"ind.1148",4,9,0.42475989810427,0.183344678885604,0.0132896567254363,7.4390967820383,5,0,41
"ind.273",4,9,0.42475989810427,0.183344678885604,0.0132896567254363,46.1994957937455,6,4,53
"ind.335",4,9,0.42475989810427,0.183344678885604,0.0132896567254363,46.1994957937455,6,4,53
"ind.435",4,9,0.42475989810427,0.183344678885604,0.0132896567254363,46.1994957937455,6,4,53
"ind.535",4,9,0.42475989810427,0.183344678885604,0.0132896567254363,46.1994957937455,6,4,53
"ind.635",4,9,0.42475989810427,0.183344678885604,0.0132896567254363,46.1994957937455,6,4,53
"ind.735",4,9,0.42475989810427,0.183344678885604,0.0132896567254363,46.1994957937455,6,4,53
"ind.835",4,9,0.42475989810427,0.183344678885604,0.0132896567254363,46.1994957937455,6,4,53
"ind.935",4,9,0.42475989810427,0.183344678885604,0.0132896567254363,46.1994957937455,6,4,53
"ind.1035",4,9,0.42475989810427,0.183344678885604,0.0132896567254363,46.1994957937455,6,4,53
"ind.1149",4,9,0.42475989810427,0.183344678885604,0.0132896567254363,46.1994957937455,6,4,53
"ind.1237",4,9,0.42475989810427,0.183344678885604,0.0132896567254363,46.1994957937455,6,4,53
"ind.1335",4,9,0.42475989810427,0.183344678885604,0.0132896567254363,46.1994957937455,6,4,53
"ind.1435",4,9,0.42475989810427,0.183344678885604,0.0132896567254363,46.1994957937455,6,4,53
"ind.1535",4,9,0.42475989810427,0.183344678885604,0.0132896567254363,46.1994957937455,6,4,53
"ind.1635",4,9,0.42475989810427,0.183344678885604,0.0132896567254363,46.1994957937455,6,4,53
"ind.1735",4,9,0.42475989810427,0.183344678885604,0.0132896567254363,46.1994957937455,6,4,53
"ind.1835",4,9,0.42475989810427,0.183344678885604,0.0132896567254363,46.1994957937455,6,4,53
"ind.1935",4,9,0.42475989810427,0.183344678885604,0.0132896567254363,46.1994957937455,6,4,53
"ind.2035",4,9,0.42475989810427,0.183344678885604,0.0132896567254363,46.1994957937455,6,4,53
"ind.2137",4,9,0.42475989810427,0.183344678885604,0.0132896567254363,46.1994957937455,6,4,53
"ind.2235",4,9,0.42475989810427,0.183344678885604,0.0132896567254363,46.1994957937455,6,4,53
"ind.2335",4,9,0.42475989810427,0.183344678885604,0.0132896567254363,46.1994957937455,6,4,53
"ind.2435",4,9,0.42475989810427,0.183344678885604,0.0132896567254363,46.1994957937455,6,4,53
"choice36",5,1,0.528503044672503,0.183344678885604,0.0132896567254363,27.9718746684478,5,3,44
"ind36",5,1,0.528503044672503,0.183344678885604,0.0132896567254363,17.1577789249925,4,1,34
"ind.1150",5,1,0.528503044672503,0.183344678885604,0.0132896567254363,35.8058764497958,0,1,2
"ind.274",5,1,0.528503044672503,0.183344678885604,0.0132896567254363,30.7793913886173,0,0,1
"ind.336",5,1,0.528503044672503,0.183344678885604,0.0132896567254363,33.3437761590474,3,3,28
"ind.436",5,1,0.528503044672503,0.183344678885604,0.0132896567254363,39.6779936681513,2,4,21
"ind.536",5,1,0.528503044672503,0.183344678885604,0.0132896567254363,39.6779936681513,2,4,21
"ind.636",5,1,0.528503044672503,0.183344678885604,0.0132896567254363,39.6779936681513,2,4,21
"ind.736",5,1,0.528503044672503,0.183344678885604,0.0132896567254363,39.6779936681513,2,4,21
"ind.836",5,1,0.528503044672503,0.183344678885604,0.0132896567254363,39.6779936681513,2,4,21
"ind.936",5,1,0.528503044672503,0.183344678885604,0.0132896567254363,39.6779936681513,2,4,21
"ind.1036",5,1,0.528503044672503,0.183344678885604,0.0132896567254363,39.6779936681513,2,4,21
"ind.1151",5,1,0.528503044672503,0.183344678885604,0.0132896567254363,39.6779936681513,2,4,21
"ind.1238",5,1,0.528503044672503,0.183344678885604,0.0132896567254363,39.6779936681513,2,4,21
"ind.1336",5,1,0.528503044672503,0.183344678885604,0.0132896567254363,39.6779936681513,2,4,21
"ind.1436",5,1,0.528503044672503,0.183344678885604,0.0132896567254363,39.6779936681513,2,4,21
"ind.1536",5,1,0.528503044672503,0.183344678885604,0.0132896567254363,39.6779936681513,2,4,21
"ind.1636",5,1,0.528503044672503,0.183344678885604,0.0132896567254363,39.6779936681513,2,4,21
"ind.1736",5,1,0.528503044672503,0.183344678885604,0.0132896567254363,39.6779936681513,2,4,21
"ind.1836",5,1,0.528503044672503,0.183344678885604,0.0132896567254363,39.6779936681513,2,4,21
"ind.1936",5,1,0.528503044672503,0.183344678885604,0.0132896567254363,39.6779936681513,2,4,21
"ind.2036",5,1,0.528503044672503,0.183344678885604,0.0132896567254363,39.6779936681513,2,4,21
"ind.2138",5,1,0.528503044672503,0.183344678885604,0.0132896567254363,39.6779936681513,2,4,21
"ind.2236",5,1,0.528503044672503,0.183344678885604,0.0132896567254363,39.6779936681513,2,4,21
"ind.2336",5,1,0.528503044672503,0.183344678885604,0.0132896567254363,39.6779936681513,2,4,21
"ind.2436",5,1,0.528503044672503,0.183344678885604,0.0132896567254363,39.6779936681513,2,4,21
"choice37",5,2,0.528503044672503,0.183344678885604,0.0132896567254363,43.9776133185562,0,2,3
"ind37",5,2,0.528503044672503,0.183344678885604,0.0132896567254363,43.9776133185562,0,2,3
"ind.1152",5,2,0.528503044672503,0.183344678885604,0.0132896567254363,43.9776133185562,0,2,3
"ind.275",5,2,0.528503044672503,0.183344678885604,0.0132896567254363,43.9776133185562,0,2,3
"ind.337",5,2,0.528503044672503,0.183344678885604,0.0132896567254363,43.9776133185562,0,2,3
"ind.437",5,2,0.528503044672503,0.183344678885604,0.0132896567254363,43.9776133185562,0,2,3
"ind.537",5,2,0.528503044672503,0.183344678885604,0.0132896567254363,43.9776133185562,0,2,3
"ind.637",5,2,0.528503044672503,0.183344678885604,0.0132896567254363,43.9776133185562,0,2,3
"ind.737",5,2,0.528503044672503,0.183344678885604,0.0132896567254363,43.9776133185562,0,2,3
"ind.837",5,2,0.528503044672503,0.183344678885604,0.0132896567254363,43.9776133185562,0,2,3
"ind.937",5,2,0.528503044672503,0.183344678885604,0.0132896567254363,43.9776133185562,0,2,3
"ind.1037",5,2,0.528503044672503,0.183344678885604,0.0132896567254363,43.9776133185562,0,2,3
"ind.1153",5,2,0.528503044672503,0.183344678885604,0.0132896567254363,43.9776133185562,0,2,3
"ind.1239",5,2,0.528503044672503,0.183344678885604,0.0132896567254363,43.9776133185562,0,2,3
"ind.1337",5,2,0.528503044672503,0.183344678885604,0.0132896567254363,43.9776133185562,0,2,3
"ind.1437",5,2,0.528503044672503,0.183344678885604,0.0132896567254363,43.9776133185562,0,2,3
"ind.1537",5,2,0.528503044672503,0.183344678885604,0.0132896567254363,43.9776133185562,0,2,3
"ind.1637",5,2,0.528503044672503,0.183344678885604,0.0132896567254363,43.9776133185562,0,2,3
"ind.1737",5,2,0.528503044672503,0.183344678885604,0.0132896567254363,43.9776133185562,0,2,3
"ind.1837",5,2,0.528503044672503,0.183344678885604,0.0132896567254363,43.9776133185562,0,2,3
"ind.1937",5,2,0.528503044672503,0.183344678885604,0.0132896567254363,43.9776133185562,0,2,3
"ind.2037",5,2,0.528503044672503,0.183344678885604,0.0132896567254363,43.9776133185562,0,2,3
"ind.2139",5,2,0.528503044672503,0.183344678885604,0.0132896567254363,43.9776133185562,0,2,3
"ind.2237",5,2,0.528503044672503,0.183344678885604,0.0132896567254363,43.9776133185562,0,2,3
"ind.2337",5,2,0.528503044672503,0.183344678885604,0.0132896567254363,43.9776133185562,0,2,3
"ind.2437",5,2,0.528503044672503,0.183344678885604,0.0132896567254363,43.9776133185562,0,2,3
"choice38",5,3,0.528503044672503,0.183344678885604,0.0132896567254363,6.86485358722176,1,5,14
"ind38",5,3,0.528503044672503,0.183344678885604,0.0132896567254363,34.6046733307328,7,0,57
"ind.1154",5,3,0.528503044672503,0.183344678885604,0.0132896567254363,1.93617466289598,4,6,39
"ind.276",5,3,0.528503044672503,0.183344678885604,0.0132896567254363,14.4270612259553,1,3,12
"ind.338",5,3,0.528503044672503,0.183344678885604,0.0132896567254363,27.4397896309525,7,1,58
"ind.438",5,3,0.528503044672503,0.183344678885604,0.0132896567254363,33.1439754757803,3,1,26
"ind.538",5,3,0.528503044672503,0.183344678885604,0.0132896567254363,36.7258311304975,6,0,49
"ind.638",5,3,0.528503044672503,0.183344678885604,0.0132896567254363,36.7258311304975,6,0,49
"ind.738",5,3,0.528503044672503,0.183344678885604,0.0132896567254363,48.1128297768248,1,0,9
"ind.838",5,3,0.528503044672503,0.183344678885604,0.0132896567254363,48.1128297768248,1,0,9
"ind.938",5,3,0.528503044672503,0.183344678885604,0.0132896567254363,48.1128297768248,1,0,9
"ind.1038",5,3,0.528503044672503,0.183344678885604,0.0132896567254363,48.1128297768248,1,0,9
"ind.1155",5,3,0.528503044672503,0.183344678885604,0.0132896567254363,48.1128297768248,1,0,9
"ind.1240",5,3,0.528503044672503,0.183344678885604,0.0132896567254363,48.1128297768248,1,0,9
"ind.1338",5,3,0.528503044672503,0.183344678885604,0.0132896567254363,48.1128297768248,1,0,9
"ind.1438",5,3,0.528503044672503,0.183344678885604,0.0132896567254363,48.1128297768248,1,0,9
"ind.1538",5,3,0.528503044672503,0.183344678885604,0.0132896567254363,48.1128297768248,1,0,9
"ind.1638",5,3,0.528503044672503,0.183344678885604,0.0132896567254363,48.1128297768248,1,0,9
"ind.1738",5,3,0.528503044672503,0.183344678885604,0.0132896567254363,48.1128297768248,1,0,9
"ind.1838",5,3,0.528503044672503,0.183344678885604,0.0132896567254363,48.1128297768248,1,0,9
"ind.1938",5,3,0.528503044672503,0.183344678885604,0.0132896567254363,48.1128297768248,1,0,9
"ind.2038",5,3,0.528503044672503,0.183344678885604,0.0132896567254363,48.1128297768248,1,0,9
"ind.2140",5,3,0.528503044672503,0.183344678885604,0.0132896567254363,48.1128297768248,1,0,9
"ind.2238",5,3,0.528503044672503,0.183344678885604,0.0132896567254363,48.1128297768248,1,0,9
"ind.2338",5,3,0.528503044672503,0.183344678885604,0.0132896567254363,48.1128297768248,1,0,9
"ind.2438",5,3,0.528503044672503,0.183344678885604,0.0132896567254363,48.1128297768248,1,0,9
"choice39",5,4,0.528503044672503,0.183344678885604,0.0132896567254363,46.6059449550207,5,0,41
"ind39",5,4,0.528503044672503,0.183344678885604,0.0132896567254363,46.6059449550207,5,0,41
"ind.1156",5,4,0.528503044672503,0.183344678885604,0.0132896567254363,46.6059449550207,5,0,41
"ind.277",5,4,0.528503044672503,0.183344678885604,0.0132896567254363,46.6059449550207,5,0,41
"ind.339",5,4,0.528503044672503,0.183344678885604,0.0132896567254363,46.6059449550207,5,0,41
"ind.439",5,4,0.528503044672503,0.183344678885604,0.0132896567254363,46.6059449550207,5,0,41
"ind.539",5,4,0.528503044672503,0.183344678885604,0.0132896567254363,46.6059449550207,5,0,41
"ind.639",5,4,0.528503044672503,0.183344678885604,0.0132896567254363,46.6059449550207,5,0,41
"ind.739",5,4,0.528503044672503,0.183344678885604,0.0132896567254363,46.6059449550207,5,0,41
"ind.839",5,4,0.528503044672503,0.183344678885604,0.0132896567254363,46.6059449550207,5,0,41
"ind.939",5,4,0.528503044672503,0.183344678885604,0.0132896567254363,46.6059449550207,5,0,41
"ind.1039",5,4,0.528503044672503,0.183344678885604,0.0132896567254363,46.6059449550207,5,0,41
"ind.1157",5,4,0.528503044672503,0.183344678885604,0.0132896567254363,46.6059449550207,5,0,41
"ind.1241",5,4,0.528503044672503,0.183344678885604,0.0132896567254363,46.6059449550207,5,0,41
"ind.1339",5,4,0.528503044672503,0.183344678885604,0.0132896567254363,46.6059449550207,5,0,41
"ind.1439",5,4,0.528503044672503,0.183344678885604,0.0132896567254363,46.6059449550207,5,0,41
"ind.1539",5,4,0.528503044672503,0.183344678885604,0.0132896567254363,46.6059449550207,5,0,41
"ind.1639",5,4,0.528503044672503,0.183344678885604,0.0132896567254363,46.6059449550207,5,0,41
"ind.1739",5,4,0.528503044672503,0.183344678885604,0.0132896567254363,46.6059449550207,5,0,41
"ind.1839",5,4,0.528503044672503,0.183344678885604,0.0132896567254363,46.6059449550207,5,0,41
"ind.1939",5,4,0.528503044672503,0.183344678885604,0.0132896567254363,46.6059449550207,5,0,41
"ind.2039",5,4,0.528503044672503,0.183344678885604,0.0132896567254363,46.6059449550207,5,0,41
"ind.2141",5,4,0.528503044672503,0.183344678885604,0.0132896567254363,46.6059449550207,5,0,41
"ind.2239",5,4,0.528503044672503,0.183344678885604,0.0132896567254363,46.6059449550207,5,0,41
"ind.2339",5,4,0.528503044672503,0.183344678885604,0.0132896567254363,46.6059449550207,5,0,41
"ind.2439",5,4,0.528503044672503,0.183344678885604,0.0132896567254363,46.6059449550207,5,0,41
"choice40",5,5,0.528503044672503,0.183344678885604,0.0132896567254363,29.3981095130515,4,4,37
"ind40",5,5,0.528503044672503,0.183344678885604,0.0132896567254363,28.498813908073,6,0,49
"ind.1158",5,5,0.528503044672503,0.183344678885604,0.0132896567254363,40.7875890047589,3,3,28
"ind.278",5,5,0.528503044672503,0.183344678885604,0.0132896567254363,40.7875890047589,3,3,28
"ind.340",5,5,0.528503044672503,0.183344678885604,0.0132896567254363,40.7875890047589,3,3,28
"ind.440",5,5,0.528503044672503,0.183344678885604,0.0132896567254363,40.7875890047589,3,3,28
"ind.540",5,5,0.528503044672503,0.183344678885604,0.0132896567254363,40.7875890047589,3,3,28
"ind.640",5,5,0.528503044672503,0.183344678885604,0.0132896567254363,40.7875890047589,3,3,28
"ind.740",5,5,0.528503044672503,0.183344678885604,0.0132896567254363,40.7875890047589,3,3,28
"ind.840",5,5,0.528503044672503,0.183344678885604,0.0132896567254363,40.7875890047589,3,3,28
"ind.940",5,5,0.528503044672503,0.183344678885604,0.0132896567254363,40.7875890047589,3,3,28
"ind.1040",5,5,0.528503044672503,0.183344678885604,0.0132896567254363,40.7875890047589,3,3,28
"ind.1159",5,5,0.528503044672503,0.183344678885604,0.0132896567254363,40.7875890047589,3,3,28
"ind.1242",5,5,0.528503044672503,0.183344678885604,0.0132896567254363,40.7875890047589,3,3,28
"ind.1340",5,5,0.528503044672503,0.183344678885604,0.0132896567254363,40.7875890047589,3,3,28
"ind.1440",5,5,0.528503044672503,0.183344678885604,0.0132896567254363,40.7875890047589,3,3,28
"ind.1540",5,5,0.528503044672503,0.183344678885604,0.0132896567254363,40.7875890047589,3,3,28
"ind.1640",5,5,0.528503044672503,0.183344678885604,0.0132896567254363,40.7875890047589,3,3,28
"ind.1740",5,5,0.528503044672503,0.183344678885604,0.0132896567254363,40.7875890047589,3,3,28
"ind.1840",5,5,0.528503044672503,0.183344678885604,0.0132896567254363,40.7875890047589,3,3,28
"ind.1940",5,5,0.528503044672503,0.183344678885604,0.0132896567254363,40.7875890047589,3,3,28
"ind.2040",5,5,0.528503044672503,0.183344678885604,0.0132896567254363,40.7875890047589,3,3,28
"ind.2142",5,5,0.528503044672503,0.183344678885604,0.0132896567254363,40.7875890047589,3,3,28
"ind.2240",5,5,0.528503044672503,0.183344678885604,0.0132896567254363,36.7218305656701,4,3,36
"ind.2340",5,5,0.528503044672503,0.183344678885604,0.0132896567254363,40.7875890047589,3,3,28
"ind.2440",5,5,0.528503044672503,0.183344678885604,0.0132896567254363,40.7875890047589,3,3,28
"choice41",5,6,0.528503044672503,0.183344678885604,0.0132896567254363,13.8248265524598,0,3,4
"ind41",5,6,0.528503044672503,0.183344678885604,0.0132896567254363,25.2525856260921,7,5,62
"ind.1160",5,6,0.528503044672503,0.183344678885604,0.0132896567254363,20.7313123553946,2,0,17
"ind.279",5,6,0.528503044672503,0.183344678885604,0.0132896567254363,37.7036772945199,7,3,60
"ind.341",5,6,0.528503044672503,0.183344678885604,0.0132896567254363,37.7036772945199,7,3,60
"ind.441",5,6,0.528503044672503,0.183344678885604,0.0132896567254363,37.7036772945199,7,3,60
"ind.541",5,6,0.528503044672503,0.183344678885604,0.0132896567254363,38.2577948900101,6,3,52
"ind.641",5,6,0.528503044672503,0.183344678885604,0.0132896567254363,38.2577948900101,6,3,52
"ind.741",5,6,0.528503044672503,0.183344678885604,0.0132896567254363,37.7036772945199,7,3,60
"ind.841",5,6,0.528503044672503,0.183344678885604,0.0132896567254363,37.7036772945199,7,3,60
"ind.941",5,6,0.528503044672503,0.183344678885604,0.0132896567254363,37.7036772945199,7,3,60
"ind.1041",5,6,0.528503044672503,0.183344678885604,0.0132896567254363,23.1462924101203,3,7,32
"ind.1161",5,6,0.528503044672503,0.183344678885604,0.0132896567254363,38.2577948900101,6,3,52
"ind.1243",5,6,0.528503044672503,0.183344678885604,0.0132896567254363,38.2577948900101,6,3,52
"ind.1341",5,6,0.528503044672503,0.183344678885604,0.0132896567254363,38.2577948900101,6,3,52
"ind.1441",5,6,0.528503044672503,0.183344678885604,0.0132896567254363,37.7036772945199,7,3,60
"ind.1541",5,6,0.528503044672503,0.183344678885604,0.0132896567254363,37.7036772945199,7,3,60
"ind.1641",5,6,0.528503044672503,0.183344678885604,0.0132896567254363,33.2387298060499,6,4,53
"ind.1741",5,6,0.528503044672503,0.183344678885604,0.0132896567254363,31.668066087247,7,4,61
"ind.1841",5,6,0.528503044672503,0.183344678885604,0.0132896567254363,38.2577948900101,6,3,52
"ind.1941",5,6,0.528503044672503,0.183344678885604,0.0132896567254363,37.7036772945199,7,3,60
"ind.2041",5,6,0.528503044672503,0.183344678885604,0.0132896567254363,37.7036772945199,7,3,60
"ind.2143",5,6,0.528503044672503,0.183344678885604,0.0132896567254363,37.7036772945199,7,3,60
"ind.2241",5,6,0.528503044672503,0.183344678885604,0.0132896567254363,38.2577948900101,6,3,52
"ind.2341",5,6,0.528503044672503,0.183344678885604,0.0132896567254363,38.2577948900101,6,3,52
"ind.2441",5,6,0.528503044672503,0.183344678885604,0.0132896567254363,38.2577948900101,6,3,52
"choice42",5,7,0.528503044672503,0.183344678885604,0.0132896567254363,16.8756044978001,4,4,37
"ind42",5,7,0.528503044672503,0.183344678885604,0.0132896567254363,36.0359262497376,5,1,42
"ind.1162",5,7,0.528503044672503,0.183344678885604,0.0132896567254363,21.1618298363445,2,2,19
"ind.280",5,7,0.528503044672503,0.183344678885604,0.0132896567254363,36.0359262497376,5,1,42
"ind.342",5,7,0.528503044672503,0.183344678885604,0.0132896567254363,39.2725233776426,7,5,62
"ind.442",5,7,0.528503044672503,0.183344678885604,0.0132896567254363,39.2725233776426,7,5,62
"ind.542",5,7,0.528503044672503,0.183344678885604,0.0132896567254363,39.2725233776426,7,5,62
"ind.642",5,7,0.528503044672503,0.183344678885604,0.0132896567254363,31.0591188902738,5,2,43
"ind.742",5,7,0.528503044672503,0.183344678885604,0.0132896567254363,41.1721346326861,7,4,61
"ind.842",5,7,0.528503044672503,0.183344678885604,0.0132896567254363,41.1721346326861,7,4,61
"ind.942",5,7,0.528503044672503,0.183344678885604,0.0132896567254363,41.1721346326861,7,4,61
"ind.1042",5,7,0.528503044672503,0.183344678885604,0.0132896567254363,41.1721346326861,7,4,61
"ind.1163",5,7,0.528503044672503,0.183344678885604,0.0132896567254363,41.1721346326861,7,4,61
"ind.1244",5,7,0.528503044672503,0.183344678885604,0.0132896567254363,41.1721346326861,7,4,61
"ind.1342",5,7,0.528503044672503,0.183344678885604,0.0132896567254363,41.1721346326861,7,4,61
"ind.1442",5,7,0.528503044672503,0.183344678885604,0.0132896567254363,41.1721346326861,7,4,61
"ind.1542",5,7,0.528503044672503,0.183344678885604,0.0132896567254363,41.1721346326861,7,4,61
"ind.1642",5,7,0.528503044672503,0.183344678885604,0.0132896567254363,41.1721346326861,7,4,61
"ind.1742",5,7,0.528503044672503,0.183344678885604,0.0132896567254363,41.1721346326861,7,4,61
"ind.1842",5,7,0.528503044672503,0.183344678885604,0.0132896567254363,41.1721346326861,7,4,61
"ind.1942",5,7,0.528503044672503,0.183344678885604,0.0132896567254363,41.1721346326861,7,4,61
"ind.2042",5,7,0.528503044672503,0.183344678885604,0.0132896567254363,41.1721346326861,7,4,61
"ind.2144",5,7,0.528503044672503,0.183344678885604,0.0132896567254363,41.1721346326861,7,4,61
"ind.2242",5,7,0.528503044672503,0.183344678885604,0.0132896567254363,41.1721346326861,7,4,61
"ind.2342",5,7,0.528503044672503,0.183344678885604,0.0132896567254363,41.1721346326861,7,4,61
"ind.2442",5,7,0.528503044672503,0.183344678885604,0.0132896567254363,41.1721346326861,7,4,61
"choice43",5,8,0.528503044672503,0.183344678885604,0.0132896567254363,23.7685586997416,2,5,22
"ind43",5,8,0.528503044672503,0.183344678885604,0.0132896567254363,15.8848347765224,5,5,46
"ind.1164",5,8,0.528503044672503,0.183344678885604,0.0132896567254363,25.41405557619,4,4,37
"ind.281",5,8,0.528503044672503,0.183344678885604,0.0132896567254363,19.0296197658499,7,1,58
"ind.343",5,8,0.528503044672503,0.183344678885604,0.0132896567254363,46.9731067526107,0,0,1
"ind.443",5,8,0.528503044672503,0.183344678885604,0.0132896567254363,46.9731067526107,0,0,1
"ind.543",5,8,0.528503044672503,0.183344678885604,0.0132896567254363,46.9731067526107,0,0,1
"ind.643",5,8,0.528503044672503,0.183344678885604,0.0132896567254363,46.9731067526107,0,0,1
"ind.743",5,8,0.528503044672503,0.183344678885604,0.0132896567254363,46.9731067526107,0,0,1
"ind.843",5,8,0.528503044672503,0.183344678885604,0.0132896567254363,46.9731067526107,0,0,1
"ind.943",5,8,0.528503044672503,0.183344678885604,0.0132896567254363,46.9731067526107,0,0,1
"ind.1043",5,8,0.528503044672503,0.183344678885604,0.0132896567254363,46.9731067526107,0,0,1
"ind.1165",5,8,0.528503044672503,0.183344678885604,0.0132896567254363,46.9731067526107,0,0,1
"ind.1245",5,8,0.528503044672503,0.183344678885604,0.0132896567254363,46.9731067526107,0,0,1
"ind.1343",5,8,0.528503044672503,0.183344678885604,0.0132896567254363,46.9731067526107,0,0,1
"ind.1443",5,8,0.528503044672503,0.183344678885604,0.0132896567254363,46.9731067526107,0,0,1
"ind.1543",5,8,0.528503044672503,0.183344678885604,0.0132896567254363,46.9731067526107,0,0,1
"ind.1643",5,8,0.528503044672503,0.183344678885604,0.0132896567254363,46.9731067526107,0,0,1
"ind.1743",5,8,0.528503044672503,0.183344678885604,0.0132896567254363,46.9731067526107,0,0,1
"ind.1843",5,8,0.528503044672503,0.183344678885604,0.0132896567254363,46.9731067526107,0,0,1
