"","id","round","lambda","beta","tau","mu","x1","x2","choices"
"ind.2032",4,6,0.177226052973529,0.0612328679437856,0.316312170595819,1.71931397503727,7,1,58
"ind.2134",4,6,0.177226052973529,0.0612328679437856,0.316312170595819,41.7950174405642,2,5,22
"ind.2232",4,6,0.177226052973529,0.0612328679437856,0.316312170595819,30.8257702104406,0,4,5
"ind.2332",4,6,0.177226052973529,0.0612328679437856,0.316312170595819,21.7570988141269,2,3,20
"ind.2432",4,6,0.177226052973529,0.0612328679437856,0.316312170595819,41.7950174405642,2,5,22
"choice33",4,7,0.177226052973529,0.0612328679437856,0.316312170595819,15.8807475814264,6,0,49
"ind33",4,7,0.177226052973529,0.0612328679437856,0.316312170595819,45.6932071928087,1,0,9
"ind.1144",4,7,0.177226052973529,0.0612328679437856,0.316312170595819,27.183372502166,7,4,61
"ind.271",4,7,0.177226052973529,0.0612328679437856,0.316312170595819,44.7659975675297,0,1,2
"ind.333",4,7,0.177226052973529,0.0612328679437856,0.316312170595819,44.7659975675297,0,1,2
"ind.433",4,7,0.177226052973529,0.0612328679437856,0.316312170595819,33.1032277113529,7,5,62
"ind.533",4,7,0.177226052973529,0.0612328679437856,0.316312170595819,21.551908941849,1,3,12
"ind.633",4,7,0.177226052973529,0.0612328679437856,0.316312170595819,38.9132360058216,1,1,10
"ind.733",4,7,0.177226052973529,0.0612328679437856,0.316312170595819,18.7423740708251,7,1,58
"ind.833",4,7,0.177226052973529,0.0612328679437856,0.316312170595819,37.2578808017827,7,7,64
"ind.933",4,7,0.177226052973529,0.0612328679437856,0.316312170595819,14.9064394954551,0,6,7
"ind.1033",4,7,0.177226052973529,0.0612328679437856,0.316312170595819,15.8807475814264,6,0,49
"ind.1145",4,7,0.177226052973529,0.0612328679437856,0.316312170595819,37.3184627022157,7,6,63
"ind.1235",4,7,0.177226052973529,0.0612328679437856,0.316312170595819,19.0018992456762,7,2,59
"ind.1333",4,7,0.177226052973529,0.0612328679437856,0.316312170595819,5.33385965870827,2,6,23
"ind.1433",4,7,0.177226052973529,0.0612328679437856,0.316312170595819,30.3804373695261,1,2,11
"ind.1533",4,7,0.177226052973529,0.0612328679437856,0.316312170595819,3.26562149778658,3,3,28
"ind.1633",4,7,0.177226052973529,0.0612328679437856,0.316312170595819,37.3184627022157,7,6,63
"ind.1733",4,7,0.177226052973529,0.0612328679437856,0.316312170595819,38.9132360058216,1,1,10
"ind.1833",4,7,0.177226052973529,0.0612328679437856,0.316312170595819,45.6932071928087,1,0,9
"ind.1933",4,7,0.177226052973529,0.0612328679437856,0.316312170595819,21.16695038872,6,5,54
"ind.2033",4,7,0.177226052973529,0.0612328679437856,0.316312170595819,14.9064394954551,0,6,7
"ind.2135",4,7,0.177226052973529,0.0612328679437856,0.316312170595819,37.2578808017827,7,7,64
"ind.2233",4,7,0.177226052973529,0.0612328679437856,0.316312170595819,27.3375918192455,6,6,55
"ind.2333",4,7,0.177226052973529,0.0612328679437856,0.316312170595819,10.2684935724882,4,1,34
"ind.2433",4,7,0.177226052973529,0.0612328679437856,0.316312170595819,8.48578077573601,5,1,42
"choice34",4,8,0.177226052973529,0.0612328679437856,0.316312170595819,47.602285918843,4,2,35
"ind34",4,8,0.177226052973529,0.0612328679437856,0.316312170595819,25.851383769696,6,5,54
"ind.1146",4,8,0.177226052973529,0.0612328679437856,0.316312170595819,33.4133794178301,3,6,31
"ind.272",4,8,0.177226052973529,0.0612328679437856,0.316312170595819,39.6190840836971,7,3,60
"ind.334",4,8,0.177226052973529,0.0612328679437856,0.316312170595819,38.0322213045421,0,4,5
"ind.434",4,8,0.177226052973529,0.0612328679437856,0.316312170595819,4.97693869471988,6,7,56
"ind.534",4,8,0.177226052973529,0.0612328679437856,0.316312170595819,47.602285918843,4,2,35
"ind.634",4,8,0.177226052973529,0.0612328679437856,0.316312170595819,4.97693869471988,6,7,56
"ind.734",4,8,0.177226052973529,0.0612328679437856,0.316312170595819,33.731176847854,2,1,18
"ind.834",4,8,0.177226052973529,0.0612328679437856,0.316312170595819,43.6629503582321,4,4,37
"ind.934",4,8,0.177226052973529,0.0612328679437856,0.316312170595819,35.1527704249497,3,0,25
"ind.1034",4,8,0.177226052973529,0.0612328679437856,0.316312170595819,47.602285918843,4,2,35
"ind.1147",4,8,0.177226052973529,0.0612328679437856,0.316312170595819,35.7896347735462,6,4,53
"ind.1236",4,8,0.177226052973529,0.0612328679437856,0.316312170595819,46.5735749631851,3,3,28
"ind.1334",4,8,0.177226052973529,0.0612328679437856,0.316312170595819,17.909150673012,4,7,40
"ind.1434",4,8,0.177226052973529,0.0612328679437856,0.316312170595819,31.6160795742853,5,5,46
"ind.1534",4,8,0.177226052973529,0.0612328679437856,0.316312170595819,47.3281462832078,4,3,36
"ind.1634",4,8,0.177226052973529,0.0612328679437856,0.316312170595819,33.731176847854,2,1,18
"ind.1734",4,8,0.177226052973529,0.0612328679437856,0.316312170595819,24.042135287947,3,7,32
"ind.1834",4,8,0.177226052973529,0.0612328679437856,0.316312170595819,43.9849271571526,2,3,20
"ind.1934",4,8,0.177226052973529,0.0612328679437856,0.316312170595819,43.9849271571526,2,3,20
"ind.2034",4,8,0.177226052973529,0.0612328679437856,0.316312170595819,39.6327728810557,2,2,19
"ind.2136",4,8,0.177226052973529,0.0612328679437856,0.316312170595819,49.4320551062015,7,1,58
"ind.2234",4,8,0.177226052973529,0.0612328679437856,0.316312170595819,33.9914440544159,1,2,11
"ind.2334",4,8,0.177226052973529,0.0612328679437856,0.316312170595819,48.9819052148238,5,2,43
"ind.2434",4,8,0.177226052973529,0.0612328679437856,0.316312170595819,42.7351172739745,1,4,13
"choice35",4,9,0.177226052973529,0.0612328679437856,0.316312170595819,9.9700430312941,1,0,9
"ind35",4,9,0.177226052973529,0.0612328679437856,0.316312170595819,33.2387298060499,6,4,53
"ind.1148",4,9,0.177226052973529,0.0612328679437856,0.316312170595819,20.7313123553946,2,0,17
"ind.273",4,9,0.177226052973529,0.0612328679437856,0.316312170595819,46.9509937763959,6,1,50
"ind.335",4,9,0.177226052973529,0.0612328679437856,0.316312170595819,22.2074227247797,5,7,48
"ind.435",4,9,0.177226052973529,0.0612328679437856,0.316312170595819,46.9509937763959,6,1,50
"ind.535",4,9,0.177226052973529,0.0612328679437856,0.316312170595819,22.2074227247797,5,7,48
"ind.635",4,9,0.177226052973529,0.0612328679437856,0.316312170595819,46.9509937763959,6,1,50
"ind.735",4,9,0.177226052973529,0.0612328679437856,0.316312170595819,25.2525856260921,7,5,62
"ind.835",4,9,0.177226052973529,0.0612328679437856,0.316312170595819,19.4100634153477,1,3,12
"ind.935",4,9,0.177226052973529,0.0612328679437856,0.316312170595819,47.1060891991194,7,1,58
"ind.1035",4,9,0.177226052973529,0.0612328679437856,0.316312170595819,18.6380345087516,0,4,5
"ind.1149",4,9,0.177226052973529,0.0612328679437856,0.316312170595819,22.2074227247797,5,7,48
"ind.1237",4,9,0.177226052973529,0.0612328679437856,0.316312170595819,32.918312123394,4,3,36
"ind.1335",4,9,0.177226052973529,0.0612328679437856,0.316312170595819,26.345821774803,4,6,39
"ind.1435",4,9,0.177226052973529,0.0612328679437856,0.316312170595819,18.5681435837194,0,7,8
"ind.1535",4,9,0.177226052973529,0.0612328679437856,0.316312170595819,47.1060891991194,7,1,58
"ind.1635",4,9,0.177226052973529,0.0612328679437856,0.316312170595819,22.2074227247797,5,7,48
"ind.1735",4,9,0.177226052973529,0.0612328679437856,0.316312170595819,19.3057812671456,6,7,56
"ind.1835",4,9,0.177226052973529,0.0612328679437856,0.316312170595819,22.2554065611468,2,2,19
"ind.1935",4,9,0.177226052973529,0.0612328679437856,0.316312170595819,46.9509937763959,6,1,50
"ind.2035",4,9,0.177226052973529,0.0612328679437856,0.316312170595819,29.1432161608309,5,5,46
"ind.2137",4,9,0.177226052973529,0.0612328679437856,0.316312170595819,43.3525842235189,5,1,42
"ind.2235",4,9,0.177226052973529,0.0612328679437856,0.316312170595819,15.3447595266985,1,2,11
"ind.2335",4,9,0.177226052973529,0.0612328679437856,0.316312170595819,38.2577948900101,6,3,52
"ind.2435",4,9,0.177226052973529,0.0612328679437856,0.316312170595819,25.7043309536863,2,6,23
"choice36",5,1,0.220511656137576,0.0612328679437856,0.316312170595819,38.2135640706481,0,6,7
"ind36",5,1,0.220511656137576,0.0612328679437856,0.316312170595819,36.7719016066942,6,5,54
"ind.1150",5,1,0.220511656137576,0.0612328679437856,0.316312170595819,20.4549473018623,1,0,9
"ind.274",5,1,0.220511656137576,0.0612328679437856,0.316312170595819,40.2269702242602,1,6,15
"ind.336",5,1,0.220511656137576,0.0612328679437856,0.316312170595819,49.6604002969904,4,7,40
"ind.436",5,1,0.220511656137576,0.0612328679437856,0.316312170595819,31.088145227136,0,1,2
"ind.536",5,1,0.220511656137576,0.0612328679437856,0.316312170595819,8.43262998239097,3,1,26
"ind.636",5,1,0.220511656137576,0.0612328679437856,0.316312170595819,12.7196672169529,2,0,17
"ind.736",5,1,0.220511656137576,0.0612328679437856,0.316312170595819,34.2583032729412,3,5,30
"ind.836",5,1,0.220511656137576,0.0612328679437856,0.316312170595819,20.4549473018623,1,0,9
"ind.936",5,1,0.220511656137576,0.0612328679437856,0.316312170595819,35.3226146246675,0,5,6
"ind.1036",5,1,0.220511656137576,0.0612328679437856,0.316312170595819,35.3226146246675,0,5,6
"ind.1151",5,1,0.220511656137576,0.0612328679437856,0.316312170595819,35.3226146246675,0,5,6
"ind.1238",5,1,0.220511656137576,0.0612328679437856,0.316312170595819,8.43262998239097,3,1,26
"ind.1336",5,1,0.220511656137576,0.0612328679437856,0.316312170595819,33.8476345942845,0,3,4
"ind.1436",5,1,0.220511656137576,0.0612328679437856,0.316312170595819,45.7097555673422,6,7,56
"ind.1536",5,1,0.220511656137576,0.0612328679437856,0.316312170595819,42.2242370537222,4,6,39
"ind.1636",5,1,0.220511656137576,0.0612328679437856,0.316312170595819,48.7384434086197,2,7,24
"ind.1736",5,1,0.220511656137576,0.0612328679437856,0.316312170595819,19.1584335094021,3,3,28
"ind.1836",5,1,0.220511656137576,0.0612328679437856,0.316312170595819,37.1110147814765,7,4,61
"ind.1936",5,1,0.220511656137576,0.0612328679437856,0.316312170595819,41.067619740212,7,5,62
"ind.2036",5,1,0.220511656137576,0.0612328679437856,0.316312170595819,18.8758180558097,7,1,58
"ind.2138",5,1,0.220511656137576,0.0612328679437856,0.316312170595819,46.1910273219646,1,7,16
"ind.2236",5,1,0.220511656137576,0.0612328679437856,0.316312170595819,46.1910273219646,1,7,16
"ind.2336",5,1,0.220511656137576,0.0612328679437856,0.316312170595819,17.4246856945348,5,3,44
"ind.2436",5,1,0.220511656137576,0.0612328679437856,0.316312170595819,18.8758180558097,7,1,58
"choice37",5,2,0.220511656137576,0.0612328679437856,0.316312170595819,35.7553916126887,1,1,10
"ind37",5,2,0.220511656137576,0.0612328679437856,0.316312170595819,20.2875748066153,5,6,47
"ind.1152",5,2,0.220511656137576,0.0612328679437856,0.316312170595819,25.0073400242646,6,5,54
"ind.275",5,2,0.220511656137576,0.0612328679437856,0.316312170595819,35.7553916126887,1,1,10
"ind.337",5,2,0.220511656137576,0.0612328679437856,0.316312170595819,0,1,7,16
"ind.437",5,2,0.220511656137576,0.0612328679437856,0.316312170595819,20.0907652344353,4,5,38
"ind.537",5,2,0.220511656137576,0.0612328679437856,0.316312170595819,25.7041197470722,4,4,37
"ind.637",5,2,0.220511656137576,0.0612328679437856,0.316312170595819,39.0350422628643,5,2,43
"ind.737",5,2,0.220511656137576,0.0612328679437856,0.316312170595819,9.88929035586055,3,6,31
"ind.837",5,2,0.220511656137576,0.0612328679437856,0.316312170595819,33.3674339786267,5,3,44
"ind.937",5,2,0.220511656137576,0.0612328679437856,0.316312170595819,39.0758627825375,4,2,35
"ind.1037",5,2,0.220511656137576,0.0612328679437856,0.316312170595819,0.915481700314685,0,6,7
"ind.1153",5,2,0.220511656137576,0.0612328679437856,0.316312170595819,39.0350422628643,5,2,43
"ind.1239",5,2,0.220511656137576,0.0612328679437856,0.316312170595819,28.2367998096643,5,4,45
"ind.1337",5,2,0.220511656137576,0.0612328679437856,0.316312170595819,35.7095204670015,6,2,51
"ind.1437",5,2,0.220511656137576,0.0612328679437856,0.316312170595819,15.5653303069007,4,6,39
"ind.1537",5,2,0.220511656137576,0.0612328679437856,0.316312170595819,39.0758627825375,4,2,35
"ind.1637",5,2,0.220511656137576,0.0612328679437856,0.316312170595819,33.3674339786267,5,3,44
"ind.1737",5,2,0.220511656137576,0.0612328679437856,0.316312170595819,39.0350422628643,5,2,43
"ind.1837",5,2,0.220511656137576,0.0612328679437856,0.316312170595819,12.2110138757238,4,7,40
"ind.1937",5,2,0.220511656137576,0.0612328679437856,0.316312170595819,27.5995280320448,1,2,11
"ind.2037",5,2,0.220511656137576,0.0612328679437856,0.316312170595819,31.8032874146273,0,1,2
"ind.2139",5,2,0.220511656137576,0.0612328679437856,0.316312170595819,23.8851234208623,5,5,46
"ind.2237",5,2,0.220511656137576,0.0612328679437856,0.316312170595819,20.9116737147342,6,7,56
"ind.2337",5,2,0.220511656137576,0.0612328679437856,0.316312170595819,22.3970489118365,7,7,64
"ind.2437",5,2,0.220511656137576,0.0612328679437856,0.316312170595819,44.4727933817778,5,1,42
"choice38",5,3,0.220511656137576,0.0612328679437856,0.316312170595819,33.3697146263263,0,1,2
"ind38",5,3,0.220511656137576,0.0612328679437856,0.316312170595819,18.5692287044181,6,1,50
"ind.1154",5,3,0.220511656137576,0.0612328679437856,0.316312170595819,6.29029062653873,6,5,54
"ind.276",5,3,0.220511656137576,0.0612328679437856,0.316312170595819,21.9014627085191,3,4,29
"ind.338",5,3,0.220511656137576,0.0612328679437856,0.316312170595819,22.8516660998094,0,3,4
"ind.438",5,3,0.220511656137576,0.0612328679437856,0.316312170595819,12.7988100772826,0,5,6
"ind.538",5,3,0.220511656137576,0.0612328679437856,0.316312170595819,42.1938952928939,2,1,18
"ind.638",5,3,0.220511656137576,0.0612328679437856,0.316312170595819,10.4937507063129,2,6,23
"ind.738",5,3,0.220511656137576,0.0612328679437856,0.316312170595819,7.94554806922506,0,6,7
"ind.838",5,3,0.220511656137576,0.0612328679437856,0.316312170595819,6.29029062653873,6,5,54
"ind.938",5,3,0.220511656137576,0.0612328679437856,0.316312170595819,10.8475347192133,3,6,31
"ind.1038",5,3,0.220511656137576,0.0612328679437856,0.316312170595819,14.6703460085476,4,5,38
"ind.1155",5,3,0.220511656137576,0.0612328679437856,0.316312170595819,0,7,3,60
"ind.1240",5,3,0.220511656137576,0.0612328679437856,0.316312170595819,10.9729359315897,5,5,46
"ind.1338",5,3,0.220511656137576,0.0612328679437856,0.316312170595819,28.0466893713285,0,2,3
"ind.1438",5,3,0.220511656137576,0.0612328679437856,0.316312170595819,9.31978133370929,1,6,15
"ind.1538",5,3,0.220511656137576,0.0612328679437856,0.316312170595819,34.8773413789196,3,2,27
"ind.1638",5,3,0.220511656137576,0.0612328679437856,0.316312170595819,3.03877601815448,0,7,8
"ind.1738",5,3,0.220511656137576,0.0612328679437856,0.316312170595819,49.2502288619553,2,0,17
"ind.1838",5,3,0.220511656137576,0.0612328679437856,0.316312170595819,0,7,3,60
"ind.1938",5,3,0.220511656137576,0.0612328679437856,0.316312170595819,38.3305349838044,0,0,1
"ind.2038",5,3,0.220511656137576,0.0612328679437856,0.316312170595819,34.8773413789196,3,2,27
"ind.2140",5,3,0.220511656137576,0.0612328679437856,0.316312170595819,19.8785007773475,1,4,13
"ind.2238",5,3,0.220511656137576,0.0612328679437856,0.316312170595819,8.38741666731798,5,6,47
"ind.2338",5,3,0.220511656137576,0.0612328679437856,0.316312170595819,49.2502288619553,2,0,17
"ind.2438",5,3,0.220511656137576,0.0612328679437856,0.316312170595819,38.0899395806627,4,1,34
"choice39",5,4,0.220511656137576,0.0612328679437856,0.316312170595819,26.1800563100948,1,2,11
"ind39",5,4,0.220511656137576,0.0612328679437856,0.316312170595819,28.8977319960569,1,3,12
"ind.1156",5,4,0.220511656137576,0.0612328679437856,0.316312170595819,34.2583032729412,3,5,30
"ind.277",5,4,0.220511656137576,0.0612328679437856,0.316312170595819,28.9752646234838,2,4,21
"ind.339",5,4,0.220511656137576,0.0612328679437856,0.316312170595819,41.9227221522683,5,6,47
"ind.439",5,4,0.220511656137576,0.0612328679437856,0.316312170595819,13.0980243613918,3,2,27
"ind.539",5,4,0.220511656137576,0.0612328679437856,0.316312170595819,26.3536881352575,3,4,29
"ind.639",5,4,0.220511656137576,0.0612328679437856,0.316312170595819,38.2135640706481,0,6,7
"ind.739",5,4,0.220511656137576,0.0612328679437856,0.316312170595819,41.7403248813324,2,6,23
"ind.839",5,4,0.220511656137576,0.0612328679437856,0.316312170595819,17.4246856945348,5,3,44
"ind.939",5,4,0.220511656137576,0.0612328679437856,0.316312170595819,23.2651036732354,1,1,10
"ind.1039",5,4,0.220511656137576,0.0612328679437856,0.316312170595819,35.0025108192467,2,5,22
"ind.1157",5,4,0.220511656137576,0.0612328679437856,0.316312170595819,35.3226146246675,0,5,6
"ind.1241",5,4,0.220511656137576,0.0612328679437856,0.316312170595819,9.27908237349529,4,2,35
"ind.1339",5,4,0.220511656137576,0.0612328679437856,0.316312170595819,33.7503213906314,4,5,38
"ind.1439",5,4,0.220511656137576,0.0612328679437856,0.316312170595819,44.0649363552193,7,7,64
"ind.1539",5,4,0.220511656137576,0.0612328679437856,0.316312170595819,38.2135640706481,0,6,7
"ind.1639",5,4,0.220511656137576,0.0612328679437856,0.316312170595819,40.2269702242602,1,6,15
"ind.1739",5,4,0.220511656137576,0.0612328679437856,0.316312170595819,42.0441144202091,6,6,55
"ind.1839",5,4,0.220511656137576,0.0612328679437856,0.316312170595819,34.4124805561286,5,5,46
"ind.1939",5,4,0.220511656137576,0.0612328679437856,0.316312170595819,41.7403248813324,2,6,23
"ind.2039",5,4,0.220511656137576,0.0612328679437856,0.316312170595819,42.0441144202091,6,6,55
"ind.2141",5,4,0.220511656137576,0.0612328679437856,0.316312170595819,43.291052119213,7,6,63
"ind.2239",5,4,0.220511656137576,0.0612328679437856,0.316312170595819,47.941920330433,5,7,48
"ind.2339",5,4,0.220511656137576,0.0612328679437856,0.316312170595819,13.820979582812,7,0,57
"ind.2439",5,4,0.220511656137576,0.0612328679437856,0.316312170595819,13.0980243613918,3,2,27
"choice40",5,5,0.220511656137576,0.0612328679437856,0.316312170595819,33.2565275058791,2,1,18
"ind40",5,5,0.220511656137576,0.0612328679437856,0.316312170595819,23.2819855291723,6,3,52
"ind.1158",5,5,0.220511656137576,0.0612328679437856,0.316312170595819,31.0498999128809,4,0,33
"ind.278",5,5,0.220511656137576,0.0612328679437856,0.316312170595819,16.3958032506753,7,1,58
"ind.340",5,5,0.220511656137576,0.0612328679437856,0.316312170595819,36.9616640029422,0,7,8
"ind.440",5,5,0.220511656137576,0.0612328679437856,0.316312170595819,7.78860863227001,5,6,47
"ind.540",5,5,0.220511656137576,0.0612328679437856,0.316312170595819,0.197588922426814,6,7,56
"ind.640",5,5,0.220511656137576,0.0612328679437856,0.316312170595819,26.3498601464939,3,2,27
"ind.740",5,5,0.220511656137576,0.0612328679437856,0.316312170595819,7.9090102229357,6,6,55
"ind.840",5,5,0.220511656137576,0.0612328679437856,0.316312170595819,23.2819855291723,6,3,52
"ind.940",5,5,0.220511656137576,0.0612328679437856,0.316312170595819,24.0055535091583,5,3,44
"ind.1040",5,5,0.220511656137576,0.0612328679437856,0.316312170595819,20.884764978576,6,0,49
"ind.1159",5,5,0.220511656137576,0.0612328679437856,0.316312170595819,27.311263294562,5,1,42
"ind.1242",5,5,0.220511656137576,0.0612328679437856,0.316312170595819,39.5524153218325,0,1,2
"ind.1340",5,5,0.220511656137576,0.0612328679437856,0.316312170595819,26.6298311084065,5,0,41
"ind.1440",5,5,0.220511656137576,0.0612328679437856,0.316312170595819,35.1381052588728,3,0,25
"ind.1540",5,5,0.220511656137576,0.0612328679437856,0.316312170595819,14.5344211719353,6,5,54
"ind.1640",5,5,0.220511656137576,0.0612328679437856,0.316312170595819,13.0681833019699,3,6,31
"ind.1740",5,5,0.220511656137576,0.0612328679437856,0.316312170595819,24.3446133773721,6,2,51
"ind.1840",5,5,0.220511656137576,0.0612328679437856,0.316312170595819,9.04223578191514,7,6,63
"ind.1940",5,5,0.220511656137576,0.0612328679437856,0.316312170595819,26.3498601464939,3,2,27
"ind.2040",5,5,0.220511656137576,0.0612328679437856,0.316312170595819,24.3154227014358,1,6,15
"ind.2142",5,5,0.220511656137576,0.0612328679437856,0.316312170595819,7.78860863227001,5,6,47
"ind.2240",5,5,0.220511656137576,0.0612328679437856,0.316312170595819,28.7216808191124,0,2,3
"ind.2340",5,5,0.220511656137576,0.0612328679437856,0.316312170595819,18.0289022426728,1,4,13
"ind.2440",5,5,0.220511656137576,0.0612328679437856,0.316312170595819,31.0498999128809,4,0,33
"choice41",5,6,0.220511656137576,0.0612328679437856,0.316312170595819,6.53833637167064,5,4,45
"ind41",5,6,0.220511656137576,0.0612328679437856,0.316312170595819,37.9234406876859,7,1,58
"ind.1160",5,6,0.220511656137576,0.0612328679437856,0.316312170595819,2.77088776959076,4,4,37
"ind.279",5,6,0.220511656137576,0.0612328679437856,0.316312170595819,10.8582767571499,5,6,47
"ind.341",5,6,0.220511656137576,0.0612328679437856,0.316312170595819,17.6829441576695,7,3,60
"ind.441",5,6,0.220511656137576,0.0612328679437856,0.316312170595819,26.3560026719701,0,0,1
"ind.541",5,6,0.220511656137576,0.0612328679437856,0.316312170595819,6.88947524598805,1,4,13
"ind.641",5,6,0.220511656137576,0.0612328679437856,0.316312170595819,19.3827615917539,3,7,32
"ind.741",5,6,0.220511656137576,0.0612328679437856,0.316312170595819,11.5785249710508,2,1,18
"ind.841",5,6,0.220511656137576,0.0612328679437856,0.316312170595819,3.02118291508852,1,3,12
"ind.941",5,6,0.220511656137576,0.0612328679437856,0.316312170595819,29.5922123688005,3,0,25
"ind.1041",5,6,0.220511656137576,0.0612328679437856,0.316312170595819,16.7964069042412,4,7,40
"ind.1161",5,6,0.220511656137576,0.0612328679437856,0.316312170595819,1.07780452595888,3,3,28
"ind.1243",5,6,0.220511656137576,0.0612328679437856,0.316312170595819,16.2116072999519,2,6,23
"ind.1341",5,6,0.220511656137576,0.0612328679437856,0.316312170595819,6.53833637167064,5,4,45
"ind.1441",5,6,0.220511656137576,0.0612328679437856,0.316312170595819,6.06334229409654,3,2,27
"ind.1541",5,6,0.220511656137576,0.0612328679437856,0.316312170595819,26.3560026719701,0,0,1
"ind.1641",5,6,0.220511656137576,0.0612328679437856,0.316312170595819,10.8582767571499,5,6,47
"ind.1741",5,6,0.220511656137576,0.0612328679437856,0.316312170595819,10.3942496422419,0,2,3
"ind.1841",5,6,0.220511656137576,0.0612328679437856,0.316312170595819,37.9234406876859,7,1,58
"ind.1941",5,6,0.220511656137576,0.0612328679437856,0.316312170595819,14.5254310893257,1,5,14
"ind.2041",5,6,0.220511656137576,0.0612328679437856,0.316312170595819,11.8504094826423,4,2,35
"ind.2143",5,6,0.220511656137576,0.0612328679437856,0.316312170595819,23.2144484488735,6,2,51
"ind.2241",5,6,0.220511656137576,0.0612328679437856,0.316312170595819,6.53833637167064,5,4,45
"ind.2341",5,6,0.220511656137576,0.0612328679437856,0.316312170595819,23.2144484488735,6,2,51
"ind.2441",5,6,0.220511656137576,0.0612328679437856,0.316312170595819,14.5254310893257,1,5,14
"choice42",5,7,0.220511656137576,0.0612328679437856,0.316312170595819,18.1196456132278,2,5,22
"ind42",5,7,0.220511656137576,0.0612328679437856,0.316312170595819,2.32066507213214,3,1,26
"ind.1162",5,7,0.220511656137576,0.0612328679437856,0.316312170595819,1.2513055215602,2,0,17
"ind.280",5,7,0.220511656137576,0.0612328679437856,0.316312170595819,1.02477287597525,3,2,27
"ind.342",5,7,0.220511656137576,0.0612328679437856,0.316312170595819,34.0899603131377,7,0,57
"ind.442",5,7,0.220511656137576,0.0612328679437856,0.316312170595819,40.6068669734564,3,7,32
"ind.542",5,7,0.220511656137576,0.0612328679437856,0.316312170595819,22.094012152452,0,4,5
"ind.642",5,7,0.220511656137576,0.0612328679437856,0.316312170595819,19.6703288169918,5,0,41
"ind.742",5,7,0.220511656137576,0.0612328679437856,0.316312170595819,22.3243227825715,1,5,14
"ind.842",5,7,0.220511656137576,0.0612328679437856,0.316312170595819,24.7876929339128,6,2,51
"ind.942",5,7,0.220511656137576,0.0612328679437856,0.316312170595819,41.475266032927,1,7,16
"ind.1042",5,7,0.220511656137576,0.0612328679437856,0.316312170595819,18.2619027011898,5,4,45
"ind.1163",5,7,0.220511656137576,0.0612328679437856,0.316312170595819,8.32315852817376,4,1,34
"ind.1244",5,7,0.220511656137576,0.0612328679437856,0.316312170595819,46.7437454762796,6,7,56
"ind.1342",5,7,0.220511656137576,0.0612328679437856,0.316312170595819,24.9724928398801,5,5,46
"ind.1442",5,7,0.220511656137576,0.0612328679437856,0.316312170595819,0.905004182280816,1,0,9
"ind.1542",5,7,0.220511656137576,0.0612328679437856,0.316312170595819,16.8432946423921,5,1,42
"ind.1642",5,7,0.220511656137576,0.0612328679437856,0.316312170595819,46.7437454762796,6,7,56
"ind.1742",5,7,0.220511656137576,0.0612328679437856,0.316312170595819,4.35367818233757,0,0,1
"ind.1842",5,7,0.220511656137576,0.0612328679437856,0.316312170595819,46.7437454762796,6,7,56
"ind.1942",5,7,0.220511656137576,0.0612328679437856,0.316312170595819,28.9000976326936,0,5,6
"ind.2042",5,7,0.220511656137576,0.0612328679437856,0.316312170595819,46.7437454762796,6,7,56
"ind.2144",5,7,0.220511656137576,0.0612328679437856,0.316312170595819,0.905004182280816,1,0,9
"ind.2242",5,7,0.220511656137576,0.0612328679437856,0.316312170595819,38.5076589097828,7,5,62
"ind.2342",5,7,0.220511656137576,0.0612328679437856,0.316312170595819,11.5310644927574,4,4,37
"ind.2442",5,7,0.220511656137576,0.0612328679437856,0.316312170595819,40.4877495342573,2,7,24
"choice43",5,8,0.220511656137576,0.0612328679437856,0.316312170595819,10.5939435189922,1,6,15
"ind43",5,8,0.220511656137576,0.0612328679437856,0.316312170595819,0,0,3,4
"ind.1164",5,8,0.220511656137576,0.0612328679437856,0.316312170595819,43.4932194186371,7,4,61
"ind.281",5,8,0.220511656137576,0.0612328679437856,0.316312170595819,7.96346927925629,1,5,14
"ind.343",5,8,0.220511656137576,0.0612328679437856,0.316312170595819,0.451487209295101,0,4,5
"ind.443",5,8,0.220511656137576,0.0612328679437856,0.316312170595819,8.63057807738434,1,3,12
"ind.543",5,8,0.220511656137576,0.0612328679437856,0.316312170595819,15.4888908836195,0,7,8
"ind.643",5,8,0.220511656137576,0.0612328679437856,0.316312170595819,32.3312341326894,4,2,35
"ind.743",5,8,0.220511656137576,0.0612328679437856,0.316312170595819,19.9379428604089,5,6,47
"ind.843",5,8,0.220511656137576,0.0612328679437856,0.316312170595819,49.6050726604285,7,3,60
"ind.943",5,8,0.220511656137576,0.0612328679437856,0.316312170595819,49.6050726604285,7,3,60
"ind.1043",5,8,0.220511656137576,0.0612328679437856,0.316312170595819,21.8583933140588,6,6,55
"ind.1165",5,8,0.220511656137576,0.0612328679437856,0.316312170595819,27.0660178657376,3,2,27
"ind.1245",5,8,0.220511656137576,0.0612328679437856,0.316312170595819,16.7151464871119,2,3,20
"ind.1343",5,8,0.220511656137576,0.0612328679437856,0.316312170595819,36.7178993307362,5,1,42
"ind.1443",5,8,0.220511656137576,0.0612328679437856,0.316312170595819,32.6653876542227,5,4,45
"ind.1543",5,8,0.220511656137576,0.0612328679437856,0.316312170595819,20.6174566582212,1,0,9
