"","id","round","lambda","beta","tau","mu","x1","x2","choices"
"ind.1444",5,9,1.26666985827653,0.851266422397922,0.497477394230068,45.226153863092,6,7,56
"ind.1544",5,9,1.26666985827653,0.851266422397922,0.497477394230068,37.8240388916681,5,4,45
"ind.1644",5,9,1.26666985827653,0.851266422397922,0.497477394230068,35.8058764497958,0,1,2
"ind.1744",5,9,1.26666985827653,0.851266422397922,0.497477394230068,48.7889122688151,4,7,40
"ind.1844",5,9,1.26666985827653,0.851266422397922,0.497477394230068,42.6587924257617,2,5,22
"ind.1944",5,9,1.26666985827653,0.851266422397922,0.497477394230068,41.5349756203448,2,7,24
"ind.2044",5,9,1.26666985827653,0.851266422397922,0.497477394230068,27.9718746684478,5,3,44
"ind.2146",5,9,1.26666985827653,0.851266422397922,0.497477394230068,41.766584228458,6,5,54
"ind.2244",5,9,1.26666985827653,0.851266422397922,0.497477394230068,36.0060293473719,1,7,16
"ind.2344",5,9,1.26666985827653,0.851266422397922,0.497477394230068,12.1207179139675,5,1,42
"ind.2444",5,9,1.26666985827653,0.851266422397922,0.497477394230068,45.226153863092,6,7,56
"choice45",6,1,1.57604067540694,0.851266422397922,0.497477394230068,24.873090074426,2,1,18
"ind45",6,1,1.57604067540694,0.851266422397922,0.497477394230068,12.659306678395,2,5,22
"ind.1168",6,1,1.57604067540694,0.851266422397922,0.497477394230068,9.19636889520784,0,0,1
"ind.283",6,1,1.57604067540694,0.851266422397922,0.497477394230068,21.6132895731716,7,6,63
"ind.345",6,1,1.57604067540694,0.851266422397922,0.497477394230068,21.8583933140588,6,6,55
"ind.445",6,1,1.57604067540694,0.851266422397922,0.497477394230068,3.62176526425033,0,5,6
"ind.545",6,1,1.57604067540694,0.851266422397922,0.497477394230068,21.6132895731716,7,6,63
"ind.645",6,1,1.57604067540694,0.851266422397922,0.497477394230068,13.9909635705038,2,4,21
"ind.745",6,1,1.57604067540694,0.851266422397922,0.497477394230068,29.7937918802937,4,3,36
"ind.845",6,1,1.57604067540694,0.851266422397922,0.497477394230068,45.3753586329204,7,1,58
"ind.945",6,1,1.57604067540694,0.851266422397922,0.497477394230068,36.7178993307362,5,1,42
"ind.1045",6,1,1.57604067540694,0.851266422397922,0.497477394230068,1.69930187875647,0,2,3
"ind.1169",6,1,1.57604067540694,0.851266422397922,0.497477394230068,20.6174566582212,1,0,9
"ind.1247",6,1,1.57604067540694,0.851266422397922,0.497477394230068,33.8781237824221,3,0,25
"ind.1345",6,1,1.57604067540694,0.851266422397922,0.497477394230068,14.6888749152046,3,6,31
"ind.1445",6,1,1.57604067540694,0.851266422397922,0.497477394230068,33.2136016520748,7,5,62
"ind.1545",6,1,1.57604067540694,0.851266422397922,0.497477394230068,17.1640620867038,3,5,30
"ind.1645",6,1,1.57604067540694,0.851266422397922,0.497477394230068,7.22595848292547,1,4,13
"ind.1745",6,1,1.57604067540694,0.851266422397922,0.497477394230068,20.1460643696086,3,4,29
"ind.1845",6,1,1.57604067540694,0.851266422397922,0.497477394230068,32.6653876542227,5,4,45
"ind.1945",6,1,1.57604067540694,0.851266422397922,0.497477394230068,50,7,2,59
"ind.2045",6,1,1.57604067540694,0.851266422397922,0.497477394230068,21.6132895731716,7,6,63
"ind.2147",6,1,1.57604067540694,0.851266422397922,0.497477394230068,26.7689004003161,5,5,46
"ind.2245",6,1,1.57604067540694,0.851266422397922,0.497477394230068,20.6174566582212,1,0,9
"ind.2345",6,1,1.57604067540694,0.851266422397922,0.497477394230068,43.9378711256364,6,2,51
"ind.2445",6,1,1.57604067540694,0.851266422397922,0.497477394230068,16.7151464871119,2,3,20
"choice46",6,2,1.57604067540694,0.851266422397922,0.497477394230068,25.9531388053147,2,1,18
"ind46",6,2,1.57604067540694,0.851266422397922,0.497477394230068,6.55110363440174,7,2,59
"ind.1170",6,2,1.57604067540694,0.851266422397922,0.497477394230068,39.5225293575788,1,4,13
"ind.284",6,2,1.57604067540694,0.851266422397922,0.497477394230068,39.5225293575788,1,4,13
"ind.346",6,2,1.57604067540694,0.851266422397922,0.497477394230068,26.5687810894906,1,0,9
"ind.446",6,2,1.57604067540694,0.851266422397922,0.497477394230068,50,4,6,39
"ind.546",6,2,1.57604067540694,0.851266422397922,0.497477394230068,33.3437761590474,3,3,28
"ind.646",6,2,1.57604067540694,0.851266422397922,0.497477394230068,39.1083276918084,0,2,3
"ind.746",6,2,1.57604067540694,0.851266422397922,0.497477394230068,12.1207179139675,5,1,42
"ind.846",6,2,1.57604067540694,0.851266422397922,0.497477394230068,46.1140550905263,3,7,32
"ind.946",6,2,1.57604067540694,0.851266422397922,0.497477394230068,26.5687810894906,1,0,9
"ind.1046",6,2,1.57604067540694,0.851266422397922,0.497477394230068,43.374025547732,2,6,23
"ind.1171",6,2,1.57604067540694,0.851266422397922,0.497477394230068,46.1496993095343,6,6,55
"ind.1248",6,2,1.57604067540694,0.851266422397922,0.497477394230068,37.8240388916681,5,4,45
"ind.1346",6,2,1.57604067540694,0.851266422397922,0.497477394230068,38.3581396577724,7,6,63
"ind.1446",6,2,1.57604067540694,0.851266422397922,0.497477394230068,41.766584228458,6,5,54
"ind.1546",6,2,1.57604067540694,0.851266422397922,0.497477394230068,43.374025547732,2,6,23
"ind.1646",6,2,1.57604067540694,0.851266422397922,0.497477394230068,46.644874856118,4,5,38
"ind.1746",6,2,1.57604067540694,0.851266422397922,0.497477394230068,39.7637679183441,0,4,5
"ind.1846",6,2,1.57604067540694,0.851266422397922,0.497477394230068,34.0307226031885,0,6,7
"ind.1946",6,2,1.57604067540694,0.851266422397922,0.497477394230068,34.5070506457475,1,2,11
"ind.2046",6,2,1.57604067540694,0.851266422397922,0.497477394230068,30.3713516800784,2,2,19
"ind.2148",6,2,1.57604067540694,0.851266422397922,0.497477394230068,37.8240388916681,5,4,45
"ind.2246",6,2,1.57604067540694,0.851266422397922,0.497477394230068,39.1083276918084,0,2,3
"ind.2346",6,2,1.57604067540694,0.851266422397922,0.497477394230068,26.5687810894906,1,0,9
"ind.2446",6,2,1.57604067540694,0.851266422397922,0.497477394230068,18.4082868563672,3,0,25
"choice47",6,3,1.57604067540694,0.851266422397922,0.497477394230068,14.2549944838625,6,0,49
"ind47",6,3,1.57604067540694,0.851266422397922,0.497477394230068,11.5296927625154,2,0,17
"ind.1172",6,3,1.57604067540694,0.851266422397922,0.497477394230068,36.1126062754475,2,5,22
"ind.285",6,3,1.57604067540694,0.851266422397922,0.497477394230068,41.2566564152477,5,7,48
"ind.347",6,3,1.57604067540694,0.851266422397922,0.497477394230068,24.3883257862929,4,1,34
"ind.447",6,3,1.57604067540694,0.851266422397922,0.497477394230068,16.5120964872973,4,0,33
"ind.547",6,3,1.57604067540694,0.851266422397922,0.497477394230068,24.4832003387672,2,3,20
"ind.647",6,3,1.57604067540694,0.851266422397922,0.497477394230068,31.9056566778256,5,2,43
"ind.747",6,3,1.57604067540694,0.851266422397922,0.497477394230068,5.65577413837589,0,3,4
"ind.847",6,3,1.57604067540694,0.851266422397922,0.497477394230068,32.1294007336706,7,7,64
"ind.947",6,3,1.57604067540694,0.851266422397922,0.497477394230068,38.6598957025728,4,3,36
"ind.1047",6,3,1.57604067540694,0.851266422397922,0.497477394230068,35.8776377674413,6,7,56
"ind.1173",6,3,1.57604067540694,0.851266422397922,0.497477394230068,45.0089478107404,0,7,8
"ind.1249",6,3,1.57604067540694,0.851266422397922,0.497477394230068,19.8533574362896,2,2,19
"ind.1347",6,3,1.57604067540694,0.851266422397922,0.497477394230068,47.7250930207211,1,7,16
"ind.1447",6,3,1.57604067540694,0.851266422397922,0.497477394230068,21.5801095136674,7,2,59
"ind.1547",6,3,1.57604067540694,0.851266422397922,0.497477394230068,31.994752835309,7,4,61
"ind.1647",6,3,1.57604067540694,0.851266422397922,0.497477394230068,33.808341340721,0,6,7
"ind.1747",6,3,1.57604067540694,0.851266422397922,0.497477394230068,32.1294007336706,7,7,64
"ind.1847",6,3,1.57604067540694,0.851266422397922,0.497477394230068,36.1126062754475,2,5,22
"ind.1947",6,3,1.57604067540694,0.851266422397922,0.497477394230068,46.0094645155378,4,6,39
"ind.2047",6,3,1.57604067540694,0.851266422397922,0.497477394230068,20.4590297484787,1,4,13
"ind.2149",6,3,1.57604067540694,0.851266422397922,0.497477394230068,49.8493996373698,3,7,32
"ind.2247",6,3,1.57604067540694,0.851266422397922,0.497477394230068,0.0641988146783512,0,1,2
"ind.2347",6,3,1.57604067540694,0.851266422397922,0.497477394230068,33.9326061328442,7,6,63
"ind.2447",6,3,1.57604067540694,0.851266422397922,0.497477394230068,42.8747175960587,5,4,45
"choice48",6,4,1.57604067540694,0.851266422397922,0.497477394230068,26.7730674727733,3,2,27
"ind48",6,4,1.57604067540694,0.851266422397922,0.497477394230068,39.8832548799063,1,5,14
"ind.1174",6,4,1.57604067540694,0.851266422397922,0.497477394230068,22.7765389558426,6,3,52
"ind.286",6,4,1.57604067540694,0.851266422397922,0.497477394230068,47.5206567331845,3,6,31
"ind.348",6,4,1.57604067540694,0.851266422397922,0.497477394230068,46.644874856118,4,5,38
"ind.448",6,4,1.57604067540694,0.851266422397922,0.497477394230068,15.6315350418262,7,3,60
"ind.548",6,4,1.57604067540694,0.851266422397922,0.497477394230068,14.1843446680805,4,0,33
"ind.648",6,4,1.57604067540694,0.851266422397922,0.497477394230068,39.8832548799063,1,5,14
"ind.748",6,4,1.57604067540694,0.851266422397922,0.497477394230068,37.5927816726139,1,3,12
"ind.848",6,4,1.57604067540694,0.851266422397922,0.497477394230068,46.1496993095343,6,6,55
"ind.948",6,4,1.57604067540694,0.851266422397922,0.497477394230068,48.7889122688151,4,7,40
"ind.1048",6,4,1.57604067540694,0.851266422397922,0.497477394230068,39.6779936681513,2,4,21
"ind.1175",6,4,1.57604067540694,0.851266422397922,0.497477394230068,45.226153863092,6,7,56
"ind.1250",6,4,1.57604067540694,0.851266422397922,0.497477394230068,38.6313619464177,1,6,15
"ind.1348",6,4,1.57604067540694,0.851266422397922,0.497477394230068,30.7793913886173,0,0,1
"ind.1448",6,4,1.57604067540694,0.851266422397922,0.497477394230068,6.55110363440174,7,2,59
"ind.1548",6,4,1.57604067540694,0.851266422397922,0.497477394230068,40.4250621889796,0,3,4
"ind.1648",6,4,1.57604067540694,0.851266422397922,0.497477394230068,33.9748102517185,7,5,62
"ind.1748",6,4,1.57604067540694,0.851266422397922,0.497477394230068,46.1496993095343,6,6,55
"ind.1848",6,4,1.57604067540694,0.851266422397922,0.497477394230068,43.374025547732,2,6,23
"ind.1948",6,4,1.57604067540694,0.851266422397922,0.497477394230068,30.2290438885969,0,7,8
"ind.2048",6,4,1.57604067540694,0.851266422397922,0.497477394230068,37.7949934760737,7,7,64
"ind.2150",6,4,1.57604067540694,0.851266422397922,0.497477394230068,18.6945233696775,5,2,43
"ind.2248",6,4,1.57604067540694,0.851266422397922,0.497477394230068,34.0307226031885,0,6,7
"ind.2348",6,4,1.57604067540694,0.851266422397922,0.497477394230068,38.6313619464177,1,6,15
"ind.2448",6,4,1.57604067540694,0.851266422397922,0.497477394230068,33.9748102517185,7,5,62
"choice49",6,5,1.57604067540694,0.851266422397922,0.497477394230068,16.7151464871119,2,3,20
"ind49",6,5,1.57604067540694,0.851266422397922,0.497477394230068,37.7690961065579,5,2,43
"ind.1176",6,5,1.57604067540694,0.851266422397922,0.497477394230068,11.4185484686209,7,7,64
"ind.287",6,5,1.57604067540694,0.851266422397922,0.497477394230068,24.873090074426,2,1,18
"ind.349",6,5,1.57604067540694,0.851266422397922,0.497477394230068,12.9340590470788,4,7,40
"ind.449",6,5,1.57604067540694,0.851266422397922,0.497477394230068,13.7382016938531,1,7,16
"ind.549",6,5,1.57604067540694,0.851266422397922,0.497477394230068,9.19636889520784,0,0,1
"ind.649",6,5,1.57604067540694,0.851266422397922,0.497477394230068,29.3823367378184,2,0,17
"ind.749",6,5,1.57604067540694,0.851266422397922,0.497477394230068,32.3312341326894,4,2,35
"ind.849",6,5,1.57604067540694,0.851266422397922,0.497477394230068,34.7783363483024,4,0,33
"ind.949",6,5,1.57604067540694,0.851266422397922,0.497477394230068,43.5238453297915,6,3,52
"ind.1049",6,5,1.57604067540694,0.851266422397922,0.497477394230068,19.9379428604089,5,6,47
"ind.1177",6,5,1.57604067540694,0.851266422397922,0.497477394230068,21.6132895731716,7,6,63
"ind.1251",6,5,1.57604067540694,0.851266422397922,0.497477394230068,8.63057807738434,1,3,12
"ind.1349",6,5,1.57604067540694,0.851266422397922,0.497477394230068,35.3252708910228,6,0,49
"ind.1449",6,5,1.57604067540694,0.851266422397922,0.497477394230068,15.4888908836195,0,7,8
"ind.1549",6,5,1.57604067540694,0.851266422397922,0.497477394230068,45.3753586329204,7,1,58
"ind.1649",6,5,1.57604067540694,0.851266422397922,0.497477394230068,12.5383986281827,2,6,23
"ind.1749",6,5,1.57604067540694,0.851266422397922,0.497477394230068,11.4185484686209,7,7,64
"ind.1849",6,5,1.57604067540694,0.851266422397922,0.497477394230068,19.9379428604089,5,6,47
"ind.1949",6,5,1.57604067540694,0.851266422397922,0.497477394230068,20.6174566582212,1,0,9
"ind.2049",6,5,1.57604067540694,0.851266422397922,0.497477394230068,43.9378711256364,6,2,51
"ind.2151",6,5,1.57604067540694,0.851266422397922,0.497477394230068,33.2136016520748,7,5,62
"ind.2249",6,5,1.57604067540694,0.851266422397922,0.497477394230068,49.6050726604285,7,3,60
"ind.2349",6,5,1.57604067540694,0.851266422397922,0.497477394230068,43.4932194186371,7,4,61
"ind.2449",6,5,1.57604067540694,0.851266422397922,0.497477394230068,21.8410652355406,4,5,38
"choice50",6,6,1.57604067540694,0.851266422397922,0.497477394230068,45.5111073249203,0,3,4
"ind50",6,6,1.57604067540694,0.851266422397922,0.497477394230068,40.9231081611518,1,1,10
"ind.1178",6,6,1.57604067540694,0.851266422397922,0.497477394230068,19.5244886412419,5,7,48
"ind.288",6,6,1.57604067540694,0.851266422397922,0.497477394230068,37.1606815364172,1,0,9
"ind.350",6,6,1.57604067540694,0.851266422397922,0.497477394230068,6.92726984713671,1,6,15
"ind.450",6,6,1.57604067540694,0.851266422397922,0.497477394230068,18.8495715178789,5,4,45
"ind.550",6,6,1.57604067540694,0.851266422397922,0.497477394230068,34.4583744308346,7,7,64
"ind.650",6,6,1.57604067540694,0.851266422397922,0.497477394230068,27.9606811254721,5,2,43
"ind.750",6,6,1.57604067540694,0.851266422397922,0.497477394230068,5.36329844549723,3,5,30
"ind.850",6,6,1.57604067540694,0.851266422397922,0.497477394230068,15.387755521215,0,6,7
"ind.950",6,6,1.57604067540694,0.851266422397922,0.497477394230068,29.7799782729217,5,0,41
"ind.1050",6,6,1.57604067540694,0.851266422397922,0.497477394230068,50,0,2,3
"ind.1179",6,6,1.57604067540694,0.851266422397922,0.497477394230068,34.2929098228703,1,3,12
"ind.1252",6,6,1.57604067540694,0.851266422397922,0.497477394230068,31.2796810336719,7,5,62
"ind.1350",6,6,1.57604067540694,0.851266422397922,0.497477394230068,38.2846238428289,7,1,58
"ind.1450",6,6,1.57604067540694,0.851266422397922,0.497477394230068,25.9660408427018,3,2,27
"ind.1550",6,6,1.57604067540694,0.851266422397922,0.497477394230068,35.0456358225327,7,3,60
"ind.1650",6,6,1.57604067540694,0.851266422397922,0.497477394230068,24.8002448692547,2,3,20
"ind.1750",6,6,1.57604067540694,0.851266422397922,0.497477394230068,36.5983312316213,0,4,5
"ind.1850",6,6,1.57604067540694,0.851266422397922,0.497477394230068,2.1541909033334,1,7,16
"ind.1950",6,6,1.57604067540694,0.851266422397922,0.497477394230068,2.12777424157809,3,6,31
"ind.2050",6,6,1.57604067540694,0.851266422397922,0.497477394230068,33.0652085113896,6,0,49
"ind.2152",6,6,1.57604067540694,0.851266422397922,0.497477394230068,40.0278018714996,1,2,11
"ind.2250",6,6,1.57604067540694,0.851266422397922,0.497477394230068,50,0,2,3
"ind.2350",6,6,1.57604067540694,0.851266422397922,0.497477394230068,8.08997385012201,0,7,8
"ind.2450",6,6,1.57604067540694,0.851266422397922,0.497477394230068,28.4930132149607,3,0,25
"choice51",6,7,1.57604067540694,0.851266422397922,0.497477394230068,38.2577948900101,6,3,52
"ind51",6,7,1.57604067540694,0.851266422397922,0.497477394230068,26.2165033979064,2,4,21
"ind.1180",6,7,1.57604067540694,0.851266422397922,0.497477394230068,49.6953329669846,7,0,57
"ind.289",6,7,1.57604067540694,0.851266422397922,0.497477394230068,42.9744916868265,7,2,59
"ind.351",6,7,1.57604067540694,0.851266422397922,0.497477394230068,29.1432161608309,5,5,46
"ind.451",6,7,1.57604067540694,0.851266422397922,0.497477394230068,32.8330693219697,5,4,45
"ind.551",6,7,1.57604067540694,0.851266422397922,0.497477394230068,23.1447907048739,6,6,55
"ind.651",6,7,1.57604067540694,0.851266422397922,0.497477394230068,42.9170603236967,6,2,51
"ind.751",6,7,1.57604067540694,0.851266422397922,0.497477394230068,28.8391695575793,3,4,29
"ind.851",6,7,1.57604067540694,0.851266422397922,0.497477394230068,19.3057812671456,6,7,56
"ind.951",6,7,1.57604067540694,0.851266422397922,0.497477394230068,23.3683662973856,4,7,40
"ind.1051",6,7,1.57604067540694,0.851266422397922,0.497477394230068,23.0266582216824,1,4,13
"ind.1181",6,7,1.57604067540694,0.851266422397922,0.497477394230068,25.2525856260921,7,5,62
"ind.1253",6,7,1.57604067540694,0.851266422397922,0.497477394230068,31.1712270706517,3,0,25
"ind.1351",6,7,1.57604067540694,0.851266422397922,0.497477394230068,49.6953329669846,7,0,57
"ind.1451",6,7,1.57604067540694,0.851266422397922,0.497477394230068,31.668066087247,7,4,61
"ind.1551",6,7,1.57604067540694,0.851266422397922,0.497477394230068,43.3525842235189,5,1,42
"ind.1651",6,7,1.57604067540694,0.851266422397922,0.497477394230068,34.8792842726304,4,2,35
"ind.1751",6,7,1.57604067540694,0.851266422397922,0.497477394230068,20.8048788516501,1,7,16
"ind.1851",6,7,1.57604067540694,0.851266422397922,0.497477394230068,42.9744916868265,7,2,59
"ind.1951",6,7,1.57604067540694,0.851266422397922,0.497477394230068,8.31669813186122,0,2,3
"ind.2051",6,7,1.57604067540694,0.851266422397922,0.497477394230068,28.7579318682778,3,2,27
"ind.2153",6,7,1.57604067540694,0.851266422397922,0.497477394230068,9.9700430312941,1,0,9
"ind.2251",6,7,1.57604067540694,0.851266422397922,0.497477394230068,36.3727809809064,5,3,44
"ind.2351",6,7,1.57604067540694,0.851266422397922,0.497477394230068,26.345821774803,4,6,39
"ind.2451",6,7,1.57604067540694,0.851266422397922,0.497477394230068,24.3742343241219,1,6,15
"choice52",6,8,1.57604067540694,0.851266422397922,0.497477394230068,14.1947854074551,3,3,28
"ind52",6,8,1.57604067540694,0.851266422397922,0.497477394230068,21.0944704365212,3,7,32
"ind.1182",6,8,1.57604067540694,0.851266422397922,0.497477394230068,18.8170111596689,0,3,4
"ind.290",6,8,1.57604067540694,0.851266422397922,0.497477394230068,32.3310009212741,1,1,10
"ind.352",6,8,1.57604067540694,0.851266422397922,0.497477394230068,14.0980681352806,6,4,53
"ind.452",6,8,1.57604067540694,0.851266422397922,0.497477394230068,0,7,7,64
"ind.552",6,8,1.57604067540694,0.851266422397922,0.497477394230068,16.0938105401486,0,7,8
"ind.652",6,8,1.57604067540694,0.851266422397922,0.497477394230068,29.7157665643956,2,1,18
"ind.752",6,8,1.57604067540694,0.851266422397922,0.497477394230068,46.1985200248428,1,0,9
"ind.852",6,8,1.57604067540694,0.851266422397922,0.497477394230068,18.2730159789424,1,4,13
"ind.952",6,8,1.57604067540694,0.851266422397922,0.497477394230068,46.1985200248428,1,0,9
"ind.1052",6,8,1.57604067540694,0.851266422397922,0.497477394230068,23.9259535629892,2,6,23
"ind.1183",6,8,1.57604067540694,0.851266422397922,0.497477394230068,29.2951074994053,7,2,59
"ind.1254",6,8,1.57604067540694,0.851266422397922,0.497477394230068,43.0468967027291,4,0,33
"ind.1352",6,8,1.57604067540694,0.851266422397922,0.497477394230068,32.3310009212741,1,1,10
"ind.1452",6,8,1.57604067540694,0.851266422397922,0.497477394230068,32.5073690889395,5,1,42
"ind.1552",6,8,1.57604067540694,0.851266422397922,0.497477394230068,13.1800269573535,4,5,38
"ind.1652",6,8,1.57604067540694,0.851266422397922,0.497477394230068,10.3120432950881,5,5,46
"ind.1752",6,8,1.57604067540694,0.851266422397922,0.497477394230068,7.03550231323748,5,7,48
"ind.1852",6,8,1.57604067540694,0.851266422397922,0.497477394230068,29.0869625897308,3,1,26
"ind.1952",6,8,1.57604067540694,0.851266422397922,0.497477394230068,6.53356900054608,6,6,55
"ind.2052",6,8,1.57604067540694,0.851266422397922,0.497477394230068,40.5825094718952,7,0,57
"ind.2154",6,8,1.57604067540694,0.851266422397922,0.497477394230068,25.8972821877549,6,2,51
"ind.2252",6,8,1.57604067540694,0.851266422397922,0.497477394230068,36.0611713239283,0,1,2
"ind.2352",6,8,1.57604067540694,0.851266422397922,0.497477394230068,36.0611713239283,0,1,2
"ind.2452",6,8,1.57604067540694,0.851266422397922,0.497477394230068,19.7466322091307,4,2,35
"choice53",6,9,1.57604067540694,0.851266422397922,0.497477394230068,19.5098637329097,3,3,28
"ind53",6,9,1.57604067540694,0.851266422397922,0.497477394230068,16.6201687365368,5,6,47
"ind.1184",6,9,1.57604067540694,0.851266422397922,0.497477394230068,40.9231081611518,1,1,10
"ind.291",6,9,1.57604067540694,0.851266422397922,0.497477394230068,8.08997385012201,0,7,8
"ind.353",6,9,1.57604067540694,0.851266422397922,0.497477394230068,40.0278018714996,1,2,11
"ind.453",6,9,1.57604067540694,0.851266422397922,0.497477394230068,23.4811289471851,5,3,44
"ind.553",6,9,1.57604067540694,0.851266422397922,0.497477394230068,33.0652085113896,6,0,49
"ind.653",6,9,1.57604067540694,0.851266422397922,0.497477394230068,13.0263998083899,4,4,37
"ind.753",6,9,1.57604067540694,0.851266422397922,0.497477394230068,0,2,7,24
"ind.853",6,9,1.57604067540694,0.851266422397922,0.497477394230068,31.2729844484728,2,2,19
"ind.953",6,9,1.57604067540694,0.851266422397922,0.497477394230068,29.2483366919423,3,1,26
"ind.1053",6,9,1.57604067540694,0.851266422397922,0.497477394230068,34.2929098228703,1,3,12
"ind.1185",6,9,1.57604067540694,0.851266422397922,0.497477394230068,40.0278018714996,1,2,11
"ind.1255",6,9,1.57604067540694,0.851266422397922,0.497477394230068,45.5111073249203,0,3,4
"ind.1353",6,9,1.57604067540694,0.851266422397922,0.497477394230068,34.4583744308346,7,7,64
"ind.1453",6,9,1.57604067540694,0.851266422397922,0.497477394230068,34.2929098228703,1,3,12
"ind.1553",6,9,1.57604067540694,0.851266422397922,0.497477394230068,25.9002276575107,6,6,55
"ind.1653",6,9,1.57604067540694,0.851266422397922,0.497477394230068,19.5244886412419,5,7,48
"ind.1753",6,9,1.57604067540694,0.851266422397922,0.497477394230068,30.3903462893685,5,1,42
"ind.1853",6,9,1.57604067540694,0.851266422397922,0.497477394230068,16.0669608690071,2,4,21
"ind.1953",6,9,1.57604067540694,0.851266422397922,0.497477394230068,16.6201687365368,5,6,47
"ind.2053",6,9,1.57604067540694,0.851266422397922,0.497477394230068,37.4952570443068,7,2,59
"ind.2155",6,9,1.57604067540694,0.851266422397922,0.497477394230068,33.7623159808245,2,1,18
"ind.2253",6,9,1.57604067540694,0.851266422397922,0.497477394230068,15.1298506612278,1,5,14
"ind.2353",6,9,1.57604067540694,0.851266422397922,0.497477394230068,45.5111073249203,0,3,4
"ind.2453",6,9,1.57604067540694,0.851266422397922,0.497477394230068,35.0456358225327,7,3,60
"choice54",7,1,1.96097206727318,0.851266422397922,0.497477394230068,14.2195817409865,6,6,55
"ind54",7,1,1.96097206727318,0.851266422397922,0.497477394230068,14.5254310893257,1,5,14
"ind.1186",7,1,1.96097206727318,0.851266422397922,0.497477394230068,11.4887790424267,1,1,10
"ind.292",7,1,1.96097206727318,0.851266422397922,0.497477394230068,14.7094323751087,6,3,52
"ind.354",7,1,1.96097206727318,0.851266422397922,0.497477394230068,25.0595161730492,2,7,24
"ind.454",7,1,1.96097206727318,0.851266422397922,0.497477394230068,29.5817579603412,5,1,42
"ind.554",7,1,1.96097206727318,0.851266422397922,0.497477394230068,40.0074721493694,0,7,8
"ind.654",7,1,1.96097206727318,0.851266422397922,0.497477394230068,42.9789704995159,5,0,41
"ind.754",7,1,1.96097206727318,0.851266422397922,0.497477394230068,29.5922123688005,3,0,25
"ind.854",7,1,1.96097206727318,0.851266422397922,0.497477394230068,13.5066796926652,7,4,61
"ind.954",7,1,1.96097206727318,0.851266422397922,0.497477394230068,4.5188349492737,1,2,11
"ind.1054",7,1,1.96097206727318,0.851266422397922,0.497477394230068,4.5188349492737,1,2,11
"ind.1187",7,1,1.96097206727318,0.851266422397922,0.497477394230068,4.51146940999717,4,5,38
"ind.1256",7,1,1.96097206727318,0.851266422397922,0.497477394230068,25.0284869562988,7,7,64
"ind.1354",7,1,1.96097206727318,0.851266422397922,0.497477394230068,50,7,0,57
"ind.1454",7,1,1.96097206727318,0.851266422397922,0.497477394230068,17.5404573574926,5,7,48
"ind.1554",7,1,1.96097206727318,0.851266422397922,0.497477394230068,14.7282096867721,0,4,5
"ind.1654",7,1,1.96097206727318,0.851266422397922,0.497477394230068,18.0789981760145,5,2,43
"ind.1754",7,1,1.96097206727318,0.851266422397922,0.497477394230068,32.3391926723186,0,6,7
"ind.1854",7,1,1.96097206727318,0.851266422397922,0.497477394230068,47.5313933042731,6,0,49
"ind.1954",7,1,1.96097206727318,0.851266422397922,0.497477394230068,47.5313933042731,6,0,49
"ind.2054",7,1,1.96097206727318,0.851266422397922,0.497477394230068,23.1236900919609,0,5,6
"ind.2156",7,1,1.96097206727318,0.851266422397922,0.497477394230068,29.5922123688005,3,0,25
"ind.2254",7,1,1.96097206727318,0.851266422397922,0.497477394230068,0,2,3,20
"ind.2354",7,1,1.96097206727318,0.851266422397922,0.497477394230068,26.3560026719701,0,0,1
"ind.2454",7,1,1.96097206727318,0.851266422397922,0.497477394230068,11.4887790424267,1,1,10
"choice55",7,2,1.96097206727318,0.851266422397922,0.497477394230068,32.0275765356898,5,3,44
"ind55",7,2,1.96097206727318,0.851266422397922,0.497477394230068,32.3511411371019,1,4,13
"ind.1188",7,2,1.96097206727318,0.851266422397922,0.497477394230068,13.4228549021464,3,1,26
"ind.293",7,2,1.96097206727318,0.851266422397922,0.497477394230068,37.2541224409274,5,7,48
"ind.355",7,2,1.96097206727318,0.851266422397922,0.497477394230068,50,0,7,8
"ind.455",7,2,1.96097206727318,0.851266422397922,0.497477394230068,15.8676873495057,5,0,41
"ind.555",7,2,1.96097206727318,0.851266422397922,0.497477394230068,0.0815545329117429,0,0,1
"ind.655",7,2,1.96097206727318,0.851266422397922,0.497477394230068,36.9141801734141,4,7,40
"ind.755",7,2,1.96097206727318,0.851266422397922,0.497477394230068,41.7907988019853,2,6,23
"ind.855",7,2,1.96097206727318,0.851266422397922,0.497477394230068,29.2968930076498,7,0,57
"ind.955",7,2,1.96097206727318,0.851266422397922,0.497477394230068,29.2968930076498,7,0,57
"ind.1055",7,2,1.96097206727318,0.851266422397922,0.497477394230068,35.419036053868,4,5,38
"ind.1189",7,2,1.96097206727318,0.851266422397922,0.497477394230068,32.1217356181141,2,4,21
"ind.1257",7,2,1.96097206727318,0.851266422397922,0.497477394230068,38.9249634704579,0,5,6
"ind.1355",7,2,1.96097206727318,0.851266422397922,0.497477394230068,22.5091976709465,5,1,42
"ind.1455",7,2,1.96097206727318,0.851266422397922,0.497477394230068,32.0275765356898,5,3,44
"ind.1555",7,2,1.96097206727318,0.851266422397922,0.497477394230068,32.0275765356898,5,3,44
"ind.1655",7,2,1.96097206727318,0.851266422397922,0.497477394230068,38.2810274883955,7,2,59
