"","id","round","lambda","beta","tau","mu","x1","x2","choices"
"ind.2033",4,7,2.43991891112375,0.1182373878221,0.0084499923294042,40.2306777477702,0,1,2
"ind.2135",4,7,2.43991891112375,0.1182373878221,0.0084499923294042,40.2306777477702,0,1,2
"ind.2233",4,7,2.43991891112375,0.1182373878221,0.0084499923294042,40.2306777477702,0,1,2
"ind.2333",4,7,2.43991891112375,0.1182373878221,0.0084499923294042,40.2306777477702,0,1,2
"ind.2433",4,7,2.43991891112375,0.1182373878221,0.0084499923294042,40.2306777477702,0,1,2
"choice34",4,8,2.43991891112375,0.1182373878221,0.0084499923294042,0,2,7,24
"ind34",4,8,2.43991891112375,0.1182373878221,0.0084499923294042,38.2846238428289,7,1,58
"ind.1146",4,8,2.43991891112375,0.1182373878221,0.0084499923294042,33.0652085113896,6,0,49
"ind.272",4,8,2.43991891112375,0.1182373878221,0.0084499923294042,37.4952570443068,7,2,59
"ind.334",4,8,2.43991891112375,0.1182373878221,0.0084499923294042,38.2846238428289,7,1,58
"ind.434",4,8,2.43991891112375,0.1182373878221,0.0084499923294042,37.4952570443068,7,2,59
"ind.534",4,8,2.43991891112375,0.1182373878221,0.0084499923294042,38.2846238428289,7,1,58
"ind.634",4,8,2.43991891112375,0.1182373878221,0.0084499923294042,38.2846238428289,7,1,58
"ind.734",4,8,2.43991891112375,0.1182373878221,0.0084499923294042,37.4952570443068,7,2,59
"ind.834",4,8,2.43991891112375,0.1182373878221,0.0084499923294042,38.2846238428289,7,1,58
"ind.934",4,8,2.43991891112375,0.1182373878221,0.0084499923294042,36.4774890427454,7,0,57
"ind.1034",4,8,2.43991891112375,0.1182373878221,0.0084499923294042,38.2846238428289,7,1,58
"ind.1147",4,8,2.43991891112375,0.1182373878221,0.0084499923294042,38.2846238428289,7,1,58
"ind.1236",4,8,2.43991891112375,0.1182373878221,0.0084499923294042,38.2846238428289,7,1,58
"ind.1334",4,8,2.43991891112375,0.1182373878221,0.0084499923294042,38.2846238428289,7,1,58
"ind.1434",4,8,2.43991891112375,0.1182373878221,0.0084499923294042,38.2846238428289,7,1,58
"ind.1534",4,8,2.43991891112375,0.1182373878221,0.0084499923294042,38.2846238428289,7,1,58
"ind.1634",4,8,2.43991891112375,0.1182373878221,0.0084499923294042,38.2846238428289,7,1,58
"ind.1734",4,8,2.43991891112375,0.1182373878221,0.0084499923294042,38.2846238428289,7,1,58
"ind.1834",4,8,2.43991891112375,0.1182373878221,0.0084499923294042,38.2846238428289,7,1,58
"ind.1934",4,8,2.43991891112375,0.1182373878221,0.0084499923294042,38.2846238428289,7,1,58
"ind.2034",4,8,2.43991891112375,0.1182373878221,0.0084499923294042,38.2846238428289,7,1,58
"ind.2136",4,8,2.43991891112375,0.1182373878221,0.0084499923294042,38.2846238428289,7,1,58
"ind.2234",4,8,2.43991891112375,0.1182373878221,0.0084499923294042,38.2846238428289,7,1,58
"ind.2334",4,8,2.43991891112375,0.1182373878221,0.0084499923294042,37.4952570443068,7,2,59
"ind.2434",4,8,2.43991891112375,0.1182373878221,0.0084499923294042,38.2846238428289,7,1,58
"choice35",4,9,2.43991891112375,0.1182373878221,0.0084499923294042,25.798592723205,4,2,35
"ind35",4,9,2.43991891112375,0.1182373878221,0.0084499923294042,6.43969559613526,1,5,14
"ind.1148",4,9,2.43991891112375,0.1182373878221,0.0084499923294042,44.784105982957,7,2,59
"ind.273",4,9,2.43991891112375,0.1182373878221,0.0084499923294042,47.3191255406178,7,1,58
"ind.335",4,9,2.43991891112375,0.1182373878221,0.0084499923294042,47.3191255406178,7,1,58
"ind.435",4,9,2.43991891112375,0.1182373878221,0.0084499923294042,50,7,0,57
"ind.535",4,9,2.43991891112375,0.1182373878221,0.0084499923294042,50,7,0,57
"ind.635",4,9,2.43991891112375,0.1182373878221,0.0084499923294042,50,7,0,57
"ind.735",4,9,2.43991891112375,0.1182373878221,0.0084499923294042,50,7,0,57
"ind.835",4,9,2.43991891112375,0.1182373878221,0.0084499923294042,50,7,0,57
"ind.935",4,9,2.43991891112375,0.1182373878221,0.0084499923294042,50,7,0,57
"ind.1035",4,9,2.43991891112375,0.1182373878221,0.0084499923294042,50,7,0,57
"ind.1149",4,9,2.43991891112375,0.1182373878221,0.0084499923294042,50,7,0,57
"ind.1237",4,9,2.43991891112375,0.1182373878221,0.0084499923294042,50,7,0,57
"ind.1335",4,9,2.43991891112375,0.1182373878221,0.0084499923294042,50,7,0,57
"ind.1435",4,9,2.43991891112375,0.1182373878221,0.0084499923294042,50,7,0,57
"ind.1535",4,9,2.43991891112375,0.1182373878221,0.0084499923294042,50,7,0,57
"ind.1635",4,9,2.43991891112375,0.1182373878221,0.0084499923294042,50,7,0,57
"ind.1735",4,9,2.43991891112375,0.1182373878221,0.0084499923294042,50,7,0,57
"ind.1835",4,9,2.43991891112375,0.1182373878221,0.0084499923294042,50,7,0,57
"ind.1935",4,9,2.43991891112375,0.1182373878221,0.0084499923294042,50,7,0,57
"ind.2035",4,9,2.43991891112375,0.1182373878221,0.0084499923294042,50,7,0,57
"ind.2137",4,9,2.43991891112375,0.1182373878221,0.0084499923294042,50,7,0,57
"ind.2235",4,9,2.43991891112375,0.1182373878221,0.0084499923294042,50,7,0,57
"ind.2335",4,9,2.43991891112375,0.1182373878221,0.0084499923294042,50,7,0,57
"ind.2435",4,9,2.43991891112375,0.1182373878221,0.0084499923294042,50,7,0,57
"choice36",5,1,3.03584349426126,0.1182373878221,0.0084499923294042,22.9530950273462,4,7,40
"ind36",5,1,3.03584349426126,0.1182373878221,0.0084499923294042,38.3290911125123,3,0,25
"ind.1150",5,1,3.03584349426126,0.1182373878221,0.0084499923294042,33.5232931779639,2,0,17
"ind.274",5,1,3.03584349426126,0.1182373878221,0.0084499923294042,42.8590771809461,6,0,49
"ind.336",5,1,3.03584349426126,0.1182373878221,0.0084499923294042,42.879180863049,5,1,42
"ind.436",5,1,3.03584349426126,0.1182373878221,0.0084499923294042,42.879180863049,5,1,42
"ind.536",5,1,3.03584349426126,0.1182373878221,0.0084499923294042,42.879180863049,5,1,42
"ind.636",5,1,3.03584349426126,0.1182373878221,0.0084499923294042,41.1577184856767,5,0,41
"ind.736",5,1,3.03584349426126,0.1182373878221,0.0084499923294042,50,7,1,58
"ind.836",5,1,3.03584349426126,0.1182373878221,0.0084499923294042,47.8750997820484,7,2,59
"ind.936",5,1,3.03584349426126,0.1182373878221,0.0084499923294042,50,7,1,58
"ind.1036",5,1,3.03584349426126,0.1182373878221,0.0084499923294042,50,7,1,58
"ind.1151",5,1,3.03584349426126,0.1182373878221,0.0084499923294042,50,7,1,58
"ind.1238",5,1,3.03584349426126,0.1182373878221,0.0084499923294042,50,7,1,58
"ind.1336",5,1,3.03584349426126,0.1182373878221,0.0084499923294042,50,7,1,58
"ind.1436",5,1,3.03584349426126,0.1182373878221,0.0084499923294042,50,7,1,58
"ind.1536",5,1,3.03584349426126,0.1182373878221,0.0084499923294042,50,7,1,58
"ind.1636",5,1,3.03584349426126,0.1182373878221,0.0084499923294042,50,7,1,58
"ind.1736",5,1,3.03584349426126,0.1182373878221,0.0084499923294042,50,7,1,58
"ind.1836",5,1,3.03584349426126,0.1182373878221,0.0084499923294042,50,7,1,58
"ind.1936",5,1,3.03584349426126,0.1182373878221,0.0084499923294042,50,7,1,58
"ind.2036",5,1,3.03584349426126,0.1182373878221,0.0084499923294042,50,7,1,58
"ind.2138",5,1,3.03584349426126,0.1182373878221,0.0084499923294042,50,7,1,58
"ind.2236",5,1,3.03584349426126,0.1182373878221,0.0084499923294042,50,7,1,58
"ind.2336",5,1,3.03584349426126,0.1182373878221,0.0084499923294042,50,7,1,58
"ind.2436",5,1,3.03584349426126,0.1182373878221,0.0084499923294042,50,7,1,58
"choice37",5,2,3.03584349426126,0.1182373878221,0.0084499923294042,11.7622112334885,4,2,35
"ind37",5,2,3.03584349426126,0.1182373878221,0.0084499923294042,32.6807632261817,0,7,8
"ind.1152",5,2,3.03584349426126,0.1182373878221,0.0084499923294042,33.761717523983,1,7,16
"ind.275",5,2,3.03584349426126,0.1182373878221,0.0084499923294042,33.761717523983,1,7,16
"ind.337",5,2,3.03584349426126,0.1182373878221,0.0084499923294042,33.761717523983,1,7,16
"ind.437",5,2,3.03584349426126,0.1182373878221,0.0084499923294042,32.7312977714752,2,7,24
"ind.537",5,2,3.03584349426126,0.1182373878221,0.0084499923294042,25.8853941164065,1,6,15
"ind.637",5,2,3.03584349426126,0.1182373878221,0.0084499923294042,33.761717523983,1,7,16
"ind.737",5,2,3.03584349426126,0.1182373878221,0.0084499923294042,33.761717523983,1,7,16
"ind.837",5,2,3.03584349426126,0.1182373878221,0.0084499923294042,33.761717523983,1,7,16
"ind.937",5,2,3.03584349426126,0.1182373878221,0.0084499923294042,32.7312977714752,2,7,24
"ind.1037",5,2,3.03584349426126,0.1182373878221,0.0084499923294042,33.761717523983,1,7,16
"ind.1153",5,2,3.03584349426126,0.1182373878221,0.0084499923294042,33.761717523983,1,7,16
"ind.1239",5,2,3.03584349426126,0.1182373878221,0.0084499923294042,32.7312977714752,2,7,24
"ind.1337",5,2,3.03584349426126,0.1182373878221,0.0084499923294042,33.761717523983,1,7,16
"ind.1437",5,2,3.03584349426126,0.1182373878221,0.0084499923294042,33.761717523983,1,7,16
"ind.1537",5,2,3.03584349426126,0.1182373878221,0.0084499923294042,33.761717523983,1,7,16
"ind.1637",5,2,3.03584349426126,0.1182373878221,0.0084499923294042,32.7312977714752,2,7,24
"ind.1737",5,2,3.03584349426126,0.1182373878221,0.0084499923294042,33.761717523983,1,7,16
"ind.1837",5,2,3.03584349426126,0.1182373878221,0.0084499923294042,33.761717523983,1,7,16
"ind.1937",5,2,3.03584349426126,0.1182373878221,0.0084499923294042,33.761717523983,1,7,16
"ind.2037",5,2,3.03584349426126,0.1182373878221,0.0084499923294042,33.761717523983,1,7,16
"ind.2139",5,2,3.03584349426126,0.1182373878221,0.0084499923294042,33.761717523983,1,7,16
"ind.2237",5,2,3.03584349426126,0.1182373878221,0.0084499923294042,33.761717523983,1,7,16
"ind.2337",5,2,3.03584349426126,0.1182373878221,0.0084499923294042,33.761717523983,1,7,16
"ind.2437",5,2,3.03584349426126,0.1182373878221,0.0084499923294042,33.761717523983,1,7,16
"choice38",5,3,3.03584349426126,0.1182373878221,0.0084499923294042,32.2070490821065,7,6,63
"ind38",5,3,3.03584349426126,0.1182373878221,0.0084499923294042,9.75863172475395,4,7,40
"ind.1154",5,3,3.03584349426126,0.1182373878221,0.0084499923294042,32.4865609995388,7,4,61
"ind.276",5,3,3.03584349426126,0.1182373878221,0.0084499923294042,31.2796810336719,7,5,62
"ind.338",5,3,3.03584349426126,0.1182373878221,0.0084499923294042,38.2846238428289,7,1,58
"ind.438",5,3,3.03584349426126,0.1182373878221,0.0084499923294042,34.3062711148304,6,1,50
"ind.538",5,3,3.03584349426126,0.1182373878221,0.0084499923294042,38.2846238428289,7,1,58
"ind.638",5,3,3.03584349426126,0.1182373878221,0.0084499923294042,38.2846238428289,7,1,58
"ind.738",5,3,3.03584349426126,0.1182373878221,0.0084499923294042,37.4952570443068,7,2,59
"ind.838",5,3,3.03584349426126,0.1182373878221,0.0084499923294042,38.2846238428289,7,1,58
"ind.938",5,3,3.03584349426126,0.1182373878221,0.0084499923294042,38.2846238428289,7,1,58
"ind.1038",5,3,3.03584349426126,0.1182373878221,0.0084499923294042,38.2846238428289,7,1,58
"ind.1155",5,3,3.03584349426126,0.1182373878221,0.0084499923294042,38.2846238428289,7,1,58
"ind.1240",5,3,3.03584349426126,0.1182373878221,0.0084499923294042,38.2846238428289,7,1,58
"ind.1338",5,3,3.03584349426126,0.1182373878221,0.0084499923294042,38.2846238428289,7,1,58
"ind.1438",5,3,3.03584349426126,0.1182373878221,0.0084499923294042,38.2846238428289,7,1,58
"ind.1538",5,3,3.03584349426126,0.1182373878221,0.0084499923294042,37.4952570443068,7,2,59
"ind.1638",5,3,3.03584349426126,0.1182373878221,0.0084499923294042,38.2846238428289,7,1,58
"ind.1738",5,3,3.03584349426126,0.1182373878221,0.0084499923294042,38.2846238428289,7,1,58
"ind.1838",5,3,3.03584349426126,0.1182373878221,0.0084499923294042,38.2846238428289,7,1,58
"ind.1938",5,3,3.03584349426126,0.1182373878221,0.0084499923294042,38.2846238428289,7,1,58
"ind.2038",5,3,3.03584349426126,0.1182373878221,0.0084499923294042,38.2846238428289,7,1,58
"ind.2140",5,3,3.03584349426126,0.1182373878221,0.0084499923294042,36.4774890427454,7,0,57
"ind.2238",5,3,3.03584349426126,0.1182373878221,0.0084499923294042,38.2846238428289,7,1,58
"ind.2338",5,3,3.03584349426126,0.1182373878221,0.0084499923294042,38.2846238428289,7,1,58
"ind.2438",5,3,3.03584349426126,0.1182373878221,0.0084499923294042,38.2846238428289,7,1,58
"choice39",5,4,3.03584349426126,0.1182373878221,0.0084499923294042,9.38251228818383,6,3,52
"ind39",5,4,3.03584349426126,0.1182373878221,0.0084499923294042,41.5674002754876,1,7,16
"ind.1156",5,4,3.03584349426126,0.1182373878221,0.0084499923294042,50,0,7,8
"ind.277",5,4,3.03584349426126,0.1182373878221,0.0084499923294042,50,0,7,8
"ind.339",5,4,3.03584349426126,0.1182373878221,0.0084499923294042,50,0,7,8
"ind.439",5,4,3.03584349426126,0.1182373878221,0.0084499923294042,45.0446804493869,0,6,7
"ind.539",5,4,3.03584349426126,0.1182373878221,0.0084499923294042,50,0,7,8
"ind.639",5,4,3.03584349426126,0.1182373878221,0.0084499923294042,50,0,7,8
"ind.739",5,4,3.03584349426126,0.1182373878221,0.0084499923294042,50,0,7,8
"ind.839",5,4,3.03584349426126,0.1182373878221,0.0084499923294042,50,0,7,8
"ind.939",5,4,3.03584349426126,0.1182373878221,0.0084499923294042,50,0,7,8
"ind.1039",5,4,3.03584349426126,0.1182373878221,0.0084499923294042,50,0,7,8
"ind.1157",5,4,3.03584349426126,0.1182373878221,0.0084499923294042,50,0,7,8
"ind.1241",5,4,3.03584349426126,0.1182373878221,0.0084499923294042,50,0,7,8
"ind.1339",5,4,3.03584349426126,0.1182373878221,0.0084499923294042,50,0,7,8
"ind.1439",5,4,3.03584349426126,0.1182373878221,0.0084499923294042,50,0,7,8
"ind.1539",5,4,3.03584349426126,0.1182373878221,0.0084499923294042,50,0,7,8
"ind.1639",5,4,3.03584349426126,0.1182373878221,0.0084499923294042,50,0,7,8
"ind.1739",5,4,3.03584349426126,0.1182373878221,0.0084499923294042,50,0,7,8
"ind.1839",5,4,3.03584349426126,0.1182373878221,0.0084499923294042,50,0,7,8
"ind.1939",5,4,3.03584349426126,0.1182373878221,0.0084499923294042,50,0,7,8
"ind.2039",5,4,3.03584349426126,0.1182373878221,0.0084499923294042,50,0,7,8
"ind.2141",5,4,3.03584349426126,0.1182373878221,0.0084499923294042,50,0,7,8
"ind.2239",5,4,3.03584349426126,0.1182373878221,0.0084499923294042,50,0,7,8
"ind.2339",5,4,3.03584349426126,0.1182373878221,0.0084499923294042,50,0,7,8
"ind.2439",5,4,3.03584349426126,0.1182373878221,0.0084499923294042,50,0,7,8
"choice40",5,5,3.03584349426126,0.1182373878221,0.0084499923294042,9.09215305168953,4,0,33
"ind40",5,5,3.03584349426126,0.1182373878221,0.0084499923294042,21.7676806078879,4,7,40
"ind.1158",5,5,3.03584349426126,0.1182373878221,0.0084499923294042,2.10875204328968,0,7,8
"ind.278",5,5,3.03584349426126,0.1182373878221,0.0084499923294042,23.3238178571178,7,7,64
"ind.340",5,5,3.03584349426126,0.1182373878221,0.0084499923294042,24.6786613309046,4,5,38
"ind.440",5,5,3.03584349426126,0.1182373878221,0.0084499923294042,24.474610071952,7,5,62
"ind.540",5,5,3.03584349426126,0.1182373878221,0.0084499923294042,23.1214193404426,5,5,46
"ind.640",5,5,3.03584349426126,0.1182373878221,0.0084499923294042,0,7,0,57
"ind.740",5,5,3.03584349426126,0.1182373878221,0.0084499923294042,47.1125931667963,0,1,2
"ind.840",5,5,3.03584349426126,0.1182373878221,0.0084499923294042,47.1125931667963,0,1,2
"ind.940",5,5,3.03584349426126,0.1182373878221,0.0084499923294042,47.1125931667963,0,1,2
"ind.1040",5,5,3.03584349426126,0.1182373878221,0.0084499923294042,34.7254963586273,0,0,1
"ind.1159",5,5,3.03584349426126,0.1182373878221,0.0084499923294042,50,0,2,3
"ind.1242",5,5,3.03584349426126,0.1182373878221,0.0084499923294042,50,0,2,3
"ind.1340",5,5,3.03584349426126,0.1182373878221,0.0084499923294042,50,0,2,3
"ind.1440",5,5,3.03584349426126,0.1182373878221,0.0084499923294042,50,0,2,3
"ind.1540",5,5,3.03584349426126,0.1182373878221,0.0084499923294042,50,0,2,3
"ind.1640",5,5,3.03584349426126,0.1182373878221,0.0084499923294042,50,0,2,3
"ind.1740",5,5,3.03584349426126,0.1182373878221,0.0084499923294042,50,0,2,3
"ind.1840",5,5,3.03584349426126,0.1182373878221,0.0084499923294042,50,0,2,3
"ind.1940",5,5,3.03584349426126,0.1182373878221,0.0084499923294042,50,0,2,3
"ind.2040",5,5,3.03584349426126,0.1182373878221,0.0084499923294042,50,0,2,3
"ind.2142",5,5,3.03584349426126,0.1182373878221,0.0084499923294042,50,0,2,3
"ind.2240",5,5,3.03584349426126,0.1182373878221,0.0084499923294042,42.7810134515258,1,2,11
"ind.2340",5,5,3.03584349426126,0.1182373878221,0.0084499923294042,50,0,2,3
"ind.2440",5,5,3.03584349426126,0.1182373878221,0.0084499923294042,50,0,2,3
"choice41",5,6,3.03584349426126,0.1182373878221,0.0084499923294042,47.2565485567163,7,0,57
"ind41",5,6,3.03584349426126,0.1182373878221,0.0084499923294042,44.5326620561922,7,1,58
"ind.1160",5,6,3.03584349426126,0.1182373878221,0.0084499923294042,46.8464272966918,6,0,49
"ind.279",5,6,3.03584349426126,0.1182373878221,0.0084499923294042,46.8464272966918,6,0,49
"ind.341",5,6,3.03584349426126,0.1182373878221,0.0084499923294042,47.2565485567163,7,0,57
"ind.441",5,6,3.03584349426126,0.1182373878221,0.0084499923294042,47.2565485567163,7,0,57
"ind.541",5,6,3.03584349426126,0.1182373878221,0.0084499923294042,46.8464272966918,6,0,49
"ind.641",5,6,3.03584349426126,0.1182373878221,0.0084499923294042,46.8464272966918,6,0,49
"ind.741",5,6,3.03584349426126,0.1182373878221,0.0084499923294042,46.8464272966918,6,0,49
"ind.841",5,6,3.03584349426126,0.1182373878221,0.0084499923294042,47.2565485567163,7,0,57
"ind.941",5,6,3.03584349426126,0.1182373878221,0.0084499923294042,47.2565485567163,7,0,57
"ind.1041",5,6,3.03584349426126,0.1182373878221,0.0084499923294042,47.2565485567163,7,0,57
"ind.1161",5,6,3.03584349426126,0.1182373878221,0.0084499923294042,47.2565485567163,7,0,57
"ind.1243",5,6,3.03584349426126,0.1182373878221,0.0084499923294042,47.2565485567163,7,0,57
"ind.1341",5,6,3.03584349426126,0.1182373878221,0.0084499923294042,47.2565485567163,7,0,57
"ind.1441",5,6,3.03584349426126,0.1182373878221,0.0084499923294042,47.2565485567163,7,0,57
"ind.1541",5,6,3.03584349426126,0.1182373878221,0.0084499923294042,46.8464272966918,6,0,49
"ind.1641",5,6,3.03584349426126,0.1182373878221,0.0084499923294042,47.2565485567163,7,0,57
"ind.1741",5,6,3.03584349426126,0.1182373878221,0.0084499923294042,47.2565485567163,7,0,57
"ind.1841",5,6,3.03584349426126,0.1182373878221,0.0084499923294042,46.8464272966918,6,0,49
"ind.1941",5,6,3.03584349426126,0.1182373878221,0.0084499923294042,47.2565485567163,7,0,57
"ind.2041",5,6,3.03584349426126,0.1182373878221,0.0084499923294042,47.2565485567163,7,0,57
"ind.2143",5,6,3.03584349426126,0.1182373878221,0.0084499923294042,47.2565485567163,7,0,57
"ind.2241",5,6,3.03584349426126,0.1182373878221,0.0084499923294042,47.2565485567163,7,0,57
"ind.2341",5,6,3.03584349426126,0.1182373878221,0.0084499923294042,47.2565485567163,7,0,57
"ind.2441",5,6,3.03584349426126,0.1182373878221,0.0084499923294042,47.2565485567163,7,0,57
"choice42",5,7,3.03584349426126,0.1182373878221,0.0084499923294042,26.6291184204377,5,5,46
"ind42",5,7,3.03584349426126,0.1182373878221,0.0084499923294042,20.7420364266852,0,6,7
"ind.1162",5,7,3.03584349426126,0.1182373878221,0.0084499923294042,1.90160730459215,5,1,42
"ind.280",5,7,3.03584349426126,0.1182373878221,0.0084499923294042,50,7,7,64
"ind.342",5,7,3.03584349426126,0.1182373878221,0.0084499923294042,50,7,7,64
"ind.442",5,7,3.03584349426126,0.1182373878221,0.0084499923294042,50,7,7,64
"ind.542",5,7,3.03584349426126,0.1182373878221,0.0084499923294042,50,7,7,64
"ind.642",5,7,3.03584349426126,0.1182373878221,0.0084499923294042,50,7,7,64
"ind.742",5,7,3.03584349426126,0.1182373878221,0.0084499923294042,50,7,7,64
"ind.842",5,7,3.03584349426126,0.1182373878221,0.0084499923294042,50,7,7,64
"ind.942",5,7,3.03584349426126,0.1182373878221,0.0084499923294042,50,7,7,64
"ind.1042",5,7,3.03584349426126,0.1182373878221,0.0084499923294042,50,7,7,64
"ind.1163",5,7,3.03584349426126,0.1182373878221,0.0084499923294042,50,7,7,64
"ind.1244",5,7,3.03584349426126,0.1182373878221,0.0084499923294042,50,7,7,64
"ind.1342",5,7,3.03584349426126,0.1182373878221,0.0084499923294042,50,7,7,64
"ind.1442",5,7,3.03584349426126,0.1182373878221,0.0084499923294042,50,7,7,64
"ind.1542",5,7,3.03584349426126,0.1182373878221,0.0084499923294042,50,7,7,64
"ind.1642",5,7,3.03584349426126,0.1182373878221,0.0084499923294042,50,7,7,64
"ind.1742",5,7,3.03584349426126,0.1182373878221,0.0084499923294042,50,7,7,64
"ind.1842",5,7,3.03584349426126,0.1182373878221,0.0084499923294042,50,7,7,64
"ind.1942",5,7,3.03584349426126,0.1182373878221,0.0084499923294042,50,7,7,64
"ind.2042",5,7,3.03584349426126,0.1182373878221,0.0084499923294042,50,7,7,64
"ind.2144",5,7,3.03584349426126,0.1182373878221,0.0084499923294042,50,7,7,64
"ind.2242",5,7,3.03584349426126,0.1182373878221,0.0084499923294042,50,7,7,64
"ind.2342",5,7,3.03584349426126,0.1182373878221,0.0084499923294042,50,7,7,64
"ind.2442",5,7,3.03584349426126,0.1182373878221,0.0084499923294042,50,7,7,64
"choice43",5,8,3.03584349426126,0.1182373878221,0.0084499923294042,19.8740569044487,3,6,31
"ind43",5,8,3.03584349426126,0.1182373878221,0.0084499923294042,32.9077642400936,7,2,59
"ind.1164",5,8,3.03584349426126,0.1182373878221,0.0084499923294042,41.6480152159083,7,0,57
"ind.281",5,8,3.03584349426126,0.1182373878221,0.0084499923294042,41.6480152159083,7,0,57
"ind.343",5,8,3.03584349426126,0.1182373878221,0.0084499923294042,44.7078754093393,6,0,49
"ind.443",5,8,3.03584349426126,0.1182373878221,0.0084499923294042,47.8699356937976,5,0,41
"ind.543",5,8,3.03584349426126,0.1182373878221,0.0084499923294042,49.9583162556095,3,0,25
"ind.643",5,8,3.03584349426126,0.1182373878221,0.0084499923294042,49.9583162556095,3,0,25
"ind.743",5,8,3.03584349426126,0.1182373878221,0.0084499923294042,50,4,0,33
"ind.843",5,8,3.03584349426126,0.1182373878221,0.0084499923294042,50,4,0,33
"ind.943",5,8,3.03584349426126,0.1182373878221,0.0084499923294042,50,4,0,33
"ind.1043",5,8,3.03584349426126,0.1182373878221,0.0084499923294042,49.9583162556095,3,0,25
"ind.1165",5,8,3.03584349426126,0.1182373878221,0.0084499923294042,50,4,0,33
"ind.1245",5,8,3.03584349426126,0.1182373878221,0.0084499923294042,50,4,0,33
"ind.1343",5,8,3.03584349426126,0.1182373878221,0.0084499923294042,49.9583162556095,3,0,25
"ind.1443",5,8,3.03584349426126,0.1182373878221,0.0084499923294042,49.9583162556095,3,0,25
"ind.1543",5,8,3.03584349426126,0.1182373878221,0.0084499923294042,49.9583162556095,3,0,25
"ind.1643",5,8,3.03584349426126,0.1182373878221,0.0084499923294042,50,4,0,33
"ind.1743",5,8,3.03584349426126,0.1182373878221,0.0084499923294042,50,4,0,33
"ind.1843",5,8,3.03584349426126,0.1182373878221,0.0084499923294042,50,4,0,33
"ind.1943",5,8,3.03584349426126,0.1182373878221,0.0084499923294042,49.9583162556095,3,0,25
"ind.2043",5,8,3.03584349426126,0.1182373878221,0.0084499923294042,49.9583162556095,3,0,25
"ind.2145",5,8,3.03584349426126,0.1182373878221,0.0084499923294042,49.9583162556095,3,0,25
"ind.2243",5,8,3.03584349426126,0.1182373878221,0.0084499923294042,50,4,0,33
"ind.2343",5,8,3.03584349426126,0.1182373878221,0.0084499923294042,50,4,0,33
"ind.2443",5,8,3.03584349426126,0.1182373878221,0.0084499923294042,49.9583162556095,3,0,25
"choice44",5,9,3.03584349426126,0.1182373878221,0.0084499923294042,26.0121561340164,3,7,32
"ind44",5,9,3.03584349426126,0.1182373878221,0.0084499923294042,2.30674430759702,4,1,34
"ind.1166",5,9,3.03584349426126,0.1182373878221,0.0084499923294042,14.4693597847681,0,7,8
"ind.282",5,9,3.03584349426126,0.1182373878221,0.0084499923294042,50,7,7,64
"ind.344",5,9,3.03584349426126,0.1182373878221,0.0084499923294042,50,7,7,64
"ind.444",5,9,3.03584349426126,0.1182373878221,0.0084499923294042,50,7,7,64
"ind.544",5,9,3.03584349426126,0.1182373878221,0.0084499923294042,50,7,7,64
"ind.644",5,9,3.03584349426126,0.1182373878221,0.0084499923294042,50,7,7,64
"ind.744",5,9,3.03584349426126,0.1182373878221,0.0084499923294042,50,7,7,64
"ind.844",5,9,3.03584349426126,0.1182373878221,0.0084499923294042,50,7,7,64
"ind.944",5,9,3.03584349426126,0.1182373878221,0.0084499923294042,50,7,7,64
"ind.1044",5,9,3.03584349426126,0.1182373878221,0.0084499923294042,50,7,7,64
"ind.1167",5,9,3.03584349426126,0.1182373878221,0.0084499923294042,50,7,7,64
"ind.1246",5,9,3.03584349426126,0.1182373878221,0.0084499923294042,50,7,7,64
"ind.1344",5,9,3.03584349426126,0.1182373878221,0.0084499923294042,50,7,7,64
"ind.1444",5,9,3.03584349426126,0.1182373878221,0.0084499923294042,50,7,7,64
"ind.1544",5,9,3.03584349426126,0.1182373878221,0.0084499923294042,50,7,7,64
"ind.1644",5,9,3.03584349426126,0.1182373878221,0.0084499923294042,50,7,7,64
"ind.1744",5,9,3.03584349426126,0.1182373878221,0.0084499923294042,50,7,7,64
"ind.1844",5,9,3.03584349426126,0.1182373878221,0.0084499923294042,50,7,7,64
"ind.1944",5,9,3.03584349426126,0.1182373878221,0.0084499923294042,50,7,7,64
"ind.2044",5,9,3.03584349426126,0.1182373878221,0.0084499923294042,50,7,7,64
"ind.2146",5,9,3.03584349426126,0.1182373878221,0.0084499923294042,50,7,7,64
"ind.2244",5,9,3.03584349426126,0.1182373878221,0.0084499923294042,50,7,7,64
"ind.2344",5,9,3.03584349426126,0.1182373878221,0.0084499923294042,50,7,7,64
"ind.2444",5,9,3.03584349426126,0.1182373878221,0.0084499923294042,50,7,7,64
"choice45",6,1,3.77731640163551,0.1182373878221,0.0084499923294042,13.3183905368992,7,1,58
"ind45",6,1,3.77731640163551,0.1182373878221,0.0084499923294042,35.7970810577849,1,7,16
"ind.1168",6,1,3.77731640163551,0.1182373878221,0.0084499923294042,38.6898551993666,1,6,15
"ind.283",6,1,3.77731640163551,0.1182373878221,0.0084499923294042,43.1483614302101,0,4,5
"ind.345",6,1,3.77731640163551,0.1182373878221,0.0084499923294042,45.72595852721,0,3,4
"ind.445",6,1,3.77731640163551,0.1182373878221,0.0084499923294042,48.8062473297177,0,1,2
"ind.545",6,1,3.77731640163551,0.1182373878221,0.0084499923294042,48.5442766164634,0,0,1
