"","id","round","lambda","beta","tau","mu","x1","x2","choices"
"ind.1145",4,7,1.0180273611606,0.851266422397922,0.25222444678723,45.6317357273044,0,6,7
"ind.1235",4,7,1.0180273611606,0.851266422397922,0.25222444678723,48.3197971503334,1,7,16
"ind.1333",4,7,1.0180273611606,0.851266422397922,0.25222444678723,25.7909399576976,2,3,20
"ind.1433",4,7,1.0180273611606,0.851266422397922,0.25222444678723,40.6698115543949,7,3,60
"ind.1533",4,7,1.0180273611606,0.851266422397922,0.25222444678723,38.0054077996046,5,6,47
"ind.1633",4,7,1.0180273611606,0.851266422397922,0.25222444678723,41.7907988019853,2,6,23
"ind.1733",4,7,1.0180273611606,0.851266422397922,0.25222444678723,0.0815545329117429,0,0,1
"ind.1833",4,7,1.0180273611606,0.851266422397922,0.25222444678723,45.5939381404083,7,7,64
"ind.1933",4,7,1.0180273611606,0.851266422397922,0.25222444678723,37.5460293565062,2,5,22
"ind.2033",4,7,1.0180273611606,0.851266422397922,0.25222444678723,35.0783078505186,5,4,45
"ind.2135",4,7,1.0180273611606,0.851266422397922,0.25222444678723,32.1217356181141,2,4,21
"ind.2233",4,7,1.0180273611606,0.851266422397922,0.25222444678723,36.9141801734141,4,7,40
"ind.2333",4,7,1.0180273611606,0.851266422397922,0.25222444678723,37.1096693512515,5,5,46
"ind.2433",4,7,1.0180273611606,0.851266422397922,0.25222444678723,38.5790366136864,3,6,31
"choice34",4,8,1.0180273611606,0.851266422397922,0.25222444678723,50,3,0,25
"ind34",4,8,1.0180273611606,0.851266422397922,0.25222444678723,9.31978133370929,1,6,15
"ind.1146",4,8,1.0180273611606,0.851266422397922,0.25222444678723,49.2502288619553,2,0,17
"ind.272",4,8,1.0180273611606,0.851266422397922,0.25222444678723,6.52060026908448,6,6,55
"ind.334",4,8,1.0180273611606,0.851266422397922,0.25222444678723,28.0367499831886,3,3,28
"ind.434",4,8,1.0180273611606,0.851266422397922,0.25222444678723,49.2502288619553,2,0,17
"ind.534",4,8,1.0180273611606,0.851266422397922,0.25222444678723,42.3648231641804,3,1,26
"ind.634",4,8,1.0180273611606,0.851266422397922,0.25222444678723,5.27091102545663,2,7,24
"ind.734",4,8,1.0180273611606,0.851266422397922,0.25222444678723,10.9729359315897,5,5,46
"ind.834",4,8,1.0180273611606,0.851266422397922,0.25222444678723,10.1208858331352,4,6,39
"ind.934",4,8,1.0180273611606,0.851266422397922,0.25222444678723,38.5989656544101,1,1,10
"ind.1034",4,8,1.0180273611606,0.851266422397922,0.25222444678723,44.7805864076603,1,0,9
"ind.1147",4,8,1.0180273611606,0.851266422397922,0.25222444678723,30.8789026835531,4,2,35
"ind.1236",4,8,1.0180273611606,0.851266422397922,0.25222444678723,12.7988100772826,0,5,6
"ind.1334",4,8,1.0180273611606,0.851266422397922,0.25222444678723,2.55685241112855,7,2,59
"ind.1434",4,8,1.0180273611606,0.851266422397922,0.25222444678723,8.87117955084651,6,3,52
"ind.1534",4,8,1.0180273611606,0.851266422397922,0.25222444678723,0.042325892584974,7,4,61
"ind.1634",4,8,1.0180273611606,0.851266422397922,0.25222444678723,17.7655339183616,0,4,5
"ind.1734",4,8,1.0180273611606,0.851266422397922,0.25222444678723,37.3838589814759,5,0,41
"ind.1834",4,8,1.0180273611606,0.851266422397922,0.25222444678723,38.5989656544101,1,1,10
"ind.1934",4,8,1.0180273611606,0.851266422397922,0.25222444678723,50,3,0,25
"ind.2034",4,8,1.0180273611606,0.851266422397922,0.25222444678723,9.58742903269022,7,7,64
"ind.2136",4,8,1.0180273611606,0.851266422397922,0.25222444678723,29.6250288002298,5,1,42
"ind.2234",4,8,1.0180273611606,0.851266422397922,0.25222444678723,22.9271011611433,5,2,43
"ind.2334",4,8,1.0180273611606,0.851266422397922,0.25222444678723,18.5692287044181,6,1,50
"ind.2434",4,8,1.0180273611606,0.851266422397922,0.25222444678723,16.3185260898893,3,5,30
"choice35",4,9,1.0180273611606,0.851266422397922,0.25222444678723,11.5310644927574,4,4,37
"ind35",4,9,1.0180273611606,0.851266422397922,0.25222444678723,16.8432946423921,5,1,42
"ind.1148",4,9,1.0180273611606,0.851266422397922,0.25222444678723,16.2320126604543,0,3,4
"ind.273",4,9,1.0180273611606,0.851266422397922,0.25222444678723,33.9584153841897,7,2,59
"ind.335",4,9,1.0180273611606,0.851266422397922,0.25222444678723,22.094012152452,0,4,5
"ind.435",4,9,1.0180273611606,0.851266422397922,0.25222444678723,9.00420439908545,2,4,21
"ind.535",4,9,1.0180273611606,0.851266422397922,0.25222444678723,28.9000976326936,0,5,6
"ind.635",4,9,1.0180273611606,0.851266422397922,0.25222444678723,4.35367818233757,0,0,1
"ind.735",4,9,1.0180273611606,0.851266422397922,0.25222444678723,43.8566525847439,5,7,48
"ind.835",4,9,1.0180273611606,0.851266422397922,0.25222444678723,26.7503425387473,6,4,53
"ind.935",4,9,1.0180273611606,0.851266422397922,0.25222444678723,35.1433761610797,7,4,61
"ind.1035",4,9,1.0180273611606,0.851266422397922,0.25222444678723,40.4877495342573,2,7,24
"ind.1149",4,9,1.0180273611606,0.851266422397922,0.25222444678723,18.2619027011898,5,4,45
"ind.1237",4,9,1.0180273611606,0.851266422397922,0.25222444678723,38.8358752409502,6,6,55
"ind.1335",4,9,1.0180273611606,0.851266422397922,0.25222444678723,46.7437454762796,6,7,56
"ind.1435",4,9,1.0180273611606,0.851266422397922,0.25222444678723,41.7551271007688,4,7,40
"ind.1535",4,9,1.0180273611606,0.851266422397922,0.25222444678723,34.0899603131377,7,0,57
"ind.1635",4,9,1.0180273611606,0.851266422397922,0.25222444678723,19.7672572320249,4,5,38
"ind.1735",4,9,1.0180273611606,0.851266422397922,0.25222444678723,29.2095216797605,2,6,23
"ind.1835",4,9,1.0180273611606,0.851266422397922,0.25222444678723,5.13530261021276,3,0,25
"ind.1935",4,9,1.0180273611606,0.851266422397922,0.25222444678723,35.1433761610797,7,4,61
"ind.2035",4,9,1.0180273611606,0.851266422397922,0.25222444678723,8.32315852817376,4,1,34
"ind.2137",4,9,1.0180273611606,0.851266422397922,0.25222444678723,19.6703288169918,5,0,41
"ind.2235",4,9,1.0180273611606,0.851266422397922,0.25222444678723,30.5711968261431,4,6,39
"ind.2335",4,9,1.0180273611606,0.851266422397922,0.25222444678723,43.8248832843955,7,6,63
"ind.2435",4,9,1.0180273611606,0.851266422397922,0.25222444678723,43.8248832843955,7,6,63
"choice36",5,1,1.26666985827653,0.851266422397922,0.25222444678723,13.1647306019153,5,0,41
"ind36",5,1,1.26666985827653,0.851266422397922,0.25222444678723,32.7785573935076,2,5,22
"ind.1150",5,1,1.26666985827653,0.851266422397922,0.25222444678723,27.8275718426894,7,7,64
"ind.274",5,1,1.26666985827653,0.851266422397922,0.25222444678723,20.8558291012461,4,4,37
"ind.336",5,1,1.26666985827653,0.851266422397922,0.25222444678723,18.6183602263775,7,5,62
"ind.436",5,1,1.26666985827653,0.851266422397922,0.25222444678723,40.7686542440137,0,5,6
"ind.536",5,1,1.26666985827653,0.851266422397922,0.25222444678723,37.9996502582825,0,4,5
"ind.636",5,1,1.26666985827653,0.851266422397922,0.25222444678723,24.400171644683,3,0,25
"ind.736",5,1,1.26666985827653,0.851266422397922,0.25222444678723,19.7298347606424,4,6,39
"ind.836",5,1,1.26666985827653,0.851266422397922,0.25222444678723,34.7209029624552,1,0,9
"ind.936",5,1,1.26666985827653,0.851266422397922,0.25222444678723,50,0,7,8
"ind.1036",5,1,1.26666985827653,0.851266422397922,0.25222444678723,34.7909535638059,1,1,10
"ind.1151",5,1,1.26666985827653,0.851266422397922,0.25222444678723,14.4811108376925,5,2,43
"ind.1238",5,1,1.26666985827653,0.851266422397922,0.25222444678723,11.726905176902,6,4,53
"ind.1336",5,1,1.26666985827653,0.851266422397922,0.25222444678723,33.4501826054838,2,6,23
"ind.1436",5,1,1.26666985827653,0.851266422397922,0.25222444678723,41.5674002754876,1,7,16
"ind.1536",5,1,1.26666985827653,0.851266422397922,0.25222444678723,8.62453613839419,6,2,51
"ind.1636",5,1,1.26666985827653,0.851266422397922,0.25222444678723,29.6550620772383,2,1,18
"ind.1736",5,1,1.26666985827653,0.851266422397922,0.25222444678723,23.8194069606983,3,7,32
"ind.1836",5,1,1.26666985827653,0.851266422397922,0.25222444678723,16.2393465205584,6,7,56
"ind.1936",5,1,1.26666985827653,0.851266422397922,0.25222444678723,9.38251228818383,6,3,52
"ind.2036",5,1,1.26666985827653,0.851266422397922,0.25222444678723,29.5049446035545,2,3,20
"ind.2138",5,1,1.26666985827653,0.851266422397922,0.25222444678723,0,7,0,57
"ind.2236",5,1,1.26666985827653,0.851266422397922,0.25222444678723,32.8636963039056,2,7,24
"ind.2336",5,1,1.26666985827653,0.851266422397922,0.25222444678723,19.7298347606424,4,6,39
"ind.2436",5,1,1.26666985827653,0.851266422397922,0.25222444678723,45.0446804493869,0,6,7
"choice37",5,2,1.26666985827653,0.851266422397922,0.25222444678723,12.7791886695224,1,1,10
"ind37",5,2,1.26666985827653,0.851266422397922,0.25222444678723,24.0379507227797,2,3,20
"ind.1152",5,2,1.26666985827653,0.851266422397922,0.25222444678723,47.880644956521,5,4,45
"ind.275",5,2,1.26666985827653,0.851266422397922,0.25222444678723,44.6482538661169,5,2,43
"ind.337",5,2,1.26666985827653,0.851266422397922,0.25222444678723,38.4337005692824,7,4,61
"ind.437",5,2,1.26666985827653,0.851266422397922,0.25222444678723,47.2565485567163,7,0,57
"ind.537",5,2,1.26666985827653,0.851266422397922,0.25222444678723,44.5326620561922,7,1,58
"ind.637",5,2,1.26666985827653,0.851266422397922,0.25222444678723,39.6739170528937,7,6,63
"ind.737",5,2,1.26666985827653,0.851266422397922,0.25222444678723,42.4740384424322,4,0,33
"ind.837",5,2,1.26666985827653,0.851266422397922,0.25222444678723,1.81907716311096,0,3,4
"ind.937",5,2,1.26666985827653,0.851266422397922,0.25222444678723,33.0619151799903,2,5,22
"ind.1037",5,2,1.26666985827653,0.851266422397922,0.25222444678723,46.8464272966918,6,0,49
"ind.1153",5,2,1.26666985827653,0.851266422397922,0.25222444678723,33.7983483300217,3,1,26
"ind.1239",5,2,1.26666985827653,0.851266422397922,0.25222444678723,49.542221261472,5,5,46
"ind.1337",5,2,1.26666985827653,0.851266422397922,0.25222444678723,49.542221261472,5,5,46
"ind.1437",5,2,1.26666985827653,0.851266422397922,0.25222444678723,39.5143990351091,7,3,60
"ind.1537",5,2,1.26666985827653,0.851266422397922,0.25222444678723,44.3390952929637,3,7,32
"ind.1637",5,2,1.26666985827653,0.851266422397922,0.25222444678723,44.3243162681346,3,6,31
"ind.1737",5,2,1.26666985827653,0.851266422397922,0.25222444678723,45.4973936117245,6,1,50
"ind.1837",5,2,1.26666985827653,0.851266422397922,0.25222444678723,50,5,6,47
"ind.1937",5,2,1.26666985827653,0.851266422397922,0.25222444678723,41.8488212611777,3,5,30
"ind.2037",5,2,1.26666985827653,0.851266422397922,0.25222444678723,48.9907533636157,4,6,39
"ind.2139",5,2,1.26666985827653,0.851266422397922,0.25222444678723,44.5829479719505,5,1,42
"ind.2237",5,2,1.26666985827653,0.851266422397922,0.25222444678723,45.3580793845411,6,4,53
"ind.2337",5,2,1.26666985827653,0.851266422397922,0.25222444678723,20.897480072606,0,6,7
"ind.2437",5,2,1.26666985827653,0.851266422397922,0.25222444678723,48.4792380990096,5,7,48
"choice38",5,3,1.26666985827653,0.851266422397922,0.25222444678723,37.741928464219,6,4,53
"ind38",5,3,1.26666985827653,0.851266422397922,0.25222444678723,20.97264337433,4,5,38
"ind.1154",5,3,1.26666985827653,0.851266422397922,0.25222444678723,0.0746830438607404,0,5,6
"ind.276",5,3,1.26666985827653,0.851266422397922,0.25222444678723,14.5423591694274,2,4,21
"ind.338",5,3,1.26666985827653,0.851266422397922,0.25222444678723,38.1219478572215,5,2,43
"ind.438",5,3,1.26666985827653,0.851266422397922,0.25222444678723,28.0509129865336,2,2,19
"ind.538",5,3,1.26666985827653,0.851266422397922,0.25222444678723,1.93514449062344,2,7,24
"ind.638",5,3,1.26666985827653,0.851266422397922,0.25222444678723,40.6399007511084,6,0,49
"ind.738",5,3,1.26666985827653,0.851266422397922,0.25222444678723,28.7927491254556,0,0,1
"ind.838",5,3,1.26666985827653,0.851266422397922,0.25222444678723,35.2008234754027,5,3,44
"ind.938",5,3,1.26666985827653,0.851266422397922,0.25222444678723,36.1938328377962,6,6,55
"ind.1038",5,3,1.26666985827653,0.851266422397922,0.25222444678723,42.3899554159374,7,3,60
"ind.1155",5,3,1.26666985827653,0.851266422397922,0.25222444678723,25.6178423535849,5,6,47
"ind.1240",5,3,1.26666985827653,0.851266422397922,0.25222444678723,39.9493682207123,6,2,51
"ind.1338",5,3,1.26666985827653,0.851266422397922,0.25222444678723,42.5822913880899,3,0,25
"ind.1438",5,3,1.26666985827653,0.851266422397922,0.25222444678723,41.7410849115215,5,0,41
"ind.1538",5,3,1.26666985827653,0.851266422397922,0.25222444678723,42.7648567434996,4,0,33
"ind.1638",5,3,1.26666985827653,0.851266422397922,0.25222444678723,14.1469594146773,0,2,3
"ind.1738",5,3,1.26666985827653,0.851266422397922,0.25222444678723,35.9616092358857,4,2,35
"ind.1838",5,3,1.26666985827653,0.851266422397922,0.25222444678723,43.3245551790596,7,4,61
"ind.1938",5,3,1.26666985827653,0.851266422397922,0.25222444678723,41.7410849115215,5,0,41
"ind.2038",5,3,1.26666985827653,0.851266422397922,0.25222444678723,13.0547417575745,4,7,40
"ind.2140",5,3,1.26666985827653,0.851266422397922,0.25222444678723,42.5822913880899,3,0,25
"ind.2238",5,3,1.26666985827653,0.851266422397922,0.25222444678723,13.0547417575745,4,7,40
"ind.2338",5,3,1.26666985827653,0.851266422397922,0.25222444678723,38.5782193606329,3,1,26
"ind.2438",5,3,1.26666985827653,0.851266422397922,0.25222444678723,40.4433142213435,6,1,50
"choice39",5,4,1.26666985827653,0.851266422397922,0.25222444678723,11.6795145261054,3,0,25
"ind39",5,4,1.26666985827653,0.851266422397922,0.25222444678723,14.0588433813829,0,0,1
"ind.1156",5,4,1.26666985827653,0.851266422397922,0.25222444678723,49.003950485684,2,7,24
"ind.277",5,4,1.26666985827653,0.851266422397922,0.25222444678723,4.5376527499283,4,3,36
"ind.339",5,4,1.26666985827653,0.851266422397922,0.25222444678723,3.55963194087262,2,1,18
"ind.439",5,4,1.26666985827653,0.851266422397922,0.25222444678723,17.8229310410303,7,3,60
"ind.539",5,4,1.26666985827653,0.851266422397922,0.25222444678723,19.5391767491285,6,4,53
"ind.639",5,4,1.26666985827653,0.851266422397922,0.25222444678723,5.87656828639738,0,1,2
"ind.739",5,4,1.26666985827653,0.851266422397922,0.25222444678723,38.5765550259414,6,7,56
"ind.839",5,4,1.26666985827653,0.851266422397922,0.25222444678723,4.53849742178472,1,1,10
"ind.939",5,4,1.26666985827653,0.851266422397922,0.25222444678723,24.1982885629985,5,5,46
"ind.1039",5,4,1.26666985827653,0.851266422397922,0.25222444678723,33.8149176877255,0,5,6
"ind.1157",5,4,1.26666985827653,0.851266422397922,0.25222444678723,45.7638564929744,3,7,32
"ind.1241",5,4,1.26666985827653,0.851266422397922,0.25222444678723,16.1265346869339,2,4,21
"ind.1339",5,4,1.26666985827653,0.851266422397922,0.25222444678723,3.94343849491592,5,2,43
"ind.1439",5,4,1.26666985827653,0.851266422397922,0.25222444678723,4.83995698682608,6,0,49
"ind.1539",5,4,1.26666985827653,0.851266422397922,0.25222444678723,10.3372664188311,0,3,4
"ind.1639",5,4,1.26666985827653,0.851266422397922,0.25222444678723,47.2563988422665,0,7,8
"ind.1739",5,4,1.26666985827653,0.851266422397922,0.25222444678723,34.5004975163661,4,6,39
"ind.1839",5,4,1.26666985827653,0.851266422397922,0.25222444678723,32.9242463447526,1,5,14
"ind.1939",5,4,1.26666985827653,0.851266422397922,0.25222444678723,0,3,2,27
"ind.2039",5,4,1.26666985827653,0.851266422397922,0.25222444678723,44.3397826702116,1,6,15
"ind.2141",5,4,1.26666985827653,0.851266422397922,0.25222444678723,41.921395277893,2,6,23
"ind.2239",5,4,1.26666985827653,0.851266422397922,0.25222444678723,45.7638564929744,3,7,32
"ind.2339",5,4,1.26666985827653,0.851266422397922,0.25222444678723,7.23296753407446,5,0,41
"ind.2439",5,4,1.26666985827653,0.851266422397922,0.25222444678723,33.374907767232,6,6,55
"choice40",5,5,1.26666985827653,0.851266422397922,0.25222444678723,49.003950485684,2,7,24
"ind40",5,5,1.26666985827653,0.851266422397922,0.25222444678723,7.83646992585962,6,2,51
"ind.1158",5,5,1.26666985827653,0.851266422397922,0.25222444678723,26.1464471723826,3,5,30
"ind.278",5,5,1.26666985827653,0.851266422397922,0.25222444678723,16.1265346869339,2,4,21
"ind.340",5,5,1.26666985827653,0.851266422397922,0.25222444678723,0,3,2,27
"ind.440",5,5,1.26666985827653,0.851266422397922,0.25222444678723,43.4502183475785,0,6,7
"ind.540",5,5,1.26666985827653,0.851266422397922,0.25222444678723,11.6795145261054,3,0,25
"ind.640",5,5,1.26666985827653,0.851266422397922,0.25222444678723,19.3095234762045,1,4,13
"ind.740",5,5,1.26666985827653,0.851266422397922,0.25222444678723,7.8159222377851,5,3,44
"ind.840",5,5,1.26666985827653,0.851266422397922,0.25222444678723,4.46648568974005,0,2,3
"ind.940",5,5,1.26666985827653,0.851266422397922,0.25222444678723,38.5086845735926,7,7,64
"ind.1040",5,5,1.26666985827653,0.851266422397922,0.25222444678723,47.2563988422665,0,7,8
"ind.1159",5,5,1.26666985827653,0.851266422397922,0.25222444678723,10.3372664188311,0,3,4
"ind.1242",5,5,1.26666985827653,0.851266422397922,0.25222444678723,34.73966260618,7,6,63
"ind.1340",5,5,1.26666985827653,0.851266422397922,0.25222444678723,19.5391767491285,6,4,53
"ind.1440",5,5,1.26666985827653,0.851266422397922,0.25222444678723,4.83995698682608,6,0,49
"ind.1540",5,5,1.26666985827653,0.851266422397922,0.25222444678723,9.5624896592434,4,0,33
"ind.1640",5,5,1.26666985827653,0.851266422397922,0.25222444678723,13.669250039457,1,0,9
"ind.1740",5,5,1.26666985827653,0.851266422397922,0.25222444678723,50,1,7,16
"ind.1840",5,5,1.26666985827653,0.851266422397922,0.25222444678723,24.292181956597,7,4,61
"ind.1940",5,5,1.26666985827653,0.851266422397922,0.25222444678723,42.0980515440305,4,7,40
"ind.2040",5,5,1.26666985827653,0.851266422397922,0.25222444678723,49.003950485684,2,7,24
"ind.2142",5,5,1.26666985827653,0.851266422397922,0.25222444678723,23.8820662852198,4,5,38
"ind.2240",5,5,1.26666985827653,0.851266422397922,0.25222444678723,39.5279522469293,5,7,48
"ind.2340",5,5,1.26666985827653,0.851266422397922,0.25222444678723,44.3397826702116,1,6,15
"ind.2440",5,5,1.26666985827653,0.851266422397922,0.25222444678723,50,1,7,16
"choice41",5,6,1.26666985827653,0.851266422397922,0.25222444678723,18.8495715178789,5,4,45
"ind41",5,6,1.26666985827653,0.851266422397922,0.25222444678723,8.08997385012201,0,7,8
"ind.1160",5,6,1.26666985827653,0.851266422397922,0.25222444678723,27.9606811254721,5,2,43
"ind.279",5,6,1.26666985827653,0.851266422397922,0.25222444678723,29.2483366919423,3,1,26
"ind.341",5,6,1.26666985827653,0.851266422397922,0.25222444678723,2.12777424157809,3,6,31
"ind.441",5,6,1.26666985827653,0.851266422397922,0.25222444678723,16.6201687365368,5,6,47
"ind.541",5,6,1.26666985827653,0.851266422397922,0.25222444678723,31.2729844484728,2,2,19
"ind.641",5,6,1.26666985827653,0.851266422397922,0.25222444678723,30.3903462893685,5,1,42
"ind.741",5,6,1.26666985827653,0.851266422397922,0.25222444678723,25.9660408427018,3,2,27
"ind.841",5,6,1.26666985827653,0.851266422397922,0.25222444678723,33.7623159808245,2,1,18
"ind.941",5,6,1.26666985827653,0.851266422397922,0.25222444678723,37.4952570443068,7,2,59
"ind.1041",5,6,1.26666985827653,0.851266422397922,0.25222444678723,13.0263998083899,4,4,37
"ind.1161",5,6,1.26666985827653,0.851266422397922,0.25222444678723,37.1606815364172,1,0,9
"ind.1243",5,6,1.26666985827653,0.851266422397922,0.25222444678723,49.1569968508173,0,1,2
"ind.1341",5,6,1.26666985827653,0.851266422397922,0.25222444678723,15.387755521215,0,6,7
"ind.1441",5,6,1.26666985827653,0.851266422397922,0.25222444678723,34.2929098228703,1,3,12
"ind.1541",5,6,1.26666985827653,0.851266422397922,0.25222444678723,43.6292024963597,0,0,1
"ind.1641",5,6,1.26666985827653,0.851266422397922,0.25222444678723,40.9231081611518,1,1,10
"ind.1741",5,6,1.26666985827653,0.851266422397922,0.25222444678723,15.1298506612278,1,5,14
"ind.1841",5,6,1.26666985827653,0.851266422397922,0.25222444678723,6.92726984713671,1,6,15
"ind.1941",5,6,1.26666985827653,0.851266422397922,0.25222444678723,34.4583744308346,7,7,64
"ind.2041",5,6,1.26666985827653,0.851266422397922,0.25222444678723,40.0278018714996,1,2,11
"ind.2143",5,6,1.26666985827653,0.851266422397922,0.25222444678723,31.2796810336719,7,5,62
"ind.2241",5,6,1.26666985827653,0.851266422397922,0.25222444678723,35.0456358225327,7,3,60
"ind.2341",5,6,1.26666985827653,0.851266422397922,0.25222444678723,19.5244886412419,5,7,48
"ind.2441",5,6,1.26666985827653,0.851266422397922,0.25222444678723,37.4952570443068,7,2,59
"choice42",5,7,1.26666985827653,0.851266422397922,0.25222444678723,44.5326620561922,7,1,58
"ind42",5,7,1.26666985827653,0.851266422397922,0.25222444678723,47.7341467571425,4,7,40
"ind.1162",5,7,1.26666985827653,0.851266422397922,0.25222444678723,6.86267260590698,0,0,1
"ind.280",5,7,1.26666985827653,0.851266422397922,0.25222444678723,41.6824377400362,7,2,59
"ind.342",5,7,1.26666985827653,0.851266422397922,0.25222444678723,48.9907533636157,4,6,39
"ind.442",5,7,1.26666985827653,0.851266422397922,0.25222444678723,38.166159149469,3,4,29
"ind.542",5,7,1.26666985827653,0.851266422397922,0.25222444678723,17.0905181824656,1,4,13
"ind.642",5,7,1.26666985827653,0.851266422397922,0.25222444678723,26.0302691622168,0,7,8
"ind.742",5,7,1.26666985827653,0.851266422397922,0.25222444678723,38.5717914619629,7,5,62
"ind.842",5,7,1.26666985827653,0.851266422397922,0.25222444678723,42.4740384424322,4,0,33
"ind.942",5,7,1.26666985827653,0.851266422397922,0.25222444678723,45.4973936117245,6,1,50
"ind.1042",5,7,1.26666985827653,0.851266422397922,0.25222444678723,50,5,6,47
"ind.1163",5,7,1.26666985827653,0.851266422397922,0.25222444678723,34.7365132933465,3,3,28
"ind.1244",5,7,1.26666985827653,0.851266422397922,0.25222444678723,45.3580793845411,6,4,53
"ind.1342",5,7,1.26666985827653,0.851266422397922,0.25222444678723,45.3222232902186,4,4,37
"ind.1442",5,7,1.26666985827653,0.851266422397922,0.25222444678723,28.0713728762454,2,4,21
"ind.1542",5,7,1.26666985827653,0.851266422397922,0.25222444678723,24.0059962980255,2,1,18
"ind.1642",5,7,1.26666985827653,0.851266422397922,0.25222444678723,38.4337005692824,7,4,61
"ind.1742",5,7,1.26666985827653,0.851266422397922,0.25222444678723,39.1755342986299,2,7,24
"ind.1842",5,7,1.26666985827653,0.851266422397922,0.25222444678723,44.6482538661169,5,2,43
"ind.1942",5,7,1.26666985827653,0.851266422397922,0.25222444678723,46.1275207079419,6,7,56
"ind.2042",5,7,1.26666985827653,0.851266422397922,0.25222444678723,47.2565485567163,7,0,57
"ind.2144",5,7,1.26666985827653,0.851266422397922,0.25222444678723,39.6739170528937,7,6,63
"ind.2242",5,7,1.26666985827653,0.851266422397922,0.25222444678723,45.6109259415161,5,0,41
"ind.2342",5,7,1.26666985827653,0.851266422397922,0.25222444678723,29.1221304389088,1,6,15
"ind.2442",5,7,1.26666985827653,0.851266422397922,0.25222444678723,10.8005686080502,1,2,11
"choice43",5,8,1.26666985827653,0.851266422397922,0.25222444678723,22.1260577328758,6,4,53
"ind43",5,8,1.26666985827653,0.851266422397922,0.25222444678723,47.3738009249656,0,2,3
"ind.1164",5,8,1.26666985827653,0.851266422397922,0.25222444678723,40.1344319846363,7,2,59
"ind.281",5,8,1.26666985827653,0.851266422397922,0.25222444678723,31.5759040928273,2,6,23
"ind.343",5,8,1.26666985827653,0.851266422397922,0.25222444678723,48.2749160728738,0,4,5
"ind.443",5,8,1.26666985827653,0.851266422397922,0.25222444678723,42.3201528196782,1,5,14
"ind.543",5,8,1.26666985827653,0.851266422397922,0.25222444678723,45.1849893856762,0,6,7
"ind.643",5,8,1.26666985827653,0.851266422397922,0.25222444678723,48.3790459936691,0,3,4
"ind.743",5,8,1.26666985827653,0.851266422397922,0.25222444678723,46.0083401049434,7,1,58
"ind.843",5,8,1.26666985827653,0.851266422397922,0.25222444678723,46.8935286091611,1,1,10
"ind.943",5,8,1.26666985827653,0.851266422397922,0.25222444678723,43.3015388126336,2,3,20
"ind.1043",5,8,1.26666985827653,0.851266422397922,0.25222444678723,45.1889226675981,5,0,41
"ind.1165",5,8,1.26666985827653,0.851266422397922,0.25222444678723,33.4647342474032,3,4,29
"ind.1245",5,8,1.26666985827653,0.851266422397922,0.25222444678723,0,6,7,56
"ind.1343",5,8,1.26666985827653,0.851266422397922,0.25222444678723,35.8579656869134,1,7,16
"ind.1443",5,8,1.26666985827653,0.851266422397922,0.25222444678723,48.2749160728738,0,4,5
"ind.1543",5,8,1.26666985827653,0.851266422397922,0.25222444678723,42.2916129602433,0,0,1
"ind.1643",5,8,1.26666985827653,0.851266422397922,0.25222444678723,50,7,0,57
"ind.1743",5,8,1.26666985827653,0.851266422397922,0.25222444678723,30.6335324810609,5,3,44
"ind.1843",5,8,1.26666985827653,0.851266422397922,0.25222444678723,46.3550974328041,3,0,25
"ind.1943",5,8,1.26666985827653,0.851266422397922,0.25222444678723,46.5714476535729,6,0,49
"ind.2043",5,8,1.26666985827653,0.851266422397922,0.25222444678723,42.2916129602433,0,0,1
"ind.2145",5,8,1.26666985827653,0.851266422397922,0.25222444678723,48.2749160728738,0,4,5
"ind.2243",5,8,1.26666985827653,0.851266422397922,0.25222444678723,10.2141588857349,4,7,40
"ind.2343",5,8,1.26666985827653,0.851266422397922,0.25222444678723,42.3957962696907,5,1,42
"ind.2443",5,8,1.26666985827653,0.851266422397922,0.25222444678723,48.2749160728738,0,4,5
"choice44",5,9,1.26666985827653,0.851266422397922,0.25222444678723,11.744001971971,6,3,52
"ind44",5,9,1.26666985827653,0.851266422397922,0.25222444678723,27.0996266168283,1,3,12
"ind.1166",5,9,1.26666985827653,0.851266422397922,0.25222444678723,14.4693597847681,0,7,8
"ind.282",5,9,1.26666985827653,0.851266422397922,0.25222444678723,26.8751832886206,0,5,6
"ind.344",5,9,1.26666985827653,0.851266422397922,0.25222444678723,5.1000378808005,6,1,50
"ind.444",5,9,1.26666985827653,0.851266422397922,0.25222444678723,50,7,7,64
"ind.544",5,9,1.26666985827653,0.851266422397922,0.25222444678723,0.732409988194863,3,0,25
"ind.644",5,9,1.26666985827653,0.851266422397922,0.25222444678723,11.2469626617324,7,1,58
"ind.744",5,9,1.26666985827653,0.851266422397922,0.25222444678723,39.5564455105259,5,7,48
"ind.844",5,9,1.26666985827653,0.851266422397922,0.25222444678723,33.36559560578,5,6,47
"ind.944",5,9,1.26666985827653,0.851266422397922,0.25222444678723,26.6291184204377,5,5,46
"ind.1044",5,9,1.26666985827653,0.851266422397922,0.25222444678723,25.5412479448341,4,5,38
"ind.1167",5,9,1.26666985827653,0.851266422397922,0.25222444678723,17.4503369530039,2,2,19
"ind.1246",5,9,1.26666985827653,0.851266422397922,0.25222444678723,45.4877398794661,6,7,56
"ind.1344",5,9,1.26666985827653,0.851266422397922,0.25222444678723,25.6454721958581,1,5,14
