"","id","round","lambda","beta","tau","mu","x1","x2","choices"
"ind.2032",4,6,0.177226052973529,1.32001536684382,0.0328721916366608,6.55110363440174,7,2,59
"ind.2134",4,6,0.177226052973529,1.32001536684382,0.0328721916366608,48.7889122688151,4,7,40
"ind.2232",4,6,0.177226052973529,1.32001536684382,0.0328721916366608,40.0460597943196,3,4,29
"ind.2332",4,6,0.177226052973529,1.32001536684382,0.0328721916366608,34.5070506457475,1,2,11
"ind.2432",4,6,0.177226052973529,1.32001536684382,0.0328721916366608,36.0060293473719,1,7,16
"choice33",4,7,0.177226052973529,1.32001536684382,0.0328721916366608,41.3950239104525,4,0,33
"ind33",4,7,0.177226052973529,1.32001536684382,0.0328721916366608,28.421548785671,2,0,17
"ind.1144",4,7,0.177226052973529,1.32001536684382,0.0328721916366608,45.0806327602018,4,1,34
"ind.271",4,7,0.177226052973529,1.32001536684382,0.0328721916366608,49.9060871938002,7,0,57
"ind.333",4,7,0.177226052973529,1.32001536684382,0.0328721916366608,35.7896347735462,6,4,53
"ind.433",4,7,0.177226052973529,1.32001536684382,0.0328721916366608,24.042135287947,3,7,32
"ind.533",4,7,0.177226052973529,1.32001536684382,0.0328721916366608,44.3570659316593,3,2,27
"ind.633",4,7,0.177226052973529,1.32001536684382,0.0328721916366608,35.1527704249497,3,0,25
"ind.733",4,7,0.177226052973529,1.32001536684382,0.0328721916366608,17.909150673012,4,7,40
"ind.833",4,7,0.177226052973529,1.32001536684382,0.0328721916366608,28.2159297282039,0,2,3
"ind.933",4,7,0.177226052973529,1.32001536684382,0.0328721916366608,20.1264859666202,7,5,62
"ind.1033",4,7,0.177226052973529,1.32001536684382,0.0328721916366608,36.9227277344739,2,6,23
"ind.1145",4,7,0.177226052973529,1.32001536684382,0.0328721916366608,15.1639558953431,6,6,55
"ind.1235",4,7,0.177226052973529,1.32001536684382,0.0328721916366608,36.8324267269696,4,5,38
"ind.1333",4,7,0.177226052973529,1.32001536684382,0.0328721916366608,45.4427008355866,3,4,29
"ind.1433",4,7,0.177226052973529,1.32001536684382,0.0328721916366608,39.6327728810557,2,2,19
"ind.1533",4,7,0.177226052973529,1.32001536684382,0.0328721916366608,39.8787386313096,3,1,26
"ind.1633",4,7,0.177226052973529,1.32001536684382,0.0328721916366608,42.7351172739745,1,4,13
"ind.1733",4,7,0.177226052973529,1.32001536684382,0.0328721916366608,38.0322213045421,0,4,5
"ind.1833",4,7,0.177226052973529,1.32001536684382,0.0328721916366608,4.97693869471988,6,7,56
"ind.1933",4,7,0.177226052973529,1.32001536684382,0.0328721916366608,11.2161955048068,5,7,48
"ind.2033",4,7,0.177226052973529,1.32001536684382,0.0328721916366608,45.2294994997282,2,4,21
"ind.2135",4,7,0.177226052973529,1.32001536684382,0.0328721916366608,25.851383769696,6,5,54
"ind.2233",4,7,0.177226052973529,1.32001536684382,0.0328721916366608,46.5735749631851,3,3,28
"ind.2333",4,7,0.177226052973529,1.32001536684382,0.0328721916366608,47.602285918843,4,2,35
"ind.2433",4,7,0.177226052973529,1.32001536684382,0.0328721916366608,48.5200057832726,5,1,42
"choice34",4,8,0.177226052973529,1.32001536684382,0.0328721916366608,9.58742903269022,7,7,64
"ind34",4,8,0.177226052973529,1.32001536684382,0.0328721916366608,26.1007081905209,6,0,49
"ind.1146",4,8,0.177226052973529,1.32001536684382,0.0328721916366608,42.1938952928939,2,1,18
"ind.272",4,8,0.177226052973529,1.32001536684382,0.0328721916366608,17.8206954545313,5,3,44
"ind.334",4,8,0.177226052973529,1.32001536684382,0.0328721916366608,34.8773413789196,3,2,27
"ind.434",4,8,0.177226052973529,1.32001536684382,0.0328721916366608,33.3697146263263,0,1,2
"ind.534",4,8,0.177226052973529,1.32001536684382,0.0328721916366608,28.0466893713285,0,2,3
"ind.634",4,8,0.177226052973529,1.32001536684382,0.0328721916366608,12.7988100772826,0,5,6
"ind.734",4,8,0.177226052973529,1.32001536684382,0.0328721916366608,9.31978133370929,1,6,15
"ind.834",4,8,0.177226052973529,1.32001536684382,0.0328721916366608,30.8789026835531,4,2,35
"ind.934",4,8,0.177226052973529,1.32001536684382,0.0328721916366608,2.55685241112855,7,2,59
"ind.1034",4,8,0.177226052973529,1.32001536684382,0.0328721916366608,16.3185260898893,3,5,30
"ind.1147",4,8,0.177226052973529,1.32001536684382,0.0328721916366608,6.52060026908448,6,6,55
"ind.1236",4,8,0.177226052973529,1.32001536684382,0.0328721916366608,7.56047671529816,7,1,58
"ind.1334",4,8,0.177226052973529,1.32001536684382,0.0328721916366608,6.87287546437466,6,4,53
"ind.1434",4,8,0.177226052973529,1.32001536684382,0.0328721916366608,7.09051769974022,6,7,56
"ind.1534",4,8,0.177226052973529,1.32001536684382,0.0328721916366608,19.8785007773475,1,4,13
"ind.1634",4,8,0.177226052973529,1.32001536684382,0.0328721916366608,17.7655339183616,0,4,5
"ind.1734",4,8,0.177226052973529,1.32001536684382,0.0328721916366608,29.6250288002298,5,1,42
"ind.1834",4,8,0.177226052973529,1.32001536684382,0.0328721916366608,5.98301042988089,5,7,48
"ind.1934",4,8,0.177226052973529,1.32001536684382,0.0328721916366608,2.1692302344767,7,5,62
"ind.2034",4,8,0.177226052973529,1.32001536684382,0.0328721916366608,10.4937507063129,2,6,23
"ind.2136",4,8,0.177226052973529,1.32001536684382,0.0328721916366608,21.9014627085191,3,4,29
"ind.2234",4,8,0.177226052973529,1.32001536684382,0.0328721916366608,0.042325892584974,7,4,61
"ind.2334",4,8,0.177226052973529,1.32001536684382,0.0328721916366608,4.35735399769098,1,7,16
"ind.2434",4,8,0.177226052973529,1.32001536684382,0.0328721916366608,38.5989656544101,1,1,10
"choice35",4,9,0.177226052973529,1.32001536684382,0.0328721916366608,42.1938952928939,2,1,18
"ind35",4,9,0.177226052973529,1.32001536684382,0.0328721916366608,8.38741666731798,5,6,47
"ind.1148",4,9,0.177226052973529,1.32001536684382,0.0328721916366608,18.5692287044181,6,1,50
"ind.273",4,9,0.177226052973529,1.32001536684382,0.0328721916366608,25.7960592338867,1,3,12
"ind.335",4,9,0.177226052973529,1.32001536684382,0.0328721916366608,12.7148021277679,6,2,51
"ind.435",4,9,0.177226052973529,1.32001536684382,0.0328721916366608,6.29029062653873,6,5,54
"ind.535",4,9,0.177226052973529,1.32001536684382,0.0328721916366608,5.27091102545663,2,7,24
"ind.635",4,9,0.177226052973529,1.32001536684382,0.0328721916366608,22.9271011611433,5,2,43
"ind.735",4,9,0.177226052973529,1.32001536684382,0.0328721916366608,10.1208858331352,4,6,39
"ind.835",4,9,0.177226052973529,1.32001536684382,0.0328721916366608,5.69729465597562,4,7,40
"ind.935",4,9,0.177226052973529,1.32001536684382,0.0328721916366608,3.03877601815448,0,7,8
"ind.1035",4,9,0.177226052973529,1.32001536684382,0.0328721916366608,6.52060026908448,6,6,55
"ind.1149",4,9,0.177226052973529,1.32001536684382,0.0328721916366608,45.8889788885773,4,0,33
"ind.1237",4,9,0.177226052973529,1.32001536684382,0.0328721916366608,21.9014627085191,3,4,29
"ind.1335",4,9,0.177226052973529,1.32001536684382,0.0328721916366608,19.3785096685672,4,4,37
"ind.1435",4,9,0.177226052973529,1.32001536684382,0.0328721916366608,38.5989656544101,1,1,10
"ind.1535",4,9,0.177226052973529,1.32001536684382,0.0328721916366608,17.8206954545313,5,3,44
"ind.1635",4,9,0.177226052973529,1.32001536684382,0.0328721916366608,2.1692302344767,7,5,62
"ind.1735",4,9,0.177226052973529,1.32001536684382,0.0328721916366608,37.3838589814759,5,0,41
"ind.1835",4,9,0.177226052973529,1.32001536684382,0.0328721916366608,14.4663340084373,1,5,14
"ind.1935",4,9,0.177226052973529,1.32001536684382,0.0328721916366608,32.0773271243452,1,2,11
"ind.2035",4,9,0.177226052973529,1.32001536684382,0.0328721916366608,38.3305349838044,0,0,1
"ind.2137",4,9,0.177226052973529,1.32001536684382,0.0328721916366608,7.09051769974022,6,7,56
"ind.2235",4,9,0.177226052973529,1.32001536684382,0.0328721916366608,0,7,3,60
"ind.2335",4,9,0.177226052973529,1.32001536684382,0.0328721916366608,10.9729359315897,5,5,46
"ind.2435",4,9,0.177226052973529,1.32001536684382,0.0328721916366608,29.6250288002298,5,1,42
"choice36",5,1,0.220511656137576,1.32001536684382,0.0328721916366608,43.4448241786416,2,1,18
"ind36",5,1,0.220511656137576,1.32001536684382,0.0328721916366608,29.5084007352941,4,3,36
"ind.1150",5,1,0.220511656137576,1.32001536684382,0.0328721916366608,40.4143238900033,3,5,30
"ind.274",5,1,0.220511656137576,1.32001536684382,0.0328721916366608,49.5741410484704,2,0,17
"ind.336",5,1,0.220511656137576,1.32001536684382,0.0328721916366608,41.062312014922,1,2,11
"ind.436",5,1,0.220511656137576,1.32001536684382,0.0328721916366608,41.2906751479867,2,4,21
"ind.536",5,1,0.220511656137576,1.32001536684382,0.0328721916366608,19.035453781349,7,6,63
"ind.636",5,1,0.220511656137576,1.32001536684382,0.0328721916366608,50,1,0,9
"ind.736",5,1,0.220511656137576,1.32001536684382,0.0328721916366608,47.7342714072439,0,0,1
"ind.836",5,1,0.220511656137576,1.32001536684382,0.0328721916366608,9.2815049327133,7,1,58
"ind.936",5,1,0.220511656137576,1.32001536684382,0.0328721916366608,38.621608832988,4,6,39
"ind.1036",5,1,0.220511656137576,1.32001536684382,0.0328721916366608,25.6537252789266,6,6,55
"ind.1151",5,1,0.220511656137576,1.32001536684382,0.0328721916366608,43.5917273500711,2,5,22
"ind.1238",5,1,0.220511656137576,1.32001536684382,0.0328721916366608,25.5972775511386,5,1,42
"ind.1336",5,1,0.220511656137576,1.32001536684382,0.0328721916366608,43.8879695160211,3,7,32
"ind.1436",5,1,0.220511656137576,1.32001536684382,0.0328721916366608,29.9499552280018,4,2,35
"ind.1536",5,1,0.220511656137576,1.32001536684382,0.0328721916366608,26.3591385028216,6,0,49
"ind.1636",5,1,0.220511656137576,1.32001536684382,0.0328721916366608,27.7543366964128,5,5,46
"ind.1736",5,1,0.220511656137576,1.32001536684382,0.0328721916366608,39.5685712252413,2,3,20
"ind.1836",5,1,0.220511656137576,1.32001536684382,0.0328721916366608,20.5582436888139,5,3,44
"ind.1936",5,1,0.220511656137576,1.32001536684382,0.0328721916366608,33.7110544434346,4,1,34
"ind.2036",5,1,0.220511656137576,1.32001536684382,0.0328721916366608,40.3482643893621,4,0,33
"ind.2138",5,1,0.220511656137576,1.32001536684382,0.0328721916366608,40.1638097948916,0,2,3
"ind.2236",5,1,0.220511656137576,1.32001536684382,0.0328721916366608,0,7,3,60
"ind.2336",5,1,0.220511656137576,1.32001536684382,0.0328721916366608,44.1852517097835,1,1,10
"ind.2436",5,1,0.220511656137576,1.32001536684382,0.0328721916366608,31.9333441304129,6,7,56
"choice37",5,2,0.220511656137576,1.32001536684382,0.0328721916366608,50,5,6,47
"ind37",5,2,0.220511656137576,1.32001536684382,0.0328721916366608,17.0905181824656,1,4,13
"ind.1152",5,2,0.220511656137576,1.32001536684382,0.0328721916366608,33.7983483300217,3,1,26
"ind.275",5,2,0.220511656137576,1.32001536684382,0.0328721916366608,34.7365132933465,3,3,28
"ind.337",5,2,0.220511656137576,1.32001536684382,0.0328721916366608,38.4337005692824,7,4,61
"ind.437",5,2,0.220511656137576,1.32001536684382,0.0328721916366608,44.6482538661169,5,2,43
"ind.537",5,2,0.220511656137576,1.32001536684382,0.0328721916366608,49.542221261472,5,5,46
"ind.637",5,2,0.220511656137576,1.32001536684382,0.0328721916366608,22.4802104228238,2,2,19
"ind.737",5,2,0.220511656137576,1.32001536684382,0.0328721916366608,44.67463363921,6,2,51
"ind.837",5,2,0.220511656137576,1.32001536684382,0.0328721916366608,32.9897980654891,1,7,16
"ind.937",5,2,0.220511656137576,1.32001536684382,0.0328721916366608,47.8765740090585,4,5,38
"ind.1037",5,2,0.220511656137576,1.32001536684382,0.0328721916366608,42.4740384424322,4,0,33
"ind.1153",5,2,0.220511656137576,1.32001536684382,0.0328721916366608,29.1221304389088,1,6,15
"ind.1239",5,2,0.220511656137576,1.32001536684382,0.0328721916366608,42.528486628897,4,3,36
"ind.1337",5,2,0.220511656137576,1.32001536684382,0.0328721916366608,48.4792380990096,5,7,48
"ind.1437",5,2,0.220511656137576,1.32001536684382,0.0328721916366608,10.8005686080502,1,2,11
"ind.1537",5,2,0.220511656137576,1.32001536684382,0.0328721916366608,33.0548076279205,3,2,27
"ind.1637",5,2,0.220511656137576,1.32001536684382,0.0328721916366608,40.8042877844652,4,1,34
"ind.1737",5,2,0.220511656137576,1.32001536684382,0.0328721916366608,6.86267260590698,0,0,1
"ind.1837",5,2,0.220511656137576,1.32001536684382,0.0328721916366608,47.2565485567163,7,0,57
"ind.1937",5,2,0.220511656137576,1.32001536684382,0.0328721916366608,44.3390952929637,3,7,32
"ind.2037",5,2,0.220511656137576,1.32001536684382,0.0328721916366608,1.88153829872587,0,1,2
"ind.2139",5,2,0.220511656137576,1.32001536684382,0.0328721916366608,12.7791886695224,1,1,10
"ind.2237",5,2,0.220511656137576,1.32001536684382,0.0328721916366608,44.5829479719505,5,1,42
"ind.2337",5,2,0.220511656137576,1.32001536684382,0.0328721916366608,36.6484001260658,3,0,25
"ind.2437",5,2,0.220511656137576,1.32001536684382,0.0328721916366608,41.8488212611777,3,5,30
"choice38",5,3,0.220511656137576,1.32001536684382,0.0328721916366608,17.9261105691607,4,4,37
"ind38",5,3,0.220511656137576,1.32001536684382,0.0328721916366608,16.4892883040465,2,5,22
"ind.1154",5,3,0.220511656137576,1.32001536684382,0.0328721916366608,30.7150264344444,5,5,46
"ind.276",5,3,0.220511656137576,1.32001536684382,0.0328721916366608,33.761717523983,1,7,16
"ind.338",5,3,0.220511656137576,1.32001536684382,0.0328721916366608,45.4273592873444,7,0,57
"ind.438",5,3,0.220511656137576,1.32001536684382,0.0328721916366608,25.8853941164065,1,6,15
"ind.538",5,3,0.220511656137576,1.32001536684382,0.0328721916366608,21.5392626156134,5,1,42
"ind.638",5,3,0.220511656137576,1.32001536684382,0.0328721916366608,21.8568602519617,4,5,38
"ind.738",5,3,0.220511656137576,1.32001536684382,0.0328721916366608,23.0843118577257,5,2,43
"ind.838",5,3,0.220511656137576,1.32001536684382,0.0328721916366608,48.262147148212,7,6,63
"ind.938",5,3,0.220511656137576,1.32001536684382,0.0328721916366608,3.20007462023396,0,0,1
"ind.1038",5,3,0.220511656137576,1.32001536684382,0.0328721916366608,0.520584003017333,1,0,9
"ind.1155",5,3,0.220511656137576,1.32001536684382,0.0328721916366608,11.6340517326543,3,4,29
"ind.1240",5,3,0.220511656137576,1.32001536684382,0.0328721916366608,3.77785325543645,0,1,2
"ind.1338",5,3,0.220511656137576,1.32001536684382,0.0328721916366608,4.33590621305611,3,2,27
"ind.1438",5,3,0.220511656137576,1.32001536684382,0.0328721916366608,35.951036331385,6,2,51
"ind.1538",5,3,0.220511656137576,1.32001536684382,0.0328721916366608,26.4650375018531,4,6,39
"ind.1638",5,3,0.220511656137576,1.32001536684382,0.0328721916366608,4.622990746173,3,0,25
"ind.1738",5,3,0.220511656137576,1.32001536684382,0.0328721916366608,1.61627865080097,2,2,19
"ind.1838",5,3,0.220511656137576,1.32001536684382,0.0328721916366608,50,7,4,61
"ind.1938",5,3,0.220511656137576,1.32001536684382,0.0328721916366608,38.3100192671949,6,3,52
"ind.2038",5,3,0.220511656137576,1.32001536684382,0.0328721916366608,22.6140313028025,0,5,6
"ind.2140",5,3,0.220511656137576,1.32001536684382,0.0328721916366608,46.1354482665236,7,7,64
"ind.2238",5,3,0.220511656137576,1.32001536684382,0.0328721916366608,0,2,1,18
"ind.2338",5,3,0.220511656137576,1.32001536684382,0.0328721916366608,23.6845109855178,2,6,23
"ind.2438",5,3,0.220511656137576,1.32001536684382,0.0328721916366608,41.1726052297254,6,6,55
"choice39",5,4,0.220511656137576,1.32001536684382,0.0328721916366608,42.847989251039,3,2,27
"ind39",5,4,0.220511656137576,1.32001536684382,0.0328721916366608,7.42770395352181,7,6,63
"ind.1156",5,4,0.220511656137576,1.32001536684382,0.0328721916366608,42.3957962696907,5,1,42
"ind.277",5,4,0.220511656137576,1.32001536684382,0.0328721916366608,30.2673488880557,6,3,52
"ind.339",5,4,0.220511656137576,1.32001536684382,0.0328721916366608,3.38223448135337,5,7,48
"ind.439",5,4,0.220511656137576,1.32001536684382,0.0328721916366608,38.5685783733747,3,3,28
"ind.539",5,4,0.220511656137576,1.32001536684382,0.0328721916366608,37.4343801711848,6,2,51
"ind.639",5,4,0.220511656137576,1.32001536684382,0.0328721916366608,18.865607995228,3,7,32
"ind.739",5,4,0.220511656137576,1.32001536684382,0.0328721916366608,46.8935286091611,1,1,10
"ind.839",5,4,0.220511656137576,1.32001536684382,0.0328721916366608,15.7583262795395,7,5,62
"ind.939",5,4,0.220511656137576,1.32001536684382,0.0328721916366608,42.3201528196782,1,5,14
"ind.1039",5,4,0.220511656137576,1.32001536684382,0.0328721916366608,35.8579656869134,1,7,16
"ind.1157",5,4,0.220511656137576,1.32001536684382,0.0328721916366608,45.1889226675981,5,0,41
"ind.1241",5,4,0.220511656137576,1.32001536684382,0.0328721916366608,45.6760878310041,3,1,26
"ind.1339",5,4,0.220511656137576,1.32001536684382,0.0328721916366608,45.3467815833854,0,1,2
"ind.1439",5,4,0.220511656137576,1.32001536684382,0.0328721916366608,5.83488044378701,6,6,55
"ind.1539",5,4,0.220511656137576,1.32001536684382,0.0328721916366608,31.5759040928273,2,6,23
"ind.1639",5,4,0.220511656137576,1.32001536684382,0.0328721916366608,27.3900896649367,4,4,37
"ind.1739",5,4,0.220511656137576,1.32001536684382,0.0328721916366608,20.8051951879338,4,5,38
"ind.1839",5,4,0.220511656137576,1.32001536684382,0.0328721916366608,46.5714476535729,6,0,49
"ind.1939",5,4,0.220511656137576,1.32001536684382,0.0328721916366608,30.6335324810609,5,3,44
"ind.2039",5,4,0.220511656137576,1.32001536684382,0.0328721916366608,33.4647342474032,3,4,29
"ind.2141",5,4,0.220511656137576,1.32001536684382,0.0328721916366608,10.2141588857349,4,7,40
"ind.2239",5,4,0.220511656137576,1.32001536684382,0.0328721916366608,48.3790459936691,0,3,4
"ind.2339",5,4,0.220511656137576,1.32001536684382,0.0328721916366608,37.254864104405,5,2,43
"ind.2439",5,4,0.220511656137576,1.32001536684382,0.0328721916366608,47.3738009249656,0,2,3
"choice40",5,5,0.220511656137576,1.32001536684382,0.0328721916366608,45.4877398794661,6,7,56
"ind40",5,5,0.220511656137576,1.32001536684382,0.0328721916366608,26.8751832886206,0,5,6
"ind.1158",5,5,0.220511656137576,1.32001536684382,0.0328721916366608,2.64126843979286,5,0,41
"ind.278",5,5,0.220511656137576,1.32001536684382,0.0328721916366608,20.3440180139311,7,4,61
"ind.340",5,5,0.220511656137576,1.32001536684382,0.0328721916366608,20.7420364266852,0,6,7
"ind.440",5,5,0.220511656137576,1.32001536684382,0.0328721916366608,20.893588583034,4,4,37
"ind.540",5,5,0.220511656137576,1.32001536684382,0.0328721916366608,11.2469626617324,7,1,58
"ind.640",5,5,0.220511656137576,1.32001536684382,0.0328721916366608,40.2716668203323,7,6,63
"ind.740",5,5,0.220511656137576,1.32001536684382,0.0328721916366608,10.1690586844918,2,1,18
"ind.840",5,5,0.220511656137576,1.32001536684382,0.0328721916366608,26.6291184204377,5,5,46
"ind.940",5,5,0.220511656137576,1.32001536684382,0.0328721916366608,17.4503369530039,2,2,19
"ind.1040",5,5,0.220511656137576,1.32001536684382,0.0328721916366608,25.6454721958581,1,5,14
"ind.1159",5,5,0.220511656137576,1.32001536684382,0.0328721916366608,9.98434808688674,7,2,59
"ind.1242",5,5,0.220511656137576,1.32001536684382,0.0328721916366608,23.0378180220636,2,3,20
"ind.1340",5,5,0.220511656137576,1.32001536684382,0.0328721916366608,17.504288642013,7,0,57
"ind.1440",5,5,0.220511656137576,1.32001536684382,0.0328721916366608,5.52429964438845,3,1,26
"ind.1540",5,5,0.220511656137576,1.32001536684382,0.0328721916366608,0.732409988194863,3,0,25
"ind.1640",5,5,0.220511656137576,1.32001536684382,0.0328721916366608,19.3370054136998,6,4,53
"ind.1740",5,5,0.220511656137576,1.32001536684382,0.0328721916366608,16.5781883345577,1,7,16
"ind.1840",5,5,0.220511656137576,1.32001536684382,0.0328721916366608,29.3534945560014,4,6,39
"ind.1940",5,5,0.220511656137576,1.32001536684382,0.0328721916366608,22.0372918159666,1,2,11
"ind.2040",5,5,0.220511656137576,1.32001536684382,0.0328721916366608,28.1931932082052,1,4,13
"ind.2142",5,5,0.220511656137576,1.32001536684382,0.0328721916366608,8.83885592015449,6,0,49
"ind.2240",5,5,0.220511656137576,1.32001536684382,0.0328721916366608,18.6755424288836,3,3,28
"ind.2340",5,5,0.220511656137576,1.32001536684382,0.0328721916366608,0,4,0,33
"ind.2440",5,5,0.220511656137576,1.32001536684382,0.0328721916366608,27.0996266168283,1,3,12
"choice41",5,6,0.220511656137576,1.32001536684382,0.0328721916366608,27.491359749957,1,1,10
"ind41",5,6,0.220511656137576,1.32001536684382,0.0328721916366608,8.98021314657679,6,5,54
"ind.1160",5,6,0.220511656137576,1.32001536684382,0.0328721916366608,11.804224920837,3,5,30
"ind.279",5,6,0.220511656137576,1.32001536684382,0.0328721916366608,19.4124180835278,3,4,29
"ind.341",5,6,0.220511656137576,1.32001536684382,0.0328721916366608,35.9120155977866,4,2,35
"ind.441",5,6,0.220511656137576,1.32001536684382,0.0328721916366608,21.1559682846617,0,2,3
"ind.541",5,6,0.220511656137576,1.32001536684382,0.0328721916366608,16.1898737470362,5,4,45
"ind.641",5,6,0.220511656137576,1.32001536684382,0.0328721916366608,20.5457882457119,0,0,1
"ind.741",5,6,0.220511656137576,1.32001536684382,0.0328721916366608,49.2780478054761,7,0,57
"ind.841",5,6,0.220511656137576,1.32001536684382,0.0328721916366608,3.37293746418183,3,7,32
"ind.941",5,6,0.220511656137576,1.32001536684382,0.0328721916366608,20.8118294254485,0,1,2
"ind.1041",5,6,0.220511656137576,1.32001536684382,0.0328721916366608,42.8883830067309,4,1,34
"ind.1161",5,6,0.220511656137576,1.32001536684382,0.0328721916366608,26.5101166913973,6,3,52
"ind.1243",5,6,0.220511656137576,1.32001536684382,0.0328721916366608,6.03388003590029,3,6,31
"ind.1341",5,6,0.220511656137576,1.32001536684382,0.0328721916366608,26.958175565404,4,3,36
"ind.1441",5,6,0.220511656137576,1.32001536684382,0.0328721916366608,39.369749864942,3,1,26
"ind.1541",5,6,0.220511656137576,1.32001536684382,0.0328721916366608,17.7719208756997,0,6,7
"ind.1641",5,6,0.220511656137576,1.32001536684382,0.0328721916366608,16.9106268086477,6,4,53
"ind.1741",5,6,0.220511656137576,1.32001536684382,0.0328721916366608,13.2611368529177,7,5,62
"ind.1841",5,6,0.220511656137576,1.32001536684382,0.0328721916366608,15.7759088289509,2,5,22
"ind.1941",5,6,0.220511656137576,1.32001536684382,0.0328721916366608,8.10305076104722,7,7,64
"ind.2041",5,6,0.220511656137576,1.32001536684382,0.0328721916366608,42.1431736665662,3,0,25
"ind.2143",5,6,0.220511656137576,1.32001536684382,0.0328721916366608,10.9348665597119,2,6,23
"ind.2241",5,6,0.220511656137576,1.32001536684382,0.0328721916366608,44.3167122945534,6,1,50
"ind.2341",5,6,0.220511656137576,1.32001536684382,0.0328721916366608,24.9160598898409,1,3,12
"ind.2441",5,6,0.220511656137576,1.32001536684382,0.0328721916366608,15.4695797382563,1,6,15
"choice42",5,7,0.220511656137576,1.32001536684382,0.0328721916366608,21.3697502703674,0,4,5
"ind42",5,7,0.220511656137576,1.32001536684382,0.0328721916366608,4.53849742178472,1,1,10
"ind.1162",5,7,0.220511656137576,1.32001536684382,0.0328721916366608,5.87656828639738,0,1,2
"ind.280",5,7,0.220511656137576,1.32001536684382,0.0328721916366608,50,1,7,16
"ind.342",5,7,0.220511656137576,1.32001536684382,0.0328721916366608,6.1095054593103,7,1,58
"ind.442",5,7,0.220511656137576,1.32001536684382,0.0328721916366608,34.5004975163661,4,6,39
"ind.542",5,7,0.220511656137576,1.32001536684382,0.0328721916366608,7.8159222377851,5,3,44
"ind.642",5,7,0.220511656137576,1.32001536684382,0.0328721916366608,42.0980515440305,4,7,40
"ind.742",5,7,0.220511656137576,1.32001536684382,0.0328721916366608,15.1457084583518,5,4,45
"ind.842",5,7,0.220511656137576,1.32001536684382,0.0328721916366608,0.616568056681836,2,2,19
"ind.942",5,7,0.220511656137576,1.32001536684382,0.0328721916366608,3.55963194087262,2,1,18
"ind.1042",5,7,0.220511656137576,1.32001536684382,0.0328721916366608,3.94343849491592,5,2,43
"ind.1163",5,7,0.220511656137576,1.32001536684382,0.0328721916366608,12.8351054122853,6,3,52
"ind.1244",5,7,0.220511656137576,1.32001536684382,0.0328721916366608,3.18051062086001,4,1,34
"ind.1342",5,7,0.220511656137576,1.32001536684382,0.0328721916366608,7.82217439049411,1,3,12
"ind.1442",5,7,0.220511656137576,1.32001536684382,0.0328721916366608,11.6795145261054,3,0,25
"ind.1542",5,7,0.220511656137576,1.32001536684382,0.0328721916366608,24.1982885629985,5,5,46
"ind.1642",5,7,0.220511656137576,1.32001536684382,0.0328721916366608,47.2563988422665,0,7,8
"ind.1742",5,7,0.220511656137576,1.32001536684382,0.0328721916366608,7.23296753407446,5,0,41
"ind.1842",5,7,0.220511656137576,1.32001536684382,0.0328721916366608,49.003950485684,2,7,24
"ind.1942",5,7,0.220511656137576,1.32001536684382,0.0328721916366608,33.374907767232,6,6,55
"ind.2042",5,7,0.220511656137576,1.32001536684382,0.0328721916366608,13.0068860529709,2,0,17
"ind.2144",5,7,0.220511656137576,1.32001536684382,0.0328721916366608,1.07517547731851,4,2,35
"ind.2242",5,7,0.220511656137576,1.32001536684382,0.0328721916366608,0,3,2,27
"ind.2342",5,7,0.220511656137576,1.32001536684382,0.0328721916366608,3.77424640638964,3,3,28
"ind.2442",5,7,0.220511656137576,1.32001536684382,0.0328721916366608,44.3397826702116,1,6,15
"choice43",5,8,0.220511656137576,1.32001536684382,0.0328721916366608,23.5282020753458,2,3,20
"ind43",5,8,0.220511656137576,1.32001536684382,0.0328721916366608,22.9020445955085,7,6,63
"ind.1164",5,8,0.220511656137576,1.32001536684382,0.0328721916366608,32.2049819953688,4,3,36
"ind.281",5,8,0.220511656137576,1.32001536684382,0.0328721916366608,15.5999261004334,2,4,21
"ind.343",5,8,0.220511656137576,1.32001536684382,0.0328721916366608,9.19564011829138,2,5,22
"ind.443",5,8,0.220511656137576,1.32001536684382,0.0328721916366608,44.4727933817778,5,1,42
"ind.543",5,8,0.220511656137576,1.32001536684382,0.0328721916366608,36.3720672579703,3,2,27
"ind.643",5,8,0.220511656137576,1.32001536684382,0.0328721916366608,35.7553916126887,1,1,10
"ind.743",5,8,0.220511656137576,1.32001536684382,0.0328721916366608,37.0733976471734,7,0,57
"ind.843",5,8,0.220511656137576,1.32001536684382,0.0328721916366608,33.3908711368466,7,1,58
"ind.943",5,8,0.220511656137576,1.32001536684382,0.0328721916366608,22.885604843596,6,6,55
"ind.1043",5,8,0.220511656137576,1.32001536684382,0.0328721916366608,20.9116737147342,6,7,56
"ind.1165",5,8,0.220511656137576,1.32001536684382,0.0328721916366608,23.3268237647486,7,5,62
"ind.1245",5,8,0.220511656137576,1.32001536684382,0.0328721916366608,45.9938267494783,2,0,17
"ind.1343",5,8,0.220511656137576,1.32001536684382,0.0328721916366608,17.3289657244779,5,7,48
"ind.1443",5,8,0.220511656137576,1.32001536684382,0.0328721916366608,45.3680283894381,4,1,34
"ind.1543",5,8,0.220511656137576,1.32001536684382,0.0328721916366608,4.79222050424852,2,6,23
"ind.1643",5,8,0.220511656137576,1.32001536684382,0.0328721916366608,44.1664010213306,6,0,49
