"","id","round","lambda","beta","tau","mu","x1","x2","choices"
"choice45",6,1,0.114477356995221,1.06003997983256,0.0412246886504435,6.75671347589776,3,7,32
"ind45",6,1,0.114477356995221,1.06003997983256,0.0412246886504435,2.33143751076625,2,7,24
"ind.1168",6,1,0.114477356995221,1.06003997983256,0.0412246886504435,0,1,7,16
"ind.283",6,1,0.114477356995221,1.06003997983256,0.0412246886504435,20.9116737147342,6,7,56
"ind.345",6,1,0.114477356995221,1.06003997983256,0.0412246886504435,15.7823997066883,0,3,4
"ind.445",6,1,0.114477356995221,1.06003997983256,0.0412246886504435,32.2049819953688,4,3,36
"ind.545",6,1,0.114477356995221,1.06003997983256,0.0412246886504435,24.2086151629791,7,4,61
"ind.645",6,1,0.114477356995221,1.06003997983256,0.0412246886504435,18.9611204428604,1,3,12
"ind.745",6,1,0.114477356995221,1.06003997983256,0.0412246886504435,50,4,0,33
"ind.845",6,1,0.114477356995221,1.06003997983256,0.0412246886504435,20.0907652344353,4,5,38
"ind.945",6,1,0.114477356995221,1.06003997983256,0.0412246886504435,36.3720672579703,3,2,27
"ind.1045",6,1,0.114477356995221,1.06003997983256,0.0412246886504435,39.0350422628643,5,2,43
"ind.1169",6,1,0.114477356995221,1.06003997983256,0.0412246886504435,27.5995280320448,1,2,11
"ind.1247",6,1,0.114477356995221,1.06003997983256,0.0412246886504435,39.0758627825375,4,2,35
"ind.1345",6,1,0.114477356995221,1.06003997983256,0.0412246886504435,33.3908711368466,7,1,58
"ind.1445",6,1,0.114477356995221,1.06003997983256,0.0412246886504435,26.2007670333928,7,3,60
"ind.1545",6,1,0.114477356995221,1.06003997983256,0.0412246886504435,23.3268237647486,7,5,62
"ind.1645",6,1,0.114477356995221,1.06003997983256,0.0412246886504435,45.9938267494783,2,0,17
"ind.1745",6,1,0.114477356995221,1.06003997983256,0.0412246886504435,44.1664010213306,6,0,49
"ind.1845",6,1,0.114477356995221,1.06003997983256,0.0412246886504435,48.5917085156925,5,0,41
"ind.1945",6,1,0.114477356995221,1.06003997983256,0.0412246886504435,45.3680283894381,4,1,34
"ind.2045",6,1,0.114477356995221,1.06003997983256,0.0412246886504435,15.5999261004334,2,4,21
"ind.2147",6,1,0.114477356995221,1.06003997983256,0.0412246886504435,0.00558127904439903,0,7,8
"ind.2245",6,1,0.114477356995221,1.06003997983256,0.0412246886504435,20.2875748066153,5,6,47
"ind.2345",6,1,0.114477356995221,1.06003997983256,0.0412246886504435,12.2110138757238,4,7,40
"ind.2445",6,1,0.114477356995221,1.06003997983256,0.0412246886504435,38.107734555636,0,0,1
"choice46",6,2,0.114477356995221,1.06003997983256,0.0412246886504435,13.5044465690533,1,4,13
"ind46",6,2,0.114477356995221,1.06003997983256,0.0412246886504435,24.8330567613416,4,3,36
"ind.1170",6,2,0.114477356995221,1.06003997983256,0.0412246886504435,19.6749496221052,7,3,60
"ind.284",6,2,0.114477356995221,1.06003997983256,0.0412246886504435,8.78923865705231,1,7,16
"ind.346",6,2,0.114477356995221,1.06003997983256,0.0412246886504435,18.6422101882831,3,7,32
"ind.446",6,2,0.114477356995221,1.06003997983256,0.0412246886504435,35.0050316128405,5,7,48
"ind.546",6,2,0.114477356995221,1.06003997983256,0.0412246886504435,12.8984721341527,0,4,5
"ind.646",6,2,0.114477356995221,1.06003997983256,0.0412246886504435,17.6987004528826,4,6,39
"ind.746",6,2,0.114477356995221,1.06003997983256,0.0412246886504435,13.5058545089351,1,0,9
"ind.846",6,2,0.114477356995221,1.06003997983256,0.0412246886504435,25.3718807884898,2,0,17
"ind.946",6,2,0.114477356995221,1.06003997983256,0.0412246886504435,38.1144254759292,7,0,57
"ind.1046",6,2,0.114477356995221,1.06003997983256,0.0412246886504435,29.9021867207453,6,6,55
"ind.1171",6,2,0.114477356995221,1.06003997983256,0.0412246886504435,9.50794022470829,0,2,3
"ind.1248",6,2,0.114477356995221,1.06003997983256,0.0412246886504435,18.0775541467964,1,2,11
"ind.1346",6,2,0.114477356995221,1.06003997983256,0.0412246886504435,42.075563870944,5,0,41
"ind.1446",6,2,0.114477356995221,1.06003997983256,0.0412246886504435,20.6789832116902,2,3,20
"ind.1546",6,2,0.114477356995221,1.06003997983256,0.0412246886504435,17.920355786441,5,5,46
"ind.1646",6,2,0.114477356995221,1.06003997983256,0.0412246886504435,26.9119387338039,2,1,18
"ind.1746",6,2,0.114477356995221,1.06003997983256,0.0412246886504435,41.3030815760566,6,0,49
"ind.1846",6,2,0.114477356995221,1.06003997983256,0.0412246886504435,16.9008371359097,1,3,12
"ind.1946",6,2,0.114477356995221,1.06003997983256,0.0412246886504435,38.7243781658367,4,1,34
"ind.2046",6,2,0.114477356995221,1.06003997983256,0.0412246886504435,25.2126532323174,7,2,59
"ind.2148",6,2,0.114477356995221,1.06003997983256,0.0412246886504435,29.763999957107,6,2,51
"ind.2246",6,2,0.114477356995221,1.06003997983256,0.0412246886504435,14.5876963987303,2,4,21
"ind.2346",6,2,0.114477356995221,1.06003997983256,0.0412246886504435,9.58188245478036,0,6,7
"ind.2446",6,2,0.114477356995221,1.06003997983256,0.0412246886504435,37.0576092229853,6,1,50
"choice47",6,3,0.114477356995221,1.06003997983256,0.0412246886504435,49.2780478054761,7,0,57
"ind47",6,3,0.114477356995221,1.06003997983256,0.0412246886504435,27.9979241301213,7,3,60
"ind.1172",6,3,0.114477356995221,1.06003997983256,0.0412246886504435,36.2388443293642,5,2,43
"ind.285",6,3,0.114477356995221,1.06003997983256,0.0412246886504435,34.3596477257444,3,2,27
"ind.347",6,3,0.114477356995221,1.06003997983256,0.0412246886504435,26.6766837425373,1,2,11
"ind.447",6,3,0.114477356995221,1.06003997983256,0.0412246886504435,21.1559682846617,0,2,3
"ind.547",6,3,0.114477356995221,1.06003997983256,0.0412246886504435,26.3970618213539,5,3,44
"ind.647",6,3,0.114477356995221,1.06003997983256,0.0412246886504435,22.160122783835,1,4,13
"ind.747",6,3,0.114477356995221,1.06003997983256,0.0412246886504435,26.958175565404,4,3,36
"ind.847",6,3,0.114477356995221,1.06003997983256,0.0412246886504435,20.8118294254485,0,1,2
"ind.947",6,3,0.114477356995221,1.06003997983256,0.0412246886504435,8.12480638217369,2,7,24
"ind.1047",6,3,0.114477356995221,1.06003997983256,0.0412246886504435,26.5101166913973,6,3,52
"ind.1173",6,3,0.114477356995221,1.06003997983256,0.0412246886504435,49.6546555175749,5,0,41
"ind.1249",6,3,0.114477356995221,1.06003997983256,0.0412246886504435,13.2611368529177,7,5,62
"ind.1347",6,3,0.114477356995221,1.06003997983256,0.0412246886504435,13.0220896689391,1,7,16
"ind.1447",6,3,0.114477356995221,1.06003997983256,0.0412246886504435,36.1449388397397,6,2,51
"ind.1547",6,3,0.114477356995221,1.06003997983256,0.0412246886504435,44.3167122945534,6,1,50
"ind.1647",6,3,0.114477356995221,1.06003997983256,0.0412246886504435,6.03388003590029,3,6,31
"ind.1747",6,3,0.114477356995221,1.06003997983256,0.0412246886504435,35.2321872073881,2,0,17
"ind.1847",6,3,0.114477356995221,1.06003997983256,0.0412246886504435,3.97098726413132,6,6,55
"ind.1947",6,3,0.114477356995221,1.06003997983256,0.0412246886504435,9.25128264845819,7,6,63
"ind.2047",6,3,0.114477356995221,1.06003997983256,0.0412246886504435,36.527431398721,7,2,59
"ind.2149",6,3,0.114477356995221,1.06003997983256,0.0412246886504435,26.9664840148487,2,3,20
"ind.2247",6,3,0.114477356995221,1.06003997983256,0.0412246886504435,3.37293746418183,3,7,32
"ind.2347",6,3,0.114477356995221,1.06003997983256,0.0412246886504435,39.369749864942,3,1,26
"ind.2447",6,3,0.114477356995221,1.06003997983256,0.0412246886504435,19.252219800274,0,5,6
"choice48",6,4,0.114477356995221,1.06003997983256,0.0412246886504435,21.7570988141269,2,3,20
"ind48",6,4,0.114477356995221,1.06003997983256,0.0412246886504435,3.02734904850572,7,3,60
"ind.1174",6,4,0.114477356995221,1.06003997983256,0.0412246886504435,4.04406208215838,4,0,33
"ind.286",6,4,0.114477356995221,1.06003997983256,0.0412246886504435,30.5891540080893,6,7,56
"ind.348",6,4,0.114477356995221,1.06003997983256,0.0412246886504435,25.1342787404553,0,3,4
"ind.448",6,4,0.114477356995221,1.06003997983256,0.0412246886504435,32.0566093870492,2,4,21
"ind.548",6,4,0.114477356995221,1.06003997983256,0.0412246886504435,41.7950174405642,2,5,22
"ind.648",6,4,0.114477356995221,1.06003997983256,0.0412246886504435,25.6347812817763,6,6,55
"ind.748",6,4,0.114477356995221,1.06003997983256,0.0412246886504435,16.2493357891768,7,6,63
"ind.848",6,4,0.114477356995221,1.06003997983256,0.0412246886504435,42.4731463078199,4,6,39
"ind.948",6,4,0.114477356995221,1.06003997983256,0.0412246886504435,39.5086643334115,0,7,8
"ind.1048",6,4,0.114477356995221,1.06003997983256,0.0412246886504435,45.440927539094,1,6,15
"ind.1175",6,4,0.114477356995221,1.06003997983256,0.0412246886504435,23.0759980697921,0,1,2
"ind.1250",6,4,0.114477356995221,1.06003997983256,0.0412246886504435,0.282890848758699,5,1,42
"ind.1348",6,4,0.114477356995221,1.06003997983256,0.0412246886504435,18.4062742532308,1,2,11
"ind.1448",6,4,0.114477356995221,1.06003997983256,0.0412246886504435,29.2017859141059,3,4,29
"ind.1548",6,4,0.114477356995221,1.06003997983256,0.0412246886504435,0,6,1,50
"ind.1648",6,4,0.114477356995221,1.06003997983256,0.0412246886504435,36.4408347375801,0,5,6
"ind.1748",6,4,0.114477356995221,1.06003997983256,0.0412246886504435,13.9653698995139,2,0,17
"ind.1848",6,4,0.114477356995221,1.06003997983256,0.0412246886504435,49.6996811888603,2,7,24
"ind.1948",6,4,0.114477356995221,1.06003997983256,0.0412246886504435,20.36859772982,7,7,64
"ind.2048",6,4,0.114477356995221,1.06003997983256,0.0412246886504435,5.51056061471079,6,3,52
"ind.2150",6,4,0.114477356995221,1.06003997983256,0.0412246886504435,28.6830884700709,0,0,1
"ind.2248",6,4,0.114477356995221,1.06003997983256,0.0412246886504435,13.965802779099,4,3,36
"ind.2348",6,4,0.114477356995221,1.06003997983256,0.0412246886504435,45.9281599486723,1,7,16
"ind.2448",6,4,0.114477356995221,1.06003997983256,0.0412246886504435,4.9786807230969,7,0,57
"choice49",6,5,0.114477356995221,1.06003997983256,0.0412246886504435,21.5618470767073,3,1,26
"ind49",6,5,0.114477356995221,1.06003997983256,0.0412246886504435,33.4064365448463,3,3,28
"ind.1176",6,5,0.114477356995221,1.06003997983256,0.0412246886504435,42.9330403043321,2,6,23
"ind.287",6,5,0.114477356995221,1.06003997983256,0.0412246886504435,27.502048919412,7,3,60
"ind.349",6,5,0.114477356995221,1.06003997983256,0.0412246886504435,42.8747175960587,5,4,45
"ind.449",6,5,0.114477356995221,1.06003997983256,0.0412246886504435,20.4590297484787,1,4,13
"ind.549",6,5,0.114477356995221,1.06003997983256,0.0412246886504435,46.6213597015973,4,7,40
"ind.649",6,5,0.114477356995221,1.06003997983256,0.0412246886504435,37.9976539109349,1,6,15
"ind.749",6,5,0.114477356995221,1.06003997983256,0.0412246886504435,1.48322866083064,0,2,3
"ind.849",6,5,0.114477356995221,1.06003997983256,0.0412246886504435,32.1343161058577,4,2,35
"ind.949",6,5,0.114477356995221,1.06003997983256,0.0412246886504435,32.1294007336706,7,7,64
"ind.1049",6,5,0.114477356995221,1.06003997983256,0.0412246886504435,5.65577413837589,0,3,4
"ind.1177",6,5,0.114477356995221,1.06003997983256,0.0412246886504435,33.9326061328442,7,6,63
"ind.1251",6,5,0.114477356995221,1.06003997983256,0.0412246886504435,36.1126062754475,2,5,22
"ind.1349",6,5,0.114477356995221,1.06003997983256,0.0412246886504435,31.994752835309,7,4,61
"ind.1449",6,5,0.114477356995221,1.06003997983256,0.0412246886504435,23.6754604889524,5,1,42
"ind.1549",6,5,0.114477356995221,1.06003997983256,0.0412246886504435,20.3210232713497,6,1,50
"ind.1649",6,5,0.114477356995221,1.06003997983256,0.0412246886504435,45.2223457510085,4,5,38
"ind.1749",6,5,0.114477356995221,1.06003997983256,0.0412246886504435,42.8582744204338,5,6,47
"ind.1849",6,5,0.114477356995221,1.06003997983256,0.0412246886504435,0,0,0,1
"ind.1949",6,5,0.114477356995221,1.06003997983256,0.0412246886504435,16.5120964872973,4,0,33
"ind.2049",6,5,0.114477356995221,1.06003997983256,0.0412246886504435,46.0800852972124,3,6,31
"ind.2151",6,5,0.114477356995221,1.06003997983256,0.0412246886504435,35.8776377674413,6,7,56
"ind.2249",6,5,0.114477356995221,1.06003997983256,0.0412246886504435,12.8761801844822,0,4,5
"ind.2349",6,5,0.114477356995221,1.06003997983256,0.0412246886504435,16.430514161501,7,1,58
"ind.2449",6,5,0.114477356995221,1.06003997983256,0.0412246886504435,27.6188910353362,6,2,51
"choice50",6,6,0.114477356995221,1.06003997983256,0.0412246886504435,41.3694760023071,6,6,55
"ind50",6,6,0.114477356995221,1.06003997983256,0.0412246886504435,0,1,0,9
"ind.1178",6,6,0.114477356995221,1.06003997983256,0.0412246886504435,23.4391861643857,0,3,4
"ind.288",6,6,0.114477356995221,1.06003997983256,0.0412246886504435,36.3419816778213,6,3,52
"ind.350",6,6,0.114477356995221,1.06003997983256,0.0412246886504435,38.5790366136864,3,6,31
"ind.450",6,6,0.114477356995221,1.06003997983256,0.0412246886504435,28.7613977301429,4,3,36
"ind.550",6,6,0.114477356995221,1.06003997983256,0.0412246886504435,15.6162493386803,0,2,3
"ind.650",6,6,0.114477356995221,1.06003997983256,0.0412246886504435,35.0783078505186,5,4,45
"ind.750",6,6,0.114477356995221,1.06003997983256,0.0412246886504435,22.3958486717736,6,0,49
"ind.850",6,6,0.114477356995221,1.06003997983256,0.0412246886504435,41.7907988019853,2,6,23
"ind.950",6,6,0.114477356995221,1.06003997983256,0.0412246886504435,38.0054077996046,5,6,47
"ind.1050",6,6,0.114477356995221,1.06003997983256,0.0412246886504435,45.8280257767054,7,6,63
"ind.1179",6,6,0.114477356995221,1.06003997983256,0.0412246886504435,36.9141801734141,4,7,40
"ind.1252",6,6,0.114477356995221,1.06003997983256,0.0412246886504435,35.419036053868,4,5,38
"ind.1350",6,6,0.114477356995221,1.06003997983256,0.0412246886504435,25.7909399576976,2,3,20
"ind.1450",6,6,0.114477356995221,1.06003997983256,0.0412246886504435,20.6848403304445,3,2,27
"ind.1550",6,6,0.114477356995221,1.06003997983256,0.0412246886504435,23.7488597514033,4,2,35
"ind.1650",6,6,0.114477356995221,1.06003997983256,0.0412246886504435,39.1494288961829,1,5,14
"ind.1750",6,6,0.114477356995221,1.06003997983256,0.0412246886504435,36.9892682155002,4,6,39
"ind.1850",6,6,0.114477356995221,1.06003997983256,0.0412246886504435,45.5939381404083,7,7,64
"ind.1950",6,6,0.114477356995221,1.06003997983256,0.0412246886504435,27.9105223228669,5,2,43
"ind.2050",6,6,0.114477356995221,1.06003997983256,0.0412246886504435,15.8676873495057,5,0,41
"ind.2152",6,6,0.114477356995221,1.06003997983256,0.0412246886504435,50,0,7,8
"ind.2250",6,6,0.114477356995221,1.06003997983256,0.0412246886504435,38.9249634704579,0,5,6
"ind.2350",6,6,0.114477356995221,1.06003997983256,0.0412246886504435,17.125318242732,1,2,11
"ind.2450",6,6,0.114477356995221,1.06003997983256,0.0412246886504435,40.6210459846751,6,7,56
"choice51",6,7,0.114477356995221,1.06003997983256,0.0412246886504435,20.8048788516501,1,7,16
"ind51",6,7,0.114477356995221,1.06003997983256,0.0412246886504435,37.2623214478427,4,1,34
"ind.1180",6,7,0.114477356995221,1.06003997983256,0.0412246886504435,46.6059449550207,5,0,41
"ind.289",6,7,0.114477356995221,1.06003997983256,0.0412246886504435,25.486701195622,5,6,47
"ind.351",6,7,0.114477356995221,1.06003997983256,0.0412246886504435,23.0266582216824,1,4,13
"ind.451",6,7,0.114477356995221,1.06003997983256,0.0412246886504435,28.8391695575793,3,4,29
"ind.551",6,7,0.114477356995221,1.06003997983256,0.0412246886504435,23.1447907048739,6,6,55
"ind.651",6,7,0.114477356995221,1.06003997983256,0.0412246886504435,18.5681435837194,0,7,8
"ind.751",6,7,0.114477356995221,1.06003997983256,0.0412246886504435,42.9170603236967,6,2,51
"ind.851",6,7,0.114477356995221,1.06003997983256,0.0412246886504435,28.7579318682778,3,2,27
"ind.951",6,7,0.114477356995221,1.06003997983256,0.0412246886504435,14.6832111217212,7,7,64
"ind.1051",6,7,0.114477356995221,1.06003997983256,0.0412246886504435,28.0352409679666,6,5,54
"ind.1181",6,7,0.114477356995221,1.06003997983256,0.0412246886504435,13.8248265524598,0,3,4
"ind.1253",6,7,0.114477356995221,1.06003997983256,0.0412246886504435,24.3426529644931,2,3,20
"ind.1351",6,7,0.114477356995221,1.06003997983256,0.0412246886504435,19.4100634153477,1,3,12
"ind.1451",6,7,0.114477356995221,1.06003997983256,0.0412246886504435,21.7717807095216,0,6,7
"ind.1551",6,7,0.114477356995221,1.06003997983256,0.0412246886504435,26.9183327441219,2,5,22
"ind.1651",6,7,0.114477356995221,1.06003997983256,0.0412246886504435,18.6380345087516,0,4,5
"ind.1751",6,7,0.114477356995221,1.06003997983256,0.0412246886504435,23.1462924101203,3,7,32
"ind.1851",6,7,0.114477356995221,1.06003997983256,0.0412246886504435,20.7313123553946,2,0,17
"ind.1951",6,7,0.114477356995221,1.06003997983256,0.0412246886504435,49.6953329669846,7,0,57
"ind.2051",6,7,0.114477356995221,1.06003997983256,0.0412246886504435,24.3742343241219,1,6,15
"ind.2153",6,7,0.114477356995221,1.06003997983256,0.0412246886504435,43.3525842235189,5,1,42
"ind.2251",6,7,0.114477356995221,1.06003997983256,0.0412246886504435,19.2486572504196,7,6,63
"ind.2351",6,7,0.114477356995221,1.06003997983256,0.0412246886504435,21.5868118499441,0,5,6
"ind.2451",6,7,0.114477356995221,1.06003997983256,0.0412246886504435,26.345821774803,4,6,39
"choice52",6,8,0.114477356995221,1.06003997983256,0.0412246886504435,16.1265346869339,2,4,21
"ind52",6,8,0.114477356995221,1.06003997983256,0.0412246886504435,11.4997846065488,7,2,59
"ind.1182",6,8,0.114477356995221,1.06003997983256,0.0412246886504435,38.5765550259414,6,7,56
"ind.290",6,8,0.114477356995221,1.06003997983256,0.0412246886504435,33.374907767232,6,6,55
"ind.352",6,8,0.114477356995221,1.06003997983256,0.0412246886504435,5.19740680396388,6,1,50
"ind.452",6,8,0.114477356995221,1.06003997983256,0.0412246886504435,6.1095054593103,7,1,58
"ind.552",6,8,0.114477356995221,1.06003997983256,0.0412246886504435,4.53849742178472,1,1,10
"ind.652",6,8,0.114477356995221,1.06003997983256,0.0412246886504435,37.9852870984514,3,6,31
"ind.752",6,8,0.114477356995221,1.06003997983256,0.0412246886504435,29.796187101163,2,5,22
"ind.852",6,8,0.114477356995221,1.06003997983256,0.0412246886504435,17.8229310410303,7,3,60
"ind.952",6,8,0.114477356995221,1.06003997983256,0.0412246886504435,11.6795145261054,3,0,25
"ind.1052",6,8,0.114477356995221,1.06003997983256,0.0412246886504435,26.1464471723826,3,5,30
"ind.1183",6,8,0.114477356995221,1.06003997983256,0.0412246886504435,3.55963194087262,2,1,18
"ind.1254",6,8,0.114477356995221,1.06003997983256,0.0412246886504435,7.8159222377851,5,3,44
"ind.1352",6,8,0.114477356995221,1.06003997983256,0.0412246886504435,7.23296753407446,5,0,41
"ind.1452",6,8,0.114477356995221,1.06003997983256,0.0412246886504435,49.003950485684,2,7,24
"ind.1552",6,8,0.114477356995221,1.06003997983256,0.0412246886504435,47.2563988422665,0,7,8
"ind.1652",6,8,0.114477356995221,1.06003997983256,0.0412246886504435,3.994192226097,5,1,42
"ind.1752",6,8,0.114477356995221,1.06003997983256,0.0412246886504435,26.761881256733,6,5,54
"ind.1852",6,8,0.114477356995221,1.06003997983256,0.0412246886504435,4.46648568974005,0,2,3
"ind.1952",6,8,0.114477356995221,1.06003997983256,0.0412246886504435,5.26604155602288,2,3,20
"ind.2052",6,8,0.114477356995221,1.06003997983256,0.0412246886504435,2.34307152618383,1,2,11
"ind.2154",6,8,0.114477356995221,1.06003997983256,0.0412246886504435,13.0068860529709,2,0,17
"ind.2252",6,8,0.114477356995221,1.06003997983256,0.0412246886504435,32.9242463447526,1,5,14
"ind.2352",6,8,0.114477356995221,1.06003997983256,0.0412246886504435,34.5004975163661,4,6,39
"ind.2452",6,8,0.114477356995221,1.06003997983256,0.0412246886504435,5.87656828639738,0,1,2
"choice53",6,9,0.114477356995221,1.06003997983256,0.0412246886504435,9.27908237349529,4,2,35
"ind53",6,9,0.114477356995221,1.06003997983256,0.0412246886504435,41.067619740212,7,5,62
"ind.1184",6,9,0.114477356995221,1.06003997983256,0.0412246886504435,35.0025108192467,2,5,22
"ind.291",6,9,0.114477356995221,1.06003997983256,0.0412246886504435,23.7476109562894,2,3,20
"ind.353",6,9,0.114477356995221,1.06003997983256,0.0412246886504435,20.4549473018623,1,0,9
"ind.453",6,9,0.114477356995221,1.06003997983256,0.0412246886504435,25.1413505552317,7,2,59
"ind.553",6,9,0.114477356995221,1.06003997983256,0.0412246886504435,18.8758180558097,7,1,58
"ind.653",6,9,0.114477356995221,1.06003997983256,0.0412246886504435,33.0873518282571,0,2,3
"ind.753",6,9,0.114477356995221,1.06003997983256,0.0412246886504435,37.1110147814765,7,4,61
"ind.853",6,9,0.114477356995221,1.06003997983256,0.0412246886504435,4.53044736438887,6,0,49
"ind.953",6,9,0.114477356995221,1.06003997983256,0.0412246886504435,40.2269702242602,1,6,15
"ind.1053",6,9,0.114477356995221,1.06003997983256,0.0412246886504435,36.7719016066942,6,5,54
"ind.1185",6,9,0.114477356995221,1.06003997983256,0.0412246886504435,31.088145227136,0,1,2
"ind.1255",6,9,0.114477356995221,1.06003997983256,0.0412246886504435,47.941920330433,5,7,48
"ind.1353",6,9,0.114477356995221,1.06003997983256,0.0412246886504435,9.65995137709406,5,2,43
"ind.1453",6,9,0.114477356995221,1.06003997983256,0.0412246886504435,46.1910273219646,1,7,16
"ind.1553",6,9,0.114477356995221,1.06003997983256,0.0412246886504435,19.252281740506,2,2,19
"ind.1653",6,9,0.114477356995221,1.06003997983256,0.0412246886504435,49.6604002969904,4,7,40
"ind.1753",6,9,0.114477356995221,1.06003997983256,0.0412246886504435,23.2651036732354,1,1,10
"ind.1853",6,9,0.114477356995221,1.06003997983256,0.0412246886504435,12.7196672169529,2,0,17
"ind.1953",6,9,0.114477356995221,1.06003997983256,0.0412246886504435,17.4246856945348,5,3,44
"ind.2053",6,9,0.114477356995221,1.06003997983256,0.0412246886504435,35.3226146246675,0,5,6
"ind.2155",6,9,0.114477356995221,1.06003997983256,0.0412246886504435,13.820979582812,7,0,57
"ind.2253",6,9,0.114477356995221,1.06003997983256,0.0412246886504435,25.9803855819113,5,4,45
"ind.2353",6,9,0.114477356995221,1.06003997983256,0.0412246886504435,31.6919420635779,1,4,13
"ind.2453",6,9,0.114477356995221,1.06003997983256,0.0412246886504435,38.2135640706481,0,6,7
"choice54",7,1,0.142437249815857,1.06003997983256,0.0412246886504435,9.55035502421773,1,1,10
"ind54",7,1,0.142437249815857,1.06003997983256,0.0412246886504435,10.9091151232505,4,1,34
"ind.1186",7,1,0.142437249815857,1.06003997983256,0.0412246886504435,50,6,5,54
"ind.292",7,1,0.142437249815857,1.06003997983256,0.0412246886504435,11.7305942379928,7,0,57
"ind.354",7,1,0.142437249815857,1.06003997983256,0.0412246886504435,39.7731992162812,4,5,38
"ind.454",7,1,0.142437249815857,1.06003997983256,0.0412246886504435,29.0917064871994,3,5,30
"ind.554",7,1,0.142437249815857,1.06003997983256,0.0412246886504435,48.2569832158053,7,5,62
"ind.654",7,1,0.142437249815857,1.06003997983256,0.0412246886504435,11.0090114156981,0,6,7
"ind.754",7,1,0.142437249815857,1.06003997983256,0.0412246886504435,23.252181970406,3,4,29
"ind.854",7,1,0.142437249815857,1.06003997983256,0.0412246886504435,10.8727395609403,3,2,27
"ind.954",7,1,0.142437249815857,1.06003997983256,0.0412246886504435,32.2135399936073,3,6,31
"ind.1054",7,1,0.142437249815857,1.06003997983256,0.0412246886504435,1.71404518583841,1,3,12
"ind.1187",7,1,0.142437249815857,1.06003997983256,0.0412246886504435,14.4453152386127,2,0,17
"ind.1256",7,1,0.142437249815857,1.06003997983256,0.0412246886504435,9.92745609940738,3,0,25
"ind.1354",7,1,0.142437249815857,1.06003997983256,0.0412246886504435,20.0049218093385,1,0,9
"ind.1454",7,1,0.142437249815857,1.06003997983256,0.0412246886504435,3.24181828902863,1,2,11
"ind.1554",7,1,0.142437249815857,1.06003997983256,0.0412246886504435,38.5316199203796,6,3,52
"ind.1654",7,1,0.142437249815857,1.06003997983256,0.0412246886504435,46.9075097973385,7,6,63
"ind.1754",7,1,0.142437249815857,1.06003997983256,0.0412246886504435,7.44616870181036,4,0,33
"ind.1854",7,1,0.142437249815857,1.06003997983256,0.0412246886504435,14.5886248376649,1,6,15
"ind.1954",7,1,0.142437249815857,1.06003997983256,0.0412246886504435,7.4390967820383,5,0,41
"ind.2054",7,1,0.142437249815857,1.06003997983256,0.0412246886504435,18.4377586827945,6,1,50
"ind.2156",7,1,0.142437249815857,1.06003997983256,0.0412246886504435,20.9960923301128,7,1,58
"ind.2254",7,1,0.142437249815857,1.06003997983256,0.0412246886504435,23.9918983591427,2,7,24
"ind.2354",7,1,0.142437249815857,1.06003997983256,0.0412246886504435,9.41577676421299,1,5,14
"ind.2454",7,1,0.142437249815857,1.06003997983256,0.0412246886504435,16.4467571582738,3,3,28
"choice55",7,2,0.142437249815857,1.06003997983256,0.0412246886504435,35.5011525222527,4,2,35
"ind55",7,2,0.142437249815857,1.06003997983256,0.0412246886504435,6.76352126995025,6,6,55
"ind.1188",7,2,0.142437249815857,1.06003997983256,0.0412246886504435,47.5607943782107,3,0,25
"ind.293",7,2,0.142437249815857,1.06003997983256,0.0412246886504435,20.8807017437392,5,4,45
"ind.355",7,2,0.142437249815857,1.06003997983256,0.0412246886504435,10.1443331775401,5,6,47
"ind.455",7,2,0.142437249815857,1.06003997983256,0.0412246886504435,24.2789016014027,1,5,14
"ind.555",7,2,0.142437249815857,1.06003997983256,0.0412246886504435,40.6674986832122,2,2,19
"ind.655",7,2,0.142437249815857,1.06003997983256,0.0412246886504435,22.4829073289523,3,5,30
"ind.755",7,2,0.142437249815857,1.06003997983256,0.0412246886504435,41.9895568802032,0,1,2
"ind.855",7,2,0.142437249815857,1.06003997983256,0.0412246886504435,39.5275766530375,4,1,34
"ind.955",7,2,0.142437249815857,1.06003997983256,0.0412246886504435,28.1642510020729,3,4,29
"ind.1055",7,2,0.142437249815857,1.06003997983256,0.0412246886504435,18.8257521669527,2,6,23
"ind.1189",7,2,0.142437249815857,1.06003997983256,0.0412246886504435,19.8093446140428,4,5,38
"ind.1257",7,2,0.142437249815857,1.06003997983256,0.0412246886504435,25.3343341411134,6,1,50
"ind.1355",7,2,0.142437249815857,1.06003997983256,0.0412246886504435,28.4587738262211,1,4,13
"ind.1455",7,2,0.142437249815857,1.06003997983256,0.0412246886504435,30.6944412619553,4,3,36
"ind.1555",7,2,0.142437249815857,1.06003997983256,0.0412246886504435,49.6238718330228,1,0,9
"ind.1655",7,2,0.142437249815857,1.06003997983256,0.0412246886504435,34.6671957064026,2,3,20
"ind.1755",7,2,0.142437249815857,1.06003997983256,0.0412246886504435,16.7237147916366,3,6,31
"ind.1855",7,2,0.142437249815857,1.06003997983256,0.0412246886504435,46.0042087946931,2,1,18
"ind.1955",7,2,0.142437249815857,1.06003997983256,0.0412246886504435,28.3830195180741,6,0,49
"ind.2055",7,2,0.142437249815857,1.06003997983256,0.0412246886504435,11.6899690506487,6,5,54
"ind.2157",7,2,0.142437249815857,1.06003997983256,0.0412246886504435,39.3131712106162,1,2,11
