"","id","round","lambda","beta","tau","mu","x1","x2","choices"
"ind.1932",4,6,0.177226052973529,1.32001536684382,0.0209011995508387,10.1208858331352,4,6,39
"ind.2032",4,6,0.177226052973529,1.32001536684382,0.0209011995508387,7.56047671529816,7,1,58
"ind.2134",4,6,0.177226052973529,1.32001536684382,0.0209011995508387,14.4663340084373,1,5,14
"ind.2232",4,6,0.177226052973529,1.32001536684382,0.0209011995508387,22.9271011611433,5,2,43
"ind.2332",4,6,0.177226052973529,1.32001536684382,0.0209011995508387,26.1007081905209,6,0,49
"ind.2432",4,6,0.177226052973529,1.32001536684382,0.0209011995508387,21.9014627085191,3,4,29
"choice33",4,7,0.177226052973529,1.32001536684382,0.0209011995508387,13.4555424581685,3,4,29
"ind33",4,7,0.177226052973529,1.32001536684382,0.0209011995508387,16.1265346869339,2,4,21
"ind.1144",4,7,0.177226052973529,1.32001536684382,0.0209011995508387,11.4997846065488,7,2,59
"ind.271",4,7,0.177226052973529,1.32001536684382,0.0209011995508387,4.83995698682608,6,0,49
"ind.333",4,7,0.177226052973529,1.32001536684382,0.0209011995508387,7.82217439049411,1,3,12
"ind.433",4,7,0.177226052973529,1.32001536684382,0.0209011995508387,34.73966260618,7,6,63
"ind.533",4,7,0.177226052973529,1.32001536684382,0.0209011995508387,15.1457084583518,5,4,45
"ind.633",4,7,0.177226052973529,1.32001536684382,0.0209011995508387,29.796187101163,2,5,22
"ind.733",4,7,0.177226052973529,1.32001536684382,0.0209011995508387,32.8746140099347,5,6,47
"ind.833",4,7,0.177226052973529,1.32001536684382,0.0209011995508387,41.921395277893,2,6,23
"ind.933",4,7,0.177226052973529,1.32001536684382,0.0209011995508387,7.83646992585962,6,2,51
"ind.1033",4,7,0.177226052973529,1.32001536684382,0.0209011995508387,39.5279522469293,5,7,48
"ind.1145",4,7,0.177226052973529,1.32001536684382,0.0209011995508387,3.18051062086001,4,1,34
"ind.1235",4,7,0.177226052973529,1.32001536684382,0.0209011995508387,26.1464471723826,3,5,30
"ind.1333",4,7,0.177226052973529,1.32001536684382,0.0209011995508387,6.1095054593103,7,1,58
"ind.1433",4,7,0.177226052973529,1.32001536684382,0.0209011995508387,21.3697502703674,0,4,5
"ind.1533",4,7,0.177226052973529,1.32001536684382,0.0209011995508387,33.374907767232,6,6,55
"ind.1633",4,7,0.177226052973529,1.32001536684382,0.0209011995508387,4.5376527499283,4,3,36
"ind.1733",4,7,0.177226052973529,1.32001536684382,0.0209011995508387,7.23296753407446,5,0,41
"ind.1833",4,7,0.177226052973529,1.32001536684382,0.0209011995508387,50,1,7,16
"ind.1933",4,7,0.177226052973529,1.32001536684382,0.0209011995508387,44.3397826702116,1,6,15
"ind.2033",4,7,0.177226052973529,1.32001536684382,0.0209011995508387,3.94343849491592,5,2,43
"ind.2135",4,7,0.177226052973529,1.32001536684382,0.0209011995508387,13.0068860529709,2,0,17
"ind.2233",4,7,0.177226052973529,1.32001536684382,0.0209011995508387,3.05055458969142,3,1,26
"ind.2333",4,7,0.177226052973529,1.32001536684382,0.0209011995508387,0,3,2,27
"ind.2433",4,7,0.177226052973529,1.32001536684382,0.0209011995508387,2.34307152618383,1,2,11
"choice34",4,8,0.177226052973529,1.32001536684382,0.0209011995508387,45.6991716869787,4,2,35
"ind34",4,8,0.177226052973529,1.32001536684382,0.0209011995508387,37.7757446845919,2,3,20
"ind.1146",4,8,0.177226052973529,1.32001536684382,0.0209011995508387,20.8388804684055,6,4,53
"ind.272",4,8,0.177226052973529,1.32001536684382,0.0209011995508387,42.8299950310216,6,1,50
"ind.334",4,8,0.177226052973529,1.32001536684382,0.0209011995508387,40.9855188134429,1,0,9
"ind.434",4,8,0.177226052973529,1.32001536684382,0.0209011995508387,40.3175878978228,3,3,28
"ind.534",4,8,0.177226052973529,1.32001536684382,0.0209011995508387,27.0414408549577,5,4,45
"ind.634",4,8,0.177226052973529,1.32001536684382,0.0209011995508387,16.2487891734618,5,6,47
"ind.734",4,8,0.177226052973529,1.32001536684382,0.0209011995508387,18.0183651987396,4,7,40
"ind.834",4,8,0.177226052973529,1.32001536684382,0.0209011995508387,30.0529724872682,0,2,3
"ind.934",4,8,0.177226052973529,1.32001536684382,0.0209011995508387,46.4635477994682,3,2,27
"ind.1034",4,8,0.177226052973529,1.32001536684382,0.0209011995508387,16.7595101773405,3,7,32
"ind.1147",4,8,0.177226052973529,1.32001536684382,0.0209011995508387,22.676026446454,2,5,22
"ind.1236",4,8,0.177226052973529,1.32001536684382,0.0209011995508387,46.7639909474402,5,1,42
"ind.1334",4,8,0.177226052973529,1.32001536684382,0.0209011995508387,24.8534961762284,1,4,13
"ind.1434",4,8,0.177226052973529,1.32001536684382,0.0209011995508387,37.7396019842733,1,2,11
"ind.1534",4,8,0.177226052973529,1.32001536684382,0.0209011995508387,49.9583162556095,3,0,25
"ind.1634",4,8,0.177226052973529,1.32001536684382,0.0209011995508387,39.2407106952734,4,3,36
"ind.1734",4,8,0.177226052973529,1.32001536684382,0.0209011995508387,19.8794396160712,4,6,39
"ind.1834",4,8,0.177226052973529,1.32001536684382,0.0209011995508387,11.2080331973253,0,5,6
"ind.1934",4,8,0.177226052973529,1.32001536684382,0.0209011995508387,30.2794664654244,2,4,21
"ind.2034",4,8,0.177226052973529,1.32001536684382,0.0209011995508387,32.9077642400936,7,2,59
"ind.2136",4,8,0.177226052973529,1.32001536684382,0.0209011995508387,46.8649290427744,2,0,17
"ind.2234",4,8,0.177226052973529,1.32001536684382,0.0209011995508387,9.86392881736918,6,7,56
"ind.2334",4,8,0.177226052973529,1.32001536684382,0.0209011995508387,17.3088107624565,1,5,14
"ind.2434",4,8,0.177226052973529,1.32001536684382,0.0209011995508387,47.8699356937976,5,0,41
"choice35",4,9,0.177226052973529,1.32001536684382,0.0209011995508387,28.2930871611951,4,4,37
"ind35",4,9,0.177226052973529,1.32001536684382,0.0209011995508387,44.0763721306625,5,5,46
"ind.1148",4,9,0.177226052973529,1.32001536684382,0.0209011995508387,49.7511144931144,6,6,55
"ind.273",4,9,0.177226052973529,1.32001536684382,0.0209011995508387,18.7229168081752,2,0,17
"ind.335",4,9,0.177226052973529,1.32001536684382,0.0209011995508387,40.5692207728325,6,3,52
"ind.435",4,9,0.177226052973529,1.32001536684382,0.0209011995508387,39.2243748750535,4,6,39
"ind.535",4,9,0.177226052973529,1.32001536684382,0.0209011995508387,43.3057954679819,7,7,64
"ind.635",4,9,0.177226052973529,1.32001536684382,0.0209011995508387,14.0168302877684,2,6,23
"ind.735",4,9,0.177226052973529,1.32001536684382,0.0209011995508387,12.389260800802,3,1,26
"ind.835",4,9,0.177226052973529,1.32001536684382,0.0209011995508387,7.51087647260861,0,7,8
"ind.935",4,9,0.177226052973529,1.32001536684382,0.0209011995508387,49.1779503052977,6,5,54
"ind.1035",4,9,0.177226052973529,1.32001536684382,0.0209011995508387,7.51908475670815,1,2,11
"ind.1149",4,9,0.177226052973529,1.32001536684382,0.0209011995508387,46.9597103193999,7,3,60
"ind.1237",4,9,0.177226052973529,1.32001536684382,0.0209011995508387,10.8478650419512,3,2,27
"ind.1335",4,9,0.177226052973529,1.32001536684382,0.0209011995508387,12.5686970747883,3,3,28
"ind.1435",4,9,0.177226052973529,1.32001536684382,0.0209011995508387,34.2451957053524,4,5,38
"ind.1535",4,9,0.177226052973529,1.32001536684382,0.0209011995508387,22.2985077457318,4,3,36
"ind.1635",4,9,0.177226052973529,1.32001536684382,0.0209011995508387,24.2090957648172,5,0,41
"ind.1735",4,9,0.177226052973529,1.32001536684382,0.0209011995508387,47.4930029181788,7,6,63
"ind.1835",4,9,0.177226052973529,1.32001536684382,0.0209011995508387,0.586264545195403,1,4,13
"ind.1935",4,9,0.177226052973529,1.32001536684382,0.0209011995508387,32.1538835442256,5,3,44
"ind.2035",4,9,0.177226052973529,1.32001536684382,0.0209011995508387,10.90059830711,1,7,16
"ind.2137",4,9,0.177226052973529,1.32001536684382,0.0209011995508387,30.3229569686953,6,0,49
"ind.2235",4,9,0.177226052973529,1.32001536684382,0.0209011995508387,47.3410187229486,5,6,47
"ind.2335",4,9,0.177226052973529,1.32001536684382,0.0209011995508387,34.7267496163346,6,2,51
"ind.2435",4,9,0.177226052973529,1.32001536684382,0.0209011995508387,22.5365028217307,1,0,9
"choice36",5,1,0.220511656137576,1.32001536684382,0.0209011995508387,19.3095234762045,1,4,13
"ind36",5,1,0.220511656137576,1.32001536684382,0.0209011995508387,24.1982885629985,5,5,46
"ind.1150",5,1,0.220511656137576,1.32001536684382,0.0209011995508387,6.1095054593103,7,1,58
"ind.274",5,1,0.220511656137576,1.32001536684382,0.0209011995508387,12.8351054122853,6,3,52
"ind.336",5,1,0.220511656137576,1.32001536684382,0.0209011995508387,3.994192226097,5,1,42
"ind.436",5,1,0.220511656137576,1.32001536684382,0.0209011995508387,41.921395277893,2,6,23
"ind.536",5,1,0.220511656137576,1.32001536684382,0.0209011995508387,5.19740680396388,6,1,50
"ind.636",5,1,0.220511656137576,1.32001536684382,0.0209011995508387,3.05055458969142,3,1,26
"ind.736",5,1,0.220511656137576,1.32001536684382,0.0209011995508387,15.1457084583518,5,4,45
"ind.836",5,1,0.220511656137576,1.32001536684382,0.0209011995508387,24.292181956597,7,4,61
"ind.936",5,1,0.220511656137576,1.32001536684382,0.0209011995508387,13.4555424581685,3,4,29
"ind.1036",5,1,0.220511656137576,1.32001536684382,0.0209011995508387,37.9852870984514,3,6,31
"ind.1151",5,1,0.220511656137576,1.32001536684382,0.0209011995508387,43.4502183475785,0,6,7
"ind.1238",5,1,0.220511656137576,1.32001536684382,0.0209011995508387,47.2563988422665,0,7,8
"ind.1336",5,1,0.220511656137576,1.32001536684382,0.0209011995508387,34.73966260618,7,6,63
"ind.1436",5,1,0.220511656137576,1.32001536684382,0.0209011995508387,5.87656828639738,0,1,2
"ind.1536",5,1,0.220511656137576,1.32001536684382,0.0209011995508387,29.796187101163,2,5,22
"ind.1636",5,1,0.220511656137576,1.32001536684382,0.0209011995508387,0.616568056681836,2,2,19
"ind.1736",5,1,0.220511656137576,1.32001536684382,0.0209011995508387,4.53849742178472,1,1,10
"ind.1836",5,1,0.220511656137576,1.32001536684382,0.0209011995508387,49.003950485684,2,7,24
"ind.1936",5,1,0.220511656137576,1.32001536684382,0.0209011995508387,4.46648568974005,0,2,3
"ind.2036",5,1,0.220511656137576,1.32001536684382,0.0209011995508387,44.3397826702116,1,6,15
"ind.2138",5,1,0.220511656137576,1.32001536684382,0.0209011995508387,12.9007953151442,4,4,37
"ind.2236",5,1,0.220511656137576,1.32001536684382,0.0209011995508387,50,1,7,16
"ind.2336",5,1,0.220511656137576,1.32001536684382,0.0209011995508387,0,3,2,27
"ind.2436",5,1,0.220511656137576,1.32001536684382,0.0209011995508387,23.8820662852198,4,5,38
"choice37",5,2,0.220511656137576,1.32001536684382,0.0209011995508387,23.1447907048739,6,6,55
"ind37",5,2,0.220511656137576,1.32001536684382,0.0209011995508387,40.0961632034376,4,0,33
"ind.1152",5,2,0.220511656137576,1.32001536684382,0.0209011995508387,25.486701195622,5,6,47
"ind.275",5,2,0.220511656137576,1.32001536684382,0.0209011995508387,20.8048788516501,1,7,16
"ind.337",5,2,0.220511656137576,1.32001536684382,0.0209011995508387,38.2577948900101,6,3,52
"ind.437",5,2,0.220511656137576,1.32001536684382,0.0209011995508387,26.9183327441219,2,5,22
"ind.537",5,2,0.220511656137576,1.32001536684382,0.0209011995508387,24.3742343241219,1,6,15
"ind.637",5,2,0.220511656137576,1.32001536684382,0.0209011995508387,23.3683662973856,4,7,40
"ind.737",5,2,0.220511656137576,1.32001536684382,0.0209011995508387,3.35865964410091,0,1,2
"ind.837",5,2,0.220511656137576,1.32001536684382,0.0209011995508387,21.7717807095216,0,6,7
"ind.937",5,2,0.220511656137576,1.32001536684382,0.0209011995508387,46.6059449550207,5,0,41
"ind.1037",5,2,0.220511656137576,1.32001536684382,0.0209011995508387,14.6832111217212,7,7,64
"ind.1153",5,2,0.220511656137576,1.32001536684382,0.0209011995508387,32.918312123394,4,3,36
"ind.1239",5,2,0.220511656137576,1.32001536684382,0.0209011995508387,13.8248265524598,0,3,4
"ind.1337",5,2,0.220511656137576,1.32001536684382,0.0209011995508387,23.1462924101203,3,7,32
"ind.1437",5,2,0.220511656137576,1.32001536684382,0.0209011995508387,49.6953329669846,7,0,57
"ind.1537",5,2,0.220511656137576,1.32001536684382,0.0209011995508387,8.31669813186122,0,2,3
"ind.1637",5,2,0.220511656137576,1.32001536684382,0.0209011995508387,26.2165033979064,2,4,21
"ind.1737",5,2,0.220511656137576,1.32001536684382,0.0209011995508387,0,0,0,1
"ind.1837",5,2,0.220511656137576,1.32001536684382,0.0209011995508387,18.5681435837194,0,7,8
"ind.1937",5,2,0.220511656137576,1.32001536684382,0.0209011995508387,37.2623214478427,4,1,34
"ind.2037",5,2,0.220511656137576,1.32001536684382,0.0209011995508387,46.9509937763959,6,1,50
"ind.2139",5,2,0.220511656137576,1.32001536684382,0.0209011995508387,47.1060891991194,7,1,58
"ind.2237",5,2,0.220511656137576,1.32001536684382,0.0209011995508387,24.9592468011968,1,5,14
"ind.2337",5,2,0.220511656137576,1.32001536684382,0.0209011995508387,32.8330693219697,5,4,45
"ind.2437",5,2,0.220511656137576,1.32001536684382,0.0209011995508387,25.2525856260921,7,5,62
"choice38",5,3,0.220511656137576,1.32001536684382,0.0209011995508387,19.8052446958369,4,7,40
"ind38",5,3,0.220511656137576,1.32001536684382,0.0209011995508387,30.9053401465967,6,7,56
"ind.1154",5,3,0.220511656137576,1.32001536684382,0.0209011995508387,37.7232962719752,0,2,3
"ind.276",5,3,0.220511656137576,1.32001536684382,0.0209011995508387,0.285193233677064,4,4,37
"ind.338",5,3,0.220511656137576,1.32001536684382,0.0209011995508387,8.48578077573601,5,1,42
"ind.438",5,3,0.220511656137576,1.32001536684382,0.0209011995508387,37.3184627022157,7,6,63
"ind.538",5,3,0.220511656137576,1.32001536684382,0.0209011995508387,38.9132360058216,1,1,10
"ind.638",5,3,0.220511656137576,1.32001536684382,0.0209011995508387,14.8762495645374,5,0,41
"ind.738",5,3,0.220511656137576,1.32001536684382,0.0209011995508387,21.16695038872,6,5,54
"ind.838",5,3,0.220511656137576,1.32001536684382,0.0209011995508387,13.9828355587971,1,4,13
"ind.938",5,3,0.220511656137576,1.32001536684382,0.0209011995508387,8.16788622614801,1,6,15
"ind.1038",5,3,0.220511656137576,1.32001536684382,0.0209011995508387,27.3375918192455,6,6,55
"ind.1155",5,3,0.220511656137576,1.32001536684382,0.0209011995508387,37.2578808017827,7,7,64
"ind.1240",5,3,0.220511656137576,1.32001536684382,0.0209011995508387,5.33385965870827,2,6,23
"ind.1338",5,3,0.220511656137576,1.32001536684382,0.0209011995508387,9.76556855858595,1,7,16
"ind.1438",5,3,0.220511656137576,1.32001536684382,0.0209011995508387,27.183372502166,7,4,61
"ind.1538",5,3,0.220511656137576,1.32001536684382,0.0209011995508387,9.38546632044437,3,2,27
"ind.1638",5,3,0.220511656137576,1.32001536684382,0.0209011995508387,33.1032277113529,7,5,62
"ind.1738",5,3,0.220511656137576,1.32001536684382,0.0209011995508387,4.02192835034464,5,2,43
"ind.1838",5,3,0.220511656137576,1.32001536684382,0.0209011995508387,14.2295252351363,3,7,32
"ind.1938",5,3,0.220511656137576,1.32001536684382,0.0209011995508387,3.72648598232681,4,2,35
"ind.2038",5,3,0.220511656137576,1.32001536684382,0.0209011995508387,18.1903980428022,4,0,33
"ind.2140",5,3,0.220511656137576,1.32001536684382,0.0209011995508387,25.8189265226385,3,0,25
"ind.2238",5,3,0.220511656137576,1.32001536684382,0.0209011995508387,10.6300054760782,6,3,52
"ind.2338",5,3,0.220511656137576,1.32001536684382,0.0209011995508387,19.0018992456762,7,2,59
"ind.2438",5,3,0.220511656137576,1.32001536684382,0.0209011995508387,5.41494476134019,2,4,21
"choice39",5,4,0.220511656137576,1.32001536684382,0.0209011995508387,50,7,0,57
"ind39",5,4,0.220511656137576,1.32001536684382,0.0209011995508387,31.7263418792373,6,3,52
"ind.1156",5,4,0.220511656137576,1.32001536684382,0.0209011995508387,37.1674472107169,6,2,51
"ind.277",5,4,0.220511656137576,1.32001536684382,0.0209011995508387,1.09207367790755,0,5,6
"ind.339",5,4,0.220511656137576,1.32001536684382,0.0209011995508387,45.3179749093846,7,1,58
"ind.439",5,4,0.220511656137576,1.32001536684382,0.0209011995508387,31.798457498965,1,0,9
"ind.539",5,4,0.220511656137576,1.32001536684382,0.0209011995508387,0,1,6,15
"ind.639",5,4,0.220511656137576,1.32001536684382,0.0209011995508387,36.7102927188534,4,1,34
"ind.739",5,4,0.220511656137576,1.32001536684382,0.0209011995508387,14.7338794143969,2,3,20
"ind.839",5,4,0.220511656137576,1.32001536684382,0.0209011995508387,38.5123790111655,3,0,25
"ind.939",5,4,0.220511656137576,1.32001536684382,0.0209011995508387,20.8845570044784,7,7,64
"ind.1039",5,4,0.220511656137576,1.32001536684382,0.0209011995508387,1.28907395524097,0,6,7
"ind.1157",5,4,0.220511656137576,1.32001536684382,0.0209011995508387,42.2042423054668,4,0,33
"ind.1241",5,4,0.220511656137576,1.32001536684382,0.0209011995508387,48.0070526776144,6,0,49
"ind.1339",5,4,0.220511656137576,1.32001536684382,0.0209011995508387,30.1852921770275,4,2,35
"ind.1439",5,4,0.220511656137576,1.32001536684382,0.0209011995508387,6.80296798389312,4,7,40
"ind.1539",5,4,0.220511656137576,1.32001536684382,0.0209011995508387,3.85698554272764,0,7,8
"ind.1639",5,4,0.220511656137576,1.32001536684382,0.0209011995508387,18.6998541883813,6,6,55
"ind.1739",5,4,0.220511656137576,1.32001536684382,0.0209011995508387,17.4787961882901,5,5,46
"ind.1839",5,4,0.220511656137576,1.32001536684382,0.0209011995508387,7.67009646543329,3,5,30
"ind.1939",5,4,0.220511656137576,1.32001536684382,0.0209011995508387,31.3905108975347,7,4,61
"ind.2039",5,4,0.220511656137576,1.32001536684382,0.0209011995508387,34.9210610751691,2,0,17
"ind.2141",5,4,0.220511656137576,1.32001536684382,0.0209011995508387,33.8763795291462,5,2,43
"ind.2239",5,4,0.220511656137576,1.32001536684382,0.0209011995508387,23.5102543953897,4,3,36
"ind.2339",5,4,0.220511656137576,1.32001536684382,0.0209011995508387,26.1102727996535,1,1,10
"ind.2439",5,4,0.220511656137576,1.32001536684382,0.0209011995508387,27.7825305270648,5,3,44
"choice40",5,5,0.220511656137576,1.32001536684382,0.0209011995508387,47.0830870427624,7,2,59
"ind40",5,5,0.220511656137576,1.32001536684382,0.0209011995508387,22.6140313028025,0,5,6
"ind.1158",5,5,0.220511656137576,1.32001536684382,0.0209011995508387,2.99940854804384,1,2,11
"ind.278",5,5,0.220511656137576,1.32001536684382,0.0209011995508387,41.1726052297254,6,6,55
"ind.340",5,5,0.220511656137576,1.32001536684382,0.0209011995508387,10.4929174098136,2,4,21
"ind.440",5,5,0.220511656137576,1.32001536684382,0.0209011995508387,45.6639236214227,7,1,58
"ind.540",5,5,0.220511656137576,1.32001536684382,0.0209011995508387,3.20007462023396,0,0,1
"ind.640",5,5,0.220511656137576,1.32001536684382,0.0209011995508387,46.1354482665236,7,7,64
"ind.740",5,5,0.220511656137576,1.32001536684382,0.0209011995508387,21.8568602519617,4,5,38
"ind.840",5,5,0.220511656137576,1.32001536684382,0.0209011995508387,48.8478437734658,7,3,60
"ind.940",5,5,0.220511656137576,1.32001536684382,0.0209011995508387,32.9781147903823,5,6,47
"ind.1040",5,5,0.220511656137576,1.32001536684382,0.0209011995508387,25.7069755044344,5,3,44
"ind.1159",5,5,0.220511656137576,1.32001536684382,0.0209011995508387,35.951036331385,6,2,51
"ind.1242",5,5,0.220511656137576,1.32001536684382,0.0209011995508387,32.6807632261817,0,7,8
"ind.1340",5,5,0.220511656137576,1.32001536684382,0.0209011995508387,10.6813310665569,4,1,34
"ind.1440",5,5,0.220511656137576,1.32001536684382,0.0209011995508387,3.77785325543645,0,1,2
"ind.1540",5,5,0.220511656137576,1.32001536684382,0.0209011995508387,11.6340517326543,3,4,29
"ind.1640",5,5,0.220511656137576,1.32001536684382,0.0209011995508387,25.8853941164065,1,6,15
"ind.1740",5,5,0.220511656137576,1.32001536684382,0.0209011995508387,17.9261105691607,4,4,37
"ind.1840",5,5,0.220511656137576,1.32001536684382,0.0209011995508387,40.2578909651144,6,4,53
"ind.1940",5,5,0.220511656137576,1.32001536684382,0.0209011995508387,13.2904802733097,1,4,13
"ind.2040",5,5,0.220511656137576,1.32001536684382,0.0209011995508387,12.0783051105145,0,3,4
"ind.2142",5,5,0.220511656137576,1.32001536684382,0.0209011995508387,32.7312977714752,2,7,24
"ind.2240",5,5,0.220511656137576,1.32001536684382,0.0209011995508387,7.60277393681322,1,3,12
"ind.2340",5,5,0.220511656137576,1.32001536684382,0.0209011995508387,11.7622112334885,4,2,35
"ind.2440",5,5,0.220511656137576,1.32001536684382,0.0209011995508387,34.1333183200271,6,1,50
"choice41",5,6,0.220511656137576,1.32001536684382,0.0209011995508387,47.6129147676592,2,1,18
"ind41",5,6,0.220511656137576,1.32001536684382,0.0209011995508387,31.4066841205407,5,0,41
"ind.1160",5,6,0.220511656137576,1.32001536684382,0.0209011995508387,0,7,7,64
"ind.279",5,6,0.220511656137576,1.32001536684382,0.0209011995508387,32.0405941545627,2,5,22
"ind.341",5,6,0.220511656137576,1.32001536684382,0.0209011995508387,19.9581132466852,6,4,53
"ind.441",5,6,0.220511656137576,1.32001536684382,0.0209011995508387,17.0199507624845,1,7,16
"ind.541",5,6,0.220511656137576,1.32001536684382,0.0209011995508387,45.0703617907439,1,1,10
"ind.641",5,6,0.220511656137576,1.32001536684382,0.0209011995508387,40.6937055057274,0,1,2
"ind.741",5,6,0.220511656137576,1.32001536684382,0.0209011995508387,21.8939630913537,3,6,31
"ind.841",5,6,0.220511656137576,1.32001536684382,0.0209011995508387,35.947622049602,4,4,37
"ind.941",5,6,0.220511656137576,1.32001536684382,0.0209011995508387,9.4981187980233,7,4,61
"ind.1041",5,6,0.220511656137576,1.32001536684382,0.0209011995508387,49.195387440018,3,2,27
"ind.1161",5,6,0.220511656137576,1.32001536684382,0.0209011995508387,9.42167518109934,5,7,48
"ind.1243",5,6,0.220511656137576,1.32001536684382,0.0209011995508387,35.6974682325242,5,1,42
"ind.1341",5,6,0.220511656137576,1.32001536684382,0.0209011995508387,31.655880804482,1,5,14
"ind.1441",5,6,0.220511656137576,1.32001536684382,0.0209011995508387,9.15086535304597,6,6,55
"ind.1541",5,6,0.220511656137576,1.32001536684382,0.0209011995508387,26.3510234741426,6,1,50
"ind.1641",5,6,0.220511656137576,1.32001536684382,0.0209011995508387,37.4200549407803,0,4,5
"ind.1741",5,6,0.220511656137576,1.32001536684382,0.0209011995508387,36.9654850412139,5,2,43
"ind.1841",5,6,0.220511656137576,1.32001536684382,0.0209011995508387,41.0892378825164,3,0,25
"ind.1941",5,6,0.220511656137576,1.32001536684382,0.0209011995508387,22.259444773763,5,5,46
"ind.2041",5,6,0.220511656137576,1.32001536684382,0.0209011995508387,13.7632469503452,7,3,60
"ind.2143",5,6,0.220511656137576,1.32001536684382,0.0209011995508387,16.5462596054637,7,2,59
"ind.2241",5,6,0.220511656137576,1.32001536684382,0.0209011995508387,23.5064030002783,6,0,49
"ind.2341",5,6,0.220511656137576,1.32001536684382,0.0209011995508387,40.8563373289565,2,4,21
"ind.2441",5,6,0.220511656137576,1.32001536684382,0.0209011995508387,1.66769496614177,7,6,63
"choice42",5,7,0.220511656137576,1.32001536684382,0.0209011995508387,26.0121561340164,3,7,32
"ind42",5,7,0.220511656137576,1.32001536684382,0.0209011995508387,25.417011837559,3,6,31
"ind.1162",5,7,0.220511656137576,1.32001536684382,0.0209011995508387,2.64126843979286,5,0,41
"ind.280",5,7,0.220511656137576,1.32001536684382,0.0209011995508387,18.6755424288836,3,3,28
"ind.342",5,7,0.220511656137576,1.32001536684382,0.0209011995508387,6.5904093516284,6,2,51
"ind.442",5,7,0.220511656137576,1.32001536684382,0.0209011995508387,20.893588583034,4,4,37
"ind.542",5,7,0.220511656137576,1.32001536684382,0.0209011995508387,12.2522700838793,3,2,27
"ind.642",5,7,0.220511656137576,1.32001536684382,0.0209011995508387,28.0581811471627,6,5,54
"ind.742",5,7,0.220511656137576,1.32001536684382,0.0209011995508387,1.90160730459215,5,1,42
"ind.842",5,7,0.220511656137576,1.32001536684382,0.0209011995508387,33.36559560578,5,6,47
"ind.942",5,7,0.220511656137576,1.32001536684382,0.0209011995508387,22.0372918159666,1,2,11
"ind.1042",5,7,0.220511656137576,1.32001536684382,0.0209011995508387,45.4877398794661,6,7,56
"ind.1163",5,7,0.220511656137576,1.32001536684382,0.0209011995508387,22.8306088829645,3,4,29
"ind.1244",5,7,0.220511656137576,1.32001536684382,0.0209011995508387,14.5389936872559,1,1,10
"ind.1342",5,7,0.220511656137576,1.32001536684382,0.0209011995508387,5.1000378808005,6,1,50
"ind.1442",5,7,0.220511656137576,1.32001536684382,0.0209011995508387,37.1166929642353,6,6,55
"ind.1542",5,7,0.220511656137576,1.32001536684382,0.0209011995508387,16.9975130626053,0,1,2
"ind.1642",5,7,0.220511656137576,1.32001536684382,0.0209011995508387,5.52429964438845,3,1,26
"ind.1742",5,7,0.220511656137576,1.32001536684382,0.0209011995508387,25.4099807749147,2,4,21
"ind.1842",5,7,0.220511656137576,1.32001536684382,0.0209011995508387,24.7110354061742,0,2,3
"ind.1942",5,7,0.220511656137576,1.32001536684382,0.0209011995508387,21.0477194920802,1,6,15
"ind.2042",5,7,0.220511656137576,1.32001536684382,0.0209011995508387,28.1931932082052,1,4,13
"ind.2144",5,7,0.220511656137576,1.32001536684382,0.0209011995508387,10.1690586844918,2,1,18
"ind.2242",5,7,0.220511656137576,1.32001536684382,0.0209011995508387,24.7259197425975,3,5,30
"ind.2342",5,7,0.220511656137576,1.32001536684382,0.0209011995508387,30.408288014148,0,4,5
"ind.2442",5,7,0.220511656137576,1.32001536684382,0.0209011995508387,19.5639598005385,5,4,45
"choice43",5,8,0.220511656137576,1.32001536684382,0.0209011995508387,10.1943566113603,4,0,33
"ind43",5,8,0.220511656137576,1.32001536684382,0.0209011995508387,15.8676873495057,5,0,41
"ind.1164",5,8,0.220511656137576,1.32001536684382,0.0209011995508387,22.5091976709465,5,1,42
"ind.281",5,8,0.220511656137576,1.32001536684382,0.0209011995508387,35.419036053868,4,5,38
"ind.343",5,8,0.220511656137576,1.32001536684382,0.0209011995508387,8.67015377118161,1,1,10
"ind.443",5,8,0.220511656137576,1.32001536684382,0.0209011995508387,50,0,7,8
"ind.543",5,8,0.220511656137576,1.32001536684382,0.0209011995508387,41.3694760023071,6,6,55
"ind.643",5,8,0.220511656137576,1.32001536684382,0.0209011995508387,31.8244194243645,3,4,29
"ind.743",5,8,0.220511656137576,1.32001536684382,0.0209011995508387,38.2810274883955,7,2,59
"ind.843",5,8,0.220511656137576,1.32001536684382,0.0209011995508387,38.7997130649593,6,4,53
"ind.943",5,8,0.220511656137576,1.32001536684382,0.0209011995508387,37.2541224409274,5,7,48
"ind.1043",5,8,0.220511656137576,1.32001536684382,0.0209011995508387,38.5790366136864,3,6,31
"ind.1165",5,8,0.220511656137576,1.32001536684382,0.0209011995508387,45.5939381404083,7,7,64
"ind.1245",5,8,0.220511656137576,1.32001536684382,0.0209011995508387,13.4228549021464,3,1,26
"ind.1343",5,8,0.220511656137576,1.32001536684382,0.0209011995508387,25.7909399576976,2,3,20
"ind.1443",5,8,0.220511656137576,1.32001536684382,0.0209011995508387,32.3511411371019,1,4,13
"ind.1543",5,8,0.220511656137576,1.32001536684382,0.0209011995508387,32.1217356181141,2,4,21
