"","id","round","lambda","beta","tau","mu","x1","x2","choices"
"ind.1732",4,6,0.42475989810427,0.183344678885604,0.0084499923294042,43.8566525847439,5,7,48
"ind.1832",4,6,0.42475989810427,0.183344678885604,0.0084499923294042,43.8566525847439,5,7,48
"ind.1932",4,6,0.42475989810427,0.183344678885604,0.0084499923294042,43.8566525847439,5,7,48
"ind.2032",4,6,0.42475989810427,0.183344678885604,0.0084499923294042,43.8566525847439,5,7,48
"ind.2134",4,6,0.42475989810427,0.183344678885604,0.0084499923294042,43.8566525847439,5,7,48
"ind.2232",4,6,0.42475989810427,0.183344678885604,0.0084499923294042,43.8566525847439,5,7,48
"ind.2332",4,6,0.42475989810427,0.183344678885604,0.0084499923294042,43.8566525847439,5,7,48
"ind.2432",4,6,0.42475989810427,0.183344678885604,0.0084499923294042,43.8566525847439,5,7,48
"choice33",4,7,0.42475989810427,0.183344678885604,0.0084499923294042,9.38546632044437,3,2,27
"ind33",4,7,0.42475989810427,0.183344678885604,0.0084499923294042,25.8189265226385,3,0,25
"ind.1144",4,7,0.42475989810427,0.183344678885604,0.0084499923294042,14.8280201517314,6,4,53
"ind.271",4,7,0.42475989810427,0.183344678885604,0.0084499923294042,11.6826252352756,6,1,50
"ind.333",4,7,0.42475989810427,0.183344678885604,0.0084499923294042,27.3375918192455,6,6,55
"ind.433",4,7,0.42475989810427,0.183344678885604,0.0084499923294042,14.8762495645374,5,0,41
"ind.533",4,7,0.42475989810427,0.183344678885604,0.0084499923294042,25.424006990257,5,7,48
"ind.633",4,7,0.42475989810427,0.183344678885604,0.0084499923294042,9.28709688856098,1,5,14
"ind.733",4,7,0.42475989810427,0.183344678885604,0.0084499923294042,38.9132360058216,1,1,10
"ind.833",4,7,0.42475989810427,0.183344678885604,0.0084499923294042,38.9132360058216,1,1,10
"ind.933",4,7,0.42475989810427,0.183344678885604,0.0084499923294042,38.9132360058216,1,1,10
"ind.1033",4,7,0.42475989810427,0.183344678885604,0.0084499923294042,38.9132360058216,1,1,10
"ind.1145",4,7,0.42475989810427,0.183344678885604,0.0084499923294042,38.9132360058216,1,1,10
"ind.1235",4,7,0.42475989810427,0.183344678885604,0.0084499923294042,38.9132360058216,1,1,10
"ind.1333",4,7,0.42475989810427,0.183344678885604,0.0084499923294042,38.9132360058216,1,1,10
"ind.1433",4,7,0.42475989810427,0.183344678885604,0.0084499923294042,38.9132360058216,1,1,10
"ind.1533",4,7,0.42475989810427,0.183344678885604,0.0084499923294042,38.9132360058216,1,1,10
"ind.1633",4,7,0.42475989810427,0.183344678885604,0.0084499923294042,38.9132360058216,1,1,10
"ind.1733",4,7,0.42475989810427,0.183344678885604,0.0084499923294042,38.9132360058216,1,1,10
"ind.1833",4,7,0.42475989810427,0.183344678885604,0.0084499923294042,38.9132360058216,1,1,10
"ind.1933",4,7,0.42475989810427,0.183344678885604,0.0084499923294042,38.9132360058216,1,1,10
"ind.2033",4,7,0.42475989810427,0.183344678885604,0.0084499923294042,38.9132360058216,1,1,10
"ind.2135",4,7,0.42475989810427,0.183344678885604,0.0084499923294042,38.9132360058216,1,1,10
"ind.2233",4,7,0.42475989810427,0.183344678885604,0.0084499923294042,38.9132360058216,1,1,10
"ind.2333",4,7,0.42475989810427,0.183344678885604,0.0084499923294042,38.9132360058216,1,1,10
"ind.2433",4,7,0.42475989810427,0.183344678885604,0.0084499923294042,38.9132360058216,1,1,10
"choice34",4,8,0.42475989810427,0.183344678885604,0.0084499923294042,16.7151464871119,2,3,20
"ind34",4,8,0.42475989810427,0.183344678885604,0.0084499923294042,33.2136016520748,7,5,62
"ind.1146",4,8,0.42475989810427,0.183344678885604,0.0084499923294042,49.6050726604285,7,3,60
"ind.272",4,8,0.42475989810427,0.183344678885604,0.0084499923294042,49.6050726604285,7,3,60
"ind.334",4,8,0.42475989810427,0.183344678885604,0.0084499923294042,49.6050726604285,7,3,60
"ind.434",4,8,0.42475989810427,0.183344678885604,0.0084499923294042,49.6050726604285,7,3,60
"ind.534",4,8,0.42475989810427,0.183344678885604,0.0084499923294042,49.6050726604285,7,3,60
"ind.634",4,8,0.42475989810427,0.183344678885604,0.0084499923294042,49.6050726604285,7,3,60
"ind.734",4,8,0.42475989810427,0.183344678885604,0.0084499923294042,49.6050726604285,7,3,60
"ind.834",4,8,0.42475989810427,0.183344678885604,0.0084499923294042,49.6050726604285,7,3,60
"ind.934",4,8,0.42475989810427,0.183344678885604,0.0084499923294042,49.6050726604285,7,3,60
"ind.1034",4,8,0.42475989810427,0.183344678885604,0.0084499923294042,49.6050726604285,7,3,60
"ind.1147",4,8,0.42475989810427,0.183344678885604,0.0084499923294042,49.6050726604285,7,3,60
"ind.1236",4,8,0.42475989810427,0.183344678885604,0.0084499923294042,49.6050726604285,7,3,60
"ind.1334",4,8,0.42475989810427,0.183344678885604,0.0084499923294042,49.6050726604285,7,3,60
"ind.1434",4,8,0.42475989810427,0.183344678885604,0.0084499923294042,49.6050726604285,7,3,60
"ind.1534",4,8,0.42475989810427,0.183344678885604,0.0084499923294042,49.6050726604285,7,3,60
"ind.1634",4,8,0.42475989810427,0.183344678885604,0.0084499923294042,49.6050726604285,7,3,60
"ind.1734",4,8,0.42475989810427,0.183344678885604,0.0084499923294042,49.6050726604285,7,3,60
"ind.1834",4,8,0.42475989810427,0.183344678885604,0.0084499923294042,49.6050726604285,7,3,60
"ind.1934",4,8,0.42475989810427,0.183344678885604,0.0084499923294042,49.6050726604285,7,3,60
"ind.2034",4,8,0.42475989810427,0.183344678885604,0.0084499923294042,49.6050726604285,7,3,60
"ind.2136",4,8,0.42475989810427,0.183344678885604,0.0084499923294042,49.6050726604285,7,3,60
"ind.2234",4,8,0.42475989810427,0.183344678885604,0.0084499923294042,49.6050726604285,7,3,60
"ind.2334",4,8,0.42475989810427,0.183344678885604,0.0084499923294042,49.6050726604285,7,3,60
"ind.2434",4,8,0.42475989810427,0.183344678885604,0.0084499923294042,49.6050726604285,7,3,60
"choice35",4,9,0.42475989810427,0.183344678885604,0.0084499923294042,41.6480152159083,7,0,57
"ind35",4,9,0.42475989810427,0.183344678885604,0.0084499923294042,41.6480152159083,7,0,57
"ind.1148",4,9,0.42475989810427,0.183344678885604,0.0084499923294042,41.6480152159083,7,0,57
"ind.273",4,9,0.42475989810427,0.183344678885604,0.0084499923294042,41.6480152159083,7,0,57
"ind.335",4,9,0.42475989810427,0.183344678885604,0.0084499923294042,41.6480152159083,7,0,57
"ind.435",4,9,0.42475989810427,0.183344678885604,0.0084499923294042,41.6480152159083,7,0,57
"ind.535",4,9,0.42475989810427,0.183344678885604,0.0084499923294042,41.6480152159083,7,0,57
"ind.635",4,9,0.42475989810427,0.183344678885604,0.0084499923294042,41.6480152159083,7,0,57
"ind.735",4,9,0.42475989810427,0.183344678885604,0.0084499923294042,41.6480152159083,7,0,57
"ind.835",4,9,0.42475989810427,0.183344678885604,0.0084499923294042,41.6480152159083,7,0,57
"ind.935",4,9,0.42475989810427,0.183344678885604,0.0084499923294042,41.6480152159083,7,0,57
"ind.1035",4,9,0.42475989810427,0.183344678885604,0.0084499923294042,41.6480152159083,7,0,57
"ind.1149",4,9,0.42475989810427,0.183344678885604,0.0084499923294042,41.6480152159083,7,0,57
"ind.1237",4,9,0.42475989810427,0.183344678885604,0.0084499923294042,41.6480152159083,7,0,57
"ind.1335",4,9,0.42475989810427,0.183344678885604,0.0084499923294042,41.6480152159083,7,0,57
"ind.1435",4,9,0.42475989810427,0.183344678885604,0.0084499923294042,41.6480152159083,7,0,57
"ind.1535",4,9,0.42475989810427,0.183344678885604,0.0084499923294042,41.6480152159083,7,0,57
"ind.1635",4,9,0.42475989810427,0.183344678885604,0.0084499923294042,41.6480152159083,7,0,57
"ind.1735",4,9,0.42475989810427,0.183344678885604,0.0084499923294042,41.6480152159083,7,0,57
"ind.1835",4,9,0.42475989810427,0.183344678885604,0.0084499923294042,41.6480152159083,7,0,57
"ind.1935",4,9,0.42475989810427,0.183344678885604,0.0084499923294042,41.6480152159083,7,0,57
"ind.2035",4,9,0.42475989810427,0.183344678885604,0.0084499923294042,41.6480152159083,7,0,57
"ind.2137",4,9,0.42475989810427,0.183344678885604,0.0084499923294042,41.6480152159083,7,0,57
"ind.2235",4,9,0.42475989810427,0.183344678885604,0.0084499923294042,41.6480152159083,7,0,57
"ind.2335",4,9,0.42475989810427,0.183344678885604,0.0084499923294042,41.6480152159083,7,0,57
"ind.2435",4,9,0.42475989810427,0.183344678885604,0.0084499923294042,41.6480152159083,7,0,57
"choice36",5,1,0.528503044672503,0.183344678885604,0.0084499923294042,20.9781705386983,3,4,29
"ind36",5,1,0.528503044672503,0.183344678885604,0.0084499923294042,23.9140239222419,0,2,3
"ind.1150",5,1,0.528503044672503,0.183344678885604,0.0084499923294042,0.915481700314685,0,6,7
"ind.274",5,1,0.528503044672503,0.183344678885604,0.0084499923294042,35.7095204670015,6,2,51
"ind.336",5,1,0.528503044672503,0.183344678885604,0.0084499923294042,35.7095204670015,6,2,51
"ind.436",5,1,0.528503044672503,0.183344678885604,0.0084499923294042,35.7095204670015,6,2,51
"ind.536",5,1,0.528503044672503,0.183344678885604,0.0084499923294042,29.4196436258661,7,2,59
"ind.636",5,1,0.528503044672503,0.183344678885604,0.0084499923294042,35.7095204670015,6,2,51
"ind.736",5,1,0.528503044672503,0.183344678885604,0.0084499923294042,12.2110138757238,4,7,40
"ind.836",5,1,0.528503044672503,0.183344678885604,0.0084499923294042,22.885604843596,6,6,55
"ind.936",5,1,0.528503044672503,0.183344678885604,0.0084499923294042,40.3714944064926,6,1,50
"ind.1036",5,1,0.528503044672503,0.183344678885604,0.0084499923294042,40.3714944064926,6,1,50
"ind.1151",5,1,0.528503044672503,0.183344678885604,0.0084499923294042,40.3714944064926,6,1,50
"ind.1238",5,1,0.528503044672503,0.183344678885604,0.0084499923294042,40.3714944064926,6,1,50
"ind.1336",5,1,0.528503044672503,0.183344678885604,0.0084499923294042,40.3714944064926,6,1,50
"ind.1436",5,1,0.528503044672503,0.183344678885604,0.0084499923294042,40.3714944064926,6,1,50
"ind.1536",5,1,0.528503044672503,0.183344678885604,0.0084499923294042,40.3714944064926,6,1,50
"ind.1636",5,1,0.528503044672503,0.183344678885604,0.0084499923294042,40.3714944064926,6,1,50
"ind.1736",5,1,0.528503044672503,0.183344678885604,0.0084499923294042,40.3714944064926,6,1,50
"ind.1836",5,1,0.528503044672503,0.183344678885604,0.0084499923294042,40.3714944064926,6,1,50
"ind.1936",5,1,0.528503044672503,0.183344678885604,0.0084499923294042,40.3714944064926,6,1,50
"ind.2036",5,1,0.528503044672503,0.183344678885604,0.0084499923294042,40.3714944064926,6,1,50
"ind.2138",5,1,0.528503044672503,0.183344678885604,0.0084499923294042,40.3714944064926,6,1,50
"ind.2236",5,1,0.528503044672503,0.183344678885604,0.0084499923294042,40.3714944064926,6,1,50
"ind.2336",5,1,0.528503044672503,0.183344678885604,0.0084499923294042,40.3714944064926,6,1,50
"ind.2436",5,1,0.528503044672503,0.183344678885604,0.0084499923294042,40.3714944064926,6,1,50
"choice37",5,2,0.528503044672503,0.183344678885604,0.0084499923294042,41.5574291987611,6,1,50
"ind37",5,2,0.528503044672503,0.183344678885604,0.0084499923294042,41.5574291987611,6,1,50
"ind.1152",5,2,0.528503044672503,0.183344678885604,0.0084499923294042,41.5574291987611,6,1,50
"ind.275",5,2,0.528503044672503,0.183344678885604,0.0084499923294042,41.5574291987611,6,1,50
"ind.337",5,2,0.528503044672503,0.183344678885604,0.0084499923294042,41.5574291987611,6,1,50
"ind.437",5,2,0.528503044672503,0.183344678885604,0.0084499923294042,41.5574291987611,6,1,50
"ind.537",5,2,0.528503044672503,0.183344678885604,0.0084499923294042,41.5574291987611,6,1,50
"ind.637",5,2,0.528503044672503,0.183344678885604,0.0084499923294042,41.5574291987611,6,1,50
"ind.737",5,2,0.528503044672503,0.183344678885604,0.0084499923294042,41.5574291987611,6,1,50
"ind.837",5,2,0.528503044672503,0.183344678885604,0.0084499923294042,41.5574291987611,6,1,50
"ind.937",5,2,0.528503044672503,0.183344678885604,0.0084499923294042,41.5574291987611,6,1,50
"ind.1037",5,2,0.528503044672503,0.183344678885604,0.0084499923294042,41.5574291987611,6,1,50
"ind.1153",5,2,0.528503044672503,0.183344678885604,0.0084499923294042,41.5574291987611,6,1,50
"ind.1239",5,2,0.528503044672503,0.183344678885604,0.0084499923294042,41.5574291987611,6,1,50
"ind.1337",5,2,0.528503044672503,0.183344678885604,0.0084499923294042,41.5574291987611,6,1,50
"ind.1437",5,2,0.528503044672503,0.183344678885604,0.0084499923294042,41.5574291987611,6,1,50
"ind.1537",5,2,0.528503044672503,0.183344678885604,0.0084499923294042,41.5574291987611,6,1,50
"ind.1637",5,2,0.528503044672503,0.183344678885604,0.0084499923294042,41.5574291987611,6,1,50
"ind.1737",5,2,0.528503044672503,0.183344678885604,0.0084499923294042,41.5574291987611,6,1,50
"ind.1837",5,2,0.528503044672503,0.183344678885604,0.0084499923294042,41.5574291987611,6,1,50
"ind.1937",5,2,0.528503044672503,0.183344678885604,0.0084499923294042,41.5574291987611,6,1,50
"ind.2037",5,2,0.528503044672503,0.183344678885604,0.0084499923294042,41.5574291987611,6,1,50
"ind.2139",5,2,0.528503044672503,0.183344678885604,0.0084499923294042,41.5574291987611,6,1,50
"ind.2237",5,2,0.528503044672503,0.183344678885604,0.0084499923294042,41.5574291987611,6,1,50
"ind.2337",5,2,0.528503044672503,0.183344678885604,0.0084499923294042,41.5574291987611,6,1,50
"ind.2437",5,2,0.528503044672503,0.183344678885604,0.0084499923294042,41.5574291987611,6,1,50
"choice38",5,3,0.528503044672503,0.183344678885604,0.0084499923294042,26.3355653546205,2,5,22
"ind38",5,3,0.528503044672503,0.183344678885604,0.0084499923294042,9.09215305168953,4,0,33
"ind.1154",5,3,0.528503044672503,0.183344678885604,0.0084499923294042,24.6786613309046,4,5,38
"ind.276",5,3,0.528503044672503,0.183344678885604,0.0084499923294042,25.662077002493,1,5,14
"ind.338",5,3,0.528503044672503,0.183344678885604,0.0084499923294042,21.7676806078879,4,7,40
"ind.438",5,3,0.528503044672503,0.183344678885604,0.0084499923294042,11.1254113776824,5,2,43
"ind.538",5,3,0.528503044672503,0.183344678885604,0.0084499923294042,34.7254963586273,0,0,1
"ind.638",5,3,0.528503044672503,0.183344678885604,0.0084499923294042,30.6117829485491,1,0,9
"ind.738",5,3,0.528503044672503,0.183344678885604,0.0084499923294042,47.1125931667963,0,1,2
"ind.838",5,3,0.528503044672503,0.183344678885604,0.0084499923294042,47.1125931667963,0,1,2
"ind.938",5,3,0.528503044672503,0.183344678885604,0.0084499923294042,47.1125931667963,0,1,2
"ind.1038",5,3,0.528503044672503,0.183344678885604,0.0084499923294042,47.1125931667963,0,1,2
"ind.1155",5,3,0.528503044672503,0.183344678885604,0.0084499923294042,47.1125931667963,0,1,2
"ind.1240",5,3,0.528503044672503,0.183344678885604,0.0084499923294042,47.1125931667963,0,1,2
"ind.1338",5,3,0.528503044672503,0.183344678885604,0.0084499923294042,47.1125931667963,0,1,2
"ind.1438",5,3,0.528503044672503,0.183344678885604,0.0084499923294042,47.1125931667963,0,1,2
"ind.1538",5,3,0.528503044672503,0.183344678885604,0.0084499923294042,47.1125931667963,0,1,2
"ind.1638",5,3,0.528503044672503,0.183344678885604,0.0084499923294042,47.1125931667963,0,1,2
"ind.1738",5,3,0.528503044672503,0.183344678885604,0.0084499923294042,47.1125931667963,0,1,2
"ind.1838",5,3,0.528503044672503,0.183344678885604,0.0084499923294042,47.1125931667963,0,1,2
"ind.1938",5,3,0.528503044672503,0.183344678885604,0.0084499923294042,47.1125931667963,0,1,2
"ind.2038",5,3,0.528503044672503,0.183344678885604,0.0084499923294042,47.1125931667963,0,1,2
"ind.2140",5,3,0.528503044672503,0.183344678885604,0.0084499923294042,47.1125931667963,0,1,2
"ind.2238",5,3,0.528503044672503,0.183344678885604,0.0084499923294042,47.1125931667963,0,1,2
"ind.2338",5,3,0.528503044672503,0.183344678885604,0.0084499923294042,47.1125931667963,0,1,2
"ind.2438",5,3,0.528503044672503,0.183344678885604,0.0084499923294042,47.1125931667963,0,1,2
"choice39",5,4,0.528503044672503,0.183344678885604,0.0084499923294042,27.9708845835103,0,4,5
"ind39",5,4,0.528503044672503,0.183344678885604,0.0084499923294042,39.5275766530375,4,1,34
"ind.1156",5,4,0.528503044672503,0.183344678885604,0.0084499923294042,39.5275766530375,4,1,34
"ind.277",5,4,0.528503044672503,0.183344678885604,0.0084499923294042,39.5275766530375,4,1,34
"ind.339",5,4,0.528503044672503,0.183344678885604,0.0084499923294042,39.5275766530375,4,1,34
"ind.439",5,4,0.528503044672503,0.183344678885604,0.0084499923294042,39.5275766530375,4,1,34
"ind.539",5,4,0.528503044672503,0.183344678885604,0.0084499923294042,39.5275766530375,4,1,34
"ind.639",5,4,0.528503044672503,0.183344678885604,0.0084499923294042,39.5275766530375,4,1,34
"ind.739",5,4,0.528503044672503,0.183344678885604,0.0084499923294042,39.5275766530375,4,1,34
"ind.839",5,4,0.528503044672503,0.183344678885604,0.0084499923294042,39.5275766530375,4,1,34
"ind.939",5,4,0.528503044672503,0.183344678885604,0.0084499923294042,39.5275766530375,4,1,34
"ind.1039",5,4,0.528503044672503,0.183344678885604,0.0084499923294042,39.5275766530375,4,1,34
"ind.1157",5,4,0.528503044672503,0.183344678885604,0.0084499923294042,39.5275766530375,4,1,34
"ind.1241",5,4,0.528503044672503,0.183344678885604,0.0084499923294042,39.5275766530375,4,1,34
"ind.1339",5,4,0.528503044672503,0.183344678885604,0.0084499923294042,39.5275766530375,4,1,34
"ind.1439",5,4,0.528503044672503,0.183344678885604,0.0084499923294042,39.5275766530375,4,1,34
"ind.1539",5,4,0.528503044672503,0.183344678885604,0.0084499923294042,39.5275766530375,4,1,34
"ind.1639",5,4,0.528503044672503,0.183344678885604,0.0084499923294042,39.5275766530375,4,1,34
"ind.1739",5,4,0.528503044672503,0.183344678885604,0.0084499923294042,39.5275766530375,4,1,34
"ind.1839",5,4,0.528503044672503,0.183344678885604,0.0084499923294042,39.5275766530375,4,1,34
"ind.1939",5,4,0.528503044672503,0.183344678885604,0.0084499923294042,39.5275766530375,4,1,34
"ind.2039",5,4,0.528503044672503,0.183344678885604,0.0084499923294042,39.5275766530375,4,1,34
"ind.2141",5,4,0.528503044672503,0.183344678885604,0.0084499923294042,39.5275766530375,4,1,34
"ind.2239",5,4,0.528503044672503,0.183344678885604,0.0084499923294042,39.5275766530375,4,1,34
"ind.2339",5,4,0.528503044672503,0.183344678885604,0.0084499923294042,39.5275766530375,4,1,34
"ind.2439",5,4,0.528503044672503,0.183344678885604,0.0084499923294042,39.5275766530375,4,1,34
"choice40",5,5,0.528503044672503,0.183344678885604,0.0084499923294042,8.35787491141939,0,0,1
"ind40",5,5,0.528503044672503,0.183344678885604,0.0084499923294042,20.3440180139311,7,4,61
"ind.1158",5,5,0.528503044672503,0.183344678885604,0.0084499923294042,21.0477194920802,1,6,15
"ind.278",5,5,0.528503044672503,0.183344678885604,0.0084499923294042,3.46335941567917,2,0,17
"ind.340",5,5,0.528503044672503,0.183344678885604,0.0084499923294042,25.5412479448341,4,5,38
"ind.440",5,5,0.528503044672503,0.183344678885604,0.0084499923294042,8.02068443621897,4,2,35
"ind.540",5,5,0.528503044672503,0.183344678885604,0.0084499923294042,29.6473615884869,0,3,4
"ind.640",5,5,0.528503044672503,0.183344678885604,0.0084499923294042,27.0996266168283,1,3,12
"ind.740",5,5,0.528503044672503,0.183344678885604,0.0084499923294042,39.5564455105259,5,7,48
"ind.840",5,5,0.528503044672503,0.183344678885604,0.0084499923294042,39.5564455105259,5,7,48
"ind.940",5,5,0.528503044672503,0.183344678885604,0.0084499923294042,39.5564455105259,5,7,48
"ind.1040",5,5,0.528503044672503,0.183344678885604,0.0084499923294042,39.5564455105259,5,7,48
"ind.1159",5,5,0.528503044672503,0.183344678885604,0.0084499923294042,39.5564455105259,5,7,48
"ind.1242",5,5,0.528503044672503,0.183344678885604,0.0084499923294042,39.5564455105259,5,7,48
"ind.1340",5,5,0.528503044672503,0.183344678885604,0.0084499923294042,39.5564455105259,5,7,48
"ind.1440",5,5,0.528503044672503,0.183344678885604,0.0084499923294042,39.5564455105259,5,7,48
"ind.1540",5,5,0.528503044672503,0.183344678885604,0.0084499923294042,39.5564455105259,5,7,48
"ind.1640",5,5,0.528503044672503,0.183344678885604,0.0084499923294042,39.5564455105259,5,7,48
"ind.1740",5,5,0.528503044672503,0.183344678885604,0.0084499923294042,39.5564455105259,5,7,48
"ind.1840",5,5,0.528503044672503,0.183344678885604,0.0084499923294042,39.5564455105259,5,7,48
"ind.1940",5,5,0.528503044672503,0.183344678885604,0.0084499923294042,39.5564455105259,5,7,48
"ind.2040",5,5,0.528503044672503,0.183344678885604,0.0084499923294042,39.5564455105259,5,7,48
"ind.2142",5,5,0.528503044672503,0.183344678885604,0.0084499923294042,39.5564455105259,5,7,48
"ind.2240",5,5,0.528503044672503,0.183344678885604,0.0084499923294042,39.5564455105259,5,7,48
"ind.2340",5,5,0.528503044672503,0.183344678885604,0.0084499923294042,39.5564455105259,5,7,48
"ind.2440",5,5,0.528503044672503,0.183344678885604,0.0084499923294042,39.5564455105259,5,7,48
"choice41",5,6,0.528503044672503,0.183344678885604,0.0084499923294042,3.28747281738236,6,0,49
"ind41",5,6,0.528503044672503,0.183344678885604,0.0084499923294042,11.6749169805703,3,0,25
"ind.1160",5,6,0.528503044672503,0.183344678885604,0.0084499923294042,7.97233770763659,1,0,9
"ind.279",5,6,0.528503044672503,0.183344678885604,0.0084499923294042,35.0458851877236,3,2,27
"ind.341",5,6,0.528503044672503,0.183344678885604,0.0084499923294042,32.5416200725071,4,2,35
"ind.441",5,6,0.528503044672503,0.183344678885604,0.0084499923294042,21.2718347470547,4,1,34
"ind.541",5,6,0.528503044672503,0.183344678885604,0.0084499923294042,35.739066591054,5,3,44
"ind.641",5,6,0.528503044672503,0.183344678885604,0.0084499923294042,27.6501386829046,5,2,43
"ind.741",5,6,0.528503044672503,0.183344678885604,0.0084499923294042,41.0542207577607,4,3,36
"ind.841",5,6,0.528503044672503,0.183344678885604,0.0084499923294042,41.0542207577607,4,3,36
"ind.941",5,6,0.528503044672503,0.183344678885604,0.0084499923294042,41.0542207577607,4,3,36
"ind.1041",5,6,0.528503044672503,0.183344678885604,0.0084499923294042,41.0542207577607,4,3,36
"ind.1161",5,6,0.528503044672503,0.183344678885604,0.0084499923294042,41.0542207577607,4,3,36
"ind.1243",5,6,0.528503044672503,0.183344678885604,0.0084499923294042,41.0542207577607,4,3,36
"ind.1341",5,6,0.528503044672503,0.183344678885604,0.0084499923294042,41.0542207577607,4,3,36
"ind.1441",5,6,0.528503044672503,0.183344678885604,0.0084499923294042,41.0542207577607,4,3,36
"ind.1541",5,6,0.528503044672503,0.183344678885604,0.0084499923294042,41.0542207577607,4,3,36
"ind.1641",5,6,0.528503044672503,0.183344678885604,0.0084499923294042,41.0542207577607,4,3,36
"ind.1741",5,6,0.528503044672503,0.183344678885604,0.0084499923294042,41.0542207577607,4,3,36
"ind.1841",5,6,0.528503044672503,0.183344678885604,0.0084499923294042,41.0542207577607,4,3,36
"ind.1941",5,6,0.528503044672503,0.183344678885604,0.0084499923294042,41.0542207577607,4,3,36
"ind.2041",5,6,0.528503044672503,0.183344678885604,0.0084499923294042,41.0542207577607,4,3,36
"ind.2143",5,6,0.528503044672503,0.183344678885604,0.0084499923294042,41.0542207577607,4,3,36
"ind.2241",5,6,0.528503044672503,0.183344678885604,0.0084499923294042,41.0542207577607,4,3,36
"ind.2341",5,6,0.528503044672503,0.183344678885604,0.0084499923294042,41.0542207577607,4,3,36
"ind.2441",5,6,0.528503044672503,0.183344678885604,0.0084499923294042,41.0542207577607,4,3,36
"choice42",5,7,0.528503044672503,0.183344678885604,0.0084499923294042,44.7862239232759,1,6,15
"ind42",5,7,0.528503044672503,0.183344678885604,0.0084499923294042,44.7862239232759,1,6,15
"ind.1162",5,7,0.528503044672503,0.183344678885604,0.0084499923294042,44.7862239232759,1,6,15
"ind.280",5,7,0.528503044672503,0.183344678885604,0.0084499923294042,44.7862239232759,1,6,15
"ind.342",5,7,0.528503044672503,0.183344678885604,0.0084499923294042,44.7862239232759,1,6,15
"ind.442",5,7,0.528503044672503,0.183344678885604,0.0084499923294042,44.7862239232759,1,6,15
"ind.542",5,7,0.528503044672503,0.183344678885604,0.0084499923294042,44.7862239232759,1,6,15
"ind.642",5,7,0.528503044672503,0.183344678885604,0.0084499923294042,44.7862239232759,1,6,15
"ind.742",5,7,0.528503044672503,0.183344678885604,0.0084499923294042,44.7862239232759,1,6,15
"ind.842",5,7,0.528503044672503,0.183344678885604,0.0084499923294042,44.7862239232759,1,6,15
"ind.942",5,7,0.528503044672503,0.183344678885604,0.0084499923294042,44.7862239232759,1,6,15
"ind.1042",5,7,0.528503044672503,0.183344678885604,0.0084499923294042,44.7862239232759,1,6,15
"ind.1163",5,7,0.528503044672503,0.183344678885604,0.0084499923294042,44.7862239232759,1,6,15
"ind.1244",5,7,0.528503044672503,0.183344678885604,0.0084499923294042,44.7862239232759,1,6,15
"ind.1342",5,7,0.528503044672503,0.183344678885604,0.0084499923294042,44.7862239232759,1,6,15
"ind.1442",5,7,0.528503044672503,0.183344678885604,0.0084499923294042,44.7862239232759,1,6,15
"ind.1542",5,7,0.528503044672503,0.183344678885604,0.0084499923294042,44.7862239232759,1,6,15
"ind.1642",5,7,0.528503044672503,0.183344678885604,0.0084499923294042,44.7862239232759,1,6,15
"ind.1742",5,7,0.528503044672503,0.183344678885604,0.0084499923294042,44.7862239232759,1,6,15
"ind.1842",5,7,0.528503044672503,0.183344678885604,0.0084499923294042,44.7862239232759,1,6,15
"ind.1942",5,7,0.528503044672503,0.183344678885604,0.0084499923294042,44.7862239232759,1,6,15
"ind.2042",5,7,0.528503044672503,0.183344678885604,0.0084499923294042,44.7862239232759,1,6,15
"ind.2144",5,7,0.528503044672503,0.183344678885604,0.0084499923294042,44.7862239232759,1,6,15
"ind.2242",5,7,0.528503044672503,0.183344678885604,0.0084499923294042,44.7862239232759,1,6,15
"ind.2342",5,7,0.528503044672503,0.183344678885604,0.0084499923294042,44.7862239232759,1,6,15
"ind.2442",5,7,0.528503044672503,0.183344678885604,0.0084499923294042,44.7862239232759,1,6,15
"choice43",5,8,0.528503044672503,0.183344678885604,0.0084499923294042,47.5206567331845,3,6,31
"ind43",5,8,0.528503044672503,0.183344678885604,0.0084499923294042,47.5206567331845,3,6,31
"ind.1164",5,8,0.528503044672503,0.183344678885604,0.0084499923294042,47.5206567331845,3,6,31
"ind.281",5,8,0.528503044672503,0.183344678885604,0.0084499923294042,47.5206567331845,3,6,31
"ind.343",5,8,0.528503044672503,0.183344678885604,0.0084499923294042,47.5206567331845,3,6,31
"ind.443",5,8,0.528503044672503,0.183344678885604,0.0084499923294042,47.5206567331845,3,6,31
"ind.543",5,8,0.528503044672503,0.183344678885604,0.0084499923294042,47.5206567331845,3,6,31
"ind.643",5,8,0.528503044672503,0.183344678885604,0.0084499923294042,47.5206567331845,3,6,31
"ind.743",5,8,0.528503044672503,0.183344678885604,0.0084499923294042,47.5206567331845,3,6,31
"ind.843",5,8,0.528503044672503,0.183344678885604,0.0084499923294042,47.5206567331845,3,6,31
"ind.943",5,8,0.528503044672503,0.183344678885604,0.0084499923294042,47.5206567331845,3,6,31
"ind.1043",5,8,0.528503044672503,0.183344678885604,0.0084499923294042,47.5206567331845,3,6,31
"ind.1165",5,8,0.528503044672503,0.183344678885604,0.0084499923294042,47.5206567331845,3,6,31
"ind.1245",5,8,0.528503044672503,0.183344678885604,0.0084499923294042,47.5206567331845,3,6,31
