"","id","round","lambda","beta","tau","mu","x1","x2","choices"
"ind.2134",4,6,0.42475989810427,0.0491731306548496,0.101969967582783,5.45075921005967,5,4,45
"ind.2232",4,6,0.42475989810427,0.0491731306548496,0.101969967582783,5.41494476134019,2,4,21
"ind.2332",4,6,0.42475989810427,0.0491731306548496,0.101969967582783,44.7659975675297,0,1,2
"ind.2432",4,6,0.42475989810427,0.0491731306548496,0.101969967582783,30.0458297586598,0,3,4
"choice33",4,7,0.42475989810427,0.0491731306548496,0.101969967582783,1.81907716311096,0,3,4
"ind33",4,7,0.42475989810427,0.0491731306548496,0.101969967582783,48.9907533636157,4,6,39
"ind.1144",4,7,0.42475989810427,0.0491731306548496,0.101969967582783,46.6782819270574,6,6,55
"ind.271",4,7,0.42475989810427,0.0491731306548496,0.101969967582783,48.9907533636157,4,6,39
"ind.333",4,7,0.42475989810427,0.0491731306548496,0.101969967582783,45.3580793845411,6,4,53
"ind.433",4,7,0.42475989810427,0.0491731306548496,0.101969967582783,48.9907533636157,4,6,39
"ind.533",4,7,0.42475989810427,0.0491731306548496,0.101969967582783,48.9907533636157,4,6,39
"ind.633",4,7,0.42475989810427,0.0491731306548496,0.101969967582783,38.166159149469,3,4,29
"ind.733",4,7,0.42475989810427,0.0491731306548496,0.101969967582783,48.9907533636157,4,6,39
"ind.833",4,7,0.42475989810427,0.0491731306548496,0.101969967582783,45.3580793845411,6,4,53
"ind.933",4,7,0.42475989810427,0.0491731306548496,0.101969967582783,38.166159149469,3,4,29
"ind.1033",4,7,0.42475989810427,0.0491731306548496,0.101969967582783,46.6782819270574,6,6,55
"ind.1145",4,7,0.42475989810427,0.0491731306548496,0.101969967582783,48.9907533636157,4,6,39
"ind.1235",4,7,0.42475989810427,0.0491731306548496,0.101969967582783,38.4337005692824,7,4,61
"ind.1333",4,7,0.42475989810427,0.0491731306548496,0.101969967582783,40.9462118477777,7,7,64
"ind.1433",4,7,0.42475989810427,0.0491731306548496,0.101969967582783,45.3580793845411,6,4,53
"ind.1533",4,7,0.42475989810427,0.0491731306548496,0.101969967582783,46.6782819270574,6,6,55
"ind.1633",4,7,0.42475989810427,0.0491731306548496,0.101969967582783,28.0533531457725,2,0,17
"ind.1733",4,7,0.42475989810427,0.0491731306548496,0.101969967582783,46.6782819270574,6,6,55
"ind.1833",4,7,0.42475989810427,0.0491731306548496,0.101969967582783,45.3580793845411,6,4,53
"ind.1933",4,7,0.42475989810427,0.0491731306548496,0.101969967582783,48.9907533636157,4,6,39
"ind.2033",4,7,0.42475989810427,0.0491731306548496,0.101969967582783,39.5143990351091,7,3,60
"ind.2135",4,7,0.42475989810427,0.0491731306548496,0.101969967582783,39.1755342986299,2,7,24
"ind.2233",4,7,0.42475989810427,0.0491731306548496,0.101969967582783,39.1755342986299,2,7,24
"ind.2333",4,7,0.42475989810427,0.0491731306548496,0.101969967582783,48.4792380990096,5,7,48
"ind.2433",4,7,0.42475989810427,0.0491731306548496,0.101969967582783,20.897480072606,0,6,7
"choice34",4,8,0.42475989810427,0.0491731306548496,0.101969967582783,12.7059965719496,0,1,2
"ind34",4,8,0.42475989810427,0.0491731306548496,0.101969967582783,41.4170606223177,4,6,39
"ind.1146",4,8,0.42475989810427,0.0491731306548496,0.101969967582783,46.9075097973385,7,6,63
"ind.272",4,8,0.42475989810427,0.0491731306548496,0.101969967582783,4.39564761347924,1,4,13
"ind.334",4,8,0.42475989810427,0.0491731306548496,0.101969967582783,41.4170606223177,4,6,39
"ind.434",4,8,0.42475989810427,0.0491731306548496,0.101969967582783,7.65323156152897,2,3,20
"ind.534",4,8,0.42475989810427,0.0491731306548496,0.101969967582783,15.3557734234734,0,7,8
"ind.634",4,8,0.42475989810427,0.0491731306548496,0.101969967582783,9.92745609940738,3,0,25
"ind.734",4,8,0.42475989810427,0.0491731306548496,0.101969967582783,46.9075097973385,7,6,63
"ind.834",4,8,0.42475989810427,0.0491731306548496,0.101969967582783,46.9075097973385,7,6,63
"ind.934",4,8,0.42475989810427,0.0491731306548496,0.101969967582783,14.5886248376649,1,6,15
"ind.1034",4,8,0.42475989810427,0.0491731306548496,0.101969967582783,11.0090114156981,0,6,7
"ind.1147",4,8,0.42475989810427,0.0491731306548496,0.101969967582783,41.4170606223177,4,6,39
"ind.1236",4,8,0.42475989810427,0.0491731306548496,0.101969967582783,30.4011083744696,7,2,59
"ind.1334",4,8,0.42475989810427,0.0491731306548496,0.101969967582783,39.0457412897625,7,3,60
"ind.1434",4,8,0.42475989810427,0.0491731306548496,0.101969967582783,47.4932352022551,5,6,47
"ind.1534",4,8,0.42475989810427,0.0491731306548496,0.101969967582783,47.4932352022551,5,6,47
"ind.1634",4,8,0.42475989810427,0.0491731306548496,0.101969967582783,41.4170606223177,4,6,39
"ind.1734",4,8,0.42475989810427,0.0491731306548496,0.101969967582783,41.4170606223177,4,6,39
"ind.1834",4,8,0.42475989810427,0.0491731306548496,0.101969967582783,23.252181970406,3,4,29
"ind.1934",4,8,0.42475989810427,0.0491731306548496,0.101969967582783,41.4170606223177,4,6,39
"ind.2034",4,8,0.42475989810427,0.0491731306548496,0.101969967582783,47.4932352022551,5,6,47
"ind.2136",4,8,0.42475989810427,0.0491731306548496,0.101969967582783,47.4932352022551,5,6,47
"ind.2234",4,8,0.42475989810427,0.0491731306548496,0.101969967582783,47.4932352022551,5,6,47
"ind.2334",4,8,0.42475989810427,0.0491731306548496,0.101969967582783,46.9075097973385,7,6,63
"ind.2434",4,8,0.42475989810427,0.0491731306548496,0.101969967582783,46.9075097973385,7,6,63
"choice35",4,9,0.42475989810427,0.0491731306548496,0.101969967582783,42.879180863049,5,1,42
"ind35",4,9,0.42475989810427,0.0491731306548496,0.101969967582783,36.4899803657894,5,3,44
"ind.1148",4,9,0.42475989810427,0.0491731306548496,0.101969967582783,50,7,1,58
"ind.273",4,9,0.42475989810427,0.0491731306548496,0.101969967582783,42.879180863049,5,1,42
"ind.335",4,9,0.42475989810427,0.0491731306548496,0.101969967582783,50,7,1,58
"ind.435",4,9,0.42475989810427,0.0491731306548496,0.101969967582783,50,7,1,58
"ind.535",4,9,0.42475989810427,0.0491731306548496,0.101969967582783,50,7,1,58
"ind.635",4,9,0.42475989810427,0.0491731306548496,0.101969967582783,50,7,1,58
"ind.735",4,9,0.42475989810427,0.0491731306548496,0.101969967582783,36.4899803657894,5,3,44
"ind.835",4,9,0.42475989810427,0.0491731306548496,0.101969967582783,38.3290911125123,3,0,25
"ind.935",4,9,0.42475989810427,0.0491731306548496,0.101969967582783,50,7,1,58
"ind.1035",4,9,0.42475989810427,0.0491731306548496,0.101969967582783,50,7,1,58
"ind.1149",4,9,0.42475989810427,0.0491731306548496,0.101969967582783,23.1296327966189,3,4,29
"ind.1237",4,9,0.42475989810427,0.0491731306548496,0.101969967582783,33.5232931779639,2,0,17
"ind.1335",4,9,0.42475989810427,0.0491731306548496,0.101969967582783,50,7,1,58
"ind.1435",4,9,0.42475989810427,0.0491731306548496,0.101969967582783,50,7,1,58
"ind.1535",4,9,0.42475989810427,0.0491731306548496,0.101969967582783,12.6454295206347,1,3,12
"ind.1635",4,9,0.42475989810427,0.0491731306548496,0.101969967582783,25.5982585552009,5,6,47
"ind.1735",4,9,0.42475989810427,0.0491731306548496,0.101969967582783,50,7,1,58
"ind.1835",4,9,0.42475989810427,0.0491731306548496,0.101969967582783,38.3290911125123,3,0,25
"ind.1935",4,9,0.42475989810427,0.0491731306548496,0.101969967582783,38.1783084467522,4,2,35
"ind.2035",4,9,0.42475989810427,0.0491731306548496,0.101969967582783,50,7,1,58
"ind.2137",4,9,0.42475989810427,0.0491731306548496,0.101969967582783,50,7,1,58
"ind.2235",4,9,0.42475989810427,0.0491731306548496,0.101969967582783,50,7,1,58
"ind.2335",4,9,0.42475989810427,0.0491731306548496,0.101969967582783,42.879180863049,5,1,42
"ind.2435",4,9,0.42475989810427,0.0491731306548496,0.101969967582783,50,7,1,58
"choice36",5,1,0.528503044672503,0.0491731306548496,0.101969967582783,43.3057954679819,7,7,64
"ind36",5,1,0.528503044672503,0.0491731306548496,0.101969967582783,47.3410187229486,5,6,47
"ind.1150",5,1,0.528503044672503,0.0491731306548496,0.101969967582783,49.7511144931144,6,6,55
"ind.274",5,1,0.528503044672503,0.0491731306548496,0.101969967582783,49.7511144931144,6,6,55
"ind.336",5,1,0.528503044672503,0.0491731306548496,0.101969967582783,22.2985077457318,4,3,36
"ind.436",5,1,0.528503044672503,0.0491731306548496,0.101969967582783,47.3410187229486,5,6,47
"ind.536",5,1,0.528503044672503,0.0491731306548496,0.101969967582783,49.7511144931144,6,6,55
"ind.636",5,1,0.528503044672503,0.0491731306548496,0.101969967582783,47.3410187229486,5,6,47
"ind.736",5,1,0.528503044672503,0.0491731306548496,0.101969967582783,49.7511144931144,6,6,55
"ind.836",5,1,0.528503044672503,0.0491731306548496,0.101969967582783,49.7511144931144,6,6,55
"ind.936",5,1,0.528503044672503,0.0491731306548496,0.101969967582783,49.7511144931144,6,6,55
"ind.1036",5,1,0.528503044672503,0.0491731306548496,0.101969967582783,45.8292011263737,6,4,53
"ind.1151",5,1,0.528503044672503,0.0491731306548496,0.101969967582783,43.3057954679819,7,7,64
"ind.1238",5,1,0.528503044672503,0.0491731306548496,0.101969967582783,12.5686970747883,3,3,28
"ind.1336",5,1,0.528503044672503,0.0491731306548496,0.101969967582783,49.7511144931144,6,6,55
"ind.1436",5,1,0.528503044672503,0.0491731306548496,0.101969967582783,47.3410187229486,5,6,47
"ind.1536",5,1,0.528503044672503,0.0491731306548496,0.101969967582783,43.3057954679819,7,7,64
"ind.1636",5,1,0.528503044672503,0.0491731306548496,0.101969967582783,47.3410187229486,5,6,47
"ind.1736",5,1,0.528503044672503,0.0491731306548496,0.101969967582783,10.90059830711,1,7,16
"ind.1836",5,1,0.528503044672503,0.0491731306548496,0.101969967582783,49.7511144931144,6,6,55
"ind.1936",5,1,0.528503044672503,0.0491731306548496,0.101969967582783,47.3410187229486,5,6,47
"ind.2036",5,1,0.528503044672503,0.0491731306548496,0.101969967582783,49.7511144931144,6,6,55
"ind.2138",5,1,0.528503044672503,0.0491731306548496,0.101969967582783,12.389260800802,3,1,26
"ind.2236",5,1,0.528503044672503,0.0491731306548496,0.101969967582783,49.1779503052977,6,5,54
"ind.2336",5,1,0.528503044672503,0.0491731306548496,0.101969967582783,7.51908475670815,1,2,11
"ind.2436",5,1,0.528503044672503,0.0491731306548496,0.101969967582783,49.1779503052977,6,5,54
"choice37",5,2,0.528503044672503,0.0491731306548496,0.101969967582783,4.53849742178472,1,1,10
"ind37",5,2,0.528503044672503,0.0491731306548496,0.101969967582783,16.1265346869339,2,4,21
"ind.1152",5,2,0.528503044672503,0.0491731306548496,0.101969967582783,24.292181956597,7,4,61
"ind.275",5,2,0.528503044672503,0.0491731306548496,0.101969967582783,23.8820662852198,4,5,38
"ind.337",5,2,0.528503044672503,0.0491731306548496,0.101969967582783,38.5086845735926,7,7,64
"ind.437",5,2,0.528503044672503,0.0491731306548496,0.101969967582783,15.1457084583518,5,4,45
"ind.537",5,2,0.528503044672503,0.0491731306548496,0.101969967582783,42.0980515440305,4,7,40
"ind.637",5,2,0.528503044672503,0.0491731306548496,0.101969967582783,26.761881256733,6,5,54
"ind.737",5,2,0.528503044672503,0.0491731306548496,0.101969967582783,33.374907767232,6,6,55
"ind.837",5,2,0.528503044672503,0.0491731306548496,0.101969967582783,16.1265346869339,2,4,21
"ind.937",5,2,0.528503044672503,0.0491731306548496,0.101969967582783,42.0980515440305,4,7,40
"ind.1037",5,2,0.528503044672503,0.0491731306548496,0.101969967582783,32.9242463447526,1,5,14
"ind.1153",5,2,0.528503044672503,0.0491731306548496,0.101969967582783,42.0980515440305,4,7,40
"ind.1239",5,2,0.528503044672503,0.0491731306548496,0.101969967582783,33.374907767232,6,6,55
"ind.1337",5,2,0.528503044672503,0.0491731306548496,0.101969967582783,41.921395277893,2,6,23
"ind.1437",5,2,0.528503044672503,0.0491731306548496,0.101969967582783,41.921395277893,2,6,23
"ind.1537",5,2,0.528503044672503,0.0491731306548496,0.101969967582783,42.0980515440305,4,7,40
"ind.1637",5,2,0.528503044672503,0.0491731306548496,0.101969967582783,0.616568056681836,2,2,19
"ind.1737",5,2,0.528503044672503,0.0491731306548496,0.101969967582783,42.0980515440305,4,7,40
"ind.1837",5,2,0.528503044672503,0.0491731306548496,0.101969967582783,43.4502183475785,0,6,7
"ind.1937",5,2,0.528503044672503,0.0491731306548496,0.101969967582783,1.07517547731851,4,2,35
"ind.2037",5,2,0.528503044672503,0.0491731306548496,0.101969967582783,10.3372664188311,0,3,4
"ind.2139",5,2,0.528503044672503,0.0491731306548496,0.101969967582783,3.18051062086001,4,1,34
"ind.2237",5,2,0.528503044672503,0.0491731306548496,0.101969967582783,30.0136484920129,7,5,62
"ind.2337",5,2,0.528503044672503,0.0491731306548496,0.101969967582783,30.0136484920129,7,5,62
"ind.2437",5,2,0.528503044672503,0.0491731306548496,0.101969967582783,43.4502183475785,0,6,7
"choice38",5,3,0.528503044672503,0.0491731306548496,0.101969967582783,22.259444773763,5,5,46
"ind38",5,3,0.528503044672503,0.0491731306548496,0.101969967582783,32.0405941545627,2,5,22
"ind.1154",5,3,0.528503044672503,0.0491731306548496,0.101969967582783,30.8812296340697,3,5,30
"ind.276",5,3,0.528503044672503,0.0491731306548496,0.101969967582783,17.120488696533,0,7,8
"ind.338",5,3,0.528503044672503,0.0491731306548496,0.101969967582783,47.2731133651365,3,1,26
"ind.438",5,3,0.528503044672503,0.0491731306548496,0.101969967582783,33.2964645665265,0,0,1
"ind.538",5,3,0.528503044672503,0.0491731306548496,0.101969967582783,22.5945444286686,0,6,7
"ind.638",5,3,0.528503044672503,0.0491731306548496,0.101969967582783,31.655880804482,1,5,14
"ind.738",5,3,0.528503044672503,0.0491731306548496,0.101969967582783,47.2731133651365,3,1,26
"ind.838",5,3,0.528503044672503,0.0491731306548496,0.101969967582783,47.2731133651365,3,1,26
"ind.938",5,3,0.528503044672503,0.0491731306548496,0.101969967582783,13.7632469503452,7,3,60
"ind.1038",5,3,0.528503044672503,0.0491731306548496,0.101969967582783,47.2731133651365,3,1,26
"ind.1155",5,3,0.528503044672503,0.0491731306548496,0.101969967582783,31.4066841205407,5,0,41
"ind.1240",5,3,0.528503044672503,0.0491731306548496,0.101969967582783,47.2731133651365,3,1,26
"ind.1338",5,3,0.528503044672503,0.0491731306548496,0.101969967582783,23.1015935675451,2,6,23
"ind.1438",5,3,0.528503044672503,0.0491731306548496,0.101969967582783,50,2,2,19
"ind.1538",5,3,0.528503044672503,0.0491731306548496,0.101969967582783,47.2731133651365,3,1,26
"ind.1638",5,3,0.528503044672503,0.0491731306548496,0.101969967582783,47.2731133651365,3,1,26
"ind.1738",5,3,0.528503044672503,0.0491731306548496,0.101969967582783,50,2,2,19
"ind.1838",5,3,0.528503044672503,0.0491731306548496,0.101969967582783,32.0405941545627,2,5,22
"ind.1938",5,3,0.528503044672503,0.0491731306548496,0.101969967582783,47.2731133651365,3,1,26
"ind.2038",5,3,0.528503044672503,0.0491731306548496,0.101969967582783,47.2731133651365,3,1,26
"ind.2140",5,3,0.528503044672503,0.0491731306548496,0.101969967582783,50,2,2,19
"ind.2238",5,3,0.528503044672503,0.0491731306548496,0.101969967582783,50,2,2,19
"ind.2338",5,3,0.528503044672503,0.0491731306548496,0.101969967582783,50,2,2,19
"ind.2438",5,3,0.528503044672503,0.0491731306548496,0.101969967582783,50,2,2,19
"choice39",5,4,0.528503044672503,0.0491731306548496,0.101969967582783,20.0049218093385,1,0,9
"ind39",5,4,0.528503044672503,0.0491731306548496,0.101969967582783,9.41577676421299,1,5,14
"ind.1156",5,4,0.528503044672503,0.0491731306548496,0.101969967582783,17.5617921197603,4,2,35
"ind.277",5,4,0.528503044672503,0.0491731306548496,0.101969967582783,9.22043874330516,6,0,49
"ind.339",5,4,0.528503044672503,0.0491731306548496,0.101969967582783,48.2569832158053,7,5,62
"ind.439",5,4,0.528503044672503,0.0491731306548496,0.101969967582783,48.2569832158053,7,5,62
"ind.539",5,4,0.528503044672503,0.0491731306548496,0.101969967582783,48.2569832158053,7,5,62
"ind.639",5,4,0.528503044672503,0.0491731306548496,0.101969967582783,18.0498799129695,2,5,22
"ind.739",5,4,0.528503044672503,0.0491731306548496,0.101969967582783,20.9960923301128,7,1,58
"ind.839",5,4,0.528503044672503,0.0491731306548496,0.101969967582783,48.2569832158053,7,5,62
"ind.939",5,4,0.528503044672503,0.0491731306548496,0.101969967582783,5.70469068837452,2,2,19
"ind.1039",5,4,0.528503044672503,0.0491731306548496,0.101969967582783,48.2569832158053,7,5,62
"ind.1157",5,4,0.528503044672503,0.0491731306548496,0.101969967582783,15.3557734234734,0,7,8
"ind.1241",5,4,0.528503044672503,0.0491731306548496,0.101969967582783,15.3557734234734,0,7,8
"ind.1339",5,4,0.528503044672503,0.0491731306548496,0.101969967582783,48.2569832158053,7,5,62
"ind.1439",5,4,0.528503044672503,0.0491731306548496,0.101969967582783,48.2569832158053,7,5,62
"ind.1539",5,4,0.528503044672503,0.0491731306548496,0.101969967582783,46.1994957937455,6,4,53
"ind.1639",5,4,0.528503044672503,0.0491731306548496,0.101969967582783,1.71404518583841,1,3,12
"ind.1739",5,4,0.528503044672503,0.0491731306548496,0.101969967582783,32.2135399936073,3,6,31
"ind.1839",5,4,0.528503044672503,0.0491731306548496,0.101969967582783,46.1994957937455,6,4,53
"ind.1939",5,4,0.528503044672503,0.0491731306548496,0.101969967582783,48.2569832158053,7,5,62
"ind.2039",5,4,0.528503044672503,0.0491731306548496,0.101969967582783,48.2569832158053,7,5,62
"ind.2141",5,4,0.528503044672503,0.0491731306548496,0.101969967582783,38.7665850141027,4,7,40
"ind.2239",5,4,0.528503044672503,0.0491731306548496,0.101969967582783,48.2569832158053,7,5,62
"ind.2339",5,4,0.528503044672503,0.0491731306548496,0.101969967582783,46.1994957937455,6,4,53
"ind.2439",5,4,0.528503044672503,0.0491731306548496,0.101969967582783,48.2569832158053,7,5,62
"choice40",5,5,0.528503044672503,0.0491731306548496,0.101969967582783,0.656003752395978,4,5,38
"ind40",5,5,0.528503044672503,0.0491731306548496,0.101969967582783,5.9248442271373,2,6,23
"ind.1158",5,5,0.528503044672503,0.0491731306548496,0.101969967582783,5.9248442271373,2,6,23
"ind.278",5,5,0.528503044672503,0.0491731306548496,0.101969967582783,12.7644424270212,2,3,20
"ind.340",5,5,0.528503044672503,0.0491731306548496,0.101969967582783,20.4669447941295,7,2,59
"ind.440",5,5,0.528503044672503,0.0491731306548496,0.101969967582783,6.96390687560567,4,7,40
"ind.540",5,5,0.528503044672503,0.0491731306548496,0.101969967582783,13.9511333750704,2,7,24
"ind.640",5,5,0.528503044672503,0.0491731306548496,0.101969967582783,37.6123267105665,1,1,10
"ind.740",5,5,0.528503044672503,0.0491731306548496,0.101969967582783,12.7644424270212,2,3,20
"ind.840",5,5,0.528503044672503,0.0491731306548496,0.101969967582783,1.80079649684161,3,6,31
"ind.940",5,5,0.528503044672503,0.0491731306548496,0.101969967582783,11.8350895047081,5,3,44
"ind.1040",5,5,0.528503044672503,0.0491731306548496,0.101969967582783,6.96390687560567,4,7,40
"ind.1159",5,5,0.528503044672503,0.0491731306548496,0.101969967582783,23.4915671356421,7,6,63
"ind.1242",5,5,0.528503044672503,0.0491731306548496,0.101969967582783,42.0833788190356,3,0,25
"ind.1340",5,5,0.528503044672503,0.0491731306548496,0.101969967582783,50,0,0,1
"ind.1440",5,5,0.528503044672503,0.0491731306548496,0.101969967582783,15.8525997612445,7,4,61
"ind.1540",5,5,0.528503044672503,0.0491731306548496,0.101969967582783,50,0,0,1
"ind.1640",5,5,0.528503044672503,0.0491731306548496,0.101969967582783,50,0,0,1
"ind.1740",5,5,0.528503044672503,0.0491731306548496,0.101969967582783,50,0,0,1
"ind.1840",5,5,0.528503044672503,0.0491731306548496,0.101969967582783,38.3459438428696,0,1,2
"ind.1940",5,5,0.528503044672503,0.0491731306548496,0.101969967582783,50,0,0,1
"ind.2040",5,5,0.528503044672503,0.0491731306548496,0.101969967582783,37.6123267105665,1,1,10
"ind.2142",5,5,0.528503044672503,0.0491731306548496,0.101969967582783,38.3459438428696,0,1,2
"ind.2240",5,5,0.528503044672503,0.0491731306548496,0.101969967582783,50,0,0,1
"ind.2340",5,5,0.528503044672503,0.0491731306548496,0.101969967582783,38.3459438428696,0,1,2
"ind.2440",5,5,0.528503044672503,0.0491731306548496,0.101969967582783,50,0,0,1
"choice41",5,6,0.528503044672503,0.0491731306548496,0.101969967582783,33.1184072946999,0,1,2
"ind41",5,6,0.528503044672503,0.0491731306548496,0.101969967582783,40.9325652339088,1,1,10
"ind.1160",5,6,0.528503044672503,0.0491731306548496,0.101969967582783,40.9325652339088,1,1,10
"ind.279",5,6,0.528503044672503,0.0491731306548496,0.101969967582783,46.8649290427744,2,0,17
"ind.341",5,6,0.528503044672503,0.0491731306548496,0.101969967582783,46.8649290427744,2,0,17
"ind.441",5,6,0.528503044672503,0.0491731306548496,0.101969967582783,19.8740569044487,3,6,31
"ind.541",5,6,0.528503044672503,0.0491731306548496,0.101969967582783,16.2487891734618,5,6,47
"ind.641",5,6,0.528503044672503,0.0491731306548496,0.101969967582783,46.8649290427744,2,0,17
"ind.741",5,6,0.528503044672503,0.0491731306548496,0.101969967582783,3.18777268354384,7,7,64
"ind.841",5,6,0.528503044672503,0.0491731306548496,0.101969967582783,46.8649290427744,2,0,17
"ind.941",5,6,0.528503044672503,0.0491731306548496,0.101969967582783,46.8649290427744,2,0,17
"ind.1041",5,6,0.528503044672503,0.0491731306548496,0.101969967582783,46.8649290427744,2,0,17
"ind.1161",5,6,0.528503044672503,0.0491731306548496,0.101969967582783,46.8649290427744,2,0,17
"ind.1243",5,6,0.528503044672503,0.0491731306548496,0.101969967582783,46.8649290427744,2,0,17
"ind.1341",5,6,0.528503044672503,0.0491731306548496,0.101969967582783,40.9325652339088,1,1,10
"ind.1441",5,6,0.528503044672503,0.0491731306548496,0.101969967582783,49.6013852303441,4,1,34
"ind.1541",5,6,0.528503044672503,0.0491731306548496,0.101969967582783,43.661091799691,2,2,19
"ind.1641",5,6,0.528503044672503,0.0491731306548496,0.101969967582783,46.8649290427744,2,0,17
"ind.1741",5,6,0.528503044672503,0.0491731306548496,0.101969967582783,43.661091799691,2,2,19
"ind.1841",5,6,0.528503044672503,0.0491731306548496,0.101969967582783,43.661091799691,2,2,19
"ind.1941",5,6,0.528503044672503,0.0491731306548496,0.101969967582783,15.0654625577342,7,4,61
"ind.2041",5,6,0.528503044672503,0.0491731306548496,0.101969967582783,46.8649290427744,2,0,17
"ind.2143",5,6,0.528503044672503,0.0491731306548496,0.101969967582783,49.6013852303441,4,1,34
"ind.2241",5,6,0.528503044672503,0.0491731306548496,0.101969967582783,49.6013852303441,4,1,34
"ind.2341",5,6,0.528503044672503,0.0491731306548496,0.101969967582783,49.6013852303441,4,1,34
"ind.2441",5,6,0.528503044672503,0.0491731306548496,0.101969967582783,33.3992464685385,0,0,1
"choice42",5,7,0.528503044672503,0.0491731306548496,0.101969967582783,7.83646992585962,6,2,51
"ind42",5,7,0.528503044672503,0.0491731306548496,0.101969967582783,44.3397826702116,1,6,15
"ind.1162",5,7,0.528503044672503,0.0491731306548496,0.101969967582783,21.3697502703674,0,4,5
"ind.280",5,7,0.528503044672503,0.0491731306548496,0.101969967582783,13.669250039457,1,0,9
"ind.342",5,7,0.528503044672503,0.0491731306548496,0.101969967582783,5.26604155602288,2,3,20
"ind.442",5,7,0.528503044672503,0.0491731306548496,0.101969967582783,32.9242463447526,1,5,14
"ind.542",5,7,0.528503044672503,0.0491731306548496,0.101969967582783,33.8149176877255,0,5,6
"ind.642",5,7,0.528503044672503,0.0491731306548496,0.101969967582783,44.3397826702116,1,6,15
"ind.742",5,7,0.528503044672503,0.0491731306548496,0.101969967582783,15.1457084583518,5,4,45
"ind.842",5,7,0.528503044672503,0.0491731306548496,0.101969967582783,44.3397826702116,1,6,15
"ind.942",5,7,0.528503044672503,0.0491731306548496,0.101969967582783,44.3397826702116,1,6,15
"ind.1042",5,7,0.528503044672503,0.0491731306548496,0.101969967582783,50,1,7,16
"ind.1163",5,7,0.528503044672503,0.0491731306548496,0.101969967582783,44.3397826702116,1,6,15
"ind.1244",5,7,0.528503044672503,0.0491731306548496,0.101969967582783,50,1,7,16
"ind.1342",5,7,0.528503044672503,0.0491731306548496,0.101969967582783,50,1,7,16
"ind.1442",5,7,0.528503044672503,0.0491731306548496,0.101969967582783,44.3397826702116,1,6,15
"ind.1542",5,7,0.528503044672503,0.0491731306548496,0.101969967582783,44.3397826702116,1,6,15
"ind.1642",5,7,0.528503044672503,0.0491731306548496,0.101969967582783,3.05055458969142,3,1,26
"ind.1742",5,7,0.528503044672503,0.0491731306548496,0.101969967582783,50,1,7,16
"ind.1842",5,7,0.528503044672503,0.0491731306548496,0.101969967582783,7.82217439049411,1,3,12
"ind.1942",5,7,0.528503044672503,0.0491731306548496,0.101969967582783,41.921395277893,2,6,23
"ind.2042",5,7,0.528503044672503,0.0491731306548496,0.101969967582783,50,1,7,16
"ind.2144",5,7,0.528503044672503,0.0491731306548496,0.101969967582783,41.921395277893,2,6,23
"ind.2242",5,7,0.528503044672503,0.0491731306548496,0.101969967582783,9.5624896592434,4,0,33
"ind.2342",5,7,0.528503044672503,0.0491731306548496,0.101969967582783,47.2563988422665,0,7,8
"ind.2442",5,7,0.528503044672503,0.0491731306548496,0.101969967582783,47.2563988422665,0,7,8
"choice43",5,8,0.528503044672503,0.0491731306548496,0.101969967582783,13.0527813017176,4,5,38
"ind43",5,8,0.528503044672503,0.0491731306548496,0.101969967582783,37.4933133848372,4,0,33
"ind.1164",5,8,0.528503044672503,0.0491731306548496,0.101969967582783,2.15366580012272,2,6,23
"ind.281",5,8,0.528503044672503,0.0491731306548496,0.101969967582783,47.3191255406178,7,1,58
"ind.343",5,8,0.528503044672503,0.0491731306548496,0.101969967582783,50,7,0,57
"ind.443",5,8,0.528503044672503,0.0491731306548496,0.101969967582783,37.4933133848372,4,0,33
"ind.543",5,8,0.528503044672503,0.0491731306548496,0.101969967582783,47.3191255406178,7,1,58
"ind.643",5,8,0.528503044672503,0.0491731306548496,0.101969967582783,14.6537772351459,5,7,48
"ind.743",5,8,0.528503044672503,0.0491731306548496,0.101969967582783,31.383260928463,4,1,34
"ind.843",5,8,0.528503044672503,0.0491731306548496,0.101969967582783,31.383260928463,4,1,34
"ind.943",5,8,0.528503044672503,0.0491731306548496,0.101969967582783,50,7,0,57
"ind.1043",5,8,0.528503044672503,0.0491731306548496,0.101969967582783,44.784105982957,7,2,59
"ind.1165",5,8,0.528503044672503,0.0491731306548496,0.101969967582783,13.0527813017176,4,5,38
"ind.1245",5,8,0.528503044672503,0.0491731306548496,0.101969967582783,44.784105982957,7,2,59
"ind.1343",5,8,0.528503044672503,0.0491731306548496,0.101969967582783,13.0527813017176,4,5,38
"ind.1443",5,8,0.528503044672503,0.0491731306548496,0.101969967582783,47.3191255406178,7,1,58
"ind.1543",5,8,0.528503044672503,0.0491731306548496,0.101969967582783,14.6537772351459,5,7,48
"ind.1643",5,8,0.528503044672503,0.0491731306548496,0.101969967582783,21.1618298363445,2,2,19
"ind.1743",5,8,0.528503044672503,0.0491731306548496,0.101969967582783,42.7965444419795,7,3,60
"ind.1843",5,8,0.528503044672503,0.0491731306548496,0.101969967582783,50,7,0,57
"ind.1943",5,8,0.528503044672503,0.0491731306548496,0.101969967582783,44.784105982957,7,2,59
"ind.2043",5,8,0.528503044672503,0.0491731306548496,0.101969967582783,47.3191255406178,7,1,58
