"","id","round","lambda","beta","tau","mu","x1","x2","choices"
"ind.1247",6,1,0.114477356995221,1.64374986024494,0.0132896567254363,15.9938531716918,2,3,20
"ind.1345",6,1,0.114477356995221,1.64374986024494,0.0132896567254363,40.5825094718952,7,0,57
"ind.1445",6,1,0.114477356995221,1.64374986024494,0.0132896567254363,23.1826516674658,1,7,16
"ind.1545",6,1,0.114477356995221,1.64374986024494,0.0132896567254363,18.2730159789424,1,4,13
"ind.1645",6,1,0.114477356995221,1.64374986024494,0.0132896567254363,13.361172147801,7,5,62
"ind.1745",6,1,0.114477356995221,1.64374986024494,0.0132896567254363,14.0980681352806,6,4,53
"ind.1845",6,1,0.114477356995221,1.64374986024494,0.0132896567254363,32.3310009212741,1,1,10
"ind.1945",6,1,0.114477356995221,1.64374986024494,0.0132896567254363,18.8170111596689,0,3,4
"ind.2045",6,1,0.114477356995221,1.64374986024494,0.0132896567254363,21.0402848855756,1,5,14
"ind.2147",6,1,0.114477356995221,1.64374986024494,0.0132896567254363,25.1408303870579,0,2,3
"ind.2245",6,1,0.114477356995221,1.64374986024494,0.0132896567254363,13.1800269573535,4,5,38
"ind.2345",6,1,0.114477356995221,1.64374986024494,0.0132896567254363,23.9259535629892,2,6,23
"ind.2445",6,1,0.114477356995221,1.64374986024494,0.0132896567254363,43.4557428781676,2,0,17
"choice46",6,2,0.114477356995221,1.64374986024494,0.0132896567254363,23.5102543953897,4,3,36
"ind46",6,2,0.114477356995221,1.64374986024494,0.0132896567254363,40.2947886644425,7,2,59
"ind.1170",6,2,0.114477356995221,1.64374986024494,0.0132896567254363,17.4787961882901,5,5,46
"ind.284",6,2,0.114477356995221,1.64374986024494,0.0132896567254363,18.7757276883765,1,2,11
"ind.346",6,2,0.114477356995221,1.64374986024494,0.0132896567254363,16.3251620427501,0,2,3
"ind.446",6,2,0.114477356995221,1.64374986024494,0.0132896567254363,12.5094600171326,4,5,38
"ind.546",6,2,0.114477356995221,1.64374986024494,0.0132896567254363,27.5662324386054,7,5,62
"ind.646",6,2,0.114477356995221,1.64374986024494,0.0132896567254363,1.34930776763006,1,7,16
"ind.746",6,2,0.114477356995221,1.64374986024494,0.0132896567254363,37.1674472107169,6,2,51
"ind.846",6,2,0.114477356995221,1.64374986024494,0.0132896567254363,3.578052068962,2,5,22
"ind.946",6,2,0.114477356995221,1.64374986024494,0.0132896567254363,26.8246253050177,6,4,53
"ind.1046",6,2,0.114477356995221,1.64374986024494,0.0132896567254363,26.1581377493215,3,2,27
"ind.1171",6,2,0.114477356995221,1.64374986024494,0.0132896567254363,42.2042423054668,4,0,33
"ind.1248",6,2,0.114477356995221,1.64374986024494,0.0132896567254363,26.1102727996535,1,1,10
"ind.1346",6,2,0.114477356995221,1.64374986024494,0.0132896567254363,20.8845570044784,7,7,64
"ind.1446",6,2,0.114477356995221,1.64374986024494,0.0132896567254363,24.0020164239117,7,6,63
"ind.1546",6,2,0.114477356995221,1.64374986024494,0.0132896567254363,14.7338794143969,2,3,20
"ind.1646",6,2,0.114477356995221,1.64374986024494,0.0132896567254363,31.3905108975347,7,4,61
"ind.1746",6,2,0.114477356995221,1.64374986024494,0.0132896567254363,50,7,0,57
"ind.1846",6,2,0.114477356995221,1.64374986024494,0.0132896567254363,22.2202403112969,2,2,19
"ind.1946",6,2,0.114477356995221,1.64374986024494,0.0132896567254363,22.2201978013474,5,4,45
"ind.2046",6,2,0.114477356995221,1.64374986024494,0.0132896567254363,15.4990715353492,6,7,56
"ind.2148",6,2,0.114477356995221,1.64374986024494,0.0132896567254363,0,1,6,15
"ind.2246",6,2,0.114477356995221,1.64374986024494,0.0132896567254363,36.7102927188534,4,1,34
"ind.2346",6,2,0.114477356995221,1.64374986024494,0.0132896567254363,18.6998541883813,6,6,55
"ind.2446",6,2,0.114477356995221,1.64374986024494,0.0132896567254363,35.559432833733,7,3,60
"choice47",6,3,0.114477356995221,1.64374986024494,0.0132896567254363,37.4933133848372,4,0,33
"ind47",6,3,0.114477356995221,1.64374986024494,0.0132896567254363,31.0591188902738,5,2,43
"ind.1172",6,3,0.114477356995221,1.64374986024494,0.0132896567254363,25.798592723205,4,2,35
"ind.285",6,3,0.114477356995221,1.64374986024494,0.0132896567254363,47.3191255406178,7,1,58
"ind.347",6,3,0.114477356995221,1.64374986024494,0.0132896567254363,17.1544167177494,5,6,47
"ind.447",6,3,0.114477356995221,1.64374986024494,0.0132896567254363,7.40761730040782,4,7,40
"ind.547",6,3,0.114477356995221,1.64374986024494,0.0132896567254363,37.7328854879052,6,2,51
"ind.647",6,3,0.114477356995221,1.64374986024494,0.0132896567254363,2.37913302858743,1,6,15
"ind.747",6,3,0.114477356995221,1.64374986024494,0.0132896567254363,17.2365018412717,3,3,28
"ind.847",6,3,0.114477356995221,1.64374986024494,0.0132896567254363,16.8756044978001,4,4,37
"ind.947",6,3,0.114477356995221,1.64374986024494,0.0132896567254363,36.0359262497376,5,1,42
"ind.1047",6,3,0.114477356995221,1.64374986024494,0.0132896567254363,45.8728089983923,6,0,49
"ind.1173",6,3,0.114477356995221,1.64374986024494,0.0132896567254363,26.4891061259883,6,6,55
"ind.1249",6,3,0.114477356995221,1.64374986024494,0.0132896567254363,23.598864830299,5,4,45
"ind.1347",6,3,0.114477356995221,1.64374986024494,0.0132896567254363,4.61464972221358,3,6,31
"ind.1447",6,3,0.114477356995221,1.64374986024494,0.0132896567254363,22.408736919917,3,2,27
"ind.1547",6,3,0.114477356995221,1.64374986024494,0.0132896567254363,32.0362006799796,6,4,53
"ind.1647",6,3,0.114477356995221,1.64374986024494,0.0132896567254363,25.8100269260811,1,1,10
"ind.1747",6,3,0.114477356995221,1.64374986024494,0.0132896567254363,34.6139310449972,6,3,52
"ind.1847",6,3,0.114477356995221,1.64374986024494,0.0132896567254363,20.3254755206667,5,5,46
"ind.1947",6,3,0.114477356995221,1.64374986024494,0.0132896567254363,41.1721346326861,7,4,61
"ind.2047",6,3,0.114477356995221,1.64374986024494,0.0132896567254363,19.3064969736948,0,3,4
"ind.2149",6,3,0.114477356995221,1.64374986024494,0.0132896567254363,6.00181492050455,2,5,22
"ind.2247",6,3,0.114477356995221,1.64374986024494,0.0132896567254363,42.7965444419795,7,3,60
"ind.2347",6,3,0.114477356995221,1.64374986024494,0.0132896567254363,34.1817393819958,7,7,64
"ind.2447",6,3,0.114477356995221,1.64374986024494,0.0132896567254363,14.1819847140779,0,4,5
"choice48",6,4,0.114477356995221,1.64374986024494,0.0132896567254363,8.10305076104722,7,7,64
"ind48",6,4,0.114477356995221,1.64374986024494,0.0132896567254363,34.0067514394756,2,1,18
"ind.1174",6,4,0.114477356995221,1.64374986024494,0.0132896567254363,26.9664840148487,2,3,20
"ind.286",6,4,0.114477356995221,1.64374986024494,0.0132896567254363,10.9348665597119,2,6,23
"ind.348",6,4,0.114477356995221,1.64374986024494,0.0132896567254363,42.8883830067309,4,1,34
"ind.448",6,4,0.114477356995221,1.64374986024494,0.0132896567254363,8.12480638217369,2,7,24
"ind.548",6,4,0.114477356995221,1.64374986024494,0.0132896567254363,35.2321872073881,2,0,17
"ind.648",6,4,0.114477356995221,1.64374986024494,0.0132896567254363,13.0220896689391,1,7,16
"ind.748",6,4,0.114477356995221,1.64374986024494,0.0132896567254363,42.1431736665662,3,0,25
"ind.848",6,4,0.114477356995221,1.64374986024494,0.0132896567254363,39.369749864942,3,1,26
"ind.948",6,4,0.114477356995221,1.64374986024494,0.0132896567254363,26.6766837425373,1,2,11
"ind.1048",6,4,0.114477356995221,1.64374986024494,0.0132896567254363,44.3167122945534,6,1,50
"ind.1175",6,4,0.114477356995221,1.64374986024494,0.0132896567254363,31.2430435812401,2,2,19
"ind.1250",6,4,0.114477356995221,1.64374986024494,0.0132896567254363,26.3970618213539,5,3,44
"ind.1348",6,4,0.114477356995221,1.64374986024494,0.0132896567254363,47.1652260499795,4,0,33
"ind.1448",6,4,0.114477356995221,1.64374986024494,0.0132896567254363,16.5598912443297,0,7,8
"ind.1548",6,4,0.114477356995221,1.64374986024494,0.0132896567254363,7.44511687684628,5,5,46
"ind.1648",6,4,0.114477356995221,1.64374986024494,0.0132896567254363,2.6877754479889,6,7,56
"ind.1748",6,4,0.114477356995221,1.64374986024494,0.0132896567254363,0.327060284185954,4,7,40
"ind.1848",6,4,0.114477356995221,1.64374986024494,0.0132896567254363,9.25128264845819,7,6,63
"ind.1948",6,4,0.114477356995221,1.64374986024494,0.0132896567254363,19.252219800274,0,5,6
"ind.2048",6,4,0.114477356995221,1.64374986024494,0.0132896567254363,18.7528637495988,1,5,14
"ind.2150",6,4,0.114477356995221,1.64374986024494,0.0132896567254363,0,5,7,48
"ind.2248",6,4,0.114477356995221,1.64374986024494,0.0132896567254363,49.6546555175749,5,0,41
"ind.2348",6,4,0.114477356995221,1.64374986024494,0.0132896567254363,2.54719471968833,4,6,39
"ind.2448",6,4,0.114477356995221,1.64374986024494,0.0132896567254363,50,6,0,49
"choice49",6,5,0.114477356995221,1.64374986024494,0.0132896567254363,31.6919420635779,1,4,13
"ind49",6,5,0.114477356995221,1.64374986024494,0.0132896567254363,18.8758180558097,7,1,58
"ind.1176",6,5,0.114477356995221,1.64374986024494,0.0132896567254363,40.2269702242602,1,6,15
"ind.287",6,5,0.114477356995221,1.64374986024494,0.0132896567254363,20.4549473018623,1,0,9
"ind.349",6,5,0.114477356995221,1.64374986024494,0.0132896567254363,36.7719016066942,6,5,54
"ind.449",6,5,0.114477356995221,1.64374986024494,0.0132896567254363,26.1800563100948,1,2,11
"ind.549",6,5,0.114477356995221,1.64374986024494,0.0132896567254363,34.2115680263841,0,4,5
"ind.649",6,5,0.114477356995221,1.64374986024494,0.0132896567254363,5.62664743331822,3,0,25
"ind.749",6,5,0.114477356995221,1.64374986024494,0.0132896567254363,0.709495478684058,4,0,33
"ind.849",6,5,0.114477356995221,1.64374986024494,0.0132896567254363,38.2135640706481,0,6,7
"ind.949",6,5,0.114477356995221,1.64374986024494,0.0132896567254363,0,5,0,41
"ind.1049",6,5,0.114477356995221,1.64374986024494,0.0132896567254363,37.1110147814765,7,4,61
"ind.1177",6,5,0.114477356995221,1.64374986024494,0.0132896567254363,34.2583032729412,3,5,30
"ind.1251",6,5,0.114477356995221,1.64374986024494,0.0132896567254363,42.2242370537222,4,6,39
"ind.1349",6,5,0.114477356995221,1.64374986024494,0.0132896567254363,15.1816841139581,6,2,51
"ind.1449",6,5,0.114477356995221,1.64374986024494,0.0132896567254363,42.3658086654227,3,6,31
"ind.1549",6,5,0.114477356995221,1.64374986024494,0.0132896567254363,16.5466909557224,4,3,36
"ind.1649",6,5,0.114477356995221,1.64374986024494,0.0132896567254363,47.941920330433,5,7,48
"ind.1749",6,5,0.114477356995221,1.64374986024494,0.0132896567254363,12.7196672169529,2,0,17
"ind.1849",6,5,0.114477356995221,1.64374986024494,0.0132896567254363,25.1413505552317,7,2,59
"ind.1949",6,5,0.114477356995221,1.64374986024494,0.0132896567254363,19.1584335094021,3,3,28
"ind.2049",6,5,0.114477356995221,1.64374986024494,0.0132896567254363,43.291052119213,7,6,63
"ind.2151",6,5,0.114477356995221,1.64374986024494,0.0132896567254363,28.9752646234838,2,4,21
"ind.2249",6,5,0.114477356995221,1.64374986024494,0.0132896567254363,35.3226146246675,0,5,6
"ind.2349",6,5,0.114477356995221,1.64374986024494,0.0132896567254363,41.9227221522683,5,6,47
"ind.2449",6,5,0.114477356995221,1.64374986024494,0.0132896567254363,3.87996744514912,4,1,34
"choice50",6,6,0.114477356995221,1.64374986024494,0.0132896567254363,42.6242419604002,7,2,59
"ind50",6,6,0.114477356995221,1.64374986024494,0.0132896567254363,46.9597103193999,7,3,60
"ind.1178",6,6,0.114477356995221,1.64374986024494,0.0132896567254363,14.1690347129522,1,1,10
"ind.288",6,6,0.114477356995221,1.64374986024494,0.0132896567254363,32.3159257046836,3,7,32
"ind.350",6,6,0.114477356995221,1.64374986024494,0.0132896567254363,38.6614717147612,5,4,45
"ind.450",6,6,0.114477356995221,1.64374986024494,0.0132896567254363,6.21079953554814,0,3,4
"ind.550",6,6,0.114477356995221,1.64374986024494,0.0132896567254363,10.8478650419512,3,2,27
"ind.650",6,6,0.114477356995221,1.64374986024494,0.0132896567254363,42.8728841186241,4,7,40
"ind.750",6,6,0.114477356995221,1.64374986024494,0.0132896567254363,47.4930029181788,7,6,63
"ind.850",6,6,0.114477356995221,1.64374986024494,0.0132896567254363,0.586264545195403,1,4,13
"ind.950",6,6,0.114477356995221,1.64374986024494,0.0132896567254363,47.3410187229486,5,6,47
"ind.1050",6,6,0.114477356995221,1.64374986024494,0.0132896567254363,17.883347349819,3,0,25
"ind.1179",6,6,0.114477356995221,1.64374986024494,0.0132896567254363,10.90059830711,1,7,16
"ind.1252",6,6,0.114477356995221,1.64374986024494,0.0132896567254363,49.7511144931144,6,6,55
"ind.1350",6,6,0.114477356995221,1.64374986024494,0.0132896567254363,7.51087647260861,0,7,8
"ind.1450",6,6,0.114477356995221,1.64374986024494,0.0132896567254363,18.7229168081752,2,0,17
"ind.1550",6,6,0.114477356995221,1.64374986024494,0.0132896567254363,49.1779503052977,6,5,54
"ind.1650",6,6,0.114477356995221,1.64374986024494,0.0132896567254363,1.54083297217107,0,4,5
"ind.1750",6,6,0.114477356995221,1.64374986024494,0.0132896567254363,48.1073463764441,6,7,56
"ind.1850",6,6,0.114477356995221,1.64374986024494,0.0132896567254363,45.8292011263737,6,4,53
"ind.1950",6,6,0.114477356995221,1.64374986024494,0.0132896567254363,12.389260800802,3,1,26
"ind.2050",6,6,0.114477356995221,1.64374986024494,0.0132896567254363,22.5365028217307,1,0,9
"ind.2152",6,6,0.114477356995221,1.64374986024494,0.0132896567254363,0,0,5,6
"ind.2250",6,6,0.114477356995221,1.64374986024494,0.0132896567254363,49.7930773230265,7,4,61
"ind.2350",6,6,0.114477356995221,1.64374986024494,0.0132896567254363,34.2451957053524,4,5,38
"ind.2450",6,6,0.114477356995221,1.64374986024494,0.0132896567254363,28.2930871611951,4,4,37
"choice51",6,7,0.114477356995221,1.64374986024494,0.0132896567254363,23.3769491431206,1,6,15
"ind51",6,7,0.114477356995221,1.64374986024494,0.0132896567254363,40.8563373289565,2,4,21
"ind.1180",6,7,0.114477356995221,1.64374986024494,0.0132896567254363,17.120488696533,0,7,8
"ind.289",6,7,0.114477356995221,1.64374986024494,0.0132896567254363,19.9581132466852,6,4,53
"ind.351",6,7,0.114477356995221,1.64374986024494,0.0132896567254363,5.2116041125521,6,7,56
"ind.451",6,7,0.114477356995221,1.64374986024494,0.0132896567254363,40.9957319218265,2,0,17
"ind.551",6,7,0.114477356995221,1.64374986024494,0.0132896567254363,21.8939630913537,3,6,31
"ind.651",6,7,0.114477356995221,1.64374986024494,0.0132896567254363,16.0778305441962,7,0,57
"ind.751",6,7,0.114477356995221,1.64374986024494,0.0132896567254363,47.9352653649171,1,2,11
"ind.851",6,7,0.114477356995221,1.64374986024494,0.0132896567254363,30.0760311429099,0,5,6
"ind.951",6,7,0.114477356995221,1.64374986024494,0.0132896567254363,14.5436073022138,3,7,32
"ind.1051",6,7,0.114477356995221,1.64374986024494,0.0132896567254363,47.2731133651365,3,1,26
"ind.1181",6,7,0.114477356995221,1.64374986024494,0.0132896567254363,47.6129147676592,2,1,18
"ind.1253",6,7,0.114477356995221,1.64374986024494,0.0132896567254363,16.5462596054637,7,2,59
"ind.1351",6,7,0.114477356995221,1.64374986024494,0.0132896567254363,35.947622049602,4,4,37
"ind.1451",6,7,0.114477356995221,1.64374986024494,0.0132896567254363,27.7674865097524,4,5,38
"ind.1551",6,7,0.114477356995221,1.64374986024494,0.0132896567254363,0,7,7,64
"ind.1651",6,7,0.114477356995221,1.64374986024494,0.0132896567254363,34.5644531033688,5,3,44
"ind.1751",6,7,0.114477356995221,1.64374986024494,0.0132896567254363,50,2,2,19
"ind.1851",6,7,0.114477356995221,1.64374986024494,0.0132896567254363,31.655880804482,1,5,14
"ind.1951",6,7,0.114477356995221,1.64374986024494,0.0132896567254363,19.383976273362,4,6,39
"ind.2051",6,7,0.114477356995221,1.64374986024494,0.0132896567254363,9.4981187980233,7,4,61
"ind.2153",6,7,0.114477356995221,1.64374986024494,0.0132896567254363,43.1540115911842,4,1,34
"ind.2251",6,7,0.114477356995221,1.64374986024494,0.0132896567254363,5.03455114608634,7,5,62
"ind.2351",6,7,0.114477356995221,1.64374986024494,0.0132896567254363,37.9406348251449,1,0,9
"ind.2451",6,7,0.114477356995221,1.64374986024494,0.0132896567254363,30.8812296340697,3,5,30
"choice52",6,8,0.114477356995221,1.64374986024494,0.0132896567254363,36.9227277344739,2,6,23
"ind52",6,8,0.114477356995221,1.64374986024494,0.0132896567254363,48.9819052148238,5,2,43
"ind.1182",6,8,0.114477356995221,1.64374986024494,0.0132896567254363,20.1264859666202,7,5,62
"ind.290",6,8,0.114477356995221,1.64374986024494,0.0132896567254363,27.4053924162524,1,1,10
"ind.352",6,8,0.114477356995221,1.64374986024494,0.0132896567254363,15.1639558953431,6,6,55
"ind.452",6,8,0.114477356995221,1.64374986024494,0.0132896567254363,35.7896347735462,6,4,53
"ind.552",6,8,0.114477356995221,1.64374986024494,0.0132896567254363,31.6160795742853,5,5,46
"ind.652",6,8,0.114477356995221,1.64374986024494,0.0132896567254363,33.4133794178301,3,6,31
"ind.752",6,8,0.114477356995221,1.64374986024494,0.0132896567254363,39.6190840836971,7,3,60
"ind.852",6,8,0.114477356995221,1.64374986024494,0.0132896567254363,30.6332487868191,7,4,61
"ind.952",6,8,0.114477356995221,1.64374986024494,0.0132896567254363,28.3501185446916,0,7,8
"ind.1052",6,8,0.114477356995221,1.64374986024494,0.0132896567254363,37.5097666706138,1,6,15
"ind.1183",6,8,0.114477356995221,1.64374986024494,0.0132896567254363,38.0322213045421,0,4,5
"ind.1254",6,8,0.114477356995221,1.64374986024494,0.0132896567254363,42.7351172739745,1,4,13
"ind.1352",6,8,0.114477356995221,1.64374986024494,0.0132896567254363,46.1163747443727,7,2,59
"ind.1452",6,8,0.114477356995221,1.64374986024494,0.0132896567254363,39.718174436501,1,3,12
"ind.1552",6,8,0.114477356995221,1.64374986024494,0.0132896567254363,42.7577333864502,2,5,22
"ind.1652",6,8,0.114477356995221,1.64374986024494,0.0132896567254363,28.421548785671,2,0,17
"ind.1752",6,8,0.114477356995221,1.64374986024494,0.0132896567254363,49.0838105150912,6,0,49
"ind.1852",6,8,0.114477356995221,1.64374986024494,0.0132896567254363,46.2343940281113,5,0,41
"ind.1952",6,8,0.114477356995221,1.64374986024494,0.0132896567254363,25.851383769696,6,5,54
"ind.2052",6,8,0.114477356995221,1.64374986024494,0.0132896567254363,49.4320551062015,7,1,58
"ind.2154",6,8,0.114477356995221,1.64374986024494,0.0132896567254363,48.475066708111,6,2,51
"ind.2252",6,8,0.114477356995221,1.64374986024494,0.0132896567254363,46.5735749631851,3,3,28
"ind.2352",6,8,0.114477356995221,1.64374986024494,0.0132896567254363,28.330222273136,2,7,24
"ind.2452",6,8,0.114477356995221,1.64374986024494,0.0132896567254363,44.3570659316593,3,2,27
"choice53",6,9,0.114477356995221,1.64374986024494,0.0132896567254363,21.7717807095216,0,6,7
"ind53",6,9,0.114477356995221,1.64374986024494,0.0132896567254363,42.9744916868265,7,2,59
"ind.1184",6,9,0.114477356995221,1.64374986024494,0.0132896567254363,26.3138542739849,3,6,31
"ind.291",6,9,0.114477356995221,1.64374986024494,0.0132896567254363,23.3683662973856,4,7,40
"ind.353",6,9,0.114477356995221,1.64374986024494,0.0132896567254363,29.0105331359115,4,5,38
"ind.453",6,9,0.114477356995221,1.64374986024494,0.0132896567254363,31.1712270706517,3,0,25
"ind.553",6,9,0.114477356995221,1.64374986024494,0.0132896567254363,37.2623214478427,4,1,34
"ind.653",6,9,0.114477356995221,1.64374986024494,0.0132896567254363,46.9509937763959,6,1,50
"ind.753",6,9,0.114477356995221,1.64374986024494,0.0132896567254363,22.2074227247797,5,7,48
"ind.853",6,9,0.114477356995221,1.64374986024494,0.0132896567254363,31.1103847714008,4,4,37
"ind.953",6,9,0.114477356995221,1.64374986024494,0.0132896567254363,23.0266582216824,1,4,13
"ind.1053",6,9,0.114477356995221,1.64374986024494,0.0132896567254363,18.6380345087516,0,4,5
"ind.1185",6,9,0.114477356995221,1.64374986024494,0.0132896567254363,46.6059449550207,5,0,41
"ind.1255",6,9,0.114477356995221,1.64374986024494,0.0132896567254363,11.9225969313556,1,1,10
"ind.1353",6,9,0.114477356995221,1.64374986024494,0.0132896567254363,38.2577948900101,6,3,52
"ind.1453",6,9,0.114477356995221,1.64374986024494,0.0132896567254363,40.0961632034376,4,0,33
"ind.1553",6,9,0.114477356995221,1.64374986024494,0.0132896567254363,36.3727809809064,5,3,44
"ind.1653",6,9,0.114477356995221,1.64374986024494,0.0132896567254363,0,0,0,1
"ind.1753",6,9,0.114477356995221,1.64374986024494,0.0132896567254363,33.2387298060499,6,4,53
"ind.1853",6,9,0.114477356995221,1.64374986024494,0.0132896567254363,20.8048788516501,1,7,16
"ind.1953",6,9,0.114477356995221,1.64374986024494,0.0132896567254363,24.3426529644931,2,3,20
"ind.2053",6,9,0.114477356995221,1.64374986024494,0.0132896567254363,28.1657661678906,3,5,30
"ind.2155",6,9,0.114477356995221,1.64374986024494,0.0132896567254363,32.8330693219697,5,4,45
"ind.2253",6,9,0.114477356995221,1.64374986024494,0.0132896567254363,14.6832111217212,7,7,64
"ind.2353",6,9,0.114477356995221,1.64374986024494,0.0132896567254363,20.876337178236,2,1,18
"ind.2453",6,9,0.114477356995221,1.64374986024494,0.0132896567254363,19.3057812671456,6,7,56
"choice54",7,1,0.142437249815857,1.64374986024494,0.0132896567254363,14.1947854074551,3,3,28
"ind54",7,1,0.142437249815857,1.64374986024494,0.0132896567254363,13.1800269573535,4,5,38
"ind.1186",7,1,0.142437249815857,1.64374986024494,0.0132896567254363,42.5958043002525,3,0,25
"ind.292",7,1,0.142437249815857,1.64374986024494,0.0132896567254363,21.0402848855756,1,5,14
"ind.354",7,1,0.142437249815857,1.64374986024494,0.0132896567254363,25.1408303870579,0,2,3
"ind.454",7,1,0.142437249815857,1.64374986024494,0.0132896567254363,29.0869625897308,3,1,26
"ind.554",7,1,0.142437249815857,1.64374986024494,0.0132896567254363,24.7717609789388,2,7,24
"ind.654",7,1,0.142437249815857,1.64374986024494,0.0132896567254363,43.7764680673373,5,0,41
"ind.754",7,1,0.142437249815857,1.64374986024494,0.0132896567254363,18.8971839936343,6,3,52
"ind.854",7,1,0.142437249815857,1.64374986024494,0.0132896567254363,16.8308460998441,0,4,5
"ind.954",7,1,0.142437249815857,1.64374986024494,0.0132896567254363,17.1805652504949,2,4,21
"ind.1054",7,1,0.142437249815857,1.64374986024494,0.0132896567254363,25.8972821877549,6,2,51
"ind.1187",7,1,0.142437249815857,1.64374986024494,0.0132896567254363,18.6392232157346,7,4,61
"ind.1256",7,1,0.142437249815857,1.64374986024494,0.0132896567254363,6.53356900054608,6,6,55
"ind.1354",7,1,0.142437249815857,1.64374986024494,0.0132896567254363,14.0980681352806,6,4,53
"ind.1454",7,1,0.142437249815857,1.64374986024494,0.0132896567254363,9.23587271824896,5,6,47
"ind.1554",7,1,0.142437249815857,1.64374986024494,0.0132896567254363,18.8170111596689,0,3,4
"ind.1654",7,1,0.142437249815857,1.64374986024494,0.0132896567254363,43.0468967027291,4,0,33
"ind.1754",7,1,0.142437249815857,1.64374986024494,0.0132896567254363,10.3120432950881,5,5,46
"ind.1854",7,1,0.142437249815857,1.64374986024494,0.0132896567254363,29.7157665643956,2,1,18
"ind.1954",7,1,0.142437249815857,1.64374986024494,0.0132896567254363,34.5830005109682,6,1,50
"ind.2054",7,1,0.142437249815857,1.64374986024494,0.0132896567254363,1.98918049202566,6,7,56
"ind.2156",7,1,0.142437249815857,1.64374986024494,0.0132896567254363,18.2730159789424,1,4,13
"ind.2254",7,1,0.142437249815857,1.64374986024494,0.0132896567254363,29.2951074994053,7,2,59
"ind.2354",7,1,0.142437249815857,1.64374986024494,0.0132896567254363,23.1593675637287,1,6,15
"ind.2454",7,1,0.142437249815857,1.64374986024494,0.0132896567254363,20.8281241976498,2,5,22
"choice55",7,2,0.142437249815857,1.64374986024494,0.0132896567254363,45.8002174218564,5,5,46
"ind55",7,2,0.142437249815857,1.64374986024494,0.0132896567254363,37.4877478469213,0,5,6
"ind.1188",7,2,0.142437249815857,1.64374986024494,0.0132896567254363,6.49646088282997,6,1,50
"ind.293",7,2,0.142437249815857,1.64374986024494,0.0132896567254363,39.7574418011674,4,4,37
"ind.355",7,2,0.142437249815857,1.64374986024494,0.0132896567254363,39.5225293575788,1,4,13
"ind.455",7,2,0.142437249815857,1.64374986024494,0.0132896567254363,39.8832548799063,1,5,14
"ind.555",7,2,0.142437249815857,1.64374986024494,0.0132896567254363,18.6945233696775,5,2,43
"ind.655",7,2,0.142437249815857,1.64374986024494,0.0132896567254363,25.6793190924569,7,4,61
"ind.755",7,2,0.142437249815857,1.64374986024494,0.0132896567254363,0,7,0,57
"ind.855",7,2,0.142437249815857,1.64374986024494,0.0132896567254363,49.8554230705057,5,6,47
"ind.955",7,2,0.142437249815857,1.64374986024494,0.0132896567254363,46.644874856118,4,5,38
"ind.1055",7,2,0.142437249815857,1.64374986024494,0.0132896567254363,43.374025547732,2,6,23
"ind.1189",7,2,0.142437249815857,1.64374986024494,0.0132896567254363,39.1083276918084,0,2,3
"ind.1257",7,2,0.142437249815857,1.64374986024494,0.0132896567254363,23.1232078098838,4,2,35
"ind.1355",7,2,0.142437249815857,1.64374986024494,0.0132896567254363,22.7765389558426,6,3,52
"ind.1455",7,2,0.142437249815857,1.64374986024494,0.0132896567254363,13.094185601294,6,2,51
"ind.1555",7,2,0.142437249815857,1.64374986024494,0.0132896567254363,14.1843446680805,4,0,33
"ind.1655",7,2,0.142437249815857,1.64374986024494,0.0132896567254363,6.55110363440174,7,2,59
"ind.1755",7,2,0.142437249815857,1.64374986024494,0.0132896567254363,40.4250621889796,0,3,4
"ind.1855",7,2,0.142437249815857,1.64374986024494,0.0132896567254363,46.1496993095343,6,6,55
"ind.1955",7,2,0.142437249815857,1.64374986024494,0.0132896567254363,39.6779936681513,2,4,21
"ind.2055",7,2,0.142437249815857,1.64374986024494,0.0132896567254363,34.5070506457475,1,2,11
"ind.2157",7,2,0.142437249815857,1.64374986024494,0.0132896567254363,33.2781526918615,6,4,53
"ind.2255",7,2,0.142437249815857,1.64374986024494,0.0132896567254363,30.7793913886173,0,0,1
"ind.2355",7,2,0.142437249815857,1.64374986024494,0.0132896567254363,25.9531388053147,2,1,18
"ind.2455",7,2,0.142437249815857,1.64374986024494,0.0132896567254363,35.8058764497958,0,1,2
"choice56",7,3,0.142437249815857,1.64374986024494,0.0132896567254363,14.9326942705848,3,3,28
"ind56",7,3,0.142437249815857,1.64374986024494,0.0132896567254363,14.7820414199144,7,3,60
"ind.1190",7,3,0.142437249815857,1.64374986024494,0.0132896567254363,1.17167269835183,6,6,55
"ind.294",7,3,0.142437249815857,1.64374986024494,0.0132896567254363,18.5030291898099,2,4,21
"ind.356",7,3,0.142437249815857,1.64374986024494,0.0132896567254363,0,7,7,64
"ind.456",7,3,0.142437249815857,1.64374986024494,0.0132896567254363,44.6082158096043,0,2,3
"ind.556",7,3,0.142437249815857,1.64374986024494,0.0132896567254363,11.4120795280813,3,4,29
"ind.656",7,3,0.142437249815857,1.64374986024494,0.0132896567254363,7.28975331567331,6,4,53
"ind.756",7,3,0.142437249815857,1.64374986024494,0.0132896567254363,11.7699059231949,5,0,41
"ind.856",7,3,0.142437249815857,1.64374986024494,0.0132896567254363,12.4847112002381,5,1,42
